timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737010.022,7.812,31.738,26.855,29.785,12.207,0
1542737010.026,18.066,27.832,34.668,20.996,31.738,0
1542737010.030,20.508,26.367,33.691,15.137,21.484,0
1542737010.034,20.020,36.133,30.273,23.438,-9.766,0
1542737010.037,26.367,40.039,29.297,17.578,-11.230,0
1542737010.041,20.508,37.109,25.391,13.184,-16.602,0
1542737010.045,20.020,33.203,34.180,20.996,-7.812,0
1542737010.049,32.227,31.738,32.715,25.879,44.922,0
1542737010.053,48.828,42.480,29.785,21.484,0.488,0
1542737010.057,38.574,45.898,32.227,33.203,-29.297,0
1542737010.061,8.301,28.320,29.297,31.250,34.180,0
1542737010.065,14.160,20.508,28.809,25.391,50.781,0
1542737010.069,22.461,28.320,26.367,39.062,17.578,0
1542737010.073,8.789,34.668,27.832,29.785,37.109,0
1542737010.076,19.531,34.180,33.691,20.996,45.410,0
1542737010.080,21.484,29.297,32.227,18.066,2.930,0
1542737010.084,-3.418,30.273,30.273,4.395,-20.996,0
1542737010.088,10.254,38.086,31.250,19.043,10.742,0
1542737010.092,17.578,41.504,31.250,29.297,25.391,0
1542737010.096,14.160,37.598,33.691,35.645,51.758,0
1542737010.100,18.066,38.086,33.691,30.273,20.508,0
1542737010.104,17.090,37.598,30.762,16.602,11.719,0
1542737010.108,25.879,32.227,28.809,20.020,40.527,0
1542737010.112,22.949,33.691,25.879,36.621,18.555,0
1542737010.116,28.320,38.086,25.879,46.875,38.574,0
1542737010.119,22.949,36.133,30.762,18.066,38.574,0
1542737010.123,9.766,37.598,35.645,15.625,8.301,0
1542737010.127,23.438,43.457,37.598,18.066,28.809,0
1542737010.131,23.926,45.898,35.645,7.812,22.949,0
1542737010.135,26.367,40.527,34.668,8.789,5.371,0
1542737010.139,34.668,33.691,31.738,18.066,35.645,0
1542737010.143,25.879,31.738,23.926,16.602,-19.043,0
1542737010.147,21.973,29.297,19.531,8.789,-3.418,0
1542737010.151,12.695,29.785,20.020,14.160,59.570,0
1542737010.155,29.297,34.668,25.391,21.973,45.410,0
1542737010.159,42.969,35.645,28.809,18.555,56.641,0
1542737010.162,35.156,30.273,31.250,28.809,66.406,0
1542737010.166,52.734,40.527,28.320,53.223,48.828,0
1542737010.170,34.668,44.434,14.160,35.156,45.410,0
1542737010.174,-1.465,42.480,11.719,-6.836,90.332,0
1542737010.178,-6.836,47.363,22.461,-19.531,92.285,0
1542737010.182,-5.371,58.105,25.391,-14.648,63.477,0
1542737010.186,-17.578,61.523,22.949,-20.508,50.781,0
1542737010.190,-31.738,61.035,16.602,-39.551,64.941,0
1542737010.194,-39.062,71.289,8.789,-50.293,53.711,0
1542737010.198,-43.457,74.219,4.883,-57.129,14.160,0
1542737010.201,-68.848,67.383,-14.160,-93.750,21.973,0
1542737010.205,-82.520,63.477,-24.902,-115.234,52.734,0
1542737010.209,-83.984,65.430,-18.555,-118.652,68.359,0
1542737010.213,-72.754,62.012,-18.066,-105.957,0.000,0
1542737010.217,-70.801,61.035,-20.996,-104.004,-12.695,0
1542737010.221,-85.449,75.684,-16.113,-128.906,74.219,0
1542737010.225,-69.824,79.590,-15.625,-110.840,82.031,0
1542737010.229,-61.523,67.871,-21.484,-78.613,33.691,0
1542737010.233,-53.223,61.523,-17.578,-74.219,13.184,0
1542737010.237,-32.715,50.293,-14.648,-61.035,40.527,0
1542737010.241,-29.297,43.945,-12.695,-50.781,35.156,0
1542737010.244,-19.043,46.387,-5.371,-41.016,-3.418,0
1542737010.248,-5.371,54.199,-0.977,-23.438,-4.395,0
1542737010.252,-6.348,57.129,-0.488,-26.367,-39.062,0
1542737010.256,4.395,61.035,1.953,-19.043,-17.090,0
1542737010.260,9.766,63.477,6.348,-7.324,36.621,0
1542737010.264,3.906,56.641,0.000,-11.719,56.152,0
1542737010.268,15.137,55.176,4.883,2.441,45.410,0
1542737010.272,-2.441,48.828,16.113,13.184,32.715,0
1542737010.276,-3.418,41.992,12.695,-5.371,6.348,0
1542737010.280,14.648,47.363,19.043,-0.977,-2.441,0
1542737010.284,14.648,53.711,30.273,9.277,22.949,0
1542737010.287,23.438,46.387,23.926,8.789,8.301,0
1542737010.291,22.949,40.527,9.277,12.207,33.691,0
1542737010.295,20.508,44.922,13.672,25.879,47.363,0
1542737010.299,29.785,44.434,19.043,14.648,46.387,0
1542737010.303,13.184,39.551,12.207,11.230,67.871,0
1542737010.307,9.766,37.598,13.672,44.434,14.160,0
1542737010.311,32.227,49.805,23.438,29.297,2.441,0
1542737010.315,36.621,56.641,22.949,7.812,55.664,0
1542737010.319,29.297,52.734,11.719,13.672,51.270,0
1542737010.323,23.438,47.363,8.301,3.906,42.480,0
1542737010.326,20.508,41.016,13.184,1.465,51.758,0
1542737010.330,27.344,38.574,21.484,7.812,0.000,0
1542737010.334,25.879,40.527,20.996,12.695,45.898,0
1542737010.338,7.812,41.504,18.555,7.812,47.363,0
1542737010.342,7.324,43.945,27.832,13.184,-5.859,0
1542737010.346,23.926,44.434,25.879,17.090,53.711,0
1542737010.350,23.438,45.898,18.066,23.926,62.988,0
1542737010.354,5.859,42.480,17.090,14.160,35.645,0
1542737010.358,11.230,39.551,23.926,0.977,8.301,0
1542737010.362,20.020,42.969,25.391,9.766,-9.766,0
1542737010.366,28.320,42.480,21.484,8.789,10.742,0
1542737010.369,20.508,44.434,21.484,9.277,-11.719,0
1542737010.373,2.441,42.969,17.090,7.324,7.324,0
1542737010.377,11.719,41.016,20.996,2.930,53.711,0
1542737010.381,9.277,37.109,28.809,8.301,-11.719,0
1542737010.385,6.836,39.062,28.320,15.625,12.695,0
1542737010.389,25.879,47.852,29.785,14.160,63.965,0
1542737010.393,25.391,41.992,30.762,14.648,10.742,0
1542737010.397,20.508,30.762,36.621,30.762,57.617,0
1542737010.401,23.926,30.762,36.133,27.832,82.031,0
1542737010.405,27.832,39.062,24.414,31.250,73.730,0
1542737010.409,24.414,41.016,21.973,30.762,37.598,0
1542737010.412,9.766,31.738,26.855,14.648,-8.789,0
1542737010.416,16.602,29.785,32.227,26.367,-24.902,0
1542737010.420,22.461,38.574,31.738,22.949,-23.438,0
1542737010.424,-2.441,31.738,21.973,8.789,-1.465,0
1542737010.428,0.488,27.344,13.184,7.324,1.953,0
1542737010.432,14.160,38.086,16.113,-0.977,26.855,0
1542737010.436,14.160,44.434,30.273,5.859,63.477,0
1542737010.440,32.715,36.133,36.621,19.043,50.781,0
1542737010.444,21.973,29.785,29.785,17.090,-2.441,0
1542737010.448,7.324,27.832,20.996,7.324,20.996,0
1542737010.451,17.090,30.762,22.949,19.531,52.734,0
1542737010.455,12.207,34.180,24.902,24.414,41.016,0
1542737010.459,11.719,34.668,31.738,19.531,68.848,0
1542737010.463,21.484,41.992,42.480,23.926,55.176,0
1542737010.467,16.602,44.434,33.203,34.180,-20.508,0
1542737010.471,11.719,39.551,26.855,37.109,4.395,0
1542737010.475,20.996,39.062,25.879,31.738,94.727,0
1542737010.479,30.762,32.715,24.414,27.344,95.703,0
1542737010.483,38.574,31.250,31.738,31.738,91.309,0
1542737010.487,33.203,40.527,34.180,42.480,87.891,0
1542737010.491,14.648,40.039,35.156,16.602,60.547,0
1542737010.494,31.738,37.109,35.156,18.066,29.785,0
1542737010.498,32.227,40.527,30.762,21.973,33.691,0
1542737010.502,10.254,32.715,29.785,7.324,64.453,0
1542737010.506,5.371,26.367,30.273,6.836,35.645,0
1542737010.510,7.812,34.668,32.227,7.812,32.715,0
1542737010.514,7.324,31.250,33.691,5.859,16.602,0
1542737010.518,-3.906,26.367,24.902,-0.977,24.414,0
1542737010.522,-2.930,27.344,17.578,-4.883,16.113,0
1542737010.526,-8.789,25.391,25.391,3.418,36.133,0
1542737010.530,0.977,24.414,31.250,15.625,43.457,0
1542737010.534,27.832,24.414,33.691,38.086,-21.484,0
1542737010.537,29.297,25.879,29.785,42.480,-23.926,0
1542737010.541,21.973,29.785,31.250,15.625,-2.441,0
1542737010.545,14.160,35.645,37.109,12.207,31.738,0
1542737010.549,19.043,41.504,32.227,30.273,41.504,0
1542737010.553,57.129,35.156,28.320,41.992,12.207,0
1542737010.557,45.410,22.949,28.320,58.105,38.086,0
1542737010.561,42.480,30.762,20.996,82.031,50.781,0
1542737010.565,65.430,35.645,20.020,55.664,1.953,0
1542737010.569,57.129,23.926,25.879,51.270,20.020,0
1542737010.573,73.730,22.461,27.344,88.379,51.270,0
1542737010.576,82.031,21.484,30.273,93.262,-0.488,0
1542737010.580,90.332,19.531,31.250,87.891,18.555,0
1542737010.584,97.168,21.973,41.016,83.984,39.551,0
1542737010.588,83.008,25.391,43.457,69.336,-12.207,0
1542737010.592,82.520,33.203,34.668,65.430,3.906,0
1542737010.596,87.891,40.039,36.621,81.543,23.438,0
1542737010.600,87.402,34.180,38.086,84.961,32.715,0
1542737010.604,88.867,31.738,31.250,72.266,36.621,0
1542737010.608,92.285,39.062,33.203,82.520,2.441,0
1542737010.612,83.008,42.969,32.227,86.914,56.152,0
1542737010.616,62.012,32.227,26.367,79.102,75.195,0
1542737010.619,58.594,27.344,35.156,80.078,13.672,0
1542737010.623,70.312,35.156,39.551,69.824,53.711,0
1542737010.627,53.711,34.668,34.668,69.336,20.508,0
1542737010.631,46.387,30.762,36.133,65.430,11.719,0
1542737010.635,59.082,22.461,34.668,60.547,56.641,0
1542737010.639,55.664,21.484,32.715,55.664,23.438,0
1542737010.643,49.316,30.762,35.156,60.059,20.020,0
1542737010.647,57.129,40.039,37.109,60.059,32.715,0
1542737010.651,69.336,43.457,41.504,69.336,37.598,0
1542737010.655,58.594,37.109,42.969,82.520,27.832,0
1542737010.659,31.738,29.785,31.738,57.129,46.387,0
1542737010.662,22.949,32.715,24.414,37.109,51.270,0
1542737010.666,38.086,39.551,27.344,48.340,14.648,0
1542737010.670,44.434,41.016,33.203,78.613,32.227,0
1542737010.674,57.129,36.621,35.645,70.312,48.828,0
1542737010.678,59.570,35.645,33.691,50.781,28.809,0
1542737010.682,41.992,37.109,32.227,60.059,-4.395,0
1542737010.686,38.574,34.668,36.133,59.082,20.996,0
1542737010.690,43.457,32.715,39.551,58.594,27.832,0
1542737010.694,41.992,35.156,30.273,51.758,36.621,0
1542737010.698,45.410,41.992,18.066,44.434,44.922,0
1542737010.701,39.062,41.992,23.438,37.598,26.855,0
1542737010.705,21.973,31.738,24.902,31.738,10.254,0
1542737010.709,18.066,25.391,24.902,30.273,51.758,0
1542737010.713,25.879,30.762,33.203,38.086,103.516,0
1542737010.717,21.973,30.762,35.645,31.250,33.203,0
1542737010.721,33.691,32.715,34.668,27.832,-0.488,0
1542737010.725,46.387,37.109,35.156,46.387,45.898,0
1542737010.729,41.504,38.086,34.668,56.641,36.133,0
1542737010.733,30.273,41.504,29.785,38.086,36.621,0
1542737010.737,27.832,41.016,29.785,46.875,0.488,0
1542737010.741,23.926,37.598,28.320,33.203,22.461,0
1542737010.744,24.414,28.320,24.902,8.789,12.207,0
1542737010.748,50.781,24.902,36.621,43.945,-26.855,0
1542737010.752,33.691,32.227,37.598,30.762,18.555,0
1542737010.756,-27.832,31.250,27.344,-6.348,42.969,0
1542737010.760,-31.738,27.832,29.785,-6.836,29.297,0
1542737010.764,-28.809,34.668,31.250,-6.348,13.672,0
1542737010.768,-49.805,48.828,29.785,-36.133,-12.695,0
1542737010.772,-42.480,57.129,30.762,-52.734,-9.766,0
1542737010.776,-61.035,41.992,19.531,-56.152,69.336,0
1542737010.780,-67.383,40.527,13.672,-63.965,42.480,0
1542737010.784,-96.191,47.852,20.996,-85.449,9.277,0
1542737010.787,-108.398,43.945,21.973,-97.168,-23.926,0
1542737010.791,-93.750,44.922,24.902,-92.773,-55.176,0
1542737010.795,-108.887,40.527,14.160,-96.191,-4.883,0
1542737010.799,-101.074,33.691,4.395,-95.703,-18.555,0
1542737010.803,-91.309,31.738,12.207,-99.609,-28.320,0
1542737010.807,-66.406,46.875,17.090,-77.148,-19.043,0
1542737010.811,-39.062,50.293,12.695,-58.105,-46.387,0
1542737010.815,-40.527,38.086,12.695,-46.875,-27.344,0
1542737010.819,-36.621,44.922,17.578,-33.203,31.250,0
1542737010.823,-26.367,48.340,18.066,-18.555,33.203,0
1542737010.826,-23.926,35.645,14.160,-23.438,19.531,0
1542737010.830,-16.602,32.227,13.184,-39.551,49.316,0
1542737010.834,-21.484,33.203,23.926,-27.832,61.035,0
1542737010.838,-23.926,29.785,24.902,-21.484,65.430,0
1542737010.842,-18.555,34.180,15.137,-9.766,51.270,0
1542737010.846,-13.672,44.922,9.277,-9.766,6.836,0
1542737010.850,-14.648,43.457,7.812,-26.367,-25.879,0
1542737010.854,-23.438,39.551,8.789,-11.719,-22.949,0
1542737010.858,1.465,40.039,18.066,-6.836,-28.320,0
1542737010.862,15.137,45.410,28.320,-5.859,34.668,0
1542737010.866,3.906,47.852,25.879,1.465,55.176,0
1542737010.869,16.113,37.598,24.902,-4.395,35.156,0
1542737010.873,10.254,31.250,25.879,-9.277,68.359,0
1542737010.877,-19.531,30.273,23.926,-5.859,97.168,0
1542737010.881,-9.766,31.250,24.414,3.906,105.957,0
1542737010.885,4.395,37.598,23.438,14.648,132.324,0
1542737010.889,7.812,36.133,21.484,5.859,83.496,0
1542737010.893,24.902,33.203,26.855,17.578,16.602,0
1542737010.897,32.227,37.109,26.855,28.809,0.000,0
1542737010.901,12.207,34.668,20.996,19.531,-22.461,0
1542737010.905,9.766,30.762,23.926,3.906,35.645,0
1542737010.909,22.949,42.969,30.762,0.488,37.109,0
1542737010.912,23.438,46.875,38.574,24.902,62.500,0
1542737010.916,31.738,38.086,34.668,32.715,73.730,0
1542737010.920,40.039,34.180,30.273,19.531,61.035,0
1542737010.924,25.391,34.668,33.691,22.461,68.848,0
1542737010.928,6.836,39.551,34.668,23.438,51.758,0
1542737010.932,4.395,41.992,29.297,5.371,49.805,0
1542737010.936,17.578,39.551,27.344,-2.930,27.344,0
1542737010.940,25.879,37.109,36.621,8.789,9.277,0
1542737010.944,18.555,39.551,28.320,7.324,16.602,0
1542737010.948,13.672,40.527,17.090,5.371,-58.594,0
1542737010.951,10.254,37.598,24.414,15.625,-45.410,0
1542737010.955,23.438,37.109,25.879,25.879,58.105,0
1542737010.959,26.367,36.621,21.973,11.719,87.402,0
1542737010.963,24.414,38.574,22.461,15.137,66.406,0
1542737010.967,26.855,43.457,30.273,27.344,17.578,0
1542737010.971,30.762,40.039,36.133,17.090,18.555,0
1542737010.975,22.461,38.086,32.227,20.020,-1.465,0
1542737010.979,-0.488,41.504,27.832,7.812,-4.883,0
1542737010.983,10.742,40.527,24.414,17.578,48.340,0
1542737010.987,14.160,33.691,28.809,25.391,83.984,0
1542737010.991,10.742,32.715,34.668,23.438,90.820,0
1542737010.994,18.555,38.086,26.855,32.227,58.594,0
1542737010.998,16.602,47.852,30.273,36.133,21.484,0
1542737011.002,13.184,46.387,28.809,41.504,55.176,0
1542737011.006,20.508,35.645,18.066,31.250,46.387,0
1542737011.010,6.836,30.762,22.949,7.812,-16.113,0
1542737011.014,4.883,30.762,27.344,8.789,-17.578,0
1542737011.018,9.766,31.250,28.809,6.348,16.602,0
1542737011.022,19.043,31.738,30.762,8.789,-62.012,0
1542737011.026,21.484,40.039,30.762,33.691,-60.059,0
1542737011.030,19.531,38.086,31.250,32.227,47.363,0
1542737011.034,52.246,44.922,31.738,32.715,75.195,0
1542737011.037,42.969,48.828,30.762,44.922,40.527,0
1542737011.041,26.855,31.250,30.762,59.082,14.648,0
1542737011.045,14.648,26.855,25.879,30.273,12.695,0
1542737011.049,3.418,37.598,20.020,0.000,43.945,0
1542737011.053,-4.395,43.945,19.043,6.348,17.578,0
1542737011.057,2.441,46.875,20.996,6.348,20.508,0
1542737011.061,23.438,47.363,27.832,16.602,47.852,0
1542737011.065,9.766,42.480,31.250,18.555,15.137,0
1542737011.069,-0.488,42.480,22.949,14.648,29.297,0
1542737011.073,-3.418,43.457,19.531,12.695,58.594,0
1542737011.076,19.043,59.570,25.879,33.203,24.414,0
1542737011.080,34.668,58.594,29.297,32.227,14.160,0
1542737011.084,14.160,45.410,22.949,19.531,29.297,0
1542737011.088,8.789,41.992,10.742,20.020,45.898,0
1542737011.092,12.695,39.551,9.277,-0.977,58.105,0
1542737011.096,8.301,38.086,16.113,4.883,57.129,0
1542737011.100,8.301,35.156,21.973,38.086,9.766,0
1542737011.104,12.695,38.574,24.902,24.902,-21.973,0
1542737011.108,31.738,37.109,21.973,16.113,32.715,0
1542737011.112,42.480,40.039,28.809,36.133,88.379,0
1542737011.116,20.508,45.410,37.109,15.625,78.125,0
1542737011.119,25.879,47.363,32.715,10.742,26.367,0
1542737011.123,38.086,51.758,34.668,44.922,24.902,0
1542737011.127,32.715,47.363,39.062,35.156,0.488,0
1542737011.131,31.738,37.109,38.086,24.414,9.766,0
1542737011.135,25.391,30.273,30.762,41.992,18.066,0
1542737011.139,18.555,29.785,18.066,27.344,25.391,0
1542737011.143,22.461,36.621,21.484,16.602,51.270,0
1542737011.147,27.832,36.621,30.762,22.461,52.246,0
1542737011.151,31.250,35.645,32.227,28.320,55.664,0
1542737011.155,30.273,41.016,29.785,34.180,1.465,0
1542737011.159,28.320,41.016,27.344,44.922,-12.207,0
1542737011.162,46.875,45.410,34.668,54.688,12.695,0
1542737011.166,27.832,41.992,23.438,31.250,23.438,0
1542737011.170,29.297,36.133,7.324,4.883,15.625,0
1542737011.174,42.969,36.133,22.461,18.555,8.301,0
1542737011.178,13.672,34.668,32.227,33.203,-1.953,0
1542737011.182,3.906,33.691,31.250,25.879,41.016,0
1542737011.186,7.812,24.902,31.738,13.184,69.824,0
1542737011.190,17.578,25.391,25.391,20.020,24.902,0
1542737011.194,35.156,36.133,24.414,32.715,61.523,0
1542737011.198,34.180,45.898,40.527,30.762,38.574,0
1542737011.201,23.926,43.457,38.086,15.137,-4.883,0
1542737011.205,22.461,38.086,21.484,10.742,39.551,0
1542737011.209,25.879,46.875,24.414,23.926,31.250,0
1542737011.213,26.367,52.734,31.738,22.949,53.223,0
1542737011.217,27.832,47.363,24.414,19.043,30.762,0
1542737011.221,20.508,33.203,21.973,16.602,36.621,0
1542737011.225,10.742,27.344,31.738,20.508,52.734,0
1542737011.229,21.973,40.039,32.715,35.645,18.066,0
1542737011.233,23.926,46.387,28.809,30.762,30.762,0
1542737011.237,15.137,39.551,34.180,28.320,20.020,0
1542737011.241,15.625,33.691,34.180,25.879,14.160,0
1542737011.244,10.254,36.621,20.508,9.766,34.180,0
1542737011.248,17.578,34.668,16.113,13.184,-12.695,0
1542737011.252,20.996,24.414,24.414,22.949,5.371,0
1542737011.256,22.461,27.344,36.133,29.785,66.406,0
1542737011.260,28.809,36.133,40.527,38.086,70.312,0
1542737011.264,18.066,43.457,33.203,41.992,31.738,0
1542737011.268,13.184,48.828,23.438,38.574,14.648,0
1542737011.272,17.578,47.363,27.344,22.461,52.246,0
1542737011.276,26.855,46.875,37.598,21.973,36.133,0
1542737011.280,27.832,39.062,32.715,22.461,-4.883,0
1542737011.284,20.508,35.645,31.250,9.766,10.254,0
1542737011.287,29.297,35.645,35.156,13.184,33.691,0
1542737011.291,30.273,41.016,33.691,25.879,18.555,0
1542737011.295,35.156,44.434,23.926,39.551,62.500,0
1542737011.299,20.508,35.156,25.391,23.926,60.547,0
1542737011.303,-4.883,37.109,36.621,11.719,24.902,0
1542737011.307,9.766,43.457,37.109,21.973,70.801,0
1542737011.311,23.926,39.062,37.109,35.645,40.039,0
1542737011.315,19.043,42.480,41.504,33.203,14.648,0
1542737011.319,9.277,37.598,36.133,3.906,66.895,0
1542737011.323,8.301,25.391,26.855,-7.324,83.496,0
1542737011.326,6.836,20.996,40.039,10.742,46.875,0
1542737011.330,4.395,22.949,45.410,28.809,10.742,0
1542737011.334,-0.977,29.297,34.668,8.301,6.348,0
1542737011.338,-8.301,34.668,36.621,2.930,0.488,0
1542737011.342,10.742,34.180,38.574,24.414,24.414,0
1542737011.346,16.113,38.574,36.133,25.391,22.949,0
1542737011.350,28.809,47.852,35.645,40.527,5.371,0
1542737011.354,25.879,48.828,34.668,30.762,-10.254,0
1542737011.358,11.230,43.945,38.574,22.461,11.719,0
1542737011.362,37.109,43.945,50.781,44.434,38.574,0
1542737011.366,32.227,37.109,34.668,32.715,44.434,0
1542737011.369,5.371,32.227,19.531,30.762,54.688,0
1542737011.373,5.371,29.785,23.926,33.203,22.949,0
1542737011.377,17.090,31.738,26.855,22.949,10.742,0
1542737011.381,18.555,41.504,27.344,25.879,18.555,0
1542737011.385,27.344,36.133,28.809,39.062,19.043,0
1542737011.389,35.645,30.762,32.715,41.992,27.344,0
1542737011.393,23.438,39.551,34.180,32.227,40.527,0
1542737011.397,28.320,53.711,39.062,31.250,-0.488,0
1542737011.401,38.086,56.641,33.203,37.598,-42.480,0
1542737011.405,40.527,48.828,25.391,37.109,-13.672,0
1542737011.409,29.297,47.363,33.203,47.852,53.711,0
1542737011.412,24.414,41.992,38.574,47.852,67.383,0
1542737011.416,30.762,36.621,38.574,34.668,1.465,0
1542737011.420,21.973,41.016,36.133,30.273,7.324,0
1542737011.424,19.531,42.480,31.250,26.367,8.301,0
1542737011.428,11.230,40.039,28.320,34.180,6.836,0
1542737011.432,19.043,38.086,27.832,27.832,1.465,0
1542737011.436,36.133,39.551,32.227,27.344,2.930,0
1542737011.440,47.363,42.969,35.645,33.203,-5.371,0
1542737011.444,45.410,33.691,31.250,29.785,8.789,0
1542737011.448,34.668,32.227,23.926,33.203,39.551,0
1542737011.451,41.504,42.480,24.414,25.879,47.852,0
1542737011.455,32.715,41.016,23.926,24.902,43.457,0
1542737011.459,28.320,43.457,16.602,32.715,53.223,0
1542737011.463,28.809,45.410,13.672,41.504,83.496,0
1542737011.467,22.461,40.039,15.625,29.785,66.406,0
1542737011.471,35.156,43.945,15.625,18.066,29.297,0
1542737011.475,35.645,45.898,22.461,29.785,11.230,0
1542737011.479,32.227,41.504,36.133,45.410,2.930,0
1542737011.483,36.621,39.062,33.691,32.715,11.719,0
1542737011.487,33.203,38.086,21.484,32.715,52.246,0
1542737011.491,26.855,42.969,21.973,34.668,81.543,0
1542737011.494,20.996,46.387,18.555,31.250,74.219,0
1542737011.498,18.066,41.992,20.996,33.203,40.039,0
1542737011.502,7.324,29.297,30.273,32.227,-4.395,0
1542737011.506,5.859,27.832,24.414,33.691,41.992,0
1542737011.510,0.488,33.691,20.508,26.855,70.312,0
1542737011.514,5.859,40.039,25.879,27.344,20.508,0
1542737011.518,19.531,41.016,26.855,21.484,48.340,0
1542737011.522,14.648,39.062,25.391,22.461,60.547,0
1542737011.526,12.207,41.016,29.785,26.367,65.430,0
1542737011.530,19.531,42.480,26.855,23.926,53.223,0
1542737011.534,12.695,48.340,24.414,26.855,7.812,0
1542737011.537,23.438,50.781,28.320,34.180,35.156,0
1542737011.541,33.691,40.039,23.438,27.344,7.812,0
1542737011.545,20.020,34.668,23.438,20.996,16.113,0
1542737011.549,37.109,43.457,26.855,26.367,32.715,0
1542737011.553,29.785,40.527,26.855,22.949,37.598,0
1542737011.557,13.672,41.992,32.227,25.879,57.129,0
1542737011.561,28.809,52.246,33.203,20.508,-11.719,0
1542737011.565,25.391,42.480,28.809,16.113,-15.137,0
1542737011.569,9.277,34.180,26.855,23.926,45.410,0
1542737011.573,10.254,43.457,25.391,29.785,70.312,0
1542737011.576,22.461,52.734,25.879,22.949,-2.441,0
1542737011.580,22.461,51.270,25.879,25.391,-25.879,0
1542737011.584,20.996,45.410,35.156,36.621,49.805,0
1542737011.588,28.320,49.805,37.109,41.992,60.059,0
1542737011.592,27.832,48.828,18.555,42.969,-4.883,0
1542737011.596,20.508,42.480,14.160,41.992,2.441,0
1542737011.600,18.066,46.387,23.926,19.043,41.504,0
1542737011.604,17.578,46.387,29.297,15.625,43.945,0
1542737011.608,16.113,41.992,32.227,33.691,77.637,0
1542737011.612,28.809,41.992,31.738,30.273,76.172,0
1542737011.616,55.664,52.246,39.551,31.738,17.578,0
1542737011.619,62.988,58.105,39.062,54.688,24.414,0
1542737011.623,53.711,51.758,26.855,53.711,3.906,0
1542737011.627,29.297,39.062,26.367,18.555,58.594,0
1542737011.631,25.391,37.109,32.227,12.695,104.492,0
1542737011.635,32.227,44.922,33.691,29.785,20.508,0
1542737011.639,20.020,48.828,33.691,35.156,44.434,0
1542737011.643,25.879,44.434,34.668,24.902,27.832,0
1542737011.647,26.855,36.621,33.203,27.832,4.883,0
1542737011.651,28.320,34.180,29.297,36.621,43.457,0
1542737011.655,27.344,32.715,16.113,27.344,50.293,0
1542737011.659,27.832,39.551,17.090,41.992,40.039,0
1542737011.662,31.738,43.945,30.762,49.316,-34.180,0
1542737011.666,30.762,43.945,41.016,46.387,-5.859,0
1542737011.670,37.109,39.551,40.039,39.062,30.762,0
1542737011.674,31.250,35.156,29.785,25.879,3.906,0
1542737011.678,31.250,38.574,24.902,27.344,-26.855,0
1542737011.682,41.016,46.387,28.320,48.828,-50.293,0
1542737011.686,43.945,45.410,32.715,50.781,31.738,0
1542737011.690,45.898,46.875,31.738,34.668,57.617,0
1542737011.694,49.316,50.781,27.344,42.480,25.879,0
1542737011.698,48.828,51.270,21.973,60.547,4.395,0
1542737011.701,38.574,48.828,21.973,51.270,41.016,0
1542737011.705,26.367,41.016,25.879,30.762,47.852,0
1542737011.709,33.203,38.574,28.809,31.250,31.738,0
1542737011.713,49.316,41.016,32.715,44.434,46.875,0
1542737011.717,44.922,44.434,38.574,39.062,44.434,0
1542737011.721,42.969,50.781,45.898,45.410,37.598,0
1542737011.725,41.504,42.480,39.551,55.176,6.836,0
1542737011.729,38.086,33.691,30.762,42.480,5.371,0
1542737011.733,41.016,38.574,28.320,41.016,11.230,0
1542737011.737,44.922,45.410,25.391,47.852,32.227,0
1542737011.741,28.809,43.945,29.297,27.832,60.059,0
1542737011.744,15.625,44.434,27.344,20.020,20.996,0
1542737011.748,20.020,49.805,20.996,37.598,24.414,0
1542737011.752,24.902,52.246,27.832,20.020,57.129,0
1542737011.756,22.461,48.340,28.809,22.949,51.270,0
1542737011.760,21.484,47.363,17.090,52.246,42.969,0
1542737011.764,37.598,50.781,23.926,45.410,9.766,0
1542737011.768,48.340,55.176,37.109,43.457,-9.766,0
1542737011.772,42.480,52.734,41.992,47.852,0.000,0
1542737011.776,41.992,42.969,43.945,50.293,-9.766,0
1542737011.780,26.855,38.574,31.738,41.504,12.207,0
1542737011.784,5.859,36.621,27.832,22.949,34.180,0
1542737011.787,31.738,43.457,36.133,34.668,22.949,0
1542737011.791,29.785,42.480,29.785,23.926,63.477,0
1542737011.795,22.949,38.086,18.066,18.555,83.984,0
1542737011.799,26.367,44.434,17.578,29.785,45.898,0
1542737011.803,28.809,41.016,27.832,35.645,61.035,0
1542737011.807,36.621,45.898,38.086,47.363,54.199,0
1542737011.811,23.438,50.781,34.668,37.598,49.316,0
1542737011.815,21.484,40.039,29.297,19.043,92.773,0
1542737011.819,23.926,42.480,29.297,15.625,48.828,0
1542737011.823,20.020,55.176,30.273,24.902,15.625,0
1542737011.826,15.137,50.781,17.090,24.414,33.691,0
1542737011.830,17.578,40.039,9.766,19.043,23.926,0
1542737011.834,30.762,42.969,25.879,21.484,-10.254,0
1542737011.838,15.137,45.898,32.227,37.109,-20.020,0
1542737011.842,11.719,40.527,29.297,25.879,40.527,0
1542737011.846,25.879,45.410,34.180,30.273,0.000,0
1542737011.850,23.438,54.688,31.250,54.688,-47.363,0
1542737011.854,29.785,57.129,27.832,54.199,18.555,0
1542737011.858,39.062,44.922,19.043,41.016,11.719,0
1542737011.862,16.113,34.668,11.230,19.531,9.766,0
1542737011.866,8.789,35.645,24.902,4.883,68.848,0
1542737011.869,30.273,40.039,34.180,32.227,60.059,0
