timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
9605.760,30.762,41.016,25.879,24.414,39.551,0
9605.764,28.320,40.039,31.250,31.250,32.715,0
9605.768,32.715,39.062,29.785,32.227,45.898,0
9605.772,38.574,44.922,34.180,46.387,54.199,0
9605.776,42.480,44.922,33.203,43.457,43.945,0
9605.780,41.016,40.039,26.367,30.762,33.691,0
9605.784,29.785,41.504,27.832,32.227,41.016,0
9605.788,31.250,44.434,31.250,37.598,48.340,0
9605.792,35.645,41.992,32.227,34.180,47.852,0
9605.796,25.391,36.133,30.273,22.461,32.227,0
9605.800,19.043,34.668,21.484,21.484,24.414,0
9605.803,20.020,36.621,24.414,22.949,32.227,0
9605.807,22.949,39.062,37.109,23.438,31.738,0
9605.811,25.391,40.527,35.645,21.973,21.973,0
9605.815,21.484,36.133,28.809,13.184,18.066,0
9605.819,24.902,36.621,26.855,18.555,29.785,0
9605.823,27.344,39.551,24.414,17.090,39.062,0
9605.827,24.414,38.086,22.949,14.648,30.762,0
9605.831,22.949,39.062,21.484,21.484,22.949,0
9605.835,21.973,39.551,16.602,16.113,25.391,0
9605.839,25.879,36.621,18.066,20.996,27.832,0
9605.842,23.438,36.133,22.949,23.438,21.973,0
9605.846,22.461,39.062,25.391,6.348,24.414,0
9605.850,30.762,41.992,25.879,21.484,34.668,0
9605.854,39.551,40.527,26.367,39.551,41.016,0
9605.858,35.156,39.551,27.832,21.973,38.574,0
9605.862,27.832,40.039,26.367,18.066,20.020,0
9605.866,33.691,41.016,24.414,23.926,20.996,0
9605.870,36.621,41.016,28.320,22.949,35.645,0
9605.874,28.320,35.156,17.578,21.973,28.809,0
9605.878,27.832,31.738,14.648,34.668,23.926,0
9605.882,28.809,33.691,29.785,30.762,29.785,0
9605.885,26.855,35.645,31.738,28.320,45.898,0
9605.889,29.785,31.738,33.203,40.527,57.617,0
9605.893,33.691,29.297,34.180,39.062,50.293,0
9605.897,29.785,32.227,30.762,34.668,40.039,0
9605.901,32.227,33.203,32.715,30.273,45.410,0
9605.905,34.180,34.668,33.691,26.855,48.828,0
9605.909,29.297,31.738,33.203,28.320,32.227,0
9605.913,27.344,28.809,33.203,21.484,23.926,0
9605.917,31.738,33.203,33.203,23.438,30.273,0
9605.921,41.504,36.621,33.691,38.086,45.898,0
9605.925,34.668,37.598,32.227,37.109,50.293,0
9605.928,24.902,37.598,30.273,31.250,35.156,0
9605.932,28.320,37.598,31.738,35.645,27.832,0
9605.936,33.203,37.598,31.250,34.180,33.691,0
9605.940,40.039,43.457,35.645,28.320,39.062,0
9605.944,39.551,42.969,37.598,30.273,33.203,0
9605.948,35.156,40.527,35.645,34.180,30.762,0
9605.952,35.156,41.504,35.645,23.438,34.668,0
9605.956,35.645,42.480,31.250,28.320,43.457,0
9605.960,35.156,45.410,28.809,41.504,46.387,0
9605.964,28.809,39.551,26.855,37.109,29.297,0
9605.967,24.902,34.668,21.484,19.043,20.996,0
9605.971,30.762,34.180,13.184,25.879,32.227,0
9605.975,34.180,35.156,14.648,38.086,36.621,0
9605.979,32.715,41.016,26.367,27.832,27.832,0
9605.983,26.855,42.969,29.785,11.719,30.273,0
9605.987,26.855,43.457,26.367,16.113,46.875,0
9605.991,27.832,40.527,22.949,31.250,43.945,0
9605.995,25.879,39.551,25.879,27.344,29.785,0
9605.999,28.809,42.480,29.785,24.414,30.273,0
9606.003,29.297,37.598,26.367,30.273,36.621,0
9606.007,29.785,29.785,22.949,29.297,41.992,0
9606.010,26.855,26.855,21.484,26.367,35.156,0
9606.014,21.484,30.762,23.438,29.297,28.320,0
9606.018,30.273,36.133,24.902,25.391,34.180,0
9606.022,39.062,34.668,21.484,18.555,39.551,0
9606.026,33.691,33.691,20.508,13.672,33.691,0
9606.030,26.367,33.691,19.043,18.066,20.996,0
9606.034,32.227,33.691,23.926,33.203,27.832,0
9606.038,38.086,33.203,25.879,31.250,36.621,0
9606.042,39.551,30.762,15.137,19.531,28.809,0
9606.046,41.504,27.344,21.484,24.414,21.484,0
9606.050,34.668,24.902,30.762,30.273,27.344,0
9606.053,33.691,27.344,31.738,37.598,42.480,0
9606.057,38.574,30.273,34.180,36.621,45.898,0
9606.061,27.832,30.273,30.762,32.227,31.250,0
9606.065,23.438,30.273,28.320,32.715,24.414,0
9606.069,24.902,27.832,29.785,22.949,39.551,0
9606.073,23.926,28.809,28.320,17.090,53.223,0
9606.077,29.785,30.273,23.438,22.949,45.410,0
9606.081,32.227,29.297,20.508,29.297,36.133,0
9606.085,33.203,26.367,21.973,32.715,50.781,0
9606.089,39.551,27.344,24.902,35.156,67.871,0
9606.092,40.039,31.250,24.902,37.109,68.848,0
9606.096,36.621,31.738,21.973,30.762,49.805,0
9606.100,35.645,31.738,20.020,24.414,37.598,0
9606.104,38.574,34.668,17.090,28.809,50.781,0
9606.108,39.551,35.156,18.555,34.180,62.500,0
9606.112,38.086,36.621,21.973,29.297,49.316,0
9606.116,39.551,35.645,22.949,28.809,44.922,0
9606.120,41.016,33.203,26.367,43.457,58.105,0
9606.124,36.133,33.691,24.414,47.852,59.570,0
9606.128,30.762,31.250,17.578,24.414,43.945,0
9606.132,33.203,31.738,23.926,14.160,35.645,0
9606.135,31.738,30.762,32.715,21.973,46.387,0
9606.139,33.691,26.367,31.738,18.066,50.293,0
9606.143,36.621,25.391,26.367,21.484,41.016,0
9606.147,34.180,29.297,26.367,33.691,38.574,0
9606.151,31.250,33.203,27.344,35.645,48.340,0
9606.155,32.715,32.715,22.461,21.973,52.734,0
9606.159,36.133,31.250,22.949,27.832,48.340,0
9606.163,33.691,33.203,28.320,42.480,39.062,0
9606.167,32.715,35.645,28.809,46.387,38.574,0
9606.171,39.551,34.668,22.949,36.621,47.363,0
9606.175,36.133,36.133,23.438,20.996,46.875,0
9606.178,29.297,37.598,27.344,11.719,35.645,0
9606.182,35.645,34.668,31.250,19.531,39.551,0
9606.186,34.668,33.203,35.645,25.879,58.594,0
9606.190,28.320,32.227,38.574,24.414,57.617,0
9606.194,26.367,27.832,34.180,29.785,37.598,0
9606.198,19.531,27.832,32.227,30.273,31.738,0
9606.202,14.648,28.320,38.086,19.043,37.598,0
9606.206,24.902,28.809,41.992,20.996,43.945,0
9606.210,28.320,28.320,39.551,34.668,33.691,0
9606.214,28.809,29.785,42.480,42.969,20.508,0
9606.217,29.785,31.738,42.480,25.879,33.691,0
9606.221,28.809,32.227,35.156,20.508,51.270,0
9606.225,31.250,32.715,41.016,27.832,49.805,0
9606.229,32.715,33.691,48.340,22.949,39.062,0
9606.233,37.598,30.273,49.316,23.438,35.156,0
9606.237,43.945,26.367,48.828,26.855,40.039,0
9606.241,45.410,30.273,50.781,35.156,53.711,0
9606.245,34.180,34.180,50.293,32.715,43.457,0
9606.249,26.855,32.227,44.922,21.484,39.062,0
9606.253,27.832,27.344,40.039,21.973,59.082,0
9606.257,31.250,29.297,41.016,34.180,65.430,0
9606.260,35.645,34.180,45.410,45.898,54.199,0
9606.264,27.832,31.738,41.992,34.180,32.227,0
9606.268,25.879,31.250,39.551,41.016,39.551,0
9606.272,30.762,31.250,40.527,41.016,49.805,0
9606.276,28.809,31.738,41.016,19.043,44.434,0
9606.280,27.344,32.227,43.457,22.461,41.016,0
9606.284,25.391,29.785,44.434,19.531,41.992,0
9606.288,32.227,30.762,45.898,14.648,50.293,0
9606.292,37.109,35.156,47.852,25.879,54.688,0
9606.296,28.809,35.645,46.875,35.156,45.898,0
9606.300,25.391,32.227,49.316,37.109,41.016,0
9606.303,23.926,30.762,45.410,41.992,43.945,0
9606.307,24.902,29.785,31.250,35.645,43.945,0
9606.311,26.855,31.250,32.227,26.367,37.598,0
9606.315,25.879,37.109,41.992,28.809,34.668,0
9606.319,26.367,32.715,42.480,25.879,41.016,0
9606.323,31.738,27.344,42.480,32.227,43.945,0
9606.327,30.762,28.809,39.062,39.551,30.762,0
9606.331,24.414,28.320,34.668,26.855,18.555,0
9606.335,28.320,28.320,38.086,21.484,26.367,0
9606.339,30.273,25.391,41.016,23.926,35.645,0
9606.342,27.832,22.461,33.203,20.508,31.250,0
9606.346,30.762,24.902,30.762,35.156,27.344,0
9606.350,40.039,21.973,30.273,41.992,34.668,0
9606.354,41.992,23.926,28.809,30.273,50.293,0
9606.358,29.785,30.273,28.320,22.461,51.270,0
9606.362,32.227,33.203,24.902,29.297,41.504,0
9606.366,37.598,33.203,25.391,35.645,37.598,0
9606.370,39.551,30.762,28.809,44.434,41.504,0
9606.374,39.551,32.715,32.227,46.387,43.945,0
9606.378,33.203,33.203,30.273,33.203,35.645,0
9606.382,29.297,34.180,28.809,30.762,32.715,0
9606.385,27.344,34.180,26.367,36.133,38.574,0
9606.389,23.926,26.855,27.344,24.902,41.016,0
9606.393,22.949,25.879,30.762,16.602,30.273,0
9606.397,21.484,28.320,32.715,22.461,21.973,0
9606.401,24.902,26.855,29.297,22.949,29.297,0
9606.405,34.668,25.879,19.043,24.414,32.227,0
9606.409,35.645,27.832,21.973,28.320,32.227,0
9606.413,24.414,28.809,27.344,32.715,33.203,0
9606.417,21.973,24.414,22.461,38.086,45.898,0
9606.421,29.297,21.973,20.020,48.828,63.965,0
9606.425,26.367,23.438,20.020,43.457,53.711,0
9606.428,24.414,27.832,23.438,28.809,35.645,0
9606.432,27.344,29.297,28.809,29.785,34.668,0
9606.436,30.762,27.832,31.250,32.715,41.504,0
9606.440,33.691,27.344,28.809,29.785,43.457,0
9606.444,32.227,30.273,26.367,34.668,33.691,0
9606.448,32.227,32.227,29.785,41.016,25.391,0
9606.452,35.156,33.691,29.297,33.691,35.645,0
9606.456,32.715,34.180,23.438,27.832,43.457,0
9606.460,30.762,32.715,23.438,29.297,36.133,0
9606.464,31.738,37.109,28.809,29.297,26.367,0
9606.467,36.621,43.457,31.250,23.926,38.574,0
9606.471,38.086,44.434,24.902,19.531,49.805,0
9606.475,29.785,39.551,15.625,24.414,34.180,0
9606.479,26.367,35.156,20.996,36.133,19.043,0
9606.483,32.227,37.109,23.438,38.086,27.832,0
9606.487,43.457,39.062,18.066,22.949,46.387,0
9606.491,46.387,34.180,23.438,19.043,46.875,0
9606.495,41.504,34.180,30.273,30.762,32.227,0
9606.499,38.086,37.109,30.273,29.785,31.738,0
9606.503,34.668,34.180,30.273,32.715,44.434,0
9606.507,35.156,33.691,29.297,35.156,48.340,0
9606.510,39.062,35.156,25.879,30.762,39.551,0
9606.514,41.992,35.645,24.414,37.109,34.668,0
9606.518,38.574,34.180,21.484,28.809,41.504,0
9606.522,43.457,35.156,23.926,35.156,55.176,0
9606.526,52.246,34.180,26.367,35.645,54.199,0
9606.530,42.480,33.203,24.414,21.973,29.297,0
9606.534,33.691,36.621,27.832,33.203,27.344,0
9606.538,32.715,38.086,32.715,42.969,41.016,0
9606.542,28.809,37.109,32.715,31.250,40.039,0
9606.546,19.531,36.133,34.668,30.762,29.785,0
9606.550,14.648,33.203,24.414,36.133,32.715,0
9606.553,20.996,34.668,14.160,27.344,49.805,0
9606.557,29.297,36.621,24.902,21.484,61.523,0
9606.561,29.785,33.691,31.738,26.855,48.828,0
9606.565,29.297,34.180,31.250,21.973,34.668,0
9606.569,36.133,37.598,29.297,28.320,42.969,0
9606.573,43.457,43.457,34.180,29.785,49.805,0
9606.577,36.621,44.434,39.551,28.809,42.969,0
9606.581,30.273,39.062,39.062,31.738,36.621,0
9606.585,33.203,37.598,36.133,36.133,47.363,0
9606.589,39.551,37.109,35.645,43.457,64.941,0
9606.592,41.992,37.109,37.109,40.039,51.758,0
9606.596,38.574,39.062,36.133,38.086,25.879,0
9606.600,29.785,35.645,31.738,32.227,28.320,0
9606.604,27.832,33.203,31.250,22.461,38.086,0
9606.608,24.414,34.668,33.203,21.973,36.621,0
9606.612,21.484,34.180,31.738,25.391,20.508,0
9606.616,26.855,30.273,33.691,27.832,20.508,0
9606.620,28.809,27.832,35.645,20.508,39.062,0
9606.624,27.832,25.879,30.762,20.020,35.645,0
9606.628,27.344,26.367,34.180,28.320,24.902,0
9606.632,27.832,24.414,30.273,35.645,22.461,0
9606.635,29.297,26.367,23.926,28.320,29.297,0
9606.639,25.391,32.227,31.738,20.996,31.250,0
9606.643,20.996,32.715,30.273,14.160,24.902,0
9606.647,21.973,35.156,32.715,9.277,16.113,0
9606.651,27.832,39.062,37.109,18.555,21.484,0
9606.655,39.062,38.574,37.109,26.367,40.527,0
9606.659,39.062,37.109,34.668,34.180,41.992,0
9606.663,32.227,38.574,31.250,30.762,25.879,0
9606.667,31.250,37.598,29.785,16.113,32.715,0
9606.671,36.621,35.645,29.785,27.344,54.688,0
9606.675,40.039,40.527,30.273,32.227,53.711,0
9606.678,32.715,39.062,33.691,30.273,38.086,0
9606.682,29.297,33.691,37.598,44.922,37.598,0
9606.686,32.227,31.738,37.109,47.852,52.246,0
9606.690,30.762,30.273,34.668,31.738,59.570,0
9606.694,32.227,31.250,32.715,29.297,50.293,0
9606.698,36.133,32.227,32.227,30.273,36.621,0
9606.702,39.062,30.762,29.297,25.391,34.180,0
9606.706,32.227,29.297,26.855,21.484,37.109,0
9606.710,26.855,30.273,28.809,29.297,34.668,0
9606.714,25.879,29.297,31.738,38.086,24.902,0
9606.717,24.902,31.250,30.762,32.227,28.809,0
9606.721,31.738,34.180,29.297,22.461,42.480,0
9606.725,33.691,31.738,27.832,20.020,36.621,0
9606.729,28.320,33.203,28.320,22.949,24.902,0
9606.733,25.391,33.203,29.297,24.902,28.809,0
9606.737,22.949,28.320,18.555,17.090,38.574,0
9606.741,22.949,29.297,15.137,19.043,39.062,0
9606.745,23.926,32.715,33.691,29.297,31.250,0
9606.749,27.832,32.715,42.480,16.113,33.203,0
9606.753,27.344,29.785,42.480,15.625,45.410,0
9606.757,27.344,28.809,39.551,25.879,49.316,0
9606.760,30.762,32.715,36.133,36.621,37.598,0
9606.764,29.297,32.715,33.691,41.016,24.902,0
9606.768,32.715,31.250,34.180,34.668,30.762,0
9606.772,29.785,30.762,31.738,27.344,37.109,0
9606.776,22.949,34.180,30.762,30.762,32.227,0
9606.780,25.879,38.574,29.297,29.297,29.297,0
9606.784,36.133,36.133,27.344,21.973,37.598,0
9606.788,38.574,34.668,25.879,23.438,43.945,0
9606.792,32.227,32.227,25.391,23.926,35.645,0
9606.796,26.367,26.855,28.809,24.414,20.508,0
9606.800,23.438,26.855,25.879,25.391,15.137,0
9606.803,27.832,31.738,23.438,22.949,27.832,0
9606.807,29.785,34.668,21.973,30.273,33.691,0
9606.811,22.949,35.156,21.973,43.457,20.996,0
9606.815,29.297,36.133,27.344,32.227,23.926,0
9606.819,34.180,36.133,28.809,27.832,45.898,0
9606.823,27.344,34.668,32.715,29.785,56.152,0
9606.827,24.902,31.250,34.668,20.996,43.945,0
9606.831,26.367,28.320,29.297,26.855,37.598,0
9606.835,30.273,28.320,23.438,36.621,49.316,0
9606.839,38.086,30.762,29.785,37.598,61.035,0
9606.842,40.527,33.203,37.109,29.297,55.176,0
9606.846,28.320,29.297,30.762,31.738,30.762,0
9606.850,24.414,29.785,28.809,40.039,30.762,0
9606.854,28.809,30.762,34.668,28.320,45.898,0
9606.858,31.738,30.273,36.621,28.809,36.621,0
9606.862,28.809,32.715,36.133,32.715,21.484,0
9606.866,30.273,29.297,32.227,16.602,21.973,0
9606.870,32.715,28.809,29.297,17.090,29.297,0
9606.874,32.227,32.227,28.809,21.973,22.949,0
9606.878,32.715,33.691,32.715,21.973,16.113,0
9606.882,28.320,28.320,34.668,32.227,20.020,0
9606.885,26.855,23.438,33.691,29.785,35.645,0
9606.889,30.273,25.391,34.668,21.484,46.387,0
9606.893,30.273,29.297,36.133,28.809,35.645,0
9606.897,25.879,31.250,38.574,44.922,22.949,0
9606.901,27.344,30.762,35.645,45.410,24.902,0
9606.905,28.809,34.180,28.809,24.902,29.297,0
9606.909,24.902,35.156,27.344,8.789,28.320,0
9606.913,19.043,34.180,27.832,7.324,21.973,0
9606.917,20.996,34.180,29.785,18.555,30.273,0
9606.921,28.320,36.621,32.227,26.367,48.828,0
9606.925,32.227,37.109,32.227,29.785,49.805,0
9606.928,33.203,34.668,31.250,34.668,31.250,0
9606.932,31.738,33.691,32.227,39.551,32.227,0
9606.936,34.668,39.062,35.645,36.621,48.828,0
9606.940,38.574,40.039,33.203,31.250,43.945,0
9606.944,35.645,36.133,29.297,23.438,29.297,0
9606.948,36.133,36.621,31.250,20.996,30.273,0
9606.952,40.039,36.621,29.785,27.832,44.922,0
9606.956,41.016,38.086,23.438,27.344,55.664,0
9606.960,38.086,33.203,15.625,27.832,42.969,0
9606.964,37.598,32.227,23.926,26.855,27.832,0
9606.967,43.945,34.180,30.273,22.949,40.039,0
9606.971,50.293,31.738,28.809,25.879,57.617,0
9606.975,46.875,31.738,28.320,31.738,55.176,0
9606.979,42.480,33.203,27.832,41.992,42.969,0
9606.983,43.457,34.180,24.902,40.527,47.363,0
9606.987,40.039,31.250,20.508,33.691,60.547,0
9606.991,42.480,33.203,22.461,41.016,63.477,0
9606.995,37.109,34.668,26.367,45.410,48.340,0
9606.999,33.203,36.133,28.809,47.852,42.969,0
9607.003,41.504,38.574,26.855,42.969,52.246,0
9607.007,44.434,32.227,23.926,37.598,45.898,0
9607.010,38.574,30.762,27.344,46.875,29.785,0
9607.014,33.691,33.203,25.879,46.387,25.879,0
9607.018,30.762,33.691,30.273,41.016,38.574,0
9607.022,31.250,33.691,30.273,34.668,49.316,0
9607.026,33.203,33.691,24.414,29.297,44.922,0
9607.030,37.598,39.062,30.762,38.086,32.227,0
9607.034,36.621,37.109,32.715,36.133,25.391,0
9607.038,30.273,32.227,29.297,25.391,30.273,0
9607.042,25.391,36.133,31.738,30.762,31.738,0
9607.046,20.508,38.086,32.715,31.738,21.484,0
9607.050,25.391,37.598,32.227,30.273,24.902,0
9607.053,31.738,35.645,26.855,33.691,34.668,0
9607.057,28.320,36.133,26.855,24.414,29.297,0
9607.061,18.066,37.598,37.598,20.996,15.625,0
9607.065,13.184,34.668,40.039,33.203,13.184,0
9607.069,17.578,29.297,32.227,35.645,25.391,0
9607.073,21.484,31.738,30.762,29.785,33.691,0
9607.077,20.020,35.156,30.273,16.113,25.391,0
9607.081,19.531,36.621,26.367,23.926,15.137,0
9607.085,25.879,37.109,28.320,37.109,26.367,0
9607.089,30.762,38.086,25.391,33.203,38.574,0
9607.092,35.156,39.551,22.949,23.926,35.156,0
9607.096,33.203,37.109,25.391,23.926,24.414,0
9607.100,26.367,36.621,25.391,35.156,26.367,0
9607.104,29.785,38.086,23.926,34.180,40.039,0
9607.108,29.297,38.574,23.438,31.738,40.527,0
9607.112,18.066,33.691,20.996,37.109,19.531,0
9607.116,19.043,30.762,18.555,28.809,15.137,0
9607.120,27.344,33.203,20.020,19.043,33.203,0
9607.124,30.762,38.086,28.320,17.578,49.316,0
9607.128,28.809,38.574,27.344,17.578,38.086,0
9607.132,27.832,36.621,24.414,24.414,20.020,0
9607.135,33.691,37.109,31.738,28.809,34.180,0
9607.139,39.551,37.598,32.715,33.203,49.805,0
9607.143,40.039,39.062,29.297,43.457,45.410,0
9607.147,39.551,40.527,29.785,47.363,34.180,0
9607.151,38.574,39.551,30.762,39.062,45.898,0
9607.155,40.039,36.133,29.297,33.203,61.035,0
9607.159,41.016,37.109,30.762,39.062,62.012,0
9607.163,33.203,33.691,25.879,43.945,49.805,0
9607.167,31.738,32.715,30.273,39.062,42.480,0
9607.171,35.645,35.156,39.062,34.180,55.176,0
9607.175,34.668,29.785,34.668,23.438,56.152,0
9607.178,35.645,30.273,35.645,16.602,44.922,0
9607.182,32.715,30.273,33.691,28.320,47.852,0
9607.186,33.203,26.855,31.738,39.062,57.129,0
9607.190,42.969,27.344,33.203,43.945,61.035,0
9607.194,38.574,27.344,29.785,23.926,49.805,0
9607.198,33.691,29.785,24.902,11.719,41.016,0
9607.202,39.062,30.762,22.461,26.367,49.316,0
9607.206,41.016,30.762,23.926,23.926,52.246,0
9607.210,40.527,33.203,28.809,11.230,44.922,0
9607.214,46.387,30.273,25.879,21.973,42.480,0
9607.217,47.363,26.367,25.391,32.227,58.105,0
9607.221,40.527,28.320,25.879,19.531,70.312,0
9607.225,38.574,33.691,25.391,18.555,63.477,0
9607.229,32.715,35.156,26.367,27.832,51.270,0
9607.233,33.691,32.715,25.879,35.645,54.199,0
9607.237,38.574,33.203,28.320,29.785,57.617,0
9607.241,35.156,29.297,29.785,20.996,47.852,0
9607.245,30.762,27.344,26.855,27.344,44.434,0
9607.249,28.809,23.438,19.531,21.484,42.969,0
9607.253,32.715,20.508,19.043,11.230,47.363,0
9607.257,34.180,25.879,24.414,13.672,57.617,0
9607.260,32.227,31.738,29.785,14.648,36.621,0
9607.264,32.715,28.320,29.297,16.113,13.672,0
9607.268,37.109,26.855,21.973,17.090,20.996,0
9607.272,33.691,30.273,24.902,17.578,33.203,0
9607.276,30.762,31.250,30.762,22.461,35.156,0
9607.280,29.785,27.344,18.555,23.438,19.043,0
9607.284,27.344,23.438,10.254,21.484,22.949,0
9607.288,29.297,21.484,18.555,24.902,36.133,0
9607.292,31.250,19.043,25.391,33.691,37.598,0
9607.296,26.367,20.996,28.809,36.621,22.949,0
9607.300,27.344,24.414,28.320,41.016,17.578,0
9607.303,33.203,24.414,26.367,34.668,32.715,0
9607.307,33.691,25.391,27.344,20.996,37.598,0
9607.311,35.156,27.344,28.809,31.250,33.203,0
9607.315,34.668,26.367,26.855,28.320,29.297,0
9607.319,37.109,25.391,28.809,26.367,34.180,0
9607.323,39.062,21.973,31.250,26.855,44.434,0
9607.327,33.691,21.973,31.250,37.598,44.922,0
9607.331,30.273,25.879,33.203,53.711,38.086,0
9607.335,30.273,27.344,34.180,31.250,41.504,0
9607.339,35.156,25.879,31.250,20.508,47.852,0
9607.342,33.203,23.926,25.879,35.156,37.598,0
9607.346,31.738,27.344,28.809,39.062,25.879,0
9607.350,32.715,30.762,34.180,30.762,33.203,0
9607.354,33.691,31.738,36.133,32.227,49.316,0
9607.358,37.598,28.809,32.227,34.180,50.293,0
9607.362,33.203,25.879,26.367,32.715,33.691,0
9607.366,35.645,30.273,30.273,36.621,37.598,0
9607.370,39.551,34.668,30.762,37.109,49.316,0
9607.374,40.527,31.250,25.879,33.203,43.945,0
9607.378,40.039,30.762,27.344,28.809,33.203,0
9607.382,31.250,34.668,28.809,26.367,30.762,0
9607.385,32.715,35.645,32.715,31.250,44.922,0
9607.389,31.250,33.203,34.668,30.762,42.969,0
9607.393,27.344,30.762,32.715,31.250,32.715,0
9607.397,26.855,27.832,32.715,35.156,24.414,0
9607.401,29.785,27.344,31.250,34.180,32.227,0
9607.405,38.086,31.738,27.344,22.461,45.410,0
9607.409,36.621,35.156,26.367,16.602,39.062,0
9607.413,30.762,33.203,23.438,17.578,23.438,0
9607.417,30.762,29.297,18.555,27.344,21.973,0
9607.421,29.297,30.273,31.250,41.992,31.250,0
9607.425,29.297,33.691,41.016,32.715,35.645,0
9607.428,25.391,31.738,34.668,22.949,22.461,0
9607.432,22.949,32.227,32.227,34.668,22.949,0
9607.436,30.762,33.203,32.715,32.227,41.016,0
9607.440,34.668,32.227,30.273,29.785,54.199,0
9607.444,23.926,29.297,28.320,28.809,40.527,0
9607.448,24.902,25.879,31.250,32.715,24.414,0
9607.452,31.250,26.855,32.715,40.039,41.992,0
9607.456,27.344,25.879,29.297,27.344,52.246,0
9607.460,31.250,24.902,31.738,28.809,47.852,0
9607.464,35.645,26.855,32.227,36.621,37.598,0
9607.467,30.273,23.926,27.832,37.598,32.227,0
9607.471,26.367,22.461,29.785,30.762,35.156,0
9607.475,30.762,23.438,34.668,18.066,35.645,0
9607.479,31.250,24.414,37.598,27.344,34.668,0
9607.483,26.367,26.367,37.598,31.250,43.457,0
9607.487,24.414,26.367,37.598,25.391,57.129,0
9607.491,24.902,25.879,38.574,29.785,64.453,0
9607.495,26.367,22.949,40.527,39.062,53.223,0
9607.499,30.762,26.367,44.922,50.293,41.992,0
9607.503,27.832,22.949,43.945,38.086,42.480,0
9607.507,21.973,16.602,37.109,20.508,39.551,0
9607.510,21.973,20.996,29.785,25.879,33.691,0
9607.514,20.508,26.367,28.809,27.344,26.855,0
9607.518,20.020,27.832,28.809,20.020,35.645,0
9607.522,24.414,25.879,25.391,20.508,46.387,0
9607.526,26.367,27.344,23.926,22.949,40.527,0
9607.530,25.879,26.855,22.949,27.832,25.879,0
9607.534,29.785,28.320,27.344,32.715,31.738,0
9607.538,31.250,27.832,29.297,18.555,43.457,0
9607.542,28.320,25.879,19.531,23.926,41.016,0
9607.546,20.996,27.832,19.531,35.156,31.738,0
9607.550,16.602,31.738,23.438,27.344,29.785,0
9607.553,25.391,35.645,27.344,30.273,48.340,0
9607.557,29.785,36.621,32.715,34.668,55.176,0
9607.561,24.902,29.785,32.227,27.344,32.227,0
9607.565,27.832,30.273,31.250,21.484,24.902,0
9607.569,34.668,34.180,28.809,25.879,42.480,0
9607.573,43.945,32.715,30.273,35.645,59.082,0
9607.577,39.551,32.715,31.250,38.086,52.246,0
9607.581,30.273,33.691,30.273,37.109,35.156,0
9607.585,36.133,31.250,29.297,41.016,40.039,0
9607.589,41.016,31.250,28.809,35.156,42.969,0
9607.592,37.109,34.668,25.879,34.668,35.156,0
9607.596,25.879,34.180,21.484,26.855,18.066,0
9607.600,21.484,32.715,20.508,23.438,20.508,0
9607.604,23.926,31.250,23.926,34.180,41.992,0
9607.608,25.879,31.250,28.320,35.645,36.621,0
9607.612,24.414,30.273,25.391,27.832,15.137,0
9607.616,23.926,27.344,20.508,26.855,15.137,0
9607.620,26.367,25.879,21.973,26.855,29.297,0
9607.624,32.227,26.367,20.996,28.809,34.668,0
9607.628,33.203,30.762,21.484,37.109,29.297,0
9607.632,32.227,31.250,19.531,33.203,18.066,0
9607.635,34.180,34.180,20.508,26.855,25.879,0
9607.639,37.598,36.621,23.438,28.809,44.922,0
9607.643,41.016,31.738,19.531,27.344,42.480,0
9607.647,37.109,34.668,19.531,26.855,30.762,0
9607.651,37.109,39.551,21.484,29.297,41.016,0
9607.655,41.016,32.227,18.555,29.297,51.270,0
9607.659,45.898,31.250,16.602,49.316,48.828,0
9607.663,42.480,38.574,17.090,62.012,39.062,0
9607.667,37.598,38.086,10.254,44.434,32.227,0
9607.671,42.480,35.156,0.000,21.484,37.109,0
9607.675,45.898,32.227,6.348,26.367,37.109,0
9607.678,40.039,30.762,15.137,37.109,31.250,0
9607.682,36.133,26.367,14.648,28.320,31.250,0
9607.686,39.551,25.879,17.090,27.832,35.156,0
9607.690,32.715,25.879,19.043,26.367,37.109,0
9607.694,26.367,25.879,18.555,22.461,27.344,0
9607.698,26.855,32.715,22.461,28.320,14.648,0
9607.702,32.715,35.156,23.438,34.180,22.949,0
9607.706,42.480,32.715,19.043,30.273,30.273,0
9607.710,37.598,31.738,17.578,17.090,24.414,0
9607.714,31.250,32.227,19.043,9.766,23.438,0
9607.717,26.855,30.273,20.996,19.043,33.203,0
9607.721,24.414,31.250,24.414,30.762,42.969,0
9607.725,28.320,32.227,20.508,29.297,39.062,0
9607.729,28.809,32.227,20.996,23.926,28.320,0
9607.733,27.832,37.109,25.879,22.949,30.273,0
9607.737,31.738,40.039,23.438,26.367,43.457,0
9607.741,39.551,41.016,21.973,35.645,49.805,0
9607.745,35.156,41.992,19.531,30.273,40.527,0
9607.749,30.273,38.086,18.066,16.602,29.297,0
9607.753,40.039,30.762,17.090,18.555,35.645,0
9607.757,43.457,29.297,16.602,29.785,45.898,0
9607.760,40.039,35.156,19.531,32.715,46.875,0
9607.764,37.598,40.039,19.043,23.438,41.016,0
9607.768,36.133,41.504,18.066,18.555,46.387,0
9607.772,34.180,40.039,17.578,23.438,53.223,0
9607.776,32.715,38.574,16.113,26.367,41.016,0
