timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633506.252,37.598,32.227,43.945,36.133,-33.691,0
1553633506.256,40.039,32.715,29.297,41.016,41.016,0
1553633506.260,35.645,31.738,21.484,31.250,75.684,0
1553633506.264,23.438,21.973,34.668,28.320,55.176,0
1553633506.268,14.160,2.930,42.480,31.250,37.598,0
1553633506.272,22.949,-1.465,34.668,32.715,42.969,0
1553633506.276,34.668,25.391,27.344,36.621,64.453,0
1553633506.280,33.203,42.480,30.762,26.367,79.102,0
1553633506.283,20.020,38.086,32.715,26.855,92.285,0
1553633506.287,21.973,39.062,31.250,34.180,68.359,0
1553633506.291,32.227,38.574,26.855,37.109,56.152,0
1553633506.295,39.551,21.484,13.672,43.945,28.320,0
1553633506.299,33.203,20.996,27.344,29.785,32.715,0
1553633506.303,32.227,25.879,30.273,27.344,67.871,0
1553633506.307,32.715,24.902,28.320,29.297,48.340,0
1553633506.311,51.758,21.973,37.109,21.484,40.527,0
1553633506.315,56.641,29.297,40.527,23.926,22.949,0
1553633506.319,4.883,35.645,41.992,29.297,-9.277,0
1553633506.322,2.441,38.574,32.715,37.598,0.977,0
1553633506.326,19.043,39.551,31.250,40.527,53.223,0
1553633506.330,22.461,29.297,34.668,40.527,20.508,0
1553633506.334,36.133,27.832,28.809,41.504,-9.766,0
1553633506.338,34.668,26.367,25.391,39.062,12.207,0
1553633506.342,25.879,20.508,26.367,32.715,15.625,0
1553633506.346,24.902,15.137,36.133,34.180,26.855,0
1553633506.350,32.227,16.113,36.133,33.203,-15.625,0
1553633506.354,29.297,26.367,21.484,23.438,21.484,0
1553633506.358,27.832,37.109,28.320,24.414,28.320,0
1553633506.362,25.879,41.992,32.227,20.020,26.855,0
1553633506.365,31.250,34.668,23.438,25.879,53.711,0
1553633506.369,33.203,17.090,23.926,26.855,43.457,0
1553633506.373,37.598,27.832,30.273,24.414,24.902,0
1553633506.377,33.691,36.133,35.645,26.855,45.898,0
1553633506.381,22.461,28.320,20.508,20.508,79.102,0
1553633506.385,31.738,26.367,21.484,29.785,48.828,0
1553633506.389,32.715,27.832,45.410,33.691,61.523,0
1553633506.393,44.434,41.992,42.480,35.156,81.055,0
1553633506.397,50.293,40.527,33.691,37.109,8.789,0
1553633506.401,53.223,27.832,34.668,35.156,-0.488,0
1553633506.405,53.223,17.090,37.598,37.109,19.531,0
1553633506.408,55.664,22.949,30.273,43.945,13.672,0
1553633506.412,56.641,26.367,21.484,56.641,11.230,0
1553633506.416,50.781,30.273,26.367,48.828,-18.066,0
1553633506.420,45.410,35.645,31.250,26.367,-7.324,11
1553633506.424,44.434,27.832,32.715,26.855,14.160,0
1553633506.428,41.016,21.484,37.598,34.180,16.602,0
1553633506.432,42.480,27.832,37.109,37.598,-2.930,0
1553633506.436,46.387,30.762,34.180,41.992,72.754,0
1553633506.440,39.062,20.996,27.344,34.668,25.879,0
1553633506.444,34.180,26.367,21.973,29.297,-78.613,0
1553633506.447,40.039,28.809,22.949,25.879,-13.672,0
1553633506.451,53.711,16.113,23.926,48.828,6.348,0
1553633506.455,47.852,19.531,31.250,62.012,26.367,0
1553633506.459,38.086,33.691,34.668,39.062,42.480,0
1553633506.463,34.180,39.062,34.180,29.785,74.219,0
1553633506.467,28.809,28.809,35.156,30.273,83.984,0
1553633506.471,36.133,28.320,28.320,37.109,17.090,0
1553633506.475,42.480,41.992,22.461,49.316,26.367,0
1553633506.479,35.156,39.062,27.832,48.340,37.109,0
1553633506.483,29.785,12.207,26.855,38.086,60.059,0
1553633506.487,37.109,11.719,26.367,36.621,104.980,0
1553633506.490,36.621,33.691,33.691,39.551,25.879,0
1553633506.494,24.902,23.438,48.828,32.715,-24.902,0
1553633506.498,27.344,11.719,42.480,45.898,47.852,0
1553633506.502,31.738,34.180,20.508,49.316,83.984,0
1553633506.506,22.461,46.875,20.508,27.832,58.105,0
1553633506.510,25.879,34.180,33.691,29.785,36.621,0
1553633506.514,30.273,23.926,34.180,37.109,44.922,0
1553633506.518,33.691,20.508,31.250,32.715,78.125,0
1553633506.522,55.664,29.297,29.297,32.715,61.523,0
1553633506.526,39.551,38.086,11.230,30.273,48.340,0
1553633506.530,14.648,29.297,16.113,50.293,65.918,0
1553633506.533,27.344,7.812,36.133,64.941,35.645,0
1553633506.537,27.832,14.648,32.227,33.691,5.371,0
1553633506.541,23.438,29.297,23.926,24.902,0.488,0
1553633506.545,26.367,33.691,28.320,31.738,-22.949,0
1553633506.549,48.340,25.879,28.320,39.062,10.254,0
1553633506.553,38.574,15.625,35.156,41.016,8.301,0
1553633506.557,13.184,21.973,39.551,40.039,9.766,0
1553633506.561,23.438,26.367,28.809,41.992,52.734,0
1553633506.565,27.832,34.180,29.785,44.434,29.297,0
1553633506.569,52.246,36.621,37.109,42.969,13.184,0
1553633506.572,45.410,21.973,32.227,42.480,58.105,0
1553633506.576,9.766,15.137,25.879,46.387,41.992,0
1553633506.580,17.578,35.156,18.066,40.039,30.762,0
1553633506.584,14.648,35.645,11.719,31.250,25.391,0
1553633506.588,10.254,23.438,31.738,31.250,22.949,0
1553633506.592,21.973,22.461,45.410,29.297,44.434,0
1553633506.596,24.902,17.578,39.062,23.926,74.219,0
1553633506.600,31.738,23.926,37.598,27.832,50.293,0
1553633506.604,38.086,34.180,31.738,31.738,48.340,0
1553633506.608,30.273,32.227,15.625,44.922,69.824,0
1553633506.612,37.598,39.551,15.137,50.781,38.574,0
1553633506.615,38.086,28.320,33.691,34.180,29.297,0
1553633506.619,31.250,20.996,36.621,26.367,30.762,0
1553633506.623,48.340,37.109,40.039,31.738,8.301,0
1553633506.627,47.852,37.109,36.133,32.715,25.879,0
1553633506.631,25.879,22.949,19.531,26.367,42.969,0
1553633506.635,28.320,24.902,16.113,27.832,14.160,0
1553633506.639,38.086,39.062,21.484,30.273,46.875,0
1553633506.643,57.129,35.645,24.902,34.668,89.355,0
1553633506.647,55.664,36.621,23.926,39.551,84.961,0
1553633506.651,22.949,30.273,29.297,39.551,27.832,0
1553633506.655,22.949,22.461,35.645,46.387,11.230,0
1553633506.658,26.367,22.949,34.668,34.668,44.922,0
1553633506.662,19.043,19.531,31.738,21.484,17.090,0
1553633506.666,30.762,28.809,29.297,31.738,3.418,0
1553633506.670,30.762,34.180,26.855,28.809,18.066,0
1553633506.674,29.785,24.902,28.320,27.832,57.617,0
1553633506.678,30.762,30.762,35.156,35.156,56.152,0
1553633506.682,38.574,38.086,35.156,31.738,33.691,0
1553633506.686,30.273,25.879,27.344,23.926,29.785,0
1553633506.690,11.230,15.625,23.926,26.855,48.828,0
1553633506.694,19.531,26.367,21.973,45.898,47.852,0
1553633506.697,27.832,33.691,16.113,41.504,54.688,0
1553633506.701,43.945,24.902,28.809,27.344,68.848,0
1553633506.705,45.898,26.367,38.574,39.551,36.621,0
1553633506.709,25.879,22.461,24.414,41.016,-6.348,0
1553633506.713,21.973,26.855,25.391,31.738,0.977,0
1553633506.717,31.250,35.645,30.762,33.203,-9.277,0
1553633506.721,41.016,25.879,14.648,43.457,9.277,0
1553633506.725,48.828,26.367,15.625,45.898,33.203,0
1553633506.729,38.086,33.691,34.180,45.410,-36.133,0
1553633506.733,41.992,23.438,30.273,37.109,-44.434,0
1553633506.737,42.480,30.762,22.949,34.180,15.137,0
1553633506.740,20.508,30.762,27.344,41.016,47.363,0
1553633506.744,26.855,17.090,33.691,30.762,25.879,0
1553633506.748,48.340,17.090,24.414,33.203,18.066,0
1553633506.752,44.434,30.273,23.926,37.598,64.453,0
1553633506.756,23.438,27.832,34.668,24.414,2.930,0
1553633506.760,34.668,21.973,33.203,28.809,5.859,0
1553633506.764,31.738,30.273,33.203,30.273,96.191,0
1553633506.768,20.020,32.227,32.715,20.996,100.098,0
1553633506.772,36.621,33.203,15.137,32.227,63.965,0
1553633506.776,48.340,30.273,18.555,34.180,20.508,0
1553633506.780,47.363,26.855,41.016,31.738,-2.441,0
1553633506.783,44.922,31.250,33.691,32.715,34.668,0
1553633506.787,34.180,33.691,23.926,47.852,26.855,0
1553633506.791,23.926,25.391,31.738,56.152,-5.371,0
1553633506.795,43.945,18.555,32.715,45.898,12.207,0
1553633506.799,46.387,29.297,25.879,51.758,29.785,0
1553633506.803,27.344,28.320,33.691,47.363,73.242,0
1553633506.807,25.879,11.230,28.809,31.250,54.199,0
1553633506.811,30.762,25.879,19.531,36.133,48.828,0
1553633506.815,36.133,39.551,20.996,34.668,27.832,0
1553633506.819,24.414,36.621,38.086,34.668,-4.395,0
1553633506.822,22.949,28.320,42.969,25.879,19.043,0
1553633506.826,22.949,18.066,28.809,27.344,64.941,0
1553633506.830,18.066,21.973,25.879,41.016,74.707,0
1553633506.834,30.273,34.180,29.785,34.668,76.172,0
1553633506.838,47.363,29.297,30.762,41.016,79.102,0
1553633506.842,37.109,22.949,31.250,46.387,19.531,0
1553633506.846,15.625,27.832,32.715,49.805,31.250,0
1553633506.850,25.391,31.250,24.414,43.945,17.578,0
1553633506.854,31.250,18.066,25.391,32.227,5.859,0
1553633506.858,23.926,-12.207,38.086,40.039,33.203,0
1553633506.862,19.043,16.113,33.203,33.203,28.809,0
1553633506.865,19.531,45.898,20.996,26.855,61.523,0
1553633506.869,21.973,40.039,25.879,30.273,55.664,0
1553633506.873,37.598,37.598,38.086,27.344,41.016,0
1553633506.877,46.875,34.180,31.738,32.227,39.551,0
1553633506.881,22.461,29.785,25.879,24.414,51.270,0
1553633506.885,20.508,31.738,29.297,23.438,46.387,0
1553633506.889,35.645,17.578,26.855,39.062,20.996,0
1553633506.893,39.551,4.883,24.414,37.109,21.973,0
1553633506.897,30.273,24.902,30.762,34.180,39.551,0
1553633506.901,48.828,34.668,28.809,35.645,22.949,0
1553633506.905,40.039,28.320,19.531,33.203,73.730,0
1553633506.908,25.879,23.438,33.203,38.086,44.922,0
1553633506.912,38.574,21.484,41.992,37.598,-21.484,0
1553633506.916,51.758,22.949,33.691,37.598,31.738,0
1553633506.920,48.828,19.043,25.879,31.250,19.043,0
1553633506.924,22.949,22.461,25.879,18.555,41.504,0
1553633506.928,33.203,28.809,25.391,23.438,80.566,0
1553633506.932,58.594,20.996,26.367,42.480,31.738,0
1553633506.936,53.223,20.508,23.926,32.715,-8.789,0
1553633506.940,35.156,35.645,17.578,28.809,-35.156,0
1553633506.944,30.273,35.156,34.180,29.297,-21.484,0
1553633506.947,28.809,15.137,34.180,19.531,28.809,0
1553633506.951,43.457,20.996,19.043,27.344,30.762,0
1553633506.955,32.227,46.387,23.438,26.855,21.484,0
1553633506.959,23.438,33.691,24.902,20.020,48.828,0
1553633506.963,35.156,21.973,26.855,27.832,5.859,0
1553633506.967,31.738,21.973,29.297,45.898,-25.879,0
1553633506.971,34.180,27.344,35.645,35.156,26.367,0
1553633506.975,42.969,38.086,38.574,12.695,52.246,0
1553633506.979,52.734,32.227,24.902,16.602,42.480,0
1553633506.983,47.363,26.367,11.230,30.273,-39.551,0
1553633506.987,55.664,27.344,13.184,27.344,-24.414,0
1553633506.990,56.152,30.762,17.090,24.902,55.664,0
1553633506.994,43.457,41.016,22.949,41.016,35.645,0
1553633506.998,40.527,30.273,35.645,32.227,21.973,0
1553633507.002,41.504,19.043,39.062,15.625,-10.742,0
1553633507.006,49.805,28.320,41.504,25.391,-19.043,0
1553633507.010,53.223,30.762,27.344,25.879,-27.832,0
1553633507.014,48.340,29.297,21.484,27.832,-5.859,0
1553633507.018,33.203,20.508,30.762,29.785,41.504,0
1553633507.022,27.832,15.625,15.137,38.574,46.875,0
1553633507.026,32.715,22.949,18.555,41.016,25.879,0
1553633507.030,38.086,33.203,30.762,31.738,15.137,0
1553633507.033,41.016,35.645,16.602,44.434,-13.672,0
1553633507.037,35.645,30.273,20.020,61.523,-24.414,0
1553633507.041,22.949,16.602,44.922,47.852,9.277,0
1553633507.045,16.602,16.602,48.828,21.973,11.719,0
1553633507.049,32.227,24.902,33.203,26.855,15.137,0
1553633507.053,36.621,25.391,28.320,31.250,69.824,0
1553633507.057,17.578,28.320,28.320,30.762,38.086,0
1553633507.061,20.996,30.762,22.461,38.574,23.438,0
1553633507.065,37.109,22.949,19.531,38.086,0.977,0
1553633507.069,36.133,20.508,31.738,44.434,12.695,0
1553633507.072,29.297,28.809,37.598,43.457,55.664,0
1553633507.076,34.180,35.645,24.902,34.180,-5.859,0
1553633507.080,44.922,37.598,31.738,41.016,-23.438,0
1553633507.084,40.039,26.367,36.621,45.410,27.832,0
1553633507.088,31.738,20.996,32.715,36.133,46.875,0
1553633507.092,25.879,21.973,25.391,45.898,20.020,0
1553633507.096,28.320,14.648,28.320,47.363,46.387,0
1553633507.100,35.156,26.855,27.832,28.809,67.383,0
1553633507.104,34.668,37.598,24.902,28.320,84.961,0
1553633507.108,27.344,22.949,16.113,32.227,8.301,0
1553633507.112,38.086,30.273,16.602,40.527,-44.922,0
1553633507.115,47.852,43.457,35.645,49.805,-12.695,0
1553633507.119,33.691,25.391,41.992,41.504,19.043,0
1553633507.123,20.508,16.602,35.156,33.203,15.137,0
1553633507.127,12.207,16.113,27.344,26.855,58.105,0
1553633507.131,19.531,10.742,22.461,32.227,69.336,0
1553633507.135,21.973,29.785,25.879,39.551,80.566,0
1553633507.139,21.973,40.527,40.039,32.227,51.270,0
1553633507.143,37.109,42.480,36.133,39.551,-3.906,0
1553633507.147,33.203,41.504,24.902,42.480,4.883,0
1553633507.151,16.602,26.855,20.020,36.621,2.930,0
1553633507.155,26.855,20.020,23.926,41.504,62.012,0
1553633507.158,30.762,33.203,35.156,34.668,83.008,0
1553633507.162,39.551,18.555,34.180,26.855,78.613,0
1553633507.166,41.992,10.254,28.320,35.156,55.176,0
1553633507.170,34.180,31.738,28.809,43.457,39.551,0
1553633507.174,28.809,44.434,33.203,35.645,3.418,0
1553633507.178,43.457,28.320,35.645,31.738,0.000,0
1553633507.182,40.527,15.137,24.902,34.668,30.273,0
1553633507.186,22.461,28.320,22.949,33.691,9.766,0
1553633507.190,32.227,31.250,35.645,34.668,-12.207,0
1553633507.194,24.902,33.203,27.344,34.180,-32.227,0
1553633507.197,31.738,27.344,16.602,39.062,20.508,0
1553633507.201,37.109,16.113,27.344,41.992,33.203,0
1553633507.205,54.199,26.855,13.184,50.293,3.418,0
1553633507.209,56.152,34.180,20.996,35.645,10.742,0
1553633507.213,41.504,20.508,48.828,21.484,70.801,0
1553633507.217,48.340,30.762,47.852,32.227,43.945,0
1553633507.221,34.668,51.758,38.574,32.227,-40.039,0
1553633507.225,34.180,41.504,32.715,28.809,-0.488,0
1553633507.229,36.133,29.785,28.809,34.180,53.223,0
1553633507.233,35.156,31.250,20.996,33.203,49.316,0
1553633507.237,30.273,29.297,22.461,34.180,15.625,0
1553633507.240,26.855,20.996,32.715,36.133,4.883,0
1553633507.244,32.227,26.855,21.973,38.574,-9.277,0
1553633507.248,41.016,32.715,23.926,48.340,-21.973,0
1553633507.252,31.738,23.438,40.527,49.805,61.035,0
1553633507.256,31.250,30.273,36.621,50.293,76.660,0
1553633507.260,43.457,20.996,21.484,41.992,25.879,0
1553633507.264,24.414,21.973,29.297,35.645,8.789,0
1553633507.268,21.973,42.480,39.551,42.480,42.969,0
1553633507.272,31.250,35.645,32.227,46.875,27.832,0
1553633507.276,37.109,29.785,28.320,32.715,6.348,0
1553633507.280,33.691,36.133,29.297,26.855,82.520,0
1553633507.283,40.527,20.508,15.137,35.156,50.293,0
1553633507.287,59.082,8.789,14.648,47.852,-15.137,0
1553633507.291,56.152,31.250,41.016,47.852,13.184,0
1553633507.295,33.203,37.109,42.480,39.551,-17.090,0
1553633507.299,19.531,28.320,34.668,27.832,31.738,0
1553633507.303,28.320,43.945,37.109,23.926,100.098,0
1553633507.307,32.715,34.668,18.555,31.738,88.379,0
1553633507.311,48.828,12.207,27.832,36.621,93.262,0
1553633507.315,49.316,25.391,41.016,35.645,42.969,0
1553633507.319,34.668,39.551,24.414,32.227,97.168,0
1553633507.322,26.855,31.738,26.855,32.227,78.613,0
1553633507.326,36.621,30.762,38.574,23.926,-5.859,0
1553633507.330,54.199,35.645,37.109,22.949,82.520,0
1553633507.334,57.617,34.668,26.855,22.949,109.863,0
1553633507.338,49.316,41.992,22.949,26.367,53.711,0
1553633507.342,39.551,41.016,29.785,33.691,73.242,0
1553633507.346,38.086,32.715,28.809,36.621,68.848,0
1553633507.350,36.133,30.273,29.785,49.316,46.875,0
1553633507.354,47.852,25.391,28.809,51.758,32.715,0
1553633507.358,44.434,9.766,22.461,41.016,64.941,0
1553633507.362,16.113,11.719,35.156,39.062,36.621,0
1553633507.365,17.090,18.555,32.227,46.387,-39.062,0
1553633507.369,33.203,28.809,32.715,47.363,-17.578,0
1553633507.373,29.297,49.805,22.949,34.180,-0.977,0
1553633507.377,24.414,49.316,23.438,35.156,26.855,0
1553633507.381,32.715,35.156,43.457,40.039,19.531,0
1553633507.385,37.109,28.809,33.203,31.738,41.504,0
1553633507.389,32.227,21.973,29.785,31.250,46.875,0
1553633507.393,17.578,12.207,36.133,32.227,17.578,0
1553633507.397,27.344,15.137,34.180,28.320,33.691,0
1553633507.401,26.367,26.855,30.762,35.645,75.195,0
1553633507.405,23.926,27.344,24.414,45.410,63.477,0
1553633507.408,31.250,31.738,24.414,35.156,57.617,0
1553633507.412,25.879,35.156,29.785,32.227,62.500,0
1553633507.416,27.832,22.461,32.227,37.109,87.891,0
1553633507.420,35.645,20.508,30.273,39.062,78.613,0
1553633507.424,31.250,33.203,34.668,45.898,-8.301,0
1553633507.428,18.066,35.645,41.504,36.133,7.812,0
1553633507.432,19.043,19.043,34.668,30.762,48.828,0
1553633507.436,31.738,8.301,29.785,28.809,91.309,0
1553633507.440,41.992,24.414,32.227,33.203,41.016,0
1553633507.444,49.805,37.109,25.391,43.945,5.859,0
1553633507.447,39.062,38.086,15.625,47.363,46.387,0
1553633507.451,29.297,30.762,24.902,42.480,59.570,0
1553633507.455,39.551,32.715,35.645,30.762,48.340,0
1553633507.459,41.504,38.574,37.109,27.832,65.918,0
1553633507.463,33.203,36.133,38.086,32.715,65.430,0
1553633507.467,40.527,27.344,30.762,39.551,-3.418,0
1553633507.471,41.992,14.160,28.809,45.410,41.992,0
1553633507.475,19.531,10.254,36.621,34.668,28.809,0
1553633507.479,22.949,20.020,29.297,20.020,-7.324,0
1553633507.483,41.992,29.785,26.367,20.508,17.578,0
1553633507.487,41.992,30.273,31.250,32.227,7.324,0
1553633507.490,39.062,32.227,24.414,47.852,19.531,0
1553633507.494,45.898,21.973,25.391,44.922,-16.602,0
1553633507.498,59.082,25.391,14.648,36.621,-20.508,0
1553633507.502,49.316,35.645,25.391,36.621,20.020,0
1553633507.506,42.480,24.902,35.156,34.668,-30.762,0
1553633507.510,52.734,27.344,31.738,33.691,-22.949,0
1553633507.514,41.016,34.668,40.039,26.367,16.113,0
1553633507.518,44.434,41.504,34.668,32.715,18.066,0
1553633507.522,48.340,20.020,36.133,43.945,-2.930,0
1553633507.526,37.109,10.742,23.926,40.039,9.277,0
1553633507.530,41.992,35.156,18.555,37.109,52.246,0
1553633507.533,48.828,41.016,31.250,31.250,35.645,0
1553633507.537,38.574,24.414,24.902,26.855,57.129,0
1553633507.541,36.621,24.902,22.949,26.855,39.062,0
1553633507.545,34.180,34.180,26.367,25.879,-8.301,0
1553633507.549,41.016,12.207,27.832,31.250,-12.207,0
1553633507.553,52.246,13.672,17.578,35.156,-30.273,0
1553633507.557,43.457,41.016,15.625,26.367,-3.418,0
1553633507.561,33.203,22.461,27.344,20.020,44.922,0
1553633507.565,28.320,14.160,21.484,29.297,89.355,0
1553633507.569,32.227,35.156,34.180,42.969,40.527,0
1553633507.572,39.062,33.691,41.992,36.621,63.965,0
1553633507.576,38.086,23.438,33.203,30.762,21.484,0
1553633507.580,29.785,10.254,33.203,29.297,-0.977,0
1553633507.584,34.668,22.949,24.414,41.504,59.570,0
1553633507.588,32.715,39.551,23.926,40.039,4.883,0
1553633507.592,30.273,35.156,26.855,27.344,32.715,0
1553633507.596,31.738,27.832,24.902,35.645,31.250,0
1553633507.600,30.762,22.461,30.762,36.621,58.594,0
1553633507.604,30.762,26.367,30.762,36.133,104.004,0
1553633507.608,26.855,37.109,31.738,39.551,46.387,0
1553633507.612,39.062,37.109,34.668,35.645,7.812,0
1553633507.615,43.945,27.832,29.785,30.273,-26.367,0
1553633507.619,31.738,30.273,17.578,39.062,-9.277,0
1553633507.623,52.246,30.762,21.973,57.129,15.625,0
1553633507.627,41.016,14.648,37.598,43.457,37.109,0
1553633507.631,0.977,10.742,33.203,33.691,25.391,0
1553633507.635,22.461,22.461,33.203,33.691,17.578,0
1553633507.639,32.715,24.414,41.016,28.809,19.531,0
1553633507.643,28.809,33.203,33.203,29.785,1.465,0
1553633507.647,32.227,41.504,23.926,33.203,21.484,0
1553633507.651,29.785,33.203,27.832,35.156,8.789,0
1553633507.655,30.762,21.973,24.902,31.250,-23.438,0
1553633507.658,29.297,20.508,32.227,30.762,-29.297,0
1553633507.662,26.367,22.461,39.062,39.551,-11.230,0
1553633507.666,40.527,22.461,27.832,32.715,7.324,0
1553633507.670,59.570,29.785,27.832,28.320,36.621,0
1553633507.674,34.668,37.598,32.715,35.156,53.223,0
1553633507.678,15.625,31.738,22.949,31.738,25.391,0
1553633507.682,34.668,27.832,24.902,35.156,-47.363,0
1553633507.686,37.109,22.949,32.227,48.340,-8.301,0
1553633507.690,29.297,23.438,26.855,49.316,55.176,0
1553633507.694,48.828,29.785,33.203,39.551,14.648,0
1553633507.697,53.223,29.785,26.367,52.734,32.227,0
1553633507.701,38.574,22.949,31.250,60.547,64.453,0
1553633507.705,46.387,35.645,41.992,45.410,19.043,0
1553633507.709,47.852,27.344,41.992,36.133,20.508,0
1553633507.713,51.270,9.277,37.109,40.527,49.805,0
1553633507.717,50.293,43.457,19.043,46.387,35.156,0
1553633507.721,31.738,51.270,23.438,30.273,59.082,0
1553633507.725,32.227,31.738,43.945,22.461,62.988,0
1553633507.729,37.598,33.691,38.574,25.879,26.367,0
1553633507.733,40.527,20.996,28.809,26.367,4.883,0
1553633507.737,37.109,13.672,25.879,28.320,14.160,0
1553633507.740,36.621,28.320,22.949,28.809,9.766,0
1553633507.744,41.992,34.668,23.926,44.434,18.066,0
1553633507.748,29.297,31.738,33.203,46.875,43.945,0
1553633507.752,33.203,32.227,39.062,36.621,22.949,0
1553633507.756,23.438,29.297,37.109,28.809,6.836,0
1553633507.760,30.273,16.113,24.414,36.621,-7.812,0
1553633507.764,41.504,17.090,21.484,52.246,13.672,0
1553633507.768,25.391,32.227,29.785,33.691,43.945,0
1553633507.772,46.387,42.480,23.438,32.227,-4.395,0
1553633507.776,42.969,31.738,31.738,38.574,33.203,0
1553633507.780,25.391,24.414,40.527,28.809,101.562,0
1553633507.783,41.016,31.250,37.109,34.668,95.215,0
1553633507.787,40.039,37.598,32.715,40.039,24.902,0
1553633507.791,41.016,23.926,29.297,48.340,13.672,0
1553633507.795,52.246,6.348,28.809,50.781,56.152,0
1553633507.799,40.039,31.250,17.090,39.551,56.152,0
1553633507.803,32.227,44.434,18.555,34.180,59.570,0
1553633507.807,39.062,40.039,26.367,29.785,34.668,0
1553633507.811,44.922,20.020,26.855,41.992,32.715,0
1553633507.815,44.922,20.996,33.203,47.852,8.301,0
1553633507.819,33.691,38.574,36.133,32.227,15.625,0
1553633507.822,37.598,30.273,29.785,34.180,19.531,0
1553633507.826,35.645,25.391,29.785,33.203,-21.484,0
1553633507.830,25.391,28.320,25.391,30.762,43.945,0
1553633507.834,29.297,34.180,14.160,39.551,96.191,0
1553633507.838,38.574,33.203,27.344,35.156,25.879,0
1553633507.842,38.086,29.785,30.273,28.809,-18.555,0
1553633507.846,48.828,28.809,32.227,41.504,46.387,0
1553633507.850,49.316,33.203,35.645,42.480,48.340,0
1553633507.854,48.828,42.480,28.809,49.316,38.086,0
1553633507.858,56.641,41.992,28.809,58.105,43.945,0
1553633507.862,38.086,31.250,33.691,34.668,45.410,0
1553633507.865,34.180,21.973,37.598,32.715,52.246,0
1553633507.869,41.016,24.902,33.691,42.969,1.953,0
1553633507.873,46.875,24.414,31.738,39.551,5.859,0
1553633507.877,50.293,5.371,29.297,43.945,32.715,0
1553633507.881,45.410,6.348,16.113,38.574,16.113,0
1553633507.885,47.363,36.133,30.273,28.320,20.020,0
1553633507.889,61.523,38.086,35.645,27.344,29.785,0
1553633507.893,46.387,33.203,29.297,23.926,72.266,0
1553633507.897,16.602,23.438,37.598,20.996,31.738,2
1553633507.901,20.996,16.602,34.180,30.762,26.855,0
1553633507.905,18.555,26.855,28.809,38.574,65.918,0
1553633507.908,27.344,20.508,21.973,45.410,60.059,0
1553633507.912,38.574,-0.977,19.531,51.758,24.902,0
1553633507.916,25.391,25.879,34.668,48.828,27.344,0
1553633507.920,31.250,44.922,45.410,53.223,48.828,0
1553633507.924,28.809,30.273,43.945,54.199,-0.977,0
1553633507.928,44.922,16.602,20.020,37.109,-29.785,0
1553633507.932,62.012,21.484,13.184,40.527,-12.207,0
1553633507.936,14.160,40.039,23.438,27.344,42.969,0
1553633507.940,3.418,21.484,40.039,20.508,87.402,0
1553633507.944,13.184,18.555,46.387,28.809,18.555,0
1553633507.947,28.809,44.434,29.785,33.203,26.855,0
1553633507.951,47.852,38.086,27.344,44.434,90.820,0
1553633507.955,43.457,19.043,31.250,51.270,48.828,0
1553633507.959,48.340,30.273,35.645,47.363,24.414,0
1553633507.963,31.738,26.855,39.551,31.738,22.949,0
1553633507.967,11.230,24.902,30.273,35.156,49.316,0
1553633507.971,29.785,28.809,32.715,45.410,33.691,0
1553633507.975,34.180,19.043,46.875,53.711,-18.555,0
1553633507.979,41.504,27.344,34.180,47.852,14.648,0
1553633507.983,37.109,31.250,29.297,31.250,14.648,0
1553633507.987,21.484,27.344,34.180,31.250,20.508,0
1553633507.990,16.602,27.832,26.367,35.645,13.672,0
1553633507.994,21.484,38.086,21.973,37.109,22.461,0
1553633507.998,32.227,36.621,29.297,31.250,88.379,0
1553633508.002,46.387,20.996,36.133,30.273,17.578,0
1553633508.006,41.016,24.902,31.738,32.715,-10.254,0
1553633508.010,25.391,20.996,28.809,38.086,0.977,0
1553633508.014,36.133,17.090,34.180,40.039,-14.160,0
1553633508.018,47.363,34.180,36.621,35.645,17.090,0
1553633508.022,45.898,36.133,27.344,47.363,-14.648,0
1553633508.026,35.645,24.902,21.484,51.270,-41.992,0
1553633508.030,40.527,30.273,33.203,40.527,11.230,0
1553633508.033,37.109,43.945,29.297,21.484,107.910,0
1553633508.037,42.969,38.086,22.949,25.879,107.422,0
1553633508.041,51.270,37.598,20.508,40.527,31.738,0
1553633508.045,41.016,32.715,17.090,37.598,-8.301,0
1553633508.049,47.852,21.973,22.949,41.016,20.996,0
1553633508.053,41.992,30.762,22.949,31.738,53.223,0
1553633508.057,33.203,33.691,27.832,35.645,-16.113,0
1553633508.061,38.574,36.621,27.832,38.086,-1.465,0
1553633508.065,38.086,31.738,25.391,23.438,25.879,0
1553633508.069,53.711,20.508,33.203,27.832,-3.418,0
1553633508.072,57.129,34.668,32.715,31.250,28.320,0
1553633508.076,29.785,34.668,24.902,24.414,56.641,0
1553633508.080,31.738,27.344,1.953,30.273,55.664,0
1553633508.084,46.387,31.250,17.578,37.109,54.199,0
1553633508.088,35.645,37.109,40.527,25.879,17.090,0
1553633508.092,45.410,29.785,39.062,29.785,18.066,0
1553633508.096,47.852,17.578,33.203,35.645,23.438,0
1553633508.100,36.621,42.480,22.461,29.785,11.719,0
1553633508.104,38.086,41.992,26.855,30.762,17.578,0
1553633508.108,40.039,22.461,29.785,34.180,38.086,0
1553633508.112,45.410,29.297,21.484,34.668,41.016,0
1553633508.115,43.457,36.133,19.531,35.645,21.973,0
