timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735151.170,33.691,28.809,26.367,26.367,-61.523,0
1542735151.174,39.551,34.180,23.926,31.250,-92.285,0
1542735151.178,40.527,35.156,25.391,31.738,-110.352,0
1542735151.182,41.016,29.785,25.879,28.320,-83.984,0
1542735151.186,41.504,34.668,24.902,28.320,-83.984,0
1542735151.190,42.969,44.922,27.832,31.738,-86.426,0
1542735151.194,44.922,31.250,28.320,31.250,-99.121,0
1542735151.198,40.527,29.785,25.879,28.320,-80.566,0
1542735151.201,39.551,38.574,24.414,30.762,-78.613,0
1542735151.205,41.016,35.156,26.367,32.227,-93.262,0
1542735151.209,35.645,28.320,26.367,28.320,-53.711,0
1542735151.213,31.250,31.738,24.414,24.902,-91.797,0
1542735151.217,30.762,32.227,23.438,19.043,-95.703,0
1542735151.221,29.785,30.762,22.461,18.066,-93.262,0
1542735151.225,32.715,31.738,24.414,23.438,-125.977,0
1542735151.229,34.180,28.320,27.832,22.949,-75.684,0
1542735151.233,35.645,41.016,28.320,23.438,-57.129,0
1542735151.237,35.645,42.480,24.902,25.879,-49.805,0
1542735151.241,33.691,30.762,21.973,25.391,-63.965,0
1542735151.244,34.668,35.645,21.973,26.367,-90.820,0
1542735151.248,33.691,40.039,22.461,22.949,-35.645,0
1542735151.252,33.691,35.156,24.902,20.996,-47.363,0
1542735151.256,38.086,35.156,25.879,26.855,-78.613,0
1542735151.260,38.086,31.250,27.832,29.785,-32.227,0
1542735151.264,36.621,30.762,27.344,30.273,-54.199,0
1542735151.268,39.551,35.156,23.438,28.320,-51.758,0
1542735151.272,40.527,31.738,26.367,31.738,-35.645,0
1542735151.276,39.551,35.645,29.297,30.273,-56.152,0
1542735151.280,41.992,43.945,25.879,22.949,-38.574,0
1542735151.284,42.480,42.969,23.926,18.066,-90.820,0
1542735151.287,37.598,29.785,26.367,15.625,-78.613,0
1542735151.291,31.738,36.621,23.438,12.207,-39.551,0
1542735151.295,34.668,53.711,20.020,12.207,-46.875,0
1542735151.299,33.691,36.133,22.949,21.484,-65.918,0
1542735151.303,28.809,33.691,23.438,24.902,-63.477,0
1542735151.307,34.180,41.016,22.949,24.414,-60.059,0
1542735151.311,38.574,36.621,24.414,23.438,-27.344,0
1542735151.315,34.180,33.691,28.320,20.020,-21.484,0
1542735151.319,36.621,35.156,29.297,21.973,-59.570,0
1542735151.323,39.062,37.109,25.391,23.926,-96.191,0
1542735151.326,36.133,42.480,25.879,26.367,-67.871,0
1542735151.330,36.621,39.062,24.414,23.438,-28.320,0
1542735151.334,33.691,25.391,26.855,17.090,-81.055,0
1542735151.338,27.832,34.668,28.809,18.555,-99.121,0
1542735151.342,25.879,39.551,24.902,19.043,-51.270,0
1542735151.346,24.902,24.414,26.855,19.531,-53.223,0
1542735151.350,26.855,25.879,29.297,20.020,-88.867,0
1542735151.354,28.320,34.180,26.855,19.043,-63.965,0
1542735151.358,27.344,24.414,25.879,20.020,-58.105,0
1542735151.362,27.344,23.926,26.855,20.996,-68.359,0
1542735151.366,25.391,32.715,23.438,19.043,-65.918,0
1542735151.369,25.879,35.645,24.414,16.113,-121.094,0
1542735151.373,23.926,40.039,28.809,14.648,-67.871,0
1542735151.377,21.484,29.297,27.832,12.207,-43.945,0
1542735151.381,22.461,35.645,23.438,12.695,-93.262,0
1542735151.385,24.902,44.922,25.391,22.461,-83.008,0
1542735151.389,26.367,31.250,26.367,27.344,-110.840,0
1542735151.393,22.949,32.227,23.926,21.973,-125.977,0
1542735151.397,20.508,35.645,23.926,22.949,-76.660,0
1542735151.401,21.973,32.715,21.484,22.949,-64.941,0
1542735151.405,24.902,30.762,23.438,26.367,-100.586,0
1542735151.409,27.344,30.762,27.344,32.715,-103.027,0
1542735151.412,25.391,30.273,25.391,25.391,-75.684,0
1542735151.416,23.438,27.832,28.320,22.949,-41.504,0
1542735151.420,31.738,30.762,30.762,26.855,-76.172,0
1542735151.424,33.691,29.297,27.344,26.855,-88.379,0
1542735151.428,32.715,34.180,26.855,27.344,-57.129,0
1542735151.432,33.691,36.621,25.879,28.809,-66.406,0
1542735151.436,31.250,29.785,28.320,31.738,-73.730,0
1542735151.440,33.203,27.832,27.832,35.156,-31.738,0
1542735151.444,32.227,28.320,23.438,31.250,-91.309,0
1542735151.448,32.715,31.738,21.973,27.832,-133.301,0
1542735151.451,37.598,27.344,23.926,29.785,-71.289,0
1542735151.455,37.598,25.879,28.320,31.738,-57.129,0
1542735151.459,39.551,31.250,30.273,30.762,-95.703,0
1542735151.463,35.156,26.367,26.855,22.949,-98.145,0
1542735151.467,30.762,20.508,24.414,23.438,-89.844,0
1542735151.471,27.344,27.832,26.367,23.438,-76.660,0
1542735151.475,23.438,40.527,22.461,20.508,-61.035,0
1542735151.479,25.391,28.320,20.996,20.020,-48.828,0
1542735151.483,27.344,26.855,23.926,22.461,-28.809,0
1542735151.487,26.367,36.133,21.973,23.438,-27.832,0
1542735151.491,25.879,32.227,21.973,20.508,-41.504,0
1542735151.494,29.785,25.391,25.879,22.461,-70.801,0
1542735151.498,32.227,25.879,26.367,29.785,-101.074,0
1542735151.502,30.762,33.691,27.344,30.762,-92.773,0
1542735151.506,27.344,32.227,24.414,26.855,-90.332,0
1542735151.510,25.391,27.832,24.414,24.902,-104.980,0
1542735151.514,26.367,23.926,26.855,25.879,-98.145,0
1542735151.518,26.367,31.250,23.926,27.832,-95.703,0
1542735151.522,30.762,39.551,23.926,31.738,-100.098,0
1542735151.526,33.203,31.250,24.902,35.156,-86.426,0
1542735151.530,28.809,28.320,23.438,34.668,-88.379,0
1542735151.534,29.785,35.156,24.902,30.762,-103.516,0
1542735151.537,32.715,33.203,26.855,30.762,-47.363,0
1542735151.541,30.762,26.855,26.367,34.180,-3.906,0
1542735151.545,31.250,30.762,25.391,34.668,-50.293,0
1542735151.549,30.273,37.598,24.414,31.250,-69.336,0
1542735151.553,25.879,30.273,26.367,27.832,-54.199,0
1542735151.557,31.738,19.043,28.320,34.180,-18.066,0
1542735151.561,38.086,30.273,26.367,39.062,-55.664,0
1542735151.565,36.621,44.434,29.297,42.480,-75.684,0
1542735151.569,33.691,32.715,33.691,43.945,-68.848,0
1542735151.573,32.715,31.738,31.738,40.039,-84.961,0
1542735151.576,33.203,38.086,27.832,41.016,-77.148,0
1542735151.580,35.645,35.645,28.320,40.527,-30.273,0
1542735151.584,39.062,28.320,27.344,37.598,-65.918,0
1542735151.588,35.156,29.785,29.785,38.574,-91.797,0
1542735151.592,35.645,37.598,34.180,40.039,-51.270,0
1542735151.596,36.621,37.109,31.250,39.062,-66.406,0
1542735151.600,33.203,31.738,29.297,37.598,-77.148,0
1542735151.604,28.809,27.832,27.344,32.715,-69.336,0
1542735151.608,28.809,30.762,21.973,29.297,-94.727,0
1542735151.612,31.250,36.621,22.461,31.250,-145.020,0
1542735151.616,29.297,32.227,23.926,29.785,-118.652,0
1542735151.619,29.785,31.738,21.973,27.832,-90.332,0
1542735151.623,31.738,37.598,24.902,24.902,-109.863,0
1542735151.627,28.320,34.668,26.855,27.344,-87.402,0
1542735151.631,26.367,28.809,26.367,29.297,-41.504,0
1542735151.635,27.832,27.344,25.879,23.438,-24.414,0
1542735151.639,23.926,34.668,26.367,22.461,-46.875,0
1542735151.643,22.461,29.785,23.438,21.973,-20.996,0
1542735151.647,23.438,20.996,24.902,21.973,-40.039,0
1542735151.651,24.414,24.414,25.879,24.902,-65.430,0
1542735151.655,25.391,31.738,25.391,25.879,-121.094,0
1542735151.659,24.902,27.344,27.344,25.391,-144.043,0
1542735151.662,27.344,23.438,24.902,23.438,-62.988,0
1542735151.666,28.320,33.691,22.949,25.879,-88.379,0
1542735151.670,31.738,45.410,25.879,27.832,-83.496,0
1542735151.674,30.273,34.668,26.367,22.949,-21.484,0
1542735151.678,25.879,34.668,26.367,17.090,-56.152,0
1542735151.682,28.809,41.504,28.809,17.578,-80.566,0
1542735151.686,28.809,38.086,30.273,20.020,-103.027,0
1542735151.690,32.227,31.738,28.320,22.949,-83.008,0
1542735151.694,29.785,26.367,22.949,17.090,-86.426,0
1542735151.698,25.391,26.855,23.926,13.672,-116.211,0
1542735151.701,26.855,32.715,25.879,17.578,-94.238,0
1542735151.705,26.367,31.250,25.879,20.996,-122.070,0
1542735151.709,22.461,18.555,24.902,17.578,-129.395,0
1542735151.713,20.996,30.273,24.414,13.184,-118.652,0
1542735151.717,24.414,35.156,24.902,19.531,-103.027,0
1542735151.721,25.391,23.438,24.902,20.020,-82.031,0
1542735151.725,24.414,31.738,21.973,14.160,-105.469,0
1542735151.729,22.949,39.551,18.066,10.742,-77.637,0
1542735151.733,25.391,34.180,18.555,11.719,-36.133,0
1542735151.737,26.855,28.320,19.531,14.160,-10.254,0
1542735151.741,25.879,30.762,20.020,16.113,-30.273,0
1542735151.744,28.809,35.645,20.996,18.555,-63.965,0
1542735151.748,27.344,40.039,22.949,20.020,-54.688,0
1542735151.752,28.809,31.250,24.414,24.414,-16.602,0
1542735151.756,33.203,30.762,24.414,25.879,-6.836,0
1542735151.760,26.367,38.086,23.926,24.414,-36.133,0
1542735151.764,23.926,30.273,24.902,24.414,-52.734,0
1542735151.768,26.855,27.832,26.367,21.973,-102.051,0
1542735151.772,22.461,27.832,23.438,16.602,-101.074,0
1542735151.776,21.973,25.879,22.949,19.043,-22.461,0
1542735151.780,25.879,20.996,24.902,22.461,-64.941,0
1542735151.784,28.320,28.320,24.414,19.043,-78.613,0
1542735151.787,34.180,32.227,25.879,17.090,-71.289,0
1542735151.791,37.109,26.855,28.320,17.578,-83.496,0
1542735151.795,37.109,28.809,28.809,20.020,-72.266,0
1542735151.799,35.645,29.785,31.250,22.949,-109.375,0
1542735151.803,27.344,29.785,32.227,25.391,-130.371,0
1542735151.807,20.996,27.832,28.320,25.391,-65.918,0
1542735151.811,23.438,22.949,23.926,26.855,-54.688,0
1542735151.815,22.461,17.578,25.391,22.949,-69.336,0
1542735151.819,18.555,25.879,26.855,22.461,-91.797,0
1542735151.823,18.555,29.785,28.320,25.879,-122.070,0
1542735151.826,19.043,22.461,29.785,28.320,-84.961,0
1542735151.830,24.414,26.367,27.832,31.738,-82.031,0
1542735151.834,25.879,27.344,27.344,30.762,-87.891,0
1542735151.838,19.531,24.902,24.902,24.414,-76.660,0
1542735151.842,21.484,24.414,23.926,22.949,-91.309,0
1542735151.846,21.973,27.832,22.949,21.484,-118.652,0
1542735151.850,23.926,41.504,20.020,21.973,-98.633,0
1542735151.854,29.785,33.691,19.043,25.879,-67.383,0
1542735151.858,26.855,28.809,20.996,22.461,-72.754,0
1542735151.862,25.879,35.156,20.020,21.484,-95.215,0
1542735151.866,30.273,35.645,19.531,24.414,-129.883,0
1542735151.869,32.715,31.250,23.438,23.926,-169.922,0
1542735151.873,33.203,33.691,27.344,25.391,-124.023,0
1542735151.877,34.180,41.992,26.367,29.785,-65.918,0
1542735151.881,34.668,37.109,25.391,30.762,-56.152,0
1542735151.885,29.297,29.297,26.855,23.926,-65.918,0
1542735151.889,29.785,28.809,25.879,19.531,-70.312,0
1542735151.893,34.180,36.133,28.320,20.508,-74.707,0
1542735151.897,30.762,38.086,29.297,23.926,-108.398,0
1542735151.901,28.809,33.691,27.832,27.832,-97.656,0
1542735151.905,27.832,36.621,23.926,25.391,-81.055,0
1542735151.909,26.855,38.574,20.996,25.391,-57.129,0
1542735151.912,28.320,31.738,25.391,29.297,-44.434,0
1542735151.916,23.438,25.879,26.367,25.391,-28.320,0
1542735151.920,24.414,26.855,24.902,23.926,-44.922,0
1542735151.924,31.738,30.762,28.320,29.785,-104.492,0
1542735151.928,30.273,31.738,28.809,35.156,-97.168,0
1542735151.932,33.203,20.996,27.832,34.668,-98.145,0
1542735151.936,32.227,28.320,27.832,28.809,-91.309,0
1542735151.940,28.809,39.062,26.855,31.250,-10.742,0
1542735151.944,31.250,26.855,26.855,39.062,-11.719,0
1542735151.948,32.715,29.297,28.809,43.457,-84.473,0
1542735151.951,28.809,40.039,27.832,41.504,-57.617,0
1542735151.955,27.832,34.668,29.297,42.969,-47.852,0
1542735151.959,27.832,28.320,28.809,40.039,-105.957,0
1542735151.963,24.902,32.227,24.414,30.762,-63.477,0
1542735151.967,29.297,35.645,25.879,35.156,-23.926,0
1542735151.971,36.621,33.203,28.320,43.457,-46.387,0
1542735151.975,36.621,28.809,28.809,41.504,-66.406,0
1542735151.979,37.598,30.273,28.809,39.062,-58.594,0
1542735151.983,43.457,41.016,30.273,41.992,-31.738,0
1542735151.987,44.434,44.922,29.785,45.410,-0.977,0
1542735151.991,42.480,34.668,26.367,41.016,-33.203,0
1542735151.994,38.574,30.273,25.879,34.180,-28.809,0
1542735151.998,39.062,40.527,22.949,36.133,-30.273,0
1542735152.002,39.551,37.598,22.461,40.039,-63.965,0
1542735152.006,36.621,29.785,27.832,39.062,-38.574,0
1542735152.010,38.574,34.180,27.344,40.527,-49.805,0
1542735152.014,41.016,40.039,26.367,38.574,-41.016,0
1542735152.018,35.645,39.062,29.785,37.598,-7.324,0
1542735152.022,35.645,34.668,27.832,39.062,-76.172,0
1542735152.026,37.598,37.109,25.391,37.109,-104.492,0
1542735152.030,38.086,44.434,26.855,36.133,-45.410,0
1542735152.034,40.527,44.922,29.297,37.598,-53.223,0
1542735152.037,40.039,35.156,30.762,35.156,-110.840,0
1542735152.041,40.039,36.133,29.297,31.250,-110.840,0
1542735152.045,38.574,47.363,30.762,33.691,-116.699,0
1542735152.049,34.180,41.016,29.297,31.250,-92.285,0
1542735152.053,32.715,36.621,29.785,32.715,-76.660,0
1542735152.057,34.668,39.551,31.738,35.645,-91.797,0
1542735152.061,33.691,38.574,27.344,32.227,-69.336,0
1542735152.065,33.203,38.086,27.344,31.738,-69.336,0
1542735152.069,31.250,33.203,26.855,29.785,-125.000,0
1542735152.073,27.344,31.738,26.855,26.367,-126.953,0
1542735152.076,25.879,36.621,29.297,26.367,-66.406,0
1542735152.080,24.414,37.598,27.832,27.832,-125.488,0
1542735152.084,23.438,33.203,28.320,32.227,-114.258,0
1542735152.088,24.414,38.086,25.391,30.273,-57.129,0
1542735152.092,26.367,41.504,23.438,28.809,-54.688,0
1542735152.096,25.391,27.344,27.344,31.738,-80.566,0
1542735152.100,25.879,29.297,26.855,32.715,-111.328,0
1542735152.104,28.320,39.062,25.879,37.109,-98.633,0
1542735152.108,33.203,36.133,27.832,40.039,-98.633,0
1542735152.112,31.250,29.297,25.879,33.691,-58.594,0
1542735152.116,30.273,27.344,24.414,31.738,-42.969,0
1542735152.119,32.715,27.344,26.855,33.691,-89.844,0
1542735152.123,31.738,34.668,27.344,32.227,-83.496,0
1542735152.127,30.762,26.367,25.879,32.227,-54.199,0
1542735152.131,28.320,27.344,29.297,31.738,-51.758,0
1542735152.135,29.785,40.527,33.203,33.691,-84.961,0
1542735152.139,29.785,34.668,30.762,34.668,-80.078,0
1542735152.143,27.344,32.227,30.273,33.203,-42.480,0
1542735152.147,26.367,28.320,30.273,33.691,-70.312,0
1542735152.151,32.227,30.273,26.855,34.668,-96.680,0
1542735152.155,32.227,31.250,25.391,34.668,-48.340,0
1542735152.159,28.320,31.250,28.320,38.086,-63.965,0
1542735152.162,34.180,29.785,32.715,45.898,-46.387,0
1542735152.166,37.109,32.227,31.250,46.387,-61.035,0
1542735152.170,40.527,41.504,30.762,47.363,-73.730,0
1542735152.174,34.668,31.250,28.320,43.945,-79.102,0
1542735152.178,30.762,34.668,22.461,39.062,-163.086,0
1542735152.182,35.156,43.945,24.902,43.457,-100.586,0
1542735152.186,35.156,35.645,27.344,47.852,-82.031,0
1542735152.190,36.621,34.668,28.320,48.828,-104.492,0
1542735152.194,36.621,41.504,28.320,44.922,-112.793,0
1542735152.198,33.203,35.645,26.855,41.504,-73.242,0
1542735152.201,32.227,26.855,29.785,43.945,-35.156,0
1542735152.205,28.809,31.250,31.738,41.016,-105.957,0
1542735152.209,28.320,28.809,32.227,45.410,-94.238,0
1542735152.213,32.227,23.438,33.203,54.688,-58.105,0
1542735152.217,33.691,22.949,32.715,51.270,-46.387,0
1542735152.221,31.250,24.414,33.691,46.875,-17.578,0
1542735152.225,28.809,33.203,32.715,47.852,-93.262,0
1542735152.229,28.320,29.297,28.320,48.828,-92.773,0
1542735152.233,27.832,25.391,27.344,42.969,7.812,0
1542735152.237,30.762,25.391,25.391,38.574,-41.504,0
1542735152.241,31.738,24.414,20.996,39.062,-104.004,0
1542735152.244,29.297,27.832,23.438,39.062,-45.898,0
1542735152.248,30.762,29.785,31.250,40.527,-78.613,0
1542735152.252,35.645,32.715,32.227,41.992,-117.188,0
1542735152.256,34.668,35.156,29.785,42.480,-9.277,0
1542735152.260,33.691,30.762,29.297,41.016,-25.391,0
1542735152.264,35.645,35.156,26.855,36.133,-73.242,0
1542735152.268,35.156,40.527,25.879,33.691,-75.684,0
1542735152.272,36.133,34.668,26.855,33.691,-124.023,0
1542735152.276,34.668,31.250,22.949,31.250,-100.586,0
1542735152.280,29.785,28.809,25.879,29.297,-94.727,0
1542735152.284,31.738,34.180,30.273,34.668,-92.773,0
1542735152.287,34.668,36.133,26.367,33.691,-106.934,0
1542735152.291,32.227,28.320,22.949,29.297,-124.023,0
1542735152.295,31.250,28.320,23.438,32.715,-81.055,0
1542735152.299,35.156,34.668,22.461,34.180,-106.445,0
1542735152.303,37.598,33.691,20.508,34.180,-99.609,0
1542735152.307,37.598,23.926,22.949,33.691,-106.445,0
1542735152.311,36.133,30.762,24.414,33.203,-128.418,0
1542735152.315,33.691,41.992,24.414,31.250,-91.797,0
1542735152.319,32.715,32.715,28.809,32.227,-117.676,0
1542735152.323,28.809,32.715,29.785,28.320,-125.488,0
1542735152.326,29.785,33.691,30.762,26.855,-79.102,0
1542735152.330,30.762,29.785,32.227,33.691,-86.426,0
1542735152.334,27.832,28.809,28.809,29.785,-71.289,0
1542735152.338,31.738,27.832,26.855,28.809,-54.688,0
1542735152.342,33.691,28.809,26.855,34.668,-87.402,0
1542735152.346,30.762,31.250,27.344,31.250,-80.078,0
1542735152.350,30.762,27.832,29.297,32.715,-55.176,0
1542735152.354,34.180,21.484,29.785,38.574,-24.414,0
1542735152.358,35.156,34.180,29.297,38.574,-47.852,0
1542735152.362,28.809,37.109,30.273,39.062,-51.270,0
1542735152.366,30.273,26.855,28.809,41.504,-35.645,0
1542735152.369,35.645,27.832,28.809,41.016,-95.215,0
1542735152.373,35.156,34.180,28.320,38.086,-76.172,0
1542735152.377,38.574,32.227,26.367,41.504,-76.172,0
1542735152.381,39.062,31.738,29.785,45.410,-131.836,0
1542735152.385,33.691,28.809,32.715,42.969,-56.641,0
1542735152.389,34.668,26.367,31.250,43.457,-44.434,0
1542735152.393,36.621,32.227,28.320,41.992,-96.191,0
1542735152.397,36.621,29.785,26.855,38.574,-49.805,0
1542735152.401,33.691,24.902,26.367,32.715,-30.273,0
1542735152.405,28.320,36.133,20.020,27.344,-80.566,0
1542735152.409,24.902,37.598,16.113,22.461,-90.820,0
1542735152.412,26.855,21.484,20.508,22.949,-36.133,0
1542735152.416,25.391,27.832,22.949,22.949,-22.949,0
1542735152.420,20.508,39.551,22.949,19.043,-19.531,0
1542735152.424,21.973,29.785,22.461,22.461,-33.691,0
1542735152.428,24.414,27.344,21.973,21.973,-78.613,0
1542735152.432,20.508,31.250,21.484,19.043,-109.863,0
1542735152.436,21.484,30.273,23.926,23.438,-84.961,0
1542735152.440,18.555,26.367,25.879,21.484,-43.945,0
1542735152.444,18.066,30.762,29.297,22.949,-69.824,0
1542735152.448,23.438,31.738,33.203,35.156,-77.637,0
1542735152.451,25.391,35.156,32.715,33.691,-84.961,0
1542735152.455,22.461,31.250,29.297,31.738,-18.066,2
1542735152.459,22.949,16.113,26.855,36.621,7.812,0
1542735152.463,27.344,28.809,31.738,34.180,-76.172,0
1542735152.467,26.855,37.109,33.203,32.715,-95.215,0
1542735152.471,31.250,33.203,29.785,32.715,-107.422,0
1542735152.475,33.691,37.598,29.785,32.227,-89.355,0
1542735152.479,29.785,40.039,28.809,31.250,-53.223,0
1542735152.483,30.273,38.086,24.902,30.273,-83.008,0
1542735152.487,32.715,33.691,26.855,30.762,-79.590,0
1542735152.491,25.391,29.785,27.832,26.855,-120.605,0
1542735152.494,25.879,35.156,26.367,24.414,-100.098,0
1542735152.498,31.738,39.062,25.879,22.461,-50.293,0
1542735152.502,34.668,30.273,26.855,23.438,-63.965,0
1542735152.506,41.992,35.645,29.785,26.855,-64.453,0
1542735152.510,44.922,46.875,31.250,33.691,-76.172,0
1542735152.514,37.109,35.645,29.785,35.645,-130.859,0
1542735152.518,28.320,33.203,26.855,32.227,-128.418,0
1542735152.522,30.273,39.551,28.320,38.574,-78.125,0
1542735152.526,29.785,39.062,30.762,41.992,-101.562,0
1542735152.530,24.414,35.156,30.273,34.180,-66.406,0
1542735152.534,20.508,35.156,31.250,31.738,-28.320,0
1542735152.537,16.113,31.738,32.227,32.227,-71.777,0
1542735152.541,17.578,21.973,31.250,22.949,-51.758,0
1542735152.545,22.461,26.855,26.855,19.531,-56.641,0
1542735152.549,25.879,26.367,25.391,20.996,-66.895,0
1542735152.553,22.949,24.414,25.391,16.113,-39.551,0
1542735152.557,25.879,31.250,25.391,18.555,-60.059,0
1542735152.561,27.344,31.250,25.391,24.414,-59.570,0
1542735152.565,30.273,25.879,26.855,24.902,-41.992,0
1542735152.569,32.227,26.367,29.297,22.461,-108.398,0
1542735152.573,27.344,26.367,32.227,24.414,-111.816,0
1542735152.576,25.391,22.461,32.715,21.484,-77.637,0
1542735152.580,29.785,29.297,29.297,18.066,-79.590,0
1542735152.584,30.273,29.785,30.273,19.043,-57.617,0
1542735152.588,28.320,24.414,33.203,20.020,-75.684,0
1542735152.592,32.715,27.344,32.227,21.973,-51.270,0
1542735152.596,35.156,31.250,29.785,17.578,-22.949,0
1542735152.600,32.715,39.551,26.367,16.113,-48.340,0
1542735152.604,31.738,34.180,25.391,16.602,-94.727,0
1542735152.608,29.785,33.691,24.414,14.648,-54.199,0
1542735152.612,28.320,37.598,25.879,11.719,-25.391,0
1542735152.616,29.785,34.180,30.273,18.066,-58.105,0
1542735152.619,30.762,30.762,29.297,22.461,-72.266,0
1542735152.623,30.762,30.273,27.832,17.578,-52.734,0
1542735152.627,32.715,36.621,31.738,21.484,-53.223,0
1542735152.631,34.180,31.738,31.250,22.949,-46.387,0
1542735152.635,31.738,23.438,26.855,18.066,-6.348,0
1542735152.639,29.297,24.902,27.344,16.602,-52.734,0
1542735152.643,31.250,31.738,26.855,16.602,-95.215,0
1542735152.647,31.738,34.668,28.809,20.020,-62.988,0
1542735152.651,32.715,28.809,32.715,24.414,-47.852,0
1542735152.655,33.203,29.785,32.227,20.020,-49.805,0
1542735152.659,33.203,34.180,32.715,22.461,-20.020,0
1542735152.662,32.227,34.668,33.691,31.250,-59.570,0
1542735152.666,32.715,22.461,30.762,32.227,-84.961,0
1542735152.670,32.715,17.578,25.879,29.297,-57.129,0
1542735152.674,30.273,28.320,22.949,22.461,-43.457,0
1542735152.678,31.738,28.320,23.926,19.531,-86.426,0
1542735152.682,34.180,26.855,27.344,26.855,-72.754,0
1542735152.686,33.691,36.133,27.344,28.809,-50.293,0
1542735152.690,34.668,43.945,27.344,26.855,-112.793,0
1542735152.694,35.156,32.715,28.809,26.367,-91.797,0
1542735152.698,35.645,29.785,28.809,29.297,-48.340,0
1542735152.701,34.668,34.668,26.855,31.250,-89.355,0
1542735152.705,32.715,33.203,27.344,32.227,-123.047,0
1542735152.709,34.180,30.273,30.273,36.133,-48.828,0
1542735152.713,32.227,33.203,27.344,35.156,-31.738,0
1542735152.717,29.297,32.715,24.902,33.203,-74.707,0
1542735152.721,29.297,27.832,30.273,32.227,-62.988,0
1542735152.725,29.297,28.809,29.297,31.738,-99.121,0
1542735152.729,29.785,26.855,25.391,29.297,-63.965,0
1542735152.733,25.879,32.227,27.832,28.809,-30.762,0
1542735152.737,28.809,36.621,25.879,29.785,-103.516,0
1542735152.741,32.227,29.785,23.438,29.785,-155.762,0
1542735152.744,30.273,31.738,23.438,31.250,-174.316,0
1542735152.748,33.691,40.039,23.926,35.156,-106.445,0
1542735152.752,35.645,37.598,25.879,34.668,-93.262,0
1542735152.756,34.668,34.668,26.855,33.691,-104.492,0
1542735152.760,33.203,32.715,27.832,36.621,-88.867,0
1542735152.764,33.203,38.574,26.855,32.715,-77.637,0
1542735152.768,32.715,43.945,25.391,29.297,-64.453,0
1542735152.772,35.156,38.574,25.879,29.785,-89.355,0
1542735152.776,35.156,34.668,25.879,28.809,-56.641,0
1542735152.780,34.668,41.504,29.297,29.785,-41.016,0
1542735152.784,34.180,42.969,29.785,25.879,-46.875,0
1542735152.787,34.180,29.297,29.297,26.367,-66.895,0
1542735152.791,33.203,32.227,32.715,33.203,-43.457,0
1542735152.795,28.320,39.551,27.344,32.227,-36.621,0
1542735152.799,25.879,30.762,24.414,29.297,-93.262,0
1542735152.803,25.391,31.250,26.367,30.273,-122.070,0
1542735152.807,27.344,39.551,26.855,35.156,-95.215,0
1542735152.811,18.066,38.574,29.785,28.320,-68.848,0
1542735152.815,15.625,31.738,31.250,26.855,-34.668,0
1542735152.819,17.090,29.297,29.785,26.855,-20.020,0
1542735152.823,18.066,28.809,27.832,19.531,-47.363,0
1542735152.826,23.438,35.645,26.855,22.461,-118.652,0
1542735152.830,21.973,37.109,26.367,24.414,-74.219,0
1542735152.834,22.461,24.902,24.902,23.438,13.672,0
1542735152.838,23.438,29.297,25.879,22.949,-51.758,0
1542735152.842,24.414,33.203,23.926,24.902,-98.145,0
1542735152.846,26.367,24.414,22.949,31.250,-63.965,0
1542735152.850,25.879,26.367,26.855,30.762,-42.480,0
1542735152.854,29.785,29.785,27.344,32.715,-54.199,0
1542735152.858,26.367,27.344,24.902,35.645,-61.035,0
1542735152.862,18.555,22.949,22.949,29.785,-25.879,0
1542735152.866,20.508,20.996,22.461,29.297,-32.715,0
1542735152.869,22.461,27.344,22.461,29.785,-94.727,0
1542735152.873,21.484,36.133,24.414,30.762,-66.406,0
1542735152.877,22.949,25.879,25.391,35.156,-90.332,0
1542735152.881,25.391,27.344,24.414,33.691,-156.250,0
1542735152.885,25.879,44.434,24.902,32.715,-122.070,0
1542735152.889,25.879,33.203,27.832,35.645,-30.762,0
1542735152.893,27.832,33.691,30.273,41.016,-74.219,0
1542735152.897,26.367,37.598,32.227,43.457,-84.473,0
1542735152.901,22.949,29.785,30.762,40.527,-29.297,0
1542735152.905,24.414,28.809,28.320,40.039,-129.883,0
1542735152.909,23.926,34.668,26.855,36.133,-120.117,0
1542735152.912,24.902,32.715,27.344,37.109,-91.309,0
1542735152.916,23.926,26.855,30.762,36.621,-141.602,0
1542735152.920,19.043,23.926,26.367,31.250,-110.352,0
1542735152.924,20.020,26.855,25.391,34.180,-40.527,0
1542735152.928,25.391,33.203,29.297,41.016,-43.457,0
1542735152.932,25.391,30.762,30.273,42.480,-111.816,0
1542735152.936,26.855,27.344,29.785,39.551,-105.469,0
1542735152.940,25.879,22.949,27.344,33.691,-91.797,0
1542735152.944,27.344,28.809,26.367,38.086,-91.797,0
1542735152.948,30.762,26.855,28.809,44.922,-101.562,0
1542735152.951,30.273,24.414,28.809,41.992,-104.980,0
1542735152.955,32.227,28.320,24.902,40.527,-27.832,0
1542735152.959,29.785,26.855,23.438,41.504,-42.480,0
1542735152.963,29.297,25.391,25.391,39.551,-109.375,0
1542735152.967,30.762,23.438,24.414,39.062,-114.258,0
1542735152.971,29.297,26.367,24.414,39.062,-48.828,0
1542735152.975,30.762,36.621,24.902,39.062,-45.410,0
1542735152.979,29.785,35.645,24.902,39.062,-77.148,0
1542735152.983,27.344,36.133,23.926,35.156,-93.262,0
