timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635625.648,31.250,675.293,41.016,28.320,1.465,0
1553635625.652,33.203,680.176,41.504,32.715,70.801,0
1553635625.656,22.461,743.164,38.086,24.414,41.016,0
1553635625.660,26.855,773.926,36.621,27.344,47.852,0
1553635625.664,30.273,656.250,31.738,35.645,80.566,0
1553635625.668,31.250,592.773,33.203,36.621,70.801,0
1553635625.672,32.715,735.352,30.273,37.598,81.055,0
1553635625.676,29.785,757.812,31.250,44.434,68.359,0
1553635625.679,34.180,512.207,35.156,33.203,61.523,0
1553635625.683,36.621,488.770,30.762,25.879,76.660,0
1553635625.687,31.738,665.039,29.785,34.180,52.734,0
1553635625.691,29.785,581.543,31.250,34.668,25.391,0
1553635625.695,33.203,488.770,33.691,41.992,9.766,0
1553635625.699,28.320,625.488,37.109,33.691,95.215,0
1553635625.703,30.762,661.621,38.574,20.020,94.238,0
1553635625.707,34.180,506.836,39.551,20.020,55.176,0
1553635625.711,29.297,386.719,36.621,21.484,66.895,0
1553635625.715,37.598,332.031,37.598,29.297,15.137,0
1553635625.719,37.598,416.504,35.645,31.738,-14.648,0
1553635625.722,24.414,360.352,26.367,28.809,-11.230,0
1553635625.726,26.855,203.125,16.602,19.531,42.480,0
1553635625.730,27.832,347.656,12.695,12.695,17.578,0
1553635625.734,25.879,491.211,20.996,17.578,24.414,0
1553635625.738,29.297,423.828,34.668,22.949,43.945,0
1553635625.742,27.832,365.234,38.574,19.531,30.762,0
1553635625.746,21.484,408.691,26.367,10.254,4.883,0
1553635625.750,16.602,393.555,22.461,5.859,-46.387,0
1553635625.754,16.602,416.016,32.715,12.695,33.691,0
1553635625.758,21.484,347.168,27.344,22.461,42.969,0
1553635625.761,31.738,288.574,17.578,23.926,18.066,0
1553635625.765,35.645,305.176,20.996,20.020,7.324,0
1553635625.769,38.086,155.273,27.832,17.578,1.953,0
1553635625.773,39.551,184.082,35.156,20.508,3.906,0
1553635625.777,29.297,514.160,31.250,20.996,36.621,0
1553635625.781,24.902,491.211,27.344,17.578,18.555,0
1553635625.785,25.879,413.574,33.203,19.531,22.949,0
1553635625.789,25.391,485.840,40.039,23.926,14.648,0
1553635625.793,23.926,561.523,34.668,22.949,26.367,0
1553635625.797,23.438,513.184,31.738,21.484,49.805,0
1553635625.801,27.344,427.734,29.785,19.043,16.602,0
1553635625.804,31.250,431.641,32.227,30.273,31.738,0
1553635625.808,28.320,436.523,35.645,38.086,28.809,0
1553635625.812,32.227,384.277,30.273,30.762,-2.441,0
1553635625.816,39.062,281.250,29.297,19.531,7.324,0
1553635625.820,35.156,408.203,29.297,22.461,23.926,0
1553635625.824,29.297,558.594,24.414,32.715,40.039,0
1553635625.828,15.625,554.688,25.391,30.762,51.270,0
1553635625.832,24.902,575.195,35.156,32.715,81.055,0
1553635625.836,31.250,625.977,35.156,29.297,57.617,0
1553635625.840,27.344,569.824,36.133,32.227,6.836,0
1553635625.844,29.297,513.672,37.109,40.527,17.090,0
1553635625.847,26.367,549.805,40.039,32.715,70.312,0
1553635625.851,26.855,485.352,41.504,29.785,63.965,0
1553635625.855,43.457,403.320,34.668,36.621,36.621,0
1553635625.859,53.711,218.750,37.109,36.621,0.488,0
1553635625.863,41.992,166.992,31.738,34.180,-42.480,0
1553635625.867,32.227,449.219,29.785,39.062,-33.691,0
1553635625.871,32.715,505.859,37.598,43.457,12.695,0
1553635625.875,25.879,456.543,36.621,37.109,36.621,0
1553635625.879,18.066,483.398,31.250,29.785,85.938,0
1553635625.883,22.461,493.652,28.809,33.691,67.383,0
1553635625.886,25.879,444.824,39.062,34.180,33.203,0
1553635625.890,35.156,366.211,40.527,34.180,5.371,0
1553635625.894,42.969,396.973,32.715,34.668,-11.230,0
1553635625.898,34.668,375.977,35.156,30.762,53.711,0
1553635625.902,30.273,237.793,30.273,34.668,62.012,0
1553635625.906,38.086,62.988,21.973,31.738,12.207,0
1553635625.910,37.598,250.977,28.320,25.879,45.410,0
1553635625.914,30.273,411.133,36.133,28.320,30.273,0
1553635625.918,29.297,302.246,35.156,25.879,11.719,0
1553635625.922,34.668,343.750,33.203,22.949,56.641,0
1553635625.926,36.621,425.293,34.668,29.297,35.645,0
1553635625.929,41.016,435.547,36.621,41.992,36.133,0
1553635625.933,48.828,417.969,36.133,32.227,87.402,0
1553635625.937,34.668,345.215,29.297,24.414,70.312,0
1553635625.941,20.020,378.906,32.715,26.855,25.391,0
1553635625.945,29.297,392.578,29.785,28.809,43.945,0
1553635625.949,32.715,181.641,22.949,29.297,50.293,0
1553635625.953,28.809,162.598,25.391,21.484,88.867,0
1553635625.957,30.273,414.551,23.438,26.367,67.383,0
1553635625.961,34.180,429.199,27.832,32.227,1.953,0
1553635625.965,32.715,362.793,38.086,32.227,26.367,0
1553635625.969,40.039,410.156,39.551,34.180,29.785,0
1553635625.972,46.875,491.211,37.109,40.039,51.270,0
1553635625.976,41.504,436.523,38.086,39.551,58.105,0
1553635625.980,44.922,354.492,31.250,40.039,39.062,0
1553635625.984,50.781,357.422,31.738,43.457,-10.254,0
1553635625.988,41.504,386.719,33.203,39.062,-17.578,0
1553635625.992,33.691,299.805,30.762,37.109,46.387,0
1553635625.996,36.621,48.828,22.949,25.879,3.906,0
1553635626.000,40.527,213.379,31.250,21.973,-5.371,0
1553635626.004,40.527,403.809,45.410,34.180,-13.184,0
1553635626.008,38.086,306.152,35.645,34.180,-12.695,0
1553635626.011,31.250,274.902,27.832,35.156,-6.348,0
1553635626.015,21.484,379.395,31.738,33.203,2.930,0
1553635626.019,30.762,457.031,37.109,30.762,60.059,0
1553635626.023,37.598,369.629,39.062,39.062,19.531,0
1553635626.027,30.273,351.074,39.062,27.344,11.719,0
1553635626.031,37.598,447.266,37.109,31.250,46.875,0
1553635626.035,41.992,436.035,29.785,35.156,16.602,0
1553635626.039,28.809,320.312,25.391,30.762,16.113,0
1553635626.043,29.297,280.273,27.344,29.297,6.836,0
1553635626.047,28.320,442.383,30.762,27.832,20.996,0
1553635626.051,30.762,471.191,34.668,30.762,52.246,0
1553635626.054,41.016,217.285,38.574,31.738,9.766,0
1553635626.058,36.133,269.531,41.016,31.738,7.324,0
1553635626.062,42.480,552.734,39.551,26.855,62.500,0
1553635626.066,41.992,514.160,31.738,29.297,64.941,0
1553635626.070,28.320,374.023,24.902,30.762,-16.602,0
1553635626.074,33.691,402.832,27.344,25.391,-61.035,0
1553635626.078,25.391,478.027,36.133,32.715,-39.062,0
1553635626.082,18.066,434.082,41.016,41.992,-15.625,0
1553635626.086,20.996,324.219,30.762,37.598,-11.719,0
1553635626.090,16.113,308.105,33.203,33.203,-30.273,0
1553635626.094,21.973,480.469,45.898,33.691,-3.418,0
1553635626.097,33.691,455.078,43.457,35.156,22.461,0
1553635626.101,33.203,294.434,33.203,24.414,69.824,0
1553635626.105,24.902,466.309,23.438,18.066,62.500,0
1553635626.109,13.184,544.922,21.973,25.879,50.781,0
1553635626.113,17.578,471.191,25.391,26.855,60.547,0
1553635626.117,27.832,488.770,31.738,25.391,35.645,0
1553635626.121,21.484,557.617,34.180,24.902,24.414,0
1553635626.125,28.320,568.359,28.320,27.344,35.645,0
1553635626.129,23.926,491.699,27.832,24.902,32.715,0
1553635626.133,17.090,388.672,41.992,26.855,20.020,0
1553635626.136,19.531,362.793,39.551,24.902,36.133,0
1553635626.140,22.461,460.449,20.020,21.973,70.801,0
1553635626.144,22.461,306.641,18.066,22.461,86.426,0
1553635626.148,24.902,185.059,25.879,20.996,39.062,0
1553635626.152,33.203,401.855,31.250,25.391,-10.254,0
1553635626.156,34.180,447.266,29.297,20.996,45.898,0
1553635626.160,26.367,418.457,25.879,22.461,84.473,0
1553635626.164,24.414,367.188,23.438,26.367,53.223,0
1553635626.168,30.273,333.984,26.367,28.320,51.758,0
1553635626.172,32.715,337.402,41.504,25.879,30.273,0
1553635626.176,27.344,339.355,38.086,19.531,26.855,0
1553635626.179,24.902,317.383,17.578,17.090,41.016,0
1553635626.183,23.438,287.598,28.809,20.508,38.086,0
1553635626.187,27.344,268.555,40.039,25.391,31.738,0
1553635626.191,40.527,130.371,20.996,25.391,27.832,0
1553635626.195,43.457,281.738,20.020,22.949,25.879,0
1553635626.199,24.902,436.035,27.832,24.414,20.508,0
1553635626.203,21.973,346.680,28.320,37.598,34.668,0
1553635626.207,28.320,354.004,28.809,39.062,51.270,0
1553635626.211,24.902,451.660,33.203,20.508,58.594,0
1553635626.215,33.203,398.926,44.922,25.391,15.625,0
1553635626.219,39.551,310.547,40.527,37.598,-7.812,0
1553635626.222,33.691,329.102,34.180,39.062,50.293,0
1553635626.226,32.227,277.344,33.691,40.527,69.824,0
1553635626.230,33.203,248.535,27.344,32.715,23.926,0
1553635626.234,31.738,122.559,28.320,29.297,27.344,0
1553635626.238,36.133,127.930,35.156,34.668,80.078,0
1553635626.242,24.414,357.422,36.133,33.203,27.344,0
1553635626.246,20.020,348.633,32.715,29.297,10.254,0
1553635626.250,28.809,305.176,30.273,29.785,64.453,0
1553635626.254,28.809,352.539,28.809,30.762,62.012,0
1553635626.258,26.855,437.988,31.738,34.180,89.844,0
1553635626.261,25.391,325.195,39.062,37.109,49.316,0
1553635626.265,29.297,208.496,37.598,39.551,-15.137,0
1553635626.269,39.551,337.402,27.344,31.250,51.758,0
1553635626.273,37.109,254.883,25.879,23.926,10.742,0
1553635626.277,26.855,63.477,29.297,21.484,-47.852,0
1553635626.281,36.133,-26.855,32.715,23.926,-21.484,0
1553635626.285,33.203,182.617,40.039,28.809,1.465,0
1553635626.289,13.672,433.105,40.527,20.996,57.617,0
1553635626.293,16.602,302.734,29.785,18.066,20.020,0
1553635626.297,25.879,252.930,21.973,17.090,5.859,0
1553635626.301,26.367,395.508,22.461,14.648,59.570,0
1553635626.304,27.832,394.043,30.273,18.066,33.203,0
1553635626.308,31.738,314.941,35.645,22.949,12.695,0
1553635626.312,29.297,319.336,36.133,23.926,26.367,0
1553635626.316,27.832,375.977,32.227,25.391,30.762,0
1553635626.320,37.109,309.082,30.273,28.320,25.879,0
1553635626.324,35.156,105.469,28.809,19.531,46.387,0
1553635626.328,23.438,106.934,30.273,18.066,47.852,0
1553635626.332,28.320,365.723,32.715,29.297,21.484,0
1553635626.336,23.926,414.551,21.484,22.949,44.434,0
1553635626.340,19.043,301.758,23.926,19.531,34.180,0
1553635626.344,22.461,339.844,32.227,19.043,18.066,0
1553635626.347,21.973,456.055,29.297,27.832,44.922,0
1553635626.351,23.438,382.812,26.367,33.691,36.621,0
1553635626.355,22.461,256.348,27.344,26.367,-29.297,0
1553635626.359,23.926,316.895,31.738,24.902,-42.480,0
1553635626.363,31.738,435.547,34.180,35.156,30.273,0
1553635626.367,37.109,306.152,38.086,38.574,50.781,0
1553635626.371,39.551,96.680,37.109,33.691,36.133,0
1553635626.375,41.504,189.453,26.855,36.133,0.977,0
1553635626.379,36.133,325.684,24.902,42.969,-49.805,0
1553635626.383,39.551,297.363,25.391,42.480,-39.062,22
1553635626.386,39.062,337.891,31.738,36.133,26.855,0
1553635626.390,34.180,477.539,40.039,35.645,45.410,0
1553635626.394,41.504,481.445,39.062,41.016,92.773,0
1553635626.398,45.410,357.910,30.273,35.645,77.637,0
1553635626.402,38.086,353.027,30.273,36.133,49.316,0
1553635626.406,38.086,450.195,36.621,42.969,55.176,0
1553635626.410,43.457,504.395,40.527,41.504,69.336,0
1553635626.414,47.363,347.168,38.574,41.504,84.473,0
1553635626.418,51.270,254.395,32.227,40.527,38.574,0
1553635626.422,49.805,429.688,34.180,51.758,34.668,0
1553635626.426,46.875,450.195,29.785,49.316,15.625,0
1553635626.429,43.457,301.270,29.297,39.551,42.480,0
1553635626.433,41.992,306.152,36.621,41.016,39.551,0
1553635626.437,37.109,456.055,32.227,41.016,19.531,0
1553635626.441,33.691,427.246,23.438,38.086,31.250,0
1553635626.445,27.344,359.375,27.344,37.109,28.809,0
1553635626.449,20.996,414.551,32.227,39.551,24.902,0
1553635626.453,23.438,429.688,33.203,37.598,46.387,0
1553635626.457,34.668,385.742,34.668,34.668,78.613,0
1553635626.461,42.480,297.363,35.645,34.668,46.875,0
1553635626.465,39.551,236.328,36.133,34.180,-4.883,0
1553635626.469,48.828,327.637,32.715,32.227,-41.992,0
1553635626.472,42.480,309.082,30.762,27.344,-18.555,0
1553635626.476,35.645,148.926,35.645,27.344,14.160,0
1553635626.480,32.715,307.129,34.180,34.668,-5.859,0
1553635626.484,25.391,472.168,23.438,31.738,7.324,0
1553635626.488,33.203,388.672,27.344,28.320,21.484,0
1553635626.492,31.738,373.047,37.109,36.621,20.508,0
1553635626.496,27.832,455.566,36.621,34.668,13.184,0
1553635626.500,30.762,445.312,35.156,22.949,-1.953,0
1553635626.504,31.250,392.578,25.391,23.926,17.090,0
1553635626.508,30.762,336.426,26.855,31.738,44.922,0
1553635626.511,36.621,343.262,31.250,37.598,64.453,0
1553635626.515,34.180,337.891,30.762,37.109,42.969,0
1553635626.519,32.227,160.156,31.738,33.203,16.602,0
1553635626.523,31.250,139.648,23.438,29.785,-22.949,0
1553635626.527,37.598,406.250,26.367,35.645,-37.598,0
1553635626.531,41.016,483.887,40.039,31.250,42.969,0
1553635626.535,35.645,411.133,38.086,31.250,55.176,0
1553635626.539,39.062,414.551,23.926,40.527,-4.883,0
1553635626.543,36.621,445.801,22.949,39.062,-25.391,0
1553635626.547,36.621,421.387,25.879,40.039,36.133,0
1553635626.551,40.039,375.488,31.738,38.574,39.551,0
1553635626.554,39.062,319.336,29.297,34.668,3.906,0
1553635626.558,27.832,359.863,14.648,28.320,44.922,0
1553635626.562,28.320,370.605,27.344,23.926,64.941,0
1553635626.566,35.156,175.293,45.898,33.203,41.504,0
1553635626.570,41.504,237.793,39.551,39.062,26.367,0
1553635626.574,49.316,454.102,31.738,45.410,45.410,0
1553635626.578,50.781,474.121,37.109,41.992,93.262,0
1553635626.582,46.387,390.625,40.039,31.250,27.344,0
1553635626.586,44.434,380.371,41.504,31.738,-18.066,0
1553635626.590,48.828,375.488,41.016,41.504,-17.090,0
1553635626.594,43.457,377.930,27.832,48.340,-6.348,0
1553635626.597,35.645,404.297,19.043,40.527,30.273,0
1553635626.601,37.598,360.840,28.320,41.992,41.016,0
1553635626.605,42.969,334.961,43.457,46.387,64.941,0
1553635626.609,52.246,168.945,38.574,45.898,31.738,0
1553635626.613,38.086,117.188,28.809,32.227,-14.160,0
1553635626.617,40.527,427.246,37.598,35.156,30.762,0
1553635626.621,56.152,478.516,34.180,44.434,56.152,0
1553635626.625,52.246,285.156,25.391,33.691,12.695,0
1553635626.629,36.133,296.875,32.227,26.367,28.320,0
1553635626.633,26.367,429.199,28.320,26.855,21.484,0
1553635626.636,29.785,352.539,24.902,29.785,-14.648,0
1553635626.640,24.414,361.328,34.180,30.762,52.734,0
1553635626.644,25.879,435.059,41.504,30.762,60.547,0
1553635626.648,33.203,339.844,34.180,28.320,14.160,0
1553635626.652,40.527,229.004,26.367,29.297,38.574,0
1553635626.656,37.109,111.328,30.273,30.762,31.250,0
1553635626.660,35.645,334.473,28.809,29.297,84.961,0
1553635626.664,34.668,505.371,21.484,26.367,82.520,0
1553635626.668,35.645,336.426,23.926,23.926,5.859,0
1553635626.672,35.156,379.395,26.367,24.902,73.242,0
1553635626.676,39.062,515.137,30.273,26.367,118.652,0
1553635626.679,41.504,461.914,38.574,24.902,67.383,0
1553635626.683,27.344,354.004,31.738,27.344,63.965,0
1553635626.687,27.344,299.805,24.414,25.879,9.277,0
1553635626.691,35.645,354.004,26.367,34.668,-6.836,0
1553635626.695,44.434,318.848,26.855,42.969,21.484,0
1553635626.699,38.086,89.355,31.250,34.668,23.438,0
1553635626.703,31.250,95.703,30.762,25.391,40.527,0
1553635626.707,40.039,423.828,28.320,31.738,70.312,0
1553635626.711,34.668,458.496,29.297,27.344,74.219,0
1553635626.715,27.832,328.125,30.762,18.555,43.457,0
1553635626.719,42.480,330.078,26.855,30.273,15.137,0
1553635626.722,46.387,434.082,20.020,35.156,52.734,0
1553635626.726,40.527,347.656,29.785,35.156,19.043,0
1553635626.730,41.992,254.883,36.621,29.785,-11.719,0
1553635626.734,34.668,355.469,33.691,28.809,33.203,0
1553635626.738,24.414,414.551,36.133,33.691,54.199,0
1553635626.742,34.180,260.254,28.809,31.250,28.809,0
1553635626.746,40.039,104.004,27.344,25.879,-3.418,0
1553635626.750,27.832,241.211,33.203,22.949,38.574,0
1553635626.754,31.250,422.363,30.273,26.855,70.801,0
1553635626.758,36.621,298.340,34.668,32.227,60.547,0
1553635626.761,41.992,153.320,31.250,36.133,68.359,0
1553635626.765,40.039,355.469,34.668,40.527,76.660,0
1553635626.769,31.738,425.293,41.016,41.016,49.316,0
1553635626.773,30.273,347.656,32.715,34.180,43.457,0
1553635626.777,28.320,340.332,24.902,27.832,55.664,0
1553635626.781,36.621,394.531,19.531,29.297,52.246,0
1553635626.785,40.039,380.859,22.949,28.320,36.133,0
1553635626.789,33.691,254.883,28.320,27.344,25.879,0
1553635626.793,26.855,209.961,30.762,21.973,46.387,0
1553635626.797,27.832,252.930,33.203,26.367,29.297,0
1553635626.801,30.273,229.980,27.344,36.133,21.973,0
1553635626.804,33.203,85.938,29.785,37.109,20.508,0
1553635626.808,30.273,133.789,33.691,35.156,-10.742,0
1553635626.812,29.297,419.434,30.273,26.367,51.270,0
1553635626.816,31.738,358.887,34.180,30.273,29.785,0
1553635626.820,27.344,281.738,35.156,31.250,11.719,0
1553635626.824,29.785,379.883,32.227,22.461,46.387,0
1553635626.828,29.785,378.418,31.250,28.320,6.348,0
1553635626.832,28.809,329.102,25.391,29.297,37.598,0
1553635626.836,31.738,218.262,28.809,24.414,54.688,0
1553635626.840,21.484,217.285,36.133,29.297,55.176,0
1553635626.844,18.555,360.352,33.203,36.621,55.664,0
1553635626.847,22.461,283.203,32.715,25.879,43.945,0
1553635626.851,21.484,170.410,37.109,19.531,27.832,0
1553635626.855,17.578,312.988,27.832,22.461,70.312,0
1553635626.859,17.578,354.980,20.996,24.414,73.242,0
1553635626.863,27.344,179.199,29.785,31.738,3.418,0
1553635626.867,30.273,83.008,29.785,27.832,14.160,0
1553635626.871,31.250,355.957,30.273,33.691,77.148,0
1553635626.875,32.715,438.477,43.457,41.504,80.566,0
1553635626.879,33.691,321.289,42.969,40.527,36.133,0
1553635626.883,45.410,247.559,39.062,33.203,58.105,0
1553635626.886,51.758,197.754,38.086,33.203,44.434,0
1553635626.890,39.551,271.973,32.227,40.039,38.086,0
1553635626.894,35.156,113.770,25.879,40.039,23.926,0
1553635626.898,40.527,52.246,24.902,41.504,15.137,0
1553635626.902,44.922,377.441,29.785,45.898,58.594,0
1553635626.906,53.223,382.812,31.250,49.316,51.758,0
1553635626.910,58.105,330.078,38.574,50.781,92.773,0
1553635626.914,50.293,310.547,40.527,47.363,79.590,0
1553635626.918,45.410,362.793,32.227,43.945,68.848,0
1553635626.922,47.363,337.402,38.086,35.156,65.430,0
1553635626.926,43.457,241.699,37.598,30.762,15.625,0
1553635626.929,35.645,217.285,30.273,34.668,34.668,0
1553635626.933,39.062,171.387,34.668,31.250,18.555,0
1553635626.937,37.109,145.020,39.551,29.297,-14.648,0
1553635626.941,26.367,3.418,36.621,30.273,-24.414,0
1553635626.945,26.367,225.586,28.320,28.320,48.828,0
1553635626.949,31.250,404.297,25.391,25.879,57.617,0
1553635626.953,19.531,287.109,24.902,11.719,40.039,0
1553635626.957,19.531,283.203,31.250,10.254,48.340,0
1553635626.961,25.391,375.977,30.273,19.043,46.875,0
1553635626.965,21.973,313.477,20.996,15.625,-19.043,0
1553635626.969,21.973,215.820,24.902,15.137,-11.719,0
1553635626.972,16.602,287.109,31.738,20.020,74.707,0
1553635626.976,18.555,217.285,36.133,20.996,19.043,0
1553635626.980,24.414,188.965,32.227,18.555,-17.578,0
1553635626.984,18.066,70.801,23.926,4.883,-10.742,0
1553635626.988,23.438,58.105,29.297,5.859,41.992,0
1553635626.992,28.809,337.891,30.273,14.160,33.203,0
1553635626.996,24.414,308.594,33.203,12.695,-19.043,0
1553635627.000,20.508,203.125,34.668,17.578,-26.367,0
1553635627.004,25.391,298.340,33.203,20.508,9.766,0
1553635627.008,29.785,351.074,33.691,21.973,43.945,0
1553635627.011,20.508,264.160,37.109,17.578,36.621,0
1553635627.015,10.254,299.316,26.855,19.043,69.824,0
1553635627.019,17.578,328.613,20.996,30.273,38.086,0
1553635627.023,27.344,262.207,36.133,29.297,27.344,0
1553635627.027,23.926,204.102,41.504,32.227,104.980,0
1553635627.031,29.785,-11.230,29.297,26.855,0.000,0
1553635627.035,39.551,137.207,26.855,20.020,-24.414,0
1553635627.039,43.457,390.625,33.691,29.785,41.992,0
1553635627.043,38.574,245.117,28.809,31.250,-8.789,0
1553635627.047,28.809,226.562,27.344,25.879,11.719,0
1553635627.051,30.762,383.301,31.250,22.461,78.613,0
1553635627.054,34.668,341.797,25.879,26.855,21.973,0
1553635627.058,31.250,220.215,22.461,29.297,-25.391,0
1553635627.062,42.480,246.094,31.250,29.785,23.438,0
1553635627.066,42.480,300.293,39.551,34.668,31.738,0
1553635627.070,33.203,206.543,37.598,39.062,-2.930,0
1553635627.074,41.992,-22.949,38.086,27.344,-10.254,0
1553635627.078,41.504,-13.184,39.551,19.531,9.277,0
1553635627.082,36.621,292.969,34.668,28.320,41.016,0
1553635627.086,38.086,263.184,26.855,39.551,54.199,0
1553635627.090,43.457,188.477,28.320,30.762,44.922,0
1553635627.094,48.340,306.152,35.645,29.785,50.781,0
1553635627.097,39.551,336.914,33.691,39.551,21.484,0
1553635627.101,31.738,247.070,35.645,44.434,2.930,0
1553635627.105,31.738,164.551,39.551,36.133,1.465,0
1553635627.109,38.574,270.996,32.715,26.367,31.250,0
1553635627.113,44.922,356.445,27.832,37.109,58.105,0
1553635627.117,46.387,170.410,31.250,34.180,24.414,0
1553635627.121,41.992,-60.059,41.504,29.297,13.672,0
1553635627.125,34.180,162.598,41.504,35.645,56.152,0
1553635627.129,40.527,369.141,31.738,35.645,50.781,0
1553635627.133,37.109,247.070,33.203,24.414,40.039,0
1553635627.136,28.320,207.520,35.156,31.250,29.297,0
1553635627.140,30.273,306.152,23.926,37.109,37.109,0
1553635627.144,33.691,247.070,21.484,27.832,54.199,0
1553635627.148,39.551,189.453,28.809,35.156,39.062,0
1553635627.152,32.715,219.727,33.691,38.086,9.277,0
1553635627.156,28.809,316.895,34.668,30.762,52.734,0
1553635627.160,36.621,307.617,30.762,22.949,44.922,0
1553635627.164,43.945,177.246,31.738,24.414,27.832,0
1553635627.168,42.969,131.348,31.250,28.809,59.570,0
1553635627.172,35.156,218.750,31.250,33.203,30.273,0
1553635627.176,32.227,306.641,30.273,33.691,29.297,0
1553635627.179,37.109,93.750,29.785,14.160,44.922,0
1553635627.183,38.574,51.758,32.227,14.160,24.414,0
1553635627.187,27.832,254.883,23.438,26.855,-8.789,0
1553635627.191,20.996,215.332,29.297,27.832,-8.789,0
1553635627.195,29.297,197.266,40.527,25.879,24.414,0
1553635627.199,41.504,184.570,40.039,25.879,21.484,0
1553635627.203,42.969,186.035,33.691,26.367,32.715,0
1553635627.207,33.691,178.711,26.367,24.414,7.324,0
1553635627.211,26.367,83.496,21.973,20.020,1.465,0
1553635627.215,19.043,103.516,22.461,19.043,30.273,0
1553635627.219,18.066,179.688,30.762,29.297,25.391,0
1553635627.222,14.160,133.301,31.250,29.785,26.855,0
1553635627.226,24.414,44.922,26.367,29.297,84.473,0
1553635627.230,35.156,216.309,33.203,32.227,87.891,0
1553635627.234,31.250,337.891,35.645,35.645,55.664,0
1553635627.238,28.320,285.645,38.086,40.039,102.539,0
1553635627.242,31.738,222.168,39.551,35.645,44.922,0
1553635627.246,39.551,307.617,36.133,35.645,44.922,0
1553635627.250,41.992,288.574,29.297,35.645,34.180,0
1553635627.254,44.922,166.016,20.508,34.180,-23.438,0
1553635627.258,39.551,137.207,27.344,30.762,30.762,0
1553635627.261,31.738,115.234,36.133,34.180,29.785,0
1553635627.265,39.062,170.410,35.156,48.340,56.641,0
1553635627.269,34.180,38.086,30.762,50.293,78.125,0
1553635627.273,25.879,29.297,36.133,38.086,65.430,0
1553635627.277,36.621,294.434,43.457,41.992,48.828,0
1553635627.281,48.828,268.066,38.574,53.223,12.207,0
1553635627.285,44.434,169.922,31.738,45.898,9.277,0
1553635627.289,41.504,227.539,32.227,40.039,12.207,0
1553635627.293,43.457,278.320,31.738,39.551,5.859,0
1553635627.297,46.387,208.496,28.809,37.109,9.766,0
1553635627.301,41.016,125.488,33.203,32.227,-18.066,0
1553635627.304,41.504,174.805,39.551,32.227,35.156,0
1553635627.308,44.434,197.754,39.062,37.598,71.289,0
1553635627.312,39.062,60.059,37.598,31.250,7.812,0
1553635627.316,30.273,-52.246,42.969,25.391,21.484,0
1553635627.320,32.227,121.094,37.598,29.297,0.488,0
1553635627.324,39.551,289.551,33.203,31.250,-8.789,0
1553635627.328,37.109,203.125,34.180,27.832,5.371,0
1553635627.332,34.180,200.684,35.645,19.531,31.250,0
1553635627.336,28.809,319.824,39.062,27.344,58.105,0
1553635627.340,24.902,280.273,33.691,37.598,8.789,0
1553635627.344,22.949,250.977,26.855,38.086,41.992,0
1553635627.347,23.926,235.352,30.273,25.879,39.551,0
1553635627.351,25.879,173.340,37.598,29.297,28.320,0
1553635627.355,24.414,143.066,38.574,39.062,35.156,0
1553635627.359,22.461,-2.441,35.156,27.344,24.902,0
1553635627.363,23.438,-13.672,36.133,19.531,24.902,0
1553635627.367,24.414,236.816,35.645,24.414,-9.766,0
1553635627.371,33.691,227.051,37.109,33.691,1.953,0
1553635627.375,39.062,167.480,32.715,38.086,35.645,0
1553635627.379,38.086,268.555,33.691,38.574,46.875,0
1553635627.383,44.922,334.961,44.434,39.551,55.664,0
1553635627.386,51.270,273.438,38.574,39.062,72.754,0
1553635627.390,49.316,183.105,28.809,39.062,42.969,0
1553635627.394,36.621,217.773,29.785,38.086,21.484,0
1553635627.398,30.762,141.113,34.668,37.598,12.207,0
1553635627.402,40.039,19.531,33.203,34.668,22.461,0
1553635627.406,41.016,-87.891,32.715,22.461,22.461,0
1553635627.410,26.367,45.898,39.551,31.250,-13.184,0
1553635627.414,22.949,269.531,37.598,43.457,24.902,0
1553635627.418,38.574,193.848,39.062,49.316,49.805,0
1553635627.422,42.969,146.484,46.875,46.387,34.668,0
1553635627.426,31.250,234.863,37.598,33.691,21.973,0
1553635627.429,30.762,192.383,21.484,36.621,33.691,0
1553635627.433,33.203,112.305,20.996,34.668,53.711,0
1553635627.437,28.809,200.684,27.832,25.879,76.172,0
1553635627.441,30.762,262.207,26.855,27.832,71.289,0
1553635627.445,36.133,174.316,39.062,35.645,57.129,0
1553635627.449,46.875,-90.820,41.016,28.320,20.508,0
1553635627.453,52.246,-145.508,31.738,29.785,-22.949,0
1553635627.457,38.086,165.527,37.109,41.992,-1.465,0
1553635627.461,37.109,211.426,35.156,33.203,6.836,0
1553635627.465,40.527,120.605,32.715,27.344,16.113,0
1553635627.469,36.133,200.195,39.551,24.902,59.082,0
1553635627.472,36.133,291.016,40.527,24.902,73.730,0
1553635627.476,42.480,213.867,34.180,36.133,55.664,0
1553635627.480,49.805,117.188,35.156,35.156,23.926,0
1553635627.484,46.875,140.625,34.180,31.250,0.488,0
1553635627.488,44.434,141.113,26.855,34.668,21.484,0
1553635627.492,40.039,46.387,22.949,27.832,46.387,0
1553635627.496,35.645,-160.645,32.227,19.043,-3.906,0
1553635627.500,41.504,-26.855,43.945,28.320,-27.344,0
1553635627.504,52.734,241.699,37.109,39.551,33.203,0
1553635627.508,56.152,206.055,30.273,27.832,79.590,0
1553635627.511,50.293,155.273,35.156,24.902,57.617,0
