timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804853.618,4.883,41.992,27.344,16.113,23.438,0
1553804853.622,0.000,31.738,28.809,22.461,-12.207,0
1553804853.626,13.672,41.016,27.344,38.574,41.992,0
1553804853.630,20.020,40.039,30.273,37.598,52.734,0
1553804853.634,7.324,36.133,27.344,31.250,5.859,0
1553804853.638,10.254,34.668,23.926,28.809,-4.395,0
1553804853.642,16.602,30.273,31.738,27.344,21.484,0
1553804853.646,17.578,47.363,30.762,24.414,-29.297,0
1553804853.649,22.461,57.617,32.227,20.996,1.465,0
1553804853.653,9.766,46.387,24.414,17.090,79.102,0
1553804853.657,6.836,45.410,24.414,17.578,73.242,0
1553804853.661,6.348,42.969,30.762,18.555,47.852,0
1553804853.665,4.395,38.086,27.344,17.578,4.395,0
1553804853.669,12.695,39.551,27.832,23.926,-13.184,0
1553804853.673,13.184,38.574,29.785,30.273,4.395,0
1553804853.677,11.230,38.086,32.715,23.926,42.969,0
1553804853.681,27.344,35.156,35.156,18.066,60.059,0
1553804853.685,18.555,40.039,26.367,20.996,38.574,0
1553804853.688,4.883,42.480,21.973,23.926,29.297,0
1553804853.692,8.301,44.922,30.273,20.020,69.336,0
1553804853.696,-0.977,34.668,30.273,6.836,88.379,0
1553804853.700,-6.348,30.273,25.391,7.812,95.703,0
1553804853.704,-3.906,45.410,22.949,12.695,103.516,0
1553804853.708,3.906,36.621,25.879,20.508,46.387,0
1553804853.712,6.348,43.457,27.344,21.484,44.434,0
1553804853.716,8.789,53.223,35.645,20.020,56.641,0
1553804853.720,10.742,31.738,34.668,31.250,56.152,0
1553804853.724,7.812,31.738,25.391,25.879,75.195,0
1553804853.728,2.930,38.086,22.949,12.207,119.629,0
1553804853.731,-0.977,37.109,22.949,10.254,109.375,0
1553804853.735,2.930,43.945,27.832,16.602,2.930,0
1553804853.739,5.371,45.410,24.414,19.531,-0.977,0
1553804853.743,4.395,39.551,25.391,18.066,15.625,0
1553804853.747,3.418,35.156,35.156,11.230,-26.855,0
1553804853.751,10.254,40.039,34.668,14.648,-24.902,0
1553804853.755,15.137,41.016,27.832,23.926,34.180,0
1553804853.759,14.648,29.297,25.879,24.902,15.137,0
1553804853.763,1.953,29.785,24.414,13.672,15.137,0
1553804853.767,-6.836,50.781,23.438,8.789,18.555,0
1553804853.771,5.859,53.223,26.367,21.973,-9.766,0
1553804853.774,11.230,44.922,24.414,22.461,-7.324,0
1553804853.778,8.789,44.434,24.414,18.555,11.230,0
1553804853.782,15.137,41.504,28.320,25.391,20.508,0
1553804853.786,11.719,50.781,23.438,20.508,45.898,0
1553804853.790,-1.465,55.664,26.855,19.531,59.082,0
1553804853.794,5.859,41.992,30.273,26.367,33.203,0
1553804853.798,7.324,29.785,26.855,21.973,-3.906,0
1553804853.802,0.488,28.809,31.738,22.461,16.602,0
1553804853.806,0.977,30.273,38.574,20.508,34.180,0
1553804853.810,-10.254,41.992,31.250,8.301,41.504,0
1553804853.813,-13.672,50.781,25.391,9.277,40.039,0
1553804853.817,-9.766,40.039,36.133,6.348,51.758,0
1553804853.821,-3.906,41.992,29.785,1.953,43.457,0
1553804853.825,7.324,47.363,18.555,9.766,55.664,0
1553804853.829,7.812,41.992,24.902,12.207,55.664,0
1553804853.833,5.859,47.363,20.508,7.324,31.738,0
1553804853.837,-3.418,41.016,7.324,5.859,23.438,0
1553804853.841,-2.930,39.062,14.648,15.137,37.109,0
1553804853.845,12.207,29.297,26.367,15.137,75.684,0
1553804853.849,1.465,29.785,26.367,13.184,55.664,0
1553804853.853,-8.789,41.016,28.320,17.090,24.414,0
1553804853.856,-10.254,42.480,25.879,15.137,3.906,0
1553804853.860,-9.766,39.062,25.879,9.277,8.789,0
1553804853.864,-15.625,30.273,23.438,3.418,10.254,0
1553804853.868,-13.184,36.133,18.066,11.230,33.203,0
1553804853.872,-4.883,44.434,23.438,10.254,62.500,0
1553804853.876,-2.441,39.062,17.090,5.371,50.781,0
1553804853.880,4.395,32.715,18.555,8.789,61.523,0
1553804853.884,-3.906,34.180,26.855,10.254,30.273,0
1553804853.888,6.836,30.762,23.438,23.438,16.602,0
1553804853.892,19.043,37.109,22.461,23.926,41.504,0
1553804853.896,12.207,49.805,23.438,20.508,50.781,0
1553804853.899,17.090,44.922,30.762,29.785,40.039,0
1553804853.903,7.812,39.062,29.785,31.738,38.086,0
1553804853.907,-0.977,33.691,29.785,24.414,35.156,0
1553804853.911,7.812,39.551,32.227,26.855,45.410,0
1553804853.915,0.000,38.086,26.367,25.391,32.227,0
1553804853.919,6.348,44.922,19.043,18.555,56.641,0
1553804853.923,31.738,52.246,20.508,17.578,51.270,0
1553804853.927,25.391,45.898,29.297,21.484,73.242,0
1553804853.931,18.066,32.715,28.809,31.738,40.039,0
1553804853.935,23.926,34.180,31.250,31.738,22.949,0
1553804853.938,14.648,46.875,28.320,24.902,40.527,0
1553804853.942,8.789,43.945,21.484,20.508,-30.762,0
1553804853.946,14.648,45.410,22.949,25.391,16.602,0
1553804853.950,14.160,46.875,19.531,35.645,62.988,0
1553804853.954,14.160,44.922,23.926,29.785,81.543,0
1553804853.958,19.531,44.434,27.344,23.926,99.121,0
1553804853.962,21.484,52.734,23.926,26.855,57.129,0
1553804853.966,9.766,50.293,29.297,18.066,52.246,0
1553804853.970,7.324,41.504,27.344,14.160,100.586,0
1553804853.974,11.230,41.992,20.508,14.160,49.316,0
1553804853.978,8.789,32.227,24.414,21.484,-62.500,0
1553804853.981,15.625,28.809,25.391,26.367,17.578,0
1553804853.985,13.184,44.922,29.297,21.973,42.480,0
1553804853.989,11.719,54.199,34.180,25.391,-21.973,0
1553804853.993,22.461,56.152,38.086,29.297,89.355,0
1553804853.997,25.879,48.828,33.691,30.273,63.965,0
1553804854.001,27.832,29.297,26.855,29.785,22.461,0
1553804854.005,21.973,37.109,30.762,28.320,67.383,0
1553804854.009,25.879,44.922,35.156,29.785,6.348,0
1553804854.013,16.113,31.738,32.715,15.625,23.438,0
1553804854.017,6.836,55.176,26.855,15.625,50.781,0
1553804854.021,17.090,60.547,25.879,20.020,23.926,0
1553804854.024,22.461,38.086,22.949,15.625,37.109,0
1553804854.028,20.508,38.574,20.996,15.137,67.383,0
1553804854.032,1.465,39.551,22.949,5.859,29.297,0
1553804854.036,3.418,47.852,24.414,4.883,70.312,0
1553804854.040,24.902,44.922,26.367,15.625,100.098,0
1553804854.044,22.461,31.250,29.785,17.090,54.199,0
1553804854.048,11.230,27.832,30.273,14.160,59.570,0
1553804854.052,8.301,27.344,26.367,22.949,81.055,0
1553804854.056,15.137,41.504,30.273,27.832,88.379,0
1553804854.060,8.789,58.105,30.273,18.066,26.855,0
1553804854.063,-1.465,52.734,18.555,16.113,-15.137,0
1553804854.067,-10.742,38.574,11.719,18.555,-25.391,0
1553804854.071,12.695,36.621,28.320,20.020,2.441,0
1553804854.075,24.902,33.203,30.273,17.090,41.016,0
1553804854.079,10.742,39.551,17.578,14.160,20.996,0
1553804854.083,13.672,41.504,23.438,14.648,8.789,0
1553804854.087,3.418,41.992,27.832,13.184,108.398,0
1553804854.091,-3.418,51.270,23.926,12.207,89.844,0
1553804854.095,4.395,44.434,23.438,17.578,-38.574,0
1553804854.099,5.859,28.809,27.832,19.531,-7.812,0
1553804854.103,3.418,25.879,23.926,11.230,49.316,0
1553804854.106,0.977,29.785,26.855,12.207,74.219,0
1553804854.110,7.324,46.875,30.762,16.113,62.012,0
1553804854.114,7.324,52.734,28.809,15.625,23.438,0
1553804854.118,4.883,44.434,24.902,12.695,27.344,0
1553804854.122,7.324,42.969,27.832,10.254,26.367,0
1553804854.126,10.742,40.527,33.203,16.113,15.137,0
1553804854.130,29.297,48.340,35.156,24.414,0.977,0
1553804854.134,24.414,46.387,30.762,30.762,17.578,0
1553804854.138,7.324,40.039,22.461,26.855,40.039,0
1553804854.142,5.859,41.016,21.973,25.879,35.645,0
1553804854.146,9.277,40.039,24.414,21.973,0.977,0
1553804854.149,7.812,42.969,22.461,10.254,46.387,0
1553804854.153,9.277,34.668,23.438,17.578,45.898,0
1553804854.157,13.672,43.945,28.809,20.508,-13.672,0
1553804854.161,9.277,53.711,29.785,24.902,41.504,0
1553804854.165,4.395,49.316,30.762,22.949,104.004,0
1553804854.169,-3.906,31.738,31.738,12.207,46.387,0
1553804854.173,-5.371,33.203,23.926,16.602,7.324,0
1553804854.177,1.953,44.922,26.855,11.719,38.086,0
1553804854.181,16.602,37.109,34.668,19.531,40.527,0
1553804854.185,26.367,46.387,32.715,44.434,55.664,0
1553804854.188,3.906,47.852,29.785,27.832,52.734,0
1553804854.192,-14.160,41.992,28.809,3.418,81.543,0
1553804854.196,-15.625,37.109,30.762,5.859,28.320,0
1553804854.200,-13.672,28.809,31.738,7.324,21.484,0
1553804854.204,-5.371,35.645,32.227,6.348,52.246,0
1553804854.208,-11.230,53.711,26.367,5.371,22.461,0
1553804854.212,-11.719,59.082,21.973,12.207,31.250,0
1553804854.216,-1.465,41.504,25.391,14.648,35.645,0
1553804854.220,-1.465,30.762,27.344,7.812,23.926,0
1553804854.224,-3.906,35.156,25.391,14.648,56.641,0
1553804854.228,5.859,35.156,23.438,15.137,39.062,0
1553804854.231,13.672,34.180,30.762,14.160,13.672,0
1553804854.235,11.719,35.156,39.062,19.531,3.906,0
1553804854.239,9.277,41.992,34.180,24.414,41.504,0
1553804854.243,8.301,47.363,30.762,28.809,75.684,0
1553804854.247,12.207,42.969,34.180,28.320,52.734,0
1553804854.251,7.812,42.969,32.227,22.949,-10.254,0
1553804854.255,0.488,37.598,27.832,18.555,-33.691,0
1553804854.259,11.719,46.875,31.250,27.344,30.273,0
1553804854.263,13.672,48.828,31.738,33.691,31.250,0
1553804854.267,2.441,32.227,27.344,20.996,50.781,0
1553804854.271,1.953,38.574,27.344,30.273,35.645,0
1553804854.274,13.672,51.270,27.832,42.480,68.359,0
1553804854.278,26.367,34.668,22.461,39.551,100.586,0
1553804854.282,22.461,27.344,25.391,39.062,39.062,0
1553804854.286,18.555,51.758,27.832,26.855,17.578,0
1553804854.290,6.836,56.641,26.855,16.113,61.523,0
1553804854.294,-0.488,35.156,30.273,21.973,55.176,0
1553804854.298,8.789,29.785,26.855,23.926,42.969,0
1553804854.302,7.812,33.203,30.762,11.719,44.434,0
1553804854.306,2.441,36.133,28.320,14.648,-0.977,0
1553804854.310,7.812,57.617,25.879,22.949,11.230,0
1553804854.313,11.230,55.664,29.297,22.949,65.918,0
1553804854.317,7.324,18.066,23.438,19.531,11.230,0
1553804854.321,-1.465,27.832,15.625,14.160,-6.836,0
1553804854.325,3.418,45.898,17.090,12.695,68.359,0
1553804854.329,16.602,34.180,21.484,12.207,63.965,0
1553804854.333,13.672,43.945,31.250,8.301,31.250,0
1553804854.337,7.812,53.711,33.203,15.137,5.371,0
1553804854.341,15.137,43.457,27.832,25.879,-38.086,0
1553804854.345,25.391,36.133,32.715,25.879,34.668,0
1553804854.349,19.531,41.992,35.645,21.973,104.004,0
1553804854.353,18.555,43.457,25.879,22.461,-7.324,0
1553804854.356,28.809,45.898,20.020,25.879,-25.879,0
1553804854.360,22.461,51.270,28.320,23.926,58.105,0
1553804854.364,19.043,35.156,25.391,20.996,73.242,0
1553804854.368,12.207,33.691,20.996,12.207,20.996,0
1553804854.372,14.160,41.504,21.973,16.602,-14.160,0
1553804854.376,22.461,39.551,24.414,26.855,22.461,0
1553804854.380,17.090,45.410,30.762,19.043,53.711,0
1553804854.384,15.625,49.316,30.273,9.277,27.344,0
1553804854.388,19.531,41.504,30.762,11.719,2.441,0
1553804854.392,18.555,37.109,34.668,16.113,49.316,0
1553804854.396,14.160,43.945,25.879,16.113,51.758,0
1553804854.399,7.812,34.668,21.484,11.719,17.578,0
1553804854.403,16.602,37.109,27.832,13.672,41.016,0
1553804854.407,11.719,41.504,28.809,19.043,16.113,0
1553804854.411,8.301,24.414,26.367,20.996,-13.184,0
1553804854.415,10.254,36.133,26.367,23.438,14.160,0
1553804854.419,0.000,39.062,29.785,20.508,-40.039,0
1553804854.423,-4.395,37.598,24.902,9.766,22.461,0
1553804854.427,2.441,48.340,29.297,20.508,61.523,0
1553804854.431,5.371,39.551,39.551,21.973,-7.812,0
1553804854.435,0.977,28.809,33.203,14.160,1.953,0
1553804854.438,13.672,33.203,32.715,22.949,72.754,0
1553804854.442,11.719,41.504,26.367,19.043,51.758,0
1553804854.446,3.906,39.062,27.832,13.184,13.184,0
1553804854.450,3.418,22.461,28.809,20.508,78.613,0
1553804854.454,0.488,30.273,29.297,32.715,41.992,0
1553804854.458,5.859,43.945,31.250,29.297,8.789,0
1553804854.462,9.277,47.363,30.762,30.762,83.008,0
1553804854.466,2.441,42.480,33.203,27.832,34.668,0
1553804854.470,-6.348,30.762,28.320,25.391,-4.395,0
1553804854.474,9.277,36.133,23.438,36.621,47.852,0
1553804854.478,15.137,41.992,22.949,19.043,78.125,0
1553804854.481,0.977,35.645,26.367,11.719,65.430,0
1553804854.485,13.672,32.715,30.273,23.438,19.043,0
1553804854.489,15.625,34.668,29.785,25.879,22.949,0
1553804854.493,-0.977,45.410,26.367,25.879,61.035,0
1553804854.497,1.953,50.781,24.414,29.297,51.758,0
1553804854.501,4.395,49.805,20.996,25.391,55.176,0
1553804854.505,4.883,40.527,28.320,16.113,81.055,0
1553804854.509,-0.488,46.875,22.949,18.555,96.191,0
1553804854.513,-0.977,48.340,25.391,19.043,40.039,0
1553804854.517,10.742,35.156,39.551,20.508,37.598,0
1553804854.521,15.625,47.852,31.250,25.391,94.238,0
1553804854.524,8.789,56.152,29.785,28.320,100.586,0
1553804854.528,5.859,32.227,21.484,34.668,49.316,0
1553804854.532,20.508,26.855,22.461,33.691,40.039,0
1553804854.536,31.250,53.223,31.738,32.715,54.199,0
1553804854.540,14.160,49.805,21.973,24.902,50.781,0
1553804854.544,-1.465,33.691,16.113,17.578,47.363,0
1553804854.548,13.184,37.109,22.461,20.508,18.066,0
1553804854.552,22.461,39.551,29.297,16.113,26.855,0
1553804854.556,-0.977,39.551,24.414,7.324,56.152,0
1553804854.560,-7.812,46.387,28.320,15.625,47.852,0
1553804854.563,4.883,48.828,25.879,20.020,41.992,0
1553804854.567,15.137,41.504,28.320,19.531,20.996,0
1553804854.571,19.531,34.668,34.180,37.109,-3.418,0
1553804854.575,9.766,37.598,34.180,36.133,37.109,0
1553804854.579,3.418,28.320,33.691,23.926,74.707,0
1553804854.583,13.184,35.645,24.414,30.273,107.422,0
1553804854.587,11.230,56.152,26.855,27.344,78.125,0
1553804854.591,10.254,50.781,24.902,25.391,-4.883,0
1553804854.595,9.277,45.898,22.949,21.484,21.973,0
1553804854.599,5.859,31.738,26.367,11.719,77.637,0
1553804854.603,17.090,36.621,26.855,20.508,62.012,0
1553804854.606,20.508,53.711,30.762,24.902,17.090,0
1553804854.610,9.766,44.434,24.414,22.461,53.223,0
1553804854.614,8.301,49.805,25.391,17.090,42.480,0
1553804854.618,2.930,45.898,30.762,6.348,23.438,0
1553804854.622,6.836,28.809,21.973,17.578,43.945,0
1553804854.626,10.742,38.086,22.461,29.297,99.609,0
1553804854.630,19.531,43.457,34.180,28.809,71.777,0
1553804854.634,9.277,33.203,27.344,30.762,-9.766,0
1553804854.638,0.488,39.551,28.320,27.832,17.578,0
1553804854.642,10.742,49.316,32.227,31.738,55.664,0
1553804854.646,3.418,42.480,16.602,25.879,3.906,0
1553804854.649,9.277,49.316,12.207,20.996,13.184,0
1553804854.653,13.184,47.363,27.832,23.438,8.301,0
1553804854.657,7.812,30.762,32.715,21.973,68.359,0
1553804854.661,14.648,33.691,17.578,16.602,40.527,0
1553804854.665,10.742,45.410,25.879,17.090,6.348,0
1553804854.669,13.184,43.945,30.762,22.461,52.246,0
1553804854.673,20.996,35.156,22.461,15.625,23.438,0
1553804854.677,12.207,41.504,24.414,20.996,68.359,0
1553804854.681,13.184,50.781,21.973,26.367,47.852,0
1553804854.685,4.883,43.945,24.414,12.207,33.691,0
1553804854.688,2.930,45.898,17.090,15.625,25.391,0
1553804854.692,6.836,46.875,15.137,28.809,20.020,0
1553804854.696,1.953,46.387,27.832,23.926,15.625,0
1553804854.700,-3.906,40.039,24.902,6.836,53.711,0
1553804854.704,-0.977,33.203,25.879,13.184,119.629,0
1553804854.708,12.695,35.645,27.832,28.320,96.191,0
1553804854.712,13.184,35.156,30.273,19.531,0.488,0
1553804854.716,10.742,40.527,33.203,17.578,34.180,0
1553804854.720,15.625,54.199,27.344,21.484,29.785,0
1553804854.724,16.602,43.945,23.438,26.367,-33.203,0
1553804854.728,14.160,37.109,24.414,29.785,2.441,0
1553804854.731,12.207,40.527,20.508,18.066,55.176,0
1553804854.735,6.836,37.109,22.949,18.555,50.781,0
1553804854.739,1.953,40.039,33.203,22.949,83.984,0
1553804854.743,2.441,38.086,32.715,19.531,82.031,0
1553804854.747,11.719,50.781,18.066,22.461,48.828,0
1553804854.751,9.766,40.039,26.855,22.949,51.758,0
1553804854.755,8.301,31.250,31.738,17.090,41.504,0
1553804854.759,5.371,46.387,20.996,10.742,65.918,0
1553804854.763,0.977,36.133,25.879,5.371,77.148,0
1553804854.767,3.418,32.227,23.438,6.836,48.828,0
1553804854.771,8.789,43.457,20.996,15.625,19.043,0
1553804854.774,15.625,51.758,28.320,25.879,47.363,0
1553804854.778,10.742,40.039,34.180,19.531,37.598,0
1553804854.782,3.906,26.367,32.227,14.160,38.086,0
1553804854.786,13.184,41.016,35.645,24.902,64.453,0
1553804854.790,15.137,47.363,35.156,30.762,24.414,0
1553804854.794,1.953,31.250,30.273,18.066,42.480,0
1553804854.798,-4.395,32.227,24.902,17.578,72.266,0
1553804854.802,-4.395,36.133,21.973,18.066,55.176,0
1553804854.806,6.348,39.062,27.832,15.137,57.129,0
1553804854.810,15.137,41.992,20.996,13.672,44.922,0
1553804854.813,3.418,33.691,21.484,17.578,21.484,0
1553804854.817,-5.859,38.086,20.508,15.625,25.879,0
1553804854.821,-3.418,42.480,30.273,7.812,-7.324,0
1553804854.825,8.301,41.504,35.645,12.207,-2.441,0
1553804854.829,4.395,36.621,28.320,11.719,17.090,0
1553804854.833,12.695,30.762,22.949,17.578,41.504,0
1553804854.837,15.137,28.809,26.367,11.230,92.285,0
1553804854.841,11.230,43.457,29.297,14.648,39.062,0
1553804854.845,20.508,48.340,25.391,22.461,52.246,0
1553804854.849,22.949,40.527,29.297,24.902,65.430,0
1553804854.853,9.766,45.410,29.297,19.043,38.086,0
1553804854.856,14.648,48.340,22.461,21.973,31.250,0
1553804854.860,19.043,37.109,15.625,33.203,15.137,0
1553804854.864,13.184,39.551,18.066,24.902,-16.113,0
1553804854.868,20.020,50.781,25.879,20.996,-17.578,0
1553804854.872,25.879,41.016,33.203,19.043,42.969,0
1553804854.876,15.625,50.293,34.668,12.695,10.742,0
1553804854.880,3.906,61.523,27.344,12.695,-13.184,0
1553804854.884,8.301,42.480,26.855,14.160,22.461,0
1553804854.888,7.324,35.645,30.273,10.254,16.113,0
1553804854.892,4.395,38.086,30.273,22.949,-14.648,0
1553804854.896,2.441,35.156,32.227,20.020,35.156,0
1553804854.899,0.977,30.273,36.621,7.812,106.934,0
1553804854.903,-3.906,38.574,26.855,11.719,41.992,0
1553804854.907,2.930,42.969,23.438,10.254,0.000,0
1553804854.911,12.207,28.320,33.691,21.484,53.711,0
1553804854.915,-1.465,27.832,27.832,15.625,41.992,0
1553804854.919,-1.953,38.574,22.461,15.625,44.922,0
1553804854.923,7.324,37.109,22.949,20.996,86.914,0
1553804854.927,14.648,41.016,24.902,11.719,1.953,0
1553804854.931,13.184,42.969,25.391,16.113,47.852,0
1553804854.935,0.977,30.762,26.855,16.113,47.852,0
1553804854.938,-2.441,35.645,28.320,9.277,13.184,0
1553804854.942,8.301,37.598,20.996,11.230,26.367,0
1553804854.946,5.371,35.156,27.344,15.625,-23.926,0
1553804854.950,3.418,48.828,32.227,23.926,-31.250,0
1553804854.954,4.883,42.480,26.367,25.391,8.301,0
1553804854.958,1.465,24.414,22.949,17.578,50.293,0
1553804854.962,12.695,42.480,22.461,17.578,28.320,0
1553804854.966,11.719,62.988,22.949,14.160,-3.906,0
1553804854.970,9.766,44.434,23.438,17.578,32.715,0
1553804854.974,20.996,38.086,27.344,25.391,45.410,0
1553804854.978,15.625,40.039,26.367,16.602,27.344,0
1553804854.981,11.230,37.598,21.484,22.949,29.297,0
1553804854.985,9.766,51.758,22.949,31.250,45.898,0
1553804854.989,8.301,36.621,24.902,26.855,72.266,0
1553804854.993,4.883,23.926,28.320,20.508,42.969,0
1553804854.997,12.207,37.598,32.715,21.484,41.016,0
1553804855.001,13.672,40.527,38.574,19.043,63.477,0
1553804855.005,6.836,48.828,37.598,16.602,69.824,0
1553804855.009,8.301,49.316,26.855,22.461,39.062,0
1553804855.013,1.953,39.062,20.020,16.113,34.180,0
1553804855.017,10.254,43.457,18.066,16.602,58.594,0
1553804855.021,17.090,52.734,24.414,20.996,-10.254,0
1553804855.024,8.789,51.270,30.273,19.043,-10.742,0
1553804855.028,9.766,32.715,31.738,10.254,43.945,0
1553804855.032,0.488,23.926,28.809,7.324,64.453,0
1553804855.036,0.000,37.109,20.508,14.648,91.309,0
1553804855.040,3.906,39.062,16.602,13.672,77.637,0
1553804855.044,10.254,42.969,22.949,21.484,16.602,0
1553804855.048,15.137,45.898,36.133,14.648,20.508,0
1553804855.052,10.742,34.668,38.086,5.859,16.113,0
1553804855.056,9.277,40.039,31.738,13.672,-33.691,0
1553804855.060,2.441,43.945,28.320,10.742,-29.785,0
1553804855.063,-2.441,32.715,22.949,4.883,19.043,0
1553804855.067,-5.371,41.504,21.484,1.953,-5.859,0
1553804855.071,-6.836,41.504,28.809,11.230,-11.719,0
1553804855.075,-0.977,36.133,29.297,12.695,43.457,0
1553804855.079,0.488,48.340,24.902,12.207,44.434,0
1553804855.083,2.441,44.434,29.785,20.020,37.598,0
1553804855.087,10.254,38.574,24.902,23.926,-3.418,0
1553804855.091,13.672,35.156,22.461,30.273,33.203,0
1553804855.095,15.137,36.133,30.273,32.227,109.375,0
1553804855.099,9.277,36.621,27.832,35.645,59.082,0
1553804855.103,6.348,35.156,34.180,30.762,28.809,0
1553804855.106,17.090,41.016,40.039,23.926,47.363,0
1553804855.110,24.902,41.016,34.668,30.273,71.289,0
1553804855.114,13.184,32.715,26.367,20.508,78.125,0
1553804855.118,0.977,32.715,27.832,5.371,66.406,0
1553804855.122,11.719,47.363,31.738,18.555,-3.418,0
1553804855.126,12.695,48.828,25.391,24.414,20.508,0
1553804855.130,8.301,45.410,25.879,13.184,34.180,0
1553804855.134,11.719,45.898,30.273,12.207,83.496,0
1553804855.138,5.859,40.039,19.043,10.254,84.961,0
1553804855.142,6.836,33.691,22.461,1.465,58.594,0
1553804855.146,22.461,30.273,22.461,14.648,68.848,0
1553804855.149,20.020,36.621,16.113,32.227,61.523,0
1553804855.153,16.113,46.387,23.926,22.461,108.887,0
1553804855.157,23.438,51.270,30.762,27.832,87.891,0
1553804855.161,14.648,47.852,31.250,29.297,24.902,0
1553804855.165,7.812,39.062,31.738,21.973,6.836,0
1553804855.169,7.812,39.062,28.320,24.902,-6.836,0
1553804855.173,10.742,41.504,21.484,25.879,63.477,0
1553804855.177,3.418,44.922,21.484,15.137,69.336,0
1553804855.181,4.883,46.387,20.996,10.742,6.348,0
1553804855.185,0.000,31.738,31.250,15.625,19.531,0
1553804855.188,3.906,36.621,29.785,20.020,19.043,0
1553804855.192,0.977,41.504,23.438,12.695,26.367,0
1553804855.196,2.441,44.922,26.855,20.508,3.418,0
1553804855.200,19.531,49.316,24.414,27.344,-59.082,0
1553804855.204,10.254,37.109,24.902,21.973,-32.715,0
1553804855.208,1.953,38.574,28.809,24.902,2.930,0
1553804855.212,-2.441,41.992,30.762,13.672,27.344,0
1553804855.216,5.371,42.969,32.715,14.160,30.762,0
1553804855.220,10.254,40.039,29.297,27.344,62.012,0
1553804855.224,12.207,35.156,25.391,25.879,103.516,0
1553804855.228,1.953,39.551,26.855,17.578,33.203,0
1553804855.231,3.418,36.621,23.438,20.996,59.570,0
1553804855.235,17.578,40.039,21.484,24.414,81.055,0
1553804855.239,10.254,48.340,25.391,18.555,44.434,0
1553804855.243,16.602,43.457,25.391,20.508,18.066,0
1553804855.247,20.996,48.340,21.484,20.996,36.133,0
1553804855.251,13.184,46.387,25.391,23.926,88.867,0
1553804855.255,5.859,39.062,29.785,26.367,65.430,0
1553804855.259,8.789,23.926,33.203,20.020,17.090,0
1553804855.263,14.648,29.297,32.715,26.367,10.742,0
1553804855.267,13.184,56.152,34.180,33.203,36.621,0
1553804855.271,17.090,50.293,36.621,29.297,75.195,0
1553804855.274,24.414,36.133,34.180,29.785,89.844,0
1553804855.278,7.812,50.293,27.344,29.297,59.570,0
1553804855.282,6.836,40.527,30.273,22.949,31.250,0
1553804855.286,8.789,30.273,30.273,25.391,38.086,0
1553804855.290,2.930,39.551,29.297,27.832,65.918,0
1553804855.294,13.672,39.062,31.738,31.738,13.184,0
1553804855.298,11.719,35.645,24.902,29.297,21.484,0
1553804855.302,0.000,29.297,20.508,13.184,51.758,0
1553804855.306,5.859,26.367,24.414,18.066,11.230,0
1553804855.310,6.836,50.781,25.391,29.297,37.598,0
1553804855.313,9.277,62.012,29.785,23.926,26.855,0
1553804855.317,8.301,50.293,32.227,16.113,41.016,0
1553804855.321,-1.953,42.969,33.691,8.789,41.992,0
1553804855.325,-3.906,32.227,33.691,14.648,10.254,0
1553804855.329,-5.371,30.762,24.414,15.625,13.184,0
1553804855.333,-1.953,32.715,17.090,10.254,-8.301,0
1553804855.337,-4.883,35.645,19.043,9.766,33.691,0
1553804855.341,-4.883,38.086,27.344,18.066,78.125,0
1553804855.345,-10.254,38.574,33.203,11.719,51.758,0
1553804855.349,-15.625,38.574,29.297,7.324,-9.277,0
1553804855.353,-20.508,44.922,25.391,8.789,-9.766,0
1553804855.356,-23.926,41.992,25.391,13.672,58.594,0
1553804855.360,-5.371,23.926,20.508,22.949,51.758,0
1553804855.364,2.930,31.738,28.809,19.043,47.852,0
1553804855.368,2.930,45.898,31.738,17.578,20.020,0
1553804855.372,-5.371,43.457,34.180,9.277,20.020,0
1553804855.376,5.859,32.227,37.109,14.160,20.996,0
1553804855.380,25.391,31.250,28.320,23.438,12.207,0
1553804855.384,20.996,42.480,28.320,18.066,19.043,0
1553804855.388,22.949,56.641,31.250,28.320,26.855,0
1553804855.392,25.391,44.434,25.879,35.156,46.875,0
1553804855.396,23.438,31.738,25.391,28.809,35.645,0
1553804855.399,26.367,37.109,31.738,28.809,16.602,0
1553804855.403,27.344,42.969,35.645,29.297,25.391,0
1553804855.407,27.344,36.133,34.180,34.668,24.902,0
1553804855.411,20.020,27.832,24.902,27.344,72.266,0
1553804855.415,17.578,38.574,22.461,19.531,59.082,0
1553804855.419,18.066,43.945,24.902,18.555,-18.066,0
1553804855.423,13.184,46.875,30.273,16.602,55.176,0
1553804855.427,20.020,41.016,36.133,24.414,99.121,0
1553804855.431,20.996,27.344,34.668,24.902,45.898,0
1553804855.435,16.602,38.086,23.438,16.602,25.879,0
1553804855.438,2.930,45.410,13.672,15.137,104.980,0
1553804855.442,1.953,32.227,18.555,20.996,67.871,0
1553804855.446,13.672,34.180,25.879,19.531,-6.836,0
1553804855.450,12.695,58.594,26.855,17.090,68.848,0
1553804855.454,12.207,55.664,27.344,29.785,104.004,0
1553804855.458,14.160,38.574,28.320,34.180,31.250,0
1553804855.462,14.648,39.551,25.879,23.926,12.695,0
1553804855.466,20.508,39.551,18.555,15.625,89.844,0
1553804855.470,13.184,35.645,19.531,18.066,89.355,0
1553804855.474,-1.953,39.551,23.438,16.113,46.875,0
1553804855.478,1.465,33.203,21.484,11.719,54.688,0
