timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806982.989,2.441,44.434,38.574,20.020,102.051,0
1553806982.993,8.301,21.973,32.227,20.020,93.750,0
1553806982.997,6.348,25.391,24.414,19.531,77.637,0
1553806983.001,5.859,34.668,16.113,20.996,74.219,0
1553806983.005,2.441,36.133,25.391,20.996,25.391,0
1553806983.009,-0.977,45.410,42.480,22.949,-33.691,0
1553806983.013,-9.277,48.340,47.363,12.695,-5.371,0
1553806983.017,-10.254,45.898,41.016,7.812,9.766,0
1553806983.021,1.465,36.133,39.551,12.207,26.855,0
1553806983.024,15.137,29.785,34.180,11.230,23.438,0
1553806983.028,18.066,42.969,20.508,12.695,-6.836,0
1553806983.032,17.090,52.246,14.648,20.996,69.336,0
1553806983.036,8.789,43.457,5.859,21.484,74.219,0
1553806983.040,-0.488,34.668,24.902,22.461,42.969,0
1553806983.044,-7.812,36.133,48.828,15.137,24.902,0
1553806983.048,-12.207,28.320,39.062,3.418,17.090,0
1553806983.052,-11.230,36.621,32.715,1.953,48.828,0
1553806983.056,-5.371,52.734,29.297,12.207,39.062,0
1553806983.060,-5.371,45.898,16.113,18.066,40.039,0
1553806983.063,-9.766,38.574,20.996,15.625,11.230,0
1553806983.067,-2.930,36.621,36.133,8.301,22.461,0
1553806983.071,0.488,26.855,33.203,12.695,61.035,0
1553806983.075,-8.301,27.344,28.809,13.184,34.180,0
1553806983.079,-19.531,26.855,33.203,3.906,7.812,0
1553806983.083,-11.719,38.574,20.508,5.859,14.160,0
1553806983.087,0.000,59.570,15.625,10.254,62.500,0
1553806983.091,2.930,57.129,24.414,18.555,91.797,0
1553806983.095,0.977,42.969,21.973,14.160,77.148,0
1553806983.099,7.812,28.809,16.113,12.695,45.898,0
1553806983.103,13.184,36.621,26.855,25.391,22.949,0
1553806983.106,4.395,42.480,37.598,22.949,25.391,0
1553806983.110,10.742,31.250,23.438,16.113,76.660,0
1553806983.114,18.555,39.062,18.066,11.230,90.820,0
1553806983.118,25.391,52.734,23.438,20.020,66.406,0
1553806983.122,30.273,40.527,17.090,20.020,73.242,0
1553806983.126,18.066,31.250,20.508,14.160,55.664,0
1553806983.130,13.184,34.668,31.250,24.902,9.766,0
1553806983.134,21.484,36.621,29.785,24.902,35.645,0
1553806983.138,22.461,33.203,30.762,22.461,17.578,0
1553806983.142,5.859,31.738,28.320,9.277,-5.859,0
1553806983.146,-2.930,45.410,28.809,1.465,-0.977,0
1553806983.149,7.324,52.734,35.156,0.977,-20.996,0
1553806983.153,15.137,52.246,37.109,2.930,-9.766,0
1553806983.157,9.766,48.340,26.855,13.184,6.836,0
1553806983.161,4.395,35.645,20.020,23.926,31.250,0
1553806983.165,9.277,28.320,16.113,13.184,35.156,0
1553806983.169,14.160,33.691,8.789,12.207,25.879,0
1553806983.173,7.324,55.664,28.809,32.227,24.414,0
1553806983.177,8.301,41.992,41.504,23.926,38.086,0
1553806983.181,11.719,27.344,41.992,13.184,40.039,0
1553806983.185,14.160,53.711,45.410,21.973,15.137,0
1553806983.188,12.695,48.828,26.367,25.879,44.434,0
1553806983.192,14.648,35.645,12.207,27.344,110.352,0
1553806983.196,17.090,41.504,17.578,26.855,59.082,0
1553806983.200,7.812,41.016,21.484,26.855,36.133,0
1553806983.204,2.930,25.391,36.133,31.738,28.809,0
1553806983.208,10.742,41.016,44.434,31.738,15.625,0
1553806983.212,18.555,47.852,39.551,20.996,23.926,0
1553806983.216,19.043,39.062,31.738,17.090,12.207,0
1553806983.220,13.184,53.223,22.461,28.320,40.527,0
1553806983.224,17.090,53.223,16.602,28.809,2.441,0
1553806983.228,13.184,42.969,21.973,19.531,-3.906,0
1553806983.231,0.000,42.969,26.855,21.973,62.012,0
1553806983.235,10.254,40.039,28.809,18.555,42.969,0
1553806983.239,19.531,26.367,32.227,25.879,27.832,0
1553806983.243,7.324,40.039,36.133,35.645,37.598,0
1553806983.247,11.230,51.270,24.414,24.902,27.344,0
1553806983.251,20.996,45.898,9.277,13.672,35.156,0
1553806983.255,12.695,55.176,26.855,16.113,22.461,0
1553806983.259,13.184,51.270,45.898,20.508,37.109,0
1553806983.263,6.836,45.898,37.598,23.926,62.988,0
1553806983.267,-3.418,55.176,32.227,20.020,46.875,0
1553806983.271,-2.930,45.898,27.344,10.742,79.590,0
1553806983.274,-0.488,28.320,22.461,9.277,19.043,0
1553806983.278,2.441,39.551,20.020,17.090,-4.883,0
1553806983.282,5.859,51.270,16.602,21.484,43.457,0
1553806983.286,-0.488,41.992,25.879,15.137,69.824,0
1553806983.290,-2.441,38.086,41.016,13.184,66.406,0
1553806983.294,15.137,31.738,40.039,18.555,87.891,0
1553806983.298,11.719,44.434,29.297,18.555,37.109,0
1553806983.302,0.488,52.734,24.414,14.160,-9.766,0
1553806983.306,-1.953,25.879,20.996,14.160,43.457,0
1553806983.310,8.789,25.391,18.066,23.926,43.945,0
1553806983.313,10.254,45.898,21.973,15.137,56.641,0
1553806983.317,9.766,43.457,28.320,16.602,84.961,0
1553806983.321,19.043,38.574,31.250,28.320,36.621,0
1553806983.325,7.812,40.039,31.250,20.508,38.086,0
1553806983.329,1.465,45.898,25.391,16.113,50.293,0
1553806983.333,3.418,49.805,24.902,14.648,13.184,0
1553806983.337,10.254,43.945,21.973,17.578,-39.062,0
1553806983.341,9.277,40.039,15.625,21.484,10.742,0
1553806983.345,6.348,35.645,19.531,19.043,7.812,0
1553806983.349,13.672,41.992,33.203,21.484,11.719,0
1553806983.353,7.324,45.410,34.180,21.973,24.902,0
1553806983.356,9.277,40.527,28.320,19.531,29.297,0
1553806983.360,10.254,46.387,27.832,20.508,97.656,0
1553806983.364,2.441,44.434,23.926,16.602,106.445,0
1553806983.368,-1.953,37.109,26.367,18.066,71.777,0
1553806983.372,-2.441,36.133,34.180,13.672,41.992,0
1553806983.376,-1.465,39.062,35.156,17.090,58.105,0
1553806983.380,-0.977,41.016,26.367,17.578,47.363,0
1553806983.384,-0.488,22.949,20.020,21.484,-32.227,0
1553806983.388,5.371,20.996,25.879,28.320,-9.766,0
1553806983.392,5.371,37.598,24.414,19.531,97.656,0
1553806983.396,0.488,45.410,20.996,13.672,85.938,0
1553806983.399,3.906,45.898,29.297,16.113,16.602,0
1553806983.403,3.418,44.922,35.645,14.160,47.363,0
1553806983.407,-7.324,50.781,40.039,6.348,83.008,0
1553806983.411,-11.230,49.316,30.762,4.395,95.703,0
1553806983.415,-3.906,38.574,19.531,9.766,35.645,0
1553806983.419,-1.953,28.809,16.602,13.184,-19.531,0
1553806983.423,8.301,39.551,19.043,22.949,50.781,0
1553806983.427,-2.441,44.922,28.809,26.367,37.598,0
1553806983.431,-19.043,37.109,37.109,16.602,60.547,0
1553806983.435,-4.883,40.039,40.527,16.602,81.055,0
1553806983.438,1.465,37.598,31.738,21.973,70.312,0
1553806983.442,5.859,50.293,24.414,15.625,84.961,0
1553806983.446,9.277,45.898,20.996,13.184,56.152,0
1553806983.450,-0.977,36.133,18.066,19.531,5.371,0
1553806983.454,-3.906,54.688,30.273,18.555,14.648,0
1553806983.458,1.953,52.246,41.016,22.461,-21.973,0
1553806983.462,-2.441,41.992,36.133,32.715,-8.301,0
1553806983.466,-1.465,45.898,32.227,32.715,99.609,0
1553806983.470,10.742,43.945,25.391,22.461,74.219,0
1553806983.474,22.461,41.016,25.391,20.508,23.438,0
1553806983.478,21.973,41.992,27.832,18.555,38.086,0
1553806983.481,12.207,43.457,25.879,15.137,62.012,0
1553806983.485,8.789,36.133,23.438,13.184,39.551,0
1553806983.489,4.395,37.109,20.508,13.672,17.090,0
1553806983.493,4.883,52.246,27.832,17.090,31.250,0
1553806983.497,4.395,41.504,32.227,6.348,77.148,0
1553806983.501,2.930,29.297,34.668,7.324,38.574,0
1553806983.505,-0.977,45.898,28.320,9.766,-18.555,0
1553806983.509,-0.488,50.781,20.996,9.766,55.176,0
1553806983.513,6.836,42.969,28.809,19.531,88.379,0
1553806983.517,7.812,19.043,31.250,25.391,27.832,0
1553806983.521,5.859,6.348,22.461,21.484,4.883,0
1553806983.524,11.719,44.434,25.879,23.438,44.922,0
1553806983.528,18.555,60.059,38.574,25.879,59.082,0
1553806983.532,7.324,52.246,39.551,16.113,17.578,0
1553806983.536,9.766,50.293,28.320,30.273,60.059,0
1553806983.540,22.461,37.109,27.344,32.715,89.844,0
1553806983.544,16.113,41.016,32.715,17.578,53.711,0
1553806983.548,14.648,43.945,20.996,28.320,57.617,0
1553806983.552,22.461,27.344,23.926,25.879,36.133,0
1553806983.556,11.230,30.762,32.715,24.414,61.523,0
1553806983.560,0.488,38.086,27.344,29.785,91.309,0
1553806983.563,4.883,43.945,22.461,22.461,46.875,0
1553806983.567,4.883,45.410,30.762,25.391,48.340,0
1553806983.571,14.648,43.457,43.457,29.297,26.367,0
1553806983.575,20.996,49.316,42.969,31.738,-16.602,0
1553806983.579,10.254,49.805,28.320,26.367,-10.254,0
1553806983.583,7.812,43.457,14.160,22.949,11.719,0
1553806983.587,22.949,41.504,23.438,27.344,86.914,0
1553806983.591,16.113,35.156,27.344,20.020,83.984,0
1553806983.595,-5.371,36.621,22.949,9.766,9.277,0
1553806983.599,-12.695,36.133,27.832,13.184,36.621,0
1553806983.603,-3.418,38.574,35.645,23.926,62.500,0
1553806983.606,6.348,42.969,30.273,22.461,44.922,0
1553806983.610,3.906,42.969,12.695,13.184,28.809,0
1553806983.614,11.230,38.086,11.719,20.508,54.688,0
1553806983.618,24.414,35.156,20.508,25.879,98.145,0
1553806983.622,15.137,36.621,27.344,24.414,3.418,0
1553806983.626,0.000,39.551,32.227,22.461,46.387,0
1553806983.630,-8.301,49.805,34.668,16.113,117.188,0
1553806983.634,-10.742,32.715,33.691,11.230,77.148,0
1553806983.638,-10.742,19.043,34.180,10.254,63.965,0
1553806983.642,-11.230,36.133,31.738,11.230,-25.879,0
1553806983.646,-9.277,48.340,19.531,20.996,0.000,0
1553806983.649,6.836,49.316,23.438,38.574,57.617,0
1553806983.653,19.043,39.062,27.344,37.598,1.953,0
1553806983.657,1.953,19.531,22.949,18.066,-7.812,0
1553806983.661,-0.977,24.902,28.320,9.277,64.941,0
1553806983.665,15.625,43.457,31.738,15.625,64.453,0
1553806983.669,13.184,36.621,31.738,20.020,18.555,0
1553806983.673,-3.906,34.668,22.949,19.531,72.266,0
1553806983.677,-8.301,43.945,17.578,21.973,47.363,0
1553806983.681,0.488,37.598,33.203,21.973,-5.859,0
1553806983.685,0.977,42.969,39.062,23.926,24.414,0
1553806983.688,5.371,50.781,31.250,26.855,24.902,0
1553806983.692,-0.488,41.016,24.414,10.742,19.043,0
1553806983.696,20.508,39.062,18.066,8.301,-0.977,0
1553806983.700,29.785,42.969,23.926,20.020,52.246,0
1553806983.704,0.488,29.785,30.762,20.996,62.500,0
1553806983.708,-6.836,23.926,15.625,12.207,15.137,0
1553806983.712,-9.766,31.738,12.695,12.695,48.340,0
1553806983.716,-16.113,53.711,31.250,12.695,17.090,0
1553806983.720,-15.625,62.988,38.086,0.488,39.551,0
1553806983.724,-4.883,48.828,33.203,6.348,91.309,0
1553806983.728,8.301,42.969,22.949,10.742,68.848,0
1553806983.731,9.277,39.062,17.090,17.578,66.895,0
1553806983.735,9.277,38.574,23.926,18.555,82.031,0
1553806983.739,13.672,39.062,18.555,13.184,18.555,0
1553806983.743,2.930,27.344,20.020,24.902,-31.250,0
1553806983.747,5.371,37.598,23.926,27.344,45.898,0
1553806983.751,3.906,40.527,29.297,20.508,81.543,0
1553806983.755,-2.441,33.203,39.551,20.020,81.055,0
1553806983.759,1.465,45.410,35.156,20.020,67.383,0
1553806983.763,-3.906,45.410,27.832,20.996,20.508,0
1553806983.767,5.859,41.504,25.879,30.273,48.828,0
1553806983.771,10.254,30.273,32.227,27.344,45.410,0
1553806983.774,5.859,23.438,40.527,18.066,-0.977,0
1553806983.778,14.648,34.668,31.738,18.555,-9.766,0
1553806983.782,11.719,43.945,24.902,11.719,90.332,0
1553806983.786,1.953,45.898,38.574,20.996,91.797,0
1553806983.790,4.883,38.086,34.180,30.273,21.973,0
1553806983.794,8.301,36.621,20.996,20.996,81.543,0
1553806983.798,15.137,38.574,26.855,16.113,46.387,0
1553806983.802,8.789,39.062,36.621,17.090,58.105,0
1553806983.806,2.441,41.016,39.062,19.531,100.586,0
1553806983.810,7.812,38.086,29.785,28.320,57.617,0
1553806983.813,14.648,41.992,26.855,34.668,-20.020,0
1553806983.817,2.441,40.039,30.273,20.508,-10.254,0
1553806983.821,0.977,41.504,23.438,14.160,36.133,0
1553806983.825,8.789,46.387,20.996,14.160,92.285,0
1553806983.829,15.137,48.340,25.391,17.090,84.961,0
1553806983.833,15.625,39.062,35.645,20.020,1.465,0
1553806983.837,5.859,30.273,41.504,18.066,35.156,0
1553806983.841,-6.348,29.785,35.156,17.090,36.133,0
1553806983.845,0.488,36.133,23.926,13.672,5.859,0
1553806983.849,6.836,47.363,24.902,16.113,24.902,0
1553806983.853,-7.812,50.293,36.621,21.484,-27.832,0
1553806983.856,-6.348,46.387,26.855,13.184,-36.621,0
1553806983.860,-2.441,40.039,23.438,7.812,62.500,0
1553806983.864,1.953,39.551,32.715,10.742,46.387,0
1553806983.868,0.488,36.133,27.832,6.348,45.898,0
1553806983.872,1.953,32.715,31.738,10.742,78.613,0
1553806983.876,0.488,39.062,29.297,14.160,18.066,0
1553806983.880,-3.906,39.062,13.184,17.578,-15.625,0
1553806983.884,-0.977,40.527,20.020,15.625,42.480,0
1553806983.888,3.906,37.109,33.691,0.977,28.320,0
1553806983.892,16.602,34.668,39.062,10.742,27.832,0
1553806983.896,2.441,35.645,42.969,18.555,63.965,0
1553806983.899,0.000,41.504,41.504,20.508,37.598,0
1553806983.903,7.324,53.711,23.438,24.414,3.418,0
1553806983.907,-7.324,51.270,16.113,16.113,7.324,0
1553806983.911,-10.742,29.785,24.902,11.230,45.898,0
1553806983.915,-5.859,25.391,24.414,11.719,45.898,0
1553806983.919,4.883,41.992,23.926,14.160,53.711,0
1553806983.923,11.230,48.340,35.645,20.508,24.902,0
1553806983.927,6.348,44.922,36.621,24.902,11.719,0
1553806983.931,3.906,35.156,22.949,23.438,53.711,0
1553806983.935,-0.488,38.086,25.879,19.531,-0.977,0
1553806983.938,2.930,45.898,30.273,19.531,-11.719,0
1553806983.942,8.789,44.434,27.832,17.578,63.477,0
1553806983.946,11.719,41.504,23.438,19.043,46.387,0
1553806983.950,17.090,27.344,21.973,19.531,-4.883,0
1553806983.954,14.160,22.949,28.320,14.648,23.438,0
1553806983.958,18.066,40.039,25.879,22.461,74.707,0
1553806983.962,14.160,50.293,19.531,25.879,112.793,0
1553806983.966,-6.348,41.504,28.320,21.973,75.684,0
1553806983.970,0.000,45.898,29.785,29.297,23.926,0
1553806983.974,26.855,47.852,21.484,27.344,19.531,0
1553806983.978,23.926,42.969,15.137,23.926,36.621,0
1553806983.981,0.000,48.340,12.695,26.367,11.719,0
1553806983.985,16.113,42.969,26.855,23.438,10.742,0
1553806983.989,29.785,46.387,38.574,24.902,50.781,0
1553806983.993,19.531,43.945,36.133,27.344,50.293,0
1553806983.997,17.578,32.227,29.785,22.949,102.051,0
1553806984.001,21.484,34.668,30.273,16.113,119.141,0
1553806984.005,16.602,37.598,31.738,18.066,38.086,0
1553806984.009,11.719,39.062,20.996,17.090,28.320,0
1553806984.013,9.766,37.109,18.066,10.742,16.602,0
1553806984.017,8.789,30.273,31.250,16.113,12.207,0
1553806984.021,10.742,30.273,37.598,21.484,60.059,0
1553806984.024,15.625,37.598,24.902,14.648,116.699,0
1553806984.028,13.184,45.898,18.555,19.043,78.125,0
1553806984.032,-3.418,48.340,19.531,20.996,21.973,0
1553806984.036,-3.418,42.480,21.484,12.695,67.383,0
1553806984.040,6.836,34.668,29.297,20.020,99.121,0
1553806984.044,-1.465,42.969,22.461,24.902,36.133,0
1553806984.048,2.441,42.969,15.625,11.230,15.625,0
1553806984.052,9.277,41.504,24.902,-4.395,66.406,0
1553806984.056,12.207,35.645,29.297,10.254,62.012,0
1553806984.060,28.320,39.062,22.949,22.949,-41.016,0
1553806984.063,22.949,52.246,17.090,25.391,-13.672,0
1553806984.067,14.160,50.293,24.414,28.320,12.695,0
1553806984.071,16.602,51.270,33.203,29.785,-9.766,0
1553806984.075,6.836,54.688,26.367,25.391,49.805,0
1553806984.079,2.441,43.945,23.926,24.414,15.137,0
1553806984.083,8.789,38.086,27.832,26.855,9.277,0
1553806984.087,3.418,37.598,29.297,9.277,42.969,0
1553806984.091,-2.930,28.809,31.250,11.719,27.832,0
1553806984.095,7.324,38.574,34.180,28.320,74.219,0
1553806984.099,3.418,55.664,35.156,19.043,97.656,0
1553806984.103,-7.812,45.410,34.180,8.789,52.734,0
1553806984.106,7.812,37.598,26.367,20.020,23.926,0
1553806984.110,20.508,39.551,20.020,35.156,14.160,0
1553806984.114,11.719,38.574,30.762,29.785,7.324,0
1553806984.118,15.137,36.133,37.598,30.273,-8.789,0
1553806984.122,19.043,32.227,26.855,30.762,34.668,0
1553806984.126,11.230,44.922,26.855,14.160,46.387,0
1553806984.130,7.812,43.945,40.039,18.555,20.996,0
1553806984.134,7.812,38.574,32.227,27.832,63.965,0
1553806984.138,12.207,44.434,20.996,24.414,39.551,0
1553806984.142,20.996,45.898,24.414,24.414,86.914,0
1553806984.146,9.277,42.969,14.160,25.879,85.938,0
1553806984.149,4.395,37.109,19.531,22.949,19.531,0
1553806984.153,11.230,47.363,33.691,23.926,38.574,0
1553806984.157,7.324,42.969,32.227,21.973,17.578,0
1553806984.161,-0.488,36.133,26.367,16.113,31.738,0
1553806984.165,-0.488,45.898,23.926,11.719,11.719,0
1553806984.169,7.812,38.086,25.391,9.766,75.684,0
1553806984.173,10.742,29.785,25.879,18.555,80.078,0
1553806984.177,7.324,35.156,12.207,18.066,30.762,0
1553806984.181,4.395,45.410,14.648,6.836,42.969,0
1553806984.185,13.672,48.340,37.598,7.812,72.266,0
1553806984.188,13.184,38.574,38.086,9.766,86.426,0
1553806984.192,0.000,20.020,29.785,6.348,8.301,0
1553806984.196,-5.371,23.926,33.691,10.742,21.973,0
1553806984.200,-7.812,50.781,36.133,9.277,58.594,0
1553806984.204,-4.395,45.898,25.391,11.719,-5.371,0
1553806984.208,9.766,24.902,21.973,26.367,0.000,0
1553806984.212,14.648,29.297,17.578,29.297,29.297,0
1553806984.216,4.883,41.016,16.602,21.484,35.156,0
1553806984.220,2.441,39.551,31.250,18.555,-26.855,0
1553806984.224,24.414,43.457,36.133,17.090,-13.672,0
1553806984.228,31.738,52.734,28.809,18.555,104.004,0
1553806984.231,14.648,49.805,29.297,29.785,58.594,0
1553806984.235,8.301,38.574,29.785,33.691,31.738,0
1553806984.239,13.184,40.039,9.277,33.203,51.270,0
1553806984.243,12.695,39.551,8.789,36.621,25.391,0
1553806984.247,15.625,24.414,23.926,32.715,23.438,0
1553806984.251,14.648,35.645,31.738,22.461,-5.859,0
1553806984.255,6.348,55.176,41.016,23.438,-15.137,0
1553806984.259,6.836,50.781,41.992,25.391,61.035,0
1553806984.263,8.789,40.527,36.621,23.438,77.148,0
1553806984.267,11.230,30.273,23.438,22.461,9.766,0
1553806984.271,14.648,29.297,10.254,18.066,-6.348,0
1553806984.274,3.906,34.668,16.113,21.973,4.395,0
1553806984.278,-9.766,33.691,33.691,22.461,19.043,0
1553806984.282,0.000,42.480,32.227,20.020,71.777,0
1553806984.286,0.000,43.945,31.738,19.531,74.219,0
1553806984.290,-10.742,35.156,34.180,14.160,88.867,0
1553806984.294,-2.930,41.016,23.926,7.812,65.430,0
1553806984.298,-4.395,59.082,16.602,12.207,34.180,0
1553806984.302,-8.789,57.129,20.508,20.508,9.277,0
1553806984.306,-9.277,35.645,28.809,11.230,3.906,0
1553806984.310,-0.977,18.555,36.133,14.648,34.180,0
1553806984.313,1.465,24.414,35.645,27.832,-20.020,0
1553806984.317,-5.859,42.480,33.203,18.555,20.996,0
1553806984.321,3.906,43.457,25.391,12.695,107.910,0
1553806984.325,5.859,38.574,25.391,15.137,47.852,0
1553806984.329,2.441,47.852,26.367,23.438,38.086,0
1553806984.333,4.883,51.758,19.043,23.926,91.797,0
1553806984.337,1.953,44.434,24.902,8.301,74.707,0
1553806984.341,0.977,36.133,31.250,3.418,79.102,0
1553806984.345,11.719,28.320,38.086,16.113,59.570,0
1553806984.349,19.043,25.879,34.180,20.508,22.461,0
1553806984.353,18.555,33.691,20.508,17.578,11.719,0
1553806984.356,18.066,35.156,17.578,19.043,72.266,0
1553806984.360,21.973,37.598,23.926,23.926,16.602,0
1553806984.364,19.531,56.152,32.227,24.414,-13.672,0
1553806984.368,3.906,58.105,32.715,20.508,41.992,0
1553806984.372,0.977,46.387,30.762,18.555,35.645,0
1553806984.376,9.277,47.852,29.785,11.719,0.000,22
1553806984.380,15.137,42.480,24.414,16.602,-15.137,0
1553806984.384,10.742,34.180,15.625,23.438,27.344,0
1553806984.388,4.395,41.992,11.719,20.996,50.293,0
1553806984.392,12.695,47.363,15.625,19.531,-1.465,0
1553806984.396,14.648,42.480,28.809,12.695,-8.301,0
1553806984.399,5.371,27.832,36.133,11.230,11.719,0
1553806984.403,3.906,38.574,30.762,12.695,-10.254,0
1553806984.407,6.348,46.875,26.367,18.555,60.547,0
1553806984.411,7.812,42.480,25.391,33.203,123.535,0
1553806984.415,20.996,33.203,25.879,29.785,41.992,0
1553806984.419,24.902,30.273,20.508,13.184,34.668,0
1553806984.423,13.672,51.270,15.625,12.207,108.887,0
1553806984.427,11.719,61.523,23.926,4.883,78.125,0
1553806984.431,19.531,45.410,35.156,-4.395,16.113,0
1553806984.435,19.531,18.555,35.645,4.395,-31.250,0
1553806984.438,7.812,25.391,28.809,10.742,20.996,0
1553806984.442,1.465,42.969,28.320,11.719,55.664,0
1553806984.446,7.324,45.410,32.227,8.789,57.129,0
1553806984.450,9.766,53.711,28.809,7.812,40.039,0
1553806984.454,7.324,54.688,22.461,22.949,29.785,0
1553806984.458,0.977,49.316,23.438,18.066,83.984,0
1553806984.462,0.977,40.039,30.273,10.742,-6.348,0
1553806984.466,4.395,32.227,35.156,18.066,-18.555,0
1553806984.470,-9.277,25.879,20.508,16.113,71.777,0
1553806984.474,-6.836,29.297,17.578,17.090,44.922,0
1553806984.478,-5.371,42.480,25.391,16.602,24.414,0
1553806984.481,-12.695,47.852,30.762,15.625,67.383,0
1553806984.485,0.488,41.504,34.180,17.578,52.246,0
1553806984.489,7.324,43.945,34.668,19.043,51.270,0
1553806984.493,7.812,47.852,32.227,14.160,24.902,0
1553806984.497,7.812,37.109,16.113,23.926,36.133,0
1553806984.501,-0.488,35.156,10.254,21.973,72.754,0
1553806984.505,-5.371,47.363,19.043,5.859,68.359,0
1553806984.509,-3.418,33.203,28.320,10.742,53.711,0
1553806984.513,-6.348,25.879,27.832,15.625,25.391,0
1553806984.517,-0.488,42.969,26.367,19.531,29.297,0
1553806984.521,9.277,43.457,26.855,22.949,25.879,0
1553806984.524,10.742,41.016,26.367,16.602,40.527,0
1553806984.528,11.230,50.781,24.414,18.555,34.668,0
1553806984.532,4.395,48.340,17.578,17.090,35.156,0
1553806984.536,-2.930,37.109,22.949,21.484,57.129,0
1553806984.540,-1.953,34.668,26.367,31.738,52.734,0
1553806984.544,2.930,28.809,25.879,23.926,102.051,0
1553806984.548,9.277,36.621,29.785,11.230,57.617,0
1553806984.552,7.324,42.480,28.320,17.578,-6.836,0
1553806984.556,-1.953,36.133,24.414,19.043,19.531,0
1553806984.560,2.930,43.945,29.785,14.648,36.133,0
1553806984.563,13.184,45.898,29.785,15.625,-25.879,0
1553806984.567,0.000,32.227,24.414,7.812,-2.441,0
1553806984.571,-10.254,39.551,33.691,5.371,55.664,0
1553806984.575,-8.301,47.363,35.645,9.277,63.477,0
1553806984.579,-3.906,34.180,29.297,12.207,58.105,0
1553806984.583,-2.930,20.508,21.973,9.766,38.574,0
1553806984.587,-3.906,36.621,26.855,14.160,24.902,0
1553806984.591,3.418,46.875,39.551,25.879,39.062,0
1553806984.595,4.883,37.598,34.180,13.184,32.227,0
1553806984.599,4.883,36.621,20.996,7.324,3.906,0
1553806984.603,8.789,32.715,17.090,26.855,54.199,0
1553806984.606,0.977,41.992,20.996,24.414,73.730,0
1553806984.610,-8.789,47.852,18.555,11.230,51.270,0
1553806984.614,-8.301,45.898,23.438,10.742,35.156,0
1553806984.618,-12.207,39.062,36.133,13.672,64.453,0
1553806984.622,-8.301,37.109,37.109,14.160,117.676,0
1553806984.626,7.812,44.434,23.438,16.113,93.750,0
1553806984.630,12.207,39.551,20.996,27.832,-30.273,0
1553806984.634,2.930,42.969,20.020,26.367,-28.320,0
1553806984.638,-1.953,37.109,21.484,26.367,35.645,0
1553806984.642,-4.883,32.715,30.273,31.738,87.402,0
1553806984.646,2.441,47.363,30.273,21.973,89.355,0
1553806984.649,13.672,37.109,36.133,16.602,-4.883,0
1553806984.653,13.672,30.273,33.691,10.742,48.828,0
1553806984.657,20.020,45.410,20.508,13.184,65.430,0
1553806984.661,22.461,56.152,14.648,26.855,-12.207,0
1553806984.665,20.020,48.340,17.578,23.438,42.969,0
1553806984.669,16.113,36.621,27.832,17.090,90.820,0
1553806984.673,15.137,34.668,28.809,17.578,85.938,0
1553806984.677,23.926,39.551,26.367,28.809,45.410,0
1553806984.681,15.625,42.969,28.809,25.879,30.273,0
1553806984.685,7.812,35.156,24.902,20.508,56.641,0
1553806984.688,16.113,33.203,18.555,27.344,-20.508,0
1553806984.692,13.672,43.945,20.020,20.508,0.488,0
1553806984.696,8.789,48.828,28.809,26.855,59.570,0
1553806984.700,14.648,39.062,34.180,27.344,9.277,0
1553806984.704,13.184,32.227,28.320,17.578,5.859,0
1553806984.708,9.277,44.434,27.832,25.391,69.824,0
1553806984.712,10.254,50.781,17.090,18.555,18.555,0
1553806984.716,10.742,26.367,12.207,25.879,25.391,0
1553806984.720,13.672,23.438,34.180,38.086,35.645,0
1553806984.724,18.555,45.898,35.645,28.809,-26.367,0
1553806984.728,12.207,54.199,30.273,32.227,-2.930,0
1553806984.731,7.812,51.758,32.715,31.738,48.340,0
1553806984.735,16.113,41.992,31.738,21.973,1.953,0
1553806984.739,16.602,24.414,26.855,26.855,53.223,0
1553806984.743,12.207,24.902,20.996,28.809,61.035,0
1553806984.747,0.977,41.504,22.461,15.625,-18.555,0
1553806984.751,-4.883,53.711,29.297,13.184,28.320,0
1553806984.755,2.930,48.340,24.902,19.043,34.668,0
1553806984.759,2.930,39.062,25.879,21.973,66.406,0
1553806984.763,2.441,36.621,38.086,17.578,56.641,0
1553806984.767,-0.488,41.504,37.598,15.137,86.914,0
1553806984.771,-0.488,53.711,33.203,13.672,118.652,0
1553806984.774,5.859,48.828,24.902,16.602,55.176,0
1553806984.778,1.953,31.250,14.160,19.043,70.312,0
1553806984.782,11.719,25.879,26.855,22.461,63.477,0
1553806984.786,10.742,32.715,29.297,19.531,-5.371,0
1553806984.790,9.766,43.457,24.902,11.230,17.090,0
1553806984.794,11.719,48.340,36.133,16.113,32.715,0
1553806984.798,2.930,49.316,28.809,23.926,11.719,0
1553806984.802,8.789,33.203,17.090,13.672,59.570,0
1553806984.806,9.277,25.391,29.785,9.766,31.250,0
1553806984.810,7.324,46.387,34.180,15.137,5.371,0
1553806984.813,6.348,50.781,31.738,19.531,41.992,0
1553806984.817,12.695,37.109,35.156,25.879,105.957,0
1553806984.821,8.789,38.574,24.414,19.043,106.934,0
1553806984.825,-2.441,57.617,17.090,14.160,8.789,0
1553806984.829,4.883,53.223,28.320,17.578,7.324,0
1553806984.833,7.324,50.781,29.785,17.578,27.832,0
1553806984.837,4.395,46.875,20.020,9.766,9.766,0
1553806984.841,6.836,41.016,24.902,6.348,0.000,0
