timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907089.455,-114.258,97.168,123.535,-135.742,76.172,0
1542907089.459,-110.352,88.867,114.258,-128.418,60.547,0
1542907089.463,-107.910,84.473,107.910,-116.211,21.484,0
1542907089.467,-103.027,81.543,101.074,-113.281,8.301,0
1542907089.471,-89.355,83.008,96.680,-105.957,10.254,0
1542907089.475,-66.406,76.172,85.449,-90.332,-35.645,0
1542907089.479,-43.945,58.105,77.148,-64.941,18.066,0
1542907089.483,-26.855,54.688,76.172,-44.922,38.086,0
1542907089.487,-12.695,61.523,56.641,-28.320,11.230,0
1542907089.491,3.418,71.777,32.227,-9.277,8.301,0
1542907089.494,17.090,63.477,31.250,3.418,20.996,0
1542907089.498,27.832,42.969,27.344,20.020,42.480,0
1542907089.502,37.109,40.527,27.832,31.738,42.969,0
1542907089.506,49.805,39.062,26.367,44.922,12.207,0
1542907089.510,63.965,23.438,8.789,59.082,-24.414,0
1542907089.514,73.242,7.812,-2.441,63.477,15.137,0
1542907089.518,83.008,7.812,-2.930,71.777,65.918,0
1542907089.522,79.102,2.441,-9.766,74.707,52.246,0
1542907089.526,83.984,-2.441,-14.160,77.148,25.879,0
1542907089.530,102.539,4.883,-10.254,88.867,66.895,0
1542907089.534,97.656,1.953,-13.184,89.844,96.680,0
1542907089.537,101.562,9.277,-14.648,88.867,99.121,0
1542907089.541,112.793,17.090,-7.324,98.633,39.551,0
1542907089.545,104.492,9.277,-9.766,98.145,4.883,0
1542907089.549,97.656,-1.953,-22.461,88.867,51.758,0
1542907089.553,102.051,2.930,-28.809,87.891,105.469,0
1542907089.557,102.051,10.254,-28.320,89.355,83.496,0
1542907089.561,98.633,5.859,-32.227,91.309,40.039,0
1542907089.565,98.145,5.859,-26.855,94.727,32.227,0
1542907089.569,106.445,9.766,-10.254,95.703,47.852,0
1542907089.573,97.656,14.160,-8.301,93.262,65.430,0
1542907089.577,91.797,10.742,-11.230,92.773,35.645,0
1542907089.580,106.934,12.207,-1.465,96.191,-0.488,0
1542907089.584,108.398,11.230,-3.906,98.145,9.766,0
1542907089.588,104.980,2.441,-18.555,103.027,34.180,0
1542907089.592,104.492,6.348,-22.461,102.051,42.969,0
1542907089.596,103.516,15.625,-19.043,101.074,3.906,0
1542907089.600,99.609,10.742,-9.766,96.191,15.625,0
1542907089.604,95.215,8.789,-1.953,92.773,14.160,0
1542907089.608,95.703,15.625,-0.488,98.145,26.367,0
1542907089.612,87.402,6.348,0.977,90.820,13.672,0
1542907089.616,91.309,6.836,5.859,84.961,8.789,0
1542907089.619,93.750,19.531,0.977,82.520,24.902,0
1542907089.623,89.844,17.090,-4.883,72.754,3.906,0
1542907089.627,87.891,13.672,-5.371,67.871,-3.418,0
1542907089.631,86.426,7.324,-11.230,78.613,-22.949,0
1542907089.635,111.328,7.812,-5.371,106.934,12.207,0
1542907089.639,108.398,25.391,-0.488,95.703,61.523,0
1542907089.643,74.707,27.832,2.441,59.082,19.531,0
1542907089.647,72.266,28.320,5.371,57.129,10.742,0
1542907089.651,74.219,36.133,-5.859,57.617,36.133,0
1542907089.655,71.289,44.922,-10.254,59.082,17.578,0
1542907089.659,76.172,50.293,-4.395,62.500,-1.465,0
1542907089.662,71.289,36.621,-4.883,55.664,-36.621,0
1542907089.666,67.871,24.414,-1.953,59.570,-24.414,0
1542907089.670,76.660,31.738,-6.348,66.895,40.039,0
1542907089.674,78.125,34.668,-16.113,67.383,57.617,0
1542907089.678,78.613,37.598,-9.766,69.824,37.598,0
1542907089.682,76.172,36.133,-2.441,68.848,27.344,0
1542907089.686,74.219,29.785,-2.930,67.871,44.922,0
1542907089.690,81.543,38.086,2.441,75.195,38.574,0
1542907089.694,83.008,51.758,18.555,81.543,40.039,0
1542907089.698,77.637,52.734,27.832,75.195,88.379,0
1542907089.702,81.055,42.969,23.438,67.871,38.574,0
1542907089.705,82.031,33.203,14.160,64.453,10.254,0
1542907089.709,69.336,26.855,8.789,62.012,39.551,0
1542907089.713,62.988,28.320,9.277,66.406,25.391,0
1542907089.717,56.641,23.438,9.277,58.105,27.344,0
1542907089.721,53.711,27.344,10.254,54.688,22.461,0
1542907089.725,66.406,45.410,11.230,58.594,53.711,0
1542907089.729,70.801,42.480,9.277,52.734,64.941,0
1542907089.733,62.500,31.250,13.184,49.316,-3.418,0
1542907089.737,61.523,37.109,20.996,53.711,-25.391,0
1542907089.741,65.430,42.969,25.391,56.641,8.301,0
1542907089.744,69.824,38.086,29.297,55.664,14.648,0
1542907089.748,68.848,34.180,24.902,50.781,62.012,0
1542907089.752,62.988,30.762,14.648,45.410,55.176,0
1542907089.756,57.129,32.227,10.254,41.504,47.363,0
1542907089.760,57.129,33.203,13.184,42.480,45.410,0
1542907089.764,56.152,36.621,22.461,46.875,79.102,0
1542907089.768,51.270,41.992,29.297,48.340,72.754,0
1542907089.772,60.547,39.062,27.344,54.199,-5.859,0
1542907089.776,72.266,41.016,33.691,60.059,29.297,0
1542907089.780,69.824,46.387,36.133,58.594,45.410,0
1542907089.784,61.523,38.086,14.160,54.199,24.414,0
1542907089.787,54.688,27.832,9.277,44.922,23.438,0
1542907089.791,54.688,33.203,27.344,47.363,28.320,0
1542907089.795,56.152,34.180,33.203,57.129,50.781,0
1542907089.799,45.410,23.438,26.367,50.781,-13.184,0
1542907089.803,40.527,24.902,30.273,46.875,-6.348,0
1542907089.807,43.945,36.133,39.062,51.270,48.340,0
1542907089.811,41.504,38.086,34.668,44.434,-3.906,0
1542907089.815,39.062,36.133,27.344,47.852,4.883,0
1542907089.819,41.992,41.504,33.691,53.223,18.555,0
1542907089.823,46.387,44.434,32.227,46.387,17.090,0
1542907089.827,47.852,33.203,22.949,51.270,46.387,0
1542907089.830,48.828,15.625,20.020,45.898,41.016,0
1542907089.834,55.664,23.926,27.832,37.598,19.043,0
1542907089.838,53.711,34.668,40.527,40.527,59.570,0
1542907089.842,48.340,39.062,38.086,43.945,82.520,0
1542907089.846,52.246,41.992,23.438,42.969,75.195,0
1542907089.850,53.711,39.062,18.066,45.898,32.715,0
1542907089.854,52.734,30.762,27.344,45.898,33.691,0
1542907089.858,53.223,27.344,35.645,42.969,82.031,0
1542907089.862,54.688,32.715,40.527,50.293,27.832,0
1542907089.866,57.129,30.273,38.574,47.852,-4.883,0
1542907089.869,57.129,33.691,30.273,42.480,-4.395,0
1542907089.873,52.734,46.387,34.180,38.574,-10.742,0
1542907089.877,44.434,51.758,41.016,36.133,10.742,0
1542907089.881,35.156,41.016,27.832,33.203,-10.742,0
1542907089.885,37.109,17.578,19.043,32.227,-13.672,0
1542907089.889,51.758,22.949,35.156,47.363,24.902,0
1542907089.893,45.898,25.879,33.203,42.969,28.809,0
1542907089.897,32.715,23.926,24.414,28.809,68.359,0
1542907089.901,30.273,37.109,41.016,31.738,117.188,0
1542907089.905,28.320,42.969,38.086,35.156,44.434,0
1542907089.909,32.227,49.805,20.508,37.598,-21.484,0
1542907089.912,39.551,52.734,26.367,32.227,34.180,0
1542907089.916,41.992,49.316,37.598,30.273,69.824,0
1542907089.920,45.410,41.992,34.180,35.156,62.012,0
1542907089.924,55.664,33.203,35.645,42.480,52.734,0
1542907089.928,61.523,28.320,34.668,42.480,-11.230,0
1542907089.932,49.316,22.461,28.809,36.133,-35.645,0
1542907089.936,38.086,22.949,32.227,34.180,5.859,0
1542907089.940,39.551,30.762,38.574,35.645,-34.668,0
1542907089.944,42.480,37.109,36.133,36.133,-39.062,0
1542907089.948,47.363,43.945,39.062,38.574,6.348,0
1542907089.952,46.387,43.457,43.457,42.969,-16.602,0
1542907089.955,37.109,39.551,37.109,28.809,33.691,0
1542907089.959,43.457,45.898,30.762,34.180,47.363,0
1542907089.963,51.270,46.875,25.879,49.316,10.742,0
1542907089.967,36.621,33.691,24.414,34.668,43.457,0
1542907089.971,29.785,22.949,27.344,22.461,54.688,0
1542907089.975,35.156,23.926,30.273,27.344,41.504,0
1542907089.979,32.715,35.156,33.203,35.645,-4.883,0
1542907089.983,35.156,43.457,36.133,37.598,30.273,0
1542907089.987,36.621,36.621,36.621,31.250,56.152,0
1542907089.991,37.598,32.715,32.227,30.762,44.434,0
1542907089.994,41.992,38.574,20.996,30.273,47.852,0
1542907089.998,48.340,47.363,20.996,33.203,61.035,0
1542907090.002,54.199,46.387,33.691,43.945,43.457,0
1542907090.006,50.781,40.039,39.551,43.945,26.855,0
1542907090.010,41.504,33.691,29.785,29.785,31.738,0
1542907090.014,38.574,35.156,24.902,25.879,32.227,0
1542907090.018,38.086,35.156,30.762,34.668,27.832,0
1542907090.022,37.598,23.438,32.715,36.621,12.207,0
1542907090.026,44.434,26.367,34.180,37.598,-9.277,0
1542907090.030,47.363,37.598,31.250,33.691,-1.953,0
1542907090.034,49.316,46.875,30.273,38.574,33.691,0
1542907090.037,50.781,51.270,37.109,48.828,44.434,0
1542907090.041,46.875,48.340,38.574,45.410,34.180,0
1542907090.045,43.457,36.133,33.691,33.203,49.805,0
1542907090.049,36.133,34.668,35.156,31.250,84.961,0
1542907090.053,30.273,34.668,28.809,36.621,48.340,0
1542907090.057,31.250,24.902,23.926,36.621,60.059,0
1542907090.061,39.062,32.227,30.273,30.273,83.984,0
1542907090.065,45.410,44.922,34.180,30.273,96.680,0
1542907090.069,43.945,38.574,39.062,42.969,86.914,0
1542907090.073,46.387,36.621,39.062,44.922,7.812,0
1542907090.077,45.898,43.457,30.762,35.156,-2.441,0
1542907090.080,51.758,50.781,32.715,41.992,44.434,0
1542907090.084,57.129,48.340,42.969,46.875,56.152,0
1542907090.088,44.922,35.156,36.133,32.227,96.680,0
1542907090.092,37.598,27.832,23.926,29.785,75.195,0
1542907090.096,40.527,26.855,23.438,35.156,2.930,0
1542907090.100,42.969,40.527,25.879,38.086,-1.465,0
1542907090.104,41.992,43.457,23.438,38.086,-45.898,0
1542907090.108,37.109,33.203,29.297,29.785,16.113,0
1542907090.112,32.227,33.203,41.504,33.691,102.539,0
1542907090.116,38.574,39.062,42.969,45.410,55.176,0
1542907090.119,50.293,36.133,45.898,50.781,6.348,0
1542907090.123,50.781,31.250,43.945,45.410,0.488,0
1542907090.127,42.480,30.273,28.809,33.203,27.832,0
1542907090.131,35.156,37.598,26.367,34.180,-10.742,0
1542907090.135,32.715,44.434,21.973,32.715,-12.207,0
1542907090.139,35.645,41.016,21.484,26.367,34.668,0
1542907090.143,30.273,33.203,35.645,33.203,8.301,0
1542907090.147,31.738,32.715,43.945,38.086,-15.625,0
1542907090.151,36.621,36.621,41.016,30.273,31.738,0
1542907090.155,37.598,30.273,31.738,29.785,40.527,0
1542907090.159,48.828,33.203,33.203,41.992,15.625,0
1542907090.162,46.875,29.297,36.133,42.969,0.977,0
1542907090.166,31.250,23.438,28.320,39.551,19.531,0
1542907090.170,28.320,32.227,20.020,37.598,39.062,0
1542907090.174,31.250,36.621,25.879,35.645,71.289,0
1542907090.178,33.203,35.156,38.574,38.086,92.285,0
1542907090.182,41.992,32.227,43.457,36.133,12.695,0
1542907090.186,42.969,34.180,34.180,36.133,-23.438,0
1542907090.190,35.156,39.062,21.973,33.203,17.090,0
1542907090.194,37.598,33.203,19.043,29.785,51.270,0
1542907090.198,41.992,17.090,31.250,33.203,42.480,0
1542907090.202,41.016,19.043,41.504,38.574,44.922,0
1542907090.205,32.227,20.996,28.809,30.273,61.523,0
1542907090.209,27.832,24.414,20.996,27.344,32.715,0
1542907090.213,40.039,39.062,28.809,36.133,42.969,0
1542907090.217,47.363,44.922,47.363,42.969,13.184,0
1542907090.221,43.945,35.156,53.223,40.039,11.230,0
1542907090.225,47.363,30.273,46.387,34.668,41.016,0
1542907090.229,45.898,33.691,34.668,34.180,-36.621,0
1542907090.233,37.109,30.273,22.461,32.715,-39.551,0
1542907090.237,44.434,32.715,23.438,41.504,67.871,0
1542907090.241,58.594,34.668,28.320,42.969,41.992,0
1542907090.244,52.246,28.809,35.156,41.504,-27.832,0
1542907090.248,42.969,25.879,38.574,41.016,-4.395,0
1542907090.252,46.875,29.297,41.016,40.039,3.906,0
1542907090.256,39.551,33.691,35.645,37.109,4.883,0
1542907090.260,37.598,40.527,28.320,32.227,34.668,0
1542907090.264,43.457,36.133,26.855,38.574,21.484,0
1542907090.268,40.527,25.391,17.090,34.668,12.207,0
1542907090.272,41.992,31.738,20.508,29.785,61.035,0
1542907090.276,52.246,46.387,37.598,34.668,63.965,0
1542907090.280,52.246,38.086,39.551,33.691,28.809,0
1542907090.284,43.457,29.785,33.691,22.461,26.855,0
1542907090.287,38.086,34.668,28.809,14.648,48.828,0
1542907090.291,45.898,40.527,30.762,25.391,49.316,0
1542907090.295,45.898,42.969,30.762,31.738,57.129,0
1542907090.299,39.062,33.203,28.809,33.203,80.566,0
1542907090.303,48.340,37.598,32.227,31.250,56.641,0
1542907090.307,50.293,36.133,27.832,28.320,37.109,0
1542907090.311,43.945,31.250,28.809,36.621,31.738,0
1542907090.315,43.945,45.410,41.016,39.062,-17.578,0
1542907090.319,38.086,37.598,41.992,32.227,26.367,1
1542907090.323,32.715,26.367,39.062,34.180,22.949,0
1542907090.327,37.598,29.297,33.203,34.668,-11.230,0
1542907090.330,34.668,29.297,22.949,30.273,33.691,0
1542907090.334,34.180,25.879,15.625,31.738,39.062,0
1542907090.338,44.922,28.809,25.391,38.086,42.969,0
1542907090.342,41.992,34.668,35.645,40.039,94.238,0
1542907090.346,33.691,31.738,33.203,33.203,105.957,0
1542907090.350,34.180,25.391,38.574,31.250,36.133,0
1542907090.354,32.715,27.832,43.457,39.062,8.789,0
1542907090.358,36.133,32.715,44.922,43.945,-25.879,0
1542907090.362,37.109,24.414,33.691,40.039,-31.250,0
1542907090.366,32.715,21.973,24.414,30.273,47.852,0
1542907090.369,41.992,29.297,25.391,29.785,36.621,0
1542907090.373,43.457,31.250,34.668,31.250,-28.809,0
1542907090.377,48.828,37.109,42.480,30.273,-7.812,0
1542907090.381,50.293,38.574,38.086,27.832,17.090,0
1542907090.385,35.645,31.738,28.809,24.414,56.152,0
1542907090.389,32.715,27.344,30.273,27.344,50.293,0
1542907090.393,36.621,18.555,40.527,30.762,6.348,0
1542907090.397,39.062,25.879,39.062,30.273,12.695,0
1542907090.401,33.203,29.785,18.555,29.297,-10.254,0
1542907090.405,27.832,24.902,8.789,33.203,39.062,0
1542907090.409,34.668,35.156,21.484,37.109,51.270,0
1542907090.412,39.062,44.434,38.574,39.062,13.672,0
1542907090.416,33.203,37.109,48.828,40.527,20.508,0
1542907090.420,30.273,21.973,47.852,32.715,43.945,0
1542907090.424,30.762,20.508,45.410,24.414,34.668,0
1542907090.428,30.762,27.344,41.992,29.297,35.645,0
1542907090.432,30.762,28.320,31.250,32.227,13.672,0
1542907090.436,33.203,21.973,27.344,25.879,28.809,0
1542907090.440,41.504,34.668,25.391,35.156,55.176,0
1542907090.444,43.945,42.480,25.879,42.480,40.039,0
1542907090.448,39.551,29.785,26.855,35.156,35.645,0
1542907090.452,36.133,27.344,25.391,27.832,42.480,0
1542907090.455,29.297,31.250,41.992,25.391,68.848,0
1542907090.459,32.715,26.855,50.293,32.715,47.852,0
1542907090.463,36.133,24.902,41.504,27.832,28.809,0
1542907090.467,39.551,37.109,41.016,23.438,44.434,0
1542907090.471,42.480,38.574,42.480,34.668,41.504,0
1542907090.475,35.156,24.414,30.273,33.691,54.688,0
1542907090.479,26.855,23.438,19.043,20.996,51.270,0
1542907090.483,30.273,30.273,27.832,23.438,17.090,0
1542907090.487,33.691,30.762,37.598,32.227,92.773,0
1542907090.491,29.785,34.668,37.598,28.809,107.910,0
1542907090.494,28.320,39.551,38.086,30.762,52.734,0
1542907090.498,30.273,37.109,37.598,32.227,72.754,0
1542907090.502,39.062,38.086,40.527,32.715,81.543,0
1542907090.506,39.551,28.809,38.086,33.203,53.223,0
1542907090.510,35.156,24.902,24.414,31.738,57.617,0
1542907090.514,37.598,36.621,27.832,36.133,-14.648,0
1542907090.518,34.180,38.574,27.832,37.598,52.246,0
1542907090.522,24.414,29.785,27.832,36.133,78.613,0
1542907090.526,31.738,22.949,41.016,35.645,0.000,0
1542907090.530,39.062,22.949,47.852,36.621,49.805,0
1542907090.534,34.668,30.273,50.781,40.527,44.922,0
1542907090.537,37.598,36.621,44.434,38.574,0.977,0
1542907090.541,41.992,38.574,32.715,41.504,16.602,0
1542907090.545,37.598,40.527,27.832,41.992,51.758,0
1542907090.549,39.551,31.250,32.715,37.598,49.805,0
1542907090.553,45.410,25.391,34.668,40.527,47.363,0
1542907090.557,36.133,26.367,35.156,36.133,41.992,0
1542907090.561,35.156,29.297,42.969,33.203,95.215,0
1542907090.565,48.340,42.969,42.969,42.969,77.148,0
1542907090.569,45.410,37.598,40.527,35.156,88.379,0
1542907090.573,41.016,20.508,30.273,23.926,101.074,0
1542907090.577,37.598,30.273,20.996,34.180,19.043,0
1542907090.580,33.691,37.598,38.086,44.922,-35.645,0
1542907090.584,38.574,28.320,45.898,44.922,-38.574,0
1542907090.588,32.715,31.250,37.109,40.039,-16.602,0
1542907090.592,27.344,39.062,31.738,34.180,-18.555,0
1542907090.596,36.621,41.016,31.250,37.598,-8.301,0
1542907090.600,39.551,37.109,39.062,43.457,65.918,0
1542907090.604,38.086,33.203,41.504,43.457,88.379,0
1542907090.608,40.039,34.180,32.715,41.992,12.207,0
1542907090.612,36.133,36.621,23.438,37.598,-32.227,0
1542907090.616,28.809,31.250,23.438,26.855,-1.953,0
1542907090.619,32.227,28.809,25.391,25.879,10.742,0
1542907090.623,36.621,26.367,31.738,35.156,59.570,0
1542907090.627,42.480,28.809,36.133,36.621,-1.465,0
1542907090.631,47.363,30.273,37.109,35.156,-18.555,0
1542907090.635,37.109,24.414,39.062,30.273,25.879,0
1542907090.639,36.133,36.621,31.738,32.227,13.672,0
1542907090.643,40.039,43.457,27.344,38.086,49.316,0
1542907090.647,45.410,42.969,28.320,40.039,21.484,0
1542907090.651,48.828,39.551,28.809,39.062,14.160,0
1542907090.655,43.457,32.227,29.785,34.668,52.734,0
1542907090.659,40.039,29.297,33.203,30.273,13.672,0
1542907090.662,35.156,34.180,37.109,29.297,16.113,0
1542907090.666,33.691,29.297,35.156,30.762,43.457,0
1542907090.670,39.551,25.391,32.715,37.598,20.996,0
1542907090.674,43.945,32.715,31.738,41.992,25.391,0
1542907090.678,43.945,39.551,25.391,38.086,37.109,0
1542907090.682,52.246,41.016,33.691,45.410,16.113,0
1542907090.686,52.246,34.180,46.387,42.969,23.438,0
1542907090.690,40.527,32.227,44.434,29.785,50.293,0
1542907090.694,35.645,35.645,43.457,34.180,56.641,0
1542907090.698,41.992,34.668,42.480,44.922,41.016,0
1542907090.702,44.434,27.344,30.273,41.016,-17.090,0
1542907090.705,40.527,29.785,25.391,29.785,0.977,0
1542907090.709,48.340,43.945,33.691,33.691,10.254,0
1542907090.713,48.340,42.480,30.273,40.527,-8.301,0
1542907090.717,45.410,36.621,19.043,33.203,19.043,0
1542907090.721,35.645,38.574,24.414,31.250,17.090,0
1542907090.725,28.809,42.969,38.574,31.738,33.691,0
1542907090.729,37.598,42.480,42.969,29.297,124.023,0
1542907090.733,39.062,37.598,47.363,30.273,101.562,0
1542907090.737,38.574,30.273,51.758,35.156,20.508,0
1542907090.741,36.621,18.555,41.016,36.621,51.758,0
1542907090.744,27.832,15.625,28.809,31.738,15.137,0
1542907090.748,22.949,24.414,30.273,26.367,-12.207,0
1542907090.752,23.926,32.227,28.320,22.949,48.340,0
1542907090.756,35.156,36.133,28.809,28.809,55.664,0
1542907090.760,44.434,42.969,35.645,37.109,45.410,0
1542907090.764,41.016,42.480,40.039,35.645,41.504,0
1542907090.768,38.086,41.992,39.062,35.156,51.758,0
1542907090.772,34.668,34.668,36.133,31.250,35.645,0
1542907090.776,32.227,28.320,32.227,29.785,37.598,0
1542907090.780,35.156,28.809,27.832,30.762,83.008,0
1542907090.784,41.992,36.133,31.250,41.992,103.027,0
1542907090.787,44.434,40.039,34.668,52.734,76.660,0
1542907090.791,41.992,28.320,26.855,46.875,26.855,0
1542907090.795,44.434,30.762,24.414,41.016,-3.418,0
1542907090.799,44.434,32.227,27.832,32.715,20.996,0
1542907090.803,44.922,31.250,37.598,30.762,11.719,0
1542907090.807,44.922,37.598,46.875,38.086,-8.301,0
1542907090.811,39.062,41.992,45.410,35.645,35.156,0
1542907090.815,41.504,42.969,42.480,34.668,22.461,0
1542907090.819,36.621,38.086,29.785,43.457,-43.457,0
1542907090.823,29.297,41.504,16.602,44.922,2.441,0
1542907090.827,28.809,41.992,17.090,38.574,67.383,0
1542907090.830,32.227,32.715,18.066,39.062,36.133,0
1542907090.834,41.016,30.273,29.785,42.969,53.223,0
1542907090.838,41.504,27.832,41.016,45.410,64.453,0
1542907090.842,42.969,25.391,39.551,43.457,-2.930,0
1542907090.846,48.340,33.203,40.039,43.457,-36.133,0
1542907090.850,49.805,29.785,45.410,43.945,18.555,0
1542907090.854,41.992,25.879,39.062,31.250,64.941,0
1542907090.858,38.086,39.551,34.180,28.809,69.336,0
1542907090.862,44.922,45.410,30.762,33.203,58.594,0
1542907090.866,41.016,36.621,27.344,34.180,73.242,0
1542907090.869,41.504,37.109,33.203,38.574,39.551,0
1542907090.873,45.410,39.062,40.039,35.156,2.930,0
1542907090.877,46.875,41.016,43.457,35.156,-13.184,0
1542907090.881,42.480,44.922,40.039,47.852,20.996,0
1542907090.885,32.227,32.227,39.062,41.016,34.180,0
1542907090.889,34.668,20.996,41.504,32.715,12.695,0
1542907090.893,44.922,21.973,41.504,40.527,-4.395,0
1542907090.897,45.410,27.344,37.598,36.621,24.902,0
1542907090.901,43.457,40.527,31.738,28.320,2.441,0
1542907090.905,44.922,44.434,33.203,30.273,4.395,0
1542907090.909,37.109,33.691,34.180,28.809,72.754,0
1542907090.912,35.645,30.273,31.738,30.762,41.016,0
1542907090.916,41.992,40.039,37.109,37.598,10.742,0
1542907090.920,43.945,44.922,43.945,39.062,25.879,0
1542907090.924,40.527,36.133,37.598,36.621,46.387,0
1542907090.928,48.340,35.156,33.691,35.645,44.922,0
1542907090.932,48.828,33.203,39.551,39.062,36.133,0
1542907090.936,36.133,20.508,39.551,32.227,27.832,0
1542907090.940,24.902,15.137,28.809,24.414,46.387,0
1542907090.944,21.484,29.785,30.762,28.320,4.395,0
1542907090.948,25.391,40.527,29.297,24.414,-21.973,0
1542907090.952,20.996,33.691,22.461,24.414,23.926,0
1542907090.955,23.926,36.133,26.855,30.762,30.273,0
1542907090.959,30.273,42.480,31.738,30.762,15.625,0
1542907090.963,28.809,37.109,33.691,26.367,17.578,0
1542907090.967,36.133,34.180,34.180,29.785,-28.320,0
1542907090.971,40.039,34.180,39.062,34.180,-2.441,0
1542907090.975,30.762,30.273,38.086,29.297,33.203,0
1542907090.979,33.203,31.738,38.086,28.320,17.090,0
1542907090.983,37.598,26.855,39.062,35.645,70.801,0
1542907090.987,40.527,24.414,30.273,33.203,59.570,0
1542907090.991,61.523,26.367,34.180,44.922,40.039,0
1542907090.994,81.055,30.762,35.156,68.848,71.289,0
1542907090.998,45.410,47.852,22.461,35.156,23.438,0
1542907091.002,17.578,51.270,12.207,5.859,52.246,0
1542907091.006,38.574,50.781,20.996,22.949,69.336,0
1542907091.010,41.992,46.875,31.738,18.066,40.527,0
1542907091.014,41.016,46.875,33.203,24.902,30.762,0
1542907091.018,40.039,61.035,35.645,32.715,18.555,0
1542907091.022,35.645,55.176,32.227,30.762,9.277,0
1542907091.026,40.039,41.992,24.414,30.762,9.766,0
1542907091.030,40.527,43.945,20.996,29.785,42.480,0
1542907091.034,46.875,51.270,20.020,38.574,82.520,0
1542907091.037,59.082,48.340,20.020,40.039,69.824,0
1542907091.041,61.523,44.922,15.137,40.039,-7.324,0
1542907091.045,63.965,47.852,6.348,42.969,-19.531,0
1542907091.049,65.918,47.852,6.836,48.340,-15.137,0
1542907091.053,52.734,40.527,15.625,45.898,7.324,0
1542907091.057,49.316,43.945,21.973,46.875,37.598,0
1542907091.061,58.594,53.223,29.297,49.805,35.645,0
1542907091.065,60.059,43.457,31.250,38.574,50.781,0
1542907091.069,62.988,38.086,35.156,35.156,33.691,0
1542907091.073,57.129,39.551,29.785,40.039,24.414,0
1542907091.077,45.898,37.598,18.555,41.992,11.719,0
1542907091.080,47.363,39.551,24.902,40.039,-58.105,0
1542907091.084,49.316,42.969,26.367,41.504,-5.371,0
1542907091.088,48.340,38.574,23.926,44.922,29.785,0
1542907091.092,49.805,30.273,28.809,47.363,22.949,0
1542907091.096,46.387,33.691,31.738,46.875,-8.301,0
1542907091.100,44.434,33.203,24.414,37.598,17.578,0
1542907091.104,48.828,32.227,15.625,31.738,63.477,0
1542907091.108,47.363,36.621,28.320,31.738,30.273,0
1542907091.112,45.898,44.434,46.387,38.086,40.039,0
1542907091.116,48.828,55.176,37.598,38.574,26.367,0
1542907091.119,47.852,50.293,22.949,34.180,38.574,0
1542907091.123,51.270,43.457,21.973,33.691,35.645,0
1542907091.127,51.270,45.898,22.949,29.785,41.504,0
1542907091.131,43.457,38.574,19.531,25.391,61.035,0
1542907091.135,41.992,33.691,24.414,31.250,48.828,0
1542907091.139,37.109,35.156,24.414,30.762,63.965,0
1542907091.143,28.809,35.156,21.484,25.391,56.641,0
1542907091.147,35.645,39.062,29.785,30.273,33.691,0
1542907091.151,42.969,47.852,38.086,36.133,44.434,0
1542907091.155,43.457,42.480,34.180,33.691,35.645,0
1542907091.159,41.016,34.180,20.996,29.785,56.641,0
1542907091.162,35.156,35.645,19.531,32.227,2.930,0
1542907091.166,39.551,38.574,23.926,35.156,-20.508,0
1542907091.170,37.109,36.133,24.414,29.785,43.945,0
1542907091.174,29.785,30.762,27.344,29.785,47.363,0
1542907091.178,31.250,31.250,26.855,33.203,21.973,0
1542907091.182,29.297,28.809,22.461,28.320,17.090,0
1542907091.186,29.785,28.809,28.320,25.879,65.430,0
1542907091.190,31.738,40.039,31.250,25.391,48.340,0
1542907091.194,31.250,40.039,36.133,26.855,38.086,0
1542907091.198,37.109,31.738,42.969,31.250,60.547,0
1542907091.202,52.246,38.086,37.109,39.062,50.781,0
1542907091.205,56.152,41.992,29.297,38.086,53.223,0
1542907091.209,44.434,41.992,24.414,36.133,115.234,0
1542907091.213,32.227,42.480,27.832,42.969,60.547,0
1542907091.217,28.320,36.621,31.738,47.363,6.348,0
1542907091.221,31.738,25.879,25.879,38.574,-25.879,0
1542907091.225,40.039,28.320,27.832,31.738,21.973,0
1542907091.229,46.387,35.156,41.016,38.086,133.301,0
1542907091.233,41.016,33.203,40.039,34.668,56.152,0
1542907091.237,41.992,32.227,25.391,30.273,14.648,0
1542907091.241,50.293,28.809,25.391,33.203,61.035,0
1542907091.244,47.363,25.879,34.668,33.203,-11.719,0
1542907091.248,44.922,27.344,38.574,37.598,-36.621,0
1542907091.252,53.223,32.715,45.898,43.945,30.273,0
1542907091.256,47.363,38.086,43.457,35.645,55.664,0
1542907091.260,43.457,26.367,34.668,39.551,69.336,0
1542907091.264,62.500,30.273,36.621,61.035,-8.789,0
1542907091.268,53.711,50.781,38.086,47.363,-55.664,0
1542907091.272,22.949,47.363,29.785,22.461,-20.508,0
1542907091.276,23.438,35.156,30.273,28.320,3.418,0
1542907091.280,33.203,34.668,38.086,30.762,12.695,0
1542907091.284,34.180,44.922,34.668,30.762,22.949,0
1542907091.287,41.504,46.875,32.227,37.109,36.621,0
1542907091.291,39.062,33.691,34.180,38.086,17.578,0
1542907091.295,31.250,30.762,28.320,33.203,46.875,0
1542907091.299,38.574,46.387,21.973,34.180,57.129,0
1542907091.303,46.875,44.434,22.949,39.551,1.465,0
1542907091.307,43.457,36.621,24.902,34.180,16.113,0
1542907091.311,50.293,36.133,25.879,37.109,25.879,0
