timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736914.069,15.625,30.273,24.902,23.926,-15.137,0
1542736914.073,20.996,34.180,12.207,19.531,0.488,0
1542736914.077,27.344,31.250,12.695,25.391,35.645,0
1542736914.081,25.879,28.809,20.996,30.762,46.875,0
1542736914.085,31.738,43.457,22.949,29.785,65.918,0
1542736914.089,23.926,45.898,21.484,34.180,45.410,0
1542736914.092,15.625,39.551,19.043,35.156,-5.859,0
1542736914.096,23.926,40.527,28.809,39.062,-13.184,0
1542736914.100,31.738,35.156,36.621,35.645,37.598,0
1542736914.104,23.438,38.086,28.320,27.832,38.086,0
1542736914.108,19.531,42.969,20.020,31.250,-29.297,0
1542736914.112,20.020,40.039,23.438,30.762,-9.277,0
1542736914.116,16.602,41.016,22.949,29.297,41.992,0
1542736914.120,17.090,40.527,17.578,32.715,56.152,0
1542736914.124,16.602,36.621,22.461,33.203,47.852,0
1542736914.128,15.625,33.691,13.672,30.762,11.719,0
1542736914.132,14.648,27.344,8.789,23.926,32.227,0
1542736914.135,25.391,23.926,34.668,29.297,46.875,0
1542736914.139,23.926,18.066,34.180,35.156,4.395,0
1542736914.143,18.555,18.066,24.414,31.250,-7.324,0
1542736914.147,28.320,17.578,32.227,29.297,69.824,0
1542736914.151,19.043,11.230,31.738,29.785,52.246,0
1542736914.155,10.742,14.648,25.391,27.344,11.719,0
1542736914.159,13.672,18.066,31.250,25.879,44.922,0
1542736914.163,8.301,17.578,37.109,29.297,59.570,0
1542736914.167,6.348,23.438,25.391,27.344,-7.812,0
1542736914.171,13.184,29.297,18.066,26.367,2.441,0
1542736914.175,18.555,31.738,28.809,29.785,65.918,0
1542736914.178,22.461,31.250,27.832,30.273,37.598,0
1542736914.182,17.578,28.809,29.297,31.738,22.461,0
1542736914.186,10.254,34.180,26.855,23.926,76.172,0
1542736914.190,19.531,37.109,15.137,14.648,84.961,0
1542736914.194,22.461,37.109,8.301,19.043,64.941,0
1542736914.198,7.812,44.434,18.066,22.461,54.688,0
1542736914.202,2.930,49.805,29.297,24.902,71.777,0
1542736914.206,10.254,43.945,23.438,23.926,52.246,0
1542736914.210,10.254,36.621,25.391,23.438,19.043,0
1542736914.214,6.836,36.621,21.973,30.762,31.250,0
1542736914.217,12.207,39.551,16.113,25.879,83.008,0
1542736914.221,15.625,45.898,7.324,19.043,68.359,0
1542736914.225,17.090,46.875,17.578,24.414,17.090,0
1542736914.229,20.996,45.898,29.297,26.367,-22.461,0
1542736914.233,28.320,52.734,26.855,27.832,-16.113,0
1542736914.237,25.391,55.176,33.203,29.297,32.227,0
1542736914.241,20.020,50.293,29.785,29.785,-14.160,0
1542736914.245,21.484,48.828,33.691,34.180,4.883,0
1542736914.249,20.508,47.363,20.508,27.344,60.059,0
1542736914.253,19.043,45.410,1.953,19.531,14.648,0
1542736914.257,9.766,46.875,9.277,15.137,11.719,0
1542736914.260,5.371,47.363,20.020,19.531,38.086,0
1542736914.264,15.137,44.922,20.020,20.020,4.883,0
1542736914.268,25.391,50.293,17.090,26.367,-11.230,0
1542736914.272,36.621,54.199,25.879,31.250,11.230,0
1542736914.276,35.156,48.828,25.391,25.879,70.312,0
1542736914.280,15.137,46.387,10.254,24.902,47.852,0
1542736914.284,14.160,55.664,13.672,26.855,-25.391,0
1542736914.288,20.508,59.082,16.602,34.180,23.926,0
1542736914.292,19.043,51.758,9.277,31.738,40.039,0
1542736914.296,20.020,56.152,18.066,33.203,16.113,0
1542736914.300,18.066,61.523,25.391,34.180,16.113,0
1542736914.303,15.625,51.270,4.883,33.203,39.062,0
1542736914.307,18.555,46.875,12.695,41.504,47.852,0
1542736914.311,15.625,55.664,33.203,41.504,36.133,0
1542736914.315,11.719,52.246,22.949,37.598,68.848,0
1542736914.319,14.160,46.387,29.297,34.668,66.895,0
1542736914.323,25.391,49.805,30.273,35.645,-6.348,0
1542736914.327,17.578,54.199,23.438,27.832,3.906,0
1542736914.331,15.137,57.617,20.020,28.320,51.270,0
1542736914.335,25.391,50.781,25.391,35.156,55.176,0
1542736914.339,8.301,41.504,30.762,29.785,51.270,0
1542736914.342,6.348,45.410,20.020,26.367,52.246,0
1542736914.346,15.625,49.805,14.648,31.738,-4.883,0
1542736914.350,11.719,41.992,20.508,28.809,-6.348,0
1542736914.354,13.184,42.969,21.484,27.344,50.781,0
1542736914.358,19.531,38.086,28.809,26.367,34.668,0
1542736914.362,20.996,31.250,30.273,29.785,19.531,0
1542736914.366,17.578,38.574,24.902,36.133,44.434,0
1542736914.370,20.020,45.410,28.320,36.621,20.508,0
1542736914.374,28.320,54.199,39.062,41.016,-5.859,0
1542736914.378,20.996,49.805,42.480,41.504,38.574,0
1542736914.382,18.066,41.504,26.855,41.016,89.355,0
1542736914.385,16.602,45.898,14.160,45.898,105.469,0
1542736914.389,9.766,47.852,35.645,36.133,47.852,0
1542736914.393,17.090,52.734,49.805,34.180,23.926,0
1542736914.397,21.484,52.734,47.852,41.504,41.016,0
1542736914.401,23.438,47.852,41.016,41.016,56.152,0
1542736914.405,28.320,50.293,34.668,39.551,79.590,0
1542736914.409,21.973,51.270,40.527,38.086,36.621,0
1542736914.413,21.484,48.340,43.945,37.109,60.547,0
1542736914.417,18.555,45.898,29.297,36.133,55.176,0
1542736914.421,8.789,48.340,26.855,37.598,20.020,0
1542736914.425,11.719,45.898,36.621,38.086,45.410,0
1542736914.428,18.555,46.875,33.691,33.203,60.547,0
1542736914.432,17.578,52.246,27.344,31.738,31.738,0
1542736914.436,18.066,46.875,28.809,28.320,20.508,0
1542736914.440,22.461,40.039,26.855,28.320,21.484,0
1542736914.444,18.066,42.969,31.738,31.250,-12.207,0
1542736914.448,17.578,49.805,40.527,26.855,-15.625,0
1542736914.452,20.996,49.805,31.250,30.762,35.156,0
1542736914.456,23.438,45.898,13.184,36.133,55.664,0
1542736914.460,23.438,43.457,8.789,30.273,41.504,0
1542736914.464,23.926,43.945,23.926,26.855,41.504,0
1542736914.467,24.414,44.434,18.066,31.738,24.902,0
1542736914.471,18.066,37.109,25.391,28.320,38.086,0
1542736914.475,22.949,34.180,43.457,28.809,36.133,0
1542736914.479,31.738,34.180,37.598,36.133,23.926,0
1542736914.483,32.227,34.180,45.898,43.457,-5.371,0
1542736914.487,23.438,35.645,45.410,41.992,1.465,0
1542736914.491,25.391,41.016,32.227,41.992,-19.531,0
1542736914.495,33.203,53.223,27.832,45.410,-23.438,0
1542736914.499,24.902,54.199,27.832,38.086,33.203,0
1542736914.503,25.879,54.688,33.691,29.297,13.672,0
1542736914.507,23.438,59.082,37.598,25.391,-20.020,0
1542736914.510,17.578,62.012,36.621,35.645,1.465,0
1542736914.514,19.531,61.035,36.621,38.086,-3.418,0
1542736914.518,20.020,60.547,42.480,36.133,14.648,0
1542736914.522,25.879,64.941,41.016,29.297,41.992,0
1542736914.526,29.297,65.918,31.250,26.367,-3.418,0
1542736914.530,23.438,63.477,33.203,31.250,39.062,0
1542736914.534,20.996,62.012,33.691,36.133,64.941,0
1542736914.538,25.391,59.082,29.297,32.227,44.922,0
1542736914.542,21.973,58.594,13.184,24.414,19.043,0
1542736914.546,10.742,62.500,15.625,26.855,14.648,0
1542736914.550,10.254,62.012,35.645,29.297,53.711,0
1542736914.553,14.648,60.059,33.691,26.855,29.297,0
1542736914.557,20.020,54.688,20.020,31.250,46.387,0
1542736914.561,19.531,46.875,24.902,36.621,101.074,0
1542736914.565,20.508,46.875,29.785,34.668,72.754,0
1542736914.569,23.438,46.387,29.297,28.809,49.805,0
1542736914.573,20.508,42.969,36.133,28.320,59.082,0
1542736914.577,21.973,42.480,27.344,31.250,67.871,0
1542736914.581,25.879,44.922,16.113,37.109,41.016,0
1542736914.585,24.414,47.363,24.414,31.738,19.043,0
1542736914.589,26.367,47.363,30.273,27.832,48.828,0
1542736914.592,27.344,41.992,22.949,37.109,41.016,0
1542736914.596,25.391,38.574,28.809,37.109,-20.508,0
1542736914.600,26.855,39.551,34.668,31.738,-7.812,0
1542736914.604,23.438,37.598,26.367,28.320,19.531,0
1542736914.608,23.926,33.203,24.902,29.297,26.855,0
1542736914.612,26.855,34.668,30.273,28.809,69.824,0
1542736914.616,17.090,35.645,27.344,23.926,42.969,0
1542736914.620,9.766,36.133,20.020,27.344,26.855,0
1542736914.624,19.531,40.039,29.785,28.809,77.148,0
1542736914.628,16.113,36.621,16.113,26.367,108.887,0
1542736914.632,8.789,37.109,11.230,32.227,60.547,0
1542736914.635,16.602,36.133,30.273,35.156,-15.137,0
1542736914.639,16.602,33.203,29.785,30.273,-13.184,0
1542736914.643,9.766,31.250,30.762,25.391,-56.152,0
1542736914.647,9.277,26.367,34.668,28.320,11.230,0
1542736914.651,10.254,24.902,31.250,29.297,-23.926,0
1542736914.655,7.324,27.832,28.320,27.832,-70.312,0
1542736914.659,11.230,35.156,30.762,28.809,1.953,0
1542736914.663,14.648,32.715,31.250,27.832,9.766,0
1542736914.667,11.719,33.203,30.762,27.344,46.387,0
1542736914.671,10.742,39.062,29.785,28.809,56.152,0
1542736914.675,18.066,30.762,28.809,28.809,27.344,0
1542736914.678,26.855,32.715,26.855,30.762,3.906,0
1542736914.682,11.719,36.621,38.086,20.508,-30.273,0
1542736914.686,6.348,33.203,33.203,18.555,40.527,0
1542736914.690,15.137,34.668,18.066,23.438,97.656,0
1542736914.694,17.578,34.668,31.250,25.879,77.637,0
1542736914.698,16.113,33.691,31.250,23.926,21.484,0
1542736914.702,15.137,33.203,22.461,20.996,28.809,0
1542736914.706,21.484,37.598,28.809,25.391,73.242,0
1542736914.710,25.879,41.992,37.598,28.809,63.965,0
1542736914.714,20.996,38.574,21.484,31.250,14.648,0
1542736914.717,17.090,32.715,17.578,30.762,-1.953,0
1542736914.721,15.625,31.250,35.156,30.762,57.617,0
1542736914.725,23.926,33.691,29.785,31.738,58.105,0
1542736914.729,27.344,34.180,30.273,33.691,33.691,0
1542736914.733,20.996,36.621,25.391,24.902,17.090,0
1542736914.737,17.578,32.715,29.785,29.297,-11.719,0
1542736914.741,14.160,27.832,37.598,38.574,-42.480,0
1542736914.745,15.625,29.297,33.203,40.039,50.293,0
1542736914.749,18.066,35.156,29.785,38.086,76.172,0
1542736914.753,17.578,34.668,30.762,31.738,55.664,0
1542736914.757,20.996,27.344,20.508,30.762,69.336,0
1542736914.760,24.414,28.320,15.137,31.250,13.672,0
1542736914.764,24.902,31.250,26.855,31.738,-13.672,0
1542736914.768,29.785,32.227,30.273,32.227,-29.785,0
1542736914.772,26.367,35.156,24.414,27.344,-35.645,0
1542736914.776,13.184,34.668,27.832,24.414,25.391,0
1542736914.780,18.555,34.668,29.297,36.133,11.230,0
1542736914.784,28.809,35.645,31.738,40.527,-19.043,0
1542736914.788,21.973,34.668,35.156,30.762,65.430,0
1542736914.792,16.113,35.156,24.414,25.879,54.199,0
1542736914.796,14.648,33.691,25.391,25.879,64.453,0
1542736914.800,10.254,29.297,13.672,24.414,79.102,0
1542736914.803,12.695,29.297,17.090,31.250,83.984,0
1542736914.807,15.137,35.156,38.574,34.180,121.094,0
1542736914.811,11.719,35.645,35.645,28.320,79.102,0
1542736914.815,24.902,32.227,33.691,32.227,-9.277,0
1542736914.819,31.250,37.109,29.785,25.879,7.324,0
1542736914.823,12.695,37.109,31.250,18.555,59.082,0
1542736914.827,9.766,33.691,25.391,24.902,53.711,0
1542736914.831,16.602,39.551,28.809,26.367,77.148,0
1542736914.835,22.949,45.898,31.250,27.832,55.176,0
1542736914.839,27.344,46.875,19.043,27.344,9.766,0
1542736914.842,17.090,39.551,29.785,25.879,-10.742,0
1542736914.846,17.578,35.645,37.109,19.531,102.051,0
1542736914.850,24.414,37.109,31.250,20.996,90.332,0
1542736914.854,8.789,27.832,27.832,24.414,-6.836,0
1542736914.858,3.418,26.855,24.414,21.973,8.789,0
1542736914.862,14.160,30.762,21.484,24.902,20.508,0
1542736914.866,16.113,34.180,25.391,25.391,83.008,0
1542736914.870,12.207,39.551,24.414,21.973,92.773,0
1542736914.874,14.648,34.668,19.043,20.508,56.152,0
1542736914.878,21.973,30.762,17.090,26.855,20.508,0
1542736914.882,21.973,33.691,8.789,27.344,-0.488,0
1542736914.885,18.066,33.691,22.461,20.020,59.082,0
1542736914.889,19.531,30.273,34.668,22.461,56.152,0
1542736914.893,10.254,27.832,29.785,24.414,-19.531,0
1542736914.897,12.695,34.668,28.809,30.762,32.227,0
1542736914.901,26.367,36.133,33.203,32.715,52.734,0
1542736914.905,29.297,32.227,35.645,35.156,16.602,0
1542736914.909,21.973,36.621,30.762,33.691,8.301,0
1542736914.913,15.625,37.109,19.531,20.996,-34.668,0
1542736914.917,14.648,36.133,18.066,16.602,-1.953,0
1542736914.921,11.719,37.598,24.414,20.508,16.602,0
1542736914.925,7.324,35.645,28.809,16.602,-14.648,0
1542736914.928,6.836,38.574,27.832,20.508,45.898,0
1542736914.932,10.254,41.504,32.227,26.855,23.438,0
1542736914.936,4.883,37.109,44.434,17.090,-20.996,0
1542736914.940,10.254,33.203,41.016,17.090,-5.859,0
1542736914.944,20.996,30.273,24.414,24.414,28.809,0
1542736914.948,17.578,29.785,21.973,20.020,41.992,0
1542736914.952,13.184,29.785,14.648,16.602,-9.766,0
1542736914.956,15.625,27.832,10.742,22.461,21.973,0
1542736914.960,12.695,27.344,24.902,19.531,7.812,0
1542736914.964,11.230,22.461,22.949,19.531,17.578,0
1542736914.967,21.484,21.973,28.809,21.484,54.199,0
1542736914.971,24.902,32.227,31.250,21.484,34.180,0
1542736914.975,31.250,35.156,21.484,22.949,43.457,0
1542736914.979,29.785,34.180,20.508,30.273,45.410,0
1542736914.983,16.113,32.227,31.738,32.227,51.758,0
1542736914.987,17.578,25.879,32.227,32.227,53.223,0
1542736914.991,17.090,21.973,22.949,30.273,22.461,0
1542736914.995,18.066,26.855,20.996,24.902,17.090,0
1542736914.999,21.484,30.762,17.578,26.367,41.016,0
1542736915.003,26.367,31.250,12.207,26.367,18.555,0
1542736915.007,20.508,36.133,18.555,27.344,18.066,0
1542736915.010,10.254,36.133,21.484,29.297,53.223,0
1542736915.014,14.648,31.738,16.113,21.484,50.293,0
1542736915.018,16.602,31.738,22.949,12.695,44.434,0
1542736915.022,21.973,27.832,13.184,22.461,56.641,0
1542736915.026,31.738,29.297,13.184,32.715,70.801,0
1542736915.030,27.832,35.156,33.691,29.785,76.172,0
1542736915.034,30.762,32.227,31.250,22.949,74.219,0
1542736915.038,25.879,30.762,24.902,29.297,78.125,0
1542736915.042,6.836,34.668,25.879,32.715,78.125,0
1542736915.046,18.066,37.598,33.691,30.762,54.688,0
1542736915.050,25.391,40.039,36.621,36.133,49.805,0
1542736915.053,21.484,31.738,35.156,33.691,67.871,0
1542736915.057,22.461,30.273,31.250,28.320,1.953,0
1542736915.061,22.949,34.180,25.391,25.879,31.250,0
1542736915.065,17.578,28.320,25.879,27.832,79.590,0
1542736915.069,12.207,28.809,21.484,30.762,9.277,0
1542736915.073,15.137,32.227,16.113,29.785,2.441,0
1542736915.077,18.066,34.180,26.855,30.273,38.574,0
1542736915.081,20.508,38.086,35.156,34.668,19.531,0
1542736915.085,20.020,45.410,32.227,29.297,-40.527,0
1542736915.089,14.648,40.527,34.180,27.832,-46.387,0
1542736915.092,19.531,35.645,37.598,32.715,-2.441,0
1542736915.096,28.320,38.574,32.227,34.180,8.301,0
1542736915.100,28.320,39.062,4.395,40.039,39.551,0
1542736915.104,24.414,31.250,7.324,30.273,25.879,0
1542736915.108,26.367,27.832,35.645,31.250,-28.320,0
1542736915.112,21.484,32.715,34.668,43.945,-27.344,0
1542736915.116,12.207,33.691,35.156,42.480,6.836,0
1542736915.120,13.672,34.180,33.691,26.855,26.855,0
1542736915.124,15.625,31.250,23.438,19.043,19.043,0
1542736915.128,23.926,29.297,20.020,23.438,54.199,0
1542736915.132,17.578,30.273,16.602,28.320,44.922,0
1542736915.135,7.324,37.109,13.184,30.273,51.270,0
1542736915.139,19.531,40.527,22.461,27.832,16.602,0
1542736915.143,20.508,36.621,26.367,22.949,7.812,0
1542736915.147,7.324,38.574,20.020,19.043,88.379,0
1542736915.151,7.324,35.645,21.973,15.137,28.320,0
1542736915.155,12.695,30.762,24.902,17.578,-60.059,0
1542736915.159,16.602,30.273,18.066,21.973,54.199,0
1542736915.163,8.789,34.668,15.137,18.066,115.723,0
1542736915.167,9.277,33.691,12.207,21.484,13.184,0
1542736915.171,16.113,32.227,10.254,30.273,-23.438,0
1542736915.175,18.555,37.109,18.555,27.344,13.672,0
1542736915.178,16.602,32.227,28.809,27.832,19.043,0
1542736915.182,12.207,26.855,9.277,28.320,6.836,0
1542736915.186,10.254,32.715,17.578,30.762,50.293,0
1542736915.190,2.930,37.109,34.180,28.320,-7.812,0
1542736915.194,3.418,37.109,18.066,17.578,-8.301,0
1542736915.198,3.906,34.668,20.020,17.578,37.598,0
1542736915.202,8.789,27.832,25.391,18.555,26.367,0
1542736915.206,18.555,29.297,21.484,24.902,23.438,0
1542736915.210,20.020,32.227,25.879,29.297,12.207,0
1542736915.214,16.113,37.109,27.344,27.344,49.805,0
1542736915.217,18.066,46.387,30.762,29.785,39.062,0
1542736915.221,22.461,47.852,29.785,29.785,2.930,0
1542736915.225,14.648,44.434,29.785,26.367,10.742,0
1542736915.229,16.113,36.621,30.273,25.879,46.875,0
1542736915.233,21.484,30.762,21.484,31.250,51.758,0
1542736915.237,17.090,35.645,17.578,31.250,12.207,0
1542736915.241,16.602,41.504,24.902,31.250,40.039,0
1542736915.245,22.461,41.016,35.645,32.227,25.391,0
1542736915.249,14.648,38.086,32.715,36.133,10.254,0
1542736915.253,8.301,37.109,28.809,33.203,23.438,0
1542736915.257,9.766,33.203,13.184,25.391,13.672,0
1542736915.260,14.160,35.156,13.184,25.391,3.906,0
1542736915.264,13.672,35.645,32.227,23.926,16.602,0
1542736915.268,13.672,31.738,35.156,25.879,72.266,0
1542736915.272,17.578,34.668,35.156,24.414,56.641,11
1542736915.276,13.672,38.574,36.621,25.391,68.848,0
1542736915.280,15.625,37.598,50.781,31.250,93.750,0
1542736915.284,11.719,34.668,48.828,29.297,62.988,0
1542736915.288,12.207,32.227,24.902,29.297,3.418,0
1542736915.292,20.508,32.227,26.367,30.762,21.973,0
1542736915.296,25.879,34.180,30.273,26.855,60.059,0
1542736915.300,14.160,38.574,25.879,22.949,-21.484,0
1542736915.303,2.930,38.574,21.484,26.855,-36.621,0
1542736915.307,8.301,39.551,33.203,26.855,2.441,0
1542736915.311,12.695,41.992,41.992,26.367,38.086,0
1542736915.315,19.043,39.062,37.598,27.344,31.738,0
1542736915.319,11.230,34.180,33.203,21.973,5.371,0
1542736915.323,2.930,28.809,22.949,15.625,50.781,0
1542736915.327,3.418,32.227,25.391,20.020,39.062,0
1542736915.331,4.395,36.133,31.738,30.273,-44.922,0
1542736915.335,6.836,39.551,30.762,30.273,1.953,0
1542736915.339,7.812,44.434,21.973,26.855,45.410,0
1542736915.342,9.277,40.039,7.324,24.902,0.488,0
1542736915.346,14.160,36.621,25.391,25.391,-3.418,0
1542736915.350,9.277,33.691,31.738,27.344,-2.930,0
1542736915.354,1.465,32.227,21.484,24.902,3.906,0
1542736915.358,0.977,37.109,25.879,25.879,39.551,0
1542736915.362,10.742,42.969,21.973,32.227,37.598,0
1542736915.366,18.066,38.574,24.414,35.645,36.133,0
1542736915.370,14.160,30.273,34.668,28.809,23.926,0
1542736915.374,19.043,33.203,29.297,29.785,-6.348,0
1542736915.378,16.113,36.621,25.879,31.738,21.484,0
1542736915.382,12.207,34.668,33.203,28.320,39.551,0
1542736915.385,9.277,33.203,33.203,31.738,50.293,0
1542736915.389,17.090,37.109,22.949,31.250,16.602,0
1542736915.393,19.043,37.109,18.066,26.855,3.906,0
1542736915.397,13.184,34.180,16.113,25.391,20.508,0
1542736915.401,14.160,35.645,18.066,25.879,18.555,0
1542736915.405,10.254,35.156,21.973,28.320,39.062,0
1542736915.409,17.090,34.180,30.762,33.691,49.316,0
1542736915.413,20.020,35.645,33.203,38.086,31.250,0
1542736915.417,20.996,32.227,25.391,36.133,14.160,0
1542736915.421,17.090,34.180,22.949,34.180,35.156,0
1542736915.425,14.648,42.969,25.391,31.250,55.176,0
1542736915.428,18.555,40.039,32.227,28.809,51.758,0
1542736915.432,21.973,32.715,31.738,29.297,37.109,0
1542736915.436,20.020,32.227,23.926,29.785,59.570,0
1542736915.440,14.160,33.203,7.812,31.250,61.035,0
1542736915.444,14.648,32.227,21.484,27.344,51.270,0
1542736915.448,8.789,31.738,34.668,28.320,62.988,0
1542736915.452,5.859,31.738,27.344,27.344,9.277,0
1542736915.456,8.301,30.273,31.738,25.391,6.348,0
1542736915.460,20.020,29.785,29.785,30.762,10.742,0
1542736915.464,27.344,20.996,23.926,35.156,11.719,0
1542736915.467,13.672,22.949,17.090,37.598,17.090,0
1542736915.471,11.719,32.715,16.113,31.250,-0.488,0
1542736915.475,15.137,39.062,31.250,26.367,29.297,0
1542736915.479,9.766,36.133,36.133,19.531,88.867,0
1542736915.483,14.160,29.785,19.531,20.020,100.586,0
1542736915.487,24.414,38.574,22.949,34.180,86.914,0
1542736915.491,24.414,42.969,33.691,34.668,15.137,0
1542736915.495,20.996,36.621,28.320,32.227,12.695,0
1542736915.499,19.531,33.691,28.320,37.598,72.754,0
1542736915.503,21.484,37.598,36.621,41.016,50.293,0
1542736915.507,25.391,34.668,41.992,41.992,22.461,0
1542736915.510,21.484,34.180,20.020,33.203,13.672,0
1542736915.514,20.020,35.645,17.090,23.926,33.691,0
1542736915.518,23.438,32.715,38.574,26.855,20.020,0
1542736915.522,20.020,35.156,41.992,32.227,0.977,0
1542736915.526,21.484,33.691,40.039,33.691,5.371,0
1542736915.530,20.020,30.762,31.250,33.691,12.207,0
1542736915.534,15.625,32.227,26.855,32.715,35.645,0
1542736915.538,18.066,35.645,26.367,30.762,50.293,0
1542736915.542,20.020,33.203,28.809,33.203,29.297,0
1542736915.546,21.973,33.691,29.297,34.180,25.391,0
1542736915.550,19.531,35.156,29.297,25.879,79.590,0
1542736915.553,12.695,27.832,26.855,23.926,78.125,0
1542736915.557,15.625,26.367,27.832,30.273,58.594,0
1542736915.561,16.113,27.344,28.320,32.227,56.152,0
1542736915.565,17.090,27.344,21.484,34.180,7.324,0
1542736915.569,17.578,35.156,22.461,30.762,-20.508,0
1542736915.573,14.160,39.551,32.227,26.367,13.184,0
1542736915.577,16.113,33.691,29.297,31.738,54.199,0
1542736915.581,21.484,31.738,23.438,33.203,61.035,0
1542736915.585,23.926,33.691,27.344,30.762,98.145,0
1542736915.589,23.926,33.203,27.832,33.691,67.871,0
1542736915.592,29.785,30.273,27.344,34.180,-5.371,0
1542736915.596,39.062,31.250,5.859,33.203,8.301,0
1542736915.600,28.809,37.109,8.789,31.250,24.902,0
1542736915.604,14.160,30.273,31.738,26.855,8.301,0
1542736915.608,14.160,25.879,32.227,21.973,14.160,0
1542736915.612,14.648,31.738,31.250,24.902,39.551,0
1542736915.616,18.555,33.203,21.484,29.785,50.781,0
1542736915.620,21.973,29.785,28.809,22.949,48.828,0
1542736915.624,24.414,31.738,31.738,22.461,39.062,0
1542736915.628,17.090,37.598,19.531,26.855,47.852,0
1542736915.632,9.766,33.203,20.508,23.926,122.559,0
1542736915.635,14.160,26.367,22.949,30.762,117.188,0
1542736915.639,18.555,29.785,23.926,31.738,76.172,0
1542736915.643,20.020,30.762,22.461,27.832,14.160,0
1542736915.647,17.090,27.344,23.438,33.691,6.348,0
1542736915.651,15.137,29.297,15.625,30.273,2.441,0
1542736915.655,23.438,24.414,11.719,23.926,-17.090,0
1542736915.659,17.090,20.996,20.996,24.902,45.898,0
1542736915.663,7.324,28.320,28.320,27.832,50.781,0
1542736915.667,9.277,29.297,26.855,24.902,-2.930,0
1542736915.671,13.672,29.297,17.090,25.879,-33.203,0
1542736915.675,20.996,29.785,23.438,28.320,30.273,0
1542736915.678,18.066,26.367,18.066,25.879,83.496,0
1542736915.682,21.973,31.250,14.160,30.762,73.730,0
1542736915.686,25.879,33.691,29.297,29.297,-5.859,0
1542736915.690,17.578,28.809,28.320,30.273,0.488,0
1542736915.694,14.648,26.367,28.320,33.203,38.574,0
1542736915.698,18.555,21.484,29.297,27.832,13.672,0
1542736915.702,18.066,22.461,28.320,24.902,49.316,0
1542736915.706,18.555,27.344,31.250,27.832,63.965,0
1542736915.710,19.043,32.227,30.762,30.762,85.938,0
1542736915.714,18.066,34.180,30.273,29.297,46.387,0
1542736915.717,18.555,34.180,26.367,27.832,12.695,0
1542736915.721,26.855,32.227,17.090,21.973,53.711,0
1542736915.725,24.414,24.414,20.996,30.273,61.035,0
1542736915.729,7.812,20.020,32.715,39.062,46.387,0
1542736915.733,6.836,22.949,40.039,41.992,75.195,0
1542736915.737,14.160,29.297,39.551,33.691,103.516,0
1542736915.741,18.066,36.621,32.227,27.344,61.035,0
1542736915.745,16.113,31.738,27.832,31.250,9.766,0
1542736915.749,4.395,28.320,29.785,33.691,8.789,0
1542736915.753,1.953,30.762,24.414,30.762,-13.672,0
1542736915.757,13.672,34.668,8.301,28.320,26.367,0
1542736915.760,12.207,29.297,14.648,26.367,3.418,0
1542736915.764,5.371,28.320,30.273,25.391,-34.668,0
1542736915.768,4.395,31.250,42.480,27.832,68.359,0
1542736915.772,1.953,26.367,41.992,28.320,77.637,0
1542736915.776,7.812,29.297,32.227,29.785,72.754,0
1542736915.780,14.160,34.668,28.320,27.344,73.242,0
1542736915.784,13.184,33.203,25.391,29.785,66.406,0
1542736915.788,12.695,29.785,22.949,32.715,86.914,0
1542736915.792,19.531,33.203,25.879,30.273,2.930,0
1542736915.796,20.020,34.180,31.250,27.832,-13.184,0
1542736915.800,14.648,32.227,33.691,26.367,21.484,0
1542736915.803,16.113,34.180,35.645,27.344,13.672,0
1542736915.807,10.254,33.691,23.926,19.043,3.906,0
1542736915.811,10.254,32.227,23.926,22.949,2.441,0
1542736915.815,12.695,30.273,39.062,30.273,2.930,0
1542736915.819,11.719,29.297,32.715,26.855,-12.695,0
1542736915.823,14.160,30.273,25.391,23.926,7.812,0
1542736915.827,13.184,33.203,27.832,25.391,9.766,0
1542736915.831,13.184,34.668,27.832,27.832,-1.953,0
1542736915.835,13.184,31.738,15.625,25.391,45.898,0
1542736915.839,11.719,27.344,8.301,26.855,76.660,0
1542736915.842,15.137,26.367,30.762,28.809,9.766,0
1542736915.846,13.184,28.320,35.156,29.297,20.996,0
1542736915.850,7.812,29.785,29.297,29.297,64.941,0
1542736915.854,11.719,29.785,18.555,30.273,36.133,0
1542736915.858,17.090,28.320,9.766,29.785,24.414,0
1542736915.862,19.043,26.367,15.137,27.344,-3.418,0
1542736915.866,8.789,29.785,26.855,25.391,-2.930,0
1542736915.870,4.883,31.738,39.551,29.785,21.484,0
1542736915.874,14.648,35.156,36.133,30.762,46.387,0
1542736915.878,16.602,39.062,28.809,29.785,43.945,0
1542736915.882,19.531,37.598,34.180,28.320,26.367,0
1542736915.885,25.879,33.203,34.668,29.297,73.730,0
1542736915.889,24.902,27.344,21.973,32.715,55.176,0
1542736915.893,18.555,27.344,18.555,32.227,-18.066,0
1542736915.897,16.602,31.250,28.320,34.180,10.254,0
1542736915.901,24.902,36.133,33.203,37.598,31.250,0
1542736915.905,22.949,30.762,37.109,31.250,-11.230,0
1542736915.909,18.555,25.879,31.250,29.785,12.695,0
1542736915.913,19.531,31.738,31.250,30.273,7.812,0
1542736915.917,22.949,36.133,35.156,32.227,4.395,0
1542736915.921,21.484,34.180,13.672,34.668,13.184,0
1542736915.925,14.160,22.949,17.090,31.738,-23.438,0
1542736915.928,15.625,17.578,35.645,29.785,-1.465,0
1542736915.932,17.090,25.391,21.973,27.832,74.219,0
