timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631500.722,83.008,-56.641,-219.727,91.309,5.859,0
1553631500.726,79.590,-95.703,-236.328,89.844,13.184,0
1553631500.730,88.867,-73.730,-212.402,96.680,15.137,0
1553631500.734,87.402,-70.801,-202.637,84.961,6.348,0
1553631500.738,65.430,-97.168,-225.586,72.266,44.434,0
1553631500.742,73.730,-67.383,-226.074,88.867,51.758,0
1553631500.746,72.754,-55.176,-225.586,82.520,95.703,0
1553631500.749,76.172,-66.895,-214.355,86.426,65.918,0
1553631500.753,94.238,-91.309,-209.961,109.375,38.574,0
1553631500.757,88.379,-91.797,-227.051,95.215,28.320,0
1553631500.761,56.152,-50.293,-218.262,52.246,70.801,0
1553631500.765,45.898,-33.691,-204.590,32.715,85.449,0
1553631500.769,54.688,-39.062,-199.219,45.898,18.555,0
1553631500.773,43.457,-47.852,-223.633,32.227,18.555,0
1553631500.777,31.250,-59.570,-251.465,16.602,72.754,0
1553631500.781,36.621,-40.039,-216.309,34.668,43.457,0
1553631500.785,18.066,-42.969,-228.027,19.531,-15.137,0
1553631500.789,16.113,-57.129,-294.922,9.277,-30.273,0
1553631500.792,27.832,-55.176,-297.852,23.438,27.344,0
1553631500.796,25.879,-53.223,-292.480,34.180,66.406,0
1553631500.800,61.523,-37.109,-297.363,65.430,60.547,0
1553631500.804,75.684,-36.133,-298.828,76.660,89.844,0
1553631500.808,38.574,-74.219,-324.219,42.969,96.191,0
1553631500.812,44.434,-89.844,-321.289,34.180,67.383,0
1553631500.816,57.617,-48.828,-295.410,54.688,69.336,0
1553631500.820,44.434,-65.918,-340.332,53.223,69.336,0
1553631500.824,42.480,-59.570,-347.168,42.969,64.453,0
1553631500.828,42.480,-17.578,-312.012,37.598,43.945,0
1553631500.832,30.273,-71.777,-345.703,30.762,-9.766,0
1553631500.835,31.250,-77.148,-340.820,41.504,4.883,0
1553631500.839,44.434,-60.547,-308.594,48.340,40.527,0
1553631500.843,58.594,-51.270,-312.012,55.664,10.742,0
1553631500.847,55.176,-59.570,-331.055,53.711,-7.324,0
1553631500.851,40.527,-89.844,-322.266,47.363,-12.207,0
1553631500.855,42.969,-72.266,-327.637,46.875,12.695,0
1553631500.859,47.852,-56.641,-339.844,45.410,-1.465,0
1553631500.863,45.410,-60.547,-330.078,53.223,36.133,0
1553631500.867,38.574,-95.703,-381.836,34.180,23.926,0
1553631500.871,45.410,-49.805,-355.957,38.086,42.480,0
1553631500.874,33.691,-41.504,-341.797,46.875,41.992,0
1553631500.878,37.598,-65.430,-389.160,43.457,-35.156,0
1553631500.882,52.246,-47.852,-386.719,44.434,2.441,0
1553631500.886,51.758,-67.871,-375.488,55.176,48.828,0
1553631500.890,40.527,-67.383,-395.020,53.223,-15.625,0
1553631500.894,42.480,-42.969,-391.113,55.176,-3.418,0
1553631500.898,41.504,-65.430,-383.789,58.105,16.113,0
1553631500.902,23.438,-84.473,-401.367,39.062,17.090,0
1553631500.906,29.785,-57.617,-399.902,41.992,52.734,0
1553631500.910,27.832,-86.914,-416.504,39.062,54.688,0
1553631500.914,28.809,-78.613,-407.715,33.691,83.984,0
1553631500.917,26.367,-45.410,-376.465,34.668,51.758,0
1553631500.921,32.715,-68.359,-372.070,46.387,71.289,0
1553631500.925,38.574,-73.242,-371.582,44.922,59.570,0
1553631500.929,31.250,-62.988,-370.605,32.227,35.645,0
1553631500.933,34.180,-67.383,-333.984,34.668,101.562,0
1553631500.937,36.133,-91.309,-326.660,45.410,68.848,0
1553631500.941,36.133,-86.914,-338.379,39.062,-10.742,0
1553631500.945,33.203,-67.383,-334.961,28.320,-4.883,0
1553631500.949,30.762,-57.617,-328.125,33.691,49.316,0
1553631500.953,26.855,-74.707,-325.684,20.020,74.707,0
1553631500.957,34.668,-104.980,-341.797,21.973,70.801,0
1553631500.960,27.344,-66.895,-295.898,29.785,73.242,0
1553631500.964,0.488,-54.688,-276.367,17.090,9.766,0
1553631500.968,1.953,-92.285,-310.547,18.555,60.547,0
1553631500.972,14.160,-107.910,-319.336,28.320,104.492,0
1553631500.976,7.812,-115.234,-300.781,31.250,44.434,0
1553631500.980,11.719,-109.375,-293.945,35.156,5.859,0
1553631500.984,19.043,-98.145,-282.715,39.062,53.223,0
1553631500.988,7.324,-115.234,-274.902,39.062,37.109,0
1553631500.992,10.742,-125.000,-274.902,38.574,25.391,0
1553631500.996,11.719,-114.258,-281.738,33.691,74.707,0
1553631500.999,1.465,-134.277,-312.012,20.020,65.430,0
1553631501.003,23.926,-123.535,-281.250,31.738,24.414,0
1553631501.007,39.551,-78.125,-228.027,56.641,15.625,0
1553631501.011,22.461,-98.633,-262.207,44.922,88.379,0
1553631501.015,19.043,-111.328,-288.086,38.574,81.543,0
1553631501.019,33.203,-92.285,-266.602,54.688,56.152,0
1553631501.023,26.855,-99.121,-271.484,47.852,47.852,0
1553631501.027,24.902,-113.770,-295.410,25.391,15.625,0
1553631501.031,28.809,-110.352,-296.387,27.344,-7.812,0
1553631501.035,26.367,-97.168,-279.785,37.109,14.160,0
1553631501.039,34.180,-106.445,-282.715,39.062,9.277,0
1553631501.042,20.996,-99.609,-289.551,47.363,39.551,0
1553631501.046,10.742,-106.934,-300.293,38.086,69.824,0
1553631501.050,12.207,-108.887,-276.855,31.250,91.797,0
1553631501.054,20.996,-88.867,-260.742,37.109,65.918,0
1553631501.058,30.762,-86.914,-268.066,40.039,25.879,0
1553631501.062,17.578,-89.355,-281.738,29.297,18.555,0
1553631501.066,0.000,-100.098,-272.949,18.066,32.227,0
1553631501.070,18.066,-96.680,-253.418,38.574,17.090,0
1553631501.074,29.785,-93.262,-255.371,41.504,44.922,0
1553631501.078,14.160,-84.473,-252.930,20.020,58.594,0
1553631501.082,17.578,-62.500,-234.863,27.344,18.066,0
1553631501.085,11.230,-78.613,-228.027,33.203,6.836,0
1553631501.089,4.883,-108.398,-259.277,25.879,27.344,0
1553631501.093,29.297,-68.848,-220.703,33.691,73.730,0
1553631501.097,26.855,-47.852,-188.965,35.645,45.410,0
1553631501.101,10.254,-88.379,-223.145,23.438,12.207,0
1553631501.105,19.531,-96.680,-218.750,26.367,49.316,0
1553631501.109,24.902,-60.059,-201.172,29.297,12.207,0
1553631501.113,15.137,-48.828,-186.035,18.066,-11.719,0
1553631501.117,0.488,-48.340,-175.293,6.836,23.926,0
1553631501.121,-4.395,-29.785,-155.762,6.348,29.297,0
1553631501.124,0.488,-35.156,-132.812,6.348,87.891,0
1553631501.128,9.277,-34.180,-125.977,18.555,110.840,0
1553631501.132,10.742,-48.340,-140.137,29.785,55.176,0
1553631501.136,13.672,-58.105,-144.531,28.809,52.734,0
1553631501.140,42.969,-16.113,-111.816,54.688,26.855,0
1553631501.144,29.785,20.996,-95.215,47.852,10.742,0
1553631501.148,5.371,24.414,-129.883,18.555,34.180,0
1553631501.152,15.625,57.129,-153.809,17.090,22.949,0
1553631501.156,4.883,87.891,-137.207,11.230,22.949,0
1553631501.160,-4.395,75.684,-140.137,17.090,11.719,0
1553631501.164,11.719,73.730,-152.344,30.273,-23.926,0
1553631501.167,25.879,123.535,-148.926,33.203,-47.363,0
1553631501.171,30.273,183.594,-133.301,42.969,-3.906,0
1553631501.175,30.762,173.340,-128.906,48.340,-14.160,0
1553631501.179,22.949,161.133,-131.348,41.016,11.719,0
1553631501.183,21.973,187.500,-142.090,34.668,67.383,0
1553631501.187,19.531,206.055,-162.109,21.484,62.988,0
1553631501.191,18.555,215.820,-180.176,19.531,-8.789,0
1553631501.195,21.973,205.078,-207.520,24.902,-24.902,0
1553631501.199,26.855,239.258,-190.430,26.855,31.250,0
1553631501.203,28.809,242.676,-173.340,31.250,-18.066,0
1553631501.207,20.020,203.125,-195.801,28.320,-11.230,0
1553631501.210,8.789,189.453,-186.523,11.719,43.945,0
1553631501.214,10.254,182.129,-147.949,7.812,19.531,0
1553631501.218,-3.906,166.016,-148.926,0.000,72.754,0
1553631501.222,-4.395,153.320,-150.879,4.395,66.406,0
1553631501.226,-14.648,125.977,-152.832,-14.160,32.227,0
1553631501.230,-23.926,102.051,-163.574,-27.832,72.266,0
1553631501.234,-23.438,130.371,-116.211,-16.602,64.941,0
1553631501.238,-46.875,112.305,-98.145,-45.410,20.020,0
1553631501.242,-72.266,76.660,-93.750,-68.359,42.969,0
1553631501.246,-104.980,111.328,-33.203,-98.145,68.359,0
1553631501.249,-111.328,119.629,21.484,-107.910,46.875,0
1553631501.253,-142.578,103.516,33.203,-130.859,55.176,0
1553631501.257,-198.242,149.414,15.137,-188.965,46.387,0
1553631501.261,-251.465,190.918,-15.625,-235.840,63.477,0
1553631501.265,-285.156,157.227,-28.809,-263.184,58.105,0
1553631501.269,-302.734,86.914,31.250,-279.785,53.711,0
1553631501.273,-314.453,43.457,80.566,-293.457,76.660,0
1553631501.277,-327.637,-5.371,84.473,-308.594,46.875,0
1553631501.281,-338.379,-30.762,140.137,-315.918,84.473,0
1553631501.285,-351.562,-100.098,167.480,-324.707,47.363,0
1553631501.289,-355.957,-133.301,221.680,-338.867,-0.488,0
1553631501.292,-340.332,-84.473,260.254,-313.965,8.789,0
1553631501.296,-329.590,-104.004,195.801,-281.738,59.570,0
1553631501.300,-295.410,-127.930,225.586,-269.531,61.523,0
1553631501.304,-272.461,-98.145,320.312,-257.812,17.578,0
1553631501.308,-254.395,-52.734,327.637,-227.051,69.336,0
1553631501.312,-207.520,-33.691,269.531,-188.477,28.320,0
1553631501.316,-198.242,21.973,420.898,-172.852,-21.973,0
1553631501.320,-185.059,70.312,684.082,-161.133,-26.855,0
1553631501.324,-149.414,65.430,646.973,-131.348,-74.707,0
1553631501.328,-125.488,124.512,728.027,-110.352,58.594,0
1553631501.332,-92.773,96.191,972.656,-101.074,-375.977,0
1553631501.335,-64.941,125.977,-993.164,-75.195,-906.250,0
1553631501.339,-50.293,209.473,991.211,-32.715,-565.918,0
1553631501.343,-24.414,154.785,-999.023,-2.930,-404.297,0
1553631501.347,1.953,199.219,999.512,18.066,-397.461,0
1553631501.351,21.484,301.758,999.512,32.227,-416.992,0
1553631501.355,37.598,334.473,999.512,48.828,-402.832,0
1553631501.359,31.738,300.293,999.512,47.852,-285.156,0
1553631501.363,30.273,238.770,999.512,44.922,-291.992,0
1553631501.367,67.871,138.672,999.512,80.566,-274.414,0
1553631501.371,88.867,67.871,999.512,100.586,-213.379,0
1553631501.374,69.824,25.391,999.512,79.102,-263.672,0
1553631501.378,76.172,10.742,999.512,81.055,-370.605,0
1553631501.382,95.703,35.645,999.512,101.074,-306.641,0
1553631501.386,114.746,13.672,999.512,126.953,-208.008,0
1553631501.390,127.441,-27.832,999.512,134.766,-216.797,0
1553631501.394,122.070,-69.336,999.512,121.582,-196.777,0
1553631501.398,134.766,-61.035,999.512,127.930,-212.891,0
1553631501.402,142.090,-45.898,999.512,143.555,-176.270,0
1553631501.406,135.742,-103.027,999.512,140.625,-89.355,0
1553631501.410,141.602,-206.055,999.512,135.254,-43.457,0
1553631501.414,150.879,-313.965,999.512,136.719,-110.840,0
1553631501.417,157.227,-371.582,999.512,151.367,-95.703,0
1553631501.421,156.250,-419.434,999.512,154.785,-8.301,0
1553631501.425,168.945,-389.648,999.512,162.109,-48.340,0
1553631501.429,184.082,-359.375,999.512,162.598,-87.402,0
1553631501.433,163.086,-393.555,999.512,153.320,-108.887,0
1553631501.437,145.996,-493.652,999.512,155.762,-54.688,0
1553631501.441,150.391,-621.094,999.512,163.086,-48.828,0
1553631501.445,152.344,-656.250,999.512,158.691,-104.492,0
1553631501.449,153.809,-687.012,999.512,157.715,-88.867,0
1553631501.453,172.363,-670.410,999.512,173.340,-81.543,0
1553631501.457,154.297,-634.766,999.512,163.574,-39.551,0
1553631501.460,133.301,-621.582,999.512,143.555,-11.719,0
1553631501.464,143.555,-634.766,999.512,142.090,-77.637,0
1553631501.468,148.438,-608.398,999.512,137.207,-87.891,0
1553631501.472,135.742,-562.500,999.512,130.859,-33.691,0
1553631501.476,134.277,-581.055,999.512,150.879,-20.508,0
1553631501.480,139.160,-596.680,999.512,150.391,29.297,0
1553631501.484,115.234,-590.332,999.512,102.051,24.414,0
1553631501.488,101.074,-587.891,999.512,104.004,8.789,0
1553631501.492,132.812,-578.613,999.512,149.902,6.348,0
1553631501.496,149.414,-543.945,999.512,155.762,-24.414,0
1553631501.499,117.188,-515.625,999.512,111.816,6.348,0
1553631501.503,104.980,-509.277,999.512,96.680,-6.836,0
1553631501.507,127.930,-510.742,999.512,111.816,-17.090,0
1553631501.511,138.672,-500.488,999.512,111.816,-58.105,0
1553631501.515,126.953,-457.031,999.512,100.098,-35.645,0
1553631501.519,122.070,-422.852,999.512,99.121,-3.418,0
1553631501.523,140.137,-412.109,999.512,106.934,1.953,0
1553631501.527,137.207,-414.062,997.559,102.051,8.789,0
1553631501.531,125.977,-388.672,998.535,101.074,20.020,0
1553631501.535,123.047,-378.906,981.934,112.793,174.316,0
1553631501.539,123.535,-383.789,876.953,113.770,425.781,0
1553631501.542,116.211,-389.648,720.215,104.492,494.141,0
1553631501.546,113.281,-393.066,653.320,106.934,488.281,0
1553631501.550,125.977,-379.883,622.070,119.141,508.301,0
1553631501.554,117.188,-370.605,555.664,104.492,464.355,0
1553631501.558,115.723,-362.305,538.086,110.352,431.152,0
1553631501.562,124.512,-332.031,547.852,122.070,384.277,0
1553631501.566,113.770,-325.195,486.328,102.539,389.160,0
1553631501.570,109.863,-368.164,416.016,106.445,370.117,0
1553631501.574,110.840,-357.910,419.434,114.258,403.320,0
1553631501.578,99.609,-315.430,409.180,96.680,383.301,0
1553631501.582,102.539,-333.496,356.934,90.820,244.141,0
1553631501.585,102.539,-327.637,324.219,90.820,270.996,0
1553631501.589,99.609,-309.082,336.426,87.891,346.680,0
1553631501.593,112.793,-305.664,362.305,102.539,277.832,0
1553631501.597,109.863,-314.941,356.445,114.746,229.492,0
1553631501.601,95.703,-323.242,328.125,112.793,264.648,0
1553631501.605,100.098,-294.922,311.523,108.887,271.973,0
1553631501.609,98.633,-279.785,272.461,91.797,204.102,0
1553631501.613,97.168,-281.738,236.816,94.727,181.152,0
1553631501.617,93.262,-283.691,260.254,85.938,201.660,0
1553631501.621,78.125,-264.160,280.273,72.754,237.793,0
1553631501.624,70.801,-248.535,280.762,73.730,231.934,0
1553631501.628,83.984,-280.762,259.766,87.891,171.387,0
1553631501.632,85.938,-289.062,221.191,108.887,163.574,0
1553631501.636,85.938,-258.789,224.121,94.727,185.547,0
1553631501.640,97.656,-259.277,229.004,88.867,173.828,0
1553631501.644,81.055,-277.832,208.984,77.637,149.902,0
1553631501.648,57.129,-286.133,189.941,53.711,139.648,0
1553631501.652,59.570,-273.438,191.406,51.758,168.457,0
1553631501.656,64.941,-244.141,209.473,65.918,172.852,0
1553631501.660,56.152,-256.348,192.383,61.035,137.695,0
1553631501.664,68.848,-250.488,181.641,62.012,136.230,0
1553631501.667,77.637,-193.359,186.035,77.148,155.762,0
1553631501.671,44.922,-217.285,57.617,56.641,133.789,0
1553631501.675,50.293,-220.703,-64.941,55.664,86.914,0
1553631501.679,61.035,-195.801,-85.938,70.801,87.402,0
1553631501.683,47.852,-194.336,-102.539,66.406,95.215,0
1553631501.687,49.805,-195.801,-124.512,56.641,68.359,0
1553631501.691,57.617,-175.781,-116.211,54.688,41.504,0
1553631501.695,57.617,-147.949,-81.543,44.434,81.543,0
1553631501.699,28.809,-155.762,-33.691,36.133,108.398,0
1553631501.703,-6.836,-156.738,-8.301,22.949,149.414,0
1553631501.707,-33.691,-183.594,-45.410,-30.273,138.672,0
1553631501.710,-31.250,-169.434,2.930,-21.973,128.418,0
1553631501.714,-52.734,-125.977,41.016,-23.438,101.562,0
1553631501.718,-84.961,-115.723,8.301,-79.102,70.312,0
1553631501.722,-92.773,-92.773,48.340,-95.703,91.797,0
1553631501.726,-148.926,-55.664,90.332,-131.836,83.984,0
1553631501.730,-196.289,-63.965,95.215,-176.758,66.895,0
1553631501.734,-196.289,-70.312,90.820,-180.176,51.758,0
1553631501.738,-210.449,-55.664,89.355,-180.664,69.824,0
1553631501.742,-232.910,-71.289,100.586,-217.285,59.082,0
1553631501.746,-243.652,-92.773,97.656,-251.953,68.359,0
1553631501.749,-228.516,-121.094,170.410,-202.148,91.797,0
1553631501.753,-217.773,-126.953,334.473,-172.363,78.613,0
1553631501.757,-221.191,-113.770,401.367,-184.570,66.406,0
1553631501.761,-187.988,-151.855,349.609,-152.832,25.391,0
1553631501.765,-165.039,-160.156,299.805,-141.113,92.773,0
1553631501.769,-132.812,-156.738,268.066,-125.977,66.406,0
1553631501.773,-110.352,-170.410,243.652,-96.191,2.930,0
1553631501.777,-106.934,-176.270,219.727,-84.961,15.625,0
1553631501.781,-99.609,-161.621,182.129,-72.754,45.898,0
1553631501.785,-75.684,-148.926,154.297,-46.875,53.223,0
1553631501.789,-38.086,-145.996,143.066,-8.789,28.320,0
1553631501.792,-21.484,-160.645,113.281,2.930,64.453,0
1553631501.796,-10.254,-178.711,83.008,12.207,144.043,0
1553631501.800,13.672,-157.715,48.828,22.949,123.047,0
1553631501.804,28.320,-144.531,-0.977,40.527,53.711,0
1553631501.808,40.527,-171.387,-38.574,58.594,93.750,0
1553631501.812,42.480,-208.984,-59.570,63.965,86.914,0
1553631501.816,63.965,-194.824,-41.504,83.984,92.285,0
1553631501.820,88.867,-173.828,-44.434,93.262,30.273,0
1553631501.824,77.148,-192.871,-74.707,93.750,-13.184,0
1553631501.828,85.938,-203.613,-66.406,112.305,56.152,0
1553631501.832,98.145,-204.590,-54.199,109.375,87.402,0
1553631501.835,85.449,-201.660,-63.477,101.074,110.840,0
1553631501.839,102.051,-208.496,-87.402,113.281,52.246,0
1553631501.843,104.980,-195.312,-79.590,111.328,58.594,0
1553631501.847,82.031,-172.363,-60.547,105.469,48.340,0
1553631501.851,88.867,-182.617,-73.242,118.652,2.930,0
1553631501.855,101.074,-190.918,-73.730,121.094,68.359,0
1553631501.859,102.051,-177.734,-55.664,113.770,30.273,0
1553631501.863,98.145,-165.527,-35.645,123.047,-20.020,0
1553631501.867,107.422,-177.734,-57.617,117.188,-46.875,0
1553631501.871,119.141,-169.434,-76.172,117.188,-18.555,0
1553631501.874,101.562,-163.086,-68.848,131.836,-8.301,0
1553631501.878,97.168,-161.133,-68.848,132.324,-15.625,0
1553631501.882,108.398,-162.598,-81.055,115.234,54.199,0
1553631501.886,109.375,-175.293,-65.430,123.535,42.969,0
1553631501.890,104.980,-165.527,-55.664,131.836,-22.461,0
1553631501.894,111.816,-144.531,-21.973,121.094,33.691,0
1553631501.898,96.191,-160.645,12.695,115.234,32.715,0
1553631501.902,75.195,-179.688,8.789,94.727,6.348,0
1553631501.906,77.637,-145.020,33.691,84.961,59.570,0
1553631501.910,70.801,-142.090,44.922,92.285,19.531,0
1553631501.914,74.707,-155.762,52.734,100.098,63.477,0
1553631501.917,70.312,-149.902,57.129,93.262,104.980,0
1553631501.921,58.594,-151.367,59.570,81.543,45.410,0
1553631501.925,73.242,-163.574,70.312,76.660,4.883,0
1553631501.929,82.520,-150.391,73.242,82.031,29.785,0
1553631501.933,78.125,-158.691,71.289,89.844,43.945,0
1553631501.937,90.332,-153.320,75.195,96.680,62.012,0
1553631501.941,83.984,-130.371,74.219,93.262,14.160,0
1553631501.945,58.105,-140.137,61.523,76.660,0.977,0
1553631501.949,45.410,-124.023,69.824,60.059,36.133,0
1553631501.953,48.828,-95.703,84.961,60.059,-9.766,0
1553631501.957,37.598,-135.254,58.105,46.875,36.133,0
1553631501.960,43.945,-127.930,57.129,44.922,27.344,0
1553631501.964,60.547,-101.074,59.082,57.129,-2.930,0
1553631501.968,41.992,-113.281,57.129,63.965,21.973,0
1553631501.972,36.133,-117.676,55.664,63.477,9.277,0
1553631501.976,62.012,-114.258,57.129,81.055,70.312,0
1553631501.980,86.914,-121.582,64.453,107.910,123.047,0
1553631501.984,88.379,-125.977,49.316,94.238,49.805,0
1553631501.988,69.336,-108.887,34.668,84.473,26.367,0
1553631501.992,46.875,-117.676,35.645,61.523,24.414,0
1553631501.996,49.316,-115.234,23.438,52.246,39.551,0
1553631501.999,50.781,-109.375,-54.199,73.242,21.484,0
1553631502.003,51.758,-96.191,-111.328,70.801,36.621,0
1553631502.007,58.594,-86.426,-101.562,58.105,42.480,0
1553631502.011,63.477,-79.102,-71.777,76.172,23.438,0
1553631502.015,63.477,-77.637,-92.285,83.008,-11.230,0
1553631502.019,59.082,-101.562,-105.469,70.801,5.371,0
1553631502.023,63.477,-106.934,-101.562,70.801,33.691,0
1553631502.027,54.199,-115.234,-107.422,66.406,28.320,0
1553631502.031,45.410,-109.863,-103.027,65.918,56.152,0
1553631502.035,50.293,-121.582,-123.535,61.035,51.758,0
1553631502.039,41.992,-122.559,-117.676,49.316,51.270,0
1553631502.042,31.738,-80.566,-86.914,44.922,48.828,0
1553631502.046,20.020,-84.473,-91.797,47.852,54.199,0
1553631502.050,27.344,-88.867,-86.914,44.922,79.102,0
1553631502.054,26.855,-85.938,-88.379,42.480,71.289,0
1553631502.058,16.602,-81.543,-112.305,42.480,80.078,0
1553631502.062,21.484,-78.125,-121.582,42.480,30.762,0
1553631502.066,39.062,-55.176,-101.562,47.852,11.230,0
1553631502.070,51.758,-71.289,-93.262,55.664,25.879,0
1553631502.074,39.551,-101.074,-108.887,43.457,-26.855,0
1553631502.078,31.250,-75.195,-104.492,45.410,32.227,0
1553631502.082,38.086,-84.961,-110.352,45.410,57.129,0
1553631502.085,39.551,-66.895,-102.051,41.016,27.832,0
1553631502.089,34.180,-29.785,-96.680,46.387,41.016,0
1553631502.093,33.203,-58.594,-106.445,46.387,53.711,0
1553631502.097,22.949,-89.844,-83.008,50.781,68.359,0
1553631502.101,45.410,-56.641,-53.711,62.500,36.133,0
1553631502.105,27.344,-61.035,-76.660,39.062,31.250,0
1553631502.109,23.926,-70.312,-89.844,37.598,25.391,0
1553631502.113,33.691,-68.359,-78.125,44.922,46.875,0
1553631502.117,18.555,-83.496,-90.820,24.414,75.195,0
1553631502.121,26.367,-90.820,-90.332,29.785,62.988,0
1553631502.124,37.109,-77.637,-68.359,39.062,44.922,0
1553631502.128,13.184,-56.152,-37.598,28.809,43.457,0
1553631502.132,9.277,-40.527,-0.488,21.484,26.367,0
1553631502.136,36.133,-32.715,20.996,32.227,25.391,0
1553631502.140,31.738,-69.824,19.043,36.621,50.781,0
1553631502.144,23.438,-69.824,33.691,29.785,68.359,0
1553631502.148,30.273,-50.781,44.434,27.344,55.176,0
1553631502.152,41.992,-59.570,40.527,43.457,21.484,0
1553631502.156,15.137,-49.805,47.363,29.785,24.902,0
1553631502.160,-0.488,-33.203,55.664,13.672,50.293,0
1553631502.164,20.996,-32.227,55.664,26.367,75.195,0
1553631502.167,30.762,-30.273,55.176,37.598,47.852,0
1553631502.171,21.484,-44.434,57.129,29.297,65.918,0
1553631502.175,7.324,-51.270,74.219,23.438,40.039,0
1553631502.179,12.695,-55.176,80.566,28.809,-5.371,0
1553631502.183,18.555,-73.242,54.688,27.344,-1.465,0
1553631502.187,26.367,-45.410,48.828,40.527,43.457,0
1553631502.191,26.855,-24.414,45.410,41.016,38.574,0
1553631502.195,24.902,-43.457,24.902,33.691,-16.602,0
1553631502.199,22.949,-69.824,23.926,33.203,-7.812,0
1553631502.203,29.297,-62.500,39.551,41.992,52.246,0
1553631502.207,39.062,-25.391,41.016,51.270,64.453,0
1553631502.210,32.227,-24.414,16.602,38.086,20.508,0
1553631502.214,13.184,-57.617,-0.977,30.762,75.684,0
1553631502.218,15.625,-41.016,18.555,36.133,91.309,0
1553631502.222,27.344,1.953,38.086,47.363,43.945,0
1553631502.226,20.996,-32.227,19.531,42.969,19.043,0
1553631502.230,10.254,-55.176,8.301,26.367,-34.180,0
1553631502.234,-8.301,-44.922,9.277,18.555,-6.836,0
1553631502.238,1.465,-41.992,4.395,20.996,32.227,0
1553631502.242,21.973,-39.551,10.742,37.109,-4.883,0
1553631502.246,16.113,-39.551,13.184,35.156,32.227,0
1553631502.249,26.367,-52.734,11.719,28.809,22.949,0
1553631502.253,40.039,-51.270,13.184,37.598,-20.020,0
1553631502.257,47.852,-29.785,12.695,46.387,48.828,0
1553631502.261,36.621,-39.062,5.371,37.109,80.566,0
1553631502.265,31.738,-56.641,22.949,41.992,87.402,0
1553631502.269,34.180,-41.504,31.738,40.527,46.875,0
1553631502.273,-1.465,-55.176,6.348,19.043,19.531,0
1553631502.277,-6.836,-63.965,14.648,17.090,52.246,0
1553631502.281,18.555,-35.645,45.898,30.273,12.207,0
1553631502.285,11.719,-24.902,31.738,36.621,18.066,0
1553631502.289,25.391,-39.062,21.973,40.039,25.879,0
1553631502.292,20.020,-50.293,38.086,39.551,39.062,0
1553631502.296,3.906,-53.223,30.273,34.668,86.426,0
1553631502.300,9.766,-46.387,5.371,26.855,78.125,0
1553631502.304,8.789,-29.297,-8.789,32.227,61.035,0
1553631502.308,29.785,-12.695,-7.324,47.363,-8.301,0
1553631502.312,24.902,-25.879,9.766,41.504,-34.180,0
1553631502.316,12.207,-60.547,14.160,40.039,55.664,0
1553631502.320,30.762,-72.754,-24.902,46.875,70.312,0
1553631502.324,15.625,-31.738,-24.414,14.648,53.711,0
1553631502.328,-5.859,-8.301,3.418,0.977,60.547,0
1553631502.332,5.859,-35.645,-12.695,9.766,-22.461,0
1553631502.335,20.020,-10.254,-3.906,11.719,0.488,0
1553631502.339,23.438,9.277,20.996,12.207,124.023,0
1553631502.343,39.062,13.672,35.156,27.344,91.309,0
1553631502.347,50.781,13.672,79.590,38.086,62.012,0
1553631502.351,36.133,-9.766,184.570,17.090,51.270,0
1553631502.355,33.203,-29.785,241.699,12.695,29.297,0
1553631502.359,37.598,-11.230,246.582,23.926,44.434,0
1553631502.363,28.809,-13.184,242.676,23.438,54.199,0
1553631502.367,35.645,-50.293,212.402,18.555,60.059,0
1553631502.371,29.785,-32.715,223.145,9.277,31.250,0
1553631502.374,35.156,-24.414,234.863,19.531,-29.785,0
1553631502.378,45.410,-38.574,224.609,37.598,13.672,0
1553631502.382,40.527,-43.457,225.098,35.645,88.867,0
1553631502.386,30.273,-41.992,218.262,22.949,-2.441,0
1553631502.390,27.344,-40.039,200.684,32.227,-37.598,0
1553631502.394,43.457,-32.715,174.805,52.246,32.715,0
1553631502.398,49.316,-10.742,162.109,52.246,53.711,0
1553631502.402,27.344,-26.855,161.133,30.762,63.477,0
1553631502.406,3.906,-46.387,156.250,13.184,37.109,0
1553631502.410,-0.977,-54.199,133.789,10.742,40.527,0
1553631502.414,20.020,-37.109,141.113,17.578,23.926,0
1553631502.417,44.434,-1.465,152.832,37.109,-0.977,0
1553631502.421,34.668,-26.367,124.512,37.598,20.508,0
1553631502.425,19.531,-29.785,109.863,23.926,38.086,0
1553631502.429,24.414,-19.043,107.422,28.320,15.625,0
1553631502.433,42.480,-11.230,113.770,43.945,10.742,0
1553631502.437,36.133,-12.695,97.168,40.039,119.141,0
1553631502.441,32.715,-28.320,47.852,33.203,146.973,0
1553631502.445,35.645,-32.227,-12.695,37.598,83.008,0
1553631502.449,42.969,-38.086,-54.688,36.133,5.859,0
1553631502.453,33.691,-50.781,-77.637,22.949,21.973,0
1553631502.457,21.973,-73.242,-87.402,12.207,76.660,0
1553631502.460,24.902,-37.109,-62.988,22.949,67.383,0
1553631502.464,17.578,-28.809,-38.086,28.320,6.836,0
1553631502.468,35.156,-29.785,-9.766,38.086,2.930,0
1553631502.472,36.133,-27.832,2.930,41.016,-2.930,0
1553631502.476,16.113,-40.527,16.113,32.227,-19.531,0
1553631502.480,23.926,-38.574,9.766,25.391,15.625,0
1553631502.484,10.254,-68.848,-2.441,24.414,36.621,0
