timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632502.719,39.062,35.645,32.227,29.785,108.398,0
1553632502.722,40.039,34.668,29.785,34.180,80.566,0
1553632502.726,40.039,38.086,31.250,36.621,79.590,0
1553632502.730,40.039,42.480,35.156,32.715,102.051,0
1553632502.734,34.668,41.016,31.250,29.785,45.898,0
1553632502.738,36.621,39.062,28.809,32.227,7.324,0
1553632502.742,38.574,40.039,30.762,29.785,16.113,0
1553632502.746,37.109,37.109,31.738,27.344,-42.969,0
1553632502.750,34.668,36.621,33.691,32.227,4.883,0
1553632502.754,35.645,33.203,35.645,30.273,27.344,0
1553632502.758,36.133,36.133,34.180,26.855,-19.043,0
1553632502.761,32.715,41.504,35.156,30.762,27.832,0
1553632502.765,27.344,42.969,34.668,33.203,72.266,0
1553632502.769,27.832,41.504,36.621,36.621,29.297,0
1553632502.773,29.785,37.598,38.086,38.086,26.367,0
1553632502.777,32.227,36.621,33.203,30.273,38.574,0
1553632502.781,40.527,34.180,30.273,28.809,33.691,0
1553632502.785,33.691,33.203,30.273,30.273,10.254,0
1553632502.789,22.461,33.691,28.809,29.785,-76.172,0
1553632502.793,26.367,28.320,33.691,31.250,-5.371,0
1553632502.797,33.203,31.738,40.527,30.762,93.262,0
1553632502.801,34.668,37.109,34.668,29.297,80.078,0
1553632502.804,35.645,37.109,34.668,33.203,59.570,0
1553632502.808,36.621,37.109,37.109,37.109,60.547,0
1553632502.812,30.762,35.645,35.645,33.691,42.480,0
1553632502.816,28.320,40.039,36.621,34.180,28.320,0
1553632502.820,30.273,35.156,36.621,29.785,23.926,0
1553632502.824,26.367,27.832,35.645,24.414,18.555,0
1553632502.828,27.344,31.738,35.156,25.391,52.246,0
1553632502.832,36.621,39.551,35.645,25.391,73.242,0
1553632502.836,43.945,37.109,35.645,31.250,81.543,0
1553632502.840,38.086,36.133,32.715,35.156,106.445,0
1553632502.844,35.156,40.039,33.203,33.691,58.594,0
1553632502.847,41.016,34.668,37.109,37.109,-6.348,0
1553632502.851,40.039,36.133,36.621,38.574,-22.461,0
1553632502.855,38.574,35.645,36.133,38.086,8.301,0
1553632502.859,39.551,29.297,40.527,39.062,-2.441,0
1553632502.863,37.109,28.809,41.992,39.551,4.883,0
1553632502.867,37.109,30.273,40.527,34.668,6.836,0
1553632502.871,36.621,31.738,33.203,33.691,20.020,0
1553632502.875,38.086,37.109,30.273,38.574,71.289,0
1553632502.879,37.598,41.016,32.715,41.504,87.891,0
1553632502.883,35.645,38.574,33.691,41.504,59.082,0
1553632502.886,40.527,38.574,38.086,39.551,88.379,0
1553632502.890,42.969,38.574,39.062,34.668,96.191,0
1553632502.894,38.086,36.133,33.691,31.738,29.785,0
1553632502.898,32.227,34.668,32.715,32.227,-5.859,0
1553632502.902,26.855,31.738,26.855,30.762,5.371,0
1553632502.906,24.414,32.227,23.926,28.809,17.578,0
1553632502.910,22.461,33.691,28.320,22.949,29.785,0
1553632502.914,24.414,36.621,28.809,20.996,46.387,0
1553632502.918,21.973,31.250,32.227,26.367,17.578,0
1553632502.922,19.531,22.949,32.227,27.832,-0.488,0
1553632502.926,26.855,31.250,37.109,32.715,52.734,0
1553632502.929,25.879,33.203,36.621,34.180,71.289,0
1553632502.933,22.949,29.785,28.320,28.809,102.051,0
1553632502.937,23.926,33.203,29.785,28.809,83.984,0
1553632502.941,26.367,35.156,28.320,33.691,-0.977,0
1553632502.945,29.297,35.156,27.344,35.156,34.180,0
1553632502.949,25.879,37.598,29.785,30.762,110.840,0
1553632502.953,29.297,39.551,32.227,25.879,70.801,0
1553632502.957,35.645,41.016,29.785,23.926,34.668,0
1553632502.961,34.668,34.180,23.926,24.902,17.090,0
1553632502.965,29.785,30.273,29.785,24.414,22.461,0
1553632502.969,27.832,30.273,34.668,21.484,24.902,0
1553632502.972,26.367,31.250,25.879,21.484,21.484,0
1553632502.976,25.879,32.227,25.879,22.949,16.113,0
1553632502.980,24.414,34.668,31.738,24.902,-13.184,0
1553632502.984,21.484,32.227,34.180,26.855,15.625,0
1553632502.988,21.973,29.297,36.133,22.461,60.547,0
1553632502.992,26.367,33.691,36.133,22.461,51.758,0
1553632502.996,26.367,33.691,31.250,21.973,26.855,0
1553632503.000,20.020,31.250,30.762,18.555,-40.039,0
1553632503.004,17.578,34.668,33.691,25.391,-34.180,0
1553632503.008,17.090,40.039,34.180,23.926,37.598,0
1553632503.011,19.043,41.016,30.273,29.785,56.641,0
1553632503.015,24.902,42.969,27.344,37.598,29.785,0
1553632503.019,23.926,33.203,28.809,30.273,25.391,0
1553632503.023,27.344,28.809,33.203,37.598,46.875,0
1553632503.027,32.227,36.621,36.621,45.410,43.945,0
1553632503.031,27.832,38.086,37.109,40.527,3.906,0
1553632503.035,29.785,37.109,36.133,31.250,-14.648,0
1553632503.039,35.156,39.062,33.691,32.227,34.180,0
1553632503.043,41.016,37.598,30.762,38.086,36.621,0
1553632503.047,41.504,35.156,26.367,27.832,17.090,0
1553632503.051,35.156,35.156,29.785,20.508,24.902,0
1553632503.054,34.668,33.691,38.086,24.902,-34.668,0
1553632503.058,35.156,30.762,36.133,27.344,-46.387,0
1553632503.062,31.738,34.668,32.227,30.762,-12.207,0
1553632503.066,32.227,41.992,33.203,35.645,19.531,0
1553632503.070,30.762,37.109,34.668,36.621,22.461,0
1553632503.074,28.809,34.180,35.156,34.180,12.695,0
1553632503.078,33.691,37.598,33.691,33.691,39.062,0
1553632503.082,37.109,30.762,34.180,36.621,55.176,0
1553632503.086,31.250,27.832,34.668,40.527,58.594,0
1553632503.090,26.855,33.203,29.297,36.133,76.660,0
1553632503.094,23.926,33.691,29.785,33.691,85.938,0
1553632503.097,24.414,39.551,34.180,38.086,-7.812,0
1553632503.101,29.297,43.457,37.109,41.016,-55.176,0
1553632503.105,28.320,37.109,35.645,34.668,28.320,0
1553632503.109,30.762,35.645,31.738,26.367,59.570,0
1553632503.113,31.250,39.551,27.832,25.391,56.152,0
1553632503.117,29.785,39.062,27.832,25.391,59.570,0
1553632503.121,31.738,34.668,28.320,20.020,27.832,0
1553632503.125,30.273,31.738,27.832,18.066,8.301,0
1553632503.129,28.320,31.738,31.738,23.926,17.578,0
1553632503.133,27.832,35.645,33.691,24.414,47.363,0
1553632503.136,30.762,35.645,34.668,22.949,70.801,0
1553632503.140,34.180,37.109,39.551,38.086,44.922,0
1553632503.144,31.250,31.738,39.062,41.504,38.574,0
1553632503.148,27.832,22.461,34.180,22.461,74.707,0
1553632503.152,23.438,24.902,35.156,20.996,52.734,0
1553632503.156,21.484,28.809,35.645,26.367,22.461,0
1553632503.160,26.367,35.156,37.598,27.344,26.367,0
1553632503.164,30.762,35.156,41.992,36.621,31.738,0
1553632503.168,23.926,30.762,40.527,38.574,1.465,0
1553632503.172,15.625,32.227,35.156,34.668,-2.441,0
1553632503.176,20.508,28.320,35.645,32.715,37.109,0
1553632503.179,22.461,30.273,33.203,25.879,41.992,0
1553632503.183,21.484,36.133,33.203,18.555,25.879,0
1553632503.187,16.602,32.715,33.691,20.020,-3.418,0
1553632503.191,21.484,37.109,38.574,18.066,38.574,0
1553632503.195,26.367,38.086,38.086,10.742,40.039,0
1553632503.199,18.066,33.691,30.762,13.184,6.836,0
1553632503.203,21.484,29.297,29.785,19.531,34.668,0
1553632503.207,26.855,37.109,27.832,15.625,21.484,0
1553632503.211,25.391,41.992,31.738,11.230,47.852,0
1553632503.215,27.344,36.133,37.109,16.113,56.641,0
1553632503.219,28.320,39.062,36.621,19.043,-21.484,0
1553632503.222,20.020,38.086,31.250,21.484,36.621,0
1553632503.226,18.555,33.203,29.297,23.438,83.008,0
1553632503.230,26.855,36.621,31.250,21.484,13.672,0
1553632503.234,25.879,41.992,24.414,20.508,-62.500,0
1553632503.238,26.855,41.992,22.949,24.414,3.418,0
1553632503.242,36.621,38.574,31.738,31.738,83.008,0
1553632503.246,38.086,38.086,30.762,35.156,29.297,0
1553632503.250,39.551,39.062,31.250,34.668,10.742,0
1553632503.254,38.574,32.227,36.133,43.945,-12.695,0
1553632503.258,34.180,29.785,33.203,44.434,-17.578,0
1553632503.261,35.645,38.574,28.320,35.645,17.090,0
1553632503.265,40.039,38.086,30.273,38.574,21.484,22
1553632503.269,39.062,36.621,31.738,39.062,-0.488,0
1553632503.273,36.133,33.691,33.203,33.691,11.719,0
1553632503.277,32.227,31.738,41.504,33.203,61.035,0
1553632503.281,26.855,33.691,42.969,31.738,45.410,0
1553632503.285,25.879,33.203,40.039,21.484,36.133,0
1553632503.289,24.902,25.391,37.598,20.996,69.824,0
1553632503.293,27.832,23.926,35.645,31.738,13.672,0
1553632503.297,31.250,32.227,36.621,34.668,-27.832,0
1553632503.301,30.762,36.621,37.598,34.180,-38.574,0
1553632503.304,36.621,34.180,36.133,33.691,32.715,0
1553632503.308,37.598,33.691,34.668,38.086,46.875,0
1553632503.312,33.203,35.156,40.039,40.527,11.719,0
1553632503.316,31.738,31.250,40.039,37.109,18.066,0
1553632503.320,33.691,35.156,34.668,40.039,7.812,0
1553632503.324,38.086,39.551,33.691,39.062,39.551,0
1553632503.328,36.621,40.039,34.180,32.715,-8.301,0
1553632503.332,32.227,39.062,32.715,32.715,1.465,0
1553632503.336,32.227,37.109,34.668,34.180,31.738,0
1553632503.340,29.297,39.062,38.086,28.809,6.836,0
1553632503.344,27.344,41.016,36.133,32.715,27.344,0
1553632503.347,22.949,33.203,33.203,33.203,49.316,0
1553632503.351,15.625,32.715,31.738,24.902,27.832,0
1553632503.355,16.602,33.691,30.762,21.973,44.922,0
1553632503.359,18.066,28.809,26.855,22.949,56.152,0
1553632503.363,19.531,28.809,28.320,22.461,56.152,0
1553632503.367,20.508,29.785,39.062,20.996,55.664,0
1553632503.371,24.902,31.738,39.062,20.020,62.988,0
1553632503.375,26.367,31.250,32.227,21.484,45.410,0
1553632503.379,27.344,29.297,31.250,27.832,46.387,0
1553632503.383,34.180,34.668,34.180,27.344,20.020,0
1553632503.386,33.203,33.691,34.180,20.508,4.395,0
1553632503.390,41.016,33.203,34.668,29.785,60.059,0
1553632503.394,46.875,35.156,35.645,32.227,27.832,0
1553632503.398,40.039,35.645,36.133,30.273,0.977,0
1553632503.402,40.527,38.574,34.668,30.762,29.297,0
1553632503.406,40.527,35.156,29.297,27.832,1.953,0
1553632503.410,37.109,31.250,28.320,25.879,13.672,0
1553632503.414,30.762,33.203,25.879,18.066,45.410,0
1553632503.418,30.273,39.062,27.832,19.531,61.035,0
1553632503.422,30.762,42.480,30.273,24.902,47.363,0
1553632503.426,26.367,39.062,32.227,26.367,41.016,0
1553632503.429,24.902,29.297,28.809,30.762,26.855,0
1553632503.433,22.461,27.344,30.273,28.320,19.043,0
1553632503.437,16.113,34.180,32.715,21.484,63.477,0
1553632503.441,9.766,31.250,32.715,22.461,38.574,0
1553632503.445,9.766,26.855,35.156,26.367,-12.207,0
1553632503.449,11.230,29.785,33.203,29.785,23.438,0
1553632503.453,14.160,34.668,36.133,34.180,39.551,0
1553632503.457,14.648,38.086,38.086,33.691,-4.883,0
1553632503.461,16.113,32.715,33.203,31.738,9.766,0
1553632503.465,25.391,29.297,34.180,31.250,34.180,0
1553632503.469,26.367,39.062,37.109,25.879,24.414,0
1553632503.472,20.508,39.062,34.180,24.902,83.496,0
1553632503.476,22.949,32.227,28.809,24.902,103.027,0
1553632503.480,31.250,34.668,26.367,26.855,22.949,0
1553632503.484,35.645,41.504,28.809,36.133,36.133,0
1553632503.488,37.598,44.434,28.809,32.715,41.016,0
1553632503.492,38.086,40.039,24.902,23.926,-25.879,0
1553632503.496,32.715,39.062,26.855,22.461,14.160,0
1553632503.500,25.879,42.480,31.250,22.949,26.855,0
1553632503.504,26.367,43.457,34.180,26.367,2.441,0
1553632503.508,28.809,34.180,34.180,25.391,15.137,0
1553632503.511,27.344,30.273,32.715,22.461,77.637,0
1553632503.515,31.250,35.645,33.691,27.832,67.871,0
1553632503.519,34.668,40.527,32.715,30.762,-2.441,0
1553632503.523,30.762,41.504,35.156,22.461,-5.371,0
1553632503.527,26.367,35.645,31.738,19.043,3.906,0
1553632503.531,27.832,35.156,28.320,22.461,21.484,0
1553632503.535,29.297,41.992,29.297,20.508,76.660,0
1553632503.539,32.227,36.621,28.320,19.043,56.152,0
1553632503.543,34.668,28.320,34.668,22.949,35.645,0
1553632503.547,32.715,29.785,34.668,26.367,49.805,0
1553632503.551,32.715,30.762,27.344,24.414,16.602,0
1553632503.554,33.691,35.156,30.273,23.926,-13.184,0
1553632503.558,30.762,41.016,38.574,23.926,6.348,0
1553632503.562,29.297,41.016,37.109,25.391,21.484,0
1553632503.566,29.297,41.992,27.832,23.438,83.496,0
1553632503.570,27.832,42.480,29.785,20.996,31.250,0
1553632503.574,28.809,39.551,30.762,27.832,7.324,0
1553632503.578,31.738,41.016,28.809,31.738,29.785,0
1553632503.582,30.762,37.598,37.598,29.297,32.227,0
1553632503.586,33.691,37.598,38.086,28.320,52.246,0
1553632503.590,41.016,38.574,34.180,29.297,28.320,0
1553632503.594,37.598,36.621,35.645,31.738,15.625,0
1553632503.597,33.203,39.062,36.133,39.062,9.277,0
1553632503.601,32.715,41.016,34.668,33.691,11.719,0
1553632503.605,28.809,41.992,30.762,20.508,9.766,0
1553632503.609,30.273,43.457,33.691,25.879,12.695,0
1553632503.613,35.645,42.969,38.574,32.227,26.855,0
1553632503.617,39.062,37.109,35.645,29.297,5.371,0
1553632503.621,31.738,30.762,28.809,26.367,32.227,0
1553632503.625,29.297,34.668,30.762,29.297,36.621,0
1553632503.629,33.203,35.156,35.645,29.785,17.090,0
1553632503.633,28.809,35.645,34.668,29.785,12.695,0
1553632503.636,28.809,37.598,25.879,28.809,37.109,0
1553632503.640,30.273,34.180,27.344,28.809,42.969,0
1553632503.644,33.691,30.762,37.109,26.367,33.691,0
1553632503.648,38.086,31.738,39.062,23.438,41.504,0
1553632503.652,32.227,39.551,37.598,28.809,103.027,0
1553632503.656,25.879,39.062,34.668,31.738,99.121,0
1553632503.660,27.344,35.156,35.645,32.227,79.102,0
1553632503.664,23.438,32.227,34.668,36.133,55.176,0
1553632503.668,22.461,29.785,32.715,34.668,80.566,0
1553632503.672,27.344,33.691,27.832,26.855,60.059,0
1553632503.676,26.855,30.762,27.344,21.484,27.344,0
1553632503.679,27.344,25.879,34.180,21.484,44.922,0
1553632503.683,26.367,32.715,34.180,17.578,26.367,0
1553632503.687,26.855,37.109,32.227,19.043,24.902,0
1553632503.691,26.855,38.086,31.738,21.484,-14.648,0
1553632503.695,30.762,34.180,35.156,20.996,-20.508,0
1553632503.699,34.180,29.297,33.691,20.996,48.340,0
1553632503.703,36.133,34.668,33.691,19.043,53.711,0
1553632503.707,41.504,35.645,32.227,20.020,30.762,0
1553632503.711,42.969,38.574,25.391,24.414,12.207,0
1553632503.715,42.969,37.598,28.320,25.391,29.297,0
1553632503.719,38.574,40.039,31.250,26.367,48.340,0
1553632503.722,35.156,41.504,31.250,28.320,72.266,0
1553632503.726,32.227,33.203,33.691,28.809,81.543,0
1553632503.730,29.785,34.180,35.156,30.273,13.184,0
1553632503.734,26.855,32.715,31.738,26.855,-3.906,0
1553632503.738,26.367,28.809,32.715,22.949,55.176,0
1553632503.742,23.438,29.297,37.109,23.926,33.203,0
1553632503.746,24.414,32.715,39.062,23.438,40.039,0
1553632503.750,24.902,25.391,37.109,24.414,36.621,0
1553632503.754,20.508,22.949,35.645,25.879,-8.301,0
1553632503.758,17.578,33.691,37.109,28.320,34.180,0
1553632503.761,18.066,29.785,36.133,32.227,18.555,0
1553632503.765,24.902,28.320,38.086,33.203,7.324,0
1553632503.769,29.785,38.086,35.156,27.832,15.137,0
1553632503.773,21.484,39.551,30.762,23.438,29.297,0
1553632503.777,18.555,40.527,31.250,20.996,37.598,0
1553632503.781,28.320,37.598,35.645,20.020,28.809,0
1553632503.785,33.691,32.715,36.133,25.879,50.781,0
1553632503.789,34.180,35.156,27.832,32.227,33.203,0
1553632503.793,32.715,33.691,28.809,34.180,-0.488,0
1553632503.797,33.203,36.133,36.133,36.621,15.625,0
1553632503.801,33.691,37.109,32.715,38.086,27.344,0
1553632503.804,34.180,36.621,34.180,34.668,17.090,0
1553632503.808,36.133,31.738,38.086,31.738,12.695,0
1553632503.812,33.203,26.367,34.180,32.227,36.621,0
1553632503.816,30.762,35.645,36.621,37.109,41.992,0
1553632503.820,28.320,37.598,36.621,35.156,-10.742,0
1553632503.824,20.020,29.785,32.227,26.367,24.414,0
1553632503.828,17.090,29.785,34.180,20.508,93.750,0
1553632503.832,19.531,33.691,37.109,22.461,22.461,0
1553632503.836,22.461,34.180,38.086,26.367,-25.879,0
1553632503.840,24.414,33.203,33.203,19.043,11.719,0
1553632503.844,25.879,33.691,34.180,16.113,35.645,0
1553632503.847,28.809,30.762,38.086,24.902,63.477,0
1553632503.851,33.203,32.227,37.109,29.785,22.461,0
1553632503.855,33.203,37.109,33.203,29.297,30.273,0
1553632503.859,40.527,36.621,30.273,30.762,31.250,0
1553632503.863,43.457,27.832,31.738,37.598,22.461,0
1553632503.867,38.574,33.691,28.320,42.969,8.789,0
1553632503.871,40.527,43.945,26.367,45.410,-29.785,0
1553632503.875,41.016,39.062,25.391,38.574,-53.711,0
1553632503.879,37.109,36.133,28.809,28.809,-23.438,0
1553632503.883,35.645,40.527,36.133,32.227,7.324,0
1553632503.886,31.738,36.621,36.621,35.156,46.387,0
1553632503.890,29.785,36.133,35.156,32.227,45.898,0
1553632503.894,27.832,35.645,32.715,24.414,48.828,0
1553632503.898,26.855,30.273,31.250,19.043,67.871,0
1553632503.902,28.320,30.762,36.621,24.414,39.062,0
1553632503.906,24.414,26.367,36.621,26.855,8.301,0
1553632503.910,20.020,23.926,34.668,22.949,36.133,0
1553632503.914,19.531,31.738,35.156,26.855,63.477,0
1553632503.918,18.555,34.180,38.086,33.203,31.738,0
1553632503.922,22.461,29.297,32.715,29.297,1.465,0
1553632503.926,30.273,31.250,23.926,27.832,21.484,0
1553632503.929,33.691,37.109,26.855,29.785,54.199,0
1553632503.933,25.391,35.645,29.785,29.785,83.984,0
1553632503.937,21.484,34.668,28.320,25.879,77.148,0
1553632503.941,22.461,36.133,28.320,19.531,30.273,0
1553632503.945,24.414,34.668,27.832,27.344,15.137,0
1553632503.949,31.250,32.715,29.297,33.691,52.246,0
1553632503.953,35.645,31.738,33.691,37.109,41.992,0
1553632503.957,32.715,31.738,31.738,37.109,11.230,0
1553632503.961,32.715,30.273,34.180,35.156,45.410,0
1553632503.965,32.227,29.785,38.086,36.133,38.086,0
1553632503.969,34.668,29.297,40.039,34.180,42.969,0
1553632503.972,31.738,28.809,33.203,24.902,59.082,0
1553632503.976,26.855,32.715,25.391,19.531,41.992,0
1553632503.980,30.762,32.715,29.785,23.926,23.438,0
1553632503.984,28.320,28.809,28.809,22.949,38.086,0
1553632503.988,28.320,32.227,29.785,22.461,53.711,0
1553632503.992,29.785,34.668,30.762,25.391,45.898,0
1553632503.996,27.832,30.273,27.832,28.320,86.914,0
1553632504.000,25.879,28.320,30.273,29.785,89.355,0
1553632504.004,26.855,28.809,34.668,26.367,37.109,0
1553632504.008,35.156,33.203,35.156,29.785,19.043,0
1553632504.011,31.250,38.574,33.203,28.809,6.836,0
1553632504.015,22.949,36.133,32.715,22.949,-11.230,0
1553632504.019,28.320,33.203,34.180,27.344,-7.324,0
1553632504.023,28.809,30.273,37.109,26.367,-21.484,0
1553632504.027,29.785,32.227,33.203,21.973,-27.344,0
1553632504.031,33.203,39.551,30.273,22.461,38.574,0
1553632504.035,37.109,40.527,36.621,28.320,86.426,0
1553632504.039,35.156,36.621,40.527,33.203,63.965,0
1553632504.043,24.902,34.668,37.109,26.855,20.996,0
1553632504.047,26.367,35.645,34.180,21.973,7.812,0
1553632504.051,32.227,35.645,39.062,27.832,42.480,0
1553632504.054,27.832,32.715,38.574,30.762,-18.555,0
1553632504.058,23.926,34.668,34.180,26.855,-41.504,0
1553632504.062,27.344,32.715,28.320,23.438,26.855,0
1553632504.066,31.250,33.691,30.762,27.832,26.855,0
1553632504.070,31.738,41.016,39.062,37.598,11.719,0
1553632504.074,31.250,30.762,37.598,38.574,59.570,0
1553632504.078,32.715,25.879,37.598,32.227,73.730,0
1553632504.082,28.809,32.227,33.691,28.809,50.293,0
1553632504.086,21.973,34.668,26.367,30.762,58.105,0
1553632504.090,22.461,42.480,24.414,31.738,72.266,0
1553632504.094,28.809,39.062,30.762,34.180,56.641,0
1553632504.097,27.344,32.227,36.133,31.250,23.438,0
1553632504.101,25.391,36.621,37.109,29.297,4.395,0
1553632504.105,29.297,35.645,36.133,30.273,54.199,0
1553632504.109,23.926,32.715,36.133,28.809,43.945,0
1553632504.113,19.531,36.621,36.133,28.809,57.617,0
1553632504.117,24.414,38.086,31.250,28.320,59.570,0
1553632504.121,28.320,30.762,30.762,28.809,-5.371,0
1553632504.125,28.809,22.461,34.180,34.668,-31.250,0
1553632504.129,31.738,27.832,33.203,37.598,-19.531,0
1553632504.133,31.250,35.645,33.691,34.180,51.270,0
1553632504.136,34.668,35.645,36.133,33.691,57.617,0
1553632504.140,39.062,38.086,40.527,34.668,5.859,0
1553632504.144,36.133,36.621,40.527,38.574,-43.457,0
1553632504.148,32.715,27.832,35.156,35.156,-38.574,0
1553632504.152,34.180,25.879,37.109,29.785,2.441,0
1553632504.156,32.227,29.297,36.621,28.809,65.918,0
1553632504.160,27.344,28.809,30.273,29.297,46.387,0
1553632504.164,25.879,29.785,34.180,31.738,-37.109,0
1553632504.168,22.461,30.273,35.156,31.738,23.438,0
1553632504.172,21.973,34.180,32.715,28.809,58.105,0
1553632504.176,21.484,34.668,38.574,27.832,17.090,0
1553632504.179,25.391,31.738,35.156,30.273,39.551,0
1553632504.183,31.250,35.156,30.762,28.320,73.730,0
1553632504.187,30.762,38.574,33.203,23.438,31.738,0
1553632504.191,24.902,36.621,30.762,26.367,31.250,0
1553632504.195,18.066,31.250,28.809,26.855,47.363,0
1553632504.199,22.949,32.715,29.785,28.320,20.020,0
1553632504.203,33.691,35.645,31.738,34.668,64.941,0
1553632504.207,36.133,35.156,28.320,38.086,51.758,0
1553632504.211,40.527,34.180,22.949,41.992,16.602,0
1553632504.215,39.062,30.762,27.832,39.551,72.266,0
1553632504.219,37.598,33.203,37.598,42.480,63.965,0
1553632504.222,41.992,35.645,34.668,45.898,86.914,0
1553632504.226,39.062,32.227,31.250,32.715,43.457,0
1553632504.230,37.598,29.785,32.715,25.879,-19.043,0
1553632504.234,33.203,33.691,32.715,26.855,33.203,0
1553632504.238,31.250,33.203,33.691,23.438,42.969,0
1553632504.242,32.227,34.180,32.715,21.973,16.602,0
1553632504.246,33.691,39.551,30.762,22.461,28.809,0
1553632504.250,38.086,44.434,28.809,21.973,75.684,0
1553632504.254,39.551,47.852,29.785,26.855,32.715,0
1553632504.258,44.434,48.828,31.738,33.203,-23.438,0
1553632504.261,44.922,46.875,29.785,40.527,28.809,0
1553632504.265,41.504,37.598,27.344,43.945,38.574,0
1553632504.269,37.109,33.691,31.738,42.969,22.461,0
1553632504.273,37.109,36.133,33.203,43.457,46.387,0
1553632504.277,39.551,30.273,29.297,41.504,14.648,0
1553632504.281,39.062,28.809,30.762,40.039,10.742,0
1553632504.285,37.109,34.668,31.738,37.598,33.691,0
1553632504.289,34.180,34.180,33.203,37.598,26.367,0
1553632504.293,35.156,28.809,33.691,38.086,56.152,0
1553632504.297,37.109,26.855,29.297,33.203,76.660,0
1553632504.301,34.180,31.250,25.391,26.367,53.711,0
1553632504.304,33.691,35.645,27.832,19.043,57.129,0
1553632504.308,34.180,32.715,34.180,21.484,55.664,0
1553632504.312,27.832,28.320,32.227,22.949,72.266,0
1553632504.316,19.531,32.715,27.344,11.230,36.133,0
1553632504.320,20.996,33.691,32.227,7.324,-10.742,0
1553632504.324,27.344,32.715,36.621,20.996,8.789,0
1553632504.328,24.414,35.645,29.785,18.066,30.762,0
1553632504.332,20.508,34.180,27.344,7.812,12.207,0
1553632504.336,20.996,33.691,31.738,11.719,9.277,0
1553632504.340,22.461,34.180,32.715,11.230,27.344,0
1553632504.344,30.273,38.086,27.832,6.836,39.551,0
1553632504.347,39.551,32.715,25.391,19.531,51.758,0
1553632504.351,39.062,27.832,29.297,23.926,48.828,0
1553632504.355,33.691,31.250,36.133,19.531,23.926,0
1553632504.359,29.297,31.738,35.645,19.531,-11.230,0
1553632504.363,29.297,33.691,31.250,19.531,-20.020,0
1553632504.367,36.621,28.809,34.668,29.785,42.480,0
1553632504.371,44.922,27.832,37.109,44.434,10.742,0
1553632504.375,47.363,30.762,37.598,52.246,0.977,0
1553632504.379,48.828,27.832,40.039,57.617,40.527,0
1553632504.383,47.852,28.320,41.504,57.129,19.043,0
1553632504.386,40.527,31.250,41.016,54.688,6.348,0
1553632504.390,39.551,35.156,41.016,62.012,20.996,0
1553632504.394,35.645,35.156,41.504,63.965,40.527,0
1553632504.398,27.832,34.180,45.898,55.664,44.922,0
1553632504.402,24.414,30.762,46.387,52.734,70.312,0
1553632504.406,19.043,21.484,43.945,48.340,98.633,0
1553632504.410,10.254,23.438,42.480,44.922,63.477,0
1553632504.414,1.953,32.227,38.086,48.828,-2.441,0
1553632504.418,3.418,31.738,39.062,48.340,14.160,0
1553632504.422,6.348,32.715,40.527,38.574,56.641,0
1553632504.426,5.371,37.598,40.039,32.715,70.312,0
1553632504.429,6.348,36.621,42.969,32.227,65.430,0
1553632504.433,11.230,36.133,39.551,34.180,40.527,0
1553632504.437,15.625,32.715,38.574,39.062,31.250,0
1553632504.441,20.020,27.832,39.551,41.016,39.551,0
1553632504.445,29.297,29.297,35.645,40.039,27.832,0
1553632504.449,32.715,30.762,35.156,34.180,24.414,0
1553632504.453,34.668,28.809,35.645,25.879,5.859,0
1553632504.457,41.504,24.414,36.133,27.344,-13.184,0
1553632504.461,42.969,31.250,35.156,32.227,32.715,0
1553632504.465,46.387,35.156,33.691,25.391,51.758,0
1553632504.469,45.898,36.133,31.250,22.461,37.109,0
1553632504.472,39.551,33.691,28.809,24.902,58.594,0
1553632504.476,31.738,26.855,29.297,17.578,80.566,0
1553632504.480,33.203,33.203,30.762,15.137,0.488,0
1553632504.484,26.367,35.156,28.809,11.230,8.789,0
1553632504.488,21.484,34.180,27.344,12.207,97.656,0
1553632504.492,26.855,35.156,30.762,14.648,72.266,0
1553632504.496,19.043,38.574,27.832,6.836,24.902,0
1553632504.500,12.207,45.410,23.926,0.488,61.035,0
1553632504.504,11.719,42.480,25.879,2.441,41.504,0
1553632504.508,8.301,37.109,26.855,10.742,-16.113,0
1553632504.511,12.207,37.598,27.832,14.160,-33.203,0
1553632504.515,15.625,39.062,24.902,12.207,4.395,0
1553632504.519,10.254,34.668,20.996,10.742,34.180,0
1553632504.523,7.324,35.156,24.414,17.090,15.625,0
1553632504.527,13.672,28.320,27.832,18.066,-2.441,0
1553632504.531,21.973,25.391,24.414,14.648,26.855,0
1553632504.535,21.973,35.156,23.926,12.695,27.832,0
1553632504.539,20.996,30.762,29.785,12.695,-5.371,0
1553632504.543,24.902,29.785,32.715,14.648,20.508,0
1553632504.547,30.762,37.109,32.227,19.043,50.781,0
1553632504.551,33.203,36.133,32.715,24.902,48.340,0
1553632504.554,37.598,34.668,39.062,32.715,25.391,0
1553632504.558,43.945,35.156,40.039,39.551,37.109,0
1553632504.562,42.969,31.738,37.598,37.598,35.645,0
1553632504.566,37.598,35.156,35.645,27.832,-11.230,0
1553632504.570,30.762,41.016,31.738,16.113,9.766,0
1553632504.574,21.484,41.504,26.855,13.184,43.945,0
1553632504.578,13.672,41.016,24.902,11.230,39.551,0
1553632504.582,9.766,41.992,24.414,10.254,52.246,0
1553632504.586,11.230,38.574,24.414,10.254,42.480,0
