timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5576.103,30.762,81.543,33.203,33.203,-12.695,0
5576.107,85.938,85.449,34.180,81.055,117.188,0
5576.111,33.203,86.426,36.621,40.527,141.113,0
5576.115,-29.297,88.867,34.668,-13.672,-1.953,0
5576.119,7.324,84.961,27.832,13.672,-31.738,0
5576.123,82.520,81.543,26.855,69.336,90.820,0
5576.127,60.059,78.125,28.320,57.129,117.676,0
5576.131,-25.391,70.801,28.809,-2.441,5.859,0
5576.134,-11.230,70.801,33.203,-1.465,-47.852,0
5576.138,78.125,75.195,34.180,60.547,59.082,0
5576.142,80.078,74.219,37.109,66.895,116.211,0
5576.146,-7.324,71.777,38.574,7.812,19.531,0
5576.150,-24.414,66.895,31.250,-15.625,-73.242,0
5576.154,55.664,65.430,34.180,41.016,3.418,0
5576.158,84.961,67.383,38.574,80.566,110.840,0
5576.162,13.184,63.965,36.621,26.367,52.734,0
5576.166,-28.320,66.406,38.574,-17.090,-49.316,0
5576.170,34.668,72.754,39.062,28.320,14.160,0
5576.174,82.520,72.754,36.133,70.801,112.793,0
5576.177,33.203,75.195,37.598,43.945,77.148,0
5576.181,-32.715,74.219,40.039,-4.883,-47.852,0
5576.185,3.906,63.477,34.668,8.301,-53.711,0
5576.189,92.285,62.988,34.668,75.195,75.684,0
5576.193,68.359,67.871,38.086,68.359,103.516,0
5576.197,-29.297,63.965,36.621,-4.883,-9.277,0
5576.201,-25.879,62.012,34.180,-2.930,-48.828,0
5576.205,59.082,64.453,34.180,60.059,67.871,0
5576.209,67.383,62.012,33.691,63.965,109.863,0
5576.213,-9.277,57.617,28.809,4.395,-6.836,0
5576.217,-27.344,60.059,28.809,-17.578,-77.148,0
5576.220,49.805,62.500,28.809,37.109,30.273,0
5576.224,86.914,60.059,30.762,75.195,148.926,0
5576.228,20.508,60.059,35.156,34.668,74.707,0
5576.232,-31.250,59.082,35.156,-5.859,-56.641,1
5576.236,21.973,60.547,33.203,28.320,18.066,0
5576.240,83.984,62.500,34.180,76.172,126.465,0
5576.244,42.969,54.688,38.574,47.852,65.918,0
5576.248,-24.902,50.781,40.527,-10.742,-62.012,0
5576.252,7.812,52.734,41.992,7.324,-58.594,0
5576.256,85.449,53.711,38.574,63.965,69.336,0
5576.259,72.266,51.758,41.992,55.664,111.816,0
5576.263,-10.742,46.875,43.945,-5.371,-1.953,0
5576.267,-14.160,47.363,31.250,-12.207,-49.805,0
5576.271,64.453,52.734,30.762,47.852,59.082,0
5576.275,77.637,48.828,32.227,66.406,116.699,0
5576.279,1.465,44.922,29.785,8.301,13.184,0
5576.283,-28.320,44.434,30.762,-23.438,-85.449,0
5576.287,46.387,45.410,32.227,34.668,17.090,0
5576.291,92.285,48.828,33.691,73.730,139.160,0
5576.295,28.320,47.363,38.574,26.367,63.965,0
5576.299,-35.156,46.875,44.922,-14.648,-55.664,0
5576.302,14.648,44.434,43.945,19.531,-19.531,0
5576.306,84.473,44.922,37.109,72.754,96.191,0
5576.310,49.805,47.852,40.039,62.988,105.469,0
5576.314,-20.020,52.246,44.434,7.812,-12.207,0
5576.318,2.930,49.316,34.668,5.371,-79.590,0
5576.322,78.613,42.480,28.320,61.035,48.340,0
5576.326,75.195,41.504,32.227,64.453,126.953,0
5576.330,-2.930,37.109,36.133,4.395,9.766,0
5576.334,-12.695,39.062,31.250,-6.348,-72.266,0
5576.338,62.500,41.016,26.367,52.246,52.246,0
5576.342,83.496,42.480,28.320,73.730,150.391,0
5576.345,16.113,39.062,28.809,15.137,38.086,0
5576.349,-27.344,34.668,27.344,-19.531,-60.059,0
5576.353,35.156,37.598,31.738,36.133,25.879,0
5576.357,86.914,34.668,35.645,80.078,124.512,0
5576.361,32.227,33.203,30.273,36.621,77.148,0
5576.365,-22.461,38.574,24.902,-14.648,-26.855,0
5576.369,15.625,41.504,20.996,9.766,-10.254,0
5576.373,78.125,44.434,23.438,63.477,108.398,0
5576.377,56.152,42.969,33.203,55.176,141.113,0
5576.381,-19.043,39.062,33.691,-8.301,-18.066,0
5576.384,-13.184,35.645,32.227,-7.324,-83.984,0
5576.388,71.289,38.574,34.668,58.594,36.621,0
5576.392,76.660,43.457,31.738,69.824,110.352,0
5576.396,-0.977,42.969,30.762,9.766,61.035,0
5576.400,-17.090,39.062,27.832,-12.207,-24.414,0
5576.404,63.965,44.922,27.832,44.434,37.598,0
5576.408,92.773,45.410,27.832,72.754,123.047,0
5576.412,10.742,38.574,25.879,23.926,51.270,0
5576.416,-34.180,34.180,30.762,-12.695,-48.828,0
5576.420,29.297,39.551,29.297,34.180,-12.695,0
5576.424,88.379,43.945,25.391,85.449,105.469,0
5576.427,36.133,38.086,23.438,47.363,88.379,0
5576.431,-32.227,41.992,21.973,-15.625,-13.184,0
5576.435,12.207,46.875,28.320,7.812,-29.785,0
5576.439,85.938,48.340,26.855,65.430,52.246,0
5576.443,57.617,48.340,24.414,56.641,102.539,0
5576.447,-22.461,43.945,26.855,-3.906,14.648,0
5576.451,-16.602,47.363,24.902,-8.301,-45.898,0
5576.455,65.918,48.828,23.926,52.246,60.059,0
5576.459,76.172,43.457,24.414,67.871,153.320,0
5576.463,-3.418,43.945,22.949,13.184,47.852,0
5576.467,-32.715,38.574,20.508,-13.184,-40.527,0
5576.470,38.574,40.039,20.996,32.227,34.180,0
5576.474,76.172,44.922,25.391,65.430,114.746,0
5576.478,12.207,41.504,26.367,22.461,65.430,0
5576.482,-34.668,41.504,25.391,-19.043,-63.965,0
5576.486,19.531,44.922,28.809,20.508,-41.992,0
5576.490,85.449,45.410,32.227,74.707,98.633,0
5576.494,45.410,40.039,33.691,46.387,77.148,0
5576.498,-29.785,37.109,30.273,-17.578,-61.523,0
5576.502,1.953,40.039,31.250,2.930,-30.762,0
5576.506,77.148,38.086,32.715,59.570,84.473,0
5576.509,65.918,40.527,36.133,55.176,121.582,0
5576.513,-10.742,47.852,33.691,1.465,38.086,0
5576.517,-14.648,46.387,26.367,-7.812,-41.992,0
5576.521,65.918,44.434,30.273,52.246,35.645,0
5576.525,84.961,45.410,33.691,65.918,106.934,0
5576.529,5.371,46.875,32.227,8.301,33.203,0
5576.533,-31.250,48.340,29.785,-21.484,-29.297,0
5576.537,40.039,52.246,24.902,26.367,40.039,0
5576.541,88.867,47.852,25.879,69.336,122.559,0
5576.545,32.715,40.039,29.785,21.973,94.727,0
5576.549,-24.902,40.039,29.297,-26.855,-10.742,0
5576.552,15.625,39.062,28.320,8.789,-0.977,0
5576.556,82.520,43.457,32.227,59.570,116.699,0
5576.560,53.711,48.340,35.156,43.945,154.785,0
5576.564,-29.785,37.598,33.691,-14.160,27.832,0
5576.568,-9.766,36.133,35.156,-7.324,-57.129,0
5576.572,81.543,43.945,38.574,54.199,49.805,0
5576.576,75.684,44.922,42.480,62.988,133.789,0
5576.580,-1.953,41.992,42.969,5.859,53.223,0
5576.584,-12.207,41.992,39.062,-11.230,-35.645,0
5576.588,56.641,42.480,39.551,45.410,27.344,0
5576.592,86.426,43.457,41.504,69.824,123.535,0
5576.595,13.184,41.992,40.039,15.625,61.523,0
5576.599,-35.645,38.086,36.133,-24.902,-49.805,0
5576.603,29.785,42.480,36.133,23.926,1.465,0
5576.607,85.938,47.363,39.062,76.172,107.910,0
5576.611,33.691,42.969,42.480,44.434,84.473,0
5576.615,-29.785,33.691,41.016,-12.695,-40.039,0
5576.619,14.648,35.645,40.527,12.695,-35.156,0
5576.623,83.496,41.016,42.480,72.754,92.773,0
5576.627,51.758,37.109,40.039,51.758,116.211,0
5576.631,-30.762,36.621,32.227,-18.555,-18.066,0
5576.634,-20.508,43.457,30.762,-14.160,-81.543,0
5576.638,67.871,48.340,34.180,55.664,57.617,0
5576.642,70.801,44.922,34.668,64.453,130.371,0
5576.646,-12.695,35.156,34.180,7.324,34.668,0
5576.650,-25.391,43.457,35.645,-5.859,-39.551,0
5576.654,53.711,48.828,37.109,51.758,20.020,0
5576.658,83.008,37.598,32.715,74.219,129.883,0
5576.662,14.160,31.738,29.785,20.996,48.340,0
5576.666,-27.344,33.691,31.250,-12.207,-69.824,0
5576.670,25.391,41.992,32.715,29.785,-17.578,0
5576.674,80.078,41.504,32.227,71.777,101.562,0
5576.677,38.574,38.574,37.598,38.086,64.453,0
5576.681,-28.809,37.598,38.574,-13.184,-53.223,0
5576.685,13.184,42.969,30.762,11.230,-26.367,0
5576.689,82.520,46.875,34.668,63.477,87.402,0
5576.693,53.223,34.668,40.039,53.223,113.770,0
5576.697,-29.785,28.320,37.109,-3.418,3.906,0
5576.701,-21.973,35.156,40.527,-3.418,-66.406,0
5576.705,58.105,41.992,40.039,54.688,57.617,0
5576.709,66.406,38.086,36.621,65.430,149.414,0
5576.713,0.977,34.180,33.203,7.324,40.039,0
5576.717,-23.438,34.668,28.809,-19.043,-50.293,0
5576.720,42.969,36.133,29.785,34.180,8.789,0
5576.724,85.449,43.945,28.320,73.730,128.906,0
5576.728,25.391,42.480,26.367,32.227,104.492,0
5576.732,-34.180,37.598,27.832,-18.555,-39.062,0
5576.736,18.555,42.480,33.691,21.973,-31.250,0
5576.740,85.449,39.062,37.598,76.660,98.633,0
5576.744,39.551,34.180,38.574,49.316,103.027,0
5576.748,-28.809,37.598,37.598,-4.883,-35.156,0
5576.752,4.395,40.527,33.691,10.254,-43.945,0
5576.756,76.660,41.504,32.715,70.801,95.215,0
5576.759,61.523,39.062,33.203,69.336,122.559,0
5576.763,-16.113,40.527,32.227,1.953,3.418,0
5576.767,-22.949,47.363,26.855,-15.625,-61.523,0
5576.771,63.477,53.223,29.297,54.688,51.758,0
5576.775,92.285,47.363,33.691,83.496,114.746,0
5576.779,3.906,41.992,28.320,18.555,15.625,0
5576.783,-26.367,45.898,33.203,-12.695,-62.012,0
5576.787,49.316,39.551,38.574,41.504,15.137,0
5576.791,90.332,35.645,34.668,77.148,135.742,0
5576.795,30.762,36.621,34.180,36.133,87.402,0
5576.799,-24.414,39.551,31.738,-13.184,-35.156,1
5576.802,23.438,43.945,25.391,15.137,-27.344,0
5576.806,88.379,44.922,25.879,69.824,73.730,0
5576.810,53.711,41.016,28.809,45.410,71.289,0
5576.814,-17.578,38.086,32.227,-14.648,-41.016,0
5576.818,4.395,39.551,33.203,-1.465,-38.574,0
5576.822,76.172,43.457,31.738,56.641,65.918,0
5576.826,70.801,42.969,35.156,58.594,103.027,0
5576.830,-0.488,38.086,33.203,6.836,2.930,0
5576.834,-16.113,31.738,28.320,-8.301,-83.984,0
5576.838,61.523,36.621,30.273,45.898,31.738,0
5576.842,90.332,42.480,33.691,78.125,144.531,0
5576.845,15.137,41.016,33.203,25.391,63.477,0
5576.849,-31.250,36.621,31.738,-19.531,-56.641,0
5576.853,36.621,38.086,35.156,35.156,-1.953,0
5576.857,88.867,40.527,36.133,79.590,112.793,0
5576.861,35.645,35.645,32.715,37.109,76.660,0
5576.865,-25.391,32.227,33.203,-16.113,-49.316,0
5576.869,12.207,34.668,34.668,6.348,-45.410,0
5576.873,87.402,38.574,30.762,64.941,94.727,0
5576.877,64.453,39.062,28.809,51.270,116.211,0
5576.881,-21.973,38.574,26.855,-14.648,-1.953,0
5576.884,-14.648,42.969,27.832,-15.137,-51.758,0
5576.888,64.941,46.387,27.832,50.293,71.289,0
5576.892,67.871,41.016,20.996,62.012,146.973,0
5576.896,-5.371,46.387,24.414,2.441,17.578,0
5576.900,-23.926,48.828,25.879,-15.137,-91.797,0
5576.904,47.363,44.434,23.926,37.109,-21.973,0
5576.908,77.637,49.316,28.320,62.012,87.891,0
5576.912,9.277,46.875,29.785,13.184,42.480,0
5576.916,-37.598,51.758,27.832,-21.973,-40.527,0
5576.920,12.695,58.594,26.367,16.113,-4.395,0
5576.924,68.848,56.152,26.367,60.059,105.469,0
5576.927,27.832,50.293,25.391,26.367,72.754,0
5576.931,-35.156,47.852,21.973,-36.133,-56.641,0
5576.935,7.812,51.270,22.949,-12.695,-40.039,0
5576.939,88.867,50.293,23.438,41.992,67.383,0
5576.943,73.242,48.828,23.926,30.762,112.793,0
5576.947,-1.953,46.875,21.973,-25.879,-5.371,0
5576.951,2.930,47.852,22.949,-30.273,-79.102,0
5576.955,82.031,57.617,24.902,26.855,48.340,0
5576.959,86.426,55.664,21.973,47.852,124.023,0
5576.963,-6.836,47.363,19.531,-6.348,16.113,0
5576.967,-37.598,48.340,21.973,-29.785,-72.266,0
5576.970,37.598,44.922,23.438,32.715,17.578,0
5576.974,76.172,45.898,22.461,68.359,133.301,0
5576.978,11.719,44.434,24.414,23.926,71.777,0
5576.982,-43.457,45.410,24.414,-21.484,-35.156,0
5576.986,7.324,48.340,27.344,14.648,-11.719,0
5576.990,66.895,44.922,27.344,66.406,85.449,0
5576.994,24.414,43.945,25.391,35.645,107.422,0
5576.998,-50.781,39.551,28.320,-23.438,-27.832,0
5577.002,-17.578,37.109,32.715,-1.953,-47.363,0
5577.006,60.547,33.203,31.250,55.664,65.918,0
5577.009,48.828,28.809,29.297,51.758,114.746,0
5577.013,-26.855,26.855,28.809,-7.812,21.973,0
5577.017,-29.297,26.855,29.297,-13.184,-46.387,0
5577.021,50.781,30.273,28.320,49.805,73.242,0
5577.025,71.289,30.762,25.879,66.406,146.484,0
5577.029,-0.488,32.227,22.949,13.672,35.156,0
5577.033,-37.109,36.621,23.438,-19.531,-60.547,0
5577.037,35.645,38.086,22.461,29.785,-9.766,0
5577.041,86.426,40.527,25.391,70.801,99.121,0
5577.045,19.043,41.504,25.879,29.785,71.289,0
5577.049,-41.504,35.156,23.438,-20.020,-30.762,0
5577.052,9.766,36.133,23.438,7.812,6.348,0
5577.056,79.102,37.109,20.508,67.383,112.305,0
5577.060,44.922,27.832,19.043,47.852,131.836,0
5577.064,-30.762,29.297,19.531,-9.277,8.301,0
5577.068,-14.648,31.250,17.578,-1.465,-54.199,0
5577.072,65.430,31.250,15.625,53.223,55.664,0
5577.076,61.523,32.227,13.672,50.293,110.840,0
5577.080,-20.996,29.785,13.672,-4.883,11.719,0
5577.084,-29.297,32.715,18.555,-14.648,-74.707,0
5577.088,53.223,30.762,19.531,41.504,41.016,0
5577.092,83.008,22.461,17.090,71.289,128.418,0
5577.095,10.742,21.973,18.066,20.996,-5.859,0
5577.099,-35.156,26.855,19.531,-16.113,-99.121,0
5577.103,32.715,34.668,22.949,26.367,20.508,0
5577.107,98.633,38.574,24.902,64.941,137.695,0
5577.111,39.062,34.668,20.996,20.996,93.750,0
5577.115,-32.227,29.785,20.020,-30.273,-52.246,0
5577.119,17.090,27.832,24.414,0.977,-48.340,0
5577.123,85.938,28.320,24.902,61.523,100.098,0
5577.127,50.293,26.367,24.414,42.480,116.699,0
5577.131,-24.414,23.438,26.367,-20.508,-6.348,0
5577.134,-7.812,24.902,25.879,-11.719,-26.855,0
5577.138,71.777,27.344,24.902,51.270,99.609,0
5577.142,75.195,29.297,23.926,56.641,135.254,0
5577.146,-1.953,25.391,22.461,-1.953,26.855,0
5577.150,-23.438,21.484,22.949,-24.902,-35.156,0
5577.154,51.270,21.484,23.438,29.297,39.062,0
5577.158,89.844,19.531,21.973,68.848,98.145,0
5577.162,21.484,22.461,23.926,16.113,48.828,0
5577.166,-32.715,19.531,26.855,-33.691,-52.246,0
5577.170,28.809,20.020,23.926,7.812,-38.086,0
5577.174,88.379,24.414,26.367,65.430,103.027,0
5577.177,37.109,17.090,29.785,38.086,105.469,0
5577.181,-26.855,16.602,31.250,-18.555,-26.855,0
5577.185,15.137,28.320,34.180,0.000,-57.617,0
5577.189,90.332,33.203,36.621,58.594,60.059,0
5577.193,67.383,29.297,37.109,50.781,83.008,0
5577.197,-13.672,24.902,35.156,-14.160,-50.781,0
5577.201,-11.230,26.367,31.250,-17.090,-45.898,0
5577.205,66.895,31.738,26.367,47.363,78.125,0
5577.209,82.031,31.250,29.785,68.848,122.559,0
5577.213,5.859,27.344,32.227,7.812,35.156,0
5577.217,-24.414,22.949,32.715,-20.020,-35.645,0
5577.220,48.340,28.320,40.039,35.645,53.223,0
5577.224,84.961,28.809,46.875,70.801,131.348,0
5577.228,20.996,22.461,44.434,28.320,70.312,0
5577.232,-29.785,24.902,42.969,-14.160,-53.711,0
5577.236,21.484,34.668,43.945,19.531,-44.922,0
5577.240,83.008,37.598,39.062,66.895,92.285,0
5577.244,43.945,30.273,35.645,42.969,104.492,0
5577.248,-36.133,24.902,31.738,-18.066,-14.160,0
5577.252,-10.254,28.320,36.133,0.977,-41.504,0
5577.256,69.336,30.273,40.039,66.406,84.473,0
5577.259,56.641,24.902,37.598,61.035,117.188,0
5577.263,-19.531,25.391,38.574,0.488,0.488,0
5577.267,-14.160,22.949,37.598,-5.859,-87.402,0
5577.271,62.988,20.996,39.551,58.594,-18.066,0
5577.275,72.266,26.367,41.504,72.754,58.594,0
5577.279,-1.953,26.367,41.504,14.160,-8.301,0
5577.283,-36.133,28.320,41.504,-13.672,-70.801,0
5577.287,31.250,29.297,42.480,38.086,-38.086,0
5577.291,81.055,25.391,45.898,82.031,87.891,0
5577.295,22.461,24.414,45.898,36.621,91.797,0
5577.299,-38.086,25.391,44.922,-12.695,-42.969,0
5577.302,13.672,28.320,42.480,21.973,-33.203,0
5577.306,84.961,30.273,41.992,80.566,105.957,0
5577.310,52.734,29.785,45.898,59.082,117.676,0
5577.314,-24.902,24.902,46.875,-9.766,-24.414,0
5577.318,-8.301,25.879,44.434,-5.371,-49.316,0
5577.322,70.801,27.344,44.922,57.617,58.105,0
5577.326,62.012,23.926,44.434,62.988,114.258,0
5577.330,-17.578,20.508,42.480,5.859,22.949,0
5577.334,-23.926,20.996,42.969,-5.859,-58.105,0
5577.338,54.199,26.367,44.922,51.758,50.781,0
5577.342,78.125,24.902,43.945,77.637,145.020,0
5577.345,8.301,23.438,41.992,24.902,72.754,0
5577.349,-31.250,19.531,41.504,-13.672,-58.105,0
5577.353,31.250,18.066,37.109,30.273,-22.949,0
5577.357,85.449,20.996,37.109,73.242,103.027,0
5577.361,41.016,19.043,38.574,41.504,78.125,0
5577.365,-21.484,18.066,33.691,-7.324,-67.871,0
5577.369,20.020,24.902,33.203,21.973,-43.945,0
5577.373,89.844,25.391,36.621,80.566,106.445,0
5577.377,62.988,19.531,35.156,61.523,106.934,0
5577.381,-14.648,17.090,26.855,-6.348,-23.438,0
5577.384,-4.883,21.973,27.344,-1.953,-35.156,0
5577.388,77.637,28.809,29.785,68.359,90.820,0
5577.392,84.473,26.855,28.320,76.660,125.000,0
5577.396,4.395,23.926,27.344,10.742,-8.789,0
5577.400,-19.531,23.438,27.832,-13.184,-78.125,1
5577.404,54.688,25.391,29.297,45.410,61.035,0
5577.408,83.984,20.508,31.250,76.172,146.484,0
5577.412,17.090,17.090,33.691,30.762,59.082,0
5577.416,-25.391,23.438,31.250,-6.836,-43.945,0
5577.420,33.691,24.902,30.762,26.855,-12.695,0
5577.424,85.938,20.508,29.297,72.266,91.309,0
5577.427,40.527,21.484,27.344,44.922,61.035,0
5577.431,-23.438,20.508,27.832,-4.395,-49.805,0
5577.435,8.301,18.555,28.809,22.949,-47.852,0
5577.439,87.891,20.508,32.715,80.566,51.270,0
5577.443,69.336,21.973,36.133,68.848,79.590,0
5577.447,-18.066,23.438,31.250,3.418,-4.395,0
5577.451,-18.555,22.949,25.879,-5.371,-71.777,0
5577.455,64.941,24.902,27.832,59.570,24.414,0
5577.459,81.543,23.926,30.273,80.566,97.168,0
5577.463,3.906,20.020,28.809,22.949,13.672,0
5577.467,-29.297,21.484,27.344,-8.301,-55.176,0
5577.470,39.062,26.367,31.250,40.527,5.859,0
5577.474,81.543,28.809,33.691,73.730,107.910,0
5577.478,24.902,28.809,33.691,27.832,74.219,0
5577.482,-33.691,27.832,31.738,-13.184,-32.715,0
5577.486,15.625,26.855,29.297,24.414,-14.160,0
5577.490,83.008,26.855,26.367,69.824,108.887,0
5577.494,41.992,26.367,28.320,45.898,108.398,0
5577.498,-29.297,23.438,30.762,-7.812,-25.391,0
5577.502,-3.906,21.484,27.832,6.836,-41.016,0
5577.506,74.707,22.949,23.926,66.406,84.473,0
5577.509,66.895,23.438,21.973,66.895,127.441,0
5577.513,-16.602,17.090,24.902,1.953,-4.395,0
5577.517,-25.879,14.648,23.438,-18.066,-93.262,0
5577.521,59.570,21.973,24.414,46.875,53.223,0
5577.525,87.891,24.902,26.855,74.219,168.945,0
5577.529,5.859,19.531,23.926,15.137,64.941,0
5577.533,-42.969,15.625,27.344,-17.578,-56.641,0
5577.537,29.297,21.973,30.273,37.109,10.742,0
5577.541,87.891,24.902,26.855,74.707,128.906,0
5577.545,36.133,17.578,31.250,36.133,98.633,0
5577.549,-28.320,14.160,32.715,-15.137,-12.207,0
5577.552,17.578,12.207,27.832,13.184,-10.742,0
5577.556,84.961,13.184,27.344,77.148,82.520,0
5577.560,47.852,16.602,24.414,50.781,71.777,0
5577.564,-31.250,20.508,23.926,-12.207,-39.062,0
5577.568,-14.160,20.508,25.391,1.465,-61.035,0
5577.572,68.359,19.043,26.367,60.059,48.828,0
5577.576,71.289,23.438,28.320,62.012,98.145,0
5577.580,-8.789,24.902,24.902,0.488,-3.418,0
5577.584,-24.414,22.949,21.484,-13.184,-56.641,0
5577.588,55.664,24.902,27.344,47.363,53.223,0
5577.592,83.008,22.949,31.738,75.195,129.395,0
5577.595,14.648,21.973,25.391,28.320,52.246,0
5577.599,-24.414,20.996,26.855,-7.324,-82.031,0
5577.603,37.109,20.996,33.203,33.691,-48.340,0
5577.607,84.473,23.438,28.809,71.289,77.148,0
5577.611,31.738,23.926,29.785,34.668,83.984,0
5577.615,-32.227,23.438,31.738,-14.160,-11.230,0
5577.619,9.277,25.391,27.344,7.324,-15.625,0
5577.623,89.355,25.391,24.414,65.918,89.355,0
5577.627,61.035,20.020,23.926,56.152,122.559,0
5577.631,-22.461,14.648,24.414,-1.953,-11.719,0
5577.634,-13.672,15.137,27.832,-3.906,-62.012,0
5577.638,68.848,18.555,27.832,51.270,79.590,0
5577.642,77.148,19.043,26.855,64.941,117.676,0
5577.646,-4.395,19.531,28.320,13.672,5.859,0
5577.650,-25.879,22.949,28.320,-14.160,-67.871,0
5577.654,51.758,24.414,25.879,35.156,6.836,0
5577.658,87.402,23.438,21.973,71.289,119.141,0
5577.662,23.438,21.484,27.832,25.879,33.203,0
5577.666,-19.043,22.949,31.738,-17.090,-113.281,0
5577.670,36.133,24.902,26.855,23.926,-32.227,0
5577.674,91.309,22.461,26.855,74.707,127.930,0
5577.677,45.410,21.973,29.297,42.969,101.074,0
5577.681,-24.902,26.367,28.809,-13.184,-39.551,0
5577.685,4.883,29.785,27.832,5.859,-60.547,0
5577.689,76.172,28.320,26.367,60.547,58.594,0
5577.693,53.223,25.391,23.926,45.410,80.566,0
5577.697,-22.461,26.367,21.484,-13.672,-39.551,0
5577.701,-8.789,28.320,23.926,-9.766,-80.078,0
5577.705,67.383,25.391,25.879,52.246,48.828,0
5577.709,69.824,20.020,25.391,60.059,128.906,0
5577.713,-6.836,14.648,29.297,-1.953,10.254,0
5577.717,-30.273,15.137,32.227,-24.902,-101.562,0
5577.720,45.410,20.508,29.785,33.691,-2.930,0
5577.724,85.449,14.648,24.902,72.266,115.723,0
5577.728,21.973,12.207,26.367,23.438,52.734,0
5577.732,-32.227,18.066,29.297,-24.414,-78.125,0
5577.736,22.949,17.578,32.715,17.090,-42.480,0
5577.740,86.914,16.602,32.227,72.754,95.703,0
5577.744,45.410,14.648,25.391,41.992,76.660,0
5577.748,-24.902,17.090,22.949,-18.555,-11.230,0
5577.752,3.906,22.461,22.949,4.395,-4.883,0
5577.756,84.961,21.484,21.973,64.941,78.125,0
5577.759,69.824,18.066,20.020,61.523,110.840,0
5577.763,-14.160,16.113,21.973,2.441,20.996,0
5577.767,-10.742,25.391,24.414,-9.766,-57.129,0
5577.771,64.941,27.344,23.438,45.898,26.367,0
5577.775,82.520,20.508,22.949,66.895,116.699,0
5577.779,13.184,18.555,20.020,15.625,48.340,0
5577.783,-28.809,22.949,18.066,-17.090,-62.500,0
5577.787,36.621,26.367,15.137,33.203,0.488,0
5577.791,87.891,21.484,14.160,75.195,113.281,0
5577.795,31.250,19.531,13.672,38.574,85.449,0
5577.799,-27.832,19.043,10.254,-14.160,-42.969,0
5577.802,16.602,18.555,12.207,9.766,-40.527,0
5577.806,86.426,18.066,15.625,69.824,111.816,0
5577.810,57.617,15.137,16.113,59.082,113.281,0
5577.814,-23.438,13.672,16.602,-2.441,-19.531,0
5577.818,-9.277,15.137,16.113,2.441,-58.594,0
5577.822,64.453,18.555,20.996,62.012,67.383,0
5577.826,61.035,17.090,21.484,63.477,126.953,0
5577.830,-15.137,11.230,19.043,4.395,1.465,0
5577.834,-34.668,9.277,18.066,-9.277,-68.359,0
5577.838,39.062,12.695,16.602,49.316,42.969,0
5577.842,68.848,17.090,16.113,68.359,154.785,0
5577.845,0.000,15.625,17.578,12.695,78.125,0
5577.849,-36.621,16.113,19.043,-20.996,-45.898,0
5577.853,25.879,18.555,19.043,22.461,16.602,0
5577.857,77.637,16.602,18.066,69.824,115.234,0
5577.861,29.785,14.648,14.160,38.574,35.156,0
5577.865,-33.203,14.160,13.184,-13.184,-61.523,0
5577.869,11.230,15.137,12.695,6.836,-48.828,0
5577.873,87.891,16.113,15.137,62.988,86.914,0
5577.877,61.523,13.672,18.066,54.688,127.930,0
5577.881,-19.531,13.672,19.043,-6.836,-12.207,0
5577.884,-12.695,17.090,20.508,-7.812,-58.105,0
5577.888,67.383,19.531,21.973,52.246,31.738,0
5577.892,69.336,20.996,25.879,59.570,81.055,0
5577.896,-9.277,21.973,23.438,3.418,21.973,0
5577.900,-29.297,21.973,24.902,-15.137,-44.434,0
5577.904,44.434,23.926,25.391,34.668,3.906,0
5577.908,82.520,25.879,22.461,67.871,83.496,0
5577.912,20.508,26.367,22.461,23.926,44.434,0
5577.916,-34.668,21.484,23.926,-22.949,-39.551,0
5577.920,22.461,22.949,25.391,15.137,0.000,0
5577.924,86.914,24.902,19.043,64.941,112.305,0
5577.927,36.133,19.043,18.555,33.203,97.656,0
5577.931,-36.621,15.137,19.531,-21.484,-25.879,0
5577.935,2.441,18.066,15.137,-0.977,-61.035,0
5577.939,78.125,23.438,18.555,61.523,52.734,0
5577.943,59.570,22.461,20.020,64.941,121.582,0
5577.947,-19.531,16.602,17.578,7.324,-0.488,0
5577.951,-19.531,14.648,19.043,-0.977,-64.941,0
5577.955,60.547,17.090,20.996,54.688,70.801,0
5577.959,74.707,14.648,19.531,73.730,154.785,0
5577.963,-0.977,14.648,15.137,12.207,38.574,0
5577.967,-27.832,20.020,16.113,-22.461,-74.219,0
5577.970,46.387,21.973,17.578,35.645,13.184,0
5577.974,87.891,20.508,16.602,72.754,115.723,0
5577.978,28.809,15.137,14.648,23.438,40.039,0
5577.982,-22.461,15.137,14.160,-23.438,-75.195,0
5577.986,26.855,18.555,12.695,11.719,-27.344,0
5577.990,92.773,19.043,10.254,63.477,85.449,0
5577.994,59.082,20.996,13.184,38.086,94.727,0
5577.998,-18.555,18.066,22.949,-15.625,0.488,0
5578.002,-0.488,17.090,22.949,0.977,-57.617,0
5578.006,77.148,24.902,18.066,58.594,57.129,0
5578.009,75.684,22.949,15.625,58.594,122.070,0
5578.013,-3.906,13.184,13.672,-6.348,-6.836,1
5578.017,-19.043,9.766,13.184,-16.113,-72.754,0
5578.021,58.105,14.648,15.625,42.969,53.223,0
5578.025,81.055,15.625,17.090,56.152,138.184,0
5578.029,6.836,13.184,14.160,4.883,32.227,0
5578.033,-28.320,14.160,12.695,-25.391,-24.414,0
5578.037,39.062,16.113,14.648,21.484,21.973,0
5578.041,89.355,18.555,17.090,65.430,103.027,0
5578.045,37.109,16.602,18.066,27.344,96.680,0
