timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8008.923,-64.453,47.852,44.922,-229.004,-1000.000,0
8008.927,14.648,31.250,33.691,11.719,157.715,0
8008.931,121.094,22.949,12.695,289.551,-824.707,0
8008.935,59.082,39.062,26.367,98.145,66.406,0
8008.938,-60.059,52.734,53.711,-209.473,-1000.000,0
8008.942,-18.066,42.480,43.457,-94.238,-235.352,0
8008.946,104.492,24.414,23.926,232.910,-834.473,0
8008.950,83.496,22.461,26.855,191.406,400.879,0
8008.954,-42.969,39.551,44.434,-156.738,-1000.000,0
8008.958,-55.176,40.527,47.363,-176.758,-623.535,0
8008.962,52.734,22.949,26.367,151.367,839.844,0
8008.966,100.098,23.438,18.555,261.719,789.551,0
8008.970,-10.254,43.945,39.551,-62.988,-680.176,0
8008.974,-70.312,48.340,46.875,-214.355,-914.062,0
8008.978,31.738,28.809,27.344,73.730,413.574,0
8008.981,122.070,19.043,17.578,290.527,-938.965,0
8008.985,24.414,38.086,35.156,22.949,-197.266,0
8008.989,-81.543,50.781,43.457,-238.281,-1000.000,0
8008.993,-0.488,41.504,33.203,-24.902,60.547,0
8008.997,113.281,26.367,18.066,270.996,-802.246,0
8009.001,56.641,27.832,25.879,114.746,155.762,0
8009.005,-60.059,42.969,42.969,-200.684,-1000.000,0
8009.009,-36.133,39.551,33.691,-117.676,-335.938,0
8009.013,87.891,28.320,21.484,210.449,-886.719,0
8009.017,89.844,30.273,23.926,210.449,506.348,0
8009.020,-41.016,41.992,42.480,-132.324,-989.258,0
8009.024,-64.453,41.992,46.875,-189.453,-715.332,0
8009.028,52.734,28.320,27.344,128.906,725.098,0
8009.032,116.699,25.391,18.066,268.066,876.953,0
8009.036,0.488,42.480,37.109,-41.016,-553.223,0
8009.040,-80.078,49.316,48.828,-226.074,-969.238,0
8009.044,17.578,32.227,34.668,46.387,323.242,0
8009.048,117.188,20.020,18.555,292.969,-891.113,0
8009.052,33.691,31.250,33.691,50.293,-92.285,0
8009.056,-78.613,40.527,50.781,-227.051,-1000.000,0
8009.060,-17.578,33.203,41.504,-45.410,-48.340,0
8009.063,103.027,20.996,26.855,266.113,-798.340,0
8009.067,72.266,26.367,36.621,152.832,250.977,0
8009.071,-54.688,41.504,53.711,-185.059,-1000.000,0
8009.075,-50.293,39.551,45.898,-142.090,-449.707,0
8009.079,88.379,25.391,27.344,199.219,-970.703,0
8009.083,109.375,20.996,20.508,235.352,610.840,0
8009.087,-37.598,35.645,38.086,-109.863,-895.020,0
8009.091,-77.148,41.504,47.852,-200.195,-786.133,0
8009.095,41.504,24.414,22.949,115.723,618.652,0
8009.099,112.793,20.020,13.184,297.852,958.008,0
8009.103,1.953,33.203,38.574,-2.930,-411.133,0
8009.106,-75.684,39.062,52.734,-221.191,-1000.000,0
8009.110,20.508,30.273,36.621,31.250,218.750,0
8009.114,116.699,19.531,17.578,295.410,-845.703,0
8009.118,39.551,31.250,28.320,80.078,6.836,0
8009.122,-69.824,45.410,45.410,-210.938,-1000.000,0
8009.126,-12.207,35.156,40.039,-59.570,-152.832,0
8009.130,110.352,20.508,20.996,255.371,-810.547,0
8009.134,78.613,26.855,20.996,182.617,334.961,0
8009.138,-46.387,43.945,41.504,-151.855,-1000.000,0
8009.142,-43.457,40.527,46.387,-145.996,-542.969,0
8009.145,82.031,26.367,29.785,184.570,931.152,0
8009.149,121.582,27.832,22.949,259.766,720.215,0
8009.153,-11.230,45.410,38.574,-77.637,-770.020,0
8009.157,-69.824,45.898,43.457,-205.566,-855.469,0
8009.161,44.434,32.227,32.227,96.191,507.324,0
8009.165,125.000,22.949,23.438,293.457,-973.145,0
8009.169,18.066,34.180,34.180,4.883,-273.926,0
8009.173,-75.195,44.922,44.922,-234.375,-1000.000,0
8009.177,5.859,37.598,26.367,-4.883,128.418,0
8009.181,123.047,31.738,15.137,283.203,-814.941,0
8009.185,64.453,39.551,33.691,104.004,93.750,0
8009.188,-66.895,49.316,50.781,-215.332,-1000.000,0
8009.192,-23.438,41.016,41.992,-104.492,-261.719,0
8009.196,104.004,27.832,24.902,236.816,-846.191,0
8009.200,89.844,31.250,29.297,219.727,437.500,0
8009.204,-39.062,48.340,46.875,-139.160,-1000.000,0
8009.208,-50.293,49.316,48.340,-185.547,-643.066,0
8009.212,80.566,34.668,31.738,155.762,817.871,0
8009.216,135.254,28.809,24.902,276.855,817.871,0
8009.220,13.184,41.504,39.551,-53.711,-642.578,0
8009.224,-58.594,50.293,45.898,-213.379,-922.852,0
8009.228,41.016,40.039,32.715,69.824,397.949,0
8009.231,127.441,29.297,19.531,291.504,-917.969,0
8009.235,40.039,42.969,37.598,41.016,-153.320,0
8009.239,-62.012,55.176,53.223,-217.285,-1000.000,0
8009.243,5.371,37.598,37.598,-26.367,20.996,0
8009.247,128.418,19.531,20.020,270.020,-798.340,0
8009.251,68.848,33.203,28.809,130.371,188.477,0
8009.255,-67.871,54.199,49.805,-195.801,-1000.000,0
8009.259,-39.062,51.270,38.574,-123.535,-360.352,0
8009.263,91.309,34.180,14.648,216.309,-903.320,0
8009.267,105.469,35.156,22.949,230.469,536.621,0
8009.270,-27.832,51.270,38.574,-116.211,-963.867,0
8009.274,-66.895,52.246,41.504,-189.453,-730.469,0
8009.278,49.316,35.645,26.367,120.117,704.590,0
8009.282,116.211,27.344,15.625,269.531,902.832,0
8009.286,8.301,42.480,40.039,-39.551,-510.742,0
8009.290,-67.871,46.875,52.246,-228.027,-988.281,0
8009.294,27.344,35.645,33.203,41.992,294.922,0
8009.298,123.535,26.367,19.043,291.992,-876.953,0
8009.302,41.992,35.645,33.691,56.641,-61.035,0
8009.306,-76.660,45.898,54.199,-224.609,-1000.000,0
8009.310,-26.855,35.645,46.387,-56.641,-84.473,0
8009.313,93.750,24.414,24.902,255.371,-801.758,0
8009.317,63.477,32.227,27.832,155.273,278.320,0
8009.321,-61.035,48.828,48.340,-178.711,-1000.000,0
8009.325,-49.805,44.434,47.852,-139.160,-485.840,0
8009.329,80.078,27.832,31.738,200.195,996.582,0
8009.333,110.840,27.832,29.297,248.047,647.949,0
8009.337,-20.020,36.621,41.992,-103.516,-855.957,0
8009.341,-69.824,36.621,44.434,-206.055,-813.965,0
8009.345,40.039,25.879,26.855,114.746,578.613,0
8009.349,113.770,18.555,22.461,298.340,975.586,0
8009.353,11.230,31.250,44.922,-6.348,-376.465,0
8009.356,-82.031,43.457,56.641,-223.145,-1000.000,0
8009.360,5.371,28.809,47.852,29.785,196.289,0
8009.364,105.957,11.719,29.785,296.387,-835.449,0
8009.368,30.762,22.949,34.668,91.309,34.668,0
8009.372,-73.242,37.109,52.734,-209.473,-1000.000,0
8009.376,-25.879,29.297,43.457,-73.242,-192.383,0
8009.380,97.656,17.578,21.973,253.906,-819.824,0
8009.384,86.426,25.879,29.297,193.359,370.117,0
8009.388,-43.457,44.434,49.316,-152.344,-1000.000,0
8009.392,-56.152,44.434,43.457,-158.691,-582.520,0
8009.395,78.125,26.855,22.949,173.828,891.113,0
8009.399,119.629,21.973,20.508,260.742,752.441,0
8009.403,-15.137,44.922,40.527,-72.754,-728.516,0
8009.407,-67.871,52.734,46.387,-209.961,-887.695,0
8009.411,38.574,37.109,31.250,84.961,458.008,0
8009.415,122.559,29.785,22.461,297.852,-959.473,0
8009.419,30.762,43.457,35.156,23.438,-245.605,0
8009.423,-60.547,55.664,50.293,-223.145,-1000.000,0
8009.427,17.578,45.410,40.039,0.488,104.980,0
8009.431,120.605,31.250,23.926,295.410,-805.664,0
8009.435,62.500,40.527,33.691,128.906,130.859,0
8009.438,-58.105,55.176,44.434,-196.777,-1000.000,0
8009.442,-20.508,49.316,41.016,-98.633,-285.156,0
8009.446,115.723,33.203,27.832,239.746,-857.910,0
8009.450,113.770,33.691,30.762,218.262,464.844,0
8009.454,-32.227,49.805,50.293,-125.488,-1000.000,0
8009.458,-53.223,48.828,47.852,-166.016,-666.504,0
8009.462,78.613,33.691,31.738,157.715,788.574,0
8009.466,132.812,32.227,28.809,280.762,841.797,0
8009.470,14.160,48.828,41.504,-45.410,-603.516,0
8009.474,-64.453,54.688,46.387,-214.844,-951.172,0
8009.478,30.762,37.598,34.668,70.801,354.492,0
8009.481,133.301,24.414,23.438,311.035,-906.738,0
8009.485,39.062,35.645,30.762,54.688,-129.883,0
8009.489,-71.777,47.363,44.434,-220.215,-1000.000,0
8009.493,-1.953,35.645,34.180,-37.109,-4.395,0
8009.497,110.352,23.926,18.555,266.602,-797.852,0
8009.501,66.895,31.738,31.738,137.207,213.867,0
8009.505,-47.852,45.898,53.223,-192.871,-1000.000,0
8009.509,-34.180,40.039,44.434,-132.812,-410.645,0
8009.513,78.125,25.391,22.461,203.613,-937.012,0
8009.517,98.145,29.785,25.879,225.586,569.824,0
8009.520,-23.926,48.340,46.875,-125.000,-936.035,0
8009.524,-58.105,50.781,46.875,-203.613,-755.371,0
8009.528,63.965,33.691,28.809,118.652,666.504,0
8009.532,127.441,27.344,24.414,277.832,927.734,0
8009.536,0.000,42.480,43.945,-29.297,-469.727,0
8009.540,-85.449,45.898,50.293,-232.910,-1000.000,0
8009.544,15.137,31.250,34.668,27.832,261.719,0
8009.548,117.188,25.879,24.902,287.109,-859.863,0
8009.552,36.621,35.156,37.598,62.500,-25.879,0
8009.556,-68.848,48.340,52.734,-222.168,-1000.000,0
8009.560,-15.137,41.992,42.969,-61.035,-105.469,0
8009.563,94.727,22.461,18.066,250.488,-802.246,0
8009.567,78.125,25.879,27.832,161.621,302.734,0
8009.571,-52.734,40.527,52.246,-171.875,-1000.000,0
8009.575,-58.105,38.574,44.434,-146.973,-499.512,0
8009.579,76.660,23.438,22.461,185.059,979.004,0
8009.583,117.676,27.344,20.508,251.953,672.852,0
8009.587,-12.695,46.387,41.504,-81.543,-828.613,0
8009.591,-62.012,49.316,47.363,-195.312,-817.871,0
8009.595,61.035,34.180,30.762,110.840,571.289,0
8009.599,133.789,25.879,21.973,295.410,989.746,0
8009.603,22.461,42.480,45.410,3.418,-342.773,0
8009.606,-62.988,50.293,57.129,-228.027,-1000.000,0
8009.610,25.391,40.527,40.039,8.789,162.598,0
8009.614,126.953,30.762,27.344,290.039,-825.195,0
8009.618,50.781,36.133,34.668,101.074,62.500,0
8009.622,-67.871,51.270,49.316,-206.543,-1000.000,0
8009.626,-21.484,45.898,39.551,-83.496,-222.168,0
8009.630,102.051,28.809,23.926,245.605,-828.613,0
8009.634,91.309,33.203,31.250,194.336,394.531,0
8009.638,-35.156,54.688,48.340,-150.879,-1000.000,0
8009.642,-42.969,51.758,44.922,-168.457,-611.816,0
8009.645,78.125,31.738,26.367,159.180,855.957,0
8009.649,122.559,31.250,24.414,265.137,777.344,0
8009.653,7.324,45.410,43.945,-67.871,-699.219,0
8009.657,-57.617,46.387,48.828,-218.750,-899.902,0
8009.661,43.457,32.227,33.691,87.891,435.547,0
8009.665,130.371,23.926,29.297,309.082,-940.430,0
8009.669,30.273,39.551,44.922,25.879,-203.125,0
8009.673,-64.941,51.758,50.781,-226.074,-1000.000,0
8009.677,13.184,40.527,37.598,-7.812,69.824,0
8009.681,124.512,24.902,23.926,284.180,-802.734,0
8009.685,69.336,31.250,32.227,125.488,149.902,0
8009.688,-50.293,49.805,52.246,-195.312,-1000.000,0
8009.692,-14.648,43.457,43.945,-105.469,-329.102,0
8009.696,107.910,21.484,21.484,228.516,-881.836,0
8009.700,108.887,22.461,25.879,221.680,500.000,0
8009.704,-15.625,44.434,47.363,-116.699,-996.582,0
8009.708,-34.668,51.270,49.805,-169.434,-702.637,0
8009.712,77.637,31.738,27.344,140.625,742.188,0
8009.716,117.188,20.996,20.020,274.414,866.699,0
8009.720,-4.395,34.180,42.480,-44.922,-570.312,0
8009.724,-70.801,41.016,53.223,-226.074,-960.938,0
8009.728,34.180,27.832,34.180,50.781,337.402,0
8009.731,129.883,16.602,19.043,288.086,-891.602,0
8009.735,42.969,33.691,35.645,51.270,-94.238,0
8009.739,-63.477,49.805,50.781,-219.238,-1000.000,0
8009.743,-0.488,41.016,39.551,-50.293,-40.039,0
8009.747,115.723,27.832,24.414,254.883,-799.316,0
8009.751,70.312,32.227,28.320,145.020,233.887,0
8009.755,-57.129,44.434,50.781,-185.547,-1000.000,0
8009.759,-30.762,41.016,48.340,-141.602,-446.777,0
8009.763,96.680,25.391,23.926,193.359,-969.727,0
8009.767,105.957,24.902,26.855,228.516,599.121,0
8009.770,-31.738,41.504,49.805,-115.234,-908.203,0
8009.774,-75.195,41.992,54.199,-206.543,-781.250,0
8009.778,39.551,28.320,37.598,107.422,628.906,0
8009.782,107.910,23.438,25.879,281.250,941.406,0
8009.786,0.977,36.621,43.457,-19.043,-436.523,0
8009.790,-78.613,45.410,55.664,-223.633,-1000.000,0
8009.794,11.719,33.691,39.062,29.785,225.098,0
8009.798,116.211,22.461,26.367,290.039,-848.145,0
8009.802,47.852,32.715,37.598,70.801,2.930,0
8009.806,-64.453,45.410,52.734,-224.121,-1000.000,0
8009.810,-13.672,36.621,43.457,-67.871,-148.926,0
8009.813,98.633,21.484,20.020,248.047,-810.059,0
8009.817,77.637,25.391,22.949,166.504,323.242,0
8009.821,-45.898,38.086,43.945,-174.805,-1000.000,0
8009.825,-52.734,39.062,42.969,-163.574,-542.480,0
8009.829,70.801,28.320,23.926,173.828,933.594,0
8009.833,102.539,26.855,21.484,250.488,705.078,0
8009.837,-15.625,45.898,41.504,-86.426,-787.598,0
8009.841,-65.918,49.805,46.875,-219.727,-858.887,0
8009.845,42.480,32.715,28.320,76.660,505.859,0
8009.849,119.141,22.949,20.020,282.715,-987.793,0
8009.853,16.602,40.039,39.551,0.977,-301.758,0
8009.856,-64.453,56.641,51.270,-238.281,-1000.000,0
8009.860,14.648,45.410,29.785,-4.395,141.602,0
8009.864,109.863,30.273,14.160,274.902,-819.824,0
8009.868,36.621,37.109,26.855,87.402,81.055,0
8009.872,-78.613,50.293,48.828,-217.773,-1000.000,0
8009.876,-31.250,43.945,49.316,-107.422,-258.301,0
8009.880,89.844,28.320,27.832,220.703,-844.727,0
8009.884,83.496,30.273,30.762,187.500,418.457,0
8009.888,-40.039,41.016,47.852,-157.227,-1000.000,0
8009.892,-52.734,40.039,46.875,-182.617,-636.719,0
8009.895,67.383,28.809,28.320,139.160,823.242,0
8009.899,115.234,25.391,18.555,254.883,807.129,0
8009.903,-6.836,43.457,36.133,-64.941,-655.273,0
8009.907,-72.754,51.758,43.945,-221.191,-924.316,0
8009.911,35.156,34.180,31.250,68.359,397.949,0
8009.915,117.676,23.438,21.484,288.086,-929.199,0
8009.919,23.926,32.715,35.156,20.508,-177.246,0
8009.923,-75.195,39.551,46.387,-239.258,-1000.000,0
8009.927,-1.953,32.227,29.297,-28.809,39.062,0
8009.931,125.000,20.508,15.137,279.297,-800.781,0
8009.935,67.383,28.809,26.855,124.512,178.223,0
8009.938,-75.684,41.992,41.016,-208.008,-1000.000,0
8009.942,-42.480,37.598,37.598,-123.535,-364.258,0
8009.946,87.891,24.414,21.484,208.008,-904.785,0
8009.950,97.168,25.391,23.438,213.379,526.367,0
8009.954,-34.668,40.039,42.969,-128.418,-974.609,0
8009.958,-62.500,44.922,41.992,-190.918,-723.145,0
8009.962,63.965,35.156,25.391,132.812,708.496,0
8009.966,118.652,29.785,16.113,280.273,901.855,0
8009.970,-6.348,43.457,33.203,-36.133,-511.719,0
8009.974,-71.289,47.852,47.363,-225.098,-986.328,0
8009.978,34.668,31.738,33.203,49.316,295.898,0
8009.981,120.605,17.090,24.902,299.805,-875.977,0
8009.985,40.039,29.297,43.457,63.477,-61.523,0
8009.989,-58.105,44.922,61.523,-220.703,-1000.000,0
8009.993,-8.789,34.668,51.270,-46.875,-70.312,0
8009.997,100.098,21.973,26.367,270.996,-801.270,0
8010.001,71.289,29.785,28.809,159.180,262.695,0
8010.005,-54.199,44.434,49.805,-176.270,-1000.000,0
8010.009,-53.223,39.551,44.922,-140.625,-471.680,0
8010.013,73.730,20.020,24.902,193.848,-994.141,0
8010.017,105.469,23.926,26.367,248.047,637.207,0
8010.020,-30.762,44.434,47.363,-101.074,-869.141,0
8010.024,-68.359,47.852,53.223,-199.219,-798.340,0
8010.028,59.082,33.203,35.645,111.328,599.121,0
8010.032,131.348,24.414,21.484,283.691,976.074,0
8010.036,13.184,35.645,35.156,-12.695,-377.930,0
8010.040,-68.848,41.504,44.434,-231.445,-1000.000,0
8010.044,26.367,32.715,32.227,20.996,206.543,0
8010.048,124.023,23.438,18.555,290.527,-838.379,0
8010.052,55.664,33.691,25.391,81.543,24.414,0
8010.056,-63.965,48.828,41.504,-216.797,-1000.000,0
8010.060,-22.461,42.969,38.574,-83.008,-177.734,0
8010.063,99.121,27.344,18.555,236.816,-817.383,0
8010.067,87.891,29.297,20.020,178.223,359.375,0
8010.071,-34.668,45.898,44.922,-162.598,-1000.000,0
8010.075,-48.828,46.387,44.922,-157.715,-575.195,0
8010.079,71.289,33.691,24.902,176.270,900.391,0
8010.083,114.746,34.180,23.926,251.465,743.652,0
8010.087,-6.348,47.363,41.016,-88.867,-741.699,0
8010.091,-57.617,49.805,45.898,-218.262,-878.418,0
8010.095,49.316,36.621,29.785,86.914,471.680,0
8010.099,134.766,28.809,19.531,288.574,-959.961,0
8010.103,24.902,37.109,36.621,6.836,-245.117,0
8010.106,-76.172,47.363,48.340,-226.562,-1000.000,0
8010.110,12.695,39.062,34.668,-2.441,100.098,0
8010.114,130.371,25.391,21.973,284.668,-812.012,0
8010.118,69.824,37.598,32.715,114.746,111.328,0
8010.122,-67.871,54.688,46.387,-210.938,-1000.000,0
8010.126,-41.504,43.457,38.574,-118.652,-291.504,0
8010.130,83.496,23.438,19.531,214.844,-858.887,0
8010.134,89.355,24.902,21.484,193.848,457.520,0
8010.138,-36.133,47.363,41.992,-149.414,-1000.000,0
8010.142,-59.570,51.758,41.016,-187.012,-674.805,0
8010.145,66.895,35.645,22.949,141.602,782.227,0
8010.149,115.723,29.785,18.555,264.648,833.008,0
8010.153,-6.836,44.434,38.574,-54.688,-619.141,0
8010.157,-69.824,49.805,46.387,-216.309,-948.730,0
8010.161,33.203,32.715,28.320,57.129,356.445,0
8010.165,119.629,19.531,16.602,290.527,-905.273,0
8010.169,27.832,34.668,31.738,45.410,-126.953,0
8010.173,-67.383,52.734,50.781,-228.027,-1000.000,0
8010.177,-0.488,44.922,39.062,-37.109,-6.836,0
8010.181,104.492,26.367,12.207,266.113,-800.781,0
8010.185,55.664,30.273,21.973,125.977,201.172,0
8010.188,-73.242,47.363,43.945,-199.707,-1000.000,0
8010.192,-52.734,42.969,37.109,-127.930,-401.367,0
8010.196,76.660,24.902,18.555,203.613,-929.199,0
8010.200,92.773,23.438,18.555,219.238,562.012,0
8010.204,-35.645,41.992,41.504,-119.141,-943.359,1
8010.208,-72.754,46.387,47.852,-195.312,-753.418,0
8010.212,52.734,32.715,36.133,118.652,672.852,0
8010.216,119.629,24.902,29.785,274.902,919.434,0
8010.220,6.348,40.527,39.062,-34.180,-482.910,0
8010.224,-69.336,48.828,48.340,-225.586,-1000.000,0
8010.228,19.531,31.250,35.645,41.504,269.043,0
8010.231,115.723,21.484,20.020,292.969,-866.699,0
8010.235,43.457,36.133,34.180,67.871,-35.156,0
8010.239,-73.242,45.410,50.781,-213.867,-1000.000,0
8010.243,-25.879,36.133,42.969,-56.152,-113.770,0
8010.247,93.750,22.949,25.879,253.906,-805.176,0
8010.251,62.988,31.250,33.203,157.715,297.363,0
8010.255,-56.641,50.781,55.176,-175.781,-1000.000,0
8010.259,-46.387,41.504,50.293,-144.043,-506.348,0
8010.263,77.148,23.926,25.879,184.570,975.098,0
8010.267,109.375,29.297,18.066,245.117,666.504,0
8010.270,-11.719,48.828,45.410,-91.797,-833.008,0
8010.274,-70.312,52.246,53.711,-205.078,-830.566,0
8010.278,37.598,35.645,34.180,109.375,552.734,0
8010.282,125.488,26.367,29.785,297.852,988.281,0
8010.286,25.391,42.969,47.852,5.859,-348.633,0
8010.290,-67.383,53.223,52.246,-216.309,-1000.000,0
8010.294,14.160,38.574,34.180,20.020,166.992,0
8010.298,127.930,29.297,22.461,291.016,-827.148,0
8010.302,58.594,41.016,36.133,101.074,57.617,0
8010.306,-69.336,54.199,48.340,-207.031,-1000.000,0
8010.310,-24.902,47.363,33.691,-83.496,-215.332,0
8010.313,98.145,30.762,17.090,247.070,-824.707,0
8010.317,86.914,31.738,23.926,191.406,391.602,0
8010.321,-33.691,47.852,45.898,-156.738,-1000.000,0
8010.325,-45.410,52.246,48.340,-167.969,-600.586,0
8010.329,73.730,37.109,27.832,166.504,868.164,0
8010.333,122.559,30.762,19.531,265.625,778.809,0
8010.337,-4.883,44.922,37.109,-67.871,-700.195,0
8010.341,-66.895,51.758,47.852,-204.102,-888.184,0
8010.345,43.945,37.598,31.738,88.867,457.031,0
8010.349,129.883,25.879,18.555,293.457,-947.754,0
8010.353,38.086,37.109,34.180,24.902,-217.773,0
8010.356,-66.406,49.316,46.387,-228.027,-1000.000,0
8010.360,2.930,41.504,37.598,-8.301,79.102,0
8010.364,116.699,29.297,26.367,290.039,-804.688,0
8010.368,53.711,36.621,33.203,117.676,144.531,0
8010.372,-62.012,53.711,47.852,-200.195,-1000.000,0
8010.376,-28.809,47.363,34.668,-106.445,-331.055,0
8010.380,85.449,28.320,15.137,222.168,-881.348,0
8010.384,87.402,29.297,25.391,215.820,484.375,0
8010.388,-37.598,45.898,46.387,-124.512,-1000.000,0
8010.392,-58.594,44.434,45.898,-178.223,-690.918,0
8010.395,62.012,30.762,27.344,139.648,753.906,0
8010.399,121.094,30.273,23.926,275.391,865.234,0
8010.403,4.883,46.875,41.992,-45.410,-575.195,0
8010.407,-67.871,51.758,50.293,-217.285,-952.637,0
8010.411,32.227,38.086,35.645,60.547,351.562,0
8010.415,126.465,26.855,16.113,286.133,-898.926,0
8010.419,42.480,36.621,31.738,46.875,-106.934,0
8010.423,-59.082,47.852,51.758,-218.750,-1000.000,0
8010.427,7.812,36.621,39.062,-40.527,-40.039,0
8010.431,110.840,23.438,22.949,267.090,-798.828,0
8010.435,63.477,36.133,34.180,148.438,237.305,0
8010.438,-58.594,50.293,57.129,-182.129,-1000.000,0
8010.442,-41.992,43.457,50.293,-124.023,-430.664,0
8010.446,84.961,27.832,26.855,210.938,-953.125,0
8010.450,101.562,27.344,25.391,232.422,593.262,0
8010.454,-22.949,44.922,47.852,-109.863,-913.574,0
8010.458,-63.477,47.363,52.734,-198.242,-773.926,0
8010.462,45.410,34.180,35.156,112.305,641.113,0
8010.466,116.211,30.273,24.902,283.691,937.500,0
8010.470,5.371,43.457,39.062,-15.625,-445.801,0
8010.474,-71.777,53.711,52.734,-223.145,-1000.000,0
8010.478,17.090,40.527,39.551,31.250,236.328,0
8010.481,110.352,29.297,22.461,291.504,-852.051,0
8010.485,41.992,42.480,30.762,71.289,-4.395,0
8010.489,-64.453,50.293,47.852,-220.215,-1000.000,0
8010.493,-16.113,38.086,42.969,-67.871,-146.973,0
8010.497,100.586,27.344,26.367,251.465,-808.594,0
8010.501,80.078,32.715,25.391,174.316,321.289,0
8010.505,-52.734,47.363,42.969,-170.898,-1000.000,0
8010.509,-57.129,47.363,43.457,-162.109,-525.879,0
8010.513,66.895,27.832,24.902,172.852,950.195,0
8010.517,101.074,22.949,22.461,244.629,694.336,0
8010.520,-17.578,43.945,41.016,-95.215,-799.316,0
8010.524,-70.312,47.363,47.852,-218.262,-849.609,0
8010.528,41.504,32.715,32.715,91.309,517.090,0
8010.532,125.977,26.367,21.484,286.133,-986.816,0
8010.536,20.508,40.039,38.574,-3.906,-304.199,0
8010.540,-78.125,49.805,48.340,-239.258,-1000.000,0
8010.544,9.277,37.109,30.273,-3.906,158.203,0
8010.548,127.441,25.879,20.996,285.645,-817.383,0
8010.552,57.129,32.227,34.668,101.562,84.473,0
8010.556,-68.359,41.504,49.316,-215.332,-1000.000,0
8010.560,-16.113,41.992,43.945,-98.633,-253.418,0
8010.563,105.957,31.738,27.832,238.770,-840.820,0
8010.567,87.891,33.691,33.203,207.520,421.387,0
8010.571,-36.133,53.223,50.781,-133.789,-1000.000,0
8010.575,-43.457,55.176,48.828,-162.598,-625.000,0
8010.579,77.148,34.668,32.715,160.645,837.891,0
8010.583,128.906,28.320,22.949,270.020,805.664,0
8010.587,13.184,46.387,41.504,-53.711,-657.227,0
8010.591,-55.176,51.270,52.734,-214.844,-923.340,0
8010.595,38.086,38.086,38.574,69.336,399.902,0
8010.599,125.977,31.738,30.273,300.293,-926.758,0
8010.603,40.527,45.898,45.898,32.715,-175.293,0
8010.606,-65.918,59.082,58.105,-233.398,-1000.000,0
8010.610,6.348,51.270,44.922,-21.484,47.852,0
8010.614,125.977,37.598,29.785,282.227,-798.828,0
8010.618,73.730,43.457,40.527,134.277,172.363,0
8010.622,-48.340,58.105,60.059,-193.359,-1000.000,0
8010.626,-20.508,52.246,50.781,-116.211,-352.051,0
8010.630,96.680,32.715,29.297,217.773,-895.020,0
8010.634,105.469,34.180,33.691,225.586,515.625,0
8010.638,-20.996,53.711,54.199,-122.070,-984.375,0
8010.642,-47.363,57.617,56.152,-186.035,-713.379,0
8010.645,72.266,42.969,37.109,142.578,724.609,0
8010.649,127.441,33.691,27.832,284.668,890.625,0
8010.653,14.160,45.410,47.363,-35.156,-530.762,0
8010.657,-68.359,48.828,52.246,-222.168,-975.098,0
8010.661,24.414,36.621,36.621,50.781,311.523,0
8010.665,122.070,26.367,25.879,296.387,-879.883,0
8010.669,35.156,40.039,39.551,57.617,-70.801,0
8010.673,-74.707,55.176,56.641,-221.680,-1000.000,0
8010.677,-7.812,44.922,46.387,-44.434,-53.711,0
8010.681,118.164,30.273,32.227,270.020,-798.340,0
8010.685,82.520,37.109,39.062,153.320,257.324,0
8010.688,-45.898,53.223,54.199,-184.570,-1000.000,0
8010.692,-31.738,49.805,49.316,-138.184,-462.402,0
8010.696,95.215,33.203,27.832,201.172,-982.910,0
8010.700,111.816,31.250,31.250,250.488,626.953,0
8010.704,-13.672,45.898,53.711,-91.797,-878.906,0
8010.708,-56.152,52.246,52.734,-199.219,-794.434,0
8010.712,55.664,41.504,31.738,110.840,606.934,0
8010.716,129.395,34.668,24.414,301.270,967.773,0
8010.720,13.184,49.316,45.410,0.488,-395.020,0
8010.724,-68.359,55.176,54.199,-220.703,-1000.000,0
8010.728,28.320,38.574,36.621,31.250,211.914,0
8010.731,128.906,25.391,21.973,295.898,-837.891,0
8010.735,55.664,40.039,38.086,91.797,24.414,0
8010.739,-56.152,57.129,59.082,-210.449,-1000.000,0
8010.743,-8.789,48.828,49.805,-71.777,-163.574,0
8010.747,113.770,32.715,33.691,261.230,-812.012,0
8010.751,92.285,35.156,34.668,189.453,347.656,0
8010.755,-42.969,52.734,48.340,-155.273,-1000.000,0
8010.759,-43.457,52.246,43.945,-147.949,-563.477,0
8010.763,81.055,31.738,20.996,185.547,910.645,0
8010.767,118.164,28.809,15.137,269.531,733.887,0
8010.770,1.465,49.316,38.086,-69.336,-756.348,0
8010.774,-53.223,57.617,50.293,-205.078,-866.699,0
8010.778,56.641,41.992,34.180,89.844,491.699,0
8010.782,131.348,28.320,19.531,291.992,-970.215,0
8010.786,21.973,42.480,35.645,17.578,-265.137,0
8010.790,-66.895,55.664,48.340,-220.703,-1000.000,0
8010.794,13.672,41.992,33.203,1.465,111.816,0
8010.798,121.582,21.973,17.578,287.109,-813.965,0
8010.802,61.523,31.250,25.391,110.352,103.516,0
8010.806,-49.316,51.270,44.434,-208.008,-1000.000,0
8010.810,-13.672,44.922,42.480,-96.191,-280.762,0
8010.813,101.562,27.344,22.461,234.375,-854.492,0
8010.817,96.191,27.832,23.926,203.613,449.219,0
