timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8072.767,42.969,33.203,35.645,41.992,269.043,0
8072.770,123.047,20.020,24.902,268.555,-859.863,0
8072.774,46.875,29.297,35.156,53.711,-24.902,0
8072.778,-49.316,45.898,47.363,-217.773,-1000.000,0
8072.782,3.906,39.062,34.180,-70.312,-99.609,0
8072.786,118.164,24.902,19.043,228.516,-803.711,0
8072.790,87.891,30.273,32.227,144.043,303.223,0
8072.794,-41.992,44.434,46.387,-177.734,-1000.000,0
8072.798,-35.645,41.992,40.527,-156.738,-517.090,0
8072.802,83.496,23.438,22.949,156.738,957.520,0
8072.806,119.629,21.973,19.531,218.750,689.941,0
8072.810,10.742,39.551,43.457,-102.051,-806.641,0
8072.813,-43.457,43.457,52.246,-216.797,-838.867,0
8072.817,51.758,31.250,33.203,68.359,537.109,0
8072.821,125.488,24.902,22.949,255.371,995.117,0
8072.825,26.367,38.574,38.574,-10.254,-333.984,0
8072.829,-56.641,52.734,48.828,-220.215,-1000.000,0
8072.833,27.344,39.062,38.086,9.766,180.176,0
8072.837,125.977,20.996,25.879,277.832,-826.172,0
8072.841,63.965,36.133,35.645,97.656,61.523,0
8072.845,-43.457,56.152,56.152,-199.707,-1000.000,0
8072.849,-12.695,43.457,48.340,-84.473,-223.633,0
8072.853,92.773,25.391,21.973,227.051,-833.984,0
8072.856,85.449,31.250,24.414,183.594,401.855,0
8072.860,-33.203,48.340,45.410,-140.137,-1000.000,0
8072.864,-48.340,44.922,43.457,-159.668,-614.746,0
8072.868,60.547,28.320,24.414,149.414,848.145,0
8072.872,107.910,26.855,21.973,250.977,782.715,0
8072.876,-4.395,39.551,39.062,-63.477,-689.941,0
8072.880,-63.477,44.434,47.363,-211.914,-894.531,0
8072.884,45.410,33.691,34.668,68.359,442.383,0
8072.888,125.488,23.438,21.973,268.555,-942.383,0
8072.892,28.320,36.133,35.156,3.418,-202.148,0
8072.895,-63.477,48.340,51.270,-234.863,-1000.000,0
8072.899,11.719,35.645,39.551,-25.391,68.359,0
8072.903,125.977,17.090,22.461,255.859,-804.688,0
8072.907,74.707,23.926,31.738,101.562,152.344,0
8072.911,-53.711,46.387,52.734,-194.824,-1000.000,0
8072.915,-24.414,43.457,42.969,-110.840,-321.289,0
8072.919,91.309,28.809,20.020,195.312,-882.812,0
8072.923,90.820,31.250,29.785,194.824,497.559,0
8072.927,-28.320,42.969,52.246,-131.836,-995.117,0
8072.931,-45.898,42.969,50.293,-180.176,-707.031,0
8072.935,72.754,28.320,31.250,118.164,732.422,0
8072.938,115.234,23.926,28.809,236.328,870.605,0
8072.942,-0.488,39.551,47.363,-62.988,-560.059,0
8072.946,-62.500,46.875,55.664,-222.168,-958.984,0
8072.950,36.133,34.668,39.062,43.457,335.449,0
8072.954,132.812,28.809,25.391,272.461,-892.090,0
8072.958,46.387,42.969,37.109,41.504,-93.262,0
8072.962,-63.477,53.711,47.852,-228.027,-1000.000,0
8072.966,-0.488,45.410,37.598,-51.758,-39.551,0
8072.970,107.910,30.273,20.996,252.441,-798.340,0
8072.974,67.871,32.227,27.344,143.066,251.465,0
8072.978,-48.828,44.922,45.410,-178.711,-1000.000,0
8072.981,-35.156,43.945,38.574,-141.602,-440.430,0
8072.985,88.379,33.691,20.020,180.664,-965.332,0
8072.989,102.539,33.203,19.531,215.332,604.004,0
8072.993,-22.949,49.316,42.969,-117.676,-898.438,0
8072.997,-51.270,50.781,45.898,-198.242,-782.715,0
8073.001,62.988,36.133,23.926,110.352,623.535,0
8073.005,125.000,30.273,20.020,274.902,948.242,0
8073.009,14.160,39.551,39.551,-18.066,-424.805,0
8073.013,-65.430,47.363,51.758,-221.191,-1000.000,0
8073.017,20.020,38.574,35.645,21.484,232.422,0
8073.020,115.723,25.879,17.090,272.949,-851.074,0
8073.024,50.293,36.133,31.250,70.801,-2.930,0
8073.028,-54.199,49.805,48.828,-202.148,-1000.000,0
8073.032,-5.859,42.480,43.945,-56.641,-139.648,0
8073.036,109.375,25.879,25.879,251.953,-809.570,0
8073.040,90.820,27.832,30.762,183.105,329.590,0
8073.044,-36.133,45.898,51.270,-140.625,-1000.000,0
8073.048,-39.062,46.387,48.828,-122.070,-539.062,0
8073.052,90.820,30.762,31.738,203.125,931.641,0
8073.056,123.535,27.344,27.344,275.879,719.727,0
8073.060,-5.371,45.410,45.410,-44.434,-768.555,0
8073.063,-60.059,48.340,52.246,-164.062,-856.934,0
8073.067,41.504,32.227,38.086,125.977,505.859,0
8073.071,115.723,24.414,29.297,312.988,-986.328,0
8073.075,18.555,37.109,44.434,46.387,-293.457,0
8073.079,-67.871,45.898,53.711,-173.340,-1000.000,0
8073.083,16.602,40.527,40.039,50.781,142.578,0
8073.087,130.859,32.227,25.879,320.801,-815.918,0
8073.091,61.035,41.016,29.297,133.301,94.727,0
8073.095,-60.547,55.664,44.434,-169.922,-1000.000,0
8073.099,-17.090,49.805,45.410,-57.129,-258.301,0
8073.103,96.191,35.156,30.762,249.023,-846.191,0
8073.106,90.332,37.598,36.133,209.473,423.828,0
8073.110,-23.926,53.223,57.129,-114.258,-1000.000,0
8073.114,-43.457,53.223,54.688,-139.160,-632.324,0
8073.118,68.359,36.133,36.133,165.039,823.730,0
8073.122,115.723,31.250,29.785,272.461,807.129,0
8073.126,-0.977,49.805,47.852,-31.738,-651.367,0
8073.130,-64.941,57.129,55.664,-188.965,-920.410,0
8073.134,33.691,41.992,35.645,77.148,399.414,0
8073.138,118.652,30.273,22.461,293.457,-927.734,0
8073.142,26.855,41.992,40.527,47.363,-170.410,0
8073.145,-59.570,51.758,55.664,-200.195,-1000.000,0
8073.149,8.789,37.598,40.039,-14.160,40.039,0
8073.153,109.863,27.832,25.879,276.367,-802.246,0
8073.157,73.730,41.016,38.574,145.020,175.781,0
8073.161,-42.969,54.688,53.711,-177.734,-1000.000,0
8073.165,-35.156,46.875,43.457,-114.258,-367.676,0
8073.169,81.543,27.344,24.414,200.684,-909.668,0
8073.173,94.238,24.902,23.438,206.543,527.832,0
8073.177,-21.484,41.504,41.016,-122.559,-971.191,0
8073.181,-43.945,42.480,46.387,-187.500,-724.609,0
8073.185,61.523,27.344,32.227,112.793,706.543,0
8073.188,118.652,22.949,21.484,244.141,894.043,0
8073.192,13.672,40.039,31.250,-55.176,-521.484,0
8073.196,-57.129,45.898,42.969,-229.980,-979.004,0
8073.200,31.250,29.785,33.203,27.344,308.105,0
8073.204,113.770,20.020,21.484,258.789,-882.812,0
8073.208,42.969,35.645,36.621,34.668,-70.801,0
8073.212,-56.641,47.852,51.270,-239.746,-1000.000,0
8073.216,-7.324,33.203,38.574,-82.031,-77.148,0
8073.220,110.840,19.531,22.949,214.844,-804.199,0
8073.224,77.148,25.879,29.785,107.422,260.742,0
8073.228,-50.781,39.551,44.922,-206.055,-1000.000,0
8073.231,-41.016,40.527,42.480,-170.898,-470.215,0
8073.235,74.707,28.320,24.902,141.113,-994.141,0
8073.239,89.355,26.367,21.973,181.152,631.836,0
8073.243,-20.508,39.551,37.598,-145.996,-871.582,0
8073.247,-46.875,41.016,44.434,-241.699,-796.875,0
8073.251,50.781,21.973,25.879,53.223,594.727,0
8073.255,116.211,18.066,15.137,232.910,976.562,0
8073.259,21.973,39.551,38.574,-49.316,-373.047,0
8073.263,-61.035,47.852,52.246,-258.789,-1000.000,0
8073.267,20.020,33.203,34.668,-21.973,208.008,0
8073.270,112.305,23.438,19.043,229.004,-845.703,0
8073.274,46.875,31.738,33.203,31.738,11.230,0
8073.278,-56.641,44.434,45.898,-248.535,-1000.000,0
8073.282,-16.602,34.668,34.668,-110.840,-177.734,0
8073.286,103.516,17.578,20.996,202.148,-819.336,0
8073.290,88.867,21.973,27.832,134.766,350.098,0
8073.294,-42.480,37.109,45.410,-196.289,-1000.000,0
8073.298,-45.898,36.133,43.457,-191.406,-567.383,0
8073.302,76.172,19.531,25.879,131.348,902.832,0
8073.306,118.652,19.531,20.508,213.379,732.910,0
8073.310,-5.859,37.598,38.574,-108.887,-751.465,0
8073.313,-71.289,42.480,45.898,-233.887,-869.629,0
8073.317,28.809,23.926,27.344,49.316,479.980,0
8073.321,116.211,15.137,12.207,250.488,-976.074,0
8073.325,23.926,33.691,31.250,-17.578,-264.648,0
8073.329,-78.125,44.434,52.734,-261.230,-1000.000,0
8073.333,2.930,32.227,38.574,-47.852,104.492,0
8073.337,108.887,18.555,17.578,227.051,-815.430,0
8073.341,44.922,26.855,30.273,62.500,108.398,0
8073.345,-55.664,44.434,50.781,-232.422,-1000.000,0
8073.349,-16.602,35.156,43.945,-125.488,-290.527,0
8073.353,92.773,15.137,25.391,191.406,-861.328,0
8073.356,92.285,19.531,23.438,164.062,448.730,0
8073.360,-30.762,42.480,44.434,-165.039,-1000.000,0
8073.364,-55.664,43.457,44.922,-202.148,-661.621,0
8073.368,58.594,23.926,23.926,102.051,792.480,0
8073.372,113.281,18.066,20.020,222.168,826.660,0
8073.376,-15.137,30.762,37.598,-83.496,-621.582,0
8073.380,-87.891,36.621,44.434,-240.234,-945.801,0
8073.384,20.508,24.902,26.855,33.203,359.863,0
8073.388,103.516,14.160,15.625,256.836,-916.504,0
8073.392,19.043,27.344,31.738,14.160,-143.555,0
8073.395,-75.195,41.016,46.875,-237.305,-1000.000,0
8073.399,-9.766,28.320,36.133,-44.922,3.418,0
8073.403,101.074,12.695,17.578,241.699,-804.199,0
8073.407,59.082,23.926,28.809,106.934,191.895,0
8073.411,-60.059,36.133,45.410,-205.078,-1000.000,0
8073.415,-44.922,30.762,34.668,-136.719,-395.996,0
8073.419,71.289,20.020,17.578,177.734,-932.129,0
8073.423,90.820,20.996,20.508,192.383,559.082,0
8073.427,-25.879,39.062,36.621,-138.672,-943.359,0
8073.431,-56.641,40.039,41.504,-211.914,-750.977,0
8073.435,56.152,22.461,29.785,95.703,671.387,0
8073.438,108.887,18.066,22.949,241.211,913.086,0
8073.442,-0.488,35.645,41.992,-49.316,-486.328,0
8073.446,-75.684,40.039,48.828,-238.281,-1000.000,0
8073.450,7.812,19.531,27.832,3.906,266.113,0
8073.454,106.445,10.742,14.648,247.559,-869.629,0
8073.458,32.227,26.855,29.785,35.645,-42.969,0
8073.462,-73.242,40.527,45.410,-229.980,-1000.000,0
8073.466,-17.578,35.156,35.156,-66.406,-99.121,0
8073.470,97.656,20.996,17.090,226.562,-806.152,0
8073.474,76.660,25.391,22.949,125.977,285.156,0
8073.478,-44.922,40.039,41.016,-196.289,-1000.000,0
8073.481,-44.434,35.645,39.551,-169.922,-499.023,0
8073.485,67.871,19.043,20.996,143.555,975.586,0
8073.489,96.191,18.555,21.973,194.336,669.434,0
8073.493,-27.344,38.574,38.574,-128.906,-827.637,0
8073.497,-73.730,45.410,39.551,-224.609,-830.566,0
8073.501,49.805,34.180,33.203,67.871,550.293,0
8073.505,125.000,26.367,28.320,242.188,981.445,0
8073.509,12.695,39.062,39.062,-23.926,-355.957,0
8073.513,-70.801,47.852,47.363,-238.281,-1000.000,0
8073.517,14.648,33.691,37.109,-3.418,186.035,0
8073.520,109.863,20.020,23.926,259.766,-834.473,0
8073.524,46.387,31.250,32.227,64.453,38.574,0
8073.528,-53.711,48.828,50.781,-217.773,-1000.000,0
8073.532,-10.742,42.969,42.480,-88.379,-199.219,0
8073.536,106.934,28.320,23.438,216.797,-826.172,0
8073.540,91.309,34.180,28.809,162.598,380.371,0
8073.544,-35.156,49.805,48.340,-164.551,-1000.000,0
8073.548,-46.875,43.457,46.875,-173.340,-598.145,0
8073.552,61.035,22.949,26.855,139.160,866.211,0
8073.556,102.539,22.949,22.949,233.887,770.508,0
8073.560,-5.371,41.016,38.086,-78.125,-703.125,0
8073.563,-63.477,43.945,42.480,-217.773,-895.996,0
8073.567,33.203,29.785,27.344,61.523,441.895,0
8073.571,121.094,22.949,16.602,265.137,-955.078,0
8073.575,32.227,35.645,33.203,4.395,-226.562,0
8073.579,-66.895,42.969,47.852,-236.328,-1000.000,0
8073.583,4.883,31.250,34.180,-25.391,86.426,0
8073.587,113.281,21.484,19.043,252.441,-807.617,0
8073.591,62.500,32.227,30.762,102.051,141.113,0
8073.595,-49.805,46.387,42.969,-199.707,-1000.000,0
8073.599,-22.461,36.133,35.156,-120.117,-324.707,0
8073.603,97.168,18.555,21.973,196.289,-879.395,0
8073.606,100.098,24.902,27.344,188.477,487.305,0
8073.610,-33.691,38.574,46.875,-135.254,-1000.000,0
8073.614,-64.941,36.133,48.340,-187.012,-693.359,0
8073.618,52.246,22.949,28.809,116.211,752.441,0
8073.622,105.957,19.531,22.949,246.582,856.445,0
8073.626,-6.836,35.645,42.480,-48.828,-582.520,0
8073.630,-71.289,44.922,51.758,-212.402,-952.148,0
8073.634,26.855,32.227,35.645,39.062,348.145,0
8073.638,118.164,19.043,21.973,262.207,-901.855,0
8073.642,29.785,31.250,34.668,34.180,-113.281,0
8073.645,-80.566,44.434,47.363,-218.750,-1000.000,0
8073.649,-16.602,32.715,35.645,-42.969,-16.602,0
8073.653,97.656,19.531,20.020,246.582,-797.363,0
8073.657,63.965,30.762,30.762,139.160,236.328,0
8073.661,-44.434,45.410,52.734,-168.457,-1000.000,0
8073.665,-29.297,39.551,46.387,-119.629,-421.387,0
8073.669,87.402,23.438,25.879,197.266,-951.660,0
8073.673,102.051,23.926,27.344,224.609,594.238,0
8073.677,-20.508,40.039,47.852,-100.098,-911.621,0
8073.681,-55.176,40.527,44.922,-179.688,-759.277,0
8073.685,48.340,26.855,25.391,119.141,657.715,0
8073.688,116.211,22.949,24.902,284.668,936.035,0
8073.692,17.090,42.480,42.480,-3.418,-442.871,0
8073.696,-54.688,52.246,47.363,-195.801,-1000.000,0
8073.700,34.180,36.621,29.297,53.711,240.723,0
8073.704,127.441,26.367,14.160,300.293,-857.422,0
8073.708,47.852,37.109,29.785,95.703,-12.695,0
8073.712,-69.824,46.387,45.410,-181.641,-1000.000,0
8073.716,-19.531,40.039,34.668,-36.133,-138.672,0
8073.720,100.586,27.344,20.508,269.043,-811.035,0
8073.724,82.031,32.715,26.367,182.617,313.477,0
8073.728,-38.086,48.828,45.410,-149.414,-1000.000,0
8073.731,-39.062,42.480,44.434,-132.812,-532.715,0
8073.735,71.289,26.855,26.367,186.035,941.406,0
8073.739,99.609,27.832,21.484,247.070,694.336,0
8073.743,-13.672,46.387,41.992,-71.777,-800.293,0
8073.747,-63.965,47.852,48.340,-187.988,-841.797,0
8073.751,41.992,32.715,29.297,100.098,526.855,0
8073.755,107.422,25.879,18.066,283.691,-996.094,0
8073.759,5.859,40.527,38.086,9.766,-312.988,0
8073.763,-77.148,46.875,46.875,-212.891,-1000.000,0
8073.767,3.418,32.715,28.320,9.766,159.180,0
8073.770,106.934,21.973,23.438,280.273,-826.172,0
8073.774,46.387,31.738,39.062,97.168,65.918,0
8073.778,-62.988,46.387,51.270,-193.359,-1000.000,0
8073.782,-17.090,40.527,41.504,-83.008,-236.328,0
8073.786,96.191,24.414,23.926,215.332,-838.379,0
8073.790,77.637,27.344,26.855,181.152,415.039,0
8073.794,-43.457,43.457,46.387,-140.137,-1000.000,0
8073.798,-52.246,43.945,48.828,-160.645,-626.953,0
8073.802,66.895,28.320,31.250,155.273,833.984,0
8073.806,113.770,22.949,25.879,262.207,794.434,0
8073.810,-1.953,42.969,46.387,-48.340,-671.387,0
8073.813,-58.594,52.246,53.223,-193.848,-906.738,0
8073.817,45.410,39.062,35.645,90.820,419.434,0
8073.821,128.418,29.785,24.414,305.664,-930.664,0
8073.825,41.504,41.016,36.621,47.363,-182.129,0
8073.829,-58.105,48.828,46.387,-195.801,-1000.000,0
8073.833,-1.953,34.668,35.156,-5.371,64.941,0
8073.837,104.980,20.508,22.461,272.949,-802.734,0
8073.841,60.547,28.320,32.715,128.418,161.621,0
8073.845,-53.711,38.574,45.898,-181.641,-1000.000,0
8073.849,-28.809,34.668,39.551,-103.027,-331.543,0
8073.853,89.844,23.438,16.602,214.355,-889.160,0
8073.856,108.398,29.297,15.625,221.191,513.672,0
8073.860,-21.484,48.340,42.480,-109.375,-979.004,0
8073.864,-64.453,47.363,44.922,-176.758,-721.191,0
8073.868,54.199,33.203,25.391,128.418,715.820,0
8073.872,108.887,29.785,19.531,274.414,877.441,0
8073.876,4.395,43.945,41.504,-23.926,-547.852,0
8073.880,-57.129,47.363,47.852,-211.914,-971.191,0
8073.884,35.645,32.227,26.367,41.992,317.871,0
8073.888,117.676,26.367,16.602,283.203,-889.160,0
8073.892,35.645,40.527,33.691,62.500,-84.473,0
8073.895,-61.523,49.805,46.387,-208.496,-1000.000,0
8073.899,-5.859,39.551,34.668,-36.133,-58.105,0
8073.903,106.445,27.832,21.973,267.578,-801.758,0
8073.907,89.355,34.180,29.297,147.949,252.441,0
8073.911,-24.902,48.340,46.875,-169.922,-1000.000,0
8073.915,-34.180,42.480,43.457,-118.652,-448.730,0
8073.919,70.312,24.902,22.461,201.660,-979.004,0
8073.923,101.074,28.809,24.902,247.070,626.953,0
8073.927,-15.137,46.387,45.898,-75.684,-875.488,0
8073.931,-58.105,48.828,47.363,-160.645,-785.156,0
8073.935,52.246,32.227,27.344,134.766,616.699,0
8073.938,124.512,25.391,20.020,285.156,957.031,0
8073.942,23.438,39.062,32.715,-6.348,-404.297,0
8073.946,-64.453,42.969,43.945,-208.008,-1000.000,0
8073.950,29.785,32.227,37.598,35.645,220.215,0
8073.954,132.324,27.832,25.879,289.062,-845.703,0
8073.958,50.293,42.480,39.551,91.797,11.719,0
8073.962,-60.547,54.688,54.199,-192.383,-1000.000,0
8073.966,-4.883,41.992,40.039,-56.152,-168.945,0
8073.970,115.234,28.320,26.855,256.348,-816.406,0
8073.974,82.520,31.250,32.715,181.641,338.379,0
8073.978,-47.363,42.969,47.363,-146.484,-1000.000,0
8073.981,-44.434,40.039,46.387,-137.207,-561.035,0
8073.985,65.918,24.414,29.297,175.293,909.668,0
8073.989,102.051,27.344,25.879,250.977,725.098,0
8073.993,-9.277,44.434,43.945,-68.359,-762.207,0
8073.997,-63.965,48.828,49.316,-191.895,-864.258,0
8074.001,40.527,33.203,34.668,95.215,489.258,0
8074.005,121.094,23.438,27.344,285.156,-974.121,0
8074.009,25.391,39.551,44.434,20.996,-271.484,0
8074.013,-74.219,48.340,54.199,-204.102,-1000.000,0
8074.017,3.906,37.598,37.109,22.461,130.859,0
8074.020,120.117,26.367,22.949,300.781,-815.918,0
8074.024,60.059,32.227,36.133,125.488,96.191,0
8074.028,-46.387,43.457,55.664,-171.875,-1000.000,0
8074.032,-12.207,42.480,47.852,-67.383,-261.719,0
8074.036,89.844,29.785,24.414,246.094,-849.609,0
8074.040,86.426,32.227,29.785,218.262,435.547,0
8074.044,-33.203,50.293,54.688,-114.746,-1000.000,0
8074.048,-49.316,49.316,56.641,-146.484,-654.785,0
8074.052,72.266,30.273,35.156,163.574,799.805,0
8074.056,115.723,21.484,24.414,272.949,822.754,0
8074.060,-1.953,31.738,42.969,-41.504,-630.859,0
8074.063,-62.012,41.992,52.246,-198.242,-934.570,0
8074.067,27.832,30.762,31.738,69.824,378.906,0
8074.071,105.469,20.996,17.578,289.062,-922.852,0
8074.075,24.414,37.109,33.203,48.828,-160.156,0
8074.079,-64.453,49.805,49.316,-199.219,-1000.000,0
8074.083,8.301,37.109,38.086,-11.719,30.273,0
8074.087,111.816,20.996,19.531,257.812,-801.270,0
8074.091,60.547,31.738,29.785,124.512,191.406,0
8074.095,-46.387,50.293,46.875,-176.758,-1000.000,0
8074.099,-18.555,43.457,35.156,-113.770,-383.789,0
8074.103,83.008,24.414,19.531,196.777,-919.434,0
8074.106,90.332,27.832,24.414,208.496,544.434,0
8074.110,-21.973,47.363,43.945,-111.328,-958.008,0
8074.114,-57.617,47.852,44.434,-183.105,-731.934,0
8074.118,59.082,32.715,26.367,116.699,696.777,0
8074.122,124.512,24.414,21.484,262.207,900.391,0
8074.126,12.207,38.574,38.574,-35.156,-506.836,0
8074.130,-58.105,48.828,48.828,-216.797,-989.746,0
8074.134,37.109,34.668,35.156,40.039,286.621,0
8074.138,117.676,21.973,23.926,277.832,-874.023,0
8074.142,40.527,32.227,38.574,47.363,-54.199,0
8074.145,-52.734,47.363,54.688,-238.281,-1000.000,0
8074.149,0.488,40.039,42.969,-90.332,-74.707,0
8074.153,117.188,28.809,23.926,208.496,-800.293,0
8074.157,93.750,39.062,32.715,110.840,285.645,0
8074.161,-32.715,51.758,48.340,-214.355,-1000.000,0
8074.165,-28.320,48.828,42.969,-177.246,-473.145,0
8074.169,91.797,33.691,25.879,146.973,-999.023,0
8074.173,119.629,31.250,26.855,200.195,654.297,0
8074.177,8.789,44.922,45.410,-130.859,-845.215,0
8074.181,-41.504,44.922,47.852,-232.910,-805.664,0
8074.185,48.828,33.203,31.738,65.430,585.449,0
8074.188,129.395,26.855,20.508,238.770,976.562,0
8074.192,37.598,41.992,35.645,-37.109,-365.723,0
8074.196,-59.570,55.176,53.223,-251.953,-1000.000,0
8074.200,12.695,40.527,39.551,-24.902,192.383,0
8074.204,116.211,24.414,23.926,240.723,-838.867,0
8074.208,64.453,36.133,40.039,52.246,28.809,0
8074.212,-41.992,50.781,55.664,-236.328,-1000.000,0
8074.216,-9.766,40.527,45.898,-111.816,-193.359,0
8074.220,95.215,20.508,27.832,198.730,-822.266,0
8074.224,81.543,22.949,30.273,144.531,369.629,0
8074.228,-36.133,43.457,49.805,-183.105,-1000.000,0
8074.231,-45.410,45.410,51.758,-186.035,-577.637,0
8074.235,75.195,30.762,33.203,130.371,890.137,0
8074.239,116.699,26.367,25.879,216.309,750.977,0
8074.243,-6.836,39.551,41.992,-100.586,-729.492,0
8074.247,-60.547,42.969,48.828,-232.910,-877.930,0
8074.251,47.852,32.227,33.691,41.992,468.262,0
8074.255,125.000,23.438,20.508,239.746,-959.473,0
8074.259,27.832,31.250,35.645,-20.996,-238.770,0
8074.263,-62.012,40.527,49.805,-262.207,-1000.000,0
8074.267,17.578,32.715,35.645,-53.223,103.027,0
8074.270,124.512,23.926,20.508,228.027,-812.500,0
8074.274,67.383,32.715,30.762,66.895,114.258,0
8074.278,-52.246,46.387,48.828,-233.887,-1000.000,0
8074.282,-34.180,41.016,44.922,-132.324,-292.480,0
8074.286,80.078,26.367,30.273,187.988,-865.723,0
8074.290,89.844,28.809,27.832,161.621,467.285,0
8074.294,-25.391,41.504,41.992,-177.734,-1000.000,0
8074.298,-53.711,42.969,50.781,-207.520,-673.340,0
8074.302,57.129,30.273,36.133,108.398,773.926,0
8074.306,113.770,27.344,30.762,226.074,850.098,0
8074.310,2.441,41.016,48.340,-82.520,-595.215,0
8074.313,-52.246,43.457,53.711,-243.164,-943.848,0
8074.317,49.805,28.320,35.645,31.250,364.746,0
8074.321,124.512,17.578,24.902,258.301,-908.691,0
8074.325,41.992,33.691,41.016,18.066,-125.977,0
8074.329,-50.781,44.434,53.711,-242.188,-1000.000,0
8074.333,14.160,30.273,39.551,-57.129,-10.742,0
8074.337,119.629,20.020,21.484,233.398,-801.758,0
8074.341,80.566,33.203,31.250,106.934,210.449,0
8074.345,-36.621,48.828,51.758,-204.590,-1000.000,0
8074.349,-39.062,40.527,43.457,-152.344,-412.109,0
8074.353,74.219,22.461,20.508,164.062,-940.430,0
8074.356,97.168,20.996,20.996,187.988,571.777,0
8074.360,-21.484,37.109,39.551,-133.789,-932.617,0
8074.364,-52.734,40.527,46.387,-204.590,-755.859,0
8074.368,55.176,21.973,26.367,98.145,659.180,0
8074.372,112.305,16.602,13.672,248.047,931.641,0
8074.376,2.930,39.062,37.109,-49.316,-458.008,0
8074.380,-68.848,47.363,54.688,-229.004,-1000.000,0
8074.384,24.414,32.227,38.086,26.855,270.996,0
8074.388,115.723,22.461,19.531,265.625,-865.234,0
8074.392,45.410,31.738,32.227,55.176,-33.203,0
8074.395,-62.012,44.434,48.828,-216.797,-1000.000,0
8074.399,-10.254,37.598,39.551,-70.312,-114.258,0
8074.403,109.863,20.996,24.414,227.539,-807.617,0
8074.407,71.777,23.926,28.809,141.602,298.340,0
8074.411,-53.711,41.992,44.434,-175.781,-1000.000,0
8074.415,-36.133,45.410,44.434,-149.414,-515.137,0
8074.419,82.520,34.180,29.297,166.992,960.449,0
8074.423,109.863,35.645,29.785,227.051,676.758,0
8074.427,-3.906,50.293,48.340,-92.773,-819.824,0
8074.431,-57.129,51.270,49.805,-210.938,-835.938,0
8074.435,47.852,37.598,29.297,77.148,535.156,0
8074.438,130.859,32.227,22.949,270.020,996.582,0
8074.442,30.273,41.504,38.574,-15.137,-329.590,0
8074.446,-61.035,47.363,47.363,-232.910,-1000.000,0
8074.450,17.578,36.133,32.715,12.695,173.828,0
8074.454,126.465,25.391,17.578,270.996,-827.148,0
8074.458,65.918,39.551,31.250,73.242,61.035,0
8074.462,-55.664,54.199,52.246,-215.820,-1000.000,0
8074.466,-20.996,42.969,42.480,-96.191,-228.516,0
8074.470,96.191,25.391,18.555,216.797,-833.984,0
8074.474,84.473,29.297,27.832,173.828,395.020,0
8074.478,-42.480,44.922,52.734,-159.668,-1000.000,0
8074.481,-60.547,40.527,49.805,-175.293,-608.887,0
8074.485,59.570,24.902,30.762,141.602,854.004,0
8074.489,128.906,26.367,26.855,246.094,783.203,0
8074.493,14.160,44.434,44.434,-74.219,-688.965,0
8074.497,-65.918,49.805,46.875,-221.191,-898.926,0
8074.501,29.297,35.156,30.762,65.918,435.059,0
8074.505,110.352,26.367,20.020,265.625,-938.477,0
8074.509,25.879,40.039,35.645,5.859,-199.219,0
8074.513,-64.941,48.828,49.805,-230.957,-1000.000,0
8074.517,11.719,33.203,37.598,-24.902,69.336,0
8074.520,122.070,21.484,22.461,255.371,-807.129,0
8074.524,61.523,32.715,31.738,98.633,143.066,0
8074.528,-61.035,47.363,47.363,-208.984,-1000.000,0
8074.532,-39.551,43.457,41.016,-119.629,-337.402,0
8074.536,71.777,26.367,23.926,198.730,-889.160,0
8074.540,81.543,24.902,24.902,187.012,493.652,0
8074.544,-25.391,41.504,46.875,-136.230,-1000.000,0
8074.548,-48.340,42.969,51.270,-178.711,-695.801,0
8074.552,49.316,26.367,30.273,124.512,744.629,0
8074.556,105.469,22.949,22.949,256.348,867.188,0
8074.560,5.859,37.109,40.527,-44.434,-566.406,0
8074.563,-65.918,41.016,44.922,-217.285,-956.055,0
8074.567,23.926,28.809,34.668,44.434,344.727,0
8074.571,113.770,20.996,26.367,265.137,-898.926,0
8074.575,48.340,33.691,38.086,36.133,-106.934,0
8074.579,-45.898,46.875,49.316,-220.215,-1000.000,0
8074.583,5.859,34.180,35.156,-51.758,-26.855,0
8074.587,117.676,21.973,19.531,243.164,-799.316,0
8074.591,71.777,30.273,23.438,124.023,236.328,0
8074.595,-49.805,43.945,40.039,-193.848,-1000.000,0
8074.599,-26.855,43.457,38.086,-142.578,-438.965,0
8074.603,87.891,29.297,20.508,170.410,-964.844,0
8074.606,103.027,28.809,23.926,208.984,595.215,0
8074.610,-16.602,44.922,46.875,-111.328,-909.180,0
8074.614,-54.199,47.363,48.828,-197.266,-774.902,0
8074.618,55.176,27.832,26.855,96.191,625.488,0
8074.622,126.953,20.508,17.578,252.441,961.426,0
8074.626,30.762,40.527,41.504,-28.809,-405.273,0
8074.630,-57.617,48.340,53.711,-222.656,-1000.000,0
8074.634,19.531,30.762,35.156,17.090,249.023,0
8074.638,122.070,19.531,20.996,262.695,-854.980,0
8074.642,52.734,31.738,28.320,60.547,-11.230,0
8074.645,-58.594,45.898,42.969,-218.262,-1000.000,0
8074.649,-7.324,32.715,36.133,-80.566,-139.160,0
8074.653,104.980,16.113,19.043,226.562,-810.059,0
8074.657,75.684,27.344,26.855,152.832,325.684,0
8074.661,-37.598,46.387,46.387,-169.922,-1000.000,0
