timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905355.280,60.547,29.297,23.926,42.480,32.227,0
1542905355.284,46.387,33.691,25.391,45.410,5.859,0
1542905355.287,52.734,38.086,30.762,36.133,19.531,0
1542905355.291,61.523,43.457,35.156,49.805,16.113,0
1542905355.295,59.082,43.945,32.227,57.617,30.273,0
1542905355.299,55.664,38.574,30.273,49.316,85.449,0
1542905355.303,62.500,34.668,33.203,37.109,79.590,0
1542905355.307,67.383,33.203,36.133,29.297,33.691,0
1542905355.311,56.152,37.109,37.598,38.086,14.160,0
1542905355.315,58.594,38.574,38.086,41.992,26.855,0
1542905355.319,58.594,30.762,35.156,47.363,41.992,0
1542905355.323,49.805,24.902,32.227,44.922,37.109,0
1542905355.327,49.805,27.832,38.574,35.156,23.926,0
1542905355.330,49.805,33.691,40.527,43.945,50.781,0
1542905355.334,45.410,36.133,36.133,55.176,29.297,0
1542905355.338,35.156,30.762,34.668,52.734,-6.348,0
1542905355.342,41.016,28.809,27.344,52.734,83.496,0
1542905355.346,54.688,34.668,24.414,44.434,64.941,0
1542905355.350,51.270,38.086,31.738,35.156,-14.160,0
1542905355.354,48.828,38.086,36.133,41.992,-30.273,0
1542905355.358,58.105,38.086,33.203,39.551,-16.602,0
1542905355.362,56.641,35.645,30.762,36.133,38.086,0
1542905355.366,52.246,33.203,33.203,29.785,-3.906,0
1542905355.369,46.875,31.738,31.250,41.016,-21.973,0
1542905355.373,54.199,32.715,35.156,68.359,34.180,0
1542905355.377,55.176,32.715,40.527,57.617,22.949,0
1542905355.381,53.711,32.227,36.133,45.898,-7.324,0
1542905355.385,65.918,35.156,38.086,45.410,-8.789,0
1542905355.389,52.734,33.691,40.527,36.621,11.719,0
1542905355.393,33.691,32.227,37.109,31.738,37.598,0
1542905355.397,38.086,32.715,37.109,47.852,50.293,0
1542905355.401,46.387,34.180,37.109,63.965,36.133,0
1542905355.405,54.688,36.133,38.574,49.316,41.992,0
1542905355.409,63.477,38.086,41.992,51.758,50.293,0
1542905355.412,57.129,38.086,40.527,50.293,-3.906,0
1542905355.416,56.152,36.133,39.062,33.691,3.418,0
1542905355.420,63.965,38.574,37.109,45.410,91.797,0
1542905355.424,57.617,38.086,34.180,53.223,28.320,0
1542905355.428,50.781,33.691,28.320,56.152,6.348,0
1542905355.432,47.852,30.762,29.785,55.176,3.418,0
1542905355.436,47.852,35.156,33.203,54.688,7.812,0
1542905355.440,56.641,37.598,35.156,44.922,30.762,0
1542905355.444,65.430,34.668,33.203,38.086,39.551,0
1542905355.448,55.176,36.133,30.273,37.109,10.742,0
1542905355.452,50.781,41.016,33.203,35.645,18.066,0
1542905355.455,58.594,42.969,29.785,41.016,108.398,0
1542905355.459,58.594,37.109,24.902,42.969,98.145,0
1542905355.463,55.664,32.715,28.809,44.434,70.312,0
1542905355.467,51.758,35.156,33.203,37.109,73.242,0
1542905355.471,45.898,37.598,31.738,44.434,88.379,0
1542905355.475,38.574,37.109,30.762,53.223,119.629,0
1542905355.479,51.270,36.621,32.227,42.480,132.812,0
1542905355.483,55.176,40.039,32.715,41.016,52.734,0
1542905355.487,57.129,42.480,36.621,45.898,38.086,0
1542905355.491,61.523,37.109,41.504,38.574,40.527,0
1542905355.494,56.152,31.738,39.062,37.598,59.570,0
1542905355.498,47.852,30.273,36.621,37.598,44.922,0
1542905355.502,45.898,35.645,38.574,34.180,-37.598,0
1542905355.506,51.758,33.203,40.527,44.922,-30.273,0
1542905355.510,53.223,30.762,40.039,38.086,-73.730,0
1542905355.514,53.711,34.668,36.621,26.855,-55.664,0
1542905355.518,52.734,34.668,32.227,43.945,63.965,0
1542905355.522,50.781,31.250,32.227,56.152,50.781,0
1542905355.526,47.363,36.621,32.715,46.387,16.113,0
1542905355.530,38.574,41.504,30.273,36.133,56.641,0
1542905355.534,49.805,35.645,29.785,38.574,30.762,0
1542905355.537,52.734,33.203,31.250,26.855,34.668,0
1542905355.541,40.039,35.156,31.250,18.555,85.938,0
1542905355.545,34.668,36.621,33.691,25.879,82.031,0
1542905355.549,36.133,35.156,40.039,35.156,94.238,0
1542905355.553,37.109,33.203,37.598,38.086,64.453,0
1542905355.557,38.086,35.156,32.227,31.250,41.016,0
1542905355.561,44.922,37.109,33.691,30.273,-8.301,0
1542905355.565,43.457,36.133,37.109,26.367,25.879,0
1542905355.569,49.805,37.109,35.645,36.133,58.105,0
1542905355.573,58.105,37.109,30.762,42.969,7.812,0
1542905355.577,47.363,28.320,29.785,35.156,17.090,0
1542905355.580,49.316,26.855,34.668,40.527,-0.977,0
1542905355.584,54.199,33.691,35.645,33.203,-6.836,0
1542905355.588,54.199,36.621,25.879,31.738,33.691,0
1542905355.592,46.387,36.133,20.508,30.762,55.176,0
1542905355.596,41.992,38.086,22.461,17.578,6.348,0
1542905355.600,41.016,37.109,24.414,12.695,30.273,0
1542905355.604,40.039,33.691,27.344,21.973,85.938,0
1542905355.608,47.363,34.180,32.227,30.762,30.762,0
1542905355.612,44.434,31.250,35.156,32.227,-6.348,0
1542905355.616,39.551,31.738,30.762,18.555,39.062,0
1542905355.619,44.434,31.738,28.320,26.367,39.062,0
1542905355.623,43.457,27.832,35.645,48.340,11.719,0
1542905355.627,45.898,32.715,33.203,42.969,48.828,0
1542905355.631,70.801,30.273,31.250,56.641,44.434,0
1542905355.635,100.586,35.645,44.434,86.914,-21.484,0
1542905355.639,64.453,47.852,43.457,47.363,-35.156,0
1542905355.643,6.348,43.945,37.598,-4.883,-14.160,0
1542905355.647,5.859,39.062,34.180,-5.859,8.789,0
1542905355.651,14.160,41.504,31.250,-1.465,22.461,0
1542905355.655,-1.465,32.715,34.180,-11.719,21.484,0
1542905355.659,5.371,31.250,32.715,-9.766,60.547,0
1542905355.662,9.766,41.992,32.227,-15.137,20.508,0
1542905355.666,8.789,38.574,27.832,-0.488,13.672,0
1542905355.670,9.766,34.180,29.785,8.789,55.176,0
1542905355.674,8.789,35.156,34.668,-4.395,36.621,0
1542905355.678,20.996,38.086,29.785,14.160,52.246,0
1542905355.682,31.738,34.180,26.855,20.508,46.875,0
1542905355.686,21.484,25.879,29.297,17.090,36.621,0
1542905355.690,30.762,28.320,24.902,34.180,95.215,0
1542905355.694,41.016,29.785,20.996,28.809,60.547,0
1542905355.698,39.551,29.785,22.461,14.160,43.945,0
1542905355.702,41.016,32.715,20.020,25.879,-4.883,0
1542905355.705,41.016,34.180,26.367,38.086,-12.207,0
1542905355.709,50.293,37.109,33.691,46.875,30.273,0
1542905355.713,46.875,32.715,27.832,46.387,33.203,0
1542905355.717,36.621,31.250,19.531,33.203,-11.230,0
1542905355.721,60.059,35.645,20.508,30.273,-26.855,0
1542905355.725,71.777,41.016,24.902,20.996,46.387,0
1542905355.729,59.082,42.969,26.855,39.062,18.555,0
1542905355.733,65.918,36.133,33.691,63.965,29.297,0
1542905355.737,69.824,36.621,37.598,60.059,32.227,0
1542905355.741,68.359,42.969,35.156,52.246,1.953,0
1542905355.744,62.988,47.363,35.645,54.199,8.789,0
1542905355.748,61.035,46.875,32.715,53.711,68.848,0
1542905355.752,63.477,42.480,23.926,51.270,104.004,0
1542905355.756,56.152,41.992,24.902,48.340,12.207,0
1542905355.760,48.340,41.504,26.855,43.457,-12.695,0
1542905355.764,50.781,40.039,25.391,38.086,57.129,0
1542905355.768,48.340,42.969,30.762,38.574,10.254,0
1542905355.772,39.551,39.551,36.621,47.363,-15.625,0
1542905355.776,46.387,37.109,35.645,54.688,-1.953,0
1542905355.780,48.828,32.715,30.273,44.434,-12.695,0
1542905355.784,39.062,31.250,26.367,15.625,-0.488,0
1542905355.787,36.133,39.551,26.367,11.719,21.484,0
1542905355.791,32.715,41.016,29.297,23.438,18.066,0
1542905355.795,40.527,39.062,26.367,20.996,-11.719,0
1542905355.799,41.504,35.156,26.855,27.832,3.418,0
1542905355.803,36.133,38.086,31.250,30.273,17.578,0
1542905355.807,38.086,41.016,28.320,22.949,4.883,0
1542905355.811,37.109,41.992,25.879,31.250,29.785,0
1542905355.815,40.527,41.992,24.902,46.875,51.270,0
1542905355.819,39.551,40.039,25.391,32.227,17.578,0
1542905355.823,33.203,37.598,24.902,15.137,2.441,0
1542905355.827,42.969,36.621,28.320,35.156,31.250,0
1542905355.830,45.410,34.668,37.598,58.105,48.340,0
1542905355.834,38.574,32.715,36.133,46.387,34.180,0
1542905355.838,46.387,34.668,32.715,44.434,2.441,0
1542905355.842,44.922,33.691,31.250,54.688,-0.488,0
1542905355.846,44.922,28.809,26.855,32.715,44.922,0
1542905355.850,46.875,31.738,29.785,30.762,55.176,0
1542905355.854,51.270,30.762,30.762,39.062,75.195,0
1542905355.858,49.316,22.949,33.691,38.086,53.711,0
1542905355.862,56.641,29.297,37.598,52.246,69.824,0
1542905355.866,59.570,32.227,36.621,63.965,53.223,0
1542905355.869,41.504,29.297,31.738,47.363,37.109,0
1542905355.873,37.109,29.297,25.879,45.410,46.875,0
1542905355.877,43.457,27.832,24.414,44.434,31.250,0
1542905355.881,30.762,26.367,25.879,20.020,37.109,0
1542905355.885,40.039,28.809,27.832,22.949,4.395,0
1542905355.889,54.688,30.273,29.785,32.227,-15.137,0
1542905355.893,44.922,26.367,29.785,36.621,39.551,0
1542905355.897,42.969,24.902,30.273,43.945,80.566,0
1542905355.901,32.715,21.973,30.273,39.551,39.551,0
1542905355.905,29.297,26.367,26.855,30.762,43.945,0
1542905355.909,47.363,33.691,25.391,42.480,43.945,0
1542905355.912,47.363,30.273,28.320,45.410,35.156,0
1542905355.916,38.086,28.320,27.832,31.738,2.930,0
1542905355.920,34.668,32.715,23.438,43.457,-15.137,0
1542905355.924,29.785,30.762,23.926,38.086,14.648,0
1542905355.928,39.062,27.344,29.297,39.551,-14.648,0
1542905355.932,49.316,28.320,30.762,42.969,-5.371,0
1542905355.936,47.852,31.738,34.180,34.668,41.992,0
1542905355.940,44.434,34.668,31.738,37.109,16.602,0
1542905355.944,44.434,36.133,24.902,33.691,-31.738,0
1542905355.948,44.922,37.598,28.809,44.434,27.832,0
1542905355.952,40.039,34.668,35.156,40.527,80.078,0
1542905355.955,38.086,34.180,37.598,31.738,-25.879,0
1542905355.959,45.410,36.133,38.086,36.621,-47.852,0
1542905355.963,50.293,31.250,39.551,37.598,10.254,0
1542905355.967,44.922,33.691,31.250,45.410,16.602,0
1542905355.971,51.758,41.504,30.762,39.551,28.320,0
1542905355.975,57.617,43.457,39.062,38.086,42.969,0
1542905355.979,51.758,33.203,38.086,48.340,71.289,0
1542905355.983,56.152,31.250,36.133,47.852,25.391,0
1542905355.987,61.035,39.551,35.645,33.203,2.930,0
1542905355.991,50.293,36.133,35.156,30.762,16.602,0
1542905355.994,43.457,34.668,34.180,32.715,-3.906,0
1542905355.998,41.504,38.574,31.250,26.855,4.395,0
1542905356.002,44.922,39.062,35.156,37.598,-14.160,0
1542905356.006,55.176,38.574,36.621,40.039,40.039,0
1542905356.010,56.152,28.809,32.715,42.969,63.477,0
1542905356.014,56.641,25.391,36.133,46.875,-1.465,0
1542905356.018,50.781,34.668,32.715,43.945,-21.973,0
1542905356.022,48.828,38.086,26.367,42.969,-7.324,0
1542905356.026,52.734,39.062,25.879,48.340,1.465,0
1542905356.030,69.336,47.363,17.090,62.988,21.484,0
1542905356.034,72.266,43.945,33.203,65.430,59.570,0
1542905356.037,31.250,27.832,50.293,31.738,53.711,0
1542905356.041,28.809,25.879,40.039,33.203,15.625,0
1542905356.045,39.551,22.461,42.480,46.387,28.809,0
1542905356.049,25.391,14.160,44.922,28.809,41.504,0
1542905356.053,44.922,17.090,42.969,45.898,18.555,0
1542905356.057,42.969,21.973,49.316,34.180,34.668,0
1542905356.061,26.855,21.484,41.992,14.648,45.410,0
1542905356.065,41.992,24.902,34.668,27.832,77.637,0
1542905356.069,44.922,26.367,34.180,20.996,71.289,0
1542905356.073,45.898,26.367,37.109,32.715,39.551,0
1542905356.077,42.969,24.414,32.715,47.363,38.574,0
1542905356.080,42.480,20.996,35.645,38.574,4.395,0
1542905356.084,50.781,20.020,42.969,37.598,-50.293,0
1542905356.088,50.781,16.602,39.551,43.457,18.066,0
1542905356.092,45.410,19.043,35.156,31.738,24.902,0
1542905356.096,45.410,23.926,32.227,33.203,9.277,0
1542905356.100,46.875,26.855,30.273,41.504,10.742,0
1542905356.104,47.363,31.250,32.227,36.133,-10.742,0
1542905356.108,49.316,32.227,34.668,39.062,12.207,0
1542905356.112,45.898,31.738,33.203,33.691,-16.113,0
1542905356.116,44.922,32.227,35.645,31.250,1.465,0
1542905356.119,52.246,31.250,36.621,33.203,14.160,0
1542905356.123,50.781,29.785,32.227,21.484,6.836,0
1542905356.127,53.223,30.762,33.203,22.949,12.207,0
1542905356.131,48.828,29.297,37.109,34.180,4.883,0
1542905356.135,42.480,28.809,39.062,41.992,41.016,0
1542905356.139,49.805,32.715,40.039,34.668,44.922,0
1542905356.143,51.758,34.668,41.504,31.738,32.715,0
1542905356.147,48.340,27.832,40.039,43.457,56.152,0
1542905356.151,57.617,26.855,40.039,56.152,66.895,0
1542905356.155,62.988,33.203,39.551,60.547,61.035,0
1542905356.159,64.453,37.109,41.016,61.035,67.871,0
1542905356.162,59.570,42.969,40.527,56.641,26.367,0
1542905356.166,61.035,41.016,32.227,50.293,6.836,0
1542905356.170,60.547,33.203,33.203,48.340,78.125,0
1542905356.174,46.875,35.156,34.668,39.062,27.832,0
1542905356.178,44.922,39.062,32.227,35.156,-3.418,0
1542905356.182,40.039,36.621,32.227,22.949,62.500,0
1542905356.186,39.551,37.109,31.250,27.832,52.734,0
1542905356.190,41.992,41.016,31.738,42.480,20.996,0
1542905356.194,39.062,37.598,33.203,44.434,15.137,0
1542905356.198,40.527,29.785,30.762,46.387,19.531,0
1542905356.202,42.969,30.273,34.668,36.621,57.129,0
1542905356.205,41.504,33.691,39.551,26.367,67.871,0
1542905356.209,51.270,28.809,38.086,42.480,32.715,0
1542905356.213,60.059,31.250,37.109,50.781,0.488,0
1542905356.217,47.852,32.227,36.621,44.434,28.320,0
1542905356.221,32.715,30.273,37.598,43.457,37.598,0
1542905356.225,43.945,33.691,40.527,56.641,10.742,0
1542905356.229,50.781,38.086,41.992,45.410,22.949,0
1542905356.233,35.156,39.062,36.133,27.344,39.062,0
1542905356.237,38.574,33.203,36.133,47.852,24.902,0
1542905356.241,47.852,36.133,41.504,55.176,46.387,0
1542905356.244,43.945,37.598,37.109,39.551,59.082,0
1542905356.248,55.176,39.551,37.598,51.270,22.949,0
1542905356.252,52.246,42.969,40.527,65.918,-3.906,0
1542905356.256,48.828,43.457,33.203,65.918,-5.371,0
1542905356.260,62.988,46.875,31.738,62.500,-17.578,0
1542905356.264,59.570,41.504,32.227,49.316,29.297,0
1542905356.268,53.223,43.457,29.785,49.805,71.289,0
1542905356.272,52.734,46.387,34.180,46.875,85.449,0
1542905356.276,42.480,32.227,41.504,41.992,66.895,0
1542905356.280,50.293,18.555,37.598,60.059,3.418,0
1542905356.284,57.617,29.785,35.645,63.477,20.996,0
1542905356.287,44.922,40.039,32.227,29.785,44.434,0
1542905356.291,43.945,51.270,14.648,14.160,80.566,0
1542905356.295,37.109,58.105,14.160,14.648,46.875,0
1542905356.299,35.645,47.852,16.602,16.602,-10.254,0
1542905356.303,44.434,46.387,21.973,28.809,24.902,0
1542905356.307,39.062,43.945,32.715,24.902,0.977,0
1542905356.311,35.645,37.109,30.762,15.625,5.859,0
1542905356.315,52.246,42.480,30.273,21.484,18.555,0
1542905356.319,65.430,47.363,32.227,20.996,-32.227,0
1542905356.323,58.105,40.039,32.227,22.461,-22.461,0
1542905356.327,46.387,34.668,30.762,33.691,-22.949,0
1542905356.330,41.504,39.062,29.297,29.297,33.203,0
1542905356.334,45.898,39.062,28.320,20.508,56.641,0
1542905356.338,53.223,39.551,29.297,24.902,42.969,0
1542905356.342,53.223,41.992,28.320,29.297,83.496,0
1542905356.346,47.852,41.016,24.902,34.668,11.719,0
1542905356.350,43.457,39.551,24.414,34.180,11.719,0
1542905356.354,47.852,39.551,27.832,37.598,18.066,0
1542905356.358,53.223,39.551,31.738,41.992,19.531,0
1542905356.362,52.734,34.180,31.250,52.734,22.949,0
1542905356.366,54.688,35.156,29.297,56.641,-3.418,0
1542905356.369,53.223,38.086,30.273,51.758,1.465,0
1542905356.373,47.363,31.250,31.250,34.180,32.227,0
1542905356.377,46.875,27.344,25.879,25.879,36.133,0
1542905356.381,48.340,32.227,26.367,30.762,46.387,0
1542905356.385,39.062,30.762,32.227,23.926,40.039,0
1542905356.389,35.645,30.762,32.715,31.738,20.508,0
1542905356.393,37.109,29.785,35.156,36.133,4.395,0
1542905356.397,35.156,27.832,38.574,35.645,73.242,0
1542905356.401,40.039,30.273,40.527,44.922,87.891,0
1542905356.405,45.410,26.855,33.203,46.875,2.930,0
1542905356.409,46.387,24.902,37.598,51.270,15.137,0
1542905356.412,41.992,26.855,41.016,42.480,57.129,0
1542905356.416,43.457,24.902,38.574,36.621,73.242,0
1542905356.420,44.434,26.367,40.527,41.016,7.812,0
1542905356.424,34.180,30.273,40.039,39.062,-21.973,0
1542905356.428,36.621,30.762,36.133,35.645,41.992,0
1542905356.432,59.082,34.668,26.855,39.551,55.176,0
1542905356.436,61.035,35.645,26.855,49.316,42.969,0
1542905356.440,49.805,38.086,35.645,54.688,-9.766,0
1542905356.444,50.781,33.691,36.133,54.199,-10.254,0
1542905356.448,53.711,25.391,29.297,50.293,26.855,0
1542905356.452,48.828,27.832,27.832,46.387,45.898,0
1542905356.455,53.711,38.086,28.809,49.805,46.875,0
1542905356.459,49.805,37.109,29.297,45.410,23.926,0
1542905356.463,50.781,34.180,30.762,45.898,43.457,0
1542905356.467,52.734,34.180,34.668,51.270,20.020,0
1542905356.471,44.434,32.715,38.086,41.992,7.324,0
1542905356.475,41.992,36.621,38.086,44.434,28.320,0
1542905356.479,45.410,30.273,40.039,51.758,30.762,0
1542905356.483,52.246,27.344,34.668,40.039,-3.418,0
1542905356.487,45.898,37.598,33.691,30.762,8.789,0
1542905356.491,37.598,36.621,37.109,34.180,35.156,0
1542905356.494,45.898,30.273,30.762,37.109,41.504,0
1542905356.498,47.363,31.250,27.344,33.691,25.391,0
1542905356.502,48.340,34.180,22.461,40.039,-0.488,0
1542905356.506,43.457,30.273,19.043,43.945,13.184,0
1542905356.510,37.598,28.320,25.879,33.691,56.152,0
1542905356.514,43.945,28.320,31.738,38.574,58.105,0
1542905356.518,43.457,29.785,28.809,39.551,42.480,0
1542905356.522,46.875,34.668,27.344,35.156,-9.766,0
1542905356.526,49.805,37.598,30.273,47.852,9.766,0
1542905356.530,40.527,39.551,31.738,30.762,47.852,0
1542905356.534,40.527,38.086,31.250,2.441,-7.324,0
1542905356.537,44.434,33.691,33.691,12.207,-9.277,0
1542905356.541,47.852,33.691,36.133,29.297,23.926,0
1542905356.545,53.711,41.992,33.203,34.668,21.973,0
1542905356.549,47.363,40.039,30.273,31.738,53.711,0
1542905356.553,36.621,34.668,31.250,28.809,91.309,0
1542905356.557,40.039,33.691,33.203,38.574,33.691,0
1542905356.561,39.062,34.180,34.668,48.828,-28.809,0
1542905356.565,41.504,38.574,34.180,45.898,-10.742,0
1542905356.569,39.062,40.039,33.203,44.922,11.719,0
1542905356.573,34.668,38.086,31.738,40.039,-3.906,0
1542905356.577,38.086,32.227,30.273,35.645,41.504,0
1542905356.580,29.785,28.809,31.738,38.086,50.781,0
1542905356.584,22.949,29.785,30.273,35.156,-1.465,0
1542905356.588,25.879,27.832,30.762,40.039,-16.113,0
1542905356.592,31.250,29.297,33.691,36.621,-3.906,0
1542905356.596,34.668,34.180,35.156,26.367,2.930,0
1542905356.600,45.410,38.086,35.156,31.250,15.625,0
1542905356.604,46.875,39.062,36.621,30.273,32.227,0
1542905356.608,24.902,33.203,33.691,22.461,-8.789,0
1542905356.612,20.508,30.762,29.297,21.484,2.441,0
1542905356.616,34.668,30.273,33.203,21.973,70.801,0
1542905356.619,39.551,28.809,35.156,16.602,67.871,0
1542905356.623,33.203,30.273,33.691,18.066,17.578,0
1542905356.627,30.762,32.715,35.645,27.832,-16.113,0
1542905356.631,33.691,37.598,33.691,20.020,-32.715,0
1542905356.635,26.367,34.180,32.227,8.301,-14.160,0
1542905356.639,28.809,27.344,34.180,20.020,32.715,0
1542905356.643,32.715,27.344,32.227,38.086,66.895,0
1542905356.647,29.785,27.344,29.785,33.691,38.086,0
1542905356.651,32.715,29.785,35.645,22.949,28.320,0
1542905356.655,32.227,32.227,34.180,25.391,30.762,0
1542905356.659,42.480,33.691,29.297,35.156,43.457,0
1542905356.662,45.410,39.551,26.855,26.367,66.895,0
1542905356.666,41.992,41.992,30.762,21.973,60.059,0
1542905356.670,49.316,40.527,34.668,31.738,100.586,0
1542905356.674,50.293,39.551,28.320,20.508,112.793,0
1542905356.678,47.363,35.645,30.273,16.602,24.414,0
1542905356.682,53.711,33.691,35.645,22.949,0.488,0
1542905356.686,51.758,30.762,34.668,17.578,21.484,0
1542905356.690,41.016,24.414,31.250,20.020,20.020,0
1542905356.694,42.969,29.297,33.203,26.855,50.781,0
1542905356.698,40.527,35.645,39.062,33.691,69.824,0
1542905356.702,39.551,32.227,38.574,37.598,2.930,0
1542905356.705,38.574,26.367,36.621,21.973,-49.316,0
1542905356.709,40.527,35.156,37.109,9.277,-16.113,0
1542905356.713,47.363,39.062,36.133,14.160,23.438,0
1542905356.717,39.551,32.227,30.762,22.949,-19.043,0
1542905356.721,34.180,30.762,32.715,21.484,-11.719,0
1542905356.725,40.527,35.156,38.574,18.555,-8.789,0
1542905356.729,47.852,40.039,40.527,31.250,-29.785,0
1542905356.733,49.316,36.621,41.016,44.434,-34.180,0
1542905356.737,56.152,32.227,42.480,50.293,-18.066,0
1542905356.741,63.965,34.180,39.551,34.668,9.277,0
1542905356.744,52.734,35.645,36.133,24.414,-25.391,0
1542905356.748,42.480,37.109,35.156,32.715,-19.043,0
1542905356.752,48.828,34.180,36.133,28.320,59.570,0
1542905356.756,54.688,29.785,39.551,35.156,51.758,0
1542905356.760,50.781,36.133,37.109,44.922,-3.906,0
1542905356.764,47.852,39.062,39.551,41.992,-5.859,0
1542905356.768,65.430,31.738,43.945,45.410,-24.902,0
1542905356.772,78.613,29.297,42.480,57.617,-26.855,0
1542905356.776,69.336,40.039,43.945,51.270,57.129,0
1542905356.780,51.270,39.551,42.480,42.480,110.840,0
1542905356.784,52.734,38.086,37.598,49.316,54.199,0
1542905356.787,53.223,41.992,37.109,47.852,0.977,0
1542905356.791,46.387,40.527,32.715,39.062,37.598,0
1542905356.795,47.363,39.062,32.227,40.527,49.805,0
1542905356.799,46.875,36.133,29.785,43.457,15.625,0
1542905356.803,46.387,35.156,30.762,50.781,8.789,0
1542905356.807,53.223,34.180,33.691,42.969,44.922,0
1542905356.811,54.688,23.926,34.180,31.250,47.363,0
1542905356.815,52.734,20.508,32.227,33.691,86.914,0
1542905356.819,57.129,29.785,29.785,31.738,92.285,0
1542905356.823,55.176,31.738,32.715,28.320,23.926,0
1542905356.827,49.316,36.133,28.809,20.996,-12.207,0
1542905356.830,58.594,41.016,27.832,26.855,-39.062,0
1542905356.834,64.453,34.668,33.691,33.203,2.441,0
1542905356.838,55.176,34.180,33.203,38.574,3.906,0
1542905356.842,53.711,37.598,32.715,44.434,-10.254,0
1542905356.846,55.664,39.062,30.762,41.504,25.391,0
1542905356.850,56.641,39.062,32.227,38.574,11.230,0
1542905356.854,54.688,35.645,33.691,32.715,65.430,0
1542905356.858,63.965,34.180,35.645,32.715,74.219,0
1542905356.862,64.453,31.250,41.992,36.133,54.688,0
1542905356.866,52.734,30.762,36.621,31.738,54.199,0
1542905356.869,58.594,31.738,31.738,35.645,-17.578,0
1542905356.873,53.223,32.715,31.250,41.504,-31.738,0
1542905356.877,45.898,30.762,30.273,43.945,14.160,0
1542905356.881,47.852,34.668,31.738,48.828,-1.465,0
1542905356.885,45.898,37.109,32.227,44.434,-6.348,0
1542905356.889,49.805,38.574,26.367,40.039,-16.602,0
1542905356.893,40.039,36.621,27.344,31.738,-36.621,0
1542905356.897,44.434,31.738,32.715,31.250,-2.930,0
1542905356.901,57.617,33.203,30.762,39.551,-55.664,0
1542905356.905,50.293,30.273,29.785,33.691,-34.668,0
1542905356.909,45.898,27.344,33.203,39.551,39.062,0
1542905356.912,42.480,27.344,33.691,47.363,62.012,0
1542905356.916,43.945,29.297,31.738,39.551,49.805,0
1542905356.920,43.945,37.109,30.273,22.949,3.906,0
1542905356.924,39.062,35.645,34.180,23.438,-17.090,0
1542905356.928,38.086,34.180,34.180,35.156,18.555,0
1542905356.932,28.809,31.250,31.738,40.039,41.016,0
1542905356.936,35.156,25.879,31.250,38.574,16.113,0
1542905356.940,42.969,31.250,28.809,33.691,41.016,0
1542905356.944,43.457,29.785,26.855,31.250,50.293,0
1542905356.948,49.805,26.855,33.203,38.574,67.871,0
1542905356.952,48.828,35.156,38.574,24.902,99.121,0
1542905356.955,49.805,41.992,32.227,19.043,67.383,0
1542905356.959,44.434,44.434,25.391,23.438,7.812,0
1542905356.963,39.062,41.992,20.508,20.996,14.648,0
1542905356.967,53.223,41.504,21.484,41.504,-25.879,0
1542905356.971,47.852,38.574,30.273,32.715,-14.648,0
1542905356.975,37.109,33.691,29.785,20.020,46.875,0
1542905356.979,40.039,37.109,31.250,30.762,71.777,0
1542905356.983,46.875,41.504,35.156,31.250,79.590,0
1542905356.987,45.898,37.598,32.227,20.508,83.984,0
1542905356.991,43.457,39.062,32.227,22.949,12.207,0
1542905356.994,43.457,42.969,32.715,20.020,-21.973,0
1542905356.998,41.016,36.133,31.738,18.066,23.926,0
1542905357.002,40.039,35.156,30.762,27.344,21.484,0
1542905357.006,40.527,38.574,28.809,27.832,8.301,0
1542905357.010,45.410,35.156,30.273,33.203,34.668,0
1542905357.014,46.387,33.691,30.273,45.898,18.555,0
1542905357.018,36.621,33.203,29.785,44.922,13.672,0
1542905357.022,38.574,38.574,30.273,41.016,13.184,0
1542905357.026,49.805,39.551,30.762,48.340,30.762,0
1542905357.030,48.340,36.621,36.621,47.852,6.836,0
1542905357.034,46.875,38.086,38.086,47.363,-18.555,0
1542905357.037,48.340,37.109,35.645,36.133,34.180,0
1542905357.041,47.363,39.062,39.062,30.273,74.707,0
1542905357.045,43.945,40.527,38.086,43.945,76.660,0
1542905357.049,38.086,37.598,36.621,42.969,15.625,0
1542905357.053,37.109,33.203,41.016,32.715,-29.297,0
1542905357.057,45.410,36.133,38.574,31.250,16.602,0
1542905357.061,42.480,37.598,35.645,30.273,29.785,0
1542905357.065,38.086,38.574,38.086,23.438,-25.879,0
1542905357.069,43.457,40.039,38.086,15.137,16.113,0
1542905357.073,42.969,37.109,34.180,17.090,24.414,0
1542905357.077,41.504,35.156,30.273,25.391,51.270,0
1542905357.080,41.504,30.762,28.809,31.250,32.227,0
1542905357.084,41.992,25.879,29.785,30.762,-19.531,0
1542905357.088,39.551,32.227,36.133,35.156,62.500,0
1542905357.092,44.922,36.621,40.039,43.945,54.688,0
1542905357.096,50.781,37.598,32.715,37.598,-7.324,0
1542905357.100,47.363,35.156,31.738,28.809,-15.137,0
1542905357.104,37.109,34.180,35.645,34.180,29.785,0
1542905357.108,31.738,34.668,32.227,38.086,40.527,0
1542905357.112,34.668,34.668,32.227,37.598,22.949,0
1542905357.116,35.645,32.227,34.668,33.203,16.113,0
1542905357.119,40.039,31.250,37.109,34.668,44.434,0
1542905357.123,43.457,30.762,35.645,34.668,59.082,0
1542905357.127,37.598,29.297,32.715,28.809,44.434,0
1542905357.131,26.855,22.949,31.250,22.949,21.973,0
1542905357.135,39.551,24.902,26.855,28.809,32.715,0
1542905357.139,45.898,34.668,29.785,35.156,63.965,0
