timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
14924.061,20.020,434.082,30.273,37.598,41.016,0
14924.065,3.418,-367.676,26.367,-3.418,36.133,0
14924.069,11.230,-426.270,20.508,19.043,62.988,0
14924.073,27.344,208.008,24.902,71.289,3.418,0
14924.076,26.367,274.902,38.574,62.988,-24.902,0
14924.080,16.113,-156.738,39.062,-0.977,12.207,0
14924.084,11.719,-465.820,38.574,0.977,19.531,0
14924.088,23.926,-143.066,30.273,55.176,85.449,0
14924.092,25.391,391.602,24.414,68.359,66.406,0
14924.096,9.277,118.164,24.902,20.020,49.805,0
14924.100,7.812,-360.352,27.832,-8.789,69.824,0
14924.104,25.391,33.691,28.809,41.992,96.680,2
14924.108,33.203,434.570,28.809,69.824,91.309,0
14924.112,19.043,131.348,29.785,21.484,32.227,0
14924.116,14.648,-398.926,29.785,-9.766,8.301,0
14924.119,25.879,-309.082,25.391,30.273,27.832,0
14924.123,31.738,339.355,19.043,63.965,82.031,0
14924.127,22.949,282.227,17.578,36.133,34.180,0
14924.131,9.277,-341.309,21.973,-3.906,-7.324,0
14924.135,16.113,-374.023,24.902,12.207,0.977,0
14924.139,31.738,273.438,25.391,56.641,11.230,0
14924.143,20.996,583.496,25.391,48.828,69.824,0
14924.147,5.371,-333.008,27.344,0.488,68.848,0
14924.151,14.648,-838.867,27.832,-2.441,-6.348,0
14924.155,20.508,11.230,24.902,45.898,-42.480,0
14924.159,19.531,506.348,25.879,61.523,-14.648,0
14924.162,11.719,53.223,32.715,10.254,22.461,0
14924.166,3.906,-575.195,34.180,-11.719,17.578,0
14924.170,19.531,-276.367,32.227,39.551,39.062,0
14924.174,27.832,412.598,35.645,69.336,40.527,0
14924.178,18.066,338.867,32.715,32.227,95.703,0
14924.182,13.184,-235.840,33.203,-9.766,82.031,0
14924.186,21.484,-428.711,29.785,25.879,28.320,0
14924.190,21.484,6.836,26.855,74.707,-11.719,0
14924.194,15.137,353.027,29.297,40.039,-16.602,0
14924.198,14.160,-160.156,28.809,-16.602,38.086,0
14924.201,11.719,-331.543,25.391,5.371,34.180,0
14924.205,17.578,260.254,26.367,67.383,62.988,0
14924.209,20.020,515.137,30.273,57.617,54.199,0
14924.213,4.395,-128.906,31.250,-3.906,17.090,0
14924.217,0.977,-527.344,28.809,-6.348,59.082,0
14924.221,18.555,44.922,27.344,50.293,29.785,0
14924.225,20.508,348.145,29.785,64.453,-4.883,0
14924.229,0.000,-266.602,28.809,6.836,-7.324,0
14924.233,-5.371,-604.004,31.738,-16.113,1.953,0
14924.237,12.695,-82.031,28.320,37.109,25.879,0
14924.241,19.531,574.707,28.320,67.871,34.180,0
14924.244,7.324,310.059,34.180,25.879,39.062,0
14924.248,2.930,-494.629,32.715,-16.602,0.000,0
14924.252,21.973,-314.453,35.645,21.484,-6.348,0
14924.256,31.738,444.824,35.156,62.012,69.824,0
14924.260,20.020,446.777,32.715,39.551,56.641,0
14924.264,11.230,-343.750,37.109,-7.812,50.293,0
14924.268,7.812,-611.328,37.109,-10.742,23.438,0
14924.272,13.672,182.617,33.203,43.457,0.977,0
14924.276,7.812,531.738,34.668,57.617,45.410,0
14924.280,-8.301,-33.691,31.250,1.465,55.664,0
14924.284,-10.742,-441.406,31.250,-17.090,38.574,0
14924.287,2.441,-79.102,35.645,43.457,54.688,0
14924.291,12.695,579.102,32.227,66.895,100.586,0
14924.295,7.324,299.805,32.715,18.066,79.590,0
14924.299,-1.465,-379.883,29.297,-19.531,8.301,0
14924.303,12.207,-142.578,23.438,15.625,0.000,0
14924.307,22.949,315.918,31.250,60.059,23.926,0
14924.311,5.859,233.398,32.715,24.414,44.434,0
14924.315,0.488,-238.770,25.879,-21.484,36.621,0
14924.319,16.602,-268.555,25.879,11.230,36.621,0
14924.323,27.832,437.012,32.227,62.500,15.137,0
14924.326,21.484,322.266,37.598,55.176,15.137,0
14924.330,5.371,-495.117,41.016,7.324,79.590,0
14924.334,8.301,-572.754,41.992,8.789,20.508,0
14924.338,29.785,149.414,43.457,60.059,-11.230,0
14924.342,25.391,616.699,42.969,63.965,3.906,0
14924.346,2.930,96.191,40.527,11.719,47.852,0
14924.350,6.348,-392.578,39.551,-4.395,74.219,0
14924.354,25.879,-136.719,39.551,51.758,-22.461,0
14924.358,30.762,445.801,40.039,74.707,27.832,0
14924.362,12.695,365.723,41.016,26.855,43.945,0
14924.366,9.766,-525.391,38.574,-3.906,-14.160,0
14924.369,27.344,-587.402,30.273,41.016,27.344,0
14924.373,27.344,331.543,21.973,76.660,57.617,0
14924.377,26.855,512.207,28.320,41.504,105.469,0
14924.381,8.789,-144.043,33.691,-6.836,85.449,0
14924.385,9.277,-415.527,30.273,7.812,36.133,0
14924.389,36.621,97.168,28.320,68.359,22.949,0
14924.393,29.297,418.457,26.855,71.289,21.484,0
14924.397,14.648,-78.613,25.391,14.160,41.992,0
14924.401,14.160,-510.742,23.438,8.301,29.297,0
14924.405,29.297,-208.984,26.367,70.312,-46.387,0
14924.409,40.527,331.055,32.715,88.867,9.766,0
14924.412,31.738,92.773,32.715,38.574,2.441,0
14924.416,19.043,-446.777,30.762,9.766,0.000,0
14924.420,23.926,-28.809,22.461,54.199,58.105,0
14924.424,34.180,480.469,20.508,87.402,64.941,0
14924.428,26.855,124.023,30.273,43.945,33.203,0
14924.432,21.484,-422.363,33.203,0.000,0.488,0
14924.436,31.738,-259.766,34.668,32.227,44.434,0
14924.440,38.086,361.816,33.691,79.102,-2.441,0
14924.444,26.367,328.125,35.156,58.105,-23.926,0
14924.448,18.555,-625.977,41.992,10.254,-6.348,0
14924.451,28.320,-910.156,39.062,20.996,-7.812,0
14924.455,35.156,45.410,32.715,69.824,24.902,0
14924.459,32.227,554.199,34.180,64.453,49.805,0
14924.463,20.020,-62.988,34.668,10.254,31.250,0
14924.467,20.996,-558.594,40.039,-0.977,45.410,0
14924.471,40.527,15.625,37.598,50.781,58.594,0
14924.475,42.480,557.617,33.691,70.801,34.668,0
14924.479,18.555,226.074,39.062,26.855,101.074,0
14924.483,16.602,-395.508,38.574,-4.883,72.754,0
14924.487,31.738,-239.746,36.621,34.180,18.555,0
14924.491,39.551,433.594,32.227,71.289,40.527,0
14924.494,29.297,207.520,27.832,40.039,20.508,0
14924.498,26.367,-542.969,26.367,-6.348,20.020,0
14924.502,39.062,-373.047,23.926,30.762,61.523,0
14924.506,36.621,125.977,23.926,82.520,70.801,0
14924.510,25.879,74.219,29.297,56.152,9.277,0
14924.514,15.625,-266.113,33.203,1.465,-12.207,0
14924.518,15.625,-390.137,29.297,8.301,32.715,0
14924.522,28.320,267.090,26.855,63.477,74.219,0
14924.526,35.645,486.328,26.855,72.266,47.852,0
14924.530,20.508,-111.328,30.762,8.789,7.324,0
14924.534,13.672,-463.379,39.062,-8.789,0.977,0
14924.537,37.109,-39.062,36.621,50.781,-8.301,0
14924.541,44.434,467.773,32.715,74.707,43.457,0
14924.545,24.902,16.113,30.273,29.297,67.383,0
14924.549,15.137,-527.832,30.762,-9.277,71.289,0
14924.553,20.996,-135.254,28.809,29.297,62.012,0
14924.557,26.367,352.539,23.438,70.312,-29.785,0
14924.561,11.230,297.852,23.438,40.039,-32.227,0
14924.565,1.465,-423.340,23.438,-7.324,-10.254,0
14924.569,13.184,-768.555,23.438,17.090,-29.785,0
14924.573,27.344,103.027,19.043,68.848,-23.438,0
14924.576,18.555,515.137,22.461,47.852,15.625,0
14924.580,-1.953,-129.883,26.367,-7.812,-9.277,0
14924.584,7.324,-530.273,30.762,5.371,23.926,0
14924.588,25.391,-53.223,36.621,64.941,58.105,0
14924.592,24.902,467.285,34.668,70.801,47.363,0
14924.596,7.812,68.359,29.297,20.020,13.672,0
14924.600,3.906,-421.875,25.391,1.953,1.953,0
14924.604,20.020,-46.875,23.926,45.898,21.973,0
14924.608,26.367,259.766,25.879,69.336,65.918,0
14924.612,17.578,-22.949,26.367,24.902,38.086,0
14924.616,4.395,-455.566,23.926,-13.184,16.602,0
14924.619,9.766,-171.387,17.090,22.461,59.082,0
14924.623,29.297,480.469,19.043,67.383,43.457,0
14924.627,20.020,352.539,25.879,36.133,15.137,0
14924.631,-2.441,-264.648,25.391,-18.066,2.930,0
14924.635,2.441,-449.707,27.832,2.930,26.855,0
14924.639,27.344,198.730,28.809,59.082,42.480,0
14924.643,18.066,571.777,27.832,50.293,38.086,0
14924.647,-0.488,-93.750,28.809,-8.789,77.637,0
14924.651,7.324,-462.402,27.344,-17.090,45.410,0
14924.655,22.461,185.547,23.438,42.969,47.363,0
14924.659,21.973,605.469,25.391,62.012,19.043,0
14924.662,0.977,171.875,30.762,9.277,3.906,0
14924.666,0.000,-483.887,31.738,-17.578,41.992,0
14924.670,22.461,-282.715,27.344,32.227,-5.371,1
14924.674,25.879,515.137,29.785,69.824,42.480,0
14924.678,11.719,357.910,32.227,28.320,43.457,0
14924.682,-0.977,-430.664,29.785,-15.625,-1.953,0
14924.686,12.207,-499.512,30.273,16.113,54.199,0
14924.690,27.832,-141.602,31.250,67.383,37.109,0
14924.694,12.695,153.320,32.715,43.457,47.363,0
14924.698,3.418,-136.719,27.832,-6.836,46.875,0
14924.701,14.160,-336.426,27.832,7.812,4.395,0
14924.705,32.227,161.133,31.738,59.082,-31.250,0
14924.709,30.762,461.426,29.297,60.547,-13.184,0
14924.713,8.789,1.465,27.344,0.977,1.465,0
14924.717,6.836,-467.773,27.832,-8.301,-27.344,0
14924.721,18.555,73.730,28.320,47.852,23.438,0
14924.725,32.715,501.953,23.926,66.406,45.898,0
14924.729,26.855,-67.383,26.855,19.531,12.207,0
14924.733,8.301,-595.215,32.715,-16.113,-10.742,0
14924.737,35.156,-179.199,28.320,38.574,19.043,0
14924.741,44.922,525.391,26.855,85.938,41.504,0
14924.744,7.812,287.109,21.484,39.062,67.383,0
14924.748,-9.277,-619.141,21.484,-19.043,30.762,0
14924.752,6.836,-424.805,27.832,8.301,34.180,0
14924.756,24.414,387.207,26.855,65.918,64.941,0
14924.760,12.207,491.211,20.508,42.480,33.691,0
14924.764,-1.953,-235.352,19.531,-12.207,21.973,0
14924.768,3.418,-602.051,27.344,0.000,19.531,0
14924.772,17.578,136.230,30.762,56.152,35.645,0
14924.776,22.949,495.117,28.809,61.035,97.168,0
14924.780,20.020,-111.328,30.762,11.719,82.031,0
14924.784,13.672,-593.750,34.180,2.441,40.527,0
14924.787,12.695,-166.504,31.738,52.734,24.414,0
14924.791,20.996,496.582,30.273,72.754,46.875,0
14924.795,9.766,228.516,30.273,24.902,83.008,0
14924.799,5.859,-401.367,31.738,-15.625,53.223,0
14924.803,15.625,-165.039,42.969,26.367,-2.441,0
14924.807,28.320,221.191,49.805,65.918,57.129,0
14924.811,18.066,45.410,53.223,29.785,75.195,0
14924.815,-6.836,-315.918,52.246,-17.090,17.578,0
14924.819,0.977,-313.477,43.945,4.395,19.043,0
14924.823,19.531,282.715,41.504,63.477,33.203,0
14924.826,17.578,136.719,46.875,50.781,-32.227,0
14924.830,2.441,-507.812,41.504,-13.184,-46.875,0
14924.834,1.465,-396.973,40.527,-11.719,51.270,0
14924.838,9.766,168.945,40.527,52.734,55.176,0
14924.842,15.625,557.617,34.668,64.453,-1.953,0
14924.846,1.953,81.543,41.992,3.418,0.000,0
14924.850,0.000,-440.430,43.457,-12.695,15.625,0
14924.854,18.555,-16.113,41.992,40.527,-8.789,0
14924.858,20.508,602.051,39.551,67.383,40.527,0
14924.862,15.625,380.371,34.668,26.855,58.594,0
14924.866,14.648,-392.090,32.715,-9.277,20.508,0
14924.869,23.438,-418.457,34.668,27.344,10.742,0
14924.873,39.551,320.312,37.109,74.219,22.461,0
14924.877,30.273,437.988,36.621,46.387,28.320,0
14924.881,4.883,-175.781,36.133,-8.789,16.113,0
14924.885,15.625,-476.562,35.645,12.695,23.926,0
14924.889,35.645,57.617,36.133,68.848,33.691,0
14924.893,27.344,432.617,38.574,58.594,1.465,0
14924.897,9.277,-125.977,32.715,0.488,0.000,0
14924.901,-0.488,-414.551,34.180,-5.371,0.488,0
14924.905,10.742,0.977,37.598,51.758,17.090,0
14924.909,20.996,396.484,34.180,61.523,38.574,0
14924.912,7.812,74.707,39.062,6.836,-11.230,0
14924.916,7.324,-609.863,37.598,-17.090,-25.391,0
14924.920,17.578,-318.848,34.180,34.180,15.137,0
14924.924,20.996,385.742,39.062,72.266,72.266,0
14924.928,15.137,-120.117,40.039,28.809,59.570,0
14924.932,2.930,-851.562,38.086,-10.254,25.879,0
14924.936,6.836,-364.258,39.062,20.020,40.039,0
14924.940,16.113,440.918,41.504,64.453,22.461,0
14924.944,12.207,483.887,41.992,49.316,33.691,0
14924.948,5.371,-332.520,41.016,-2.441,28.320,0
14924.951,13.184,-534.668,38.574,13.184,16.602,0
14924.955,29.785,233.887,34.180,73.242,27.832,0
14924.959,32.227,577.148,37.598,68.848,24.414,0
14924.963,23.926,-86.914,43.457,14.160,59.570,0
14924.967,34.180,-663.086,46.387,9.277,26.367,0
14924.971,47.363,-22.949,38.086,61.523,34.668,0
14924.975,38.086,576.172,26.855,74.219,50.293,0
14924.979,21.973,162.109,31.250,31.738,14.648,0
14924.983,14.160,-423.828,37.598,3.906,35.156,0
14924.987,21.973,-297.363,36.133,41.504,27.344,0
14924.991,25.391,370.117,39.062,88.379,36.133,0
14924.994,23.438,322.266,41.992,53.223,18.066,0
14924.998,19.531,-364.746,37.109,-4.395,20.020,0
14925.002,22.949,-331.055,32.715,20.508,6.348,0
14925.006,39.062,64.453,30.273,77.637,-14.648,0
14925.010,36.133,16.113,35.156,60.547,-14.648,0
14925.014,16.602,-397.949,35.645,4.883,-47.852,0
14925.018,16.113,-462.891,29.785,8.789,19.531,0
14925.022,32.715,207.031,30.762,66.406,39.062,0
14925.026,38.574,442.383,33.691,79.102,36.133,0
14925.030,36.133,-84.473,30.762,16.113,51.270,0
14925.034,27.832,-460.938,28.809,-16.602,14.160,0
14925.037,35.645,-42.969,31.250,36.621,26.367,0
14925.041,48.828,539.551,33.691,71.777,-5.371,0
14925.045,33.691,49.805,36.133,30.273,0.000,0
14925.049,22.461,-730.957,38.086,-8.789,50.781,0
14925.053,32.227,-269.531,30.762,23.926,55.664,0
14925.057,45.898,346.680,26.855,70.312,58.105,0
14925.061,32.715,181.641,30.273,35.156,-0.488,0
14925.065,16.602,-468.262,35.156,-6.836,12.695,0
14925.069,33.203,-690.430,27.832,20.020,66.895,0
14925.073,40.527,212.402,20.996,62.988,113.770,0
14925.076,28.320,558.105,27.344,46.875,62.500,0
14925.080,21.484,-103.027,32.227,-2.441,6.348,0
14925.084,19.043,-533.203,30.273,2.441,-18.066,0
14925.088,24.902,-45.410,27.344,49.805,-20.508,0
14925.092,31.250,503.906,22.949,58.105,2.441,0
14925.096,22.949,113.281,12.695,0.488,72.754,0
14925.100,25.879,-385.254,11.230,-17.578,98.633,0
14925.104,41.504,-214.355,18.555,37.109,45.410,0
14925.108,39.551,313.965,14.160,80.566,42.969,0
14925.112,25.391,229.980,10.742,37.109,22.461,0
14925.116,17.090,-461.426,9.766,-6.348,32.715,0
14925.119,26.855,-475.586,4.395,36.133,-47.852,0
14925.123,34.668,290.527,7.324,60.059,-57.129,0
14925.127,32.227,56.641,16.113,39.062,10.254,0
14925.131,20.996,-644.531,22.461,13.184,24.902,0
14925.135,27.344,-461.914,20.996,17.578,25.391,0
14925.139,38.574,203.613,16.602,60.547,22.949,0
14925.143,29.785,480.469,11.230,56.152,41.504,0
14925.147,20.020,-213.867,13.672,0.000,4.395,0
14925.151,25.391,-686.035,16.113,3.418,30.762,0
14925.155,36.621,-151.367,13.672,54.688,30.762,0
14925.159,45.898,424.316,12.695,75.684,15.137,0
14925.162,35.156,132.324,16.602,21.973,24.902,0
14925.166,24.414,-695.312,17.578,-23.926,28.320,0
14925.170,37.109,-575.195,20.020,26.367,49.805,0
14925.174,34.180,281.250,25.879,57.617,36.133,0
14925.178,21.484,269.043,28.809,19.043,79.590,0
14925.182,13.672,-332.031,33.203,-9.766,79.102,0
14925.186,13.184,-430.664,32.715,17.578,10.254,0
14925.190,20.020,200.684,33.203,57.617,-13.184,0
14925.194,14.160,394.043,36.621,36.621,13.672,0
14925.198,4.395,-378.906,35.645,-22.949,45.898,0
14925.201,14.648,-567.871,30.273,-10.254,39.062,0
14925.205,25.879,-31.738,31.250,55.176,15.625,0
14925.209,24.902,56.641,23.438,57.129,-11.719,0
14925.213,-1.465,-246.094,16.602,-13.184,-2.441,0
14925.217,-8.789,-569.824,28.320,-19.043,23.926,0
14925.221,23.438,-46.875,33.203,45.410,32.715,0
14925.225,28.809,450.195,33.691,54.199,62.012,0
14925.229,14.648,-57.129,33.691,6.836,45.898,0
14925.233,10.742,-624.512,32.715,-7.324,-7.324,0
14925.237,24.902,-285.156,30.273,26.367,7.324,0
14925.241,35.156,435.547,29.297,52.734,63.477,0
14925.244,29.785,81.055,29.785,21.973,7.812,0
14925.248,15.625,-872.070,30.762,-22.461,-17.578,0
14925.252,21.484,-676.270,27.832,-1.465,-17.578,0
14925.256,34.668,197.266,24.902,46.875,-15.137,0
14925.260,22.461,426.270,23.438,35.156,48.340,0
14925.264,10.254,-295.410,19.043,-13.184,39.551,0
14925.268,7.812,-672.363,24.414,-5.371,26.855,0
14925.272,23.438,24.414,31.738,41.016,25.879,0
14925.276,34.180,407.715,32.227,38.086,8.789,1
14925.280,7.324,-65.918,27.344,-14.160,51.270,0
14925.284,-6.348,-674.805,26.367,-31.738,32.715,0
14925.287,6.836,-419.434,31.250,19.531,0.000,0
14925.291,8.301,193.848,31.738,53.223,56.641,0
14925.295,-6.836,-123.535,33.203,-3.906,24.414,0
14925.299,-16.113,-632.324,34.668,-33.203,36.133,0
14925.303,7.324,-307.129,36.133,27.832,62.988,0
14925.307,27.344,-3.906,36.621,55.176,13.672,0
14925.311,11.719,-145.020,37.598,7.812,6.836,0
14925.315,1.465,-536.133,37.109,-35.156,-41.504,0
14925.319,4.883,-541.016,35.156,-11.230,14.648,0
14925.323,20.996,150.391,35.645,49.316,48.828,0
14925.326,17.090,259.766,38.574,43.457,20.020,0
14925.330,3.906,-354.980,39.062,-5.371,19.043,0
14925.334,14.648,-646.973,32.227,-2.441,24.414,0
14925.338,27.832,-203.125,30.762,51.758,26.367,0
14925.342,19.531,166.504,31.738,62.500,27.832,0
14925.346,12.695,-367.188,31.250,1.465,11.230,0
14925.350,20.508,-835.449,30.762,-15.137,-13.184,0
14925.354,32.227,-308.594,24.414,26.367,2.441,0
14925.358,37.598,349.609,19.531,49.316,85.449,0
14925.362,28.809,82.031,20.508,22.949,6.348,0
14925.366,13.184,-767.090,26.855,-10.742,-26.367,0
14925.369,10.254,-803.223,29.297,35.156,53.223,0
14925.373,31.250,73.730,26.367,82.031,48.340,0
14925.377,27.344,208.496,25.391,44.434,35.156,0
14925.381,-6.348,-412.598,24.902,-7.812,69.336,0
14925.385,-0.488,-766.113,20.020,14.648,87.402,0
14925.389,26.855,-366.211,26.367,63.477,69.336,0
14925.393,24.414,177.734,32.227,55.664,29.785,0
14925.397,0.000,-357.422,31.250,6.348,-37.109,0
14925.401,5.371,-737.305,29.297,1.953,-29.785,0
14925.405,24.902,-157.715,24.902,46.875,45.410,0
14925.409,22.949,309.570,25.879,62.988,76.172,0
14925.412,17.090,-44.922,25.879,27.344,26.855,0
14925.416,18.555,-625.977,23.926,-5.859,33.691,0
14925.420,27.344,-267.578,27.832,34.668,64.453,0
14925.424,32.227,269.531,29.785,87.402,34.180,0
14925.428,26.367,5.859,33.691,48.340,22.461,0
14925.432,13.672,-627.441,32.227,-12.207,57.617,0
14925.436,17.578,-633.789,28.320,14.160,52.734,0
14925.440,20.996,115.723,29.785,61.523,3.906,0
14925.444,17.090,286.133,31.250,42.480,0.488,0
14925.448,8.301,-596.680,26.367,-16.113,48.828,0
14925.451,-0.488,-871.094,23.438,-9.766,56.152,0
14925.455,10.742,-60.059,25.879,47.852,19.043,0
14925.459,9.766,398.438,21.973,46.387,-0.488,0
14925.463,-5.859,-126.465,23.926,-5.371,19.043,0
14925.467,5.371,-617.676,31.738,-13.672,80.078,0
14925.471,22.949,-160.645,33.203,41.016,12.207,0
14925.475,19.043,381.348,32.715,67.871,-39.551,0
14925.479,5.371,-81.055,31.738,21.484,6.348,0
14925.483,2.441,-687.500,33.203,-8.301,-34.180,0
14925.487,21.484,-559.570,32.715,32.715,8.301,0
14925.491,21.484,27.344,26.367,57.129,43.945,0
14925.494,-6.836,279.785,34.668,36.621,45.410,0
14925.498,-24.902,-331.543,39.551,-8.789,57.617,0
14925.502,-5.371,-399.902,28.320,6.348,6.348,0
14925.506,18.066,155.762,25.879,74.707,5.859,0
14925.510,4.395,271.484,31.250,53.711,54.199,0
14925.514,-12.695,-251.953,39.062,-4.883,44.434,0
14925.518,2.441,-468.262,42.480,9.766,61.035,0
14925.522,18.555,108.398,36.621,48.828,35.645,0
14925.526,20.508,283.203,34.668,52.734,18.555,0
14925.530,13.672,-242.188,33.203,13.184,32.227,0
14925.534,20.508,-576.172,27.832,-3.418,-7.812,0
14925.537,43.945,-115.723,31.250,60.059,28.809,0
14925.541,39.551,516.602,31.738,82.031,31.250,0
14925.545,18.066,9.277,32.715,24.414,-5.371,0
14925.549,17.578,-816.406,37.109,-5.859,5.859,0
14925.553,30.273,-352.051,32.715,33.203,29.785,0
14925.557,37.598,414.062,30.273,65.918,16.113,0
14925.561,30.762,416.992,32.715,40.527,47.363,0
14925.565,12.695,-364.746,37.109,-1.465,49.805,0
14925.569,15.137,-509.766,31.738,23.926,28.320,0
14925.573,23.438,176.270,30.762,72.266,41.504,0
14925.576,20.996,375.488,33.203,54.688,43.457,0
14925.580,25.391,-120.605,28.809,4.883,-3.906,0
14925.584,26.367,-520.996,29.297,13.672,2.930,0
14925.588,27.832,-253.906,30.762,70.312,33.203,0
14925.592,15.137,369.141,28.320,75.684,65.918,0
14925.596,3.906,147.461,22.461,19.531,38.574,0
14925.600,7.324,-465.820,27.832,-3.906,-32.227,0
14925.604,21.973,-95.215,29.785,51.758,28.809,0
14925.608,27.344,484.863,26.855,80.566,57.617,0
14925.612,15.625,296.875,28.320,30.273,-17.090,0
14925.616,9.277,-363.770,33.203,5.859,-41.992,0
14925.619,20.508,-322.266,40.039,51.758,33.203,0
14925.623,35.156,332.031,45.410,97.656,53.711,0
14925.627,25.879,99.121,39.551,60.547,0.977,0
14925.631,6.836,-530.762,34.668,-5.859,5.371,0
14925.635,6.348,-348.633,39.551,25.879,20.508,0
14925.639,17.578,307.617,41.992,80.078,38.574,0
14925.643,13.184,635.254,41.992,66.895,35.645,0
14925.647,10.742,-98.633,43.457,4.883,-1.465,0
14925.651,16.113,-474.609,41.992,2.441,27.832,0
14925.655,17.578,153.809,39.062,63.477,15.137,0
14925.659,18.555,604.492,41.504,67.871,-4.395,0
14925.662,9.277,278.320,42.480,18.555,32.715,0
14925.666,2.441,-615.723,34.668,-21.973,38.086,0
14925.670,14.648,-465.332,31.250,14.160,9.277,0
14925.674,24.414,499.512,36.621,77.637,24.414,0
14925.678,12.207,311.523,43.457,53.223,58.594,0
14925.682,2.441,-344.238,42.480,-7.324,52.734,0
14925.686,11.719,-324.707,38.086,19.043,58.105,0
14925.690,29.297,338.867,37.598,78.613,70.312,0
14925.694,19.531,520.020,29.297,46.387,39.551,0
14925.698,-4.395,-164.551,25.391,-15.625,12.695,0
14925.701,6.836,-370.117,31.250,0.977,32.715,0
14925.705,24.414,127.441,30.273,55.664,5.371,0
14925.709,13.672,394.043,28.809,56.152,-38.086,0
14925.713,5.859,-171.387,27.344,6.836,-32.715,0
14925.717,5.371,-647.461,27.344,0.977,20.020,0
14925.721,7.324,-14.648,23.438,42.480,56.152,0
14925.725,15.137,420.410,24.414,64.941,23.926,0
14925.729,0.000,26.367,26.367,27.344,28.320,0
14925.733,-14.160,-473.633,17.578,-9.766,45.898,0
14925.737,-8.789,-268.555,14.160,17.090,32.715,0
14925.741,12.207,487.793,17.090,53.223,30.273,0
14925.744,4.883,288.574,21.973,29.785,35.156,0
14925.748,-15.137,-573.242,23.438,-25.879,31.250,0
14925.752,15.137,-458.008,24.902,10.254,3.906,0
14925.756,29.785,269.043,22.461,67.871,-23.438,0
14925.760,8.789,354.492,17.090,34.668,14.160,0
14925.764,-4.883,-310.547,16.113,-13.184,58.105,0
14925.768,-9.277,-905.762,19.043,-8.301,46.875,0
14925.772,19.531,-333.984,25.391,54.199,57.129,0
14925.776,25.879,467.285,24.902,65.918,58.594,0
14925.780,4.883,84.961,13.672,0.977,67.871,0
14925.784,-5.859,-449.707,14.648,-21.973,82.520,0
14925.787,0.488,-171.875,21.973,28.809,81.543,0
14925.791,3.418,426.270,21.484,59.082,78.125,0
14925.795,-1.465,273.438,23.438,25.879,78.613,0
14925.799,6.836,-389.648,24.414,-14.648,33.203,0
14925.803,14.160,-293.945,19.531,17.090,-29.785,0
14925.807,35.156,270.508,20.996,66.406,28.809,0
14925.811,29.785,219.238,21.973,32.715,19.531,0
14925.815,-3.418,-372.070,26.367,-21.484,-57.129,0
14925.819,-5.859,-426.270,27.832,2.441,-20.508,0
14925.823,13.672,323.730,21.973,63.477,25.391,0
14925.826,35.645,311.035,20.508,59.570,45.898,0
14925.830,21.484,-342.285,23.926,5.371,94.238,0
14925.834,1.465,-383.301,19.531,-9.277,105.469,0
14925.838,21.484,174.805,13.184,39.551,80.566,0
14925.842,29.785,675.781,22.461,57.129,125.000,0
14925.846,5.371,71.289,33.203,17.578,97.656,0
14925.850,-7.324,-618.652,29.785,-3.418,-21.484,0
14925.854,20.020,-217.773,26.367,30.762,20.996,0
14925.858,32.227,379.883,28.809,56.152,69.824,0
14925.862,6.348,322.754,35.156,18.066,37.109,0
14925.866,1.465,-489.746,39.062,-15.625,17.578,0
14925.869,12.207,-577.637,32.715,19.531,65.918,0
14925.873,8.301,373.535,30.273,63.477,55.664,0
14925.877,0.977,514.160,35.156,37.109,17.090,0
14925.881,-8.301,-125.000,26.855,-27.832,51.270,0
14925.885,2.930,-422.363,24.414,0.000,14.648,0
14925.889,23.926,184.570,35.645,72.266,21.973,0
14925.893,19.043,596.680,35.645,56.152,29.297,0
14925.897,4.395,-21.973,37.109,2.930,5.371,0
14925.901,-6.836,-488.281,37.109,-3.418,46.875,0
14925.905,11.719,-103.027,32.715,43.457,70.312,0
14925.909,26.855,188.965,31.250,55.664,34.668,0
14925.912,5.859,-1.465,33.691,7.324,7.812,0
14925.916,-2.441,-343.262,32.227,-12.207,48.828,0
14925.920,15.625,-5.859,33.691,42.969,85.449,0
14925.924,23.438,546.387,29.785,69.824,48.828,0
14925.928,17.090,272.461,22.949,26.367,1.465,0
14925.932,11.230,-324.707,27.832,-11.719,-15.137,0
14925.936,16.602,-267.090,33.203,23.438,16.602,0
14925.940,26.855,447.754,41.016,80.566,49.316,0
14925.944,21.973,526.855,36.621,56.641,13.672,0
14925.948,14.160,-269.531,31.250,-8.301,6.836,0
14925.951,17.578,-463.867,30.762,-12.695,13.672,0
14925.955,28.320,242.188,30.273,53.711,-9.766,0
14925.959,32.227,488.770,37.109,77.637,-81.543,2
14925.963,24.414,80.566,43.457,31.738,-29.297,0
14925.967,22.461,-651.855,36.621,0.977,-5.371,0
14925.971,36.133,-302.734,23.438,34.180,-15.137,0
14925.975,45.410,580.078,15.625,59.570,-6.836,0
14925.979,12.695,319.824,22.949,28.809,32.715,0
14925.983,4.395,-291.504,24.414,-2.441,50.293,0
14925.987,35.156,-191.406,17.090,33.203,3.906,0
14925.991,45.410,513.672,20.020,79.102,46.387,0
14925.994,20.508,333.008,20.508,43.945,19.531,0
14925.998,-7.812,-404.785,25.879,-10.254,4.395,0
14926.002,30.273,-246.094,19.043,16.602,14.160,0
