timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636808.410,10.742,43.945,24.902,19.531,79.102,0
1553636808.414,8.789,42.480,23.438,20.508,47.363,0
1553636808.417,8.789,39.062,21.484,21.484,62.500,0
1553636808.421,7.812,37.109,17.090,20.508,54.199,0
1553636808.425,5.371,36.133,16.602,19.531,62.012,0
1553636808.429,4.395,41.504,17.578,22.949,48.828,0
1553636808.433,0.977,43.945,18.555,24.414,43.457,0
1553636808.437,3.906,43.945,22.461,24.414,32.715,0
1553636808.441,5.859,42.480,23.438,28.320,54.688,0
1553636808.445,0.977,39.551,18.066,23.926,83.984,0
1553636808.449,0.000,43.457,14.648,18.066,40.527,0
1553636808.453,2.441,43.457,18.555,20.996,40.039,0
1553636808.456,3.906,41.992,25.879,17.578,57.617,0
1553636808.460,5.371,45.410,27.344,20.020,29.297,0
1553636808.464,1.953,46.875,20.996,22.949,-24.902,0
1553636808.468,5.371,46.387,20.508,15.625,39.551,0
1553636808.472,13.672,48.340,23.926,14.160,66.895,0
1553636808.476,16.113,51.270,19.043,17.578,34.180,0
1553636808.480,19.531,50.293,19.531,24.414,-19.043,0
1553636808.484,24.414,50.781,26.855,30.273,-0.488,0
1553636808.488,20.996,50.781,21.484,26.367,20.996,0
1553636808.492,20.020,46.875,15.625,23.926,-8.789,0
1553636808.496,21.484,43.457,23.438,26.855,56.641,0
1553636808.499,16.602,41.992,25.391,24.414,62.500,0
1553636808.503,13.672,40.527,23.438,23.926,14.160,0
1553636808.507,14.648,41.016,20.508,33.691,70.801,0
1553636808.511,18.066,45.898,19.043,28.320,93.262,0
1553636808.515,20.996,48.340,22.949,19.043,23.438,0
1553636808.519,11.719,42.969,22.461,21.973,-15.625,0
1553636808.523,8.789,39.551,21.484,24.902,44.434,0
1553636808.527,14.648,38.574,20.508,25.879,53.711,0
1553636808.531,15.625,41.504,24.414,31.738,34.180,0
1553636808.535,15.625,43.945,24.902,34.668,10.742,0
1553636808.539,15.625,41.504,23.438,29.785,23.438,0
1553636808.542,16.113,42.480,21.484,24.902,66.895,0
1553636808.546,11.719,42.969,20.996,23.438,68.848,0
1553636808.550,12.207,41.016,20.996,21.484,70.312,0
1553636808.554,13.672,41.992,19.043,21.973,47.363,0
1553636808.558,10.742,41.992,20.508,22.949,21.484,0
1553636808.562,11.719,42.969,25.879,19.531,89.355,0
1553636808.566,9.277,42.480,26.855,20.996,64.941,0
1553636808.570,8.301,37.598,20.508,22.949,40.039,0
1553636808.574,11.719,39.062,21.973,18.066,63.965,0
1553636808.578,12.695,42.480,26.367,17.578,-16.602,0
1553636808.581,13.184,43.457,21.973,19.043,16.602,0
1553636808.585,10.742,41.992,17.578,18.066,61.035,0
1553636808.589,7.324,41.016,15.137,16.602,22.949,0
1553636808.593,11.230,44.922,20.996,21.484,13.672,0
1553636808.597,13.184,44.434,23.926,23.438,2.441,0
1553636808.601,9.766,40.527,20.996,22.461,-5.371,0
1553636808.605,6.348,35.645,20.996,21.973,48.340,0
1553636808.609,8.789,36.621,25.391,22.461,85.938,0
1553636808.613,7.324,36.621,25.879,24.414,61.035,0
1553636808.617,6.836,34.180,21.484,21.484,14.648,0
1553636808.621,9.766,38.574,26.855,16.602,28.320,0
1553636808.624,11.719,38.574,27.832,20.996,43.945,0
1553636808.628,13.184,39.062,22.461,24.414,73.730,0
1553636808.632,10.254,40.527,24.414,21.484,48.340,0
1553636808.636,6.348,41.992,26.367,20.996,12.207,0
1553636808.640,7.812,42.480,26.367,30.273,-18.066,0
1553636808.644,6.836,39.551,21.973,30.762,-4.883,0
1553636808.648,4.395,38.086,25.879,19.531,10.742,0
1553636808.652,7.324,36.621,31.250,21.484,3.906,0
1553636808.656,14.160,37.598,32.715,26.855,52.246,0
1553636808.660,17.578,39.062,29.785,25.879,51.758,0
1553636808.664,16.113,41.504,26.367,15.137,91.309,0
1553636808.667,19.531,43.457,22.461,14.648,89.355,0
1553636808.671,24.414,44.922,18.066,23.926,30.762,0
1553636808.675,27.832,44.922,19.043,20.020,26.367,0
1553636808.679,29.785,40.527,20.020,20.996,17.578,0
1553636808.683,22.461,37.598,20.508,20.508,26.367,0
1553636808.687,16.602,38.086,22.461,18.555,63.965,0
1553636808.691,16.113,44.434,14.648,25.391,14.160,0
1553636808.695,12.207,46.875,13.184,29.297,-16.602,0
1553636808.699,9.277,43.945,24.902,24.902,-51.270,0
1553636808.703,7.812,41.016,26.855,20.996,-31.250,0
1553636808.706,8.301,38.086,26.367,18.555,55.664,0
1553636808.710,10.742,38.086,31.250,12.207,66.406,0
1553636808.714,11.719,39.551,30.273,20.020,71.777,0
1553636808.718,13.184,41.016,20.020,23.438,26.367,0
1553636808.722,8.789,42.480,16.113,20.508,46.875,0
1553636808.726,9.277,41.504,14.648,20.020,102.539,0
1553636808.730,10.254,41.992,15.625,20.020,33.203,0
1553636808.734,7.812,41.504,16.602,19.531,-29.297,0
1553636808.738,7.812,40.527,14.160,20.020,44.922,0
1553636808.742,8.301,40.039,17.578,23.438,85.938,0
1553636808.746,13.672,40.039,21.484,23.438,84.961,0
1553636808.749,12.695,43.457,18.555,22.949,93.262,0
1553636808.753,6.348,44.434,17.090,13.672,122.070,0
1553636808.757,9.277,43.457,23.438,15.625,147.949,0
1553636808.761,13.672,41.992,22.949,30.273,73.242,0
1553636808.765,13.184,41.016,18.555,23.438,32.715,0
1553636808.769,14.160,38.086,23.438,20.996,113.281,0
1553636808.773,19.531,39.551,26.367,27.344,74.707,0
1553636808.777,20.020,45.410,21.484,26.367,46.387,0
1553636808.781,17.090,43.457,20.508,27.344,61.035,0
1553636808.785,15.137,42.480,20.020,29.785,68.359,0
1553636808.789,12.695,43.457,17.578,25.391,38.574,0
1553636808.792,16.113,42.480,19.043,24.414,-14.648,0
1553636808.796,15.137,45.898,18.066,18.555,57.129,0
1553636808.800,10.254,43.457,16.602,11.719,69.824,0
1553636808.804,11.719,38.574,18.555,20.020,17.578,0
1553636808.808,11.719,40.527,18.066,20.020,15.137,0
1553636808.812,9.277,41.016,20.020,17.090,56.641,0
1553636808.816,8.789,37.598,22.461,16.113,33.203,0
1553636808.820,11.719,40.527,22.949,16.113,41.992,0
1553636808.824,8.789,41.992,22.949,13.672,41.504,0
1553636808.828,10.254,38.086,21.973,17.090,-44.434,0
1553636808.831,14.648,39.062,19.531,23.438,-9.766,0
1553636808.835,18.066,41.992,20.996,21.973,52.246,0
1553636808.839,20.020,40.527,24.414,23.926,14.648,0
1553636808.843,20.020,41.016,20.996,20.508,37.109,0
1553636808.847,21.484,44.434,20.996,21.484,44.434,0
1553636808.851,17.578,41.016,19.531,26.367,29.785,0
1553636808.855,20.508,36.621,13.184,28.809,10.254,0
1553636808.859,20.508,38.574,15.625,25.391,51.270,0
1553636808.863,18.555,40.039,26.367,21.484,64.941,0
1553636808.867,18.555,36.133,26.855,24.902,20.508,0
1553636808.871,14.648,38.086,21.484,22.949,58.594,0
1553636808.874,14.648,40.527,27.832,22.949,40.527,0
1553636808.878,18.555,38.574,25.391,26.855,23.926,0
1553636808.882,13.672,36.133,20.508,24.414,49.805,0
1553636808.886,10.254,36.621,15.625,21.973,36.133,0
1553636808.890,12.695,41.016,17.090,27.344,69.336,0
1553636808.894,10.742,41.016,24.902,27.832,11.230,0
1553636808.898,7.812,39.551,25.879,21.484,4.883,0
1553636808.902,5.859,42.480,22.949,21.484,47.852,0
1553636808.906,8.789,42.480,18.066,23.926,26.367,0
1553636808.910,10.254,41.016,21.484,25.879,7.812,0
1553636808.914,10.254,42.969,26.367,24.414,-36.133,0
1553636808.917,12.207,46.875,23.438,23.438,30.762,0
1553636808.921,12.207,47.363,24.902,23.926,96.191,0
1553636808.925,16.602,43.457,24.902,25.391,79.102,0
1553636808.929,15.625,40.039,23.438,25.391,73.242,0
1553636808.933,13.672,42.969,26.855,24.414,80.566,0
1553636808.937,15.137,43.945,26.367,24.902,30.273,0
1553636808.941,13.184,40.039,24.902,26.855,8.789,0
1553636808.945,10.254,39.062,25.391,23.926,61.523,0
1553636808.949,5.859,41.992,28.320,16.113,86.914,0
1553636808.953,5.859,44.434,29.785,22.949,34.668,0
1553636808.956,10.254,44.922,27.832,36.133,-20.508,0
1553636808.960,12.695,46.387,27.832,31.250,51.758,0
1553636808.964,12.695,41.992,24.902,28.320,72.266,0
1553636808.968,11.230,41.016,23.926,33.203,-21.484,0
1553636808.972,7.812,40.527,26.367,28.320,-23.438,0
1553636808.976,7.324,39.551,24.414,25.879,61.523,0
1553636808.980,8.789,42.969,19.531,25.391,42.969,0
1553636808.984,5.859,45.410,20.996,21.973,38.086,0
1553636808.988,8.789,46.387,21.973,23.926,35.645,0
1553636808.992,11.230,45.410,13.672,17.578,19.043,0
1553636808.996,6.348,40.039,16.113,11.719,70.801,0
1553636808.999,7.324,40.527,21.973,20.508,41.504,0
1553636809.003,14.160,41.992,23.926,27.344,10.742,0
1553636809.007,14.160,42.969,23.438,26.855,69.336,0
1553636809.011,14.160,41.504,16.602,27.832,53.223,0
1553636809.015,20.020,41.992,20.020,35.156,23.926,0
1553636809.019,16.602,41.992,23.926,29.297,-47.852,0
1553636809.023,17.578,41.504,19.531,24.902,8.301,0
1553636809.027,21.973,43.945,19.531,29.785,83.984,0
1553636809.031,19.043,42.480,24.414,29.297,35.645,0
1553636809.035,17.090,41.504,27.344,32.227,13.184,0
1553636809.039,18.555,42.480,20.020,22.461,37.109,0
1553636809.042,14.160,42.480,19.043,17.578,37.598,0
1553636809.046,12.207,40.527,27.344,24.414,8.789,0
1553636809.050,12.207,40.039,18.555,22.461,79.102,0
1553636809.054,12.695,41.992,19.043,23.926,60.059,0
1553636809.058,12.207,40.527,26.855,23.438,14.648,0
1553636809.062,9.277,41.504,24.902,20.996,21.973,0
1553636809.066,5.371,39.551,23.438,21.484,68.359,0
1553636809.070,10.742,41.016,18.066,22.949,102.539,0
1553636809.074,14.648,46.387,22.949,23.926,71.777,0
1553636809.078,16.113,44.922,26.367,27.344,49.316,0
1553636809.081,16.602,42.480,22.949,15.137,0.000,0
1553636809.085,13.184,45.410,21.484,-1.465,16.113,0
1553636809.089,11.719,45.410,16.113,5.371,0.488,0
1553636809.093,7.324,41.016,16.602,10.254,-17.090,0
1553636809.097,4.395,38.574,18.066,7.812,24.414,0
1553636809.101,3.418,38.086,19.043,8.301,24.902,0
1553636809.105,1.465,39.551,19.043,13.184,31.250,0
1553636809.109,4.395,41.992,16.602,16.113,32.715,0
1553636809.113,5.859,41.992,19.043,14.160,36.621,0
1553636809.117,7.324,41.504,17.090,15.625,60.547,0
1553636809.121,13.184,42.480,14.648,19.043,93.262,0
1553636809.124,13.184,42.480,18.555,20.020,59.082,0
1553636809.128,16.602,39.551,19.043,13.672,39.551,0
1553636809.132,15.137,41.504,18.555,15.625,60.059,0
1553636809.136,9.766,40.527,14.648,20.508,41.504,0
1553636809.140,9.766,38.574,14.160,17.578,28.320,0
1553636809.144,10.742,42.480,20.020,24.902,-1.465,0
1553636809.148,12.695,40.039,18.066,26.855,13.672,0
1553636809.152,12.207,35.645,17.578,19.531,32.715,0
1553636809.156,12.695,37.598,21.484,20.996,62.500,0
1553636809.160,9.766,39.551,19.043,23.926,101.074,0
1553636809.164,11.230,40.039,16.113,23.438,61.523,0
1553636809.167,14.648,41.992,17.578,21.973,33.203,0
1553636809.171,9.277,40.039,19.531,16.602,41.992,0
1553636809.175,4.395,35.156,20.508,13.184,26.855,0
1553636809.179,4.883,37.109,17.578,14.160,28.320,0
1553636809.183,5.859,41.016,19.043,16.602,24.414,0
1553636809.187,8.789,43.457,21.484,24.414,36.621,0
1553636809.191,8.789,44.434,19.043,21.484,39.551,0
1553636809.195,10.742,41.504,19.043,21.484,41.016,0
1553636809.199,10.254,39.551,18.066,24.414,31.250,0
1553636809.203,11.230,44.434,17.578,25.879,14.648,0
1553636809.206,13.184,44.434,17.090,33.691,21.484,0
1553636809.210,14.648,39.062,23.926,29.297,16.602,0
1553636809.214,16.113,40.039,25.879,22.461,66.895,0
1553636809.218,14.160,44.434,19.043,20.996,103.027,0
1553636809.222,13.184,46.387,21.484,17.578,51.270,0
1553636809.226,16.113,47.852,16.113,21.484,10.254,0
1553636809.230,17.578,48.340,14.648,21.973,-40.527,0
1553636809.234,14.648,45.898,24.902,23.926,12.695,0
1553636809.238,15.137,46.387,22.461,24.414,23.926,0
1553636809.242,16.602,47.363,20.996,25.391,-26.367,0
1553636809.246,15.625,43.457,24.902,25.391,34.668,0
1553636809.249,15.625,41.504,20.996,27.344,48.828,0
1553636809.253,12.207,40.527,19.043,25.879,30.762,0
1553636809.257,8.301,39.062,20.508,25.879,80.078,0
1553636809.261,5.859,38.086,18.066,16.602,49.805,0
1553636809.265,6.348,39.551,26.855,9.766,67.383,0
1553636809.269,5.859,41.504,27.832,24.414,89.844,0
1553636809.273,0.977,41.504,17.090,26.855,41.016,0
1553636809.277,0.000,42.480,19.043,18.555,62.988,0
1553636809.281,0.977,41.992,20.996,17.578,100.586,0
1553636809.285,0.000,38.086,20.996,18.555,73.730,0
1553636809.289,0.000,39.062,21.973,18.555,46.875,0
1553636809.292,-2.441,39.062,20.020,15.625,48.340,0
1553636809.296,0.488,38.574,18.066,14.648,10.254,0
1553636809.300,3.906,40.039,18.555,16.602,-0.488,0
1553636809.304,4.883,41.016,21.973,20.020,32.715,0
1553636809.308,3.906,38.574,22.949,23.438,60.059,0
1553636809.312,3.906,37.598,21.973,20.996,116.211,0
1553636809.316,4.883,38.086,20.020,22.461,88.379,0
1553636809.320,8.301,38.086,18.555,24.414,62.500,0
1553636809.324,10.254,42.969,18.066,17.578,79.102,0
1553636809.328,8.301,43.457,22.461,16.602,65.430,0
1553636809.331,6.348,40.527,26.855,22.461,43.945,0
1553636809.335,12.695,43.457,20.996,27.832,9.277,0
1553636809.339,15.137,44.434,18.066,29.297,-2.930,0
1553636809.343,10.254,43.457,20.996,20.508,35.156,0
1553636809.347,12.207,47.363,27.832,19.531,63.477,0
1553636809.351,12.207,48.340,26.367,19.043,16.113,0
1553636809.355,11.719,44.434,21.484,14.648,-7.812,0
1553636809.359,6.836,41.504,19.043,9.766,-19.043,0
1553636809.363,4.395,39.551,12.695,10.742,-25.391,0
1553636809.367,8.789,42.480,18.066,8.789,39.062,0
1553636809.371,11.230,45.898,24.902,5.371,114.746,0
1553636809.374,13.184,43.457,25.879,14.160,49.316,0
1553636809.378,15.137,43.945,19.043,20.508,6.836,0
1553636809.382,15.625,44.434,20.996,21.973,103.516,0
1553636809.386,14.648,44.922,22.461,23.438,91.797,0
1553636809.390,19.531,45.410,19.043,29.785,68.359,0
1553636809.394,20.020,41.016,24.414,29.785,68.848,0
1553636809.398,17.578,40.039,22.461,32.227,52.246,0
1553636809.402,17.090,40.039,23.438,38.574,50.781,0
1553636809.406,18.555,40.527,25.879,28.809,85.938,0
1553636809.410,25.879,41.992,15.625,26.855,-0.977,0
1553636809.414,22.949,41.016,23.926,22.461,37.598,0
1553636809.417,17.578,39.551,34.180,21.973,84.473,0
1553636809.421,16.113,42.480,24.902,28.320,33.203,0
1553636809.425,20.996,46.875,27.832,31.250,26.367,0
1553636809.429,22.949,43.457,33.691,32.227,55.176,0
1553636809.433,23.438,40.039,29.297,27.832,63.965,0
1553636809.437,20.996,40.039,26.367,24.902,38.086,0
1553636809.441,12.695,41.016,29.785,25.391,23.926,0
1553636809.445,16.113,40.527,31.250,24.902,69.336,0
1553636809.449,19.043,41.504,27.832,19.043,72.754,0
1553636809.453,13.184,42.480,24.902,20.020,6.348,0
1553636809.456,1.465,43.945,22.461,18.555,11.230,0
1553636809.460,-6.348,40.527,25.391,9.277,57.129,0
1553636809.464,-5.859,34.668,25.391,15.137,36.133,0
1553636809.468,-0.977,35.156,26.367,25.391,-0.488,0
1553636809.472,-1.953,34.668,29.785,22.949,37.598,0
1553636809.476,1.953,38.574,27.344,17.090,66.895,0
1553636809.480,9.766,44.922,23.926,18.066,45.410,0
1553636809.484,8.789,48.340,23.438,22.949,60.547,0
1553636809.488,5.371,46.387,18.066,22.461,49.805,0
1553636809.492,2.930,42.969,15.137,19.531,34.180,0
1553636809.496,4.883,44.434,19.531,22.949,88.867,0
1553636809.499,7.812,43.945,19.531,30.273,77.637,0
1553636809.503,7.812,42.969,21.484,23.438,75.195,0
1553636809.507,9.277,41.016,24.902,22.461,22.461,0
1553636809.511,14.160,41.016,20.508,34.180,2.441,0
1553636809.515,14.648,42.480,21.484,31.250,37.109,0
1553636809.519,9.766,41.992,27.832,22.461,31.738,0
1553636809.523,11.719,41.504,26.367,29.297,58.594,0
1553636809.527,10.742,42.480,17.578,31.250,31.250,0
1553636809.531,9.277,46.387,16.113,19.043,67.383,0
1553636809.535,10.254,45.898,25.391,20.020,47.852,0
1553636809.539,9.277,45.410,23.438,20.508,35.645,0
1553636809.542,10.254,42.480,20.508,14.160,24.902,0
1553636809.546,8.301,41.504,22.461,10.742,53.223,0
1553636809.550,6.348,42.969,14.648,5.859,74.219,0
1553636809.554,9.766,40.527,19.043,15.625,48.340,0
1553636809.558,14.648,39.062,25.879,20.508,23.926,0
1553636809.562,18.555,37.109,23.438,16.113,-7.324,0
1553636809.566,20.996,38.574,24.414,19.531,-30.762,0
1553636809.570,16.602,38.574,26.367,24.414,-61.523,0
1553636809.574,11.230,36.621,28.320,27.832,24.902,0
1553636809.578,6.836,37.598,30.273,29.785,65.918,0
1553636809.581,1.953,38.574,22.949,27.344,6.348,0
1553636809.585,0.000,37.109,18.555,25.391,19.043,0
1553636809.589,6.836,38.574,26.367,38.086,44.922,0
1553636809.593,12.207,38.574,23.926,31.738,123.535,0
1553636809.597,16.113,38.086,22.949,20.020,77.637,0
1553636809.601,19.043,42.969,24.902,32.227,-24.902,0
1553636809.605,18.555,42.480,29.297,32.227,56.641,0
1553636809.609,16.113,41.016,30.762,24.902,142.090,0
1553636809.613,12.695,42.969,24.414,20.020,71.289,0
1553636809.617,8.789,36.621,24.414,16.602,5.859,0
1553636809.621,2.441,31.738,25.391,16.113,76.172,0
1553636809.624,-1.465,34.668,23.926,9.277,125.977,0
1553636809.628,-4.395,36.133,20.996,3.418,73.730,0
1553636809.632,-0.977,37.598,16.113,7.324,17.578,0
1553636809.636,7.324,40.527,18.066,9.277,53.223,0
1553636809.640,11.230,43.945,21.973,10.254,30.273,0
1553636809.644,11.230,42.480,16.602,16.113,44.922,0
1553636809.648,10.742,41.016,19.531,19.043,81.543,0
1553636809.652,12.695,41.504,24.902,23.926,74.707,0
1553636809.656,8.789,40.039,19.531,23.926,47.852,0
1553636809.660,8.789,39.062,17.578,14.648,20.020,0
1553636809.664,12.207,38.574,17.578,16.113,40.039,0
1553636809.667,14.160,41.016,19.043,23.438,62.012,0
1553636809.671,14.648,42.969,19.043,25.879,32.227,0
1553636809.675,18.555,43.945,17.090,27.344,25.879,0
1553636809.679,21.484,43.945,16.602,33.691,30.762,0
1553636809.683,21.484,43.945,20.020,33.691,-40.527,0
1553636809.687,24.414,44.922,22.949,34.180,-22.461,0
1553636809.691,23.926,42.969,16.602,32.227,60.547,0
1553636809.695,21.484,41.016,22.949,27.832,65.918,0
1553636809.699,20.996,41.992,30.762,22.461,51.758,0
1553636809.703,18.066,41.992,22.461,15.625,36.133,0
1553636809.706,15.137,39.062,21.973,14.648,25.391,0
1553636809.710,12.695,39.062,22.949,20.020,12.207,0
1553636809.714,10.742,37.109,20.508,20.020,6.836,0
1553636809.718,8.301,36.621,23.926,13.184,75.195,0
1553636809.722,7.324,41.016,18.555,12.207,67.383,0
1553636809.726,7.812,41.992,13.184,13.184,19.531,0
1553636809.730,5.859,40.039,10.742,15.137,45.898,0
1553636809.734,10.742,37.109,12.207,18.066,59.082,0
1553636809.738,18.555,36.621,25.879,19.531,24.414,0
1553636809.742,18.555,39.062,31.250,16.113,15.625,0
1553636809.746,19.043,43.945,25.391,15.137,23.438,0
1553636809.749,18.066,46.875,23.438,22.461,40.527,0
1553636809.753,14.648,43.457,25.391,24.902,-12.695,0
1553636809.757,21.484,45.898,26.367,32.715,17.578,0
1553636809.761,23.438,45.898,24.902,34.180,83.496,0
1553636809.765,19.043,38.086,15.137,23.926,35.645,0
1553636809.769,24.902,40.039,12.207,29.297,71.289,0
1553636809.773,26.855,40.527,18.066,32.715,90.820,0
1553636809.777,23.438,39.551,25.879,34.180,44.922,0
1553636809.781,23.438,40.527,27.344,37.109,-11.719,0
1553636809.785,23.438,40.527,24.902,39.062,35.645,0
1553636809.789,19.531,39.551,20.996,27.344,41.504,0
1553636809.792,14.160,41.504,31.738,22.461,37.598,0
1553636809.796,14.648,42.480,33.691,30.273,79.102,0
1553636809.800,12.695,37.109,21.973,24.414,4.883,0
1553636809.804,8.301,32.715,22.949,25.879,28.320,0
1553636809.808,8.301,35.156,24.902,19.531,44.922,0
1553636809.812,10.254,42.969,22.949,10.254,-16.113,0
1553636809.816,2.930,42.969,19.043,12.695,27.832,0
1553636809.820,1.465,46.387,15.137,14.160,37.109,0
1553636809.824,9.766,43.457,21.484,17.090,11.719,0
1553636809.828,6.836,41.992,25.879,19.531,17.578,0
1553636809.831,7.324,50.293,24.414,16.113,-7.812,0
1553636809.835,8.301,47.852,24.902,13.672,37.598,0
1553636809.839,8.789,41.992,21.973,20.996,61.035,0
1553636809.843,9.277,42.480,22.949,20.020,-37.109,0
1553636809.847,7.812,44.922,28.320,19.531,-45.410,0
1553636809.851,5.371,44.434,26.367,24.414,-34.668,0
1553636809.855,2.930,43.945,20.508,23.926,8.789,0
1553636809.859,1.465,43.457,19.043,21.973,69.336,0
1553636809.863,0.977,41.992,15.625,22.949,49.316,0
1553636809.867,6.836,46.875,19.531,23.926,60.059,0
1553636809.871,12.207,45.410,24.902,21.973,24.902,0
1553636809.874,10.742,41.016,20.508,20.996,11.719,0
1553636809.878,14.160,42.480,17.578,17.578,32.715,0
1553636809.882,13.672,41.992,21.484,18.066,102.051,0
1553636809.886,10.742,41.016,21.973,24.902,63.477,0
1553636809.890,12.207,40.039,19.043,23.438,33.691,0
1553636809.894,8.789,39.551,19.043,16.602,56.152,0
1553636809.898,4.395,39.551,18.555,15.625,89.355,0
1553636809.902,5.859,42.969,23.926,18.555,72.266,0
1553636809.906,7.812,44.434,21.973,15.625,-21.484,0
1553636809.910,9.766,43.945,20.508,19.531,10.742,0
1553636809.914,11.230,46.875,22.461,20.996,50.781,0
1553636809.917,13.184,47.363,20.020,16.602,43.945,0
1553636809.921,15.137,44.922,17.090,12.695,15.137,0
1553636809.925,15.625,46.875,17.090,9.277,34.668,0
1553636809.929,19.531,46.875,18.066,18.066,33.203,0
1553636809.933,20.996,40.039,20.508,24.414,11.230,0
1553636809.937,24.414,42.969,21.484,29.297,63.965,0
1553636809.941,31.250,51.758,20.508,35.645,41.504,0
1553636809.945,28.809,48.340,22.949,30.762,-10.254,0
1553636809.949,23.926,43.945,27.344,25.879,40.039,0
1553636809.953,16.113,41.016,25.879,22.461,34.180,0
1553636809.956,11.719,39.551,20.996,18.555,26.367,0
1553636809.960,13.184,39.551,20.508,21.973,-9.277,0
1553636809.964,10.254,39.551,26.367,24.902,-3.418,0
1553636809.968,10.254,41.992,31.738,20.996,86.426,0
1553636809.972,13.184,41.992,28.320,21.484,104.980,21
1553636809.976,9.766,43.457,24.414,26.367,78.613,0
1553636809.980,5.371,40.527,26.855,21.484,12.207,0
1553636809.984,6.836,37.109,25.879,24.902,34.180,0
1553636809.988,5.859,44.434,25.879,32.227,65.430,0
1553636809.992,5.859,44.922,23.926,26.367,14.160,0
1553636809.996,5.371,39.551,17.578,17.578,-8.301,0
1553636809.999,5.859,41.016,15.137,17.090,41.016,0
1553636810.003,11.230,45.410,18.555,19.043,49.316,0
1553636810.007,14.648,48.828,17.578,16.113,26.855,0
1553636810.011,12.695,46.875,15.625,13.184,74.219,0
1553636810.015,13.184,48.828,21.484,7.812,77.148,0
1553636810.019,16.113,47.363,26.367,14.648,20.508,0
1553636810.023,15.625,44.922,23.926,19.531,22.461,0
1553636810.027,13.184,49.805,19.043,17.090,24.414,0
1553636810.031,13.184,47.852,16.113,19.531,27.832,0
1553636810.035,11.230,43.457,19.531,22.461,40.039,0
1553636810.039,8.301,41.504,24.902,21.973,66.895,0
1553636810.042,7.812,41.504,20.996,21.973,62.988,0
1553636810.046,7.812,40.527,18.066,26.367,37.109,0
1553636810.050,9.277,38.574,24.414,20.508,74.219,0
1553636810.054,14.160,43.945,16.113,16.113,81.055,0
1553636810.058,12.207,44.434,18.555,19.531,41.992,0
1553636810.062,6.348,40.527,32.227,15.137,49.805,0
1553636810.066,7.812,40.039,29.785,16.602,12.207,0
1553636810.070,10.254,42.969,25.391,23.926,-29.297,0
1553636810.074,9.277,44.434,24.902,17.578,12.207,0
1553636810.078,9.277,43.457,26.367,17.578,66.406,0
1553636810.081,10.742,41.992,23.926,25.879,35.645,0
1553636810.085,9.766,40.527,24.414,21.973,15.625,0
1553636810.089,6.348,42.480,21.484,18.066,39.062,0
1553636810.093,10.254,40.527,20.996,22.949,-20.508,0
1553636810.097,13.184,38.574,26.367,24.902,-20.020,0
1553636810.101,12.207,39.062,25.391,26.367,55.664,0
1553636810.105,20.020,40.527,25.879,37.598,35.156,0
1553636810.109,26.367,43.457,20.996,38.574,50.781,0
1553636810.113,21.484,41.504,20.996,28.320,83.008,0
1553636810.117,19.531,40.527,22.461,24.902,59.082,0
1553636810.121,20.996,42.480,22.461,26.855,49.805,0
1553636810.124,14.648,40.527,21.973,29.785,20.508,0
1553636810.128,9.766,39.551,18.066,27.344,-3.418,0
1553636810.132,8.789,41.992,20.020,22.949,-2.930,0
1553636810.136,9.277,40.527,25.391,23.926,19.531,0
1553636810.140,9.277,38.574,24.414,30.273,13.672,0
1553636810.144,9.277,39.062,22.461,30.762,16.113,0
1553636810.148,9.766,41.016,20.996,29.297,57.617,0
1553636810.152,9.277,41.504,20.996,31.738,92.773,0
1553636810.156,7.324,41.016,24.414,27.344,104.004,0
1553636810.160,6.836,41.992,22.949,27.344,48.828,0
1553636810.164,6.348,40.527,21.484,23.438,38.086,0
1553636810.167,6.348,38.086,21.484,14.648,81.543,0
1553636810.171,11.719,37.109,20.020,19.531,50.781,0
1553636810.175,15.137,38.574,20.020,20.996,9.766,0
1553636810.179,16.113,42.969,18.555,17.090,36.621,0
1553636810.183,17.090,44.922,18.555,20.996,30.762,0
1553636810.187,15.137,44.434,21.973,23.438,24.414,0
1553636810.191,17.090,44.434,21.973,19.043,102.539,0
1553636810.195,17.090,44.922,17.090,16.602,88.379,0
1553636810.199,14.648,42.969,17.090,20.020,30.273,0
1553636810.203,17.090,42.480,16.602,25.391,49.316,0
1553636810.206,14.648,47.363,12.695,20.508,32.227,0
1553636810.210,19.043,47.363,16.113,20.508,96.191,0
1553636810.214,22.949,44.434,23.926,25.879,83.984,0
1553636810.218,20.996,44.434,18.555,33.203,15.137,0
1553636810.222,19.531,45.410,17.578,33.203,46.875,0
1553636810.226,14.160,43.457,26.367,21.484,38.574,0
1553636810.230,11.719,41.016,23.438,20.996,26.855,0
1553636810.234,7.812,40.039,23.926,22.949,48.828,0
1553636810.238,4.883,43.945,24.414,20.508,23.926,0
1553636810.242,2.441,41.992,21.973,15.137,27.832,0
1553636810.246,3.906,40.039,23.438,16.113,67.383,0
1553636810.249,9.277,44.922,23.926,20.508,73.242,0
1553636810.253,7.812,42.969,22.949,15.137,31.250,0
1553636810.257,11.230,41.504,23.926,11.719,27.832,0
1553636810.261,17.090,42.969,20.996,16.113,13.184,0
1553636810.265,20.020,41.016,16.113,18.066,14.648,0
1553636810.269,22.949,40.039,19.043,18.066,62.012,0
1553636810.273,24.414,40.039,22.461,19.043,57.129,0
1553636810.277,22.949,41.016,21.484,23.438,29.785,0
