timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737920.992,57.617,53.711,67.871,64.941,37.598,0
1542737920.996,56.641,71.289,71.777,66.895,14.160,0
1542737921.000,43.945,58.105,59.570,61.035,20.508,0
1542737921.004,41.504,31.738,56.152,61.523,11.230,0
1542737921.008,41.016,33.203,60.059,62.988,31.738,0
1542737921.012,32.715,43.457,54.688,59.570,78.613,0
1542737921.016,42.969,48.340,57.617,62.988,51.270,0
1542737921.020,48.828,56.152,61.523,64.941,0.488,0
1542737921.024,44.434,59.570,59.570,63.965,-23.926,0
1542737921.028,46.875,56.641,62.988,61.035,-5.859,0
1542737921.032,41.504,48.828,58.594,51.758,27.344,0
1542737921.035,39.551,58.105,54.199,49.316,17.090,0
1542737921.039,36.621,72.266,57.617,47.852,-79.590,0
1542737921.043,30.273,57.129,61.523,42.480,-23.926,0
1542737921.047,29.297,37.598,55.664,33.203,101.074,0
1542737921.051,29.297,36.133,54.688,36.621,81.543,0
1542737921.055,36.133,48.828,59.082,48.828,6.836,0
1542737921.059,32.715,54.199,56.641,43.945,-32.227,0
1542737921.063,33.203,54.688,62.500,46.387,9.766,0
1542737921.067,42.480,62.988,67.871,53.711,71.289,0
1542737921.071,42.480,62.012,65.430,53.711,73.242,0
1542737921.074,39.551,52.246,62.012,52.246,8.301,0
1542737921.078,43.457,57.617,59.082,56.152,25.879,0
1542737921.082,45.898,78.613,63.477,60.059,54.199,0
1542737921.086,42.969,67.871,65.430,53.711,27.832,0
1542737921.090,40.039,44.434,61.035,56.641,39.551,0
1542737921.094,38.574,50.781,55.176,51.270,6.836,0
1542737921.098,45.898,63.965,56.641,51.270,-8.301,0
1542737921.102,42.969,61.035,58.105,60.547,32.715,0
1542737921.106,33.691,54.688,57.617,55.664,47.363,0
1542737921.110,44.922,56.641,58.105,60.547,91.797,0
1542737921.114,50.781,59.570,60.059,66.895,78.125,0
1542737921.117,54.688,65.918,68.359,72.754,12.207,0
1542737921.121,63.477,80.078,63.965,82.520,13.184,0
1542737921.125,48.340,65.918,52.734,72.266,68.848,0
1542737921.129,34.180,38.086,51.270,61.035,98.145,0
1542737921.133,37.598,42.969,52.246,60.547,-7.324,0
1542737921.137,43.457,62.500,58.594,65.430,2.930,0
1542737921.141,49.316,59.082,58.594,64.941,47.363,0
1542737921.145,42.480,54.199,55.176,58.105,-14.648,0
1542737921.149,36.133,59.082,58.594,56.152,-11.230,0
1542737921.153,39.551,48.340,51.270,48.340,35.156,0
1542737921.157,44.922,62.500,50.293,51.270,37.598,0
1542737921.160,43.945,81.055,51.270,54.688,61.035,0
1542737921.164,35.156,55.176,46.387,45.410,92.773,0
1542737921.168,31.250,36.133,46.387,44.434,44.922,0
1542737921.172,32.715,40.527,47.852,45.410,73.242,0
1542737921.176,33.691,52.246,54.199,51.270,36.133,0
1542737921.180,31.738,49.316,54.199,50.781,26.855,0
1542737921.184,30.762,40.039,45.898,36.621,110.352,0
1542737921.188,34.180,50.293,45.898,41.016,115.234,0
1542737921.192,30.273,57.129,49.805,46.387,-9.277,0
1542737921.196,23.438,48.828,51.758,38.574,-13.184,0
1542737921.199,33.203,46.387,52.734,43.945,52.734,0
1542737921.203,41.504,60.547,58.105,52.246,20.020,0
1542737921.207,43.945,84.961,64.453,59.570,55.664,0
1542737921.211,40.039,78.613,55.664,55.664,36.621,0
1542737921.215,41.992,43.945,44.434,50.293,7.324,0
1542737921.219,44.434,32.715,44.922,56.152,49.805,0
1542737921.223,45.410,47.363,53.223,64.941,22.461,0
1542737921.227,46.387,56.641,60.059,67.383,28.320,0
1542737921.231,45.898,63.477,55.176,62.012,84.961,0
1542737921.235,47.852,62.500,51.270,59.082,-0.488,0
1542737921.239,51.758,64.453,59.082,62.012,-43.457,0
1542737921.242,50.781,64.941,58.105,55.664,23.438,0
1542737921.246,51.758,76.660,52.734,51.270,7.812,0
1542737921.250,60.547,103.516,61.523,66.895,13.184,0
1542737921.254,55.176,82.520,67.871,66.895,81.055,0
1542737921.258,53.223,50.781,66.895,60.059,99.609,0
1542737921.262,59.570,52.246,64.941,64.941,65.430,0
1542737921.266,65.918,69.336,68.848,73.730,3.906,0
1542737921.270,62.012,74.219,64.941,76.660,-16.602,0
1542737921.274,52.734,69.824,62.500,67.871,21.973,0
1542737921.278,56.641,73.730,62.500,63.477,6.836,0
1542737921.282,56.641,65.430,62.500,62.988,10.254,0
1542737921.285,63.477,72.754,64.453,75.684,67.871,0
1542737921.289,72.266,99.609,65.918,83.496,66.895,0
1542737921.293,62.500,77.148,67.383,75.195,24.902,0
1542737921.297,60.059,44.434,62.988,72.266,34.668,0
1542737921.301,54.688,51.270,57.617,65.918,47.852,0
1542737921.305,54.199,67.383,58.105,68.359,37.598,0
1542737921.309,63.477,68.848,52.246,71.777,68.848,0
1542737921.313,61.523,65.918,57.129,69.336,46.875,0
1542737921.317,51.758,75.195,66.406,67.383,19.531,0
1542737921.321,52.246,83.984,63.477,70.801,20.020,0
1542737921.324,64.453,79.590,65.918,76.172,-30.273,0
1542737921.328,67.871,83.984,69.824,75.684,17.090,0
1542737921.332,62.500,73.242,69.336,72.266,-5.859,0
1542737921.336,60.547,54.199,61.035,70.801,-27.832,0
1542737921.340,63.965,53.711,54.199,74.219,69.336,0
1542737921.344,69.336,57.617,57.617,74.707,88.867,0
1542737921.348,67.383,62.988,59.570,70.801,71.289,0
1542737921.352,64.453,67.383,60.547,73.242,59.082,0
1542737921.356,65.918,73.730,62.012,72.754,24.414,0
1542737921.360,60.059,81.543,57.617,65.430,-2.930,0
1542737921.364,55.176,75.195,62.500,58.105,37.109,0
1542737921.367,66.895,84.473,75.195,66.895,43.457,0
1542737921.371,62.500,86.914,67.383,69.824,7.812,0
1542737921.375,47.363,55.664,55.664,60.059,22.949,0
1542737921.379,45.410,51.758,50.781,59.570,29.785,0
1542737921.383,43.457,71.777,51.270,63.965,29.297,0
1542737921.387,45.410,86.914,66.895,74.219,69.336,0
1542737921.391,46.875,81.543,69.824,70.312,31.250,0
1542737921.395,42.480,69.336,55.176,55.176,24.902,0
1542737921.399,39.062,65.430,51.758,50.781,65.918,0
1542737921.403,38.574,69.824,50.781,56.641,63.965,0
1542737921.407,37.598,69.824,53.223,55.664,72.266,0
1542737921.410,39.551,83.984,55.664,56.641,50.293,0
1542737921.414,41.504,90.820,55.664,60.547,20.996,0
1542737921.418,31.250,62.012,58.594,52.734,41.992,0
1542737921.422,27.832,46.387,49.316,46.875,78.613,0
1542737921.426,30.762,57.617,45.410,44.434,31.250,0
1542737921.430,29.297,66.406,49.316,44.922,11.719,0
1542737921.434,25.391,58.105,45.898,44.434,42.969,0
1542737921.438,22.949,57.129,41.504,44.922,3.418,0
1542737921.442,24.414,59.082,46.875,45.898,-18.066,0
1542737921.446,24.414,50.293,43.457,38.086,1.465,0
1542737921.449,28.809,61.523,38.574,35.645,68.848,0
1542737921.453,27.832,73.242,39.551,38.086,30.762,0
1542737921.457,20.020,51.270,40.527,35.156,-20.020,0
1542737921.461,29.785,46.387,41.992,41.016,41.504,0
1542737921.465,31.250,49.316,38.086,41.504,117.676,0
1542737921.469,24.902,41.992,38.086,31.250,86.426,0
1542737921.473,21.973,43.457,37.109,26.855,27.344,0
1542737921.477,27.832,47.852,38.086,34.668,62.500,0
1542737921.481,31.250,51.758,38.574,35.156,18.555,0
1542737921.485,24.902,45.898,35.645,28.809,-7.812,0
1542737921.489,23.926,40.527,32.227,30.273,29.785,0
1542737921.492,34.668,62.988,41.992,39.062,64.941,0
1542737921.496,28.809,64.453,41.016,31.250,81.543,0
1542737921.500,25.391,33.203,39.551,26.855,29.785,0
1542737921.504,21.484,18.066,36.621,29.297,-9.766,0
1542737921.508,15.137,25.391,27.832,30.762,52.246,0
1542737921.512,16.602,31.738,34.668,28.809,78.613,0
1542737921.516,14.160,38.574,40.527,21.973,-14.648,0
1542737921.520,11.230,36.621,30.273,23.438,-16.602,0
1542737921.524,8.789,32.715,20.020,23.438,48.828,0
1542737921.528,4.395,26.367,18.555,12.695,62.500,0
1542737921.532,4.395,27.344,21.484,15.137,83.496,0
1542737921.535,17.578,58.105,28.809,35.156,52.734,0
1542737921.539,19.043,46.875,24.902,29.297,-10.254,0
1542737921.543,11.719,15.137,18.555,23.438,-17.578,0
1542737921.547,12.695,17.578,18.555,31.250,40.527,0
1542737921.551,16.113,29.297,17.090,32.715,50.293,0
1542737921.555,20.996,31.250,23.438,35.645,31.250,0
1542737921.559,23.438,30.762,26.855,28.320,48.340,0
1542737921.563,20.996,34.180,23.438,22.949,38.086,0
1542737921.567,16.113,36.133,21.973,25.879,58.105,0
1542737921.571,12.207,31.250,16.602,20.508,77.148,0
1542737921.574,9.766,40.527,19.043,17.090,10.742,0
1542737921.578,0.977,31.250,16.602,10.254,19.043,0
1542737921.582,-0.488,6.836,13.184,9.766,96.191,0
1542737921.586,10.742,9.277,18.555,18.555,43.457,0
1542737921.590,11.230,17.578,16.602,12.695,37.598,0
1542737921.594,-1.465,19.043,10.742,3.418,71.777,0
1542737921.598,-7.324,17.578,10.254,4.395,44.434,0
1542737921.602,3.906,23.926,13.184,12.207,14.648,0
1542737921.606,5.859,21.484,14.160,4.883,6.836,0
1542737921.610,-1.465,5.859,14.160,-1.465,-17.090,0
1542737921.614,8.301,22.949,21.484,15.137,1.953,0
1542737921.617,2.930,36.621,15.625,9.766,30.762,0
1542737921.621,-11.719,10.742,1.465,-8.301,10.742,0
1542737921.625,-9.766,-7.324,0.977,-4.395,49.316,0
1542737921.629,-3.418,-0.977,0.488,-2.441,54.199,0
1542737921.633,1.953,11.719,7.324,1.465,27.832,0
1542737921.637,-7.812,19.043,9.277,-0.977,29.297,0
1542737921.641,-10.742,14.160,3.418,-5.371,20.020,0
1542737921.645,-13.672,1.953,1.953,-7.812,42.480,0
1542737921.649,-11.230,20.020,9.766,-9.766,71.289,0
1542737921.653,3.418,38.574,11.719,-3.906,85.449,0
1542737921.657,-2.930,17.090,5.371,-12.207,67.383,0
1542737921.660,-13.184,-8.301,5.859,-19.043,7.812,0
1542737921.664,-15.625,-15.137,-1.953,-19.531,-18.066,0
1542737921.668,-15.625,-11.230,-12.207,-21.484,23.438,0
1542737921.672,-17.090,-1.953,-8.789,-19.531,44.922,0
1542737921.676,-6.348,16.113,-4.395,-13.184,31.738,0
1542737921.680,0.000,14.160,-8.301,-8.301,9.277,0
1542737921.684,-7.812,0.977,-0.977,-6.348,54.688,0
1542737921.688,-4.883,9.277,10.742,-1.953,37.598,0
1542737921.692,-0.488,12.695,7.812,1.465,25.879,0
1542737921.696,2.930,30.273,7.324,4.395,16.113,0
1542737921.699,-5.859,24.902,0.977,0.000,-49.805,0
1542737921.703,-20.020,-4.883,-6.348,-10.254,47.363,0
1542737921.707,-15.137,-3.906,-6.836,-7.324,104.004,0
1542737921.711,-9.766,5.371,-5.859,0.000,73.730,0
1542737921.715,-8.789,6.348,-6.348,0.977,66.406,0
1542737921.719,-2.930,3.418,-6.348,2.930,52.246,0
1542737921.723,3.418,11.230,0.000,8.301,50.293,0
1542737921.727,3.906,20.020,0.488,7.324,67.871,0
1542737921.731,-8.301,11.719,-6.836,0.488,76.660,0
1542737921.735,-9.277,19.531,-7.812,5.371,-10.254,0
1542737921.739,-13.184,22.949,-9.766,-0.977,-23.438,0
1542737921.742,-24.902,-5.859,-10.254,-13.672,52.734,0
1542737921.746,-18.555,-14.648,-9.277,-7.324,0.000,0
1542737921.750,-15.137,-5.859,-21.484,-10.742,23.438,0
1542737921.754,-10.254,8.789,-25.391,-10.742,42.969,0
1542737921.758,-4.883,16.113,-20.996,-5.371,15.625,0
1542737921.762,-9.766,10.254,-21.484,-5.371,22.461,0
1542737921.766,-8.789,5.859,-25.879,-1.953,-7.324,0
1542737921.770,-12.695,5.859,-29.785,-4.395,-20.020,0
1542737921.774,-19.043,3.418,-32.715,-9.277,-42.969,0
1542737921.778,-11.230,17.578,-25.391,-4.883,20.020,0
1542737921.782,-14.160,18.555,-23.926,-7.812,77.148,0
1542737921.785,-13.672,-5.859,-29.785,-11.719,22.461,0
1542737921.789,-6.348,-4.883,-26.855,-7.324,30.762,0
1542737921.793,-8.301,5.371,-22.461,0.488,24.902,0
1542737921.797,-12.207,2.441,-24.414,-1.465,53.711,0
1542737921.801,-12.207,2.441,-25.391,-4.883,67.383,0
1542737921.805,-13.184,3.906,-23.438,0.000,23.438,0
1542737921.809,-15.625,3.906,-22.461,-6.348,56.152,0
1542737921.813,-12.695,4.395,-22.949,-6.348,81.055,0
1542737921.817,-16.602,-2.930,-21.484,-0.977,27.832,0
1542737921.821,-13.184,15.625,-15.625,4.395,13.672,0
1542737921.824,-3.418,31.250,-21.973,4.395,41.016,0
1542737921.828,-1.465,0.000,-21.484,0.488,-11.230,0
1542737921.832,0.488,-17.090,-8.301,3.418,-30.762,0
1542737921.836,-0.488,-1.953,-13.184,5.859,32.715,0
1542737921.840,-6.348,7.324,-25.879,0.977,39.062,0
1542737921.844,-12.695,4.395,-20.508,-6.836,20.508,0
1542737921.848,-12.207,0.000,-15.137,-5.859,39.062,0
1542737921.852,-13.184,1.953,-12.207,-0.488,33.691,0
1542737921.856,-8.301,20.508,-7.812,0.000,39.062,0
1542737921.860,-16.113,20.020,-14.160,-8.301,41.504,0
1542737921.864,-21.973,-5.859,-20.020,-15.625,41.016,0
1542737921.867,-8.301,-11.230,-16.113,-10.742,63.477,0
1542737921.871,-8.301,0.488,-5.371,-7.812,52.734,0
1542737921.875,-10.742,11.230,-0.977,-9.277,48.828,0
1542737921.879,-11.230,16.602,-2.441,-19.531,50.293,0
1542737921.883,-19.043,25.391,3.906,-25.879,38.086,0
1542737921.887,-35.645,29.785,11.719,-37.109,9.766,0
1542737921.891,-37.598,29.785,22.949,-44.922,35.156,0
1542737921.895,-34.668,61.035,41.504,-40.039,68.848,0
1542737921.899,-74.219,79.590,43.457,-77.148,49.805,0
1542737921.903,-101.562,67.383,48.340,-109.375,29.785,0
1542737921.907,-118.164,71.777,60.059,-126.953,-40.039,0
1542737921.910,-152.344,83.496,75.684,-159.180,-11.719,0
1542737921.914,-178.223,97.656,93.262,-184.570,80.566,0
1542737921.918,-203.613,111.328,100.586,-208.496,67.871,0
1542737921.922,-228.027,119.141,109.863,-230.469,37.109,0
1542737921.926,-250.488,130.371,122.559,-250.977,18.555,0
1542737921.930,-264.648,137.207,125.977,-263.184,59.570,0
1542737921.934,-261.230,147.949,126.953,-268.555,112.793,0
1542737921.938,-275.879,156.738,138.184,-284.668,86.426,0
1542737921.942,-283.203,171.387,163.574,-283.691,28.320,0
1542737921.946,-272.461,175.781,177.246,-273.438,-25.879,0
1542737921.949,-272.461,143.066,171.875,-275.391,-27.344,0
1542737921.953,-257.812,125.000,164.551,-263.184,20.508,0
1542737921.957,-235.352,129.883,162.109,-241.699,1.465,0
1542737921.961,-237.305,135.254,160.156,-238.770,-1.953,0
1542737921.965,-229.980,133.301,158.203,-230.469,55.664,0
1542737921.969,-206.055,121.582,154.785,-208.984,88.379,0
1542737921.973,-190.918,104.980,135.742,-191.406,45.410,0
1542737921.977,-172.852,92.285,127.441,-175.293,-0.488,0
1542737921.981,-131.836,94.727,132.812,-141.113,44.434,0
1542737921.985,-104.980,96.191,118.164,-108.398,91.309,0
1542737921.989,-109.863,64.941,93.262,-106.934,80.566,0
1542737921.992,-74.707,43.457,79.102,-78.613,30.762,0
1542737921.996,-50.293,47.363,67.871,-57.129,68.359,0
1542737922.000,-52.734,45.898,51.270,-59.082,67.383,0
1542737922.004,-22.949,42.969,26.367,-31.738,58.105,0
1542737922.008,-3.418,38.574,13.184,-8.789,103.516,0
1542737922.012,-8.789,31.250,13.184,-7.812,53.223,0
1542737922.016,7.324,32.715,3.418,7.324,61.035,0
1542737922.020,23.438,16.602,-9.277,24.902,77.637,0
1542737922.024,37.109,21.484,-14.160,36.621,67.383,0
1542737922.028,54.199,31.738,-20.020,52.246,21.973,0
1542737922.032,50.781,1.465,-32.227,48.828,-10.742,0
1542737922.035,53.223,-17.578,-41.016,48.828,60.059,0
1542737922.039,70.801,-11.719,-58.594,63.965,44.434,0
1542737922.043,78.613,-10.254,-66.406,77.637,-29.785,0
1542737922.047,79.102,-15.625,-63.965,84.961,-52.734,0
1542737922.051,83.008,-11.230,-74.219,91.797,-16.602,0
1542737922.055,91.309,-15.137,-83.984,99.121,47.852,0
1542737922.059,102.539,-31.738,-84.473,107.910,70.801,0
1542737922.063,115.723,-18.066,-81.543,124.512,2.930,0
1542737922.067,126.465,-2.441,-77.637,131.836,14.160,0
1542737922.071,121.582,-23.926,-73.730,125.488,55.664,0
1542737922.074,118.652,-36.621,-76.660,122.070,10.742,0
1542737922.078,126.465,-28.809,-79.590,126.953,14.648,0
1542737922.082,134.277,-23.438,-72.266,130.371,16.602,0
1542737922.086,133.789,-25.391,-73.730,128.906,8.789,0
1542737922.090,130.859,-25.879,-78.125,130.371,46.875,0
1542737922.094,129.883,-23.926,-73.242,135.742,36.621,0
1542737922.098,145.508,-0.977,-59.570,151.855,-4.883,0
1542737922.102,149.902,1.465,-53.223,150.391,14.648,0
1542737922.106,140.137,-31.250,-56.641,142.090,-4.395,0
1542737922.110,140.625,-35.156,-53.711,146.484,9.277,0
1542737922.114,133.789,-28.320,-55.176,140.625,18.555,0
1542737922.117,132.812,-26.367,-56.641,137.207,5.371,0
1542737922.121,140.625,-19.043,-45.898,147.461,28.320,0
1542737922.125,142.090,-20.508,-39.551,150.391,-10.254,0
1542737922.129,137.207,-25.879,-40.527,138.672,8.789,0
1542737922.133,151.855,-4.395,-27.832,152.832,30.762,0
1542737922.137,160.156,13.672,-14.160,167.969,3.906,0
1542737922.141,148.438,-8.301,-18.555,154.785,22.461,0
1542737922.145,146.973,-23.438,-18.555,152.344,18.066,0
1542737922.149,148.926,-12.207,-12.695,152.832,15.625,0
1542737922.153,142.090,2.441,-10.742,148.438,10.254,0
1542737922.157,141.113,8.789,-8.789,145.508,84.473,0
1542737922.160,148.926,8.301,-9.277,144.531,131.836,0
1542737922.164,145.996,7.324,-5.371,146.973,84.961,0
1542737922.168,144.531,9.766,4.395,149.902,57.129,0
1542737922.172,148.926,32.715,12.695,154.297,51.270,0
1542737922.176,138.184,36.133,15.625,145.020,70.801,0
1542737922.180,130.371,8.789,17.090,133.301,69.824,0
1542737922.184,125.488,-0.488,17.578,128.418,49.316,0
1542737922.188,122.559,16.602,20.508,125.977,14.160,0
1542737922.192,122.070,30.273,23.438,122.559,62.500,0
1542737922.196,107.910,23.926,13.672,112.793,77.148,0
1542737922.199,108.887,21.484,16.113,118.652,4.883,0
1542737922.203,115.723,28.320,26.367,123.047,-9.766,0
1542737922.207,116.699,44.434,34.180,120.117,-29.297,0
1542737922.211,119.629,62.500,39.551,117.676,-5.859,0
1542737922.215,105.957,43.457,34.668,106.934,29.785,0
1542737922.219,95.215,21.973,34.180,99.121,18.066,0
1542737922.223,100.586,26.367,38.574,102.051,52.734,0
1542737922.227,106.445,41.016,46.875,107.422,7.812,0
1542737922.231,105.957,44.922,52.246,110.352,-14.648,0
1542737922.235,107.910,44.434,55.664,106.445,32.227,0
1542737922.239,100.586,49.316,56.641,99.121,50.293,0
1542737922.242,97.168,55.176,54.688,100.098,30.273,0
1542737922.246,100.586,56.152,58.594,104.004,8.789,0
1542737922.250,108.887,69.824,65.918,113.281,26.367,0
1542737922.254,107.422,78.613,66.406,108.398,46.387,0
1542737922.258,99.121,65.918,63.965,97.168,71.289,0
1542737922.262,101.074,57.129,67.871,100.586,70.801,0
1542737922.266,97.168,56.152,69.824,101.074,76.660,0
1542737922.270,92.773,61.035,71.289,99.609,52.734,0
1542737922.274,95.703,63.965,75.195,99.121,48.340,0
1542737922.278,92.285,65.918,76.660,98.633,60.547,0
1542737922.282,87.891,70.312,68.359,94.238,23.438,0
1542737922.285,87.891,68.359,68.848,90.820,4.395,0
1542737922.289,83.984,63.965,77.148,90.332,40.527,0
1542737922.293,89.844,81.543,81.543,97.656,29.785,0
1542737922.297,79.590,79.590,79.102,91.309,32.227,0
1542737922.301,69.336,52.734,72.266,82.031,28.809,0
1542737922.305,72.266,50.293,69.824,83.008,0.977,0
1542737922.309,71.289,57.129,77.148,76.172,-9.277,0
1542737922.313,73.242,62.012,78.125,70.801,-64.453,0
1542737922.317,74.707,70.312,71.777,77.148,-58.594,0
1542737922.321,71.777,67.383,75.195,72.266,4.395,0
1542737922.324,68.848,67.871,73.730,62.012,38.574,0
1542737922.328,63.477,86.426,68.359,63.965,44.434,0
1542737922.332,54.199,76.660,62.012,54.688,38.086,0
1542737922.336,48.340,51.270,52.734,45.898,21.484,0
1542737922.340,55.664,48.828,55.664,53.711,41.504,0
1542737922.344,59.570,61.523,59.570,59.570,76.172,0
1542737922.348,49.805,63.965,44.434,55.176,27.344,0
1542737922.352,51.270,63.965,33.203,54.688,37.598,0
1542737922.356,56.152,65.918,37.109,58.105,74.219,0
1542737922.360,54.688,65.918,34.668,53.711,49.316,0
1542737922.364,53.711,59.082,33.203,52.246,1.465,0
1542737922.367,63.965,78.125,42.480,62.988,15.137,0
1542737922.371,61.035,78.125,39.062,59.082,19.043,0
1542737922.375,48.340,35.156,24.414,50.781,17.578,0
1542737922.379,49.805,31.738,18.066,62.500,73.730,0
1542737922.383,49.316,42.969,16.113,62.500,69.824,0
1542737922.387,52.734,42.480,26.855,60.547,42.969,0
1542737922.391,58.105,51.758,30.273,67.383,35.645,0
1542737922.395,49.805,59.082,23.926,61.523,88.867,0
1542737922.399,45.410,50.781,22.461,52.734,56.152,0
1542737922.403,44.434,45.410,22.461,47.852,-25.879,0
1542737922.407,45.898,63.965,27.832,51.758,34.668,0
1542737922.410,40.527,65.918,29.297,50.781,86.914,0
1542737922.414,32.227,32.715,26.367,41.016,28.320,0
1542737922.418,24.902,15.625,23.926,31.250,-8.301,0
1542737922.422,21.973,23.438,19.531,30.273,76.172,0
1542737922.426,26.367,32.715,15.625,32.227,55.664,0
1542737922.430,24.902,39.062,17.578,31.738,-9.277,0
1542737922.434,31.250,42.969,19.043,38.086,28.809,0
1542737922.438,24.414,38.086,18.555,36.621,76.660,0
1542737922.442,14.648,30.762,21.484,31.738,45.898,0
1542737922.446,19.531,43.457,21.484,32.227,25.391,0
1542737922.449,15.137,44.922,19.531,26.855,53.711,0
1542737922.453,4.883,14.648,12.207,14.648,24.902,0
1542737922.457,8.301,5.859,10.254,12.207,26.367,0
1542737922.461,17.090,17.090,19.531,15.137,62.988,0
1542737922.465,20.996,31.250,21.484,18.555,49.316,0
1542737922.469,21.973,36.133,20.508,23.926,35.156,0
1542737922.473,19.043,38.086,23.438,29.785,-16.113,0
1542737922.477,16.602,40.039,20.020,30.762,-7.324,0
1542737922.481,14.648,33.691,16.602,29.297,17.578,0
1542737922.485,17.578,42.969,22.461,32.715,54.199,0
1542737922.489,22.949,58.105,28.320,35.156,104.492,0
1542737922.492,20.996,35.156,24.902,27.832,68.359,0
1542737922.496,17.578,13.184,26.367,28.320,34.668,0
1542737922.500,17.090,25.879,27.344,32.227,51.270,0
1542737922.504,20.020,35.156,24.414,34.180,14.160,0
1542737922.508,16.602,30.762,23.926,29.785,28.809,0
1542737922.512,16.602,39.062,22.949,24.414,50.293,0
1542737922.516,15.625,42.480,26.855,28.320,32.715,0
1542737922.520,13.184,30.762,27.344,26.855,49.805,0
1542737922.524,14.648,31.738,22.949,22.461,48.828,0
1542737922.528,21.484,51.270,27.832,29.785,13.184,0
1542737922.532,19.531,47.852,23.926,26.367,37.598,0
1542737922.535,12.695,17.578,14.160,17.090,105.957,0
1542737922.539,18.066,17.090,20.020,24.902,105.957,0
1542737922.543,19.531,22.949,26.367,30.762,34.180,0
1542737922.547,20.020,28.320,18.555,28.320,41.016,0
1542737922.551,18.066,34.180,12.695,27.344,82.031,0
1542737922.555,15.137,24.414,17.090,23.926,25.879,0
1542737922.559,15.625,17.090,17.090,19.531,12.695,0
1542737922.563,3.418,10.254,9.277,15.625,65.430,0
1542737922.567,6.836,32.715,13.672,14.160,96.191,0
1542737922.571,13.184,43.945,20.996,21.973,88.379,0
1542737922.574,2.930,19.043,16.113,18.066,55.176,0
1542737922.578,6.348,15.625,17.578,11.230,38.574,0
1542737922.582,21.484,25.391,28.809,22.461,46.387,0
1542737922.586,22.949,29.785,29.297,29.785,38.086,0
1542737922.590,13.672,23.926,23.438,21.484,55.176,0
1542737922.594,13.672,17.090,16.602,15.137,52.246,0
1542737922.598,20.508,21.484,12.695,16.602,43.457,0
1542737922.602,29.297,46.387,19.531,27.344,64.453,0
1542737922.606,14.648,46.387,25.391,24.902,13.184,0
1542737922.610,-2.930,13.184,22.949,14.648,-23.926,0
1542737922.614,6.348,0.977,14.648,15.625,11.230,0
1542737922.617,13.184,13.672,16.602,19.531,35.645,0
1542737922.621,4.395,19.531,21.484,19.531,28.320,0
1542737922.625,1.465,20.020,22.949,20.996,37.598,0
1542737922.629,10.742,27.832,21.484,20.508,45.410,0
1542737922.633,21.973,32.715,28.320,27.832,-1.953,0
1542737922.637,20.020,31.738,34.180,28.809,-16.113,0
1542737922.641,16.602,35.645,26.855,19.531,36.133,0
1542737922.645,35.645,55.664,31.738,30.762,39.062,0
1542737922.649,24.902,47.852,27.832,27.344,-26.855,0
1542737922.653,6.348,21.484,19.043,15.137,-61.035,0
1542737922.657,11.230,18.555,18.555,13.672,20.020,0
1542737922.660,13.672,23.926,20.020,17.090,75.195,0
1542737922.664,15.625,27.344,19.531,18.066,25.391,0
1542737922.668,20.020,32.715,18.066,14.648,26.367,0
1542737922.672,20.020,33.691,27.832,14.160,64.941,0
1542737922.676,19.043,36.621,29.297,17.090,24.414,0
1542737922.680,21.484,35.645,25.391,21.973,24.414,0
1542737922.684,22.949,32.227,24.902,16.602,87.891,0
1542737922.688,30.273,57.129,32.227,22.461,31.250,0
1542737922.692,28.809,66.406,36.621,28.809,-19.043,0
1542737922.696,19.531,29.785,26.855,20.020,-23.926,0
1542737922.699,19.043,14.648,23.926,16.113,28.809,0
1542737922.703,22.461,31.250,26.367,14.648,5.371,0
1542737922.707,23.438,30.762,26.855,19.043,35.645,0
1542737922.711,17.578,18.555,21.973,20.508,108.398,0
1542737922.715,17.090,24.414,21.484,22.949,124.023,0
1542737922.719,20.996,26.367,23.926,28.320,42.969,0
1542737922.723,24.902,39.551,23.926,32.227,-32.715,0
1542737922.727,27.832,60.059,23.438,28.809,75.195,0
1542737922.731,20.020,33.691,17.578,16.602,106.445,0
1542737922.735,15.137,7.324,19.531,17.578,76.172,0
1542737922.739,16.113,9.277,17.090,14.648,58.105,0
1542737922.742,21.484,15.625,14.160,8.301,29.297,0
1542737922.746,26.367,23.926,20.020,13.184,30.273,0
1542737922.750,24.902,31.250,29.297,17.090,44.434,0
1542737922.754,17.578,31.738,28.320,15.625,19.531,0
1542737922.758,19.043,29.297,17.578,13.672,25.879,0
1542737922.762,23.438,34.180,17.090,11.719,66.895,0
1542737922.766,20.508,37.109,20.508,14.648,29.785,0
1542737922.770,24.414,42.969,29.297,27.832,25.879,0
1542737922.774,25.391,43.457,37.598,25.391,24.414,0
1542737922.778,16.602,21.973,29.297,11.719,-24.414,0
1542737922.782,20.996,12.207,18.066,14.160,12.695,0
1542737922.785,24.414,28.320,19.531,19.531,84.473,0
1542737922.789,19.531,36.133,24.414,22.461,53.711,0
1542737922.793,18.555,31.250,24.902,20.020,10.254,0
1542737922.797,20.020,41.992,30.762,21.973,-4.883,0
1542737922.801,23.926,45.410,44.922,28.320,38.574,0
1542737922.805,25.391,32.715,40.527,30.762,38.086,0
1542737922.809,20.020,30.273,31.738,25.391,23.926,0
1542737922.813,19.531,47.363,35.645,28.809,43.945,0
1542737922.817,18.066,57.129,32.227,27.344,28.809,0
