timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737607.776,22.949,33.691,27.344,4.883,25.391,0
1542737607.780,21.484,26.367,25.879,12.695,100.098,0
1542737607.783,31.738,32.715,32.715,24.414,50.781,0
1542737607.787,41.504,30.273,38.574,23.926,-12.207,0
1542737607.791,32.715,14.648,34.668,13.672,-3.418,0
1542737607.795,21.973,18.555,36.621,18.066,16.602,0
1542737607.799,22.949,27.344,34.668,25.391,29.297,0
1542737607.803,19.043,36.621,28.320,36.621,-23.438,0
1542737607.807,30.273,38.086,23.438,26.855,-41.992,0
1542737607.811,41.992,33.691,23.926,20.508,36.621,0
1542737607.815,21.484,41.016,26.855,35.645,47.363,0
1542737607.819,21.484,38.086,24.902,32.227,26.367,0
1542737607.823,31.738,26.367,24.414,20.508,31.250,0
1542737607.826,42.480,36.621,30.273,24.414,73.242,0
1542737607.830,41.016,46.387,40.527,40.039,111.816,0
1542737607.834,38.086,38.086,40.527,37.598,61.523,0
1542737607.838,29.297,22.949,30.273,30.273,0.000,0
1542737607.842,16.602,29.785,25.391,28.320,38.574,0
1542737607.846,16.602,27.832,24.414,13.672,64.941,0
1542737607.850,18.555,20.020,17.090,15.137,-8.789,0
1542737607.854,20.020,39.062,15.625,13.184,-0.488,0
1542737607.858,29.785,42.480,18.555,16.602,46.387,0
1542737607.862,36.621,38.086,22.461,26.367,43.457,0
1542737607.866,52.734,43.457,36.621,37.598,6.836,0
1542737607.869,51.758,32.227,42.969,38.086,-5.371,0
1542737607.873,23.438,25.879,32.715,20.996,-9.766,0
1542737607.877,37.598,37.109,27.832,28.809,-37.598,0
1542737607.881,41.992,33.691,23.438,28.320,-22.949,0
1542737607.885,20.020,18.555,24.414,25.391,24.414,0
1542737607.889,20.508,21.973,28.809,23.926,20.996,0
1542737607.893,15.137,37.598,24.902,14.648,37.598,0
1542737607.897,15.625,28.809,29.785,20.020,23.438,0
1542737607.901,29.785,9.766,30.273,31.738,20.020,0
1542737607.905,38.574,22.461,37.109,44.434,31.738,0
1542737607.908,32.227,32.227,39.551,37.598,8.789,0
1542737607.912,30.273,29.297,33.203,23.438,20.508,0
1542737607.916,33.203,47.363,35.156,20.996,21.973,0
1542737607.920,22.461,42.480,25.879,19.043,11.230,0
1542737607.924,19.531,30.762,16.602,29.785,33.691,0
1542737607.928,20.508,22.461,22.949,27.832,-7.812,0
1542737607.932,21.484,15.625,29.297,25.391,-27.344,0
1542737607.936,38.574,26.367,29.785,23.926,-4.395,0
1542737607.940,36.133,38.574,30.273,28.809,-39.551,0
1542737607.944,25.879,31.250,23.438,39.551,1.953,0
1542737607.948,26.855,30.762,20.020,44.434,34.180,0
1542737607.951,40.039,42.969,28.809,43.945,13.184,0
1542737607.955,29.297,32.227,25.391,28.809,63.965,0
1542737607.959,10.742,18.066,17.090,11.230,57.617,0
1542737607.963,22.461,19.043,20.996,18.066,0.488,0
1542737607.967,24.902,26.367,25.879,26.855,19.043,0
1542737607.971,28.320,33.203,35.156,36.133,33.203,0
1542737607.975,34.180,41.992,44.434,44.434,56.641,0
1542737607.979,21.973,32.227,28.809,31.738,71.777,0
1542737607.983,14.648,20.020,18.066,35.156,25.879,0
1542737607.987,34.668,29.297,21.484,29.785,4.883,0
1542737607.991,36.133,21.484,20.020,12.695,-1.953,0
1542737607.994,26.855,18.066,21.484,20.020,-43.945,0
1542737607.998,48.828,24.414,28.809,22.949,-66.406,0
1542737608.002,47.852,20.996,20.508,8.789,-14.160,0
1542737608.006,41.504,29.297,27.832,21.484,47.363,0
1542737608.010,50.293,39.551,44.434,43.945,41.992,0
1542737608.014,41.504,49.805,35.645,43.945,36.133,0
1542737608.018,24.414,45.410,25.391,36.133,32.715,0
1542737608.022,16.602,26.855,22.461,28.809,16.602,0
1542737608.026,16.113,25.391,22.949,33.203,10.254,0
1542737608.030,14.648,29.785,26.855,25.879,0.488,0
1542737608.033,15.625,15.625,25.391,19.531,-12.695,0
1542737608.037,15.625,5.859,18.066,16.602,-12.695,0
1542737608.041,2.930,14.160,24.414,17.090,-8.301,0
1542737608.045,12.695,26.855,38.086,22.461,-4.883,0
1542737608.049,21.484,41.504,38.086,19.043,24.902,0
1542737608.053,13.184,40.527,30.762,18.066,6.836,0
1542737608.057,10.742,33.203,29.785,26.855,19.043,0
1542737608.061,2.930,32.715,25.879,11.230,2.930,0
1542737608.065,2.441,33.203,20.020,0.000,23.926,0
1542737608.069,12.207,31.738,20.996,6.836,0.000,0
1542737608.073,17.090,27.344,21.484,-7.812,-60.059,0
1542737608.076,10.254,26.855,24.902,-5.371,-20.020,0
1542737608.080,21.973,34.668,28.809,10.254,-2.441,0
1542737608.084,49.316,43.457,35.645,37.109,31.250,0
1542737608.088,50.781,39.062,42.969,41.992,88.379,0
1542737608.092,36.133,42.969,38.086,21.973,45.898,0
1542737608.096,20.996,46.387,20.996,16.602,81.543,0
1542737608.100,13.184,35.645,12.207,17.090,131.348,0
1542737608.104,23.438,20.508,12.695,4.883,75.684,0
1542737608.108,10.742,16.602,12.207,-8.301,37.109,0
1542737608.112,0.000,24.414,14.160,-4.395,19.531,0
1542737608.116,15.625,30.762,18.555,26.855,20.020,0
1542737608.119,41.992,45.410,36.621,41.504,-8.789,0
1542737608.123,38.574,52.734,43.457,29.785,7.812,0
1542737608.127,15.625,33.203,32.715,15.625,37.598,0
1542737608.131,17.578,21.973,25.879,7.324,26.855,0
1542737608.135,30.762,28.809,20.996,15.137,24.902,0
1542737608.139,32.715,29.297,18.066,17.578,36.621,0
1542737608.143,12.695,25.391,18.066,20.508,37.598,0
1542737608.147,4.395,23.926,20.508,17.090,16.113,0
1542737608.151,20.508,36.621,14.648,4.883,11.230,0
1542737608.155,32.715,43.457,18.066,19.043,20.996,0
1542737608.158,25.879,26.855,22.461,20.996,-10.742,0
1542737608.162,17.578,16.602,28.320,11.719,18.555,0
1542737608.166,19.043,27.344,30.273,12.695,12.207,0
1542737608.170,32.227,34.668,27.344,30.273,-23.926,0
1542737608.174,43.945,40.039,35.645,44.434,27.832,0
1542737608.178,44.434,32.227,31.738,31.250,-1.465,0
1542737608.182,32.715,15.137,11.230,29.297,-57.617,0
1542737608.186,26.367,23.438,14.160,32.227,15.625,0
1542737608.190,31.738,28.320,24.902,40.527,82.520,0
1542737608.194,36.621,35.645,31.250,46.875,18.066,0
1542737608.198,43.457,38.574,37.109,25.879,17.090,0
1542737608.201,57.129,36.621,27.344,23.438,10.254,0
1542737608.205,49.805,35.645,19.531,35.645,-0.488,0
1542737608.209,41.504,45.410,25.879,49.316,37.109,0
1542737608.213,30.762,41.504,22.461,35.645,11.230,0
1542737608.217,23.438,29.785,16.113,15.137,-19.531,0
1542737608.221,24.902,25.391,20.996,23.926,4.395,0
1542737608.225,33.691,25.879,18.555,36.133,-0.488,0
1542737608.229,38.086,32.715,20.996,28.809,-4.883,0
1542737608.233,40.039,30.273,33.203,34.180,-51.270,0
1542737608.237,51.758,35.645,39.062,55.176,-39.062,0
1542737608.241,51.270,47.363,36.133,48.340,33.203,0
1542737608.244,41.016,45.898,27.832,28.809,29.297,0
1542737608.248,30.273,39.062,18.555,29.297,80.078,0
1542737608.252,33.203,36.133,18.555,35.156,45.898,0
1542737608.256,39.062,30.273,27.344,37.598,-30.762,0
1542737608.260,38.086,27.832,30.762,30.762,17.090,0
1542737608.264,29.785,33.691,27.344,23.438,52.246,0
1542737608.268,26.367,42.480,29.785,39.551,43.945,0
1542737608.272,19.531,38.086,27.344,31.738,49.805,0
1542737608.276,23.438,34.668,22.461,17.090,20.508,0
1542737608.280,27.344,39.551,28.809,27.832,-39.551,0
1542737608.283,38.086,39.551,35.645,30.273,-9.277,0
1542737608.287,38.574,35.645,36.621,37.109,35.156,0
1542737608.291,14.160,20.508,31.250,18.066,12.695,0
1542737608.295,9.766,19.043,23.438,5.859,-30.273,0
1542737608.299,14.648,39.551,24.902,21.973,-34.180,0
1542737608.303,19.043,38.574,25.391,18.555,-3.906,0
1542737608.307,15.625,19.531,21.484,15.137,-7.812,0
1542737608.311,14.160,25.879,24.902,23.926,-15.137,0
1542737608.315,32.227,43.457,33.203,38.086,-24.902,0
1542737608.319,43.945,51.270,43.945,42.969,8.301,0
1542737608.323,34.668,35.156,39.551,30.273,38.574,0
1542737608.326,25.391,20.020,25.879,30.762,-0.488,0
1542737608.330,33.203,35.156,25.879,35.645,17.090,0
1542737608.334,40.527,34.668,24.414,21.973,3.418,0
1542737608.338,30.273,23.438,19.043,26.855,-18.066,0
1542737608.342,16.602,23.438,22.949,27.344,42.480,0
1542737608.346,18.066,25.391,22.949,14.648,72.754,0
1542737608.350,26.855,25.879,28.320,37.109,7.812,0
1542737608.354,31.738,30.273,31.250,37.598,-21.484,0
1542737608.358,13.672,35.156,22.949,13.672,-15.137,0
1542737608.362,16.602,42.480,18.066,28.809,22.949,0
1542737608.366,25.879,34.668,24.902,30.273,60.059,0
1542737608.369,30.273,22.949,32.227,23.438,52.734,0
1542737608.373,39.062,27.344,28.320,35.156,80.078,0
1542737608.377,23.926,21.973,26.367,32.715,93.262,0
1542737608.381,18.066,19.531,29.297,18.066,73.730,0
1542737608.385,24.902,26.367,26.855,15.137,22.461,0
1542737608.389,21.484,33.203,27.344,23.926,18.555,0
1542737608.393,28.320,36.621,27.344,29.297,-5.859,0
1542737608.397,39.062,40.527,25.391,31.738,-37.598,0
1542737608.401,27.344,41.016,28.809,22.949,6.836,0
1542737608.405,20.996,30.273,28.809,26.367,9.766,0
1542737608.408,17.578,20.508,22.461,34.668,32.227,0
1542737608.412,16.602,17.090,24.902,22.461,16.602,0
1542737608.416,20.020,22.949,24.902,13.184,-21.484,0
1542737608.420,26.855,42.480,30.762,9.766,-5.371,0
1542737608.424,41.504,47.852,27.832,7.812,33.203,0
1542737608.428,36.133,34.180,18.066,7.812,-1.465,0
1542737608.432,36.621,37.109,35.156,15.137,-17.578,0
1542737608.436,36.621,39.551,38.086,42.969,-9.766,0
1542737608.440,33.203,29.297,22.461,44.922,14.160,0
1542737608.444,50.293,27.832,24.902,26.855,53.223,0
1542737608.448,32.227,30.273,22.461,26.367,3.906,0
1542737608.451,14.160,38.574,12.207,22.949,-35.645,0
1542737608.455,28.809,42.969,25.391,24.414,-27.832,0
1542737608.459,44.922,50.781,43.457,36.133,-62.988,0
1542737608.463,28.320,38.086,36.621,28.809,-60.547,0
1542737608.467,18.555,16.602,22.461,5.859,5.371,0
1542737608.471,38.086,25.879,27.344,19.043,-31.738,0
1542737608.475,36.133,34.668,26.855,29.297,-72.266,0
1542737608.479,29.785,29.297,22.949,25.879,2.930,0
1542737608.483,26.855,33.203,27.344,28.320,32.715,0
1542737608.487,28.320,40.039,29.297,23.926,59.570,0
1542737608.491,33.203,43.945,32.715,21.973,88.867,0
1542737608.494,20.996,33.203,29.297,18.555,6.836,0
1542737608.498,12.695,22.461,25.391,22.461,-10.742,0
1542737608.502,20.508,19.043,20.020,18.066,40.527,0
1542737608.506,27.832,24.902,12.695,10.254,65.430,0
1542737608.510,32.227,34.180,22.949,9.766,41.504,0
1542737608.514,35.645,36.621,31.738,20.508,29.297,0
1542737608.518,39.551,43.457,27.832,33.691,11.230,0
1542737608.522,37.109,40.039,21.973,20.508,-30.273,0
1542737608.526,33.691,25.879,20.020,7.324,58.105,0
1542737608.530,29.785,31.738,20.996,12.207,93.262,0
1542737608.533,25.391,34.668,21.973,32.715,20.508,0
1542737608.537,28.809,29.785,22.461,29.785,-5.371,0
1542737608.541,22.461,19.043,23.438,12.207,-9.766,0
1542737608.545,13.184,22.461,22.461,23.438,26.367,0
1542737608.549,9.766,38.086,21.484,22.461,76.660,0
1542737608.553,20.020,36.133,19.531,16.113,19.531,0
1542737608.557,38.574,40.527,27.344,33.691,-40.039,0
1542737608.561,41.504,45.410,39.062,36.621,-7.812,0
1542737608.565,34.180,35.645,33.691,27.832,27.832,0
1542737608.569,29.785,33.691,20.020,24.902,-36.621,0
1542737608.573,35.156,34.180,18.555,17.090,-49.805,0
1542737608.576,19.531,19.531,20.996,15.137,9.277,0
1542737608.580,20.996,14.160,24.902,16.602,-18.555,0
1542737608.584,34.180,21.484,26.367,27.344,67.383,0
1542737608.588,28.320,32.715,17.090,37.109,108.887,0
1542737608.592,33.691,51.758,23.926,44.434,51.270,0
1542737608.596,32.227,52.734,33.691,31.250,27.344,0
1542737608.600,24.902,35.645,22.949,14.160,23.926,0
1542737608.604,30.762,26.855,20.508,25.391,31.250,21
1542737608.608,28.809,34.180,28.809,33.203,8.301,0
1542737608.612,24.414,37.109,31.738,31.250,32.715,0
1542737608.616,29.297,23.926,32.715,32.715,37.598,0
1542737608.619,34.180,30.273,36.621,31.738,56.641,0
1542737608.623,21.484,41.016,35.645,38.574,47.852,0
1542737608.627,18.066,33.203,25.879,25.879,26.367,0
1542737608.631,18.555,34.180,17.090,11.230,2.441,0
1542737608.635,25.879,33.203,22.949,22.949,-17.578,0
1542737608.639,26.855,20.020,20.996,15.137,20.508,0
1542737608.643,10.254,21.973,15.625,6.836,21.973,0
1542737608.647,17.578,35.156,24.414,21.973,21.973,0
1542737608.651,32.715,38.574,35.645,28.809,-30.273,0
1542737608.655,31.250,37.109,42.480,35.645,-14.648,0
1542737608.658,38.574,28.320,33.691,40.039,41.016,0
1542737608.662,36.133,27.344,15.137,24.414,28.320,0
1542737608.666,12.207,23.438,15.625,2.930,22.461,0
1542737608.670,11.230,26.855,22.461,9.277,-18.555,0
1542737608.674,22.461,38.086,23.438,14.160,45.410,0
1542737608.678,34.668,31.738,32.227,10.742,83.496,0
1542737608.682,33.203,29.785,35.156,12.695,4.395,0
1542737608.686,36.621,26.855,25.879,19.043,28.809,0
1542737608.690,62.012,29.297,30.762,46.875,52.734,0
1542737608.694,46.387,27.832,26.855,36.133,20.020,0
1542737608.698,12.695,22.461,9.277,4.883,15.625,0
1542737608.701,8.301,35.645,6.348,-3.906,2.441,0
1542737608.705,21.973,41.504,16.113,3.418,-32.715,0
1542737608.709,30.273,42.480,23.438,27.344,-13.672,0
1542737608.713,28.320,41.504,17.090,26.367,27.344,0
1542737608.717,34.180,49.805,22.461,26.855,51.758,0
1542737608.721,34.668,45.410,24.902,23.926,41.504,0
1542737608.725,32.227,34.668,22.949,19.531,66.406,0
1542737608.729,38.086,39.551,28.320,35.156,71.777,0
1542737608.733,48.828,44.434,24.902,41.992,44.434,0
1542737608.737,44.922,32.715,11.719,21.973,62.012,0
1542737608.741,30.273,14.648,5.859,4.883,48.828,0
1542737608.744,34.668,21.484,12.695,25.879,30.762,0
1542737608.748,51.758,42.480,11.719,41.016,-6.348,0
1542737608.752,41.016,52.734,14.648,33.203,17.578,0
1542737608.756,24.414,59.082,28.320,39.551,123.535,0
1542737608.760,41.016,47.363,42.480,59.082,103.027,0
1542737608.764,39.062,27.832,41.504,70.801,50.293,0
1542737608.768,15.137,31.738,27.344,43.945,22.949,0
1542737608.772,16.113,27.832,23.926,19.043,-2.930,0
1542737608.776,15.625,21.484,18.555,20.020,-17.578,0
1542737608.780,14.648,23.438,16.113,24.902,27.344,0
1542737608.783,10.254,21.484,19.043,24.414,18.066,0
1542737608.787,10.742,27.832,25.879,22.461,-11.230,0
1542737608.791,9.766,40.527,36.621,21.973,12.207,0
1542737608.795,17.090,49.316,33.691,27.344,-20.508,0
1542737608.799,32.227,40.039,30.762,40.039,-30.273,0
1542737608.803,40.527,38.086,30.762,45.898,33.691,0
1542737608.807,45.898,39.551,29.297,55.664,30.762,0
1542737608.811,49.805,35.156,31.738,34.180,47.363,0
1542737608.815,47.363,28.320,24.902,4.395,11.230,0
1542737608.819,22.949,28.809,20.508,0.977,0.000,0
1542737608.823,20.020,34.180,21.484,3.906,4.883,0
1542737608.826,26.367,31.250,19.531,12.207,2.441,0
1542737608.830,28.809,38.086,22.949,19.531,23.438,0
1542737608.834,29.785,37.109,24.902,29.785,27.832,0
1542737608.838,47.363,39.062,23.926,32.715,12.695,0
1542737608.842,46.387,45.898,26.855,25.879,-0.977,0
1542737608.846,24.414,37.109,23.926,29.297,61.035,0
1542737608.850,22.461,25.391,26.855,35.645,73.730,0
1542737608.854,22.461,30.762,32.715,37.598,20.020,0
1542737608.858,30.762,36.133,28.809,36.621,31.738,0
1542737608.862,42.969,41.016,28.320,33.691,48.340,0
1542737608.866,39.551,41.016,23.926,24.902,-10.742,0
1542737608.869,26.855,22.461,14.648,13.672,-31.738,0
1542737608.873,20.508,16.113,16.113,10.254,23.438,0
1542737608.877,29.785,30.762,24.414,16.113,18.555,0
1542737608.881,23.926,33.203,25.879,21.973,-12.695,0
1542737608.885,9.766,25.391,23.926,26.367,5.859,0
1542737608.889,24.414,32.715,33.691,29.297,5.371,0
1542737608.893,18.066,20.996,36.133,19.043,21.973,0
1542737608.897,4.883,21.973,26.855,19.043,54.688,0
1542737608.901,17.090,32.227,20.508,21.973,33.203,0
1542737608.905,26.367,37.109,23.438,35.645,9.277,0
1542737608.908,30.273,35.156,22.949,42.480,14.160,0
1542737608.912,25.879,22.461,25.879,25.879,6.836,0
1542737608.916,36.621,30.762,26.367,20.020,-19.531,0
1542737608.920,45.410,31.738,26.855,23.438,30.273,0
1542737608.924,36.621,27.832,36.133,34.180,28.809,0
1542737608.928,37.109,29.785,26.855,34.668,-2.441,0
1542737608.932,45.410,34.668,24.414,34.668,-0.488,0
1542737608.936,63.965,33.203,43.945,56.641,-15.137,0
1542737608.940,34.180,19.531,36.133,36.621,-1.953,0
1542737608.944,-8.301,18.555,16.113,0.977,32.715,0
1542737608.948,-1.953,20.508,28.809,-0.977,42.480,0
1542737608.951,10.742,22.949,47.363,16.602,0.977,0
1542737608.955,11.230,21.484,45.410,30.762,-5.371,0
1542737608.959,1.465,11.719,37.598,20.020,-12.695,0
1542737608.963,3.418,17.578,34.180,7.324,5.371,0
1542737608.967,20.996,23.438,39.062,19.531,62.012,0
1542737608.971,30.762,34.180,44.922,26.855,1.465,0
1542737608.975,23.438,26.855,34.668,14.160,-2.930,0
1542737608.979,5.371,11.230,21.973,11.230,15.625,0
1542737608.983,7.324,17.090,23.438,20.508,-8.301,0
1542737608.987,20.996,26.855,34.180,28.320,12.695,0
1542737608.991,19.043,25.879,37.109,25.879,1.465,0
1542737608.994,10.254,19.043,36.621,17.090,2.441,0
1542737608.998,22.461,30.273,43.457,21.484,15.625,0
1542737609.002,28.809,30.273,47.363,24.414,-5.371,0
1542737609.006,25.879,22.949,37.598,34.668,-26.367,0
1542737609.010,22.949,25.879,24.902,38.086,11.719,0
1542737609.014,20.996,18.066,28.320,23.438,11.230,0
1542737609.018,14.160,11.719,32.715,22.461,-10.742,0
1542737609.022,16.113,20.020,29.297,22.949,-17.578,0
1542737609.026,36.133,29.785,33.203,35.156,15.137,0
1542737609.030,35.645,40.527,41.504,42.480,7.324,0
1542737609.033,16.113,31.738,35.156,26.367,-50.781,0
1542737609.037,32.227,25.879,27.832,18.555,-8.301,0
1542737609.041,44.922,29.785,30.762,30.273,29.297,0
1542737609.045,21.973,13.184,27.344,19.043,31.738,0
1542737609.049,11.719,15.625,22.461,13.184,24.902,0
1542737609.053,15.137,26.367,24.414,23.926,11.719,0
1542737609.057,16.113,32.715,27.832,30.762,18.555,0
1542737609.061,25.879,33.691,32.227,44.922,48.828,0
1542737609.065,36.621,29.785,31.250,37.109,15.625,0
1542737609.069,34.668,40.039,29.297,21.973,-27.832,0
1542737609.073,34.180,41.992,30.273,45.410,33.203,0
1542737609.076,30.273,24.414,26.855,37.109,61.523,0
1542737609.080,24.902,20.508,26.855,8.789,28.809,0
1542737609.084,26.855,29.785,34.668,26.367,31.738,0
1542737609.088,23.926,30.273,26.855,28.320,80.078,0
1542737609.092,30.762,27.344,20.020,27.832,46.875,0
1542737609.096,42.969,28.320,34.180,35.645,28.320,0
1542737609.100,33.203,28.809,39.551,23.438,49.805,0
1542737609.104,21.973,45.898,33.203,8.789,74.219,0
1542737609.108,29.785,49.316,30.762,18.555,23.438,0
1542737609.112,27.832,24.902,27.344,19.043,-12.207,0
1542737609.116,24.902,18.555,22.949,15.625,27.344,0
1542737609.119,25.391,22.949,22.461,21.484,12.695,0
1542737609.123,11.719,23.438,16.602,15.625,2.441,0
1542737609.127,19.531,25.391,17.090,8.789,19.043,0
1542737609.131,35.156,27.832,29.297,12.207,29.785,0
1542737609.135,50.293,36.133,36.621,41.504,17.578,0
1542737609.139,46.875,45.898,39.062,41.504,26.855,0
1542737609.143,20.508,26.367,34.668,16.113,40.039,0
1542737609.147,12.695,23.926,27.344,14.160,36.621,0
1542737609.151,14.160,21.484,22.949,20.996,29.785,0
1542737609.155,13.672,10.254,25.879,24.414,-14.648,0
1542737609.158,9.277,20.508,25.391,18.066,-2.441,0
1542737609.162,13.672,26.367,30.273,26.367,-22.461,0
1542737609.166,19.531,29.785,36.621,40.527,-53.711,0
1542737609.170,11.719,33.691,29.785,38.574,-22.949,0
1542737609.174,28.809,47.852,26.855,54.199,26.855,0
1542737609.178,40.527,49.805,33.203,56.152,5.859,0
1542737609.182,26.855,29.785,35.645,39.551,-6.348,0
1542737609.186,17.578,22.461,28.809,26.367,45.410,0
1542737609.190,28.320,20.508,24.414,9.766,19.043,0
1542737609.194,17.090,19.531,33.203,22.461,-2.441,0
1542737609.198,11.719,10.254,27.832,22.461,27.832,0
1542737609.201,28.320,12.695,12.695,5.371,31.738,0
1542737609.205,25.879,25.879,16.113,8.301,18.555,0
1542737609.209,31.250,35.156,28.320,26.855,-11.230,0
1542737609.213,33.203,41.016,26.367,23.926,-27.344,0
1542737609.217,38.086,41.992,37.598,20.508,-3.906,0
1542737609.221,37.598,44.434,41.016,25.391,38.574,0
1542737609.225,30.762,39.062,30.762,36.133,47.852,0
1542737609.229,27.344,23.438,31.738,24.902,3.418,0
1542737609.233,13.672,16.602,20.508,10.742,-34.668,0
1542737609.237,17.578,19.531,19.043,17.578,6.348,0
1542737609.241,18.066,30.762,23.926,15.137,52.734,0
1542737609.244,19.531,31.738,26.367,25.391,39.551,0
1542737609.248,39.062,39.551,40.527,41.504,41.016,0
1542737609.252,40.039,41.992,45.898,33.691,52.734,0
1542737609.256,21.484,17.090,25.879,14.160,16.602,0
1542737609.260,27.344,26.367,21.973,17.090,6.348,0
1542737609.264,42.480,47.852,37.109,30.762,73.730,0
1542737609.268,31.250,23.926,27.832,47.852,67.383,0
1542737609.272,17.090,6.348,12.207,30.273,25.391,0
1542737609.276,14.160,23.926,17.578,6.836,56.641,0
1542737609.280,9.277,34.180,21.973,16.602,62.012,0
1542737609.283,15.625,28.320,24.902,25.391,-19.043,0
1542737609.287,21.484,24.414,35.645,41.992,-43.945,0
1542737609.291,31.738,34.668,31.738,40.527,5.859,0
1542737609.295,43.945,39.551,26.367,29.297,13.672,0
1542737609.299,36.621,30.273,38.574,42.969,2.441,0
1542737609.303,23.926,35.645,41.016,32.227,64.453,0
1542737609.307,29.785,43.945,32.227,18.066,75.684,0
1542737609.311,49.805,47.852,33.691,42.969,-38.086,0
1542737609.315,45.410,36.621,31.250,26.367,-17.090,0
1542737609.319,33.691,30.273,27.344,9.766,50.293,0
1542737609.323,36.621,34.668,21.484,16.602,13.184,0
1542737609.326,34.668,18.555,18.066,17.578,28.809,0
1542737609.330,36.133,18.066,26.855,22.949,68.359,0
1542737609.334,24.902,29.785,26.855,25.879,45.410,0
1542737609.338,25.879,25.391,24.902,32.715,55.176,0
1542737609.342,40.039,37.109,34.180,49.805,89.844,0
1542737609.346,39.062,61.523,39.551,46.875,53.711,0
1542737609.350,22.949,46.387,25.879,19.531,25.879,0
1542737609.354,21.484,20.020,9.277,11.719,46.875,0
1542737609.358,23.926,24.414,2.441,21.973,20.996,0
1542737609.362,19.043,45.898,5.371,18.555,15.625,0
1542737609.366,28.320,46.875,19.531,20.996,32.715,0
1542737609.369,35.156,35.156,20.996,21.973,2.441,0
1542737609.373,25.391,28.809,11.719,13.672,-11.230,0
1542737609.377,36.133,35.156,17.578,17.578,-13.672,0
1542737609.381,49.316,37.598,27.344,26.367,-62.012,0
1542737609.385,43.945,44.434,26.367,34.180,-11.719,0
1542737609.389,36.621,49.805,18.066,22.949,52.734,0
1542737609.393,24.902,38.574,12.695,8.301,47.363,0
1542737609.397,29.297,32.715,10.742,18.066,46.387,0
1542737609.401,35.156,35.156,6.348,27.832,61.523,0
1542737609.405,41.992,44.922,8.789,37.598,48.340,0
1542737609.408,33.203,37.598,13.672,36.621,16.602,0
1542737609.412,26.367,33.691,21.484,20.508,37.109,0
1542737609.416,35.645,42.969,24.414,22.949,53.711,0
1542737609.420,31.738,41.504,22.949,44.922,9.766,0
1542737609.424,41.504,37.598,28.809,33.691,-30.273,0
1542737609.428,37.598,28.320,32.227,24.414,8.301,0
1542737609.432,20.508,28.809,29.785,29.297,44.434,0
1542737609.436,12.695,29.785,24.902,25.391,26.855,0
1542737609.440,17.578,26.855,20.508,28.809,43.457,0
1542737609.444,26.855,31.250,20.020,34.668,92.773,0
1542737609.448,28.320,35.645,19.043,35.645,31.250,0
1542737609.451,42.480,44.922,18.066,35.156,-21.484,0
1542737609.455,56.152,50.293,21.484,30.273,-13.672,0
1542737609.459,56.152,54.199,25.879,22.461,-13.672,0
1542737609.463,51.270,46.875,29.785,39.062,-23.926,0
1542737609.467,46.387,26.367,24.902,43.945,-2.441,0
1542737609.471,48.828,24.902,17.090,37.598,-14.648,0
1542737609.475,36.621,22.461,14.160,36.133,-34.668,0
1542737609.479,30.762,18.066,17.090,34.668,55.664,0
1542737609.483,35.156,30.762,25.391,47.363,74.707,0
1542737609.487,35.156,48.828,32.227,50.781,15.625,0
1542737609.491,27.344,41.016,24.902,44.922,9.277,0
1542737609.494,22.949,29.785,23.438,44.922,-18.555,0
1542737609.498,31.250,41.992,36.133,41.504,20.020,0
1542737609.502,28.320,39.062,39.551,47.852,3.418,0
1542737609.506,16.113,17.578,23.438,31.738,-44.922,0
1542737609.510,20.508,20.996,16.113,13.184,-10.254,0
1542737609.514,32.227,46.875,27.832,25.879,9.277,0
1542737609.518,29.297,34.668,25.391,34.180,-25.879,0
1542737609.522,34.180,21.973,24.902,34.180,-70.312,0
1542737609.526,31.738,33.203,31.738,33.691,-14.160,0
1542737609.530,24.414,37.109,30.273,27.344,9.277,0
1542737609.533,25.879,40.039,28.809,25.391,20.996,0
1542737609.537,34.668,33.691,34.668,19.531,22.461,0
1542737609.541,40.527,34.668,35.156,13.184,14.648,0
1542737609.545,17.578,30.762,18.555,1.953,64.453,0
1542737609.549,6.348,11.719,12.207,-0.488,73.730,0
1542737609.553,27.344,12.207,22.949,12.207,25.391,0
1542737609.557,32.715,25.879,28.809,20.996,1.953,0
1542737609.561,30.762,42.480,34.668,35.156,7.812,0
1542737609.565,33.691,43.457,26.855,36.621,-24.902,0
1542737609.569,26.855,36.133,16.113,24.902,-4.395,0
1542737609.573,29.785,39.062,22.461,32.227,55.664,0
1542737609.576,23.438,41.016,28.809,33.203,59.570,0
1542737609.580,11.230,35.645,24.902,14.160,61.523,0
1542737609.584,19.531,41.504,23.438,15.625,23.926,0
1542737609.588,31.250,36.621,28.809,22.949,31.250,0
1542737609.592,24.902,22.949,33.203,16.602,18.555,0
1542737609.596,26.367,37.109,38.574,27.832,47.363,0
1542737609.600,32.715,41.016,35.156,31.250,27.344,0
1542737609.604,39.551,31.738,24.902,21.973,-15.625,0
1542737609.608,39.551,35.645,29.297,22.461,33.691,0
1542737609.612,20.996,36.133,33.691,27.832,8.301,0
1542737609.616,26.367,35.156,27.832,37.598,-38.574,0
1542737609.619,33.203,36.133,22.461,28.809,29.785,0
1542737609.623,27.344,26.367,28.809,25.391,-6.836,0
1542737609.627,18.066,20.020,31.250,24.902,28.320,0
1542737609.631,14.648,21.484,20.508,29.297,47.852,0
