timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804755.590,17.090,36.621,37.109,17.090,58.594,0
1553804755.594,22.949,28.320,44.434,19.043,49.805,0
1553804755.598,48.828,28.320,37.109,21.484,91.797,0
1553804755.602,49.805,36.621,32.227,33.203,36.621,0
1553804755.606,15.625,30.273,31.738,25.879,-62.988,0
1553804755.610,17.090,27.832,34.668,14.160,6.348,0
1553804755.614,41.992,30.762,39.062,30.762,67.871,0
1553804755.618,41.016,30.273,30.762,30.762,18.555,0
1553804755.621,20.996,36.621,18.555,15.137,-40.527,0
1553804755.625,26.367,39.062,23.926,16.602,-63.477,0
1553804755.629,47.363,34.180,25.391,32.227,11.719,0
1553804755.633,49.316,30.273,25.391,40.527,88.867,0
1553804755.637,35.156,34.668,35.645,26.855,28.320,0
1553804755.641,17.578,33.203,39.551,17.090,-21.484,0
1553804755.645,23.926,27.344,44.922,22.461,-16.602,0
1553804755.649,43.457,30.273,40.039,28.809,-29.785,0
1553804755.653,30.273,27.832,23.438,23.438,29.785,0
1553804755.657,15.625,27.832,14.160,20.996,2.441,0
1553804755.661,28.809,33.203,16.113,23.926,-33.203,0
1553804755.664,45.410,31.738,17.090,24.414,6.836,0
1553804755.668,42.969,33.203,28.320,28.320,-8.789,0
1553804755.672,39.062,39.551,39.062,24.902,-3.418,0
1553804755.676,30.273,36.621,41.992,22.949,-20.020,0
1553804755.680,29.785,26.855,43.457,23.926,-1.953,0
1553804755.684,31.250,22.949,29.785,20.508,53.711,0
1553804755.688,16.602,23.926,19.043,12.695,9.277,0
1553804755.692,14.160,24.902,16.113,5.371,8.789,0
1553804755.696,27.344,24.414,21.973,19.043,33.203,0
1553804755.700,37.109,26.855,28.809,30.762,7.324,0
1553804755.703,36.133,36.621,32.715,25.879,-24.414,0
1553804755.707,37.598,38.574,44.434,34.180,20.020,0
1553804755.711,38.086,32.715,40.039,47.363,28.320,0
1553804755.715,45.410,33.691,35.645,36.621,-2.441,0
1553804755.719,41.504,32.227,33.691,25.879,5.859,0
1553804755.723,20.020,23.926,20.996,26.855,-8.789,0
1553804755.727,22.949,22.461,18.555,26.855,-19.043,0
1553804755.731,36.621,25.391,20.508,16.113,-60.059,0
1553804755.735,36.621,26.367,24.414,11.230,-16.602,0
1553804755.739,32.715,32.715,35.645,21.484,45.410,0
1553804755.743,26.367,30.273,41.992,26.855,23.438,0
1553804755.746,38.574,30.273,32.227,28.809,70.312,0
1553804755.750,46.875,31.250,20.020,24.414,68.359,0
1553804755.754,40.039,20.996,19.531,22.461,15.137,0
1553804755.758,36.621,25.391,27.344,28.809,25.391,0
1553804755.762,35.156,31.250,30.762,26.855,-18.066,0
1553804755.766,41.504,31.250,31.250,24.902,37.109,0
1553804755.770,28.809,36.621,33.691,18.555,85.938,0
1553804755.774,8.301,33.203,31.250,20.020,25.879,0
1553804755.778,19.531,27.344,28.809,26.855,23.926,0
1553804755.782,42.969,29.785,27.832,26.855,69.824,0
1553804755.786,32.227,29.297,25.391,27.344,64.453,0
1553804755.789,14.160,26.367,25.879,15.625,75.684,0
1553804755.793,28.809,27.344,27.344,22.461,21.484,0
1553804755.797,48.828,23.926,24.414,36.133,-5.859,0
1553804755.801,45.898,27.832,33.203,41.504,57.129,0
1553804755.805,29.297,35.156,40.527,39.062,108.398,0
1553804755.809,20.996,31.250,23.926,18.066,83.008,0
1553804755.813,34.180,30.762,23.926,26.367,42.480,0
1553804755.817,46.387,31.250,27.832,43.945,29.785,0
1553804755.821,29.785,30.762,21.484,24.414,59.082,0
1553804755.825,6.348,28.809,26.367,15.137,51.270,0
1553804755.828,20.020,28.809,32.715,22.461,7.812,0
1553804755.832,31.738,24.902,30.762,31.738,39.551,0
1553804755.836,15.137,21.973,35.645,33.691,80.078,0
1553804755.840,12.207,30.273,41.016,22.949,67.383,0
1553804755.844,27.344,29.785,40.527,28.809,-5.371,0
1553804755.848,36.621,20.020,32.227,28.809,-31.738,0
1553804755.852,32.715,22.461,26.855,24.902,54.688,0
1553804755.856,17.090,27.832,27.344,31.738,64.941,0
1553804755.860,25.391,29.785,25.879,37.598,-17.090,0
1553804755.864,49.316,29.297,39.062,43.945,-24.414,0
1553804755.868,43.945,26.367,42.969,34.668,11.719,0
1553804755.871,26.855,32.227,36.133,25.879,38.574,0
1553804755.875,44.434,37.598,41.992,35.156,56.152,0
1553804755.879,45.410,30.762,41.992,45.898,34.180,0
1553804755.883,32.227,29.785,44.922,40.039,41.016,0
1553804755.887,21.973,29.785,37.109,22.461,81.543,0
1553804755.891,12.207,26.855,22.949,16.113,38.086,0
1553804755.895,32.227,37.598,22.949,27.344,9.277,0
1553804755.899,50.293,39.062,29.297,41.016,23.438,0
1553804755.903,34.180,31.738,36.133,41.992,1.465,0
1553804755.907,15.137,37.109,44.922,22.461,-0.977,0
1553804755.911,21.973,31.738,49.805,19.043,6.836,0
1553804755.914,38.086,25.391,43.945,32.715,-7.324,0
1553804755.918,34.668,30.273,36.133,33.203,4.883,0
1553804755.922,16.602,28.320,34.180,24.902,52.246,0
1553804755.926,12.695,25.879,31.250,23.926,31.738,0
1553804755.930,27.832,28.320,26.367,29.297,-0.488,0
1553804755.934,44.922,29.297,31.250,33.203,8.789,0
1553804755.938,35.156,34.180,47.852,46.387,-10.254,0
1553804755.942,17.090,30.762,52.246,46.387,46.875,0
1553804755.946,32.227,25.879,42.969,40.527,69.824,0
1553804755.950,41.504,33.203,38.086,42.480,-4.883,0
1553804755.953,21.484,32.715,29.785,43.945,1.465,0
1553804755.957,9.766,26.855,28.809,46.875,16.113,0
1553804755.961,20.508,22.949,31.250,31.250,38.086,0
1553804755.965,27.832,25.879,34.180,14.160,37.598,0
1553804755.969,5.371,27.832,39.551,4.883,19.531,0
1553804755.973,-15.137,26.367,40.039,15.137,19.531,0
1553804755.977,0.000,22.949,42.480,20.996,61.035,0
1553804755.981,12.695,19.531,38.086,0.488,55.664,0
1553804755.985,19.531,21.484,37.109,8.301,33.203,0
1553804755.989,8.301,24.902,33.203,38.086,48.828,0
1553804755.993,6.836,25.391,31.738,29.297,51.270,0
1553804755.996,35.645,31.250,49.316,11.719,30.273,0
1553804756.000,21.484,27.344,41.016,21.484,38.574,0
1553804756.004,-7.812,18.555,25.879,4.395,79.590,0
1553804756.008,-4.883,23.438,36.621,-0.977,77.637,0
1553804756.012,21.484,26.855,46.387,35.156,104.980,0
1553804756.016,41.016,29.297,42.969,37.598,87.402,0
1553804756.020,21.484,34.180,30.273,5.371,21.484,0
1553804756.024,-3.418,35.645,23.926,7.812,63.965,0
1553804756.028,12.695,34.668,23.438,29.297,22.949,0
1553804756.032,42.480,33.203,27.832,32.227,17.090,0
1553804756.036,24.902,32.715,26.367,16.113,19.043,0
1553804756.039,2.930,31.250,22.461,11.230,-47.852,0
1553804756.043,15.137,32.715,31.250,19.043,-24.902,0
1553804756.047,37.109,34.180,49.805,25.391,9.766,0
1553804756.051,38.086,28.809,48.340,32.715,30.762,0
1553804756.055,21.484,30.273,24.902,12.207,-0.488,0
1553804756.059,17.090,34.668,20.996,15.137,-21.973,0
1553804756.063,26.367,33.691,24.414,26.367,22.461,0
1553804756.067,31.738,34.668,29.297,11.719,-40.039,0
1553804756.071,13.184,30.273,32.227,20.508,-45.410,0
1553804756.075,11.719,30.762,35.645,24.414,27.832,0
1553804756.078,42.480,37.109,46.875,40.039,-3.906,0
1553804756.082,41.016,34.180,35.645,34.668,-25.879,0
1553804756.086,17.090,30.273,19.043,27.344,5.859,0
1553804756.090,11.719,32.227,21.484,23.926,9.277,0
1553804756.094,17.578,31.738,28.320,12.695,0.000,0
1553804756.098,40.527,38.574,31.738,34.180,4.395,0
1553804756.102,37.109,40.527,29.785,30.762,10.254,0
1553804756.106,11.719,34.668,30.273,0.488,47.363,0
1553804756.110,19.531,35.645,33.203,8.301,62.012,0
1553804756.114,43.457,35.156,30.762,32.227,72.266,0
1553804756.118,38.086,33.691,24.414,24.414,50.293,0
1553804756.121,7.812,32.715,21.973,12.207,6.348,0
1553804756.125,-0.977,29.785,20.020,5.371,10.742,0
1553804756.129,22.949,29.297,20.508,18.555,93.750,0
1553804756.133,42.969,35.645,37.109,23.926,70.801,0
1553804756.137,28.809,38.574,44.434,21.973,-23.926,0
1553804756.141,16.602,36.133,32.715,35.645,3.418,0
1553804756.145,36.133,37.109,32.227,17.090,27.832,0
1553804756.149,48.828,36.621,33.691,13.184,-0.977,0
1553804756.153,29.297,38.574,25.391,7.324,-3.418,0
1553804756.157,14.648,36.133,21.484,-5.859,1.953,0
1553804756.161,25.879,31.738,25.879,8.789,-6.836,0
1553804756.164,38.086,32.715,32.227,25.879,15.625,0
1553804756.168,38.086,39.551,37.109,24.414,38.574,0
1553804756.172,23.438,36.621,34.180,15.625,28.320,0
1553804756.176,20.508,31.738,27.832,23.926,41.504,0
1553804756.180,40.039,31.250,26.855,38.086,39.551,0
1553804756.184,41.016,26.367,24.902,31.250,45.410,0
1553804756.188,32.227,28.320,27.832,19.043,36.133,0
1553804756.192,15.625,29.785,26.367,27.344,7.812,0
1553804756.196,14.160,29.297,29.785,28.320,7.812,0
1553804756.200,33.691,30.762,42.480,31.250,9.277,0
1553804756.203,20.020,34.668,32.715,28.809,47.852,0
1553804756.207,1.465,30.273,23.438,22.949,28.320,0
1553804756.211,23.438,26.855,28.320,16.602,-41.016,0
1553804756.215,38.574,31.738,31.250,20.508,33.691,0
1553804756.219,10.742,32.715,28.320,29.785,86.914,0
1553804756.223,3.418,32.715,28.320,35.156,47.852,0
1553804756.227,23.926,28.809,32.715,27.832,29.297,0
1553804756.231,32.715,26.367,27.832,18.066,31.738,0
1553804756.235,32.715,26.367,11.230,11.230,46.875,0
1553804756.239,22.461,32.227,18.066,6.348,44.922,0
1553804756.243,6.348,33.691,32.715,15.625,37.598,0
1553804756.246,17.090,26.855,26.855,26.367,28.809,0
1553804756.250,28.809,29.785,31.250,32.715,42.480,0
1553804756.254,23.438,34.668,47.852,21.973,55.176,0
1553804756.258,21.973,35.645,44.922,10.254,37.598,0
1553804756.262,33.691,30.762,21.973,22.461,56.641,0
1553804756.266,41.016,26.855,14.160,41.016,38.574,0
1553804756.270,21.484,26.855,23.926,38.086,-1.953,0
1553804756.274,1.953,30.762,30.273,22.949,-8.301,0
1553804756.278,18.555,29.785,35.156,22.949,24.902,0
1553804756.282,37.598,26.367,43.945,37.598,-0.977,0
1553804756.286,22.461,29.297,48.828,34.668,-41.504,0
1553804756.289,18.555,32.715,38.574,25.879,-12.695,0
1553804756.293,21.484,30.762,26.367,26.367,6.836,0
1553804756.297,19.531,23.926,20.996,36.621,72.754,0
1553804756.301,24.414,22.949,21.484,30.762,69.824,0
1553804756.305,5.859,29.785,25.879,7.812,3.906,0
1553804756.309,9.766,32.227,27.832,16.602,28.320,0
1553804756.313,36.621,28.809,35.156,22.949,31.250,0
1553804756.317,43.457,35.645,41.504,25.391,28.320,0
1553804756.321,28.320,37.598,36.133,31.250,74.707,0
1553804756.325,20.020,33.203,27.344,27.344,54.199,0
1553804756.328,32.715,35.156,16.113,16.602,-7.812,0
1553804756.332,43.945,37.598,16.602,21.973,-7.324,0
1553804756.336,29.297,38.574,34.180,23.926,-0.977,0
1553804756.340,3.906,32.715,39.062,18.555,17.578,0
1553804756.344,11.719,30.273,34.180,21.973,24.414,0
1553804756.348,49.805,32.227,28.320,31.250,32.715,0
1553804756.352,56.152,31.738,27.344,41.992,46.387,0
1553804756.356,26.367,34.668,24.414,38.574,40.527,0
1553804756.360,13.672,34.180,25.879,32.227,41.992,0
1553804756.364,28.320,34.180,31.738,31.250,35.156,0
1553804756.368,37.109,39.062,28.809,27.832,60.547,0
1553804756.371,27.832,41.504,30.762,16.602,51.758,0
1553804756.375,23.438,39.062,32.715,14.160,5.371,0
1553804756.379,33.203,31.250,35.156,17.090,22.461,0
1553804756.383,32.715,25.391,25.879,20.508,53.711,0
1553804756.387,18.555,28.809,15.625,30.273,6.348,2
1553804756.391,19.531,32.715,21.484,22.461,-10.742,0
1553804756.395,36.133,31.250,27.832,8.789,24.414,0
1553804756.399,45.898,33.691,36.133,37.109,65.430,0
1553804756.403,45.898,43.457,37.598,40.527,44.922,0
1553804756.407,28.320,41.504,28.809,17.578,19.043,0
1553804756.411,21.484,37.109,39.062,21.484,30.273,0
1553804756.414,39.062,37.109,46.875,25.391,55.664,0
1553804756.418,31.250,33.203,29.785,23.438,55.176,0
1553804756.422,6.348,29.785,17.090,16.113,65.430,0
1553804756.426,6.348,25.879,14.648,9.277,58.594,0
1553804756.430,34.180,28.809,19.043,27.344,36.621,0
1553804756.434,38.574,37.109,27.832,43.457,47.363,0
1553804756.438,20.996,38.086,33.203,16.602,-27.344,0
1553804756.442,19.531,36.621,37.109,13.672,-17.090,0
1553804756.446,38.574,32.715,40.527,31.250,32.227,0
1553804756.450,55.176,31.738,29.297,38.574,-12.207,0
1553804756.453,39.551,33.691,16.602,33.691,30.762,0
1553804756.457,23.926,31.250,22.949,23.438,58.105,0
1553804756.461,34.668,27.832,33.691,21.973,56.641,0
1553804756.465,53.223,26.855,31.738,23.926,45.898,0
1553804756.469,41.504,29.785,23.438,17.578,31.250,0
1553804756.473,12.207,35.645,27.832,21.973,29.785,0
1553804756.477,13.672,41.016,44.434,29.297,24.902,0
1553804756.481,27.344,34.668,37.109,16.602,78.613,0
1553804756.485,25.391,23.438,25.391,14.160,83.008,0
1553804756.489,11.230,21.484,26.855,11.230,100.586,0
1553804756.493,11.719,27.832,34.180,13.672,91.309,0
1553804756.496,34.668,29.297,37.109,35.156,93.262,0
1553804756.500,39.062,28.320,24.902,33.691,49.805,0
1553804756.504,26.855,32.715,25.879,19.531,0.977,0
1553804756.508,30.762,35.156,45.410,21.484,17.090,0
1553804756.512,46.387,32.715,41.992,24.414,46.387,0
1553804756.516,50.781,31.250,22.949,25.879,53.223,0
1553804756.520,40.527,28.320,22.461,40.039,37.598,0
1553804756.524,13.184,23.438,20.020,36.621,0.977,0
1553804756.528,8.301,28.809,12.695,8.301,-9.766,0
1553804756.532,32.227,37.598,22.461,14.160,14.648,0
1553804756.536,26.367,40.039,38.574,27.832,58.594,0
1553804756.539,9.766,37.109,39.551,20.020,96.191,0
1553804756.543,19.531,35.645,43.945,34.180,92.285,0
1553804756.547,36.133,38.086,42.480,42.480,113.281,0
1553804756.551,39.062,37.109,25.391,23.926,62.988,0
1553804756.555,16.113,28.809,19.043,14.160,24.414,0
1553804756.559,9.766,21.484,22.461,10.742,62.500,0
1553804756.563,31.250,23.926,29.297,25.391,25.879,0
1553804756.567,42.480,28.320,35.156,38.574,14.160,0
1553804756.571,27.344,34.668,42.480,23.926,23.926,0
1553804756.575,5.859,35.156,50.781,12.695,2.930,0
1553804756.578,18.555,31.738,50.781,20.020,11.230,0
1553804756.582,25.391,30.762,39.062,22.949,8.301,0
1553804756.586,16.113,32.227,27.344,17.090,25.879,0
1553804756.590,12.207,29.785,19.043,11.230,20.020,0
1553804756.594,21.484,25.879,11.230,25.391,15.625,0
1553804756.598,32.715,28.809,19.531,35.156,47.852,0
1553804756.602,29.297,32.715,35.156,33.203,-7.324,0
1553804756.606,18.066,32.227,39.062,29.785,-7.812,0
1553804756.610,32.715,37.109,46.387,32.227,56.152,0
1553804756.614,52.734,39.551,47.363,56.152,44.434,0
1553804756.618,40.039,35.156,33.203,45.410,15.625,0
1553804756.621,24.902,31.250,35.156,21.973,6.348,0
1553804756.625,26.367,30.762,37.109,21.484,-11.719,0
1553804756.629,36.621,26.855,23.438,20.996,1.953,0
1553804756.633,40.527,27.832,27.344,25.879,28.809,0
1553804756.637,33.691,32.715,38.086,33.691,6.836,0
1553804756.641,30.273,33.203,37.109,30.762,-6.348,0
1553804756.645,42.969,31.250,34.180,27.344,29.297,0
1553804756.649,53.711,23.926,22.949,35.645,-8.789,0
1553804756.653,45.898,27.344,21.484,39.551,-9.766,0
1553804756.657,30.273,38.574,24.902,32.715,23.926,0
1553804756.661,33.691,36.621,20.996,39.551,35.156,0
1553804756.664,61.035,36.133,26.855,41.016,59.570,0
1553804756.668,54.688,38.574,37.598,33.203,14.160,0
1553804756.672,21.973,36.133,37.598,34.180,-18.066,0
1553804756.676,23.438,35.156,30.273,40.527,-12.695,0
1553804756.680,44.922,35.156,23.926,48.340,12.207,0
1553804756.684,49.805,33.691,26.367,43.457,44.922,0
1553804756.688,27.344,33.691,23.438,29.297,46.387,0
1553804756.692,23.438,32.715,23.438,29.785,-5.859,0
1553804756.696,42.969,25.391,31.250,45.898,-0.488,0
1553804756.700,53.223,28.809,41.016,54.199,8.789,0
1553804756.703,41.504,38.574,52.734,39.062,10.254,0
1553804756.707,36.621,39.062,47.852,31.250,60.547,0
1553804756.711,36.621,33.691,26.855,29.297,26.855,0
1553804756.715,48.340,33.203,16.602,36.621,-30.762,0
1553804756.719,47.363,33.203,24.902,29.785,-21.484,0
1553804756.723,14.160,33.691,21.484,14.160,-62.500,0
1553804756.727,21.484,40.039,20.020,28.809,14.648,0
1553804756.731,43.945,39.551,24.414,44.922,93.262,0
1553804756.735,33.203,33.691,29.785,41.504,66.895,0
1553804756.739,14.160,31.738,41.016,29.297,48.340,0
1553804756.743,19.531,32.227,36.133,28.809,68.848,0
1553804756.746,40.527,38.086,22.949,38.086,24.902,0
1553804756.750,39.551,40.527,16.602,22.461,44.922,0
1553804756.754,20.996,39.062,24.902,19.043,32.227,0
1553804756.758,19.531,37.598,36.621,34.668,9.277,0
1553804756.762,35.156,36.133,28.809,39.551,65.430,0
1553804756.766,35.645,31.738,20.020,31.738,71.289,0
1553804756.770,32.227,31.250,25.391,16.113,56.152,0
1553804756.774,24.414,35.645,36.133,28.320,-1.465,0
1553804756.778,20.020,32.715,34.180,20.996,-46.875,0
1553804756.782,36.133,33.691,24.902,13.184,-67.871,0
1553804756.786,31.738,34.180,29.785,21.973,-19.531,0
1553804756.789,15.137,31.738,29.785,17.090,2.930,0
1553804756.793,23.926,38.574,17.578,26.367,-2.930,0
1553804756.797,49.805,40.527,26.367,29.297,35.645,0
1553804756.801,44.922,32.227,41.504,24.414,62.500,0
1553804756.805,20.996,26.855,36.133,17.090,84.961,0
1553804756.809,16.602,29.785,24.902,18.555,37.109,0
1553804756.813,40.527,33.203,24.902,28.320,56.641,0
1553804756.817,48.828,30.273,29.297,19.531,40.039,0
1553804756.821,25.879,30.273,26.367,17.090,11.230,0
1553804756.825,15.137,33.203,29.297,9.277,-5.859,0
1553804756.828,31.250,37.109,35.645,9.277,-34.180,0
1553804756.832,41.504,32.227,33.691,29.297,-8.301,0
1553804756.836,24.414,23.926,29.297,22.949,-35.645,0
1553804756.840,13.184,23.926,29.785,15.137,-43.457,0
1553804756.844,25.391,26.367,33.691,19.531,15.625,0
1553804756.848,46.387,28.320,35.645,28.320,71.289,0
1553804756.852,40.039,25.879,37.598,38.574,6.348,0
1553804756.856,16.602,24.414,43.457,20.996,-30.273,0
1553804756.860,16.602,21.973,36.133,11.230,21.484,0
1553804756.864,45.410,23.438,24.902,31.250,40.039,0
1553804756.868,55.176,30.273,35.645,40.039,2.930,0
1553804756.871,38.086,31.250,44.434,34.668,16.602,0
1553804756.875,28.320,24.902,27.832,28.809,68.359,0
1553804756.879,36.133,23.926,15.625,40.039,56.152,0
1553804756.883,45.410,29.297,23.926,56.152,71.777,0
1553804756.887,28.320,26.855,30.273,31.738,119.629,0
1553804756.891,14.648,26.367,31.738,16.113,80.566,0
1553804756.895,33.203,32.227,41.992,27.344,-2.930,0
1553804756.899,47.852,33.203,39.551,31.738,-0.977,0
1553804756.903,31.738,35.156,30.762,25.879,89.355,0
1553804756.907,25.391,40.527,38.574,28.320,45.410,0
1553804756.911,34.180,41.016,41.016,34.668,-9.766,0
1553804756.914,41.504,36.621,31.738,31.250,22.949,0
1553804756.918,43.457,29.785,23.438,33.691,27.344,0
1553804756.922,21.973,25.391,30.762,22.461,-8.789,0
1553804756.926,11.719,27.344,34.668,18.066,45.410,0
1553804756.930,41.504,34.668,36.621,39.551,35.645,0
1553804756.934,46.875,30.762,38.086,36.621,15.137,0
1553804756.938,26.367,28.809,32.715,33.203,37.109,0
1553804756.942,20.508,38.086,41.504,40.039,-34.668,0
1553804756.946,30.273,43.457,45.898,49.805,15.137,0
1553804756.950,36.133,32.227,32.715,47.363,94.727,0
1553804756.953,27.344,35.156,25.391,32.227,62.012,0
1553804756.957,22.461,49.316,26.367,27.832,57.129,0
1553804756.961,33.691,33.203,26.367,32.227,57.129,0
1553804756.965,38.086,19.043,25.879,27.832,0.000,0
1553804756.969,23.438,30.273,32.715,24.902,-35.645,0
1553804756.973,3.418,34.180,33.203,26.855,6.836,0
1553804756.977,-9.277,31.250,33.203,17.578,74.219,0
1553804756.981,-2.441,31.738,28.320,1.465,47.852,0
1553804756.985,-20.020,35.645,28.320,-22.949,3.906,0
1553804756.989,-52.246,38.086,43.945,-41.016,30.762,0
1553804756.993,-65.430,41.016,49.805,-49.316,97.168,0
1553804756.996,-62.988,43.945,53.711,-71.289,60.059,0
1553804757.000,-65.430,49.316,52.734,-81.055,-8.789,0
1553804757.004,-106.934,47.852,35.645,-97.168,29.297,0
1553804757.008,-132.812,46.875,23.438,-122.559,58.105,0
1553804757.012,-107.910,49.805,30.273,-111.816,41.992,0
1553804757.016,-108.887,46.875,33.691,-121.094,73.730,0
1553804757.020,-141.113,48.828,30.762,-147.949,37.598,0
1553804757.024,-143.066,49.805,35.645,-139.160,-1.953,0
1553804757.028,-110.840,49.805,44.434,-126.465,-4.395,0
1553804757.032,-94.238,47.852,41.016,-104.004,4.395,0
1553804757.036,-110.352,51.270,30.762,-102.539,41.016,0
1553804757.039,-116.211,55.176,31.738,-110.352,54.199,0
1553804757.043,-90.332,46.387,35.645,-96.191,62.500,0
1553804757.047,-50.781,41.016,27.344,-70.801,61.035,0
1553804757.051,-44.434,41.992,24.902,-50.781,49.805,0
1553804757.055,-56.641,40.527,27.832,-50.293,24.902,0
1553804757.059,-33.691,38.086,27.344,-48.828,15.625,0
1553804757.063,2.930,37.598,37.598,-36.621,-12.695,0
1553804757.067,4.883,32.227,36.621,-29.297,0.977,0
1553804757.071,-13.672,23.926,20.996,-29.297,36.621,0
1553804757.075,-11.719,24.902,23.926,-12.207,53.223,0
1553804757.078,10.742,23.438,35.645,5.859,53.711,0
1553804757.082,40.039,19.043,31.738,7.812,61.035,0
1553804757.086,24.902,21.484,29.785,16.113,28.809,0
1553804757.090,9.766,27.832,32.715,41.992,41.016,0
1553804757.094,28.809,30.762,35.156,46.387,110.840,0
1553804757.098,42.969,23.438,32.227,27.832,76.660,0
1553804757.102,42.480,14.648,30.762,24.414,1.953,0
1553804757.106,40.039,20.020,35.645,40.527,-14.648,0
1553804757.110,51.270,26.367,34.180,41.504,-35.645,0
1553804757.114,65.430,22.949,28.320,32.227,-31.250,0
1553804757.118,68.359,17.578,31.738,47.363,32.715,0
1553804757.121,46.387,18.555,30.273,41.992,50.293,0
1553804757.125,39.062,27.344,21.973,46.387,81.055,0
1553804757.129,60.059,28.320,34.668,72.266,48.828,0
1553804757.133,75.684,21.973,49.805,67.871,33.203,0
1553804757.137,60.059,21.973,45.898,35.156,44.434,0
1553804757.141,33.691,20.996,38.086,23.438,-10.254,0
1553804757.145,51.270,20.996,33.691,47.852,5.859,0
1553804757.149,72.754,23.438,38.574,62.500,43.457,0
1553804757.153,63.965,22.949,41.504,49.805,34.180,0
1553804757.157,50.781,24.902,35.156,47.363,-9.766,0
1553804757.161,58.594,27.344,30.762,57.617,-44.434,0
1553804757.164,74.219,22.949,27.344,58.594,24.902,0
1553804757.168,62.988,25.391,23.926,45.410,46.387,0
1553804757.172,49.316,30.762,25.391,45.410,6.836,0
1553804757.176,52.734,25.879,30.273,59.082,-16.602,0
1553804757.180,67.383,28.320,34.668,58.594,-12.695,0
1553804757.184,78.613,36.621,37.598,52.734,16.602,0
1553804757.188,56.152,36.133,35.156,44.922,21.484,0
1553804757.192,46.387,30.762,28.809,35.645,42.480,0
1553804757.196,70.801,33.691,29.785,50.781,26.855,0
1553804757.200,80.078,35.645,33.203,57.617,-17.578,0
1553804757.203,69.824,25.391,27.832,55.664,29.297,0
1553804757.207,49.316,20.996,31.738,56.641,76.660,0
1553804757.211,36.621,18.066,31.738,43.457,63.477,0
1553804757.215,58.105,21.484,20.996,46.387,69.336,0
1553804757.219,63.477,33.203,20.020,49.316,71.289,0
1553804757.223,52.246,40.039,37.598,52.246,22.949,0
1553804757.227,57.129,40.039,43.457,58.594,15.137,0
1553804757.231,62.988,28.320,21.484,37.598,46.875,0
1553804757.235,60.059,23.926,18.066,33.691,2.441,0
1553804757.239,50.781,27.832,26.367,44.434,-14.648,0
1553804757.243,51.270,23.926,27.344,51.270,37.598,0
1553804757.246,69.336,20.508,36.621,59.570,23.926,0
1553804757.250,66.895,21.973,35.645,63.477,3.906,0
1553804757.254,45.898,28.320,28.320,48.828,3.906,0
1553804757.258,41.504,30.762,35.156,48.340,-20.508,0
1553804757.262,60.547,27.344,42.480,54.199,-1.465,0
1553804757.266,67.871,25.391,30.762,48.828,-1.953,0
1553804757.270,51.270,23.438,18.066,49.316,9.766,0
1553804757.274,39.551,22.461,20.996,46.875,80.566,0
1553804757.278,51.270,22.949,24.902,45.410,53.711,0
1553804757.282,71.777,23.438,22.461,41.504,19.531,0
1553804757.286,51.270,27.344,27.832,37.109,-19.043,0
1553804757.289,35.156,34.180,38.086,47.852,18.066,0
1553804757.293,45.898,31.250,37.598,44.922,78.125,0
1553804757.297,57.617,25.391,30.273,34.668,39.062,0
1553804757.301,50.781,23.438,27.832,41.016,21.484,0
1553804757.305,25.391,23.926,20.996,50.781,3.906,0
1553804757.309,26.855,31.250,20.996,51.758,63.477,0
1553804757.313,53.223,34.668,32.227,45.898,86.914,0
1553804757.317,53.711,26.367,33.691,42.969,28.320,0
1553804757.321,30.762,23.438,28.809,32.715,-2.930,0
1553804757.325,32.227,27.832,30.762,30.273,35.156,0
1553804757.328,58.105,29.297,33.691,36.133,42.480,0
1553804757.332,53.711,27.832,28.809,41.016,-12.207,0
1553804757.336,26.855,29.297,28.809,31.738,2.441,0
1553804757.340,15.137,28.320,30.273,24.902,8.301,0
1553804757.344,36.133,25.879,30.273,37.598,11.719,0
1553804757.348,57.617,31.738,36.133,45.410,67.871,0
1553804757.352,45.410,32.715,43.457,48.340,78.613,0
1553804757.356,34.668,24.902,39.062,43.945,30.273,0
1553804757.360,41.992,24.902,33.203,45.410,56.152,0
1553804757.364,49.316,28.809,23.926,43.457,43.457,0
1553804757.368,44.434,27.832,21.484,26.367,-4.395,0
1553804757.371,24.902,27.344,32.227,20.508,-2.930,0
1553804757.375,32.227,33.203,36.133,23.926,-3.906,0
1553804757.379,54.199,41.504,39.551,33.691,-7.812,0
1553804757.383,39.551,33.691,37.109,32.715,50.781,0
1553804757.387,22.949,24.902,28.809,30.762,45.898,0
1553804757.391,19.531,26.367,22.949,23.438,4.883,0
1553804757.395,27.832,22.461,22.461,28.320,-2.930,0
1553804757.399,42.969,27.344,29.297,35.156,37.598,0
1553804757.403,37.598,32.227,26.367,22.461,13.672,0
1553804757.407,20.996,26.367,21.484,16.602,-19.531,0
1553804757.411,30.273,32.227,33.691,15.137,7.324,0
1553804757.414,58.105,45.410,33.691,28.809,36.133,0
1553804757.418,47.852,40.039,19.531,41.016,66.406,0
1553804757.422,26.367,29.785,13.672,27.344,79.102,0
1553804757.426,41.504,31.738,16.602,19.043,41.992,0
1553804757.430,55.664,30.762,17.578,31.738,49.316,0
1553804757.434,52.246,28.320,18.066,27.832,63.965,0
1553804757.438,42.480,32.715,23.926,22.949,8.789,0
1553804757.442,41.992,38.574,28.809,47.363,14.160,0
