timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8087.693,65.430,32.715,62.012,74.707,885.742,0
8087.697,67.871,43.457,70.312,93.262,960.938,0
8087.701,63.965,60.059,80.078,87.891,-514.648,0
8087.705,60.547,46.387,48.828,52.734,-1000.000,0
8087.708,52.734,31.250,48.340,47.852,287.598,0
8087.712,40.527,32.715,75.195,65.430,-778.809,0
8087.716,27.344,45.898,85.449,52.246,43.945,0
8087.720,39.551,47.852,65.918,45.898,-1000.000,0
8087.724,41.992,33.691,64.941,65.430,-150.879,0
8087.728,49.316,27.344,75.195,68.848,-767.090,0
8087.732,47.852,35.645,72.266,60.059,278.809,0
8087.736,27.344,44.922,79.102,57.129,-1000.000,0
8087.740,42.969,40.039,90.332,60.547,-347.168,0
8087.744,63.477,35.645,79.590,67.871,-842.285,0
8087.748,38.574,35.156,68.359,63.477,599.121,0
8087.751,18.066,34.668,62.012,46.875,-958.496,0
8087.755,20.020,33.203,48.828,47.852,-772.461,0
8087.759,39.551,43.457,36.621,64.941,759.766,0
8087.763,43.945,54.688,62.988,60.059,-959.961,0
8087.767,20.508,44.922,73.242,31.738,-372.070,0
8087.771,24.902,42.969,77.148,18.555,-1000.000,0
8087.775,44.922,47.363,94.727,36.621,98.633,0
8087.779,37.109,38.086,65.918,17.090,-772.461,0
8087.783,27.832,33.203,49.316,-9.766,112.305,0
8087.787,23.438,29.297,47.363,-32.227,-1000.000,0
8087.790,31.738,34.180,62.012,-61.523,-213.379,0
8087.794,41.992,42.480,64.453,-64.941,-780.273,0
8087.798,34.180,57.129,72.754,-60.059,342.285,0
8087.802,10.254,46.387,68.359,-74.707,-1000.000,0
8087.806,8.789,27.832,52.246,-83.008,-457.520,0
8087.810,38.086,44.434,45.410,-53.223,-917.969,0
8087.814,42.480,44.434,42.969,-54.199,709.473,0
8087.818,7.324,44.434,55.176,-55.664,-823.730,0
8087.822,13.184,43.457,60.547,-21.484,-941.406,0
8087.826,44.434,40.527,71.289,0.488,538.574,0
8087.830,38.574,40.039,59.082,-4.395,-907.227,0
8087.833,24.902,51.758,58.105,-16.602,-276.367,0
8087.837,22.949,48.340,74.707,-20.508,-1000.000,0
8087.841,27.832,19.531,65.430,-25.391,-39.062,0
8087.845,33.203,26.855,66.895,-17.090,-776.367,0
8087.849,10.254,39.551,72.266,-5.859,171.387,0
8087.853,21.484,44.434,61.523,-1.953,-1000.000,0
8087.857,50.293,41.504,60.547,15.137,-286.621,0
8087.861,27.344,26.855,69.824,17.090,-805.176,0
8087.865,22.461,37.109,66.895,1.465,369.629,0
8087.869,9.277,30.762,67.383,5.371,-1000.000,0
8087.873,6.348,6.836,70.801,11.719,-645.996,0
8087.876,28.809,40.039,84.473,26.855,925.781,0
8087.880,29.297,52.734,80.078,24.902,746.582,0
8087.884,15.137,33.203,70.312,15.137,-774.414,0
8087.888,10.742,42.480,63.965,11.230,-1000.000,0
8087.892,27.344,41.504,61.035,20.020,280.273,0
8087.896,41.992,41.504,67.383,37.598,-856.934,0
8087.900,45.898,34.668,58.594,23.926,-159.180,0
8087.904,36.621,27.344,57.617,26.855,-1000.000,0
8087.908,32.227,20.996,63.477,41.504,-117.676,0
8087.912,27.832,16.602,71.777,48.340,-776.855,0
8087.915,7.812,35.156,62.988,30.273,226.074,0
8087.919,16.113,41.016,33.691,2.930,-1000.000,0
8087.923,33.203,33.691,30.273,9.277,-316.895,0
8087.927,29.297,31.250,29.297,24.902,-822.754,0
8087.931,26.367,24.902,42.969,28.809,500.977,0
8087.935,10.254,22.461,46.875,21.484,-1000.000,0
8087.939,21.484,24.414,59.082,22.461,-664.551,0
8087.943,46.387,27.344,67.383,40.039,865.723,0
8087.947,25.391,20.020,41.504,35.156,978.027,0
8087.951,16.602,35.645,52.246,30.273,-479.492,0
8087.955,19.531,39.062,50.781,43.945,-1000.000,0
8087.958,22.949,18.555,31.738,56.641,268.555,0
8087.962,40.039,22.461,26.855,56.641,-772.949,0
8087.966,25.879,22.461,20.996,40.039,70.312,0
8087.970,11.719,20.020,50.293,30.762,-1000.000,0
8087.974,26.367,22.461,74.707,38.086,-163.086,0
8087.978,27.832,20.996,63.965,43.945,-768.066,0
8087.982,7.324,29.785,34.180,33.203,304.688,0
8087.986,-0.977,31.250,43.457,13.672,-1000.000,0
8087.990,25.391,20.020,64.941,10.742,-380.859,0
8087.994,41.016,19.531,54.688,14.648,-854.004,0
8087.998,20.996,10.742,53.223,3.418,588.379,0
8088.001,1.953,6.836,59.082,2.930,-935.059,0
8088.005,2.930,23.926,54.688,19.043,-881.348,0
8088.009,22.461,16.602,33.691,27.832,622.070,0
8088.013,24.902,8.789,20.508,37.109,-970.703,0
8088.017,6.836,34.180,38.574,26.855,-393.555,0
8088.021,8.301,34.180,50.781,15.137,-1000.000,0
8088.025,45.898,20.996,50.293,41.016,11.719,0
8088.029,41.504,15.625,48.828,48.828,-788.086,0
8088.033,-2.441,10.742,46.387,16.602,97.656,0
8088.037,-7.812,19.043,50.781,10.742,-1000.000,0
8088.040,19.043,21.973,51.758,20.508,-248.535,0
8088.044,30.273,25.879,37.598,22.949,-796.875,0
8088.048,12.695,18.555,36.621,23.926,314.941,0
8088.052,8.789,14.648,39.551,23.438,-1000.000,0
8088.056,22.949,32.227,19.531,34.180,-552.246,0
8088.060,33.203,15.137,15.625,44.434,-975.586,0
8088.064,22.949,1.953,42.480,36.133,632.812,0
8088.068,8.789,31.738,62.500,17.090,-900.879,1
8088.072,7.812,31.738,65.430,8.789,-978.516,0
8088.076,26.855,18.555,43.945,19.043,441.895,0
8088.080,31.250,30.762,30.762,32.227,-898.926,0
8088.083,16.602,32.715,40.039,23.438,-261.719,0
8088.087,7.324,17.578,34.668,16.113,-1000.000,0
8088.091,31.250,16.113,48.828,32.227,-83.984,0
8088.095,33.203,20.020,60.547,40.527,-779.785,0
8088.099,-2.930,24.902,50.781,37.598,189.453,0
8088.103,13.184,30.762,57.129,28.809,-1000.000,0
8088.107,36.133,20.020,56.641,34.180,-293.457,0
8088.111,34.180,12.207,57.617,41.504,-807.617,0
8088.115,23.926,18.066,61.523,33.203,384.277,0
8088.119,10.254,19.531,54.199,16.602,-1000.000,0
8088.123,18.066,7.812,44.922,7.812,-657.227,0
8088.126,39.062,11.230,40.527,16.602,901.855,0
8088.130,30.273,23.926,41.016,23.926,815.430,0
8088.134,6.348,27.832,46.875,18.066,-694.824,0
8088.138,11.719,23.438,40.527,5.859,-1000.000,0
8088.142,38.574,27.832,38.086,19.531,256.348,0
8088.146,34.180,33.203,39.062,32.227,-827.637,0
8088.150,11.719,19.531,50.781,32.227,-95.215,0
8088.154,12.695,6.836,53.711,13.672,-1000.000,0
8088.158,24.414,14.160,29.785,-0.488,-139.648,0
8088.162,41.504,23.926,47.852,12.207,-777.832,0
8088.165,24.414,21.484,63.477,6.836,238.770,0
8088.169,5.859,19.043,51.270,2.441,-1000.000,0
8088.173,38.574,37.109,57.129,22.461,-354.980,0
8088.177,54.199,39.062,34.668,18.066,-835.449,0
8088.181,16.113,25.879,41.504,1.465,482.910,0
8088.185,-8.789,16.113,53.223,-1.953,-1000.000,0
8088.189,7.812,0.488,42.969,-0.488,-748.535,0
8088.193,31.250,2.441,45.410,9.277,775.391,0
8088.197,25.879,29.297,46.387,14.648,966.309,0
8088.201,9.766,41.016,37.598,-3.906,-496.094,0
8088.205,16.602,30.762,28.320,-20.508,-1000.000,0
8088.208,40.039,19.043,32.715,-9.766,154.297,0
8088.212,47.363,23.926,42.969,-1.953,-786.621,0
8088.216,21.484,20.996,47.852,-20.020,50.293,0
8088.220,1.953,7.812,49.805,-38.086,-1000.000,0
8088.224,10.254,13.184,53.223,-37.598,-181.641,0
8088.228,27.344,20.996,52.246,-24.902,-776.855,0
8088.232,20.508,20.508,50.293,-25.879,289.551,0
8088.236,6.348,25.879,50.781,-33.691,-1000.000,0
8088.240,21.973,28.809,41.504,-39.062,-453.613,0
8088.244,34.668,20.020,41.016,-38.086,-900.879,0
8088.248,25.879,20.508,53.711,-39.551,603.516,0
8088.251,22.461,20.996,52.246,-55.664,-940.918,0
8088.255,10.254,23.926,46.387,-54.199,-886.230,0
8088.259,19.531,31.250,33.203,-40.527,612.793,0
8088.263,38.574,31.250,47.363,-35.645,-960.938,0
8088.267,29.785,30.762,60.059,-38.574,-378.906,0
8088.271,35.156,30.273,68.848,-40.527,-1000.000,0
8088.275,37.598,19.531,62.988,-43.945,2.930,0
8088.279,25.391,24.902,39.062,-27.344,-781.250,0
8088.283,10.742,32.715,46.875,-29.297,129.883,0
8088.287,16.602,20.508,40.039,-37.598,-1000.000,0
8088.290,26.855,19.043,36.133,-30.762,-253.906,0
8088.294,29.785,31.250,62.012,-17.578,-795.898,0
8088.298,21.484,22.461,55.664,-11.719,331.055,0
8088.302,-1.953,19.043,59.082,-28.809,-1000.000,0
8088.306,0.000,28.809,68.848,-33.203,-571.777,0
8088.310,28.320,24.414,53.711,-19.043,-999.023,0
8088.314,30.762,30.762,47.852,-20.020,686.035,0
8088.318,11.719,35.645,54.199,-32.715,-846.680,0
8088.322,9.766,27.344,48.828,-40.039,-1000.000,0
8088.326,20.508,15.625,48.340,-45.898,405.273,0
8088.330,21.484,19.531,58.105,-32.715,-878.418,0
8088.333,11.230,30.762,51.270,-30.273,-221.680,0
8088.337,14.160,32.715,47.363,-27.344,-1000.000,0
8088.341,29.785,29.297,59.082,-29.297,-93.262,0
8088.345,33.203,32.715,63.965,-34.180,-778.809,0
8088.349,15.625,28.320,66.895,-37.598,196.777,0
8088.353,1.953,23.438,62.012,-42.480,-1000.000,0
8088.357,26.367,22.949,63.965,-21.973,-295.898,0
8088.361,32.715,23.926,64.453,-12.695,-809.570,0
8088.365,16.113,28.320,48.828,-19.043,416.504,0
8088.369,15.625,18.066,40.039,-28.320,-1000.000,0
8088.373,19.531,19.043,37.109,1.465,-652.344,0
8088.376,32.715,26.367,53.711,23.438,903.320,0
8088.380,22.461,32.227,69.336,3.906,864.746,0
8088.384,-6.836,38.086,62.988,-8.301,-637.695,0
8088.388,8.789,29.785,58.594,-4.395,-1000.000,0
8088.392,39.551,35.645,56.152,20.996,258.301,0
8088.396,31.738,42.480,54.688,43.457,-822.754,0
8088.400,11.230,23.926,45.898,34.180,-78.125,0
8088.404,14.160,15.625,51.758,21.484,-1000.000,0
8088.408,37.109,17.578,53.223,37.109,-145.020,0
8088.412,50.293,22.949,40.527,34.180,-780.273,0
8088.415,27.832,36.133,44.434,16.113,229.980,0
8088.419,16.113,32.715,62.500,10.254,-1000.000,0
8088.423,37.598,32.715,67.871,38.574,-378.906,0
8088.427,48.340,37.598,61.035,70.312,-848.633,0
8088.431,31.738,27.832,48.340,43.945,482.910,0
8088.435,14.160,15.137,43.945,17.090,-1000.000,0
8088.439,15.137,24.414,50.293,10.254,-797.852,0
8088.443,26.855,31.738,44.922,16.113,732.910,0
8088.447,19.043,29.297,46.875,35.156,933.594,0
8088.451,13.672,22.461,47.363,31.738,-541.504,0
8088.455,18.066,22.949,49.316,15.625,-1000.000,0
8088.458,36.133,32.227,56.152,36.621,82.031,0
8088.462,36.133,33.691,61.035,58.594,-802.734,0
8088.466,9.766,39.551,75.684,31.738,28.809,0
8088.470,5.859,32.715,59.082,12.207,-1000.000,0
8088.474,19.531,21.973,21.484,22.949,-208.984,0
8088.478,28.809,29.297,41.504,47.852,-789.551,0
8088.482,10.254,26.855,59.082,54.199,268.066,0
8088.486,3.418,23.438,43.945,41.992,-1000.000,0
8088.490,21.973,24.414,39.062,34.180,-486.328,0
8088.494,28.809,32.227,47.363,46.875,-915.039,0
8088.498,19.531,24.414,51.270,61.035,523.926,0
8088.501,4.883,17.090,52.246,31.250,-980.957,0
8088.505,10.254,32.227,50.781,21.973,-958.008,0
8088.509,41.992,31.250,37.109,53.223,494.629,0
8088.513,35.645,26.855,37.109,64.453,-1000.000,0
8088.517,10.254,27.832,60.547,53.711,-448.242,0
8088.521,23.926,38.574,75.684,57.617,-1000.000,0
8088.525,62.012,36.133,56.152,62.012,-49.805,0
8088.529,41.504,14.160,45.898,47.363,-796.387,0
8088.533,3.418,10.254,41.016,35.156,118.164,0
8088.537,4.395,20.508,32.715,31.738,-1000.000,0
8088.540,21.973,16.602,44.434,37.109,-269.531,0
8088.544,45.410,18.066,58.105,66.895,-803.711,0
8088.548,20.020,28.809,58.105,83.496,326.660,0
8088.552,1.465,23.438,63.477,57.617,-1000.000,0
8088.556,26.855,17.090,67.871,48.828,-600.586,0
8088.560,27.344,18.066,51.758,66.406,974.609,0
8088.564,26.367,20.996,52.246,60.059,679.688,0
8088.568,13.184,8.301,58.594,38.574,-845.215,0
8088.572,-11.719,6.836,39.551,23.926,-1000.000,0
8088.576,8.789,28.320,23.438,36.133,341.797,0
8088.580,19.531,36.621,56.152,48.828,-875.488,0
8088.583,3.418,26.855,74.707,40.527,-212.402,0
8088.587,2.930,23.926,60.547,28.320,-1000.000,0
8088.591,26.855,28.320,40.527,45.898,-110.352,0
8088.595,32.715,24.902,37.598,59.082,-782.227,0
8088.599,10.254,16.602,52.246,54.688,202.637,0
8088.603,3.906,15.137,39.062,49.316,-1000.000,0
8088.607,10.742,17.578,30.762,36.133,-317.871,0
8088.611,34.180,23.438,46.875,47.852,-818.359,0
8088.615,40.527,35.645,45.898,49.316,411.133,0
8088.619,17.578,34.180,27.832,23.926,-1000.000,0
8088.623,8.789,28.320,31.250,19.531,-738.770,0
8088.626,21.973,25.391,51.758,41.016,823.242,0
8088.630,21.973,30.762,49.316,55.664,827.148,0
8088.634,18.066,44.434,46.875,55.176,-683.594,0
8088.638,20.996,37.109,50.781,39.062,-1000.000,0
8088.642,24.902,16.113,37.598,47.852,171.387,0
8088.646,25.391,9.277,39.062,65.430,-833.496,0
8088.650,5.371,18.555,45.410,28.809,-78.125,0
8088.654,-2.441,15.625,44.434,2.441,-1000.000,0
8088.658,16.113,29.297,59.570,32.715,-169.434,0
8088.662,27.344,37.598,61.035,61.523,-788.086,0
8088.665,0.000,33.203,56.641,45.410,229.004,0
8088.669,-13.184,30.762,57.129,35.645,-1000.000,0
8088.673,21.973,20.508,50.293,61.035,-437.012,0
8088.677,29.785,17.090,42.969,72.754,-881.836,0
8088.681,20.508,19.531,44.922,51.758,459.473,0
8088.685,23.926,22.461,66.895,47.363,-1000.000,0
8088.689,25.391,37.598,54.199,50.781,-877.441,0
8088.693,32.227,42.480,31.738,58.105,624.512,0
8088.697,43.457,35.645,62.012,64.453,927.246,0
8088.701,19.531,32.715,46.387,45.898,-557.129,0
8088.705,17.578,26.367,30.762,42.480,-1000.000,0
8088.708,60.059,23.438,61.035,54.199,26.367,0
8088.712,59.570,28.809,65.430,59.570,-812.012,0
8088.716,12.695,28.809,62.988,64.453,33.203,0
8088.720,5.371,27.832,60.547,51.758,-1000.000,0
8088.724,41.992,39.551,48.828,37.109,-227.051,0
8088.728,50.293,32.227,37.598,49.316,-794.922,0
8088.732,20.020,20.508,49.805,50.781,290.039,0
8088.736,15.137,25.391,73.242,34.180,-1000.000,0
8088.740,37.598,22.949,68.848,36.621,-531.738,0
8088.744,47.852,11.719,59.082,51.758,-962.402,0
8088.748,39.062,26.855,51.758,57.617,615.234,0
8088.751,17.090,47.852,64.941,42.969,-913.574,0
8088.755,17.578,37.598,67.871,36.133,-974.121,0
8088.759,31.250,25.391,53.223,46.875,467.773,0
8088.763,22.949,21.484,57.129,52.246,-946.289,0
8088.767,10.254,22.461,45.898,53.223,-355.469,0
8088.771,20.996,26.855,44.922,42.969,-1000.000,0
8088.775,46.387,25.879,55.664,46.875,-53.223,0
8088.779,43.945,19.531,62.988,63.965,-786.133,0
8088.783,17.090,22.949,82.520,56.152,157.715,0
8088.787,8.789,20.508,70.312,45.410,-1000.000,0
8088.790,35.156,27.832,56.641,49.805,-281.738,0
8088.794,47.363,40.527,73.730,56.641,-804.688,0
8088.798,17.090,33.203,67.383,55.176,352.539,0
8088.802,-1.953,31.738,53.711,34.668,-1000.000,0
8088.806,5.859,26.367,41.992,27.832,-622.559,0
8088.810,28.809,9.277,43.457,40.039,953.613,0
8088.814,32.715,22.461,47.852,42.969,727.539,0
8088.818,10.742,35.156,57.617,42.969,-791.016,0
8088.822,17.578,25.391,63.965,34.668,-1000.000,0
8088.826,38.574,26.855,60.059,50.293,286.621,0
8088.830,28.809,15.137,61.523,53.711,-876.953,0
8088.833,9.766,12.695,40.039,37.109,-203.125,0
8088.837,9.277,31.738,39.551,35.156,-1000.000,0
8088.841,17.578,37.109,54.688,31.250,-133.301,0
8088.845,22.461,24.414,35.645,33.691,-788.574,0
8088.849,9.277,22.461,38.574,31.250,206.543,0
8088.853,2.930,31.738,56.152,29.785,-1000.000,0
8088.857,13.672,30.273,34.180,40.039,-373.535,0
8088.861,28.320,31.738,42.480,47.363,-844.238,0
8088.865,22.949,28.320,51.758,41.992,406.250,0
8088.869,3.418,24.902,51.758,19.531,-1000.000,0
8088.873,7.812,18.555,65.430,17.578,-760.742,0
8088.876,28.809,12.207,59.082,49.316,776.855,0
8088.880,39.062,18.066,56.152,50.293,865.234,0
8088.884,30.762,24.414,45.410,32.227,-629.883,0
8088.888,20.020,28.809,37.109,36.133,-1000.000,0
8088.892,22.461,30.273,51.758,38.574,120.117,0
8088.896,24.414,34.180,54.688,54.199,-834.961,0
8088.900,7.812,40.039,31.250,46.875,-65.918,0
8088.904,8.301,36.133,28.320,25.391,-1000.000,0
8088.908,44.434,21.484,62.500,36.133,-183.105,0
8088.912,53.223,22.949,73.730,38.574,-786.621,0
8088.915,21.484,30.273,60.059,25.879,267.090,0
8088.919,10.254,15.625,56.641,22.949,-1000.000,0
8088.923,44.922,13.184,55.176,35.645,-418.945,0
8088.927,51.270,35.645,51.758,54.199,-875.000,0
8088.931,25.879,41.016,56.152,65.430,567.871,0
8088.935,18.066,40.039,55.664,45.410,-973.633,0
8088.939,24.902,35.645,43.945,30.273,-855.469,0
8088.943,35.645,27.344,45.898,48.828,654.297,0
8088.947,23.438,20.996,50.293,53.223,-982.422,0
8088.951,16.602,21.973,54.688,29.785,-421.387,0
8088.955,23.926,30.762,60.547,23.438,-1000.000,0
8088.958,41.016,33.691,51.270,41.992,47.363,0
8088.962,46.387,41.016,55.176,47.363,-782.715,0
8088.966,29.297,41.016,57.129,45.898,99.121,0
8088.970,26.367,25.879,50.293,39.551,-1000.000,0
8088.974,32.715,19.043,62.988,50.293,-227.051,0
8088.978,36.621,25.391,72.754,66.406,-788.086,0
8088.982,20.508,24.902,76.172,45.898,316.406,0
8088.986,17.578,38.574,76.660,30.273,-1000.000,0
8088.990,31.250,41.504,63.965,38.574,-529.297,0
8088.994,50.293,24.902,59.570,45.410,-962.402,0
8088.998,42.969,29.785,62.012,48.340,660.645,0
8089.001,25.879,32.715,63.965,37.598,-875.488,0
8089.005,34.668,24.414,68.359,28.809,-968.750,0
8089.009,38.086,27.344,69.336,48.828,473.633,0
8089.013,34.180,31.250,70.312,55.664,-903.320,0
8089.017,20.508,24.414,64.453,41.016,-269.531,0
8089.021,8.301,29.785,65.918,42.480,-1000.000,0
8089.025,31.250,34.180,61.523,58.594,-77.148,0
8089.029,38.574,34.668,49.805,41.016,-781.250,0
8089.033,23.926,31.250,76.660,3.906,177.246,0
8089.037,18.555,25.879,87.402,-0.977,-1000.000,0
8089.040,36.621,25.879,67.871,7.324,-289.062,0
8089.044,40.039,33.691,55.176,14.160,-807.617,0
8089.048,16.602,32.227,44.922,11.230,404.785,0
8089.052,28.320,30.762,49.805,0.977,-1000.000,0
8089.056,34.668,25.391,53.223,-14.648,-604.980,0
8089.060,40.039,29.785,64.453,-10.742,944.336,0
8089.064,34.668,35.156,61.035,-12.695,845.703,0
8089.068,14.648,20.996,58.594,-40.039,-660.645,0
8089.072,12.695,21.484,67.383,-45.898,-1000.000,0
8089.076,30.273,24.902,59.570,-14.160,325.684,0
8089.080,30.273,25.391,62.500,-0.488,-833.984,0
8089.083,13.184,33.691,48.828,-6.836,-97.656,0
8089.087,15.625,33.203,41.992,-5.859,-1000.000,0
8089.091,30.762,19.531,59.570,2.930,-142.090,0
8089.095,39.551,23.926,62.988,19.043,-785.156,0
8089.099,29.785,32.715,65.430,6.348,206.055,0
8089.103,17.090,41.016,78.125,0.488,-1000.000,0
8089.107,25.879,48.340,71.289,9.277,-408.203,0
8089.111,53.223,38.574,48.340,14.648,-863.281,0
8089.115,44.434,25.879,59.570,26.367,418.457,0
8089.119,16.602,33.203,71.289,16.113,-1000.000,0
8089.123,20.020,33.203,71.289,11.719,-879.395,0
8089.126,34.668,20.996,73.730,20.996,647.949,0
8089.130,29.297,24.414,65.430,35.156,791.504,0
8089.134,8.301,17.578,70.801,30.273,-708.008,0
8089.138,13.672,32.227,71.289,23.926,-1000.000,0
8089.142,29.297,44.434,57.617,30.273,35.156,0
8089.146,32.715,31.738,47.363,39.062,-869.141,0
8089.150,37.109,35.156,54.199,36.621,-114.746,0
8089.154,31.250,33.691,70.312,25.391,-1000.000,0
8089.158,20.508,30.762,68.848,24.414,-220.215,0
8089.162,37.598,33.691,71.777,31.738,-810.059,0
8089.165,42.969,37.598,56.152,41.016,233.398,0
8089.169,21.973,39.551,28.809,28.809,-1000.000,0
8089.173,20.020,31.738,43.457,25.879,-517.578,0
8089.177,39.062,45.410,67.871,48.828,-951.660,0
8089.181,26.367,45.410,59.570,45.410,508.301,0
8089.185,7.324,25.879,49.316,22.461,-1000.000,0
8089.189,24.414,27.832,54.199,31.738,-911.621,0
8089.193,41.504,29.297,62.500,58.594,544.922,0
8089.197,39.062,22.461,46.875,71.777,-985.352,0
8089.201,24.902,36.133,30.762,59.082,-435.547,0
8089.205,15.625,43.945,52.734,38.086,-1000.000,0
8089.208,38.086,41.504,74.707,41.016,18.066,0
8089.212,30.273,33.203,78.613,50.293,-781.250,0
8089.216,12.695,24.902,78.125,46.875,138.672,0
8089.220,23.438,25.391,63.477,28.320,-1000.000,0
8089.224,28.809,23.438,40.527,42.969,-246.582,0
8089.228,38.574,31.250,48.340,52.246,-792.480,0
8089.232,21.484,36.621,55.176,34.668,335.938,0
8089.236,4.395,37.109,57.129,37.598,-1000.000,0
8089.240,24.902,32.227,65.918,46.875,-571.777,0
8089.244,46.875,31.738,51.270,56.641,999.512,0
8089.248,30.762,35.645,48.828,53.711,692.383,0
8089.251,18.066,33.691,49.316,39.551,-842.285,0
8089.255,8.789,34.180,41.016,32.715,-1000.000,0
8089.259,29.297,37.109,47.363,50.293,431.641,0
8089.263,43.457,36.133,58.594,76.660,-911.621,0
8089.267,14.648,43.945,70.801,57.129,-279.297,0
8089.271,11.230,40.039,67.383,26.855,-1000.000,0
8089.275,44.434,30.762,73.242,53.711,-95.215,0
8089.279,61.523,33.691,59.570,65.430,-786.133,0
8089.283,40.527,29.297,45.410,59.082,182.129,0
8089.287,9.277,36.133,57.617,41.504,-1000.000,0
8089.290,27.832,47.363,54.199,33.691,-323.242,0
8089.294,52.246,44.434,58.105,66.406,-820.801,0
8089.298,28.809,35.645,67.871,56.152,357.910,0
8089.302,9.766,23.438,75.195,38.086,-1000.000,0
8089.306,21.484,36.133,73.730,45.410,-731.445,0
8089.310,44.922,46.875,61.035,64.453,823.730,0
8089.314,49.316,41.504,53.223,80.566,777.344,0
8089.318,20.508,30.273,56.152,55.664,-740.723,0
8089.322,15.137,28.320,48.828,41.992,-1000.000,0
8089.326,39.062,39.062,44.434,58.105,203.613,0
8089.330,35.645,31.250,57.129,64.941,-854.004,0
8089.333,27.344,32.715,63.477,53.223,-135.742,0
8089.337,18.555,34.668,50.293,45.898,-1000.000,0
8089.341,28.809,33.691,57.129,62.988,-157.227,0
8089.345,66.895,46.875,76.172,66.895,-788.574,0
8089.349,31.250,34.668,64.941,53.711,221.680,0
8089.353,9.277,31.250,53.711,47.852,-1000.000,0
8089.357,30.273,40.527,52.734,46.875,-385.254,0
8089.361,43.457,28.809,56.152,61.035,-851.562,0
8089.365,44.434,32.227,60.059,59.570,461.914,0
8089.369,24.902,35.156,71.289,37.109,-1000.000,1
8089.373,26.367,16.113,65.430,38.574,-820.801,0
8089.376,39.551,20.020,44.922,55.664,698.730,0
8089.380,38.574,33.203,37.598,64.453,947.266,0
8089.384,28.320,41.992,56.641,58.105,-530.762,0
8089.388,38.086,47.852,66.406,41.992,-1000.000,0
8089.392,54.688,40.527,43.457,45.410,93.750,0
8089.396,41.992,35.645,36.621,46.387,-798.828,0
8089.400,9.277,26.367,56.152,23.438,34.668,0
8089.404,19.531,22.949,57.617,-6.836,-1000.000,0
8089.408,41.504,37.109,51.758,1.465,-193.848,0
8089.412,41.016,39.551,48.340,25.879,-783.203,0
8089.415,25.391,20.020,49.805,10.254,282.227,0
8089.419,9.277,28.320,41.992,-12.695,-1000.000,0
8089.423,33.691,40.527,42.969,-18.555,-471.680,0
8089.427,45.898,27.832,49.805,-14.648,-915.039,0
8089.431,17.578,28.809,59.570,-26.855,602.539,0
8089.435,2.930,26.367,40.527,-50.781,-936.523,0
8089.439,13.184,25.391,33.203,-52.246,-905.273,0
8089.443,26.367,33.691,61.523,-49.316,567.871,0
8089.447,21.484,34.668,60.547,-60.547,-929.199,0
8089.451,18.066,34.668,46.875,-76.172,-326.172,0
8089.455,27.344,37.598,56.641,-81.055,-1000.000,0
8089.458,37.598,29.785,43.945,-75.195,-32.227,0
8089.462,37.109,21.973,24.414,-56.152,-782.715,0
8089.466,18.555,35.156,33.691,-62.988,144.043,0
8089.470,15.625,44.922,40.039,-86.914,-1000.000,0
8089.474,27.832,31.738,35.645,-74.219,-257.324,0
8089.478,35.645,32.227,47.363,-50.781,-796.387,0
8089.482,22.461,41.016,62.012,-51.270,351.562,0
8089.486,12.695,40.527,62.500,-54.688,-1000.000,0
8089.490,31.250,36.621,52.734,-42.969,-558.594,0
8089.494,53.223,29.785,46.387,-10.742,-991.699,0
8089.498,48.340,23.926,33.203,0.000,705.566,0
8089.501,18.555,19.531,36.621,-29.297,-818.848,0
8089.505,22.461,30.273,54.199,-31.250,-1000.000,0
8089.509,31.250,41.504,71.289,-18.066,385.254,0
8089.513,6.348,35.156,76.660,-11.230,-853.516,0
8089.517,3.906,34.668,49.805,-14.648,-164.062,0
8089.521,14.160,37.598,41.992,-23.438,-1000.000,0
8089.525,41.504,32.227,46.875,2.930,-106.934,0
8089.529,57.617,23.926,40.527,21.973,-777.832,0
8089.533,33.691,22.461,32.715,16.602,208.496,0
8089.537,20.020,17.090,33.203,8.789,-1000.000,0
8089.540,25.391,20.996,63.965,20.020,-315.918,0
8089.544,31.738,35.645,67.871,38.086,-816.895,0
8089.548,25.391,37.598,50.781,21.973,419.922,0
8089.552,21.484,35.156,52.246,-3.418,-1000.000,0
8089.556,20.508,33.691,39.062,-3.418,-689.453,0
8089.560,21.973,27.832,34.180,17.090,860.352,0
8089.564,33.691,18.555,37.109,24.414,871.094,0
8089.568,14.648,12.207,41.016,-4.395,-632.812,0
8089.572,15.137,26.855,57.129,-22.461,-1000.000,0
8089.576,39.062,39.062,65.918,-13.672,249.023,0
8089.580,36.621,27.344,65.918,-2.930,-808.105,0
8089.583,17.578,23.438,55.664,1.465,-27.344,0
8089.587,5.859,25.391,30.762,3.906,-1000.000,0
8089.591,23.926,28.320,28.320,13.184,-150.879,0
8089.595,36.621,35.156,36.621,14.648,-774.902,0
8089.599,26.367,40.039,40.039,20.996,255.859,0
8089.603,20.996,31.738,47.363,23.926,-1000.000,0
8089.607,32.715,21.973,52.246,19.531,-367.188,0
8089.611,46.387,31.250,67.383,38.574,-848.145,0
8089.615,38.574,31.250,66.895,49.805,547.363,0
8089.619,6.836,30.273,55.176,25.879,-997.070,0
8089.623,0.000,35.645,47.852,12.695,-779.297,0
