timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8845.068,22.461,36.621,15.137,6.836,-746.582,0
8845.072,37.598,35.645,27.832,36.133,821.777,0
8845.076,16.602,34.668,21.973,34.180,988.770,0
8845.080,-4.395,38.574,23.438,23.438,-492.188,0
8845.083,23.438,45.898,31.738,30.273,-1000.000,0
8845.087,52.246,45.410,30.762,51.758,131.348,0
8845.091,32.715,35.645,30.762,51.270,-761.230,0
8845.095,8.301,33.691,34.180,17.090,93.262,0
8845.099,6.348,44.922,25.879,-14.160,-1000.000,0
8845.103,35.156,45.898,16.602,13.672,-210.449,0
8845.107,55.664,30.762,29.785,51.758,-779.785,0
8845.111,22.461,21.973,40.527,33.691,277.832,0
8845.115,2.441,20.996,26.855,4.883,-1000.000,0
8845.119,36.133,30.273,20.996,26.367,-400.391,0
8845.123,58.594,40.527,32.715,59.570,-856.934,0
8845.126,29.785,39.551,22.461,52.246,598.633,0
8845.130,1.953,36.621,19.043,24.414,-969.727,0
8845.134,27.344,32.227,35.645,23.926,-875.000,0
8845.138,63.965,23.926,22.949,65.918,644.043,0
8845.142,46.387,31.738,17.578,78.125,-898.926,0
8845.146,12.695,32.715,37.598,35.645,-313.477,0
8845.150,13.184,12.207,39.551,12.695,-1000.000,0
8845.154,41.992,21.973,33.203,35.156,2.930,0
8845.158,46.875,41.016,34.180,59.082,-760.254,0
8845.162,2.441,37.598,35.645,25.879,188.477,0
8845.166,-7.812,30.273,28.320,-8.301,-1000.000,0
8845.169,34.180,20.508,19.531,14.160,-228.516,0
8845.173,43.945,24.902,18.555,38.086,-778.809,0
8845.177,12.695,36.621,28.809,40.039,316.895,0
8845.181,-2.930,30.762,40.039,11.719,-1000.000,0
8845.185,31.738,35.156,34.180,21.484,-497.070,0
8845.189,61.523,48.340,37.109,63.477,-917.969,0
8845.193,46.387,43.457,41.504,50.781,714.844,0
8845.197,14.160,36.621,33.691,16.113,-842.285,0
8845.201,14.160,28.320,18.066,20.020,-1000.000,0
8845.205,46.875,22.461,21.973,49.316,438.477,0
8845.208,38.086,20.996,33.203,57.617,-823.242,0
8845.212,5.859,21.484,38.574,17.578,-165.039,0
8845.216,12.207,25.391,40.527,7.812,-1000.000,0
8845.220,46.875,29.297,31.738,35.645,-99.121,0
8845.224,47.852,33.203,27.344,50.781,-769.531,0
8845.228,4.883,37.598,33.203,34.180,233.398,0
8845.232,-4.395,34.180,38.574,-1.465,-1000.000,0
8845.236,29.297,18.555,24.414,17.090,-254.883,0
8845.240,39.062,15.137,25.391,57.617,-787.109,0
8845.244,4.883,28.320,26.855,38.574,387.207,0
8845.248,-12.207,38.574,26.367,-0.977,-1000.000,0
8845.251,26.367,32.715,40.527,17.090,-614.258,0
8845.255,56.152,26.855,42.480,50.293,978.516,0
8845.259,35.645,37.598,33.203,48.828,843.262,0
8845.263,4.395,44.434,33.203,21.484,-694.336,0
8845.267,22.949,36.133,43.457,9.766,-1000.000,0
8845.271,61.523,29.297,36.621,45.898,296.387,0
8845.275,52.246,27.832,29.297,63.965,-783.691,0
8845.279,21.973,30.273,36.133,26.367,-42.480,0
8845.283,17.578,37.109,36.621,8.301,-1000.000,0
8845.287,46.875,33.691,36.133,35.645,-166.992,0
8845.291,67.871,33.691,42.480,61.523,-777.344,0
8845.294,35.645,43.945,36.133,44.922,259.277,0
8845.298,18.066,39.551,33.203,15.625,-1000.000,0
8845.302,41.992,23.926,30.273,29.785,-309.570,0
8845.306,55.176,29.297,28.809,55.664,-809.082,0
8845.310,34.668,32.227,31.250,33.691,474.609,0
8845.314,3.906,30.273,33.691,13.672,-1000.000,0
8845.318,27.344,42.969,31.738,28.320,-734.375,0
8845.322,57.129,32.227,23.438,43.945,839.355,0
8845.326,29.297,16.113,28.320,41.016,967.285,0
8845.330,-0.488,26.367,29.785,18.555,-523.926,0
8845.333,6.348,29.785,27.344,13.672,-1000.000,0
8845.337,43.457,23.926,41.504,33.203,144.043,0
8845.341,45.410,28.809,45.898,48.340,-763.184,0
8845.345,3.418,34.180,34.668,15.137,78.613,0
8845.349,-8.301,39.551,25.879,-9.277,-1000.000,0
8845.353,34.180,36.133,19.043,34.668,-205.566,0
8845.357,46.387,20.508,24.414,63.965,-779.297,0
8845.361,2.930,20.020,40.527,28.809,270.020,0
8845.365,-3.418,21.484,39.062,-6.836,-1000.000,0
8845.369,29.785,16.113,32.227,8.301,-388.184,0
8845.373,55.664,31.250,33.691,44.922,-848.633,0
8845.376,40.527,49.316,41.992,50.781,571.777,0
8845.380,6.836,35.156,36.621,3.906,-993.652,0
8845.384,22.949,17.578,13.672,-6.348,-855.957,0
8845.388,58.594,28.809,18.066,36.133,671.387,0
8845.392,41.504,36.621,34.668,38.086,-917.969,0
8845.396,6.836,21.484,33.203,0.000,-345.215,0
8845.400,10.254,22.461,39.062,-8.301,-1000.000,0
8845.404,41.992,38.086,27.344,38.574,13.672,0
8845.408,50.781,53.711,19.043,61.035,-762.695,0
8845.412,12.207,41.992,26.367,33.691,165.527,0
8845.416,3.906,22.461,28.320,6.348,-1000.000,0
8845.419,44.434,24.902,17.090,20.996,-225.098,0
8845.423,52.734,33.691,22.949,53.223,-779.785,0
8845.427,20.020,38.086,27.832,33.691,301.758,0
8845.431,7.324,33.203,21.484,-6.348,-1000.000,0
8845.435,30.273,32.715,30.273,3.906,-478.516,0
8845.439,60.059,37.598,27.832,46.387,-905.273,0
8845.443,40.039,35.156,30.273,43.945,686.523,0
8845.447,1.953,31.738,35.156,5.859,-875.488,0
8845.451,14.648,27.832,26.855,-3.906,-984.863,0
8845.455,47.852,41.992,21.973,39.062,479.492,0
8845.458,46.387,50.293,28.320,68.848,-839.355,0
8845.462,5.859,29.297,25.879,24.902,-199.219,0
8845.466,11.230,22.461,27.832,-13.672,-1000.000,0
8845.470,46.875,32.715,34.180,16.113,-83.008,0
8845.474,42.480,41.016,35.645,55.664,-769.043,0
8845.478,12.207,38.086,39.062,34.668,221.191,0
8845.482,4.395,25.391,27.344,11.230,-1000.000,0
8845.486,40.527,32.715,20.996,31.250,-249.512,0
8845.490,56.152,44.434,36.133,55.664,-785.645,0
8845.494,24.414,41.016,50.781,44.434,363.281,0
8845.498,-4.883,31.738,46.387,16.602,-1000.000,0
8845.501,20.508,19.043,31.738,28.809,-598.633,0
8845.505,52.734,27.344,34.668,46.387,991.211,0
8845.509,33.691,39.551,36.133,32.227,818.848,0
8845.513,4.883,33.203,20.996,4.883,-725.586,0
8845.517,11.719,32.715,20.508,6.348,-1000.000,0
8845.521,43.457,29.785,40.527,43.945,317.383,0
8845.525,49.805,30.273,39.062,55.664,-788.086,0
8845.529,11.230,36.133,34.668,24.414,-63.965,0
8845.533,6.836,40.039,40.527,6.348,-1000.000,0
8845.537,47.852,41.016,33.203,30.762,-155.273,0
8845.541,55.176,36.133,34.668,53.223,-775.879,0
8845.544,17.090,33.203,41.992,26.855,255.859,0
8845.548,-1.953,35.156,34.180,5.859,-1000.000,0
8845.552,34.180,34.668,36.133,30.273,-303.711,0
8845.556,62.012,18.066,40.527,53.711,-805.664,0
8845.560,32.227,10.254,34.180,45.410,455.078,0
8845.564,2.441,29.297,30.762,19.531,-1000.000,0
8845.568,17.578,41.016,30.273,12.695,-714.844,0
8845.572,44.922,31.738,34.668,34.668,863.281,0
8845.576,37.598,26.367,33.691,43.457,939.453,0
8845.580,3.418,36.133,28.809,13.672,-566.895,0
8845.583,8.789,44.922,35.156,5.371,-1000.000,0
8845.587,45.898,39.551,33.203,41.504,170.898,0
8845.591,41.992,24.902,35.645,54.688,-763.672,0
8845.595,2.441,9.277,28.809,21.973,66.895,0
8845.599,-5.371,19.043,26.855,15.137,-1000.000,0
8845.603,34.668,39.062,36.621,33.691,-201.660,0
8845.607,50.781,26.855,31.250,36.133,-778.809,0
8845.611,30.273,28.320,28.320,19.531,266.602,0
8845.615,13.184,40.039,27.832,2.441,-1000.000,0
8845.619,33.203,36.621,27.344,15.137,-369.629,0
8845.623,55.664,37.109,30.273,46.387,-838.867,0
8845.626,42.480,36.621,31.738,47.363,559.082,0
8845.630,8.301,33.203,26.855,2.930,-1000.000,0
8845.634,-0.488,28.320,23.438,-13.672,-810.547,0
8845.638,26.855,24.414,18.066,28.809,722.656,0
8845.642,29.297,36.133,20.508,47.363,-925.293,0
8845.646,4.395,37.598,37.109,5.859,-350.098,0
8845.650,-0.977,28.320,34.180,-18.066,-1000.000,0
8845.654,36.621,26.855,26.855,18.066,49.805,0
8845.658,48.340,18.555,37.109,52.246,-755.371,0
8845.662,1.465,18.066,27.344,26.855,166.016,0
8845.666,0.000,26.855,15.625,7.812,-1000.000,0
8845.669,42.969,32.227,26.367,31.250,-226.562,0
8845.673,43.945,38.086,39.062,45.898,-777.832,0
8845.677,8.789,34.180,37.598,27.344,300.781,0
8845.681,1.465,36.621,27.832,1.953,-1000.000,0
8845.685,30.762,30.762,31.738,14.648,-441.895,0
8845.689,42.480,21.484,36.133,46.387,-890.625,0
8845.693,15.625,35.645,33.203,38.086,696.289,0
8845.697,-6.348,33.203,33.691,5.371,-870.605,0
8845.701,16.113,25.391,28.809,8.301,-950.195,0
8845.705,46.387,27.344,19.043,41.016,533.691,0
8845.708,52.246,34.668,33.691,48.828,-839.355,0
8845.712,22.461,39.551,44.922,21.484,-192.383,0
8845.716,20.996,33.203,38.086,7.812,-1000.000,0
8845.720,57.617,31.738,39.551,38.086,-64.453,0
8845.724,50.293,21.973,28.809,57.617,-764.160,0
8845.728,15.625,24.902,19.043,36.621,222.656,0
8845.732,4.395,33.691,24.902,8.789,-1000.000,0
8845.736,32.227,34.180,36.621,23.926,-241.699,0
8845.740,48.828,40.527,32.715,56.152,-781.250,0
8845.744,13.184,47.363,20.508,40.039,364.746,0
8845.748,-3.906,40.527,24.902,7.324,-1000.000,0
8845.751,24.902,34.668,31.738,17.090,-557.129,0
8845.755,44.922,20.020,37.598,50.293,-972.168,0
8845.759,27.832,18.555,40.527,40.039,802.734,0
8845.763,6.836,31.738,37.598,-2.930,-744.141,0
8845.767,21.973,24.414,38.086,-6.348,-1000.000,0
8845.771,40.039,28.809,35.156,28.320,363.281,0
8845.775,29.785,41.504,23.926,44.922,-794.434,0
8845.779,1.953,39.551,11.719,15.137,-77.148,0
8845.783,5.859,33.691,8.789,4.395,-1000.000,0
8845.787,39.551,21.484,22.461,34.180,-143.066,0
8845.791,42.969,27.344,31.738,54.199,-772.949,0
8845.794,10.254,38.086,40.039,39.551,254.395,0
8845.798,0.000,29.785,41.016,5.859,-1000.000,0
8845.802,29.785,24.902,37.109,19.531,-289.062,0
8845.806,52.734,28.809,30.273,45.898,-799.316,0
8845.810,35.156,40.527,24.902,43.457,437.012,0
8845.814,-0.977,38.086,20.508,16.113,-1000.000,0
8845.818,14.160,17.090,28.809,5.859,-686.523,0
8845.822,50.781,22.949,38.086,37.109,886.230,0
8845.826,31.250,39.062,25.879,48.828,942.383,0
8845.830,-13.672,39.551,28.320,15.137,-559.082,0
8845.833,5.371,28.809,36.133,-5.859,-1000.000,0
8845.837,49.805,17.090,36.621,31.250,194.336,0
8845.841,30.762,20.508,27.832,53.711,-765.137,0
8845.845,-2.930,35.156,21.973,12.695,53.711,0
8845.849,3.418,39.551,24.902,-12.207,-1000.000,0
8845.853,36.133,33.203,24.414,25.879,-198.242,0
8845.857,49.805,31.738,28.320,58.594,-778.320,0
8845.861,28.809,20.996,33.691,42.969,266.113,0
8845.865,19.531,25.391,31.250,13.672,-1000.000,0
8845.869,38.086,35.156,28.809,36.621,-356.445,0
8845.873,51.758,22.461,35.156,66.406,-832.520,0
8845.876,24.902,29.297,36.621,42.969,551.270,0
8845.880,2.441,39.062,20.020,10.742,-1000.000,0
8845.884,25.879,40.527,15.625,16.113,-804.199,0
8845.888,48.828,37.598,30.762,41.016,738.770,0
8845.892,24.414,32.227,38.574,39.062,-945.801,0
8845.896,-8.301,31.250,38.086,9.277,-389.648,0
8845.900,7.812,29.297,29.785,5.371,-1000.000,0
8845.904,43.945,22.461,20.020,38.086,73.730,0
8845.908,40.039,12.207,31.250,48.340,-756.836,0
8845.912,-1.465,22.461,42.969,14.648,152.344,0
8845.916,-5.371,34.668,29.297,-4.395,-1000.000,0
8845.919,32.715,34.180,28.320,26.367,-225.098,0
8845.923,49.805,39.062,36.133,52.246,-778.809,0
8845.927,27.832,40.527,30.273,40.527,296.387,0
8845.931,16.602,42.480,24.414,6.348,-1000.000,0
8845.935,41.992,29.297,34.180,14.648,-433.105,0
8845.939,48.340,5.371,36.621,60.059,-878.418,0
8845.943,18.555,19.531,32.715,41.504,654.785,0
8845.947,3.906,39.062,39.551,3.418,-909.668,0
8845.951,18.555,36.133,35.645,8.789,-935.059,0
8845.955,41.504,32.227,20.020,33.203,551.270,0
8845.958,39.551,31.738,5.859,43.945,-855.957,0
8845.962,3.906,28.809,21.973,23.926,-229.492,0
8845.966,12.695,24.414,36.133,11.230,-1000.000,0
8845.970,57.129,22.949,31.250,29.297,-51.758,0
8845.974,51.758,28.320,42.969,53.223,-764.648,0
8845.978,15.625,27.832,35.645,33.203,212.891,0
8845.982,1.465,34.668,28.809,4.395,-1000.000,0
8845.986,32.227,41.504,31.250,24.414,-233.887,0
8845.990,55.664,38.086,28.809,50.781,-779.785,0
8845.994,19.043,33.203,27.832,28.809,350.098,0
8845.998,5.371,27.344,24.902,5.859,-1000.000,0
8846.001,39.551,22.461,32.715,23.926,-548.828,0
8846.005,58.594,27.344,34.180,57.129,-959.961,0
8846.009,34.668,31.250,32.715,46.875,773.438,0
8846.013,5.859,31.738,26.367,18.066,-780.762,0
8846.017,22.461,33.691,14.648,20.508,-1000.000,0
8846.021,55.176,25.879,26.855,51.758,376.953,0
8846.025,41.016,31.738,32.715,66.406,-799.316,0
8846.029,17.090,42.969,39.551,26.855,-92.773,0
8846.033,28.809,42.969,48.340,5.371,-1000.000,0
8846.037,56.152,33.691,28.809,44.434,-138.184,0
8846.041,52.246,21.484,23.926,59.082,-772.949,0
8846.044,20.508,25.391,45.410,32.715,248.047,0
8846.048,13.184,31.250,44.434,18.555,-1000.000,0
8846.052,41.016,28.320,23.438,40.527,-275.391,0
8846.056,63.965,29.785,33.691,67.871,-794.434,0
8846.060,29.785,26.367,44.434,56.152,433.594,0
8846.064,14.648,26.367,41.504,11.719,-1000.000,0
8846.068,41.504,34.668,35.645,13.184,-677.734,0
8846.072,55.664,41.016,31.250,50.293,906.738,2
8846.076,38.086,35.156,34.180,44.434,909.668,0
8846.080,4.395,30.273,35.156,9.766,-609.863,0
8846.083,4.395,34.180,36.133,-0.977,-1000.000,0
8846.087,35.645,32.227,35.645,30.762,222.168,0
8846.091,49.316,32.715,28.809,50.781,-770.996,0
8846.095,16.113,25.391,30.762,33.203,18.066,0
8846.099,7.812,20.508,40.039,10.742,-1000.000,0
8846.103,51.270,18.555,42.480,44.434,-191.406,0
8846.107,46.387,16.113,33.691,68.848,-779.297,0
8846.111,2.441,31.738,27.344,26.855,265.625,0
8846.115,-8.301,41.016,39.062,-7.324,-1000.000,0
8846.119,18.555,30.273,41.016,11.719,-343.262,0
8846.123,39.551,22.461,29.297,49.316,-824.707,0
8846.126,14.648,30.273,22.949,37.598,519.531,0
8846.130,-3.418,24.902,26.367,-2.441,-1000.000,0
8846.134,22.949,24.414,35.156,19.531,-799.316,0
8846.138,48.828,25.391,34.180,62.988,752.930,0
8846.142,37.598,19.531,24.414,54.688,-979.980,0
8846.146,3.418,37.109,16.602,7.324,-451.172,0
8846.150,12.207,38.086,30.762,3.418,-1000.000,0
8846.154,47.363,29.785,43.945,40.527,88.867,0
8846.158,45.898,37.598,34.668,50.293,-759.766,0
8846.162,13.672,36.621,41.992,25.879,136.230,0
8846.166,5.859,27.344,45.410,9.766,-1000.000,0
8846.169,40.527,27.344,36.621,34.668,-222.656,0
8846.173,56.641,37.109,27.344,52.734,-779.785,0
8846.177,31.250,37.109,20.020,25.879,288.574,0
8846.181,7.324,26.855,25.879,-4.395,-1000.000,0
8846.185,28.809,18.555,34.180,16.113,-433.105,0
8846.189,48.340,28.320,30.273,50.781,-875.000,0
8846.193,16.113,35.156,23.438,36.133,631.836,0
8846.197,-2.930,25.879,32.715,11.230,-933.105,0
8846.201,18.066,19.531,36.621,17.090,-926.758,0
8846.205,43.945,29.297,33.691,44.922,565.918,0
8846.208,39.062,39.551,35.645,60.059,-872.559,0
8846.212,2.930,34.180,34.180,20.996,-268.555,0
8846.216,11.230,36.133,41.016,5.859,-1000.000,0
8846.220,43.945,40.039,30.762,41.504,-37.109,0
8846.224,36.133,26.367,15.625,51.270,-765.137,0
8846.228,0.977,23.438,29.297,19.043,202.637,0
8846.232,-2.441,30.762,37.598,7.324,-1000.000,0
8846.236,37.109,37.598,29.785,36.133,-232.910,0
8846.240,47.363,39.551,23.438,65.918,-780.273,0
8846.244,9.766,35.156,34.668,44.922,336.426,0
8846.248,-2.441,30.273,44.434,12.695,-1000.000,0
8846.251,30.762,25.391,35.645,25.391,-541.016,0
8846.255,51.270,24.902,24.902,52.246,-952.148,0
8846.259,32.715,30.762,23.438,53.711,750.000,0
8846.263,8.789,33.203,35.645,23.926,-805.664,0
8846.267,25.391,23.438,33.203,14.160,-1000.000,0
8846.271,47.852,28.320,34.180,47.363,396.973,0
8846.275,35.156,44.922,42.969,60.547,-807.617,0
8846.279,1.953,44.922,38.086,31.738,-125.977,0
8846.283,1.465,24.902,30.762,10.742,-1000.000,0
8846.287,38.086,4.395,23.926,29.785,-118.652,0
8846.291,50.781,20.020,21.484,48.828,-771.484,0
8846.294,18.066,43.945,20.020,19.531,244.141,0
8846.298,4.883,41.992,24.902,-4.883,-1000.000,0
8846.302,34.668,26.367,30.762,17.578,-268.555,0
8846.306,41.992,20.020,27.344,39.551,-791.504,0
8846.310,10.254,18.066,32.715,24.902,415.039,0
8846.314,-7.812,22.461,41.016,1.465,-1000.000,0
8846.318,13.672,27.832,37.109,9.766,-642.578,0
8846.322,35.645,26.367,26.855,44.922,942.383,0
8846.326,25.879,31.250,32.227,49.316,889.648,0
8846.330,8.301,31.738,29.297,19.531,-635.742,0
8846.333,15.137,29.785,25.879,12.695,-1000.000,0
8846.337,50.781,38.574,32.227,41.504,253.906,0
8846.341,57.617,31.250,36.621,58.105,-770.508,0
8846.345,15.137,24.414,44.434,27.832,17.578,0
8846.349,16.602,35.645,39.551,7.812,-1000.000,0
8846.353,51.758,41.504,29.297,32.715,-180.664,0
8846.357,50.293,28.809,32.227,60.547,-775.879,0
8846.361,27.344,30.762,32.715,39.551,263.184,0
8846.365,24.414,47.363,19.043,9.277,-1000.000,0
8846.369,47.363,44.434,25.391,30.762,-325.195,0
8846.373,54.688,37.598,29.297,51.758,-816.895,0
8846.376,32.227,39.062,33.691,37.598,516.113,0
8846.380,13.672,38.574,41.992,13.184,-1000.000,0
8846.384,23.926,32.715,43.945,11.230,-770.020,0
8846.388,50.781,27.344,36.133,32.227,786.621,0
8846.392,32.715,31.738,25.391,30.273,-975.098,0
8846.396,-7.324,37.598,26.855,-3.418,-439.941,0
8846.400,4.883,33.203,24.902,-8.301,-1000.000,0
8846.404,46.875,29.297,15.625,37.598,104.004,0
8846.408,60.059,36.133,17.090,57.129,-758.301,0
8846.412,25.879,35.156,31.738,25.391,125.000,0
8846.416,16.602,25.879,33.203,5.859,-1000.000,0
8846.419,55.664,25.391,34.180,47.852,-217.773,0
8846.423,65.918,38.574,44.434,75.684,-778.809,0
8846.427,36.621,39.551,37.598,41.504,284.180,0
8846.431,7.812,35.156,30.762,8.789,-1000.000,0
8846.435,24.414,35.156,25.879,28.809,-409.180,0
8846.439,40.039,25.391,23.926,61.035,-865.234,0
8846.443,15.137,29.297,30.273,43.457,634.766,0
8846.447,-1.953,37.598,33.691,10.742,-939.941,0
8846.451,30.762,31.738,41.016,12.695,-889.648,0
8846.455,54.199,23.438,28.809,44.922,620.605,0
8846.458,36.621,28.320,32.227,60.059,-874.023,0
8846.462,3.906,29.297,40.527,24.902,-266.113,0
8846.466,7.324,20.996,26.855,-1.953,-1000.000,0
8846.470,43.945,29.785,28.320,36.133,-9.277,0
8846.474,48.340,36.621,32.227,63.965,-759.277,0
8846.478,23.438,42.969,29.785,34.180,201.172,0
8846.482,14.648,39.062,32.715,6.348,-1000.000,0
8846.486,36.621,29.785,30.762,31.738,-230.957,0
8846.490,59.570,31.250,24.414,62.012,-778.320,0
8846.494,37.598,31.250,22.949,36.133,334.473,0
8846.498,7.812,24.902,24.902,-0.977,-1000.000,0
8846.501,25.879,22.949,37.109,13.672,-501.465,0
8846.505,54.688,37.109,46.387,46.875,-927.734,0
8846.509,31.738,46.387,42.480,39.551,753.906,0
8846.513,0.000,42.969,31.738,18.555,-803.223,0
8846.517,11.719,27.832,25.879,9.766,-1000.000,0
8846.521,35.645,18.555,24.414,33.203,437.012,0
8846.525,30.762,28.809,27.344,42.969,-807.129,0
8846.529,-0.488,34.180,36.133,22.949,-119.141,0
8846.533,6.836,25.879,36.621,4.883,-1000.000,0
8846.537,50.781,24.414,33.691,23.926,-103.516,0
8846.541,47.363,33.203,29.785,49.805,-766.602,0
8846.544,8.301,35.156,30.762,34.668,244.141,0
8846.548,2.930,33.691,31.738,-1.953,-1000.000,0
8846.552,37.598,41.016,26.855,-0.488,-259.766,0
8846.556,40.527,38.574,21.973,31.250,-787.598,0
8846.560,8.301,25.879,29.785,18.066,418.945,0
8846.564,2.930,26.855,39.062,-9.277,-1000.000,0
8846.568,26.855,36.133,32.227,7.812,-600.586,0
8846.572,51.270,35.156,38.086,44.922,979.492,0
8846.576,31.250,27.344,28.320,47.852,886.719,0
8846.580,-0.977,38.574,12.695,8.789,-637.207,0
8846.583,2.441,41.016,27.344,-11.719,-1000.000,0
8846.587,51.270,34.180,34.180,15.137,299.316,0
8846.591,48.340,38.574,35.645,36.133,-770.508,0
8846.595,-1.465,34.180,34.180,14.648,3.906,0
8846.599,3.418,25.391,26.367,-0.488,-1000.000,0
8846.603,39.551,30.762,35.645,36.133,-166.504,0
8846.607,48.340,33.691,40.039,56.152,-772.949,0
8846.611,14.160,37.598,27.832,27.344,261.230,0
8846.615,10.742,49.805,19.531,14.648,-1000.000,0
8846.619,39.062,38.086,23.438,31.250,-316.895,0
8846.623,45.410,28.320,29.785,54.199,-813.477,0
8846.626,32.715,39.062,33.691,53.711,510.254,0
8846.630,22.949,36.133,38.086,29.785,-1000.000,0
8846.634,31.738,33.691,35.645,20.020,-725.586,0
8846.638,56.641,35.156,19.531,48.828,834.961,0
8846.642,41.504,32.715,20.996,50.781,-985.840,0
8846.646,5.859,31.738,35.645,9.766,-450.684,0
8846.650,16.602,37.598,35.156,5.371,-1000.000,0
8846.654,43.457,34.180,31.738,40.527,145.020,0
8846.658,47.363,28.320,29.297,62.500,-754.883,0
8846.662,15.137,40.039,35.156,46.875,123.047,0
8846.666,-0.488,37.598,41.504,13.672,-1000.000,0
8846.669,46.387,34.668,34.180,20.996,-211.914,0
8846.673,52.734,37.598,36.133,47.363,-775.879,0
8846.677,9.766,27.832,29.297,38.086,284.668,0
8846.681,-2.441,19.531,8.301,19.531,-1000.000,0
8846.685,21.484,29.297,12.695,32.715,-381.348,0
8846.689,49.805,33.203,28.809,58.105,-853.027,0
8846.693,29.297,28.809,37.598,43.945,630.371,0
8846.697,-7.812,31.738,43.457,6.348,-949.219,0
8846.701,9.277,36.133,32.227,4.883,-853.516,0
8846.705,47.852,38.574,32.227,42.480,673.828,0
8846.708,39.062,46.387,41.504,59.082,-885.254,0
8846.712,2.930,35.645,40.039,27.832,-277.832,0
8846.716,1.953,20.020,19.531,6.348,-1000.000,0
8846.720,43.457,30.273,14.160,46.875,11.230,0
8846.724,51.270,38.574,27.832,77.637,-755.859,0
8846.728,14.160,41.016,32.227,43.457,196.289,0
8846.732,-4.883,27.344,41.016,5.859,-1000.000,0
8846.736,30.762,22.949,37.598,22.949,-231.445,0
8846.740,55.176,38.574,20.020,58.594,-777.832,0
8846.744,26.367,43.945,28.809,35.156,341.309,0
8846.748,5.371,40.039,43.457,8.301,-1000.000,0
8846.751,27.344,28.809,30.273,22.461,-480.957,0
8846.755,48.340,23.926,26.855,54.199,-912.109,0
8846.759,30.762,33.691,44.434,55.664,737.305,0
8846.763,-0.977,39.062,43.945,14.160,-820.801,0
8846.767,25.879,29.297,33.203,3.418,-993.652,0
8846.771,65.918,33.203,38.086,41.504,472.656,0
8846.775,40.039,34.180,44.922,58.105,-820.801,0
8846.779,19.531,26.855,31.738,32.715,-155.273,0
8846.783,26.855,33.203,28.809,11.719,-1000.000,0
8846.787,43.457,25.879,35.156,29.297,-94.238,0
8846.791,49.316,23.438,23.438,53.223,-767.578,0
8846.794,15.625,36.133,22.461,32.227,237.793,0
8846.798,-7.812,36.133,40.039,-0.977,-1000.000,0
8846.802,30.762,35.645,39.551,23.438,-255.859,0
8846.806,53.223,30.273,29.297,60.547,-786.621,0
8846.810,28.320,29.297,31.738,45.410,400.391,0
8846.814,12.207,33.203,20.508,16.602,-1000.000,0
8846.818,26.367,30.273,23.926,18.555,-603.027,0
8846.822,45.898,18.555,41.016,42.969,985.840,0
8846.826,27.832,20.508,37.598,35.645,851.074,0
8846.830,-2.930,42.480,36.621,5.859,-682.617,0
8846.833,8.789,46.875,40.039,2.441,-1000.000,0
8846.837,41.016,39.062,29.785,38.086,300.781,0
8846.841,40.039,36.133,8.301,61.035,-776.367,0
8846.845,15.625,35.645,6.348,35.645,-20.020,0
8846.849,12.695,33.691,23.438,11.230,-1000.000,0
8846.853,33.203,23.438,37.109,30.273,-161.133,0
8846.857,41.504,12.695,38.086,53.223,-773.438,0
8846.861,13.672,25.879,45.410,42.480,260.742,0
8846.865,0.000,42.969,48.340,20.508,-1000.000,0
8846.869,23.438,31.250,31.738,14.648,-312.500,0
8846.873,38.574,22.949,21.484,31.738,-810.059,0
8846.876,25.391,25.391,21.973,31.738,479.980,0
8846.880,10.254,33.203,30.273,11.230,-1000.000,0
8846.884,16.602,36.621,24.414,11.230,-727.051,0
8846.888,48.340,29.297,22.461,39.551,840.820,0
8846.892,43.457,34.180,28.809,51.758,985.840,0
8846.896,1.953,41.016,25.879,20.996,-498.047,0
8846.900,14.648,26.855,31.738,2.441,-1000.000,0
8846.904,59.570,24.902,32.227,37.598,156.250,0
8846.908,56.152,34.668,27.344,61.035,-760.254,0
8846.912,21.973,28.809,23.926,29.785,87.402,0
8846.916,14.648,25.391,29.785,-2.930,-1000.000,0
8846.919,49.316,38.574,34.668,21.484,-206.543,0
8846.923,66.895,43.945,37.598,50.781,-778.320,0
8846.927,28.320,32.715,28.320,26.855,271.484,0
8846.931,0.977,30.762,16.602,-4.395,-1000.000,0
8846.935,32.227,35.156,30.273,14.160,-385.254,0
8846.939,58.105,30.762,30.762,64.453,-849.121,0
8846.943,29.297,37.109,28.320,48.828,586.914,0
8846.947,2.930,41.992,30.273,10.742,-983.887,0
8846.951,20.996,30.273,30.273,23.438,-850.586,0
8846.955,49.805,23.926,33.203,43.457,676.758,0
8846.958,35.156,20.508,29.297,40.039,-911.133,0
8846.962,6.836,22.461,31.250,14.648,-332.520,0
8846.966,26.855,30.762,32.715,5.859,-1000.000,0
8846.970,59.082,32.227,32.227,44.922,27.832,0
8846.974,46.387,21.973,25.391,66.406,-757.324,0
8846.978,3.418,27.344,21.973,17.090,180.176,0
8846.982,-2.441,41.016,36.621,-17.578,-1000.000,0
8846.986,31.738,30.273,44.922,18.555,-228.516,0
8846.990,56.152,16.602,46.387,64.453,-778.320,0
8846.994,26.855,21.484,41.992,41.504,318.359,0
8846.998,-8.789,31.738,35.156,7.324,-1000.000,0
8847.001,18.555,33.691,30.762,14.648,-471.191,0
8847.005,55.664,30.762,31.738,49.805,-906.738,0
