timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908688.039,52.246,-104.980,18.555,10.742,48.828,0
1542908688.042,47.852,580.078,30.273,12.695,26.367,0
1542908688.046,57.617,616.211,37.109,14.160,27.344,0
1542908688.050,48.828,-287.598,28.320,16.113,21.973,0
1542908688.054,25.391,-614.258,22.949,5.859,44.434,0
1542908688.058,20.508,589.844,14.160,-4.395,18.066,0
1542908688.062,24.414,989.746,4.395,-0.977,-18.066,0
1542908688.066,32.227,140.137,17.578,4.395,16.113,0
1542908688.070,39.062,-273.926,24.414,3.418,30.273,0
1542908688.074,40.039,411.621,21.484,10.742,-13.184,0
1542908688.078,43.457,-976.074,24.902,19.043,18.066,0
1542908688.081,41.504,340.332,26.855,14.648,1.953,0
1542908688.085,44.922,-368.164,30.762,20.020,29.297,0
1542908688.089,47.852,62.012,25.879,16.113,41.504,0
1542908688.093,34.180,898.926,19.531,5.371,39.062,0
1542908688.097,35.645,222.168,18.066,11.719,77.637,0
1542908688.101,40.527,-596.191,19.531,15.625,62.012,0
1542908688.105,48.340,254.883,27.344,17.578,66.406,0
1542908688.109,49.805,927.734,27.832,20.508,53.223,0
1542908688.113,39.062,681.152,22.461,22.461,71.289,0
1542908688.117,46.387,79.590,22.949,15.137,55.664,0
1542908688.121,62.988,95.215,15.625,9.766,35.156,0
1542908688.124,55.664,666.504,16.602,21.973,21.973,0
1542908688.128,42.480,770.996,26.855,21.973,27.832,0
1542908688.132,36.621,17.578,20.996,6.348,5.859,0
1542908688.136,35.156,-478.027,16.602,5.371,-15.625,0
1542908688.140,40.527,-19.043,19.531,13.672,26.855,0
1542908688.144,41.504,278.809,27.344,18.066,62.012,0
1542908688.148,47.852,200.195,25.879,18.066,78.125,0
1542908688.152,45.410,-83.496,21.973,12.695,55.176,0
1542908688.156,43.457,143.555,23.926,13.184,27.344,0
1542908688.160,54.199,786.133,19.531,15.625,12.207,0
1542908688.164,50.293,673.828,6.836,13.184,10.742,0
1542908688.167,37.598,-68.848,13.672,8.789,18.555,0
1542908688.171,32.227,-35.156,22.949,1.465,51.270,0
1542908688.175,26.367,763.184,16.602,-3.906,50.293,0
1542908688.179,28.320,654.785,12.207,-1.953,37.109,0
1542908688.183,26.855,-277.832,12.207,0.977,69.336,0
1542908688.187,21.973,-565.430,17.578,1.953,3.906,0
1542908688.191,25.391,236.816,19.531,-0.488,-4.395,0
1542908688.195,30.273,723.633,18.066,-5.371,-0.977,0
1542908688.199,31.250,103.027,21.973,-1.465,-50.781,0
1542908688.203,38.086,-666.992,24.414,5.859,0.977,0
1542908688.206,53.711,87.402,26.855,10.742,50.293,0
1542908688.210,44.922,-933.594,19.531,7.812,31.738,0
1542908688.214,31.738,403.809,11.719,-1.465,-14.648,0
1542908688.218,32.715,-287.109,19.531,4.395,30.762,0
1542908688.222,39.062,277.832,14.160,4.883,75.684,0
1542908688.226,40.039,895.508,13.184,-2.441,62.500,0
1542908688.230,32.715,261.719,22.461,1.465,18.555,0
1542908688.234,34.180,-751.953,17.090,4.883,33.691,0
1542908688.238,36.621,-233.887,9.766,8.789,24.414,0
1542908688.242,38.086,836.426,6.348,4.395,3.906,0
1542908688.246,43.457,775.391,16.113,4.395,36.133,0
1542908688.249,54.199,-85.449,30.273,20.508,40.039,0
1542908688.253,52.734,-241.699,30.273,29.785,56.152,0
1542908688.257,34.180,638.672,17.090,23.438,39.062,0
1542908688.261,35.156,920.898,9.766,16.602,33.691,0
1542908688.265,45.898,265.137,20.020,18.066,24.902,0
1542908688.269,45.410,-133.301,17.578,16.602,21.973,0
1542908688.273,43.457,296.387,8.301,19.043,33.203,0
1542908688.277,41.016,313.965,21.484,24.414,3.906,0
1542908688.281,34.668,-101.074,24.902,16.113,34.668,0
1542908688.285,41.504,-96.680,26.855,19.531,75.684,0
1542908688.289,49.316,235.352,32.227,20.020,90.332,0
1542908688.292,38.086,673.340,21.484,-2.930,37.109,0
1542908688.296,23.438,596.680,18.066,-10.742,-11.230,0
1542908688.300,12.207,74.707,19.043,-2.441,8.301,0
1542908688.304,25.879,8.301,18.555,6.836,68.848,0
1542908688.308,27.832,595.215,15.625,4.883,68.359,0
1542908688.312,30.273,757.812,15.625,2.441,49.805,0
1542908688.316,45.410,269.531,20.020,13.672,63.965,0
1542908688.320,36.133,-353.027,20.508,10.742,36.133,0
1542908688.324,32.715,-159.668,22.461,1.465,16.113,0
1542908688.328,40.039,720.703,15.625,3.418,38.086,0
1542908688.331,36.133,538.086,11.719,2.441,45.410,0
1542908688.335,27.832,-188.477,22.461,3.906,50.293,0
1542908688.339,29.297,264.160,29.785,7.324,64.941,0
1542908688.343,29.785,-930.176,22.461,8.789,76.660,0
1542908688.347,28.809,799.805,15.137,5.371,103.027,0
1542908688.351,23.438,-57.617,14.160,0.000,68.848,0
1542908688.355,31.250,91.309,14.160,9.766,30.762,0
1542908688.359,52.246,981.445,21.973,15.625,64.453,0
1542908688.363,41.504,865.234,28.320,1.953,31.738,0
1542908688.367,17.090,-134.766,16.113,-6.836,-2.441,0
1542908688.371,21.484,-401.367,9.277,-4.395,38.086,0
1542908688.374,34.668,510.254,15.137,-1.953,29.785,0
1542908688.378,34.668,905.273,11.719,-3.418,0.488,0
1542908688.382,25.879,-151.855,10.254,-3.418,75.684,0
1542908688.386,26.855,-521.973,8.789,0.488,60.547,0
1542908688.390,37.598,549.316,10.742,7.812,12.695,0
1542908688.394,42.480,960.938,20.020,7.812,18.555,0
1542908688.398,45.898,333.008,22.949,3.906,12.695,0
1542908688.402,56.641,-101.074,21.484,8.789,41.504,0
1542908688.406,50.293,407.227,16.602,7.812,65.430,0
1542908688.410,34.668,904.297,15.137,13.184,25.879,0
1542908688.414,30.762,350.586,16.602,11.719,19.043,0
1542908688.417,36.133,-397.949,10.742,3.418,53.711,0
1542908688.421,45.898,29.785,14.648,11.230,49.316,0
1542908688.425,51.758,709.961,17.090,11.719,86.914,0
1542908688.429,43.457,196.289,12.695,8.301,90.820,0
1542908688.433,40.527,-194.824,20.020,16.113,46.387,0
1542908688.437,49.805,57.617,20.508,17.090,58.594,0
1542908688.441,59.570,606.445,15.625,17.090,36.621,0
1542908688.445,46.875,837.402,22.949,20.020,-7.812,0
1542908688.449,36.133,334.473,28.320,25.391,-8.789,0
1542908688.453,41.504,-84.961,17.090,20.020,16.602,0
1542908688.456,35.156,382.812,10.254,1.465,36.133,0
1542908688.460,32.227,738.770,23.926,5.859,-7.324,0
1542908688.464,37.598,177.734,26.367,10.254,-27.832,0
1542908688.468,36.133,-278.809,12.207,-0.977,-3.418,0
1542908688.472,28.320,-336.426,10.254,0.000,-0.488,0
1542908688.476,36.621,304.199,13.672,12.207,-15.137,0
1542908688.480,40.527,758.301,18.066,17.090,11.230,0
1542908688.484,39.062,-9.766,22.461,14.648,31.738,0
1542908688.488,41.992,-233.398,20.508,10.254,41.504,0
1542908688.492,40.039,527.832,13.184,4.395,-20.996,0
1542908688.496,35.156,912.109,18.555,5.859,17.578,0
1542908688.499,30.762,98.633,24.414,3.418,18.555,0
1542908688.503,27.832,-382.812,10.742,-6.348,-54.688,0
1542908688.507,31.250,281.250,-2.930,2.930,-3.418,0
1542908688.511,42.480,745.117,0.000,15.625,57.129,0
1542908688.515,37.598,37.109,7.812,8.301,69.336,0
1542908688.519,26.855,-669.922,20.996,1.465,6.348,0
1542908688.523,21.973,320.312,30.273,-6.836,69.824,0
1542908688.527,17.578,-826.660,22.949,-8.301,77.637,0
1542908688.531,21.973,381.348,12.695,-8.301,42.969,0
1542908688.535,29.785,-504.395,14.160,-0.488,37.109,0
1542908688.539,35.156,182.617,13.184,0.977,30.273,0
1542908688.542,32.227,987.793,8.789,-7.812,52.734,0
1542908688.546,29.785,718.750,13.672,-4.395,61.523,0
1542908688.550,37.109,-147.461,12.207,0.977,35.645,0
1542908688.554,36.621,-259.277,14.160,4.395,28.809,0
1542908688.558,25.879,488.281,12.695,4.395,7.812,0
1542908688.562,27.832,299.805,14.648,4.395,29.785,0
1542908688.566,26.855,-382.324,24.414,1.465,53.223,0
1542908688.570,23.926,-46.875,17.578,-4.395,65.430,0
1542908688.574,32.715,615.234,20.020,1.465,50.781,0
1542908688.578,43.945,868.652,27.832,8.301,22.949,0
1542908688.581,47.363,472.168,20.996,2.441,33.203,0
1542908688.585,50.781,19.043,22.461,9.766,37.598,0
1542908688.589,38.574,303.223,22.949,15.625,41.016,0
1542908688.593,33.203,853.027,16.602,17.578,-2.441,0
1542908688.597,46.875,718.750,28.809,29.785,38.574,0
1542908688.601,47.363,-90.820,26.367,26.855,66.406,0
1542908688.605,41.992,-334.473,20.020,17.090,-0.488,0
1542908688.609,44.434,89.844,26.367,14.648,-18.066,0
1542908688.613,47.852,498.535,23.438,13.184,16.602,0
1542908688.617,41.016,181.641,20.996,8.301,35.156,0
1542908688.621,41.016,-68.848,22.461,13.184,55.664,0
1542908688.624,43.457,627.930,22.949,12.695,103.516,0
1542908688.628,49.316,-960.938,26.367,8.301,101.562,0
1542908688.632,57.617,396.484,26.855,15.625,35.645,0
1542908688.636,46.875,-260.742,19.531,20.508,-18.555,0
1542908688.640,48.340,341.797,25.879,33.691,6.836,0
1542908688.644,52.734,-956.543,27.832,35.645,35.645,0
1542908688.648,29.785,433.594,9.277,2.441,64.453,0
1542908688.652,32.715,-736.328,16.602,1.465,75.195,0
1542908688.656,51.270,-411.621,23.438,20.996,38.574,0
1542908688.660,45.898,911.133,10.254,7.812,25.391,0
1542908688.664,44.434,680.176,0.977,-5.371,21.973,0
1542908688.667,39.551,-282.715,0.488,-4.883,27.344,0
1542908688.671,34.180,-225.586,4.395,-2.441,37.598,0
1542908688.675,41.504,721.680,-1.465,-10.254,20.508,0
1542908688.679,35.156,808.105,-3.418,-16.113,61.523,0
1542908688.683,32.715,-69.336,5.859,-12.207,64.453,0
1542908688.687,35.645,-187.500,11.719,-5.859,-9.277,0
1542908688.691,31.738,690.918,20.508,-0.977,24.414,0
1542908688.695,34.180,658.691,24.902,4.395,11.719,0
1542908688.699,38.086,-535.645,21.484,0.000,-48.828,0
1542908688.703,41.992,-597.168,9.277,-3.418,-43.457,0
1542908688.706,50.293,421.875,5.859,7.812,21.973,0
1542908688.710,44.922,849.121,7.812,4.883,21.973,0
1542908688.714,41.016,283.203,5.859,6.836,23.926,0
1542908688.718,51.270,-171.387,20.508,21.973,71.777,0
1542908688.722,60.547,262.207,28.320,32.227,53.711,0
1542908688.726,63.965,894.531,23.438,40.527,75.684,0
1542908688.730,50.781,539.551,8.789,28.809,61.523,0
1542908688.734,55.664,-144.531,15.625,25.391,3.418,0
1542908688.738,64.453,22.949,22.949,28.320,18.555,0
1542908688.742,60.059,525.879,16.602,14.648,38.086,0
1542908688.746,53.223,539.062,16.113,14.160,63.477,0
1542908688.749,39.551,78.125,11.230,11.719,50.781,0
1542908688.753,44.434,-130.371,15.137,6.836,-0.488,0
1542908688.757,51.270,8.301,23.926,8.789,21.484,0
1542908688.761,45.410,343.262,25.879,9.277,13.672,0
1542908688.765,41.992,343.750,18.555,10.742,16.602,0
1542908688.769,44.922,-255.859,18.555,6.836,58.105,0
1542908688.773,46.387,64.453,15.137,4.883,28.320,0
1542908688.777,41.016,874.512,4.395,4.883,-9.277,0
1542908688.781,51.758,621.094,20.996,13.184,3.906,0
1542908688.785,46.875,-229.004,34.180,23.926,45.898,0
1542908688.789,33.203,-282.227,24.902,26.855,27.344,0
1542908688.792,45.410,402.832,18.066,26.367,0.488,0
1542908688.796,50.293,556.152,15.137,24.902,55.664,0
1542908688.800,40.039,-311.523,11.719,20.508,43.945,0
1542908688.804,36.621,-748.535,20.996,16.113,3.418,0
1542908688.808,36.621,453.125,23.438,14.648,24.902,0
1542908688.812,25.391,993.164,13.184,11.719,57.129,0
1542908688.816,30.273,105.469,7.812,9.766,63.477,0
1542908688.820,36.133,-254.883,11.719,6.348,75.195,0
1542908688.824,35.156,531.250,18.066,3.906,30.273,0
1542908688.828,34.668,988.770,15.625,3.418,19.043,0
1542908688.831,18.066,279.297,7.324,1.953,-2.441,0
1542908688.835,17.090,-508.301,8.301,5.371,-20.020,0
1542908688.839,26.855,-142.578,16.113,0.488,1.465,0
1542908688.843,29.297,742.188,17.090,-3.906,15.625,0
1542908688.847,28.320,166.504,15.137,7.812,71.289,0
1542908688.851,27.832,-615.723,20.996,8.301,75.195,0
1542908688.855,25.879,103.027,23.926,0.000,45.898,0
1542908688.859,19.531,824.707,14.160,2.441,55.664,0
1542908688.863,31.738,517.090,11.719,12.207,44.434,0
1542908688.867,43.457,-108.398,21.484,11.719,9.766,0
1542908688.871,37.598,-48.340,23.438,9.766,-4.395,0
1542908688.874,31.738,520.508,22.949,10.742,10.742,0
1542908688.878,28.320,683.105,25.391,-0.977,15.625,0
1542908688.882,25.879,-8.301,24.902,-1.953,52.734,0
1542908688.886,32.227,-412.109,17.578,10.254,44.434,0
1542908688.890,38.086,103.027,11.719,17.090,25.391,0
1542908688.894,47.363,250.488,15.137,15.137,-0.488,0
1542908688.898,37.109,159.180,19.531,13.184,3.418,0
1542908688.902,31.250,-84.961,16.113,19.043,49.805,0
1542908688.906,66.895,92.285,18.555,37.109,62.500,0
1542908688.910,55.664,612.305,25.391,31.250,12.207,0
1542908688.914,27.344,571.777,22.461,14.160,-6.348,0
1542908688.917,36.621,-34.668,35.156,13.184,25.391,0
1542908688.921,42.969,-73.242,50.293,10.254,35.156,0
1542908688.925,42.480,641.602,43.945,13.672,52.734,0
1542908688.929,33.691,605.469,36.621,12.695,51.758,0
1542908688.933,28.809,-233.887,30.273,6.348,28.320,0
1542908688.937,28.320,-844.727,25.391,-2.930,12.695,0
1542908688.941,33.203,-94.727,30.762,1.465,2.930,0
1542908688.945,43.457,957.031,47.363,14.648,54.199,0
1542908688.949,44.922,317.383,39.062,9.766,56.152,0
1542908688.953,41.504,-366.211,31.250,6.836,32.715,0
1542908688.956,24.414,351.074,35.645,16.113,59.570,0
1542908688.960,19.531,-918.457,22.461,20.020,56.641,0
1542908688.964,25.391,537.109,18.066,17.578,72.266,0
1542908688.968,25.391,-450.195,20.996,17.578,45.410,0
1542908688.972,34.180,-41.504,17.578,14.648,42.480,0
1542908688.976,28.320,767.578,20.020,15.625,34.668,0
1542908688.980,32.227,259.766,27.344,22.949,22.461,0
1542908688.984,48.340,-743.164,26.855,26.855,61.523,0
1542908688.988,49.805,-333.496,25.879,21.973,39.551,0
1542908688.992,41.504,812.500,24.414,18.066,58.594,0
1542908688.996,33.691,774.414,17.090,9.766,66.406,0
1542908688.999,29.297,8.301,15.137,9.277,37.109,0
1542908689.003,26.367,-150.879,21.973,10.254,0.488,0
1542908689.007,33.691,571.289,20.020,4.883,36.133,0
1542908689.011,39.551,869.141,25.391,6.348,47.363,0
1542908689.015,40.039,232.910,34.180,7.812,1.465,0
1542908689.019,31.250,-245.605,20.508,0.977,-24.902,0
1542908689.023,42.969,107.422,10.742,2.441,6.348,0
1542908689.027,45.410,226.074,13.672,8.301,42.969,0
1542908689.031,25.879,-202.637,17.578,12.207,-22.949,0
1542908689.035,22.949,-255.371,24.902,27.832,-19.043,0
1542908689.039,18.555,46.875,23.438,26.855,34.668,0
1542908689.042,14.648,673.828,19.043,7.324,74.219,0
1542908689.046,23.926,706.543,22.461,11.719,54.199,0
1542908689.050,32.227,64.453,22.949,14.648,32.227,0
1542908689.054,35.645,-185.547,24.414,9.766,17.090,0
1542908689.058,39.062,501.465,24.414,10.254,63.477,0
1542908689.062,44.434,889.648,17.578,7.812,85.449,0
1542908689.066,49.316,211.426,23.438,8.301,16.602,0
1542908689.070,36.621,-527.344,20.996,12.695,12.695,0
1542908689.074,30.273,-298.828,9.277,9.766,74.707,0
1542908689.078,44.922,594.727,25.391,16.602,52.246,0
1542908689.081,52.246,458.008,32.715,32.227,29.785,0
1542908689.085,55.664,-348.633,17.578,29.297,45.898,0
1542908689.089,55.664,-136.719,17.090,20.996,19.043,0
1542908689.093,50.781,829.590,21.484,21.484,44.922,0
1542908689.097,48.828,704.590,16.602,22.949,55.176,0
1542908689.101,60.547,-213.867,14.160,22.461,22.461,0
1542908689.105,56.152,-120.605,20.508,22.461,27.344,0
1542908689.109,42.969,775.879,21.484,25.879,17.090,0
1542908689.113,49.805,773.926,16.113,28.320,-14.648,0
1542908689.117,49.316,-284.180,13.184,24.414,-8.301,0
1542908689.121,46.387,-525.391,17.090,26.855,43.457,0
1542908689.124,49.805,538.086,19.531,33.203,61.523,0
1542908689.128,51.270,887.207,24.414,29.297,24.902,0
1542908689.132,62.500,-274.414,29.297,23.926,-5.371,0
1542908689.136,65.918,-752.930,20.508,24.414,50.781,0
1542908689.140,41.992,344.238,19.531,22.949,103.516,0
1542908689.144,27.344,871.582,25.879,16.113,67.871,0
1542908689.148,34.180,199.707,4.883,13.672,37.109,0
1542908689.152,42.480,-293.945,0.000,17.090,25.391,0
1542908689.156,40.039,230.957,20.020,10.254,67.383,0
1542908689.160,36.133,855.957,19.043,3.906,116.211,0
1542908689.164,34.668,295.410,19.043,6.348,31.738,0
1542908689.167,35.156,-550.293,21.484,3.418,-1.953,0
1542908689.171,46.875,-162.598,27.832,9.766,38.086,0
1542908689.175,47.852,499.512,29.785,15.625,41.992,0
1542908689.179,22.461,210.449,13.184,0.488,103.516,0
1542908689.183,22.949,-127.441,8.789,-1.465,86.914,0
1542908689.187,35.156,-69.824,13.672,5.371,69.336,0
1542908689.191,23.438,417.480,20.020,1.465,29.785,0
1542908689.195,26.367,750.488,28.320,1.953,-0.488,0
1542908689.199,38.086,349.609,20.020,1.953,36.133,0
1542908689.203,42.480,-115.723,17.090,4.395,73.242,0
1542908689.206,50.293,179.688,21.973,8.789,58.594,0
1542908689.210,38.574,527.832,24.414,11.230,29.785,0
1542908689.214,28.809,200.684,20.508,9.766,2.441,0
1542908689.218,30.273,-203.125,17.090,5.859,9.766,0
1542908689.222,33.203,-389.160,18.555,5.371,58.594,0
1542908689.226,36.621,243.164,13.184,4.395,60.059,0
1542908689.230,33.691,757.324,16.113,9.766,47.363,0
1542908689.234,44.434,-64.453,25.391,14.160,26.855,0
1542908689.238,51.758,-314.453,30.273,16.602,-13.184,0
1542908689.242,58.105,627.441,31.250,28.320,-16.602,0
1542908689.246,47.363,926.270,22.949,28.320,8.301,0
1542908689.249,23.438,51.758,19.531,18.066,20.508,0
1542908689.253,27.832,-308.594,15.625,16.113,58.105,0
1542908689.257,36.133,304.199,17.090,14.160,87.402,0
1542908689.261,43.457,780.273,25.391,10.742,84.473,0
1542908689.265,42.480,87.891,24.414,6.836,47.363,0
1542908689.269,43.457,-879.883,25.879,16.602,12.207,0
1542908689.273,44.922,-40.039,25.879,19.531,-8.301,0
1542908689.277,47.363,975.098,23.438,17.090,5.371,0
1542908689.281,62.012,499.512,28.809,22.461,50.293,0
1542908689.285,50.781,-303.223,24.902,17.090,21.484,0
1542908689.289,36.133,9.766,20.020,11.719,-38.574,0
1542908689.292,44.922,823.242,22.461,16.113,-9.766,0
1542908689.296,35.645,718.262,22.949,11.230,75.195,0
1542908689.300,38.086,-51.758,28.320,16.113,79.102,0
1542908689.304,47.852,-301.758,26.855,22.949,38.086,0
1542908689.308,36.621,362.793,11.230,16.602,48.828,0
1542908689.312,43.457,235.352,7.812,8.789,43.457,0
1542908689.316,45.410,-532.227,16.602,6.836,-20.020,0
1542908689.320,37.598,-255.371,28.809,16.602,18.555,0
1542908689.324,44.922,410.645,29.785,19.531,69.824,0
1542908689.328,35.645,657.715,21.973,16.602,23.926,0
1542908689.331,26.855,269.043,20.020,16.602,-21.484,0
1542908689.335,29.297,-136.719,23.926,13.672,22.949,0
1542908689.339,28.809,146.973,18.555,13.184,97.656,0
1542908689.343,26.855,695.312,18.066,13.672,35.645,0
1542908689.347,26.367,431.641,21.973,10.254,-39.551,0
1542908689.351,42.480,-407.227,23.926,17.090,-24.414,0
1542908689.355,57.617,-557.617,28.809,22.949,2.930,0
1542908689.359,46.875,10.254,21.973,17.578,70.801,0
1542908689.363,35.156,508.301,13.184,12.695,93.262,0
1542908689.367,30.273,116.211,10.742,3.418,66.895,0
1542908689.371,28.809,-270.020,11.719,-1.953,52.734,0
1542908689.374,33.203,397.461,13.672,5.859,32.715,0
1542908689.378,37.109,914.062,14.160,13.184,25.391,0
1542908689.382,40.527,315.918,15.625,16.602,44.922,0
1542908689.386,44.434,-388.672,20.508,19.531,36.133,0
1542908689.390,47.363,125.000,21.973,23.438,30.273,0
1542908689.394,62.988,908.691,24.414,25.391,32.715,0
1542908689.398,56.641,290.527,22.461,19.531,12.695,0
1542908689.402,37.598,-815.430,20.020,13.672,15.137,0
1542908689.406,41.016,-473.145,23.438,17.090,37.598,0
1542908689.410,41.016,829.102,23.926,14.648,79.102,0
1542908689.414,44.922,653.809,16.602,9.766,45.410,0
1542908689.417,40.527,-305.664,5.859,8.789,35.156,0
1542908689.421,38.086,-160.645,8.301,6.836,31.250,0
1542908689.425,53.223,741.699,22.461,10.742,17.090,0
1542908689.429,62.988,672.363,17.578,17.578,-11.230,0
1542908689.433,41.992,-181.641,12.207,18.555,-1.953,0
1542908689.437,23.926,-261.230,17.578,14.160,36.621,0
1542908689.441,36.621,495.605,15.137,20.996,-0.488,0
1542908689.445,39.551,545.898,9.277,21.973,8.789,0
1542908689.449,41.016,-546.387,8.789,19.043,31.250,0
1542908689.453,45.410,-756.836,15.625,17.578,-44.922,0
1542908689.456,34.668,224.609,10.254,14.648,-8.789,0
1542908689.460,44.922,716.797,8.789,22.461,34.180,0
1542908689.464,59.570,298.828,25.391,28.320,47.852,0
1542908689.468,46.387,-187.988,29.785,22.461,45.898,0
1542908689.472,20.508,73.730,18.555,4.883,27.832,0
1542908689.476,21.484,727.051,20.996,2.930,62.988,0
1542908689.480,33.203,622.070,21.973,8.789,92.773,0
1542908689.484,25.391,-79.102,11.719,4.883,37.598,0
1542908689.488,28.320,-180.664,11.230,8.301,-12.695,0
1542908689.492,31.250,317.383,15.137,2.930,0.000,0
1542908689.496,27.832,423.828,12.695,-1.953,16.602,0
1542908689.499,32.227,25.391,21.973,9.277,34.668,0
1542908689.503,31.738,-273.438,21.973,9.277,19.531,0
1542908689.507,35.645,-117.188,19.531,8.789,34.180,0
1542908689.511,34.180,366.699,25.391,11.719,18.066,0
1542908689.515,38.086,278.320,14.160,11.230,-23.926,0
1542908689.519,38.574,-372.559,8.789,14.160,15.625,0
1542908689.523,20.508,-3.418,10.254,9.766,82.031,0
1542908689.527,20.508,808.594,10.254,1.465,57.129,0
1542908689.531,29.785,572.266,27.344,4.395,21.973,0
1542908689.535,25.879,-319.336,30.762,10.742,28.320,0
1542908689.539,22.949,-411.133,20.020,5.859,66.895,0
1542908689.542,30.273,300.781,22.461,10.254,31.738,0
1542908689.546,34.668,567.383,20.508,12.207,40.039,0
1542908689.550,29.297,-288.574,12.207,6.348,68.848,0
1542908689.554,29.785,-794.434,17.578,10.742,50.293,0
1542908689.558,37.109,232.422,24.414,14.160,56.152,0
1542908689.562,38.086,798.340,15.137,7.812,88.867,0
1542908689.566,39.551,-2.930,20.508,10.254,72.266,0
1542908689.570,43.945,-478.027,39.062,11.719,37.598,0
1542908689.574,34.668,360.352,27.832,6.836,38.086,0
1542908689.578,35.645,904.785,6.836,9.277,30.762,0
1542908689.581,54.688,320.312,9.277,11.719,88.379,0
1542908689.585,49.316,-541.504,25.879,19.531,59.082,0
1542908689.589,36.133,-330.566,28.320,25.879,13.672,0
1542908689.593,47.363,611.816,18.066,17.090,14.648,0
1542908689.597,51.758,55.176,31.738,12.695,37.109,0
1542908689.601,41.504,-854.980,43.457,10.254,7.324,0
1542908689.605,34.180,-144.531,29.785,4.883,1.953,0
1542908689.609,32.715,659.180,15.137,2.930,54.688,0
1542908689.613,36.133,531.738,20.508,3.418,44.922,0
1542908689.617,35.645,-100.586,33.203,7.812,-13.184,0
1542908689.621,40.039,-177.734,21.973,6.836,4.883,0
1542908689.624,42.969,381.836,20.508,6.836,43.945,0
1542908689.628,36.621,572.266,27.832,12.695,20.508,0
1542908689.632,26.367,-113.770,25.879,13.672,-2.930,0
1542908689.636,20.508,-626.465,24.414,4.883,0.488,0
1542908689.640,27.344,-105.469,19.531,-5.859,79.102,0
1542908689.644,30.762,201.660,18.555,0.000,92.285,0
1542908689.648,29.785,138.184,21.484,10.742,52.246,0
1542908689.652,34.180,-187.500,25.879,10.742,34.180,0
1542908689.656,28.320,-77.637,18.555,3.906,48.340,0
1542908689.660,28.320,607.422,12.695,4.395,31.738,0
1542908689.664,31.250,588.867,20.996,6.836,-6.836,0
1542908689.667,33.691,-148.438,25.879,5.371,4.883,0
1542908689.671,38.574,-275.391,19.531,4.883,13.672,0
1542908689.675,27.832,497.559,11.230,4.883,20.508,0
1542908689.679,22.949,541.504,18.555,9.766,19.531,0
1542908689.683,26.855,-307.617,24.902,10.742,51.270,0
1542908689.687,26.367,-968.262,21.484,0.977,30.762,0
1542908689.691,19.043,-311.035,18.555,-4.883,-3.418,0
1542908689.695,25.391,751.465,15.137,1.465,4.883,0
1542908689.699,25.879,139.648,17.090,4.883,-40.039,0
1542908689.703,23.926,-575.684,25.391,1.465,-4.883,0
1542908689.706,38.086,95.703,24.414,3.418,35.156,0
1542908689.710,45.410,895.508,22.949,6.836,26.367,0
1542908689.714,26.855,376.953,29.785,3.906,29.297,0
1542908689.718,24.414,-437.012,32.227,5.371,50.781,0
1542908689.722,35.645,-42.480,27.832,8.789,70.801,0
1542908689.726,38.086,608.887,27.344,14.648,40.527,0
1542908689.730,34.668,147.461,31.250,17.578,18.066,0
1542908689.734,24.902,-823.242,25.879,15.137,38.574,0
1542908689.738,23.438,-437.500,18.066,15.625,81.055,0
1542908689.742,23.438,640.625,17.578,9.277,55.664,0
1542908689.746,37.598,603.027,19.531,5.371,24.902,0
1542908689.749,42.480,-110.352,23.926,9.277,35.645,0
1542908689.753,36.133,-225.586,21.484,10.254,52.246,0
1542908689.757,37.598,426.270,15.625,11.719,40.527,0
1542908689.761,21.973,781.738,20.508,10.742,60.059,0
1542908689.765,21.973,222.656,30.273,10.742,36.133,0
1542908689.769,30.273,-325.684,21.973,9.766,50.781,0
1542908689.773,27.832,-61.523,24.902,4.395,58.594,0
1542908689.777,32.227,161.621,33.203,0.000,62.500,0
1542908689.781,30.273,-118.164,25.391,4.883,82.031,0
1542908689.785,29.785,-208.984,17.090,8.789,70.312,0
1542908689.789,28.320,21.484,8.789,0.977,107.422,0
1542908689.792,30.762,587.402,12.207,-3.906,72.754,0
1542908689.796,40.527,633.789,20.508,8.789,-8.789,0
1542908689.800,39.551,35.156,30.273,24.902,6.836,0
1542908689.804,40.527,-316.895,29.785,24.902,12.207,0
1542908689.808,37.109,282.715,19.043,8.301,2.441,0
1542908689.812,34.180,764.160,22.461,9.766,1.465,0
1542908689.816,27.344,177.734,10.742,7.812,-21.484,0
1542908689.820,28.320,-591.309,0.000,-1.465,18.066,0
1542908689.824,37.109,-461.914,13.672,8.789,59.570,0
1542908689.828,40.527,529.785,26.855,23.926,74.707,0
1542908689.831,47.852,482.910,29.785,20.508,59.082,0
1542908689.835,47.852,-351.074,28.809,14.160,66.406,0
1542908689.839,46.387,-70.312,21.484,13.672,60.059,0
1542908689.843,36.133,775.391,21.484,8.789,-20.996,0
1542908689.847,29.785,616.699,17.090,15.137,1.465,0
1542908689.851,38.574,-256.836,10.742,20.508,15.625,0
1542908689.855,43.457,-203.613,16.602,16.113,44.922,0
1542908689.859,46.875,748.047,30.273,17.090,75.195,0
1542908689.863,50.781,749.023,32.227,22.949,57.129,0
1542908689.867,35.645,-244.141,21.484,19.531,62.012,0
1542908689.871,24.902,-677.246,23.926,9.766,3.418,0
1542908689.874,33.203,148.438,18.066,12.695,-11.230,0
