timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553808892.137,3.906,-37.598,-18.555,-48.340,0.000,0
1553808892.141,8.301,-40.527,-20.020,-25.879,0.000,0
1553808892.145,-28.809,-41.504,-19.531,-40.039,0.000,0
1553808892.149,-47.363,-37.598,-20.996,-93.750,0.000,0
1553808892.152,-32.227,-41.504,-25.391,-83.496,0.000,0
1553808892.156,-24.902,-42.969,-32.227,-72.266,0.000,0
1553808892.160,-14.160,-30.762,-24.902,-62.988,0.000,0
1553808892.164,4.395,-24.414,-20.020,-58.105,0.000,0
1553808892.168,-7.324,-27.832,-26.855,-72.754,0.000,0
1553808892.172,-12.207,-30.762,-34.180,-70.801,0.000,0
1553808892.176,-8.301,-34.180,-32.227,-79.590,0.000,0
1553808892.180,-7.324,-33.203,-23.438,-94.727,0.000,0
1553808892.184,7.324,-28.809,-19.531,-83.496,0.000,0
1553808892.188,3.906,-33.691,-25.391,-72.754,0.000,0
1553808892.191,-10.742,-39.551,-28.809,-70.312,0.000,0
1553808892.195,-17.578,-41.504,-30.762,-67.383,0.000,0
1553808892.199,-38.574,-33.203,-30.762,-63.477,0.000,0
1553808892.203,-41.992,-30.273,-32.227,-75.684,0.000,0
1553808892.207,-22.949,-36.621,-33.203,-83.496,0.000,0
1553808892.211,-21.484,-26.855,-27.344,-79.102,0.000,0
1553808892.215,-20.020,-25.879,-24.414,-67.871,0.000,0
1553808892.219,0.977,-38.086,-29.785,-50.781,0.000,0
1553808892.223,3.418,-36.133,-35.645,-52.734,0.000,0
1553808892.227,-14.160,-34.668,-36.621,-73.242,0.000,0
1553808892.231,-3.418,-31.250,-27.832,-51.758,0.000,0
1553808892.234,12.695,-29.297,-27.344,-42.480,0.000,0
1553808892.238,14.160,-33.203,-28.320,-57.129,0.000,0
1553808892.242,10.742,-28.320,-27.344,-64.453,0.000,0
1553808892.246,-1.465,-28.809,-30.273,-78.613,0.000,0
1553808892.250,3.418,-39.062,-29.785,-77.637,0.000,0
1553808892.254,-6.836,-38.574,-26.855,-70.312,0.000,0
1553808892.258,-28.320,-36.621,-23.438,-80.566,0.000,0
1553808892.262,-9.766,-38.086,-27.344,-75.684,0.000,0
1553808892.266,9.766,-36.133,-29.785,-53.711,0.000,0
1553808892.270,-11.719,-39.062,-31.738,-69.824,0.000,0
1553808892.274,-8.789,-39.551,-32.227,-81.543,0.000,0
1553808892.277,21.484,-35.645,-28.809,-75.195,0.000,0
1553808892.281,8.301,-26.855,-26.367,-80.078,0.000,0
1553808892.285,-4.883,-27.344,-21.973,-89.355,0.000,0
1553808892.289,11.230,-32.227,-16.113,-83.008,0.000,0
1553808892.293,17.090,-30.273,-15.137,-79.102,0.000,0
1553808892.297,19.043,-28.320,-22.461,-65.430,0.000,0
1553808892.301,14.648,-28.320,-30.762,-75.684,0.000,0
1553808892.305,-1.953,-33.203,-37.598,-103.027,0.000,0
1553808892.309,6.348,-31.250,-30.762,-97.656,0.000,0
1553808892.313,4.883,-33.691,-26.367,-103.027,0.000,0
1553808892.316,-14.648,-39.062,-30.273,-125.000,0.000,0
1553808892.320,14.160,-39.062,-27.832,-134.766,0.000,0
1553808892.324,10.254,-39.551,-25.391,-120.605,0.000,0
1553808892.328,-25.879,-31.250,-29.785,-120.117,0.000,0
1553808892.332,-18.066,-34.668,-29.785,-128.906,0.000,0
1553808892.336,-21.484,-48.340,-29.297,-126.953,0.000,0
1553808892.340,-16.113,-45.898,-26.367,-119.629,0.000,0
1553808892.344,-10.254,-41.504,-31.738,-118.164,0.000,0
1553808892.348,-18.555,-42.969,-36.133,-138.672,0.000,0
1553808892.352,-19.531,-41.504,-24.902,-142.090,0.000,0
1553808892.356,-20.020,-35.156,-20.508,-133.301,0.000,0
1553808892.359,-42.969,-29.297,-25.879,-133.301,0.000,0
1553808892.363,-46.387,-27.832,-24.414,-129.883,0.000,0
1553808892.367,-30.273,-30.273,-22.949,-121.582,0.000,0
1553808892.371,-25.879,-32.227,-24.902,-113.281,0.000,0
1553808892.375,-33.691,-26.367,-25.879,-105.469,0.000,0
1553808892.379,-40.527,-29.297,-26.367,-106.445,0.000,0
1553808892.383,-39.551,-36.621,-26.855,-114.258,0.000,0
1553808892.387,-40.527,-36.133,-28.809,-95.215,0.000,0
1553808892.391,-15.137,-33.203,-26.855,-86.426,0.000,0
1553808892.395,-11.719,-35.645,-23.926,-100.586,0.000,0
1553808892.399,-39.551,-39.062,-23.926,-91.797,0.000,0
1553808892.402,-46.875,-37.598,-23.438,-84.473,0.000,0
1553808892.406,-38.086,-38.574,-23.926,-80.566,0.000,0
1553808892.410,-33.691,-39.551,-25.391,-73.242,0.000,0
1553808892.414,-39.551,-36.621,-23.926,-92.285,0.000,0
1553808892.418,-40.527,-37.109,-24.902,-104.980,0.000,0
1553808892.422,-27.344,-41.016,-28.320,-88.867,0.000,0
1553808892.426,-3.906,-37.109,-18.066,-99.609,0.000,0
1553808892.430,-13.184,-35.645,-20.508,-130.859,0.000,0
1553808892.434,-56.152,-39.551,-33.691,-130.859,0.000,0
1553808892.438,-53.711,-37.598,-33.203,-124.512,0.000,0
1553808892.441,-24.414,-32.715,-29.297,-105.957,0.000,0
1553808892.445,-26.855,-31.738,-26.367,-109.863,0.000,0
1553808892.449,-34.668,-31.738,-30.762,-110.840,0.000,0
1553808892.453,-25.879,-28.809,-32.227,-117.188,0.000,0
1553808892.457,-28.320,-33.691,-21.973,-115.723,0.000,0
1553808892.461,-19.531,-33.691,-17.090,-100.586,0.000,0
1553808892.465,-10.742,-31.250,-18.066,-87.891,0.000,0
1553808892.469,-34.668,-34.180,-20.020,-85.938,0.000,0
1553808892.473,-58.594,-35.645,-26.367,-84.961,0.000,0
1553808892.477,-59.570,-34.668,-25.391,-79.590,0.000,0
1553808892.481,-38.574,-27.832,-21.484,-90.332,0.000,0
1553808892.484,-28.809,-29.785,-25.391,-87.402,0.000,0
1553808892.488,-20.508,-36.133,-25.391,-85.938,0.000,0
1553808892.492,-24.902,-37.598,-26.367,-95.703,0.000,0
1553808892.496,-35.156,-34.180,-27.344,-87.402,0.000,0
1553808892.500,-25.391,-31.738,-20.508,-73.730,0.000,0
1553808892.504,-20.020,-32.227,-17.578,-73.730,0.000,0
1553808892.508,-41.016,-31.250,-26.855,-98.145,0.000,0
1553808892.512,-39.551,-26.367,-29.297,-120.117,0.000,0
1553808892.516,-21.973,-25.391,-21.484,-115.723,0.000,0
1553808892.520,-31.738,-31.738,-23.926,-92.773,0.000,0
1553808892.524,-24.414,-35.156,-26.367,-78.125,0.000,0
1553808892.527,-12.207,-32.227,-21.973,-59.082,0.000,0
1553808892.531,-21.484,-36.621,-22.949,-55.176,0.000,0
1553808892.535,-37.598,-41.504,-26.367,-69.336,0.000,0
1553808892.539,-28.809,-35.645,-28.809,-77.637,0.000,0
1553808892.543,-17.090,-34.180,-24.414,-76.172,0.000,0
1553808892.547,-39.062,-36.621,-21.484,-63.477,0.000,0
1553808892.551,-47.852,-33.203,-15.137,-62.988,0.000,0
1553808892.555,-30.273,-34.180,-17.090,-84.961,0.000,0
1553808892.559,-25.879,-31.250,-24.414,-86.426,0.000,0
1553808892.563,-38.574,-32.715,-26.855,-72.266,0.000,0
1553808892.566,-38.574,-35.156,-26.855,-86.426,0.000,0
1553808892.570,-13.672,-25.879,-18.066,-93.262,0.000,0
1553808892.574,-9.277,-25.391,-19.531,-90.820,0.000,0
1553808892.578,-18.066,-30.762,-24.902,-89.844,0.000,0
1553808892.582,-26.855,-26.367,-20.996,-86.426,0.000,0
1553808892.586,-29.785,-25.879,-22.461,-88.379,0.000,0
1553808892.590,-20.996,-29.785,-26.855,-86.914,0.000,0
1553808892.594,-20.996,-26.855,-27.344,-75.684,0.000,0
1553808892.598,-29.297,-28.320,-24.902,-66.895,0.000,0
1553808892.602,-27.832,-33.691,-23.438,-77.148,0.000,0
1553808892.606,-25.879,-32.715,-20.508,-78.125,0.000,0
1553808892.609,-41.504,-32.227,-22.949,-69.336,0.000,0
1553808892.613,-40.527,-27.832,-22.461,-72.266,0.000,0
1553808892.617,-20.996,-28.809,-21.973,-89.355,0.000,0
1553808892.621,-31.738,-33.203,-26.367,-103.516,0.000,0
1553808892.625,-36.133,-32.227,-24.902,-86.426,0.000,0
1553808892.629,-23.438,-33.691,-26.855,-87.402,0.000,0
1553808892.633,-9.277,-30.762,-27.832,-94.727,0.000,0
1553808892.637,0.000,-24.902,-21.484,-84.473,0.000,0
1553808892.641,-17.578,-30.762,-21.484,-82.031,0.000,0
1553808892.645,-36.133,-38.086,-27.344,-86.426,0.000,0
1553808892.649,-43.945,-37.109,-22.949,-94.238,0.000,0
1553808892.652,-20.020,-33.691,-25.391,-87.402,0.000,0
1553808892.656,-13.672,-33.691,-30.762,-85.938,0.000,0
1553808892.660,-39.551,-34.668,-26.855,-108.887,0.000,0
1553808892.664,-34.668,-37.598,-27.832,-123.535,0.000,0
1553808892.668,-31.250,-37.598,-31.738,-116.211,0.000,0
1553808892.672,-26.367,-32.227,-24.414,-110.840,0.000,0
1553808892.676,-27.832,-32.715,-20.020,-122.070,0.000,0
1553808892.680,-24.414,-28.320,-18.555,-106.934,0.000,0
1553808892.684,-5.371,-21.484,-15.137,-106.445,0.000,0
1553808892.688,-17.090,-23.438,-22.461,-115.234,0.000,0
1553808892.691,-20.020,-26.367,-21.484,-104.980,0.000,0
1553808892.695,3.418,-27.832,-16.602,-105.469,0.000,0
1553808892.699,1.953,-29.297,-18.555,-104.004,0.000,0
1553808892.703,-34.668,-32.227,-15.625,-89.355,0.000,0
1553808892.707,-46.387,-33.691,-19.531,-109.375,0.000,0
1553808892.711,-29.785,-33.203,-26.855,-129.395,0.000,0
1553808892.715,-27.832,-35.156,-29.785,-113.770,0.000,0
1553808892.719,-25.391,-36.133,-24.902,-112.305,0.000,0
1553808892.723,-16.602,-35.645,-21.484,-102.539,0.000,0
1553808892.727,-10.254,-34.668,-23.438,-110.840,0.000,0
1553808892.731,-16.602,-34.668,-33.203,-119.141,0.000,0
1553808892.734,-21.973,-37.109,-31.250,-108.398,0.000,0
1553808892.738,-10.254,-35.645,-23.438,-104.004,0.000,0
1553808892.742,-6.348,-31.250,-24.902,-105.957,0.000,0
1553808892.746,-11.719,-32.227,-26.855,-114.746,0.000,0
1553808892.750,-12.207,-34.180,-27.832,-101.562,0.000,0
1553808892.754,-23.926,-34.180,-30.762,-107.910,0.000,0
1553808892.758,-16.113,-35.645,-31.250,-118.652,0.000,0
1553808892.762,-19.531,-38.574,-24.414,-125.000,0.000,0
1553808892.766,-22.949,-37.109,-27.344,-119.629,0.000,0
1553808892.770,4.883,-31.738,-31.250,-112.793,0.000,0
1553808892.774,11.719,-22.949,-27.344,-115.723,0.000,0
1553808892.777,-13.184,-26.367,-25.391,-98.145,0.000,0
1553808892.781,-21.973,-31.250,-20.508,-90.332,0.000,0
1553808892.785,-9.277,-23.926,-20.508,-90.332,0.000,0
1553808892.789,-11.230,-23.438,-26.855,-90.332,0.000,0
1553808892.793,-18.066,-30.762,-26.367,-98.633,0.000,0
1553808892.797,-12.695,-31.738,-27.832,-112.305,0.000,0
1553808892.801,-14.648,-28.809,-29.297,-97.168,0.000,0
1553808892.805,-1.465,-25.879,-21.973,-79.590,0.000,0
1553808892.809,-20.996,-29.297,-18.066,-104.980,0.000,0
1553808892.813,-24.414,-33.203,-23.438,-111.328,0.000,0
1553808892.816,-7.324,-31.738,-27.344,-111.816,0.000,0
1553808892.820,-22.461,-30.762,-28.320,-119.629,0.000,0
1553808892.824,-22.461,-21.484,-25.391,-106.934,0.000,0
1553808892.828,2.930,-20.996,-18.555,-126.465,0.000,0
1553808892.832,13.184,-29.785,-23.438,-150.391,0.000,0
1553808892.836,-15.625,-31.250,-32.715,-150.879,0.000,0
1553808892.840,-17.578,-31.738,-32.715,-152.344,0.000,0
1553808892.844,0.977,-29.297,-26.855,-145.508,0.000,0
1553808892.848,0.977,-30.273,-18.066,-146.973,0.000,0
1553808892.852,-2.441,-31.738,-17.578,-152.832,0.000,0
1553808892.856,9.277,-31.250,-19.531,-154.297,0.000,0
1553808892.859,4.883,-29.785,-17.578,-160.156,0.000,0
1553808892.863,-16.113,-32.227,-21.973,-159.180,0.000,0
1553808892.867,0.977,-40.527,-27.344,-146.484,0.000,0
1553808892.871,11.719,-29.785,-25.879,-150.879,0.000,0
1553808892.875,-11.230,-21.973,-25.391,-178.223,0.000,0
1553808892.879,-10.742,-28.320,-24.902,-174.805,0.000,0
1553808892.883,-7.812,-33.203,-25.879,-146.484,0.000,0
1553808892.887,-12.207,-41.016,-28.809,-143.555,0.000,0
1553808892.891,-0.977,-43.457,-31.738,-147.949,0.000,0
1553808892.895,-4.883,-41.992,-32.227,-153.320,0.000,0
1553808892.899,-0.977,-42.969,-30.762,-152.344,0.000,0
1553808892.902,26.855,-43.457,-27.344,-132.324,0.000,0
1553808892.906,4.395,-41.016,-28.809,-134.766,0.000,0
1553808892.910,-20.508,-35.645,-31.738,-156.250,0.000,0
1553808892.914,-19.531,-33.691,-28.320,-147.461,0.000,0
1553808892.918,-25.391,-36.621,-28.320,-144.531,0.000,0
1553808892.922,-6.836,-38.574,-28.320,-145.996,0.000,0
1553808892.926,4.883,-35.645,-25.391,-131.348,0.000,0
1553808892.930,0.977,-32.227,-22.461,-118.652,0.000,0
1553808892.934,2.930,-29.785,-22.461,-125.000,0.000,0
1553808892.938,18.066,-28.809,-21.973,-127.930,0.000,0
1553808892.941,42.480,-27.344,-18.555,-131.836,0.000,0
1553808892.945,2.930,-29.297,-23.438,-125.000,0.000,0
1553808892.949,-29.785,-29.297,-22.461,-124.023,0.000,0
1553808892.953,-7.324,-27.344,-20.996,-124.512,0.000,0
1553808892.957,5.859,-29.297,-23.926,-133.789,0.000,0
1553808892.961,5.859,-21.484,-15.137,-152.344,0.000,0
1553808892.965,-4.883,-20.996,-16.602,-152.344,0.000,0
1553808892.969,-0.488,-28.809,-23.926,-133.789,0.000,0
1553808892.973,10.254,-33.203,-22.949,-121.582,0.000,0
1553808892.977,7.812,-33.203,-25.391,-131.348,0.000,0
1553808892.981,11.230,-29.785,-24.414,-142.090,0.000,0
1553808892.984,10.742,-31.738,-22.461,-145.020,0.000,0
1553808892.988,13.184,-35.156,-27.832,-137.207,0.000,0
1553808892.992,16.602,-31.738,-29.297,-141.113,0.000,0
1553808892.996,-4.395,-31.250,-32.227,-152.344,0.000,0
1553808893.000,-4.395,-33.691,-35.156,-160.645,0.000,0
1553808893.004,14.648,-28.320,-28.320,-166.992,0.000,0
1553808893.008,3.418,-29.297,-26.855,-156.738,0.000,0
1553808893.012,-7.324,-28.320,-25.391,-132.812,0.000,0
1553808893.016,-0.488,-31.738,-24.902,-115.723,0.000,0
1553808893.020,-5.859,-31.250,-22.949,-112.305,0.000,0
1553808893.024,-11.719,-31.738,-25.391,-111.816,0.000,0
1553808893.027,0.000,-35.645,-23.926,-103.027,0.000,0
1553808893.031,15.625,-29.785,-16.113,-95.215,0.000,0
1553808893.035,2.441,-30.762,-19.043,-89.355,0.000,0
1553808893.039,-14.160,-34.668,-22.949,-102.051,0.000,0
1553808893.043,-16.113,-33.203,-20.508,-109.375,0.000,0
1553808893.047,-9.277,-32.227,-25.391,-104.004,0.000,0
1553808893.051,-0.977,-29.297,-26.855,-100.098,0.000,0
1553808893.055,-3.906,-32.715,-26.855,-112.305,0.000,0
1553808893.059,-2.930,-35.645,-29.297,-117.188,0.000,0
1553808893.063,16.602,-32.227,-21.973,-100.098,0.000,0
1553808893.066,15.625,-33.691,-17.090,-98.633,0.000,0
1553808893.070,-1.953,-35.645,-23.926,-104.492,0.000,0
1553808893.074,-14.160,-31.250,-28.320,-104.492,0.000,0
1553808893.078,-3.418,-33.691,-26.367,-106.445,0.000,0
1553808893.082,-8.789,-43.457,-27.344,-122.070,0.000,0
1553808893.086,-10.254,-37.109,-28.320,-118.164,0.000,0
1553808893.090,9.766,-32.715,-25.879,-108.398,0.000,0
1553808893.094,10.254,-36.133,-25.879,-101.074,0.000,0
1553808893.098,7.324,-34.180,-22.461,-104.492,0.000,0
1553808893.102,8.301,-29.785,-21.973,-137.207,0.000,0
1553808893.106,2.441,-27.344,-25.391,-133.789,0.000,0
1553808893.109,-5.859,-32.227,-25.879,-107.422,0.000,0
1553808893.113,-0.488,-33.203,-29.785,-106.934,0.000,0
1553808893.117,-0.488,-34.180,-32.715,-114.746,0.000,0
1553808893.121,30.273,-30.762,-27.344,-117.188,0.000,0
1553808893.125,45.410,-25.391,-29.297,-116.211,0.000,0
1553808893.129,-20.996,-31.738,-29.297,-109.863,0.000,0
1553808893.133,-25.879,-33.691,-30.762,-126.465,0.000,0
1553808893.137,-10.254,-26.855,-29.785,-133.301,0.000,0
1553808893.141,-20.020,-27.344,-25.879,-122.559,0.000,0
1553808893.145,-1.953,-33.691,-29.297,-117.676,0.000,0
1553808893.149,11.230,-36.133,-26.855,-116.211,0.000,0
1553808893.152,22.949,-33.203,-18.066,-108.398,0.000,0
1553808893.156,12.207,-27.832,-18.066,-106.445,0.000,0
1553808893.160,-5.859,-28.320,-23.926,-116.699,0.000,0
1553808893.164,7.324,-31.738,-24.414,-112.793,0.000,0
1553808893.168,15.137,-26.367,-21.484,-130.859,0.000,0
1553808893.172,5.371,-24.414,-19.531,-140.625,0.000,0
1553808893.176,10.254,-27.832,-15.137,-123.047,0.000,0
1553808893.180,9.766,-26.367,-11.719,-105.469,0.000,0
1553808893.184,8.789,-23.926,-21.484,-102.539,0.000,0
1553808893.188,-2.930,-28.809,-28.320,-108.398,0.000,0
1553808893.191,-0.488,-29.785,-23.438,-96.191,0.000,0
1553808893.195,6.348,-30.273,-20.996,-95.215,0.000,0
1553808893.199,-17.090,-33.691,-27.832,-96.191,0.000,0
1553808893.203,-7.324,-32.715,-31.738,-86.914,0.000,0
1553808893.207,20.508,-31.250,-30.273,-89.355,0.000,0
1553808893.211,-0.977,-24.902,-28.809,-87.891,0.000,0
1553808893.215,-16.113,-20.508,-25.391,-87.402,0.000,0
1553808893.219,-7.324,-30.762,-24.902,-87.402,0.000,0
1553808893.223,-11.230,-38.574,-28.320,-80.078,0.000,0
1553808893.227,-2.441,-37.109,-29.297,-67.871,0.000,0
1553808893.231,7.812,-34.180,-31.738,-49.805,0.000,0
1553808893.234,10.742,-34.180,-32.715,-34.668,0.000,0
1553808893.238,-6.836,-37.598,-29.297,-34.180,0.000,0
1553808893.242,-26.855,-41.992,-31.250,-42.480,0.000,0
1553808893.246,-16.113,-41.504,-31.738,-30.273,0.000,0
1553808893.250,-6.836,-37.109,-30.762,-0.977,0.000,0
1553808893.254,0.977,-31.250,-24.902,15.625,0.000,0
1553808893.258,-6.348,-33.203,-20.508,12.207,0.000,0
1553808893.262,-24.414,-32.715,-17.578,16.113,0.000,0
1553808893.266,-16.602,-34.668,-20.508,26.367,0.000,0
1553808893.270,-7.812,-41.016,-23.438,20.020,0.000,0
1553808893.274,-0.488,-36.621,-24.414,18.066,0.000,0
1553808893.277,6.836,-31.250,-27.344,28.809,0.000,0
1553808893.281,6.348,-34.180,-24.414,21.973,0.000,0
1553808893.285,12.695,-30.273,-21.973,20.996,0.000,0
1553808893.289,-7.324,-28.320,-25.391,-7.324,0.000,0
1553808893.293,-15.625,-33.203,-26.367,-31.250,0.000,0
1553808893.297,-2.441,-31.250,-26.367,-26.367,0.000,0
1553808893.301,-13.672,-33.691,-23.438,-55.664,0.000,0
1553808893.305,-1.465,-32.715,-18.555,-62.012,0.000,0
1553808893.309,1.953,-33.691,-20.508,-42.480,0.000,0
1553808893.313,10.742,-33.203,-18.066,-24.902,0.000,0
1553808893.316,10.742,-32.227,-25.879,-15.625,0.000,0
1553808893.320,-13.184,-33.203,-29.785,-31.738,0.000,0
1553808893.324,-23.438,-33.691,-29.297,-20.996,0.000,0
1553808893.328,-7.324,-33.203,-28.809,4.395,0.000,0
1553808893.332,12.207,-34.668,-27.832,9.277,0.000,0
1553808893.336,-9.766,-36.621,-33.691,19.043,0.000,0
1553808893.340,-26.367,-33.203,-34.668,31.250,0.000,0
1553808893.344,-15.137,-31.738,-26.367,32.227,0.000,0
1553808893.348,-6.348,-36.133,-21.484,26.855,0.000,0
1553808893.352,7.812,-39.062,-22.949,40.039,0.000,0
1553808893.356,10.742,-37.598,-25.391,41.016,0.000,0
1553808893.359,-14.648,-36.133,-29.785,20.508,0.000,0
1553808893.363,-21.484,-31.738,-25.879,28.809,0.000,0
1553808893.367,-14.648,-27.344,-26.855,41.992,0.000,0
1553808893.371,-2.441,-31.738,-21.484,44.434,0.000,0
1553808893.375,12.207,-35.645,-13.184,12.207,0.000,0
1553808893.379,-3.418,-33.691,-20.508,-11.719,0.000,0
1553808893.383,-3.906,-32.227,-25.879,-39.062,0.000,0
1553808893.387,-9.277,-32.715,-29.785,-57.617,0.000,0
1553808893.391,-15.625,-37.598,-30.762,-42.480,0.000,0
1553808893.395,11.230,-37.109,-25.391,-52.734,0.000,0
1553808893.399,-0.977,-34.668,-21.973,-44.434,0.000,0
1553808893.402,-1.465,-32.227,-24.902,-38.086,0.000,0
1553808893.406,8.789,-29.785,-25.879,-53.223,0.000,0
1553808893.410,-2.930,-31.738,-24.414,-42.969,0.000,0
1553808893.414,-7.324,-32.227,-29.297,-35.645,0.000,0
1553808893.418,-9.277,-36.133,-35.156,-40.527,0.000,0
1553808893.422,-3.906,-37.598,-37.598,-49.805,0.000,0
1553808893.426,-11.719,-32.715,-37.598,-60.547,0.000,0
1553808893.430,-4.395,-35.156,-28.809,-59.570,0.000,0
1553808893.434,13.184,-31.738,-20.996,-54.199,0.000,0
1553808893.438,18.066,-30.762,-20.508,-71.777,0.000,0
1553808893.441,-5.859,-37.598,-23.926,-94.727,0.000,0
1553808893.445,-13.672,-36.133,-22.949,-91.309,0.000,0
1553808893.449,3.418,-31.738,-19.531,-92.285,0.000,0
1553808893.453,-7.812,-33.203,-23.926,-80.566,0.000,0
1553808893.457,5.371,-34.180,-26.367,-64.453,0.000,0
1553808893.461,15.137,-38.086,-30.273,-75.195,0.000,0
1553808893.465,-5.371,-35.645,-34.668,-73.242,0.000,0
1553808893.469,-24.414,-26.367,-28.809,-66.406,0.000,0
1553808893.473,-23.438,-32.227,-23.926,-54.688,0.000,0
1553808893.477,-8.789,-41.016,-27.832,-53.223,0.000,0
1553808893.481,-2.930,-40.039,-22.949,-66.406,0.000,0
1553808893.484,6.348,-37.109,-20.508,-87.891,0.000,0
1553808893.488,15.625,-36.621,-20.996,-93.750,0.000,0
1553808893.492,15.625,-32.227,-16.602,-92.285,0.000,0
1553808893.496,10.254,-29.785,-15.625,-122.559,0.000,0
1553808893.500,-9.277,-35.156,-19.043,-132.324,0.000,0
1553808893.504,-14.160,-35.156,-23.926,-128.906,0.000,0
1553808893.508,-2.441,-31.250,-28.809,-127.930,0.000,0
1553808893.512,1.465,-35.645,-29.785,-134.277,0.000,0
1553808893.516,0.977,-40.527,-20.508,-145.996,0.000,0
1553808893.520,-5.371,-34.180,-20.508,-132.324,0.000,0
1553808893.524,28.809,-30.762,-23.926,-118.164,0.000,0
1553808893.527,1.953,-34.180,-25.391,-144.043,0.000,0
1553808893.531,-48.828,-35.156,-25.391,-161.133,0.000,0
1553808893.535,-17.578,-31.738,-18.066,-145.020,0.000,0
1553808893.539,0.000,-31.250,-21.973,-139.160,0.000,0
1553808893.543,13.184,-30.273,-25.879,-129.395,0.000,0
1553808893.547,9.766,-30.273,-23.438,-118.652,0.000,0
1553808893.551,-7.324,-32.715,-23.926,-109.863,0.000,0
1553808893.555,0.000,-31.738,-24.902,-93.262,0.000,0
1553808893.559,0.000,-33.203,-20.996,-82.520,0.000,0
1553808893.563,-10.742,-35.156,-18.066,-82.031,0.000,0
1553808893.566,-9.766,-29.785,-18.555,-94.727,0.000,0
1553808893.570,1.465,-28.320,-20.020,-89.355,0.000,0
1553808893.574,4.883,-25.879,-23.438,-91.797,0.000,22
1553808893.578,5.371,-25.879,-20.996,-116.211,0.000,0
1553808893.582,16.113,-28.809,-17.090,-131.348,0.000,0
1553808893.586,18.555,-24.414,-16.602,-132.812,0.000,0
1553808893.590,15.137,-21.484,-20.508,-142.578,0.000,0
1553808893.594,3.418,-27.832,-22.949,-132.812,0.000,0
1553808893.598,-17.578,-34.180,-24.414,-108.398,0.000,0
1553808893.602,-12.207,-30.762,-20.996,-127.441,0.000,0
1553808893.606,-0.977,-25.879,-16.113,-138.672,0.000,0
1553808893.609,10.254,-29.297,-21.973,-138.184,0.000,0
1553808893.613,-3.418,-33.691,-32.227,-144.043,0.000,0
1553808893.617,-30.762,-30.273,-32.715,-123.047,0.000,0
1553808893.621,-21.484,-28.320,-28.809,-102.051,0.000,0
1553808893.625,-6.348,-25.879,-24.902,-95.703,0.000,0
1553808893.629,-1.953,-26.367,-24.414,-113.281,0.000,0
1553808893.633,3.906,-24.414,-23.438,-119.629,0.000,0
1553808893.637,-5.371,-21.973,-22.461,-112.305,0.000,0
1553808893.641,-10.742,-28.809,-19.531,-111.328,0.000,0
1553808893.645,-8.789,-26.367,-14.648,-106.934,0.000,0
1553808893.649,7.812,-25.391,-20.996,-120.605,0.000,0
1553808893.652,3.418,-37.598,-27.344,-123.535,0.000,0
1553808893.656,-20.020,-35.645,-25.879,-124.023,0.000,0
1553808893.660,-3.906,-32.715,-23.438,-124.512,0.000,0
1553808893.664,4.883,-37.109,-15.137,-122.559,0.000,0
1553808893.668,-21.484,-41.016,-17.578,-135.254,0.000,0
1553808893.672,-30.273,-36.621,-26.855,-127.930,0.000,0
1553808893.676,-11.719,-25.879,-20.996,-121.094,0.000,0
1553808893.680,-7.812,-29.297,-17.578,-126.465,0.000,0
1553808893.684,-2.441,-32.715,-22.461,-113.281,0.000,0
1553808893.688,3.418,-29.297,-23.926,-127.930,0.000,0
1553808893.691,-11.719,-31.738,-22.949,-141.602,0.000,0
1553808893.695,-17.578,-35.645,-26.855,-132.812,0.000,0
1553808893.699,-13.672,-34.668,-33.691,-134.766,0.000,0
1553808893.703,-10.254,-37.598,-26.367,-129.395,0.000,0
1553808893.707,-10.254,-42.969,-23.438,-127.441,0.000,0
1553808893.711,6.836,-38.086,-32.715,-141.602,0.000,0
1553808893.715,10.254,-27.832,-29.297,-149.902,0.000,0
1553808893.719,9.277,-28.809,-27.344,-146.484,0.000,0
1553808893.723,1.465,-39.551,-25.879,-140.137,0.000,0
1553808893.727,-27.344,-41.016,-24.902,-148.438,0.000,0
1553808893.731,-23.926,-39.551,-26.855,-147.461,0.000,0
1553808893.734,-13.672,-40.527,-21.973,-133.301,0.000,0
1553808893.738,-12.695,-35.645,-25.879,-131.836,0.000,0
1553808893.742,-13.184,-37.109,-28.809,-144.043,0.000,0
1553808893.746,-7.324,-38.086,-23.438,-145.996,0.000,0
1553808893.750,7.324,-30.273,-24.414,-148.926,0.000,0
1553808893.754,3.418,-34.668,-29.297,-164.062,0.000,0
1553808893.758,2.930,-39.551,-25.879,-144.531,0.000,0
1553808893.762,4.395,-28.809,-25.391,-133.789,0.000,0
1553808893.766,-13.184,-37.598,-30.273,-137.207,0.000,0
1553808893.770,-9.766,-49.316,-25.391,-126.953,0.000,0
1553808893.774,-16.602,-39.062,-24.902,-124.023,0.000,0
1553808893.777,-30.273,-44.434,-30.762,-124.512,0.000,0
1553808893.781,-13.184,-44.434,-26.367,-126.953,0.000,0
1553808893.785,-15.625,-33.203,-21.484,-123.535,0.000,0
1553808893.789,-28.809,-30.762,-23.438,-126.465,0.000,0
1553808893.793,-19.531,-27.832,-25.879,-130.859,0.000,0
1553808893.797,-7.812,-28.809,-23.438,-123.047,0.000,0
1553808893.801,8.301,-27.344,-24.414,-130.859,0.000,0
