timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633088.475,62.500,28.320,24.414,29.297,-20.996,0
1553633088.479,55.176,35.645,19.531,25.391,2.441,0
1553633088.483,50.293,18.555,26.855,35.156,-17.090,0
1553633088.487,39.062,11.719,25.391,39.062,16.113,0
1553633088.490,27.832,22.949,21.484,41.504,36.621,0
1553633088.494,34.180,22.461,29.785,43.457,33.691,0
1553633088.498,38.086,29.785,33.691,33.203,40.039,0
1553633088.502,39.551,33.691,29.297,35.156,3.418,0
1553633088.506,39.062,20.020,26.855,38.086,35.645,0
1553633088.510,41.992,18.066,22.949,40.039,79.102,0
1553633088.514,45.898,23.926,30.762,45.410,54.199,0
1553633088.518,45.898,22.949,32.227,51.270,61.035,0
1553633088.522,53.223,26.855,19.531,57.129,60.059,0
1553633088.526,50.293,22.461,23.438,48.828,56.641,0
1553633088.530,49.316,23.438,34.668,44.434,56.152,0
1553633088.533,54.199,22.949,32.227,49.805,38.086,0
1553633088.537,50.781,19.531,25.879,46.875,31.250,0
1553633088.541,43.945,20.508,27.832,46.387,21.484,0
1553633088.545,40.039,11.230,31.738,47.852,58.594,0
1553633088.549,41.016,15.625,25.391,45.898,63.965,0
1553633088.553,39.551,28.320,16.113,41.016,46.875,0
1553633088.557,36.621,23.926,25.391,47.363,58.105,0
1553633088.561,29.297,12.695,32.227,49.316,46.875,0
1553633088.565,29.297,13.184,32.715,41.504,83.984,0
1553633088.569,29.785,23.438,28.809,44.922,51.270,0
1553633088.572,30.273,30.762,23.438,43.945,-10.742,0
1553633088.576,35.156,29.297,31.250,38.086,-22.949,0
1553633088.580,43.945,23.438,36.133,41.504,22.461,0
1553633088.584,50.293,22.949,28.809,42.969,61.523,0
1553633088.588,51.270,27.832,21.484,40.039,14.648,0
1553633088.592,59.570,24.414,17.578,48.828,-12.695,0
1553633088.596,63.477,12.695,22.461,48.340,3.418,0
1553633088.600,57.617,22.461,27.832,42.969,29.297,0
1553633088.604,54.688,29.785,23.926,41.016,58.105,0
1553633088.608,59.082,31.738,18.066,39.551,58.594,0
1553633088.612,62.500,27.344,21.973,41.504,52.734,0
1553633088.615,61.035,18.066,37.109,54.199,48.828,0
1553633088.619,60.059,33.691,32.715,61.035,43.945,0
1553633088.623,55.664,41.016,25.879,39.551,50.781,0
1553633088.627,52.734,29.785,29.785,30.762,-5.859,0
1553633088.631,50.293,30.273,27.832,35.645,41.504,0
1553633088.635,50.781,25.391,25.391,39.551,90.820,0
1553633088.639,54.199,6.836,28.809,44.922,85.449,0
1553633088.643,52.246,24.414,27.832,49.316,115.234,0
1553633088.647,56.152,39.062,23.438,52.734,59.082,0
1553633088.651,60.547,35.156,27.344,51.270,-8.789,0
1553633088.655,57.617,31.250,29.785,47.363,4.883,0
1553633088.658,55.176,29.785,27.344,40.527,57.129,0
1553633088.662,58.594,22.461,29.785,46.387,66.406,0
1553633088.666,63.965,8.789,31.250,65.430,35.156,0
1553633088.670,60.059,17.578,27.344,57.617,12.207,0
1553633088.674,52.734,24.414,23.926,42.480,8.301,0
1553633088.678,58.105,28.320,32.227,48.828,-5.859,0
1553633088.682,56.641,31.250,33.691,54.199,-1.465,0
1553633088.686,55.176,31.250,30.273,52.734,26.367,0
1553633088.690,60.547,32.715,32.227,52.246,30.762,0
1553633088.694,55.664,29.297,30.762,49.805,-20.508,0
1553633088.697,54.199,23.926,28.320,53.223,-19.531,0
1553633088.701,51.270,16.113,29.785,54.688,19.043,0
1553633088.705,41.992,19.531,21.484,49.805,38.574,0
1553633088.709,40.039,31.250,23.438,50.293,48.828,0
1553633088.713,46.387,30.762,36.133,56.152,63.477,0
1553633088.717,43.457,28.320,32.715,57.617,40.527,0
1553633088.721,40.039,27.344,30.762,51.270,31.738,0
1553633088.725,41.016,29.785,30.762,46.875,46.387,0
1553633088.729,38.086,25.879,28.320,45.410,-28.809,0
1553633088.733,37.598,20.996,27.832,43.945,-30.762,0
1553633088.737,33.691,24.414,28.809,37.598,20.508,0
1553633088.740,37.109,20.996,27.832,40.039,17.578,0
1553633088.744,41.504,20.508,25.879,45.898,25.879,0
1553633088.748,42.480,32.227,22.949,42.969,76.660,0
1553633088.752,44.922,33.203,26.855,39.062,80.078,0
1553633088.756,44.922,27.344,32.227,44.434,92.773,0
1553633088.760,49.316,31.738,26.855,43.945,97.168,0
1553633088.764,58.594,33.691,22.949,46.387,54.199,0
1553633088.768,58.594,32.715,27.344,45.898,7.324,0
1553633088.772,55.664,30.273,29.297,42.480,27.832,0
1553633088.776,56.641,22.949,20.508,52.246,56.641,0
1553633088.780,51.270,24.414,21.973,52.734,36.133,0
1553633088.783,53.223,28.809,30.273,46.875,77.148,0
1553633088.787,44.922,27.344,25.879,43.457,77.148,0
1553633088.791,38.086,28.809,21.973,36.133,37.598,0
1553633088.795,40.039,31.738,15.625,27.832,68.359,0
1553633088.799,37.109,29.785,14.648,27.832,110.840,0
1553633088.803,39.062,20.020,22.949,32.715,93.262,0
1553633088.807,27.344,18.555,23.438,24.902,19.043,0
1553633088.811,30.273,22.949,23.926,37.109,41.504,0
1553633088.815,41.992,28.320,28.809,45.410,45.898,0
1553633088.819,29.785,31.738,27.344,28.320,25.879,0
1553633088.822,28.809,34.180,22.949,26.367,43.945,0
1553633088.826,38.574,32.715,26.367,35.645,23.926,1
1553633088.830,36.621,21.484,27.832,41.504,0.977,0
1553633088.834,36.621,18.555,23.438,39.551,26.367,0
1553633088.838,43.945,14.648,26.367,35.156,33.691,0
1553633088.842,46.387,15.137,26.367,32.227,48.340,0
1553633088.846,51.758,31.250,20.020,44.434,65.430,0
1553633088.850,50.781,41.016,19.531,54.688,49.805,0
1553633088.854,47.363,38.574,20.996,36.621,48.828,0
1553633088.858,47.363,31.250,22.461,26.855,16.113,0
1553633088.862,48.828,25.879,23.438,32.227,-26.855,0
1553633088.865,50.781,31.738,22.949,37.598,49.316,0
1553633088.869,47.852,34.180,29.785,46.875,66.895,0
1553633088.873,46.875,32.227,38.574,42.969,24.902,0
1553633088.877,54.688,33.691,35.645,36.133,17.090,0
1553633088.881,55.176,26.367,31.250,41.992,53.223,0
1553633088.885,47.852,20.508,25.391,39.062,90.820,0
1553633088.889,42.969,26.855,21.973,47.363,103.027,0
1553633088.893,40.527,22.949,20.508,51.758,61.035,0
1553633088.897,42.969,24.414,20.996,38.086,1.465,0
1553633088.901,47.852,34.668,28.320,39.062,73.730,0
1553633088.905,42.480,44.434,32.227,35.156,53.711,0
1553633088.908,42.480,36.133,27.832,36.133,4.883,0
1553633088.912,54.199,10.742,23.926,50.781,48.828,0
1553633088.916,50.781,22.461,33.203,57.617,9.277,0
1553633088.920,44.434,42.969,28.809,48.340,38.086,0
1553633088.924,39.551,40.527,25.879,32.715,58.594,0
1553633088.928,34.180,26.855,26.855,24.414,29.785,0
1553633088.932,41.016,25.879,12.695,35.156,5.371,0
1553633088.936,45.898,42.480,14.648,40.527,-27.832,0
1553633088.940,43.945,39.062,28.809,31.250,14.160,0
1553633088.944,45.410,20.020,36.621,23.926,50.293,0
1553633088.947,55.664,23.438,31.738,23.926,75.684,0
1553633088.951,63.965,41.992,20.508,32.715,72.754,0
1553633088.955,58.594,39.062,16.602,31.250,44.922,0
1553633088.959,49.805,32.715,25.879,30.762,52.246,0
1553633088.963,49.805,33.691,35.156,39.062,21.973,0
1553633088.967,45.898,26.855,36.133,50.781,24.414,0
1553633088.971,41.992,22.461,32.715,63.477,88.867,0
1553633088.975,37.109,18.555,29.785,54.199,30.273,0
1553633088.979,34.668,18.066,38.574,47.363,-63.965,0
1553633088.983,29.297,26.367,35.156,50.293,-19.531,0
1553633088.987,24.414,26.855,23.438,41.504,63.477,0
1553633088.990,30.273,18.555,24.414,43.945,41.992,0
1553633088.994,32.715,16.113,29.297,51.758,56.641,0
1553633088.998,34.180,14.160,35.645,44.434,26.367,0
1553633089.002,28.809,26.855,35.645,38.086,-11.230,0
1553633089.006,30.273,30.273,29.785,39.062,27.344,0
1553633089.010,41.992,23.926,29.785,41.016,70.801,0
1553633089.014,43.457,27.344,27.344,45.898,59.082,0
1553633089.018,42.969,35.645,21.484,49.316,44.434,0
1553633089.022,43.945,37.109,26.367,43.457,94.238,0
1553633089.026,47.363,31.738,30.762,41.016,46.387,0
1553633089.030,41.016,29.785,23.438,40.527,25.879,0
1553633089.033,36.133,24.902,28.809,41.016,91.797,0
1553633089.037,48.340,25.391,31.250,47.363,21.484,0
1553633089.041,43.945,25.879,25.879,39.551,-10.742,0
1553633089.045,41.016,20.020,28.320,38.086,43.945,0
1553633089.049,50.293,29.785,25.879,43.945,26.855,0
1553633089.053,48.828,38.574,25.879,38.574,32.715,0
1553633089.057,41.504,36.133,27.344,37.598,70.801,0
1553633089.061,38.574,27.832,26.855,38.574,111.816,0
1553633089.065,38.086,24.902,24.902,41.504,112.793,0
1553633089.069,41.504,33.691,24.902,45.898,42.480,0
1553633089.072,47.363,23.438,25.879,39.551,-47.852,0
1553633089.076,42.480,10.254,23.438,36.133,-24.902,0
1553633089.080,42.969,23.926,25.879,39.062,44.434,0
1553633089.084,53.223,30.762,28.320,45.410,26.367,0
1553633089.088,48.340,27.832,22.461,44.434,-10.742,0
1553633089.092,48.828,25.391,27.344,37.598,26.855,0
1553633089.096,47.363,22.461,30.762,38.086,49.316,0
1553633089.100,47.852,26.367,28.809,41.016,83.496,0
1553633089.104,62.500,24.414,28.320,40.527,73.730,0
1553633089.108,59.082,21.484,30.273,35.645,11.719,0
1553633089.112,60.059,29.297,29.297,40.527,41.504,0
1553633089.115,59.082,30.762,22.949,40.527,19.531,0
1553633089.119,53.223,23.926,30.762,42.969,29.297,0
1553633089.123,58.105,26.367,29.297,45.898,84.961,0
1553633089.127,55.664,34.668,21.973,34.180,40.527,0
1553633089.131,54.199,33.203,24.414,37.109,-14.648,0
1553633089.135,56.641,29.297,22.949,44.434,-23.926,0
1553633089.139,51.270,27.344,22.461,37.109,38.086,0
1553633089.143,54.199,27.832,21.973,34.668,27.832,0
1553633089.147,56.152,34.180,20.020,37.109,-0.977,0
1553633089.151,48.340,30.273,22.461,32.715,-0.488,0
1553633089.155,54.688,26.367,24.902,35.645,-17.090,0
1553633089.158,55.664,29.297,25.879,37.109,20.996,0
1553633089.162,51.270,24.902,24.414,37.598,21.484,0
1553633089.166,56.641,24.414,18.555,45.410,-1.953,0
1553633089.170,53.711,28.809,21.484,44.922,19.043,0
1553633089.174,52.734,32.227,27.832,41.016,83.496,0
1553633089.178,50.781,32.715,26.855,37.598,99.609,0
1553633089.182,42.480,24.414,30.762,34.180,82.520,0
1553633089.186,43.945,17.090,28.809,34.180,28.809,0
1553633089.190,41.016,13.184,24.902,34.180,39.551,0
1553633089.194,44.922,17.578,29.785,40.527,54.688,0
1553633089.197,53.711,23.926,20.996,48.828,62.988,0
1553633089.201,41.016,30.762,24.414,38.574,107.422,0
1553633089.205,36.621,33.203,28.320,37.109,24.902,0
1553633089.209,36.621,30.762,25.879,44.434,61.523,0
1553633089.213,36.621,31.738,29.785,37.598,100.098,0
1553633089.217,46.387,35.156,26.855,34.180,37.598,0
1553633089.221,39.551,31.738,25.391,29.785,13.672,0
1553633089.225,35.645,23.438,20.020,29.785,40.039,0
1553633089.229,39.062,23.438,22.949,35.645,74.219,0
1553633089.233,34.180,34.180,31.250,36.133,48.828,0
1553633089.237,37.598,36.133,29.785,36.133,71.289,0
1553633089.240,33.691,32.227,27.832,34.668,102.539,0
1553633089.244,33.691,30.762,30.762,32.227,83.008,0
1553633089.248,46.875,27.344,34.668,35.645,81.543,0
1553633089.252,48.828,14.160,31.738,39.551,20.020,0
1553633089.256,47.852,15.625,22.949,38.574,15.625,0
1553633089.260,48.340,40.527,23.926,32.227,69.336,0
1553633089.264,48.340,44.922,28.320,34.180,33.203,0
1553633089.268,50.781,36.133,25.391,39.062,34.668,0
1553633089.272,50.293,38.086,31.250,37.109,45.410,0
1553633089.276,48.828,33.203,37.598,37.598,-1.465,0
1553633089.280,50.293,23.926,27.344,40.039,16.113,0
1553633089.283,51.270,25.391,22.461,39.551,50.293,0
1553633089.287,49.805,27.344,33.203,37.109,21.973,0
1553633089.291,50.293,26.367,31.250,45.898,4.883,0
1553633089.295,52.734,35.645,29.297,52.246,52.734,0
1553633089.299,45.898,27.832,24.414,39.551,79.102,0
1553633089.303,39.551,19.043,23.926,40.039,42.480,0
1553633089.307,38.086,27.344,32.227,41.016,37.598,0
1553633089.311,44.434,17.090,29.785,38.574,37.109,0
1553633089.315,49.805,21.973,26.855,40.039,36.621,0
1553633089.319,44.434,30.762,29.297,36.133,38.086,0
1553633089.322,43.945,20.020,29.785,41.992,4.395,0
1553633089.326,49.316,22.461,25.879,57.617,28.320,0
1553633089.330,52.246,33.203,32.715,56.641,26.367,0
1553633089.334,47.852,24.902,38.086,41.504,-12.207,0
1553633089.338,44.434,20.996,31.738,34.668,23.438,0
1553633089.342,48.828,37.598,20.508,37.598,24.902,0
1553633089.346,47.852,37.598,24.902,36.621,23.438,0
1553633089.350,44.434,25.879,34.668,38.086,21.484,0
1553633089.354,42.480,28.320,28.809,37.109,3.418,0
1553633089.358,42.969,28.320,22.461,33.203,8.789,0
1553633089.362,51.270,27.344,27.832,38.086,31.738,0
1553633089.365,57.617,22.949,37.598,51.270,77.637,0
1553633089.369,51.758,22.461,30.762,51.270,43.945,0
1553633089.373,49.316,32.715,24.902,49.316,15.625,0
1553633089.377,54.199,30.273,31.738,50.293,68.359,0
1553633089.381,48.340,30.762,32.227,41.504,39.551,0
1553633089.385,45.898,24.902,29.297,35.645,-12.695,0
1553633089.389,47.363,20.996,26.855,37.598,12.695,0
1553633089.393,36.621,31.250,22.461,39.062,25.391,0
1553633089.397,36.133,28.320,20.996,36.133,22.461,0
1553633089.401,41.992,19.531,23.438,42.969,36.621,0
1553633089.405,41.504,21.484,22.949,45.410,20.020,0
1553633089.408,42.969,24.902,24.902,37.598,59.570,0
1553633089.412,48.828,26.367,29.785,38.574,57.617,0
1553633089.416,55.664,38.086,20.020,41.992,28.320,0
1553633089.420,60.547,43.457,19.531,36.133,58.594,0
1553633089.424,66.406,35.645,26.367,27.344,59.082,0
1553633089.428,64.941,34.668,20.996,24.902,7.324,0
1553633089.432,60.059,23.438,24.414,35.156,-20.020,0
1553633089.436,56.152,28.320,27.344,49.805,36.621,0
1553633089.440,49.805,37.598,20.508,50.781,72.754,0
1553633089.444,43.457,23.926,19.043,46.387,5.859,0
1553633089.447,42.969,23.926,20.996,50.781,34.668,0
1553633089.451,39.062,31.738,28.320,55.664,61.523,0
1553633089.455,38.086,29.297,41.992,42.969,2.441,0
1553633089.459,41.504,27.832,36.133,36.621,30.273,0
1553633089.463,42.480,24.902,30.273,37.598,30.762,0
1553633089.467,45.410,27.344,31.738,38.086,40.039,0
1553633089.471,49.805,35.156,26.367,38.574,47.852,0
1553633089.475,48.340,35.156,22.949,36.133,36.133,0
1553633089.479,45.898,27.344,30.273,38.574,55.664,0
1553633089.483,49.805,23.438,29.297,41.016,30.762,0
1553633089.487,51.270,25.879,26.367,44.434,-28.809,0
1553633089.490,44.434,27.344,27.832,40.039,-2.930,0
1553633089.494,43.457,25.879,30.762,38.574,25.391,0
1553633089.498,47.852,26.855,28.809,41.016,26.367,0
1553633089.502,51.270,34.180,26.855,38.086,-1.953,0
1553633089.506,45.898,34.668,33.691,36.621,0.000,0
1553633089.510,40.039,34.180,31.738,37.109,-13.672,0
1553633089.514,48.828,28.320,22.461,40.527,5.859,0
1553633089.518,57.617,22.949,23.438,45.410,102.051,0
1553633089.522,50.293,29.297,34.668,40.527,64.941,0
1553633089.526,46.875,34.668,33.691,39.551,33.203,0
1553633089.530,45.898,29.785,25.391,45.410,27.832,0
1553633089.533,52.246,29.297,23.926,43.945,46.875,0
1553633089.537,56.152,32.227,31.250,43.945,88.867,0
1553633089.541,50.293,33.203,27.832,49.805,48.828,0
1553633089.545,53.711,30.762,19.043,56.641,-3.906,0
1553633089.549,56.152,21.973,24.414,54.688,-19.043,0
1553633089.553,52.734,32.227,37.109,45.410,28.809,0
1553633089.557,51.270,41.016,33.203,41.992,18.555,0
1553633089.561,54.199,25.879,25.391,41.504,-32.227,0
1553633089.565,55.176,30.273,21.973,41.504,72.266,0
1553633089.569,57.617,36.133,20.508,46.387,105.957,0
1553633089.572,53.711,20.508,27.832,42.969,62.012,0
1553633089.576,45.898,26.855,30.762,34.668,109.375,0
1553633089.580,51.270,33.691,30.273,39.062,73.730,0
1553633089.584,53.711,27.344,31.738,41.992,24.902,0
1553633089.588,53.223,31.250,22.461,41.992,35.156,0
1553633089.592,60.059,33.691,21.484,40.527,49.805,0
1553633089.596,61.035,33.691,28.809,41.016,119.141,0
1553633089.600,58.594,27.832,27.344,45.898,107.910,0
1553633089.604,56.152,26.855,30.762,43.945,34.180,0
1553633089.608,55.664,31.738,24.414,41.992,45.898,0
1553633089.612,58.594,30.762,24.414,43.457,48.340,0
1553633089.615,59.570,29.785,29.785,41.016,43.457,0
1553633089.619,57.129,24.902,23.926,41.504,65.430,0
1553633089.623,48.828,20.020,20.020,46.875,52.734,0
1553633089.627,49.805,19.531,26.367,49.316,12.695,0
1553633089.631,52.246,21.484,28.320,39.551,10.254,0
1553633089.635,51.758,25.879,26.367,33.691,44.922,0
1553633089.639,49.805,20.020,28.320,39.551,84.473,0
1553633089.643,41.504,27.832,27.344,41.992,72.266,0
1553633089.647,45.898,38.574,29.297,41.504,59.082,0
1553633089.651,47.852,31.250,34.668,42.480,40.039,0
1553633089.655,49.316,28.320,31.250,47.852,48.828,0
1553633089.658,46.875,32.715,24.902,48.340,51.758,0
1553633089.662,42.969,32.227,23.438,44.922,11.719,0
1553633089.666,41.016,30.762,21.973,41.016,-2.441,0
1553633089.670,33.691,27.344,27.344,39.551,-17.090,0
1553633089.674,40.039,26.855,22.949,32.715,51.270,0
1553633089.678,41.504,25.391,23.438,27.832,55.664,0
1553633089.682,31.738,18.555,32.715,29.297,1.953,0
1553633089.686,37.109,20.996,29.297,29.297,12.207,0
1553633089.690,40.039,25.391,22.949,37.598,92.773,0
1553633089.694,35.156,22.949,21.973,31.738,97.168,0
1553633089.697,41.992,32.227,29.297,28.809,0.000,0
1553633089.701,42.969,30.762,28.320,36.133,15.137,0
1553633089.705,31.250,28.809,20.508,26.855,28.320,0
1553633089.709,36.621,31.738,24.902,38.574,26.367,0
1553633089.713,44.922,23.438,36.621,43.945,38.086,0
1553633089.717,35.156,20.996,36.621,36.133,55.176,0
1553633089.721,41.016,32.227,30.762,41.992,38.086,0
1553633089.725,42.969,41.992,29.297,41.504,-1.465,0
1553633089.729,37.598,41.016,27.832,39.551,27.832,0
1553633089.733,35.156,20.996,30.273,41.016,71.777,0
1553633089.737,31.250,10.254,31.738,40.039,44.434,0
1553633089.740,33.691,22.949,32.715,40.039,28.809,0
1553633089.744,37.598,20.508,28.809,41.504,39.062,0
1553633089.748,43.945,26.367,27.344,43.945,46.875,0
1553633089.752,41.992,35.156,33.203,45.898,41.016,0
1553633089.756,42.969,37.598,34.180,38.086,51.758,0
1553633089.760,50.781,36.621,31.738,40.527,84.473,0
1553633089.764,53.711,34.180,29.297,49.805,71.777,0
1553633089.768,59.570,38.574,28.320,50.781,28.809,0
1553633089.772,58.594,38.574,20.020,50.781,32.227,0
1553633089.776,54.199,28.809,22.949,43.945,34.668,0
1553633089.780,54.199,23.926,34.180,42.969,62.500,0
1553633089.783,56.641,30.762,34.180,48.340,46.875,0
1553633089.787,51.270,32.715,28.809,38.086,-11.719,0
1553633089.791,45.898,28.320,21.484,43.945,27.344,0
1553633089.795,45.898,28.320,18.555,56.641,52.246,0
1553633089.799,44.922,29.785,31.250,40.039,28.320,0
1553633089.803,43.945,21.973,35.156,32.227,25.879,0
1553633089.807,41.992,21.973,25.879,36.133,52.246,0
1553633089.811,35.156,25.879,26.367,32.227,81.055,0
1553633089.815,37.598,27.832,34.668,33.691,20.996,0
1553633089.819,33.691,26.367,31.738,29.785,-31.250,0
1553633089.822,26.367,21.484,21.484,28.809,31.250,0
1553633089.826,32.715,19.043,25.391,34.668,31.738,0
1553633089.830,31.738,13.672,31.738,33.691,5.371,0
1553633089.834,43.457,31.250,23.438,42.480,14.648,0
1553633089.838,42.969,36.133,18.555,39.062,71.289,0
1553633089.842,34.668,23.926,26.855,29.297,62.500,0
1553633089.846,42.969,31.250,33.203,44.434,38.086,0
1553633089.850,36.621,32.227,32.715,44.922,62.500,0
1553633089.854,28.320,29.297,33.203,28.809,1.465,0
1553633089.858,30.762,35.156,28.809,28.320,0.977,0
1553633089.862,35.156,32.227,25.879,29.785,9.277,0
1553633089.865,37.109,28.320,26.855,31.738,22.949,0
1553633089.869,41.992,25.879,24.414,38.086,49.316,0
1553633089.873,40.039,21.484,27.832,40.039,52.734,0
1553633089.877,44.434,21.973,32.715,36.621,35.645,0
1553633089.881,47.363,25.879,25.391,32.227,-4.395,0
1553633089.885,44.434,32.227,27.832,27.832,24.902,0
1553633089.889,54.688,33.691,28.809,34.668,20.020,0
1553633089.893,54.199,27.832,26.367,35.156,-30.762,0
1553633089.897,52.246,27.344,34.668,32.715,21.484,0
1553633089.901,47.363,24.414,30.762,32.227,39.551,0
1553633089.905,39.062,27.832,21.484,35.156,-11.719,0
1553633089.908,32.715,28.320,23.438,37.109,42.969,0
1553633089.912,30.762,19.531,32.715,40.527,82.520,0
1553633089.916,35.645,28.320,32.715,50.293,56.641,0
1553633089.920,35.156,32.227,32.227,48.340,13.184,0
1553633089.924,28.809,25.391,29.297,45.410,-42.969,0
1553633089.928,33.691,16.602,25.391,47.363,30.273,0
1553633089.932,46.875,25.391,23.926,51.270,112.793,0
1553633089.936,50.293,35.645,22.461,57.129,86.426,0
1553633089.940,45.898,22.461,33.203,44.922,74.219,0
1553633089.944,43.945,29.297,38.574,31.738,71.289,0
1553633089.947,45.898,35.156,27.344,27.832,40.039,0
1553633089.951,47.363,33.691,22.949,33.691,25.391,0
1553633089.955,41.504,37.109,30.762,36.621,57.129,0
1553633089.959,35.645,35.156,34.180,35.645,44.922,0
1553633089.963,45.898,30.762,31.738,44.922,30.762,0
1553633089.967,52.246,28.809,28.809,39.062,14.648,0
1553633089.971,56.152,38.086,24.414,41.504,11.230,0
1553633089.975,50.293,37.598,25.879,46.387,44.922,0
1553633089.979,46.387,32.715,26.855,42.480,54.688,0
1553633089.983,54.199,29.785,27.832,45.898,11.719,0
1553633089.987,52.246,21.484,34.668,54.199,54.199,0
1553633089.990,41.504,30.762,31.250,42.480,90.820,0
1553633089.994,40.039,41.504,28.320,35.156,75.195,0
1553633089.998,44.922,38.574,31.738,43.457,36.133,0
1553633090.002,41.504,35.156,35.156,37.109,7.324,0
1553633090.006,44.434,28.320,34.668,37.109,10.742,0
1553633090.010,45.898,23.926,27.832,37.109,42.480,0
1553633090.014,46.875,30.273,22.461,33.691,103.027,0
1553633090.018,46.387,30.762,21.973,33.691,59.570,0
1553633090.022,49.316,31.738,24.414,34.668,-17.578,0
1553633090.026,54.199,26.855,24.902,39.551,-8.789,0
1553633090.030,54.688,34.180,23.926,42.480,45.410,0
1553633090.033,54.688,41.992,30.762,39.062,69.824,0
1553633090.037,48.340,32.715,24.902,35.645,58.105,0
1553633090.041,43.457,28.809,19.531,40.039,40.039,0
1553633090.045,46.875,27.832,28.809,34.180,25.391,0
1553633090.049,50.781,24.902,29.297,28.809,43.945,0
1553633090.053,54.199,17.578,30.273,41.016,42.969,0
1553633090.057,46.875,16.602,26.855,35.645,26.855,0
1553633090.061,44.922,27.344,26.855,29.785,34.180,0
1553633090.065,53.223,38.574,29.297,40.039,22.461,0
1553633090.069,45.410,37.598,23.438,31.738,36.133,0
1553633090.072,41.016,26.855,27.832,26.367,-9.277,0
1553633090.076,41.504,25.879,30.762,28.809,-11.719,0
1553633090.080,40.039,25.391,27.344,32.227,-4.883,0
1553633090.084,34.668,24.902,26.367,34.180,41.016,0
1553633090.088,37.109,27.344,27.832,32.227,35.156,0
1553633090.092,37.109,25.391,31.250,37.598,-9.277,0
1553633090.096,35.156,16.113,31.738,45.410,27.344,0
1553633090.100,49.805,22.461,26.367,42.969,41.016,0
1553633090.104,46.875,39.551,20.020,32.715,45.898,0
1553633090.108,33.203,42.969,20.020,34.180,52.734,0
1553633090.112,35.645,35.156,28.809,32.227,78.613,0
1553633090.115,38.086,26.367,34.180,24.414,26.855,0
1553633090.119,29.297,30.762,25.879,18.555,55.664,0
1553633090.123,38.086,32.227,24.414,26.367,47.363,0
1553633090.127,46.387,21.484,28.320,37.109,7.812,0
1553633090.131,35.156,24.902,23.926,34.668,35.645,0
1553633090.135,37.109,25.879,24.414,36.621,42.480,0
1553633090.139,47.852,16.113,23.438,38.086,44.434,0
1553633090.143,40.039,28.809,18.555,38.086,80.078,0
1553633090.147,26.367,38.086,26.855,35.156,59.082,0
1553633090.151,28.320,39.551,36.621,46.387,49.316,0
1553633090.155,28.809,37.598,35.645,48.340,34.180,0
1553633090.158,25.391,26.855,36.133,29.785,-6.348,0
1553633090.162,27.832,23.438,25.879,30.273,26.367,0
1553633090.166,27.344,28.809,18.555,38.086,85.449,0
1553633090.170,26.855,16.113,33.203,41.504,88.867,0
1553633090.174,24.902,14.160,35.645,38.574,7.812,0
1553633090.178,19.531,26.367,32.227,35.156,4.883,0
1553633090.182,21.973,27.344,33.203,38.086,39.551,0
1553633090.186,32.227,27.832,33.691,39.551,6.348,0
1553633090.190,32.227,22.949,27.344,40.039,46.387,0
1553633090.194,29.785,21.484,24.902,33.691,66.895,0
1553633090.197,39.551,21.484,20.996,39.062,35.156,0
1553633090.201,44.434,24.414,13.184,49.805,75.684,0
1553633090.205,40.527,27.832,21.973,31.250,56.641,0
1553633090.209,47.363,29.297,30.273,25.879,54.688,0
1553633090.213,53.223,32.227,25.879,37.598,56.641,0
1553633090.217,53.711,29.297,25.391,37.598,34.180,0
1553633090.221,55.176,32.227,23.926,35.645,39.062,0
1553633090.225,50.781,24.414,22.949,37.109,22.461,0
1553633090.229,53.223,12.695,23.926,47.363,49.316,0
1553633090.233,54.688,23.438,21.484,49.316,88.379,0
1553633090.237,45.410,36.133,24.414,41.016,77.637,0
1553633090.240,45.410,39.551,28.320,43.945,26.855,0
1553633090.244,54.199,41.504,28.809,51.758,10.254,0
1553633090.248,47.363,34.180,28.809,39.551,54.688,0
1553633090.252,42.969,24.902,33.203,31.250,32.715,0
1553633090.256,39.062,27.832,34.180,33.203,-4.883,0
1553633090.260,39.551,22.949,24.414,32.715,-39.062,0
1553633090.264,48.828,21.973,14.160,34.180,18.555,0
1553633090.268,43.457,31.250,21.973,37.598,68.848,0
1553633090.272,34.668,27.832,29.297,42.969,33.203,0
1553633090.276,25.879,28.320,26.855,30.762,20.996,0
1553633090.280,25.879,24.902,28.809,21.484,25.879,0
1553633090.283,34.668,18.066,25.879,30.273,51.270,0
1553633090.287,35.156,25.391,14.160,33.691,45.410,0
1553633090.291,34.180,23.438,15.137,27.344,18.555,0
1553633090.295,34.180,26.367,25.879,20.020,0.488,0
1553633090.299,45.410,38.574,23.438,30.762,35.645,0
1553633090.303,62.012,30.762,22.461,42.969,63.477,0
1553633090.307,56.641,25.879,27.344,36.133,60.547,0
1553633090.311,56.152,27.344,31.738,41.504,8.301,0
1553633090.315,57.129,31.738,33.203,45.898,-3.418,0
1553633090.319,48.340,26.367,26.855,40.527,42.480,0
1553633090.322,43.457,20.020,21.973,38.086,73.730,0
1553633090.326,40.527,28.809,26.855,36.133,66.895,0
1553633090.330,40.039,30.762,29.785,45.410,83.496,0
1553633090.334,44.922,23.438,30.762,47.852,85.449,0
1553633090.338,48.828,24.902,30.273,36.621,50.781,0
1553633090.342,44.434,28.809,28.809,34.180,25.879,0
