timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631550.483,50.781,36.621,22.949,34.180,-0.488,0
1553631550.487,51.270,37.109,22.949,39.551,32.715,0
1553631550.490,51.270,39.551,21.973,40.527,-28.320,0
1553631550.494,60.059,42.969,22.461,46.387,5.859,0
1553631550.498,61.035,44.922,23.438,51.758,-14.648,0
1553631550.502,54.199,37.598,18.555,45.410,-40.527,0
1553631550.506,47.852,33.203,16.602,36.133,-21.973,0
1553631550.510,42.480,32.227,20.020,30.273,-15.137,0
1553631550.514,35.156,33.203,23.438,33.203,11.719,0
1553631550.518,35.156,38.086,22.949,36.621,-19.043,0
1553631550.522,38.574,41.016,20.996,37.109,-1.953,0
1553631550.526,32.715,41.016,24.414,39.062,19.531,0
1553631550.530,36.621,44.434,30.762,42.480,4.883,0
1553631550.533,32.227,36.621,25.391,34.180,7.324,0
1553631550.537,13.184,28.320,16.113,24.414,-37.109,0
1553631550.541,10.254,28.320,17.578,22.461,-33.691,0
1553631550.545,18.555,29.785,20.996,19.531,8.789,0
1553631550.549,25.879,36.621,22.949,15.625,58.594,0
1553631550.553,18.555,33.691,20.508,17.090,61.523,0
1553631550.557,18.555,35.156,21.973,18.555,21.484,0
1553631550.561,29.297,44.922,29.297,23.438,20.020,0
1553631550.565,28.809,40.527,24.414,24.414,5.859,0
1553631550.569,20.508,29.785,14.160,17.578,-12.207,0
1553631550.572,27.344,30.762,15.137,19.043,29.297,0
1553631550.576,33.691,35.645,16.602,25.391,31.250,0
1553631550.580,31.250,36.621,14.648,26.855,16.113,0
1553631550.584,26.367,38.086,17.578,24.414,5.859,0
1553631550.588,27.832,39.062,20.996,27.832,15.625,0
1553631550.592,39.062,40.527,23.438,29.785,-10.254,0
1553631550.596,40.527,38.574,23.438,31.250,-57.129,0
1553631550.600,41.992,41.504,23.926,40.527,23.438,0
1553631550.604,46.387,40.039,25.391,42.480,41.992,0
1553631550.608,46.387,37.598,22.949,39.062,33.203,0
1553631550.612,45.410,37.598,20.508,37.598,47.363,0
1553631550.615,41.016,37.109,20.996,38.574,26.855,0
1553631550.619,35.645,38.574,23.438,39.551,13.672,0
1553631550.623,30.762,38.086,20.996,36.133,59.570,0
1553631550.627,34.180,40.039,19.531,34.668,71.777,0
1553631550.631,34.668,38.086,21.484,33.691,34.668,0
1553631550.635,33.203,32.715,19.531,32.715,20.996,0
1553631550.639,42.969,41.016,24.902,40.527,-16.113,0
1553631550.643,40.527,42.480,28.320,41.992,4.395,0
1553631550.647,34.180,34.180,24.414,39.551,41.504,0
1553631550.651,41.504,36.133,25.879,49.805,65.430,0
1553631550.655,50.293,42.480,32.227,58.594,78.613,0
1553631550.658,42.969,40.039,28.320,51.758,24.902,0
1553631550.662,40.527,35.645,21.973,46.387,50.293,0
1553631550.666,44.434,34.668,23.926,43.945,86.426,0
1553631550.670,44.434,38.086,29.785,50.781,43.945,0
1553631550.674,42.480,40.527,26.367,49.316,82.031,0
1553631550.678,47.852,43.457,23.438,42.969,120.117,0
1553631550.682,51.758,44.434,29.785,44.434,52.246,0
1553631550.686,44.434,35.645,23.438,34.180,-1.953,0
1553631550.690,43.457,35.645,17.578,24.902,37.109,0
1553631550.694,50.781,41.504,21.973,31.738,55.664,0
1553631550.697,53.223,41.992,19.531,40.039,24.414,0
1553631550.701,52.246,42.480,17.578,38.086,61.523,0
1553631550.705,55.176,42.969,21.973,42.480,74.219,0
1553631550.709,50.781,38.086,20.508,45.898,58.105,0
1553631550.713,52.734,37.598,18.555,47.363,81.055,0
1553631550.717,55.176,38.574,17.090,46.875,51.270,0
1553631550.721,53.711,40.527,14.648,43.945,5.859,0
1553631550.725,54.199,44.434,20.508,48.340,8.301,0
1553631550.729,46.875,38.086,23.926,48.340,41.016,0
1553631550.733,44.922,32.715,21.973,42.480,37.109,0
1553631550.737,51.758,35.645,20.508,47.852,22.949,0
1553631550.740,58.105,42.480,20.508,60.059,20.996,0
1553631550.744,60.059,45.898,25.391,63.477,2.441,0
1553631550.748,53.223,41.016,21.973,57.129,-25.879,0
1553631550.752,50.293,37.598,18.066,57.129,8.301,0
1553631550.756,52.246,39.551,20.996,56.152,34.668,0
1553631550.760,50.781,42.480,24.414,47.363,44.434,0
1553631550.764,62.500,46.387,27.344,51.270,23.438,0
1553631550.768,61.523,45.898,24.902,51.270,42.969,0
1553631550.772,50.781,41.016,20.508,43.457,25.879,0
1553631550.776,51.270,40.039,19.531,40.039,2.930,0
1553631550.780,52.734,38.574,18.066,44.434,51.270,0
1553631550.783,60.547,42.480,19.043,48.340,37.109,0
1553631550.787,58.594,44.922,20.508,44.922,41.992,0
1553631550.791,57.129,41.992,23.438,43.945,37.598,0
1553631550.795,58.105,42.480,20.996,43.945,37.109,0
1553631550.799,52.246,42.480,16.602,43.945,79.590,0
1553631550.803,54.199,41.016,20.020,48.340,35.156,0
1553631550.807,61.035,44.922,24.414,54.688,-9.277,0
1553631550.811,60.547,47.852,27.832,61.523,41.504,0
1553631550.815,51.758,41.992,24.902,55.664,18.066,0
1553631550.819,53.223,41.504,22.949,49.805,-34.180,0
1553631550.822,54.199,41.992,25.391,52.246,23.438,0
1553631550.826,39.062,37.598,20.996,48.828,47.363,0
1553631550.830,31.250,36.133,17.090,44.434,20.508,0
1553631550.834,34.180,39.551,18.066,44.922,-9.277,0
1553631550.838,41.016,41.016,20.996,52.246,11.719,0
1553631550.842,41.504,41.016,24.902,56.641,25.879,0
1553631550.846,41.016,41.992,25.879,51.758,43.457,0
1553631550.850,43.457,43.457,24.902,50.781,54.199,0
1553631550.854,40.527,43.945,27.344,49.316,73.730,0
1553631550.858,38.574,42.969,29.297,43.945,64.941,0
1553631550.862,43.457,48.340,30.273,43.945,16.113,0
1553631550.865,49.316,55.176,32.715,47.363,56.641,0
1553631550.869,42.969,47.852,26.855,38.574,78.125,0
1553631550.873,34.668,41.992,20.996,31.738,39.062,0
1553631550.877,32.715,42.480,21.484,29.785,21.484,0
1553631550.881,37.109,45.898,21.484,30.273,-8.301,0
1553631550.885,41.504,49.316,18.555,36.133,25.879,0
1553631550.889,43.457,52.246,17.578,34.668,16.113,0
1553631550.893,38.574,47.363,17.090,30.273,-9.277,0
1553631550.897,36.133,46.387,18.066,30.762,22.461,0
1553631550.901,41.504,50.293,24.414,34.668,20.020,0
1553631550.905,37.598,45.898,23.926,32.715,-4.883,0
1553631550.908,34.180,41.016,17.578,27.832,-7.812,0
1553631550.912,31.250,39.062,17.090,27.832,8.789,0
1553631550.916,29.785,38.574,20.508,24.902,16.113,0
1553631550.920,29.785,37.109,22.461,26.367,35.156,0
1553631550.924,25.879,36.133,23.926,29.785,4.395,0
1553631550.928,28.320,35.645,26.367,33.691,-21.484,0
1553631550.932,32.227,38.574,23.926,38.574,-2.930,0
1553631550.936,31.738,41.504,22.949,41.016,6.348,0
1553631550.940,35.645,41.504,28.809,41.504,41.992,0
1553631550.944,36.133,40.527,29.297,44.434,48.340,0
1553631550.947,33.203,38.574,25.391,46.387,-12.207,0
1553631550.951,39.551,35.645,27.344,43.945,12.207,0
1553631550.955,37.598,34.180,26.855,44.434,80.566,0
1553631550.959,34.668,38.574,27.832,48.828,51.270,0
1553631550.963,44.434,45.898,37.109,55.664,34.180,0
1553631550.967,41.016,40.039,34.180,53.223,79.102,0
1553631550.971,40.039,32.715,26.367,45.410,19.531,0
1553631550.975,49.805,40.039,29.297,42.480,-29.297,0
1553631550.979,53.711,43.457,30.273,41.504,-4.883,0
1553631550.983,46.387,41.992,25.879,34.668,7.812,0
1553631550.987,37.109,41.016,24.902,26.855,40.527,0
1553631550.990,34.668,35.645,26.855,21.484,28.320,0
1553631550.994,27.832,34.180,25.879,17.090,1.465,0
1553631550.998,27.832,39.062,27.344,21.973,-25.879,0
1553631551.002,26.367,36.621,29.297,20.508,-35.156,0
1553631551.006,24.902,40.527,28.320,24.414,-19.531,0
1553631551.010,29.297,48.340,29.297,31.250,8.301,0
1553631551.014,24.414,41.504,27.832,25.391,29.785,0
1553631551.018,23.926,39.062,21.484,25.391,75.684,0
1553631551.022,26.367,42.480,18.555,31.250,32.715,0
1553631551.026,29.297,43.457,25.879,35.156,-12.695,0
1553631551.030,35.156,44.922,28.809,38.086,22.949,0
1553631551.033,31.738,42.480,21.484,29.785,-0.977,0
1553631551.037,25.391,39.062,17.578,23.926,3.418,0
1553631551.041,26.855,37.598,19.531,24.902,30.762,0
1553631551.045,28.809,40.527,21.973,25.879,15.625,0
1553631551.049,22.949,43.457,26.855,31.738,15.137,0
1553631551.053,20.996,41.992,22.461,28.320,26.855,0
1553631551.057,29.785,40.527,16.113,23.926,33.203,0
1553631551.061,26.367,39.062,14.160,28.320,49.805,0
1553631551.065,20.996,41.016,16.602,33.691,28.809,0
1553631551.069,33.203,44.922,22.461,35.645,65.430,0
1553631551.072,38.086,46.387,24.902,32.227,86.426,0
1553631551.076,36.133,43.457,20.020,28.320,54.688,0
1553631551.080,34.668,38.086,13.672,26.367,17.090,0
1553631551.084,32.715,38.574,17.578,27.344,-4.883,0
1553631551.088,30.762,41.504,20.996,28.809,-0.977,0
1553631551.092,29.297,42.969,16.602,27.344,19.531,0
1553631551.096,33.203,42.969,17.090,26.855,53.223,0
1553631551.100,34.180,42.480,19.043,28.320,97.656,0
1553631551.104,29.785,38.086,19.531,32.227,75.195,0
1553631551.108,29.297,34.668,20.020,33.691,-25.879,0
1553631551.112,39.551,41.504,22.949,43.457,37.598,0
1553631551.115,48.340,47.852,31.250,55.176,112.305,0
1553631551.119,41.504,41.992,27.344,47.363,44.434,0
1553631551.123,38.574,38.574,19.043,42.969,-22.949,0
1553631551.127,47.852,42.969,21.973,44.434,15.625,0
1553631551.131,48.340,42.480,23.438,42.969,50.781,0
1553631551.135,43.457,37.598,22.949,40.527,42.969,0
1553631551.139,42.969,36.621,23.926,36.621,-7.324,0
1553631551.143,39.062,37.598,20.508,33.691,-23.926,0
1553631551.147,37.109,37.109,19.043,33.691,28.320,0
1553631551.151,42.480,39.551,20.020,34.668,39.062,0
1553631551.155,39.062,40.527,17.578,32.715,30.273,0
1553631551.158,29.297,38.086,16.602,27.344,49.805,0
1553631551.162,27.344,39.062,24.902,27.344,105.957,0
1553631551.166,25.391,41.016,29.297,24.414,17.578,0
1553631551.170,16.113,37.109,23.926,15.137,7.812,0
1553631551.174,16.602,33.691,19.043,14.160,87.402,0
1553631551.178,20.996,31.738,18.066,13.184,59.082,0
1553631551.182,13.184,33.203,20.996,10.742,47.363,0
1553631551.186,18.066,41.504,28.320,14.648,-6.836,0
1553631551.190,26.855,40.527,28.320,16.602,-33.691,0
1553631551.194,24.902,37.598,24.414,18.066,20.996,0
1553631551.197,29.297,41.016,25.391,20.996,64.453,0
1553631551.201,31.250,41.016,19.531,20.996,67.871,0
1553631551.205,23.438,37.109,17.578,20.996,47.852,0
1553631551.209,25.391,34.668,25.879,31.738,6.836,0
1553631551.213,27.344,36.621,28.320,40.039,-13.672,0
1553631551.217,18.555,32.715,23.926,28.809,4.883,0
1553631551.221,27.344,38.086,30.273,32.227,-13.672,0
1553631551.225,36.621,44.434,33.691,41.992,41.992,0
1553631551.229,20.996,33.691,21.484,26.855,39.551,0
1553631551.233,23.438,38.086,21.973,25.879,-6.836,0
1553631551.237,34.668,46.387,28.809,33.691,39.062,0
1553631551.240,22.461,33.691,19.531,21.973,64.453,0
1553631551.244,20.508,26.855,13.184,15.137,19.043,0
1553631551.248,28.320,34.668,21.484,20.508,-19.531,0
1553631551.252,20.020,35.156,25.391,16.602,30.273,0
1553631551.256,26.855,37.598,32.715,20.020,31.738,0
1553631551.260,36.621,44.434,36.621,28.320,11.719,0
1553631551.264,19.531,35.645,28.320,26.367,-20.508,0
1553631551.268,13.672,27.832,26.855,24.902,-1.465,0
1553631551.272,16.602,29.297,33.203,33.691,75.195,0
1553631551.276,18.555,29.297,30.273,30.273,51.758,0
1553631551.280,18.066,26.367,19.531,15.625,43.457,0
1553631551.283,20.020,30.273,18.555,18.066,-16.602,0
1553631551.287,26.855,32.227,23.926,19.531,-79.102,0
1553631551.291,25.391,30.762,26.855,18.555,16.113,0
1553631551.295,30.273,35.156,31.250,25.391,38.574,0
1553631551.299,33.203,36.133,32.715,28.320,-11.230,0
1553631551.303,31.250,32.227,28.320,25.391,-3.418,0
1553631551.307,39.551,32.715,25.391,32.715,11.719,0
1553631551.311,45.898,36.133,28.809,46.387,63.965,0
1553631551.315,48.340,39.551,27.832,54.199,59.082,0
1553631551.319,51.758,43.457,24.902,57.129,22.461,0
1553631551.322,50.781,39.551,24.414,48.340,14.160,0
1553631551.326,50.293,36.133,22.949,47.363,16.113,0
1553631551.330,50.293,41.016,26.367,58.105,26.367,0
1553631551.334,49.805,41.504,29.297,56.641,73.242,0
1553631551.338,47.363,33.691,26.855,48.828,93.262,0
1553631551.342,38.086,27.344,24.902,45.410,27.832,0
1553631551.346,41.016,32.227,24.902,41.504,-2.930,0
1553631551.350,44.434,36.133,21.973,37.109,-31.738,0
1553631551.354,26.367,32.715,16.113,30.273,-18.555,0
1553631551.358,20.508,33.691,17.090,26.855,24.902,0
1553631551.362,25.879,38.086,21.484,23.926,32.227,0
1553631551.365,21.973,35.645,23.438,21.484,12.695,0
1553631551.369,20.996,33.691,27.344,23.926,2.930,0
1553631551.373,18.066,35.645,27.832,24.414,5.859,0
1553631551.377,12.695,34.668,25.391,23.438,9.277,0
1553631551.381,15.625,41.016,29.785,25.879,33.203,0
1553631551.385,17.578,41.992,30.762,31.250,49.316,0
1553631551.389,11.719,33.691,22.949,29.297,40.527,0
1553631551.393,12.207,34.180,20.020,18.555,34.668,0
1553631551.397,16.602,37.109,20.020,13.672,-14.648,0
1553631551.401,19.531,41.016,24.414,18.066,-8.301,0
1553631551.405,31.250,41.992,28.320,26.367,59.082,0
1553631551.408,39.062,42.969,25.391,33.691,30.273,0
1553631551.412,35.645,44.434,24.902,32.715,30.273,0
1553631551.416,32.715,43.457,27.832,34.180,41.504,0
1553631551.420,34.180,46.875,28.809,39.551,-6.836,0
1553631551.424,36.133,45.898,28.809,40.527,-20.996,0
1553631551.428,41.016,45.898,32.715,44.922,16.113,0
1553631551.432,48.340,48.340,34.668,52.734,50.293,0
1553631551.436,46.875,41.016,31.250,52.246,35.645,0
1553631551.440,43.945,38.574,27.344,41.992,21.484,0
1553631551.444,49.316,43.945,28.320,44.434,29.297,0
1553631551.447,50.781,44.922,32.227,48.828,18.555,0
1553631551.451,48.340,41.992,32.715,39.551,49.805,0
1553631551.455,52.734,43.945,30.273,39.551,65.918,0
1553631551.459,62.988,49.316,29.297,44.434,52.246,0
1553631551.463,62.988,51.270,33.691,48.828,53.711,0
1553631551.467,49.805,44.922,31.250,52.246,62.012,0
1553631551.471,48.340,38.086,30.762,51.270,36.621,0
1553631551.475,45.898,37.109,32.227,51.758,35.156,0
1553631551.479,31.738,32.227,24.414,46.875,-33.203,0
1553631551.483,22.461,29.297,21.484,39.551,-32.227,0
1553631551.487,22.461,31.250,26.855,41.992,10.254,0
1553631551.490,24.414,35.156,29.785,50.293,33.691,0
1553631551.494,29.785,37.598,31.250,49.805,36.133,0
1553631551.498,32.715,36.621,34.180,46.875,35.156,0
1553631551.502,33.691,39.062,33.691,48.828,58.594,0
1553631551.506,30.762,38.574,31.738,44.434,42.480,0
1553631551.510,32.227,32.227,27.832,31.738,41.504,0
1553631551.514,31.738,30.273,22.461,27.344,26.855,0
1553631551.518,33.203,32.715,24.414,38.086,-32.227,0
1553631551.522,47.852,41.504,32.715,47.363,-32.715,0
1553631551.526,43.945,45.410,29.297,35.645,22.949,0
1553631551.530,30.273,39.062,19.043,16.113,49.805,0
1553631551.533,34.180,38.574,17.578,16.113,31.738,0
1553631551.537,39.551,37.109,23.926,23.926,23.926,0
1553631551.541,33.203,35.156,25.879,24.414,7.324,0
1553631551.545,28.809,32.715,20.508,23.438,22.949,0
1553631551.549,32.715,28.320,22.949,30.273,26.367,0
1553631551.553,25.879,27.344,23.926,31.250,4.883,0
1553631551.557,23.926,29.297,26.367,26.855,1.953,0
1553631551.561,36.133,35.156,32.227,35.156,-0.488,0
1553631551.565,39.551,38.086,30.273,39.551,12.695,0
1553631551.569,26.367,28.320,23.438,29.297,-6.348,0
1553631551.572,24.902,26.367,23.438,27.344,8.789,0
1553631551.576,32.715,28.320,26.367,34.668,27.832,0
1553631551.580,32.715,26.367,23.438,40.527,-22.949,0
1553631551.584,31.738,28.809,23.438,37.598,-20.020,0
1553631551.588,39.551,33.691,33.691,40.039,39.551,0
1553631551.592,39.551,33.203,33.691,39.551,18.066,0
1553631551.596,31.738,31.738,24.902,34.180,9.277,0
1553631551.600,40.527,37.109,28.320,38.574,34.668,0
1553631551.604,45.410,35.156,29.297,37.598,9.766,0
1553631551.608,43.457,36.621,29.297,37.109,-33.203,0
1553631551.612,46.875,41.504,29.297,42.969,37.109,0
1553631551.615,43.457,37.598,27.832,41.016,13.672,0
1553631551.619,49.805,36.621,30.762,37.109,-6.836,0
1553631551.623,54.199,37.598,31.738,40.527,10.742,0
1553631551.627,49.805,38.086,28.809,46.387,76.172,0
1553631551.631,51.270,40.527,26.855,45.410,72.754,0
1553631551.635,52.246,46.387,22.949,43.945,10.254,0
1553631551.639,50.293,50.781,23.926,45.898,25.391,0
1553631551.643,45.898,50.293,30.273,46.387,9.277,0
1553631551.647,46.875,52.734,29.785,45.898,-6.348,0
1553631551.651,46.387,52.734,29.297,48.340,60.547,0
1553631551.655,35.645,47.852,27.344,38.086,10.254,0
1553631551.658,34.180,48.828,24.902,30.273,-73.730,0
1553631551.662,39.062,50.293,29.785,34.668,-15.137,2
1553631551.666,41.504,52.734,31.250,35.156,50.781,0
1553631551.670,41.016,53.223,29.297,36.621,62.988,0
1553631551.674,34.668,52.734,25.879,35.645,56.152,0
1553631551.678,39.062,55.664,29.785,35.645,-4.395,0
1553631551.682,48.340,57.617,36.621,46.387,-20.020,0
1553631551.686,39.551,52.246,32.227,45.410,42.969,0
1553631551.690,36.621,50.293,26.855,36.621,21.484,0
1553631551.694,46.387,57.617,29.785,42.969,36.133,0
1553631551.697,42.480,60.059,26.367,41.016,22.949,0
1553631551.701,41.504,51.758,20.508,33.691,2.930,0
1553631551.705,41.016,48.340,18.555,36.133,67.871,0
1553631551.709,33.203,52.246,15.137,37.598,66.406,0
1553631551.713,35.645,51.758,21.973,40.039,30.273,0
1553631551.717,46.387,53.711,31.738,54.199,37.109,0
1553631551.721,51.758,56.641,32.227,59.570,75.684,0
1553631551.725,48.828,53.223,26.855,49.316,67.383,0
1553631551.729,47.363,50.293,26.855,51.758,36.621,0
1553631551.733,42.969,47.852,24.414,44.922,61.523,0
1553631551.737,40.527,50.293,21.973,36.621,8.301,0
1553631551.740,39.062,53.711,25.391,37.598,19.531,0
1553631551.744,34.180,52.246,23.926,32.715,53.711,0
1553631551.748,29.785,49.805,20.020,28.809,26.367,0
1553631551.752,28.320,53.223,26.855,31.738,56.641,0
1553631551.756,33.691,61.035,34.180,40.527,54.688,0
1553631551.760,35.156,60.547,29.297,39.551,16.113,0
1553631551.764,24.414,50.781,19.043,30.273,24.902,0
1553631551.768,20.508,44.922,15.137,25.391,26.367,0
1553631551.772,28.809,49.805,19.043,33.691,71.289,0
1553631551.776,33.691,56.641,21.484,39.551,31.250,0
1553631551.780,37.598,53.223,21.973,29.785,2.930,0
1553631551.783,33.203,46.387,22.461,27.344,46.875,0
1553631551.787,26.855,46.875,25.391,24.902,22.949,0
1553631551.791,36.621,55.176,31.250,29.297,16.113,0
1553631551.795,42.480,58.105,30.762,36.621,-25.879,0
1553631551.799,24.414,46.875,22.461,28.809,-20.020,0
1553631551.803,14.648,41.504,18.555,27.832,8.301,0
1553631551.807,17.578,43.457,22.461,31.738,21.484,0
1553631551.811,14.648,39.551,23.438,32.227,72.266,0
1553631551.815,17.090,41.016,21.973,36.621,40.039,0
1553631551.819,22.461,41.504,26.855,32.715,3.906,0
1553631551.822,27.344,41.016,31.738,37.109,8.789,0
1553631551.826,37.109,44.922,31.250,54.688,14.648,0
1553631551.830,37.109,43.945,31.738,53.223,35.156,0
1553631551.834,27.832,41.992,31.250,43.945,26.367,0
1553631551.838,26.855,40.527,29.297,37.598,25.391,0
1553631551.842,27.344,36.621,24.414,28.320,39.551,0
1553631551.846,30.273,40.527,28.320,31.738,30.273,0
1553631551.850,29.785,43.945,32.715,35.156,15.137,0
1553631551.854,22.949,42.969,28.320,28.320,-5.859,0
1553631551.858,21.973,43.945,26.367,21.484,10.742,0
1553631551.862,25.879,44.922,26.367,21.484,-10.742,0
1553631551.865,30.762,45.410,26.855,25.391,-20.508,0
1553631551.869,33.691,48.340,30.273,31.738,36.621,0
1553631551.873,39.062,53.223,33.691,35.645,89.844,0
1553631551.877,28.809,46.875,25.879,24.902,51.270,0
1553631551.881,15.625,38.086,17.578,17.090,8.301,0
1553631551.885,22.949,41.016,20.020,23.438,72.754,0
1553631551.889,27.832,43.457,20.996,32.715,79.102,0
1553631551.893,31.738,42.969,21.484,32.715,56.641,0
1553631551.897,34.180,41.992,22.461,29.297,39.062,0
1553631551.901,34.668,40.039,22.461,31.738,33.691,0
1553631551.905,40.039,42.969,22.461,36.621,2.930,0
1553631551.908,45.898,48.828,24.902,43.457,0.000,0
1553631551.912,47.852,47.363,27.344,48.828,25.879,0
1553631551.916,54.688,48.828,22.949,47.852,37.109,0
1553631551.920,51.758,47.363,18.555,46.875,40.527,0
1553631551.924,41.992,39.062,19.531,42.969,-40.527,0
1553631551.928,50.293,37.598,20.508,37.109,-21.973,0
1553631551.932,48.828,40.527,20.020,41.504,37.598,0
1553631551.936,44.922,44.434,21.973,46.387,-8.789,0
1553631551.940,45.898,42.480,23.926,43.457,10.742,0
1553631551.944,45.410,41.504,25.879,44.922,86.426,0
1553631551.947,46.387,44.922,26.855,41.992,68.359,0
1553631551.951,36.621,40.527,19.531,30.273,45.898,0
1553631551.955,35.645,42.969,18.555,33.203,-9.277,0
1553631551.959,35.645,43.457,22.949,36.621,-20.996,0
1553631551.963,30.762,37.598,22.949,27.344,36.133,0
1553631551.967,36.621,42.480,22.949,29.785,25.879,0
1553631551.971,37.109,43.457,22.461,28.320,-26.367,0
1553631551.975,36.621,40.527,25.879,22.949,14.648,0
1553631551.979,35.156,40.527,23.926,23.438,-5.859,0
1553631551.983,29.785,40.527,22.949,26.367,-55.664,0
1553631551.987,29.297,38.574,23.926,29.297,42.480,0
1553631551.990,27.832,37.598,20.508,25.879,104.492,0
1553631551.994,31.738,37.109,22.461,31.250,107.910,0
1553631551.998,35.156,39.062,25.391,41.016,85.938,0
1553631552.002,31.738,41.504,23.438,38.574,44.922,0
1553631552.006,23.438,37.109,17.090,29.785,61.523,0
1553631552.010,25.391,38.086,14.160,29.297,-3.906,0
1553631552.014,31.250,40.527,13.672,33.203,0.000,0
1553631552.018,33.203,40.527,14.648,38.574,53.223,0
1553631552.022,39.062,45.410,20.020,44.434,45.898,0
1553631552.026,36.621,44.434,18.555,42.480,18.066,0
1553631552.030,33.203,37.598,16.602,40.527,-11.230,0
1553631552.033,42.969,43.945,20.996,45.898,-67.871,0
1553631552.037,41.016,45.898,26.367,49.316,-44.922,0
1553631552.041,28.809,36.133,27.832,41.992,31.738,0
1553631552.045,28.809,36.621,21.484,31.250,26.855,0
1553631552.049,36.133,43.457,18.555,32.715,69.336,0
1553631552.053,36.133,42.969,23.438,33.691,75.195,0
1553631552.057,27.832,39.062,21.973,25.879,20.020,0
1553631552.061,24.414,37.598,18.555,20.020,15.137,0
1553631552.065,20.508,38.574,22.461,21.484,83.984,0
1553631552.069,20.020,43.945,29.785,21.484,57.617,0
1553631552.072,19.043,48.340,25.879,22.461,-25.391,0
1553631552.076,16.113,41.992,18.555,16.602,26.855,0
1553631552.080,11.719,36.621,12.695,11.719,62.012,0
1553631552.084,13.672,40.527,14.648,14.648,30.273,0
1553631552.088,21.973,42.969,25.879,15.625,24.414,0
1553631552.092,16.602,39.551,24.414,18.555,53.223,0
1553631552.096,16.602,38.574,17.578,21.484,58.105,0
1553631552.100,23.926,41.016,20.996,28.320,59.082,0
1553631552.104,24.414,42.969,29.785,41.016,63.477,0
1553631552.108,29.297,43.945,34.180,45.898,11.230,0
1553631552.112,34.180,47.363,34.668,43.945,7.324,0
1553631552.115,34.668,47.852,33.203,47.852,50.781,0
1553631552.119,28.809,41.504,24.414,45.410,33.203,0
1553631552.123,25.391,42.480,16.602,41.016,48.828,0
1553631552.127,30.762,47.363,20.996,45.898,27.832,0
1553631552.131,38.086,51.758,28.809,49.316,43.457,0
1553631552.135,43.945,54.199,30.762,47.852,74.707,0
1553631552.139,41.504,47.852,23.438,43.945,35.645,0
1553631552.143,41.504,44.434,20.508,34.180,47.363,0
1553631552.147,49.316,48.828,25.391,35.645,35.156,0
1553631552.151,44.434,50.293,30.273,43.457,19.531,0
1553631552.155,32.227,49.316,28.809,38.574,43.945,0
1553631552.158,30.273,47.363,23.438,31.250,51.758,0
1553631552.162,28.809,46.387,26.367,27.832,-3.418,0
1553631552.166,20.020,47.363,30.762,23.438,-5.371,0
1553631552.170,15.625,41.504,24.414,18.066,43.945,0
1553631552.174,18.555,40.527,26.367,18.066,75.684,0
1553631552.178,18.555,42.969,30.762,16.602,24.902,0
1553631552.182,15.137,40.039,25.879,15.625,-38.574,0
1553631552.186,17.090,41.016,21.484,23.438,8.789,0
1553631552.190,27.832,50.293,27.832,35.156,-43.457,0
1553631552.194,39.062,51.270,36.621,41.504,-79.102,0
1553631552.197,38.574,42.480,31.250,33.691,-30.762,0
1553631552.201,34.180,40.039,22.949,28.320,-0.977,0
1553631552.205,38.086,41.992,23.438,43.945,31.250,0
1553631552.209,44.434,42.480,28.320,54.688,20.508,0
1553631552.213,50.781,44.434,32.227,56.641,32.715,0
1553631552.217,53.711,44.922,30.762,60.547,12.695,0
1553631552.221,50.293,41.016,29.785,55.176,19.043,0
1553631552.225,50.293,43.945,33.203,53.223,92.773,0
1553631552.229,48.340,44.922,35.156,59.570,75.684,0
1553631552.233,37.109,35.645,31.250,55.176,13.672,0
1553631552.237,28.320,33.203,28.809,43.457,6.836,0
1553631552.240,32.227,36.621,31.738,43.945,6.348,0
1553631552.244,38.086,37.598,28.320,36.621,12.207,0
1553631552.248,34.180,37.598,27.832,33.691,34.668,0
1553631552.252,34.180,38.574,30.762,37.598,5.371,0
1553631552.256,36.621,40.527,29.297,30.273,15.137,0
1553631552.260,38.574,42.969,31.738,25.391,37.109,0
1553631552.264,36.133,44.434,27.344,20.020,12.207,0
1553631552.268,30.273,43.945,20.020,17.090,-27.344,0
1553631552.272,23.926,42.480,20.508,14.648,-9.766,0
1553631552.276,19.043,40.527,26.855,18.066,17.578,0
1553631552.280,20.508,39.551,26.855,18.066,7.812,0
1553631552.283,28.809,38.086,24.414,20.020,-0.488,0
1553631552.287,39.551,39.551,27.344,31.738,13.184,0
1553631552.291,46.875,45.410,32.715,35.156,67.383,0
1553631552.295,48.340,41.504,30.762,38.574,67.383,0
1553631552.299,51.758,37.109,29.297,45.898,60.547,0
1553631552.303,52.246,40.039,32.227,47.852,93.262,0
1553631552.307,51.758,39.062,26.855,43.945,76.172,0
1553631552.311,51.758,40.039,21.484,41.992,23.926,0
1553631552.315,49.805,43.945,24.902,46.875,-5.371,0
1553631552.319,56.152,44.434,28.809,51.758,50.293,0
1553631552.322,48.828,40.039,25.879,44.922,65.430,0
1553631552.326,43.457,40.039,27.344,43.457,41.016,0
1553631552.330,44.434,42.480,31.250,50.293,39.551,0
1553631552.334,41.016,45.410,31.250,50.293,35.156,0
1553631552.338,37.598,43.945,29.297,51.758,41.016,0
1553631552.342,35.645,38.086,27.344,48.340,1.953,0
1553631552.346,38.086,40.527,30.273,45.410,-3.418,0
