timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905928.397,44.434,44.922,30.273,40.527,32.227,0
1542905928.401,42.969,44.922,39.062,43.457,13.184,0
1542905928.405,41.504,42.480,33.691,38.574,19.531,0
1542905928.409,38.574,43.457,31.250,34.180,53.711,0
1542905928.412,43.457,42.480,30.762,43.945,16.602,0
1542905928.416,44.922,39.062,33.691,45.410,-40.039,0
1542905928.420,45.410,38.574,40.039,38.574,20.996,0
1542905928.424,45.898,38.574,39.551,40.039,46.875,0
1542905928.428,43.457,26.855,41.016,42.969,38.086,0
1542905928.432,42.480,15.625,40.039,39.062,61.035,0
1542905928.436,45.410,29.785,37.109,49.805,25.879,0
1542905928.440,48.340,47.852,31.250,56.641,16.602,0
1542905928.444,41.992,51.270,27.344,51.270,51.758,0
1542905928.448,40.527,48.340,34.180,42.969,45.410,0
1542905928.451,48.828,46.387,41.992,40.527,10.254,0
1542905928.455,47.852,45.898,38.574,47.852,-7.324,0
1542905928.459,43.457,41.504,34.180,52.246,23.438,0
1542905928.463,42.969,35.156,31.738,53.223,31.250,0
1542905928.467,46.387,34.180,31.738,47.363,-6.348,0
1542905928.471,42.480,37.598,36.621,32.715,41.016,0
1542905928.475,38.574,35.645,41.992,31.250,65.918,0
1542905928.479,34.668,24.414,38.574,36.621,63.477,0
1542905928.483,38.086,32.227,32.227,40.039,70.312,0
1542905928.487,41.992,38.574,33.203,37.109,8.789,0
1542905928.491,40.527,36.621,36.621,26.855,-17.578,0
1542905928.494,41.504,39.062,29.297,18.555,-2.930,0
1542905928.498,41.016,39.551,30.273,15.625,58.105,0
1542905928.502,33.691,39.551,33.691,20.020,68.848,0
1542905928.506,35.645,39.062,27.344,32.715,44.434,0
1542905928.510,39.551,41.016,33.203,35.645,68.848,0
1542905928.514,36.133,36.621,33.203,26.855,57.617,0
1542905928.518,36.133,31.738,27.344,36.621,74.219,0
1542905928.522,41.992,29.297,31.738,42.969,79.590,0
1542905928.526,47.852,35.645,36.133,41.016,36.621,0
1542905928.530,42.969,31.250,33.691,31.738,69.336,0
1542905928.534,41.992,28.320,28.809,29.297,91.309,0
1542905928.537,49.316,32.715,25.879,46.875,49.316,0
1542905928.541,52.246,34.668,27.832,32.715,31.250,0
1542905928.545,49.805,44.922,32.227,26.855,31.738,0
1542905928.549,44.434,47.363,35.156,43.945,48.340,0
1542905928.553,38.086,40.039,36.133,42.969,35.645,0
1542905928.557,41.504,35.645,34.668,40.527,30.273,0
1542905928.561,44.922,36.621,27.344,37.598,37.109,0
1542905928.565,45.898,37.598,24.414,36.621,62.012,0
1542905928.569,43.945,38.574,34.668,42.480,60.547,0
1542905928.573,44.434,42.480,40.039,41.992,10.742,0
1542905928.576,44.922,43.457,40.039,39.551,29.297,0
1542905928.580,39.551,40.039,40.527,36.133,-28.320,0
1542905928.584,39.062,37.598,38.574,27.344,-10.742,0
1542905928.588,34.180,33.203,40.039,29.297,78.125,0
1542905928.592,30.273,27.344,40.039,33.203,58.105,0
1542905928.596,41.504,26.367,33.203,36.133,-13.184,0
1542905928.600,40.039,31.250,29.297,40.527,2.441,0
1542905928.604,34.180,37.109,29.297,36.133,23.926,0
1542905928.608,41.016,45.410,32.227,46.875,-25.391,0
1542905928.612,41.992,42.969,36.133,47.852,0.000,0
1542905928.616,37.598,38.086,40.039,39.551,27.344,0
1542905928.619,41.992,41.992,41.504,41.504,-8.789,0
1542905928.623,40.527,39.551,38.086,34.180,3.418,0
1542905928.627,34.180,35.156,30.273,25.391,44.922,0
1542905928.631,37.109,25.391,29.297,28.809,4.395,0
1542905928.635,43.457,24.902,33.691,40.039,-32.227,0
1542905928.639,44.922,32.715,33.691,41.992,23.438,0
1542905928.643,41.504,32.227,38.086,23.438,41.504,0
1542905928.647,42.480,34.180,35.156,20.020,-10.742,0
1542905928.651,34.180,37.109,24.414,20.508,72.754,0
1542905928.655,33.691,38.086,28.809,21.973,97.168,0
1542905928.659,48.340,38.086,34.180,26.855,47.852,0
1542905928.662,38.086,30.273,31.738,25.879,82.520,0
1542905928.666,36.133,34.668,27.832,32.715,62.500,0
1542905928.670,45.898,41.992,27.832,37.598,36.133,0
1542905928.674,38.086,41.504,33.691,27.344,32.715,0
1542905928.678,35.645,40.527,29.297,21.973,62.012,0
1542905928.682,46.387,42.480,29.297,32.227,58.594,0
1542905928.686,42.480,43.457,33.691,30.762,6.836,0
1542905928.690,40.039,42.969,30.273,26.855,15.137,2
1542905928.694,42.480,36.133,27.832,27.832,25.391,0
1542905928.698,38.086,35.156,30.762,27.832,-25.879,0
1542905928.701,37.109,38.574,34.180,27.832,7.324,0
1542905928.705,40.039,42.480,37.109,32.227,60.059,0
1542905928.709,38.086,43.945,36.133,25.879,23.438,0
1542905928.713,39.062,36.621,31.738,23.438,11.230,0
1542905928.717,37.109,24.414,30.273,27.832,5.859,0
1542905928.721,28.320,21.973,29.297,20.020,-22.949,0
1542905928.725,34.180,35.645,26.855,26.367,43.457,0
1542905928.729,38.086,39.062,30.762,41.504,86.426,0
1542905928.733,36.621,35.156,35.645,28.809,32.715,0
1542905928.737,38.086,42.969,27.344,20.508,26.367,0
1542905928.741,31.738,39.551,24.414,10.742,59.570,0
1542905928.744,39.551,43.945,36.133,9.277,54.688,0
1542905928.748,48.340,53.711,39.551,28.320,61.523,0
1542905928.752,38.574,41.016,35.156,23.926,43.457,0
1542905928.756,35.645,31.738,29.785,16.113,-21.973,0
1542905928.760,36.133,36.621,26.367,25.391,-1.953,0
1542905928.764,38.574,33.691,26.367,42.969,26.855,0
1542905928.768,41.992,27.344,26.367,34.180,78.125,0
1542905928.772,41.992,33.203,27.344,20.996,25.879,0
1542905928.776,38.086,43.945,28.320,20.020,-16.602,0
1542905928.780,35.156,48.828,32.715,24.414,21.973,0
1542905928.784,35.645,49.316,34.668,30.762,-3.418,0
1542905928.787,44.434,41.504,32.715,35.645,-40.039,0
1542905928.791,45.898,30.762,23.438,31.738,4.883,0
1542905928.795,40.527,32.715,22.949,29.297,91.797,0
1542905928.799,50.293,35.645,29.785,37.598,16.113,0
1542905928.803,64.941,38.086,27.832,54.199,-15.137,0
1542905928.807,63.965,46.875,39.062,52.734,-4.883,0
1542905928.811,51.758,48.828,47.363,29.785,-86.426,0
1542905928.815,46.387,39.062,39.551,25.391,-88.379,0
1542905928.819,41.016,33.203,37.109,23.926,-3.906,0
1542905928.823,40.527,41.016,30.273,25.391,46.387,0
1542905928.826,42.480,45.898,26.367,24.902,62.500,0
1542905928.830,44.922,45.898,34.668,29.785,41.504,0
1542905928.834,47.363,41.504,35.156,37.598,62.988,0
1542905928.838,45.410,37.109,37.109,39.551,27.832,0
1542905928.842,45.410,41.992,41.992,31.250,-0.488,0
1542905928.846,44.434,41.992,34.668,20.508,28.320,0
1542905928.850,44.434,41.992,29.297,18.555,66.406,0
1542905928.854,42.969,37.598,28.809,26.367,71.777,0
1542905928.858,38.086,32.227,27.344,35.156,17.090,0
1542905928.862,41.016,36.621,29.297,34.668,-9.766,0
1542905928.866,43.945,39.551,31.738,29.297,33.691,0
1542905928.869,36.621,44.922,33.691,30.762,59.570,0
1542905928.873,39.062,47.363,32.715,37.109,99.609,0
1542905928.877,46.875,44.434,33.203,27.344,83.008,0
1542905928.881,46.875,41.992,37.109,20.020,53.711,0
1542905928.885,39.551,29.785,35.645,19.043,79.102,0
1542905928.889,39.551,32.227,28.320,19.043,53.223,0
1542905928.893,49.316,42.969,31.250,31.250,19.531,0
1542905928.897,50.293,44.922,33.203,28.809,44.434,0
1542905928.901,43.945,47.363,31.250,32.715,72.266,0
1542905928.905,44.434,42.480,37.109,37.109,8.789,0
1542905928.909,45.410,30.273,38.574,32.227,43.457,0
1542905928.912,41.504,34.180,38.086,32.715,45.410,0
1542905928.916,38.574,42.480,37.598,30.273,3.418,0
1542905928.920,47.363,41.016,35.645,31.738,68.359,0
1542905928.924,46.387,43.457,30.762,33.203,81.055,0
1542905928.928,43.945,44.434,28.809,36.133,16.113,0
1542905928.932,50.781,40.039,34.668,46.875,10.254,0
1542905928.936,44.434,37.109,36.133,44.434,47.852,0
1542905928.940,36.621,41.016,35.156,42.969,31.250,0
1542905928.944,48.340,45.410,33.691,40.527,25.879,0
1542905928.948,56.641,43.945,29.297,40.039,20.020,0
1542905928.951,53.223,41.504,32.715,43.457,4.883,0
1542905928.955,53.223,42.480,36.133,44.922,38.574,0
1542905928.959,45.410,35.645,36.621,41.504,39.062,0
1542905928.963,38.086,30.762,32.715,31.738,-4.395,0
1542905928.967,35.645,30.273,31.738,39.062,-16.602,0
1542905928.971,44.434,33.691,36.621,45.410,6.348,0
1542905928.975,47.852,35.645,37.598,36.621,49.316,0
1542905928.979,41.992,29.785,34.668,33.203,42.969,0
1542905928.983,45.898,37.109,27.344,33.691,41.504,0
1542905928.987,42.969,47.363,27.832,31.738,33.691,0
1542905928.991,37.109,42.969,39.062,38.086,36.133,0
1542905928.994,29.785,37.598,33.691,38.086,45.898,0
1542905928.998,31.250,41.992,20.508,32.715,7.812,0
1542905929.002,38.086,43.457,16.602,36.133,16.602,0
1542905929.006,38.574,42.480,28.320,33.203,-0.977,0
1542905929.010,36.133,44.434,39.062,11.719,27.344,0
1542905929.014,35.645,35.645,31.250,12.207,64.941,0
1542905929.018,38.574,30.273,30.762,35.645,42.480,0
1542905929.022,44.922,30.762,37.598,32.227,38.086,0
1542905929.026,46.387,39.551,33.203,33.203,19.531,0
1542905929.030,44.434,41.992,27.832,43.457,48.340,0
1542905929.034,43.945,33.691,31.738,35.645,75.195,0
1542905929.037,49.805,47.363,36.133,34.180,35.156,0
1542905929.041,62.500,52.734,32.715,48.340,42.969,0
1542905929.045,66.406,50.293,35.645,50.781,51.758,0
1542905929.049,53.711,49.805,40.039,34.180,-9.766,0
1542905929.053,41.016,42.480,36.133,32.715,-37.598,0
1542905929.057,38.574,41.016,32.227,36.133,3.906,0
1542905929.061,37.109,36.133,28.809,39.551,-39.062,0
1542905929.065,38.086,31.738,25.879,44.434,-47.363,0
1542905929.069,42.480,34.668,26.367,32.227,36.621,0
1542905929.073,43.457,28.320,35.645,18.066,21.484,0
1542905929.076,39.062,36.621,46.875,25.391,-27.344,0
1542905929.080,36.133,45.898,39.551,28.320,33.203,0
1542905929.084,28.320,35.645,20.020,27.832,47.852,0
1542905929.088,32.227,33.691,27.832,32.227,25.391,0
1542905929.092,39.062,30.762,41.016,32.227,49.316,0
1542905929.096,41.016,36.133,37.109,22.949,26.855,0
1542905929.100,51.758,48.340,36.621,32.227,17.578,0
1542905929.104,46.875,49.805,36.133,31.250,15.625,0
1542905929.108,42.480,49.805,29.297,21.973,6.836,0
1542905929.112,49.316,44.434,31.250,38.086,30.762,0
1542905929.116,42.969,41.504,32.715,39.551,19.043,0
1542905929.119,44.434,36.621,34.668,22.461,114.258,0
1542905929.123,47.852,30.762,38.574,21.973,125.000,0
1542905929.127,35.645,36.133,32.227,35.156,50.781,0
1542905929.131,33.203,41.992,31.738,24.902,42.480,0
1542905929.135,40.039,42.969,34.180,22.949,15.137,0
1542905929.139,47.363,45.410,40.527,38.086,4.395,0
1542905929.143,26.367,44.922,41.504,12.207,-23.438,0
1542905929.147,21.973,30.273,23.926,-10.742,-11.719,0
1542905929.151,38.574,30.762,24.414,20.996,-45.410,0
1542905929.155,25.879,40.039,33.203,53.223,-38.086,0
1542905929.159,25.391,43.945,30.273,11.230,26.855,0
1542905929.162,40.527,48.828,24.902,2.441,62.012,0
1542905929.166,39.551,40.527,31.738,40.039,72.266,0
1542905929.170,30.273,29.785,34.668,70.801,70.312,0
1542905929.174,16.113,33.203,33.691,1.953,83.496,0
1542905929.178,41.016,41.504,32.227,-45.898,7.324,0
1542905929.182,64.941,46.387,35.156,55.176,-39.062,0
1542905929.186,41.992,48.828,41.016,59.082,-10.742,0
1542905929.190,21.484,42.969,32.227,17.090,-5.859,0
1542905929.194,23.926,40.039,33.691,30.762,40.039,0
1542905929.198,32.227,36.133,38.574,33.203,85.938,0
1542905929.201,35.645,12.207,41.504,56.152,-0.488,0
1542905929.205,34.180,27.344,35.156,78.125,-40.527,0
1542905929.209,26.367,57.129,28.320,27.344,21.484,0
1542905929.213,30.273,61.523,30.762,-5.859,15.625,0
1542905929.217,27.344,58.594,36.133,21.484,9.277,0
1542905929.221,20.996,64.453,26.367,41.992,65.430,0
1542905929.225,8.301,72.266,15.137,9.277,59.570,0
1542905929.229,23.926,68.848,17.090,-5.859,0.000,0
1542905929.233,26.367,77.148,5.859,4.883,-25.879,0
1542905929.237,19.043,81.543,-1.465,9.277,5.859,0
1542905929.241,30.273,71.289,9.277,24.414,33.203,0
1542905929.244,13.672,64.941,15.625,9.277,49.316,0
1542905929.248,9.766,74.219,21.973,12.695,54.688,0
1542905929.252,21.484,79.590,19.531,9.277,41.016,0
1542905929.256,33.203,68.848,20.996,19.043,30.273,0
1542905929.260,41.992,67.871,17.090,32.715,19.043,0
1542905929.264,45.898,70.801,7.812,19.043,19.531,0
1542905929.268,44.922,57.617,17.090,26.855,8.301,0
1542905929.272,47.363,62.012,26.367,32.715,27.832,0
1542905929.276,52.246,70.312,32.227,21.484,61.523,0
1542905929.280,50.781,59.570,29.785,41.504,79.102,0
1542905929.284,52.734,60.547,29.785,36.621,99.609,0
1542905929.287,52.246,58.594,38.574,23.438,35.645,0
1542905929.291,50.781,42.480,33.203,52.246,53.223,0
1542905929.295,50.293,43.945,24.414,53.223,50.781,0
1542905929.299,48.340,56.152,26.367,51.758,-11.719,0
1542905929.303,46.387,53.711,20.996,26.367,38.086,0
1542905929.307,44.434,52.246,18.066,23.438,77.148,0
1542905929.311,41.992,55.176,29.297,40.039,29.785,0
1542905929.315,41.992,51.270,37.109,5.371,2.441,0
1542905929.319,41.016,56.152,39.551,35.156,89.844,0
1542905929.323,40.039,54.199,37.109,73.242,68.359,0
1542905929.326,39.062,40.527,36.621,53.711,18.066,0
1542905929.330,49.805,36.133,34.668,38.574,-6.836,0
1542905929.334,49.805,34.180,30.762,35.156,-14.648,0
1542905929.338,44.922,29.785,34.180,44.922,46.387,0
1542905929.342,39.551,37.109,38.574,58.594,50.781,0
1542905929.346,39.062,45.410,39.062,50.293,-33.691,0
1542905929.350,49.316,44.922,31.738,30.273,-0.488,0
1542905929.354,42.969,47.852,25.879,48.340,65.918,0
1542905929.358,41.016,53.711,28.320,59.570,25.391,0
1542905929.362,37.598,46.875,24.414,33.691,4.883,0
1542905929.366,38.086,38.574,22.461,31.250,17.578,0
1542905929.369,47.363,41.016,35.156,38.086,5.859,0
1542905929.373,41.992,44.922,38.574,37.109,31.738,0
1542905929.377,40.527,41.016,35.156,36.621,63.477,0
1542905929.381,53.223,35.645,32.715,35.645,49.316,0
1542905929.385,56.641,38.574,25.879,41.016,57.129,0
1542905929.389,49.805,42.480,21.484,41.504,92.773,0
1542905929.393,49.805,35.156,27.832,44.434,74.219,0
1542905929.397,45.410,35.156,35.156,43.457,31.250,0
1542905929.401,46.875,41.992,37.598,45.410,55.176,0
1542905929.405,47.363,43.457,38.574,40.527,-17.090,0
1542905929.409,42.480,46.387,34.668,42.969,18.555,0
1542905929.412,44.434,42.969,27.832,38.086,71.777,0
1542905929.416,44.434,37.598,23.438,24.902,25.879,0
1542905929.420,44.922,40.527,26.855,41.016,54.199,0
1542905929.424,43.945,42.969,28.320,41.992,47.852,0
1542905929.428,44.922,36.621,33.203,26.367,12.695,0
1542905929.432,48.828,35.645,35.156,35.156,22.949,0
1542905929.436,42.480,38.574,26.855,36.133,56.152,0
1542905929.440,39.062,37.598,25.391,44.434,-8.789,0
1542905929.444,42.480,28.320,27.832,41.016,-28.809,0
1542905929.448,39.062,25.391,17.090,31.738,-6.836,0
1542905929.451,38.574,35.645,20.996,51.758,-31.738,0
1542905929.455,45.898,38.574,37.109,50.781,38.574,0
1542905929.459,46.387,38.574,40.039,49.805,27.832,0
1542905929.463,40.039,39.551,40.039,47.363,-54.199,0
1542905929.467,47.852,35.156,37.109,44.922,-32.715,0
1542905929.471,45.410,35.156,29.297,33.691,1.953,0
1542905929.475,42.480,38.574,22.949,27.832,25.879,0
1542905929.479,40.527,37.109,19.531,33.203,68.359,0
1542905929.483,43.457,42.969,21.973,31.738,43.457,0
1542905929.487,44.434,44.434,27.344,47.852,2.441,0
1542905929.491,36.621,28.809,29.297,34.668,-2.441,0
1542905929.494,37.109,25.391,22.461,8.301,47.363,0
1542905929.498,36.621,37.598,30.273,16.113,47.363,0
1542905929.502,42.969,46.387,41.016,37.109,50.781,0
1542905929.506,63.477,54.199,16.602,41.992,69.824,0
1542905929.510,67.871,50.293,14.648,65.430,39.062,0
1542905929.514,50.293,40.527,48.828,51.758,20.996,0
1542905929.518,23.926,35.156,48.828,8.301,-3.418,0
1542905929.522,23.438,28.320,42.480,-1.953,12.695,0
1542905929.526,25.391,17.090,53.223,12.207,24.414,0
1542905929.530,2.930,6.348,53.223,22.949,23.438,0
1542905929.534,7.812,-6.836,54.199,35.156,42.480,0
1542905929.537,23.438,-8.789,59.082,34.668,29.297,0
1542905929.541,21.973,1.465,59.082,20.996,48.828,0
1542905929.545,24.902,11.230,57.129,19.531,84.473,0
1542905929.549,18.066,15.625,46.875,13.184,52.734,0
1542905929.553,16.113,5.371,45.410,16.602,27.344,0
1542905929.557,31.250,-0.488,53.711,34.180,-12.695,0
1542905929.561,34.180,9.766,52.246,57.617,2.930,0
1542905929.565,34.668,15.137,50.293,51.758,27.832,0
1542905929.569,34.668,12.207,48.340,31.250,36.621,0
1542905929.573,30.762,17.090,52.734,30.273,10.742,0
1542905929.576,32.715,18.555,50.781,41.992,-3.418,0
1542905929.580,38.574,13.184,43.457,52.734,24.902,0
1542905929.584,41.504,18.555,41.504,52.246,19.043,0
1542905929.588,38.574,28.320,47.363,53.711,32.227,0
1542905929.592,39.551,23.926,51.270,47.852,38.086,0
1542905929.596,45.410,12.695,45.410,50.781,56.152,0
1542905929.600,46.387,11.230,39.551,41.016,39.062,0
1542905929.604,38.086,20.020,37.109,25.391,-22.461,0
1542905929.608,36.133,30.762,42.480,21.484,25.391,0
1542905929.612,46.875,30.762,47.852,41.504,54.199,0
1542905929.616,51.270,27.344,44.922,48.340,-0.977,0
1542905929.619,45.898,32.227,38.086,24.414,32.227,0
1542905929.623,48.340,41.992,32.227,40.039,65.430,0
1542905929.627,43.457,35.645,33.203,53.711,60.547,0
1542905929.631,42.969,24.902,26.855,56.152,17.578,0
1542905929.635,46.387,27.344,24.902,30.273,14.648,0
1542905929.639,42.480,30.762,33.203,28.320,1.465,0
1542905929.643,45.898,29.785,38.574,61.035,12.207,0
1542905929.647,43.945,27.832,37.109,57.617,77.637,0
1542905929.651,29.297,28.320,35.645,56.152,63.965,0
1542905929.655,20.996,28.320,37.109,37.598,77.148,0
1542905929.659,15.625,26.367,39.551,12.207,55.664,0
1542905929.662,20.020,27.832,39.062,19.043,-11.230,0
1542905929.666,25.391,30.273,35.156,10.742,101.562,0
1542905929.670,20.996,28.320,32.227,3.418,85.449,0
1542905929.674,21.484,26.367,36.133,12.695,-33.203,0
1542905929.678,34.180,22.461,39.062,0.488,35.156,0
1542905929.682,35.156,24.414,34.180,14.160,74.707,0
1542905929.686,40.527,36.621,31.250,19.531,41.504,0
1542905929.690,38.086,45.898,26.367,21.973,28.320,0
1542905929.694,33.203,40.039,19.043,30.273,62.500,0
1542905929.698,43.457,35.645,22.949,30.762,22.949,0
1542905929.701,40.039,34.668,23.926,40.039,19.531,0
1542905929.705,40.039,36.133,20.996,34.180,98.145,0
1542905929.709,35.156,36.621,26.855,47.852,33.203,0
1542905929.713,37.598,39.551,31.250,51.270,5.859,0
1542905929.717,38.086,38.574,33.203,43.457,28.809,0
1542905929.721,34.180,31.250,34.668,47.852,12.695,0
1542905929.725,34.668,29.297,30.762,39.551,-21.484,0
1542905929.729,30.762,36.133,34.180,36.133,-29.297,0
1542905929.733,31.250,45.898,35.156,24.902,-9.766,0
1542905929.737,30.762,43.457,26.855,37.598,-57.129,0
1542905929.741,34.180,37.109,28.320,45.898,-55.664,0
1542905929.744,40.039,42.480,34.180,40.039,31.738,0
1542905929.748,42.480,40.527,31.738,54.199,59.570,0
1542905929.752,41.016,40.527,33.203,54.688,33.203,0
1542905929.756,37.109,45.410,35.645,34.668,9.766,0
1542905929.760,38.574,37.109,35.645,16.113,32.715,0
1542905929.764,47.852,35.645,41.016,27.832,40.039,0
1542905929.768,52.246,41.992,44.434,52.734,65.430,0
1542905929.772,50.293,39.551,40.039,51.758,52.734,0
1542905929.776,40.527,36.133,33.691,31.250,27.832,0
1542905929.780,37.109,39.062,27.344,28.809,-6.836,0
1542905929.784,47.852,40.039,23.926,39.551,46.387,0
1542905929.787,44.434,29.785,33.203,40.039,47.363,0
1542905929.791,33.203,24.902,38.086,39.551,3.418,0
1542905929.795,29.297,28.320,33.691,37.598,70.801,0
1542905929.799,36.621,29.785,35.156,40.527,97.656,0
1542905929.803,40.039,37.598,34.668,52.246,57.129,0
1542905929.807,35.645,39.062,27.832,47.852,30.273,0
1542905929.811,41.992,32.227,27.344,39.551,28.809,0
1542905929.815,46.875,31.250,29.785,36.621,62.500,0
1542905929.819,47.363,31.738,37.109,33.203,93.750,0
1542905929.823,42.969,30.273,41.504,32.715,-6.348,0
1542905929.826,39.062,30.273,35.645,47.363,9.277,0
1542905929.830,41.504,23.438,42.969,38.086,27.832,0
1542905929.834,48.828,16.602,50.293,48.828,-22.949,0
1542905929.838,55.176,23.926,51.270,59.082,-22.949,0
1542905929.842,46.387,36.621,49.316,51.270,14.160,0
1542905929.846,43.945,38.086,33.203,26.367,38.574,0
1542905929.850,54.199,37.598,24.414,-1.953,-31.738,0
1542905929.854,55.176,42.480,36.133,32.227,-18.066,0
1542905929.858,48.828,41.504,37.109,44.434,27.344,0
1542905929.862,45.410,39.062,36.133,48.340,33.203,0
1542905929.866,53.711,39.062,38.086,48.340,-0.977,0
1542905929.869,55.176,35.645,35.156,29.785,11.230,0
1542905929.873,54.688,30.762,32.715,41.016,70.801,0
1542905929.877,56.641,32.227,31.738,38.574,11.719,0
1542905929.881,47.363,39.551,42.969,27.832,-32.715,0
1542905929.885,42.480,46.875,45.410,37.109,18.555,0
1542905929.889,42.480,30.762,36.621,39.551,23.926,0
1542905929.893,35.645,16.113,31.738,20.996,-3.906,0
1542905929.897,26.855,25.391,28.320,11.230,16.602,0
1542905929.901,22.461,37.598,30.273,31.738,42.480,0
1542905929.905,26.367,38.574,33.203,33.691,43.457,0
1542905929.909,29.785,32.715,37.598,23.926,88.379,0
1542905929.912,35.645,37.109,41.992,25.879,88.379,0
1542905929.916,35.645,39.062,43.457,30.762,59.082,0
1542905929.920,32.227,28.809,43.945,36.133,46.387,0
1542905929.924,39.062,29.297,38.574,36.621,-23.438,0
1542905929.928,46.875,41.504,39.551,38.574,-30.273,0
1542905929.932,44.434,46.387,48.340,38.086,38.574,0
1542905929.936,43.457,41.016,39.551,32.715,57.129,0
1542905929.940,41.016,40.527,27.344,18.066,1.953,0
1542905929.944,41.992,36.621,31.738,12.207,-8.301,0
1542905929.948,49.316,28.320,36.621,40.527,35.156,0
1542905929.951,48.340,34.180,33.691,29.785,14.160,0
1542905929.955,42.480,41.504,35.645,19.531,21.484,0
1542905929.959,31.250,33.691,41.504,47.363,64.941,0
1542905929.963,24.414,29.297,43.457,52.246,48.828,0
1542905929.967,16.602,35.156,41.992,15.625,14.160,0
1542905929.971,20.020,36.621,36.621,1.953,-28.809,0
1542905929.975,19.043,36.133,34.180,45.410,-40.039,0
1542905929.979,16.113,34.668,39.062,49.316,5.859,0
1542905929.983,24.902,30.762,44.922,24.414,40.039,0
1542905929.987,30.273,29.297,45.410,40.039,42.969,0
1542905929.991,37.598,28.320,44.434,53.223,26.367,0
1542905929.994,42.969,30.273,42.480,47.363,51.270,0
1542905929.998,46.387,41.992,42.969,41.016,29.785,0
1542905930.002,35.156,54.199,35.156,15.625,11.230,0
1542905930.006,31.738,51.270,27.344,9.277,-6.836,0
1542905930.010,47.363,55.664,26.367,19.043,-17.090,0
1542905930.014,42.480,54.688,30.273,28.809,75.684,0
1542905930.018,41.016,44.922,31.738,37.109,85.938,0
1542905930.022,47.852,43.945,31.250,39.062,65.918,0
1542905930.026,43.945,37.109,32.715,22.461,36.133,0
1542905930.030,41.504,33.203,26.367,24.414,27.832,0
1542905930.034,35.156,30.762,25.879,44.434,80.078,0
1542905930.037,35.156,33.203,33.203,40.527,60.547,0
1542905930.041,34.668,42.480,36.621,31.738,42.969,0
1542905930.045,29.297,41.504,40.039,35.645,66.406,0
1542905930.049,36.621,44.434,41.992,40.039,47.852,0
1542905930.053,42.969,41.992,45.410,34.668,4.883,0
1542905930.057,33.691,33.203,47.363,27.344,-27.344,0
1542905930.061,20.996,38.086,34.180,32.227,-4.395,0
1542905930.065,20.996,44.434,25.391,41.504,17.578,0
1542905930.069,25.391,40.039,30.762,29.297,60.059,0
1542905930.073,31.250,39.551,33.691,22.949,13.184,0
1542905930.076,33.691,44.434,30.762,26.367,-16.113,0
1542905930.080,36.133,34.180,20.996,15.137,13.672,0
1542905930.084,45.898,30.273,22.949,14.160,-23.438,0
1542905930.088,50.781,44.434,28.809,31.738,-5.371,0
1542905930.092,50.781,49.316,28.320,47.852,49.316,0
1542905930.096,56.152,45.898,30.762,43.945,62.988,0
1542905930.100,57.129,44.922,35.645,39.062,48.340,0
1542905930.104,56.152,40.527,34.180,38.086,16.113,0
1542905930.108,56.641,39.062,34.180,39.062,41.504,0
1542905930.112,55.176,46.875,31.250,29.785,65.918,0
1542905930.116,43.457,43.945,29.785,40.039,16.113,0
1542905930.119,34.180,41.504,37.598,37.598,-52.734,0
1542905930.123,40.039,51.270,36.621,20.996,-8.789,0
1542905930.127,37.598,54.688,35.645,13.184,38.574,0
1542905930.131,33.691,50.781,33.203,17.578,53.223,0
1542905930.135,28.320,42.480,23.926,21.973,14.160,0
1542905930.139,26.855,30.762,21.484,18.066,-1.465,0
1542905930.143,35.156,33.203,24.414,40.039,107.422,0
1542905930.147,43.945,43.945,24.414,37.109,102.539,0
1542905930.151,52.246,45.898,31.250,20.020,-6.836,0
1542905930.155,46.387,46.387,38.574,22.949,21.973,0
1542905930.159,41.016,44.434,39.062,35.156,72.754,0
1542905930.162,40.039,35.645,38.574,45.898,4.883,0
1542905930.166,41.016,31.250,33.203,50.781,-9.277,0
1542905930.170,29.785,23.926,29.297,44.434,70.801,0
1542905930.174,25.391,25.391,31.738,41.504,46.875,0
1542905930.178,27.344,35.645,35.645,45.410,-13.672,0
1542905930.182,36.133,38.574,37.598,34.180,12.207,0
1542905930.186,42.969,33.691,32.227,25.391,53.711,0
1542905930.190,35.156,33.691,26.367,21.973,41.016,0
1542905930.194,33.203,45.410,30.273,27.344,16.113,0
1542905930.198,38.086,51.270,35.156,38.086,43.457,0
1542905930.201,43.945,48.340,34.180,39.062,62.012,0
1542905930.205,41.504,41.504,31.738,34.180,-24.414,0
1542905930.209,38.574,37.598,35.645,29.785,-41.992,0
1542905930.213,38.574,40.039,38.086,32.227,41.504,0
1542905930.217,38.574,41.992,34.180,40.039,34.180,0
1542905930.221,38.574,41.504,37.109,31.250,46.387,0
1542905930.225,41.992,45.898,37.598,29.297,80.566,0
1542905930.229,46.875,50.781,35.645,46.875,62.012,0
1542905930.233,43.457,47.363,38.574,40.527,36.621,0
1542905930.237,40.039,39.551,32.227,31.250,32.715,0
1542905930.241,42.969,32.715,23.926,27.832,44.922,0
1542905930.244,37.109,29.785,20.996,23.438,59.082,0
1542905930.248,36.133,29.785,29.785,28.320,36.133,0
1542905930.252,46.387,36.621,41.016,37.109,37.109,0
1542905930.256,47.363,44.434,43.945,27.344,38.086,0
