timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806810.754,31.250,36.133,29.785,24.902,12.207,0
1553806810.758,28.320,36.621,35.156,26.367,51.758,0
1553806810.762,30.762,38.574,34.180,31.250,24.902,0
1553806810.766,36.621,35.645,28.320,28.809,41.016,0
1553806810.770,38.574,35.645,31.250,25.879,81.055,0
1553806810.774,35.645,39.551,35.156,27.344,38.574,0
1553806810.778,34.668,41.016,30.273,21.973,61.035,0
1553806810.782,35.645,34.180,27.832,21.484,52.246,0
1553806810.785,32.715,31.738,34.180,26.367,85.449,0
1553806810.789,32.227,34.180,33.691,24.902,76.660,0
1553806810.793,32.227,33.691,32.227,20.020,23.926,0
1553806810.797,26.855,36.621,32.715,17.090,37.598,0
1553806810.801,22.461,29.785,33.691,19.043,41.504,0
1553806810.805,18.555,25.391,38.086,19.531,22.461,0
1553806810.809,19.531,30.762,39.062,19.531,-19.531,0
1553806810.813,19.043,30.273,33.691,22.461,41.016,0
1553806810.817,19.043,32.227,32.227,27.344,92.285,0
1553806810.821,18.066,35.645,33.691,26.367,32.227,0
1553806810.825,17.090,34.668,36.621,24.414,24.414,0
1553806810.828,21.973,32.715,38.086,26.855,5.371,0
1553806810.832,29.297,37.109,34.180,27.832,28.809,0
1553806810.836,38.086,40.039,36.621,30.762,88.867,0
1553806810.840,38.574,31.250,34.668,31.250,103.516,0
1553806810.844,36.621,26.855,30.273,31.250,32.227,0
1553806810.848,43.457,32.227,32.715,34.180,-20.020,0
1553806810.852,44.434,36.133,29.785,31.738,12.695,0
1553806810.856,40.527,38.086,27.344,31.738,-19.531,0
1553806810.860,42.480,40.527,33.691,36.133,46.387,0
1553806810.864,49.316,43.945,39.062,35.156,99.609,0
1553806810.868,47.363,41.016,36.133,31.250,42.480,0
1553806810.871,40.527,36.133,33.691,31.250,34.180,0
1553806810.875,38.086,39.551,39.062,26.367,62.988,0
1553806810.879,33.691,35.156,38.574,19.531,59.082,0
1553806810.883,28.320,23.926,33.691,17.090,88.867,0
1553806810.887,21.973,24.902,33.203,18.066,11.719,0
1553806810.891,17.578,28.809,28.809,16.113,-63.965,0
1553806810.895,12.695,31.738,28.320,14.648,-9.766,0
1553806810.899,10.254,35.645,31.738,13.184,8.301,0
1553806810.903,8.789,31.738,33.203,11.719,42.969,0
1553806810.907,1.465,29.785,37.109,17.090,14.160,0
1553806810.910,-0.977,30.762,41.016,18.555,11.230,0
1553806810.914,3.418,29.297,36.133,19.043,68.359,0
1553806810.918,8.301,31.738,33.203,21.973,49.805,0
1553806810.922,13.184,32.227,35.645,23.926,13.672,0
1553806810.926,18.555,31.738,33.691,25.879,35.645,0
1553806810.930,20.996,27.344,34.668,26.855,31.250,0
1553806810.934,24.414,26.855,35.645,25.391,64.941,0
1553806810.938,26.367,33.691,29.297,20.996,64.453,0
1553806810.942,25.879,35.156,31.738,20.996,34.668,0
1553806810.946,27.344,33.691,38.574,21.973,64.941,0
1553806810.950,28.320,35.156,37.598,21.484,11.230,0
1553806810.953,28.809,34.668,33.203,23.926,-38.574,0
1553806810.957,26.367,32.715,31.250,25.879,49.316,0
1553806810.961,29.785,27.832,30.273,35.645,75.684,0
1553806810.965,33.203,25.879,31.738,38.086,14.160,0
1553806810.969,21.484,29.297,33.691,17.578,12.695,0
1553806810.973,16.113,37.109,32.227,14.648,4.395,0
1553806810.977,20.020,39.551,35.645,22.461,61.523,0
1553806810.981,13.184,33.691,35.156,15.137,70.801,0
1553806810.985,14.160,30.273,35.156,20.508,21.973,0
1553806810.989,19.531,28.320,38.574,26.367,15.137,0
1553806810.993,24.902,28.320,35.645,28.809,29.297,0
1553806810.996,30.273,25.879,34.180,35.156,19.043,0
1553806811.000,34.180,29.785,37.598,35.156,32.715,0
1553806811.004,38.574,37.598,39.551,38.086,53.711,0
1553806811.008,35.156,33.203,35.156,41.016,41.992,0
1553806811.012,35.156,30.273,31.738,33.203,49.805,0
1553806811.016,37.109,30.273,32.227,23.926,67.383,0
1553806811.020,34.668,31.250,30.273,25.879,91.797,0
1553806811.024,33.203,36.133,33.203,32.715,19.043,0
1553806811.028,34.668,34.668,32.227,34.180,-4.883,0
1553806811.032,39.551,30.762,25.879,33.691,46.875,0
1553806811.035,44.922,30.762,30.273,36.621,37.109,0
1553806811.039,39.062,34.668,35.645,33.691,-4.395,0
1553806811.043,31.250,35.645,37.109,33.691,0.488,0
1553806811.047,29.297,28.809,34.668,37.598,56.152,0
1553806811.051,30.273,26.855,30.273,38.086,38.086,0
1553806811.055,27.832,31.738,32.227,30.762,14.160,0
1553806811.059,24.902,32.715,35.645,23.438,35.156,0
1553806811.063,24.902,33.203,34.668,21.973,19.043,0
1553806811.067,21.973,32.227,29.785,15.625,-14.648,0
1553806811.071,20.020,32.715,23.438,9.277,34.180,0
1553806811.075,17.090,34.668,23.438,10.742,72.266,0
1553806811.078,17.090,41.016,27.832,12.695,49.316,0
1553806811.082,25.391,41.992,30.762,16.113,37.598,0
1553806811.086,27.344,31.738,30.762,18.555,8.789,0
1553806811.090,22.461,28.320,33.203,24.902,-6.348,0
1553806811.094,26.367,26.855,35.645,29.785,5.371,0
1553806811.098,33.203,27.832,37.598,28.809,54.199,0
1553806811.102,28.809,30.762,35.645,32.715,39.551,0
1553806811.106,26.367,33.691,31.250,36.133,24.414,0
1553806811.110,28.809,36.133,31.250,33.203,44.922,0
1553806811.114,29.297,30.762,27.832,33.691,76.660,0
1553806811.118,32.227,33.691,30.273,34.180,54.199,0
1553806811.121,36.621,38.574,32.227,33.691,16.113,0
1553806811.125,34.668,29.785,25.879,34.668,28.320,0
1553806811.129,29.785,33.691,25.391,32.715,74.707,0
1553806811.133,29.785,36.621,32.227,30.762,75.684,0
1553806811.137,30.273,29.785,35.156,27.832,51.758,0
1553806811.141,29.297,31.738,31.738,27.832,51.270,0
1553806811.145,27.832,31.250,30.762,27.344,34.668,0
1553806811.149,25.879,21.973,26.367,25.879,-7.812,0
1553806811.153,26.367,21.973,27.832,28.809,-18.066,0
1553806811.157,29.785,29.785,30.762,29.297,33.203,0
1553806811.160,32.227,38.086,26.367,23.438,23.438,0
1553806811.164,40.527,46.387,29.297,24.902,45.410,0
1553806811.168,44.434,42.480,32.227,34.668,19.043,0
1553806811.172,41.016,33.691,29.297,30.762,-3.906,0
1553806811.176,42.480,35.645,34.668,25.879,56.641,0
1553806811.180,43.945,37.598,38.574,25.391,47.852,0
1553806811.184,41.992,35.645,31.738,21.484,29.785,0
1553806811.188,37.598,29.297,27.832,19.043,30.762,0
1553806811.192,35.156,27.344,22.949,19.043,28.320,0
1553806811.196,38.086,31.250,20.508,21.973,26.367,0
1553806811.200,42.969,37.109,24.902,26.855,-0.977,0
1553806811.203,42.480,39.062,30.762,35.645,15.137,0
1553806811.207,32.227,38.086,34.180,28.320,33.691,0
1553806811.211,25.879,36.621,33.203,23.438,22.949,0
1553806811.215,23.438,28.809,34.668,24.902,37.109,0
1553806811.219,17.090,25.391,31.738,16.113,59.570,0
1553806811.223,10.254,25.879,25.879,15.625,35.645,0
1553806811.227,7.324,27.832,28.809,20.508,-10.254,0
1553806811.231,9.277,29.297,35.645,20.508,-13.184,0
1553806811.235,11.719,29.785,36.133,22.461,2.441,0
1553806811.239,13.184,32.227,34.668,27.832,4.395,0
1553806811.243,15.137,29.297,36.621,33.691,28.320,0
1553806811.246,18.066,25.879,35.156,34.668,21.973,0
1553806811.250,22.949,26.855,29.785,31.250,-6.348,0
1553806811.254,30.762,29.785,31.250,32.715,2.930,0
1553806811.258,39.062,32.227,38.086,38.086,45.898,0
1553806811.262,40.039,30.762,33.203,37.598,54.688,0
1553806811.266,44.434,33.691,30.762,38.574,24.902,0
1553806811.270,53.223,36.621,34.668,40.039,-43.457,0
1553806811.274,45.898,33.691,33.691,36.621,-6.348,0
1553806811.278,37.598,28.809,34.668,31.250,55.664,0
1553806811.282,38.086,27.832,30.762,24.902,51.758,0
1553806811.285,38.086,32.227,21.973,21.484,34.180,0
1553806811.289,34.668,31.250,22.949,18.555,45.410,0
1553806811.293,31.738,34.180,30.762,21.484,28.320,0
1553806811.297,35.156,37.598,34.180,27.344,-14.160,0
1553806811.301,36.133,35.156,32.715,26.367,46.387,0
1553806811.305,32.715,28.809,31.250,26.367,74.219,0
1553806811.309,29.297,24.902,32.227,27.832,83.496,0
1553806811.313,29.785,25.391,30.762,26.855,68.848,0
1553806811.317,32.227,25.391,28.809,26.367,20.996,0
1553806811.321,29.297,24.902,29.785,26.855,-11.230,0
1553806811.325,29.297,30.762,29.297,30.273,20.996,0
1553806811.328,31.738,37.109,29.785,28.320,44.922,0
1553806811.332,28.809,34.180,34.180,20.996,4.395,0
1553806811.336,26.855,30.762,37.598,18.555,22.949,0
1553806811.340,24.902,32.227,33.691,15.625,52.734,0
1553806811.344,20.996,35.645,28.320,12.695,-14.160,0
1553806811.348,27.344,34.180,30.273,17.578,-14.648,0
1553806811.352,31.250,30.273,35.645,20.508,2.441,0
1553806811.356,23.438,28.809,36.621,19.531,-3.906,0
1553806811.360,28.320,28.809,39.062,25.879,32.715,0
1553806811.364,31.250,33.203,45.410,32.227,38.086,0
1553806811.368,26.855,34.180,44.434,30.762,12.207,0
1553806811.371,33.203,34.180,36.621,34.180,36.621,0
1553806811.375,32.227,32.227,26.855,34.668,-4.883,0
1553806811.379,27.344,35.156,26.855,27.832,-45.410,0
1553806811.383,32.227,39.062,32.227,28.320,-2.930,0
1553806811.387,31.738,36.621,31.738,28.320,0.488,0
1553806811.391,23.438,30.762,31.250,22.949,-0.977,0
1553806811.395,21.973,26.855,36.133,22.461,27.344,0
1553806811.399,25.391,29.297,37.109,21.973,13.672,0
1553806811.403,23.926,30.273,33.691,20.508,4.883,0
1553806811.407,20.020,28.320,32.227,17.578,0.488,0
1553806811.410,20.996,28.320,36.133,16.602,-2.441,0
1553806811.414,20.508,30.273,34.180,15.625,22.461,0
1553806811.418,19.531,28.809,28.320,14.648,32.227,0
1553806811.422,22.461,29.297,34.180,19.043,-0.488,0
1553806811.426,23.926,28.320,39.062,24.902,-46.875,0
1553806811.430,24.414,27.344,36.621,24.902,8.789,0
1553806811.434,31.738,36.621,36.621,25.879,34.180,0
1553806811.438,34.668,39.551,36.133,29.785,-25.391,0
1553806811.442,34.180,33.691,34.668,34.180,-6.836,0
1553806811.446,38.574,37.109,37.109,34.668,80.078,0
1553806811.450,43.457,38.086,39.551,36.133,62.988,0
1553806811.453,39.062,28.809,35.156,36.133,10.254,0
1553806811.457,32.715,32.715,32.715,32.227,-5.371,0
1553806811.461,33.691,36.133,34.180,31.250,7.324,0
1553806811.465,42.969,35.645,36.621,27.344,4.883,0
1553806811.469,43.457,35.645,31.250,20.996,-41.016,0
1553806811.473,38.574,29.785,25.879,20.020,39.062,0
1553806811.477,40.039,30.273,25.879,18.066,105.469,0
1553806811.481,41.016,32.715,31.250,14.160,38.574,0
1553806811.485,37.598,34.180,34.180,8.789,53.223,0
1553806811.489,29.785,30.762,27.344,2.930,53.711,0
1553806811.493,27.344,29.297,26.367,1.953,26.367,0
1553806811.496,26.367,30.273,29.785,0.977,22.461,0
1553806811.500,22.949,26.855,32.227,4.883,37.598,0
1553806811.504,25.391,29.785,38.086,15.137,57.129,0
1553806811.508,25.391,27.832,39.551,19.531,25.879,0
1553806811.512,27.832,29.297,38.574,24.414,17.578,0
1553806811.516,30.273,30.273,41.504,28.320,36.621,0
1553806811.520,25.879,22.461,39.062,28.320,80.078,0
1553806811.524,24.414,27.344,32.715,29.785,35.156,0
1553806811.528,22.461,34.668,32.227,30.273,4.395,0
1553806811.532,16.113,26.367,34.180,29.297,77.148,0
1553806811.535,16.113,24.902,34.180,29.297,64.941,0
1553806811.539,19.531,28.809,29.297,23.438,73.242,0
1553806811.543,25.879,34.180,28.320,26.855,84.961,0
1553806811.547,34.180,39.062,32.715,28.320,63.477,0
1553806811.551,35.156,34.180,33.203,22.949,61.523,0
1553806811.555,35.156,30.762,32.227,26.855,70.312,0
1553806811.559,37.598,32.227,31.738,29.785,29.297,0
1553806811.563,40.527,33.203,35.156,31.250,26.367,0
1553806811.567,41.016,32.715,36.621,33.691,65.430,0
1553806811.571,40.039,33.203,28.320,28.809,67.871,0
1553806811.575,35.156,35.156,23.926,27.344,94.238,0
1553806811.578,41.016,43.457,30.762,35.645,90.332,0
1553806811.582,45.898,43.945,33.203,32.227,63.965,0
1553806811.586,38.086,38.086,34.180,25.879,53.711,0
1553806811.590,34.180,31.250,34.180,30.273,16.602,0
1553806811.594,33.691,27.832,30.762,33.691,14.160,0
1553806811.598,31.250,24.414,30.762,32.715,47.363,0
1553806811.602,29.785,16.602,33.203,35.156,36.621,0
1553806811.606,28.320,25.391,40.527,38.574,-6.348,0
1553806811.610,27.832,33.691,44.434,44.434,-21.484,0
1553806811.614,26.367,26.855,38.574,48.828,-4.883,0
1553806811.618,21.973,24.902,36.133,47.852,8.789,0
1553806811.621,20.020,27.832,42.969,46.875,7.324,0
1553806811.625,22.949,27.832,50.293,41.504,38.574,0
1553806811.629,24.902,24.902,45.410,32.715,26.367,0
1553806811.633,24.902,23.926,38.574,29.785,-21.484,0
1553806811.637,25.391,29.297,35.156,24.414,-25.391,0
1553806811.641,23.926,33.203,31.250,16.602,47.852,0
1553806811.645,21.484,36.621,28.809,10.742,56.641,0
1553806811.649,20.020,39.062,23.926,1.465,30.762,0
1553806811.653,19.043,37.109,23.438,0.488,24.902,0
1553806811.657,21.973,36.133,25.391,10.742,-2.441,0
1553806811.660,30.273,32.715,24.414,16.113,7.324,0
1553806811.664,37.598,32.715,28.320,18.066,28.320,0
1553806811.668,41.504,33.203,30.762,22.949,45.410,0
1553806811.672,43.457,36.133,32.715,24.902,91.309,0
1553806811.676,47.852,39.551,33.691,28.809,39.551,0
1553806811.680,49.805,35.156,31.738,31.738,31.738,0
1553806811.684,44.434,37.598,30.762,29.785,52.734,0
1553806811.688,40.039,39.062,29.785,29.785,21.484,0
1553806811.692,36.133,35.156,34.180,28.809,31.738,0
1553806811.696,35.156,36.621,36.133,29.785,25.879,0
1553806811.700,36.133,41.992,34.668,31.250,25.391,0
1553806811.703,31.738,39.551,34.668,34.180,46.387,0
1553806811.707,21.484,28.809,30.273,31.250,77.148,0
1553806811.711,12.695,20.996,31.738,31.738,75.684,0
1553806811.715,11.230,18.555,36.133,31.738,42.969,0
1553806811.719,14.160,26.367,36.621,25.879,-2.441,0
1553806811.723,11.719,27.344,40.527,31.738,-3.906,0
1553806811.727,8.301,20.020,41.016,35.645,31.738,0
1553806811.731,13.184,20.508,39.062,35.156,83.984,0
1553806811.735,26.855,25.391,35.156,40.527,41.016,0
1553806811.739,35.645,28.809,31.738,35.156,-18.555,0
1553806811.743,34.668,30.762,33.203,27.832,-27.832,0
1553806811.746,42.480,37.598,35.156,28.809,-56.641,0
1553806811.750,51.270,37.598,34.668,28.809,1.953,0
1553806811.754,52.734,37.109,34.668,26.855,47.852,0
1553806811.758,56.152,40.039,33.691,27.832,40.039,0
1553806811.762,51.270,32.715,24.902,19.531,54.199,0
1553806811.766,46.387,31.738,23.926,10.742,18.066,0
1553806811.770,46.387,36.133,27.344,15.137,30.273,0
1553806811.774,38.574,36.133,25.879,16.113,30.273,0
1553806811.778,33.691,39.062,25.391,15.625,-1.465,0
1553806811.782,31.250,37.109,27.344,20.020,-11.230,0
1553806811.785,31.250,31.738,36.133,23.926,10.742,0
1553806811.789,28.320,26.855,44.434,22.949,41.504,0
1553806811.793,21.973,22.949,41.992,23.438,37.598,0
1553806811.797,19.043,21.484,34.668,25.879,33.203,0
1553806811.801,17.090,21.973,35.645,26.367,50.781,0
1553806811.805,18.555,23.438,38.574,28.320,42.480,0
1553806811.809,20.508,23.926,36.133,31.738,37.598,0
1553806811.813,22.949,28.809,34.668,35.645,11.719,0
1553806811.817,25.391,31.250,34.668,34.180,10.254,0
1553806811.821,25.879,31.250,33.691,32.227,37.598,0
1553806811.825,24.414,28.809,31.738,32.227,62.012,0
1553806811.828,22.461,20.996,28.320,32.715,36.621,0
1553806811.832,24.414,22.949,31.738,35.156,30.762,0
1553806811.836,29.297,33.691,37.598,39.551,16.602,0
1553806811.840,32.227,38.086,38.574,44.922,-8.301,0
1553806811.844,33.691,32.227,38.574,45.898,1.953,0
1553806811.848,36.133,26.367,37.598,41.992,52.246,0
1553806811.852,38.086,27.344,41.992,43.945,38.086,0
1553806811.856,38.086,31.738,41.992,45.898,24.902,0
1553806811.860,38.574,35.156,38.086,43.945,8.789,0
1553806811.864,41.504,37.598,37.598,42.480,-13.184,0
1553806811.868,42.969,34.668,35.156,34.668,-1.465,0
1553806811.871,42.480,34.180,31.738,30.762,5.371,0
1553806811.875,42.480,39.062,33.203,32.227,57.617,0
1553806811.879,41.992,38.574,33.691,30.762,51.270,0
1553806811.883,39.062,29.785,31.250,25.391,55.176,0
1553806811.887,39.062,31.738,32.227,24.414,97.656,0
1553806811.891,37.598,40.527,36.133,30.273,63.477,0
1553806811.895,37.109,39.551,37.109,29.785,64.453,0
1553806811.899,38.574,33.203,35.645,29.297,64.941,0
1553806811.903,36.133,36.621,32.227,32.227,57.617,0
1553806811.907,30.273,42.480,30.762,30.273,33.203,0
1553806811.910,26.855,43.457,32.227,30.762,25.879,0
1553806811.914,32.715,48.340,35.156,37.109,87.402,0
1553806811.918,31.738,42.480,41.016,45.410,34.180,0
1553806811.922,24.902,36.621,43.945,46.387,0.977,0
1553806811.926,26.367,37.598,38.086,46.875,31.738,0
1553806811.930,27.344,39.062,37.598,45.410,77.148,0
1553806811.934,27.832,38.574,42.480,42.969,62.500,0
1553806811.938,30.273,41.504,37.109,42.480,50.293,0
1553806811.942,26.367,42.969,37.109,35.156,67.383,0
1553806811.946,21.484,33.691,38.086,27.832,97.168,0
1553806811.950,26.367,27.344,29.785,25.391,78.613,0
1553806811.953,26.855,29.297,26.855,20.996,52.734,0
1553806811.957,25.391,32.227,26.855,11.719,50.781,0
1553806811.961,25.391,31.250,26.855,9.277,53.223,0
1553806811.965,30.273,31.738,33.203,14.648,-6.836,0
1553806811.969,37.109,33.203,41.016,20.020,-28.320,0
1553806811.973,38.574,37.109,39.551,21.484,-35.156,0
1553806811.977,39.551,36.621,37.109,20.020,-58.105,0
1553806811.981,39.062,27.832,36.621,18.555,6.348,0
1553806811.985,41.504,31.738,36.133,20.508,39.551,0
1553806811.989,39.551,34.180,32.227,23.438,21.973,0
1553806811.993,35.156,28.809,29.297,25.879,-3.906,0
1553806811.996,38.086,30.762,31.738,28.320,23.438,0
1553806812.000,40.039,33.691,32.715,30.273,21.973,0
1553806812.004,38.086,30.273,33.203,30.273,15.137,0
1553806812.008,35.156,33.691,37.598,28.320,37.598,0
1553806812.012,32.715,34.180,36.133,26.367,2.441,0
1553806812.016,36.133,34.180,26.855,27.344,-24.902,0
1553806812.020,37.109,34.668,27.344,26.855,-13.184,0
1553806812.024,32.227,37.598,29.785,25.879,10.742,0
1553806812.028,31.250,40.039,25.879,22.949,19.043,0
1553806812.032,29.297,32.715,27.344,15.625,62.012,0
1553806812.035,29.785,29.297,34.180,20.020,24.414,0
1553806812.039,29.785,37.109,36.133,25.391,38.086,0
1553806812.043,26.855,41.504,33.691,26.367,69.336,0
1553806812.047,25.879,37.109,37.109,28.809,24.902,0
1553806812.051,22.949,36.133,39.551,24.902,13.672,0
1553806812.055,28.809,42.969,40.527,30.273,19.531,0
1553806812.059,40.039,48.340,47.363,49.316,-35.645,0
1553806812.063,30.273,35.645,50.293,38.574,-31.250,0
1553806812.067,15.625,29.785,47.363,20.020,4.395,0
1553806812.071,-1.465,32.715,44.922,13.672,9.277,0
1553806812.075,-28.320,15.625,37.598,-11.230,36.133,0
1553806812.078,-40.039,16.602,39.551,-27.832,30.762,0
1553806812.082,-40.527,31.738,51.270,-29.297,-13.184,0
1553806812.086,-55.176,39.062,60.059,-46.387,40.039,0
1553806812.090,-70.312,33.203,58.105,-65.918,83.496,0
1553806812.094,-88.379,23.438,55.664,-86.426,20.020,0
1553806812.098,-106.445,31.250,62.012,-108.398,7.812,0
1553806812.102,-125.977,43.945,69.336,-128.418,82.031,0
1553806812.106,-143.066,41.992,68.359,-149.414,81.055,0
1553806812.110,-135.254,42.480,64.941,-145.020,24.414,0
1553806812.114,-136.230,42.969,68.848,-142.578,37.598,0
1553806812.118,-147.461,49.805,68.359,-161.133,26.855,0
1553806812.121,-147.461,54.688,60.547,-170.410,-20.996,0
1553806812.125,-144.531,53.711,55.176,-163.574,-41.016,0
1553806812.129,-138.672,62.988,56.641,-154.785,1.953,0
1553806812.133,-136.719,67.383,58.594,-154.297,33.691,0
1553806812.137,-132.812,70.312,63.965,-149.902,28.809,0
1553806812.141,-125.000,75.684,65.430,-138.184,36.621,0
1553806812.145,-114.746,73.730,61.035,-122.559,39.062,0
1553806812.149,-96.680,64.941,62.500,-106.445,50.293,0
1553806812.153,-80.566,63.965,67.383,-88.379,23.438,0
1553806812.157,-68.848,66.406,64.941,-73.242,16.113,0
1553806812.160,-64.453,65.918,56.152,-66.895,61.523,0
1553806812.164,-58.594,65.430,51.270,-64.453,58.594,0
1553806812.168,-45.410,62.988,53.223,-58.594,38.574,0
1553806812.172,-35.645,64.453,50.781,-50.293,9.766,0
1553806812.176,-31.250,61.523,41.016,-47.852,15.625,0
1553806812.180,-23.438,54.199,34.180,-48.340,42.969,0
1553806812.184,-12.207,52.734,32.715,-37.598,-10.742,0
1553806812.188,-4.395,52.734,28.320,-22.461,3.418,0
1553806812.192,0.488,48.828,25.391,-15.137,26.855,0
1553806812.196,6.348,40.527,23.926,-12.695,22.949,0
1553806812.200,15.137,32.227,21.973,-2.441,51.758,0
1553806812.203,22.949,27.832,22.461,7.324,33.691,0
1553806812.207,30.273,29.297,22.949,12.695,-17.090,0
1553806812.211,37.109,25.879,21.973,21.484,-17.090,0
1553806812.215,43.457,20.996,22.949,31.738,44.922,0
1553806812.219,49.805,20.020,20.020,39.062,32.715,0
1553806812.223,53.223,18.555,18.066,48.340,42.969,0
1553806812.227,61.523,21.973,23.926,61.035,52.246,0
1553806812.231,66.895,20.020,26.855,66.895,-27.344,0
1553806812.235,71.777,16.602,23.926,76.172,-39.062,0
1553806812.239,75.195,21.973,19.043,83.496,9.766,0
1553806812.243,78.125,28.809,18.066,82.031,2.441,0
1553806812.246,84.473,20.996,20.020,86.914,3.906,0
1553806812.250,76.660,11.230,16.113,85.938,18.555,0
1553806812.254,76.660,14.160,13.672,84.473,7.324,0
1553806812.258,83.984,19.043,16.113,87.402,44.922,0
1553806812.262,83.984,19.043,16.602,86.914,39.062,0
1553806812.266,91.309,28.320,14.648,90.820,66.406,0
1553806812.270,99.121,34.668,10.254,96.191,73.730,0
1553806812.274,99.121,30.762,11.719,97.168,-13.672,0
1553806812.278,100.098,30.762,20.508,103.027,-3.906,0
1553806812.282,103.516,27.344,31.738,104.004,39.551,0
1553806812.285,104.980,32.715,29.785,93.262,48.340,0
1553806812.289,108.887,39.551,18.555,93.262,83.008,0
1553806812.293,111.328,36.133,21.484,97.656,73.242,0
1553806812.297,102.539,32.715,23.926,89.844,-11.230,0
1553806812.301,97.656,30.762,25.391,86.426,41.992,0
1553806812.305,95.215,30.762,29.785,88.867,78.125,0
1553806812.309,86.914,32.227,33.691,88.379,38.086,0
1553806812.313,79.590,31.250,31.738,86.426,33.691,0
1553806812.317,72.754,19.043,26.855,81.055,33.203,0
1553806812.321,65.918,16.602,24.414,74.219,1.953,0
1553806812.325,65.430,21.484,24.414,69.824,24.902,0
1553806812.328,59.570,18.555,22.949,64.453,43.945,0
1553806812.332,54.688,14.160,24.414,56.152,55.176,0
1553806812.336,60.547,17.090,27.344,57.129,58.105,0
1553806812.340,59.570,18.555,23.926,56.641,24.902,0
1553806812.344,53.711,17.578,18.555,51.270,10.742,0
1553806812.348,52.246,20.508,14.160,49.805,25.391,0
1553806812.352,49.805,24.414,7.812,47.363,87.402,0
1553806812.356,46.875,23.926,9.766,47.852,66.895,0
1553806812.360,48.828,25.391,16.602,53.711,25.879,0
1553806812.364,48.828,28.320,19.531,57.617,39.062,0
1553806812.368,49.805,27.344,24.414,57.617,-2.930,0
1553806812.371,51.270,23.926,22.949,58.594,-22.461,0
1553806812.375,47.852,22.461,16.113,54.688,47.363,0
1553806812.379,57.129,29.785,14.648,55.664,80.566,0
1553806812.383,64.453,32.715,17.578,62.012,75.684,0
1553806812.387,62.012,31.250,20.996,61.523,82.520,0
1553806812.391,63.965,32.715,23.926,64.453,75.684,0
1553806812.395,62.988,37.109,28.809,66.895,59.082,0
1553806812.399,59.570,31.738,33.203,63.477,54.199,0
1553806812.403,54.688,20.020,33.203,59.082,40.039,0
1553806812.407,50.781,23.438,34.180,58.105,26.855,0
1553806812.410,49.316,29.297,31.250,56.152,-9.766,0
1553806812.414,49.316,26.367,28.809,52.246,22.461,0
1553806812.418,46.387,22.949,32.227,50.781,16.113,0
1553806812.422,45.410,23.926,30.762,41.016,-26.367,0
1553806812.426,43.945,30.762,27.344,33.691,-26.367,1
1553806812.430,40.039,28.809,27.832,33.203,-5.859,0
1553806812.434,35.645,18.555,28.320,25.391,9.766,0
1553806812.438,34.180,20.508,29.785,20.020,56.152,0
1553806812.442,38.574,27.344,24.902,24.902,65.430,0
1553806812.446,40.039,34.668,26.367,27.344,38.086,0
1553806812.450,39.551,32.227,29.297,24.902,62.988,0
1553806812.453,41.504,31.250,30.273,26.367,57.129,0
1553806812.457,35.156,28.809,26.855,25.391,57.617,0
1553806812.461,28.809,24.902,20.508,24.414,19.043,0
1553806812.465,29.297,31.250,20.508,20.508,-23.926,0
1553806812.469,29.785,29.785,23.438,18.555,8.789,0
1553806812.473,28.809,24.902,23.438,22.461,26.855,0
1553806812.477,32.715,26.367,27.832,28.320,15.137,0
1553806812.481,35.156,32.715,30.762,34.180,-12.207,0
1553806812.485,34.180,33.691,28.320,31.738,23.438,0
1553806812.489,31.738,26.367,28.809,30.273,47.363,0
1553806812.493,29.297,26.367,32.715,32.227,12.695,0
1553806812.496,29.297,20.996,35.645,31.738,-2.930,0
1553806812.500,32.715,13.672,28.809,32.715,49.805,0
1553806812.504,33.203,12.695,28.320,32.227,49.316,0
1553806812.508,27.832,19.531,35.645,33.203,45.410,0
1553806812.512,29.297,27.832,36.621,29.785,67.383,0
1553806812.516,37.598,29.297,35.156,29.785,48.828,0
1553806812.520,45.410,28.320,39.062,37.598,50.781,0
1553806812.524,43.457,24.414,41.504,36.621,49.316,0
1553806812.528,40.527,23.926,37.598,33.691,18.555,0
1553806812.532,43.945,24.414,36.621,36.133,-15.137,0
1553806812.535,47.363,23.926,32.715,38.574,-8.301,0
1553806812.539,46.387,29.297,34.668,41.504,-67.383,0
1553806812.543,40.527,32.715,38.574,41.016,-95.215,0
1553806812.547,38.574,33.203,37.598,35.645,-35.156,0
1553806812.551,45.898,32.715,44.434,40.527,-20.508,0
1553806812.555,37.598,21.484,42.480,40.527,6.836,0
1553806812.559,27.832,17.578,32.227,32.715,36.133,0
1553806812.563,29.297,20.996,30.762,33.691,7.324,0
1553806812.567,31.250,28.809,32.227,34.180,12.207,0
1553806812.571,30.762,36.621,32.715,32.715,56.152,0
1553806812.575,33.691,35.156,35.645,36.133,63.477,0
1553806812.578,30.762,30.273,36.133,37.109,116.211,0
1553806812.582,26.855,26.367,31.738,30.762,68.359,0
1553806812.586,26.855,21.973,28.809,24.414,-24.414,0
1553806812.590,23.438,22.949,31.738,26.855,-11.230,0
1553806812.594,21.973,24.414,31.738,28.809,9.766,0
1553806812.598,21.973,20.996,25.879,22.461,55.176,0
1553806812.602,27.344,23.438,26.367,23.438,72.754,0
1553806812.606,37.598,30.273,33.203,33.203,52.246,0
1553806812.610,42.480,41.504,38.086,38.574,35.156,0
