timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
4346.678,-153.320,32.227,30.762,3.906,39.062,0
4346.682,53.711,25.879,27.344,29.297,65.430,0
4346.686,203.125,23.926,25.391,47.852,105.469,0
4346.690,15.625,30.273,30.762,14.160,50.293,0
4346.693,-162.598,31.738,28.809,-13.672,26.367,0
4346.697,-23.926,27.832,20.020,9.766,33.203,0
4346.701,173.340,25.879,19.043,48.828,0.488,0
4346.705,64.941,28.809,25.879,31.738,22.949,0
4346.709,-150.879,38.086,34.180,-7.324,17.090,0
4346.713,-83.984,34.668,30.762,6.348,8.789,0
4346.717,141.602,23.438,20.020,38.086,69.336,0
4346.721,123.535,28.809,23.438,39.062,91.797,0
4346.725,-116.699,36.133,29.785,2.930,71.289,0
4346.729,-144.531,31.250,28.320,-6.836,50.293,0
4346.733,83.984,23.438,20.996,31.250,24.414,0
4346.736,165.527,25.391,21.484,58.105,57.129,0
4346.740,-50.781,32.227,29.297,11.230,80.566,0
4346.744,-166.016,33.691,29.297,-25.879,54.688,0
4346.748,13.672,30.273,24.902,18.066,81.055,0
4346.752,177.246,25.391,22.949,52.246,83.496,0
4346.756,32.715,28.320,25.879,34.668,5.371,0
4346.760,-151.855,32.715,29.785,-0.977,-6.836,0
4346.764,-45.410,29.297,26.855,14.160,0.488,0
4346.768,168.457,26.367,24.414,56.152,29.297,0
4346.772,81.543,31.738,30.273,48.828,56.641,0
4346.776,-153.320,36.133,33.203,4.395,62.012,0
4346.779,-110.352,32.227,27.832,10.254,64.453,0
4346.783,127.441,27.832,21.973,64.941,88.867,0
4346.787,138.672,31.738,24.902,68.848,66.895,0
4346.791,-98.145,36.133,30.273,5.859,-0.977,0
4346.795,-143.555,34.668,31.250,-12.207,-0.488,0
4346.799,71.289,31.738,33.691,30.273,1.465,0
4346.803,175.293,28.809,35.156,43.945,50.293,0
4346.807,-19.531,36.621,36.133,23.926,70.801,0
4346.811,-159.668,41.016,38.574,-3.418,48.828,0
4346.815,11.719,32.227,33.203,14.648,-6.348,0
4346.818,190.918,25.391,27.344,56.641,-12.207,0
4346.822,44.434,32.227,31.738,36.133,-13.184,0
4346.826,-152.344,39.551,33.691,-6.836,-29.785,0
4346.830,-56.152,36.621,29.297,-4.883,9.277,0
4346.834,157.715,29.297,25.879,45.410,41.016,0
4346.838,103.027,29.785,32.715,47.852,7.324,0
4346.842,-118.652,36.133,41.016,-6.836,-34.668,0
4346.846,-105.469,37.598,36.621,-18.066,-9.766,0
4346.850,123.535,33.203,31.738,25.391,29.785,0
4346.854,153.809,30.762,35.645,48.340,50.293,0
4346.858,-70.312,32.227,38.574,6.836,66.406,0
4346.861,-133.301,34.180,34.180,-9.277,83.984,0
4346.865,69.336,28.320,26.855,33.691,42.480,0
4346.869,195.801,25.391,29.297,53.711,24.902,0
4346.873,9.277,33.203,34.668,30.762,24.902,0
4346.877,-144.531,35.645,35.645,-8.301,40.527,0
4346.881,-4.883,33.691,31.738,-6.836,38.574,0
4346.885,182.617,31.738,28.320,39.062,38.086,0
4346.889,55.176,32.715,34.668,27.344,62.500,0
4346.893,-164.062,36.133,35.156,-7.324,7.324,0
4346.897,-77.637,34.668,26.367,10.254,15.625,0
4346.901,160.156,31.250,20.996,50.781,19.531,0
4346.904,118.164,35.156,27.344,48.340,-23.438,0
4346.908,-129.395,40.039,37.598,11.719,-21.484,0
4346.912,-130.859,36.621,36.621,13.184,-28.320,0
4346.916,103.027,26.855,29.785,45.410,1.465,0
4346.920,159.180,24.902,28.809,49.316,30.273,0
4346.924,-60.059,31.250,35.156,23.438,-2.930,0
4346.928,-157.715,33.203,37.109,1.953,10.254,0
4346.932,48.340,28.809,26.855,21.484,61.523,0
4346.936,199.707,27.832,23.926,63.477,58.594,0
4346.940,4.395,35.156,36.621,57.617,6.836,0
4346.943,-175.293,37.109,37.109,16.602,12.207,0
4346.947,-37.598,30.762,26.367,11.230,42.969,0
4346.951,173.828,25.391,22.461,54.199,58.594,0
4346.955,79.102,28.320,25.391,45.410,40.039,0
4346.959,-136.719,33.691,28.320,-0.488,36.133,0
4346.963,-65.430,32.227,27.832,10.742,37.598,0
4346.967,173.340,27.832,27.344,51.758,39.551,0
4346.971,148.438,30.273,29.297,51.758,14.160,0
4346.975,-99.609,31.738,32.227,8.301,-40.039,0
4346.979,-125.000,27.344,33.691,-4.883,0.000,0
4346.983,100.586,23.926,28.320,44.434,11.719,0
4346.986,173.340,26.855,30.273,58.105,-1.953,0
4346.990,-55.664,32.715,39.551,7.324,5.371,0
4346.994,-165.527,29.297,34.668,-5.859,31.738,0
4346.998,26.367,26.367,27.832,23.926,38.086,0
4347.002,195.801,29.785,28.320,45.898,4.883,0
4347.006,42.969,33.203,32.715,16.602,19.043,0
4347.010,-146.973,35.156,33.691,-19.531,44.434,0
4347.014,-28.809,29.297,22.949,0.000,19.531,0
4347.018,180.176,23.926,19.531,48.828,54.688,0
4347.022,100.098,26.367,29.785,44.922,73.730,0
4347.026,-127.441,28.320,35.156,-4.883,56.641,0
4347.029,-90.820,26.367,30.762,1.953,-16.113,0
4347.033,146.484,21.973,25.391,36.621,-8.301,0
4347.037,145.020,25.879,28.320,41.992,19.531,0
4347.041,-87.891,31.250,31.738,10.254,-38.086,0
4347.045,-125.000,31.250,26.855,-10.254,-38.086,0
4347.049,92.773,25.391,25.879,28.809,14.160,0
4347.053,184.082,21.484,25.391,51.270,58.594,0
4347.057,-27.344,27.344,28.320,11.719,90.332,0
4347.061,-163.086,28.809,28.809,-16.113,67.383,0
4347.065,9.277,26.367,23.926,15.137,11.230,0
4347.068,196.777,25.879,25.879,47.363,38.574,0
4347.072,52.246,29.297,30.762,23.926,57.617,0
4347.076,-144.531,33.691,39.062,-12.207,13.672,0
4347.080,-52.734,29.785,33.691,4.395,41.016,0
4347.084,163.574,22.949,23.438,55.664,99.121,0
4347.088,114.746,27.344,33.691,37.598,60.547,0
4347.092,-114.258,37.109,41.992,-12.207,-3.906,0
4347.096,-101.074,34.180,31.250,-8.301,9.277,0
4347.100,134.277,28.320,23.926,29.785,-2.441,0
4347.104,170.410,27.832,23.926,43.945,32.715,0
4347.108,-72.266,31.250,26.855,2.441,34.668,0
4347.111,-142.090,33.203,29.297,-4.883,-15.625,0
4347.115,67.383,29.297,20.996,36.133,16.602,0
4347.119,180.664,27.832,15.625,46.387,17.578,0
4347.123,-17.090,34.180,26.855,11.719,8.301,0
4347.127,-161.621,36.621,32.715,-5.371,72.266,0
4347.131,1.465,27.344,26.855,26.855,52.734,0
4347.135,187.988,23.438,21.973,51.758,37.109,0
4347.139,53.711,28.809,26.367,25.391,44.922,0
4347.143,-168.457,33.691,30.273,-11.230,-3.418,0
4347.147,-79.590,30.762,26.367,-5.859,13.672,0
4347.151,160.156,24.414,21.484,29.785,42.480,1
4347.154,120.605,28.320,20.996,34.668,22.949,0
4347.158,-122.070,35.645,30.273,12.207,8.301,0
4347.162,-122.559,33.691,34.180,1.953,0.977,0
4347.166,114.746,29.785,28.320,30.273,46.387,0
4347.170,166.016,30.273,25.391,52.246,21.973,0
4347.174,-65.918,30.273,33.203,15.137,-7.324,0
4347.178,-152.344,29.297,32.227,-0.488,3.906,0
4347.182,46.387,26.855,23.926,27.832,61.035,0
4347.186,182.617,22.949,22.461,44.922,177.246,0
4347.190,4.883,29.785,28.320,22.949,78.125,0
4347.193,-169.434,36.133,32.227,-4.883,-1.465,0
4347.197,-24.902,28.809,25.391,6.348,39.062,0
4347.201,186.523,25.391,20.020,59.082,39.551,0
4347.205,75.195,28.809,25.879,47.852,54.688,0
4347.209,-139.160,33.203,32.227,-12.207,66.895,0
4347.213,-75.195,29.785,26.367,-10.742,27.344,0
4347.217,151.367,21.484,18.555,25.879,-3.418,0
4347.221,131.836,20.996,22.949,27.344,35.156,0
4347.225,-106.934,26.855,29.785,-12.695,35.645,0
4347.229,-130.371,32.227,30.273,-5.859,18.066,0
4347.233,94.727,26.367,25.879,35.645,43.457,0
4347.236,173.340,21.973,24.902,52.734,45.410,0
4347.240,-43.457,27.832,29.785,16.602,30.762,0
4347.244,-152.832,29.297,29.297,-25.391,-11.719,0
4347.248,37.598,21.973,23.438,3.418,15.625,0
4347.252,198.242,20.996,20.020,49.805,38.086,0
4347.256,35.645,25.879,28.809,31.738,21.973,0
4347.260,-156.250,31.738,35.645,-26.367,3.906,0
4347.264,-41.504,32.715,27.832,-6.836,-14.160,0
4347.268,172.363,29.297,22.461,45.898,-16.113,0
4347.272,77.148,32.227,24.414,29.785,-20.508,0
4347.276,-142.578,36.621,27.344,-4.883,19.531,0
4347.279,-90.332,34.668,27.344,7.812,55.664,0
4347.283,136.230,29.785,23.438,43.457,62.988,0
4347.287,133.789,31.738,24.414,37.598,25.391,0
4347.291,-108.887,38.574,29.297,0.977,61.523,0
4347.295,-147.461,37.109,27.344,-14.648,68.848,0
4347.299,74.707,28.809,20.508,15.625,-2.930,0
4347.303,172.852,28.809,19.531,47.852,38.086,0
4347.307,-23.926,36.133,28.809,21.973,19.043,0
4347.311,-159.180,35.156,32.227,-4.883,0.000,0
4347.315,9.277,26.855,25.879,14.160,28.320,0
4347.318,189.453,24.902,24.414,42.969,83.984,0
4347.322,44.922,30.273,31.250,34.180,55.176,0
4347.326,-159.180,35.645,32.715,1.953,5.859,0
4347.330,-56.641,34.668,27.832,9.766,63.965,0
4347.334,166.504,28.809,21.973,46.387,65.918,0
4347.338,108.398,29.297,27.344,44.434,38.086,0
4347.342,-129.395,32.715,33.691,4.883,4.395,0
4347.346,-111.328,29.785,31.250,-3.906,-16.113,0
4347.350,130.859,26.367,29.785,45.898,44.922,0
4347.354,150.391,27.344,33.203,50.781,13.672,0
4347.358,-84.961,32.227,39.062,16.113,-29.297,0
4347.361,-144.043,31.250,41.016,-2.441,24.902,0
4347.365,69.824,25.879,31.738,28.320,59.570,0
4347.369,186.035,28.320,28.320,62.988,58.594,0
4347.373,-9.766,34.668,37.109,31.250,41.504,0
4347.377,-154.785,33.691,38.086,3.906,34.668,0
4347.381,5.859,27.344,31.250,23.438,31.738,0
4347.385,194.336,22.461,26.855,49.805,53.711,0
4347.389,70.312,27.832,32.227,42.480,71.777,0
4347.393,-141.602,33.691,35.645,8.301,70.801,0
4347.397,-60.547,27.832,31.250,14.160,27.344,0
4347.401,174.805,22.949,25.391,57.617,20.020,0
4347.404,119.629,22.949,29.297,56.641,64.453,0
4347.408,-124.512,31.738,38.086,13.184,20.508,0
4347.412,-118.652,36.133,35.156,-0.977,-16.113,0
4347.416,109.863,26.855,23.926,28.809,22.461,0
4347.420,173.828,26.855,24.414,52.734,43.457,0
4347.424,-30.273,34.180,31.738,19.531,10.254,0
4347.428,-111.328,34.668,32.715,-2.930,29.297,0
4347.432,72.754,27.832,21.973,30.762,57.129,0
4347.436,207.520,25.391,16.602,59.570,28.320,0
4347.440,32.227,30.762,30.273,34.668,16.113,0
4347.443,-138.672,31.250,35.645,4.883,25.879,0
4347.447,3.906,27.832,30.273,13.672,-47.852,0
4347.451,220.215,22.461,23.926,41.992,0.488,0
4347.455,109.375,26.367,26.855,38.086,47.363,0
4347.459,-114.746,32.715,33.203,-11.230,7.812,0
4347.463,-47.363,32.227,29.785,-0.977,53.223,0
4347.467,189.453,26.855,21.973,57.617,78.613,0
4347.471,176.758,25.879,25.879,45.898,72.754,0
4347.475,-69.824,31.738,32.715,-4.395,45.410,0
4347.479,-97.168,32.227,29.297,-5.371,47.852,0
4347.483,138.184,25.391,25.879,45.898,54.199,0
4347.486,209.961,23.926,27.832,61.523,55.176,0
4347.490,-11.230,33.691,36.133,23.926,16.602,0
4347.494,-118.652,33.691,31.738,7.324,3.906,0
4347.498,70.801,27.344,22.461,32.227,15.625,0
4347.502,230.957,27.832,27.344,63.965,32.227,0
4347.506,69.824,35.645,34.668,44.434,7.324,0
4347.510,-116.699,40.039,35.645,6.836,-33.691,0
4347.514,6.836,31.738,27.344,26.855,-3.906,0
4347.518,220.703,23.926,20.996,65.918,-21.973,0
4347.522,128.906,28.809,26.855,47.363,-20.020,0
4347.526,-115.723,37.598,34.180,6.836,-29.785,0
4347.529,-83.984,35.156,32.715,14.160,2.441,0
4347.533,149.902,26.367,25.391,54.199,58.594,0
4347.537,149.902,28.809,26.855,62.012,7.812,0
4347.541,-83.496,35.645,34.668,18.066,-29.785,0
4347.545,-123.047,35.645,30.762,3.418,-2.930,0
4347.549,99.121,32.227,26.855,43.945,17.090,0
4347.553,192.383,29.785,30.762,60.059,56.152,0
4347.557,-23.438,31.738,34.180,29.297,49.805,0
4347.561,-154.297,33.691,35.156,7.812,7.812,0
4347.565,20.508,27.344,25.879,20.508,26.367,0
4347.568,199.219,23.926,20.996,52.246,62.012,0
4347.572,56.152,27.344,28.809,39.551,32.227,0
4347.576,-131.836,31.250,33.203,3.906,24.414,0
4347.580,-29.297,30.273,28.809,20.020,24.414,0
4347.584,179.199,25.391,23.926,63.965,-8.301,0
4347.588,122.559,32.227,27.344,58.105,34.180,0
4347.592,-111.328,41.504,38.086,6.348,39.062,0
4347.596,-88.867,33.203,37.598,-3.418,-3.418,0
4347.600,145.020,22.949,29.785,49.316,-7.324,0
4347.604,159.668,24.414,28.320,55.664,4.395,0
4347.608,-73.242,31.738,32.227,15.625,13.184,0
4347.611,-127.930,32.227,33.203,1.953,4.883,0
4347.615,84.473,24.414,28.320,27.344,-18.555,0
4347.619,191.406,22.949,27.832,57.129,-45.898,0
4347.623,-7.324,27.344,30.762,21.484,-13.184,0
4347.627,-154.297,28.320,32.715,-2.930,59.082,0
4347.631,0.000,28.320,28.809,36.621,84.961,0
4347.635,189.453,26.855,21.973,52.246,38.086,0
4347.639,67.871,31.250,25.879,33.203,-4.883,0
4347.643,-136.719,36.133,30.273,0.000,-36.621,0
4347.647,-42.969,33.203,25.391,-6.836,-8.301,0
4347.651,183.105,29.785,20.020,37.598,59.570,0
4347.654,132.324,31.250,23.438,41.504,38.574,0
4347.658,-103.027,34.180,28.809,0.488,-9.766,0
4347.662,-104.980,29.785,25.879,-10.742,45.410,0
4347.666,127.441,24.902,21.973,23.438,21.484,0
4347.670,183.594,29.297,24.414,41.016,5.859,0
4347.674,-43.457,38.574,29.297,12.695,70.801,0
4347.678,-136.719,38.574,28.320,-0.488,40.039,0
4347.682,64.941,31.738,23.926,15.625,59.570,0
4347.686,209.473,29.297,20.508,31.738,55.176,0
4347.690,21.484,34.668,25.879,6.836,-23.438,0
4347.693,-152.832,36.621,30.762,-18.555,9.766,0
4347.697,-11.230,32.715,25.879,-2.930,54.688,0
4347.701,199.219,29.785,20.020,32.715,18.066,0
4347.705,98.145,31.738,20.508,26.367,7.324,0
4347.709,-131.348,34.668,28.320,-4.395,30.273,0
4347.713,-76.172,29.785,24.902,2.441,22.461,0
4347.717,155.762,25.391,16.602,31.250,23.926,0
4347.721,139.160,28.320,17.578,31.250,54.688,0
4347.725,-95.215,34.668,25.879,10.254,20.020,0
4347.729,-109.375,36.133,32.715,1.953,-11.719,0
4347.733,117.188,30.762,29.297,22.461,-2.930,0
4347.736,186.523,30.273,28.809,43.457,4.395,0
4347.740,-43.457,34.668,33.691,10.742,72.266,0
4347.744,-145.020,36.621,30.273,-14.648,103.027,0
4347.748,53.223,33.691,25.391,26.855,26.367,0
4347.752,207.520,32.715,22.461,66.406,53.223,0
4347.756,40.527,36.133,26.367,32.227,14.648,0
4347.760,-149.902,36.621,29.297,-3.418,-28.809,0
4347.764,-20.508,30.273,20.996,14.160,38.574,0
4347.768,204.102,27.832,19.043,47.363,20.996,0
4347.772,104.980,33.203,23.926,28.809,-5.859,0
4347.776,-138.672,35.156,26.367,-21.973,-2.441,0
4347.779,-83.984,33.691,27.344,-6.836,6.836,0
4347.783,156.738,29.297,26.367,42.480,35.645,0
4347.787,145.996,30.762,31.250,48.828,30.762,1
4347.791,-98.633,37.109,36.133,18.066,25.879,0
4347.795,-138.672,32.715,27.832,17.090,32.227,0
4347.799,83.008,25.391,22.949,40.527,49.805,0
4347.803,179.688,25.391,30.273,43.945,26.855,0
4347.807,-29.297,31.250,37.109,14.648,-13.184,0
4347.811,-155.762,33.691,39.062,-9.766,-1.953,0
4347.815,13.184,27.344,34.668,17.090,0.488,0
4347.818,187.012,21.484,30.762,58.594,28.320,0
4347.822,27.344,26.367,33.691,41.016,22.949,0
4347.826,-176.758,35.156,35.645,2.441,37.598,0
4347.830,-58.105,34.180,32.715,22.949,-1.953,0
4347.834,163.086,26.367,26.367,54.199,11.719,0
4347.838,90.332,29.297,26.367,32.715,86.914,0
4347.842,-139.648,37.598,28.809,-14.160,37.598,0
4347.846,-104.004,35.156,28.320,-0.977,-15.137,0
4347.850,134.766,28.809,24.902,38.574,46.387,0
4347.854,151.367,27.832,24.902,34.668,42.969,0
4347.858,-86.914,31.738,29.785,4.395,10.742,0
4347.861,-143.066,34.668,31.250,-10.254,25.879,0
4347.865,73.730,29.785,21.484,17.090,50.293,0
4347.869,185.547,27.832,14.648,40.039,43.457,0
4347.873,-12.695,32.715,22.461,22.949,54.199,0
4347.877,-158.691,34.668,30.762,-0.488,71.777,0
4347.881,-2.930,30.273,25.879,16.113,39.551,0
4347.885,186.035,25.391,18.555,48.340,30.273,0
4347.889,62.012,32.715,21.973,23.438,73.730,0
4347.893,-144.043,41.016,26.367,-11.719,60.547,0
4347.897,-55.664,33.203,21.973,2.930,34.180,0
4347.901,171.387,26.367,15.625,43.457,59.082,0
4347.904,115.723,32.227,19.531,41.016,-2.441,0
4347.908,-123.047,40.039,27.344,0.488,-70.801,0
4347.912,-111.816,40.527,27.344,-8.789,56.152,0
4347.916,117.188,33.691,21.973,38.086,116.211,0
4347.920,170.410,31.738,22.461,56.152,33.691,0
4347.924,-56.641,38.574,29.297,8.789,5.859,0
4347.928,-155.273,38.574,32.227,3.906,-26.367,0
4347.932,48.340,31.250,27.832,36.133,1.465,0
4347.936,192.383,27.344,25.391,45.410,35.156,0
4347.940,16.113,33.691,32.227,20.508,45.898,0
4347.943,-144.043,37.109,32.227,-5.859,-15.137,0
4347.947,-3.906,30.273,25.391,19.043,35.645,0
4347.951,190.430,26.367,26.367,57.129,79.590,0
4347.955,74.219,29.785,36.133,31.738,10.254,0
4347.959,-144.531,35.156,39.551,-14.648,7.324,0
4347.963,-76.172,31.738,31.250,3.418,33.203,0
4347.967,156.250,25.391,27.832,45.410,17.578,0
4347.971,138.672,30.273,32.227,52.246,-3.906,0
4347.975,-95.703,39.062,35.645,7.324,7.324,0
4347.979,-110.840,37.598,34.180,-7.324,-36.133,0
4347.983,104.980,29.297,29.785,34.668,-77.637,0
4347.986,169.434,28.320,27.832,47.363,-3.906,0
4347.990,-44.922,36.133,35.645,11.719,25.391,0
4347.994,-146.484,36.133,39.062,-0.977,13.672,0
4347.998,41.504,30.762,31.250,29.785,-19.531,0
4348.002,187.500,30.273,23.926,41.992,-2.441,0
4348.006,23.438,35.645,28.809,13.672,47.852,0
4348.010,-150.879,39.551,36.621,-15.625,14.160,0
4348.014,-24.902,33.203,32.715,2.930,-8.789,0
4348.018,187.988,27.344,26.855,43.457,37.598,0
4348.022,99.609,28.809,27.832,30.762,46.387,0
4348.026,-122.559,31.738,29.785,-12.695,-32.715,0
4348.029,-83.008,28.809,26.855,-2.930,-18.555,0
4348.033,151.367,21.973,21.973,48.828,33.203,0
4348.037,152.832,26.855,23.926,56.152,60.059,0
4348.041,-93.262,34.668,28.809,12.695,63.965,0
4348.045,-121.582,34.180,29.297,-1.953,64.453,0
4348.049,108.398,30.273,27.832,39.062,81.055,0
4348.053,201.660,26.855,25.391,65.430,61.035,0
4348.057,-4.395,30.762,25.879,44.922,51.270,0
4348.061,-125.488,37.109,31.250,8.789,37.598,0
4348.065,42.969,35.156,28.320,25.879,27.832,0
4348.068,215.820,28.809,24.414,65.430,20.508,0
4348.072,71.289,28.809,26.855,40.527,38.574,0
4348.076,-134.277,31.738,26.855,-1.465,45.410,0
4348.080,-35.156,29.297,23.438,3.418,36.621,0
4348.084,185.059,21.484,20.508,40.527,52.734,0
4348.088,113.281,21.973,26.855,39.551,31.250,0
4348.092,-114.258,28.809,34.180,4.883,-24.414,0
4348.096,-85.938,28.809,32.227,-0.977,-57.617,0
4348.100,142.578,21.973,22.949,39.062,-30.762,0
4348.104,167.969,22.949,24.414,50.293,-2.930,0
4348.108,-68.359,32.227,32.715,6.348,-3.418,0
4348.111,-135.254,32.227,31.250,-23.926,-5.371,0
4348.115,70.312,23.438,19.043,8.301,52.246,0
4348.119,173.340,21.973,16.602,33.203,95.703,0
4348.123,-34.668,27.344,25.391,0.000,68.848,0
4348.127,-193.359,29.785,25.879,-22.949,0.488,0
4348.131,-39.551,30.273,18.555,1.953,5.371,0
4348.135,160.645,28.320,17.090,40.527,82.031,0
4348.139,42.969,28.809,26.855,25.879,32.227,0
4348.143,-162.598,31.738,34.180,-16.602,-11.719,0
4348.147,-80.078,29.297,28.809,-5.859,62.012,0
4348.151,152.344,23.438,22.949,41.992,81.055,0
4348.154,99.121,25.391,26.855,48.340,59.570,0
4348.158,-146.973,31.738,32.715,9.766,50.781,0
4348.162,-124.512,29.785,28.809,-3.418,-2.930,0
4348.166,120.605,23.438,20.508,30.762,-3.906,0
4348.170,154.785,26.855,24.902,57.129,28.809,0
4348.174,-88.379,32.715,31.738,19.043,36.621,0
4348.178,-154.297,30.762,32.715,0.000,47.852,0
4348.182,43.457,23.926,26.855,45.410,63.477,0
4348.186,164.062,22.949,24.414,78.125,59.570,0
4348.190,-1.465,25.391,29.785,27.832,60.547,0
4348.193,-154.785,24.414,33.203,-21.484,72.754,0
4348.197,-10.254,19.531,28.320,7.324,19.531,0
4348.201,197.266,13.672,23.926,50.781,5.371,0
4348.205,89.355,20.020,29.297,49.316,43.457,0
4348.209,-128.906,31.738,35.156,-0.488,45.898,0
4348.213,-53.223,31.738,33.203,-6.836,-3.906,0
4348.217,181.641,24.414,25.879,39.062,21.484,0
4348.221,161.133,27.344,22.949,41.504,55.176,0
4348.225,-82.031,32.227,28.320,-1.465,10.254,0
4348.229,-109.375,29.297,30.762,-13.672,-0.488,0
4348.233,124.023,27.832,25.879,25.879,67.871,0
4348.236,195.801,26.367,25.879,45.898,72.754,0
4348.240,-24.414,30.762,28.809,16.602,-10.254,0
4348.244,-131.836,37.598,30.762,-0.488,3.906,0
4348.248,54.199,31.738,26.855,17.578,53.711,0
4348.252,216.797,27.832,24.414,41.016,75.684,0
4348.256,47.852,34.180,27.344,20.508,69.336,0
4348.260,-131.348,42.480,32.227,-2.930,28.320,0
4348.264,2.441,40.527,27.832,23.438,29.785,0
4348.268,215.332,33.691,20.020,64.453,18.066,0
4348.272,124.512,35.645,23.438,40.039,24.902,0
4348.276,-105.957,39.551,24.902,-14.648,38.086,0
4348.279,-68.848,36.133,25.391,-3.418,14.648,0
4348.283,164.062,29.785,22.461,41.504,2.930,0
4348.287,150.391,31.738,25.879,54.688,20.508,0
4348.291,-88.379,34.180,35.156,8.301,-6.348,0
4348.295,-114.258,29.785,36.133,-17.578,2.930,0
4348.299,105.469,29.297,30.273,30.762,-14.160,0
4348.303,191.406,31.250,27.832,52.246,-14.648,0
4348.307,-14.160,35.645,35.645,18.066,46.875,0
4348.311,-125.977,41.504,33.691,4.883,30.273,0
4348.315,55.176,35.645,22.949,26.367,9.766,0
4348.318,214.355,28.809,20.508,48.828,-9.277,0
4348.322,55.664,31.738,25.391,22.461,22.461,0
4348.326,-135.742,30.762,30.762,-19.531,69.336,0
4348.330,-27.832,26.367,28.320,-0.488,48.828,0
4348.334,189.941,23.438,24.902,47.852,19.043,0
4348.338,107.910,23.926,28.809,42.969,57.129,0
4348.342,-128.906,27.344,33.203,-9.766,73.242,0
4348.346,-89.355,29.785,33.691,-7.812,10.254,0
4348.350,154.297,26.367,32.715,42.480,34.180,0
4348.354,169.434,27.344,31.250,45.410,61.523,0
4348.358,-70.801,33.203,31.250,1.953,54.688,0
4348.361,-117.676,31.250,30.762,6.836,-10.254,0
4348.365,90.332,25.391,29.297,42.480,-21.484,0
4348.369,200.195,25.391,25.391,40.039,4.883,0
4348.373,17.090,31.250,27.832,5.371,13.672,0
4348.377,-128.906,34.180,34.180,-19.531,45.410,0
4348.381,29.297,30.762,24.902,15.137,0.977,0
4348.385,217.285,28.320,20.020,59.570,8.789,0
4348.389,81.055,32.715,32.227,32.227,30.273,0
4348.393,-129.395,35.645,35.156,-17.090,28.320,0
4348.397,-40.527,31.250,28.809,-0.488,39.062,0
4348.401,183.105,26.367,23.926,45.898,28.320,0
4348.404,131.348,27.832,22.949,39.551,48.828,0
4348.408,-106.445,32.715,27.832,0.488,42.969,0
4348.412,-98.145,32.715,28.320,-2.441,56.152,0
4348.416,139.160,27.832,17.578,34.180,60.547,0
4348.420,177.734,26.855,16.602,42.480,-6.836,0
4348.424,-57.617,31.738,27.344,2.441,26.367,0
4348.428,-126.465,33.203,30.762,-4.395,25.391,1
4348.432,78.125,28.809,23.926,34.180,10.742,0
4348.436,202.148,28.320,22.461,53.223,75.195,0
4348.440,20.020,35.156,31.738,23.438,25.879,0
4348.443,-135.742,36.133,32.715,-7.324,-25.879,0
4348.447,10.254,28.320,25.879,16.602,-4.883,0
4348.451,211.426,28.320,23.438,55.176,30.762,0
4348.455,98.145,35.645,27.344,41.992,5.371,0
4348.459,-123.535,38.086,31.250,0.488,-17.578,0
4348.463,-42.480,35.156,27.344,14.648,-48.828,0
4348.467,190.918,33.203,21.973,62.012,9.766,0
4348.471,152.832,35.645,27.832,60.059,56.152,0
4348.475,-84.961,34.668,34.668,11.719,4.395,0
4348.479,-94.727,32.715,32.715,0.488,7.324,0
4348.483,122.070,29.785,29.297,50.781,16.113,0
4348.486,179.199,31.250,31.738,66.895,17.578,0
4348.490,-42.480,38.086,37.598,9.277,70.801,0
4348.494,-148.438,36.621,32.227,-20.508,118.164,0
4348.498,49.805,30.273,24.414,22.461,29.785,0
4348.502,199.219,30.273,20.996,60.547,10.254,0
4348.506,25.879,35.645,25.391,32.715,20.996,0
4348.510,-145.996,37.598,31.738,-6.836,53.223,0
4348.514,-5.859,34.668,29.297,17.578,44.922,0
4348.518,203.125,32.715,23.438,56.152,5.371,0
4348.522,101.074,38.574,29.297,47.852,-47.363,0
4348.526,-118.164,42.480,40.527,20.996,-29.785,0
4348.529,-62.012,37.598,37.109,24.902,42.480,0
4348.533,169.434,30.762,30.762,54.199,22.461,0
4348.537,161.133,30.273,29.785,54.688,45.898,0
4348.541,-73.242,33.691,34.180,9.766,80.566,0
4348.545,-106.445,29.785,32.715,-4.395,70.312,0
4348.549,107.422,27.344,24.902,43.457,-1.465,0
4348.553,197.754,27.832,28.320,60.059,0.488,0
4348.557,-9.277,35.645,36.133,21.484,11.230,0
4348.561,-138.184,37.598,35.156,-9.766,52.734,0
4348.565,41.016,29.297,32.227,19.531,48.340,0
4348.568,208.008,32.715,34.180,62.988,11.230,0
4348.572,44.434,39.062,39.551,32.715,5.859,0
4348.576,-151.367,34.180,39.551,-14.160,14.648,0
4348.580,-36.621,30.762,32.227,13.184,21.484,0
4348.584,190.430,26.367,27.344,51.758,88.379,0
4348.588,108.887,28.320,33.203,37.109,97.656,0
4348.592,-126.465,35.645,38.086,2.930,-10.254,0
4348.596,-92.285,33.203,32.715,4.883,-30.273,0
4348.600,140.137,27.344,26.855,42.480,-7.324,0
4348.604,159.180,27.344,24.902,53.711,26.855,0
4348.608,-76.660,34.180,30.762,12.207,3.418,0
4348.611,-121.582,36.621,32.227,-12.207,-23.926,0
4348.615,108.887,32.227,24.414,39.551,12.695,0
4348.619,201.660,29.785,21.484,57.617,86.914,0
4348.623,-12.207,33.203,31.250,7.324,57.617,0
4348.627,-149.414,37.109,36.621,-13.184,25.391,0
