timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
3917.522,260.254,28.809,31.738,68.848,36.621,0
3917.526,-83.008,35.645,42.969,25.391,5.371,0
3917.529,-237.305,36.621,45.410,-12.207,-48.828,0
3917.533,51.758,27.344,32.227,12.207,-3.418,0
3917.537,292.480,25.391,23.438,53.711,7.812,0
3917.541,24.414,33.691,29.785,23.926,6.836,0
3917.545,-255.859,40.527,37.598,-25.391,8.789,0
3917.549,-34.180,32.715,30.762,4.883,13.184,0
3917.553,295.410,24.414,25.391,61.523,19.043,0
3917.557,125.000,34.668,35.645,44.434,-2.441,0
3917.561,-221.680,38.574,39.551,-10.254,7.324,0
3917.565,-117.676,31.738,32.715,-7.324,17.090,0
3917.568,231.445,28.809,31.738,49.316,42.480,0
3917.572,219.727,32.715,35.156,71.289,86.914,0
3917.576,-153.809,39.062,40.039,7.324,91.797,0
3917.580,-211.426,36.621,39.551,-18.555,46.875,0
3917.584,139.648,28.320,32.227,46.875,41.016,0
3917.588,260.254,27.344,27.832,62.500,101.074,0
3917.592,-64.941,33.691,32.715,1.953,58.594,0
3917.596,-231.934,32.715,34.180,-30.762,2.930,0
3917.600,47.852,27.832,29.297,13.184,-30.273,0
3917.604,305.664,28.320,31.250,76.660,-31.250,0
3917.608,58.594,35.156,41.992,44.922,-23.438,0
3917.611,-243.164,41.016,44.434,-7.812,-8.789,0
3917.615,-62.988,34.180,31.738,-1.465,49.805,0
3917.619,285.156,28.320,22.949,60.059,12.695,0
3917.623,156.250,36.621,33.203,60.547,6.836,0
3917.627,-203.125,44.434,40.039,-14.160,13.672,0
3917.631,-125.488,40.039,34.180,-3.418,42.969,0
3917.635,231.934,33.203,25.391,55.176,65.430,0
3917.639,234.375,37.109,26.855,62.012,33.203,0
3917.643,-125.488,43.945,35.645,-3.906,33.203,0
3917.647,-212.891,41.504,35.156,-35.156,-2.441,0
3917.651,111.328,30.762,27.832,28.320,46.387,0
3917.654,288.086,29.785,24.902,63.965,103.027,0
3917.658,-21.973,45.410,34.180,19.531,6.348,0
3917.662,-233.887,46.387,40.527,-9.277,-11.719,0
3917.666,27.344,34.668,34.180,26.855,47.363,0
3917.670,303.223,30.762,28.809,78.125,33.691,0
3917.674,70.312,37.109,36.133,54.199,13.672,0
3917.678,-235.840,40.527,41.992,-33.203,31.738,0
3917.682,-62.012,35.645,34.180,-18.066,70.312,0
3917.686,271.484,31.250,25.391,53.223,27.832,0
3917.690,145.996,33.691,31.738,48.340,32.715,0
3917.693,-214.844,36.621,39.062,-16.113,21.973,0
3917.697,-172.363,35.156,32.227,-25.391,-53.223,0
3917.701,187.012,29.785,22.949,39.551,-18.555,0
3917.705,245.117,32.227,26.367,58.594,98.145,0
3917.709,-117.188,43.945,38.574,-7.324,95.703,0
3917.713,-236.328,39.551,34.668,-30.273,5.859,0
3917.717,89.355,27.344,22.461,29.785,3.906,0
3917.721,285.156,28.320,19.531,61.523,9.766,0
3917.725,-23.926,35.156,29.297,18.066,27.832,0
3917.729,-257.324,38.086,31.738,-30.273,59.570,0
3917.733,0.000,31.250,21.973,-7.324,25.391,0
3917.736,292.480,25.879,19.043,49.316,4.395,0
3917.740,67.383,31.738,27.832,19.531,-2.441,0
3917.744,-250.000,39.062,36.621,-28.809,29.297,0
3917.748,-108.398,38.086,31.250,-15.137,42.969,0
3917.752,248.535,29.297,20.996,46.387,21.973,0
3917.756,181.641,30.273,22.949,44.434,36.133,0
3917.760,-195.801,33.203,32.227,-27.832,14.160,0
3917.764,-189.941,32.715,31.250,-24.414,14.160,0
3917.768,169.922,27.832,21.484,33.203,39.551,0
3917.772,239.746,26.855,21.484,38.574,-16.602,0
3917.776,-122.559,33.203,27.832,-9.277,-13.184,0
3917.779,-243.652,35.156,30.273,-25.391,53.223,0
3917.783,63.477,28.320,28.809,25.879,42.969,0
3917.787,284.180,25.391,28.320,71.777,37.109,0
3917.791,20.996,33.203,35.645,25.879,13.672,0
3917.795,-239.746,35.156,33.203,-20.508,50.293,0
3917.799,-24.414,30.762,26.855,21.484,64.941,0
3917.803,289.062,28.809,26.855,84.473,44.922,0
3917.807,109.863,35.645,34.668,44.434,83.496,0
3917.811,-222.656,41.016,37.109,-24.902,58.594,0
3917.815,-109.375,35.645,29.297,-10.742,-15.137,0
3917.818,236.328,30.762,27.344,60.059,5.859,0
3917.822,199.219,33.203,32.227,72.266,53.711,0
3917.826,-165.039,38.086,37.598,4.395,31.250,0
3917.830,-193.359,37.109,34.668,-13.184,-20.020,0
3917.834,151.367,28.809,25.391,46.387,-11.719,0
3917.838,270.996,29.785,29.297,68.848,32.715,0
3917.842,-55.664,42.969,44.434,18.066,78.125,0
3917.846,-234.863,41.504,47.363,-2.930,45.898,0
3917.850,34.180,26.367,36.621,51.758,34.180,0
3917.854,281.250,23.926,28.809,79.590,38.574,0
3917.858,32.227,34.668,36.621,20.020,-4.395,0
3917.861,-256.836,34.668,40.039,-37.598,39.551,0
3917.865,-43.457,30.762,36.133,2.441,70.801,0
3917.869,299.316,31.738,33.203,85.449,12.695,0
3917.873,126.465,34.180,34.180,49.316,0.000,0
3917.877,-229.980,35.156,36.133,-20.996,28.320,0
3917.881,-144.043,30.273,34.180,8.301,27.344,0
3917.885,220.215,26.855,30.762,65.918,-10.254,0
3917.889,227.051,31.250,28.809,55.176,32.227,0
3917.893,-137.695,36.621,36.621,-5.371,84.473,0
3917.897,-200.684,37.598,40.527,-8.301,11.719,0
3917.901,120.605,32.227,31.250,52.734,-34.668,0
3917.904,261.719,29.785,31.250,66.406,24.902,0
3917.908,-51.758,35.645,39.551,8.301,29.785,0
3917.912,-250.488,36.133,38.574,-23.438,3.906,0
3917.916,19.043,32.715,29.297,15.137,46.875,0
3917.920,288.574,30.273,22.461,65.430,79.590,0
3917.924,62.012,36.133,32.715,34.668,98.633,0
3917.928,-227.051,42.480,40.527,-28.809,46.875,0
3917.932,-55.664,37.109,30.273,-7.324,25.391,0
3917.936,267.578,33.691,25.391,55.664,72.266,0
3917.940,149.414,40.039,37.598,52.246,114.746,0
3917.943,-204.102,45.410,44.922,3.418,72.266,0
3917.947,-153.320,39.551,39.062,2.930,0.977,0
3917.951,209.961,35.156,31.738,56.152,34.668,0
3917.955,240.723,40.039,33.691,67.383,40.039,0
3917.959,-127.441,46.387,41.504,-6.348,15.625,0
3917.963,-226.074,44.922,39.062,-33.203,-33.203,0
3917.967,92.285,35.156,30.273,29.785,-34.180,0
3917.971,282.715,34.668,27.344,64.453,10.254,0
3917.975,-9.277,41.016,35.156,20.508,21.973,0
3917.979,-234.863,41.504,37.109,-30.273,7.324,0
3917.983,4.395,36.133,27.832,-1.953,-19.043,0
3917.986,285.645,32.715,29.297,59.082,-15.625,0
3917.990,71.289,35.645,39.062,28.320,44.434,0
3917.994,-240.723,41.016,42.969,-24.902,20.508,0
3917.998,-93.750,38.574,38.086,1.465,-50.293,0
3918.002,267.578,30.762,30.762,49.316,-7.812,0
3918.006,183.105,39.062,33.691,36.133,8.301,0
3918.010,-201.660,45.410,41.992,-16.113,17.090,0
3918.014,-180.664,40.527,40.039,-20.508,41.016,0
3918.018,177.246,35.156,32.715,41.016,-3.418,0
3918.022,262.207,34.668,32.715,65.430,-55.176,0
3918.026,-81.055,42.969,41.992,-0.977,-30.273,0
3918.029,-232.422,46.387,41.992,-38.574,41.504,0
3918.033,67.871,33.203,34.180,20.020,8.301,0
3918.037,293.457,31.250,33.691,75.684,-4.395,0
3918.041,9.277,40.527,39.062,32.227,-2.441,0
3918.045,-238.770,37.598,43.457,-26.367,22.949,0
3918.049,-14.160,33.691,42.480,10.254,7.812,0
3918.053,289.062,32.227,33.691,62.500,-6.836,0
3918.057,125.000,37.109,37.598,50.781,0.488,0
3918.061,-216.797,43.945,45.410,-8.789,-7.812,0
3918.065,-121.094,38.086,38.574,-13.184,73.730,0
3918.068,238.770,30.762,29.297,56.152,119.141,0
3918.072,216.797,36.133,34.668,67.871,94.727,0
3918.076,-152.832,44.922,47.852,5.859,71.289,0
3918.080,-186.523,38.574,47.363,-20.508,24.902,0
3918.084,160.645,31.250,37.109,39.551,-12.695,0
3918.088,265.625,39.062,36.133,79.102,-10.742,0
3918.092,-73.730,43.945,40.039,8.301,25.391,0
3918.096,-232.422,39.062,39.062,-30.273,24.414,0
3918.100,72.266,31.250,33.691,19.043,32.715,0
3918.104,309.570,30.273,30.273,57.617,105.957,0
3918.108,36.621,41.504,33.203,23.926,126.465,0
3918.111,-247.070,43.457,35.645,-27.832,84.961,0
3918.115,-47.363,36.133,33.203,-4.883,22.461,1
3918.119,295.410,36.621,27.832,54.688,35.645,0
3918.123,143.555,41.992,31.250,42.480,101.074,0
3918.127,-227.539,46.387,41.016,-14.160,51.758,0
3918.131,-147.461,41.992,37.109,-5.371,-8.301,0
3918.135,225.098,31.738,28.320,51.270,24.902,0
3918.139,224.121,34.668,31.250,51.758,97.656,0
3918.143,-144.043,42.969,38.086,-18.066,79.590,0
3918.147,-204.102,46.387,41.016,-24.414,2.930,0
3918.151,124.023,39.062,35.645,34.668,-10.254,0
3918.154,268.555,31.250,31.738,43.457,10.742,0
3918.158,-51.758,40.527,41.016,4.395,45.410,0
3918.162,-247.070,39.551,43.945,-25.391,43.457,0
3918.166,23.438,32.715,39.062,16.602,29.785,0
3918.170,301.758,32.715,36.133,75.195,-2.441,0
3918.174,74.707,39.551,43.945,35.645,57.129,0
3918.178,-232.422,42.969,46.875,-24.414,113.281,0
3918.182,-58.105,34.180,39.062,0.488,42.969,0
3918.186,269.043,28.320,36.133,65.430,-12.207,0
3918.190,132.812,35.156,38.574,54.688,-40.039,0
3918.193,-224.609,41.992,41.016,-23.926,-22.949,0
3918.197,-161.133,40.039,39.062,-16.113,2.441,0
3918.201,205.566,34.180,31.250,46.387,23.438,0
3918.205,220.703,37.598,32.715,42.969,41.016,0
3918.209,-139.160,42.969,41.016,-15.137,76.172,0
3918.213,-217.285,39.551,41.016,-31.738,66.406,0
3918.217,106.445,35.645,35.645,27.832,22.461,0
3918.221,281.738,37.598,34.180,64.941,23.438,0
3918.225,-17.578,46.875,40.039,13.672,0.488,0
3918.229,-242.676,45.898,44.922,-22.461,0.977,0
3918.233,9.766,34.180,37.109,18.555,43.945,0
3918.236,294.922,29.297,32.227,68.359,33.203,0
3918.240,83.984,32.227,37.598,42.969,12.207,0
3918.244,-224.609,40.039,41.992,-10.254,-5.859,0
3918.248,-97.168,40.527,42.480,-4.883,2.441,0
3918.252,256.348,31.738,32.715,44.434,59.570,0
3918.256,182.129,35.645,36.621,43.457,15.625,0
3918.260,-189.453,42.480,42.969,-19.043,-8.301,0
3918.264,-167.480,39.062,38.086,-12.207,23.438,0
3918.268,188.965,33.691,33.691,62.500,55.176,0
3918.272,259.277,36.133,34.180,82.520,64.453,0
3918.276,-102.051,42.969,39.551,14.648,46.387,0
3918.279,-225.098,39.062,39.062,-16.602,20.020,0
3918.283,92.285,29.297,29.785,32.227,31.250,0
3918.287,285.645,27.832,31.738,64.941,42.969,0
3918.291,-4.883,34.180,40.039,18.066,-18.555,0
3918.295,-250.000,36.621,40.039,-24.414,-33.691,0
3918.299,-19.043,29.297,33.203,0.000,30.273,0
3918.303,298.828,24.902,27.832,59.082,76.660,0
3918.307,119.629,35.156,40.039,53.223,61.035,0
3918.311,-240.723,41.504,48.828,-16.113,-14.160,0
3918.315,-129.395,32.227,39.062,-13.184,-2.441,0
3918.318,244.141,23.926,31.738,61.523,-4.883,0
3918.322,206.543,26.367,30.762,45.898,13.184,0
3918.326,-164.551,35.645,40.527,-24.902,38.086,0
3918.330,-188.477,38.086,39.062,-35.645,-31.738,0
3918.334,164.062,30.762,25.391,19.043,-16.113,0
3918.338,262.695,27.832,29.785,54.688,30.273,0
3918.342,-86.914,32.715,41.992,12.207,41.504,0
3918.346,-241.699,38.086,41.504,-29.785,35.645,0
3918.350,57.129,33.203,33.203,19.043,33.203,0
3918.354,298.828,29.297,31.250,75.684,70.801,0
3918.358,18.555,39.551,33.203,27.344,57.129,0
3918.361,-256.836,42.969,36.133,-26.367,28.809,0
3918.365,-34.668,36.133,34.180,7.324,4.883,0
3918.369,287.109,29.785,27.832,70.801,7.324,0
3918.373,129.395,34.668,31.738,37.109,23.438,0
3918.377,-217.773,41.992,41.992,-27.344,-6.836,0
3918.381,-124.023,36.133,35.645,-10.254,8.301,0
3918.385,231.445,31.250,25.879,51.270,21.484,0
3918.389,217.285,36.621,29.297,52.734,29.785,0
3918.393,-140.625,40.039,34.180,-24.902,37.598,0
3918.397,-210.449,34.180,32.227,-30.762,17.090,0
3918.401,117.676,26.855,23.926,36.133,20.020,0
3918.404,271.973,30.762,27.344,58.105,6.836,0
3918.408,-45.898,42.969,42.969,13.672,13.184,0
3918.412,-244.141,41.992,42.969,-20.996,9.766,0
3918.416,38.086,32.715,29.785,15.137,25.391,0
3918.420,305.176,31.250,28.320,56.152,49.805,0
3918.424,64.453,35.156,38.086,32.715,45.410,0
3918.428,-236.328,40.527,41.992,-20.508,29.785,0
3918.432,-68.359,39.062,32.715,-17.578,34.668,0
3918.436,276.855,34.180,25.391,47.363,15.625,0
3918.440,156.250,37.598,31.738,42.969,-40.527,0
3918.443,-213.379,43.457,39.551,-16.113,16.113,0
3918.447,-153.320,40.039,34.180,-16.113,20.020,0
3918.451,210.449,32.715,23.438,51.758,39.551,0
3918.455,228.516,35.645,28.320,65.918,80.078,0
3918.459,-131.836,39.551,36.621,-3.418,65.430,0
3918.463,-210.938,34.668,37.598,-26.855,-9.277,0
3918.467,113.281,29.297,32.715,42.480,-6.348,0
3918.471,275.879,31.250,29.785,88.379,69.824,0
3918.475,-30.762,37.598,35.156,12.207,62.500,0
3918.479,-241.699,42.969,38.086,-50.781,20.020,0
3918.483,15.625,36.133,31.250,-6.348,-21.973,0
3918.486,286.621,29.785,27.344,59.570,30.762,0
3918.490,70.801,37.109,35.645,46.387,52.246,0
3918.494,-243.164,43.457,38.574,-12.207,11.230,0
3918.498,-94.727,40.039,30.762,-2.441,-14.160,0
3918.502,269.531,37.598,26.855,57.129,-14.648,0
3918.506,187.012,41.992,32.227,49.316,72.266,0
3918.510,-194.336,45.410,41.016,-10.742,89.844,0
3918.514,-165.039,44.922,38.086,-21.973,15.625,0
3918.518,200.684,39.551,32.227,39.551,29.297,0
3918.522,252.441,37.598,32.715,75.195,38.086,0
3918.526,-107.910,45.410,41.016,13.184,-28.320,0
3918.529,-224.609,45.410,43.945,-18.066,-37.109,0
3918.533,96.191,34.180,35.645,44.434,22.949,0
3918.537,300.293,30.762,33.691,81.055,-0.977,0
3918.541,7.812,35.645,40.039,27.832,-24.902,0
3918.545,-239.746,40.039,44.922,-9.277,5.859,0
3918.549,-12.695,34.180,38.574,12.695,-1.465,0
3918.553,300.293,23.926,27.832,59.570,52.734,0
3918.557,108.887,34.180,34.180,38.574,82.520,0
3918.561,-230.469,46.387,41.992,-20.996,64.941,0
3918.565,-110.840,42.969,38.574,-8.301,-12.207,0
3918.568,236.328,34.668,34.180,70.312,-70.801,0
3918.572,184.570,36.133,35.645,63.965,-11.230,0
3918.576,-179.688,41.504,41.504,-10.742,-10.254,0
3918.580,-187.012,39.551,36.621,-10.254,9.277,0
3918.584,175.781,34.180,31.738,37.598,3.906,0
3918.588,285.645,35.156,35.156,59.570,27.832,0
3918.592,-70.801,39.551,39.551,3.418,17.578,0
3918.596,-241.211,42.480,37.598,-30.762,-10.254,0
3918.600,51.758,37.598,31.250,25.391,19.531,0
3918.604,277.344,26.367,27.344,75.195,37.109,0
3918.608,7.812,27.832,34.668,29.297,64.941,0
3918.611,-256.836,31.250,40.039,-29.297,44.434,0
3918.615,-41.504,26.367,33.691,2.930,12.207,0
3918.619,284.668,23.438,25.879,50.293,39.062,0
3918.623,122.559,32.227,30.762,31.738,32.715,0
3918.627,-226.074,40.039,42.969,-24.902,28.809,0
3918.631,-133.301,35.156,33.203,-28.320,27.344,0
3918.635,219.727,25.879,20.996,41.016,65.918,0
3918.639,196.289,24.902,28.320,54.199,80.078,0
3918.643,-170.410,32.715,33.203,-16.113,71.777,0
3918.647,-212.891,34.668,32.715,-26.855,22.949,0
3918.651,136.230,29.297,29.785,33.691,7.324,0
3918.654,273.438,29.297,27.832,62.012,63.965,0
3918.658,-63.477,38.086,36.621,8.301,28.320,0
3918.662,-248.047,36.621,40.039,-31.250,2.930,0
3918.666,41.504,33.203,34.668,31.250,33.203,0
3918.670,291.992,31.738,29.785,73.730,16.602,0
3918.674,37.109,32.715,35.645,44.434,4.883,0
3918.678,-239.746,39.551,37.598,-2.441,35.156,0
3918.682,-57.129,37.109,30.273,-14.160,50.781,0
3918.686,265.625,31.250,27.832,50.781,70.312,0
3918.690,149.414,37.109,32.227,44.434,34.180,0
3918.693,-209.473,43.457,35.645,-28.320,44.922,0
3918.697,-151.855,37.109,28.809,-20.996,76.660,1
3918.701,213.867,31.250,21.484,48.828,31.738,0
3918.705,221.680,37.109,26.367,51.270,67.383,0
3918.709,-150.879,44.922,37.109,-17.578,90.332,0
3918.713,-213.379,40.039,36.621,-16.113,37.109,0
3918.717,119.629,31.250,28.809,48.828,31.738,0
3918.721,273.926,31.738,23.926,69.824,17.578,0
3918.725,-35.156,41.016,31.738,1.465,39.062,0
3918.729,-247.070,42.969,34.668,-47.852,34.668,0
3918.733,3.906,34.668,21.973,0.977,12.695,0
3918.736,292.480,34.668,16.602,57.617,90.820,0
3918.740,67.871,39.062,32.227,32.715,53.223,0
3918.744,-251.953,39.062,41.992,-26.367,-3.906,0
3918.748,-90.820,39.062,35.156,1.953,-7.812,0
3918.752,268.066,36.133,29.785,65.918,-7.324,0
3918.756,179.688,41.016,30.762,54.199,-12.695,0
3918.760,-196.777,47.363,38.086,-10.254,21.973,0
3918.764,-167.969,40.039,37.598,-22.461,37.109,0
3918.768,189.453,37.598,31.250,44.434,-14.648,0
3918.772,232.422,36.133,32.715,56.152,-17.578,0
3918.776,-129.395,38.086,38.086,-22.949,-23.438,0
3918.779,-242.676,43.457,36.133,-46.387,-36.133,0
3918.783,86.426,38.086,31.250,19.043,19.531,0
3918.787,287.598,34.180,30.273,60.059,51.758,0
3918.791,-4.883,41.992,40.039,12.695,50.293,0
3918.795,-246.582,42.969,42.969,-26.855,40.039,0
3918.799,-15.137,34.668,35.645,7.812,26.855,0
3918.803,282.227,30.273,27.344,57.617,40.039,0
3918.807,94.727,37.598,33.691,40.039,49.316,0
3918.811,-237.793,41.504,43.945,-35.645,39.062,0
3918.815,-117.676,34.668,38.574,-30.762,18.066,0
3918.818,246.582,29.297,30.273,54.199,-4.395,0
3918.822,187.500,33.203,36.133,55.176,-8.789,0
3918.826,-183.594,40.527,40.527,1.465,-12.695,0
3918.830,-181.152,37.598,33.691,6.348,-4.395,0
3918.834,171.875,32.715,30.762,53.223,65.918,0
3918.838,248.535,34.668,36.621,71.777,69.824,0
3918.842,-99.121,39.551,43.457,19.531,0.977,0
3918.846,-231.934,39.551,43.457,-24.414,0.000,0
3918.850,74.219,35.645,34.180,17.090,20.508,0
3918.854,279.785,32.227,28.809,60.059,25.391,0
3918.858,-2.441,35.156,40.039,22.949,43.457,0
3918.861,-260.254,36.621,43.945,-22.949,44.434,0
3918.865,-40.039,31.738,37.598,15.625,26.855,0
3918.869,280.273,29.297,31.250,70.312,33.203,0
3918.873,102.051,35.156,36.133,36.133,-15.137,0
3918.877,-244.629,41.992,45.898,-21.484,18.555,0
3918.881,-135.742,35.156,37.598,-23.926,69.824,0
3918.885,230.469,27.832,30.762,43.457,-2.441,0
3918.889,190.918,32.227,35.645,67.383,37.109,0
3918.893,-182.129,37.598,38.574,-11.230,63.965,0
3918.897,-212.891,35.156,38.574,-43.457,-36.621,0
3918.901,132.812,26.367,33.691,21.484,-46.387,0
3918.904,275.391,25.391,31.738,56.152,57.617,0
3918.908,-62.500,33.203,39.062,12.207,89.844,0
3918.912,-240.234,33.203,35.645,-26.367,42.480,0
3918.916,43.945,24.902,28.809,11.719,55.664,0
3918.920,279.297,24.902,32.227,62.012,83.984,0
3918.924,32.227,34.668,40.527,22.461,65.918,0
3918.928,-253.418,40.527,45.898,-22.461,1.953,0
3918.932,-62.012,33.203,37.109,19.531,24.902,0
3918.936,270.020,26.855,26.367,65.918,75.684,0
3918.940,133.789,31.738,30.273,37.598,39.551,0
3918.943,-214.355,38.086,41.016,-16.113,16.602,0
3918.947,-140.625,37.109,39.551,-7.324,36.621,0
3918.951,213.379,28.320,28.809,57.617,37.109,0
3918.955,225.098,28.320,29.785,66.895,23.438,0
3918.959,-147.949,33.691,38.574,-8.301,-12.695,0
3918.963,-233.398,32.715,33.691,-34.668,2.441,0
3918.967,113.281,28.809,24.414,46.387,25.391,0
3918.971,275.391,27.344,30.273,86.426,47.852,0
3918.975,-36.621,36.133,41.016,13.184,55.664,0
3918.979,-233.887,39.551,41.016,-21.484,73.730,0
3918.983,29.297,33.691,34.180,28.320,126.953,0
3918.986,304.688,32.227,30.273,72.754,95.215,0
3918.990,71.289,38.086,37.598,42.969,15.625,0
3918.994,-237.305,41.504,42.969,-22.949,38.574,0
3918.998,-71.777,35.645,39.062,-3.906,71.289,0
3919.002,260.742,30.273,33.203,62.988,-4.883,0
3919.006,141.113,34.668,38.574,42.480,-26.367,0
3919.010,-223.633,40.527,43.457,-18.555,37.109,0
3919.014,-175.293,36.133,34.180,-0.977,57.129,0
3919.018,199.707,29.785,28.320,80.566,60.547,0
3919.022,266.113,33.203,34.180,68.848,8.301,0
3919.026,-105.469,41.504,42.480,-21.484,-18.555,0
3919.029,-237.305,41.016,41.504,-24.902,24.414,0
3919.033,86.914,29.297,35.156,40.039,11.230,0
3919.037,293.457,29.297,34.668,73.730,-30.762,0
3919.041,0.488,40.039,40.527,32.715,-8.301,0
3919.045,-242.676,41.992,43.457,-18.066,36.133,0
3919.049,-1.465,33.691,38.574,20.020,32.715,0
3919.053,301.758,26.855,28.320,75.195,0.000,0
3919.057,104.492,36.133,32.715,41.504,34.180,0
3919.061,-224.121,45.898,42.480,-17.090,12.695,0
3919.065,-104.004,37.598,37.109,3.418,23.438,0
3919.068,241.211,34.668,32.227,62.988,30.762,0
3919.072,171.875,43.945,37.598,39.062,-7.324,0
3919.076,-191.406,46.875,37.598,-26.367,41.992,0
3919.080,-172.852,42.480,31.738,-20.508,39.062,0
3919.084,170.898,37.109,26.855,38.086,18.555,0
3919.088,236.328,39.062,29.297,49.316,50.781,0
3919.092,-102.051,43.457,32.715,-13.672,36.133,0
3919.096,-232.422,43.457,31.738,-37.598,-14.648,0
3919.100,62.012,33.203,29.297,9.277,-15.137,0
3919.104,273.926,28.809,29.297,51.758,-1.953,0
3919.108,0.488,41.504,34.668,6.348,-4.395,0
3919.111,-253.418,48.828,37.598,-42.969,-19.043,0
3919.115,-37.109,41.016,29.297,6.348,-11.230,0
3919.119,282.227,31.738,19.531,49.316,31.738,0
3919.123,104.980,37.598,26.367,6.348,45.410,0
3919.127,-244.141,48.340,38.086,-43.945,-24.414,0
3919.131,-129.883,40.039,29.785,-26.855,-2.441,0
3919.135,242.188,28.320,20.508,40.527,48.828,0
3919.139,200.195,33.203,28.320,46.387,78.125,0
3919.143,-195.312,40.527,38.086,-23.926,34.180,0
3919.147,-208.496,38.086,40.039,-31.250,28.320,0
3919.151,163.574,30.762,32.715,36.621,48.340,0
3919.154,267.578,34.668,27.344,68.848,30.762,0
3919.158,-61.035,43.945,38.574,0.488,66.406,0
3919.162,-225.098,42.480,41.504,-37.598,32.715,0
3919.166,47.363,38.086,32.715,23.926,25.391,0
3919.170,291.504,40.039,29.785,74.219,71.777,0
3919.174,32.715,42.969,33.203,31.738,64.453,0
3919.178,-252.930,40.527,39.551,-21.484,44.434,0
3919.182,-45.410,34.180,33.203,0.977,58.105,0
3919.186,289.062,34.668,25.879,56.641,40.527,0
3919.190,126.953,41.016,34.668,48.340,8.789,0
3919.193,-227.539,41.504,41.992,-13.672,5.371,0
3919.197,-144.531,33.691,35.645,-1.465,-3.418,0
3919.201,218.750,27.832,26.367,53.223,16.113,0
3919.205,216.797,34.180,34.668,53.223,39.062,0
3919.209,-144.043,43.945,48.340,1.465,26.367,0
3919.213,-197.754,38.086,47.363,-20.996,-14.648,0
3919.217,116.211,24.414,36.621,24.414,10.254,0
3919.221,253.418,23.926,31.738,79.590,54.688,1
3919.225,-41.504,35.645,40.039,33.203,-9.766,0
3919.229,-243.652,38.086,41.992,-29.297,-45.898,0
3919.233,20.020,31.738,32.715,2.441,21.484,0
3919.236,301.270,28.809,27.344,57.617,62.500,0
3919.240,67.383,37.109,33.691,29.297,37.109,0
3919.244,-241.699,43.457,39.062,-33.203,26.855,0
3919.248,-69.824,41.504,35.645,7.812,11.230,0
3919.252,278.809,34.180,30.273,92.285,34.180,0
3919.256,165.527,37.598,36.133,58.594,29.785,0
3919.260,-202.148,46.387,42.969,-28.320,-8.301,0
3919.264,-151.367,38.574,36.133,-24.414,0.000,0
3919.268,212.402,31.738,29.297,50.781,20.996,0
3919.272,242.676,35.645,33.203,70.801,-12.695,0
3919.276,-121.094,40.527,34.180,0.977,4.883,0
3919.279,-218.262,37.598,31.738,-32.227,94.727,0
3919.283,112.305,27.344,24.902,23.926,91.309,0
3919.287,283.691,29.297,28.809,71.289,20.996,0
3919.291,-33.691,34.668,38.574,24.414,6.348,0
3919.295,-252.930,34.668,37.598,-30.273,23.926,0
3919.299,-1.465,35.645,31.250,-4.883,48.340,0
3919.303,288.574,32.227,25.391,51.758,48.340,0
3919.307,86.426,36.621,28.320,25.391,44.434,0
3919.311,-237.793,41.992,33.691,-27.832,12.695,0
3919.315,-101.562,33.203,32.227,-5.859,33.691,0
3919.318,252.930,26.855,24.414,52.734,79.590,0
3919.322,171.875,34.180,26.855,55.664,5.859,0
3919.326,-197.754,41.992,38.574,-4.395,0.488,0
3919.330,-183.594,38.086,34.668,-30.273,23.926,0
3919.334,177.734,28.320,22.949,27.832,1.465,0
3919.338,254.883,28.320,25.879,57.129,10.254,0
3919.342,-111.816,36.621,36.621,-2.441,45.898,0
3919.346,-239.746,41.504,40.527,-19.531,1.953,0
3919.350,79.590,33.203,32.227,33.203,22.949,0
3919.354,285.156,23.438,31.250,62.988,71.777,0
3919.358,13.184,34.180,37.598,16.113,56.152,0
3919.361,-229.980,43.945,37.598,-23.926,29.785,0
3919.365,-13.672,36.133,33.691,29.297,30.762,0
3919.369,292.480,30.273,32.227,92.773,26.855,0
3919.373,114.258,37.598,40.039,48.828,63.477,0
3919.377,-229.492,41.992,44.434,-28.320,23.438,0
3919.381,-111.816,33.691,34.668,-6.348,-20.508,0
3919.385,255.371,29.785,28.320,57.617,41.016,0
3919.389,202.148,37.598,36.133,51.758,73.730,0
3919.393,-175.781,44.434,42.969,-7.812,88.379,0
3919.397,-203.613,39.551,39.551,-9.277,23.438,0
3919.401,142.578,26.855,30.273,46.387,44.922,0
3919.404,260.742,27.832,28.809,55.664,56.641,0
3919.408,-74.219,42.969,39.551,4.395,57.129,0
3919.412,-240.723,42.480,41.504,-18.555,20.996,0
3919.416,51.270,34.668,31.738,25.879,-12.695,0
3919.420,293.945,37.109,30.762,73.242,25.879,0
3919.424,46.387,42.969,37.598,21.484,101.074,0
3919.428,-237.793,47.852,41.992,-30.762,43.945,0
3919.432,-44.434,39.551,35.156,19.531,27.344,0
3919.436,287.109,33.691,28.809,62.988,84.473,0
3919.440,122.070,47.363,37.109,30.273,39.551,0
3919.443,-217.773,52.734,42.969,-21.973,-15.137,0
3919.447,-133.301,43.945,36.621,-5.371,26.855,0
3919.451,215.820,36.133,25.391,57.129,44.434,0
3919.455,219.727,39.062,31.250,74.219,44.922,0
3919.459,-145.020,48.340,41.504,-1.953,43.457,0
