timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553808759.555,16.602,39.062,27.344,19.043,66.406,0
1553808759.559,36.133,39.551,26.855,29.297,57.617,0
1553808759.563,39.551,37.598,29.785,27.832,43.945,0
1553808759.567,31.250,33.691,32.227,22.949,15.625,0
1553808759.571,22.461,38.086,34.180,23.438,-13.672,0
1553808759.575,33.691,41.504,39.062,26.367,8.301,0
1553808759.579,43.945,33.203,37.109,32.227,24.414,0
1553808759.583,33.691,35.645,32.227,36.621,31.250,0
1553808759.587,25.391,35.156,36.133,28.320,40.527,0
1553808759.591,30.762,32.227,33.691,16.113,16.602,0
1553808759.595,39.551,33.203,28.809,17.090,28.809,0
1553808759.598,25.391,31.250,30.762,22.949,28.320,0
1553808759.602,30.762,29.785,31.738,22.949,-1.465,0
1553808759.606,48.828,31.250,45.410,23.926,32.227,0
1553808759.610,37.598,35.645,39.062,38.086,19.043,0
1553808759.614,35.156,35.645,24.414,30.273,-7.812,0
1553808759.618,30.762,32.227,32.227,21.973,44.922,0
1553808759.622,24.902,33.203,33.203,29.297,11.719,0
1553808759.626,30.273,31.738,34.668,23.438,21.484,0
1553808759.630,23.438,31.738,33.203,7.812,26.367,0
1553808759.634,23.926,31.250,29.785,7.324,20.996,0
1553808759.638,32.227,25.879,25.879,16.602,77.637,0
1553808759.641,27.832,28.809,23.926,16.602,24.414,0
1553808759.645,31.738,33.691,27.832,20.020,-6.836,0
1553808759.649,41.016,34.668,24.902,25.391,48.340,0
1553808759.653,38.574,34.180,31.250,29.785,88.379,0
1553808759.657,36.621,38.086,40.527,34.180,83.984,0
1553808759.661,36.621,37.598,27.832,28.320,52.734,0
1553808759.665,37.598,32.227,19.043,22.461,38.086,0
1553808759.669,28.809,34.180,26.367,21.973,7.812,0
1553808759.673,13.672,35.156,28.809,17.578,54.688,0
1553808759.677,23.926,33.203,28.809,13.672,69.336,0
1553808759.680,33.691,36.621,35.645,20.020,26.367,0
1553808759.684,25.391,37.598,38.086,18.555,24.414,0
1553808759.688,17.578,39.062,37.598,22.949,28.809,0
1553808759.692,28.809,34.180,39.062,30.762,60.059,0
1553808759.696,37.109,27.344,38.086,27.344,54.199,0
1553808759.700,30.762,30.762,35.645,33.691,35.645,0
1553808759.704,23.926,31.250,38.574,33.691,32.715,0
1553808759.708,26.855,26.855,39.062,33.203,12.207,0
1553808759.712,42.969,30.273,39.062,46.387,74.219,0
1553808759.716,35.156,36.133,38.086,35.645,101.562,0
1553808759.720,9.766,36.133,26.367,13.184,10.254,0
1553808759.723,22.949,31.250,33.691,20.020,22.461,0
1553808759.727,38.574,31.250,42.480,33.203,29.785,0
1553808759.731,31.250,31.250,42.480,32.227,11.230,0
1553808759.735,28.320,34.180,42.969,35.156,39.551,0
1553808759.739,39.062,35.156,41.992,32.227,9.277,0
1553808759.743,47.852,36.133,40.527,33.203,-0.488,0
1553808759.747,40.527,37.598,40.527,41.992,55.664,0
1553808759.751,31.250,32.227,38.086,24.414,62.500,0
1553808759.755,31.738,33.203,34.668,28.809,39.551,0
1553808759.759,35.645,39.551,35.156,38.086,56.152,0
1553808759.763,37.598,36.133,31.738,15.137,29.297,0
1553808759.766,41.016,36.133,36.133,11.230,44.434,0
1553808759.770,41.016,35.156,40.039,25.879,83.984,0
1553808759.774,41.016,36.133,44.434,36.621,-4.883,0
1553808759.778,41.016,37.109,47.852,37.598,-28.320,0
1553808759.782,41.992,36.621,33.203,37.598,37.598,0
1553808759.786,39.062,39.551,37.598,37.109,12.207,0
1553808759.790,39.062,42.480,45.898,47.852,0.977,0
1553808759.794,45.410,43.457,40.527,49.805,27.832,0
1553808759.798,46.387,40.039,39.551,36.133,1.953,0
1553808759.802,41.016,39.551,37.598,39.062,-37.598,0
1553808759.805,33.691,39.551,30.273,35.156,12.207,0
1553808759.809,33.203,37.109,32.715,27.832,14.160,0
1553808759.813,44.434,38.086,34.180,21.484,-16.113,0
1553808759.817,52.734,40.039,29.785,8.301,7.812,0
1553808759.821,31.250,30.762,28.809,11.230,38.086,0
1553808759.825,20.508,28.809,28.809,17.090,100.098,0
1553808759.829,28.320,31.250,31.250,20.996,93.750,0
1553808759.833,21.973,34.180,31.250,17.090,18.555,0
1553808759.837,20.020,34.668,28.320,14.160,6.836,0
1553808759.841,22.461,26.855,35.156,8.789,49.316,0
1553808759.845,24.902,25.391,30.273,8.301,14.160,0
1553808759.848,25.879,26.855,25.391,29.297,2.441,0
1553808759.852,20.020,30.762,31.738,34.668,29.785,0
1553808759.856,23.926,34.180,32.715,26.367,19.531,0
1553808759.860,38.086,36.133,34.180,34.180,23.926,0
1553808759.864,33.691,31.250,32.715,30.762,-2.441,0
1553808759.868,29.297,29.297,28.320,27.832,31.250,0
1553808759.872,24.414,30.273,27.832,30.273,5.371,0
1553808759.876,23.438,28.809,30.762,27.344,24.414,0
1553808759.880,29.297,30.273,30.273,31.250,51.758,0
1553808759.884,21.484,30.273,35.645,27.832,26.855,0
1553808759.888,17.578,34.180,41.504,22.949,24.902,0
1553808759.891,32.227,34.668,47.852,26.367,21.973,0
1553808759.895,44.922,37.598,41.504,30.762,46.875,0
1553808759.899,39.551,37.109,37.109,31.738,6.348,0
1553808759.903,29.297,33.691,42.480,35.645,31.250,0
1553808759.907,36.621,35.645,40.527,30.273,50.293,0
1553808759.911,53.223,37.109,42.480,34.180,22.949,0
1553808759.915,27.832,39.551,42.969,26.855,36.133,0
1553808759.919,26.855,40.039,41.504,18.066,39.551,0
1553808759.923,45.898,40.039,41.992,28.320,36.133,0
1553808759.927,38.086,37.109,42.969,24.902,24.902,0
1553808759.930,35.645,32.227,40.527,28.320,13.672,0
1553808759.934,34.668,32.227,38.086,35.645,23.926,0
1553808759.938,32.715,35.156,44.434,29.297,40.039,0
1553808759.942,40.527,34.180,39.062,29.785,93.262,0
1553808759.946,37.598,31.250,34.668,34.668,75.684,0
1553808759.950,27.832,28.320,36.621,34.668,-13.672,0
1553808759.954,27.832,26.855,38.086,29.785,7.324,0
1553808759.958,20.020,26.855,39.062,19.043,80.566,0
1553808759.962,24.414,28.320,39.551,23.438,84.961,0
1553808759.966,41.992,30.273,40.527,16.602,52.246,0
1553808759.970,26.367,30.762,33.203,2.930,61.523,0
1553808759.973,21.484,34.668,30.273,10.742,74.219,0
1553808759.977,33.203,37.109,35.645,20.508,37.109,0
1553808759.981,33.691,30.273,32.227,34.180,-0.977,0
1553808759.985,23.926,29.785,39.551,23.926,5.371,0
1553808759.989,17.090,36.621,36.133,14.160,36.621,0
1553808759.993,26.367,34.180,21.973,28.809,56.641,0
1553808759.997,26.855,28.320,29.785,33.203,52.734,0
1553808760.001,18.555,28.809,29.785,26.855,-3.906,0
1553808760.005,13.672,30.762,26.367,20.508,-29.785,0
1553808760.009,28.320,33.203,31.250,24.414,-7.812,0
1553808760.013,46.387,33.691,36.133,40.039,33.691,0
1553808760.016,30.273,29.785,34.180,34.180,82.031,0
1553808760.020,5.371,28.320,33.203,17.578,92.285,0
1553808760.024,20.020,29.297,38.574,19.043,41.992,0
1553808760.028,29.297,30.273,36.133,26.855,-12.695,0
1553808760.032,25.879,33.691,30.762,34.180,-0.488,0
1553808760.036,24.414,29.297,34.180,38.574,16.602,0
1553808760.040,22.461,26.367,44.922,43.457,27.832,0
1553808760.044,35.645,29.785,37.598,36.621,35.645,0
1553808760.048,29.297,29.785,24.902,23.438,-26.855,0
1553808760.052,21.973,32.715,32.227,16.113,-10.254,0
1553808760.055,32.227,33.203,39.551,20.996,82.520,0
1553808760.059,36.621,32.227,36.621,26.367,42.969,0
1553808760.063,36.133,27.344,35.156,25.879,52.246,0
1553808760.067,21.484,26.855,39.062,25.879,87.402,0
1553808760.071,15.625,29.785,37.109,20.996,45.898,0
1553808760.075,24.902,31.738,31.738,22.461,44.434,0
1553808760.079,31.250,34.668,34.180,24.902,47.852,0
1553808760.083,29.785,36.133,34.180,30.273,8.789,0
1553808760.087,21.484,31.738,37.598,50.781,-6.348,0
1553808760.091,27.344,34.180,40.039,43.945,14.648,0
1553808760.095,28.320,34.180,42.969,12.695,69.336,0
1553808760.098,30.273,32.715,37.109,12.695,36.621,0
1553808760.102,38.086,37.109,27.832,22.949,7.812,0
1553808760.106,40.039,34.668,33.203,24.414,47.852,0
1553808760.110,35.156,37.598,31.738,26.855,29.297,0
1553808760.114,21.973,33.203,31.250,23.438,44.922,0
1553808760.118,22.949,23.926,32.715,30.762,37.109,0
1553808760.122,22.461,27.832,27.832,38.574,-7.812,0
1553808760.126,34.668,33.691,26.855,37.109,-0.488,0
1553808760.130,46.387,37.598,29.297,29.785,49.316,0
1553808760.134,41.504,40.527,27.832,20.020,30.762,0
1553808760.138,35.156,41.992,25.391,27.832,32.715,0
1553808760.141,49.805,39.551,30.762,41.016,60.547,0
1553808760.145,62.500,39.551,32.715,38.574,35.645,0
1553808760.149,57.129,41.016,33.203,35.645,52.734,0
1553808760.153,42.969,36.621,34.180,30.762,64.453,0
1553808760.157,41.504,36.133,32.715,33.203,49.316,0
1553808760.161,62.500,39.062,38.086,41.992,35.645,0
1553808760.165,46.387,35.645,36.621,28.320,42.969,0
1553808760.169,24.414,41.016,22.461,17.090,84.473,0
1553808760.173,30.273,40.039,27.832,20.996,50.293,0
1553808760.177,37.109,34.180,35.645,26.367,14.648,0
1553808760.180,29.297,36.621,36.133,30.762,54.199,0
1553808760.184,13.672,36.621,31.250,28.809,7.812,0
1553808760.188,22.461,39.062,29.785,17.090,13.184,0
1553808760.192,42.480,41.016,29.785,27.344,49.805,0
1553808760.196,42.480,40.039,30.273,44.922,21.484,0
1553808760.200,38.086,34.668,28.320,45.898,16.602,0
1553808760.204,34.668,31.250,38.086,36.133,32.715,0
1553808760.208,43.457,33.203,41.992,36.621,92.773,0
1553808760.212,57.129,35.156,32.715,41.504,103.516,0
1553808760.216,46.875,36.621,39.062,38.574,51.758,0
1553808760.220,34.180,37.598,38.086,35.645,13.184,0
1553808760.223,38.574,36.621,33.691,31.250,-16.113,0
1553808760.227,30.273,38.086,34.180,34.180,-4.395,0
1553808760.231,30.762,41.504,36.621,38.574,46.387,0
1553808760.235,40.527,37.598,38.086,30.273,54.199,0
1553808760.239,41.504,36.133,37.598,28.809,31.738,0
1553808760.243,43.457,38.086,37.109,43.945,-18.066,22
1553808760.247,43.945,39.551,40.527,39.062,-11.719,0
1553808760.251,46.387,38.086,45.410,20.996,39.062,0
1553808760.255,49.805,36.621,39.551,23.438,78.613,0
1553808760.259,40.527,31.738,31.738,30.273,71.777,0
1553808760.263,36.621,28.809,33.691,27.344,16.602,0
1553808760.266,38.574,31.738,41.992,32.227,15.137,0
1553808760.270,27.832,30.273,45.410,35.156,50.781,0
1553808760.274,28.809,26.367,33.203,31.738,12.207,0
1553808760.278,35.156,29.297,33.691,37.109,37.598,0
1553808760.282,34.180,35.156,34.668,50.293,43.945,0
1553808760.286,25.391,36.133,32.715,40.039,-27.832,0
1553808760.290,15.625,37.109,33.203,15.137,-24.902,0
1553808760.294,32.227,37.109,31.738,11.719,-21.973,0
1553808760.298,46.875,37.109,40.039,25.391,28.320,0
1553808760.302,23.926,40.039,45.410,27.832,73.242,0
1553808760.305,18.555,38.086,43.945,27.832,57.129,0
1553808760.309,37.598,33.203,45.410,38.574,28.320,0
1553808760.313,36.621,36.133,41.504,37.109,-24.414,0
1553808760.317,34.180,38.086,37.109,37.109,10.742,0
1553808760.321,35.645,39.062,38.574,45.410,75.195,0
1553808760.325,35.645,39.551,40.039,45.410,29.785,0
1553808760.329,45.410,38.086,41.016,42.480,-14.648,0
1553808760.333,39.062,37.109,39.062,32.227,-7.812,0
1553808760.337,28.320,37.598,47.852,29.297,10.742,0
1553808760.341,52.246,37.109,48.340,38.086,33.203,0
1553808760.345,52.734,33.691,31.738,35.645,-5.371,0
1553808760.348,33.691,35.645,36.133,25.391,7.812,0
1553808760.352,31.738,37.109,38.086,25.879,38.574,0
1553808760.356,28.809,36.133,32.715,26.855,2.441,0
1553808760.360,33.691,35.645,34.668,31.738,20.020,0
1553808760.364,30.273,39.062,31.738,26.367,33.203,0
1553808760.368,25.879,36.133,31.738,24.902,41.992,0
1553808760.372,31.250,31.738,34.180,35.156,28.809,0
1553808760.376,37.109,32.715,33.203,47.363,9.766,0
1553808760.380,28.320,31.250,31.738,30.273,19.531,0
1553808760.384,28.320,30.762,31.250,20.996,-27.344,0
1553808760.388,34.668,30.273,36.133,28.320,-36.133,0
1553808760.391,19.043,32.715,39.551,17.090,33.691,0
1553808760.395,17.090,32.715,41.992,27.344,42.969,0
1553808760.399,25.391,31.250,31.738,31.738,41.016,0
1553808760.403,19.531,29.297,23.438,19.531,39.551,0
1553808760.407,17.090,28.320,25.879,22.461,38.574,0
1553808760.411,31.250,30.762,28.320,32.227,10.254,0
1553808760.415,32.715,34.668,27.832,33.691,-3.906,0
1553808760.419,22.949,34.180,30.762,19.531,31.250,0
1553808760.423,25.879,35.645,32.227,15.137,46.387,0
1553808760.427,33.203,39.062,33.203,20.996,32.227,0
1553808760.430,34.180,36.621,39.551,24.414,36.621,0
1553808760.434,30.273,30.762,37.598,31.250,45.898,0
1553808760.438,29.297,29.785,32.715,34.668,46.387,0
1553808760.442,39.551,30.273,33.203,31.738,60.059,0
1553808760.446,46.875,34.668,34.180,26.855,33.203,0
1553808760.450,43.457,36.621,34.180,28.809,-2.930,0
1553808760.454,33.691,33.203,34.180,35.156,28.320,0
1553808760.458,50.293,36.133,31.250,40.527,70.801,0
1553808760.462,63.965,39.551,28.809,41.992,36.133,0
1553808760.466,42.969,39.551,37.109,37.598,7.812,0
1553808760.470,22.461,38.574,39.551,38.574,-6.836,0
1553808760.473,34.180,37.598,30.762,38.574,14.160,0
1553808760.477,46.387,36.621,30.273,34.180,46.875,0
1553808760.481,30.762,36.133,30.762,27.832,71.289,0
1553808760.485,25.879,35.156,34.180,19.531,58.105,0
1553808760.489,33.691,34.180,38.574,21.973,55.176,0
1553808760.493,31.250,39.551,36.133,25.391,62.012,0
1553808760.497,27.832,34.180,31.738,27.832,33.691,0
1553808760.501,33.203,28.809,33.691,26.855,33.203,0
1553808760.505,29.785,33.203,33.691,27.832,8.301,0
1553808760.509,19.531,32.227,34.668,29.785,15.137,0
1553808760.513,25.879,30.762,35.645,21.973,41.016,0
1553808760.516,23.926,30.762,39.551,17.578,12.695,0
1553808760.520,19.043,33.691,40.527,17.578,18.555,0
1553808760.524,22.461,30.273,47.363,17.578,47.363,0
1553808760.528,22.461,25.879,51.270,26.367,74.707,0
1553808760.532,24.414,32.227,34.180,29.297,26.855,0
1553808760.536,24.902,38.086,35.156,34.180,-20.508,0
1553808760.540,27.832,36.621,37.598,37.598,0.977,0
1553808760.544,38.086,34.668,38.086,39.062,19.043,0
1553808760.548,40.039,38.086,38.086,31.250,3.418,0
1553808760.552,36.133,36.133,37.598,28.809,11.719,0
1553808760.555,21.484,38.574,34.668,42.480,22.949,0
1553808760.559,33.691,39.062,30.762,26.367,9.277,0
1553808760.563,52.734,34.668,33.691,18.066,4.883,0
1553808760.567,41.992,34.180,37.109,26.367,29.297,0
1553808760.571,28.809,32.227,35.156,27.344,29.785,0
1553808760.575,31.250,33.203,45.410,31.738,-4.395,0
1553808760.579,42.969,35.156,42.969,31.738,-16.113,0
1553808760.583,41.504,34.180,30.762,26.855,-28.809,0
1553808760.587,32.227,35.156,33.691,26.367,49.316,0
1553808760.591,37.109,37.109,31.250,24.414,83.008,0
1553808760.595,40.527,32.715,30.273,29.297,22.949,0
1553808760.598,36.133,31.738,29.297,54.688,11.230,0
1553808760.602,31.738,38.086,29.785,43.945,34.668,0
1553808760.606,18.555,34.668,22.949,8.789,20.020,0
1553808760.610,34.668,29.785,24.414,17.090,25.879,0
1553808760.614,38.574,33.691,34.180,28.809,37.109,0
1553808760.618,24.902,35.645,36.621,22.949,19.531,0
1553808760.622,25.879,32.227,34.180,24.414,4.395,0
1553808760.626,34.180,30.762,35.645,30.273,-12.207,0
1553808760.630,32.715,33.203,35.156,24.414,25.879,0
1553808760.634,25.879,33.203,37.109,26.367,27.344,0
1553808760.638,29.297,36.621,37.109,33.203,27.344,0
1553808760.641,39.062,38.574,33.691,29.297,45.410,0
1553808760.645,45.410,36.621,36.133,31.250,53.711,0
1553808760.649,44.434,37.109,29.297,34.668,47.363,0
1553808760.653,30.273,37.598,32.227,43.945,37.109,0
1553808760.657,29.297,37.109,38.086,42.480,43.945,0
1553808760.661,35.645,33.203,39.551,34.668,41.992,0
1553808760.665,26.855,31.250,37.598,33.691,15.625,0
1553808760.669,30.273,37.109,39.551,29.785,46.875,0
1553808760.673,37.109,37.109,39.551,30.762,59.082,0
1553808760.677,38.086,32.715,34.668,27.344,34.180,0
1553808760.680,38.086,35.156,36.133,37.598,3.906,0
1553808760.684,29.785,39.062,37.109,35.645,54.199,0
1553808760.688,17.578,37.109,33.691,19.043,71.289,0
1553808760.692,33.691,41.016,30.762,19.043,41.504,0
1553808760.696,36.133,40.527,33.691,24.902,39.551,0
1553808760.700,18.066,35.645,39.062,36.621,45.898,0
1553808760.704,20.020,37.109,48.340,30.273,41.504,0
1553808760.708,18.555,33.203,36.133,27.344,89.844,0
1553808760.712,22.949,32.227,25.879,29.785,59.082,0
1553808760.716,40.039,33.203,36.621,25.879,-1.953,0
1553808760.720,35.156,32.715,33.203,38.086,-20.508,0
1553808760.723,29.297,33.691,33.203,42.480,15.137,0
1553808760.727,40.039,32.227,36.621,28.809,67.383,0
1553808760.731,51.758,34.180,37.598,23.438,-3.906,0
1553808760.735,35.645,36.621,40.039,28.320,24.414,0
1553808760.739,21.973,37.598,37.109,30.273,145.996,0
1553808760.743,40.039,36.621,28.320,33.691,112.305,0
1553808760.747,42.480,38.574,28.809,42.480,28.809,0
1553808760.751,33.203,40.039,34.668,38.086,11.230,0
1553808760.755,26.855,39.551,32.715,10.742,45.410,0
1553808760.759,35.645,37.598,37.598,14.648,20.996,0
1553808760.763,41.992,37.598,39.551,36.133,-34.180,0
1553808760.766,26.855,43.945,26.855,24.414,-18.555,0
1553808760.770,26.855,41.016,29.785,16.113,42.480,0
1553808760.774,37.109,32.227,35.156,21.484,58.594,0
1553808760.778,50.781,33.203,33.203,28.320,56.641,0
1553808760.782,43.945,35.156,31.738,34.668,34.668,0
1553808760.786,27.344,35.645,33.203,32.227,42.480,0
1553808760.790,29.297,36.621,33.691,28.320,73.242,0
1553808760.794,39.551,36.621,34.668,23.438,22.461,0
1553808760.798,35.645,34.180,36.133,28.320,-20.508,0
1553808760.802,23.926,31.738,34.668,21.484,41.016,0
1553808760.805,36.133,36.621,36.133,22.461,49.805,0
1553808760.809,46.387,40.039,39.062,29.297,1.953,0
1553808760.813,42.969,38.574,40.039,21.973,10.254,0
1553808760.817,31.738,36.621,36.621,21.484,26.367,0
1553808760.821,30.273,35.156,31.738,30.273,62.012,0
1553808760.825,32.715,35.156,38.574,30.273,20.996,0
1553808760.829,53.223,41.504,42.969,28.320,46.875,0
1553808760.833,53.711,41.992,28.809,33.691,57.617,0
1553808760.837,25.391,30.762,30.273,26.367,-31.250,0
1553808760.841,34.668,36.621,37.109,38.086,34.668,0
1553808760.845,40.039,41.992,35.645,33.203,71.289,0
1553808760.848,36.133,40.527,36.133,18.555,-25.879,0
1553808760.852,33.203,39.062,36.133,29.297,-37.109,0
1553808760.856,28.320,38.086,34.668,31.738,15.625,0
1553808760.860,33.203,40.527,35.156,29.785,79.590,0
1553808760.864,38.574,40.039,37.109,35.156,80.566,0
1553808760.868,33.691,36.621,34.180,27.344,17.578,0
1553808760.872,22.949,32.227,29.297,21.484,-3.418,0
1553808760.876,39.062,32.715,40.039,34.668,-15.137,0
1553808760.880,52.246,39.062,42.480,38.086,7.324,0
1553808760.884,33.203,40.039,28.320,33.203,9.277,0
1553808760.888,18.555,35.156,29.785,22.461,-1.953,0
1553808760.891,24.414,36.621,35.156,17.578,64.453,0
1553808760.895,39.551,41.992,34.180,25.879,114.746,0
1553808760.899,30.762,38.574,26.367,24.414,92.285,0
1553808760.903,20.508,31.250,25.879,28.809,10.742,0
1553808760.907,29.785,33.691,33.203,23.926,10.742,0
1553808760.911,44.922,35.156,34.668,22.949,43.945,0
1553808760.915,37.598,36.621,28.809,30.762,20.508,0
1553808760.919,32.715,35.645,30.273,17.090,37.598,0
1553808760.923,46.875,37.598,32.227,5.859,11.230,0
1553808760.927,45.410,37.598,29.785,9.766,-17.578,0
1553808760.930,30.273,32.227,31.738,25.391,20.996,0
1553808760.934,23.438,29.785,28.809,29.297,26.855,0
1553808760.938,31.250,29.297,31.250,13.672,-13.672,0
1553808760.942,44.434,32.715,32.715,15.625,-7.812,0
1553808760.946,45.410,36.133,22.461,28.809,21.484,0
1553808760.950,38.086,33.691,26.367,37.598,26.367,0
1553808760.954,34.180,30.762,33.203,39.062,51.758,0
1553808760.958,34.668,39.551,31.738,35.156,38.574,0
1553808760.962,36.133,41.504,33.203,33.691,11.719,0
1553808760.966,36.621,32.715,37.109,43.457,33.203,0
1553808760.970,37.109,35.156,30.273,36.133,54.688,0
1553808760.973,50.781,38.574,31.250,24.414,81.055,0
1553808760.977,47.363,41.992,34.668,30.273,54.688,0
1553808760.981,32.227,38.086,34.180,34.668,3.906,0
1553808760.985,38.086,36.133,39.551,33.691,-9.277,0
1553808760.989,46.875,37.109,41.504,36.133,24.902,0
1553808760.993,48.828,35.156,37.598,49.805,55.664,0
1553808760.997,33.203,33.691,43.457,36.621,6.348,0
1553808761.001,30.273,36.621,38.086,22.461,-1.953,0
1553808761.005,33.203,41.016,26.367,35.645,15.137,0
1553808761.009,37.598,35.156,35.156,36.133,49.316,0
1553808761.013,39.551,31.250,37.109,35.156,38.086,0
1553808761.016,37.109,33.203,34.668,51.270,10.254,0
1553808761.020,31.250,31.250,36.133,40.039,54.688,0
1553808761.024,32.715,30.273,33.203,29.297,123.535,0
1553808761.028,37.598,30.762,29.297,34.180,114.746,0
1553808761.032,36.133,28.809,34.668,20.996,73.730,0
1553808761.036,27.832,31.250,44.922,22.461,61.035,0
1553808761.040,26.367,36.621,33.203,20.996,69.336,0
1553808761.044,46.387,35.156,28.320,15.137,68.848,0
1553808761.048,30.762,33.691,34.668,18.066,15.625,0
1553808761.052,11.719,34.668,31.738,10.742,72.266,0
1553808761.055,18.066,30.762,30.762,8.301,72.754,0
1553808761.059,28.809,28.809,33.691,15.625,29.297,0
1553808761.063,32.715,30.762,32.227,22.949,9.277,0
1553808761.067,26.855,37.109,32.715,40.039,-4.883,0
1553808761.071,22.949,41.504,31.738,41.504,78.125,0
1553808761.075,37.598,37.598,32.227,26.855,66.895,0
1553808761.079,49.805,36.133,34.180,27.832,56.152,0
1553808761.083,30.273,34.668,34.180,23.438,34.668,0
1553808761.087,29.297,40.039,33.691,24.414,3.906,0
1553808761.091,46.387,40.039,35.645,36.621,48.828,0
1553808761.095,41.504,32.715,33.203,25.391,33.691,0
1553808761.098,29.297,29.297,38.574,9.766,-0.977,0
1553808761.102,19.531,29.785,36.621,24.414,21.484,0
1553808761.106,21.484,33.691,28.809,39.062,-34.668,0
1553808761.110,30.273,32.227,28.320,25.879,-21.973,0
1553808761.114,32.227,35.156,30.273,26.367,59.570,0
1553808761.118,21.973,35.645,27.832,33.203,24.414,0
1553808761.122,18.555,34.668,25.879,16.602,19.043,0
1553808761.126,29.785,36.621,30.762,10.742,38.574,0
1553808761.130,29.297,35.156,30.762,5.859,38.574,0
1553808761.134,36.133,34.668,28.320,5.859,18.066,0
1553808761.138,33.691,36.133,29.297,28.809,26.367,0
1553808761.141,20.508,34.180,35.156,31.250,49.316,0
1553808761.145,35.645,39.551,41.016,25.879,53.223,0
1553808761.149,36.133,40.039,32.715,41.016,31.738,0
1553808761.153,26.855,33.691,31.250,39.551,26.855,0
1553808761.157,33.203,38.086,29.297,24.902,56.641,0
1553808761.161,37.598,39.062,27.832,27.344,-10.742,0
1553808761.165,34.180,39.551,31.250,35.156,23.926,0
1553808761.169,28.809,41.504,33.691,37.598,88.867,0
1553808761.173,21.973,36.621,34.668,30.762,11.719,0
1553808761.177,37.109,36.133,38.574,32.715,-26.855,0
1553808761.180,54.199,39.551,46.387,43.457,31.250,0
1553808761.184,42.480,38.086,43.457,39.062,79.590,0
1553808761.188,44.922,34.180,39.062,34.180,56.152,0
1553808761.192,45.410,32.227,47.363,35.645,80.078,0
1553808761.196,30.762,27.344,44.922,23.926,121.582,0
1553808761.200,32.715,28.809,30.273,31.250,87.891,0
1553808761.204,32.715,34.180,39.062,38.086,53.711,0
1553808761.208,34.668,31.250,41.504,22.461,12.207,0
1553808761.212,39.551,34.668,36.621,20.996,-26.367,0
1553808761.216,33.203,38.086,37.598,20.508,11.230,0
1553808761.220,20.020,29.785,36.621,19.043,57.617,0
1553808761.223,26.367,29.297,39.551,30.273,35.645,0
1553808761.227,45.410,35.645,40.527,28.809,28.809,0
1553808761.231,42.969,39.062,36.621,18.066,35.645,0
1553808761.235,25.391,37.109,38.086,15.625,15.625,0
1553808761.239,20.508,34.668,39.551,18.555,25.879,0
1553808761.243,27.344,30.273,33.691,15.625,21.973,0
1553808761.247,26.855,27.344,37.598,20.020,3.418,0
1553808761.251,20.996,29.297,39.062,30.762,11.719,0
1553808761.255,25.391,30.273,43.457,30.762,55.664,0
1553808761.259,32.715,36.133,44.922,27.344,27.344,0
1553808761.263,36.133,41.016,32.227,24.902,69.336,0
1553808761.266,35.156,36.621,31.738,20.020,120.117,0
1553808761.270,41.504,39.551,36.621,18.555,49.316,0
1553808761.274,32.715,34.668,35.645,24.902,-19.043,0
1553808761.278,20.508,34.180,31.250,21.484,-22.461,0
1553808761.282,19.531,35.645,37.109,13.672,26.855,0
1553808761.286,17.578,33.691,35.645,21.484,-13.184,0
1553808761.290,22.949,34.668,31.738,30.762,12.695,0
1553808761.294,28.809,32.715,44.434,25.391,53.223,0
1553808761.298,29.297,33.203,34.180,19.043,25.879,0
1553808761.302,27.832,36.621,24.414,31.738,51.758,0
1553808761.305,22.949,35.156,34.668,27.344,1.953,0
1553808761.309,23.438,34.180,32.715,12.695,-22.461,0
1553808761.313,28.809,32.715,35.645,17.578,59.570,0
1553808761.317,38.574,33.691,37.598,23.438,74.219,0
1553808761.321,27.832,39.551,35.156,17.090,29.297,0
1553808761.325,21.484,41.016,36.621,22.461,3.906,0
1553808761.329,31.738,36.133,41.016,33.691,-0.488,0
1553808761.333,27.832,41.504,37.598,26.367,6.348,0
1553808761.337,20.020,40.039,33.691,15.137,60.059,0
1553808761.341,21.484,32.227,38.086,29.785,73.730,0
1553808761.345,31.250,33.691,38.086,37.109,74.707,0
1553808761.348,34.180,31.250,43.457,30.273,53.711,0
1553808761.352,19.531,32.227,41.016,29.785,9.277,0
1553808761.356,32.715,36.621,24.414,15.137,39.062,0
1553808761.360,53.223,35.645,28.809,17.090,24.902,0
1553808761.364,37.109,33.203,32.715,25.879,-4.883,0
1553808761.368,27.832,32.227,31.738,33.203,3.418,0
1553808761.372,31.738,34.668,31.250,31.738,-52.734,0
1553808761.376,39.551,36.133,33.691,25.879,-66.406,0
1553808761.380,33.691,32.227,32.227,20.508,27.344,0
1553808761.384,26.855,30.762,29.785,19.531,36.621,0
1553808761.388,23.926,33.691,31.738,18.066,-19.531,0
1553808761.391,31.250,36.621,36.133,14.648,-3.418,0
1553808761.395,34.180,29.297,35.156,19.043,19.043,0
1553808761.399,18.555,23.926,37.109,24.414,-1.953,0
1553808761.403,29.297,27.344,31.250,31.250,-51.758,0
1553808761.407,38.086,30.762,21.973,31.738,-5.859,0
1553808761.411,29.785,32.715,28.809,25.391,33.203,0
1553808761.415,26.367,35.156,32.227,18.555,24.902,0
1553808761.419,26.855,36.133,35.156,25.391,84.473,0
