timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807853.188,18.555,-145.996,38.086,27.832,15.625,0
1553807853.192,27.832,-178.711,37.598,31.250,55.664,0
1553807853.196,31.250,-281.250,36.133,36.133,40.039,0
1553807853.200,18.555,-315.430,37.598,34.668,6.836,0
1553807853.204,20.020,-216.309,34.180,31.250,-17.578,0
1553807853.208,20.508,-382.324,35.645,25.391,-9.766,0
1553807853.212,23.438,-426.758,42.969,23.438,24.414,0
1553807853.216,23.438,-181.152,31.250,22.461,43.457,0
1553807853.220,21.484,-233.887,25.879,24.414,22.949,0
1553807853.223,29.785,-254.883,26.855,29.297,20.508,0
1553807853.227,20.020,-131.836,20.020,24.902,83.008,0
1553807853.231,18.555,-82.031,23.926,27.344,76.172,0
1553807853.235,30.762,-161.621,33.691,33.691,42.480,0
1553807853.239,23.926,-191.895,40.527,39.551,59.570,0
1553807853.243,11.230,-247.070,41.016,33.691,56.152,0
1553807853.247,17.090,-262.207,40.527,23.926,11.230,0
1553807853.251,20.996,-224.121,33.203,22.949,35.645,0
1553807853.255,18.555,-389.648,22.461,13.672,50.781,0
1553807853.259,34.180,-293.945,27.344,22.461,21.484,0
1553807853.263,29.297,-121.094,33.203,32.715,33.691,0
1553807853.266,16.113,-256.348,28.809,23.438,-16.602,0
1553807853.270,26.367,-262.207,32.715,26.367,-13.672,0
1553807853.274,38.086,-202.148,43.945,41.992,28.809,0
1553807853.278,37.109,-260.742,39.062,41.016,15.625,0
1553807853.282,34.180,-258.789,42.480,36.133,-18.066,0
1553807853.286,25.391,-220.215,41.016,35.645,-3.418,0
1553807853.290,33.203,-252.441,25.879,33.691,37.598,0
1553807853.294,41.504,-217.773,25.879,29.297,73.242,0
1553807853.298,26.855,-341.309,26.367,14.160,52.734,0
1553807853.302,27.832,-412.109,31.738,18.066,38.574,0
1553807853.305,31.250,-173.340,40.527,29.297,31.250,0
1553807853.309,23.926,-193.848,35.156,19.043,11.719,0
1553807853.313,18.555,-283.203,32.227,19.043,4.883,0
1553807853.317,18.555,-243.164,32.227,26.367,-19.531,0
1553807853.321,23.926,-148.438,29.785,31.250,20.020,0
1553807853.325,22.949,-235.352,29.297,28.320,6.348,0
1553807853.329,38.574,-279.785,35.156,43.457,18.555,0
1553807853.333,48.340,-251.465,40.039,53.711,37.109,0
1553807853.337,39.551,-307.617,42.969,47.363,7.324,0
1553807853.341,39.551,-350.098,43.945,42.969,29.297,0
1553807853.345,31.738,-467.285,37.598,29.297,36.133,0
1553807853.348,35.156,-288.086,40.039,36.133,61.523,0
1553807853.352,43.945,-71.289,37.109,40.527,99.609,0
1553807853.356,46.387,-206.055,31.738,33.203,60.059,0
1553807853.360,46.387,-219.727,37.598,34.668,74.219,0
1553807853.364,45.898,-152.832,44.922,33.691,54.688,0
1553807853.368,41.016,-186.035,42.969,30.273,44.922,0
1553807853.372,32.715,-240.234,36.133,25.391,28.809,0
1553807853.376,33.691,-264.160,39.062,24.414,-11.230,0
1553807853.380,24.414,-146.973,34.180,23.438,64.941,0
1553807853.384,20.508,-154.785,34.668,28.809,109.375,0
1553807853.388,25.391,-408.691,35.156,23.438,56.641,0
1553807853.391,6.348,-495.117,28.320,0.488,-7.324,0
1553807853.395,1.465,-214.844,35.156,12.695,23.438,0
1553807853.399,8.789,-165.039,34.180,18.555,21.484,0
1553807853.403,11.230,-252.930,26.855,15.137,9.277,0
1553807853.407,20.508,-213.867,25.879,17.578,31.250,0
1553807853.411,23.438,-146.484,33.691,18.555,41.992,0
1553807853.415,19.043,-146.973,36.133,19.531,74.707,0
1553807853.419,16.602,-230.957,29.297,17.090,32.227,0
1553807853.423,14.648,-211.914,37.598,21.973,-0.488,0
1553807853.427,15.625,-169.434,47.363,24.902,20.020,0
1553807853.430,30.762,-287.109,43.945,36.133,23.926,0
1553807853.434,37.598,-449.219,36.621,29.785,33.691,0
1553807853.438,29.785,-342.773,31.250,20.996,-2.930,0
1553807853.442,34.668,-143.555,33.691,32.715,33.691,0
1553807853.446,32.227,-233.887,37.109,31.738,44.922,0
1553807853.450,32.227,-277.832,37.109,23.926,23.438,0
1553807853.454,47.852,-114.746,41.992,24.902,71.777,0
1553807853.458,49.316,-154.785,42.969,28.320,21.484,0
1553807853.462,34.180,-250.977,43.945,30.762,-0.977,0
1553807853.466,40.527,-212.891,44.434,38.086,35.645,0
1553807853.470,42.480,-158.203,34.180,33.691,14.160,0
1553807853.473,30.762,-123.047,33.203,28.320,60.547,0
1553807853.477,39.062,-238.281,43.457,32.715,62.988,0
1553807853.481,37.109,-329.102,43.457,34.180,24.902,0
1553807853.485,29.297,-201.172,37.109,32.715,39.551,0
1553807853.489,38.086,-163.574,33.691,27.344,-7.812,0
1553807853.493,25.391,-405.762,30.273,14.160,-37.109,0
1553807853.497,10.254,-379.883,27.832,13.672,16.113,0
1553807853.501,29.785,-167.969,39.551,35.645,2.930,0
1553807853.505,27.832,-242.188,44.922,34.668,24.902,0
1553807853.509,23.926,-266.602,37.598,28.320,61.035,0
1553807853.513,25.391,-134.277,37.598,29.785,96.680,0
1553807853.516,29.785,-91.309,35.645,34.180,86.914,0
1553807853.520,25.391,-199.707,29.297,27.344,31.250,0
1553807853.524,16.602,-329.102,34.668,20.020,3.906,0
1553807853.528,24.414,-354.004,31.738,20.508,-2.441,0
1553807853.532,29.297,-244.629,26.855,26.855,15.137,0
1553807853.536,25.879,-247.559,34.668,23.438,34.668,0
1553807853.540,28.320,-336.914,33.691,13.184,35.645,0
1553807853.544,29.785,-245.605,36.621,21.973,3.418,0
1553807853.548,26.367,-134.766,37.109,31.738,17.578,0
1553807853.552,24.902,-244.629,30.273,19.531,62.012,0
1553807853.555,19.531,-416.992,26.367,8.789,12.207,0
1553807853.559,28.809,-282.227,31.738,22.949,-2.441,0
1553807853.563,34.180,-279.785,36.133,29.297,-19.531,0
1553807853.567,28.320,-269.043,32.715,31.738,-9.277,0
1553807853.571,30.273,-229.980,32.715,34.180,64.453,0
1553807853.575,23.438,-281.738,29.297,29.785,71.289,0
1553807853.579,23.926,-185.059,32.227,32.227,103.516,0
1553807853.583,34.668,-322.266,37.598,28.320,62.500,0
1553807853.587,34.668,-451.172,35.645,23.926,-16.602,0
1553807853.591,34.180,-162.598,32.715,34.180,35.645,0
1553807853.595,37.109,-162.598,33.691,40.527,44.434,0
1553807853.598,30.762,-233.887,35.156,36.621,50.293,0
1553807853.602,27.832,-157.715,33.203,33.691,67.383,0
1553807853.606,28.809,-140.625,35.156,36.621,30.273,0
1553807853.610,32.227,-290.527,38.086,40.527,-50.781,0
1553807853.614,20.020,-262.207,29.297,33.203,23.926,0
1553807853.618,16.602,-247.070,23.438,28.320,55.664,0
1553807853.622,24.902,-307.617,30.762,37.109,15.625,0
1553807853.626,31.738,-322.754,35.645,38.574,60.059,0
1553807853.630,47.363,-473.145,34.668,39.062,17.578,0
1553807853.634,40.527,-321.289,37.109,36.133,-9.277,0
1553807853.638,30.762,-155.762,31.738,35.156,-4.883,0
1553807853.641,37.598,-224.121,29.785,31.250,27.832,0
1553807853.645,42.480,-195.312,25.879,24.902,83.008,0
1553807853.649,36.133,-118.652,24.902,33.203,49.805,0
1553807853.653,22.949,-207.031,31.250,30.762,-58.594,0
1553807853.657,22.949,-213.379,38.574,24.414,8.789,0
1553807853.661,29.297,-171.875,37.109,27.832,64.453,0
1553807853.665,33.691,-247.070,33.203,35.156,25.391,0
1553807853.669,37.109,-222.168,35.645,40.527,24.902,0
1553807853.673,29.785,-311.523,31.250,28.809,44.922,0
1553807853.677,26.367,-469.727,32.227,22.949,23.438,0
1553807853.680,25.391,-199.219,35.645,32.715,38.086,0
1553807853.684,32.227,-117.676,33.691,29.297,33.203,0
1553807853.688,21.484,-216.309,41.504,23.438,19.531,0
1553807853.692,14.648,-168.457,41.504,30.762,44.922,0
1553807853.696,31.250,-69.824,35.645,39.551,77.637,0
1553807853.700,28.809,-99.609,33.691,40.527,74.219,0
1553807853.704,23.438,-174.316,28.809,35.645,34.180,0
1553807853.708,27.344,-115.723,33.691,30.273,47.852,0
1553807853.712,20.020,-135.742,29.297,24.414,82.520,0
1553807853.716,20.020,-259.277,28.809,19.531,54.688,0
1553807853.720,27.832,-403.320,28.809,8.301,26.855,0
1553807853.723,23.438,-262.207,22.461,12.207,42.969,0
1553807853.727,24.414,-99.121,29.297,26.855,40.527,0
1553807853.731,33.691,-220.215,35.645,30.762,-4.395,0
1553807853.735,33.691,-287.598,40.039,36.133,-14.160,0
1553807853.739,27.832,-163.086,47.363,43.457,12.207,0
1553807853.743,18.066,-123.047,46.387,37.598,24.414,0
1553807853.747,17.090,-179.688,45.898,34.180,43.457,0
1553807853.751,18.066,-166.504,35.645,29.297,63.477,0
1553807853.755,27.344,-204.102,27.832,27.832,-22.949,0
1553807853.759,35.156,-278.809,39.551,34.668,-30.762,0
1553807853.763,21.973,-382.812,38.086,20.996,64.941,0
1553807853.766,28.809,-430.664,27.832,21.484,41.504,0
1553807853.770,36.133,-181.152,24.902,33.691,33.203,0
1553807853.774,22.949,-103.027,28.320,32.227,58.594,0
1553807853.778,34.668,-176.758,29.297,31.250,74.219,0
1553807853.782,39.062,-144.531,30.762,39.551,50.781,0
1553807853.786,29.785,-89.355,31.738,41.992,42.969,0
1553807853.790,35.156,-185.547,27.832,34.180,56.641,0
1553807853.794,42.480,-306.641,30.762,25.879,-16.602,0
1553807853.798,35.645,-166.504,31.250,21.973,24.414,0
1553807853.802,20.996,-85.449,29.785,29.297,59.570,0
1553807853.805,15.625,-256.348,33.203,18.555,21.973,0
1553807853.809,15.137,-445.801,30.762,3.906,51.758,0
1553807853.813,19.531,-330.566,21.484,13.184,20.020,0
1553807853.817,29.785,-158.691,21.484,18.555,-14.160,0
1553807853.821,35.156,-210.449,34.180,20.508,32.227,0
1553807853.825,26.367,-259.277,35.645,16.113,31.250,0
1553807853.829,31.738,-125.488,24.902,13.672,79.102,0
1553807853.833,35.156,-109.375,25.879,18.555,60.547,0
1553807853.837,22.949,-231.445,27.832,20.020,-9.766,0
1553807853.841,34.668,-227.539,34.668,24.414,19.531,0
1553807853.845,38.086,-130.371,35.156,25.391,64.941,0
1553807853.848,34.180,-165.527,31.738,35.645,62.012,0
1553807853.852,31.738,-407.715,32.715,23.926,25.391,0
1553807853.856,25.879,-376.953,30.273,14.160,62.500,0
1553807853.860,35.156,-166.992,38.574,36.621,45.410,0
1553807853.864,32.715,-158.691,37.109,40.039,26.855,0
1553807853.868,24.414,-222.168,32.715,33.691,24.902,0
1553807853.872,30.273,-234.375,32.715,34.180,-11.719,0
1553807853.876,31.250,-137.695,29.785,35.156,39.551,0
1553807853.880,39.551,-139.160,28.809,39.551,74.219,0
1553807853.884,46.875,-231.934,27.344,34.180,24.902,0
1553807853.888,28.320,-209.473,30.762,26.855,3.906,0
1553807853.891,27.832,-187.500,30.762,27.832,-5.371,0
1553807853.895,33.203,-254.883,33.691,32.227,-10.742,0
1553807853.899,19.531,-325.195,33.203,24.902,13.672,0
1553807853.903,28.809,-313.477,31.738,28.809,31.250,0
1553807853.907,30.762,-237.305,29.785,33.691,55.664,0
1553807853.911,21.973,-303.711,24.902,21.484,17.090,0
1553807853.915,33.691,-313.477,30.762,22.949,2.930,0
1553807853.919,47.363,-180.664,34.668,26.367,27.832,0
1553807853.923,44.434,-150.879,35.156,31.250,15.625,0
1553807853.927,26.855,-308.105,29.297,23.926,19.531,0
1553807853.930,22.949,-444.336,26.855,18.555,34.180,0
1553807853.934,25.879,-293.457,29.785,22.461,-19.043,0
1553807853.938,21.484,-190.918,29.297,26.855,-14.648,0
1553807853.942,38.574,-215.820,44.922,36.133,57.617,0
1553807853.946,44.922,-282.715,53.711,38.086,69.824,0
1553807853.950,16.113,-278.320,41.992,32.715,61.035,0
1553807853.954,8.301,-160.645,35.645,25.879,58.594,0
1553807853.958,9.766,-319.336,29.785,18.066,60.059,0
1553807853.962,11.230,-466.309,26.367,16.602,19.531,0
1553807853.966,19.043,-276.367,30.273,23.926,6.836,0
1553807853.970,21.484,-213.867,36.133,30.762,26.367,0
1553807853.973,20.996,-212.891,40.527,28.320,53.711,0
1553807853.977,32.227,-165.527,53.223,30.762,69.824,0
1553807853.981,34.180,-164.551,51.758,36.133,-3.906,0
1553807853.985,18.066,-177.734,27.832,20.996,31.250,0
1553807853.989,21.973,-213.379,25.391,20.508,54.688,0
1553807853.993,40.039,-292.480,27.832,28.320,17.090,0
1553807853.997,40.527,-293.945,26.367,21.484,17.090,0
1553807854.001,35.156,-313.477,35.645,19.531,19.531,0
1553807854.005,19.531,-438.477,31.738,18.066,21.973,0
1553807854.009,10.742,-294.922,28.320,15.137,23.438,0
1553807854.013,24.902,-125.488,33.691,25.879,37.598,0
1553807854.016,30.273,-169.434,30.762,34.180,54.688,0
1553807854.020,22.949,-250.000,23.438,23.438,40.527,0
1553807854.024,19.531,-244.629,23.926,27.832,12.695,0
1553807854.028,32.715,-174.316,27.344,38.574,12.207,0
1553807854.032,39.551,-183.594,37.109,42.480,14.648,0
1553807854.036,26.367,-172.852,39.062,38.574,35.156,0
1553807854.040,29.785,-230.469,33.691,33.203,21.973,0
1553807854.044,49.316,-293.945,31.250,38.574,8.301,0
1553807854.048,46.875,-396.484,36.133,32.227,27.344,0
1553807854.052,31.250,-384.766,41.992,25.391,35.645,0
1553807854.055,29.297,-103.027,25.879,37.109,78.125,0
1553807854.059,39.062,-75.684,21.484,41.504,98.633,0
1553807854.063,35.156,-234.375,30.762,34.668,8.789,0
1553807854.067,33.203,-166.504,31.250,30.273,22.461,0
1553807854.071,34.180,-99.121,33.203,36.621,32.715,0
1553807854.075,27.344,-230.957,28.809,31.250,-30.273,0
1553807854.079,35.645,-348.145,27.832,30.762,-42.480,0
1553807854.083,32.227,-220.703,35.645,34.668,22.461,0
1553807854.087,39.551,-180.664,40.039,39.062,49.316,0
1553807854.091,53.711,-379.395,46.387,44.434,-30.762,0
1553807854.095,38.574,-366.211,50.293,40.039,50.293,0
1553807854.098,26.855,-218.262,41.504,36.621,43.457,0
1553807854.102,22.461,-129.883,37.109,31.738,-2.930,0
1553807854.106,20.020,-214.844,36.621,27.344,63.965,0
1553807854.110,21.484,-351.074,33.203,28.320,49.805,0
1553807854.114,25.879,-206.543,32.715,29.297,18.555,0
1553807854.118,34.668,-177.246,33.691,32.227,-23.926,0
1553807854.122,38.086,-201.172,34.668,30.762,23.926,0
1553807854.126,37.598,-198.730,33.203,27.344,45.898,0
1553807854.130,43.457,-188.477,39.551,28.320,5.371,0
1553807854.134,49.316,-196.289,40.527,35.156,45.410,0
1553807854.138,45.898,-374.023,36.621,30.762,63.965,0
1553807854.141,30.273,-397.461,27.832,19.531,74.707,0
1553807854.145,24.414,-151.855,22.949,25.391,78.125,0
1553807854.149,28.809,-93.262,22.461,29.785,84.961,0
1553807854.153,27.832,-201.660,24.414,31.250,53.223,0
1553807854.157,22.949,-197.266,27.832,27.344,37.598,0
1553807854.161,21.484,-145.508,24.414,25.879,35.156,0
1553807854.165,25.879,-188.965,31.250,28.320,24.902,0
1553807854.169,25.391,-206.543,34.668,26.855,59.082,0
1553807854.173,27.832,-171.387,32.227,24.414,51.270,0
1553807854.177,29.297,-144.043,30.762,21.973,50.293,0
1553807854.180,27.832,-250.977,31.738,20.020,55.664,0
1553807854.184,31.250,-432.129,39.062,18.555,57.617,0
1553807854.188,48.340,-292.969,44.922,27.344,50.293,0
1553807854.192,57.129,-177.734,46.387,55.664,39.062,0
1553807854.196,41.992,-317.871,38.574,46.875,29.785,0
1553807854.200,3.418,-298.828,20.508,-4.395,8.301,0
1553807854.204,1.953,-131.836,17.090,-6.348,61.523,0
1553807854.208,19.043,-169.922,23.926,5.371,44.434,0
1553807854.212,22.949,-300.781,20.020,-0.977,14.648,0
1553807854.216,24.414,-196.289,23.926,2.441,89.355,0
1553807854.220,5.859,-163.574,31.250,-7.324,41.504,0
1553807854.223,21.484,-155.762,43.945,3.418,27.832,0
1553807854.227,20.020,-315.918,46.387,-1.465,84.473,0
1553807854.231,-4.883,-427.246,32.227,-17.090,38.574,0
1553807854.235,8.789,-176.758,38.574,3.418,32.227,0
1553807854.239,5.859,-124.512,39.062,-0.488,60.547,0
1553807854.243,0.488,-220.215,32.715,-9.277,58.594,0
1553807854.247,6.836,-197.266,44.922,-8.301,42.480,0
1553807854.251,5.371,-183.594,43.457,-8.301,29.297,0
1553807854.255,10.742,-242.676,38.086,6.348,41.992,0
1553807854.259,4.395,-254.395,40.527,-5.859,24.902,0
1553807854.263,-3.418,-205.078,40.527,-7.324,11.719,0
1553807854.266,7.812,-137.695,38.086,11.719,25.879,0
1553807854.270,20.508,-198.730,38.574,18.066,4.395,0
1553807854.274,10.254,-292.480,35.645,15.625,21.484,0
1553807854.278,15.137,-276.855,27.344,7.324,53.223,0
1553807854.282,33.203,-198.730,24.902,15.625,-8.789,0
1553807854.286,27.832,-237.305,27.832,19.043,-20.996,0
1553807854.290,19.531,-359.375,30.273,14.160,64.941,0
1553807854.294,27.832,-213.867,30.273,17.090,70.312,0
1553807854.298,30.762,-98.145,29.785,25.879,17.090,0
1553807854.302,27.344,-153.320,31.250,30.273,39.062,0
1553807854.305,27.832,-137.207,29.297,22.461,83.984,0
1553807854.309,27.344,-186.035,27.832,19.043,20.020,2
1553807854.313,28.320,-187.988,25.879,18.066,-11.719,0
1553807854.317,24.414,-157.227,26.367,18.555,18.555,0
1553807854.321,18.555,-207.031,30.762,14.648,52.734,0
1553807854.325,17.578,-238.770,24.902,8.789,75.195,0
1553807854.329,24.414,-194.336,23.926,16.113,18.066,0
1553807854.333,25.391,-333.496,26.367,18.066,-15.625,0
1553807854.337,31.250,-391.602,28.809,12.207,10.742,0
1553807854.341,40.039,-118.652,31.250,21.973,38.086,0
1553807854.345,36.621,-104.004,33.203,30.762,43.457,0
1553807854.348,32.227,-108.887,22.949,16.602,98.633,0
1553807854.352,25.391,-83.496,22.461,11.719,63.965,0
1553807854.356,7.324,-72.754,33.691,16.602,33.691,0
1553807854.360,7.324,-110.840,34.668,17.578,77.148,0
1553807854.364,14.160,-210.938,33.691,17.578,68.848,0
1553807854.368,4.395,-266.602,30.762,5.371,50.781,0
1553807854.372,9.277,-279.785,29.297,9.766,3.418,0
1553807854.376,14.648,-280.273,37.109,19.531,3.418,0
1553807854.380,-7.324,-382.324,36.621,-3.418,56.152,0
1553807854.384,13.184,-272.949,43.457,16.602,36.133,0
1553807854.388,38.086,-75.195,56.641,48.828,71.777,0
1553807854.391,18.066,-204.102,54.688,23.926,72.754,0
1553807854.395,-21.973,-287.109,49.805,-26.367,45.410,0
1553807854.399,-53.223,-225.586,45.898,-55.176,29.297,0
1553807854.403,-30.273,-237.793,50.781,-36.133,22.949,0
1553807854.407,-45.410,-312.500,57.129,-55.664,24.414,0
1553807854.411,-100.098,-389.648,60.547,-104.004,-15.625,0
1553807854.415,-123.047,-373.535,58.105,-129.395,37.598,0
1553807854.419,-146.973,-402.832,54.199,-155.273,51.270,0
1553807854.423,-155.762,-584.961,42.480,-185.547,15.625,0
1553807854.427,-152.832,-567.871,33.691,-200.684,51.270,0
1553807854.430,-156.738,-276.367,34.180,-190.430,71.777,0
1553807854.434,-150.879,-211.914,25.879,-182.129,81.543,0
1553807854.438,-145.996,-292.969,18.555,-177.246,74.219,0
1553807854.442,-113.770,-292.969,25.391,-141.113,31.250,0
1553807854.446,-98.633,-213.379,20.996,-128.418,26.367,0
1553807854.450,-97.656,-264.160,7.812,-123.535,-0.977,0
1553807854.454,-74.707,-298.340,-1.465,-102.051,-2.930,0
1553807854.458,-25.391,-198.242,-0.488,-48.340,22.461,0
1553807854.462,5.371,-233.887,-5.859,-15.625,10.742,0
1553807854.466,4.395,-333.984,-12.695,-23.438,0.488,0
1553807854.470,25.879,-278.809,-13.672,-8.301,-1.465,0
1553807854.473,75.195,-123.047,-9.277,42.969,27.344,0
1553807854.477,100.098,-67.871,-15.625,83.496,28.320,0
1553807854.481,81.055,-176.758,-24.902,62.988,58.105,0
1553807854.485,111.328,-297.363,-15.625,79.590,81.543,0
1553807854.489,141.602,-170.410,-17.090,118.652,5.859,0
1553807854.493,133.789,-91.309,-18.066,118.164,-34.668,0
1553807854.497,139.648,-123.047,-7.324,121.094,23.926,0
1553807854.501,170.410,-109.375,-10.254,151.367,16.602,0
1553807854.505,172.852,-52.246,-15.137,159.668,-2.930,0
1553807854.509,140.137,-114.258,-6.836,125.488,-0.488,0
1553807854.513,143.066,-287.109,-12.695,128.418,25.879,0
1553807854.516,168.457,-326.172,-6.348,158.203,5.371,0
1553807854.520,164.062,-80.078,0.488,158.691,-5.859,0
1553807854.524,156.250,-25.879,-2.441,152.832,21.484,0
1553807854.528,157.227,-118.164,6.348,154.297,25.879,0
1553807854.532,149.414,-92.773,3.906,144.043,1.465,0
1553807854.536,151.855,-72.266,1.465,136.719,-3.906,0
1553807854.540,161.133,-206.055,6.348,140.625,-11.719,0
1553807854.544,138.672,-216.309,6.348,126.953,-7.812,0
1553807854.548,112.305,-46.875,7.324,115.234,61.523,0
1553807854.552,104.492,-21.484,8.789,118.164,45.898,0
1553807854.555,107.422,-148.438,10.742,117.188,54.199,0
1553807854.559,106.934,-392.090,11.230,99.609,22.949,0
1553807854.563,109.375,-301.758,19.043,99.121,-22.949,0
1553807854.567,104.004,-57.129,20.508,95.703,28.320,0
1553807854.571,91.309,-125.977,17.090,86.426,58.594,0
1553807854.575,90.820,-176.758,15.625,83.984,58.105,0
1553807854.579,80.566,-77.637,13.672,76.660,70.312,0
1553807854.583,82.031,-74.707,21.484,87.402,45.410,0
1553807854.587,83.984,-125.488,29.297,88.867,59.570,0
1553807854.591,64.453,-139.648,26.855,62.012,73.242,0
1553807854.595,47.852,-208.496,20.996,39.551,9.277,0
1553807854.598,51.270,-245.605,32.715,33.691,-19.043,0
1553807854.602,30.273,-274.902,25.879,12.207,19.531,0
1553807854.606,1.465,-376.953,19.531,-8.301,5.859,0
1553807854.610,-11.719,-326.660,31.738,-22.949,-13.184,0
1553807854.614,-11.230,-217.285,47.363,-23.926,24.414,0
1553807854.618,-47.363,-386.230,46.387,-62.012,52.246,0
1553807854.622,-92.773,-415.039,43.945,-115.723,79.102,0
1553807854.626,-115.723,-247.559,56.641,-138.672,58.594,0
1553807854.630,-135.254,-268.066,60.547,-162.598,70.801,0
1553807854.634,-157.227,-272.949,61.523,-192.383,125.488,0
1553807854.638,-199.707,-311.523,63.477,-230.469,44.434,0
1553807854.641,-235.352,-326.172,56.641,-263.672,1.953,0
1553807854.645,-249.512,-342.285,54.688,-277.832,56.152,0
1553807854.649,-257.324,-434.082,54.688,-287.109,48.828,0
1553807854.653,-264.160,-522.461,51.758,-286.133,-41.016,0
1553807854.657,-255.371,-424.316,49.805,-275.391,-17.578,0
1553807854.661,-238.770,-401.855,56.152,-268.555,24.902,0
1553807854.665,-234.863,-552.246,57.129,-270.020,33.691,0
1553807854.669,-234.375,-379.883,55.176,-263.672,48.340,0
1553807854.673,-220.703,-200.195,51.270,-239.746,58.594,0
1553807854.677,-201.660,-301.758,46.387,-215.820,34.180,0
1553807854.680,-186.523,-298.340,47.852,-201.660,20.508,0
1553807854.684,-156.738,-176.758,42.480,-170.898,18.555,0
1553807854.688,-125.488,-95.703,39.551,-133.301,73.730,0
1553807854.692,-115.723,-156.250,42.480,-123.535,56.152,0
1553807854.696,-87.891,-267.090,41.992,-92.285,-1.465,0
1553807854.700,-41.504,-166.992,36.621,-41.016,82.520,0
1553807854.704,-13.672,-15.625,28.809,-19.043,96.680,0
1553807854.708,1.465,-203.613,36.133,5.859,60.059,0
1553807854.712,20.996,-339.355,41.992,28.809,21.973,0
1553807854.716,53.711,-53.223,34.180,63.477,10.254,0
1553807854.720,84.473,-22.949,38.086,109.375,-8.301,0
1553807854.723,104.492,-98.145,39.062,132.812,-2.930,0
1553807854.727,126.465,-54.688,39.551,148.438,2.441,0
1553807854.731,141.113,42.969,43.457,168.945,23.438,0
1553807854.735,183.594,29.785,47.852,206.543,39.062,0
1553807854.739,191.895,-24.414,56.152,220.215,17.090,0
1553807854.743,198.242,-69.336,52.246,232.910,17.578,0
1553807854.747,212.891,-8.301,54.199,247.559,50.293,0
1553807854.751,215.332,58.105,60.059,250.977,83.496,0
1553807854.755,244.141,-152.832,59.082,273.438,41.504,0
1553807854.759,239.746,-41.016,66.895,274.902,42.480,0
1553807854.763,234.375,125.000,63.965,274.902,37.109,0
1553807854.766,256.836,41.504,51.758,292.480,49.805,0
1553807854.770,257.812,7.812,52.246,287.109,69.336,0
1553807854.774,236.816,35.156,52.246,271.973,-12.695,0
1553807854.778,226.562,69.824,53.223,271.484,10.254,0
1553807854.782,231.934,90.332,55.176,270.996,91.797,0
1553807854.786,233.398,50.293,52.246,260.254,61.523,0
1553807854.790,228.027,-35.156,47.852,243.652,16.602,0
1553807854.794,220.703,-99.609,46.387,232.422,9.766,0
1553807854.798,212.402,-231.445,48.828,229.980,14.648,0
1553807854.802,195.801,-202.637,42.480,215.820,74.219,0
1553807854.805,189.941,28.320,39.062,214.355,77.148,0
1553807854.809,184.082,-4.883,42.480,207.031,31.738,0
1553807854.813,169.434,-121.094,44.434,192.871,3.906,0
1553807854.817,173.828,-52.734,40.527,192.383,36.133,0
1553807854.821,169.434,-4.395,36.621,176.758,38.574,0
1553807854.825,150.879,-215.820,39.551,163.574,-39.551,0
1553807854.829,148.438,-234.863,41.504,159.668,3.418,0
1553807854.833,141.113,-97.168,40.039,151.855,43.945,0
1553807854.837,123.047,-131.836,33.203,141.113,59.570,0
1553807854.841,116.699,-261.719,32.227,130.371,52.246,0
1553807854.845,114.258,-437.988,40.039,123.047,5.859,0
1553807854.848,113.770,-260.254,49.316,125.000,31.738,0
1553807854.852,108.887,-82.520,46.387,125.488,21.484,0
1553807854.856,105.469,-232.910,41.016,119.629,-23.926,0
1553807854.860,97.168,-256.836,36.621,108.398,9.766,0
1553807854.864,91.309,-153.809,33.203,102.051,22.461,0
1553807854.868,83.984,-153.320,33.691,95.215,-0.488,0
1553807854.872,81.055,-213.379,31.738,90.820,15.137,0
1553807854.876,75.684,-227.051,25.391,87.402,41.016,0
1553807854.880,81.543,-204.590,23.438,85.449,18.555,0
1553807854.884,88.379,-272.461,28.809,90.332,-8.301,0
1553807854.888,78.125,-460.938,33.203,82.520,16.602,0
1553807854.891,74.219,-500.977,36.133,78.125,13.184,0
1553807854.895,87.402,-253.418,46.875,102.539,14.648,0
1553807854.899,83.008,-154.297,52.246,105.957,65.918,0
1553807854.903,47.363,-243.652,42.480,70.312,41.992,0
1553807854.907,33.203,-276.367,29.785,54.199,0.977,0
1553807854.911,41.016,-250.977,28.320,57.617,20.508,0
1553807854.915,41.992,-252.441,31.250,55.664,25.391,0
1553807854.919,41.504,-254.395,36.621,61.035,44.434,0
1553807854.923,50.293,-195.312,36.621,63.477,55.664,0
1553807854.927,51.270,-178.711,33.203,60.059,33.691,0
1553807854.930,62.988,-296.387,36.133,60.059,36.621,0
1553807854.934,49.316,-437.500,40.039,51.758,23.438,0
1553807854.938,32.227,-320.312,43.945,49.805,45.410,0
1553807854.942,41.504,-223.145,32.715,48.828,59.570,0
1553807854.946,32.227,-281.250,25.391,41.992,36.621,0
1553807854.950,31.738,-272.949,26.367,41.992,35.645,0
1553807854.954,34.668,-173.340,18.066,36.133,41.992,0
1553807854.958,35.156,-176.758,29.785,36.133,35.645,0
1553807854.962,35.156,-241.699,40.527,34.180,41.016,0
1553807854.966,34.180,-237.305,34.180,33.203,41.992,0
1553807854.970,34.668,-188.965,27.344,31.250,14.648,0
1553807854.973,32.715,-172.852,30.273,29.785,20.996,0
1553807854.977,38.574,-319.336,38.574,31.250,36.133,0
