timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553809748.513,23.926,31.738,36.133,-22.949,86.426,0
1553809748.516,18.555,29.297,36.621,-19.043,36.133,0
1553809748.520,9.277,28.320,36.621,-9.277,56.641,0
1553809748.524,4.395,28.809,36.133,-6.348,50.781,0
1553809748.528,19.043,28.809,36.133,-7.324,58.594,0
1553809748.532,23.438,27.832,36.621,0.977,42.480,0
1553809748.536,26.367,28.320,37.598,3.906,50.781,0
1553809748.540,27.344,30.762,37.598,-5.371,12.207,0
1553809748.544,23.926,31.738,34.668,-13.672,-6.836,0
1553809748.548,21.973,31.738,31.738,-17.090,69.336,0
1553809748.552,16.113,31.250,30.273,-17.578,75.684,0
1553809748.555,23.926,34.180,30.273,-20.508,75.195,0
1553809748.559,21.973,32.227,32.227,-13.672,25.391,0
1553809748.563,21.484,30.273,31.250,-2.441,-24.902,0
1553809748.567,30.762,31.738,26.855,0.000,17.090,0
1553809748.571,39.551,30.762,27.832,-0.488,31.738,0
1553809748.575,32.227,31.738,31.250,-4.395,-11.230,0
1553809748.579,16.113,26.367,27.832,-5.859,-37.109,0
1553809748.583,19.043,21.973,27.832,-5.371,-9.277,0
1553809748.587,18.555,27.344,33.691,-3.418,16.602,0
1553809748.591,16.113,30.762,33.691,3.418,38.574,0
1553809748.595,20.996,30.762,31.250,5.859,44.922,0
1553809748.598,29.297,31.738,31.738,3.906,34.180,0
1553809748.602,30.273,33.203,31.250,3.906,0.488,0
1553809748.606,28.320,29.785,29.297,2.930,12.207,0
1553809748.610,28.320,29.297,31.738,5.371,8.789,0
1553809748.614,31.738,33.691,32.227,8.789,43.945,0
1553809748.618,32.227,35.645,32.227,20.508,73.242,0
1553809748.622,33.691,36.133,32.227,31.250,30.762,0
1553809748.626,26.367,38.574,29.785,25.879,16.113,0
1553809748.630,11.719,36.133,30.762,23.438,42.480,0
1553809748.634,15.137,28.809,32.715,22.949,86.426,0
1553809748.638,19.531,27.832,31.738,20.508,-9.766,0
1553809748.641,20.508,26.855,34.180,24.414,-19.043,0
1553809748.645,29.785,26.855,37.109,23.438,44.922,0
1553809748.649,29.297,28.320,35.645,13.184,-0.977,0
1553809748.653,33.203,27.832,34.180,18.555,11.230,0
1553809748.657,28.320,27.344,34.180,30.762,85.449,0
1553809748.661,17.090,30.273,33.203,37.109,79.102,0
1553809748.665,31.738,31.738,34.668,40.527,0.488,0
1553809748.669,32.715,26.855,35.156,42.480,-4.395,0
1553809748.673,24.414,27.832,37.598,42.480,66.406,0
1553809748.677,23.926,32.715,39.551,44.434,63.477,0
1553809748.680,27.344,36.133,35.645,37.598,-0.977,0
1553809748.684,26.367,33.691,33.691,28.320,-39.062,0
1553809748.688,22.949,30.273,36.621,36.621,7.812,0
1553809748.692,30.273,31.250,39.062,41.016,53.711,0
1553809748.696,33.203,35.156,38.574,34.668,17.090,0
1553809748.700,30.273,37.109,37.109,33.691,-8.789,0
1553809748.704,31.738,36.133,35.645,38.086,-11.230,0
1553809748.708,30.762,35.645,38.086,43.945,1.953,0
1553809748.712,26.855,36.621,39.062,51.270,-2.441,0
1553809748.716,35.645,38.086,38.574,52.734,53.711,0
1553809748.720,28.809,34.668,35.645,50.781,81.055,0
1553809748.723,24.902,32.227,35.156,55.176,39.062,0
1553809748.727,31.250,32.715,34.668,54.199,12.207,0
1553809748.731,26.855,35.156,31.250,51.270,-8.301,0
1553809748.735,31.250,37.109,31.250,46.387,21.484,0
1553809748.739,29.785,37.109,31.250,39.551,45.410,0
1553809748.743,21.973,36.133,31.250,46.387,54.199,0
1553809748.747,24.902,35.645,31.250,48.828,29.785,0
1553809748.751,34.180,33.691,32.227,51.270,54.688,0
1553809748.755,37.598,32.715,33.691,55.176,96.680,0
1553809748.759,23.438,34.668,33.203,60.059,53.711,0
1553809748.763,19.043,35.156,32.227,62.988,16.113,0
1553809748.766,25.879,36.133,28.809,60.547,-23.438,0
1553809748.770,22.461,37.598,30.762,66.895,1.953,0
1553809748.774,17.578,37.109,32.715,65.918,4.395,0
1553809748.778,23.438,30.762,32.715,56.641,-2.441,0
1553809748.782,30.762,29.785,34.180,57.617,42.969,0
1553809748.786,30.762,31.250,33.691,67.383,18.555,0
1553809748.790,22.461,28.320,33.691,76.172,28.809,0
1553809748.794,24.902,27.832,33.691,79.102,45.410,0
1553809748.798,32.715,26.855,33.691,82.031,7.812,0
1553809748.802,35.645,28.809,31.738,77.637,22.949,0
1553809748.805,33.203,37.109,28.320,78.613,46.875,0
1553809748.809,22.461,41.016,27.832,86.914,43.457,0
1553809748.813,19.043,39.551,27.344,81.055,33.691,0
1553809748.817,15.625,37.598,31.738,69.824,21.973,0
1553809748.821,17.090,34.668,36.133,80.078,56.152,0
1553809748.825,24.414,25.391,33.203,89.844,27.344,0
1553809748.829,19.531,21.484,32.715,91.309,43.457,0
1553809748.833,23.926,28.320,36.133,96.680,34.668,0
1553809748.837,30.762,32.715,34.180,98.145,41.992,0
1553809748.841,29.297,34.180,30.762,94.727,51.758,0
1553809748.845,32.715,34.180,32.227,93.262,-0.488,0
1553809748.848,22.461,32.227,33.691,101.562,47.852,0
1553809748.852,18.555,31.250,35.645,106.934,-10.254,0
1553809748.856,19.043,28.320,36.133,101.562,23.926,0
1553809748.860,18.066,27.344,38.086,100.586,88.379,0
1553809748.864,22.949,31.738,40.527,107.422,52.734,0
1553809748.868,17.578,33.691,40.527,118.164,18.555,0
1553809748.872,15.625,32.715,41.992,115.723,10.742,0
1553809748.876,31.738,31.250,42.969,107.422,46.387,0
1553809748.880,36.621,29.785,42.480,119.141,40.527,0
1553809748.884,25.391,30.273,41.504,122.559,20.020,0
1553809748.888,18.555,30.762,37.109,113.281,9.766,0
1553809748.891,14.648,29.297,35.645,107.422,35.156,0
1553809748.895,21.973,30.762,37.598,106.934,35.156,0
1553809748.899,26.855,36.621,38.574,112.793,17.578,0
1553809748.903,27.832,39.551,38.574,125.000,15.625,0
1553809748.907,35.645,40.039,39.062,132.324,15.137,0
1553809748.911,33.203,39.551,36.621,130.859,9.766,0
1553809748.915,26.367,37.109,34.180,126.465,1.953,0
1553809748.919,32.227,37.109,33.691,125.488,71.777,0
1553809748.923,27.832,35.156,35.156,133.301,104.492,0
1553809748.927,27.344,34.668,31.738,136.719,50.293,0
1553809748.930,35.156,37.109,30.273,133.301,53.711,0
1553809748.934,35.645,35.645,33.203,136.230,40.039,0
1553809748.938,35.645,40.039,30.762,129.395,38.086,0
1553809748.942,46.875,41.504,33.203,125.488,28.320,0
1553809748.946,35.645,34.180,34.180,129.883,6.836,0
1553809748.950,19.043,29.785,32.715,136.230,1.953,0
1553809748.954,23.926,30.762,32.715,137.207,11.719,0
1553809748.958,27.344,31.738,33.691,125.000,26.367,0
1553809748.962,27.344,29.785,32.715,124.023,70.801,0
1553809748.966,26.855,28.809,33.203,137.695,43.457,0
1553809748.970,25.879,33.203,35.156,136.230,-15.137,0
1553809748.973,17.578,32.715,29.785,124.023,35.645,0
1553809748.977,20.020,33.691,30.762,120.117,15.137,0
1553809748.981,22.461,30.273,33.691,116.699,-33.691,0
1553809748.985,11.719,25.879,33.691,117.676,0.000,0
1553809748.989,7.812,25.879,35.645,127.441,66.406,0
1553809748.993,12.695,28.320,35.645,128.906,22.949,0
1553809748.997,7.812,28.320,34.180,118.652,0.000,0
1553809749.001,11.230,30.762,35.156,121.094,65.918,0
1553809749.005,18.555,34.668,32.227,126.953,31.738,0
1553809749.009,17.090,36.133,27.832,122.559,8.301,0
1553809749.013,19.531,35.156,26.367,121.094,-20.020,0
1553809749.016,24.414,35.156,27.344,123.047,26.855,0
1553809749.020,18.066,32.715,28.320,121.582,67.871,0
1553809749.024,18.555,30.762,33.203,132.324,33.203,0
1553809749.028,30.273,33.691,34.668,125.977,74.219,0
1553809749.032,23.926,34.180,29.297,114.746,79.590,0
1553809749.036,24.902,33.691,29.785,128.418,-6.836,0
1553809749.040,25.879,33.691,30.273,131.836,-11.719,0
1553809749.044,26.367,36.133,27.344,120.117,13.672,0
1553809749.048,25.879,38.574,24.902,112.305,79.102,0
1553809749.052,26.855,37.598,28.809,118.164,153.809,0
1553809749.055,36.621,40.039,37.598,129.883,105.469,0
1553809749.059,36.133,41.992,36.621,126.953,106.445,0
1553809749.063,30.762,36.621,31.738,113.281,49.316,0
1553809749.067,29.297,32.227,33.203,108.398,-23.926,0
1553809749.071,23.438,34.668,32.715,106.445,-8.301,0
1553809749.075,29.297,36.133,31.738,115.723,-9.766,0
1553809749.079,32.227,37.109,33.203,124.023,-1.465,0
1553809749.083,27.344,39.062,33.691,117.676,18.555,0
1553809749.087,33.691,36.621,37.598,118.652,-0.488,0
1553809749.091,30.273,33.691,41.016,119.141,24.414,0
1553809749.095,22.949,39.551,38.574,107.910,64.941,0
1553809749.098,31.250,37.109,34.668,103.516,52.734,0
1553809749.102,27.344,25.391,33.691,105.469,64.453,0
1553809749.106,15.625,29.297,33.203,107.910,27.344,0
1553809749.110,21.973,38.086,32.715,104.492,-10.742,0
1553809749.114,35.645,39.062,32.227,100.586,39.551,0
1553809749.118,37.598,41.016,30.273,100.098,62.500,0
1553809749.122,31.738,42.969,32.227,99.609,52.246,0
1553809749.126,31.738,41.016,38.086,103.027,61.035,0
1553809749.130,32.715,37.598,35.645,101.074,18.066,0
1553809749.134,31.250,34.180,34.668,104.004,-12.695,0
1553809749.138,30.762,32.227,38.086,101.562,9.766,0
1553809749.141,41.016,31.738,36.621,88.379,39.062,0
1553809749.145,49.316,35.645,35.156,87.891,44.922,0
1553809749.149,44.434,41.016,34.668,86.914,51.758,0
1553809749.153,37.109,41.016,35.645,89.844,39.551,0
1553809749.157,36.621,42.480,38.574,87.891,11.230,0
1553809749.161,39.551,40.039,39.551,81.055,22.949,0
1553809749.165,35.645,32.227,39.551,86.914,-18.555,0
1553809749.169,30.762,32.715,43.457,88.867,-29.297,0
1553809749.173,26.367,34.180,43.945,83.984,45.410,0
1553809749.177,20.996,28.320,41.504,76.172,12.207,0
1553809749.180,20.508,26.367,42.480,65.918,-38.574,0
1553809749.184,23.438,29.785,42.969,73.730,31.738,0
1553809749.188,24.414,32.715,41.016,82.031,98.145,0
1553809749.192,29.297,36.621,38.086,75.684,76.172,0
1553809749.196,37.109,35.645,38.086,78.613,58.594,0
1553809749.200,37.109,32.715,40.527,85.938,62.500,0
1553809749.204,28.320,32.715,38.086,74.707,54.199,0
1553809749.208,29.297,32.715,36.133,62.988,10.742,0
1553809749.212,36.133,34.180,38.086,71.777,9.766,0
1553809749.216,34.180,29.785,36.621,74.707,12.207,0
1553809749.220,41.016,30.273,37.109,77.148,-12.695,0
1553809749.223,43.945,32.227,35.645,77.637,41.504,0
1553809749.227,37.598,30.762,33.203,71.289,30.762,0
1553809749.231,42.480,28.809,35.645,71.289,-0.488,0
1553809749.235,43.457,25.391,37.598,70.801,19.043,0
1553809749.239,47.363,32.227,39.551,73.730,5.371,0
1553809749.243,42.480,39.062,39.551,73.730,21.484,0
1553809749.247,33.691,37.109,36.621,62.988,56.152,0
1553809749.251,40.039,34.668,37.598,49.805,33.203,0
1553809749.255,40.039,32.227,42.480,51.270,11.719,0
1553809749.259,33.203,28.809,43.457,61.523,8.789,0
1553809749.263,30.762,26.367,42.969,63.965,10.742,0
1553809749.266,30.273,27.832,41.016,61.035,39.062,0
1553809749.270,34.180,28.809,36.621,59.570,41.992,0
1553809749.274,35.645,25.879,33.691,56.641,71.777,0
1553809749.278,36.621,27.344,29.785,42.480,51.758,0
1553809749.282,27.344,28.809,33.203,39.551,6.836,0
1553809749.286,17.578,25.879,35.645,41.504,34.180,0
1553809749.290,32.715,30.762,31.738,40.527,45.410,0
1553809749.294,41.016,30.762,35.645,42.969,73.730,0
1553809749.298,30.273,25.879,39.062,34.180,57.617,0
1553809749.302,21.973,28.320,36.133,25.879,55.664,0
1553809749.305,21.973,33.691,35.156,20.020,-6.836,0
1553809749.309,17.578,41.016,33.203,16.113,-34.668,0
1553809749.313,22.461,39.551,34.668,14.648,26.855,0
1553809749.317,34.180,32.715,37.109,14.648,41.016,0
1553809749.321,31.250,28.320,36.621,19.043,9.277,0
1553809749.325,31.250,30.762,36.133,16.602,5.371,0
1553809749.329,40.527,35.156,32.227,16.602,24.902,0
1553809749.333,42.969,35.156,31.250,11.230,10.254,0
1553809749.337,35.156,34.668,33.691,-5.859,-37.598,0
1553809749.341,30.273,33.203,37.109,-14.648,5.859,0
1553809749.345,27.344,32.227,40.039,-13.184,66.895,0
1553809749.348,29.297,34.668,39.062,-7.812,92.285,0
1553809749.352,23.438,32.715,37.598,-7.324,54.199,0
1553809749.356,23.926,32.227,36.621,-10.254,1.953,0
1553809749.360,29.785,39.551,34.180,-10.254,31.738,0
1553809749.364,29.297,41.016,32.715,-13.184,71.289,0
1553809749.368,32.715,37.109,32.715,-23.438,10.742,0
1553809749.372,36.621,35.645,33.203,-23.926,-33.691,0
1553809749.376,30.273,37.109,36.133,-25.879,21.484,0
1553809749.380,19.531,35.156,35.156,-31.738,56.641,0
1553809749.384,20.508,29.297,33.691,-29.297,107.910,0
1553809749.388,25.879,27.344,35.156,-32.227,57.129,0
1553809749.391,24.414,32.715,33.691,-31.738,26.367,0
1553809749.395,28.809,32.715,33.691,-35.156,95.215,0
1553809749.399,26.367,27.832,37.109,-38.086,70.801,0
1553809749.403,27.832,27.832,34.668,-36.133,19.043,0
1553809749.407,35.645,31.250,34.180,-36.621,22.949,0
1553809749.411,35.156,33.691,34.668,-34.668,14.648,0
1553809749.415,32.715,34.668,30.762,-31.738,43.945,0
1553809749.419,26.367,29.297,31.738,-31.738,100.586,0
1553809749.423,25.879,29.297,33.203,-36.621,59.082,0
1553809749.427,23.438,34.668,31.250,-41.016,12.207,0
1553809749.430,23.438,34.668,29.297,-35.645,48.340,0
1553809749.434,26.367,32.227,28.809,-37.598,31.738,0
1553809749.438,30.273,30.762,28.320,-40.039,12.207,0
1553809749.442,31.738,27.344,29.785,-38.086,19.043,0
1553809749.446,22.949,25.879,32.715,-40.527,8.789,0
1553809749.450,13.672,28.809,31.250,-47.852,19.043,0
1553809749.454,24.414,26.855,27.344,-50.293,28.809,0
1553809749.458,29.297,26.855,30.762,-45.898,37.598,0
1553809749.462,31.738,33.203,33.691,-47.852,-25.879,0
1553809749.466,28.809,35.156,32.227,-48.340,-21.973,0
1553809749.470,18.555,36.133,33.203,-39.062,13.672,0
1553809749.473,18.555,35.645,35.645,-31.250,2.930,0
1553809749.477,20.996,35.645,36.621,-28.809,11.719,0
1553809749.481,24.414,32.227,34.668,-26.367,17.578,0
1553809749.485,23.438,30.273,33.691,-32.227,8.301,0
1553809749.489,25.391,33.691,37.109,-43.945,33.691,0
1553809749.493,22.949,33.203,40.527,-41.504,51.270,0
1553809749.497,22.949,33.691,41.016,-34.668,66.406,0
1553809749.501,29.297,36.621,35.645,-28.809,29.297,0
1553809749.505,28.809,34.180,32.715,-26.855,6.836,0
1553809749.509,27.344,33.203,29.785,-37.598,41.992,0
1553809749.513,31.738,31.250,26.367,-40.527,70.801,0
1553809749.516,19.531,28.320,30.273,-33.691,105.469,0
1553809749.520,19.531,35.645,28.809,-33.203,84.961,0
1553809749.524,30.273,42.969,27.832,-39.551,23.926,0
1553809749.528,30.273,41.016,31.250,-39.551,14.160,0
1553809749.532,32.715,37.598,29.297,-41.016,18.555,0
1553809749.536,35.645,38.086,28.809,-46.387,25.391,0
1553809749.540,38.574,35.645,27.832,-43.457,-6.836,0
1553809749.544,39.551,35.645,28.320,-41.016,40.039,0
1553809749.548,39.062,38.574,29.297,-47.363,74.707,0
1553809749.552,35.156,38.086,32.715,-50.293,70.312,0
1553809749.555,30.273,34.180,35.645,-51.758,49.805,0
1553809749.559,34.668,33.691,34.668,-38.574,-34.668,0
1553809749.563,36.133,32.715,35.156,-27.344,-1.953,0
1553809749.567,34.180,28.809,37.109,-34.668,40.039,0
1553809749.571,33.203,26.855,39.062,-28.809,28.809,0
1553809749.575,26.367,25.879,38.086,-23.438,21.484,0
1553809749.579,32.227,32.227,36.133,-34.668,60.059,0
1553809749.583,39.062,38.086,38.086,-36.621,19.043,0
1553809749.587,35.645,38.086,36.621,-36.133,14.648,0
1553809749.591,33.203,41.016,32.715,-39.551,68.848,0
1553809749.595,35.156,38.574,35.156,-32.227,31.738,0
1553809749.598,35.156,33.203,36.621,-28.809,4.883,0
1553809749.602,29.297,34.668,33.691,-44.434,39.551,0
1553809749.606,21.484,30.762,30.762,-59.082,113.770,0
1553809749.610,18.555,23.926,28.809,-57.617,89.844,0
1553809749.614,18.066,27.832,27.832,-62.988,13.672,0
1553809749.618,15.625,32.227,29.785,-66.406,15.625,0
1553809749.622,11.719,35.645,31.738,-63.477,59.082,0
1553809749.626,18.555,34.180,28.320,-60.059,64.453,0
1553809749.630,27.832,29.785,27.344,-52.246,6.348,0
1553809749.634,26.367,31.250,33.203,-53.711,-6.836,0
1553809749.638,21.973,29.297,34.180,-56.152,34.668,0
1553809749.641,21.973,26.367,31.738,-56.152,29.785,0
1553809749.645,19.531,29.297,31.250,-59.082,31.738,0
1553809749.649,8.789,35.156,29.785,-58.594,60.059,0
1553809749.653,16.602,38.574,34.180,-49.316,77.148,0
1553809749.657,23.926,34.668,36.621,-46.387,20.996,0
1553809749.661,30.273,30.273,34.180,-60.059,-18.066,0
1553809749.665,30.762,32.715,33.203,-66.406,28.809,0
1553809749.669,22.949,32.227,35.645,-68.848,24.414,0
1553809749.673,29.297,30.762,32.715,-68.359,25.391,0
1553809749.677,30.273,27.344,28.320,-62.012,115.723,0
1553809749.680,30.762,26.367,30.762,-59.082,90.332,0
1553809749.684,36.621,27.344,33.203,-65.430,24.902,0
1553809749.688,29.297,28.809,33.691,-68.848,-11.230,0
1553809749.692,24.902,30.762,34.180,-66.406,-19.531,0
1553809749.696,32.715,31.250,35.645,-61.035,-45.898,0
1553809749.700,31.250,35.156,34.668,-65.918,-18.555,0
1553809749.704,23.926,39.062,29.785,-77.637,91.309,0
1553809749.708,20.508,41.016,28.320,-74.219,92.285,0
1553809749.712,20.508,37.109,32.715,-71.289,82.520,0
1553809749.716,23.926,34.180,34.668,-78.125,84.961,0
1553809749.720,18.555,38.574,36.621,-80.078,67.383,0
1553809749.723,14.160,35.645,34.668,-76.660,89.355,0
1553809749.727,18.555,28.809,33.203,-78.125,52.246,0
1553809749.731,20.508,25.879,34.180,-81.543,30.273,0
1553809749.735,22.461,24.414,33.691,-77.148,78.613,0
1553809749.739,26.855,28.809,34.668,-73.242,61.035,0
1553809749.743,28.809,31.738,33.691,-79.102,35.645,0
1553809749.747,24.414,31.250,35.156,-74.219,57.617,0
1553809749.751,39.062,31.250,36.621,-59.570,20.508,0
1553809749.755,43.945,37.109,34.668,-64.941,12.207,0
1553809749.759,26.367,38.574,35.156,-67.383,10.742,0
1553809749.763,24.902,34.668,37.598,-68.848,10.742,0
1553809749.766,22.461,29.785,38.086,-78.125,50.781,0
1553809749.770,24.414,30.762,36.621,-81.055,18.066,0
1553809749.774,23.438,30.762,37.109,-83.008,19.531,0
1553809749.778,27.832,28.320,38.574,-75.195,26.855,0
1553809749.782,26.367,29.785,34.668,-76.172,57.129,0
1553809749.786,24.414,33.203,32.227,-80.078,39.062,0
1553809749.790,15.137,35.645,34.668,-75.195,6.836,0
1553809749.794,17.578,34.180,33.691,-74.219,32.227,0
1553809749.798,20.996,32.715,34.180,-73.242,-1.465,0
1553809749.802,25.879,35.645,40.527,-77.148,36.621,0
1553809749.805,34.668,34.180,37.598,-85.938,63.965,0
1553809749.809,27.832,27.344,33.203,-77.148,44.434,0
1553809749.813,22.949,25.879,34.668,-74.707,41.016,0
1553809749.817,32.715,33.203,35.645,-79.102,7.324,0
1553809749.821,39.551,38.086,37.109,-67.871,0.488,0
1553809749.825,34.180,38.574,41.992,-52.734,-1.953,0
1553809749.829,35.156,39.062,43.945,-51.270,-33.203,0
1553809749.833,39.062,37.109,43.457,-58.105,-11.719,0
1553809749.837,31.250,34.180,39.551,-60.059,58.105,0
1553809749.841,29.297,34.180,36.133,-58.105,75.684,0
1553809749.845,35.156,30.273,40.039,-55.664,67.871,0
1553809749.848,31.738,23.926,41.992,-49.805,17.090,0
1553809749.852,28.320,26.855,40.527,-56.641,-9.277,0
1553809749.856,31.738,34.180,42.969,-69.336,44.434,0
1553809749.860,28.320,36.133,42.480,-64.453,19.531,0
1553809749.864,35.156,38.574,40.039,-59.570,-20.996,0
1553809749.868,42.969,37.598,38.574,-62.012,7.324,0
1553809749.872,31.250,33.691,41.016,-62.500,2.930,0
1553809749.876,28.320,33.691,46.875,-61.035,11.719,21
1553809749.880,22.949,33.691,46.387,-62.988,45.410,0
1553809749.884,23.926,34.180,47.363,-69.336,-40.527,0
1553809749.888,28.809,34.180,46.875,-70.801,16.113,0
1553809749.891,27.832,32.715,45.410,-65.430,76.660,0
1553809749.895,35.156,33.691,44.922,-56.641,26.367,0
1553809749.899,45.898,37.109,40.039,-51.270,2.930,0
1553809749.903,48.828,38.574,38.086,-54.688,48.828,0
1553809749.907,44.922,38.574,38.574,-61.523,68.848,0
1553809749.911,42.480,37.109,40.527,-59.082,20.020,0
1553809749.915,32.715,32.715,41.992,-56.152,20.020,0
1553809749.919,33.203,33.203,40.527,-62.012,7.324,0
1553809749.923,40.527,36.621,41.504,-63.477,25.879,0
1553809749.927,33.203,37.598,42.480,-53.711,58.105,0
1553809749.930,33.203,35.645,43.457,-52.246,51.270,0
1553809749.934,40.527,36.621,43.945,-58.594,41.504,0
1553809749.938,42.480,34.668,41.992,-55.664,30.762,0
1553809749.942,42.969,31.250,43.457,-56.152,24.414,0
1553809749.946,40.527,32.715,43.945,-55.176,7.812,0
1553809749.950,43.945,33.203,42.969,-50.781,17.578,0
1553809749.954,34.180,37.598,41.504,-57.129,31.250,0
1553809749.958,30.762,39.062,42.480,-60.059,30.762,0
1553809749.962,37.598,31.738,44.434,-52.246,1.953,0
1553809749.966,39.551,31.738,45.410,-53.223,-1.953,0
1553809749.970,44.434,35.645,45.410,-61.523,10.742,0
1553809749.973,42.969,34.180,42.480,-61.523,65.430,0
1553809749.977,42.969,35.645,41.504,-61.523,33.691,0
1553809749.981,33.203,37.598,39.551,-66.406,4.395,0
1553809749.985,32.715,37.109,38.086,-64.453,9.277,0
1553809749.989,43.945,38.574,38.086,-51.758,-12.207,0
1553809749.993,38.574,42.480,40.527,-45.898,20.020,0
1553809749.997,27.832,42.480,40.527,-52.734,29.297,0
1553809750.001,31.250,37.598,40.039,-54.199,-21.973,0
1553809750.005,32.227,37.109,40.527,-49.316,-40.527,0
1553809750.009,32.227,39.062,42.480,-47.852,9.277,0
1553809750.013,33.691,39.062,42.969,-51.758,-9.766,0
1553809750.016,31.738,37.598,41.992,-51.270,-13.184,0
1553809750.020,32.715,36.133,45.410,-53.223,43.457,0
1553809750.024,39.551,40.039,45.898,-61.523,32.715,0
1553809750.028,32.227,44.434,41.992,-55.176,35.156,0
1553809750.032,22.949,41.992,42.969,-50.781,60.059,0
1553809750.036,27.832,36.133,45.898,-57.617,73.730,0
1553809750.040,30.273,36.621,44.922,-58.594,85.449,0
1553809750.044,32.227,35.645,41.504,-56.152,-0.977,0
1553809750.048,33.691,31.738,44.922,-54.688,20.020,0
1553809750.052,29.297,31.250,45.898,-55.176,112.305,0
1553809750.055,24.414,32.715,43.457,-57.617,81.055,0
1553809750.059,29.785,32.227,44.434,-56.641,115.234,0
1553809750.063,32.715,33.203,43.945,-54.688,71.289,0
1553809750.067,30.273,35.156,43.457,-52.734,14.160,0
1553809750.071,35.645,34.180,45.898,-51.270,32.227,0
1553809750.075,36.621,36.621,45.898,-47.852,43.457,0
1553809750.079,27.344,38.086,43.945,-50.293,30.762,0
1553809750.083,38.574,34.180,43.945,-51.270,-13.184,0
1553809750.087,40.527,32.227,42.480,-44.922,-11.719,0
1553809750.091,26.367,36.621,41.016,-40.039,-2.441,0
1553809750.095,35.156,38.086,37.598,-39.062,4.395,0
1553809750.098,30.273,38.086,38.086,-44.922,23.926,0
1553809750.102,20.508,40.039,39.551,-48.828,20.020,0
1553809750.106,30.273,30.273,39.062,-46.875,-1.953,0
1553809750.110,40.039,30.273,43.457,-46.875,70.801,0
1553809750.114,44.434,44.922,44.434,-49.805,114.258,0
1553809750.118,41.504,48.340,42.969,-43.457,22.461,0
1553809750.122,41.016,41.992,42.480,-38.574,3.418,0
1553809750.126,39.551,38.574,39.062,-41.504,102.539,0
1553809750.130,34.668,40.527,37.598,-47.852,60.059,0
1553809750.134,34.668,37.598,38.574,-51.270,-14.160,0
1553809750.138,33.691,31.738,40.527,-46.387,0.488,0
1553809750.141,30.273,30.273,43.945,-46.387,23.926,0
1553809750.145,28.809,32.227,45.898,-52.734,31.738,0
1553809750.149,28.809,29.785,45.410,-59.570,30.273,0
1553809750.153,29.785,28.320,41.504,-61.035,40.527,0
1553809750.157,34.668,34.180,39.551,-64.453,39.062,0
1553809750.161,34.668,37.598,36.133,-65.918,41.016,0
1553809750.165,36.133,35.645,30.762,-56.641,37.598,0
1553809750.169,37.598,36.133,35.645,-47.852,31.738,0
1553809750.173,37.598,35.156,40.527,-44.922,56.641,0
1553809750.177,37.598,33.691,41.016,-45.898,49.805,0
1553809750.180,41.992,31.250,39.551,-44.434,2.441,0
1553809750.184,37.598,27.832,38.574,-46.387,-18.555,0
1553809750.188,34.668,30.273,38.574,-52.246,-21.484,0
1553809750.192,47.852,37.598,40.527,-55.176,-18.066,0
1553809750.196,38.574,37.598,43.945,-53.223,28.320,0
1553809750.200,20.508,30.273,41.016,-49.805,54.688,0
1553809750.204,14.160,28.320,37.598,-55.176,44.434,0
1553809750.208,16.113,29.297,42.969,-54.199,23.926,0
1553809750.212,21.484,29.297,48.340,-48.340,50.781,0
1553809750.216,21.484,30.762,48.828,-52.246,13.672,0
1553809750.220,10.254,33.691,50.781,-58.105,32.715,0
1553809750.223,4.395,35.156,51.758,-60.547,69.824,0
1553809750.227,11.230,32.227,49.805,-56.641,74.219,0
1553809750.231,22.461,35.645,49.316,-43.457,43.945,0
1553809750.235,29.785,38.574,49.805,-44.434,-4.395,0
1553809750.239,30.273,33.691,46.387,-61.035,56.152,0
1553809750.243,23.438,34.180,44.922,-69.824,54.688,0
1553809750.247,14.160,33.203,49.805,-63.965,2.930,0
1553809750.251,17.578,34.180,50.781,-52.734,-3.418,0
1553809750.255,20.020,37.598,46.387,-50.293,7.324,0
1553809750.259,16.602,37.598,42.480,-50.293,54.688,0
1553809750.263,28.320,35.156,42.480,-49.316,58.594,0
1553809750.266,34.180,33.203,43.945,-45.898,37.109,0
1553809750.270,25.879,31.250,46.875,-42.969,43.945,0
1553809750.274,28.809,27.344,51.270,-48.828,20.508,0
1553809750.278,29.785,24.902,52.246,-51.758,34.180,0
1553809750.282,28.809,29.297,52.734,-43.945,18.066,0
1553809750.286,28.320,33.691,53.711,-39.551,12.695,0
1553809750.290,25.391,38.086,53.223,-40.039,30.273,0
1553809750.294,28.809,40.527,50.781,-38.086,60.547,0
1553809750.298,32.715,38.574,48.340,-36.621,59.082,0
1553809750.302,38.086,38.086,46.875,-40.039,-5.371,0
1553809750.305,35.645,37.598,47.852,-32.715,21.484,0
1553809750.309,30.273,33.203,47.852,-30.273,70.801,0
1553809750.313,27.344,31.250,47.852,-39.551,6.348,0
1553809750.317,25.879,32.715,48.340,-39.551,-25.879,0
1553809750.321,29.785,33.691,43.945,-41.016,24.414,0
1553809750.325,37.109,40.527,42.480,-49.316,81.543,0
1553809750.329,29.785,39.062,43.457,-54.688,87.891,0
1553809750.333,32.227,34.180,42.969,-53.223,26.855,0
1553809750.337,40.039,36.133,40.527,-48.828,23.438,0
1553809750.341,26.367,39.062,40.527,-49.805,-9.277,0
