timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635310.026,30.273,38.574,29.297,27.832,19.043,0
1553635310.030,31.250,34.180,32.715,34.668,60.059,0
1553635310.033,32.715,33.691,34.180,32.227,58.105,0
1553635310.037,35.156,36.621,30.273,32.715,26.367,0
1553635310.041,36.133,31.250,32.227,35.645,-0.977,0
1553635310.045,32.227,28.320,30.762,34.180,22.461,0
1553635310.049,32.715,30.762,26.367,30.762,78.613,0
1553635310.053,27.832,32.227,27.832,26.367,116.699,0
1553635310.057,20.020,33.203,30.273,30.762,136.230,0
1553635310.061,16.602,29.297,32.227,36.133,47.363,0
1553635310.065,15.625,27.832,31.738,32.715,-24.902,0
1553635310.069,20.508,30.762,31.250,27.344,2.441,0
1553635310.072,21.484,31.738,32.715,33.203,7.812,0
1553635310.076,22.949,32.227,35.645,39.551,41.016,0
1553635310.080,26.855,31.738,35.645,37.598,-27.344,0
1553635310.084,27.832,32.715,33.691,33.691,-58.105,0
1553635310.088,23.926,28.809,34.668,34.668,-14.648,0
1553635310.092,20.508,22.949,32.715,32.227,10.742,0
1553635310.096,23.926,31.738,33.203,36.621,101.562,0
1553635310.100,30.762,37.109,36.621,38.574,107.422,0
1553635310.104,26.855,31.738,33.203,27.344,49.316,0
1553635310.108,24.414,32.715,30.762,24.414,109.375,0
1553635310.112,31.738,34.668,31.738,31.250,100.098,0
1553635310.115,27.832,32.715,33.203,31.738,22.949,0
1553635310.119,25.391,33.203,32.227,32.715,57.617,0
1553635310.123,31.250,33.203,33.691,38.086,82.520,0
1553635310.127,29.785,35.645,36.133,27.832,37.109,0
1553635310.131,25.879,35.156,31.250,25.879,2.441,0
1553635310.135,27.344,33.203,26.367,30.273,-18.555,0
1553635310.139,28.320,38.086,26.855,31.250,38.574,0
1553635310.143,22.461,34.180,25.391,31.250,91.797,0
1553635310.147,20.020,31.738,25.391,26.367,42.480,0
1553635310.151,18.555,31.250,26.855,21.484,24.414,0
1553635310.155,22.949,34.180,27.832,27.344,55.664,0
1553635310.158,25.879,39.551,26.855,39.062,-11.719,0
1553635310.162,20.020,39.551,29.785,34.180,-29.785,0
1553635310.166,21.484,38.574,30.762,27.832,47.852,0
1553635310.170,24.902,31.250,26.855,34.180,75.684,0
1553635310.174,18.555,28.809,27.344,34.668,48.828,0
1553635310.178,18.555,29.785,29.785,31.250,44.922,0
1553635310.182,27.832,30.762,32.227,34.668,4.883,0
1553635310.186,25.391,33.203,33.203,34.180,-11.719,0
1553635310.190,24.902,32.227,34.180,33.203,41.016,0
1553635310.194,24.902,28.320,35.645,34.668,-5.371,0
1553635310.197,19.531,28.809,33.203,26.855,-6.836,0
1553635310.201,22.949,32.715,30.762,35.156,29.785,0
1553635310.205,21.973,33.203,31.738,46.387,-51.270,0
1553635310.209,20.508,32.227,34.668,45.410,-37.598,0
1553635310.213,26.855,31.250,33.203,43.945,12.207,0
1553635310.217,25.879,30.762,30.762,35.645,-12.207,0
1553635310.221,26.367,26.855,28.809,33.691,1.465,0
1553635310.225,33.691,30.273,26.855,36.621,26.367,0
1553635310.229,34.668,36.621,28.320,38.086,23.926,0
1553635310.233,29.297,36.133,28.320,36.621,-29.297,0
1553635310.237,25.391,32.715,28.809,36.621,-12.695,0
1553635310.240,20.508,29.297,31.250,40.527,78.613,0
1553635310.244,24.902,32.715,30.273,44.922,57.129,0
1553635310.248,24.414,34.180,32.227,45.410,35.645,0
1553635310.252,22.461,33.691,33.691,33.203,22.461,0
1553635310.256,25.391,32.227,30.273,30.762,55.664,0
1553635310.260,25.391,32.227,30.762,41.504,87.402,0
1553635310.264,24.902,36.621,31.250,42.480,22.949,0
1553635310.268,28.809,38.574,29.785,38.574,31.738,0
1553635310.272,32.227,33.691,30.273,44.434,40.527,0
1553635310.276,32.227,36.133,32.715,48.340,-19.043,0
1553635310.280,31.738,40.527,29.785,49.316,-3.418,0
1553635310.283,26.855,35.156,26.855,45.410,59.570,0
1553635310.287,20.508,32.715,27.832,41.016,43.945,0
1553635310.291,27.344,36.621,29.785,45.410,56.152,0
1553635310.295,32.227,37.109,30.273,45.898,69.336,0
1553635310.299,28.320,32.715,30.273,42.480,34.180,0
1553635310.303,24.902,38.086,34.180,39.062,41.992,0
1553635310.307,30.762,40.039,33.691,38.086,32.715,0
1553635310.311,23.926,27.832,32.715,34.668,47.363,0
1553635310.315,14.648,25.391,33.691,33.203,73.242,0
1553635310.319,25.391,28.809,32.715,38.574,1.953,0
1553635310.322,22.949,34.668,30.762,38.086,11.719,0
1553635310.326,14.160,33.691,28.809,33.691,61.523,0
1553635310.330,14.648,27.344,29.297,30.273,42.480,0
1553635310.334,21.973,26.367,29.297,28.320,-3.418,0
1553635310.338,22.949,34.180,29.785,29.297,-1.465,0
1553635310.342,14.160,36.621,36.621,29.785,81.055,0
1553635310.346,12.695,27.832,32.227,30.273,76.660,0
1553635310.350,21.973,30.273,28.320,29.785,32.227,0
1553635310.354,22.949,35.645,31.250,32.227,44.434,0
1553635310.358,18.555,32.227,33.203,38.574,25.391,0
1553635310.362,16.113,32.715,35.645,44.434,18.555,0
1553635310.365,15.625,35.156,35.156,41.504,89.844,0
1553635310.369,14.648,33.203,29.297,38.574,82.520,0
1553635310.373,10.742,30.273,28.809,38.086,39.551,0
1553635310.377,12.207,31.250,33.691,36.621,27.344,0
1553635310.381,15.137,32.227,33.691,41.016,51.758,0
1553635310.385,15.625,32.227,31.738,40.527,75.684,0
1553635310.389,15.625,30.762,30.762,38.086,23.926,0
1553635310.393,15.137,27.832,28.809,34.668,0.000,0
1553635310.397,15.625,30.762,28.320,25.879,14.160,0
1553635310.401,23.438,35.156,27.344,29.785,-3.906,0
1553635310.405,23.438,38.574,27.832,38.574,-23.926,0
1553635310.408,15.625,37.598,30.273,35.156,-11.230,0
1553635310.412,16.113,33.691,29.297,38.086,42.480,0
1553635310.416,18.555,32.227,31.250,34.668,42.969,0
1553635310.420,15.625,35.156,29.785,28.809,13.672,0
1553635310.424,14.648,33.203,24.414,30.762,58.105,0
1553635310.428,18.555,27.832,27.832,36.621,41.992,0
1553635310.432,27.832,32.227,29.785,38.574,30.762,0
1553635310.436,38.086,31.738,29.297,40.527,46.387,0
1553635310.440,30.762,33.203,32.227,40.039,-8.301,0
1553635310.444,30.762,36.133,30.762,41.992,-50.781,0
1553635310.447,36.133,26.855,26.855,47.852,-35.156,0
1553635310.451,34.668,27.832,29.785,42.969,-6.836,0
1553635310.455,35.156,37.109,30.273,47.363,45.898,0
1553635310.459,30.762,41.504,29.297,56.152,71.289,0
1553635310.463,31.250,39.551,29.785,45.898,15.625,0
1553635310.467,37.109,39.551,30.273,45.898,0.977,0
1553635310.471,30.273,41.992,31.738,48.340,8.301,0
1553635310.475,24.902,38.574,29.785,47.363,-48.340,0
1553635310.479,30.273,32.227,27.832,45.898,-44.922,0
1553635310.483,30.273,38.086,30.762,39.551,-17.578,0
1553635310.487,26.367,45.898,30.762,38.086,22.461,0
1553635310.490,28.320,41.016,30.273,35.156,31.738,0
1553635310.494,29.297,38.086,30.762,43.457,46.875,0
1553635310.498,27.344,37.598,31.738,47.363,25.879,0
1553635310.502,27.832,35.645,32.227,43.457,3.418,0
1553635310.506,29.297,34.668,34.180,48.340,43.457,0
1553635310.510,32.715,34.668,34.668,50.293,-1.953,0
1553635310.514,36.133,28.320,30.762,45.898,16.602,0
1553635310.518,25.879,34.668,33.203,39.551,64.453,0
1553635310.522,19.531,40.527,35.156,35.645,40.039,0
1553635310.526,23.438,35.645,34.668,34.668,28.320,0
1553635310.530,22.461,37.598,36.133,42.480,53.711,0
1553635310.533,19.043,35.645,33.203,36.621,59.082,0
1553635310.537,12.695,37.109,28.809,29.785,46.875,0
1553635310.541,16.602,40.527,27.344,34.668,21.973,0
1553635310.545,21.973,40.527,26.855,31.250,7.324,0
1553635310.549,11.719,36.621,28.320,29.297,46.875,0
1553635310.553,12.207,34.180,31.738,33.691,63.477,0
1553635310.557,15.625,37.598,32.227,39.062,8.789,0
1553635310.561,19.043,41.504,28.320,38.574,15.625,0
1553635310.565,21.973,38.574,29.785,39.551,-2.441,0
1553635310.569,20.996,31.738,31.250,41.504,49.805,0
1553635310.572,26.367,32.715,28.320,45.898,100.586,0
1553635310.576,29.785,39.062,29.297,47.363,6.348,0
1553635310.580,34.668,40.039,28.809,44.922,-21.973,0
1553635310.584,42.480,41.016,28.320,49.316,19.043,0
1553635310.588,34.668,43.945,31.738,47.852,41.016,0
1553635310.592,23.926,39.551,32.715,40.039,79.590,0
1553635310.596,26.367,36.133,29.785,40.039,68.359,0
1553635310.600,23.926,39.062,26.855,37.109,52.246,0
1553635310.604,22.461,36.621,28.809,40.527,70.312,0
1553635310.608,23.438,33.691,29.297,41.504,8.301,0
1553635310.612,18.066,37.598,27.344,42.480,-17.578,0
1553635310.615,27.344,41.016,28.320,48.340,29.785,0
1553635310.619,36.621,40.527,26.855,42.480,34.668,0
1553635310.623,32.227,39.062,26.367,42.480,-3.418,0
1553635310.627,25.391,42.480,29.297,48.340,-10.254,0
1553635310.631,25.879,42.969,27.344,41.504,43.945,0
1553635310.635,32.227,38.086,22.949,40.527,27.832,0
1553635310.639,33.203,36.133,26.367,49.316,31.738,0
1553635310.643,35.645,39.062,32.227,50.781,78.613,0
1553635310.647,36.133,38.574,29.297,46.875,47.852,0
1553635310.651,31.250,40.527,27.344,42.969,-2.930,0
1553635310.655,31.738,42.480,33.691,48.828,26.367,0
1553635310.658,34.180,38.086,33.203,55.176,54.688,0
1553635310.662,34.668,33.691,28.809,48.340,12.207,0
1553635310.666,41.016,37.109,31.738,43.945,-8.789,0
1553635310.670,40.527,46.387,31.738,42.969,14.648,0
1553635310.674,29.785,40.527,27.832,40.039,83.984,0
1553635310.678,33.203,36.133,22.949,44.922,73.730,0
1553635310.682,41.992,43.457,21.484,51.270,65.918,0
1553635310.686,33.203,34.668,27.832,43.457,30.273,0
1553635310.690,20.508,25.391,30.273,39.551,3.906,0
1553635310.694,17.578,31.738,25.391,40.527,40.527,0
1553635310.697,26.855,38.086,22.949,37.109,49.805,0
1553635310.701,39.062,37.109,27.832,34.668,19.531,0
1553635310.705,36.621,40.039,28.809,36.621,56.641,0
1553635310.709,31.250,36.621,28.809,38.574,122.559,0
1553635310.713,30.762,31.738,32.715,38.086,84.473,0
1553635310.717,25.879,33.203,28.809,37.598,34.180,0
1553635310.721,28.320,30.273,23.926,35.645,43.945,0
1553635310.725,36.133,32.227,27.832,39.551,78.613,0
1553635310.729,34.180,37.598,28.809,43.457,84.473,0
1553635310.733,29.297,34.668,28.809,44.434,22.461,0
1553635310.737,34.180,32.715,28.320,43.457,21.973,0
1553635310.740,35.156,38.574,29.297,41.016,36.133,0
1553635310.744,30.762,37.598,30.762,44.922,5.371,0
1553635310.748,30.762,39.551,26.367,43.945,0.488,0
1553635310.752,34.668,39.062,25.879,39.062,10.742,0
1553635310.756,33.691,32.227,26.855,40.039,-28.809,0
1553635310.760,36.621,34.668,25.391,39.551,-3.418,0
1553635310.764,46.387,36.621,22.949,39.062,35.645,0
1553635310.768,43.457,41.504,26.855,33.691,15.625,0
1553635310.772,36.621,46.387,30.762,36.621,-11.719,0
1553635310.776,32.227,41.504,28.809,39.062,6.348,0
1553635310.780,28.809,38.574,26.855,32.227,17.578,0
1553635310.783,30.762,35.156,25.391,32.715,15.137,0
1553635310.787,33.691,35.156,24.902,33.203,-6.348,0
1553635310.791,37.109,39.062,29.785,40.039,-42.480,0
1553635310.795,37.598,37.598,30.273,40.527,-32.227,0
1553635310.799,38.086,34.668,29.785,39.551,53.223,0
1553635310.803,36.621,34.180,34.668,43.457,6.348,0
1553635310.807,34.180,40.527,35.645,44.922,1.953,0
1553635310.811,39.551,35.645,35.156,43.945,61.035,0
1553635310.815,37.109,35.645,34.668,34.668,34.668,0
1553635310.819,24.902,39.062,32.715,33.691,56.641,0
1553635310.822,23.926,28.809,33.691,35.156,-19.531,0
1553635310.826,24.414,27.832,35.156,26.367,-36.133,0
1553635310.830,25.391,34.180,34.180,17.578,66.895,0
1553635310.834,32.227,33.691,29.785,27.832,27.344,0
1553635310.838,34.668,34.180,29.785,36.133,7.812,0
1553635310.842,27.344,35.156,30.762,35.156,43.457,0
1553635310.846,25.391,31.250,28.320,41.504,12.207,0
1553635310.850,35.156,32.715,27.832,39.551,33.691,0
1553635310.854,28.809,32.715,28.320,35.645,35.156,0
1553635310.858,25.879,34.668,32.715,34.668,50.781,0
1553635310.862,29.297,36.621,34.180,37.598,55.664,0
1553635310.865,27.344,25.391,32.227,41.992,31.250,0
1553635310.869,20.508,29.785,29.297,39.551,32.227,0
1553635310.873,13.184,38.086,29.785,34.668,17.578,0
1553635310.877,18.066,34.180,34.180,25.391,50.293,0
1553635310.881,20.996,31.738,34.180,22.949,46.387,0
1553635310.885,13.672,27.344,31.250,23.438,54.199,0
1553635310.889,11.230,22.461,32.715,22.949,53.223,0
1553635310.893,17.578,26.855,35.156,31.250,34.668,0
1553635310.897,20.996,33.203,32.227,31.738,7.812,0
1553635310.901,18.555,32.715,27.832,23.438,39.062,0
1553635310.905,21.484,27.832,29.297,26.367,34.668,0
1553635310.908,20.508,26.367,28.320,27.344,-20.508,0
1553635310.912,21.973,28.809,27.344,23.926,10.254,0
1553635310.916,24.902,27.832,31.738,26.367,30.762,0
1553635310.920,21.973,28.320,29.785,30.273,30.273,0
1553635310.924,19.531,33.691,26.367,30.273,68.848,0
1553635310.928,19.043,32.715,29.297,37.109,64.453,0
1553635310.932,13.672,25.879,29.785,38.086,39.551,0
1553635310.936,17.090,30.762,24.414,30.762,56.152,0
1553635310.940,25.879,34.180,26.367,26.855,56.641,0
1553635310.944,26.367,27.832,31.738,21.973,10.254,0
1553635310.947,25.879,33.203,31.250,22.461,13.672,0
1553635310.951,28.320,41.992,29.785,24.902,53.711,0
1553635310.955,29.785,39.062,30.273,30.273,19.531,0
1553635310.959,20.020,30.273,32.227,28.320,40.039,0
1553635310.963,19.531,26.855,34.180,29.785,17.090,0
1553635310.967,24.902,22.461,34.180,33.203,14.160,0
1553635310.971,24.414,23.438,34.668,33.691,16.113,0
1553635310.975,25.879,33.203,34.180,30.273,20.020,0
1553635310.979,28.320,35.645,30.273,28.320,22.461,0
1553635310.983,30.273,33.691,27.344,23.926,-23.438,0
1553635310.987,31.738,33.203,28.809,24.902,15.625,0
1553635310.990,25.391,33.691,29.297,25.879,54.688,0
1553635310.994,19.043,35.156,30.762,25.879,41.992,0
1553635310.998,21.973,34.180,30.762,30.273,50.293,0
1553635311.002,30.273,31.738,28.320,31.250,19.531,0
1553635311.006,33.691,34.180,27.344,25.391,10.254,0
1553635311.010,26.367,39.062,25.391,19.531,55.176,0
1553635311.014,25.879,39.062,25.879,19.531,44.434,0
1553635311.018,31.250,34.668,27.832,25.391,36.621,0
1553635311.022,29.785,33.203,27.832,27.832,85.938,0
1553635311.026,26.855,33.203,25.391,27.344,34.180,0
1553635311.030,30.762,31.738,29.297,26.855,-9.277,0
1553635311.033,31.738,26.367,35.156,23.438,26.855,0
1553635311.037,24.902,22.949,31.738,23.438,29.297,0
1553635311.041,23.926,28.809,27.832,20.508,49.805,0
1553635311.045,20.020,31.738,28.809,22.461,87.402,0
1553635311.049,19.043,27.344,26.367,20.996,50.293,0
1553635311.053,24.414,29.297,27.344,14.160,32.715,0
1553635311.057,23.926,30.273,31.738,23.926,45.898,0
1553635311.061,28.320,26.855,32.715,25.879,13.672,0
1553635311.065,29.785,26.855,32.227,20.020,40.527,0
1553635311.069,24.902,29.785,28.320,21.973,46.387,0
1553635311.072,27.832,34.180,27.832,18.555,21.973,0
1553635311.076,30.273,31.250,29.297,19.043,49.805,0
1553635311.080,24.902,27.344,28.809,24.902,20.020,0
1553635311.084,29.785,26.367,30.273,24.414,-13.672,0
1553635311.088,33.203,27.832,32.227,26.367,-3.418,0
1553635311.092,23.926,28.809,35.156,32.715,5.371,0
1553635311.096,17.090,25.879,30.762,26.855,24.414,0
1553635311.100,23.438,27.832,28.809,28.809,8.301,0
1553635311.104,30.273,29.297,32.715,38.086,-21.484,0
1553635311.108,30.273,28.320,34.668,34.668,-22.461,0
1553635311.112,31.250,32.227,35.156,34.180,3.906,0
1553635311.115,30.762,36.621,30.273,34.668,32.715,0
1553635311.119,31.738,35.156,28.809,32.715,88.379,0
1553635311.123,33.203,32.227,33.691,34.668,90.332,0
1553635311.127,30.273,33.203,27.344,32.227,52.246,0
1553635311.131,32.715,33.203,24.902,31.738,34.668,0
1553635311.135,33.203,33.203,30.762,40.039,39.062,0
1553635311.139,29.297,28.320,33.203,46.387,75.684,0
1553635311.143,29.297,32.227,32.227,40.527,83.496,0
1553635311.147,29.785,39.551,31.738,30.762,37.109,0
1553635311.151,34.180,35.645,36.133,30.273,2.930,0
1553635311.155,31.250,37.109,31.250,31.250,41.504,0
1553635311.158,28.320,34.180,26.367,36.621,62.500,0
1553635311.162,24.902,28.320,32.715,36.133,4.395,0
1553635311.166,22.461,28.809,32.715,30.762,29.297,0
1553635311.170,30.273,32.227,30.762,29.297,20.508,0
1553635311.174,27.832,31.250,31.738,22.461,-18.066,0
1553635311.178,14.160,28.320,35.645,25.391,8.789,0
1553635311.182,20.020,31.738,33.691,32.227,29.785,0
1553635311.186,22.461,31.250,31.738,25.391,23.438,0
1553635311.190,18.066,36.133,26.855,20.020,-9.277,0
1553635311.194,19.531,41.992,25.879,23.926,34.668,0
1553635311.197,22.461,36.621,26.367,26.367,72.754,0
1553635311.201,25.879,32.715,27.344,22.949,29.785,0
1553635311.205,29.785,28.809,32.715,22.949,31.250,0
1553635311.209,26.855,27.344,32.227,29.785,57.617,0
1553635311.213,20.996,28.320,31.738,31.250,33.691,0
1553635311.217,22.949,29.785,30.762,29.297,12.695,0
1553635311.221,28.320,33.691,30.273,27.344,49.805,0
1553635311.225,27.344,31.738,31.738,28.809,78.125,0
1553635311.229,17.578,31.250,34.180,27.832,83.496,0
1553635311.233,16.113,34.180,30.762,19.043,33.691,0
1553635311.237,25.879,34.668,27.832,21.484,-5.859,0
1553635311.240,27.832,30.762,34.668,28.320,35.156,0
1553635311.244,26.855,30.273,36.133,25.391,69.336,0
1553635311.248,30.762,32.227,34.180,22.949,68.359,0
1553635311.252,32.227,34.668,32.227,27.832,30.273,0
1553635311.256,30.762,31.738,29.297,26.855,52.246,0
1553635311.260,32.715,29.785,29.785,28.809,69.824,0
1553635311.264,36.621,33.203,32.227,35.645,47.363,0
1553635311.268,31.250,29.297,30.273,40.039,5.859,0
1553635311.272,30.273,28.809,34.180,36.621,9.766,0
1553635311.276,29.785,31.250,31.738,29.297,-20.508,0
1553635311.280,27.344,34.180,25.879,25.391,0.488,0
1553635311.283,29.297,35.645,27.832,25.879,81.055,0
1553635311.287,28.320,29.785,28.320,27.832,58.594,0
1553635311.291,30.762,34.180,28.320,33.691,34.180,0
1553635311.295,30.273,37.598,30.762,38.086,16.113,0
1553635311.299,37.598,28.320,37.109,42.480,1.953,0
1553635311.303,41.504,28.809,33.691,41.504,-10.254,0
1553635311.307,35.156,32.227,31.250,40.039,23.926,0
1553635311.311,33.691,30.762,33.691,35.156,38.574,0
1553635311.315,36.133,33.203,29.785,24.902,-6.348,0
1553635311.319,31.250,33.691,29.785,19.531,-16.113,0
1553635311.322,23.438,31.250,30.273,17.578,41.016,0
1553635311.326,23.926,35.645,29.297,18.066,42.969,0
1553635311.330,22.461,36.621,30.273,20.508,32.715,0
1553635311.334,27.832,34.180,26.855,28.320,15.625,0
1553635311.338,35.156,36.133,29.785,28.320,-1.465,0
1553635311.342,30.762,32.715,31.738,24.902,55.176,0
1553635311.346,21.484,36.621,29.785,23.438,75.195,0
1553635311.350,21.973,40.039,33.203,21.484,56.641,0
1553635311.354,20.508,38.086,31.738,25.879,17.090,0
1553635311.358,20.996,38.086,31.738,29.297,51.758,0
1553635311.362,22.949,33.203,29.297,24.902,78.125,0
1553635311.365,15.137,28.320,25.879,15.625,82.520,0
1553635311.369,21.484,33.691,29.785,15.625,58.105,0
1553635311.373,22.461,35.156,30.762,20.020,12.207,0
1553635311.377,12.207,27.344,28.320,18.066,36.621,0
1553635311.381,18.066,27.832,29.297,17.578,60.059,0
1553635311.385,26.367,33.691,30.762,20.508,35.645,0
1553635311.389,23.926,34.668,29.785,24.414,-7.324,0
1553635311.393,15.625,35.156,27.344,20.508,26.855,0
1553635311.397,17.090,33.691,27.832,17.578,44.922,0
1553635311.401,25.879,32.227,30.273,25.879,55.664,0
1553635311.405,27.344,29.785,29.297,28.320,72.754,0
1553635311.408,25.391,28.809,27.832,27.832,-1.465,0
1553635311.412,23.438,32.227,28.809,29.297,-39.551,0
1553635311.416,29.785,33.691,28.320,30.273,62.500,0
1553635311.420,29.785,29.785,26.855,30.273,50.293,0
1553635311.424,21.973,27.344,28.809,27.344,59.570,0
1553635311.428,26.855,31.250,30.273,35.645,87.402,0
1553635311.432,31.250,36.133,27.832,45.410,45.410,0
1553635311.436,27.344,29.297,28.809,41.504,37.109,0
1553635311.440,28.320,27.832,32.227,44.434,52.246,0
1553635311.444,29.297,35.156,35.645,48.828,71.289,0
1553635311.447,31.250,33.203,34.180,48.828,-6.836,0
1553635311.451,35.645,30.762,28.320,47.363,-54.688,0
1553635311.455,36.133,27.344,28.320,41.504,23.926,0
1553635311.459,36.133,20.996,32.715,45.898,63.965,0
1553635311.463,32.227,27.344,30.762,42.969,-16.602,0
1553635311.467,26.855,37.109,28.320,34.180,-17.578,0
1553635311.471,28.809,32.227,31.738,31.250,29.297,0
1553635311.475,29.785,29.297,31.738,33.691,32.227,0
1553635311.479,21.484,32.715,28.809,37.109,38.086,0
1553635311.483,15.625,24.902,28.809,34.180,54.688,0
1553635311.487,28.320,23.926,33.203,39.062,39.062,0
1553635311.490,28.809,27.832,32.227,40.527,34.180,0
1553635311.494,21.484,25.879,32.715,40.039,47.852,0
1553635311.498,20.996,24.902,34.668,39.062,17.578,0
1553635311.502,28.809,31.250,35.645,36.621,-4.395,0
1553635311.506,25.879,34.180,33.691,35.645,7.812,0
1553635311.510,16.602,34.668,31.250,40.039,3.418,0
1553635311.514,26.367,32.227,31.250,39.551,46.387,0
1553635311.518,23.438,26.855,31.738,35.645,51.758,0
1553635311.522,16.113,28.809,32.227,42.969,16.602,0
1553635311.526,22.461,27.344,32.715,50.781,26.855,0
1553635311.530,24.414,21.484,35.645,48.828,-15.137,0
1553635311.533,26.367,24.414,35.645,50.781,-17.578,0
1553635311.537,27.832,28.320,33.203,51.758,-25.391,0
1553635311.541,21.973,24.902,32.715,47.852,6.348,0
1553635311.545,21.484,25.879,36.621,39.551,3.418,0
1553635311.549,26.367,25.391,34.668,36.133,-35.645,0
1553635311.553,32.227,27.344,31.250,38.574,-8.301,0
1553635311.557,30.273,30.273,32.715,38.086,41.992,0
1553635311.561,28.809,28.809,32.227,41.016,56.152,0
1553635311.565,34.180,26.855,28.320,45.898,40.527,0
1553635311.569,36.621,29.297,30.762,49.316,53.223,0
1553635311.572,28.320,32.715,29.785,47.363,70.801,0
1553635311.576,25.391,28.809,29.785,50.781,56.152,0
1553635311.580,34.668,30.273,35.645,56.641,24.902,0
1553635311.584,34.668,31.738,36.621,52.246,15.625,0
1553635311.588,25.391,28.809,34.180,46.875,26.855,0
1553635311.592,20.508,28.809,35.645,49.316,23.926,0
1553635311.596,27.344,28.809,35.645,45.898,29.785,0
1553635311.600,28.809,25.879,32.715,38.086,46.875,0
1553635311.604,23.438,24.414,33.203,44.434,51.270,0
1553635311.608,28.809,31.250,34.668,46.387,78.613,0
1553635311.612,36.621,36.621,33.691,41.504,61.035,0
1553635311.615,30.273,33.691,32.715,47.363,15.625,0
1553635311.619,26.367,31.250,33.691,44.434,14.160,0
1553635311.623,34.180,28.320,36.133,43.457,-20.508,0
1553635311.627,33.203,31.250,34.668,46.875,-45.410,0
1553635311.631,27.832,28.809,31.250,36.133,-31.250,0
1553635311.635,30.762,23.926,31.250,25.391,22.949,0
1553635311.639,32.227,31.250,29.785,29.297,76.172,0
1553635311.643,29.297,32.715,29.785,35.645,72.266,0
1553635311.647,36.133,29.785,30.762,40.527,55.176,0
1553635311.651,39.062,29.785,27.344,36.621,38.086,0
1553635311.655,31.738,29.785,26.855,31.250,49.316,0
1553635311.658,34.668,31.250,28.809,36.621,36.621,0
1553635311.662,31.250,30.762,29.785,38.086,51.758,0
1553635311.666,19.043,31.250,29.297,37.109,86.426,0
1553635311.670,15.137,26.367,27.832,39.062,15.625,0
1553635311.674,17.578,27.344,33.203,52.246,-38.574,0
1553635311.678,20.508,32.715,34.180,51.270,48.340,2
1553635311.682,24.902,28.320,27.344,37.109,85.449,0
1553635311.686,27.832,27.344,26.367,38.086,2.441,0
1553635311.690,26.367,31.250,26.367,37.598,-21.484,0
1553635311.694,32.227,31.250,24.902,39.551,5.859,0
1553635311.697,29.297,30.273,28.809,38.574,41.016,0
1553635311.701,23.438,33.691,31.250,31.738,90.332,0
1553635311.705,22.949,29.785,31.738,39.551,67.871,0
1553635311.709,21.484,22.461,31.250,40.527,21.484,0
1553635311.713,19.531,19.043,27.832,25.879,-11.230,0
1553635311.717,14.648,20.996,26.855,26.855,-23.926,0
1553635311.721,19.531,27.832,26.855,32.715,36.133,0
1553635311.725,19.531,32.715,28.320,27.344,38.574,0
1553635311.729,19.043,30.273,31.250,26.855,34.180,0
1553635311.733,26.367,26.855,31.738,30.273,35.645,0
1553635311.737,33.203,29.785,31.250,33.691,-4.395,0
1553635311.740,32.715,26.855,31.250,27.344,-6.348,0
1553635311.744,25.879,26.855,29.297,22.949,-8.301,0
1553635311.748,20.508,31.250,30.762,26.367,35.645,0
1553635311.752,23.438,32.227,32.227,29.785,23.926,0
1553635311.756,26.367,28.320,33.691,33.691,-19.531,0
1553635311.760,18.555,26.855,34.668,37.598,53.223,0
1553635311.764,19.043,27.832,30.273,38.086,-3.906,0
1553635311.768,24.902,24.414,28.320,32.227,-30.273,0
1553635311.772,16.602,23.926,28.320,20.996,42.969,0
1553635311.776,16.602,26.855,24.414,20.508,27.832,0
1553635311.780,18.555,25.879,28.320,31.250,6.836,0
1553635311.783,19.043,27.344,32.715,32.227,41.992,0
1553635311.787,23.926,29.785,31.250,32.715,59.082,0
1553635311.791,25.879,28.320,30.762,30.273,-0.977,0
1553635311.795,27.832,29.785,30.273,26.855,61.523,0
1553635311.799,28.320,29.297,27.344,32.227,88.379,0
1553635311.803,25.879,28.809,27.832,33.203,27.832,0
1553635311.807,22.949,30.273,30.762,29.785,34.668,0
1553635311.811,23.438,31.738,29.297,30.273,38.086,0
1553635311.815,26.367,33.691,28.809,37.598,40.039,0
1553635311.819,29.297,32.715,31.738,42.969,58.594,0
1553635311.822,27.344,27.344,30.273,40.039,16.113,0
1553635311.826,25.879,29.297,33.691,40.527,-32.715,0
1553635311.830,30.762,28.809,34.180,41.504,-25.879,0
1553635311.834,31.738,25.391,30.273,39.551,35.156,0
1553635311.838,30.762,30.762,30.762,41.504,106.934,0
1553635311.842,33.691,32.227,32.715,44.434,48.340,0
1553635311.846,38.086,31.738,30.762,40.039,-26.367,0
1553635311.850,34.668,33.691,30.762,30.762,20.508,0
1553635311.854,33.691,30.762,36.621,33.203,33.203,0
1553635311.858,38.086,26.367,34.668,37.598,-8.789,0
1553635311.862,41.992,28.809,33.691,43.457,18.555,0
1553635311.865,45.410,31.738,37.109,52.246,61.035,0
1553635311.869,44.434,26.855,33.203,44.922,27.344,0
1553635311.873,37.598,24.414,32.227,41.016,29.297,0
1553635311.877,32.227,30.273,33.691,42.969,34.668,0
1553635311.881,30.273,30.762,33.691,34.180,36.133,0
1553635311.885,32.715,29.785,30.273,32.227,53.223,0
1553635311.889,36.621,27.832,28.809,34.180,40.039,0
