timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905392.520,17.090,61.035,61.523,-20.020,98.633,0
1542905392.524,29.785,57.129,50.781,-8.301,12.207,0
1542905392.528,37.109,50.293,38.086,-1.465,-9.277,0
1542905392.532,47.852,34.180,38.086,12.695,21.484,0
1542905392.536,49.805,25.879,30.762,24.414,69.336,0
1542905392.540,66.406,26.855,26.367,39.062,95.703,0
1542905392.544,76.172,16.602,15.137,48.340,57.129,0
1542905392.548,79.590,14.160,2.441,56.641,31.738,0
1542905392.552,89.844,18.555,0.488,66.895,-11.719,0
1542905392.556,96.680,13.184,-2.441,76.660,-17.578,0
1542905392.560,104.980,11.230,-2.930,83.496,-8.789,0
1542905392.563,109.863,5.371,-3.906,86.426,18.555,0
1542905392.567,110.840,-1.465,-12.207,89.844,53.711,0
1542905392.571,114.746,-1.953,-17.578,92.773,51.270,0
1542905392.575,119.629,-0.488,-18.555,96.680,1.465,0
1542905392.579,120.117,-2.441,-21.973,99.609,26.855,0
1542905392.583,117.188,-5.859,-21.484,99.609,13.184,0
1542905392.587,120.605,-0.488,-12.695,106.445,-9.766,0
1542905392.591,121.582,-3.418,-9.277,109.375,16.113,0
1542905392.595,115.234,-5.371,-11.230,103.027,14.648,0
1542905392.599,118.164,1.953,-10.742,103.027,38.086,0
1542905392.602,125.977,5.859,-7.324,111.328,31.250,0
1542905392.606,120.605,-1.465,-7.324,109.375,-8.301,0
1542905392.610,115.234,-7.324,-12.207,101.074,19.531,0
1542905392.614,117.676,-3.906,-6.348,104.004,22.949,0
1542905392.618,113.770,-4.395,-2.930,102.051,11.230,0
1542905392.622,114.746,-3.418,-9.766,97.656,40.527,0
1542905392.626,121.582,-0.488,-11.230,94.727,63.477,0
1542905392.630,122.070,4.395,-9.277,95.215,60.059,0
1542905392.634,118.164,1.953,-4.395,94.727,37.598,0
1542905392.638,122.559,-3.418,1.465,97.656,37.109,0
1542905392.642,126.953,1.953,-0.977,102.539,24.414,0
1542905392.645,117.676,1.953,-5.371,99.609,72.754,0
1542905392.649,120.117,5.859,1.953,102.539,20.020,0
1542905392.653,119.141,9.277,6.836,101.562,-20.508,0
1542905392.657,110.840,10.254,1.465,96.191,34.668,0
1542905392.661,112.305,7.324,0.000,97.168,76.172,0
1542905392.665,108.887,5.371,5.859,94.727,-11.230,0
1542905392.669,104.492,12.207,14.160,89.844,-43.945,0
1542905392.673,101.562,14.160,9.277,83.008,62.988,0
1542905392.677,104.004,18.066,6.836,80.566,109.375,0
1542905392.681,102.051,14.160,7.812,78.125,41.016,0
1542905392.685,94.238,8.789,4.883,75.195,0.977,0
1542905392.688,94.238,15.625,8.789,72.754,48.828,0
1542905392.692,94.238,23.438,13.672,76.660,51.270,0
1542905392.696,85.938,18.555,10.742,70.312,36.133,0
1542905392.700,82.031,18.066,13.672,62.500,-20.020,0
1542905392.704,83.496,21.484,16.113,59.570,-73.730,0
1542905392.708,78.125,21.973,14.160,51.270,11.719,0
1542905392.712,70.801,21.484,9.277,50.781,70.312,0
1542905392.716,67.383,18.066,9.766,48.340,18.555,0
1542905392.720,68.359,16.113,17.090,43.945,43.945,0
1542905392.724,75.684,20.020,20.508,52.246,24.414,0
1542905392.727,71.777,25.879,19.531,51.758,-12.207,0
1542905392.731,64.453,22.949,10.254,46.387,8.301,0
1542905392.735,63.477,24.414,14.648,45.410,28.320,0
1542905392.739,61.523,24.414,21.484,40.527,0.488,0
1542905392.743,59.082,17.090,16.113,37.598,13.672,0
1542905392.747,62.500,15.137,17.090,38.574,5.371,0
1542905392.751,66.895,17.090,18.555,41.504,-27.344,0
1542905392.755,64.941,19.531,15.137,37.598,10.742,0
1542905392.759,61.035,18.555,12.695,35.156,-16.602,0
1542905392.763,65.430,27.344,15.625,38.086,1.953,0
1542905392.767,67.383,33.691,24.902,43.457,21.484,0
1542905392.770,65.918,31.738,29.785,42.969,-7.324,0
1542905392.774,66.895,30.762,28.320,41.016,45.410,0
1542905392.778,58.594,23.926,20.996,32.715,69.824,0
1542905392.782,55.664,25.391,18.555,28.809,6.348,0
1542905392.786,61.035,29.785,26.855,35.156,9.277,0
1542905392.790,60.547,27.832,30.273,34.180,38.086,0
1542905392.794,55.664,25.879,25.879,32.227,11.719,0
1542905392.798,56.641,31.738,25.879,33.203,14.648,0
1542905392.802,56.641,34.180,30.762,29.297,39.551,0
1542905392.806,55.176,30.273,34.180,32.227,47.363,0
1542905392.810,55.664,31.738,33.691,34.180,16.602,0
1542905392.813,47.852,26.855,23.438,24.414,23.438,0
1542905392.817,45.410,29.785,24.902,26.855,45.898,0
1542905392.821,44.922,34.180,30.273,28.320,54.199,0
1542905392.825,41.504,27.344,19.531,21.484,16.113,0
1542905392.829,41.504,28.320,18.555,21.973,7.324,0
1542905392.833,48.828,35.156,28.809,25.879,18.066,0
1542905392.837,46.387,34.668,31.250,26.367,26.855,0
1542905392.841,39.062,33.691,27.344,21.973,21.973,0
1542905392.845,42.969,35.156,26.367,20.020,36.621,0
1542905392.849,42.969,28.320,29.297,22.461,37.109,0
1542905392.852,39.551,28.320,32.227,23.926,16.602,0
1542905392.856,41.016,33.203,22.949,21.484,18.066,0
1542905392.860,43.457,32.227,17.090,22.461,39.551,0
1542905392.864,48.828,30.762,23.926,25.391,67.383,0
1542905392.868,50.293,26.855,28.809,26.855,30.762,0
1542905392.872,47.363,29.785,29.297,27.832,36.133,0
1542905392.876,48.828,31.250,20.996,23.438,63.965,0
1542905392.880,54.199,36.621,27.344,26.855,-20.508,0
1542905392.884,53.711,42.480,38.574,28.320,-38.086,0
1542905392.888,48.340,34.668,29.297,17.578,34.180,2
1542905392.892,50.293,30.762,26.855,19.043,43.945,0
1542905392.895,45.898,31.250,31.250,20.020,-24.414,0
1542905392.899,42.480,34.668,27.344,16.113,-5.859,0
1542905392.903,49.316,34.668,29.297,17.090,-8.789,0
1542905392.907,52.246,33.203,29.297,14.648,-21.973,0
1542905392.911,50.781,30.762,30.273,20.020,42.480,0
1542905392.915,52.734,30.273,36.133,30.273,41.504,0
1542905392.919,49.805,30.762,34.668,26.367,50.293,0
1542905392.923,41.992,26.855,28.320,16.113,13.672,0
1542905392.927,39.062,25.879,26.855,14.648,39.551,0
1542905392.931,38.086,28.320,30.762,16.602,26.855,0
1542905392.935,39.551,31.738,29.297,16.113,-24.414,0
1542905392.938,44.434,40.039,31.250,17.578,8.789,0
1542905392.942,45.410,41.992,34.180,19.531,11.230,0
1542905392.946,49.805,30.273,33.691,18.066,-5.371,0
1542905392.950,48.828,32.227,39.551,17.578,21.973,0
1542905392.954,36.621,37.109,36.133,9.766,36.621,0
1542905392.958,33.203,30.762,25.391,0.977,8.789,0
1542905392.962,34.180,26.367,27.344,0.488,-10.254,0
1542905392.966,35.156,27.344,24.902,0.977,-13.184,0
1542905392.970,38.574,31.738,28.809,7.324,-1.465,0
1542905392.974,39.551,26.855,37.109,13.184,34.180,0
1542905392.977,38.086,26.367,31.738,10.254,62.500,0
1542905392.981,41.992,35.156,23.438,12.207,-8.301,0
1542905392.985,51.758,31.738,20.508,21.973,0.000,0
1542905392.989,53.223,25.391,23.438,26.855,80.566,0
1542905392.993,53.711,31.250,30.273,31.250,23.438,0
1542905392.997,49.316,29.785,23.926,25.391,-2.930,0
1542905393.001,40.039,31.250,25.391,19.043,14.160,0
1542905393.005,39.551,35.156,33.691,21.484,-14.648,0
1542905393.009,44.434,34.668,34.180,23.438,-5.371,0
1542905393.013,40.527,31.738,27.832,19.531,71.289,0
1542905393.017,41.992,34.668,23.926,19.531,61.035,0
1542905393.020,44.922,37.109,23.926,22.949,-13.672,0
1542905393.024,39.551,29.297,21.484,20.508,-8.301,0
1542905393.028,32.715,24.902,28.320,17.578,12.695,0
1542905393.032,33.203,25.879,32.715,18.066,30.273,0
1542905393.036,36.621,29.785,29.297,22.461,45.410,0
1542905393.040,41.992,33.203,31.250,21.973,52.734,0
1542905393.044,40.527,29.785,36.133,14.160,33.203,0
1542905393.048,37.109,26.855,31.250,10.254,11.230,0
1542905393.052,41.016,32.227,23.438,16.113,53.223,0
1542905393.056,36.133,26.367,23.926,13.672,96.191,0
1542905393.060,34.668,24.902,27.344,9.766,60.059,0
1542905393.063,35.645,32.227,23.926,7.324,35.156,0
1542905393.067,32.227,36.133,24.414,6.836,-5.859,0
1542905393.071,36.133,37.109,27.344,9.277,3.418,0
1542905393.075,41.504,36.621,29.297,13.672,33.203,0
1542905393.079,39.062,33.691,28.809,14.648,-4.883,0
1542905393.083,35.645,27.344,27.832,10.254,16.113,0
1542905393.087,36.133,28.809,32.227,16.113,20.996,0
1542905393.091,36.621,32.715,36.133,23.926,5.371,0
1542905393.095,34.668,33.203,32.227,19.531,50.781,0
1542905393.099,38.086,33.203,33.691,22.949,48.828,0
1542905393.102,42.480,31.738,28.809,22.949,73.242,0
1542905393.106,45.410,40.039,25.879,21.973,64.941,0
1542905393.110,48.828,42.480,27.832,27.832,32.715,0
1542905393.114,43.457,26.367,27.832,22.461,56.641,0
1542905393.118,43.457,27.344,33.203,20.996,7.324,0
1542905393.122,45.898,38.086,30.273,24.902,-9.277,0
1542905393.126,40.527,30.273,22.461,20.996,30.273,0
1542905393.130,44.922,30.762,25.391,23.926,34.180,0
1542905393.134,42.969,37.598,31.738,23.926,30.273,0
1542905393.138,34.180,30.762,24.902,13.184,38.574,0
1542905393.142,42.969,34.180,27.344,20.508,45.898,0
1542905393.145,47.363,37.109,33.203,24.414,40.527,0
1542905393.149,43.457,33.203,28.320,20.996,20.508,0
1542905393.153,48.340,33.203,26.367,26.855,-3.418,0
1542905393.157,45.410,29.297,24.902,25.391,5.859,0
1542905393.161,39.551,23.926,27.344,20.996,9.277,0
1542905393.165,40.039,23.438,22.461,19.043,-13.184,0
1542905393.169,43.457,27.344,19.531,19.043,0.000,0
1542905393.173,48.340,36.621,28.320,24.902,21.484,0
1542905393.177,46.875,39.062,33.203,23.438,46.875,0
1542905393.181,41.504,29.297,22.949,18.066,41.504,0
1542905393.185,43.945,26.367,21.484,19.043,25.879,0
1542905393.188,44.922,25.391,22.461,17.090,-23.926,0
1542905393.192,41.992,23.926,21.484,17.578,-13.184,0
1542905393.196,43.457,28.320,27.344,22.949,42.480,0
1542905393.200,41.992,30.762,26.855,20.020,80.566,0
1542905393.204,38.086,34.180,19.531,13.672,92.773,0
1542905393.208,37.109,36.621,11.230,12.695,30.273,0
1542905393.212,37.598,34.668,17.090,12.695,21.484,0
1542905393.216,34.180,31.250,20.020,6.836,-1.953,0
1542905393.220,38.086,32.227,19.531,10.742,-40.527,0
1542905393.224,44.434,29.785,26.367,18.555,2.441,0
1542905393.227,44.922,30.762,36.621,22.461,42.969,0
1542905393.231,37.109,28.320,25.879,15.625,43.457,0
1542905393.235,36.133,28.809,16.113,8.301,35.156,0
1542905393.239,40.039,30.762,23.438,9.766,68.359,0
1542905393.243,40.039,28.320,20.996,14.160,5.371,0
1542905393.247,40.527,31.738,26.855,15.625,-6.348,0
1542905393.251,37.598,26.367,25.879,13.672,29.785,0
1542905393.255,42.480,26.855,18.555,17.090,1.465,0
1542905393.259,41.992,24.414,19.531,14.160,16.113,0
1542905393.263,42.480,28.809,23.438,12.695,-37.109,0
1542905393.267,47.363,35.156,29.297,14.648,-54.199,0
1542905393.270,42.480,31.738,26.855,11.719,8.301,0
1542905393.274,35.645,31.250,24.414,9.766,38.086,0
1542905393.278,41.016,33.203,36.621,18.555,44.922,0
1542905393.282,42.969,29.785,32.227,20.020,44.434,0
1542905393.286,38.574,22.949,18.555,17.578,75.195,0
1542905393.290,46.387,32.227,29.297,30.273,93.262,0
1542905393.294,46.875,40.039,35.156,29.785,84.473,0
1542905393.298,36.621,35.645,30.273,16.602,37.598,0
1542905393.302,41.992,38.574,33.203,14.648,6.348,0
1542905393.306,48.340,33.203,32.715,17.090,81.055,0
1542905393.310,44.922,30.273,29.297,12.207,28.320,0
1542905393.313,39.062,33.203,23.438,6.836,-0.977,0
1542905393.317,41.504,26.367,20.020,11.719,70.312,0
1542905393.321,49.805,27.344,27.832,21.484,31.250,0
1542905393.325,49.805,36.133,32.715,23.926,28.809,0
1542905393.329,43.945,35.156,31.250,18.555,113.281,0
1542905393.333,43.457,24.902,29.785,16.602,74.219,0
1542905393.337,42.480,25.879,25.391,14.648,26.367,0
1542905393.341,47.363,40.039,27.344,17.090,46.875,0
1542905393.345,53.711,40.039,25.879,20.020,45.410,0
1542905393.349,57.129,37.598,21.973,21.484,49.316,0
1542905393.352,59.082,33.691,23.438,25.391,27.344,0
1542905393.356,57.617,27.344,28.809,24.902,30.762,0
1542905393.360,60.547,29.785,28.320,25.391,57.617,0
1542905393.364,61.035,32.715,25.391,28.809,6.348,0
1542905393.368,53.711,33.203,25.391,30.762,16.113,0
1542905393.372,52.246,29.297,26.367,30.273,45.898,0
1542905393.376,52.246,32.715,28.320,26.855,39.062,0
1542905393.380,43.457,35.645,26.367,18.066,30.273,0
1542905393.384,40.527,32.227,32.227,15.137,3.418,0
1542905393.388,40.039,32.227,33.203,17.090,35.645,0
1542905393.392,37.109,31.738,25.879,14.648,72.754,0
1542905393.395,38.574,35.645,29.297,13.184,37.109,0
1542905393.399,38.574,37.598,28.320,12.207,7.812,0
1542905393.403,36.621,35.645,25.391,11.230,15.137,0
1542905393.407,36.133,33.691,31.738,13.184,5.371,0
1542905393.411,32.715,34.668,36.133,12.207,31.738,0
1542905393.415,28.809,25.391,30.273,7.812,113.281,0
1542905393.419,28.320,18.555,25.391,7.324,92.773,0
1542905393.423,32.227,29.785,26.855,10.254,30.273,0
1542905393.427,34.668,34.180,27.832,14.648,21.484,0
1542905393.431,35.645,35.156,27.832,18.066,33.203,0
1542905393.435,32.715,31.738,27.832,16.113,35.156,0
1542905393.438,28.809,27.832,31.738,16.113,-3.418,0
1542905393.442,26.367,29.297,30.762,18.066,-36.621,0
1542905393.446,25.391,19.531,23.438,15.137,-11.719,0
1542905393.450,28.809,19.531,28.320,16.602,5.859,0
1542905393.454,29.297,22.461,33.203,17.578,9.277,0
1542905393.458,28.809,26.855,35.645,18.066,-0.488,0
1542905393.462,37.109,33.203,36.133,20.996,-72.266,0
1542905393.466,41.016,30.762,35.645,21.973,-25.391,0
1542905393.470,36.621,30.762,33.691,19.531,53.711,0
1542905393.474,38.574,31.738,32.715,17.090,26.367,0
1542905393.477,41.504,32.227,31.738,19.043,26.367,0
1542905393.481,42.480,31.738,29.785,21.484,10.742,0
1542905393.485,44.922,32.227,31.738,22.949,11.719,0
1542905393.489,42.480,32.227,29.785,19.531,2.441,0
1542905393.493,45.410,37.598,30.762,20.996,6.348,0
1542905393.497,43.945,36.133,30.762,20.508,-10.742,0
1542905393.501,40.527,30.273,28.809,17.578,-8.301,0
1542905393.505,48.340,33.203,31.738,18.555,37.109,0
1542905393.509,48.340,35.156,27.832,19.531,26.367,0
1542905393.513,47.852,38.574,25.879,22.461,50.293,0
1542905393.517,49.316,36.133,27.344,23.926,6.836,0
1542905393.520,52.734,33.203,23.926,26.367,37.109,0
1542905393.524,53.223,33.691,23.438,29.297,81.543,0
1542905393.528,49.316,35.156,24.902,22.949,6.836,0
1542905393.532,40.527,30.762,20.508,16.602,0.488,0
1542905393.536,41.504,35.645,22.461,20.508,-5.859,0
1542905393.540,48.828,39.551,28.320,23.438,-37.109,0
1542905393.544,41.992,30.762,27.832,23.926,-32.715,0
1542905393.548,34.180,31.250,20.508,19.531,6.836,0
1542905393.552,37.109,33.203,27.832,19.531,17.090,0
1542905393.556,38.086,27.344,36.133,22.949,54.199,0
1542905393.560,35.156,29.785,23.438,16.602,47.363,0
1542905393.563,41.992,38.086,18.066,18.066,15.625,0
1542905393.567,46.387,34.180,22.461,20.020,66.406,0
1542905393.571,41.992,30.762,22.949,16.602,45.410,0
1542905393.575,40.527,29.785,20.508,17.090,-54.688,0
1542905393.579,41.504,27.344,28.320,17.578,-52.246,0
1542905393.583,40.527,28.320,33.691,18.555,-25.391,0
1542905393.587,38.086,28.320,21.484,13.184,-61.523,0
1542905393.591,41.504,27.344,26.367,16.602,26.367,0
1542905393.595,42.480,30.273,28.320,13.672,65.918,0
1542905393.599,41.504,30.273,24.902,6.836,-5.371,0
1542905393.602,43.457,32.715,30.273,15.137,6.348,0
1542905393.606,41.504,28.809,20.020,16.602,22.461,0
1542905393.610,46.875,28.809,25.879,23.926,4.883,0
1542905393.614,56.152,41.504,45.898,31.738,-2.441,0
1542905393.618,40.527,30.273,42.969,20.996,19.531,0
1542905393.622,40.527,36.621,47.852,23.926,-0.977,0
1542905393.626,40.527,48.828,46.387,21.484,18.555,0
1542905393.630,29.297,33.203,42.969,6.836,41.504,0
1542905393.634,18.066,27.344,46.387,-7.812,3.906,0
1542905393.638,5.371,22.949,41.504,-16.602,56.641,0
1542905393.642,9.277,42.480,67.383,-8.789,63.965,0
1542905393.645,-0.488,57.617,82.520,-15.137,70.312,0
1542905393.649,-26.367,54.199,71.289,-40.527,36.621,0
1542905393.653,-39.551,67.383,79.590,-62.012,18.555,0
1542905393.657,-54.688,70.801,98.145,-72.266,54.688,0
1542905393.661,-82.031,52.734,96.191,-98.633,-9.277,0
1542905393.665,-87.891,56.641,104.004,-110.352,-38.574,0
1542905393.669,-97.168,66.895,118.164,-118.652,-17.090,0
1542905393.673,-109.863,73.242,115.234,-138.184,24.414,0
1542905393.677,-121.094,75.195,114.258,-145.508,38.574,0
1542905393.681,-122.559,72.266,116.699,-146.484,30.273,0
1542905393.685,-113.281,79.590,119.141,-148.438,16.602,0
1542905393.688,-105.469,76.660,116.699,-139.648,2.441,0
1542905393.692,-87.891,70.312,109.863,-122.559,82.520,0
1542905393.696,-71.289,73.242,107.422,-104.004,117.188,0
1542905393.700,-59.570,67.871,106.445,-93.262,-6.348,0
1542905393.704,-45.898,61.523,89.844,-80.566,21.973,0
1542905393.708,-44.922,54.199,62.500,-70.801,56.152,0
1542905393.712,-41.016,52.734,53.223,-64.941,-7.812,0
1542905393.716,-22.461,57.129,59.082,-46.387,2.930,0
1542905393.720,-7.812,57.129,55.176,-30.762,-34.668,0
1542905393.724,1.465,52.246,49.316,-22.461,-0.488,0
1542905393.727,8.301,45.410,41.992,-17.090,56.641,0
1542905393.731,18.066,40.527,31.250,-4.883,20.996,0
1542905393.735,33.691,33.203,30.273,12.207,14.648,0
1542905393.739,41.016,28.320,26.855,22.949,38.574,0
1542905393.743,45.410,28.809,18.066,29.297,34.668,0
1542905393.747,56.152,27.344,9.277,34.668,71.289,0
1542905393.751,62.988,22.949,10.254,40.527,62.988,0
1542905393.755,68.359,21.973,11.230,44.434,-19.043,0
1542905393.759,74.219,24.902,7.324,47.363,-29.785,0
1542905393.763,80.566,21.973,1.953,53.711,18.066,0
1542905393.767,81.543,11.719,-3.418,57.617,27.344,0
1542905393.770,80.078,5.859,-5.859,59.570,58.105,0
1542905393.774,97.168,13.184,-7.812,73.242,-2.441,0
1542905393.778,114.258,21.484,-2.930,84.961,-104.980,0
1542905393.782,110.840,20.996,3.418,82.520,2.930,0
1542905393.786,105.957,14.648,-7.324,77.148,31.738,0
1542905393.790,106.934,8.789,-11.230,78.613,10.254,0
1542905393.794,110.352,9.766,-6.836,83.008,102.051,0
1542905393.798,107.910,10.742,-8.789,84.473,64.453,0
1542905393.802,105.469,13.184,-6.348,85.449,18.555,0
1542905393.806,105.957,17.090,-6.348,80.566,35.645,0
1542905393.810,106.445,15.137,-2.930,80.566,15.625,0
1542905393.813,103.027,11.230,1.953,81.543,44.434,0
1542905393.817,102.051,11.719,-5.371,77.148,58.105,0
1542905393.821,105.957,17.578,-3.906,78.125,63.477,0
1542905393.825,102.051,17.090,5.371,80.566,82.520,0
1542905393.829,103.027,21.973,7.324,82.031,43.457,0
1542905393.833,104.980,17.578,0.000,79.102,58.105,0
1542905393.837,103.516,12.207,-6.348,82.031,78.125,0
1542905393.841,98.145,16.113,0.977,82.031,98.145,0
1542905393.845,97.168,16.113,6.836,80.566,102.051,0
1542905393.849,98.145,16.602,4.395,81.055,97.168,0
1542905393.852,91.309,17.090,3.906,75.195,62.012,0
1542905393.856,87.402,18.066,7.324,73.730,40.039,0
1542905393.860,83.008,19.043,11.230,69.824,49.316,0
1542905393.864,76.660,15.625,12.207,58.594,78.613,0
1542905393.868,76.660,18.555,11.230,53.711,51.758,0
1542905393.872,78.125,21.484,8.301,54.688,34.180,0
1542905393.876,73.242,16.602,7.812,52.734,87.402,0
1542905393.880,73.730,19.531,8.301,48.340,41.504,0
1542905393.884,73.730,21.484,14.160,45.410,46.875,0
1542905393.888,69.824,19.043,16.113,45.410,59.082,0
1542905393.892,68.848,22.461,11.719,40.039,-48.340,0
1542905393.895,62.012,26.367,14.648,34.668,-27.832,0
1542905393.899,62.012,26.855,18.066,41.016,-11.230,0
1542905393.903,62.500,27.832,15.625,40.039,-25.391,0
1542905393.907,55.176,22.949,11.719,30.273,15.625,0
1542905393.911,53.223,17.090,9.766,29.297,77.148,0
1542905393.915,57.129,20.996,18.066,38.574,44.922,0
1542905393.919,59.082,25.879,25.879,37.598,-8.301,0
1542905393.923,59.570,27.832,24.902,32.715,19.043,0
1542905393.927,57.129,17.578,20.020,33.203,-42.969,0
1542905393.931,55.664,14.648,15.625,30.762,-14.160,0
1542905393.935,52.246,24.414,14.160,26.367,58.594,0
1542905393.938,56.641,33.691,18.066,31.250,27.832,0
1542905393.942,64.453,34.180,24.414,38.086,-16.602,0
1542905393.946,62.012,28.320,20.996,32.715,-56.152,0
1542905393.950,63.477,29.785,25.391,34.180,14.648,0
1542905393.954,65.430,32.227,33.691,38.086,65.918,0
1542905393.958,54.199,23.926,20.020,30.273,0.000,0
1542905393.962,47.363,11.719,12.207,26.855,6.836,0
1542905393.966,52.734,20.996,17.090,30.273,0.977,0
1542905393.970,52.734,28.809,18.555,30.273,-0.488,0
1542905393.974,53.711,23.926,18.555,30.273,-23.438,0
1542905393.977,57.617,34.668,25.879,33.203,8.789,0
1542905393.981,56.641,39.551,36.621,34.668,25.879,0
1542905393.985,60.059,34.180,38.086,36.621,28.320,0
1542905393.989,56.152,27.344,21.973,32.227,61.523,0
1542905393.993,51.270,22.461,11.719,23.926,32.715,0
1542905393.997,52.734,20.508,14.160,20.996,20.508,0
1542905394.001,54.688,23.438,20.020,24.414,-2.930,0
1542905394.005,59.082,35.156,25.879,27.344,2.441,0
1542905394.009,57.617,38.574,33.691,30.762,29.297,0
1542905394.013,49.316,25.391,28.320,28.320,25.391,0
1542905394.017,45.898,26.855,24.414,24.902,37.598,0
1542905394.020,46.387,29.785,25.391,19.531,60.059,0
1542905394.024,45.898,26.367,23.926,18.066,22.949,0
1542905394.028,42.969,22.461,20.020,18.066,51.758,0
1542905394.032,39.062,20.996,19.043,14.160,126.465,0
1542905394.036,41.016,25.391,22.461,13.672,102.051,0
1542905394.040,45.898,34.180,27.832,17.090,18.555,0
1542905394.044,46.387,39.062,30.273,23.926,-41.016,0
1542905394.048,41.016,28.809,25.879,21.484,14.160,0
1542905394.052,42.480,24.902,22.949,17.578,42.969,0
1542905394.056,43.457,30.273,19.531,17.090,9.277,0
1542905394.060,41.992,29.297,21.484,16.113,18.555,0
1542905394.063,44.922,31.250,26.367,18.066,15.625,0
1542905394.067,48.340,37.109,31.738,23.926,3.418,0
1542905394.071,43.457,31.250,29.785,19.043,23.926,0
1542905394.075,39.551,31.738,22.461,16.113,-4.883,0
1542905394.079,43.457,30.762,17.090,12.695,23.926,0
1542905394.083,41.016,27.344,19.531,6.836,46.387,0
1542905394.087,41.016,29.297,34.180,10.254,46.387,0
1542905394.091,39.551,28.320,34.180,12.207,5.371,0
1542905394.095,41.504,33.691,28.320,13.672,10.742,0
1542905394.099,45.898,34.668,34.180,20.508,31.738,0
1542905394.102,39.062,28.320,37.598,18.555,48.340,0
1542905394.106,32.715,28.320,30.273,15.137,44.922,0
1542905394.110,40.527,37.109,28.320,23.926,15.625,0
1542905394.114,54.199,49.805,35.645,31.738,10.742,0
1542905394.118,54.199,50.781,41.016,29.785,11.719,0
1542905394.122,45.410,37.109,44.434,23.438,0.977,0
1542905394.126,43.457,41.504,44.434,22.461,-6.836,0
1542905394.130,42.480,58.594,45.898,20.508,-12.695,0
1542905394.134,16.602,48.340,34.668,0.488,37.109,0
1542905394.138,11.230,49.316,27.832,-7.812,31.250,0
1542905394.142,20.020,67.383,37.598,-4.395,37.109,0
1542905394.145,2.441,70.312,45.898,-21.973,55.176,0
1542905394.149,-19.531,73.730,45.898,-47.363,20.508,0
1542905394.153,-26.855,85.449,47.363,-55.176,17.090,0
1542905394.157,-30.762,100.586,56.641,-54.688,19.043,0
1542905394.161,-53.711,101.074,63.477,-76.172,62.988,0
1542905394.165,-70.801,94.238,68.848,-96.191,60.059,0
1542905394.169,-72.754,94.238,68.359,-97.656,-0.977,0
1542905394.173,-85.938,97.168,66.406,-112.793,59.082,0
1542905394.177,-90.820,96.680,77.637,-118.164,85.938,0
1542905394.181,-86.914,99.609,84.473,-113.281,-13.672,0
1542905394.185,-86.426,97.656,87.891,-112.305,-48.828,0
1542905394.188,-88.867,96.680,96.680,-114.258,-28.809,0
1542905394.192,-98.633,90.820,101.074,-121.094,-6.348,0
1542905394.196,-100.098,81.055,93.262,-122.070,1.465,0
1542905394.200,-91.797,83.496,96.680,-112.305,-10.254,0
1542905394.204,-80.078,79.590,97.168,-103.027,3.906,0
1542905394.208,-70.312,65.430,83.496,-95.703,37.598,0
1542905394.212,-62.012,59.570,78.125,-83.496,34.180,0
1542905394.216,-54.199,58.594,72.754,-77.148,2.930,0
1542905394.220,-38.086,60.547,72.754,-64.941,2.441,0
1542905394.224,-18.066,57.129,63.965,-49.805,14.160,0
1542905394.227,-6.836,51.270,49.316,-37.598,31.250,0
1542905394.231,1.953,50.293,48.828,-27.832,61.523,0
1542905394.235,15.625,47.852,50.781,-18.555,21.484,0
1542905394.239,18.555,39.062,41.504,-13.184,-3.906,0
1542905394.243,20.020,27.344,29.785,-5.859,33.691,0
1542905394.247,29.785,23.438,24.414,8.789,47.852,0
1542905394.251,39.551,24.414,29.297,17.578,20.020,0
1542905394.255,47.363,27.832,35.156,23.926,-12.695,0
1542905394.259,48.828,20.508,27.344,26.855,19.531,0
1542905394.263,47.363,13.672,26.367,27.832,52.246,0
1542905394.267,47.363,21.484,31.250,25.879,38.574,0
1542905394.270,60.059,26.855,41.504,34.180,56.641,0
1542905394.274,57.617,19.043,39.062,36.133,60.059,0
1542905394.278,45.410,23.438,32.715,28.809,44.922,0
1542905394.282,37.109,22.949,30.762,17.090,32.715,0
1542905394.286,33.691,20.020,29.785,8.301,33.203,0
1542905394.290,35.645,30.273,36.621,10.254,74.219,0
1542905394.294,18.066,28.320,41.504,-5.371,54.688,0
1542905394.298,6.348,33.203,52.734,-20.996,41.016,0
1542905394.302,8.301,45.898,69.824,-20.020,49.316,0
1542905394.306,-21.484,48.340,76.172,-46.875,40.039,0
1542905394.310,-54.688,43.945,79.102,-80.078,30.762,0
1542905394.313,-61.035,43.457,85.938,-87.402,24.902,0
1542905394.317,-57.617,46.387,89.355,-88.379,55.664,0
1542905394.321,-52.246,46.875,94.727,-83.496,82.520,0
1542905394.325,-64.453,47.363,95.703,-91.797,66.895,0
1542905394.329,-71.289,49.805,96.191,-98.633,14.160,0
1542905394.333,-61.035,48.340,96.680,-93.750,34.668,0
1542905394.337,-57.129,47.852,92.285,-94.238,66.406,0
1542905394.341,-57.617,49.805,89.355,-88.379,61.523,0
1542905394.345,-53.711,44.922,83.008,-84.961,28.809,0
1542905394.349,-42.969,45.898,84.473,-72.266,4.883,0
1542905394.352,-35.156,55.176,84.473,-55.176,2.441,0
1542905394.356,-36.133,48.340,71.289,-58.594,26.367,0
