timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632722.644,-100.098,42.480,24.902,20.508,-884.277,0
1553632722.648,34.668,45.410,41.992,-17.578,-222.656,0
1553632722.652,56.152,37.109,32.715,-26.855,-925.781,0
1553632722.656,-9.277,37.598,29.297,-12.695,271.484,0
1553632722.660,19.531,42.969,40.039,-13.672,-349.121,0
1553632722.664,78.125,37.109,35.156,-20.020,-1000.000,0
1553632722.668,5.371,36.621,23.926,4.883,282.227,0
1553632722.671,-31.250,39.551,25.391,7.812,745.605,0
1553632722.675,-26.855,39.062,28.320,3.418,631.348,0
1553632722.679,-24.902,42.480,35.156,12.695,996.582,0
1553632722.683,-42.969,30.762,30.273,16.113,905.762,0
1553632722.687,-108.887,30.273,27.832,37.598,-984.863,0
1553632722.691,-42.480,41.016,40.527,28.320,842.773,0
1553632722.695,46.387,34.668,38.574,5.859,-465.820,0
1553632722.699,19.531,34.180,32.227,27.832,-151.367,0
1553632722.703,4.883,40.527,32.227,45.410,179.688,0
1553632722.707,64.453,41.504,36.133,21.973,-1000.000,0
1553632722.710,79.102,36.133,33.203,13.672,-1000.000,0
1553632722.714,34.180,41.992,29.785,38.086,-214.844,0
1553632722.718,19.531,45.410,27.832,30.273,-339.355,0
1553632722.722,2.441,40.527,18.555,19.531,167.480,0
1553632722.726,0.488,44.922,22.461,27.344,680.664,0
1553632722.730,-60.059,42.969,20.996,43.457,362.305,0
1553632722.734,-116.211,46.387,24.902,63.965,-885.742,0
1553632722.738,-14.160,47.363,36.621,36.133,832.031,0
1553632722.742,38.086,41.992,33.691,20.996,-216.309,0
1553632722.746,14.648,43.457,29.785,37.598,71.289,0
1553632722.750,32.715,44.434,36.133,47.363,-196.289,0
1553632722.753,93.262,40.039,42.969,27.344,-1000.000,0
1553632722.757,57.129,36.621,31.250,22.461,-477.051,0
1553632722.761,13.672,39.551,29.297,40.039,41.016,0
1553632722.765,62.500,41.504,39.551,26.855,-1000.000,0
1553632722.769,36.621,41.992,30.762,28.320,103.027,0
1553632722.773,-30.273,46.387,23.926,38.086,-876.953,0
1553632722.777,-91.797,50.781,24.414,50.781,953.613,0
1553632722.781,-33.203,54.199,37.598,38.574,801.270,0
1553632722.785,64.453,45.410,37.598,8.789,-490.723,0
1553632722.789,34.180,43.945,27.832,24.414,-356.934,0
1553632722.793,-10.742,49.316,25.391,41.016,994.141,0
1553632722.796,16.602,48.828,35.645,31.738,430.664,0
1553632722.800,75.684,42.480,40.527,21.973,-1000.000,0
1553632722.804,52.246,43.457,31.250,27.832,-244.629,0
1553632722.808,27.832,48.340,36.621,24.414,-59.082,0
1553632722.812,80.078,46.387,38.574,1.465,-1000.000,0
1553632722.816,47.852,45.898,29.297,6.348,26.367,0
1553632722.820,-80.566,46.387,18.555,39.551,-905.762,0
1553632722.824,-101.074,50.781,26.367,37.598,983.398,0
1553632722.828,17.090,51.270,42.969,-2.930,132.812,0
1553632722.832,43.457,46.387,31.250,-18.555,-885.254,0
1553632722.835,6.348,45.898,20.020,0.000,121.094,0
1553632722.839,26.367,46.875,29.297,6.348,-133.789,0
1553632722.843,79.590,41.016,38.086,-12.207,-1000.000,0
1553632722.847,58.594,38.574,27.832,-2.930,-669.922,0
1553632722.851,9.766,42.480,19.531,23.926,344.238,0
1553632722.855,-0.488,48.340,25.391,25.391,532.715,0
1553632722.859,44.922,43.945,35.156,6.836,-468.262,0
1553632722.863,5.371,34.668,23.926,12.695,112.793,0
1553632722.867,-119.141,44.434,19.043,58.594,-805.176,0
1553632722.871,-57.617,53.711,40.527,50.293,852.051,0
1553632722.875,25.391,40.527,40.039,8.789,-186.035,0
1553632722.878,-24.902,34.180,27.832,19.043,349.121,0
1553632722.882,-28.320,38.574,32.227,31.250,556.152,0
1553632722.886,46.387,41.504,39.551,21.484,-878.906,0
1553632722.890,77.637,41.992,34.668,9.277,-1000.000,0
1553632722.894,36.621,41.992,31.738,29.297,-174.316,0
1553632722.898,27.832,48.828,35.156,42.480,-106.934,0
1553632722.902,79.590,51.270,37.109,19.043,-1000.000,0
1553632722.906,79.102,41.016,31.250,8.301,-990.723,0
1553632722.910,3.906,44.922,24.902,19.043,170.898,0
1553632722.914,-35.645,55.664,26.367,28.809,-864.258,0
1553632722.918,-5.371,52.734,29.297,16.113,694.336,0
1553632722.921,57.617,47.363,32.227,-6.836,-564.453,0
1553632722.925,-29.785,49.316,20.508,16.113,66.406,0
1553632722.929,-73.730,57.129,25.391,29.785,-849.609,0
1553632722.933,46.387,51.270,39.551,-0.488,-245.605,0
1553632722.937,55.664,44.922,27.832,-4.395,-806.152,0
1553632722.941,16.113,41.016,21.973,5.859,202.637,0
1553632722.945,35.645,43.457,34.180,8.789,-467.773,0
1553632722.949,64.453,43.945,36.133,-3.906,-1000.000,0
1553632722.953,28.809,36.621,26.855,13.672,-493.652,0
1553632722.957,-31.738,36.621,20.996,33.203,835.449,0
1553632722.960,-34.180,44.922,28.320,39.551,-897.461,0
1553632722.964,31.250,45.410,40.039,35.156,-232.910,0
1553632722.968,5.371,37.598,29.297,36.133,-346.680,0
1553632722.972,-105.957,43.457,21.484,66.895,-934.082,0
1553632722.976,-34.668,50.293,41.992,49.316,775.879,0
1553632722.980,50.781,39.062,43.945,20.996,-541.992,0
1553632722.984,15.137,37.109,32.715,36.133,-205.566,0
1553632722.988,-18.555,39.551,28.809,42.969,627.930,0
1553632722.992,26.367,41.504,35.156,9.766,-486.816,0
1553632722.996,66.406,41.016,32.715,-3.906,-1000.000,0
1553632723.000,35.645,43.945,26.855,19.531,-210.938,21
1553632723.003,-26.367,44.434,25.879,31.738,953.613,0
1553632723.007,-41.016,41.992,29.785,30.762,-969.238,0
1553632723.011,5.859,48.828,32.715,18.066,281.738,0
1553632723.015,-72.266,47.852,18.066,38.574,353.027,0
1553632723.019,-115.723,47.852,22.949,52.246,-882.324,0
1553632723.023,13.672,45.410,37.598,14.160,66.895,0
1553632723.027,38.086,38.574,28.320,4.395,-854.492,0
1553632723.031,-18.555,40.527,17.578,24.902,518.555,0
1553632723.035,-5.859,45.410,26.367,35.156,254.883,0
1553632723.039,62.988,40.527,35.645,8.789,-1000.000,0
1553632723.043,38.086,34.180,21.973,7.812,-524.414,0
1553632723.046,-13.184,36.133,18.555,31.250,403.809,0
1553632723.050,-21.973,39.062,28.809,41.992,771.973,0
1553632723.054,-2.441,43.945,38.086,38.086,825.195,0
1553632723.058,-21.973,45.898,30.273,33.691,513.672,0
1553632723.062,-68.359,46.387,24.414,49.316,900.879,0
1553632723.066,-7.324,47.363,36.133,40.527,518.555,0
1553632723.070,65.918,43.945,39.062,10.254,-794.922,0
1553632723.074,13.184,39.551,23.438,14.160,-234.375,0
1553632723.078,-60.547,41.992,20.996,44.434,980.957,0
1553632723.082,37.598,43.945,43.457,33.203,-322.266,0
1553632723.085,73.242,39.062,34.180,11.719,-1000.000,0
1553632723.089,-4.883,45.410,24.902,21.484,355.469,0
1553632723.093,-0.977,48.340,35.645,18.066,-3.418,0
1553632723.097,1.953,46.875,30.762,11.230,136.230,0
1553632723.101,5.859,49.805,30.273,14.648,784.668,0
1553632723.105,-62.012,46.387,24.414,20.508,516.113,0
1553632723.109,-105.469,48.828,23.926,29.785,-905.762,0
1553632723.113,32.227,52.734,43.945,8.301,-40.039,0
1553632723.117,65.918,46.875,38.086,-2.441,-998.047,0
1553632723.121,13.184,51.758,25.391,6.836,98.633,0
1553632723.125,24.902,52.246,32.227,4.883,-219.238,0
1553632723.128,84.473,45.898,39.551,-13.672,-1000.000,0
1553632723.132,57.617,46.875,25.391,-10.254,-470.215,0
1553632723.136,11.230,45.898,22.949,3.906,95.703,0
1553632723.140,47.852,46.387,32.715,0.000,-971.680,0
1553632723.144,22.461,48.340,26.367,5.371,113.770,0
1553632723.148,-40.039,48.828,23.926,21.484,-870.117,0
1553632723.152,-98.145,51.270,26.367,40.527,940.918,0
1553632723.156,-42.969,53.223,42.480,23.438,872.070,0
1553632723.160,49.805,47.363,40.527,-13.672,-475.098,0
1553632723.164,1.953,43.945,25.879,-7.812,-188.965,0
1553632723.168,-36.133,43.457,32.227,5.371,562.012,0
1553632723.171,31.738,45.410,41.504,-9.766,-769.531,0
1553632723.175,62.500,43.457,35.645,-23.926,-1000.000,0
1553632723.179,16.602,44.922,31.738,-0.977,-125.977,0
1553632723.183,7.324,48.340,34.180,16.113,-89.844,0
1553632723.187,43.457,41.016,36.621,-0.977,-1000.000,0
1553632723.191,15.137,37.598,28.809,0.977,131.348,0
1553632723.195,-86.914,42.969,16.113,27.344,-950.684,0
1553632723.199,-112.305,47.363,24.414,28.320,975.586,0
1553632723.203,10.254,48.340,39.551,-4.395,315.430,0
1553632723.207,16.113,40.039,25.391,-5.859,123.047,0
1553632723.210,-21.973,43.945,23.926,5.371,861.328,0
1553632723.214,20.996,49.805,33.691,-6.836,-110.352,0
1553632723.218,82.520,44.922,34.668,-15.625,-1000.000,0
1553632723.222,61.523,41.992,24.902,-7.324,-634.766,0
1553632723.226,-1.953,44.922,20.020,4.883,315.918,0
1553632723.230,38.574,50.293,31.250,8.301,-580.566,0
1553632723.234,88.379,46.875,31.250,-2.930,-1000.000,0
1553632723.238,11.230,41.016,14.648,-12.695,236.328,0
1553632723.242,-101.562,48.828,12.207,4.883,-896.484,0
1553632723.246,-45.898,54.199,36.133,-11.719,940.430,0
1553632723.250,50.293,45.410,41.992,-53.223,-309.082,0
1553632723.253,16.602,39.551,30.273,-36.621,-244.629,0
1553632723.257,-20.020,41.992,28.809,-11.230,549.316,0
1553632723.261,42.969,45.410,41.504,-25.391,-787.598,0
1553632723.265,79.102,34.180,39.062,-20.508,-1000.000,0
1553632723.269,15.625,34.180,28.809,26.367,224.609,0
1553632723.273,3.418,44.922,36.621,44.922,79.590,0
1553632723.277,66.895,43.457,41.992,33.691,-1000.000,0
1553632723.281,71.777,39.551,35.156,38.574,-983.887,0
1553632723.285,-8.789,40.527,30.273,69.336,287.598,0
1553632723.289,-39.062,46.875,35.156,77.637,-962.402,0
1553632723.293,20.996,45.410,41.016,47.852,-284.180,0
1553632723.296,65.918,39.062,33.691,37.598,-1000.000,0
1553632723.300,-54.199,38.574,13.184,73.242,287.109,0
1553632723.304,-95.703,44.922,22.949,78.613,-829.102,0
1553632723.308,18.555,42.480,36.621,40.039,-106.445,0
1553632723.312,30.762,35.156,29.785,39.551,-793.457,0
1553632723.316,-7.324,34.668,24.902,56.152,325.684,0
1553632723.320,12.695,43.945,29.297,45.410,-333.008,0
1553632723.324,58.594,36.621,31.738,24.414,-1000.000,0
1553632723.328,1.465,35.156,26.367,37.109,102.539,0
1553632723.332,-55.176,41.016,26.367,51.758,-906.738,0
1553632723.335,-40.039,43.945,31.250,46.875,976.074,0
1553632723.339,1.465,47.852,36.621,22.461,279.297,0
1553632723.343,-26.367,37.598,23.926,21.973,144.043,0
1553632723.347,-108.887,47.852,20.020,60.547,-993.164,0
1553632723.351,-30.762,54.199,39.551,48.340,828.125,0
1553632723.355,52.734,42.969,38.086,16.113,-467.773,0
1553632723.359,19.043,44.922,26.367,27.832,-223.145,0
1553632723.363,-6.836,49.316,24.414,42.480,658.203,0
1553632723.367,53.711,48.828,33.691,38.086,-433.594,0
1553632723.371,89.355,44.434,34.180,30.273,-1000.000,0
1553632723.375,42.480,44.434,26.855,38.086,-214.355,0
1553632723.378,-11.230,44.434,26.367,54.199,958.984,0
1553632723.382,-23.438,44.922,27.832,51.758,987.305,0
1553632723.386,3.418,47.852,29.785,43.457,833.496,0
1553632723.390,-73.242,40.039,21.973,59.570,851.562,0
1553632723.394,-104.980,42.480,28.320,62.012,-996.582,0
1553632723.398,17.578,46.875,40.527,30.762,341.309,0
1553632723.402,30.273,39.062,29.785,24.902,-391.113,0
1553632723.406,-8.789,42.969,22.461,29.297,265.625,0
1553632723.410,19.531,41.992,29.785,26.855,-186.035,0
1553632723.414,77.637,35.645,37.109,10.742,-1000.000,0
1553632723.418,44.434,38.086,24.902,16.602,-465.820,0
1553632723.421,-3.906,42.480,20.996,39.062,312.988,0
1553632723.425,-19.043,43.457,27.832,37.598,546.875,0
1553632723.429,-17.090,43.945,31.250,29.297,865.723,0
1553632723.433,-34.668,41.504,20.996,22.461,634.277,0
1553632723.437,-118.164,44.922,15.625,34.668,964.355,0
1553632723.441,-57.129,51.758,35.645,17.578,775.391,0
1553632723.445,2.441,44.434,34.180,-1.465,408.203,0
1553632723.449,-37.598,42.480,25.391,19.531,710.938,0
1553632723.453,-17.578,40.039,29.785,20.996,202.148,0
1553632723.457,54.199,36.133,39.551,0.977,-956.543,0
1553632723.460,70.801,33.203,34.180,-3.418,-1000.000,0
1553632723.464,25.879,38.086,26.367,20.508,-204.102,0
1553632723.468,22.461,41.504,31.738,28.809,-287.598,0
1553632723.472,7.812,42.480,29.297,28.320,171.875,0
1553632723.476,3.418,45.410,25.879,22.949,729.004,0
1553632723.480,-60.547,42.969,15.137,38.574,476.562,0
1553632723.484,-104.004,50.781,20.020,54.688,-883.301,0
1553632723.488,22.461,52.246,35.645,17.578,3.906,0
1553632723.492,62.500,41.016,29.297,-2.441,-1000.000,0
1553632723.496,7.812,40.039,21.973,12.695,127.441,0
1553632723.500,23.438,41.504,26.855,17.090,-268.066,0
1553632723.503,47.363,35.645,30.273,17.578,-456.543,0
1553632723.507,9.766,39.062,23.438,31.250,347.656,0
1553632723.511,7.324,43.457,22.949,32.227,161.133,0
1553632723.515,41.992,41.992,30.273,25.879,-749.512,0
1553632723.519,26.367,41.504,27.832,29.297,152.344,0
1553632723.523,-29.297,40.039,21.484,38.574,-871.094,0
1553632723.527,-91.309,44.434,20.996,53.223,950.195,0
1553632723.531,-32.715,52.734,38.086,49.316,812.988,0
1553632723.535,67.383,46.387,38.086,16.602,-580.078,0
1553632723.539,19.043,40.527,21.484,19.531,-170.410,0
1553632723.543,-8.789,43.457,23.438,35.156,378.906,0
1553632723.546,71.289,42.969,39.062,25.879,-944.824,0
1553632723.550,102.539,40.039,36.621,20.996,-1000.000,0
1553632723.554,44.434,43.945,28.320,36.621,-109.863,0
1553632723.558,32.715,45.898,33.691,37.109,-264.160,0
1553632723.562,39.062,43.457,29.785,25.391,-368.652,0
1553632723.566,-0.977,43.457,26.367,31.250,953.125,0
1553632723.570,-72.754,45.898,24.414,49.805,926.270,0
1553632723.574,-88.379,47.852,28.809,46.387,950.195,0
1553632723.578,19.531,44.922,42.480,13.184,43.945,0
1553632723.582,53.711,39.551,33.691,0.977,-983.398,0
1553632723.585,18.555,41.992,25.391,7.324,37.109,0
1553632723.589,20.996,49.805,30.273,3.418,-128.418,0
1553632723.593,77.148,47.852,31.738,-13.672,-1000.000,0
1553632723.597,51.758,38.574,20.508,-11.230,-621.582,0
1553632723.601,-2.930,39.551,21.973,11.230,248.535,0
1553632723.605,35.645,44.434,38.574,3.906,-667.480,0
1553632723.609,72.754,35.645,38.086,-17.578,-1000.000,0
1553632723.613,-7.812,32.227,18.555,12.207,286.133,0
1553632723.617,-73.730,46.387,23.926,43.457,-972.168,0
1553632723.621,-30.762,53.223,39.551,31.738,952.148,0
1553632723.625,16.602,45.410,35.645,14.160,467.285,0
1553632723.628,-18.555,36.621,23.926,15.625,102.051,0
1553632723.632,-68.848,40.527,23.438,32.227,945.801,0
1553632723.636,3.418,44.922,40.527,21.973,232.422,0
1553632723.640,53.223,39.551,40.527,-3.418,-1000.000,0
1553632723.644,21.973,41.504,35.156,7.324,-186.035,0
1553632723.648,8.301,45.898,35.156,25.391,25.391,0
1553632723.652,65.430,46.387,45.898,17.578,-1000.000,0
1553632723.656,71.289,41.992,42.969,10.742,-1000.000,0
1553632723.660,-19.531,51.758,29.297,40.527,229.492,0
1553632723.664,-52.734,64.941,32.715,66.895,-799.805,0
1553632723.668,16.602,58.594,44.922,45.410,165.039,0
1553632723.671,49.316,45.898,49.805,11.230,-1000.000,0
1553632723.675,-29.297,52.246,41.992,21.973,69.336,0
1553632723.679,-62.012,79.102,54.688,42.480,-793.457,0
1553632723.683,-20.996,75.195,64.453,2.930,526.855,0
1553632723.687,-29.297,70.801,62.988,-39.551,-317.383,0
1553632723.691,-66.406,72.266,53.223,-58.105,181.152,0
1553632723.695,-45.898,79.590,68.359,-62.500,-324.707,0
1553632723.699,-25.879,89.844,83.008,-97.168,-1000.000,0
1553632723.703,-95.215,90.332,78.613,-128.906,-495.117,0
1553632723.707,-167.480,98.145,89.844,-129.883,797.363,0
1553632723.710,-199.219,102.539,105.957,-139.648,-966.309,0
1553632723.714,-173.340,97.168,115.234,-163.086,170.410,0
1553632723.718,-195.312,92.285,101.562,-163.574,35.645,0
1553632723.722,-294.434,101.074,95.215,-143.066,-994.629,0
1553632723.726,-231.934,112.305,119.141,-159.180,778.809,0
1553632723.730,-150.391,101.074,119.141,-181.641,-472.656,0
1553632723.734,-169.922,96.191,108.398,-160.645,-302.734,0
1553632723.738,-213.379,98.633,102.539,-150.391,934.570,0
1553632723.742,-187.500,99.121,100.586,-145.996,667.480,0
1553632723.746,-123.047,95.215,100.586,-144.531,-713.867,0
1553632723.750,-129.883,88.379,97.168,-135.742,-280.273,0
1553632723.753,-162.109,85.938,91.309,-105.957,-970.215,0
1553632723.757,-160.645,86.426,90.820,-92.285,-953.613,0
1553632723.761,-119.629,82.520,97.168,-95.703,534.180,0
1553632723.765,-178.711,76.172,80.566,-64.941,542.480,0
1553632723.769,-202.148,80.078,74.707,-39.062,-922.363,0
1553632723.773,-69.336,73.242,84.961,-72.754,323.730,0
1553632723.777,-49.805,54.688,75.684,-74.219,-503.906,0
1553632723.781,-77.637,51.758,63.965,-43.945,225.098,0
1553632723.785,-29.785,56.152,59.570,-21.973,-174.316,0
1553632723.789,46.387,47.363,58.105,-22.949,-1000.000,0
1553632723.793,30.762,37.598,41.504,-7.812,-437.500,0
1553632723.796,-8.789,41.504,28.320,14.160,160.645,0
1553632723.800,-9.277,41.504,26.367,29.297,271.973,0
1553632723.804,2.441,37.109,25.391,42.480,980.957,0
1553632723.808,-7.324,29.297,13.672,52.246,956.543,0
1553632723.812,-60.547,28.809,3.906,82.520,973.145,0
1553632723.816,6.348,33.203,14.160,79.102,943.359,0
1553632723.820,102.051,23.926,10.742,49.805,-327.637,0
1553632723.824,66.406,16.602,-2.441,51.270,-177.246,0
1553632723.828,48.340,22.949,-4.883,64.453,182.617,0
1553632723.832,124.512,26.855,-3.418,58.105,-1000.000,0
1553632723.835,140.625,18.555,-8.301,58.594,-1000.000,0
1553632723.839,93.262,16.113,-14.648,76.172,-214.844,0
1553632723.843,94.727,17.090,-15.625,77.637,-304.199,0
1553632723.847,84.961,14.648,-18.066,85.449,161.621,0
1553632723.851,86.426,16.602,-12.207,91.309,799.316,0
1553632723.855,24.414,17.578,-21.973,104.492,529.785,0
1553632723.859,-27.832,23.438,-22.461,126.953,-895.020,0
1553632723.863,94.727,20.020,-1.465,99.609,479.004,0
1553632723.867,142.578,11.719,-6.836,84.961,-662.598,0
1553632723.871,107.422,12.695,-13.672,100.586,89.844,0
1553632723.875,111.328,16.113,-7.324,97.656,-35.645,0
1553632723.878,169.434,15.137,-0.488,83.496,-1000.000,0
1553632723.882,136.719,10.742,-10.254,92.773,-505.859,0
1553632723.886,77.637,12.207,-10.254,108.887,72.754,0
1553632723.890,115.234,8.789,1.465,95.215,-938.965,0
1553632723.894,97.656,8.789,-5.371,90.332,130.371,0
1553632723.898,40.039,15.137,-10.254,101.562,-903.809,0
1553632723.902,-28.809,15.625,-9.766,117.676,947.266,0
1553632723.906,16.602,20.508,3.906,99.609,831.543,0
1553632723.910,113.770,18.066,5.371,52.734,-526.367,0
1553632723.914,70.312,16.602,-5.859,62.500,-277.832,0
1553632723.918,14.648,18.555,-7.324,85.938,-970.215,0
1553632723.921,79.590,17.090,9.766,73.730,-143.555,0
1553632723.925,134.277,10.742,13.672,56.641,-1000.000,0
1553632723.929,90.332,14.160,3.906,80.078,-88.867,0
1553632723.933,48.828,20.020,6.836,109.375,767.090,0
1553632723.937,89.844,15.625,16.113,87.891,-558.594,0
1553632723.941,93.262,17.090,10.742,75.684,49.805,0
1553632723.945,-8.789,20.508,-3.418,110.352,-938.477,0
1553632723.949,-35.156,22.949,4.883,120.117,984.863,0
1553632723.953,75.684,24.414,21.484,85.938,473.145,0
1553632723.957,107.422,18.066,15.625,64.453,-652.832,0
1553632723.960,71.289,21.973,12.695,71.777,-9.277,0
1553632723.964,79.590,29.785,19.531,77.148,-117.676,0
1553632723.968,132.324,28.320,21.973,53.223,-1000.000,0
1553632723.972,107.910,19.043,16.602,41.504,-782.227,0
1553632723.976,31.738,15.625,10.254,56.152,689.941,0
1553632723.980,27.832,27.344,15.625,61.035,663.086,0
1553632723.984,87.402,28.809,20.508,42.480,-823.730,0
1553632723.988,31.738,20.020,6.836,44.922,184.570,0
1553632723.992,-25.391,25.879,8.301,48.340,-939.453,0
1553632723.996,41.016,35.645,20.508,37.109,-181.641,0
1553632724.000,110.352,32.715,22.461,30.273,-1000.000,0
1553632724.003,44.922,19.043,4.395,36.133,-271.973,0
1553632724.007,-67.871,25.879,7.324,71.289,-954.102,0
1553632724.011,5.371,42.480,33.691,64.941,758.301,0
1553632724.015,75.195,38.574,28.809,39.062,-517.578,0
1553632724.019,39.551,35.645,17.090,46.875,-146.484,0
1553632724.023,31.738,36.621,18.066,58.594,166.504,0
1553632724.027,99.121,39.062,25.391,38.574,-1000.000,0
1553632724.031,105.469,33.691,19.531,33.203,-1000.000,0
1553632724.035,32.715,34.180,12.695,61.035,208.496,0
1553632724.039,-0.977,42.480,18.555,71.289,-785.645,0
1553632724.043,45.410,42.480,31.250,53.223,81.055,0
1553632724.046,100.586,35.645,32.715,34.180,-1000.000,0
1553632724.050,-9.277,34.668,17.090,62.500,153.320,0
1553632724.054,-57.129,41.992,25.391,71.777,-948.242,0
1553632724.058,67.383,39.551,36.133,28.809,-409.668,0
1553632724.062,76.660,33.691,25.879,18.066,-884.766,0
1553632724.066,25.879,34.180,21.484,30.762,158.203,0
1553632724.070,48.340,40.527,27.832,28.809,-420.898,0
1553632724.074,99.121,39.551,33.691,10.254,-1000.000,0
1553632724.078,60.059,33.691,21.484,7.324,-525.879,0
1553632724.082,-13.184,39.062,13.672,22.461,849.121,0
1553632724.085,-9.766,39.062,26.855,31.738,-986.816,0
1553632724.089,56.641,37.598,34.180,16.602,-364.746,0
1553632724.093,18.555,41.016,18.066,8.789,-286.621,0
1553632724.097,-100.586,43.457,10.742,33.691,-913.086,0
1553632724.101,-23.438,47.852,35.156,31.250,835.938,0
1553632724.105,70.312,41.016,34.180,6.348,-497.559,0
1553632724.109,28.320,37.109,23.438,14.648,-189.941,0
1553632724.113,0.488,41.992,22.949,33.203,568.848,0
1553632724.117,64.453,42.969,29.297,22.949,-660.645,0
1553632724.121,95.215,38.574,30.273,11.230,-1000.000,0
1553632724.125,46.387,39.551,21.973,25.391,-201.660,0
1553632724.128,-4.395,40.039,17.578,41.504,942.871,0
1553632724.132,-8.789,42.969,23.926,42.969,-914.062,0
1553632724.136,36.621,40.039,30.273,24.902,135.742,0
1553632724.140,-46.875,35.156,15.625,39.551,141.113,0
1553632724.144,-101.074,43.457,20.020,56.641,-939.453,0
1553632724.148,20.508,39.062,38.086,20.508,349.609,0
1553632724.152,36.133,35.156,27.344,6.836,-471.191,0
1553632724.156,0.977,43.457,24.902,17.090,109.375,0
1553632724.160,16.113,46.387,36.133,14.648,-143.066,0
1553632724.164,66.895,43.457,36.133,-9.277,-1000.000,0
1553632724.168,42.969,35.645,21.484,-7.324,-525.391,0
1553632724.171,-6.348,37.598,17.090,5.859,460.449,0
1553632724.175,-29.297,42.969,21.484,2.930,831.055,0
1553632724.179,-9.277,40.527,27.344,12.207,710.449,0
1553632724.183,-5.371,36.133,23.926,22.461,330.566,0
1553632724.187,-90.820,39.062,18.066,39.551,932.617,0
1553632724.191,-38.086,47.363,34.180,21.973,912.109,0
1553632724.195,61.035,41.016,36.621,-6.836,-488.770,0
1553632724.199,23.438,36.621,24.414,11.230,-155.762,0
1553632724.203,-9.277,44.434,25.391,26.855,291.992,0
1553632724.207,60.059,46.387,35.156,5.371,-1000.000,0
1553632724.210,67.383,37.109,30.762,-4.395,-1000.000,0
1553632724.214,1.953,36.133,26.367,17.578,156.250,0
1553632724.218,14.160,38.574,30.273,23.438,-70.801,0
1553632724.222,-1.953,36.621,25.391,15.137,172.363,0
1553632724.226,-8.789,40.527,27.832,14.648,803.711,0
1553632724.230,-63.965,39.062,20.508,39.551,534.180,0
1553632724.234,-101.562,41.504,21.484,57.617,-903.809,0
1553632724.238,23.926,44.922,41.992,19.531,94.727,0
1553632724.242,55.176,41.504,36.621,-3.418,-992.188,0
1553632724.246,4.395,38.086,27.344,12.695,153.320,0
1553632724.250,-1.465,41.992,31.738,14.648,-12.207,0
1553632724.253,62.012,41.504,37.109,-1.465,-1000.000,0
1553632724.257,51.758,37.109,30.273,7.812,-524.414,0
1553632724.261,7.324,38.574,25.879,24.414,76.660,0
1553632724.265,42.969,41.992,32.227,22.461,-898.438,0
1553632724.269,25.391,41.992,28.320,28.809,154.785,0
1553632724.273,-36.133,44.922,22.949,41.504,-903.320,0
1553632724.277,-83.008,49.805,24.902,53.711,934.570,0
1553632724.281,-26.367,54.199,37.598,45.898,787.598,0
1553632724.285,61.035,46.387,39.062,17.090,-539.551,0
1553632724.289,6.836,38.086,23.438,22.461,-232.910,0
1553632724.293,-51.758,38.574,23.926,39.551,810.547,0
1553632724.296,41.016,42.480,42.969,21.484,-447.754,0
1553632724.300,86.426,37.109,38.086,5.371,-1000.000,0
1553632724.304,23.926,33.691,29.297,19.043,-101.074,0
1553632724.308,6.836,42.480,31.250,26.367,-25.879,0
1553632724.312,54.688,46.875,29.297,3.418,-1000.000,0
1553632724.316,25.879,41.992,16.602,13.672,207.031,0
1553632724.320,-86.914,39.551,9.766,48.340,-837.402,0
1553632724.324,-106.934,48.340,23.926,49.805,901.367,0
1553632724.328,1.953,46.387,36.621,17.090,536.621,0
1553632724.332,-1.953,37.598,28.320,15.137,611.816,0
1553632724.335,-26.367,41.992,28.809,24.414,884.766,0
1553632724.339,11.230,42.969,36.133,11.230,-94.238,0
1553632724.343,61.523,42.969,41.992,-7.324,-1000.000,0
1553632724.347,49.316,39.551,28.320,-5.859,-736.816,0
1553632724.351,-5.371,41.504,15.625,11.719,428.223,0
1553632724.355,-12.207,47.363,23.926,11.230,348.633,0
1553632724.359,41.504,44.434,28.320,-11.719,-827.637,0
1553632724.363,5.371,40.527,15.625,1.953,127.930,0
1553632724.367,-104.980,50.293,14.648,47.852,-818.359,0
1553632724.371,-48.828,53.223,35.156,39.062,818.359,0
1553632724.375,53.711,44.434,41.016,-4.395,-479.004,0
1553632724.378,12.207,42.480,23.438,-3.906,-212.891,0
1553632724.382,-21.973,48.828,18.066,12.695,437.500,0
1553632724.386,48.340,52.734,29.785,-2.441,-945.312,0
1553632724.390,33.691,46.875,24.414,-2.930,-306.152,0
1553632724.394,-12.695,48.340,23.438,19.043,622.559,0
1553632724.398,14.160,41.992,32.715,24.902,-106.934,0
1553632724.402,63.477,38.086,34.668,6.348,-1000.000,0
1553632724.406,66.895,41.992,28.320,-11.230,-1000.000,0
1553632724.410,-28.320,43.457,18.555,17.578,244.141,0
1553632724.414,-58.105,47.363,25.879,40.527,-902.344,0
1553632724.418,23.926,42.480,38.574,16.113,-175.781,0
1553632724.421,70.801,38.574,35.645,-10.254,-1000.000,0
1553632724.425,-22.949,41.992,21.484,16.113,168.945,0
1553632724.429,-53.223,45.898,28.320,33.691,852.051,0
1553632724.433,46.387,41.504,37.598,-0.488,-621.094,0
1553632724.437,56.641,35.645,26.855,-9.277,-877.441,0
