timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636298.965,-0.488,27.832,46.387,10.254,66.895,0
1553636298.969,-7.812,34.180,44.434,-7.324,55.176,0
1553636298.972,0.000,44.922,51.758,-6.836,56.641,0
1553636298.976,-26.367,51.758,56.152,-22.949,69.824,0
1553636298.980,-55.664,49.316,57.617,-51.758,92.773,0
1553636298.984,-77.637,57.617,53.223,-79.102,74.219,0
1553636298.988,-89.355,58.594,55.664,-94.727,21.484,0
1553636298.992,-99.609,66.895,61.035,-108.887,28.320,0
1553636298.996,-122.559,77.148,60.547,-137.207,23.438,0
1553636299.000,-144.043,76.660,60.059,-165.527,37.598,0
1553636299.004,-162.109,78.613,54.199,-177.246,15.625,0
1553636299.008,-158.203,81.543,55.176,-171.875,3.906,0
1553636299.012,-150.391,79.590,61.035,-163.574,28.809,0
1553636299.015,-159.668,68.359,57.617,-174.805,35.156,0
1553636299.019,-148.926,66.406,55.176,-174.805,28.809,0
1553636299.023,-127.441,68.848,58.594,-160.156,17.090,0
1553636299.027,-105.957,73.242,56.152,-147.461,23.926,0
1553636299.031,-98.633,64.941,56.152,-146.484,7.324,0
1553636299.035,-97.656,44.922,60.059,-131.348,6.836,0
1553636299.039,-78.613,41.992,59.082,-105.469,46.387,0
1553636299.043,-66.406,30.273,56.641,-98.145,48.828,0
1553636299.047,-55.176,24.902,55.664,-81.543,25.391,0
1553636299.051,-35.645,29.785,57.129,-55.176,20.508,0
1553636299.054,-28.809,24.902,54.688,-40.039,24.414,0
1553636299.058,-20.508,17.090,54.199,-19.531,27.832,0
1553636299.062,-13.184,15.137,50.781,-10.254,36.133,0
1553636299.066,-3.418,23.926,43.457,-0.488,43.945,0
1553636299.070,8.789,28.809,43.945,20.508,53.223,0
1553636299.074,20.020,17.090,43.945,20.020,-13.184,0
1553636299.078,35.645,11.230,38.574,32.227,-14.160,0
1553636299.082,42.480,9.277,37.598,55.176,55.176,0
1553636299.086,46.875,7.324,35.645,60.059,39.551,0
1553636299.090,51.270,8.301,33.691,68.848,9.766,0
1553636299.094,57.129,14.160,26.855,73.242,38.574,0
1553636299.097,68.359,18.555,23.926,75.684,76.660,0
1553636299.101,78.125,11.230,29.785,85.449,31.738,0
1553636299.105,83.496,11.719,29.297,88.867,-34.180,0
1553636299.109,90.820,17.578,28.809,94.238,5.371,0
1553636299.113,95.703,9.766,26.855,92.285,41.504,0
1553636299.117,104.004,17.578,22.461,86.426,51.270,0
1553636299.121,114.258,23.926,20.996,87.891,16.602,0
1553636299.125,106.934,18.066,16.113,81.055,-5.371,0
1553636299.129,96.191,15.137,13.672,74.707,13.184,0
1553636299.133,95.215,9.277,14.648,68.359,12.695,0
1553636299.137,101.074,18.555,18.066,76.660,61.035,0
1553636299.140,98.633,16.113,20.020,85.449,1.465,0
1553636299.144,90.332,13.672,18.555,84.961,-15.625,0
1553636299.148,95.215,18.555,19.531,85.938,50.293,0
1553636299.152,93.750,18.555,19.043,81.543,51.270,0
1553636299.156,84.961,15.137,21.484,92.285,38.086,0
1553636299.160,88.867,29.785,23.926,88.867,54.688,0
1553636299.164,82.031,30.762,21.484,70.312,59.082,0
1553636299.168,73.730,1.953,19.043,74.219,26.367,0
1553636299.172,78.613,-3.906,20.996,83.496,0.977,0
1553636299.176,82.520,0.977,25.879,83.984,19.531,0
1553636299.179,79.590,11.719,31.738,89.355,56.641,0
1553636299.183,65.918,12.207,29.297,84.473,62.012,0
1553636299.187,67.871,11.719,31.738,82.520,5.371,0
1553636299.191,81.055,19.531,34.180,88.379,-20.508,0
1553636299.195,70.312,20.508,30.273,90.820,-39.551,0
1553636299.199,64.941,18.555,31.738,88.379,-19.043,0
1553636299.203,71.777,21.973,32.227,77.637,48.340,0
1553636299.207,76.172,31.738,30.762,75.195,28.320,0
1553636299.211,81.055,27.344,27.344,74.219,35.156,0
1553636299.215,76.172,17.090,25.391,69.336,78.613,0
1553636299.219,68.848,23.438,27.344,62.988,21.973,0
1553636299.222,66.895,27.344,27.344,48.828,14.648,0
1553636299.226,78.613,26.855,23.926,47.363,76.660,0
1553636299.230,77.148,25.879,24.414,56.641,71.777,0
1553636299.234,63.965,22.949,22.949,42.480,67.383,0
1553636299.238,70.312,27.344,27.832,38.574,41.016,0
1553636299.242,71.289,31.738,30.273,45.898,59.570,0
1553636299.246,62.500,29.297,31.250,47.852,57.617,0
1553636299.250,64.453,26.367,28.809,49.805,81.055,0
1553636299.254,57.617,22.461,29.297,48.828,82.520,0
1553636299.258,49.805,20.508,30.273,45.410,15.137,0
1553636299.262,47.852,25.391,32.715,48.340,2.930,0
1553636299.265,42.969,26.367,36.133,48.340,40.527,0
1553636299.269,41.992,21.973,32.715,43.457,52.734,0
1553636299.273,37.598,29.297,36.621,43.457,57.129,0
1553636299.277,41.504,26.855,41.992,48.340,60.059,0
1553636299.281,44.434,20.996,39.551,52.734,34.180,0
1553636299.285,41.016,22.461,32.227,49.316,-9.277,0
1553636299.289,44.434,17.578,27.344,42.480,54.688,0
1553636299.293,41.016,21.973,26.855,36.133,83.984,0
1553636299.297,40.039,21.973,33.203,38.574,81.055,0
1553636299.301,47.363,22.949,36.133,37.598,48.340,0
1553636299.304,53.223,24.414,38.086,40.527,-28.809,0
1553636299.308,51.270,18.066,38.086,47.852,7.324,0
1553636299.312,46.875,22.949,34.668,37.598,20.996,0
1553636299.316,51.270,30.762,38.086,33.203,33.691,0
1553636299.320,57.617,27.344,37.109,37.598,17.578,0
1553636299.324,52.734,25.391,33.691,30.273,7.324,0
1553636299.328,50.781,27.832,36.133,34.668,9.766,0
1553636299.332,48.340,26.367,36.133,43.457,23.438,0
1553636299.336,37.598,26.367,31.250,36.133,56.641,0
1553636299.340,38.086,30.273,32.227,35.156,3.418,0
1553636299.344,43.945,21.484,35.156,40.039,44.922,0
1553636299.347,40.527,26.855,37.109,34.180,68.359,0
1553636299.351,35.645,37.109,38.086,29.785,2.930,0
1553636299.355,41.016,32.715,37.598,26.855,30.273,0
1553636299.359,39.551,29.297,36.621,20.996,30.762,0
1553636299.363,47.363,30.273,39.551,32.227,18.555,0
1553636299.367,50.781,31.738,39.062,35.645,31.738,0
1553636299.371,47.363,31.738,40.527,34.668,-4.395,0
1553636299.375,46.387,24.414,44.922,34.668,10.742,0
1553636299.379,44.434,20.996,41.504,42.480,47.363,0
1553636299.383,55.664,33.203,42.969,57.617,41.992,0
1553636299.387,59.082,38.086,41.992,48.828,3.418,0
1553636299.390,62.012,38.574,31.250,47.363,-45.410,0
1553636299.394,72.754,44.434,34.180,53.223,-22.461,0
1553636299.398,50.293,36.133,42.969,41.992,2.930,0
1553636299.402,33.691,23.438,48.828,32.227,22.949,0
1553636299.406,44.922,20.020,51.270,44.922,-7.324,0
1553636299.410,48.828,23.438,49.316,48.828,24.902,0
1553636299.414,44.922,29.297,50.293,44.434,81.055,0
1553636299.418,49.316,31.738,45.898,39.551,64.941,0
1553636299.422,49.805,27.832,43.945,40.039,36.133,0
1553636299.426,43.457,25.391,46.387,36.133,11.230,0
1553636299.429,47.852,33.691,48.340,43.457,11.230,0
1553636299.433,46.387,28.320,46.875,49.805,9.766,0
1553636299.437,40.527,25.391,43.457,43.945,60.547,0
1553636299.441,42.969,35.645,44.434,41.016,-7.324,0
1553636299.445,42.480,28.320,40.527,32.227,-59.082,0
1553636299.449,41.504,21.973,40.039,31.738,-23.438,0
1553636299.453,40.039,23.438,42.480,27.832,29.297,0
1553636299.457,39.551,25.391,40.039,21.484,78.125,0
1553636299.461,29.297,26.367,41.504,24.414,1.953,0
1553636299.465,33.203,26.855,39.551,27.832,-3.418,0
1553636299.469,46.387,31.738,37.598,25.391,67.871,0
1553636299.472,46.875,36.133,40.039,26.367,54.199,0
1553636299.476,50.293,35.156,43.457,29.297,56.152,0
1553636299.480,52.246,31.250,40.039,33.691,44.922,0
1553636299.484,43.457,26.855,34.668,30.273,15.137,0
1553636299.488,38.574,32.227,37.598,28.809,19.043,0
1553636299.492,41.504,32.227,43.945,49.805,34.668,0
1553636299.496,41.504,28.320,41.992,47.852,32.227,0
1553636299.500,37.109,37.109,36.621,29.297,80.078,0
1553636299.504,31.250,37.598,35.645,34.180,95.215,0
1553636299.508,42.480,29.297,36.621,30.273,52.246,0
1553636299.512,51.270,31.250,33.691,12.207,12.695,0
1553636299.515,45.898,30.273,27.344,8.301,26.855,0
1553636299.519,45.898,34.180,29.297,6.348,108.398,0
1553636299.523,38.574,35.645,30.273,3.906,85.938,0
1553636299.527,32.227,29.785,28.809,2.441,40.039,0
1553636299.531,28.320,31.250,28.809,0.977,41.016,0
1553636299.535,22.461,31.250,30.273,4.883,65.430,0
1553636299.539,24.414,32.227,29.785,8.789,37.598,0
1553636299.543,19.043,27.832,27.344,8.301,-41.016,0
1553636299.547,13.184,22.461,26.367,9.766,0.488,0
1553636299.551,14.648,30.762,27.344,1.465,-4.395,0
1553636299.554,30.273,30.762,28.809,3.418,-23.438,0
1553636299.558,30.273,29.785,30.273,5.859,11.719,0
1553636299.562,24.902,34.668,27.832,6.348,28.320,0
1553636299.566,31.250,32.715,22.949,8.301,43.945,0
1553636299.570,40.039,35.645,27.832,5.859,36.621,0
1553636299.574,34.668,34.180,35.156,11.719,11.719,0
1553636299.578,29.785,30.273,35.645,16.113,21.973,0
1553636299.582,42.480,31.738,33.691,18.555,50.293,0
1553636299.586,35.156,31.738,33.691,19.531,76.172,0
1553636299.590,24.902,31.250,41.016,20.508,5.371,0
1553636299.594,28.320,31.250,40.039,32.227,19.043,0
1553636299.597,25.391,29.785,36.621,16.113,44.434,0
1553636299.601,14.160,28.320,41.504,-3.418,40.527,0
1553636299.605,6.348,21.484,41.992,13.184,40.527,0
1553636299.609,10.742,22.949,41.016,21.973,35.156,0
1553636299.613,13.184,20.020,34.668,7.324,38.574,0
1553636299.617,7.812,15.625,37.598,4.395,21.973,0
1553636299.621,14.648,23.926,38.574,10.742,57.129,0
1553636299.625,18.555,22.949,28.320,4.395,47.852,0
1553636299.629,6.348,21.973,23.926,-3.906,82.031,0
1553636299.633,30.273,29.785,19.531,-3.418,104.492,0
1553636299.637,62.012,31.250,17.578,20.020,55.664,0
1553636299.640,39.551,28.809,25.879,22.949,73.730,0
1553636299.644,2.930,23.926,28.320,1.953,58.105,0
1553636299.648,0.977,21.973,25.879,7.324,7.812,0
1553636299.652,26.367,25.391,29.785,28.320,24.414,0
1553636299.656,36.133,25.879,35.156,38.574,5.859,0
1553636299.660,47.852,31.250,31.738,35.645,-22.949,0
1553636299.664,41.992,26.855,32.227,40.039,-10.254,0
1553636299.668,41.992,24.902,38.086,54.688,-26.367,0
1553636299.672,50.293,32.715,40.039,64.941,-14.648,0
1553636299.676,30.762,32.227,45.410,69.824,52.734,0
1553636299.679,34.180,35.645,42.969,54.199,23.926,0
1553636299.683,58.105,37.109,38.086,51.758,1.465,0
1553636299.687,51.270,32.715,43.457,48.340,40.039,0
1553636299.691,41.504,28.320,45.410,24.414,11.719,0
1553636299.695,52.734,26.855,41.992,14.648,18.066,0
1553636299.699,49.316,25.879,40.039,12.207,78.125,0
1553636299.703,36.621,24.414,43.457,20.020,124.512,0
1553636299.707,30.762,23.438,46.387,26.855,88.867,0
1553636299.711,32.715,19.531,47.852,22.461,46.387,0
1553636299.715,43.945,21.484,46.875,27.344,23.926,0
1553636299.719,41.016,21.484,46.875,21.484,28.320,0
1553636299.722,22.949,15.625,50.781,28.320,59.570,0
1553636299.726,10.254,11.719,46.387,29.785,55.176,0
1553636299.730,17.090,14.160,42.969,17.090,89.355,0
1553636299.734,21.973,16.602,44.922,20.996,78.613,0
1553636299.738,13.672,16.602,42.969,25.879,61.035,0
1553636299.742,8.789,17.090,43.457,39.551,65.918,0
1553636299.746,15.137,16.602,44.434,37.598,29.785,0
1553636299.750,18.066,14.160,41.504,31.738,-23.438,0
1553636299.754,24.902,23.926,44.434,41.016,-1.465,0
1553636299.758,6.836,25.879,41.504,31.738,94.238,0
1553636299.762,-1.465,12.207,37.109,17.090,83.984,0
1553636299.765,23.438,17.578,39.062,27.832,63.477,0
1553636299.769,27.832,21.973,39.551,39.551,33.203,0
1553636299.773,29.297,25.879,37.598,39.062,23.438,0
1553636299.777,20.996,31.738,38.086,31.250,-17.578,0
1553636299.781,31.250,31.738,41.504,34.180,-7.324,0
1553636299.785,38.574,30.273,41.992,33.203,31.738,0
1553636299.789,43.945,30.762,38.086,25.879,5.371,0
1553636299.793,43.945,32.227,43.945,42.969,15.625,0
1553636299.797,24.902,32.715,45.410,39.551,-2.441,0
1553636299.801,29.785,32.715,38.574,32.715,-40.527,0
1553636299.804,39.062,33.203,41.504,46.387,-12.207,0
1553636299.808,32.227,30.762,43.945,43.457,32.227,0
1553636299.812,25.879,30.762,44.434,40.039,66.406,0
1553636299.816,36.621,43.945,44.922,41.504,94.238,0
1553636299.820,38.086,35.156,46.875,33.691,79.590,0
1553636299.824,30.273,22.949,48.340,54.199,29.297,0
1553636299.828,35.645,31.738,49.316,62.988,30.273,0
1553636299.832,39.062,33.691,46.387,43.945,52.734,0
1553636299.836,37.109,34.180,43.457,43.945,32.715,0
1553636299.840,46.875,35.645,42.480,39.062,20.020,0
1553636299.844,47.363,39.062,38.574,23.926,30.762,0
1553636299.847,41.992,38.086,39.062,31.738,57.617,0
1553636299.851,40.527,36.133,40.527,32.715,64.453,0
1553636299.855,29.785,34.668,39.551,24.414,80.078,0
1553636299.859,42.480,41.504,40.039,32.715,34.180,0
1553636299.863,51.758,40.039,40.527,39.062,28.809,0
1553636299.867,32.227,28.320,37.109,19.531,53.711,0
1553636299.871,15.137,26.367,34.180,15.137,-4.883,0
1553636299.875,33.203,34.668,34.668,26.367,-9.766,0
1553636299.879,34.180,35.645,37.109,22.949,53.711,0
1553636299.883,12.695,25.391,38.086,19.531,35.156,0
1553636299.887,22.949,23.438,40.527,21.973,-33.691,0
1553636299.890,57.617,30.273,41.016,37.598,-0.488,0
1553636299.894,50.293,33.203,36.133,38.574,58.594,0
1553636299.898,36.133,29.785,33.203,14.648,12.207,0
1553636299.902,54.688,27.344,36.621,25.879,-29.785,0
1553636299.906,23.926,29.297,38.086,31.738,14.160,0
1553636299.910,-1.465,29.785,37.598,26.855,75.195,0
1553636299.914,20.508,26.855,36.621,37.109,72.266,0
1553636299.918,20.508,28.320,35.645,18.066,29.297,0
1553636299.922,21.973,27.832,33.691,12.695,31.250,0
1553636299.926,47.363,33.203,34.180,22.461,64.453,0
1553636299.929,34.668,33.691,36.133,19.043,38.086,0
1553636299.933,17.578,32.227,36.133,12.207,-7.812,0
1553636299.937,36.133,36.621,37.109,15.137,-12.695,0
1553636299.941,39.062,32.227,35.645,16.113,-20.508,0
1553636299.945,26.367,33.691,35.645,13.672,12.695,0
1553636299.949,54.688,39.062,36.621,14.648,30.273,0
1553636299.953,70.801,36.621,37.109,23.438,42.480,0
1553636299.957,40.527,33.691,39.551,22.461,16.113,0
1553636299.961,26.855,33.203,37.598,14.648,36.133,0
1553636299.965,30.273,36.133,39.062,27.344,59.082,0
1553636299.969,29.785,27.832,40.039,41.992,33.691,0
1553636299.972,17.578,30.762,41.504,21.973,14.648,0
1553636299.976,26.855,40.039,47.363,18.555,36.621,0
1553636299.980,33.203,27.344,42.480,27.832,40.039,0
1553636299.984,36.621,29.297,40.527,21.973,18.555,0
1553636299.988,37.109,31.250,44.922,29.785,25.391,0
1553636299.992,42.969,29.297,41.992,19.531,69.336,0
1553636299.996,34.180,26.367,42.480,18.555,96.680,0
1553636300.000,12.207,28.809,40.527,32.227,51.758,0
1553636300.004,23.438,34.668,36.133,10.254,41.504,0
1553636300.008,38.086,36.621,36.621,-2.930,77.148,0
1553636300.012,27.832,31.250,36.133,-1.465,98.145,0
1553636300.015,32.715,34.180,35.645,-8.789,103.027,0
1553636300.019,29.785,39.062,33.203,-28.320,30.273,0
1553636300.023,7.324,31.250,33.691,-20.996,0.488,0
1553636300.027,4.883,25.879,29.297,1.953,74.219,0
1553636300.031,6.348,26.367,27.832,-4.395,57.129,0
1553636300.035,16.602,29.785,29.297,-6.836,28.320,0
1553636300.039,17.578,33.203,31.250,3.906,31.738,0
1553636300.043,15.137,31.738,35.645,19.531,26.855,0
1553636300.047,20.020,26.367,35.156,21.484,43.457,0
1553636300.051,34.180,26.855,35.645,12.695,15.625,0
1553636300.054,36.133,28.320,33.691,1.465,-8.301,0
1553636300.058,19.043,24.414,34.668,17.578,15.137,0
1553636300.062,32.227,23.926,41.504,33.203,31.250,0
1553636300.066,41.992,28.809,36.133,7.812,8.789,0
1553636300.070,20.020,31.738,31.738,-1.465,7.812,0
1553636300.074,31.250,24.902,35.156,12.695,21.484,0
1553636300.078,42.969,24.902,35.645,20.020,-11.719,0
1553636300.082,36.133,33.691,35.645,9.277,0.977,0
1553636300.086,25.391,32.227,34.668,11.230,56.152,0
1553636300.090,25.879,31.738,33.691,13.672,17.578,0
1553636300.094,41.016,28.320,32.227,0.000,-4.395,0
1553636300.097,45.410,27.344,33.203,1.465,50.293,0
1553636300.101,34.180,30.273,33.203,14.160,40.527,0
1553636300.105,27.832,27.832,31.250,6.836,-4.395,0
1553636300.109,30.273,29.297,29.785,-7.812,44.922,0
1553636300.113,50.781,29.297,31.250,20.508,51.758,0
1553636300.117,63.965,28.809,32.227,30.762,22.461,0
1553636300.121,48.340,30.762,30.273,14.648,53.223,0
1553636300.125,46.387,38.086,29.785,16.602,30.273,0
1553636300.129,59.570,36.133,33.691,41.016,20.996,0
1553636300.133,89.844,33.691,35.156,59.082,50.781,0
1553636300.137,86.426,31.250,33.691,37.598,68.359,0
1553636300.140,60.059,28.809,35.645,20.996,55.664,0
1553636300.144,48.828,28.809,36.621,26.367,3.418,0
1553636300.148,44.922,28.320,37.109,23.438,-12.695,0
1553636300.152,46.875,27.344,34.180,6.836,7.812,0
1553636300.156,26.855,21.973,35.645,15.625,23.438,0
1553636300.160,44.434,35.645,41.016,20.508,13.184,0
1553636300.164,60.059,38.574,39.551,6.836,17.090,0
1553636300.168,31.738,21.973,40.039,11.230,56.641,0
1553636300.172,30.273,22.461,41.504,24.902,54.199,0
1553636300.176,37.598,19.531,40.039,15.137,28.320,0
1553636300.179,27.344,16.602,40.527,8.789,35.156,0
1553636300.183,42.969,20.020,34.180,13.184,50.781,0
1553636300.187,43.945,19.043,35.156,25.391,71.777,0
1553636300.191,20.996,26.367,39.551,18.066,12.207,0
1553636300.195,45.410,28.809,30.762,14.648,-11.719,0
1553636300.199,57.129,27.832,34.668,37.598,-39.551,0
1553636300.203,32.227,30.762,45.410,20.020,-18.066,0
1553636300.207,26.855,14.648,44.434,-4.883,65.918,0
1553636300.211,20.996,12.207,42.480,5.371,61.035,0
1553636300.215,24.902,23.926,41.504,13.672,41.504,0
1553636300.219,32.227,22.949,42.969,18.066,39.551,0
1553636300.222,31.738,25.879,41.016,14.648,23.926,0
1553636300.226,46.875,30.762,34.668,14.648,16.602,0
1553636300.230,52.246,31.738,33.691,20.996,78.125,0
1553636300.234,46.387,33.203,33.203,21.484,118.652,0
1553636300.238,28.809,30.762,37.109,20.020,16.602,0
1553636300.242,32.715,29.297,42.480,22.461,-5.859,0
1553636300.246,37.109,28.809,40.527,22.461,50.293,0
1553636300.250,38.574,32.715,38.086,19.043,10.742,0
1553636300.254,42.969,37.109,40.527,16.602,11.230,0
1553636300.258,22.461,32.227,41.992,14.160,5.859,0
1553636300.262,15.137,23.926,39.551,14.648,52.734,0
1553636300.265,21.973,23.438,40.039,24.902,75.684,0
1553636300.269,27.344,30.273,39.551,36.133,6.836,0
1553636300.273,41.504,41.016,37.598,19.531,41.504,0
1553636300.277,37.598,30.273,41.504,11.230,74.219,0
1553636300.281,23.438,20.996,45.898,30.273,27.344,0
1553636300.285,30.273,26.367,40.039,25.879,42.969,0
1553636300.289,35.645,29.297,38.574,24.414,25.879,0
1553636300.293,32.715,29.785,39.551,19.531,-18.066,0
1553636300.297,32.227,28.320,40.039,20.996,5.371,0
1553636300.301,25.391,27.832,40.039,27.344,-13.672,0
1553636300.304,14.160,27.344,38.574,20.020,24.414,0
1553636300.308,13.672,24.414,37.598,4.883,61.035,0
1553636300.312,19.531,24.414,36.133,1.953,38.574,0
1553636300.316,37.109,36.133,40.527,28.809,20.996,0
1553636300.320,39.551,29.785,46.387,42.969,80.078,0
1553636300.324,20.020,17.090,42.480,25.391,59.082,0
1553636300.328,18.066,26.367,38.086,19.531,38.086,0
1553636300.332,26.367,28.320,39.062,19.531,59.570,0
1553636300.336,28.320,23.926,38.086,19.531,59.082,0
1553636300.340,28.320,26.855,35.156,22.461,59.082,0
1553636300.344,21.484,31.250,35.156,18.066,26.855,0
1553636300.347,23.926,33.203,37.109,12.207,40.039,0
1553636300.351,20.508,32.227,39.551,15.625,73.242,0
1553636300.355,14.160,34.180,39.551,19.043,18.066,0
1553636300.359,18.555,33.203,38.574,21.484,-40.527,0
1553636300.363,21.973,33.203,38.574,18.555,20.996,0
1553636300.367,14.160,35.156,35.156,12.695,63.965,0
1553636300.371,13.184,28.809,37.598,27.832,16.602,0
1553636300.375,36.133,30.762,39.551,30.273,13.184,0
1553636300.379,36.621,41.992,38.086,17.090,56.152,0
1553636300.383,47.852,30.273,36.621,14.648,61.035,0
1553636300.387,59.082,27.832,35.156,18.066,-5.859,0
1553636300.390,41.504,30.762,37.598,20.508,-24.902,0
1553636300.394,31.250,23.926,38.574,22.461,1.953,0
1553636300.398,23.438,30.762,33.691,22.461,-6.836,0
1553636300.402,27.344,34.668,35.645,24.414,52.734,0
1553636300.406,22.461,27.832,39.062,31.250,74.219,0
1553636300.410,25.391,24.414,32.715,22.949,66.406,0
1553636300.414,25.879,23.926,30.273,10.254,66.895,0
1553636300.418,20.996,28.809,33.691,29.785,35.645,0
1553636300.422,24.902,30.273,34.668,43.945,7.324,0
1553636300.426,32.227,27.344,30.762,31.250,-57.617,0
1553636300.429,29.297,29.785,24.902,17.578,-67.871,0
1553636300.433,36.133,32.227,23.926,2.441,-1.953,0
1553636300.437,39.062,35.645,27.344,-7.812,27.832,0
1553636300.441,29.297,32.715,28.320,0.488,16.602,0
1553636300.445,29.785,30.273,28.320,11.230,3.906,0
1553636300.449,28.809,31.250,32.227,16.602,10.254,0
1553636300.453,33.691,30.273,34.668,16.602,43.457,0
1553636300.457,24.414,21.973,34.180,17.090,66.406,0
1553636300.461,19.531,30.762,34.180,11.230,20.020,0
1553636300.465,28.320,42.480,34.668,3.418,9.766,0
1553636300.469,30.762,26.367,35.156,7.812,47.852,0
1553636300.472,26.855,23.926,41.016,15.137,75.684,0
1553636300.476,35.645,29.297,38.086,28.320,90.332,0
1553636300.480,56.152,35.645,32.227,52.734,83.008,0
1553636300.484,44.434,35.156,38.574,45.410,94.727,0
1553636300.488,10.742,27.832,49.316,14.160,24.902,0
1553636300.492,18.066,27.832,47.363,12.695,41.504,0
1553636300.496,46.875,27.344,46.387,38.086,77.148,0
1553636300.500,44.922,26.855,47.363,38.086,81.055,0
1553636300.504,43.457,32.715,42.969,22.461,62.012,0
1553636300.508,44.434,31.250,46.875,33.203,16.602,0
1553636300.512,46.387,38.086,46.875,37.109,38.574,0
1553636300.515,49.805,40.039,41.504,30.762,94.727,0
1553636300.519,41.016,25.879,44.434,29.785,88.867,0
1553636300.523,34.180,22.461,43.945,23.926,81.055,0
1553636300.527,37.598,26.367,40.039,17.578,56.641,0
1553636300.531,32.715,30.273,44.434,19.531,57.617,0
1553636300.535,21.484,34.180,46.387,18.066,50.293,0
1553636300.539,23.926,30.273,42.969,15.625,35.156,0
1553636300.543,34.668,21.973,41.504,17.090,40.039,0
1553636300.547,43.457,27.832,40.527,15.137,31.738,0
1553636300.551,42.480,27.344,40.527,17.578,21.484,0
1553636300.554,33.691,21.484,39.062,16.602,0.488,0
1553636300.558,28.809,22.461,39.551,22.461,-27.832,0
1553636300.562,20.996,21.973,42.969,32.715,-0.488,0
1553636300.566,19.043,22.949,41.504,26.855,68.848,0
1553636300.570,28.809,24.414,35.645,20.996,83.008,0
1553636300.574,35.156,37.598,39.551,25.391,84.473,0
1553636300.578,30.762,31.250,40.527,21.484,38.086,0
1553636300.582,29.785,18.555,39.551,22.461,-14.160,0
1553636300.586,30.762,29.297,41.504,25.391,36.621,0
1553636300.590,20.508,25.391,42.969,25.391,43.457,0
1553636300.594,32.227,23.926,48.340,37.598,25.879,0
1553636300.597,39.062,29.297,46.387,27.832,56.152,0
1553636300.601,34.180,28.809,39.551,22.949,71.777,0
1553636300.605,35.645,30.273,36.621,23.926,64.941,0
1553636300.609,25.879,36.133,39.062,3.906,55.176,0
1553636300.613,33.691,44.922,33.691,2.930,17.578,0
1553636300.617,44.922,37.598,28.320,6.348,4.395,0
1553636300.621,40.527,25.879,36.621,16.113,40.039,0
1553636300.625,33.691,24.414,39.551,23.438,6.348,0
1553636300.629,28.809,21.484,33.691,13.672,25.391,0
1553636300.633,34.180,26.367,35.156,9.766,40.039,0
1553636300.637,32.715,32.227,40.527,8.789,21.484,0
1553636300.640,35.156,37.598,41.016,23.926,15.625,0
1553636300.644,41.992,31.250,31.738,30.762,-24.414,0
1553636300.648,33.691,22.949,31.738,32.227,-13.672,0
1553636300.652,22.949,30.273,40.527,18.555,-0.977,0
1553636300.656,18.555,34.668,40.039,7.812,62.500,0
1553636300.660,29.297,33.203,38.086,17.578,43.945,0
1553636300.664,52.246,30.762,37.598,25.391,-5.371,0
1553636300.668,54.688,34.668,34.180,29.297,56.152,0
1553636300.672,50.781,35.645,31.250,30.273,48.828,0
1553636300.676,55.664,35.156,33.691,26.855,42.480,0
1553636300.679,47.852,37.109,38.574,23.926,36.133,0
1553636300.683,43.457,38.086,40.039,22.461,36.621,0
1553636300.687,37.109,28.320,40.039,20.020,71.289,0
1553636300.691,33.203,19.043,40.527,21.973,73.730,0
1553636300.695,41.992,19.531,39.062,20.508,4.395,0
1553636300.699,38.086,25.879,41.016,24.902,-37.109,0
1553636300.703,30.273,23.926,40.527,22.949,4.883,0
1553636300.707,37.598,27.344,40.039,22.949,16.602,0
1553636300.711,41.504,30.762,36.621,19.043,16.602,0
1553636300.715,31.738,30.273,39.062,13.672,1.953,0
1553636300.719,26.855,41.016,46.875,26.367,12.695,0
1553636300.722,31.250,30.273,41.504,29.297,30.273,0
1553636300.726,40.039,10.742,37.109,25.879,10.742,0
1553636300.730,38.574,24.414,39.062,24.414,54.688,0
1553636300.734,35.645,28.809,40.039,34.668,-2.930,0
1553636300.738,27.344,20.996,42.480,30.762,-36.621,0
1553636300.742,26.367,21.973,41.504,20.508,33.203,0
1553636300.746,33.203,22.949,38.086,27.344,-4.395,0
1553636300.750,39.551,36.133,43.457,30.762,0.977,0
1553636300.754,32.227,30.273,43.457,24.414,72.266,0
1553636300.758,21.484,9.277,36.133,13.184,72.266,0
1553636300.762,31.738,23.438,39.062,24.902,73.730,0
1553636300.765,41.016,39.062,44.922,38.574,37.109,0
1553636300.769,40.039,34.668,42.480,26.367,7.812,0
1553636300.773,37.109,33.203,42.969,12.695,12.207,0
1553636300.777,38.086,31.250,41.504,7.324,51.758,0
1553636300.781,29.785,30.273,31.738,5.371,126.465,0
1553636300.785,35.645,34.668,36.133,10.742,100.098,0
1553636300.789,36.621,34.668,40.527,8.301,55.176,0
1553636300.793,19.043,32.715,34.668,2.441,21.973,22
1553636300.797,17.090,33.691,36.621,0.000,-13.672,0
1553636300.801,21.484,32.227,43.945,4.395,-5.371,0
1553636300.804,24.902,37.109,42.969,12.207,8.789,0
1553636300.808,23.926,37.109,38.086,12.695,23.438,0
1553636300.812,16.602,32.227,38.086,10.254,4.883,0
1553636300.816,20.508,28.809,39.551,9.277,4.883,0
1553636300.820,21.484,25.879,39.062,18.555,96.680,0
