timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807777.481,27.832,42.480,38.086,33.203,28.809,0
1553807777.485,25.879,38.574,34.180,34.180,67.383,0
1553807777.489,24.902,28.320,31.250,32.715,37.598,0
1553807777.493,24.414,31.250,38.086,29.785,32.715,0
1553807777.496,27.832,38.574,40.039,33.691,101.562,0
1553807777.500,23.438,31.738,40.527,42.969,105.469,0
1553807777.504,26.367,25.879,41.016,37.598,24.902,0
1553807777.508,42.480,33.203,40.527,32.227,-9.277,0
1553807777.512,41.992,34.668,37.109,36.133,29.785,0
1553807777.516,30.273,29.297,33.203,30.762,35.645,0
1553807777.520,30.273,27.344,29.297,27.344,26.367,0
1553807777.524,36.621,33.203,28.809,24.902,71.777,0
1553807777.528,37.598,35.645,30.273,27.344,34.180,0
1553807777.532,36.621,35.156,27.832,33.203,14.160,0
1553807777.536,38.574,34.668,31.738,36.621,28.809,0
1553807777.539,37.598,31.738,29.785,35.156,58.105,0
1553807777.543,41.992,32.715,27.832,29.785,56.152,0
1553807777.547,44.434,34.668,32.715,28.320,-4.883,0
1553807777.551,41.992,36.621,35.645,31.738,14.160,0
1553807777.555,43.457,35.645,33.691,28.809,64.453,0
1553807777.559,42.969,32.715,33.203,39.062,25.879,0
1553807777.563,41.992,34.180,36.133,41.992,10.742,0
1553807777.567,29.785,33.691,33.203,16.113,10.254,0
1553807777.571,26.367,32.715,35.645,12.207,-30.762,0
1553807777.575,31.250,32.715,35.645,21.973,5.859,0
1553807777.578,24.414,32.227,32.227,22.461,64.941,0
1553807777.582,26.367,29.785,35.156,24.902,66.406,0
1553807777.586,26.855,29.297,40.527,28.809,62.500,0
1553807777.590,21.973,30.762,40.039,22.461,69.336,0
1553807777.594,27.832,30.762,39.551,23.926,50.781,0
1553807777.598,29.785,33.691,39.062,31.250,70.312,0
1553807777.602,31.738,35.645,31.738,28.320,110.840,0
1553807777.606,36.133,33.203,28.809,26.367,83.008,0
1553807777.610,37.598,32.715,34.180,35.645,37.598,0
1553807777.614,29.297,36.133,36.133,38.086,44.922,0
1553807777.618,27.832,36.133,30.762,28.809,31.250,0
1553807777.621,38.574,36.133,26.367,38.086,8.301,0
1553807777.625,41.992,35.645,34.180,34.668,45.898,0
1553807777.629,36.133,33.203,35.645,24.414,68.848,0
1553807777.633,29.297,36.133,24.902,18.555,4.395,0
1553807777.637,33.203,40.039,25.391,12.695,-31.250,0
1553807777.641,37.598,40.527,28.320,23.926,77.148,0
1553807777.645,37.598,37.109,29.785,30.273,90.820,0
1553807777.649,39.062,34.668,34.668,31.250,42.480,0
1553807777.653,41.016,33.691,31.250,30.273,72.266,0
1553807777.657,42.480,38.086,26.855,27.344,108.398,0
1553807777.661,44.922,38.574,24.414,33.691,76.660,0
1553807777.664,46.387,39.062,23.926,38.574,4.395,0
1553807777.668,41.504,40.039,26.367,30.273,-3.418,0
1553807777.672,41.016,37.598,25.391,27.344,34.668,0
1553807777.676,38.086,32.715,30.762,29.785,58.105,0
1553807777.680,28.320,26.855,28.809,30.273,41.992,0
1553807777.684,24.414,26.367,25.391,43.457,1.953,0
1553807777.688,28.320,32.227,28.320,35.645,31.738,0
1553807777.692,29.297,37.109,31.250,23.926,68.359,0
1553807777.696,31.738,36.621,30.273,36.621,101.562,0
1553807777.700,32.715,33.203,27.344,30.762,108.398,0
1553807777.703,31.738,36.621,31.250,29.785,53.711,0
1553807777.707,28.320,39.062,30.273,31.250,57.129,0
1553807777.711,27.344,37.598,26.855,23.926,31.738,0
1553807777.715,29.785,36.621,28.320,26.367,0.000,0
1553807777.719,27.344,34.668,28.320,21.973,47.852,0
1553807777.723,33.203,34.180,29.785,20.020,44.434,0
1553807777.727,30.273,34.668,28.320,25.391,-17.578,0
1553807777.731,24.902,40.039,31.250,24.414,-55.176,0
1553807777.735,31.250,38.086,33.691,31.738,-20.508,0
1553807777.739,32.227,34.668,30.762,31.250,27.832,0
1553807777.743,28.320,33.203,35.156,32.227,5.371,0
1553807777.746,24.902,26.855,35.156,38.574,-2.930,0
1553807777.750,23.926,31.738,35.156,31.738,-0.488,0
1553807777.754,30.273,41.992,32.715,34.180,51.758,0
1553807777.758,35.645,38.086,33.203,37.109,22.949,0
1553807777.762,31.250,33.203,35.645,34.668,-14.160,0
1553807777.766,30.273,37.109,33.691,41.504,13.672,0
1553807777.770,32.715,35.645,37.109,32.227,28.320,0
1553807777.774,35.156,36.133,38.574,23.438,-5.371,0
1553807777.778,35.156,35.645,41.016,26.855,0.000,0
1553807777.782,25.391,31.738,36.621,22.949,41.016,0
1553807777.786,23.926,35.156,29.297,23.926,50.293,0
1553807777.789,29.297,39.551,32.227,26.855,69.336,0
1553807777.793,26.855,38.086,29.785,25.879,92.285,0
1553807777.797,25.879,37.109,28.320,30.762,47.363,0
1553807777.801,25.879,37.598,25.879,28.809,97.656,0
1553807777.805,32.715,39.551,19.043,28.809,114.258,0
1553807777.809,31.738,39.062,27.832,28.320,26.855,0
1553807777.813,24.414,33.203,31.250,17.578,18.555,0
1553807777.817,25.879,32.227,26.855,18.066,24.414,0
1553807777.821,27.344,33.203,31.738,20.996,14.648,0
1553807777.825,30.273,34.180,32.715,21.484,20.020,0
1553807777.828,31.738,35.645,30.762,34.668,20.996,0
1553807777.832,27.832,33.203,29.297,42.969,41.992,0
1553807777.836,30.762,36.621,27.832,26.855,93.262,0
1553807777.840,31.250,37.598,31.738,22.461,89.355,0
1553807777.844,29.297,37.598,32.227,25.391,54.199,0
1553807777.848,32.715,42.969,27.344,26.367,38.086,0
1553807777.852,39.062,41.504,28.320,33.691,22.949,0
1553807777.856,39.551,29.785,27.344,33.203,40.527,0
1553807777.860,30.762,26.367,22.949,27.832,61.523,0
1553807777.864,21.973,29.785,29.297,27.832,57.617,0
1553807777.868,22.949,30.273,33.203,19.531,61.523,0
1553807777.871,29.785,36.133,31.250,14.648,1.953,0
1553807777.875,25.879,39.062,32.227,18.555,-29.297,0
1553807777.879,23.438,36.621,28.320,17.578,27.832,0
1553807777.883,22.461,36.621,24.902,16.602,33.691,0
1553807777.887,24.414,40.527,31.738,20.020,14.648,0
1553807777.891,27.832,39.551,34.668,19.043,-0.977,0
1553807777.895,29.297,31.738,32.715,20.020,3.418,0
1553807777.899,33.203,32.715,33.203,31.250,3.418,0
1553807777.903,34.180,30.762,34.668,48.340,23.438,0
1553807777.907,29.297,29.785,33.203,36.621,37.598,0
1553807777.911,33.691,38.086,30.762,17.090,40.527,0
1553807777.914,39.062,40.039,33.691,22.949,-5.859,0
1553807777.918,31.738,35.645,32.715,24.902,18.555,0
1553807777.922,33.203,35.156,33.691,30.273,81.055,0
1553807777.926,33.691,34.668,32.227,34.668,49.316,0
1553807777.930,31.738,33.691,32.715,31.250,-20.996,0
1553807777.934,33.203,35.645,33.691,30.273,-15.137,0
1553807777.938,35.645,35.156,31.738,26.855,62.500,0
1553807777.942,30.762,36.133,32.227,22.461,27.832,0
1553807777.946,26.367,33.691,33.203,24.902,-41.016,0
1553807777.950,30.273,28.809,35.645,33.203,-28.809,0
1553807777.953,29.785,31.250,39.551,31.250,25.391,0
1553807777.957,27.344,34.668,42.969,24.902,28.809,0
1553807777.961,29.785,38.086,35.156,27.832,51.758,0
1553807777.965,30.273,38.574,34.180,41.016,17.090,0
1553807777.969,24.902,33.203,31.738,38.574,17.578,0
1553807777.973,33.203,35.156,30.762,30.273,27.344,0
1553807777.977,38.086,42.480,27.344,30.273,36.621,0
1553807777.981,37.109,41.016,26.367,29.785,12.695,0
1553807777.985,32.227,39.062,32.227,34.668,0.977,0
1553807777.989,30.273,39.551,29.785,31.250,51.270,0
1553807777.993,31.250,35.645,29.297,24.902,33.691,0
1553807777.996,26.855,35.156,33.691,22.949,23.926,0
1553807778.000,29.297,40.527,37.598,22.949,36.621,0
1553807778.004,28.320,40.039,37.598,27.832,85.938,0
1553807778.008,25.879,32.715,36.621,35.156,81.055,0
1553807778.012,24.902,29.785,37.109,37.109,52.246,0
1553807778.016,23.926,31.738,33.691,34.180,33.203,0
1553807778.020,28.320,35.645,31.738,35.645,36.621,0
1553807778.024,29.785,31.738,33.691,29.785,39.062,0
1553807778.028,32.715,39.062,37.598,27.832,21.973,0
1553807778.032,31.738,42.480,34.668,29.297,31.250,0
1553807778.036,24.414,31.250,32.715,28.320,-8.301,0
1553807778.039,24.902,31.250,28.809,28.320,7.324,0
1553807778.043,37.109,31.738,26.367,44.922,18.555,0
1553807778.047,34.668,29.297,34.668,44.922,-14.160,0
1553807778.051,13.184,35.156,40.039,12.207,-13.672,0
1553807778.055,25.391,29.785,39.062,15.137,23.438,0
1553807778.059,37.109,28.809,35.645,33.203,9.766,0
1553807778.063,23.438,32.227,32.715,22.949,-13.184,0
1553807778.067,25.879,27.832,37.109,22.461,-19.043,0
1553807778.071,27.832,31.738,35.645,26.855,62.012,0
1553807778.075,28.809,39.551,35.156,24.902,132.324,0
1553807778.078,26.855,40.039,36.133,19.043,33.203,0
1553807778.082,22.461,33.691,30.273,25.391,9.277,0
1553807778.086,36.621,35.645,31.250,37.598,54.199,0
1553807778.090,36.621,41.992,30.762,33.691,-15.625,0
1553807778.094,32.715,35.156,26.367,32.715,-61.523,0
1553807778.098,40.527,28.809,32.227,38.574,-7.324,0
1553807778.102,41.504,31.738,36.621,42.480,14.160,0
1553807778.106,40.527,30.273,30.273,33.691,34.180,0
1553807778.110,35.156,30.762,23.926,31.738,37.598,0
1553807778.114,25.879,30.273,31.250,39.551,39.062,0
1553807778.118,24.414,30.762,38.086,31.738,54.688,0
1553807778.121,22.461,28.809,36.133,23.438,57.617,0
1553807778.125,15.625,26.855,32.227,19.043,46.387,0
1553807778.129,20.508,34.668,35.156,20.020,35.156,0
1553807778.133,23.926,30.273,38.086,20.996,27.832,0
1553807778.137,19.531,26.855,31.250,21.484,34.180,0
1553807778.141,24.902,35.156,31.738,23.926,-16.602,0
1553807778.145,25.879,38.086,37.598,26.855,-29.785,0
1553807778.149,24.902,37.109,34.668,27.344,-8.789,0
1553807778.153,26.855,34.180,25.879,21.484,11.719,0
1553807778.157,30.273,31.250,27.832,20.508,38.086,0
1553807778.161,41.992,36.621,32.227,22.949,-1.953,0
1553807778.164,37.598,34.180,28.809,24.902,9.766,0
1553807778.168,28.809,27.344,25.879,23.926,15.137,0
1553807778.172,37.109,32.715,27.344,34.668,23.438,0
1553807778.176,37.109,39.062,30.273,33.203,63.477,0
1553807778.180,30.273,37.598,25.879,16.113,24.902,0
1553807778.184,32.715,34.180,23.438,17.578,-11.230,0
1553807778.188,34.180,40.039,31.738,20.020,32.227,0
1553807778.192,32.715,44.922,29.297,20.996,54.199,0
1553807778.196,34.668,41.992,28.809,25.879,57.617,0
1553807778.200,36.621,36.133,33.691,27.832,42.969,0
1553807778.203,36.621,34.668,33.203,28.320,20.508,0
1553807778.207,28.809,36.133,36.621,27.344,62.500,0
1553807778.211,24.902,31.250,34.668,29.785,74.219,0
1553807778.215,26.367,30.762,33.203,41.016,23.438,0
1553807778.219,20.020,32.227,40.527,33.203,9.277,0
1553807778.223,21.484,32.227,40.527,24.414,37.598,0
1553807778.227,19.531,32.715,30.762,26.367,19.043,0
1553807778.231,10.742,33.203,29.297,25.391,44.922,0
1553807778.235,14.648,37.109,34.668,24.902,92.285,0
1553807778.239,16.113,32.715,33.203,33.691,59.082,0
1553807778.243,26.855,25.879,33.203,40.039,93.262,0
1553807778.246,36.133,32.715,38.574,25.879,69.336,0
1553807778.250,35.156,41.992,40.527,26.855,-19.531,0
1553807778.254,40.527,36.621,35.156,35.156,-12.695,0
1553807778.258,43.457,32.227,31.250,32.715,11.230,0
1553807778.262,36.133,34.180,35.156,28.809,3.906,0
1553807778.266,34.668,33.691,36.133,35.156,17.090,0
1553807778.270,38.086,35.645,33.691,25.879,31.738,0
1553807778.274,35.645,36.133,25.879,19.043,2.930,0
1553807778.278,35.645,35.645,24.414,30.273,-24.902,0
1553807778.282,31.250,36.621,29.785,29.297,-26.855,0
1553807778.286,33.691,36.621,30.762,28.320,15.625,0
1553807778.289,42.480,41.504,29.785,29.785,43.945,0
1553807778.293,47.852,46.387,33.203,27.832,65.918,0
1553807778.297,43.457,43.945,33.203,23.438,22.461,0
1553807778.301,39.551,38.086,31.250,22.949,25.391,0
1553807778.305,46.387,38.086,37.109,30.762,50.781,0
1553807778.309,39.062,38.086,38.574,29.785,18.555,0
1553807778.313,27.832,33.203,33.203,26.367,-4.883,0
1553807778.317,36.133,34.180,39.551,46.875,46.875,0
1553807778.321,38.574,34.180,42.969,55.664,68.359,0
1553807778.325,34.180,32.715,32.715,32.715,78.125,0
1553807778.328,31.738,33.203,32.715,30.762,108.398,0
1553807778.332,31.738,34.180,34.180,29.785,71.777,0
1553807778.336,36.621,41.992,35.645,32.227,38.574,0
1553807778.340,35.156,46.387,37.598,34.668,50.781,0
1553807778.344,33.691,34.668,37.109,25.391,19.043,0
1553807778.348,43.945,35.645,41.504,29.785,18.555,0
1553807778.352,36.133,40.039,37.109,29.297,77.148,0
1553807778.356,44.434,37.598,35.645,28.809,16.602,0
1553807778.360,55.176,42.480,38.574,27.832,-21.973,0
1553807778.364,29.785,43.457,37.109,24.414,90.820,0
1553807778.368,31.738,55.664,41.504,37.598,83.496,0
1553807778.371,47.363,55.176,59.570,49.316,74.219,0
1553807778.375,40.527,43.457,62.988,37.598,105.469,0
1553807778.379,30.273,55.664,48.340,26.367,81.543,0
1553807778.383,16.602,32.715,22.461,16.113,69.336,0
1553807778.387,7.812,32.715,37.598,22.949,41.992,0
1553807778.391,7.812,47.852,50.293,15.625,44.922,0
1553807778.395,-15.137,29.785,33.691,-20.020,61.035,0
1553807778.399,-38.086,38.574,45.410,-23.926,25.391,0
1553807778.403,-41.992,52.246,54.688,-31.250,-6.348,0
1553807778.407,-46.875,64.453,71.289,-38.574,-16.113,0
1553807778.411,-64.453,65.430,82.031,-51.270,-35.156,0
1553807778.414,-77.148,74.707,74.707,-68.359,-29.785,0
1553807778.418,-112.793,73.730,74.219,-102.051,-9.766,0
1553807778.422,-151.367,68.359,81.055,-148.438,37.598,0
1553807778.426,-172.363,90.332,85.938,-176.758,25.391,0
1553807778.430,-200.195,106.445,85.449,-201.172,-29.297,0
1553807778.434,-225.586,110.840,82.520,-227.051,-31.250,0
1553807778.438,-237.793,115.234,78.613,-241.699,-21.484,0
1553807778.442,-226.074,125.488,81.543,-234.863,58.594,0
1553807778.446,-212.891,125.000,77.148,-230.469,51.758,0
1553807778.450,-206.055,116.211,70.312,-218.262,-17.578,0
1553807778.453,-191.895,110.352,64.941,-189.453,50.293,0
1553807778.457,-163.574,105.469,58.105,-172.363,47.852,0
1553807778.461,-137.207,99.121,52.246,-147.949,20.996,0
1553807778.465,-113.281,86.914,46.875,-116.699,5.371,0
1553807778.469,-87.402,73.242,42.480,-96.191,32.227,0
1553807778.473,-62.988,68.848,28.809,-71.777,45.898,0
1553807778.477,-40.527,61.523,20.020,-51.758,17.578,0
1553807778.481,-24.414,51.758,23.438,-30.273,33.203,0
1553807778.485,-6.348,45.898,21.484,-10.742,2.441,0
1553807778.489,17.090,38.574,18.066,5.371,-29.785,0
1553807778.493,26.855,32.227,17.090,18.555,15.137,0
1553807778.496,34.668,27.344,15.625,33.203,55.664,0
1553807778.500,46.387,25.879,11.230,48.340,44.922,0
1553807778.504,62.012,23.926,11.230,62.500,17.090,0
1553807778.508,72.754,21.973,9.766,69.824,35.645,0
1553807778.512,75.195,17.090,1.465,70.312,70.801,0
1553807778.516,83.496,12.207,-2.441,80.078,72.266,11
1553807778.520,82.520,7.812,-0.488,94.238,32.715,0
1553807778.524,83.984,4.395,1.953,93.750,60.059,0
1553807778.528,93.262,5.371,2.930,89.355,83.008,0
1553807778.532,97.168,7.812,6.348,94.238,48.340,0
1553807778.536,95.215,7.812,4.883,98.145,43.945,0
1553807778.539,98.633,11.719,3.906,99.609,61.523,0
1553807778.543,105.469,14.160,8.301,101.074,27.344,0
1553807778.547,113.770,7.812,12.207,106.934,53.711,0
1553807778.551,111.328,5.371,11.230,102.539,49.316,0
1553807778.555,103.027,6.836,10.254,94.727,-20.020,0
1553807778.559,99.609,5.859,9.766,92.773,-6.836,0
1553807778.563,102.539,10.742,11.719,92.773,-22.461,0
1553807778.567,98.633,11.230,12.207,91.797,52.246,0
1553807778.571,88.867,4.395,6.348,80.078,101.074,0
1553807778.575,93.262,6.836,3.418,81.543,10.254,0
1553807778.578,103.516,12.207,5.371,83.008,-42.480,0
1553807778.582,102.051,14.648,14.160,76.172,16.113,0
1553807778.586,89.355,14.160,19.043,83.984,51.270,0
1553807778.590,84.473,14.648,17.578,83.008,52.246,0
1553807778.594,81.543,13.672,14.160,79.102,22.949,0
1553807778.598,75.195,12.695,13.184,83.984,14.648,0
1553807778.602,73.730,13.672,14.648,82.520,7.324,0
1553807778.606,79.102,17.578,16.113,80.566,-18.555,0
1553807778.610,84.473,21.484,16.602,93.262,22.949,0
1553807778.614,81.055,13.672,16.602,82.520,12.207,0
1553807778.618,80.078,11.230,21.484,66.406,2.441,0
1553807778.621,85.449,16.113,26.855,77.637,0.000,0
1553807778.625,83.008,14.648,22.461,75.684,13.672,0
1553807778.629,77.148,15.137,20.020,70.801,74.707,0
1553807778.633,68.848,15.625,21.973,64.453,96.680,0
1553807778.637,73.242,16.602,24.414,65.430,8.789,0
1553807778.641,74.707,18.555,24.902,67.871,-29.297,0
1553807778.645,63.477,19.531,26.367,62.500,31.738,0
1553807778.649,64.453,19.043,26.855,62.988,-1.465,0
1553807778.653,68.848,24.414,28.809,63.477,35.156,0
1553807778.657,72.754,25.391,25.879,63.965,62.012,0
1553807778.661,71.777,27.832,22.461,64.941,42.480,0
1553807778.664,62.988,32.715,26.855,57.617,41.992,0
1553807778.668,61.523,26.367,27.344,60.059,-2.930,0
1553807778.672,57.129,24.414,25.879,68.848,-2.441,0
1553807778.676,54.688,29.297,29.785,60.059,23.926,0
1553807778.680,62.500,28.809,34.180,55.176,12.207,0
1553807778.684,62.500,25.391,35.645,70.801,43.457,0
1553807778.688,53.711,25.391,33.691,65.430,61.523,0
1553807778.692,58.105,24.902,32.715,46.387,18.066,0
1553807778.696,59.570,21.973,34.180,51.758,16.113,0
1553807778.700,46.875,25.391,28.809,46.387,30.762,0
1553807778.703,49.316,30.273,22.461,44.922,37.109,0
1553807778.707,49.805,24.902,25.879,44.434,42.969,0
1553807778.711,45.410,20.020,32.227,39.551,18.555,0
1553807778.715,45.898,23.926,29.297,46.387,67.383,0
1553807778.719,41.016,27.344,27.344,50.293,54.688,0
1553807778.723,47.363,30.273,31.250,51.758,22.949,0
1553807778.727,51.270,29.297,32.715,50.293,32.227,0
1553807778.731,45.898,26.855,37.109,47.363,-5.371,0
1553807778.735,43.457,27.344,36.621,46.387,-2.441,0
1553807778.739,39.062,24.902,30.273,38.086,41.016,0
1553807778.743,42.969,25.391,33.203,37.598,39.062,0
1553807778.746,46.387,29.297,34.180,46.387,15.137,0
1553807778.750,37.109,25.879,32.227,41.992,20.996,0
1553807778.754,42.480,28.320,32.715,47.363,60.059,0
1553807778.758,45.898,29.785,32.715,54.688,106.445,0
1553807778.762,38.086,28.320,32.715,40.527,133.301,0
1553807778.766,35.156,30.273,31.250,31.250,90.820,0
1553807778.770,37.109,30.762,32.227,33.203,7.812,0
1553807778.774,38.086,30.762,33.691,32.715,-29.785,0
1553807778.778,37.598,29.297,33.203,33.691,-44.434,0
1553807778.782,38.086,30.762,33.691,33.203,0.000,0
1553807778.786,41.504,33.691,37.598,35.645,36.133,0
1553807778.789,43.457,32.715,37.598,35.156,67.383,0
1553807778.793,47.852,31.250,29.785,33.203,28.809,0
1553807778.797,45.898,27.344,21.484,25.879,-17.090,0
1553807778.801,41.016,29.297,25.391,27.344,5.371,0
1553807778.805,43.457,33.203,31.250,31.250,51.270,0
1553807778.809,44.922,32.227,26.855,24.902,59.082,0
1553807778.813,42.480,36.621,29.785,30.273,34.668,0
1553807778.817,36.133,36.621,32.715,35.645,53.223,0
1553807778.821,35.156,31.738,29.297,34.180,60.547,0
1553807778.825,35.156,29.785,28.809,33.691,86.426,0
1553807778.828,35.156,30.762,33.691,46.387,101.074,0
1553807778.832,34.668,31.250,33.203,56.152,67.871,0
1553807778.836,34.668,25.879,31.738,40.039,48.340,0
1553807778.840,32.227,26.855,34.668,36.133,57.617,0
1553807778.844,39.062,35.645,36.621,41.504,49.805,0
1553807778.848,40.527,38.086,35.645,42.969,33.691,0
1553807778.852,36.133,32.715,39.062,42.969,-37.109,0
1553807778.856,33.203,33.203,40.039,37.109,-31.250,0
1553807778.860,39.062,35.645,40.527,36.133,62.988,0
1553807778.864,41.992,32.227,42.480,43.945,8.789,0
1553807778.868,32.715,33.203,38.574,37.598,0.488,0
1553807778.871,38.574,32.715,36.133,32.227,31.250,0
1553807778.875,44.434,31.250,37.598,37.109,24.414,0
1553807778.879,37.109,33.691,35.645,37.109,17.578,0
1553807778.883,36.621,34.180,36.133,40.039,49.316,0
1553807778.887,35.645,34.668,35.645,36.133,98.145,0
1553807778.891,29.785,32.715,35.645,24.902,69.336,0
1553807778.895,31.250,31.738,36.621,24.414,11.230,0
1553807778.899,33.203,36.133,33.691,27.344,-26.855,0
1553807778.903,40.039,34.180,37.109,24.902,11.719,0
1553807778.907,46.875,35.156,36.621,40.039,30.273,0
1553807778.911,44.922,40.527,32.227,36.621,-11.230,0
1553807778.914,37.109,35.645,30.762,20.996,-41.992,0
1553807778.918,39.551,31.250,26.367,27.344,2.930,0
1553807778.922,39.551,33.203,21.973,29.785,45.898,0
1553807778.926,38.086,39.551,27.344,34.668,59.570,0
1553807778.930,41.504,43.945,36.133,43.945,52.246,0
1553807778.934,40.527,37.598,40.527,44.434,46.387,0
1553807778.938,40.527,30.762,41.016,38.574,86.426,0
1553807778.942,44.434,30.273,36.133,38.086,110.840,0
1553807778.946,39.551,29.785,32.715,35.645,44.434,0
1553807778.950,33.691,31.250,33.691,30.273,4.395,0
1553807778.953,36.133,31.738,33.691,26.855,-34.668,0
1553807778.957,37.598,36.621,28.320,27.832,-31.738,0
1553807778.961,34.180,32.715,31.250,28.809,54.688,0
1553807778.965,29.297,28.809,35.645,28.320,90.820,0
1553807778.969,26.855,29.785,34.180,24.414,26.855,0
1553807778.973,29.297,26.367,31.250,22.461,22.461,0
1553807778.977,34.180,26.367,29.297,27.832,22.949,0
1553807778.981,33.203,30.273,26.855,23.926,19.531,0
1553807778.985,27.344,29.297,28.320,29.297,83.008,0
1553807778.989,31.250,32.227,36.133,26.855,23.438,0
1553807778.993,29.297,35.156,26.855,11.230,-4.883,0
1553807778.996,27.832,31.250,25.879,20.996,43.945,0
1553807779.000,35.156,34.668,37.109,36.621,91.309,0
1553807779.004,34.180,35.645,34.668,35.156,120.117,0
1553807779.008,36.133,30.273,27.344,27.832,43.457,0
1553807779.012,35.645,33.203,26.367,28.809,-18.555,0
1553807779.016,33.203,37.109,32.227,36.133,17.090,0
1553807779.020,37.598,35.645,38.574,34.668,26.855,0
1553807779.024,37.598,36.621,32.715,27.832,-5.859,0
1553807779.028,30.762,37.109,25.391,27.832,-19.531,0
1553807779.032,27.344,35.645,29.297,28.320,16.602,0
1553807779.036,32.715,38.086,38.086,29.785,32.715,0
1553807779.039,33.203,38.086,35.645,31.250,1.953,0
1553807779.043,34.668,37.109,31.738,33.691,-18.555,0
1553807779.047,33.203,35.156,36.621,40.527,13.184,0
1553807779.051,30.762,35.156,37.109,47.363,47.363,0
1553807779.055,37.109,38.574,32.715,32.715,41.016,0
1553807779.059,35.156,38.574,31.250,20.020,24.902,0
1553807779.063,27.344,35.156,30.762,18.555,23.438,0
1553807779.067,24.902,35.645,34.180,16.602,0.977,0
1553807779.071,31.250,39.062,36.621,25.391,-17.578,0
1553807779.075,30.762,41.992,27.344,28.809,23.926,0
1553807779.078,26.855,37.109,26.855,28.809,27.344,0
1553807779.082,38.086,38.574,30.273,30.273,42.969,0
1553807779.086,34.668,44.922,24.902,28.809,78.125,0
1553807779.090,35.645,42.480,28.320,32.715,26.367,0
1553807779.094,43.945,46.387,33.691,35.645,16.113,0
1553807779.098,37.598,46.875,32.227,30.762,9.766,0
1553807779.102,33.691,40.039,29.785,25.879,25.879,0
1553807779.106,36.621,38.086,28.320,26.855,68.359,0
1553807779.110,41.016,40.039,29.297,26.855,43.457,0
1553807779.114,38.574,41.016,36.621,25.879,62.500,0
1553807779.118,41.504,38.086,35.645,25.879,27.344,0
1553807779.121,45.898,34.668,28.809,37.598,-10.742,0
1553807779.125,42.480,32.715,28.809,36.133,42.480,0
1553807779.129,40.527,36.621,31.738,15.137,96.680,0
1553807779.133,38.086,36.621,33.203,21.973,85.938,0
1553807779.137,37.598,33.203,31.250,32.715,50.781,0
1553807779.141,36.621,30.273,31.738,27.344,88.867,0
1553807779.145,31.250,28.809,33.203,22.949,45.410,0
1553807779.149,28.809,32.715,34.180,26.855,-20.996,0
1553807779.153,25.391,32.715,31.250,24.902,36.133,0
1553807779.157,22.949,33.691,31.250,25.391,7.812,0
1553807779.161,27.344,35.156,31.738,32.227,1.953,0
1553807779.164,24.902,33.203,36.621,32.715,63.965,0
1553807779.168,27.832,36.621,41.016,33.691,42.969,0
1553807779.172,35.156,40.039,36.621,33.691,14.648,0
1553807779.176,30.762,36.621,37.598,24.902,19.043,0
1553807779.180,30.273,32.715,39.062,28.809,44.922,0
1553807779.184,34.180,30.273,38.086,34.180,7.324,0
1553807779.188,30.273,29.785,35.156,24.414,-17.578,0
1553807779.192,33.691,31.738,34.668,24.902,43.457,0
1553807779.196,28.809,32.715,32.715,29.297,36.621,0
1553807779.200,27.344,35.645,37.109,23.926,29.297,0
1553807779.203,32.227,38.574,41.992,14.160,63.965,0
1553807779.207,32.227,33.203,36.621,16.113,-3.906,0
1553807779.211,30.273,30.762,35.156,23.438,8.301,0
1553807779.215,32.715,32.227,37.598,28.809,14.160,0
1553807779.219,37.598,31.250,31.250,32.227,25.391,0
1553807779.223,30.273,34.180,26.367,24.902,40.527,0
1553807779.227,26.855,38.574,35.156,26.367,-4.883,0
1553807779.231,28.320,39.551,39.062,33.203,48.340,0
1553807779.235,29.297,36.133,34.668,35.645,48.828,0
1553807779.239,35.645,37.109,33.203,40.039,57.617,0
1553807779.243,33.203,36.133,30.762,39.551,64.453,0
1553807779.246,31.738,34.668,30.273,33.203,64.453,0
1553807779.250,42.969,40.039,34.180,36.133,89.355,0
1553807779.254,41.992,38.574,37.109,39.062,24.902,0
1553807779.258,36.133,33.203,32.715,35.156,11.719,0
1553807779.262,43.457,36.621,30.762,36.621,68.359,0
1553807779.266,44.434,43.457,31.250,34.668,92.773,0
1553807779.270,40.527,41.016,32.227,39.062,70.312,0
1553807779.274,39.551,38.086,27.344,33.691,36.133,0
1553807779.278,36.133,40.527,27.344,23.926,35.156,0
1553807779.282,26.855,35.156,38.086,29.785,50.781,0
1553807779.286,22.461,28.809,35.156,27.344,-20.996,0
1553807779.289,25.391,25.391,29.785,24.902,-20.508,0
1553807779.293,23.438,26.855,31.738,31.738,73.730,0
1553807779.297,23.926,37.598,36.133,33.691,38.086,0
1553807779.301,20.020,38.086,31.250,23.926,4.395,0
1553807779.305,21.484,31.738,26.855,29.297,10.742,0
1553807779.309,26.855,34.668,37.109,33.691,2.930,0
1553807779.313,27.832,36.621,42.969,33.203,28.809,0
1553807779.317,26.367,33.203,35.156,38.086,30.762,0
1553807779.321,23.438,32.715,32.715,29.785,40.527,0
1553807779.325,36.621,37.109,41.016,35.645,35.156,0
1553807779.328,44.922,39.551,42.969,40.527,15.625,0
1553807779.332,32.227,36.621,35.645,33.691,-21.973,0
1553807779.336,27.344,37.109,29.785,33.691,27.832,0
1553807779.340,33.203,34.180,27.344,27.344,78.613,0
