timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732069.202,18.555,-299.805,35.156,30.273,0.000,0
1542732069.206,16.113,-161.621,36.621,26.855,0.000,0
1542732069.210,13.184,-109.375,39.551,28.320,0.000,0
1542732069.214,6.836,-219.727,35.645,27.832,0.000,0
1542732069.218,1.953,-251.465,31.250,25.391,0.000,0
1542732069.222,7.812,-323.242,29.785,26.367,0.000,0
1542732069.225,13.184,-481.445,32.715,27.832,0.000,0
1542732069.229,18.066,-641.113,41.504,29.297,0.000,0
1542732069.233,10.742,-371.582,43.457,31.250,0.000,0
1542732069.237,0.977,-82.031,35.645,23.926,0.000,0
1542732069.241,9.277,-239.258,29.297,19.043,0.000,0
1542732069.245,12.695,-213.867,30.762,29.297,0.000,0
1542732069.249,7.812,-40.527,33.691,27.832,0.000,0
1542732069.253,11.719,-72.266,34.180,29.785,0.000,0
1542732069.257,10.254,-243.652,33.691,37.598,0.000,0
1542732069.261,3.906,-260.742,35.156,27.344,0.000,0
1542732069.264,3.906,-131.836,38.574,22.949,0.000,0
1542732069.268,5.371,-73.242,38.086,28.809,0.000,0
1542732069.272,5.859,-490.234,33.691,25.879,0.000,0
1542732069.276,5.371,-618.164,32.227,20.020,0.000,0
1542732069.280,5.371,-263.672,31.250,21.973,0.000,0
1542732069.284,1.465,-268.066,24.902,25.879,0.000,0
1542732069.288,-4.883,-311.523,20.020,28.320,0.000,0
1542732069.292,-6.348,-202.637,24.902,20.996,0.000,0
1542732069.296,-7.812,-53.223,30.273,14.648,0.000,0
1542732069.300,-4.883,-177.246,31.738,19.531,0.000,0
1542732069.304,4.883,-321.777,35.645,26.855,0.000,0
1542732069.307,10.742,-240.723,38.086,36.133,0.000,0
1542732069.311,15.137,-120.117,29.297,31.250,0.000,0
1542732069.315,12.207,-179.199,24.902,22.949,0.000,0
1542732069.319,11.719,-372.070,21.484,22.461,0.000,0
1542732069.323,19.531,-476.074,15.137,21.484,0.000,0
1542732069.327,17.578,-231.445,22.949,22.461,0.000,0
1542732069.331,13.184,-190.430,32.715,22.461,0.000,0
1542732069.335,14.160,-555.664,35.156,19.043,0.000,0
1542732069.339,18.066,-483.887,36.621,21.973,0.000,0
1542732069.343,18.555,-257.324,42.480,27.344,0.000,0
1542732069.347,16.113,-229.980,41.016,29.785,0.000,0
1542732069.350,10.742,-261.230,31.250,32.227,0.000,0
1542732069.354,1.465,-137.207,40.039,37.109,0.000,0
1542732069.358,-2.930,-75.195,46.875,33.203,0.000,0
1542732069.362,-3.906,-228.027,36.133,18.555,0.000,0
1542732069.366,-1.953,-429.199,33.691,14.160,0.000,0
1542732069.370,1.953,-450.684,29.785,11.719,0.000,0
1542732069.374,-2.441,-221.191,24.902,10.742,0.000,0
1542732069.378,1.953,-440.430,29.785,13.184,0.000,0
1542732069.382,10.254,-643.555,35.645,12.207,0.000,0
1542732069.386,8.789,-207.520,29.297,17.090,0.000,0
1542732069.389,10.254,-156.250,26.367,19.043,0.000,0
1542732069.393,13.184,-225.098,25.879,16.602,0.000,0
1542732069.397,13.672,-139.160,21.484,10.254,0.000,0
1542732069.401,10.254,-208.008,23.438,3.418,0.000,0
1542732069.405,9.766,-280.762,23.926,5.371,0.000,0
1542732069.409,9.766,-264.648,15.625,0.000,0.000,0
1542732069.413,3.906,-381.836,21.484,0.000,0.000,0
1542732069.417,5.371,-387.695,26.367,7.324,0.000,0
1542732069.421,12.695,-327.637,21.484,11.719,0.000,0
1542732069.425,13.672,-509.766,26.367,10.254,0.000,0
1542732069.429,14.160,-316.895,32.227,14.160,0.000,0
1542732069.432,15.625,-61.035,36.133,19.531,0.000,0
1542732069.436,12.695,-192.383,32.227,11.230,0.000,0
1542732069.440,12.695,-195.801,28.809,10.742,0.000,0
1542732069.444,6.836,-43.457,28.320,7.324,0.000,0
1542732069.448,8.789,-54.688,23.926,6.348,0.000,0
1542732069.452,12.695,-183.594,25.879,11.230,0.000,0
1542732069.456,12.695,-224.121,29.785,12.207,0.000,0
1542732069.460,13.672,-295.898,24.902,13.672,0.000,0
1542732069.464,4.395,-351.562,13.672,4.883,0.000,0
1542732069.468,1.465,-576.172,15.625,0.000,0.000,0
1542732069.472,7.324,-531.250,19.531,4.395,0.000,0
1542732069.475,10.254,-111.328,14.160,10.742,0.000,0
1542732069.479,3.906,-102.539,17.090,15.137,0.000,0
1542732069.483,4.395,-222.168,24.902,19.531,0.000,0
1542732069.487,8.301,-224.609,30.273,22.949,0.000,0
1542732069.491,11.230,-86.426,35.645,27.344,0.000,0
1542732069.495,9.766,-122.559,31.738,26.855,0.000,0
1542732069.499,7.812,-283.203,25.879,20.508,0.000,0
1542732069.503,5.371,-263.184,27.344,14.648,0.000,0
1542732069.507,2.441,-298.340,29.785,14.648,0.000,0
1542732069.511,0.977,-355.957,26.367,15.137,0.000,0
1542732069.514,-2.930,-529.297,24.414,8.301,0.000,0
1542732069.518,-3.418,-481.934,24.902,10.254,0.000,0
1542732069.522,-3.418,-347.656,23.926,17.090,0.000,0
1542732069.526,-9.766,-322.754,25.879,11.719,0.000,0
1542732069.530,-9.277,-215.332,34.668,14.648,0.000,0
1542732069.534,-3.418,-98.145,36.133,18.066,0.000,0
1542732069.538,-2.930,-128.906,26.855,14.648,0.000,0
1542732069.542,-2.930,-272.949,21.973,13.672,0.000,0
1542732069.546,-5.371,-255.859,18.555,15.625,0.000,0
1542732069.550,-4.883,-123.535,24.902,18.555,0.000,0
1542732069.554,-0.488,-205.078,27.344,19.043,0.000,0
1542732069.557,-2.441,-571.289,22.949,21.973,0.000,0
1542732069.561,-4.883,-632.324,31.250,19.531,0.000,0
1542732069.565,-7.812,-200.684,36.621,14.160,0.000,0
1542732069.569,-10.742,-140.625,29.297,13.672,0.000,0
1542732069.573,-8.301,-271.973,21.484,10.742,0.000,0
1542732069.577,-8.301,-329.590,19.043,9.766,0.000,0
1542732069.581,-9.766,-269.043,24.414,6.836,0.000,0
1542732069.585,-1.953,-222.168,25.879,3.418,0.000,0
1542732069.589,3.906,-305.176,20.020,14.648,0.000,0
1542732069.593,0.488,-179.688,24.902,22.461,0.000,0
1542732069.597,-1.953,-64.453,28.809,20.508,0.000,0
1542732069.600,-2.441,-360.352,34.668,19.531,0.000,0
1542732069.604,-3.906,-656.738,38.574,13.184,0.000,0
1542732069.608,-2.930,-421.875,32.227,9.766,0.000,0
1542732069.612,-4.883,-95.703,23.438,10.742,0.000,0
1542732069.616,-4.883,-220.703,20.508,10.254,0.000,0
1542732069.620,-1.465,-270.508,29.785,10.254,0.000,0
1542732069.624,2.930,-61.035,42.480,16.113,0.000,0
1542732069.628,6.348,-72.266,45.410,17.090,0.000,0
1542732069.632,1.953,-259.277,36.133,7.324,0.000,0
1542732069.636,-1.465,-288.086,27.832,2.930,0.000,0
1542732069.639,-1.465,-242.188,32.715,15.625,0.000,0
1542732069.643,0.488,-153.809,38.574,26.855,0.000,0
1542732069.647,-0.977,-447.266,39.551,18.555,0.000,0
1542732069.651,-0.488,-688.965,35.645,12.207,0.000,0
1542732069.655,2.930,-270.508,27.832,18.066,0.000,0
1542732069.659,0.000,-98.633,28.320,17.578,0.000,0
1542732069.663,4.395,-182.129,33.691,18.066,0.000,0
1542732069.667,7.812,-164.551,36.133,19.531,0.000,0
1542732069.671,10.254,-9.766,42.969,22.949,0.000,0
1542732069.675,14.160,-79.590,45.410,29.785,0.000,0
1542732069.679,16.113,-247.559,38.086,27.832,0.000,0
1542732069.682,16.602,-208.984,35.156,20.020,0.000,0
1542732069.686,16.602,-154.297,36.621,18.066,0.000,0
1542732069.690,15.137,-217.285,36.621,21.484,0.000,0
1542732069.694,14.648,-343.750,34.180,20.508,0.000,0
1542732069.698,17.090,-465.820,32.227,19.043,0.000,0
1542732069.702,14.160,-393.555,35.156,20.996,0.000,0
1542732069.706,14.160,-320.801,40.527,22.461,0.000,0
1542732069.710,11.719,-560.059,42.969,17.578,0.000,0
1542732069.714,6.348,-337.402,40.039,16.602,0.000,0
1542732069.718,2.930,-83.496,32.715,16.602,0.000,0
1542732069.722,2.441,-229.004,34.180,20.996,0.000,0
1542732069.725,0.488,-247.559,38.574,19.531,0.000,0
1542732069.729,-0.977,-108.887,26.855,11.230,0.000,0
1542732069.733,-3.418,-100.098,24.414,10.742,0.000,0
1542732069.737,-0.488,-217.773,36.133,13.184,0.000,0
1542732069.741,7.324,-392.578,39.551,18.066,0.000,0
1542732069.745,5.859,-446.289,31.250,18.066,0.000,0
1542732069.749,3.906,-166.504,26.367,20.020,0.000,0
1542732069.753,5.859,-357.422,28.320,28.320,0.000,0
1542732069.757,6.348,-663.574,27.344,31.250,0.000,0
1542732069.761,8.301,-336.914,26.855,31.250,0.000,0
1542732069.764,9.277,-142.578,25.391,21.973,0.000,0
1542732069.768,8.301,-215.332,24.414,14.648,0.000,0
1542732069.772,5.371,-167.480,24.902,14.648,0.000,0
1542732069.776,4.883,-63.965,31.250,25.391,0.000,0
1542732069.780,6.348,-135.742,36.133,33.203,0.000,0
1542732069.784,8.789,-269.531,35.645,31.250,0.000,0
1542732069.788,10.254,-355.957,38.086,34.668,0.000,0
1542732069.792,7.812,-373.047,39.062,32.715,0.000,0
1542732069.796,4.395,-452.637,37.109,22.461,0.000,0
1542732069.800,-1.953,-610.352,30.762,12.695,0.000,0
1542732069.804,-2.441,-323.730,28.320,13.672,0.000,0
1542732069.807,1.465,-29.297,38.574,18.555,0.000,0
1542732069.811,5.371,-158.203,40.039,20.508,0.000,0
1542732069.815,6.348,-251.953,32.227,15.137,0.000,0
1542732069.819,5.371,-256.348,29.297,8.301,0.000,0
1542732069.823,10.742,-223.145,21.484,6.348,0.000,0
1542732069.827,15.137,-212.402,21.973,14.160,0.000,0
1542732069.831,14.160,-276.367,26.855,15.625,0.000,0
1542732069.835,14.160,-299.316,24.414,13.184,0.000,0
1542732069.839,17.578,-142.090,26.367,18.066,0.000,0
1542732069.843,13.672,-455.566,29.785,16.113,0.000,0
1542732069.847,9.766,-635.254,35.645,12.695,0.000,0
1542732069.850,13.672,-172.363,42.480,14.160,0.000,0
1542732069.854,15.137,-89.355,43.945,13.672,0.000,0
1542732069.858,12.695,-211.426,40.039,16.113,0.000,0
1542732069.862,11.719,-189.941,36.621,23.438,0.000,0
1542732069.866,7.324,-95.703,32.227,21.484,0.000,0
1542732069.870,4.395,-163.086,26.855,15.137,0.000,0
1542732069.874,9.766,-271.484,27.344,13.672,0.000,0
1542732069.878,4.883,-265.625,25.391,7.812,0.000,0
1542732069.882,1.465,-361.328,29.785,6.836,0.000,0
1542732069.886,4.395,-466.309,34.180,6.348,0.000,0
1542732069.889,2.441,-601.074,25.391,-1.953,0.000,0
1542732069.893,5.859,-383.301,24.414,0.000,0.000,0
1542732069.897,12.207,-90.820,30.273,7.812,0.000,0
1542732069.901,10.254,-200.195,34.180,9.277,0.000,0
1542732069.905,11.230,-244.629,34.180,6.836,0.000,0
1542732069.909,10.742,-101.562,38.086,7.812,0.000,0
1542732069.913,4.395,-87.891,43.945,10.742,0.000,0
1542732069.917,4.883,-291.016,44.434,13.184,0.000,0
1542732069.921,12.207,-280.762,42.969,20.508,0.000,0
1542732069.925,16.113,-168.945,39.062,23.926,0.000,0
1542732069.929,15.137,-294.922,37.598,25.391,0.000,0
1542732069.932,18.066,-589.355,41.016,25.391,0.000,0
1542732069.936,20.508,-674.316,38.086,22.949,0.000,0
1542732069.940,19.043,-358.398,34.668,24.902,0.000,0
1542732069.944,18.066,-216.309,43.457,32.227,0.000,0
1542732069.948,23.926,-227.539,47.363,33.691,0.000,0
1542732069.952,25.391,-183.105,40.527,24.902,0.000,0
1542732069.956,15.137,-21.973,42.969,21.973,0.000,0
1542732069.960,10.742,-74.219,39.551,21.973,0.000,0
1542732069.964,4.883,-219.238,26.367,18.555,0.000,0
1542732069.968,2.441,-142.090,27.344,18.066,0.000,0
1542732069.972,8.301,-105.469,30.273,18.555,0.000,0
1542732069.975,6.836,-369.629,25.879,16.602,0.000,0
1542732069.979,2.930,-668.457,24.414,16.113,0.000,0
1542732069.983,-2.441,-434.082,26.855,15.137,0.000,0
1542732069.987,-0.977,-83.008,33.203,15.137,0.000,0
1542732069.991,6.836,-182.129,37.109,16.113,0.000,0
1542732069.995,13.184,-270.508,37.598,20.020,0.000,0
1542732069.999,13.672,-239.258,38.086,18.066,0.000,0
1542732070.003,16.602,-200.195,37.598,22.461,0.000,0
1542732070.007,21.484,-221.680,32.715,26.367,0.000,0
1542732070.011,16.602,-261.230,29.785,21.973,0.000,0
1542732070.014,13.672,-155.762,26.855,19.043,0.000,0
1542732070.018,16.602,-101.562,29.785,13.672,0.000,0
1542732070.022,8.789,-480.469,32.227,9.766,0.000,0
1542732070.026,4.395,-633.789,29.785,14.160,0.000,0
1542732070.030,10.254,-161.621,34.180,23.438,0.000,0
1542732070.034,13.184,-42.969,43.457,21.973,0.000,0
1542732070.038,11.230,-232.422,49.316,23.438,0.000,0
1542732070.042,15.137,-276.855,46.387,28.320,0.000,0
1542732070.046,15.625,-141.113,40.527,25.391,0.000,0
1542732070.050,2.930,-159.668,31.250,16.113,0.000,0
1542732070.054,0.977,-264.160,23.926,17.578,0.000,0
1542732070.057,1.465,-310.059,28.320,21.484,0.000,0
1542732070.061,-0.977,-216.797,35.645,11.230,0.000,0
1542732070.065,4.883,-232.422,36.133,6.348,0.000,0
1542732070.069,10.254,-402.832,29.297,13.184,0.000,0
1542732070.073,6.348,-320.801,29.785,16.602,0.000,0
1542732070.077,5.371,-135.254,33.691,19.531,0.000,0
1542732070.081,12.695,-260.254,39.062,22.461,0.000,0
1542732070.085,16.113,-556.641,41.992,21.973,0.000,0
1542732070.089,13.672,-318.848,35.156,21.484,0.000,0
1542732070.093,9.766,-90.820,35.645,16.113,0.000,0
1542732070.097,8.301,-206.543,35.645,8.301,0.000,0
1542732070.100,14.648,-236.328,34.180,9.766,0.000,0
1542732070.104,7.812,-173.340,31.250,9.766,0.000,0
1542732070.108,-3.418,-121.094,28.320,4.395,0.000,0
1542732070.112,-3.906,-250.488,25.879,3.418,0.000,0
1542732070.116,-7.324,-441.895,26.855,6.348,0.000,0
1542732070.120,-2.441,-430.664,28.320,18.555,0.000,0
1542732070.124,5.371,-429.688,27.832,24.414,0.000,0
1542732070.128,4.883,-668.457,29.785,16.602,0.000,0
1542732070.132,3.418,-603.516,35.645,16.602,0.000,0
1542732070.136,5.371,-145.996,39.062,23.926,0.000,0
1542732070.139,7.324,-136.719,39.551,23.926,0.000,0
1542732070.143,7.812,-270.996,36.133,13.672,0.000,0
1542732070.147,8.301,-228.516,35.645,16.113,0.000,0
1542732070.151,8.301,-103.516,34.668,25.879,0.000,0
1542732070.155,10.742,-159.668,34.668,29.297,0.000,0
1542732070.159,11.230,-230.469,31.738,28.320,0.000,0
1542732070.163,5.859,-246.094,23.438,23.926,0.000,0
1542732070.167,0.488,-334.961,22.949,20.020,0.000,0
1542732070.171,11.230,-371.582,32.227,21.973,0.000,0
1542732070.175,16.113,-575.684,41.016,18.555,0.000,0
1542732070.179,10.254,-477.539,39.551,12.207,0.000,0
1542732070.182,6.348,-147.461,33.691,8.301,0.000,0
1542732070.186,4.883,-180.664,34.180,5.859,0.000,0
1542732070.190,4.883,-253.418,36.621,8.789,0.000,0
1542732070.194,7.812,-156.738,34.180,14.648,0.000,0
1542732070.198,12.695,-116.699,28.320,19.531,0.000,0
1542732070.202,11.719,-182.129,28.320,16.113,0.000,0
1542732070.206,7.324,-217.773,33.203,13.672,0.000,0
1542732070.210,-0.488,-306.641,29.785,17.090,0.000,0
1542732070.214,-4.883,-220.215,21.484,9.277,0.000,0
1542732070.218,-1.953,-463.379,27.832,-0.488,0.000,0
1542732070.222,-0.977,-605.957,34.668,0.000,0.000,0
1542732070.225,-2.441,-194.824,33.691,1.465,0.000,0
1542732070.229,3.906,-136.719,30.762,-1.953,0.000,0
1542732070.233,10.254,-243.652,30.273,4.883,0.000,0
1542732070.237,15.137,-327.637,30.273,9.277,0.000,0
1542732070.241,15.625,-161.621,24.414,5.371,0.000,0
1542732070.245,9.766,-106.445,23.926,12.207,0.000,0
1542732070.249,6.836,-217.285,29.297,17.090,0.000,0
1542732070.253,-5.371,-208.008,30.273,14.160,0.000,0
1542732070.257,-11.230,-312.012,36.621,18.555,0.000,0
1542732070.261,-3.906,-471.680,37.598,25.391,0.000,0
1542732070.264,-0.488,-628.906,34.180,20.020,0.000,0
1542732070.268,2.930,-347.656,37.109,19.043,0.000,0
1542732070.272,7.812,-19.531,36.133,22.461,0.000,0
1542732070.276,10.742,-154.785,36.133,19.043,0.000,0
1542732070.280,10.742,-259.277,43.457,20.996,0.000,0
1542732070.284,4.395,-159.668,42.480,14.648,0.000,0
1542732070.288,-0.488,-91.797,34.180,11.719,0.000,0
1542732070.292,0.488,-181.152,33.203,20.508,0.000,0
1542732070.296,0.977,-342.773,38.086,15.137,0.000,0
1542732070.300,2.930,-365.723,33.691,7.812,0.000,0
1542732070.304,3.906,-289.062,29.785,19.043,0.000,0
1542732070.307,6.348,-573.730,42.480,22.949,0.000,0
1542732070.311,7.812,-604.004,46.387,19.531,0.000,0
1542732070.315,7.812,-135.742,37.598,20.996,0.000,0
1542732070.319,5.371,-63.965,29.785,16.113,0.000,0
1542732070.323,8.789,-248.535,29.785,16.113,0.000,0
1542732070.327,8.301,-250.000,29.297,16.113,0.000,0
1542732070.331,2.930,-148.926,27.832,8.301,0.000,0
1542732070.335,4.883,-165.527,32.715,6.836,0.000,0
1542732070.339,1.465,-247.559,28.809,10.742,0.000,0
1542732070.343,1.953,-186.035,24.414,11.719,0.000,0
1542732070.347,3.906,-105.957,34.180,14.648,0.000,0
1542732070.350,-2.930,-295.898,34.180,10.254,0.000,0
1542732070.354,-5.859,-635.742,24.902,0.977,0.000,0
1542732070.358,-5.371,-491.699,23.926,1.465,0.000,0
1542732070.362,-3.418,-137.207,21.973,0.977,0.000,0
1542732070.366,3.418,-208.984,20.020,1.465,0.000,0
1542732070.370,4.883,-214.844,24.902,11.230,0.000,0
1542732070.374,0.977,-69.824,25.391,16.602,0.000,0
1542732070.378,5.859,-88.379,24.902,18.555,0.000,0
1542732070.382,8.789,-249.512,27.832,22.949,0.000,0
1542732070.386,2.930,-320.801,27.832,23.438,0.000,0
1542732070.389,0.488,-141.113,30.273,25.879,0.000,0
1542732070.393,4.883,20.996,37.598,32.227,0.000,0
1542732070.397,6.836,-379.395,38.086,31.250,0.000,0
1542732070.401,7.812,-612.305,30.273,26.367,0.000,0
1542732070.405,6.348,-194.824,21.973,25.391,0.000,0
1542732070.409,4.395,-152.344,16.113,17.578,0.000,0
1542732070.413,2.930,-221.191,20.996,14.160,0.000,0
1542732070.417,-0.977,-289.062,20.508,10.742,0.000,0
1542732070.421,6.348,-309.570,23.926,16.113,0.000,0
1542732070.425,6.348,-167.480,35.645,20.508,0.000,0
1542732070.429,-3.418,-159.180,40.039,11.719,0.000,0
1542732070.432,-1.953,-142.090,39.062,8.789,0.000,0
1542732070.436,0.000,-112.793,33.203,15.137,0.000,0
1542732070.440,5.371,-147.461,32.715,20.508,0.000,0
1542732070.444,2.930,-388.672,35.156,15.137,0.000,0
1542732070.448,0.488,-407.715,28.320,10.254,0.000,0
1542732070.452,6.348,-196.777,28.809,14.648,0.000,0
1542732070.456,3.418,-316.895,36.621,14.160,0.000,0
1542732070.460,1.953,-600.098,36.133,13.672,0.000,0
1542732070.464,1.953,-348.145,39.551,22.461,0.000,0
1542732070.468,0.000,-62.012,39.062,26.367,0.000,0
1542732070.472,1.953,-201.172,36.133,24.902,0.000,0
1542732070.475,1.953,-379.395,37.109,14.648,0.000,0
1542732070.479,0.000,-329.590,34.668,9.766,0.000,0
1542732070.483,1.465,-138.184,33.691,13.184,0.000,0
1542732070.487,0.488,-183.105,36.133,8.789,0.000,0
1542732070.491,-0.488,-405.762,26.367,7.812,0.000,0
1542732070.495,2.930,-395.020,23.438,10.742,0.000,0
1542732070.499,4.883,-110.352,30.273,13.672,0.000,0
1542732070.503,4.883,-348.145,31.250,19.043,0.000,0
1542732070.507,7.324,-521.484,39.062,25.879,0.000,0
1542732070.511,11.719,-117.676,42.480,37.598,0.000,0
1542732070.514,13.184,-107.910,38.574,40.527,0.000,0
1542732070.518,15.137,-233.887,37.109,42.969,0.000,0
1542732070.522,18.066,-184.082,37.598,44.922,0.000,0
1542732070.526,13.672,-107.422,41.504,37.598,0.000,0
1542732070.530,12.207,-152.832,46.387,40.039,0.000,0
1542732070.534,9.766,-297.852,45.410,36.133,0.000,0
1542732070.538,11.230,-452.637,40.527,24.414,0.000,0
1542732070.542,15.625,-450.195,36.621,21.973,0.000,0
1542732070.546,12.207,-410.156,32.715,20.020,0.000,0
1542732070.550,7.324,-575.684,37.109,14.648,0.000,0
1542732070.554,7.812,-373.535,37.598,18.555,0.000,0
1542732070.557,5.371,-66.895,28.320,21.973,0.000,0
1542732070.561,3.418,-175.781,28.320,23.438,0.000,0
1542732070.565,4.395,-250.000,32.715,22.461,0.000,0
1542732070.569,-4.883,-64.453,35.645,14.648,0.000,0
1542732070.573,-10.254,-9.277,31.250,12.207,0.000,0
1542732070.577,-6.836,-197.266,26.367,14.160,0.000,0
1542732070.581,-10.254,-235.840,21.973,10.254,0.000,0
1542732070.585,-9.277,-333.496,20.996,16.113,0.000,0
1542732070.589,-3.418,-253.906,22.461,26.367,0.000,0
1542732070.593,-3.906,-375.977,25.879,18.555,0.000,0
1542732070.597,-7.324,-613.770,26.367,13.184,0.000,0
1542732070.600,-7.324,-235.840,25.391,19.531,0.000,0
1542732070.604,-6.348,-112.305,25.391,19.043,0.000,0
1542732070.608,-4.883,-168.945,17.090,13.672,0.000,0
1542732070.612,-4.395,-164.062,17.090,5.859,0.000,0
1542732070.616,-2.930,-74.219,20.020,-0.488,0.000,0
1542732070.620,3.906,-152.344,17.578,3.906,0.000,0
1542732070.624,-1.953,-215.332,20.996,9.766,0.000,0
1542732070.628,-5.371,-102.051,27.344,8.301,0.000,0
1542732070.632,7.324,-225.586,22.949,9.277,0.000,0
1542732070.636,11.719,-366.211,18.555,9.766,0.000,0
1542732070.639,5.859,-580.078,17.090,8.301,0.000,0
1542732070.643,4.395,-375.488,21.484,9.766,0.000,0
1542732070.647,6.348,-50.781,32.227,11.230,0.000,0
1542732070.651,3.906,-199.219,28.320,11.719,0.000,0
1542732070.655,7.324,-359.375,25.879,20.508,0.000,0
1542732070.659,10.742,-255.859,28.320,22.949,0.000,0
1542732070.663,7.812,-18.555,27.344,20.020,0.000,0
1542732070.667,8.301,-137.695,31.250,22.461,0.000,0
1542732070.671,13.184,-197.266,31.738,16.113,0.000,0
1542732070.675,11.230,-91.309,24.902,11.230,0.000,0
1542732070.679,9.277,-225.586,20.996,14.648,0.000,0
1542732070.682,11.719,-514.648,24.902,15.137,0.000,0
1542732070.686,13.672,-622.070,21.973,19.531,0.000,0
1542732070.690,11.719,-209.961,22.461,22.949,0.000,0
1542732070.694,15.625,-61.523,26.367,26.367,0.000,0
1542732070.698,20.996,-221.680,26.367,29.785,0.000,0
1542732070.702,14.160,-163.086,25.879,25.879,0.000,0
1542732070.706,8.301,-21.484,22.949,18.066,0.000,0
1542732070.710,14.160,-93.750,24.902,13.184,0.000,0
1542732070.714,12.695,-328.613,28.809,10.742,0.000,0
1542732070.718,13.672,-308.594,27.344,8.301,0.000,0
1542732070.722,17.578,-96.191,22.949,6.348,0.000,0
1542732070.725,17.090,-296.387,22.461,8.301,0.000,0
1542732070.729,22.461,-625.977,30.273,7.324,0.000,0
1542732070.733,23.438,-427.734,34.668,7.812,0.000,0
1542732070.737,21.973,-48.828,28.320,14.160,0.000,0
1542732070.741,21.973,-166.016,37.598,15.625,0.000,0
1542732070.745,18.066,-247.559,43.945,12.207,0.000,0
1542732070.749,14.648,-75.195,34.668,3.418,0.000,0
1542732070.753,12.695,-59.082,34.180,0.977,0.000,0
1542732070.757,18.066,-209.473,37.109,8.789,0.000,0
1542732070.761,23.438,-281.250,35.645,13.672,0.000,0
1542732070.764,21.973,-146.484,33.203,13.184,0.000,0
1542732070.768,21.973,-137.207,35.156,5.371,0.000,0
1542732070.772,20.020,-553.711,33.203,-2.441,0.000,0
1542732070.776,15.625,-679.199,29.785,1.953,0.000,0
1542732070.780,14.160,-190.918,29.297,2.441,0.000,0
1542732070.784,11.719,-50.781,30.273,-3.906,0.000,0
1542732070.788,15.137,-131.836,30.762,-1.465,0.000,0
1542732070.792,20.020,-150.391,33.203,7.812,0.000,0
1542732070.796,18.066,-100.098,37.598,11.230,0.000,0
1542732070.800,14.648,-117.188,41.016,10.742,0.000,0
1542732070.804,18.555,-229.004,41.992,21.973,0.000,0
1542732070.807,19.531,-182.129,44.434,29.297,0.000,0
1542732070.811,17.578,-115.234,44.434,25.879,0.000,0
1542732070.815,18.555,-188.477,42.969,22.949,0.000,0
1542732070.819,17.090,-426.758,41.504,20.508,0.000,0
1542732070.823,9.277,-514.648,35.645,25.391,0.000,0
1542732070.827,5.371,-241.211,38.574,26.367,0.000,0
1542732070.831,6.836,-255.859,45.898,19.531,0.000,0
1542732070.835,6.348,-698.242,33.203,17.090,0.000,0
1542732070.839,10.742,-441.406,22.461,27.832,0.000,0
1542732070.843,15.625,-134.766,36.621,32.227,0.000,0
1542732070.847,19.043,-254.883,49.805,30.273,0.000,0
1542732070.850,20.508,-272.949,43.945,32.715,0.000,0
1542732070.854,20.020,-162.598,38.574,24.414,0.000,0
1542732070.858,24.902,-56.641,45.410,22.949,0.000,0
1542732070.862,26.367,-237.793,45.898,30.273,0.000,0
1542732070.866,24.414,-526.367,42.969,33.203,0.000,0
1542732070.870,21.484,-487.305,45.410,28.320,0.000,0
1542732070.874,14.160,-163.574,40.527,15.625,0.000,0
1542732070.878,17.090,-394.531,34.180,10.254,0.000,0
1542732070.882,16.113,-570.312,41.016,8.789,0.000,0
1542732070.886,8.789,-131.348,38.574,9.766,0.000,0
1542732070.889,12.207,-66.406,38.086,16.113,0.000,0
1542732070.893,18.555,-254.395,38.574,12.695,0.000,0
1542732070.897,25.879,-280.273,29.785,19.531,0.000,0
1542732070.901,15.137,-69.336,32.227,23.438,0.000,0
1542732070.905,-9.277,-172.363,40.039,5.371,0.000,0
1542732070.909,-13.672,-316.895,39.551,-0.977,0.000,0
1542732070.913,-15.137,-312.988,38.086,-2.930,0.000,0
1542732070.917,-17.578,-310.547,37.598,-0.488,0.000,0
1542732070.921,-9.277,-309.082,30.762,4.395,0.000,0
1542732070.925,-6.348,-606.934,22.461,0.977,0.000,0
1542732070.929,-5.371,-415.527,25.391,5.859,0.000,0
1542732070.932,-2.930,-56.152,25.879,15.625,0.000,0
1542732070.936,-5.859,-162.598,19.043,15.137,0.000,0
1542732070.940,-9.766,-179.688,18.066,9.277,0.000,0
1542732070.944,-10.742,-45.898,19.531,6.836,0.000,0
1542732070.948,-10.742,-42.480,22.461,1.465,0.000,0
1542732070.952,-5.859,-169.434,23.926,-1.953,0.000,0
1542732070.956,-0.488,-312.988,27.344,2.441,0.000,0
1542732070.960,3.906,-345.215,32.227,14.648,0.000,0
1542732070.964,6.348,-270.996,30.762,20.020,0.000,0
1542732070.968,12.695,-493.652,29.297,13.672,0.000,0
1542732070.972,19.043,-581.055,28.809,13.672,0.000,0
1542732070.975,13.184,-134.766,28.320,16.113,0.000,0
1542732070.979,7.812,-34.180,29.785,8.789,0.000,0
1542732070.983,5.859,-194.824,34.180,7.812,0.000,0
1542732070.987,2.441,-187.988,36.133,13.184,0.000,0
1542732070.991,3.418,-46.875,33.691,10.742,0.000,0
1542732070.995,5.859,-70.801,28.320,2.441,0.000,0
1542732070.999,6.348,-220.215,22.461,0.977,0.000,0
1542732071.003,9.277,-167.480,25.879,9.277,0.000,0
