timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
6263.122,49.805,35.156,40.039,46.875,91.797,0
6263.126,23.438,39.062,36.133,43.945,45.898,0
6263.130,18.555,35.156,39.551,40.039,1.953,0
6263.134,55.176,35.156,48.340,49.316,21.484,0
6263.138,68.848,37.109,46.875,53.711,88.379,0
6263.142,32.227,32.227,40.039,40.039,62.500,0
6263.146,15.625,34.180,40.039,35.645,12.207,0
6263.150,37.598,38.086,38.086,41.016,36.133,0
6263.154,57.129,38.086,33.203,47.852,83.984,0
6263.158,46.875,36.133,40.039,49.805,75.684,0
6263.162,22.461,35.645,41.504,36.621,-5.371,0
6263.165,34.668,43.457,37.598,37.109,21.973,0
6263.169,64.453,42.480,37.109,50.781,68.848,0
6263.173,51.758,30.762,31.250,43.457,35.645,0
6263.177,25.391,30.273,35.156,36.621,4.883,0
6263.181,24.902,36.133,39.551,42.480,0.000,0
6263.185,48.340,37.109,37.598,47.852,36.621,0
6263.189,53.711,33.203,34.668,41.504,63.965,0
6263.193,28.809,34.180,38.086,30.762,35.645,0
6263.197,21.973,42.969,41.504,30.762,3.906,0
6263.201,42.969,41.992,39.062,42.480,51.270,0
6263.205,57.617,34.180,40.527,51.270,99.121,0
6263.208,36.621,40.039,48.340,43.945,58.594,0
6263.212,13.184,40.039,44.922,31.738,-4.395,0
6263.216,22.461,29.785,33.691,32.715,-10.742,0
6263.220,42.480,31.250,34.668,36.133,17.090,0
6263.224,35.645,44.434,40.039,32.715,28.809,0
6263.228,5.859,39.551,34.180,27.832,-8.789,0
6263.232,16.602,31.738,34.180,33.691,-26.367,0
6263.236,50.781,37.598,40.527,46.387,55.176,0
6263.240,44.434,39.551,41.016,47.363,91.797,0
6263.244,14.160,42.480,35.645,28.320,29.785,0
6263.247,11.230,38.574,32.715,23.438,-18.555,0
6263.251,38.574,32.227,36.133,38.574,26.855,0
6263.255,48.828,35.156,37.109,39.062,78.125,0
6263.259,22.461,37.109,41.504,36.133,54.199,0
6263.263,3.906,35.645,42.969,28.809,-0.488,0
6263.267,23.926,34.668,34.180,22.949,-12.207,0
6263.271,44.434,38.086,31.738,27.344,61.035,0
6263.275,23.438,36.133,34.668,23.438,53.711,0
6263.279,5.371,37.109,34.180,11.719,-13.672,0
6263.283,28.809,39.062,29.297,8.789,28.809,0
6263.287,65.430,38.086,32.227,18.555,77.637,0
6263.290,62.012,42.969,41.016,18.066,65.430,0
6263.294,37.598,38.574,34.668,4.395,33.203,0
6263.298,47.363,38.574,32.227,5.371,18.066,0
6263.302,70.312,31.250,36.133,22.461,71.777,0
6263.306,62.012,33.203,37.598,33.691,85.938,0
6263.310,23.438,39.062,32.715,20.508,22.461,0
6263.314,9.766,34.668,29.297,19.043,-10.742,0
6263.318,35.645,36.133,38.574,35.645,48.828,0
6263.322,42.969,40.527,42.969,39.551,73.242,0
6263.326,10.254,38.086,35.156,29.785,17.578,0
6263.330,-4.395,33.691,31.738,23.438,-1.953,0
6263.333,26.367,32.227,39.062,35.156,50.781,0
6263.337,43.945,27.832,37.598,39.062,86.914,0
6263.341,20.020,24.902,35.156,32.715,41.504,0
6263.345,1.953,30.762,39.551,33.203,-6.348,0
6263.349,17.578,38.086,33.691,33.691,5.859,0
6263.353,44.922,36.621,32.227,44.922,62.012,0
6263.357,32.715,33.203,36.133,41.992,71.777,0
6263.361,7.324,35.645,37.109,31.250,28.320,0
6263.365,14.160,34.668,37.109,32.227,1.953,0
6263.369,44.434,33.691,38.574,42.969,23.926,0
6263.372,51.270,38.086,40.527,49.316,41.504,0
6263.376,19.043,31.250,37.109,36.621,-9.766,0
6263.380,10.254,25.879,36.621,31.250,-42.969,0
6263.384,44.434,34.180,41.016,41.992,21.973,0
6263.388,50.781,35.156,36.621,41.504,65.918,0
6263.392,18.555,33.203,31.250,24.414,45.898,0
6263.396,8.789,33.691,32.715,21.973,-10.254,0
6263.400,30.273,39.062,37.598,30.762,-9.766,0
6263.404,48.340,39.551,39.551,38.086,53.223,0
6263.408,34.668,38.574,39.551,38.086,51.270,0
6263.412,12.207,38.574,40.527,34.180,-0.977,0
6263.415,20.020,35.645,38.086,42.480,-20.020,0
6263.419,47.852,31.738,41.504,50.781,0.000,0
6263.423,40.527,35.156,41.992,44.922,28.809,0
6263.427,11.719,36.133,37.598,30.762,27.832,0
6263.431,12.207,30.273,36.133,25.391,9.766,0
6263.435,39.551,37.109,34.668,38.574,31.250,0
6263.439,43.945,38.574,35.645,36.133,47.363,0
6263.443,18.066,36.621,36.133,20.996,11.719,0
6263.447,6.348,40.527,33.691,16.602,-38.086,0
6263.451,30.762,35.156,29.297,27.344,18.066,0
6263.455,45.898,30.273,27.832,37.598,89.844,0
6263.458,22.949,30.762,30.273,32.227,41.504,0
6263.462,8.301,30.273,35.645,29.297,-7.324,0
6263.466,27.832,28.320,37.598,35.645,19.531,0
6263.470,55.176,28.320,34.668,39.062,77.637,0
6263.474,38.574,39.551,35.645,29.297,43.945,0
6263.478,6.348,37.598,31.738,17.578,9.766,0
6263.482,18.555,33.691,33.203,29.785,21.484,0
6263.486,44.922,32.715,31.250,40.527,43.945,0
6263.490,40.039,31.738,29.297,30.762,71.777,0
6263.494,22.461,34.668,36.621,24.902,24.414,0
6263.497,19.043,33.203,35.156,30.273,-2.441,0
6263.501,42.969,35.645,35.645,35.645,48.340,0
6263.505,53.711,36.621,37.109,30.762,98.145,0
6263.509,24.902,31.250,32.715,20.020,52.246,0
6263.513,11.719,28.809,28.809,15.137,-12.207,0
6263.517,40.039,32.715,30.762,29.297,61.523,0
6263.521,59.570,38.574,36.133,40.527,108.398,0
6263.525,33.203,32.227,36.133,25.879,70.801,0
6263.529,18.066,30.273,35.645,20.020,26.367,0
6263.533,34.180,33.203,36.621,22.949,30.762,0
6263.537,50.781,33.203,34.668,25.391,50.293,0
6263.540,39.551,37.109,36.621,25.391,28.320,0
6263.544,8.789,34.668,34.180,12.207,0.977,0
6263.548,10.742,27.344,27.344,9.766,7.812,0
6263.552,48.828,37.109,35.645,35.645,39.062,0
6263.556,50.293,37.109,41.992,41.504,58.594,0
6263.560,16.113,29.785,38.086,26.367,40.527,0
6263.564,8.301,34.668,35.645,26.855,-18.555,0
6263.568,39.062,31.738,36.621,37.598,18.066,0
6263.572,47.363,28.809,33.203,43.945,53.223,0
6263.576,13.184,35.156,29.297,39.062,32.715,0
6263.580,0.977,35.645,34.668,36.133,0.000,0
6263.583,32.227,35.156,38.086,42.969,9.277,0
6263.587,49.805,39.062,35.645,46.875,73.242,0
6263.591,26.367,34.180,31.250,37.109,76.172,0
6263.595,0.000,26.367,31.250,22.461,-9.766,0
6263.599,17.578,36.133,36.621,31.738,-15.625,0
6263.603,47.363,37.109,38.574,47.363,52.734,0
6263.607,31.738,32.227,37.598,39.062,37.598,0
6263.611,1.953,31.250,34.180,28.320,-13.672,0
6263.615,8.301,32.227,37.109,36.621,-3.418,0
6263.619,39.551,30.273,38.086,41.992,56.641,0
6263.622,40.527,33.691,36.133,38.086,77.637,0
6263.626,11.719,38.086,37.109,30.273,22.949,0
6263.630,2.930,30.273,37.109,26.367,-5.371,0
6263.634,28.809,35.156,37.109,35.156,34.668,0
6263.638,41.992,36.621,34.180,33.203,71.289,0
6263.642,17.090,34.180,37.598,23.926,22.461,0
6263.646,4.395,37.598,41.504,25.391,-9.766,0
6263.650,24.414,34.180,38.574,31.738,25.879,0
6263.654,41.504,33.203,36.621,40.527,61.035,0
6263.658,24.902,35.156,37.598,36.621,43.457,0
6263.662,2.930,34.180,35.645,24.902,-2.930,0
6263.665,20.020,35.645,33.203,27.344,5.371,0
6263.669,47.363,36.133,35.156,41.992,64.453,0
6263.673,36.133,28.809,36.621,42.480,72.266,0
6263.677,4.395,24.902,35.645,31.738,33.691,0
6263.681,4.883,28.809,34.180,29.785,29.297,0
6263.685,43.457,35.156,35.645,39.062,26.855,0
6263.689,43.945,33.203,31.250,34.180,15.137,0
6263.693,14.648,31.250,31.250,26.367,1.953,0
6263.697,14.648,35.645,34.668,26.367,-14.648,0
6263.701,38.574,28.320,29.297,31.250,-1.953,0
6263.705,51.758,26.367,31.738,37.598,45.410,0
6263.708,28.320,29.297,34.668,33.203,41.504,0
6263.712,15.137,35.645,38.574,31.738,-0.977,0
6263.716,31.738,33.691,36.621,39.062,3.418,0
6263.720,51.270,25.391,30.762,36.133,40.527,0
6263.724,40.527,29.297,31.250,29.297,28.809,0
6263.728,14.160,37.109,33.691,29.297,-2.441,0
6263.732,19.043,36.133,31.250,26.855,-6.836,0
6263.736,46.387,29.785,28.320,31.738,38.574,0
6263.740,43.945,28.809,28.320,34.180,77.637,0
6263.744,16.602,32.227,32.715,28.809,32.227,0
6263.747,9.277,25.391,33.203,26.855,-4.883,0
6263.751,36.621,22.461,26.855,37.598,12.207,0
6263.755,43.457,28.320,25.879,39.551,29.785,0
6263.759,19.043,29.297,31.738,30.273,27.832,0
6263.763,4.883,27.832,32.227,23.438,17.578,0
6263.767,27.344,27.344,27.832,26.367,31.738,0
6263.771,45.410,31.250,26.367,35.156,64.453,0
6263.775,21.484,30.273,28.809,33.203,24.902,0
6263.779,8.789,30.762,30.762,26.367,-26.855,0
6263.783,26.855,31.250,25.879,27.344,10.742,0
6263.787,49.316,26.855,21.973,30.762,55.664,0
6263.790,39.062,29.785,30.273,32.715,58.594,0
6263.794,5.859,33.203,32.227,26.367,14.648,0
6263.798,15.625,32.227,29.297,29.785,11.230,0
6263.802,44.922,30.273,29.785,41.016,58.105,0
6263.806,38.086,26.855,27.832,31.738,48.340,0
6263.810,14.160,27.832,30.762,23.438,9.766,0
6263.814,12.695,29.785,30.273,24.902,-4.395,0
6263.818,43.945,33.203,31.250,33.203,19.043,0
6263.822,50.293,32.715,31.250,33.691,31.738,0
6263.826,21.973,27.832,29.297,24.414,20.020,0
6263.830,8.789,31.738,33.203,19.043,9.277,0
6263.833,26.855,35.645,33.691,22.949,10.742,0
6263.837,45.410,34.180,38.574,40.039,52.246,0
6263.841,23.926,29.785,37.598,36.621,76.660,0
6263.845,1.465,29.785,29.785,17.578,26.855,0
6263.849,20.996,32.227,29.297,21.484,-2.441,0
6263.853,46.387,23.926,30.273,31.250,30.273,0
6263.857,39.551,27.344,29.785,29.297,41.016,0
6263.861,17.578,33.691,27.832,23.438,9.277,0
6263.865,11.230,22.949,29.297,20.020,-12.695,0
6263.869,35.156,22.461,30.273,28.809,32.227,0
6263.872,41.504,29.297,26.855,31.738,75.684,0
6263.876,18.066,30.762,33.691,30.762,31.738,0
6263.880,5.371,25.879,31.250,26.367,-2.441,0
6263.884,32.227,25.391,27.832,29.297,36.133,0
6263.888,49.316,31.250,31.738,40.039,58.105,0
6263.892,23.438,27.832,31.738,26.855,25.879,0
6263.896,6.836,28.320,32.227,16.602,13.184,0
6263.900,27.832,31.738,31.250,26.367,23.926,0
6263.904,50.781,28.809,26.367,35.645,46.387,0
6263.908,30.762,23.438,25.391,30.273,30.762,0
6263.912,5.371,27.344,32.227,27.344,-0.977,0
6263.915,21.973,35.645,35.645,35.645,-1.465,0
6263.919,52.246,28.320,34.668,42.480,34.180,0
6263.923,45.410,22.949,33.691,41.504,36.621,0
6263.927,15.137,27.344,31.250,29.785,1.953,0
6263.931,13.672,29.297,32.715,28.809,-3.418,0
6263.935,46.387,26.855,33.691,40.039,32.715,0
6263.939,49.316,27.832,31.250,42.969,64.453,0
6263.943,15.137,28.809,31.738,33.691,24.414,0
6263.947,11.230,28.809,35.645,31.250,2.441,0
6263.951,41.992,29.297,38.574,43.945,45.410,0
6263.955,52.246,24.414,35.645,50.293,43.945,0
6263.958,30.762,23.926,33.691,38.086,0.977,0
6263.962,16.113,33.691,33.691,30.273,7.324,0
6263.966,31.250,28.809,31.738,39.551,37.598,0
6263.970,53.223,17.578,31.738,45.898,51.758,0
6263.974,35.645,20.508,34.668,41.016,39.062,0
6263.978,7.324,22.461,34.180,33.691,-1.465,0
6263.982,21.484,26.367,33.203,35.645,-14.160,0
6263.986,49.316,24.902,33.691,39.062,50.781,0
6263.990,40.039,20.996,31.738,32.227,82.031,0
6263.994,8.789,20.508,29.297,23.926,39.062,0
6263.997,6.348,24.414,32.715,23.438,7.812,0
6264.001,33.691,25.391,30.273,32.227,41.016,0
6264.005,41.016,27.344,29.297,29.297,70.312,0
6264.009,20.996,29.297,34.180,24.414,39.551,0
6264.013,11.230,21.484,31.738,29.785,4.395,0
6264.017,31.250,20.020,31.738,33.691,16.113,0
6264.021,49.316,20.996,33.691,36.133,79.102,0
6264.025,31.250,22.949,35.156,31.250,60.059,0
6264.029,4.883,24.414,36.621,21.973,-20.996,0
6264.033,14.160,31.738,33.691,22.949,19.043,0
6264.037,44.922,31.250,29.785,27.832,56.152,0
6264.040,34.180,20.508,29.297,23.438,39.551,0
6264.044,4.395,18.555,26.855,16.113,-12.695,0
6264.048,13.672,23.926,28.320,20.020,-62.500,0
6264.052,46.875,28.320,35.156,37.598,12.207,0
6264.056,44.434,29.297,27.344,31.738,77.637,0
6264.060,18.066,32.715,24.414,15.137,21.973,0
6264.064,14.160,33.691,26.855,13.672,-26.367,0
6264.068,34.668,24.902,22.461,21.973,28.320,0
6264.072,48.828,23.926,26.367,37.109,101.074,0
6264.076,25.391,27.832,26.855,32.715,64.453,0
6264.080,5.371,26.367,24.414,22.949,11.230,0
6264.083,30.273,21.973,30.762,36.133,32.227,0
6264.087,50.781,22.949,29.785,41.016,67.383,0
6264.091,30.762,25.879,26.855,34.668,65.918,0
6264.095,11.230,25.391,25.879,33.203,18.066,0
6264.099,30.273,33.203,26.855,37.109,5.859,0
6264.103,55.176,31.250,29.297,38.574,60.059,0
6264.107,39.551,21.484,26.367,26.855,65.430,0
6264.111,16.602,27.832,29.785,20.996,18.066,0
6264.115,14.648,24.902,25.879,25.391,2.441,0
6264.119,41.016,25.391,24.902,36.133,57.129,0
6264.122,52.246,30.273,30.762,39.062,76.660,0
6264.126,26.367,24.902,25.879,28.809,41.016,0
6264.130,11.230,21.484,23.926,28.320,39.551,0
6264.134,34.180,25.879,26.855,40.527,50.293,0
6264.138,44.922,27.832,22.461,38.086,61.523,0
6264.142,21.484,25.879,22.949,21.973,45.898,0
6264.146,23.926,31.250,32.715,24.414,27.832,0
6264.150,47.852,32.715,34.668,27.832,33.691,0
6264.154,72.266,33.203,30.762,25.391,64.453,0
6264.158,63.477,30.273,29.297,22.461,80.566,0
6264.162,41.504,25.879,27.832,15.137,44.434,0
6264.165,55.176,30.762,25.391,18.555,16.113,0
6264.169,81.543,34.180,30.273,35.645,55.664,0
6264.173,64.453,29.297,29.297,33.691,84.961,0
6264.177,27.344,26.855,27.832,25.879,40.039,0
6264.181,25.391,29.297,34.668,38.574,6.836,0
6264.185,46.387,33.691,36.133,48.828,25.391,0
6264.189,43.945,28.809,31.250,44.434,49.805,0
6264.193,13.672,21.484,28.320,29.785,-1.465,0
6264.197,-0.488,29.297,29.785,21.973,-52.246,0
6264.201,19.531,29.785,29.297,32.227,17.090,0
6264.205,40.039,21.484,27.832,40.527,83.008,0
6264.208,25.391,20.996,25.879,33.203,30.762,0
6264.212,9.766,23.926,26.855,33.203,-27.344,0
6264.216,22.949,23.438,26.855,42.969,-29.297,0
6264.220,43.945,17.090,23.926,42.969,17.090,0
6264.224,37.598,14.160,25.391,37.109,42.480,0
6264.228,12.695,15.625,29.297,30.273,23.438,0
6264.232,18.066,19.531,27.344,31.738,-6.348,0
6264.236,43.945,20.996,19.531,37.598,30.762,0
6264.240,40.527,22.461,20.508,32.227,59.570,0
6264.244,17.578,27.344,27.344,24.414,-13.184,0
6264.247,16.602,29.785,30.762,31.738,-37.109,0
6264.251,43.945,23.926,26.367,42.480,17.090,0
6264.255,54.688,18.066,27.832,47.852,33.691,0
6264.259,28.809,19.043,27.344,41.016,7.812,0
6264.263,9.277,17.578,20.020,28.320,-7.812,0
6264.267,36.133,17.090,21.484,37.109,13.672,0
6264.271,58.105,21.973,24.414,46.875,42.480,0
6264.275,39.551,23.438,25.879,44.922,33.203,0
6264.279,20.508,22.949,27.344,36.621,-23.926,0
6264.283,36.133,30.273,33.203,39.551,-33.203,0
6264.287,58.105,27.832,32.227,48.828,27.344,0
6264.290,43.457,19.043,21.484,43.945,45.410,0
6264.294,20.508,20.020,22.949,34.180,26.855,0
6264.298,28.809,19.043,28.320,36.133,27.344,0
6264.302,59.570,22.949,32.227,45.410,41.992,0
6264.306,62.500,24.414,31.250,44.434,65.918,0
6264.310,26.367,17.578,29.297,37.109,32.227,0
6264.314,11.719,17.578,29.785,30.762,3.418,0
6264.318,42.969,20.020,25.879,34.668,50.293,0
6264.322,54.688,20.996,23.926,41.992,50.781,0
6264.326,21.973,20.508,22.949,33.203,15.625,0
6264.330,11.230,17.578,21.973,23.438,0.488,0
6264.333,40.039,20.508,26.855,30.762,17.090,0
6264.337,62.500,27.832,30.273,42.969,52.734,0
6264.341,41.016,21.484,32.715,41.016,44.434,0
6264.345,18.066,18.066,29.297,31.250,0.977,0
6264.349,29.785,23.438,26.855,35.156,12.695,0
6264.353,50.293,21.484,23.438,36.133,55.664,0
6264.357,41.992,16.113,24.902,29.785,41.992,0
6264.361,22.461,20.996,27.344,26.855,12.695,0
6264.365,32.715,28.320,32.715,27.832,13.184,0
6264.369,54.688,23.926,34.180,35.156,38.086,0
6264.372,49.805,24.902,26.367,36.621,71.777,0
6264.376,26.367,19.043,28.320,30.273,10.742,0
6264.380,23.438,16.602,34.668,32.715,-32.715,0
6264.384,54.199,17.578,29.785,47.363,42.480,0
6264.388,64.941,19.043,22.949,41.504,85.449,0
6264.392,29.297,25.879,24.414,14.160,44.922,0
6264.396,9.766,33.203,24.902,6.836,31.738,0
6264.400,22.949,31.250,17.578,19.043,59.082,0
6264.404,48.828,19.531,13.672,28.809,68.848,0
6264.408,42.480,21.484,22.949,27.344,45.898,0
6264.412,24.414,31.250,26.855,26.855,-24.414,0
6264.415,36.133,28.320,22.949,35.156,-7.812,0
6264.419,57.129,25.391,25.391,40.527,44.922,0
6264.423,46.387,24.414,19.531,38.574,31.738,0
6264.427,25.879,24.902,17.578,37.109,16.602,0
6264.431,29.297,23.438,25.391,38.574,1.953,0
6264.435,55.176,25.879,25.391,46.387,11.230,0
6264.439,62.012,27.344,28.320,48.340,29.785,0
6264.443,29.297,20.508,25.879,40.039,12.695,0
6264.447,13.672,25.391,22.461,36.621,-37.598,0
6264.451,44.922,30.273,27.344,44.922,-5.371,0
6264.455,65.430,21.973,29.785,56.152,76.660,0
6264.458,37.109,21.973,28.320,49.316,53.223,0
6264.462,15.137,20.996,25.391,36.621,-4.395,0
6264.466,33.691,19.531,23.438,39.062,2.930,0
6264.470,51.758,27.832,29.297,49.316,45.898,0
6264.474,32.715,25.391,24.902,41.504,34.180,0
6264.478,12.207,20.996,20.508,32.715,-16.602,0
6264.482,20.508,22.461,27.832,31.250,-13.672,0
6264.486,47.363,24.414,31.250,37.598,40.039,0
6264.490,37.109,20.996,24.902,36.133,45.410,0
6264.494,10.254,25.879,24.414,28.320,2.441,0
6264.497,9.766,26.367,25.879,28.320,-7.812,0
6264.501,36.133,20.508,26.367,39.551,27.344,0
6264.505,51.270,23.438,29.297,46.387,32.715,0
6264.509,21.973,20.996,24.902,38.086,13.184,0
6264.513,9.766,23.926,25.391,41.992,-28.320,0
6264.517,40.039,22.461,30.762,52.246,-0.488,0
6264.521,56.152,27.832,31.250,49.316,63.965,0
6264.525,30.273,32.227,32.715,37.109,30.762,0
6264.529,7.324,17.578,29.297,29.297,-19.043,0
6264.533,23.926,18.555,30.273,38.086,8.301,0
6264.537,46.387,24.414,31.250,45.898,54.688,0
6264.540,32.715,24.414,27.832,32.715,40.527,0
6264.544,9.766,28.320,26.855,20.508,10.254,0
6264.548,14.160,25.391,34.180,33.203,23.926,0
6264.552,41.992,19.531,37.598,48.340,42.969,0
6264.556,50.781,24.414,32.715,47.363,64.941,0
6264.560,22.461,23.438,32.715,39.551,37.109,0
6264.564,14.648,22.461,33.203,43.457,14.648,0
6264.568,43.457,20.508,26.855,47.363,44.922,0
6264.572,53.223,18.555,27.344,41.992,52.246,0
6264.576,26.367,20.996,28.320,32.227,36.621,0
6264.580,13.184,20.508,28.320,25.879,28.809,0
6264.583,37.109,23.926,30.273,33.691,35.156,0
6264.587,53.711,24.414,24.902,37.109,76.172,0
6264.591,30.762,19.043,23.438,30.762,94.238,0
6264.595,13.672,20.508,25.879,25.391,34.668,0
6264.599,31.738,27.832,26.855,32.715,4.395,0
6264.603,57.129,31.738,29.297,41.504,53.223,0
6264.607,49.805,27.832,31.738,36.621,83.008,0
6264.611,16.602,20.020,30.273,25.879,8.789,0
6264.615,12.695,20.508,25.879,19.043,-19.043,0
6264.619,36.621,24.902,23.926,27.344,39.551,0
6264.622,37.598,20.020,24.902,35.645,45.410,0
6264.626,17.578,23.438,30.762,30.762,-6.348,0
6264.630,12.695,25.879,36.621,36.621,-0.488,0
6264.634,39.062,23.926,33.691,49.805,35.645,0
6264.638,54.688,23.438,30.762,45.410,83.008,0
6264.642,34.668,23.926,29.785,33.691,49.805,0
6264.646,19.043,32.227,33.203,30.273,-9.277,0
6264.650,35.645,25.391,31.250,33.691,21.484,0
6264.654,52.734,14.648,26.855,34.180,75.195,0
6264.658,29.297,14.648,29.297,23.438,82.520,0
6264.662,-3.906,14.160,25.879,13.672,16.602,0
6264.665,6.836,20.020,26.367,20.996,7.812,0
6264.669,39.062,26.855,29.785,36.621,58.594,0
6264.673,39.551,21.484,26.367,38.086,44.922,0
6264.677,13.184,19.531,24.902,34.668,32.227,0
6264.681,1.465,19.043,25.879,26.855,35.156,0
6264.685,17.090,14.160,24.902,20.996,61.523,0
6264.689,27.344,17.090,22.949,21.484,96.680,0
6264.693,8.789,20.508,20.508,18.555,54.688,0
6264.697,4.883,24.414,24.902,24.414,8.789,0
6264.701,35.645,27.344,32.227,40.039,39.062,0
6264.705,55.664,27.344,29.785,44.922,69.824,0
6264.708,33.203,20.996,29.785,33.691,30.762,0
6264.712,13.184,17.578,29.785,28.320,25.391,0
6264.716,37.109,22.949,24.902,35.156,36.133,0
6264.720,62.500,25.391,25.391,44.434,20.996,0
6264.724,49.805,22.461,28.320,40.527,22.461,0
6264.728,25.879,23.926,21.973,27.344,-4.395,0
6264.732,27.832,28.320,25.391,31.738,-8.789,0
6264.736,55.664,25.391,28.809,41.504,43.457,0
6264.740,51.270,23.438,23.926,38.086,61.035,0
6264.744,20.020,25.879,21.484,28.320,28.320,0
6264.747,15.625,23.438,21.484,22.949,8.789,0
6264.751,42.480,20.996,25.879,37.598,43.457,0
6264.755,54.199,22.461,27.832,45.898,83.984,0
6264.759,25.879,25.879,30.273,36.133,42.969,0
6264.763,14.160,29.297,31.738,31.250,-13.184,0
6264.767,35.645,25.391,26.855,30.762,-7.324,0
6264.771,47.363,20.508,23.438,37.109,55.176,0
6264.775,30.762,20.508,21.973,37.109,71.777,0
6264.779,12.695,17.578,26.855,34.180,10.742,0
6264.783,25.879,14.160,32.715,41.504,3.906,0
6264.787,53.711,20.508,32.715,53.223,45.410,0
6264.790,38.086,22.461,31.738,47.363,58.105,0
6264.794,-0.488,17.578,28.809,31.738,14.160,0
6264.798,1.465,17.090,27.832,29.297,13.672,0
6264.802,33.691,16.113,33.691,39.062,79.102,0
6264.806,36.621,20.508,32.715,37.109,80.078,0
6264.810,12.695,28.320,28.809,27.832,-1.465,0
6264.814,10.254,23.926,29.785,30.273,-16.602,0
6264.818,42.480,26.855,31.250,41.504,54.199,0
6264.822,54.199,27.344,28.320,36.621,75.684,0
6264.826,20.508,19.043,23.438,19.531,17.090,0
6264.830,2.441,20.996,22.461,20.996,-13.672,0
6264.833,25.879,23.926,23.438,30.762,13.672,0
6264.837,54.688,29.297,30.273,41.016,49.805,0
6264.841,40.039,28.809,32.227,39.551,43.457,0
6264.845,15.137,25.879,32.227,32.227,2.930,0
6264.849,25.391,19.043,33.203,38.574,3.418,0
6264.853,45.898,19.531,29.785,46.387,63.477,0
6264.857,37.598,21.973,25.879,40.527,56.641,0
6264.861,18.066,19.531,29.297,33.203,-16.113,0
6264.865,18.555,21.484,30.762,37.598,-2.441,0
6264.869,43.457,22.949,32.715,43.945,64.453,0
6264.872,46.387,26.367,34.668,41.016,85.449,0
6264.876,13.184,23.926,32.715,29.297,51.758,0
6264.880,1.953,21.973,28.809,19.043,6.836,0
6264.884,26.855,20.508,24.902,24.902,41.504,0
6264.888,39.062,23.926,24.414,30.762,85.449,0
6264.892,21.484,25.879,25.879,22.949,69.824,0
6264.896,8.789,21.973,24.414,18.555,39.062,0
6264.900,28.809,27.832,24.414,20.020,18.555,0
6264.904,51.270,34.180,27.344,22.461,54.199,0
6264.908,33.691,34.180,24.414,20.020,67.383,0
6264.912,15.137,30.762,22.461,22.949,19.043,0
6264.915,29.785,32.227,24.414,33.203,9.277,0
6264.919,54.688,27.832,23.926,38.086,47.363,0
6264.923,53.711,28.809,25.391,41.992,55.664,0
6264.927,26.367,31.250,21.484,33.691,38.574,0
6264.931,20.996,27.832,22.949,28.320,13.672,0
6264.935,46.875,28.809,27.344,37.109,43.457,0
6264.939,50.293,29.785,18.555,38.574,93.750,0
6264.943,19.531,23.926,20.508,28.809,54.199,0
6264.947,8.301,21.973,27.832,24.902,-21.973,0
6264.951,39.062,21.973,28.320,37.598,10.742,0
6264.955,52.246,24.414,24.414,40.527,68.359,0
6264.958,28.809,39.062,28.320,33.691,34.180,0
6264.962,14.648,34.668,32.227,31.738,8.301,0
6264.966,30.273,22.461,22.461,38.086,50.293,0
6264.970,58.594,21.973,20.996,46.875,74.219,0
6264.974,45.410,23.438,23.438,41.504,48.340,0
6264.978,11.230,23.926,20.508,27.344,13.184,0
6264.982,17.578,22.461,22.461,27.344,6.348,0
6264.986,43.945,26.367,25.879,42.480,43.945,0
6264.990,40.039,31.250,27.344,38.574,37.598,0
6264.994,9.277,25.391,23.438,21.973,-5.859,0
6264.997,10.742,19.043,20.996,22.461,-19.043,0
6265.001,48.340,17.090,25.879,31.738,22.461,0
6265.005,58.105,19.043,27.832,30.273,68.848,0
6265.009,31.250,20.508,24.902,16.602,50.781,0
6265.013,28.809,23.926,30.762,12.207,6.348,0
6265.017,59.570,29.297,34.668,25.879,8.301,0
6265.021,70.312,20.508,28.809,33.691,21.973,0
6265.025,46.387,27.344,30.273,31.738,19.531,0
6265.029,14.160,26.855,26.367,23.438,1.953,0
6265.033,20.996,12.207,26.855,34.668,-10.742,0
6265.037,50.293,22.949,31.250,51.758,23.438,0
6265.040,38.086,26.367,29.785,47.363,43.457,0
6265.044,15.137,24.414,31.250,35.645,22.461,0
6265.048,20.020,28.320,36.621,40.039,-0.488,0
6265.052,42.969,28.320,28.809,50.293,22.461,0
6265.056,36.133,24.902,16.113,38.086,61.035,0
6265.060,12.207,26.367,24.414,29.297,62.500,0
6265.064,10.742,22.949,27.832,28.809,-0.488,0
6265.068,36.133,19.531,26.855,38.574,12.207,0
6265.072,54.199,24.902,27.344,48.340,65.430,0
6265.076,27.832,32.227,31.250,41.992,59.082,0
6265.080,-0.977,29.785,27.344,24.414,13.184,0
6265.083,20.020,20.508,21.484,26.367,11.719,0
6265.087,44.434,20.508,23.438,37.109,52.734,0
6265.091,25.879,21.484,25.391,29.297,36.621,0
6265.095,7.324,15.625,24.414,21.973,-21.973,0
6265.099,20.020,16.602,23.438,29.297,-19.043,0
6265.103,46.387,22.461,29.297,40.039,83.496,0
6265.107,38.574,25.879,30.762,34.668,83.496,0
6265.111,12.695,21.973,27.344,22.461,-1.953,0
6265.115,9.766,18.066,22.461,18.555,-21.973,0
6265.119,36.621,19.043,20.020,29.297,36.621,0
6265.122,47.852,23.926,19.531,37.598,72.754,0
