timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5032.076,33.691,25.879,40.527,33.203,19.531,0
5032.080,63.477,20.020,37.109,37.109,26.855,0
5032.083,17.090,9.277,33.203,25.879,21.973,0
5032.087,-14.160,20.508,38.574,27.832,15.625,0
5032.091,17.578,22.461,32.227,30.762,8.301,0
5032.095,59.570,12.695,26.367,24.414,34.668,0
5032.099,45.410,19.043,32.227,26.855,48.828,0
5032.103,-3.906,22.461,33.203,24.902,10.254,0
5032.107,3.418,21.973,34.668,26.855,10.254,0
5032.111,55.664,22.461,37.109,28.320,44.434,0
5032.115,49.316,19.043,39.062,25.391,48.828,0
5032.119,0.977,15.137,36.133,26.367,29.785,0
5032.122,-4.883,19.043,34.180,28.320,34.668,0
5032.126,44.434,20.508,35.156,29.785,58.594,0
5032.130,67.383,16.113,38.086,26.855,78.613,0
5032.134,19.531,14.160,36.621,26.855,50.781,0
5032.138,-7.324,15.137,33.691,24.902,3.418,0
5032.142,30.273,19.531,37.598,25.879,36.133,0
5032.146,66.895,23.926,39.551,28.320,75.684,0
5032.150,30.273,20.020,34.180,21.484,66.895,0
5032.154,-11.230,15.625,31.738,19.531,35.645,0
5032.158,12.695,16.113,31.250,21.973,31.738,0
5032.162,55.176,19.531,38.574,27.832,49.316,0
5032.165,36.133,19.043,37.598,22.461,63.965,0
5032.169,-6.348,20.996,33.691,20.020,36.621,0
5032.173,-1.465,17.578,36.133,26.367,6.348,0
5032.177,41.992,14.648,34.668,25.879,24.902,0
5032.181,44.922,13.672,32.715,19.531,31.738,0
5032.185,5.371,19.043,39.551,16.602,15.625,0
5032.189,-2.930,29.785,47.363,23.926,21.484,0
5032.193,36.133,17.578,36.621,28.320,35.156,0
5032.197,56.641,7.324,29.297,24.902,39.062,0
5032.201,17.578,11.719,26.855,21.484,47.363,0
5032.205,-4.395,16.602,27.344,15.137,66.406,0
5032.208,33.203,20.508,31.250,17.578,60.059,0
5032.212,59.570,17.578,34.180,20.508,55.664,0
5032.216,20.508,10.254,27.832,14.160,58.594,0
5032.220,-13.672,16.113,29.297,22.461,38.086,0
5032.224,6.348,19.043,35.645,25.879,15.625,0
5032.228,43.457,10.742,39.062,11.230,19.043,0
5032.232,34.668,15.137,36.133,3.906,57.617,0
5032.236,-8.301,14.160,30.273,11.719,58.594,0
5032.240,-12.207,11.230,37.598,17.090,39.551,0
5032.244,37.598,10.742,36.621,10.254,58.105,0
5032.247,53.223,14.160,34.180,14.648,72.754,0
5032.251,6.836,18.555,40.039,21.973,35.645,0
5032.255,-11.230,18.555,38.574,21.484,12.695,0
5032.259,32.715,16.113,38.086,21.973,34.668,0
5032.263,55.664,9.766,38.574,22.949,55.664,0
5032.267,14.160,14.160,41.504,25.391,55.176,2
5032.271,-14.648,19.531,41.504,24.414,5.859,0
5032.275,20.996,23.926,44.922,27.832,14.648,0
5032.279,58.105,15.625,42.480,20.020,59.082,0
5032.283,28.320,5.371,29.297,8.301,28.809,0
5032.287,-13.672,10.742,28.809,13.672,4.395,0
5032.290,3.906,16.113,34.668,21.484,19.043,0
5032.294,53.711,12.695,33.691,25.879,55.176,0
5032.298,45.898,12.207,34.668,17.090,71.289,0
5032.302,-0.488,12.695,33.691,13.184,30.273,0
5032.306,-8.789,5.371,25.879,17.090,21.484,0
5032.310,32.715,7.324,27.344,14.648,48.828,0
5032.314,54.199,11.230,33.203,18.066,70.312,0
5032.318,0.977,8.789,23.438,10.254,48.340,0
5032.322,-20.996,16.113,24.902,9.277,22.949,0
5032.326,30.273,20.020,39.551,22.461,35.156,0
5032.330,56.641,15.625,46.387,19.043,38.574,0
5032.333,17.090,11.230,34.668,12.207,21.973,0
5032.337,-15.137,7.324,28.320,10.742,7.812,0
5032.341,13.184,13.672,33.691,17.578,19.531,0
5032.345,54.688,11.230,29.297,18.066,42.969,0
5032.349,35.156,11.230,32.715,18.066,73.730,0
5032.353,-7.324,14.648,38.574,24.902,66.406,0
5032.357,4.883,13.672,41.016,30.762,23.438,0
5032.361,50.293,10.742,40.039,25.391,32.227,0
5032.365,46.387,5.859,39.551,20.508,37.109,0
5032.369,-2.441,2.930,31.250,25.879,26.855,0
5032.372,-6.836,11.719,34.180,30.762,37.598,0
5032.376,44.434,17.578,39.551,24.902,12.695,0
5032.380,61.035,12.695,36.621,20.508,18.066,0
5032.384,15.625,16.113,38.086,25.391,53.711,0
5032.388,-15.625,18.066,38.086,23.926,32.715,0
5032.392,22.461,19.043,41.504,25.391,39.062,0
5032.396,67.383,17.090,36.621,28.809,42.969,0
5032.400,27.832,7.812,25.879,14.160,64.453,0
5032.404,-12.207,11.230,28.320,18.066,46.387,0
5032.408,15.137,16.602,33.691,27.832,36.621,0
5032.412,58.105,19.531,33.691,21.973,54.199,0
5032.415,41.992,20.996,32.227,22.461,39.062,0
5032.419,-2.930,18.066,37.598,24.414,8.789,0
5032.423,4.883,18.555,38.574,18.555,12.695,0
5032.427,49.805,14.160,29.785,12.207,59.570,0
5032.431,53.223,12.207,27.832,11.230,64.941,0
5032.435,4.883,11.230,31.250,19.043,33.691,0
5032.439,-4.395,6.836,36.133,24.414,10.742,0
5032.443,53.223,18.066,44.922,30.273,20.996,0
5032.447,74.219,21.484,48.340,32.227,48.828,0
5032.451,21.973,10.742,37.598,27.344,24.902,0
5032.455,-10.742,14.160,29.785,25.391,25.879,0
5032.458,23.926,15.625,27.832,26.855,62.012,0
5032.462,61.035,6.836,27.832,27.832,76.660,0
5032.466,31.738,14.160,34.668,20.996,45.410,0
5032.470,-6.836,16.602,38.086,18.555,15.625,0
5032.474,10.254,14.648,39.551,23.926,24.902,0
5032.478,50.293,17.090,38.574,26.855,48.340,0
5032.482,39.062,13.672,29.785,20.996,47.852,0
5032.486,-2.930,16.602,26.367,15.625,26.855,0
5032.490,-0.488,20.996,29.297,20.508,17.090,0
5032.494,42.969,15.625,29.785,22.949,17.578,0
5032.497,51.270,15.137,30.762,18.066,40.527,0
5032.501,6.348,14.648,30.762,15.625,35.156,0
5032.505,-8.789,18.555,33.203,17.578,12.695,0
5032.509,27.832,19.043,29.297,17.090,21.484,0
5032.513,57.129,18.555,29.785,12.695,33.203,0
5032.517,19.043,13.184,30.762,14.160,45.410,0
5032.521,-20.508,18.555,23.926,24.902,31.738,0
5032.525,8.301,19.043,23.438,22.949,0.000,0
5032.529,51.758,9.277,30.762,21.484,17.578,0
5032.533,27.344,15.137,26.367,19.043,37.598,0
5032.537,-17.090,16.113,18.066,9.277,46.387,0
5032.540,1.465,16.602,28.320,12.695,30.762,0
5032.544,55.664,21.973,36.133,14.160,21.484,0
5032.548,61.035,17.578,32.227,1.953,50.293,0
5032.552,25.391,23.438,30.273,0.488,32.227,0
5032.556,16.113,30.273,29.785,0.488,-13.184,0
5032.560,58.105,22.949,26.367,-5.371,6.836,0
5032.564,76.172,14.160,27.344,2.930,30.762,0
5032.568,21.973,17.090,32.227,9.766,26.855,0
5032.572,-12.695,14.648,32.715,12.695,24.902,0
5032.576,24.902,12.695,32.715,19.043,47.852,0
5032.580,53.223,16.113,34.668,24.902,63.965,0
5032.583,13.184,16.113,38.086,22.949,49.805,0
5032.587,-29.297,12.207,31.250,21.973,30.762,0
5032.591,1.465,11.230,29.297,27.832,38.086,0
5032.595,54.199,7.812,29.297,26.855,66.895,0
5032.599,34.180,12.695,29.785,22.949,50.293,0
5032.603,-11.719,18.066,31.250,21.973,24.414,0
5032.607,2.930,15.137,30.273,21.973,31.250,0
5032.611,53.223,14.160,31.738,25.879,32.715,0
5032.615,45.898,11.230,31.738,20.508,29.785,0
5032.619,-5.859,11.230,32.715,16.113,18.555,0
5032.622,-9.277,25.391,36.133,21.973,11.719,0
5032.626,34.180,26.855,32.227,20.020,39.062,0
5032.630,48.340,9.766,25.879,10.254,68.359,0
5032.634,8.789,11.230,29.785,17.090,42.969,0
5032.638,-15.137,16.113,29.297,25.879,37.598,0
5032.642,13.672,9.277,24.902,23.926,44.434,0
5032.646,42.480,12.207,30.762,17.578,41.992,0
5032.650,13.672,16.113,34.180,9.277,52.246,0
5032.654,-19.043,18.066,34.180,8.789,52.246,0
5032.658,-1.465,14.648,29.297,9.766,46.875,0
5032.662,38.086,7.324,25.391,6.836,70.312,0
5032.665,31.738,11.230,25.879,4.395,40.527,0
5032.669,-15.625,16.602,27.344,5.859,2.441,0
5032.673,-15.137,12.207,30.273,6.348,12.207,0
5032.677,39.062,12.695,29.297,14.160,49.316,0
5032.681,44.434,11.719,33.203,19.043,63.965,0
5032.685,-4.883,15.625,35.645,13.672,42.480,0
5032.689,-20.020,20.020,34.668,16.113,19.531,0
5032.693,25.391,12.695,32.227,18.555,18.066,0
5032.697,49.316,11.230,29.785,14.648,48.828,0
5032.701,8.301,16.113,28.320,12.695,54.688,0
5032.705,-16.602,16.602,31.738,14.160,23.438,0
5032.708,19.043,18.066,37.598,22.461,24.414,0
5032.712,54.199,14.648,35.156,24.414,40.527,0
5032.716,26.367,15.137,38.086,23.926,44.922,0
5032.720,-13.672,14.160,38.574,26.367,20.508,0
5032.724,-0.488,10.742,33.203,23.926,0.977,0
5032.728,50.781,14.648,38.574,28.320,29.785,0
5032.732,52.246,20.508,42.969,32.227,33.203,0
5032.736,5.371,24.902,39.551,33.203,0.000,0
5032.740,0.000,18.066,37.598,31.738,16.602,0
5032.744,52.734,15.625,40.039,29.297,41.016,0
5032.747,67.871,19.531,34.668,25.391,22.949,0
5032.751,20.508,20.996,33.691,19.531,19.043,0
5032.755,2.441,19.043,36.621,22.461,35.156,0
5032.759,38.574,14.648,30.762,15.625,64.453,0
5032.763,67.871,20.508,31.250,14.648,43.945,0
5032.767,27.832,18.066,27.344,11.719,25.391,0
5032.771,-10.254,14.160,27.832,4.883,34.180,0
5032.775,28.320,28.809,36.621,17.578,48.828,0
5032.779,69.824,30.762,30.762,18.555,44.434,0
5032.783,40.039,13.184,24.414,5.371,6.348,0
5032.787,-1.953,17.090,30.273,8.789,-12.695,0
5032.790,5.859,20.996,21.973,10.254,0.000,0
5032.794,55.176,16.602,27.832,13.184,13.184,0
5032.798,60.547,19.531,37.109,16.113,18.066,0
5032.802,14.160,18.555,32.227,16.602,22.949,0
5032.806,2.441,19.043,33.691,22.461,43.457,0
5032.810,46.387,15.625,33.203,25.391,53.223,0
5032.814,63.477,15.625,35.156,23.438,69.336,0
5032.818,8.789,18.066,34.180,19.043,51.758,0
5032.822,-21.484,13.184,33.203,18.066,7.812,0
5032.826,25.391,18.066,41.016,26.367,20.508,0
5032.830,52.734,18.066,34.180,19.043,54.199,0
5032.833,15.625,8.301,26.367,12.207,59.570,0
5032.837,-14.160,9.277,27.344,20.508,33.203,0
5032.841,6.836,11.719,24.902,17.090,8.301,0
5032.845,49.805,16.602,28.809,11.719,29.785,0
5032.849,38.574,18.555,28.320,16.602,35.645,0
5032.853,-7.812,15.137,27.344,25.391,0.977,0
5032.857,-10.254,15.137,29.297,23.926,7.812,0
5032.861,37.109,19.043,27.832,20.996,46.387,0
5032.865,45.410,17.090,29.785,24.414,57.129,0
5032.869,-2.441,8.301,31.250,25.391,24.902,0
5032.872,-14.648,10.742,33.691,22.461,9.766,0
5032.876,32.227,16.602,38.574,27.344,41.016,0
5032.880,51.758,16.602,38.574,24.414,53.711,0
5032.884,1.953,16.602,33.691,15.625,14.160,0
5032.888,-28.809,14.648,27.832,17.090,-25.391,0
5032.892,16.602,17.090,30.273,27.344,-0.488,0
5032.896,59.082,14.160,33.691,30.762,37.109,0
5032.900,25.391,14.648,39.062,32.227,42.969,0
5032.904,-12.207,22.461,41.016,31.738,35.645,0
5032.908,6.348,19.531,38.574,24.902,42.480,0
5032.912,48.828,19.531,38.574,28.809,55.664,0
5032.915,36.133,19.531,27.832,26.855,50.781,0
5032.919,-14.160,15.137,28.320,19.531,48.340,0
5032.923,-7.812,18.555,38.086,25.391,18.066,0
5032.927,47.363,20.996,38.574,33.203,17.578,0
5032.931,55.176,20.996,40.527,32.227,40.039,0
5032.935,10.742,19.043,41.992,22.949,26.367,0
5032.939,-9.277,21.484,40.527,20.996,16.113,0
5032.943,26.855,19.531,36.621,23.926,31.250,0
5032.947,62.012,19.531,37.109,23.438,43.945,0
5032.951,27.832,28.320,36.133,23.438,30.762,0
5032.955,-6.836,22.949,38.574,22.949,31.250,0
5032.958,22.949,19.043,41.504,23.926,16.113,0
5032.962,61.035,22.949,41.016,23.926,22.461,0
5032.966,37.109,21.973,37.109,20.020,56.641,0
5032.970,-4.395,20.508,38.086,19.531,30.762,0
5032.974,7.324,23.926,38.574,18.066,16.113,0
5032.978,55.176,26.855,38.574,17.090,22.949,0
5032.982,51.758,21.973,38.574,26.367,41.992,0
5032.986,-1.953,18.066,30.762,24.414,43.945,0
5032.990,-13.184,17.090,29.297,16.113,17.090,0
5032.994,37.598,20.020,37.109,21.484,29.785,0
5032.997,57.129,21.484,44.922,25.391,39.062,0
5033.001,3.418,17.090,46.875,21.973,32.715,0
5033.005,-21.484,14.648,41.016,15.137,29.297,0
5033.009,25.391,15.137,34.180,18.066,32.715,0
5033.013,58.594,14.648,35.645,26.855,46.387,0
5033.017,20.508,17.578,38.086,25.879,26.855,0
5033.021,-15.625,18.066,35.156,20.508,-13.672,0
5033.025,20.996,15.137,30.762,20.996,8.789,0
5033.029,62.012,16.113,32.715,20.996,54.688,0
5033.033,31.738,14.160,41.016,24.902,60.059,0
5033.037,-9.766,15.625,42.969,27.832,46.875,0
5033.040,4.883,24.414,35.156,23.926,37.598,0
5033.044,47.852,19.043,32.715,18.555,45.410,0
5033.048,46.387,11.719,33.203,16.113,55.176,0
5033.052,4.883,16.113,34.180,23.926,41.016,0
5033.056,-6.348,18.066,40.039,27.832,13.184,0
5033.060,39.551,16.113,39.551,24.902,5.859,0
5033.064,58.105,13.672,35.156,22.949,10.254,0
5033.068,10.742,14.160,38.086,19.531,23.438,0
5033.072,-13.672,14.160,35.156,15.625,16.602,0
5033.076,24.902,14.648,31.738,19.043,27.344,0
5033.080,54.688,8.789,29.785,20.020,61.035,0
5033.083,22.461,12.695,32.227,19.531,48.340,0
5033.087,-10.254,15.625,35.645,19.531,30.762,0
5033.091,18.555,12.695,36.133,26.367,23.438,0
5033.095,59.082,15.137,38.086,24.902,14.648,0
5033.099,35.645,13.672,35.156,15.625,17.578,0
5033.103,-8.789,17.578,32.715,16.602,51.758,0
5033.107,-3.418,17.090,36.621,18.555,31.738,0
5033.111,46.387,17.090,36.133,20.996,21.973,0
5033.115,50.293,15.137,30.762,17.090,50.781,0
5033.119,0.000,12.207,26.367,9.766,49.316,0
5033.122,-10.254,15.137,33.691,18.555,41.504,0
5033.126,33.203,13.184,38.574,27.832,22.949,0
5033.130,62.500,14.648,33.691,26.855,47.852,0
5033.134,19.531,15.625,35.645,27.344,76.172,0
5033.138,-18.555,13.672,32.715,26.367,30.273,0
5033.142,23.926,12.695,31.738,22.461,16.602,0
5033.146,69.336,21.484,31.250,20.996,20.996,0
5033.150,39.062,23.438,34.180,21.973,10.742,0
5033.154,-2.441,19.043,35.645,18.555,8.301,0
5033.158,13.184,14.648,28.809,16.602,-8.301,0
5033.162,57.129,13.672,31.738,20.508,30.762,0
5033.165,44.922,16.602,33.203,16.602,69.336,0
5033.169,-1.465,16.113,32.715,14.160,40.527,0
5033.173,-4.395,20.020,36.133,13.184,23.438,0
5033.177,38.086,19.043,32.227,12.207,39.551,0
5033.181,53.223,21.484,32.715,9.277,67.383,0
5033.185,8.301,22.949,31.738,5.371,50.293,0
5033.189,-6.348,15.625,30.273,8.789,22.461,0
5033.193,41.016,15.625,33.691,16.602,44.922,0
5033.197,64.453,12.695,31.738,17.090,75.684,0
5033.201,26.855,13.672,35.645,19.531,39.551,0
5033.205,-0.488,20.996,36.621,23.438,21.484,0
5033.208,28.809,14.648,31.738,22.461,41.992,0
5033.212,67.871,14.160,33.691,27.832,61.523,0
5033.216,39.551,18.555,36.621,30.273,42.969,0
5033.220,-7.812,13.672,32.227,26.367,36.133,0
5033.224,12.207,14.160,32.715,26.367,60.059,0
5033.228,63.477,16.602,33.203,22.949,50.293,0
5033.232,53.223,16.602,32.227,21.484,32.715,0
5033.236,-0.977,8.789,35.156,18.555,35.156,0
5033.240,-2.441,13.184,39.551,24.414,31.738,0
5033.244,48.340,15.137,36.133,20.996,28.809,0
5033.247,54.688,9.766,27.832,12.695,38.574,0
5033.251,-0.977,10.742,28.320,12.695,23.926,0
5033.255,-27.832,7.324,27.832,6.836,24.414,0
5033.259,10.742,7.324,30.273,11.719,-3.418,0
5033.263,49.316,20.020,36.133,15.625,8.789,0
5033.267,20.508,18.555,34.180,11.230,58.105,0
5033.271,-22.461,6.348,31.250,6.836,37.598,0
5033.275,4.883,9.277,33.691,12.695,27.344,0
5033.279,59.082,11.719,32.227,17.090,68.848,0
5033.283,40.039,13.672,35.156,15.625,77.637,0
5033.287,-13.184,9.766,29.785,13.184,43.457,0
5033.290,-3.906,5.371,29.785,18.555,31.250,0
5033.294,50.293,17.090,41.992,21.484,60.059,0
5033.298,50.781,21.973,37.109,13.672,56.152,0
5033.302,-4.395,8.789,24.414,6.348,27.344,0
5033.306,-14.648,9.766,28.809,11.230,5.859,0
5033.310,41.016,17.090,31.250,18.555,49.805,0
5033.314,65.918,19.043,31.250,20.508,87.891,0
5033.318,22.949,15.137,30.762,16.113,52.246,0
5033.322,3.906,16.602,30.273,11.230,19.531,0
5033.326,54.688,25.391,36.621,18.555,33.691,0
5033.330,95.215,26.367,30.762,14.160,67.383,0
5033.333,57.617,21.484,21.973,2.441,55.664,0
5033.337,23.926,15.625,27.344,9.277,45.410,0
5033.341,48.340,20.020,34.668,19.043,41.504,0
5033.345,80.078,23.926,37.109,24.414,45.410,0
5033.349,52.246,18.066,33.691,20.020,47.852,0
5033.353,1.953,19.043,36.133,16.602,12.695,0
5033.357,-0.488,20.996,36.133,23.438,13.672,0
5033.361,39.062,13.184,32.715,25.391,32.715,0
5033.365,40.527,8.301,32.715,20.020,49.316,0
5033.369,-6.836,13.184,33.203,18.066,43.945,0
5033.372,-16.602,20.020,32.227,23.926,37.598,0
5033.376,31.250,10.254,28.809,24.902,52.734,0
5033.380,60.547,11.719,32.227,25.879,61.035,0
5033.384,14.648,16.113,32.227,21.973,46.875,0
5033.388,-16.602,13.184,28.809,18.555,6.348,0
5033.392,15.137,13.184,37.109,21.973,13.672,0
5033.396,45.898,6.836,35.645,19.043,13.184,0
5033.400,22.461,12.207,35.156,19.531,16.113,0
5033.404,-17.578,17.578,37.598,20.508,22.949,0
5033.408,-2.441,10.742,31.738,18.555,5.859,0
5033.412,46.387,15.137,32.227,20.020,17.090,0
5033.415,33.203,20.508,34.668,19.043,43.945,0
5033.419,-10.254,16.602,34.180,23.438,30.762,0
5033.423,-18.066,13.184,28.320,14.648,-0.977,0
5033.427,24.414,11.719,30.762,13.184,42.480,0
5033.431,45.898,12.695,40.527,26.367,73.730,0
5033.435,2.930,12.207,34.180,23.438,39.062,0
5033.439,-16.113,14.648,31.250,22.949,-27.344,0
5033.443,18.555,10.254,31.250,20.020,-17.578,0
5033.447,47.852,12.695,31.250,18.066,40.039,0
5033.451,11.719,16.602,31.250,18.066,39.062,0
5033.455,-19.043,10.254,31.250,19.531,22.949,0
5033.458,13.184,7.812,30.273,20.508,41.504,0
5033.462,55.176,12.207,30.762,20.508,64.941,0
5033.466,29.297,8.789,30.273,17.090,64.941,0
5033.470,-18.555,6.348,26.855,9.277,38.086,0
5033.474,-7.812,11.719,31.250,7.324,26.855,0
5033.478,38.574,11.719,33.691,10.254,38.574,0
5033.482,45.410,21.484,40.039,21.484,30.762,0
5033.486,-1.465,20.996,37.109,22.461,20.508,0
5033.490,-12.695,10.742,26.367,17.090,33.203,0
5033.494,43.945,12.695,36.133,25.879,55.664,0
5033.497,61.523,11.719,33.691,22.949,52.734,0
5033.501,9.766,16.113,27.832,13.672,28.320,0
5033.505,-15.137,21.973,30.273,18.555,35.156,0
5033.509,18.066,7.324,29.785,20.020,40.527,0
5033.513,57.617,8.789,42.969,24.414,17.578,0
5033.517,27.832,17.578,36.133,20.508,23.438,0
5033.521,-12.207,11.719,21.484,8.301,7.324,0
5033.525,18.555,16.113,32.715,13.184,1.465,0
5033.529,59.082,16.113,31.738,13.672,17.090,0
5033.533,34.668,9.766,25.391,9.277,16.602,0
5033.537,-1.953,12.695,32.227,13.184,45.410,0
5033.540,5.859,14.160,33.203,9.277,51.758,0
5033.544,50.293,12.695,32.715,11.719,28.809,0
5033.548,49.805,10.254,31.250,13.672,18.066,0
5033.552,2.441,14.160,29.297,9.277,36.133,0
5033.556,-9.277,12.695,28.809,5.371,43.945,0
5033.560,29.297,4.883,28.809,4.883,54.199,0
5033.564,59.082,7.812,33.691,11.719,43.457,0
5033.568,18.066,18.066,29.785,10.742,35.645,0
5033.572,-11.719,11.719,28.320,9.277,58.105,0
5033.576,26.855,8.789,33.203,12.695,53.711,0
5033.580,62.500,13.184,32.715,14.648,52.734,0
5033.583,27.344,10.742,29.297,9.766,50.293,0
5033.587,-8.301,15.625,34.668,13.672,44.922,0
5033.591,11.719,17.578,35.645,20.020,16.602,0
5033.595,61.523,19.531,34.668,22.949,33.203,0
5033.599,46.875,20.996,34.668,21.973,55.176,0
5033.603,-11.719,11.719,31.250,18.066,13.672,0
5033.607,-9.277,9.766,31.250,20.996,12.207,0
5033.611,36.621,7.324,29.297,19.531,61.523,0
5033.615,47.852,13.184,33.203,24.414,51.270,0
5033.619,6.836,15.137,35.156,26.367,24.902,0
5033.622,-5.371,11.719,30.273,24.902,9.766,0
5033.626,38.574,14.160,29.297,30.762,19.531,0
5033.630,63.477,20.508,33.203,29.297,66.406,0
5033.634,18.555,28.809,31.738,21.484,51.270,0
5033.638,-13.672,16.113,31.250,16.602,1.465,0
5033.642,21.484,6.836,34.668,21.973,15.625,0
5033.646,57.617,16.113,31.250,23.438,64.453,0
5033.650,29.785,10.742,29.785,18.066,55.176,0
5033.654,-11.230,9.277,32.227,23.438,21.973,0
5033.658,5.859,17.090,36.621,33.203,33.203,0
5033.662,46.387,11.719,35.156,29.297,54.199,0
5033.665,34.180,9.277,32.227,19.043,33.691,0
5033.669,-9.766,15.625,35.156,19.043,48.340,0
5033.673,-11.230,17.090,37.109,24.902,64.453,0
5033.677,40.039,20.996,38.574,27.344,37.109,0
5033.681,53.223,22.461,37.109,22.461,15.137,0
5033.685,2.930,10.742,28.320,16.113,16.602,0
5033.689,-13.672,10.254,29.297,23.438,26.367,0
5033.693,33.691,20.996,34.668,32.715,23.438,0
5033.697,64.453,15.625,33.203,27.344,66.406,0
5033.701,28.320,11.230,33.203,19.531,66.406,0
5033.705,-2.441,17.090,35.645,24.902,38.574,0
5033.708,19.531,18.555,35.645,22.461,33.691,0
5033.712,52.246,15.625,36.133,19.531,47.852,0
5033.716,28.320,11.719,33.203,17.578,47.852,0
5033.720,-15.137,12.695,33.203,17.578,23.926,0
5033.724,-5.371,20.996,34.180,17.578,13.672,0
5033.728,37.109,15.625,29.785,11.719,-7.812,0
5033.732,41.504,12.207,28.320,12.207,32.227,0
5033.736,0.488,15.137,27.344,16.602,42.969,0
5033.740,-9.277,14.648,32.715,19.531,-10.742,0
5033.744,36.133,11.230,36.621,17.090,22.949,0
5033.747,58.105,12.695,35.645,21.484,72.754,0
5033.751,12.207,17.090,32.227,21.484,71.289,0
5033.755,-13.672,17.578,31.250,19.043,37.598,0
5033.759,22.461,17.578,32.227,23.438,29.785,0
5033.763,52.734,9.766,32.227,24.414,56.641,0
5033.767,20.020,10.742,31.738,20.020,25.879,0
5033.771,-19.531,11.230,29.297,16.602,-32.227,0
5033.775,11.230,12.695,34.668,18.555,-12.695,0
5033.779,61.523,20.508,36.621,20.508,58.594,0
5033.783,39.062,20.508,29.785,13.672,60.547,0
5033.787,-12.695,16.602,30.273,9.766,32.715,0
5033.790,-11.230,11.230,27.832,11.230,28.809,0
5033.794,41.992,15.625,29.785,16.113,43.457,0
5033.798,51.270,15.625,36.133,20.020,74.219,0
5033.802,-2.441,4.395,30.762,16.113,32.715,0
5033.806,-8.301,8.789,28.809,17.578,8.789,0
5033.810,43.945,17.090,35.645,27.344,43.457,0
5033.814,61.035,12.695,35.156,24.902,57.129,0
5033.818,18.555,13.672,32.715,19.531,57.617,0
5033.822,-8.789,20.996,36.133,20.996,41.016,0
5033.826,22.461,12.207,33.691,18.555,34.180,0
5033.830,54.688,9.766,36.621,15.137,5.371,0
5033.833,20.020,13.184,33.691,16.113,-14.648,0
5033.837,-19.043,11.719,29.297,15.625,12.695,0
5033.841,11.230,17.578,36.133,16.113,30.273,0
5033.845,56.641,18.555,39.062,24.414,45.410,0
5033.849,38.574,9.277,33.203,19.043,53.223,0
5033.853,-5.371,11.719,33.691,19.043,43.945,0
5033.857,-6.836,10.254,33.691,18.555,35.156,0
5033.861,39.062,10.254,34.180,20.996,57.617,0
5033.865,50.293,16.113,39.062,23.438,58.594,0
5033.869,4.395,14.648,34.668,13.672,24.902,0
5033.872,-11.719,10.254,31.250,16.602,38.574,0
5033.876,29.297,9.766,34.668,16.113,37.109,0
5033.880,58.105,11.719,36.621,12.695,26.367,0
5033.884,17.090,15.137,34.180,14.648,57.129,0
5033.888,-19.531,7.812,28.809,10.742,15.625,0
5033.892,20.020,12.207,38.574,21.484,-3.906,0
5033.896,62.988,17.578,38.574,25.879,73.730,0
5033.900,33.203,18.066,33.203,20.508,81.055,0
5033.904,-7.812,21.973,32.227,19.043,12.695,0
5033.908,5.371,12.207,31.250,16.602,-21.484,0
5033.912,49.805,11.230,35.645,16.602,22.949,0
5033.915,49.805,22.461,36.133,20.020,65.430,0
5033.919,3.418,20.020,33.203,19.531,45.898,0
5033.923,-6.348,16.602,29.297,14.160,-9.766,0
5033.927,43.457,20.508,33.691,16.113,5.371,0
5033.931,58.105,16.113,37.109,16.602,45.410,0
5033.935,7.812,15.137,32.227,13.672,33.691,0
5033.939,-13.672,17.578,31.250,15.625,34.668,0
5033.943,25.879,15.137,30.273,19.043,42.480,0
5033.947,62.012,17.578,33.691,18.555,50.781,0
5033.951,27.344,18.555,30.273,17.578,54.199,0
5033.955,-8.301,7.324,28.809,17.090,10.254,0
5033.958,11.719,9.766,29.297,10.742,17.578,0
5033.962,45.898,20.508,34.180,2.441,58.105,0
5033.966,24.414,23.438,41.016,5.371,15.625,0
5033.970,-20.508,11.719,30.273,2.441,8.789,0
5033.974,-5.859,13.184,27.344,1.953,55.176,0
5033.978,48.340,20.020,34.668,11.230,32.715,0
5033.982,46.875,19.531,33.691,10.254,34.180,0
5033.986,-11.719,14.648,30.273,1.465,52.734,0
5033.990,-18.066,12.695,34.668,7.812,42.969,0
5033.994,38.574,20.508,36.621,18.555,26.367,0
5033.997,60.059,21.484,38.574,21.973,38.574,0
5034.001,10.742,17.578,32.715,18.066,42.969,0
5034.005,-11.719,13.672,30.273,21.973,39.551,0
5034.009,28.809,15.137,35.645,26.855,21.484,0
5034.013,59.570,18.066,33.203,22.949,-8.301,0
5034.017,23.438,13.672,31.738,20.020,7.324,0
5034.021,-9.277,11.719,37.109,24.902,6.836,0
5034.025,18.066,20.996,40.039,27.344,10.742,0
5034.029,56.152,21.973,36.133,18.555,42.969,0
5034.033,44.922,13.184,39.062,24.902,35.645,0
5034.037,-2.441,8.301,39.551,28.809,36.621,0
5034.040,-2.441,10.254,31.250,22.461,53.711,0
5034.044,48.828,10.254,31.250,18.066,51.270,0
5034.048,58.594,15.625,37.109,19.043,38.574,0
5034.052,9.766,22.949,35.645,23.438,23.438,0
5034.056,-3.418,23.438,35.645,23.438,23.438,0
5034.060,44.922,23.926,38.086,26.855,18.555,0
5034.064,69.824,20.996,38.086,26.855,52.734,0
5034.068,23.926,17.578,35.156,25.391,34.668,0
