timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13273.021,14.160,5.859,20.020,20.508,-35.645,0
13273.025,30.273,10.742,22.461,24.414,-50.293,0
13273.029,45.410,13.672,22.461,32.715,87.891,0
13273.033,31.738,16.113,21.973,33.691,119.629,0
13273.037,21.973,18.555,29.297,33.203,-4.883,0
13273.040,25.879,21.973,31.250,27.832,-53.711,0
13273.044,36.133,21.973,23.926,27.832,42.969,0
13273.048,36.133,15.137,16.113,24.902,148.438,0
13273.052,17.090,6.348,17.090,16.113,86.426,0
13273.056,16.602,5.859,26.367,20.996,-31.738,0
13273.060,33.691,9.766,30.762,30.273,50.781,0
13273.064,42.480,11.719,28.320,34.668,173.828,0
13273.068,26.855,11.719,28.320,30.273,103.027,0
13273.072,16.113,22.461,30.273,22.949,-37.598,0
13273.076,28.320,26.367,27.344,23.438,-29.785,0
13273.080,34.180,15.137,20.508,22.461,141.602,0
13273.083,26.855,14.160,22.461,22.949,153.320,0
13273.087,18.066,14.648,25.391,19.531,-0.977,0
13273.091,25.391,19.531,26.855,16.113,-65.918,0
13273.095,39.062,19.531,30.273,27.832,71.777,0
13273.099,31.738,14.160,32.227,32.227,145.996,0
13273.103,6.836,14.648,26.367,16.113,17.090,0
13273.107,2.930,10.254,22.461,11.230,-64.941,0
13273.111,24.414,10.254,25.879,22.949,62.012,0
13273.115,36.621,19.531,28.809,30.273,156.738,0
13273.119,21.484,19.531,29.785,23.438,25.391,0
13273.122,7.812,12.695,23.438,11.719,-91.309,0
13273.126,27.832,16.113,21.973,20.508,-38.574,0
13273.130,34.180,11.719,23.926,24.902,120.117,0
13273.134,16.113,15.137,25.391,16.113,93.262,0
13273.138,13.672,20.020,28.809,14.648,-53.711,0
13273.142,22.461,11.230,27.344,16.113,-53.711,0
13273.146,31.738,13.672,32.715,28.320,86.426,0
13273.150,21.484,16.113,33.203,25.391,121.582,0
13273.154,5.859,6.348,25.879,9.766,0.000,0
13273.158,15.625,7.812,30.273,13.184,-39.551,0
13273.162,29.785,15.137,27.344,18.066,73.242,0
13273.165,24.902,14.648,20.508,12.207,156.250,0
13273.169,13.672,18.555,28.320,11.230,13.184,0
13273.173,8.301,21.484,33.691,10.254,-113.770,0
13273.177,31.250,20.020,31.250,17.090,14.648,0
13273.181,43.457,19.531,31.250,27.832,126.953,0
13273.185,21.484,16.113,23.926,21.484,41.504,0
13273.189,14.160,12.207,22.949,13.184,-67.871,0
13273.193,30.762,14.648,25.391,16.113,-28.320,0
13273.197,41.016,17.090,20.996,20.020,112.305,0
13273.201,39.062,26.367,30.762,24.414,94.238,0
13273.205,18.066,25.391,31.250,13.184,-25.391,0
13273.208,10.254,10.742,26.367,12.695,-43.457,0
13273.212,29.297,9.766,25.879,32.227,84.961,0
13273.216,28.809,16.113,25.391,30.762,141.602,0
13273.220,15.137,16.602,24.414,19.043,4.395,0
13273.224,14.648,12.695,25.879,15.137,-61.035,0
13273.228,32.227,13.184,31.250,28.809,61.035,0
13273.232,36.133,16.602,31.250,43.457,142.090,0
13273.236,17.578,16.602,28.809,27.832,20.996,0
13273.240,17.578,20.996,30.273,23.926,-80.566,0
13273.244,39.062,23.926,30.273,42.480,26.367,0
13273.247,46.387,15.625,29.785,46.387,170.410,0
13273.251,34.180,17.578,29.785,33.691,98.633,0
13273.255,20.996,15.137,25.879,19.043,-54.688,0
13273.259,33.203,10.254,25.879,26.367,7.812,0
13273.263,44.434,14.648,25.391,34.180,164.551,0
13273.267,27.832,11.230,23.438,25.391,114.746,0
13273.271,19.531,18.066,26.855,17.090,-39.062,0
13273.275,26.855,21.973,33.203,21.484,-71.289,0
13273.279,38.574,9.766,29.297,34.668,76.172,0
13273.283,36.133,13.672,26.367,29.785,148.926,0
13273.287,18.555,13.672,20.508,8.301,0.977,0
13273.290,26.367,8.789,20.996,7.324,-96.191,0
13273.294,59.082,13.184,17.578,13.672,39.062,0
13273.298,74.219,15.137,14.648,12.207,146.484,0
13273.302,57.129,13.672,21.484,4.395,35.156,0
13273.306,51.270,18.555,24.902,0.488,-60.059,0
13273.310,60.547,30.273,23.926,11.719,32.715,0
13273.314,55.664,22.949,21.484,23.926,164.551,0
13273.318,33.203,5.371,26.855,27.344,106.445,0
13273.322,12.207,7.324,26.367,21.973,-29.297,0
13273.326,19.531,6.836,20.996,25.391,-34.668,0
13273.330,38.086,8.789,20.020,36.621,79.590,0
13273.333,33.203,17.090,28.320,37.109,104.492,0
13273.337,18.066,21.484,27.344,25.879,-26.855,0
13273.341,25.879,22.461,21.973,24.902,-83.984,0
13273.345,46.387,10.742,26.367,40.039,148.438,0
13273.349,40.527,5.371,31.250,46.875,210.938,0
13273.353,16.113,7.324,28.809,40.039,30.273,0
13273.357,15.625,9.766,26.367,36.133,2.441,0
13273.361,36.621,11.230,27.832,41.016,160.156,0
13273.365,41.016,22.949,32.227,46.875,261.719,0
13273.369,16.602,24.414,24.902,31.738,148.926,0
13273.372,7.812,13.184,20.508,24.414,48.340,0
13273.376,32.715,7.812,27.832,36.621,104.004,0
13273.380,44.922,12.695,26.855,45.410,223.633,0
13273.384,27.832,19.043,25.879,41.504,165.039,0
13273.388,12.695,8.789,23.438,27.832,17.578,0
13273.392,24.414,7.812,29.785,29.297,11.230,0
13273.396,32.715,19.043,32.715,37.109,151.855,0
13273.400,26.855,15.137,34.180,39.551,164.551,0
13273.404,23.438,10.254,34.180,32.715,20.996,0
13273.408,20.020,10.254,28.320,27.344,-36.133,0
13273.412,33.203,10.254,26.367,33.203,104.980,0
13273.415,39.551,17.090,24.902,39.551,187.988,0
13273.419,15.137,19.043,21.484,20.508,50.781,0
13273.423,4.883,14.160,18.555,1.465,-58.594,0
13273.427,28.809,18.555,26.367,16.602,54.688,0
13273.431,33.203,16.602,30.762,26.855,149.414,0
13273.435,17.578,8.789,28.809,19.043,74.707,0
13273.439,16.113,15.137,28.809,18.555,-9.277,0
13273.443,23.438,12.695,23.926,17.090,47.363,0
13273.447,32.715,6.836,23.926,19.043,171.875,0
13273.451,29.785,20.996,36.621,25.391,123.047,0
13273.455,19.531,16.113,36.621,18.555,-28.809,0
13273.458,22.461,7.812,25.391,20.508,-21.484,0
13273.462,34.668,10.254,19.531,26.367,119.629,0
13273.466,32.227,16.602,23.438,24.902,124.512,0
13273.470,16.113,17.578,23.438,15.137,6.836,0
13273.474,15.625,13.184,24.414,11.230,-36.133,0
13273.478,31.250,12.695,23.926,19.531,62.012,0
13273.482,34.668,16.602,26.367,26.367,147.949,0
13273.486,24.902,20.020,34.180,24.414,53.223,0
13273.490,21.484,16.113,29.785,20.508,-40.039,0
13273.494,35.645,14.160,25.391,27.344,59.082,0
13273.497,40.039,7.812,25.391,32.715,130.859,0
13273.501,23.926,7.812,18.066,22.949,-6.836,0
13273.505,23.438,13.184,21.484,16.602,-105.957,0
13273.509,41.504,22.461,30.762,27.832,-19.531,0
13273.513,45.898,23.926,21.973,31.250,117.188,0
13273.517,36.133,11.230,22.461,31.738,49.805,0
13273.521,23.926,14.160,24.414,22.461,-102.539,0
13273.525,30.762,11.719,19.531,20.020,-131.348,0
13273.529,47.363,10.254,26.367,33.691,-21.484,0
13273.533,42.480,19.531,26.855,36.133,47.363,0
13273.537,19.043,8.301,17.578,24.902,-82.031,0
13273.540,17.578,4.395,20.020,21.484,-160.156,0
13273.544,46.875,17.578,29.785,36.621,-4.395,0
13273.548,47.852,18.066,25.391,37.598,119.141,0
13273.552,32.715,20.020,21.973,31.250,16.113,0
13273.556,28.320,27.832,25.391,25.391,-103.516,0
13273.560,27.344,19.531,17.090,17.090,-11.719,0
13273.564,41.016,17.578,23.926,29.785,113.770,0
13273.568,34.668,12.207,29.785,31.250,16.113,0
13273.572,15.137,8.301,21.973,17.090,-126.465,0
13273.576,29.297,14.648,28.320,27.832,-88.379,0
13273.580,34.668,11.230,30.762,35.645,76.172,0
13273.583,18.555,20.020,30.762,30.762,76.172,0
13273.587,3.906,30.762,28.320,24.414,-74.707,0
13273.591,11.230,16.113,24.414,20.996,-93.750,0
13273.595,36.133,16.602,23.926,30.273,37.109,0
13273.599,31.250,22.461,19.531,21.484,96.191,0
13273.603,12.695,20.508,23.438,8.789,-43.945,0
13273.607,5.371,17.090,26.367,12.207,-125.977,0
13273.611,21.973,9.277,25.391,25.391,-10.254,0
13273.615,25.879,13.184,23.926,30.273,90.820,0
13273.619,1.953,18.555,24.414,22.461,10.254,0
13273.622,5.859,19.531,29.297,26.855,-115.234,0
13273.626,26.367,24.414,30.762,38.086,-55.664,0
13273.630,27.344,17.578,23.438,33.691,79.590,0
13273.634,14.160,8.789,18.555,26.367,42.480,0
13273.638,11.719,15.137,33.691,31.738,-75.195,0
13273.642,18.555,15.137,30.273,31.250,-46.387,0
13273.646,37.598,18.066,23.438,32.715,83.008,0
13273.650,30.762,25.879,28.320,30.273,95.703,0
13273.654,10.742,32.715,29.297,22.461,-35.645,0
13273.658,7.812,13.672,23.926,14.160,-89.355,0
13273.662,24.902,7.324,28.809,23.926,34.668,0
13273.665,29.297,19.043,29.785,36.133,119.629,0
13273.669,5.371,14.648,19.043,20.996,15.137,0
13273.673,6.836,22.461,23.438,21.484,-77.637,0
13273.677,35.645,23.438,29.785,39.551,38.086,0
13273.681,40.527,16.602,31.738,42.969,149.902,0
13273.685,17.578,13.672,28.809,30.762,61.035,0
13273.689,8.789,8.789,21.484,15.625,-80.078,0
13273.693,24.902,15.137,22.949,16.113,-43.945,0
13273.697,29.297,13.672,18.555,23.438,122.070,0
13273.701,20.020,19.043,26.855,27.344,95.703,0
13273.705,12.695,27.344,35.156,21.484,-58.105,0
13273.708,20.508,17.090,33.203,22.949,-81.543,0
13273.712,39.551,22.461,35.645,37.598,77.148,0
13273.716,31.250,19.531,32.715,35.156,100.586,0
13273.720,15.625,9.277,26.855,23.438,-75.684,0
13273.724,22.949,10.742,23.926,22.949,-99.609,0
13273.728,38.574,20.020,30.273,35.156,44.434,0
13273.732,38.574,26.367,37.598,38.574,110.840,0
13273.736,19.531,17.578,28.809,22.461,-0.977,0
13273.740,18.066,17.090,30.762,18.066,-101.074,0
13273.744,33.691,20.996,35.645,27.344,-12.207,0
13273.747,32.227,12.207,29.297,30.273,126.465,0
13273.751,17.578,8.301,22.949,21.973,43.945,0
13273.755,12.695,17.578,27.832,19.531,-74.707,0
13273.759,23.926,20.020,28.809,22.461,-21.484,0
13273.763,36.133,20.508,25.879,26.367,114.258,0
13273.767,24.902,21.973,28.320,23.926,111.816,0
13273.771,13.672,24.902,35.645,22.461,-9.766,0
13273.775,18.555,15.137,36.133,22.461,-9.766,0
13273.779,36.133,5.859,29.297,30.762,99.121,0
13273.783,36.621,17.578,29.785,33.691,112.793,0
13273.787,15.137,18.066,25.879,21.973,-2.930,0
13273.790,13.184,20.508,23.438,23.438,-77.148,0
13273.794,31.250,24.902,31.738,35.156,12.207,0
13273.798,32.715,16.602,32.227,33.203,98.145,0
13273.802,15.137,12.207,30.762,26.367,23.926,0
13273.806,18.066,27.344,38.574,29.785,-94.727,0
13273.810,24.902,25.391,22.461,27.344,-12.207,0
13273.814,20.508,13.672,13.184,24.902,148.926,0
13273.818,16.113,23.438,22.461,26.855,70.312,0
13273.822,10.254,25.391,23.926,20.996,-90.332,0
13273.826,22.949,16.602,30.273,27.344,-58.105,0
13273.830,36.133,10.742,26.855,34.180,102.051,0
13273.833,28.809,18.066,27.344,29.297,97.656,0
13273.837,22.949,34.180,36.621,30.273,-34.668,0
13273.841,23.438,21.973,24.414,26.855,-43.945,0
13273.845,34.180,16.113,23.438,27.832,90.820,0
13273.849,37.109,18.066,32.715,33.203,145.020,0
13273.853,18.066,14.648,35.645,19.531,-2.930,0
13273.857,15.137,20.508,34.668,6.836,-96.191,0
13273.861,31.250,21.973,25.391,17.578,18.555,0
13273.865,38.086,20.508,20.508,28.320,127.441,0
13273.869,26.367,21.973,23.438,24.902,41.016,0
13273.872,18.066,20.508,24.414,19.043,-74.707,0
13273.876,35.156,19.531,26.367,23.438,-6.348,0
13273.880,38.574,20.508,24.414,30.273,133.789,0
13273.884,18.555,21.973,29.297,22.949,81.543,0
13273.888,10.254,27.832,33.691,14.648,-62.012,0
13273.892,21.484,24.414,25.879,17.578,-24.414,0
13273.896,38.086,21.973,23.926,26.367,106.445,0
13273.900,40.039,25.879,31.250,34.180,91.309,0
13273.904,19.531,18.066,24.414,23.438,-40.039,0
13273.908,19.531,27.832,26.855,16.602,-73.730,0
13273.912,41.016,24.414,27.344,29.297,50.781,0
13273.915,38.574,7.812,19.043,33.691,131.348,0
13273.919,22.461,19.043,25.391,25.391,13.184,0
13273.923,22.949,23.926,31.250,27.344,-81.055,0
13273.927,34.180,16.113,24.414,29.785,13.184,0
13273.931,38.086,20.508,21.973,26.855,103.027,0
13273.935,24.902,23.926,29.785,22.949,43.457,0
13273.939,19.043,23.926,32.227,19.531,-74.707,0
13273.943,33.691,18.066,29.785,28.320,-48.828,0
13273.947,40.039,16.113,30.762,36.621,67.871,0
13273.951,17.090,24.414,28.809,29.785,47.852,0
13273.955,3.418,15.137,26.855,16.602,-58.105,0
13273.958,16.113,16.113,29.785,14.648,-58.105,0
13273.962,26.855,15.625,26.367,25.391,113.281,0
13273.966,26.855,19.043,32.227,35.156,139.160,0
13273.970,14.648,17.578,28.809,27.344,-24.414,0
13273.974,20.508,14.648,24.902,27.344,-99.609,0
13273.978,37.598,21.973,30.273,31.250,16.113,0
13273.982,33.203,18.066,29.785,30.273,147.461,0
13273.986,15.625,17.578,25.391,26.855,40.527,0
13273.990,15.137,21.973,25.391,25.391,-76.660,0
13273.994,32.227,15.625,29.297,31.738,31.250,0
13273.997,41.504,13.672,30.273,40.527,158.691,0
13274.001,30.273,24.902,34.668,38.086,73.242,0
13274.005,20.508,23.438,35.156,25.879,-56.152,0
13274.009,35.156,19.531,29.297,27.832,6.348,0
13274.013,39.551,22.461,31.250,31.250,170.410,0
13274.017,23.926,24.902,34.668,28.320,146.484,0
13274.021,17.090,18.066,31.250,22.949,-22.949,0
13274.025,23.438,11.719,29.785,25.879,-36.621,0
13274.029,38.574,22.949,32.715,35.645,94.238,0
13274.033,34.180,21.973,32.227,34.668,145.508,0
13274.037,20.508,13.184,36.133,27.832,-0.977,0
13274.040,17.578,25.879,39.551,21.973,-88.379,0
13274.044,30.273,28.320,28.320,20.508,36.133,0
13274.048,41.992,17.578,30.273,29.297,137.207,0
13274.052,31.250,18.555,33.203,23.438,4.395,0
13274.056,19.043,19.531,31.250,17.090,-117.676,0
13274.060,19.531,14.160,30.762,20.020,-20.508,0
13274.064,24.414,19.531,36.621,24.902,86.426,0
13274.068,11.230,25.879,40.039,20.508,24.902,0
13274.072,-0.977,22.461,30.762,6.836,-77.637,0
13274.076,20.996,29.785,27.832,14.648,-50.293,0
13274.080,40.527,35.645,30.762,28.320,89.844,0
13274.083,30.762,24.902,31.738,24.902,98.145,0
13274.087,14.648,15.625,27.832,13.672,-37.109,0
13274.091,17.578,16.602,27.344,9.277,-68.359,0
13274.095,41.504,21.973,28.320,25.391,47.852,0
13274.099,41.504,22.461,28.320,33.203,96.680,0
13274.103,20.020,23.926,31.250,23.438,-25.391,0
13274.107,12.207,30.273,28.320,12.207,-123.535,0
13274.111,29.297,38.574,34.668,25.879,-15.137,0
13274.115,41.016,24.414,39.551,43.945,125.977,0
13274.119,18.066,9.277,28.809,24.902,59.570,0
13274.122,10.742,12.695,29.785,11.719,-84.961,0
13274.126,31.738,18.066,30.273,16.113,-22.949,0
13274.130,35.645,21.973,31.738,22.461,127.441,0
13274.134,20.020,23.926,37.109,22.461,101.562,0
13274.138,10.742,18.555,28.320,13.184,-20.508,0
13274.142,26.855,22.949,28.320,18.066,-52.734,0
13274.146,45.410,25.391,34.180,30.762,84.961,0
13274.150,31.738,15.137,27.832,27.344,114.746,0
13274.154,16.113,18.555,23.926,18.066,-25.879,0
13274.158,19.531,24.902,28.320,16.602,-83.008,0
13274.162,37.598,25.879,28.320,23.438,35.156,0
13274.165,42.480,24.414,30.762,27.344,135.254,0
13274.169,32.227,30.762,35.156,20.020,11.719,0
13274.173,18.555,23.926,30.762,10.254,-91.309,0
13274.177,23.926,15.137,28.809,19.531,27.832,0
13274.181,28.809,21.973,28.809,27.344,145.508,0
13274.185,15.625,28.320,30.273,20.996,92.773,0
13274.189,10.742,25.879,33.691,15.625,-41.504,0
13274.193,21.973,27.344,29.785,18.066,-38.086,0
13274.197,36.133,29.297,30.273,28.809,121.094,0
13274.201,22.461,19.043,35.645,27.344,126.953,0
13274.205,4.883,20.508,37.109,19.531,-41.504,0
13274.208,19.531,19.531,35.156,24.414,-42.969,0
13274.212,34.180,12.207,32.715,36.133,103.027,0
13274.216,27.832,22.949,33.691,37.598,113.770,0
13274.220,12.695,34.668,29.785,25.391,7.324,0
13274.224,8.301,23.438,21.973,19.043,-51.758,0
13274.228,33.203,17.090,28.809,32.227,40.527,0
13274.232,38.086,19.531,29.785,35.645,122.559,0
13274.236,24.414,26.855,29.297,30.273,31.738,0
13274.240,22.949,25.879,30.273,26.855,-80.078,0
13274.244,32.227,22.461,29.297,30.273,3.906,0
13274.247,42.480,25.391,30.762,40.527,150.879,0
13274.251,29.297,28.809,30.273,36.621,75.195,0
13274.255,17.578,31.250,28.809,25.879,-57.129,0
13274.259,30.273,24.414,25.391,17.578,-36.133,0
13274.263,62.500,19.531,27.832,26.367,79.590,0
13274.267,60.547,18.066,29.297,27.832,108.887,0
13274.271,45.410,25.391,35.156,12.695,-1.953,0
13274.275,52.246,29.297,34.180,8.789,-55.664,2
13274.279,57.617,34.180,24.902,5.859,102.539,0
13274.283,52.734,34.668,21.973,3.906,201.172,0
13274.287,40.527,28.320,26.367,7.812,62.012,0
13274.290,34.668,30.273,32.227,15.625,-37.598,0
13274.294,41.992,34.668,32.715,27.832,64.941,0
13274.298,36.621,30.762,28.809,33.691,157.715,0
13274.302,20.020,27.832,34.180,36.621,55.664,0
13274.306,14.648,27.344,42.480,31.250,-61.035,0
13274.310,26.855,20.020,32.715,28.320,56.152,0
13274.314,36.133,28.809,24.902,38.574,251.953,0
13274.318,25.391,33.203,28.320,35.645,179.199,0
13274.322,19.043,28.320,29.785,28.809,30.762,0
13274.326,28.809,32.227,31.250,33.203,29.297,0
13274.330,36.621,24.414,29.297,36.621,98.633,0
13274.333,21.973,19.531,29.297,34.180,70.801,0
13274.337,10.742,32.227,38.574,33.691,-55.176,0
13274.341,10.254,28.809,30.273,23.926,-87.402,0
13274.345,24.902,24.902,26.367,28.809,35.645,0
13274.349,27.832,32.715,35.156,36.621,80.078,0
13274.353,8.301,20.996,35.156,27.344,-67.871,0
13274.357,10.742,17.090,33.691,27.344,-108.398,0
13274.361,30.762,16.602,32.715,35.645,21.973,0
13274.365,40.039,26.367,37.598,43.945,109.375,0
13274.369,18.066,30.273,35.156,31.738,5.371,0
13274.372,4.883,28.320,35.156,24.902,-115.723,0
13274.376,26.855,36.133,39.551,35.645,-64.453,0
13274.380,36.621,24.902,31.738,38.574,65.430,0
13274.384,20.508,20.020,27.832,32.715,59.570,0
13274.388,14.160,27.344,31.738,24.902,-63.965,0
13274.392,31.250,27.832,41.016,25.391,-75.684,0
13274.396,39.062,23.438,33.691,25.879,33.691,0
13274.400,22.949,31.738,28.320,27.344,75.195,0
13274.404,13.184,38.574,34.180,27.832,-38.086,0
13274.408,23.438,20.996,29.297,27.832,-83.496,0
13274.412,37.109,16.113,29.297,36.133,44.922,0
13274.415,35.156,28.320,35.645,39.062,114.746,0
13274.419,19.531,29.785,33.691,25.879,23.438,0
13274.423,23.438,20.996,30.273,23.438,-36.621,0
13274.427,34.180,19.531,29.785,27.344,44.922,0
13274.431,34.180,23.926,34.180,35.156,148.926,0
13274.435,27.344,21.484,36.133,33.203,61.523,0
13274.439,21.484,17.578,31.738,21.484,-98.145,0
13274.443,39.062,27.832,33.691,29.297,-50.293,0
13274.447,50.781,30.273,32.227,38.086,95.215,0
13274.451,29.785,24.414,32.227,34.180,109.863,0
13274.455,12.695,28.320,31.250,19.531,-27.832,0
13274.458,20.020,26.367,23.438,13.184,-44.434,0
13274.462,40.527,23.438,28.320,26.855,126.465,0
13274.466,37.598,23.438,30.762,31.738,131.348,0
13274.470,21.973,21.973,29.297,26.367,-14.648,0
13274.474,24.902,21.973,30.273,25.879,-72.754,0
13274.478,43.457,29.297,28.320,39.062,58.105,0
13274.482,49.316,31.738,30.762,45.410,131.348,0
13274.486,22.949,26.367,23.438,24.414,24.902,0
13274.490,17.090,33.203,29.297,21.484,-70.801,0
13274.494,40.527,29.297,40.039,34.668,9.766,0
13274.497,47.852,22.461,31.250,38.574,122.559,0
13274.501,32.715,23.438,24.902,29.785,27.832,0
13274.505,29.297,24.902,25.879,25.879,-66.895,0
13274.509,42.480,26.855,28.320,32.227,-31.250,0
13274.513,54.688,24.414,35.156,41.992,65.918,0
13274.517,46.387,24.902,35.156,38.574,68.848,0
13274.521,31.250,24.902,27.344,19.531,-35.645,0
13274.525,36.133,28.809,25.391,19.531,-60.547,0
13274.529,52.734,27.344,20.508,33.691,85.449,0
13274.533,50.781,31.250,20.508,37.109,129.883,0
13274.537,34.668,31.250,27.344,26.855,-25.879,0
13274.540,29.297,21.973,31.738,26.367,-82.520,0
13274.544,38.086,16.602,31.738,31.250,17.090,0
13274.548,42.480,24.902,27.344,30.762,118.652,0
13274.552,30.762,28.320,23.438,25.879,56.152,0
13274.556,24.414,28.809,24.902,23.926,-78.613,0
13274.560,41.504,27.832,25.879,34.668,23.926,0
13274.564,47.852,22.949,27.832,46.875,186.035,0
13274.568,29.785,31.738,30.273,41.016,91.309,0
13274.572,17.090,28.320,31.738,30.762,-65.918,0
13274.576,27.832,23.926,37.598,34.668,-0.488,0
13274.580,41.504,24.414,38.086,44.434,159.668,0
13274.583,23.926,22.949,32.227,40.527,153.320,0
13274.587,12.695,28.320,33.691,30.762,13.184,0
13274.591,19.531,26.855,29.785,19.531,-63.965,0
13274.595,35.645,22.949,28.320,29.785,99.121,0
13274.599,45.410,24.414,39.551,47.852,169.434,0
13274.603,25.391,32.715,41.992,34.668,5.371,0
13274.607,13.184,24.902,37.598,25.879,-56.152,0
13274.611,24.902,26.367,36.621,35.156,68.848,0
13274.615,26.855,32.227,29.785,34.180,151.855,0
13274.619,11.230,20.996,26.855,20.996,11.719,0
13274.622,8.301,19.531,30.762,16.113,-105.957,0
13274.626,31.250,28.320,33.203,29.785,-46.875,0
13274.630,44.922,28.320,36.621,44.922,89.844,0
13274.634,21.484,20.996,33.203,31.738,43.945,0
13274.638,12.207,28.809,35.645,20.996,-107.910,0
13274.642,27.832,30.762,34.668,29.785,-87.402,0
13274.646,35.156,22.949,30.273,38.574,68.359,0
13274.650,28.809,26.367,31.738,38.574,85.449,0
13274.654,13.672,25.391,34.668,30.762,-67.871,0
13274.658,16.113,25.879,32.227,27.832,-121.582,0
13274.662,35.645,26.855,33.203,35.156,16.602,0
13274.665,24.902,20.020,25.879,29.785,121.582,0
13274.669,9.277,20.020,25.879,20.508,23.438,0
13274.673,17.578,23.926,39.062,24.902,-99.609,0
13274.677,31.738,25.391,30.762,32.715,-11.230,0
13274.681,41.016,19.531,24.902,38.574,113.770,0
13274.685,24.414,15.625,30.273,32.227,48.828,0
13274.689,12.695,24.902,32.715,29.297,-53.223,0
13274.693,26.367,27.832,29.297,35.156,-4.395,0
13274.697,34.668,21.484,25.391,34.668,133.789,0
13274.701,29.297,19.043,27.344,28.320,116.211,0
13274.705,29.785,29.785,36.621,34.180,-15.137,0
13274.708,40.039,31.738,38.086,41.016,-25.391,0
13274.712,55.176,21.973,29.297,43.457,89.844,0
13274.716,45.410,22.949,28.320,42.480,102.539,0
13274.720,19.043,27.832,28.809,37.109,-8.301,0
13274.724,18.066,20.020,28.809,25.391,-68.359,0
13274.728,36.133,26.855,30.762,28.809,25.879,0
13274.732,38.086,39.551,34.180,43.457,128.906,0
13274.736,17.578,22.461,33.691,34.668,29.297,0
13274.740,20.508,16.113,34.668,26.855,-64.941,0
13274.744,38.086,20.508,36.621,36.621,15.625,0
13274.747,36.621,20.508,30.273,40.039,116.211,0
13274.751,15.137,22.461,29.785,22.461,37.598,0
13274.755,6.348,31.738,33.203,12.207,-74.707,0
13274.759,25.879,27.832,35.645,20.508,1.953,0
13274.763,41.992,13.184,38.574,35.645,120.605,0
13274.767,33.691,19.531,41.992,39.062,73.730,0
13274.771,17.578,20.508,40.527,26.855,-37.598,0
13274.775,21.484,14.648,36.133,26.367,-43.945,0
13274.779,29.297,13.184,29.785,31.250,108.398,0
13274.783,21.484,21.484,34.668,25.879,164.551,0
13274.787,17.090,21.973,40.039,17.090,-9.766,0
13274.790,23.926,20.508,39.551,20.508,-78.613,0
13274.794,35.156,29.297,40.039,34.180,76.172,0
13274.798,29.785,17.578,28.320,32.715,154.785,0
13274.802,19.531,10.742,25.391,30.762,27.344,0
13274.806,14.648,20.020,27.832,27.832,-94.238,0
13274.810,30.762,30.273,31.250,31.250,-4.395,0
13274.814,41.992,32.715,38.086,44.922,126.465,0
13274.818,22.461,20.996,35.156,37.598,73.242,0
13274.822,12.695,14.648,31.250,24.902,-48.340,0
13274.826,28.320,18.066,34.668,32.227,-42.480,0
13274.830,38.574,20.020,35.645,40.039,83.984,0
13274.833,24.414,18.066,32.227,33.203,89.355,0
13274.837,14.648,20.508,33.691,26.855,-19.531,0
13274.841,20.020,32.227,34.668,25.391,-68.359,0
13274.845,37.109,24.902,24.414,29.297,36.621,0
13274.849,42.480,18.066,22.461,37.109,117.188,0
13274.853,24.902,22.949,29.297,34.668,16.113,0
13274.857,26.855,24.902,32.227,35.645,-73.242,0
13274.861,39.551,19.531,30.762,37.109,26.367,0
13274.865,32.227,21.973,33.691,39.551,125.977,0
13274.869,24.414,26.855,40.039,39.551,54.199,0
13274.872,24.902,20.508,37.109,25.391,-74.219,0
13274.876,31.738,20.996,29.785,19.043,-41.992,0
13274.880,35.645,21.973,26.367,26.367,124.512,0
13274.884,24.414,30.762,30.762,29.297,116.699,0
13274.888,10.742,25.879,32.715,20.996,-24.902,0
13274.892,21.973,22.461,28.809,24.414,-36.621,0
13274.896,38.086,25.391,28.320,34.668,120.605,0
13274.900,30.273,24.902,32.227,35.645,145.508,0
13274.904,12.695,26.855,36.621,32.227,0.488,0
13274.908,19.043,22.461,39.551,33.203,-65.430,0
13274.912,36.621,17.578,33.203,37.598,54.199,0
13274.915,37.109,17.090,32.715,36.621,143.555,0
13274.919,19.043,18.066,30.762,24.902,3.418,0
13274.923,16.113,25.391,30.762,17.090,-90.332,0
13274.927,34.180,28.809,31.250,23.926,54.199,0
13274.931,45.410,23.926,39.551,34.668,175.293,0
13274.935,27.832,26.367,41.504,30.762,91.309,0
13274.939,8.789,24.902,21.484,15.137,-42.480,0
13274.943,31.738,23.926,25.879,26.367,11.719,0
13274.947,47.363,29.297,32.715,43.457,161.133,0
13274.951,28.320,27.344,29.785,37.598,129.395,0
13274.955,21.484,27.344,35.645,30.762,-15.137,0
13274.958,23.438,23.438,31.250,27.344,-41.504,0
13274.962,33.691,23.438,31.738,35.156,97.656,0
13274.966,36.133,33.691,41.016,40.039,136.230,0
13274.970,22.461,31.250,41.016,33.691,2.930,0
13274.974,26.367,22.461,33.203,25.391,-61.035,0
13274.978,45.410,28.809,32.715,31.738,59.082,0
13274.982,47.363,30.762,35.156,40.039,150.391,0
13274.986,27.344,27.832,30.762,23.438,42.480,0
13274.990,25.391,32.227,34.668,17.090,-60.059,0
13274.994,39.062,34.668,35.645,25.391,25.879,0
13274.997,38.086,27.832,29.785,26.855,118.164,0
13275.001,23.438,28.320,33.691,24.902,42.969,0
13275.005,17.090,28.809,34.668,16.113,-66.895,0
