timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
10166.037,28.320,10.742,20.996,27.832,42.480,0
10166.040,13.184,9.277,21.484,22.461,-12.207,0
10166.044,36.133,8.301,18.555,25.879,40.527,1
10166.048,57.617,14.648,18.555,33.691,90.332,0
10166.052,37.109,13.672,21.973,27.832,30.273,0
10166.056,13.184,9.277,18.555,19.043,-27.832,0
10166.060,24.414,15.625,20.508,28.320,-17.090,0
10166.064,43.457,15.137,23.926,37.109,29.297,0
10166.068,37.598,10.254,20.020,24.902,31.738,0
10166.072,21.484,13.184,23.926,20.020,-23.926,0
10166.076,23.926,11.230,23.926,28.320,-24.902,0
10166.080,47.363,14.648,20.996,39.062,74.707,0
10166.083,49.316,15.137,20.508,40.527,81.055,0
10166.087,26.855,11.719,21.484,30.273,-15.625,0
10166.091,22.461,12.695,28.320,31.738,-17.578,0
10166.095,44.922,12.207,28.320,41.504,60.059,0
10166.099,46.875,11.230,23.438,40.527,103.516,0
10166.103,22.949,11.230,22.461,31.250,46.387,0
10166.107,12.695,10.742,22.949,25.391,-0.488,0
10166.111,34.180,10.254,25.391,34.668,34.180,0
10166.115,50.293,12.695,27.832,42.969,96.680,0
10166.119,31.250,13.672,27.344,31.250,65.918,0
10166.122,13.184,13.672,21.484,25.391,8.301,0
10166.126,22.461,10.742,21.484,33.691,25.879,0
10166.130,41.016,7.812,27.344,40.039,83.008,0
10166.134,28.809,4.883,25.391,34.668,80.078,0
10166.138,9.277,10.742,25.879,27.832,28.320,0
10166.142,18.555,16.113,26.367,30.273,-7.812,0
10166.146,38.574,13.672,21.973,30.762,24.414,0
10166.150,39.551,8.789,19.531,29.297,80.566,0
10166.154,23.926,8.789,20.508,30.273,18.066,0
10166.158,21.484,11.230,21.973,28.809,-36.133,0
10166.162,40.039,12.207,22.461,33.691,20.020,0
10166.165,43.945,10.742,20.996,32.715,48.828,0
10166.169,19.043,9.766,19.531,20.508,43.457,0
10166.173,9.766,11.719,24.902,19.531,6.348,0
10166.177,22.949,10.254,24.902,24.902,15.625,0
10166.181,31.250,9.277,21.973,26.855,85.449,0
10166.185,25.879,14.160,24.902,27.832,81.543,0
10166.189,20.996,21.484,20.996,25.391,36.621,0
10166.193,37.598,14.648,18.066,25.391,22.461,0
10166.197,56.641,12.207,20.508,27.832,66.895,0
10166.201,41.992,15.137,17.090,25.391,83.984,0
10166.205,21.973,16.602,18.555,21.973,28.320,0
10166.208,26.855,14.160,28.320,21.973,-10.742,0
10166.212,51.270,10.742,27.344,31.250,45.410,0
10166.216,60.547,14.160,25.879,38.574,105.957,0
10166.220,32.715,9.277,27.344,32.227,42.480,0
10166.224,24.414,8.789,29.785,33.203,-17.090,0
10166.228,43.945,11.719,27.344,37.109,39.062,0
10166.232,56.641,13.672,20.996,36.133,93.262,0
10166.236,41.016,19.043,23.438,29.785,57.129,0
10166.240,17.578,16.113,26.855,26.367,-13.672,0
10166.244,33.203,13.672,20.020,31.738,-3.418,0
10166.247,53.711,14.648,20.996,40.039,87.402,0
10166.251,41.504,17.090,27.832,36.133,56.641,0
10166.255,25.879,18.066,25.879,29.785,-21.484,0
10166.259,34.668,14.648,27.344,36.621,11.230,0
10166.263,55.176,11.719,25.391,41.504,87.402,0
10166.267,48.340,14.160,22.949,40.039,78.613,0
10166.271,24.902,19.531,28.809,36.621,27.832,0
10166.275,28.809,16.602,27.832,33.203,24.902,0
10166.279,50.781,17.090,23.926,40.039,39.551,0
10166.283,59.082,18.066,25.391,43.945,48.828,0
10166.287,34.668,14.648,28.809,39.551,22.461,0
10166.290,15.625,11.230,25.879,35.645,0.977,0
10166.294,33.203,12.207,20.508,37.598,36.621,0
10166.298,49.316,12.207,23.926,42.480,59.570,0
10166.302,33.691,9.277,26.367,36.133,11.719,0
10166.306,11.719,12.207,23.926,26.367,-9.277,0
10166.310,20.508,12.207,26.855,29.785,6.836,0
10166.314,40.527,13.672,29.785,37.598,46.875,0
10166.318,37.109,20.508,26.855,32.227,63.965,0
10166.322,24.414,15.625,21.973,21.973,26.855,0
10166.326,36.133,10.254,23.926,25.391,0.000,0
10166.330,63.965,15.625,23.926,33.203,38.086,0
10166.333,76.172,24.902,26.855,34.668,75.684,0
10166.337,59.082,24.414,27.832,21.484,28.809,0
10166.341,43.457,18.555,24.902,12.207,-18.066,0
10166.345,69.336,16.602,24.902,23.926,28.320,0
10166.349,70.801,19.043,26.855,35.156,68.359,0
10166.353,27.832,15.137,28.809,34.180,19.043,0
10166.357,7.324,13.672,27.344,29.785,-20.996,0
10166.361,24.902,17.090,27.344,38.086,25.879,0
10166.365,36.621,20.020,28.320,41.016,94.727,0
10166.369,21.484,24.414,28.809,29.785,82.520,0
10166.372,8.301,20.508,30.762,27.344,10.742,0
10166.376,20.020,24.902,27.344,27.344,18.555,0
10166.380,36.621,28.320,22.461,29.297,105.469,0
10166.384,31.250,21.484,24.414,29.297,107.910,0
10166.388,17.090,19.531,23.926,28.809,36.621,0
10166.392,17.090,20.020,27.344,31.738,-3.418,0
10166.396,37.109,22.461,32.715,38.086,49.805,0
10166.400,33.691,20.020,30.762,34.668,83.984,0
10166.404,10.254,21.484,25.879,24.902,14.648,0
10166.408,7.812,24.902,24.902,25.879,-17.090,0
10166.412,30.273,27.344,26.855,35.156,13.672,0
10166.415,40.039,31.738,26.855,37.109,36.133,0
10166.419,23.438,30.762,33.691,32.715,18.066,0
10166.423,7.324,21.973,32.715,27.344,10.254,0
10166.427,22.461,22.949,26.367,31.250,31.250,0
10166.431,47.363,25.391,23.438,31.250,47.852,0
10166.435,32.227,23.438,20.508,21.484,22.461,0
10166.439,7.812,22.461,19.531,16.113,-28.809,0
10166.443,20.508,27.832,25.391,25.391,-6.348,0
10166.447,46.387,25.879,33.691,38.086,41.992,0
10166.451,43.457,23.438,32.715,29.785,38.574,0
10166.455,16.602,21.484,26.367,23.926,0.000,0
10166.458,7.812,21.973,24.414,26.367,17.578,0
10166.462,29.297,24.414,24.902,28.320,52.246,0
10166.466,39.551,20.996,26.855,30.762,66.895,0
10166.470,23.438,26.367,33.691,28.809,56.152,0
10166.474,15.137,25.879,39.062,26.367,5.371,0
10166.478,35.645,18.066,32.715,33.203,10.742,0
10166.482,50.781,22.461,27.832,39.062,49.316,0
10166.486,29.785,20.996,26.855,29.785,20.996,0
10166.490,15.625,23.926,28.320,21.973,-31.250,0
10166.494,29.785,23.438,31.738,27.832,-33.691,0
10166.497,48.340,21.973,31.738,35.645,44.922,0
10166.501,45.898,27.832,35.645,34.668,73.730,0
10166.505,25.879,23.438,37.598,28.320,-5.859,0
10166.509,30.273,20.020,36.133,28.320,-16.113,0
10166.513,57.129,21.973,33.691,35.645,59.570,0
10166.517,54.199,17.578,31.738,33.203,71.289,0
10166.521,22.461,19.531,31.250,27.344,29.785,0
10166.525,17.578,22.461,28.320,29.785,-7.812,0
10166.529,51.270,19.531,29.297,38.574,28.809,0
10166.533,57.129,18.555,35.645,42.480,103.516,0
10166.537,29.785,16.113,33.203,28.320,32.715,0
10166.540,15.137,13.672,26.367,19.043,-49.316,0
10166.544,35.156,23.438,27.832,26.367,10.254,0
10166.548,53.223,30.273,32.227,27.344,73.730,0
10166.552,33.691,20.508,32.227,22.461,43.457,0
10166.556,14.160,12.695,31.738,17.578,-4.883,0
10166.560,25.879,10.742,25.879,20.508,12.207,0
10166.564,48.828,12.695,23.438,29.297,86.914,0
10166.568,40.039,18.555,25.391,22.949,72.754,0
10166.572,20.508,28.809,27.832,13.184,20.020,0
10166.576,22.461,30.762,28.320,19.043,12.207,0
10166.580,44.434,23.438,28.320,31.738,54.688,0
10166.583,48.340,21.484,33.691,32.227,77.637,0
10166.587,19.531,19.531,27.832,18.555,26.367,0
10166.591,20.508,21.973,24.902,20.996,41.016,0
10166.595,42.969,31.738,27.832,31.738,79.102,0
10166.599,50.293,24.902,29.785,39.062,88.867,0
10166.603,33.691,15.625,29.297,36.621,65.430,0
10166.607,22.949,21.973,28.320,36.621,29.297,0
10166.611,38.086,27.344,32.715,41.992,40.039,0
10166.615,52.246,26.855,34.668,36.133,82.520,0
10166.619,37.598,26.367,34.668,32.715,44.922,0
10166.622,12.207,23.926,28.809,28.809,-7.812,0
10166.626,11.230,25.391,28.320,27.344,2.930,0
10166.630,28.809,24.902,36.133,40.039,23.438,0
10166.634,30.273,22.461,37.109,40.039,37.598,0
10166.638,12.695,22.949,33.691,32.715,-1.465,0
10166.642,14.160,32.227,37.109,40.527,-32.227,0
10166.646,30.762,31.250,32.227,41.992,60.059,0
10166.650,35.156,20.996,26.367,38.574,126.465,0
10166.654,19.043,22.461,28.809,32.227,60.059,0
10166.658,5.371,29.785,28.809,24.902,-7.324,0
10166.662,20.020,32.227,29.297,27.832,46.387,0
10166.665,30.273,25.391,29.297,26.367,125.488,0
10166.669,13.672,22.949,31.738,20.508,71.289,0
10166.673,1.953,25.391,35.156,22.949,-14.648,0
10166.677,16.113,25.391,32.227,30.762,10.254,0
10166.681,36.621,23.926,28.809,33.203,64.941,0
10166.685,26.855,22.949,27.832,22.949,59.082,0
10166.689,8.789,25.879,27.832,17.090,-25.391,0
10166.693,13.672,29.297,28.320,21.973,-46.387,0
10166.697,28.320,22.949,26.855,25.879,38.086,0
10166.701,29.297,24.414,28.320,27.344,68.359,0
10166.705,10.742,24.902,30.273,24.902,16.113,0
10166.708,7.324,20.996,25.391,23.438,-1.953,0
10166.712,36.621,24.902,29.297,33.203,25.879,0
10166.716,44.434,27.832,29.785,34.668,11.719,0
10166.720,25.391,29.785,25.391,25.391,-15.137,0
10166.724,11.230,27.344,24.414,20.996,-33.691,0
10166.728,23.438,28.320,26.367,28.320,28.320,0
10166.732,42.969,29.785,27.832,35.645,57.129,0
10166.736,27.832,23.926,24.414,27.832,-22.949,0
10166.740,11.230,22.949,25.879,22.949,-35.156,0
10166.744,26.367,23.926,29.297,30.762,-18.555,0
10166.747,43.945,26.855,22.461,30.273,30.762,0
10166.751,36.133,27.832,20.508,24.902,67.871,0
10166.755,25.879,27.832,29.297,35.645,27.832,0
10166.759,24.902,24.414,27.344,35.645,-14.648,0
10166.763,38.086,20.020,27.344,36.621,24.902,0
10166.767,34.668,21.973,29.785,38.574,57.617,0
10166.771,16.113,24.414,25.879,31.250,-16.113,0
10166.775,16.113,25.879,27.344,35.156,-62.012,0
10166.779,34.180,22.461,31.738,39.551,-9.766,0
10166.783,50.293,20.508,27.832,36.621,30.762,0
10166.787,40.039,20.020,26.855,36.133,-1.953,0
10166.790,22.949,22.461,33.203,37.109,-43.457,0
10166.794,42.480,29.297,34.180,48.340,28.320,0
10166.798,59.082,29.785,25.391,47.363,98.633,0
10166.802,39.551,20.508,25.391,41.016,54.199,0
10166.806,26.367,21.973,31.738,47.852,7.324,0
10166.810,38.086,23.926,31.250,48.828,9.277,0
10166.814,63.477,29.297,38.086,55.664,62.012,0
10166.818,55.664,28.809,36.133,50.293,56.152,0
10166.822,28.809,16.113,21.484,29.785,-5.371,0
10166.826,30.273,26.855,24.902,31.250,-16.602,0
10166.830,52.246,31.738,32.227,47.363,48.828,0
10166.833,53.711,18.555,29.297,45.410,76.660,0
10166.837,28.320,22.949,27.344,34.668,3.906,0
10166.841,21.484,29.297,29.297,33.203,-15.137,0
10166.845,42.480,23.926,30.273,41.016,59.570,0
10166.849,54.199,21.484,26.367,44.434,90.820,0
10166.853,36.621,25.879,21.973,33.203,47.363,0
10166.857,20.508,27.344,22.949,25.879,18.555,0
10166.861,39.551,26.367,29.297,36.621,52.734,0
10166.865,56.641,30.762,31.738,42.969,69.824,0
10166.869,33.691,27.344,33.691,29.785,15.137,0
10166.872,6.836,23.926,32.715,19.043,-27.344,0
10166.876,18.555,27.832,25.879,27.832,-31.250,0
10166.880,45.898,23.438,25.391,40.039,24.902,0
10166.884,39.062,18.555,27.832,38.574,57.617,0
10166.888,20.020,28.809,29.297,30.273,32.715,0
10166.892,22.461,33.691,30.273,29.785,26.367,0
10166.896,44.434,24.414,29.297,35.156,56.641,0
10166.900,51.270,30.273,34.668,38.086,63.477,0
10166.904,24.902,33.203,29.785,27.832,40.039,0
10166.908,9.766,26.855,27.344,23.926,5.371,0
10166.912,29.297,25.879,30.762,30.762,3.418,0
10166.915,41.016,29.785,31.250,36.133,21.973,0
10166.919,26.855,29.785,31.250,32.715,7.812,0
10166.923,14.648,30.762,30.762,24.902,-5.859,0
10166.927,30.762,35.645,34.668,28.320,24.414,0
10166.931,50.293,34.668,34.668,34.180,67.871,0
10166.935,39.551,33.203,32.227,32.715,83.984,0
10166.939,19.043,37.598,30.762,23.438,29.785,0
10166.943,19.043,30.762,31.738,22.461,-4.883,0
10166.947,41.504,24.902,36.621,36.133,63.477,0
10166.951,47.852,27.832,32.715,38.574,81.055,0
10166.955,30.762,34.180,36.133,37.598,-19.043,0
10166.958,21.973,36.133,39.551,36.133,-75.195,0
10166.962,36.621,35.645,28.320,35.156,10.742,0
10166.966,45.410,31.738,29.785,40.039,86.914,0
10166.970,26.367,24.414,32.227,29.785,39.062,0
10166.974,14.648,27.344,29.297,25.391,-35.645,0
10166.978,31.738,32.715,31.250,40.527,10.254,0
10166.982,49.316,29.785,28.809,42.480,79.102,0
10166.986,32.715,26.367,26.855,33.203,35.645,0
10166.990,14.160,26.367,26.367,27.344,11.719,0
10166.994,39.062,23.926,30.273,39.551,43.457,0
10166.997,65.430,28.320,38.086,49.316,87.402,0
10167.001,46.387,31.738,32.227,33.203,72.754,0
10167.005,14.648,28.809,25.391,21.484,19.531,0
10167.009,12.207,26.855,27.832,22.949,14.160,0
10167.013,40.039,24.902,25.879,33.691,71.777,0
10167.017,43.945,23.926,25.879,37.109,74.707,0
10167.021,26.855,29.297,32.227,33.203,12.207,0
10167.025,26.367,28.809,33.203,41.016,-26.855,0
10167.029,43.457,24.902,26.855,47.363,9.766,0
10167.033,52.734,23.438,30.762,48.828,61.523,0
10167.037,28.320,21.484,35.156,40.039,22.949,0
10167.040,11.230,21.484,28.809,29.297,-27.344,0
10167.044,30.273,25.391,29.785,33.203,4.395,0
10167.048,50.293,30.762,37.598,40.039,60.547,0
10167.052,40.039,26.367,35.156,34.180,44.922,0
10167.056,25.391,26.367,29.297,28.809,10.742,0
10167.060,29.297,22.949,26.855,37.109,24.902,0
10167.064,49.316,23.438,32.227,45.410,47.852,0
10167.068,40.527,30.273,34.180,43.457,58.105,0
10167.072,23.438,22.461,32.227,34.668,23.438,0
10167.076,30.273,21.484,31.738,31.738,-8.789,0
10167.080,41.992,26.367,32.715,37.598,52.734,0
10167.083,36.621,26.855,30.762,30.273,58.105,0
10167.087,16.113,27.832,26.855,20.508,1.465,0
10167.091,12.207,29.297,29.297,23.438,-34.668,0
10167.095,36.621,26.367,27.832,29.785,17.578,0
10167.099,51.270,27.832,27.344,34.668,67.871,0
10167.103,37.109,28.809,33.691,34.668,15.625,0
10167.107,18.555,26.367,28.320,24.414,-36.133,0
10167.111,25.879,22.949,23.438,24.902,-26.855,0
10167.115,41.504,24.414,24.414,33.203,51.270,0
10167.119,29.785,21.973,20.020,21.973,53.711,0
10167.122,11.230,18.066,22.461,14.648,-1.465,0
10167.126,22.461,23.926,31.738,25.879,17.578,0
10167.130,47.852,23.926,32.715,38.086,70.312,0
10167.134,39.551,25.391,26.855,33.691,56.152,0
10167.138,25.391,26.367,27.832,28.320,6.836,0
10167.142,20.020,23.926,28.320,27.832,-19.043,0
10167.146,35.645,22.949,23.926,30.762,20.508,0
10167.150,49.805,19.531,32.715,35.645,53.223,0
10167.154,27.832,24.902,39.062,25.391,-12.695,0
10167.158,14.160,27.832,30.762,18.066,-15.625,0
10167.162,36.621,28.809,30.762,35.156,58.594,0
10167.165,51.270,30.762,34.180,43.945,85.449,0
10167.169,28.320,25.879,33.691,34.180,22.461,0
10167.173,7.324,21.973,29.785,24.414,-22.461,0
10167.177,22.949,25.391,25.879,27.832,14.160,0
10167.181,47.363,31.738,30.762,38.574,67.383,0
10167.185,43.457,28.809,34.668,37.109,58.594,0
10167.189,21.973,22.461,32.715,32.715,-4.395,0
10167.193,25.391,33.203,33.691,35.156,-16.113,0
10167.197,46.875,32.715,36.621,36.621,27.832,0
10167.201,41.504,18.555,35.156,34.180,28.809,0
10167.205,17.090,19.531,32.715,31.250,-8.789,0
10167.208,13.672,22.461,32.227,24.902,-27.832,0
10167.212,43.945,29.785,36.133,30.273,5.859,0
10167.216,47.363,28.320,33.203,35.645,49.316,0
10167.220,24.902,28.809,31.250,28.809,23.926,0
10167.224,16.602,32.227,34.668,29.297,-15.625,0
10167.228,22.461,25.879,30.273,33.691,46.387,0
10167.232,41.504,26.367,30.762,36.133,124.023,0
10167.236,33.691,27.344,33.203,36.133,71.777,0
10167.240,11.230,26.855,32.715,31.738,12.695,0
10167.244,20.508,28.320,35.156,28.320,8.789,0
10167.247,37.598,25.879,29.297,32.227,73.730,0
10167.251,33.203,28.320,31.250,35.645,82.520,0
10167.255,12.695,30.273,32.715,24.902,-4.883,0
10167.259,13.672,29.785,29.297,25.879,-20.020,0
10167.263,38.574,29.297,29.785,41.992,43.945,0
10167.267,41.992,28.809,34.180,43.457,63.965,0
10167.271,18.555,28.320,36.133,34.668,-7.324,0
10167.275,11.719,25.391,30.762,32.715,-15.625,0
10167.279,38.086,29.297,33.691,41.992,47.363,0
10167.283,47.363,35.645,35.645,41.504,95.703,0
10167.287,22.949,32.227,31.738,31.250,46.387,0
10167.290,11.719,30.762,31.738,27.832,-25.391,0
10167.294,27.832,33.203,33.203,37.598,46.875,0
10167.298,45.410,32.227,35.645,47.852,103.027,0
10167.302,33.691,25.391,36.621,46.387,73.242,0
10167.306,13.672,24.414,33.691,38.086,16.602,0
10167.310,24.414,26.367,28.320,35.156,13.672,0
10167.314,60.059,24.414,26.855,38.574,90.820,0
10167.318,62.500,24.902,30.273,31.250,83.984,0
10167.322,43.945,31.738,30.273,20.020,-14.648,0
10167.326,54.199,34.180,29.785,20.996,-21.484,0
10167.330,79.102,32.715,33.691,29.297,78.125,0
10167.333,81.055,37.598,38.086,31.738,93.262,0
10167.337,49.316,32.715,30.762,26.855,31.250,0
10167.341,29.297,22.461,23.926,30.762,17.090,0
10167.345,38.574,22.461,29.297,48.828,52.734,0
10167.349,45.410,27.832,33.691,55.176,85.938,0
10167.353,36.621,31.738,32.227,44.434,63.965,0
10167.357,18.555,32.715,34.668,40.527,3.418,0
10167.361,27.832,33.203,40.527,43.945,0.000,0
10167.365,46.387,30.273,32.715,42.969,73.242,0
10167.369,32.715,23.926,24.414,35.645,50.781,0
10167.372,19.531,20.020,24.414,29.785,-1.953,0
10167.376,24.902,26.855,28.320,31.738,-0.488,0
10167.380,42.969,30.273,31.250,41.504,64.941,0
10167.384,50.293,29.297,34.668,43.945,96.680,0
10167.388,28.809,31.250,39.062,41.992,9.277,0
10167.392,16.602,30.273,29.785,33.203,-35.645,0
10167.396,40.527,28.809,25.879,33.203,31.250,0
10167.400,42.969,27.832,27.344,35.645,81.543,0
10167.404,13.184,28.320,25.391,26.367,6.348,0
10167.408,12.695,30.762,30.273,31.738,-34.180,0
10167.412,45.410,31.250,36.621,45.898,20.020,0
10167.415,59.082,22.461,32.715,49.316,71.289,0
10167.419,35.645,25.879,29.297,42.480,42.969,0
10167.423,13.672,27.344,26.855,34.668,-19.043,0
10167.427,24.414,24.902,26.367,36.621,-4.395,0
10167.431,43.945,24.902,26.367,39.062,57.617,0
10167.435,35.645,23.438,28.809,32.715,52.734,0
10167.439,16.602,28.320,32.227,22.949,-39.551,0
10167.443,20.020,28.320,29.297,20.996,-31.250,0
10167.447,45.410,27.832,28.320,33.203,73.242,0
10167.451,54.688,29.297,26.367,41.016,78.125,0
10167.455,28.809,26.367,25.391,34.668,0.977,0
10167.458,19.531,23.926,30.762,33.203,-39.062,0
10167.462,47.363,25.391,36.621,42.969,35.645,0
10167.466,52.734,26.855,32.227,41.016,95.215,0
10167.470,25.879,23.926,28.809,31.250,17.578,0
10167.474,14.160,22.949,35.156,32.227,-26.855,0
10167.478,29.785,27.344,32.227,33.691,32.227,0
10167.482,45.410,26.367,25.879,28.320,81.055,0
10167.486,39.062,27.344,30.273,25.391,55.664,0
10167.490,24.414,29.785,31.250,24.902,34.668,0
10167.494,41.504,32.227,32.715,34.668,18.555,0
10167.497,65.430,34.668,32.715,45.898,35.645,0
10167.501,51.758,29.785,32.715,42.480,65.430,0
10167.505,25.879,25.879,31.250,31.250,10.254,0
10167.509,18.066,23.438,28.320,24.902,-25.391,0
10167.513,42.969,30.762,38.086,34.180,28.320,0
10167.517,43.945,34.668,41.016,32.715,41.504,0
10167.521,16.602,26.855,31.738,15.625,-23.926,0
10167.525,12.695,28.320,30.273,14.648,-52.734,0
10167.529,35.156,27.344,28.809,22.461,-8.789,0
10167.533,46.875,26.855,26.855,27.832,51.270,0
10167.537,25.879,29.785,29.297,29.785,21.973,0
10167.540,16.113,28.809,30.273,27.832,-45.898,0
10167.544,44.434,32.227,33.691,38.086,-8.301,0
10167.548,62.012,32.227,35.156,38.574,78.613,0
10167.552,45.898,32.227,31.738,26.367,51.270,0
10167.556,27.832,31.250,24.902,23.438,-30.762,0
10167.560,27.832,28.320,21.973,22.949,-16.602,0
10167.564,43.457,28.320,24.414,24.902,31.738,0
10167.568,45.410,35.156,31.250,26.855,55.176,0
10167.572,23.926,38.574,36.133,20.020,12.207,0
10167.576,15.137,31.738,32.715,16.113,-44.922,0
10167.580,42.480,28.320,28.320,27.344,27.344,0
10167.583,51.270,27.344,27.344,32.715,76.172,0
10167.587,23.438,27.832,29.297,26.367,16.602,0
10167.591,11.230,29.785,27.832,28.320,-29.785,0
10167.595,31.738,30.762,25.391,37.109,16.113,0
10167.599,45.410,33.691,32.715,41.016,78.125,0
10167.603,22.461,32.227,34.668,35.156,55.664,0
10167.607,5.859,27.344,31.250,27.344,-7.812,0
10167.611,16.602,29.297,33.203,35.645,7.812,0
10167.615,29.785,25.879,30.762,39.062,53.223,0
10167.619,22.461,21.484,29.297,32.227,20.996,0
10167.622,7.324,26.367,33.691,28.809,-20.020,0
10167.626,12.695,27.344,35.645,33.691,10.254,0
10167.630,40.527,26.367,36.621,42.480,65.918,0
10167.634,36.621,27.344,32.715,36.621,60.059,0
10167.638,11.719,28.320,28.320,25.391,15.137,0
10167.642,6.348,33.691,31.738,26.855,-12.695,0
10167.646,26.855,32.715,32.227,32.227,3.906,0
10167.650,40.039,26.855,29.297,31.738,5.859,0
10167.654,22.461,28.320,30.762,25.879,3.906,0
10167.658,12.695,31.250,35.645,32.715,-20.020,0
10167.662,32.715,32.715,36.621,41.504,-5.859,0
10167.665,42.969,31.250,30.762,37.598,53.711,0
10167.669,23.926,27.344,32.715,36.133,42.969,0
10167.673,14.160,23.926,38.574,35.156,-14.160,0
10167.677,28.809,31.738,35.645,38.086,-3.906,0
10167.681,47.852,31.738,32.715,39.551,77.637,0
10167.685,35.645,24.414,32.227,31.738,71.777,0
10167.689,11.230,28.809,31.250,24.414,5.859,0
10167.693,12.695,24.414,27.344,24.414,-11.230,0
10167.697,34.180,24.902,27.344,31.738,69.336,0
10167.701,42.969,30.273,32.715,38.574,80.078,0
10167.705,25.391,31.250,32.227,32.715,-23.926,0
10167.708,19.043,33.203,34.668,31.738,-43.457,0
10167.712,38.574,29.297,35.156,36.621,26.367,0
10167.716,43.457,26.855,31.250,35.156,66.406,0
10167.720,25.391,25.879,30.762,32.227,20.508,0
10167.724,14.160,25.879,30.762,28.320,-27.344,0
10167.728,34.180,33.203,34.180,36.621,15.625,0
10167.732,48.828,30.762,33.691,43.457,83.496,0
10167.736,36.621,23.926,32.715,36.133,60.547,0
10167.740,17.090,26.855,34.668,29.297,-10.742,0
10167.744,27.832,27.832,31.738,30.762,10.742,0
10167.747,59.570,29.785,30.762,41.016,108.887,0
10167.751,49.316,32.227,34.180,38.086,86.914,0
10167.755,18.555,34.180,32.227,22.949,-5.859,0
10167.759,16.602,37.598,28.320,27.832,-6.348,0
10167.763,36.621,26.367,29.785,38.086,67.383,0
10167.767,45.410,23.438,30.762,34.180,88.867,0
10167.771,27.344,30.273,26.855,27.344,26.367,0
10167.775,10.742,28.320,27.344,29.785,-1.953,0
10167.779,34.668,30.273,34.180,42.969,28.809,0
10167.783,55.664,34.668,35.645,51.270,70.801,0
10167.787,32.715,30.762,27.832,39.062,58.594,0
10167.790,9.766,32.227,28.320,28.320,12.695,0
10167.794,30.273,33.203,33.203,41.504,28.320,0
10167.798,58.105,22.949,34.668,56.152,86.914,0
10167.802,49.805,26.855,32.227,45.898,72.754,0
10167.806,16.602,34.180,27.344,23.926,31.250,0
10167.810,11.719,35.156,26.855,20.508,3.906,0
10167.814,42.969,38.574,28.320,26.367,-11.719,0
10167.818,40.527,43.945,23.438,20.508,27.832,0
10167.822,21.484,38.086,23.926,20.020,20.508,0
10167.826,20.508,31.738,32.715,25.879,-6.836,0
10167.830,39.062,30.762,30.273,32.227,54.688,0
10167.833,44.922,34.668,22.949,33.691,86.426,0
10167.837,26.367,38.574,26.367,28.809,42.969,0
10167.841,18.555,32.715,28.320,24.414,-20.020,0
10167.845,39.551,33.691,27.344,32.227,0.488,0
10167.849,50.781,32.715,25.879,36.621,53.223,0
10167.853,26.855,28.320,25.879,26.367,39.551,0
10167.857,18.555,35.645,29.785,20.508,-20.020,0
10167.861,35.645,39.062,30.762,28.320,-24.902,0
10167.865,51.758,31.738,24.902,40.039,58.105,0
10167.869,41.992,27.832,26.367,38.086,68.359,0
10167.872,17.578,33.691,26.367,28.320,-1.953,0
10167.876,18.066,33.203,25.391,30.273,-14.160,0
10167.880,45.410,30.762,37.598,43.945,51.758,0
10167.884,50.293,39.062,43.945,46.875,79.590,0
10167.888,23.926,37.109,35.156,36.621,39.062,0
10167.892,13.184,28.320,29.785,30.273,0.488,0
10167.896,33.691,27.832,28.320,33.203,17.578,0
10167.900,46.387,31.738,28.809,37.109,51.270,0
10167.904,21.484,33.203,30.273,28.809,25.879,0
10167.908,5.371,30.273,31.250,20.020,-14.648,0
10167.912,22.949,30.273,30.762,29.297,49.805,0
10167.915,44.922,34.180,30.762,39.551,84.961,0
10167.919,34.180,32.715,34.180,34.668,32.227,0
10167.923,10.254,31.250,32.715,25.391,-9.766,0
10167.927,26.367,28.809,26.855,25.879,-4.883,0
10167.931,58.105,27.832,33.203,38.086,55.176,0
10167.935,47.852,29.297,34.180,36.133,70.801,0
10167.939,26.367,27.832,26.855,25.879,13.672,0
10167.943,26.367,22.949,26.367,27.344,3.906,0
10167.947,40.039,29.297,32.715,29.785,26.855,0
10167.951,28.809,30.273,31.250,22.949,6.348,0
10167.955,-1.953,23.438,29.785,20.020,4.395,0
10167.958,0.000,32.715,35.156,25.391,16.113,0
10167.962,29.297,33.691,34.668,29.785,49.805,0
10167.966,41.992,26.855,32.227,31.738,75.684,0
10167.970,22.461,26.367,27.832,27.832,50.293,0
10167.974,4.395,27.344,30.273,23.926,-14.160,0
10167.978,22.461,28.320,34.180,30.273,-0.977,0
10167.982,38.574,25.391,30.762,29.297,76.660,0
10167.986,22.949,31.250,32.227,21.973,85.938,0
10167.990,9.277,35.645,38.574,20.020,20.996,0
10167.994,14.160,31.738,34.668,21.973,1.465,0
10167.997,32.227,32.227,33.691,29.297,48.340,0
10168.001,26.367,24.902,33.691,27.832,69.336,0
10168.005,7.812,21.484,33.203,19.531,17.578,0
10168.009,12.207,27.344,37.109,21.973,-51.270,0
10168.013,42.480,32.227,40.527,35.156,-1.465,0
10168.017,53.223,34.668,38.086,39.551,46.875,0
10168.021,21.484,34.180,32.227,26.367,4.395,0
10168.025,11.230,35.645,32.715,23.438,-40.039,0
10168.029,33.203,26.367,35.645,37.598,11.719,0
10168.033,41.992,21.484,34.180,41.992,72.754,0
