timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
10980.790,12.695,50.293,30.762,16.602,34.668,0
10980.794,26.367,42.480,35.156,19.043,75.684,0
10980.798,6.348,35.156,35.645,15.625,23.926,0
10980.802,4.395,45.898,35.156,24.414,-37.109,0
10980.806,24.414,42.480,36.133,30.273,26.367,0
10980.810,33.203,22.461,23.438,26.367,44.922,0
10980.814,16.113,24.414,15.137,23.926,8.789,0
10980.818,6.836,32.227,19.043,29.785,-33.203,0
10980.822,27.344,35.156,14.648,40.039,-42.480,0
10980.826,54.199,34.180,17.090,46.875,44.922,0
10980.830,47.852,37.598,26.367,53.711,69.824,0
10980.833,31.738,39.551,25.391,53.711,14.648,0
10980.837,43.457,26.367,20.508,46.875,-21.484,0
10980.841,59.082,22.949,14.648,48.340,28.320,0
10980.845,49.805,20.508,11.719,46.875,51.270,0
10980.849,35.156,17.578,16.113,42.969,0.977,0
10980.853,28.809,14.648,20.996,43.457,-25.391,0
10980.857,51.758,18.066,26.855,56.641,17.578,0
10980.861,69.336,20.020,27.832,58.105,67.383,0
10980.865,39.062,11.230,17.578,39.062,31.250,0
10980.869,36.621,19.531,19.043,51.758,-37.109,0
10980.872,57.617,23.438,21.484,58.105,-13.184,0
10980.876,58.105,15.137,13.672,44.922,51.758,0
10980.880,48.828,17.578,16.113,46.387,28.809,0
10980.884,37.598,11.719,17.578,52.734,-30.273,0
10980.888,57.617,20.996,19.531,63.965,-3.906,0
10980.892,89.355,27.344,23.438,76.172,53.223,0
10980.896,75.684,6.348,17.578,68.848,20.508,0
10980.900,44.922,1.953,10.742,51.270,-51.270,0
10980.904,43.457,5.859,7.324,48.828,-33.691,0
10980.908,70.312,7.812,7.812,62.012,92.773,0
10980.912,83.984,15.625,22.949,74.219,115.723,0
10980.915,51.270,14.160,24.902,64.941,17.578,0
10980.919,42.480,21.973,26.367,58.594,-24.414,0
10980.923,75.195,25.879,23.438,73.242,52.246,0
10980.927,74.219,7.324,4.395,69.336,96.191,0
10980.931,40.527,4.883,2.930,53.223,32.715,0
10980.935,29.785,5.859,11.230,54.199,-17.578,0
10980.939,50.781,9.766,17.090,57.617,2.930,0
10980.943,65.430,11.719,20.508,54.199,62.500,0
10980.947,42.480,6.348,16.113,37.109,38.574,0
10980.951,19.531,15.625,23.438,26.855,-20.020,0
10980.955,28.320,21.484,25.391,37.109,-8.789,0
10980.958,55.176,0.977,9.277,43.945,35.156,0
10980.962,52.734,2.930,8.301,42.480,52.246,0
10980.966,21.973,9.277,9.766,33.203,6.836,0
10980.970,18.066,8.301,9.277,32.227,-20.996,0
10980.974,39.551,12.695,15.625,41.504,12.207,0
10980.978,52.246,20.508,26.855,42.969,18.555,0
10980.982,40.527,26.367,34.180,45.898,-31.250,0
10980.986,19.531,9.766,20.508,41.504,-38.574,0
10980.990,37.109,9.766,19.043,44.434,55.664,0
10980.994,58.105,16.113,20.020,50.781,125.488,0
10980.997,40.039,3.906,16.602,40.039,68.848,0
10981.001,18.066,13.184,20.996,30.762,-9.766,0
10981.005,36.621,29.785,25.391,36.133,-5.371,0
10981.009,60.059,23.438,22.949,41.504,62.988,0
10981.013,45.410,8.789,23.926,42.480,57.129,0
10981.017,29.785,7.812,22.461,43.945,-27.344,0
10981.021,35.156,18.555,20.020,47.363,-32.227,0
10981.025,49.805,24.902,21.484,38.086,40.039,0
10981.029,35.156,15.625,18.555,31.250,72.266,0
10981.033,6.836,10.742,13.672,25.879,8.789,0
10981.037,18.066,21.484,27.832,34.180,-34.180,0
10981.040,45.410,27.832,41.504,46.875,49.805,0
10981.044,50.293,10.742,25.879,41.016,82.520,0
10981.048,25.391,6.348,13.672,32.715,14.160,0
10981.052,15.137,13.672,14.648,23.438,-20.508,0
10981.056,40.527,21.484,17.578,32.715,5.371,0
10981.060,52.734,22.461,18.066,35.156,61.035,0
10981.064,27.344,17.578,17.578,29.297,38.574,0
10981.068,1.953,16.113,21.484,21.484,-15.137,0
10981.072,20.508,9.277,27.832,32.227,13.672,0
10981.076,48.340,16.113,20.020,48.828,59.082,0
10981.080,37.598,19.043,15.625,33.691,49.316,0
10981.083,16.113,17.090,19.531,22.949,-2.930,0
10981.087,22.461,17.578,15.137,28.809,-0.977,0
10981.091,52.734,15.137,12.695,32.227,77.148,0
10981.095,50.293,18.066,17.090,23.926,65.430,0
10981.099,20.020,21.973,15.625,12.207,7.324,0
10981.103,19.043,26.367,20.996,20.508,-7.324,0
10981.107,49.316,26.367,23.438,26.855,52.734,0
10981.111,54.199,23.926,17.578,20.020,122.559,0
10981.115,28.320,19.043,17.578,24.902,75.684,0
10981.119,19.531,11.230,18.555,31.738,23.926,0
10981.122,47.852,14.648,17.090,36.621,62.500,0
10981.126,61.035,21.484,18.066,38.086,109.375,0
10981.130,41.016,39.062,20.996,36.133,80.566,0
10981.134,20.020,32.227,19.043,40.039,12.695,0
10981.138,33.691,18.066,25.879,52.246,30.273,0
10981.142,62.012,23.438,30.762,50.781,58.105,0
10981.146,40.527,13.184,18.555,38.574,36.133,0
10981.150,7.324,12.695,17.090,36.133,0.000,0
10981.154,11.719,20.996,20.996,34.668,-8.301,0
10981.158,42.480,30.762,21.973,31.250,43.945,0
10981.162,40.527,24.414,19.531,33.203,58.105,0
10981.165,10.742,12.695,17.090,20.996,16.113,0
10981.169,11.230,14.160,21.973,15.137,-7.324,0
10981.173,37.598,18.555,23.926,24.414,44.922,0
10981.177,40.039,17.578,19.043,21.973,88.379,0
10981.181,8.301,9.766,14.648,12.695,65.430,0
10981.185,-2.441,11.719,16.602,6.836,-8.301,0
10981.189,27.344,10.742,17.578,18.066,-13.184,0
10981.193,56.641,21.484,19.043,31.738,46.387,0
10981.197,41.016,21.973,24.902,33.203,32.715,0
10981.201,12.695,10.742,22.949,24.902,-10.254,0
10981.205,23.438,20.508,15.137,21.484,27.832,0
10981.208,59.082,24.902,20.508,31.738,91.309,0
10981.212,55.176,17.090,20.508,24.902,49.805,0
10981.216,35.156,16.113,14.160,9.277,-13.672,0
10981.220,34.180,17.578,10.254,-0.977,-31.250,0
10981.224,61.035,20.020,12.695,5.859,36.621,0
10981.228,76.172,19.531,19.043,20.996,73.242,0
10981.232,48.828,16.113,21.973,12.695,4.883,0
10981.236,31.738,15.625,17.578,6.836,-36.621,0
10981.240,41.504,11.719,11.230,21.973,27.832,0
10981.244,44.922,16.113,13.672,30.762,78.125,0
10981.247,17.090,11.719,21.973,26.855,33.203,0
10981.251,10.742,0.000,20.996,32.715,-14.648,0
10981.255,35.156,9.277,7.812,34.180,5.859,0
10981.259,50.293,15.137,11.719,33.203,58.594,0
10981.263,31.250,13.672,16.113,34.668,34.668,0
10981.267,5.859,20.020,15.137,32.227,-16.602,0
10981.271,12.695,11.230,18.066,32.227,-0.488,0
10981.275,27.832,-4.395,15.625,28.809,60.059,0
10981.279,16.113,-0.977,11.719,20.996,95.703,0
10981.283,7.812,7.324,20.996,32.715,65.430,0
10981.287,5.371,0.000,25.391,35.645,45.898,0
10981.290,27.832,0.977,22.461,37.109,73.730,0
10981.294,49.805,19.531,11.230,32.715,91.797,0
10981.298,21.973,8.301,-1.465,20.996,38.574,0
10981.302,6.836,0.977,7.324,23.438,-12.695,0
10981.306,28.809,11.719,16.113,28.320,13.672,0
10981.310,49.316,14.648,16.602,34.180,57.617,0
10981.314,36.133,16.602,15.137,31.250,41.504,0
10981.318,6.836,9.766,9.277,23.438,10.254,0
10981.322,27.344,11.719,8.301,25.391,34.180,0
10981.326,70.312,11.719,7.324,38.574,67.871,0
10981.330,50.293,4.395,4.395,35.645,64.941,0
10981.333,18.555,4.883,6.348,23.926,24.902,0
10981.337,29.297,4.883,16.113,31.738,6.836,0
10981.341,62.500,9.766,20.020,42.969,109.863,0
10981.345,50.781,10.742,15.625,37.598,187.012,0
10981.349,27.832,13.672,18.066,25.879,129.395,0
10981.353,24.414,9.277,8.789,28.809,97.656,0
10981.357,42.969,-4.883,4.883,48.828,120.605,0
10981.361,52.246,-5.371,6.348,46.875,167.969,0
10981.365,25.391,0.000,4.883,26.855,107.422,0
10981.369,12.695,9.766,12.207,27.832,34.180,0
10981.372,35.156,17.578,12.695,41.504,97.168,0
10981.376,62.012,7.812,2.930,45.410,132.324,0
10981.380,39.551,-3.906,5.371,33.691,92.285,0
10981.384,5.859,-3.906,15.137,26.367,57.129,0
10981.388,17.578,0.488,13.672,35.645,61.035,0
10981.392,53.223,7.324,14.160,45.898,77.148,0
10981.396,41.992,1.465,11.230,34.668,71.777,0
10981.400,7.324,-0.488,7.812,13.672,18.066,0
10981.404,10.742,15.625,0.000,13.672,2.930,0
10981.408,42.969,10.254,5.371,19.043,52.734,0
10981.412,43.457,9.766,12.695,21.484,65.430,0
10981.415,9.766,16.602,12.695,13.672,9.277,0
10981.419,0.488,-3.906,5.859,4.395,-5.371,0
10981.423,39.062,-4.395,6.348,21.973,59.570,0
10981.427,62.012,4.395,6.348,28.320,99.121,0
10981.431,33.691,0.977,0.488,24.902,54.688,0
10981.435,19.531,8.789,0.000,12.695,0.977,0
10981.439,37.109,19.043,3.906,19.043,-19.531,0
10981.443,63.477,13.672,11.230,33.691,-8.789,0
10981.447,54.199,4.395,4.395,24.902,-52.734,0
10981.451,19.531,0.977,3.418,22.949,-119.629,0
10981.455,30.273,0.488,12.695,26.367,-126.465,0
10981.458,52.734,4.395,7.812,26.855,-49.316,0
10981.462,46.387,0.977,3.418,30.762,-25.879,0
10981.466,24.902,-3.906,5.859,23.438,-72.754,0
10981.470,27.344,12.207,7.324,21.973,-40.527,0
10981.474,48.340,12.207,-0.488,26.855,49.805,0
10981.478,53.711,7.812,13.184,29.297,28.809,0
10981.482,26.855,2.930,12.695,22.949,-35.156,0
10981.486,13.672,0.000,-0.488,22.461,-61.035,0
10981.490,44.434,5.859,2.930,31.738,-32.715,0
10981.494,62.012,5.371,9.766,33.691,10.742,0
10981.497,41.016,8.301,11.230,36.621,-22.949,0
10981.501,18.555,6.836,3.906,31.738,-59.570,0
10981.505,31.738,-0.488,2.441,31.738,-39.062,0
10981.509,58.594,2.930,7.324,36.133,33.691,0
10981.513,42.480,13.672,11.719,29.785,12.207,0
10981.517,13.672,18.066,7.812,21.973,-56.152,0
10981.521,10.254,13.184,-2.930,11.719,-25.391,0
10981.525,41.504,10.742,2.930,23.438,43.457,0
10981.529,51.270,5.859,11.719,37.109,114.258,0
10981.533,18.066,5.859,8.301,23.438,96.191,0
10981.537,8.301,3.418,9.766,23.438,71.289,0
10981.540,36.133,1.953,11.230,32.227,117.188,0
10981.544,49.316,5.371,10.254,30.762,89.355,0
10981.548,18.555,3.906,6.348,18.555,-24.414,0
10981.552,15.137,5.859,18.555,23.438,-92.285,0
10981.556,48.340,11.230,21.484,36.621,-66.895,0
10981.560,61.035,18.555,11.230,30.762,10.254,0
10981.564,43.457,23.438,12.207,33.203,95.215,0
10981.568,21.484,2.441,2.441,33.691,40.527,0
10981.572,34.668,-12.695,-1.953,37.109,-40.527,0
10981.576,61.035,2.930,10.742,45.898,-8.301,0
10981.580,45.410,13.184,17.090,41.016,8.301,0
10981.583,26.367,10.742,13.672,37.109,-17.090,0
10981.587,30.273,7.324,12.207,33.691,-48.828,0
10981.591,49.805,11.719,14.160,39.062,4.395,0
10981.595,46.875,13.184,12.695,37.598,51.758,0
10981.599,18.555,5.371,8.789,25.879,-28.809,0
10981.603,8.301,-0.488,5.859,20.996,-67.383,0
10981.607,38.086,5.371,7.812,27.832,-13.672,0
10981.611,63.477,20.020,17.090,43.457,45.410,0
10981.615,36.133,3.906,22.461,39.062,44.922,0
10981.619,20.508,-8.301,19.043,32.227,6.836,0
10981.622,41.992,-0.488,5.371,40.527,48.340,0
10981.626,59.082,-1.953,3.906,46.387,121.094,0
10981.630,47.363,2.441,15.137,45.898,142.578,0
10981.634,21.973,5.859,12.695,33.203,116.211,0
10981.638,19.531,2.930,-1.465,16.113,94.727,0
10981.642,42.480,3.906,-5.371,22.461,176.758,0
10981.646,43.945,11.230,6.836,32.715,151.855,0
10981.650,18.066,10.254,18.066,25.879,-22.461,0
10981.654,16.602,2.441,20.508,19.043,-61.523,0
10981.658,35.645,-7.812,8.301,31.738,48.828,0
10981.662,43.457,-9.766,6.348,42.969,93.750,0
10981.665,25.879,-3.906,10.742,32.715,6.836,0
10981.669,20.996,8.301,14.648,35.156,-34.180,0
10981.673,54.688,5.371,21.484,45.898,5.371,0
10981.677,66.895,-6.836,13.672,41.504,72.266,0
10981.681,40.039,0.977,10.254,32.715,124.512,0
10981.685,22.461,2.441,14.648,27.344,80.078,0
10981.689,41.016,6.348,10.742,31.250,73.242,0
10981.693,54.199,11.230,-2.930,33.691,125.000,0
10981.697,30.762,7.324,-4.395,23.438,93.262,0
10981.701,20.508,1.953,5.859,23.438,59.082,0
10981.705,34.668,1.953,10.742,30.762,86.914,0
10981.708,50.293,-0.488,11.719,33.203,142.090,0
10981.712,44.434,0.000,12.695,35.645,133.789,0
10981.716,28.320,7.812,21.484,40.527,7.812,0
10981.720,23.438,-2.441,17.090,38.086,-71.777,0
10981.724,45.410,-1.953,18.555,45.898,-20.020,0
10981.728,51.758,6.348,20.508,46.875,30.762,0
10981.732,17.578,-8.789,6.348,34.668,-5.371,0
10981.736,15.137,-6.836,9.277,37.109,-60.059,0
10981.740,45.898,3.906,13.672,40.039,-30.273,0
10981.744,59.570,5.859,18.066,39.551,31.738,0
10981.747,39.062,5.859,11.230,29.785,5.859,0
10981.751,23.926,3.906,6.348,24.902,-68.359,0
10981.755,38.086,-0.977,6.348,23.926,-42.480,0
10981.759,59.082,1.953,5.371,28.320,12.695,0
10981.763,40.527,9.766,5.859,22.461,14.160,0
10981.767,15.625,13.184,8.301,12.207,-34.668,0
10981.771,35.645,3.906,12.695,29.785,-48.828,0
10981.775,51.270,-15.625,7.812,33.691,-25.391,0
10981.779,46.387,-14.160,8.789,29.297,23.438,0
10981.783,26.855,-6.348,14.648,33.691,4.395,0
10981.787,22.461,0.488,15.137,33.203,-80.566,0
10981.790,44.922,-2.441,7.812,34.180,5.371,0
10981.794,54.199,-5.371,10.254,38.574,65.918,0
10981.798,35.156,-1.465,15.625,34.668,28.809,0
10981.802,26.367,-7.324,18.555,29.785,3.906,0
10981.806,47.363,-7.812,13.672,35.156,20.020,0
10981.810,62.012,7.324,14.160,40.527,83.008,0
10981.814,33.691,-0.977,8.789,23.438,41.504,0
10981.818,13.672,-12.207,3.906,20.020,-17.090,0
10981.822,27.344,-5.859,3.418,29.297,15.625,0
10981.826,47.363,-4.883,0.977,33.691,102.051,0
10981.830,44.434,1.465,12.207,35.645,160.156,0
10981.833,13.184,-3.418,5.371,16.602,116.211,0
10981.837,19.043,-0.488,4.883,26.367,130.859,0
10981.841,58.594,-0.488,21.484,51.758,165.527,0
10981.845,56.152,-4.395,17.578,49.805,44.434,0
10981.849,25.879,-2.441,1.953,39.062,-0.488,2
10981.853,19.043,-11.719,5.859,36.133,24.902,0
10981.857,40.039,-10.254,10.254,38.574,31.250,0
10981.861,56.152,1.465,10.742,44.922,57.129,0
10981.865,33.203,-2.441,11.230,37.598,0.000,0
10981.869,13.672,-9.766,7.324,27.344,-52.246,0
10981.872,41.016,-7.324,15.625,38.086,-9.277,0
10981.876,49.805,-6.836,19.043,34.668,13.184,0
10981.880,27.344,-2.441,9.766,20.508,26.367,0
10981.884,8.789,-7.812,-2.930,12.207,81.055,0
10981.888,28.320,2.930,11.230,25.391,37.109,0
10981.892,60.059,8.301,26.367,40.527,-4.883,0
10981.896,48.340,-5.859,10.742,31.250,9.277,0
10981.900,24.414,-5.371,7.812,24.902,-16.602,0
10981.904,31.738,-3.418,9.766,31.250,-37.598,0
10981.908,69.336,3.906,2.930,37.109,15.137,0
10981.912,78.613,2.441,6.348,35.645,41.016,0
10981.915,59.570,-12.695,6.836,31.250,-32.715,0
10981.919,62.500,-10.254,8.301,31.738,-52.734,0
10981.923,87.402,-4.883,8.301,35.645,22.949,0
10981.927,96.680,-4.395,5.371,38.086,63.965,0
10981.931,68.848,4.883,4.883,41.992,0.488,0
10981.935,36.621,-0.488,-1.465,28.809,-61.035,0
10981.939,46.875,-4.883,0.488,31.250,-26.855,0
10981.943,59.082,-6.836,9.277,43.945,60.547,0
10981.947,39.062,-4.395,18.066,44.434,45.410,0
10981.951,20.508,-0.488,15.137,49.316,2.441,0
10981.955,29.297,-15.137,6.836,44.922,88.867,0
10981.958,55.664,-11.230,8.789,48.828,205.078,0
10981.962,52.734,0.000,11.230,52.734,211.426,0
10981.966,29.785,-6.348,12.207,40.527,115.234,0
10981.970,23.926,-12.207,3.906,37.109,97.168,0
10981.974,50.781,-11.719,4.883,49.805,176.270,0
10981.978,62.500,-11.719,12.207,56.641,165.039,0
10981.982,28.320,-14.160,-2.930,38.086,58.594,0
10981.986,15.625,-10.254,2.441,30.273,40.039,0
10981.990,45.898,-2.441,18.555,46.387,146.484,0
10981.994,53.711,-15.625,5.859,45.410,155.762,0
10981.997,36.133,-12.207,12.207,41.016,70.312,0
10982.001,23.926,2.441,9.766,35.645,65.430,0
10982.005,37.109,-8.301,-0.488,37.598,115.723,0
10982.009,59.082,-15.137,6.348,42.969,162.109,0
10982.013,38.574,-11.719,1.465,33.691,137.695,0
10982.017,20.996,-12.207,-0.488,38.574,89.355,0
10982.021,39.551,-18.555,8.789,44.922,87.891,0
10982.025,63.477,-8.789,14.160,49.316,112.793,0
10982.029,52.734,-0.488,3.418,43.457,109.863,0
10982.033,29.785,-11.719,4.395,35.645,76.172,0
10982.037,32.715,-13.184,11.719,37.598,63.477,0
10982.040,53.223,-11.230,9.766,38.574,121.582,0
10982.044,52.734,-13.184,7.324,40.527,150.879,0
10982.048,26.855,-4.395,6.348,36.133,74.707,0
10982.052,8.789,-13.184,4.395,26.855,16.602,0
10982.056,32.715,-20.020,7.812,32.715,54.199,0
10982.060,55.664,-18.066,14.648,44.434,34.180,0
10982.064,30.762,-18.555,4.883,32.715,-69.824,0
10982.068,20.996,-0.488,4.883,29.297,-88.379,0
10982.072,37.109,-4.395,2.930,27.832,-17.578,0
10982.076,52.734,-15.137,0.488,31.250,62.500,0
10982.080,49.805,-9.766,5.371,39.551,75.684,0
10982.083,29.297,-20.996,6.348,29.785,33.691,0
10982.087,29.297,-18.555,6.836,29.297,-6.836,0
10982.091,55.664,-7.324,10.254,45.898,-26.367,0
10982.095,63.477,2.441,9.277,53.223,-19.043,0
10982.099,34.668,-6.348,-0.977,40.039,-56.641,0
10982.103,25.391,-20.020,5.859,35.645,-103.027,0
10982.107,53.711,-11.230,5.859,41.016,-53.711,0
10982.111,66.895,-9.766,6.836,41.992,24.902,0
10982.115,54.688,-12.695,15.137,35.645,-37.598,0
10982.119,40.527,-13.672,5.371,28.809,-97.168,0
10982.122,48.340,-19.531,3.906,34.180,-14.160,0
10982.126,62.500,-13.672,6.348,41.992,57.617,0
10982.130,46.387,-5.371,7.324,32.227,5.859,0
10982.134,31.250,-8.301,12.207,30.762,-49.316,0
10982.138,38.574,-6.836,12.207,35.156,-23.926,0
10982.142,62.012,-20.508,10.254,39.551,21.484,0
10982.146,52.734,-28.320,0.488,40.039,52.246,0
10982.150,26.855,-17.578,0.977,30.273,11.230,0
10982.154,40.527,-11.719,11.719,35.156,-38.574,0
10982.158,59.570,-16.113,7.812,41.016,-4.395,0
10982.162,60.059,-13.184,4.395,42.969,-3.418,0
10982.165,41.504,-9.766,9.766,38.086,-30.762,0
10982.169,28.320,-7.812,7.812,34.180,-45.898,0
10982.173,41.992,-7.324,13.184,34.668,-27.344,0
10982.177,55.664,-10.254,18.555,36.621,0.488,0
10982.181,25.391,-20.020,-7.324,21.973,-16.113,0
10982.185,6.836,-20.996,-9.766,22.461,-40.039,0
10982.189,39.551,-11.230,9.766,42.969,-15.625,0
10982.193,59.570,-20.996,6.836,46.875,47.363,0
10982.197,46.387,-22.949,7.812,43.457,56.152,0
10982.201,27.344,-11.719,8.301,37.109,7.324,0
10982.205,33.203,-14.160,4.395,36.621,-8.301,0
10982.208,58.594,-10.254,10.742,47.363,56.152,0
10982.212,42.969,-6.836,4.883,42.480,64.453,0
10982.216,13.672,-20.020,-1.953,32.715,-9.277,0
10982.220,23.926,-24.414,6.348,39.062,-33.203,0
10982.224,50.781,-13.672,11.230,45.898,39.551,0
10982.228,46.387,-14.648,12.695,37.598,63.965,0
10982.232,23.926,-13.672,10.742,33.203,4.883,0
10982.236,23.438,-12.207,6.836,34.668,8.301,0
10982.240,54.199,-8.789,11.230,42.969,44.434,0
10982.244,70.801,-9.766,5.371,44.434,70.801,0
10982.247,35.156,-20.020,-5.371,28.809,20.020,0
10982.251,15.625,-16.602,3.906,31.250,-51.758,0
10982.255,39.062,-8.789,9.766,40.527,-12.695,0
10982.259,57.129,-14.648,12.695,49.316,58.105,0
10982.263,45.410,-17.578,16.602,51.270,52.734,0
10982.267,23.926,-16.113,15.625,40.039,-21.973,0
10982.271,38.574,-13.672,16.113,45.410,-1.953,0
10982.275,59.570,-15.625,8.301,44.434,75.684,0
10982.279,45.410,-18.066,3.418,31.250,106.934,0
10982.283,19.531,-10.742,2.441,23.438,109.375,0
10982.287,9.766,-11.719,-1.953,19.043,76.660,0
10982.290,36.621,-13.672,8.789,25.391,141.602,0
10982.294,46.875,-18.066,8.301,32.227,169.434,0
10982.298,20.020,-22.461,8.789,25.391,111.816,0
10982.302,8.789,-6.836,20.508,20.996,62.988,0
10982.306,29.785,-9.277,12.207,32.227,105.957,0
10982.310,55.176,-22.461,3.418,36.621,153.320,0
10982.314,40.527,-18.066,12.695,38.086,102.051,0
10982.318,13.672,-23.926,12.695,31.738,68.359,0
10982.322,27.344,-23.926,11.230,32.227,84.473,0
10982.326,56.152,-18.555,11.719,43.945,145.996,0
10982.330,47.363,-14.160,8.301,36.621,138.184,0
10982.333,22.461,-4.883,6.836,27.832,89.355,0
10982.337,27.832,-6.348,9.766,26.855,29.297,0
10982.341,50.293,-22.461,4.883,32.227,61.035,0
10982.345,49.316,-25.391,6.348,32.227,86.914,0
10982.349,23.926,-18.555,12.207,21.484,-38.574,0
10982.353,14.648,-14.648,7.812,16.602,-126.465,0
10982.357,43.457,-4.883,13.672,28.320,-50.781,0
10982.361,58.594,-10.742,15.137,39.551,97.656,0
10982.365,35.645,-27.344,8.789,33.691,64.941,0
10982.369,27.344,-23.926,8.789,28.320,-83.984,0
10982.372,48.828,-16.602,5.859,30.762,-70.312,0
10982.376,69.336,-13.184,12.695,39.551,14.160,0
10982.380,43.457,-13.672,8.301,29.785,-45.410,0
10982.384,13.184,-7.812,-0.977,22.461,-121.582,0
10982.388,29.297,-1.953,12.695,33.203,-76.660,0
10982.392,49.805,-25.879,14.160,36.621,11.230,0
10982.396,43.945,-32.715,13.184,39.551,22.461,0
10982.400,22.461,-16.113,16.602,33.203,-53.711,0
10982.404,14.160,-18.555,1.465,27.344,-88.867,0
10982.408,41.504,-20.996,2.441,43.457,-2.930,0
10982.412,54.199,-21.484,10.254,43.457,65.430,0
10982.415,35.156,-22.461,5.859,31.250,-4.395,0
10982.419,22.461,-18.555,5.371,26.367,-60.547,0
10982.423,33.203,-17.090,5.859,23.438,-0.488,0
10982.427,41.016,-16.602,0.488,22.949,83.008,0
10982.431,28.320,-12.695,8.789,27.832,104.980,0
10982.435,13.184,-13.672,16.113,27.832,84.961,0
10982.439,29.297,-21.484,7.324,27.344,79.590,0
10982.443,60.059,-18.066,12.695,38.574,41.016,0
10982.447,43.945,-20.996,14.160,34.180,-7.812,0
10982.451,28.320,-16.113,15.137,37.109,-19.531,0
10982.455,43.457,-7.812,10.742,43.457,-26.855,0
10982.458,63.965,-18.066,-0.488,38.574,27.344,0
10982.462,60.059,-15.137,-0.977,37.109,64.941,0
10982.466,29.297,-13.184,-2.930,31.250,2.930,0
10982.470,27.832,-16.113,10.742,28.320,-47.852,0
10982.474,54.688,-11.230,19.531,36.133,5.859,0
10982.478,54.199,-9.766,7.812,36.621,47.363,0
10982.482,26.367,-15.625,0.488,23.438,62.988,0
10982.486,20.508,-14.648,8.301,27.344,86.426,0
10982.490,40.527,-1.465,11.719,37.598,103.516,0
10982.494,49.316,-7.812,2.930,34.180,139.160,0
10982.497,35.645,-20.996,6.348,36.133,120.117,0
10982.501,23.926,-20.996,17.090,38.574,62.500,0
10982.505,33.203,-21.484,8.301,32.715,83.496,0
10982.509,53.711,-18.555,1.465,26.367,150.879,0
10982.513,45.410,-17.578,3.906,28.809,134.766,0
10982.517,16.602,-18.555,10.254,30.273,83.008,0
10982.521,22.461,-15.137,15.625,32.715,62.012,0
10982.525,55.176,-1.465,16.113,41.016,119.141,0
10982.529,50.293,-7.812,16.602,37.109,149.902,0
10982.533,15.137,-19.531,12.695,32.227,58.105,0
10982.537,17.578,-16.602,9.766,31.738,0.488,0
10982.540,48.828,-22.949,4.395,32.715,67.383,0
10982.544,53.711,-17.578,3.418,33.691,130.371,0
10982.548,27.832,-14.648,2.441,28.320,71.777,0
10982.552,14.160,-24.414,3.906,29.785,8.301,0
10982.556,40.527,-11.719,18.555,46.387,73.730,0
10982.560,55.664,-9.277,19.531,48.340,69.824,0
10982.564,36.621,-27.344,9.766,32.715,-45.410,0
10982.568,20.508,-24.902,12.695,33.691,-74.219,0
10982.572,34.668,-18.555,11.719,40.039,-76.172,0
10982.576,65.430,-0.977,10.742,44.922,-10.742,0
10982.580,50.781,1.953,13.184,41.016,69.336,0
10982.583,20.020,-16.113,14.648,35.156,30.273,0
10982.587,25.879,-17.578,12.207,33.691,12.207,0
10982.591,53.711,-14.160,6.836,40.039,89.355,0
10982.595,56.152,-12.695,8.301,38.086,115.234,0
10982.599,17.578,-19.531,2.441,18.066,50.781,0
10982.603,14.648,-8.789,11.719,27.832,20.996,0
10982.607,50.293,-11.719,15.137,43.457,82.031,0
10982.611,55.664,-16.602,15.137,38.086,131.836,0
10982.615,39.551,-9.766,19.043,38.574,82.520,0
10982.619,27.344,-17.578,7.812,25.879,42.969,0
10982.622,50.781,-12.207,4.883,22.461,74.707,0
10982.626,84.473,-4.883,13.184,33.691,127.441,0
10982.630,69.824,-8.789,5.371,18.066,60.547,0
10982.634,49.316,-10.254,1.953,10.742,-13.184,0
10982.638,66.406,-4.395,8.301,19.043,33.203,0
10982.642,86.914,1.953,8.789,27.832,60.547,0
10982.646,63.477,-6.348,11.719,27.832,70.801,0
10982.650,27.344,-13.672,1.953,22.949,36.133,0
10982.654,26.367,-11.230,2.441,29.785,15.137,0
10982.658,45.410,-9.277,14.648,38.574,84.961,0
10982.662,40.527,-12.207,16.113,38.574,130.859,0
10982.665,18.066,-9.766,12.695,36.133,65.430,0
10982.669,10.254,-12.695,9.277,33.203,28.809,0
10982.673,33.203,-20.020,13.184,33.203,73.730,0
10982.677,42.480,-13.184,12.207,32.715,101.074,0
10982.681,19.043,-13.184,1.953,32.715,20.508,0
10982.685,14.160,0.977,19.043,38.574,-26.367,0
10982.689,28.320,0.000,21.973,36.133,13.672,0
10982.693,41.992,-17.090,6.836,36.133,93.262,0
10982.697,27.832,-15.625,2.930,29.297,90.332,0
10982.701,11.230,-18.555,5.859,26.855,10.254,0
10982.705,29.297,-18.066,15.137,39.062,6.836,0
10982.708,54.199,-13.672,14.160,41.504,83.008,0
10982.712,50.781,-5.859,19.043,41.504,89.355,0
10982.716,20.020,-3.906,18.066,32.227,10.254,0
10982.720,4.883,-3.418,1.465,21.973,-14.648,0
10982.724,40.039,2.441,13.184,36.133,86.914,0
10982.728,55.176,1.953,19.043,40.039,108.398,0
10982.732,23.926,-7.324,8.789,30.273,25.391,0
10982.736,9.766,-15.625,2.441,22.461,-23.438,0
10982.740,31.250,-8.301,4.395,24.902,19.043,0
10982.744,44.434,-3.906,6.836,27.344,66.406,0
