timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
6878.540,36.621,33.691,35.645,31.738,63.477,0
6878.544,15.625,30.762,33.203,25.391,33.203,0
6878.548,11.230,30.762,27.344,19.043,0.488,0
6878.552,25.391,36.621,25.879,20.020,48.828,0
6878.556,29.297,37.598,25.879,20.508,49.805,0
6878.560,17.578,32.227,23.926,20.508,5.859,0
6878.564,16.113,31.738,22.949,20.020,3.906,0
6878.568,33.691,32.715,29.297,26.367,29.785,0
6878.572,41.504,32.227,33.691,30.762,24.902,0
6878.576,21.484,28.809,28.809,25.391,47.363,0
6878.580,11.230,30.762,27.344,32.715,53.223,0
6878.583,25.391,29.297,27.832,33.691,43.457,0
6878.587,42.969,27.832,27.832,23.926,54.688,0
6878.591,35.645,27.832,27.344,22.461,30.762,0
6878.595,20.996,26.855,21.973,20.508,16.113,0
6878.599,23.438,28.809,24.414,25.879,37.109,0
6878.603,35.645,31.250,29.297,29.785,51.270,0
6878.607,34.668,32.227,24.902,25.391,38.574,0
6878.611,19.043,31.250,26.367,31.250,20.508,0
6878.615,17.090,34.668,32.715,36.621,0.000,0
6878.619,34.668,33.203,31.250,30.762,3.418,0
6878.622,42.969,29.297,28.320,28.809,23.438,0
6878.626,25.391,30.762,27.832,28.320,1.465,0
6878.630,12.695,29.297,29.297,25.879,14.160,0
6878.634,35.156,30.762,35.645,32.227,13.672,0
6878.638,44.434,32.227,33.203,27.832,20.508,0
6878.642,27.832,30.762,31.738,24.414,44.922,0
6878.646,18.066,25.879,31.738,30.273,28.809,0
6878.650,26.855,26.855,30.273,30.762,39.062,0
6878.654,37.598,27.832,32.227,28.809,52.734,0
6878.658,26.367,24.902,34.668,26.855,59.082,0
6878.662,12.695,26.855,33.203,25.879,28.320,0
6878.665,20.508,34.180,33.691,33.203,11.719,0
6878.669,39.551,35.645,33.203,34.180,45.898,0
6878.673,36.133,28.320,29.297,26.367,41.016,0
6878.677,19.531,25.879,30.273,27.832,11.230,0
6878.681,20.996,30.762,28.809,35.156,-33.203,0
6878.685,29.785,31.738,26.367,29.785,-0.488,0
6878.689,35.645,30.273,32.227,31.250,42.480,0
6878.693,23.926,29.785,33.203,33.203,39.551,0
6878.697,16.602,28.320,28.320,27.344,3.906,0
6878.701,30.273,30.762,30.762,32.715,11.719,0
6878.705,46.387,34.668,30.273,35.156,72.266,0
6878.708,42.480,32.715,29.297,33.691,80.566,0
6878.712,31.250,33.203,30.762,36.621,55.176,0
6878.716,36.133,33.203,30.762,40.527,36.133,0
6878.720,47.852,29.785,30.273,34.668,38.574,0
6878.724,44.922,29.785,29.297,25.879,35.156,0
6878.728,30.762,31.250,30.762,25.879,5.371,0
6878.732,25.879,27.832,30.762,30.762,6.836,0
6878.736,44.434,24.902,30.762,33.203,42.969,0
6878.740,48.828,28.320,31.738,33.203,55.176,0
6878.744,30.273,29.297,28.809,31.250,27.344,0
6878.747,28.809,30.762,28.809,31.250,18.066,0
6878.751,43.945,30.273,31.738,33.691,37.109,0
6878.755,49.316,28.320,30.273,33.203,42.969,0
6878.759,34.180,27.832,29.785,30.762,54.199,0
6878.763,24.414,27.832,30.273,35.156,20.020,0
6878.767,37.598,29.297,29.297,39.551,19.043,0
6878.771,50.293,29.297,30.762,33.203,32.715,0
6878.775,43.945,30.762,34.180,30.273,26.855,0
6878.779,24.414,35.156,30.762,28.320,27.832,0
6878.783,27.832,36.621,29.785,25.391,11.230,0
6878.787,47.363,33.691,30.762,23.926,12.207,0
6878.790,45.410,33.691,29.297,27.832,26.367,0
6878.794,27.832,32.227,29.785,34.668,37.598,0
6878.798,21.484,28.320,27.344,30.762,28.809,0
6878.802,43.457,30.273,29.785,32.715,15.137,0
6878.806,49.316,31.738,28.809,36.133,29.785,0
6878.810,32.715,33.203,29.297,36.621,58.105,0
6878.814,24.414,36.133,29.297,35.645,-0.488,0
6878.818,33.203,31.738,25.879,28.809,0.000,0
6878.822,46.387,29.297,34.180,33.691,88.867,0
6878.826,34.180,29.297,35.645,37.598,58.594,0
6878.830,20.996,28.320,30.762,31.738,-1.465,0
6878.833,36.621,29.297,33.691,35.156,8.789,0
6878.837,48.828,26.367,29.785,33.691,50.781,0
6878.841,38.574,25.391,30.273,27.832,68.359,0
6878.845,21.973,30.273,33.691,32.715,37.109,0
6878.849,20.996,32.227,31.738,39.062,26.855,0
6878.853,45.410,29.297,34.180,42.969,57.129,0
6878.857,44.434,27.832,30.762,39.062,45.898,0
6878.861,23.438,26.855,28.809,32.227,10.742,0
6878.865,19.043,22.949,28.809,31.250,8.789,0
6878.869,36.133,25.879,27.344,30.762,37.598,0
6878.872,41.504,29.297,28.320,25.879,33.203,0
6878.876,20.996,27.344,29.785,22.949,1.953,0
6878.880,14.160,29.297,29.785,24.902,9.766,0
6878.884,37.109,32.227,34.180,31.738,23.438,0
6878.888,48.828,30.273,31.738,29.785,19.043,0
6878.892,34.180,25.879,26.367,27.344,18.066,0
6878.896,21.484,24.414,26.367,31.738,12.695,0
6878.900,31.250,27.344,31.738,33.691,27.832,0
6878.904,44.922,31.250,31.250,28.320,58.105,0
6878.908,35.645,32.227,27.832,23.438,31.250,0
6878.912,19.531,28.809,33.691,26.367,10.254,0
6878.915,20.996,25.879,33.691,30.273,26.855,0
6878.919,35.156,24.902,25.879,26.855,40.527,0
6878.923,36.133,22.461,29.785,27.832,35.156,0
6878.927,24.902,24.414,35.156,36.133,47.363,0
6878.931,21.973,23.438,33.691,36.621,52.734,0
6878.935,38.086,24.902,33.203,35.156,53.223,0
6878.939,45.898,25.391,32.715,32.227,71.777,0
6878.943,26.367,26.367,33.203,32.715,49.805,0
6878.947,12.207,30.762,30.273,34.668,19.043,0
6878.951,25.879,29.785,31.250,35.645,0.488,0
6878.955,41.992,29.297,34.180,33.691,25.391,0
6878.958,33.203,29.785,30.762,30.762,50.293,0
6878.962,20.020,25.391,30.762,31.738,21.973,0
6878.966,30.762,28.320,34.668,32.227,5.371,0
6878.970,45.898,31.250,33.691,32.715,32.227,0
6878.974,38.086,28.320,30.273,32.715,25.391,0
6878.978,20.508,27.832,31.250,29.297,2.441,0
6878.982,19.531,29.785,31.738,30.273,0.488,0
6878.986,38.574,29.297,30.273,31.250,14.648,0
6878.990,39.551,30.273,32.227,28.320,23.438,0
6878.994,22.461,31.738,31.738,32.715,7.324,0
6878.997,24.902,30.762,29.785,30.273,-4.395,0
6879.001,53.711,36.133,30.273,28.320,16.113,0
6879.005,70.312,37.109,30.273,28.320,45.410,0
6879.009,55.664,32.227,27.832,15.137,13.672,0
6879.013,51.758,33.691,28.320,9.766,-13.184,0
6879.017,68.359,34.180,28.809,16.602,-1.953,0
6879.021,79.590,31.738,28.809,20.020,32.227,0
6879.025,59.570,35.156,32.715,24.414,52.734,0
6879.029,31.250,29.785,32.715,27.344,50.781,0
6879.033,28.809,28.320,30.762,28.320,53.711,0
6879.037,39.062,33.203,35.645,34.180,56.152,0
6879.040,34.668,30.762,32.715,36.621,57.617,0
6879.044,13.184,29.785,28.809,37.109,40.527,0
6879.048,9.766,27.344,30.273,35.156,24.414,0
6879.052,29.297,23.926,32.715,32.227,43.945,0
6879.056,31.738,22.461,33.691,21.484,40.527,0
6879.060,17.578,27.344,34.180,20.020,9.277,0
6879.064,15.137,31.738,31.738,28.809,8.789,0
6879.068,32.715,29.297,28.320,32.227,21.973,0
6879.072,43.945,27.344,31.738,34.180,35.645,0
6879.076,27.344,23.926,30.762,29.297,10.254,0
6879.080,17.090,23.926,32.227,31.250,26.855,0
6879.083,28.320,24.902,33.203,35.645,51.758,0
6879.087,38.574,23.926,30.762,34.180,42.480,0
6879.091,30.762,24.902,32.715,35.645,48.340,0
6879.095,18.555,33.691,38.086,35.645,40.527,0
6879.099,24.414,36.621,35.645,34.180,40.527,0
6879.103,39.551,31.250,30.273,30.762,41.016,0
6879.107,36.621,27.832,29.785,29.297,57.129,0
6879.111,22.461,25.391,28.809,32.715,41.992,0
6879.115,15.137,27.832,29.297,32.715,10.254,0
6879.119,30.762,30.762,32.227,35.156,20.996,0
6879.122,43.457,31.738,33.691,37.109,61.035,0
6879.126,23.926,30.762,32.715,34.180,32.227,0
6879.130,17.090,30.762,31.250,32.227,-20.020,0
6879.134,26.855,29.297,27.344,29.785,6.348,0
6879.138,37.109,30.762,31.738,29.297,59.570,0
6879.142,29.785,32.227,33.691,29.785,47.363,0
6879.146,15.137,26.367,29.785,25.391,3.418,0
6879.150,29.297,26.855,35.156,27.832,5.371,0
6879.154,50.781,29.297,37.598,36.621,42.480,0
6879.158,37.598,28.320,35.156,38.574,60.547,0
6879.162,20.020,30.273,33.691,38.086,17.578,0
6879.165,27.832,29.785,34.180,37.598,5.371,0
6879.169,45.410,24.414,31.250,32.715,49.316,0
6879.173,42.480,21.973,30.762,28.809,65.918,0
6879.177,22.949,26.855,34.668,34.180,30.762,0
6879.181,20.996,28.320,34.180,36.621,9.766,0
6879.185,37.598,28.320,32.715,33.203,37.598,0
6879.189,51.270,29.297,36.133,39.062,53.223,0
6879.193,32.715,26.855,35.645,32.715,41.992,0
6879.197,15.137,26.367,31.250,26.855,22.949,0
6879.201,32.715,26.367,30.762,29.785,41.992,0
6879.205,50.293,23.926,36.133,30.762,42.969,0
6879.208,36.133,24.414,35.156,28.320,37.109,0
6879.212,16.602,22.949,32.227,24.414,29.297,0
6879.216,25.391,25.391,33.691,26.367,7.812,0
6879.220,44.922,26.855,35.156,25.879,31.738,0
6879.224,43.457,26.367,36.621,26.855,23.926,0
6879.228,23.438,26.855,30.762,28.320,34.180,0
6879.232,19.043,25.879,29.785,27.344,42.969,0
6879.236,44.922,25.391,38.574,33.691,26.855,0
6879.240,50.293,26.367,38.574,30.273,38.086,0
6879.244,33.691,24.902,36.621,27.832,24.414,0
6879.247,28.809,26.855,37.109,31.250,12.207,0
6879.251,39.062,28.320,36.133,28.809,28.809,0
6879.255,46.875,27.832,37.598,28.809,28.809,0
6879.259,30.273,27.832,32.715,26.367,11.719,0
6879.263,14.160,25.391,30.273,21.973,-11.230,0
6879.267,23.438,27.344,32.227,23.438,-6.836,0
6879.271,41.504,27.832,34.668,27.344,4.883,0
6879.275,40.527,18.066,40.527,33.691,22.949,0
6879.279,26.855,22.949,37.109,35.156,28.809,0
6879.283,26.367,33.203,33.691,36.621,7.324,0
6879.287,39.062,30.273,32.227,32.227,36.133,0
6879.290,40.039,29.785,34.180,28.809,51.758,0
6879.294,23.926,30.273,36.133,30.762,34.180,0
6879.298,14.648,27.344,27.832,32.227,31.738,0
6879.302,32.227,27.832,32.227,39.062,67.383,0
6879.306,38.574,27.832,35.645,33.691,76.172,0
6879.310,21.973,27.832,33.691,32.227,56.152,0
6879.314,16.113,31.250,35.156,37.598,51.758,0
6879.318,29.297,34.180,36.133,34.668,46.875,0
6879.322,39.551,27.832,34.180,31.250,65.918,0
6879.326,24.902,29.297,32.715,32.715,57.617,0
6879.330,19.043,31.738,35.156,38.086,2.930,0
6879.333,36.133,26.855,35.645,40.039,20.020,0
6879.337,51.758,31.738,35.645,39.551,36.133,0
6879.341,43.945,34.180,32.227,39.551,2.441,0
6879.345,28.320,33.203,32.227,39.551,4.883,0
6879.349,27.832,30.273,27.832,32.715,19.043,0
6879.353,45.898,28.320,31.250,31.738,34.668,0
6879.357,47.363,30.273,38.574,36.621,29.785,0
6879.361,25.391,31.738,35.156,35.156,18.555,0
6879.365,24.902,32.715,35.156,37.109,27.344,0
6879.369,44.434,34.668,35.645,36.133,48.828,0
6879.372,51.270,37.109,35.156,36.133,49.316,0
6879.376,29.785,37.109,31.738,30.273,30.273,0
6879.380,18.066,34.180,29.785,31.250,48.340,0
6879.384,38.574,28.809,33.203,41.016,45.898,0
6879.388,48.828,26.855,30.273,33.691,36.621,0
6879.392,33.691,31.738,31.738,31.738,24.902,0
6879.396,23.926,33.691,34.180,34.668,-0.977,0
6879.400,30.762,32.715,31.738,34.180,14.648,0
6879.404,39.062,31.250,32.227,35.156,39.551,0
6879.408,33.203,28.320,34.180,35.156,27.832,0
6879.412,11.719,25.879,27.832,30.273,5.371,0
6879.415,16.113,27.832,28.320,31.250,29.785,0
6879.419,41.504,30.273,33.691,34.668,72.266,0
6879.423,44.922,30.762,33.691,37.598,58.594,0
6879.427,26.855,33.203,37.109,40.527,20.508,0
6879.431,19.531,30.762,37.109,28.809,-9.766,0
6879.435,42.480,28.320,36.133,27.832,2.930,0
6879.439,52.246,24.414,34.180,32.715,33.203,0
6879.443,31.738,23.926,29.785,26.367,19.531,0
6879.447,22.461,28.809,30.762,33.203,11.230,0
6879.451,37.598,28.809,35.645,40.039,31.250,0
6879.455,49.316,25.879,32.227,36.621,54.199,0
6879.458,35.156,27.832,31.250,35.645,52.246,0
6879.462,28.320,28.320,35.156,34.668,57.129,0
6879.466,38.086,27.344,31.250,32.715,45.898,0
6879.470,45.410,25.879,25.879,24.414,14.648,0
6879.474,38.574,24.414,27.832,18.555,26.855,0
6879.478,24.902,28.809,27.832,20.020,2.441,0
6879.482,27.344,31.250,30.273,28.809,8.301,0
6879.486,41.992,24.902,32.715,33.203,40.527,0
6879.490,41.504,24.414,36.133,32.715,31.250,0
6879.494,23.438,29.297,35.156,34.180,36.621,0
6879.497,8.789,25.391,23.438,31.738,19.531,0
6879.501,29.297,29.297,26.367,33.691,23.926,0
6879.505,42.969,32.227,29.785,28.809,23.438,0
6879.509,23.926,27.832,28.320,22.461,20.020,0
6879.513,14.160,28.809,31.738,22.949,23.438,0
6879.517,26.855,27.832,31.738,28.809,32.715,0
6879.521,40.039,27.344,29.785,27.344,38.574,0
6879.525,30.273,28.809,26.367,20.020,15.137,0
6879.529,17.578,28.320,28.320,26.367,0.977,0
6879.533,24.902,29.297,31.250,31.738,-9.277,0
6879.537,39.551,32.227,26.855,21.973,25.391,0
6879.540,34.668,32.715,29.785,18.555,79.102,0
6879.544,13.184,28.809,34.180,25.391,53.711,0
6879.548,11.719,29.297,30.273,23.438,18.066,0
6879.552,30.273,30.273,28.809,20.020,48.828,0
6879.556,35.645,25.391,22.949,18.555,68.359,0
6879.560,23.438,28.809,26.855,24.414,42.480,0
6879.564,15.137,31.738,33.691,37.109,13.184,0
6879.568,29.785,28.320,37.109,38.574,10.254,0
6879.572,43.457,27.832,38.574,38.086,24.902,0
6879.576,27.832,27.344,36.133,37.598,28.320,0
6879.580,11.719,27.344,31.738,29.297,-3.418,0
6879.583,22.949,27.832,28.320,22.949,4.395,0
6879.587,36.133,27.832,27.832,20.996,31.250,0
6879.591,29.297,31.738,29.785,22.949,23.926,0
6879.595,14.160,34.180,32.227,25.391,24.902,0
6879.599,20.996,28.809,31.250,26.855,23.438,0
6879.603,41.504,24.902,34.180,30.762,35.156,0
6879.607,36.133,25.391,32.227,26.367,37.598,0
6879.611,14.648,29.785,26.855,19.043,28.320,0
6879.615,10.254,31.738,30.762,23.438,22.949,0
6879.619,29.785,29.297,34.180,33.203,42.969,0
6879.622,36.621,29.785,31.738,32.715,44.434,0
6879.626,21.484,31.250,34.180,27.832,15.137,0
6879.630,16.113,31.250,35.156,31.738,19.043,0
6879.634,29.297,33.203,30.762,35.645,59.082,0
6879.638,41.016,29.297,26.855,31.250,46.875,0
6879.642,29.785,26.855,30.273,29.297,-4.395,0
6879.646,16.113,29.297,31.250,32.715,21.973,0
6879.650,25.879,32.227,31.738,34.180,42.480,0
6879.654,42.969,31.250,35.156,31.738,27.832,0
6879.658,30.273,31.250,37.109,25.879,-5.859,0
6879.662,11.230,33.691,33.691,22.461,-10.742,0
6879.665,20.508,33.203,29.785,30.273,19.043,0
6879.669,35.645,30.762,32.227,25.879,13.184,0
6879.673,31.250,28.809,32.227,18.066,-1.465,0
6879.677,22.461,34.180,33.691,27.832,16.113,0
6879.681,14.160,35.156,34.668,25.879,24.414,0
6879.685,22.949,29.297,32.715,22.949,45.410,0
6879.689,37.109,32.227,34.180,26.855,68.359,0
6879.693,20.020,34.180,34.668,25.879,24.414,0
6879.697,11.230,33.203,35.156,24.902,14.648,0
6879.701,28.320,34.668,34.668,31.250,14.648,0
6879.705,38.086,34.180,32.715,29.297,9.766,0
6879.708,28.320,34.180,32.715,24.414,51.758,0
6879.712,13.184,34.668,31.250,24.902,45.898,0
6879.716,20.508,32.227,32.715,28.320,23.438,0
6879.720,43.945,30.273,36.621,33.203,25.391,0
6879.724,40.527,32.227,35.156,31.738,37.109,0
6879.728,22.461,33.691,36.621,29.785,31.738,0
6879.732,17.578,28.809,35.156,22.949,13.672,0
6879.736,29.297,26.367,33.691,17.578,31.250,0
6879.740,30.273,27.344,32.715,15.137,25.391,0
6879.744,13.672,28.320,29.297,15.625,13.184,0
6879.747,10.742,29.785,33.691,21.484,19.531,0
6879.751,29.785,30.273,35.156,22.949,30.273,0
6879.755,41.016,28.320,31.250,23.438,60.547,0
6879.759,24.414,24.902,30.762,16.602,36.133,0
6879.763,10.742,25.879,32.715,14.648,-5.859,0
6879.767,25.391,27.832,34.180,24.902,47.852,0
6879.771,41.992,27.832,31.738,23.926,56.641,0
6879.775,31.738,29.785,30.762,19.531,18.066,0
6879.779,22.949,34.180,34.180,25.391,21.973,0
6879.783,28.320,32.227,37.109,31.738,37.598,0
6879.787,34.180,27.344,32.715,25.391,41.016,0
6879.790,33.691,25.391,32.227,23.438,37.109,0
6879.794,18.066,28.809,33.691,27.832,26.367,0
6879.798,16.113,29.785,30.762,26.855,17.090,0
6879.802,32.715,25.879,29.297,24.902,43.457,0
6879.806,39.062,25.879,31.250,22.461,61.035,0
6879.810,30.762,32.227,35.156,28.320,26.367,0
6879.814,20.996,32.715,34.180,34.180,24.902,0
6879.818,26.855,30.273,34.668,32.715,56.152,0
6879.822,34.668,30.762,33.203,27.344,48.828,0
6879.826,29.297,28.320,32.227,30.762,40.039,0
6879.830,20.996,25.879,31.738,35.156,23.438,0
6879.833,21.484,28.320,32.715,30.762,4.883,0
6879.837,37.109,30.273,37.598,31.250,22.461,0
6879.841,38.574,30.273,35.156,29.785,54.199,0
6879.845,20.508,30.273,33.203,28.809,36.621,0
6879.849,21.973,27.344,34.180,29.785,1.465,0
6879.853,37.598,27.832,34.180,27.344,11.719,0
6879.857,36.621,25.879,34.180,30.273,46.875,0
6879.861,18.555,24.414,29.297,27.832,50.293,0
6879.865,14.160,31.250,28.809,27.344,9.277,0
6879.869,38.574,29.785,35.156,30.762,-4.395,0
6879.872,48.828,27.832,32.227,23.438,30.762,0
6879.876,40.039,30.762,30.762,18.555,38.086,0
6879.880,47.852,31.738,33.691,20.996,8.789,0
6879.884,72.266,36.133,29.297,22.461,9.277,0
6879.888,88.379,34.180,24.902,18.066,59.082,0
6879.892,71.777,30.762,24.902,18.555,37.109,0
6879.896,49.316,32.227,30.273,26.367,-7.812,0
6879.900,48.340,30.762,30.762,32.227,4.395,0
6879.904,53.223,30.762,30.273,40.039,17.090,0
6879.908,41.504,29.297,33.203,43.457,6.348,0
6879.912,22.949,27.832,32.715,38.574,6.348,0
6879.915,20.996,28.320,31.738,37.598,26.855,0
6879.919,37.598,27.344,33.203,39.062,33.203,0
6879.923,40.039,25.391,33.691,37.109,10.742,0
6879.927,24.414,28.809,29.785,33.691,-7.324,0
6879.931,20.508,32.715,32.715,33.203,7.324,0
6879.935,32.715,28.320,34.668,31.250,28.320,0
6879.939,39.062,23.438,31.738,26.855,43.945,0
6879.943,20.508,22.949,28.809,24.414,35.645,0
6879.947,7.324,25.391,28.809,25.879,40.039,0
6879.951,22.461,25.391,31.738,28.320,31.738,0
6879.955,38.086,28.320,31.738,22.461,3.418,0
6879.958,30.273,33.691,32.715,24.902,19.531,0
6879.962,20.020,27.832,33.203,34.180,46.875,0
6879.966,26.367,24.414,34.180,35.156,29.297,0
6879.970,38.574,25.879,34.180,27.344,7.324,0
6879.974,29.297,23.438,31.738,23.926,16.113,0
6879.978,15.625,27.832,30.762,25.879,11.719,0
6879.982,16.602,28.320,28.320,24.414,8.301,0
6879.986,29.785,25.391,27.344,21.484,40.039,0
6879.990,34.180,26.367,28.809,20.508,57.617,0
6879.994,24.414,29.785,34.668,27.344,26.367,0
6879.997,20.020,29.297,33.203,30.273,1.953,0
6880.001,40.039,29.785,32.227,26.855,3.906,0
6880.005,50.781,30.762,36.133,28.320,29.297,0
6880.009,30.273,27.344,32.715,31.250,50.781,0
6880.013,18.066,26.855,30.273,26.855,8.301,0
6880.017,31.250,26.367,32.715,29.297,16.113,0
6880.021,52.734,31.250,36.621,35.645,75.684,0
6880.025,43.457,29.785,34.180,29.297,64.453,0
6880.029,26.367,27.832,30.762,28.809,19.043,0
6880.033,28.809,30.273,30.273,31.250,-0.488,0
6880.037,44.922,27.344,32.227,33.203,33.691,0
6880.040,43.945,29.785,32.227,35.156,56.641,0
6880.044,26.367,31.250,31.250,26.855,35.645,0
6880.048,28.320,31.250,35.156,26.367,15.625,0
6880.052,46.387,32.715,37.598,32.715,28.320,0
6880.056,46.387,31.738,37.109,28.809,48.828,0
6880.060,23.438,31.738,35.645,22.461,0.488,0
6880.064,16.113,32.227,35.156,21.484,-12.207,0
6880.068,34.668,29.785,32.715,22.949,55.176,0
6880.072,46.875,31.250,33.203,20.508,45.898,0
6880.076,34.180,30.273,31.250,16.602,7.324,0
6880.080,20.508,30.273,28.320,19.531,39.062,0
6880.083,32.227,33.203,31.738,26.855,44.434,0
6880.087,50.293,32.715,37.109,23.438,21.484,0
6880.091,41.504,33.691,31.738,14.648,9.766,0
6880.095,20.020,36.133,25.879,14.160,42.969,0
6880.099,23.926,33.203,29.297,20.508,62.500,0
6880.103,46.875,33.691,31.250,21.973,47.852,0
6880.107,42.969,33.691,29.785,20.508,38.086,0
6880.111,27.344,33.691,31.250,20.020,23.438,0
6880.115,28.320,35.156,35.156,23.926,20.996,0
6880.119,43.945,33.203,37.109,33.203,39.062,0
6880.122,43.457,32.227,35.156,30.762,51.758,0
6880.126,24.902,30.762,32.227,22.461,31.738,0
6880.130,18.066,28.320,33.691,27.832,18.555,0
6880.134,25.879,28.809,30.273,28.320,11.230,0
6880.138,37.109,31.250,30.762,19.043,5.371,0
6880.142,27.344,31.738,32.715,18.555,17.578,2
6880.146,18.066,30.762,32.227,28.809,24.414,0
6880.150,27.344,29.785,30.762,29.297,32.715,0
6880.154,41.992,25.391,30.273,22.461,52.734,0
6880.158,35.156,24.902,32.715,24.902,43.457,0
6880.162,16.113,25.391,33.691,30.762,7.812,0
6880.165,12.695,25.391,32.227,34.668,-7.812,0
6880.169,29.785,28.320,34.668,32.227,21.484,0
6880.173,27.832,26.855,36.133,30.273,46.875,0
6880.177,13.672,24.414,37.109,32.227,41.016,0
6880.181,13.184,25.879,37.598,27.344,-6.836,0
6880.185,21.973,27.832,34.668,25.391,7.812,0
6880.189,31.250,25.391,33.203,27.832,63.477,0
6880.193,24.902,26.367,32.715,28.320,36.621,0
6880.197,14.160,30.762,32.227,26.855,12.207,0
6880.201,30.273,31.738,32.715,28.809,30.762,0
6880.205,50.293,33.203,33.691,29.297,50.293,0
6880.208,37.109,33.691,31.738,27.344,46.387,0
6880.212,16.602,29.297,29.297,29.297,22.461,0
6880.216,27.344,30.273,32.715,31.738,25.879,0
6880.220,43.457,33.203,37.109,31.738,48.828,0
6880.224,36.621,34.180,30.762,29.297,33.691,0
6880.228,20.508,34.180,27.832,26.855,12.207,0
6880.232,19.043,30.273,33.203,32.715,15.625,0
6880.236,41.016,27.832,35.156,32.227,35.156,0
6880.240,45.898,27.344,31.250,25.391,46.875,0
6880.244,25.879,28.320,32.227,27.344,35.156,0
6880.247,16.113,31.250,35.156,25.879,22.949,0
6880.251,27.344,33.691,37.109,31.250,27.344,0
6880.255,43.945,33.691,35.645,36.133,45.898,0
6880.259,31.738,30.273,28.320,32.227,14.648,0
6880.263,9.277,28.809,32.227,21.484,5.371,0
6880.267,16.113,24.902,41.016,15.625,17.090,0
6880.271,36.133,27.832,41.992,20.508,26.855,0
6880.275,32.227,30.762,41.504,26.855,44.434,0
6880.279,12.695,22.949,40.527,30.762,45.410,0
6880.283,17.090,22.461,40.527,29.297,22.461,0
6880.287,39.062,29.297,39.551,27.344,53.711,0
6880.290,35.156,28.320,33.691,22.461,64.453,0
6880.294,17.578,24.902,38.086,23.926,16.113,0
6880.298,14.648,24.902,40.039,26.367,-0.488,0
6880.302,32.227,25.391,38.574,23.926,33.691,0
6880.306,40.527,25.879,39.062,19.043,61.035,0
6880.310,21.484,23.926,33.691,10.742,29.785,0
6880.314,11.719,24.902,33.203,15.625,-0.488,0
6880.318,28.320,30.762,40.527,33.203,3.906,0
6880.322,38.086,26.855,36.621,32.227,2.441,0
6880.326,27.832,23.438,33.691,31.250,11.719,0
6880.330,19.043,27.832,38.086,37.109,-4.395,0
6880.333,28.320,28.809,36.621,30.762,2.441,0
6880.337,44.434,29.785,34.668,29.297,67.383,0
6880.341,33.691,27.344,35.645,30.273,68.848,0
6880.345,15.137,23.438,37.109,28.809,28.320,0
6880.349,18.555,26.367,38.574,29.297,31.738,0
6880.353,35.645,27.344,38.086,25.391,40.527,0
6880.357,37.598,28.320,37.109,24.902,25.391,0
6880.361,19.531,32.715,38.574,33.203,13.672,0
6880.365,6.836,26.855,38.086,30.762,14.160,0
6880.369,24.902,23.926,36.621,23.926,30.762,0
6880.372,34.668,27.832,35.156,25.391,31.738,0
6880.376,13.672,25.391,34.668,25.879,5.859,0
6880.380,5.859,29.297,34.668,25.879,7.812,0
6880.384,25.879,34.668,38.574,29.785,22.461,0
6880.388,39.551,33.203,37.598,26.855,44.434,0
6880.392,25.879,32.227,35.156,25.391,48.340,0
6880.396,8.301,31.250,36.133,28.320,34.668,0
6880.400,16.113,32.715,34.180,29.785,33.203,0
6880.404,33.203,31.250,36.133,27.344,60.059,0
6880.408,30.273,31.738,38.086,28.320,70.801,0
6880.412,15.625,34.668,38.086,33.203,18.555,0
6880.415,18.066,34.180,38.086,35.156,12.207,0
6880.419,38.574,34.668,41.504,35.156,65.430,0
6880.423,35.645,33.203,41.504,27.832,69.336,0
6880.427,15.625,29.785,34.668,23.438,48.340,0
6880.431,12.207,30.273,31.250,24.902,26.367,0
6880.435,27.344,28.320,33.203,23.438,34.180,0
6880.439,38.574,25.879,35.156,22.949,46.387,0
6880.443,20.508,29.297,36.621,24.902,25.391,0
6880.447,10.254,30.273,37.109,27.344,14.160,0
6880.451,30.762,28.809,37.598,35.156,37.109,0
6880.455,47.363,29.785,39.062,34.668,54.688,0
6880.458,34.180,32.715,34.668,27.832,27.832,0
6880.462,20.508,34.668,33.203,30.762,12.207,0
6880.466,23.438,36.133,37.598,29.297,-1.465,0
6880.470,36.133,33.691,38.086,28.320,20.996,0
6880.474,46.387,37.109,36.133,37.598,61.035,0
6880.478,30.273,40.527,36.621,39.551,40.039,0
6880.482,24.902,38.086,37.598,43.945,22.949,0
6880.486,45.898,36.621,37.598,44.922,43.945,0
6880.490,52.246,35.156,36.621,40.527,44.922,0
6880.494,32.227,37.598,33.203,37.598,26.367,0
6880.497,20.020,40.039,31.738,36.133,24.414,0
6880.501,35.645,34.668,33.691,35.156,19.043,0
6880.505,42.969,32.715,33.691,27.832,44.922,0
6880.509,30.273,34.668,32.227,24.902,48.340,0
6880.513,21.973,36.621,33.203,27.832,15.137,0
6880.517,36.133,38.086,31.250,25.391,19.531,0
6880.521,51.270,36.621,32.227,21.973,28.809,0
6880.525,44.434,33.691,36.133,22.461,20.996,0
6880.529,29.785,35.645,33.691,24.414,3.418,0
6880.533,31.250,34.180,27.832,22.461,22.949,0
6880.537,45.898,31.738,34.180,22.949,51.758,0
6880.540,47.363,31.738,37.109,23.438,45.898,0
6880.544,32.715,31.250,31.250,26.855,29.785,0
6880.548,24.902,30.273,33.691,35.156,12.695,0
6880.552,39.551,29.785,33.203,30.273,8.789,0
