timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
9499.619,24.902,29.785,32.227,26.367,19.531,0
9499.622,45.898,27.344,26.367,30.762,58.105,0
9499.626,32.715,22.461,19.043,20.020,74.219,0
9499.630,8.301,21.484,27.344,17.090,42.480,0
9499.634,10.254,26.367,35.156,23.438,9.277,0
9499.638,37.598,39.062,35.645,32.227,53.223,0
9499.642,52.246,31.738,33.203,35.156,55.176,0
9499.646,25.391,16.113,29.297,21.484,-12.695,0
9499.650,4.883,22.949,26.855,13.184,-41.504,0
9499.654,31.250,32.715,31.738,25.879,-5.859,0
9499.658,52.734,29.785,30.762,30.273,52.246,0
9499.662,35.156,27.832,31.250,24.902,27.832,0
9499.665,16.113,32.715,34.668,24.414,-20.508,0
9499.669,32.227,33.203,30.273,24.902,0.000,0
9499.673,53.711,20.996,26.367,28.809,45.898,0
9499.677,40.039,22.949,30.273,22.461,64.941,0
9499.681,17.090,35.156,35.156,17.090,20.020,0
9499.685,18.555,30.273,31.738,18.066,13.184,0
9499.689,42.480,30.273,29.297,22.461,57.129,0
9499.693,41.504,35.645,31.250,18.555,53.223,0
9499.697,13.184,33.203,34.180,11.719,-6.348,0
9499.701,14.160,34.180,35.156,16.113,-18.555,0
9499.705,42.480,27.344,37.109,27.832,39.062,0
9499.708,50.293,31.738,34.668,28.809,39.062,0
9499.712,28.320,29.785,29.297,18.555,-9.766,0
9499.716,11.230,22.461,28.809,15.625,-31.738,0
9499.720,26.367,24.902,28.320,22.461,17.090,0
9499.724,48.340,25.879,34.180,27.832,76.172,0
9499.728,29.785,27.832,32.715,20.996,45.898,0
9499.732,1.465,26.855,29.785,6.836,-18.066,0
9499.736,16.602,25.391,30.273,15.625,-25.879,0
9499.740,43.457,23.438,33.203,35.645,30.762,0
9499.744,38.574,29.297,35.645,32.227,19.531,0
9499.747,12.207,25.391,30.273,18.066,-20.020,0
9499.751,3.906,21.973,28.809,20.508,18.555,0
9499.755,34.668,24.414,34.180,41.016,64.453,0
9499.759,44.922,21.484,33.691,49.316,44.922,0
9499.763,21.484,25.879,35.156,36.133,-7.324,0
9499.767,4.395,23.926,37.109,31.250,-12.207,0
9499.771,25.391,25.391,32.227,41.992,29.785,0
9499.775,49.316,33.203,30.273,45.410,51.758,0
9499.779,23.438,24.414,34.668,35.156,50.781,0
9499.783,1.953,18.555,35.645,27.832,17.090,0
9499.787,25.879,23.438,36.133,35.156,23.926,0
9499.790,37.109,24.414,32.715,35.645,84.961,0
9499.794,18.066,34.668,34.668,31.250,68.359,0
9499.798,5.859,32.715,33.691,25.879,23.926,0
9499.802,12.207,14.160,26.855,18.066,15.625,0
9499.806,47.363,23.438,32.715,36.133,66.895,0
9499.810,46.387,31.738,32.715,37.109,92.773,0
9499.814,12.695,25.391,26.855,23.438,21.973,0
9499.818,19.531,23.926,31.738,25.391,-1.953,0
9499.822,38.574,21.484,31.738,27.832,41.016,0
9499.826,38.574,30.273,28.809,30.762,45.410,0
9499.830,14.648,38.574,28.809,24.902,33.203,0
9499.833,0.000,30.273,28.320,19.043,-8.789,0
9499.837,29.297,23.438,30.273,22.461,13.184,0
9499.841,41.016,19.043,31.250,26.855,70.801,0
9499.845,15.137,22.461,33.203,21.484,29.785,0
9499.849,-5.859,25.391,27.344,7.812,-24.414,0
9499.853,17.090,30.273,28.320,11.719,9.766,0
9499.857,42.480,30.762,32.227,30.273,74.219,0
9499.861,25.879,33.203,36.133,29.785,56.152,0
9499.865,3.418,35.156,31.250,18.066,2.441,0
9499.869,0.488,29.785,21.973,18.555,19.043,0
9499.872,35.156,31.250,31.738,31.250,60.059,0
9499.876,40.039,25.391,38.086,26.367,41.504,0
9499.880,8.789,22.461,32.715,12.695,-7.812,0
9499.884,8.789,25.391,28.320,14.160,-4.395,0
9499.888,44.434,31.738,31.250,32.715,44.922,0
9499.892,48.828,31.250,33.691,38.086,61.035,0
9499.896,14.160,35.156,31.250,21.973,52.734,0
9499.900,11.230,39.062,36.133,20.508,9.766,0
9499.904,32.715,22.461,34.180,25.879,13.184,0
9499.908,41.504,20.508,32.227,27.344,67.871,0
9499.912,19.043,27.832,31.738,22.949,36.133,0
9499.915,7.812,41.016,33.691,19.043,-32.715,0
9499.919,27.832,33.203,29.785,21.484,-11.230,0
9499.923,46.875,14.160,23.438,28.320,59.082,0
9499.927,31.250,23.926,26.855,28.320,48.828,0
9499.931,4.395,31.250,29.297,21.484,11.230,0
9499.935,16.113,26.855,34.180,23.438,8.301,0
9499.939,51.758,30.762,38.086,29.785,27.832,0
9499.943,52.734,30.273,33.691,35.156,31.738,0
9499.947,19.043,27.832,32.227,32.227,18.555,0
9499.951,11.230,29.785,33.203,28.320,2.441,0
9499.955,48.340,33.691,31.250,37.109,48.340,0
9499.958,59.082,29.297,32.227,44.434,98.145,0
9499.962,25.879,21.484,34.668,29.297,33.691,0
9499.966,11.719,29.785,35.645,23.926,-19.531,0
9499.970,37.598,28.809,34.180,32.227,20.996,0
9499.974,54.199,20.996,28.320,33.203,71.777,0
9499.978,34.180,30.273,33.691,33.691,44.434,0
9499.982,18.555,41.016,39.062,31.738,-28.809,0
9499.986,26.855,31.738,32.227,26.855,-21.973,0
9499.990,50.293,22.949,31.250,32.227,58.105,0
9499.994,37.598,21.484,31.250,31.738,74.219,0
9499.997,12.207,19.043,34.668,24.902,16.113,0
9500.001,22.461,18.066,36.133,29.297,-11.230,0
9500.005,50.781,23.438,30.762,37.598,16.113,0
9500.009,48.828,29.785,31.250,32.715,46.875,0
9500.013,16.113,37.109,33.691,21.973,14.160,0
9500.017,4.395,31.738,31.738,21.973,-37.598,0
9500.021,30.273,33.203,29.785,32.227,13.672,0
9500.025,38.574,36.133,32.715,38.574,78.613,0
9500.029,12.695,22.461,36.133,26.367,13.184,0
9500.033,2.441,23.926,35.156,16.113,-39.062,0
9500.037,25.391,28.320,32.227,23.438,33.691,0
9500.040,49.316,30.762,29.297,28.809,80.566,0
9500.044,32.715,33.203,34.180,25.391,34.180,0
9500.048,0.977,23.438,30.273,15.625,-30.762,0
9500.052,12.207,17.578,28.809,20.508,-22.949,0
9500.056,41.992,17.090,35.645,33.691,44.434,0
9500.060,35.156,28.320,36.621,33.203,85.938,0
9500.064,12.207,37.598,34.180,28.320,49.316,0
9500.068,13.184,32.227,37.598,32.227,24.902,0
9500.072,47.363,33.203,39.551,39.062,63.477,0
9500.076,52.246,24.902,31.250,31.250,75.684,0
9500.080,16.602,16.113,28.809,21.973,33.203,0
9500.083,8.789,26.367,33.691,20.996,-3.418,0
9500.087,33.203,29.297,28.809,31.250,27.832,0
9500.091,48.828,25.391,24.414,37.598,78.613,0
9500.095,31.738,28.320,32.715,34.668,53.711,0
9500.099,11.719,31.250,37.598,29.297,12.207,0
9500.103,28.809,28.320,35.156,30.762,32.715,0
9500.107,49.805,25.391,32.715,40.039,99.121,0
9500.111,32.227,29.785,30.273,31.250,70.312,0
9500.115,12.207,35.156,30.762,21.973,1.953,0
9500.119,24.902,33.203,34.668,30.273,-2.930,0
9500.122,48.340,22.949,31.250,38.086,24.902,0
9500.126,44.434,19.531,30.273,40.039,37.109,0
9500.130,22.949,26.367,33.691,34.668,-3.418,0
9500.134,20.508,27.344,33.691,32.715,-5.859,0
9500.138,44.434,31.738,29.785,34.180,54.199,0
9500.142,52.734,34.668,27.832,33.203,84.473,0
9500.146,22.949,20.508,31.738,32.715,44.922,0
9500.150,7.324,20.996,28.809,30.762,-5.371,0
9500.154,31.738,33.203,27.832,26.855,32.715,0
9500.158,46.387,37.109,26.367,21.484,87.402,0
9500.162,26.855,34.180,28.320,19.531,30.273,0
9500.165,3.906,25.391,29.297,16.113,-40.039,0
9500.169,14.160,18.555,27.344,20.020,-9.277,0
9500.173,38.574,23.438,30.762,31.738,55.176,0
9500.177,33.203,31.250,31.738,28.320,70.312,0
9500.181,5.371,32.227,30.762,15.625,12.695,0
9500.185,2.930,25.879,25.391,13.184,-20.508,0
9500.189,34.180,23.438,24.902,16.602,67.383,0
9500.193,42.480,26.855,27.344,16.602,91.309,0
9500.197,13.672,30.762,28.320,12.695,30.762,0
9500.201,7.812,30.762,29.785,17.090,-4.883,0
9500.205,32.227,26.855,30.273,26.855,38.086,0
9500.208,38.574,21.973,27.832,26.855,56.641,0
9500.212,20.996,28.320,31.250,24.902,26.855,0
9500.216,12.207,28.809,31.738,20.020,17.578,0
9500.220,33.691,26.367,33.203,24.902,30.273,0
9500.224,50.293,28.809,34.180,34.180,74.219,0
9500.228,29.785,35.645,28.320,30.273,59.082,0
9500.232,7.812,29.297,26.855,20.020,-12.695,0
9500.236,20.996,19.043,29.297,25.879,-20.996,0
9500.240,44.922,24.902,30.762,40.527,42.480,0
9500.244,36.133,28.809,31.250,35.645,74.707,0
9500.247,9.277,31.250,25.391,21.484,34.668,0
9500.251,15.625,26.855,28.809,20.020,-10.254,0
9500.255,42.969,22.949,31.738,28.809,20.020,0
9500.259,42.480,32.227,27.344,31.250,74.707,0
9500.263,17.578,31.738,28.320,24.902,25.879,0
9500.267,6.836,28.320,27.344,19.531,-28.320,0
9500.271,35.645,37.109,26.367,22.949,23.926,0
9500.275,54.688,35.156,32.227,32.227,76.660,0
9500.279,28.320,21.973,30.273,27.344,41.504,0
9500.283,7.812,23.438,31.250,20.508,-8.789,0
9500.287,22.949,26.855,34.668,30.762,1.465,0
9500.290,40.527,27.832,31.738,36.133,43.457,0
9500.294,23.926,31.250,31.738,28.320,24.902,0
9500.298,1.953,32.227,31.250,17.090,-35.156,0
9500.302,16.113,27.832,30.273,12.207,-11.719,0
9500.306,51.270,25.879,26.367,22.461,59.082,0
9500.310,47.852,30.273,23.926,21.484,50.293,0
9500.314,30.762,29.297,20.996,6.836,-28.320,0
9500.318,46.875,31.250,23.926,11.719,-29.785,0
9500.322,81.055,37.109,29.297,26.367,46.875,0
9500.326,77.637,39.551,27.344,20.996,62.012,0
9500.330,40.527,34.668,34.668,12.207,3.906,0
9500.333,22.461,27.344,36.621,23.926,-28.320,0
9500.337,34.668,26.367,29.785,39.062,45.410,0
9500.341,45.410,35.156,35.156,45.410,99.609,0
9500.345,15.137,39.062,34.668,36.621,27.832,0
9500.349,-6.348,28.809,31.738,24.414,-35.156,0
9500.353,17.090,18.555,31.738,34.180,4.883,0
9500.357,44.434,21.484,33.203,42.480,46.875,0
9500.361,27.344,27.344,34.668,29.297,43.945,0
9500.365,-3.418,24.414,31.738,16.602,12.695,0
9500.369,9.766,25.391,29.785,25.391,19.531,0
9500.372,35.156,28.320,29.785,33.203,60.547,0
9500.376,23.926,25.879,33.203,26.855,47.363,0
9500.380,4.395,27.344,38.574,28.809,7.812,0
9500.384,6.348,26.367,40.039,31.738,-22.949,0
9500.388,32.715,20.020,34.180,31.250,40.039,0
9500.392,44.434,24.414,33.691,31.738,73.730,0
9500.396,15.625,31.250,33.691,21.973,14.160,0
9500.400,-4.395,28.809,31.250,16.602,-35.156,0
9500.404,20.020,23.926,33.203,23.926,-1.465,0
9500.408,40.039,28.809,33.203,26.367,78.125,0
9500.412,20.020,28.320,32.715,26.855,57.129,0
9500.415,0.977,17.578,31.250,25.391,-22.949,0
9500.419,21.973,17.578,29.297,23.438,1.953,0
9500.423,49.805,22.949,31.250,33.203,58.105,0
9500.427,36.133,33.691,34.668,36.133,47.852,0
9500.431,3.418,34.668,31.250,22.461,-0.488,0
9500.435,10.742,26.367,32.227,26.367,24.414,0
9500.439,46.387,25.879,34.180,35.156,68.848,0
9500.443,41.992,21.973,28.809,27.344,65.430,0
9500.447,11.719,19.531,27.832,17.578,21.973,0
9500.451,5.371,17.578,32.227,15.137,-23.926,0
9500.455,36.133,20.020,30.273,27.344,49.805,0
9500.458,46.387,31.250,24.902,27.832,78.125,0
9500.462,18.555,28.809,27.344,15.625,19.043,0
9500.466,17.578,26.367,37.598,25.879,6.348,0
9500.470,32.715,30.762,37.109,37.109,34.668,0
9500.474,44.922,21.484,30.762,35.156,54.199,0
9500.478,34.180,20.508,35.156,35.156,39.062,0
9500.482,14.648,26.855,33.203,31.250,6.348,0
9500.486,33.691,33.691,29.297,35.156,6.348,0
9500.490,59.570,27.344,31.738,41.504,57.617,0
9500.494,51.758,20.020,33.203,34.180,31.250,0
9500.497,31.250,33.203,33.691,32.227,-16.113,0
9500.501,30.273,36.133,30.273,33.691,17.578,0
9500.505,55.664,31.250,34.180,40.527,53.711,0
9500.509,55.664,25.879,33.691,33.691,39.062,0
9500.513,20.508,19.043,24.902,11.719,-12.207,0
9500.517,13.184,23.438,27.344,16.113,-21.484,0
9500.521,41.992,25.391,28.320,25.879,20.508,0
9500.525,50.293,22.949,26.855,22.461,68.359,0
9500.529,31.738,37.109,33.691,23.926,43.457,0
9500.533,17.090,42.969,34.180,21.973,-37.109,0
9500.537,36.133,26.367,28.809,23.926,-15.625,0
9500.540,58.594,24.414,30.273,29.785,58.105,0
9500.544,37.598,23.926,26.367,20.508,57.129,0
9500.548,10.254,23.926,22.461,11.719,10.254,0
9500.552,23.926,27.344,28.809,20.020,6.348,0
9500.556,51.270,26.367,31.738,20.996,55.176,0
9500.560,45.410,29.785,29.297,17.090,71.289,0
9500.564,20.996,38.574,28.320,20.996,8.789,0
9500.568,23.926,31.250,28.320,17.090,-14.648,0
9500.572,52.246,20.996,29.785,23.438,12.207,0
9500.576,53.223,23.926,33.691,28.809,35.156,0
9500.580,25.879,29.785,32.227,23.926,21.973,0
9500.583,9.766,25.391,28.809,20.508,-9.766,0
9500.587,36.621,22.461,29.297,25.879,25.391,0
9500.591,54.688,30.273,33.691,36.621,84.961,0
9500.595,21.973,31.738,30.762,29.785,35.645,0
9500.599,4.395,29.785,29.297,24.902,-15.137,0
9500.603,31.738,34.668,34.668,37.109,8.789,0
9500.607,49.316,24.414,31.738,37.598,58.594,0
9500.611,29.297,19.531,29.297,27.832,75.195,0
9500.615,8.301,21.484,23.926,20.508,3.418,0
9500.619,21.484,24.414,28.320,27.832,-1.953,0
9500.622,49.805,34.668,35.156,44.922,54.688,0
9500.626,39.551,33.691,31.250,40.039,72.754,0
9500.630,7.324,25.391,28.320,24.414,3.906,0
9500.634,12.207,26.367,30.762,25.391,-6.836,0
9500.638,37.109,22.949,29.297,32.715,70.312,0
9500.642,41.504,21.484,25.879,31.738,67.871,0
9500.646,19.531,26.855,26.855,21.484,0.488,0
9500.650,7.324,20.508,27.344,18.555,-20.996,0
9500.654,32.227,21.973,31.738,31.250,28.320,0
9500.658,45.898,29.785,33.691,34.180,87.891,0
9500.662,16.602,26.367,28.809,25.391,68.359,0
9500.665,-0.977,23.438,28.320,25.391,-8.301,0
9500.669,25.879,34.180,32.715,37.109,-10.742,0
9500.673,47.852,29.785,30.273,36.621,65.430,0
9500.677,27.832,13.672,26.855,27.832,77.148,0
9500.681,7.324,19.043,29.297,23.926,19.531,0
9500.685,11.230,24.902,31.738,22.949,11.719,0
9500.689,35.645,27.344,29.297,28.320,54.199,0
9500.693,37.598,33.203,31.738,29.297,52.246,0
9500.697,16.602,38.574,39.062,29.785,19.043,0
9500.701,7.812,29.785,28.809,25.391,8.789,0
9500.705,34.180,26.367,27.832,33.691,39.551,0
9500.708,46.387,25.391,34.180,42.480,64.941,0
9500.712,17.578,21.484,34.668,27.832,20.508,0
9500.716,4.395,30.273,33.203,21.484,-3.418,0
9500.720,30.273,34.180,32.227,26.855,26.855,0
9500.724,60.059,29.785,34.668,37.598,43.457,0
9500.728,45.410,30.273,31.738,39.551,19.531,0
9500.732,11.719,30.273,28.320,26.367,-32.227,0
9500.736,20.020,30.762,26.367,28.809,-28.809,0
9500.740,48.340,33.203,29.297,38.574,56.641,0
9500.744,37.109,31.250,30.273,31.250,60.547,0
9500.747,15.137,34.180,35.645,26.855,4.395,0
9500.751,18.555,31.250,33.691,24.902,-3.418,0
9500.755,46.387,25.879,29.297,33.203,57.129,0
9500.759,48.828,30.273,33.691,37.109,77.148,0
9500.763,20.996,33.691,34.180,26.855,15.625,0
9500.767,11.719,29.785,29.297,26.367,-21.973,0
9500.771,40.039,39.062,31.250,35.156,15.625,0
9500.775,58.594,34.180,33.691,40.039,59.082,0
9500.779,34.668,32.715,38.086,35.645,7.324,0
9500.783,12.207,33.203,37.109,24.902,-24.902,0
9500.787,25.879,23.438,29.297,26.855,40.039,0
9500.790,53.711,30.762,35.156,44.434,63.965,0
9500.794,36.133,29.785,32.715,40.039,35.645,0
9500.798,8.301,32.227,27.344,27.344,26.367,0
9500.802,20.996,37.598,31.250,34.668,30.762,0
9500.806,50.293,28.320,34.180,41.992,70.312,0
9500.810,40.039,25.391,31.250,30.762,63.477,0
9500.814,16.113,28.809,31.738,21.484,5.859,0
9500.818,17.090,27.344,32.227,24.902,4.883,0
9500.822,43.457,24.414,28.320,31.738,36.621,0
9500.826,46.387,26.367,31.250,30.762,57.129,0
9500.830,16.602,33.203,33.203,24.414,27.344,0
9500.833,12.695,35.645,32.715,27.344,-12.207,0
9500.837,43.945,41.504,33.203,37.109,29.785,0
9500.841,58.105,31.738,29.785,36.621,60.547,0
9500.845,33.691,20.508,28.320,27.832,19.531,0
9500.849,17.578,31.738,32.715,22.461,-1.465,0
9500.853,31.738,38.574,32.227,25.879,8.789,0
9500.857,51.758,25.391,29.297,34.668,48.340,0
9500.861,35.645,20.508,32.715,26.855,44.922,0
9500.865,9.766,27.832,31.738,15.625,-2.441,0
9500.869,26.367,40.527,30.762,19.043,-7.812,0
9500.872,53.711,33.691,26.855,26.367,41.016,0
9500.876,36.621,20.996,22.461,27.344,58.594,0
9500.880,8.301,29.297,30.273,18.066,16.113,0
9500.884,8.301,27.832,28.809,14.160,17.578,0
9500.888,40.039,23.438,30.273,24.414,77.637,0
9500.892,47.363,26.367,31.738,30.273,103.516,0
9500.896,17.578,34.180,26.367,20.508,15.625,0
9500.900,11.719,39.551,27.344,22.949,-40.527,0
9500.904,42.480,31.250,30.273,37.109,28.320,0
9500.908,57.129,29.785,36.133,40.039,78.613,0
9500.912,30.273,27.832,34.180,27.832,23.926,0
9500.915,8.301,27.832,28.809,20.020,-46.387,0
9500.919,22.461,28.320,31.250,26.367,0.000,0
9500.923,46.387,27.832,32.227,34.668,78.125,0
9500.927,30.273,32.227,29.297,24.414,59.082,0
9500.931,1.953,30.273,24.414,12.207,12.695,0
9500.935,21.484,33.691,32.715,23.926,32.227,0
9500.939,54.688,41.504,37.109,31.738,78.125,0
9500.943,50.293,39.551,35.645,25.879,75.195,0
9500.947,22.949,26.855,37.109,20.996,-13.184,0
9500.951,16.602,17.090,28.320,20.508,-31.738,0
9500.955,40.039,21.973,25.879,28.809,16.113,0
9500.958,48.340,23.438,25.391,29.297,33.691,0
9500.962,25.879,27.344,24.414,21.973,13.184,0
9500.966,17.090,36.133,33.203,30.273,-15.625,0
9500.970,46.387,31.250,32.715,38.574,5.371,0
9500.974,64.941,32.715,26.367,37.598,78.125,0
9500.978,37.109,30.762,27.344,30.273,66.406,0
9500.982,23.438,28.809,30.762,28.320,15.625,0
9500.986,47.363,30.762,27.832,40.527,25.391,0
9500.990,64.453,20.508,23.438,45.410,55.664,0
9500.994,40.039,24.902,33.691,30.273,47.852,0
9500.997,3.906,28.809,36.133,16.113,-3.906,0
9501.001,13.672,21.973,36.621,19.043,-15.625,0
9501.005,40.039,19.531,40.527,27.344,38.086,0
9501.009,32.715,24.902,36.133,26.855,66.895,0
9501.013,11.230,24.414,38.574,22.949,13.184,0
9501.017,9.766,18.555,42.480,22.949,-4.395,0
9501.021,34.668,24.902,40.527,31.250,72.266,0
9501.025,47.852,27.832,38.574,36.133,90.332,0
9501.029,23.438,27.344,38.574,31.250,48.828,0
9501.033,9.277,28.809,42.969,31.250,0.000,0
9501.037,24.414,20.020,40.039,33.203,-5.371,0
9501.040,48.340,24.902,35.156,39.551,59.082,0
9501.044,37.598,34.180,38.086,38.086,59.570,0
9501.048,-1.465,25.879,38.574,27.832,-10.254,0
9501.052,13.184,20.020,34.668,31.250,-4.395,0
9501.056,54.199,25.879,37.598,46.875,65.430,0
9501.060,42.969,24.414,35.645,42.969,59.082,0
9501.064,13.184,24.902,34.668,32.227,-7.812,0
9501.068,16.113,32.715,41.016,36.133,-11.230,0
9501.072,45.410,28.320,39.551,40.527,44.434,0
9501.076,49.805,24.902,38.086,37.598,67.383,0
9501.080,19.531,28.809,34.180,22.949,1.953,0
9501.083,12.207,23.438,32.715,22.949,-45.410,0
9501.087,41.504,27.344,38.574,39.551,35.645,0
9501.091,57.129,35.645,38.574,46.875,73.242,0
9501.095,27.344,21.973,32.715,39.062,31.250,0
9501.099,7.812,22.461,31.250,31.250,8.301,0
9501.103,24.902,23.926,31.250,33.691,46.875,0
9501.107,49.805,20.020,32.227,36.133,88.867,0
9501.111,43.945,27.344,33.691,28.809,39.062,0
9501.115,28.809,27.832,32.715,20.508,8.301,0
9501.119,49.805,33.203,32.715,26.367,30.762,0
9501.122,78.613,38.086,29.785,26.367,65.918,0
9501.126,72.754,31.738,25.879,16.113,69.336,0
9501.130,43.945,20.996,26.855,9.277,-2.441,0
9501.134,33.691,22.461,30.762,15.625,-24.902,0
9501.138,52.734,35.156,33.691,37.109,38.574,0
9501.142,50.781,30.762,37.598,46.875,57.617,0
9501.146,20.508,29.785,42.969,39.062,15.625,0
9501.150,8.301,24.902,39.551,36.133,-17.090,0
9501.154,32.715,20.996,35.645,42.969,-3.906,0
9501.158,49.805,22.461,33.691,43.945,34.180,0
9501.162,24.414,17.090,34.180,33.203,35.645,0
9501.165,1.953,19.531,37.109,24.902,-4.395,0
9501.169,23.926,29.297,37.109,31.250,31.738,0
9501.173,47.363,31.738,34.668,35.645,82.031,0
9501.177,30.273,29.297,36.621,29.785,45.410,0
9501.181,8.301,33.691,38.086,24.902,-10.742,0
9501.185,13.672,30.762,38.086,26.367,-22.461,0
9501.189,36.133,28.320,39.062,31.738,51.758,0
9501.193,30.273,26.855,34.180,26.367,74.219,0
9501.197,1.465,23.438,27.832,14.648,14.160,0
9501.201,2.930,22.949,34.180,22.949,-20.996,0
9501.205,35.156,30.273,38.086,38.086,15.625,0
9501.208,41.992,31.250,35.645,35.645,53.711,0
9501.212,21.973,20.508,37.109,30.762,8.301,0
9501.216,14.160,21.973,37.109,33.203,-28.320,0
9501.220,33.203,23.926,34.180,37.598,30.762,0
9501.224,51.270,23.438,32.227,38.574,70.312,0
9501.228,28.809,28.320,32.715,29.785,23.438,0
9501.232,3.906,29.785,34.668,19.043,-40.039,0
9501.236,22.461,25.879,36.621,21.484,-30.273,0
9501.240,49.805,36.621,37.109,33.691,28.320,0
9501.244,34.668,38.086,36.133,32.715,15.137,0
9501.247,12.695,23.438,37.598,26.367,-42.969,0
9501.251,21.484,21.484,34.180,26.367,-32.715,0
9501.255,50.293,28.320,28.320,31.250,25.879,0
9501.259,52.246,31.250,30.762,34.668,43.945,0
9501.263,21.484,34.180,33.691,31.738,21.973,0
9501.267,13.672,35.156,30.273,27.344,-12.207,1
9501.271,41.016,26.367,33.691,36.133,27.832,0
9501.275,49.316,25.391,36.621,41.992,78.613,0
9501.279,25.879,33.203,34.180,33.203,23.438,0
9501.283,11.230,29.785,30.273,22.461,-39.062,0
9501.287,27.832,22.461,25.879,18.066,-18.555,0
9501.290,51.758,33.691,27.832,21.973,47.363,0
9501.294,35.645,41.504,30.273,21.484,41.992,0
9501.298,9.277,28.809,32.227,18.066,-1.953,0
9501.302,24.414,29.785,33.691,23.438,14.160,0
9501.306,51.270,35.645,33.203,34.180,64.941,0
9501.310,36.133,28.320,29.785,27.832,58.594,0
9501.314,14.648,26.855,27.344,19.043,7.324,0
9501.318,22.949,31.250,29.785,26.367,9.277,0
9501.322,49.805,22.949,31.738,33.203,78.613,0
9501.326,57.129,24.414,34.180,34.180,115.723,0
9501.330,36.621,35.156,32.715,28.809,67.383,0
9501.333,24.902,35.645,34.180,22.949,3.418,0
9501.337,41.992,31.738,30.762,21.484,49.805,0
9501.341,55.664,27.832,26.367,25.879,108.887,0
9501.345,34.668,32.715,31.738,20.996,48.828,0
9501.349,11.719,30.273,31.250,14.648,7.812,0
9501.353,26.855,23.438,32.227,24.902,43.945,0
9501.357,45.410,29.297,32.715,29.297,86.426,0
9501.361,26.855,28.320,27.832,17.578,61.035,0
9501.365,16.602,38.574,29.785,15.137,19.043,0
9501.369,30.762,41.992,30.273,21.973,12.695,0
9501.372,50.293,31.738,26.367,31.738,42.480,0
9501.376,38.574,27.344,26.367,23.438,40.039,0
9501.380,14.160,28.320,31.250,15.137,0.977,0
9501.384,19.043,31.250,34.180,24.414,-29.785,0
9501.388,45.898,28.320,27.344,34.180,36.133,0
9501.392,41.992,22.461,25.391,35.645,91.309,0
9501.396,9.766,21.484,29.297,25.879,25.391,0
9501.400,0.000,23.926,34.180,20.996,-22.461,0
9501.404,23.926,29.785,34.180,28.809,22.949,0
9501.408,34.668,36.621,32.715,31.738,85.449,0
9501.412,10.742,33.203,33.203,22.461,32.715,0
9501.415,-3.906,25.879,36.621,22.949,-6.836,0
9501.419,17.090,29.785,36.621,29.785,-1.953,0
9501.423,45.898,28.809,29.297,36.133,40.039,0
9501.427,37.109,27.344,24.902,38.574,13.672,0
9501.431,14.160,36.133,29.297,32.227,-32.227,0
9501.435,5.859,30.762,34.668,24.414,7.324,0
9501.439,25.391,26.367,39.551,28.320,33.691,0
9501.443,28.809,23.926,36.621,25.879,43.945,0
9501.447,1.465,20.508,32.227,20.996,27.344,0
9501.451,-2.441,18.555,35.156,20.020,6.836,0
9501.455,36.621,17.090,40.527,33.203,53.223,0
9501.458,45.898,22.949,40.039,38.574,97.656,0
9501.462,12.207,22.949,38.086,24.902,43.457,0
9501.466,0.488,20.508,39.062,25.879,-15.137,0
9501.470,24.902,25.391,39.551,35.156,19.043,0
9501.474,40.039,22.949,34.668,31.738,58.594,0
9501.478,14.648,21.484,31.738,28.809,21.484,0
9501.482,0.000,26.855,35.156,29.785,-7.324,0
9501.486,28.809,30.762,43.457,34.180,0.000,0
9501.490,53.223,30.273,39.551,43.457,58.105,0
9501.494,31.738,20.996,33.691,39.551,88.379,0
9501.497,-2.930,23.926,34.668,21.973,43.457,0
9501.501,6.836,26.855,35.645,22.949,-3.906,0
9501.505,45.410,20.996,33.691,42.969,57.617,0
9501.509,40.527,22.461,35.156,39.062,104.004,0
9501.513,11.719,20.996,39.551,26.367,27.344,0
9501.517,10.254,20.996,36.621,26.367,-22.949,0
9501.521,30.762,21.973,32.715,29.297,54.199,0
9501.525,45.898,27.344,34.668,36.621,67.871,0
9501.529,26.855,41.992,40.039,36.133,-0.977,0
9501.533,1.465,33.691,38.574,26.367,-20.508,0
9501.537,24.414,19.531,30.762,29.297,36.133,0
9501.540,52.246,25.879,31.250,42.969,73.242,0
9501.544,32.227,28.320,34.668,41.992,30.273,0
9501.548,8.789,22.461,34.668,32.227,-5.371,0
9501.552,23.926,24.414,34.668,30.273,22.949,0
9501.556,47.363,30.762,33.203,34.668,58.105,0
9501.560,33.691,28.809,36.133,32.715,24.414,0
9501.564,8.301,36.133,38.574,28.320,-32.227,0
9501.568,18.066,34.180,33.691,29.785,-22.949,0
9501.572,44.434,23.926,29.297,38.086,29.785,0
9501.576,46.387,25.391,33.691,31.250,46.875,0
9501.580,15.625,25.391,35.156,14.160,18.066,0
9501.583,2.441,20.996,31.738,16.602,-3.906,0
9501.587,27.344,20.996,33.691,31.738,39.062,0
9501.591,37.109,26.367,32.227,33.203,69.824,0
9501.595,20.996,39.551,32.715,28.809,57.617,0
9501.599,9.277,36.621,38.574,31.250,11.230,0
9501.603,28.320,25.391,36.621,36.621,24.902,0
9501.607,50.293,21.973,31.738,35.156,74.707,0
9501.611,30.273,19.531,34.180,23.926,46.875,0
9501.615,3.418,19.531,31.738,14.160,12.695,0
