timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634010.160,38.086,17.578,-7.324,33.691,-34.668,0
1553634010.164,31.738,20.508,-16.113,36.621,20.508,0
1553634010.168,47.363,29.785,20.508,37.598,76.660,0
1553634010.172,53.223,33.203,27.344,44.922,39.551,0
1553634010.176,37.109,28.809,-38.574,29.297,60.547,0
1553634010.179,48.340,40.039,-89.355,29.785,-0.977,0
1553634010.183,48.828,50.293,73.730,36.133,-6.836,0
1553634010.187,39.551,37.598,102.539,25.391,16.602,0
1553634010.191,32.715,29.785,42.480,30.273,2.930,0
1553634010.195,36.621,36.133,69.336,28.809,9.766,0
1553634010.199,31.738,38.086,122.070,28.809,43.945,0
1553634010.203,37.109,34.668,83.496,34.668,56.641,0
1553634010.207,55.664,31.738,49.805,33.691,61.523,0
1553634010.211,50.293,31.250,55.664,32.715,72.754,0
1553634010.215,36.621,36.133,24.414,31.738,45.898,0
1553634010.219,45.898,35.645,-16.113,28.809,25.879,0
1553634010.222,48.340,24.902,-62.012,14.648,45.898,0
1553634010.226,40.039,32.227,26.855,13.672,78.613,0
1553634010.230,46.875,40.039,74.219,20.996,20.508,0
1553634010.234,38.574,30.762,24.902,30.273,-11.230,0
1553634010.238,41.504,29.297,79.102,30.762,68.359,0
1553634010.242,41.016,33.203,158.203,16.602,79.590,0
1553634010.246,41.016,33.691,130.371,15.625,45.898,0
1553634010.250,55.664,35.156,32.227,23.438,-14.160,0
1553634010.254,41.992,40.039,29.785,22.949,-18.555,0
1553634010.258,24.414,37.109,28.809,6.348,-5.859,0
1553634010.261,41.016,30.762,23.438,11.230,9.766,0
1553634010.265,55.664,35.645,-39.551,18.555,41.016,0
1553634010.269,37.598,40.527,-52.734,24.902,34.180,0
1553634010.273,20.020,36.133,129.395,34.668,32.227,0
1553634010.277,33.691,34.668,158.203,25.879,42.480,0
1553634010.281,36.133,30.762,78.613,21.973,25.391,0
1553634010.285,47.852,34.180,90.820,31.250,73.242,0
1553634010.289,56.152,35.645,130.859,28.320,76.172,0
1553634010.293,55.176,27.832,75.195,29.785,2.930,0
1553634010.297,52.734,30.762,34.180,31.250,5.859,0
1553634010.301,45.410,39.551,53.711,14.648,0.488,0
1553634010.304,45.410,36.621,53.223,25.391,39.551,0
1553634010.308,45.898,36.621,-23.438,44.434,16.113,0
1553634010.312,44.434,37.598,-42.969,32.715,-51.758,0
1553634010.316,51.270,29.297,92.285,32.227,16.602,0
1553634010.320,46.875,34.668,185.547,33.691,91.309,0
1553634010.324,35.645,41.016,56.641,28.320,38.086,0
1553634010.328,28.320,30.273,-92.285,27.832,4.883,0
1553634010.332,31.250,24.414,53.711,24.902,45.898,0
1553634010.336,36.133,29.297,147.949,28.809,45.898,0
1553634010.340,34.180,37.109,49.316,26.367,21.484,0
1553634010.344,51.758,37.109,6.348,22.949,13.184,0
1553634010.347,62.988,38.574,98.145,26.855,43.457,0
1553634010.351,43.457,43.457,104.004,38.086,65.430,0
1553634010.355,42.480,28.320,-52.246,33.203,36.621,0
1553634010.359,35.645,26.367,-74.219,24.414,39.062,0
1553634010.363,39.551,28.809,105.957,41.016,42.480,0
1553634010.367,65.430,13.672,129.395,64.453,37.598,0
1553634010.371,42.480,25.391,78.613,47.852,53.711,0
1553634010.375,9.766,42.969,94.727,-1.465,63.477,0
1553634010.379,0.000,45.898,148.438,-21.484,90.820,0
1553634010.383,-2.441,46.387,78.125,-15.625,85.449,0
1553634010.386,5.371,45.410,3.906,-0.977,39.062,0
1553634010.390,7.812,44.434,91.797,-4.395,65.918,0
1553634010.394,-1.465,39.551,93.750,-18.066,51.758,0
1553634010.398,0.000,44.922,-19.531,-18.066,31.738,0
1553634010.402,-3.418,45.898,-170.898,-32.715,4.883,0
1553634010.406,2.441,42.969,-80.078,-16.602,-34.668,0
1553634010.410,15.625,47.852,141.602,3.418,49.805,0
1553634010.414,16.602,42.969,80.078,-7.324,69.824,0
1553634010.418,12.695,35.645,-1.953,-0.977,19.531,0
1553634010.422,15.137,40.527,69.824,9.277,14.160,0
1553634010.426,24.414,38.086,116.211,12.695,47.852,0
1553634010.429,26.855,31.738,50.293,12.695,34.180,0
1553634010.433,34.180,41.992,36.133,10.254,41.016,0
1553634010.437,28.809,45.410,107.910,13.184,80.566,0
1553634010.441,40.039,41.504,85.449,14.160,42.969,0
1553634010.445,54.688,44.434,-74.707,13.184,-31.738,0
1553634010.449,37.598,45.410,-86.426,19.043,-4.883,0
1553634010.453,24.414,41.504,62.012,7.324,27.344,0
1553634010.457,26.855,41.992,70.801,1.953,27.832,0
1553634010.461,29.297,38.086,-25.879,2.441,51.758,0
1553634010.465,22.949,31.738,-21.973,6.348,16.602,0
1553634010.469,32.227,34.180,85.938,16.113,6.348,0
1553634010.472,43.457,27.344,100.098,18.555,38.086,0
1553634010.476,41.016,30.273,25.879,26.367,0.977,0
1553634010.480,39.551,45.410,37.109,28.809,-21.973,0
1553634010.484,39.062,38.086,118.164,24.902,49.316,0
1553634010.488,39.551,27.344,75.195,27.344,42.480,0
1553634010.492,35.645,30.273,6.836,29.297,53.711,0
1553634010.496,30.762,29.297,26.855,22.949,105.957,0
1553634010.500,32.227,35.645,64.453,19.043,50.781,0
1553634010.504,35.645,46.875,26.855,16.113,12.695,0
1553634010.508,52.246,39.062,-61.035,24.414,50.293,0
1553634010.511,56.641,28.320,58.594,31.250,76.172,0
1553634010.515,43.457,26.367,100.586,23.926,47.363,0
1553634010.519,37.598,31.250,13.184,24.414,10.254,0
1553634010.523,38.086,31.738,4.883,36.133,-41.016,0
1553634010.527,34.180,34.180,89.844,35.645,-14.648,0
1553634010.531,37.598,39.551,102.539,25.391,16.113,0
1553634010.535,35.156,30.762,77.637,17.578,61.035,0
1553634010.539,36.621,23.926,-0.488,25.391,23.926,0
1553634010.543,56.152,21.973,-26.855,56.641,-11.230,0
1553634010.547,41.992,26.367,42.480,52.734,-5.859,0
1553634010.551,6.348,37.598,-42.969,-4.883,-19.043,0
1553634010.554,20.996,34.668,-43.457,-17.090,-2.441,0
1553634010.558,39.062,31.250,110.352,5.859,-4.395,0
1553634010.562,23.438,31.738,141.602,20.508,46.875,0
1553634010.566,28.320,29.297,55.664,28.320,85.938,0
1553634010.570,37.109,33.203,21.973,23.438,45.410,0
1553634010.574,38.574,41.016,83.008,35.156,29.297,0
1553634010.578,42.480,37.109,86.914,41.504,31.738,0
1553634010.582,46.387,38.086,42.480,31.250,19.043,0
1553634010.586,53.223,38.574,21.973,35.645,24.414,0
1553634010.590,50.293,30.762,47.363,41.016,48.340,0
1553634010.594,50.293,25.879,34.180,37.598,61.523,0
1553634010.597,63.965,29.785,-61.523,36.621,52.734,0
1553634010.601,46.875,36.133,46.875,43.945,60.547,0
1553634010.605,33.691,37.598,171.387,39.551,56.641,0
1553634010.609,57.129,38.574,131.348,29.785,100.586,0
1553634010.613,58.594,39.062,107.422,37.598,107.422,0
1553634010.617,28.320,37.109,128.418,51.270,65.918,0
1553634010.621,44.434,37.109,138.184,50.293,80.078,0
1553634010.625,65.430,39.062,103.027,25.391,82.031,0
1553634010.629,53.711,34.180,19.531,20.508,27.344,0
1553634010.633,51.270,27.344,-16.602,26.367,8.301,0
1553634010.636,55.664,32.715,-5.859,37.109,0.488,0
1553634010.640,48.828,37.109,-63.477,43.457,20.508,0
1553634010.644,46.387,40.527,-9.766,28.809,81.543,0
1553634010.648,41.016,43.945,123.047,27.344,34.668,0
1553634010.652,40.527,41.504,105.469,40.039,-8.301,0
1553634010.656,50.781,33.203,116.211,44.922,70.801,0
1553634010.660,42.969,27.832,124.512,31.738,72.266,0
1553634010.664,43.945,33.691,152.832,20.020,88.867,0
1553634010.668,61.035,37.109,103.027,20.508,87.891,0
1553634010.672,56.152,32.227,21.484,40.527,10.254,0
1553634010.676,30.762,33.691,49.805,38.574,-4.883,0
1553634010.679,44.922,38.574,7.324,26.855,-18.066,0
1553634010.683,56.641,34.668,-60.547,28.809,-24.414,0
1553634010.687,37.109,27.344,-103.027,16.602,18.066,0
1553634010.691,26.855,32.227,-8.301,18.066,2.930,0
1553634010.695,37.109,33.203,108.398,34.668,-26.855,0
1553634010.699,45.898,29.297,26.367,20.996,-25.391,0
1553634010.703,62.988,34.180,32.227,11.719,19.043,0
1553634010.707,60.547,38.086,148.438,19.043,66.406,0
1553634010.711,25.879,31.738,140.625,12.207,56.641,0
1553634010.715,11.719,22.949,52.246,12.695,24.414,0
1553634010.719,31.738,28.809,59.570,15.625,43.457,0
1553634010.722,40.527,39.062,125.977,13.184,65.918,0
1553634010.726,24.414,30.273,99.609,12.695,84.473,0
1553634010.730,28.320,24.902,-75.195,33.691,42.969,0
1553634010.734,52.246,32.227,-120.117,42.480,-14.160,0
1553634010.738,41.504,36.133,65.918,19.043,-17.090,0
1553634010.742,27.344,38.086,102.051,11.230,-14.648,0
1553634010.746,36.133,24.414,79.102,9.766,40.527,0
1553634010.750,32.715,20.020,90.332,3.418,54.688,0
1553634010.754,38.086,41.504,89.844,10.742,-3.418,0
1553634010.758,29.785,37.109,89.355,18.066,18.555,0
1553634010.761,34.180,24.902,41.504,20.508,15.625,0
1553634010.765,54.688,29.297,68.359,17.090,7.324,0
1553634010.769,53.711,30.273,87.402,22.949,0.977,0
1553634010.773,48.340,30.273,1.465,31.738,-21.973,0
1553634010.777,39.551,35.645,-69.824,20.996,43.945,0
1553634010.781,47.363,38.574,22.461,29.297,62.500,0
1553634010.785,50.293,32.227,138.184,38.574,41.016,0
1553634010.789,41.016,23.926,75.684,23.926,34.668,0
1553634010.793,53.711,31.250,23.926,35.645,1.953,0
1553634010.797,57.617,39.551,90.820,37.109,3.418,0
1553634010.801,47.363,35.156,103.516,24.902,61.523,0
1553634010.804,53.711,34.180,34.180,32.227,57.617,0
1553634010.808,48.828,29.785,44.434,30.762,2.930,0
1553634010.812,48.340,23.438,97.656,30.762,-4.883,0
1553634010.816,40.527,30.762,142.578,38.574,73.730,0
1553634010.820,30.273,36.133,56.641,36.133,79.102,0
1553634010.824,40.039,34.668,-26.855,30.273,-4.883,0
1553634010.828,47.363,32.715,91.309,37.598,28.809,0
1553634010.832,39.062,27.344,131.836,34.668,33.691,0
1553634010.836,31.738,31.250,-41.504,33.691,-0.977,0
1553634010.840,41.992,33.203,-36.133,33.203,30.762,0
1553634010.844,42.969,34.180,149.902,33.691,49.805,0
1553634010.847,58.594,39.551,106.445,38.086,10.254,0
1553634010.851,75.195,36.621,48.828,38.086,2.441,0
1553634010.855,48.828,35.156,110.352,44.922,49.805,0
1553634010.859,40.527,32.715,98.633,48.340,59.570,0
1553634010.863,52.246,27.344,20.996,41.992,4.395,0
1553634010.867,45.898,25.391,3.418,43.945,18.066,0
1553634010.871,36.621,28.809,31.738,51.758,59.082,0
1553634010.875,33.691,37.109,94.727,32.227,28.320,0
1553634010.879,42.969,38.574,70.801,14.160,29.297,0
1553634010.883,38.574,32.715,-40.527,16.602,66.406,0
1553634010.886,37.109,32.227,26.367,10.742,27.832,0
1553634010.890,46.387,34.180,144.043,21.973,20.996,0
1553634010.894,56.641,31.738,100.098,29.297,65.918,0
1553634010.898,56.152,25.879,31.250,30.273,14.648,0
1553634010.902,32.715,30.273,103.027,37.109,23.926,0
1553634010.906,31.250,34.180,160.645,36.133,92.773,0
1553634010.910,35.156,31.738,82.031,22.949,68.848,0
1553634010.914,41.992,33.203,21.973,27.832,64.453,0
1553634010.918,49.316,37.109,15.137,37.598,44.434,0
1553634010.922,53.711,39.062,41.504,35.645,35.645,0
1553634010.926,47.852,34.180,-56.152,35.156,0.488,0
1553634010.929,53.223,30.273,-53.223,41.992,-3.418,0
1553634010.933,54.688,36.621,142.578,39.062,38.574,0
1553634010.937,43.457,39.551,130.859,41.016,11.230,0
1553634010.941,50.293,30.762,90.820,49.805,22.461,0
1553634010.945,46.387,30.762,118.164,46.387,31.738,0
1553634010.949,48.828,34.180,127.930,41.016,25.879,0
1553634010.953,34.180,33.691,105.957,40.527,69.336,0
1553634010.957,29.785,33.203,42.969,40.039,28.809,0
1553634010.961,40.527,29.297,13.672,34.180,11.719,0
1553634010.965,30.762,25.391,17.578,31.738,7.812,0
1553634010.969,34.180,20.508,-6.836,23.926,-51.758,0
1553634010.972,38.086,25.391,-110.840,25.879,-41.504,0
1553634010.976,31.250,30.273,0.488,37.109,15.625,0
1553634010.980,42.969,30.762,112.305,46.387,-33.691,0
1553634010.984,51.270,34.668,53.711,44.434,-35.156,0
1553634010.988,50.781,28.320,107.910,46.387,65.430,0
1553634010.992,46.875,22.461,190.918,35.156,93.750,0
1553634010.996,51.270,28.320,153.809,32.227,56.641,0
1553634011.000,51.270,35.156,102.051,43.457,60.547,0
1553634011.004,38.086,38.574,60.059,34.180,20.508,0
1553634011.008,48.340,44.434,45.898,40.039,21.973,0
1553634011.011,53.223,40.039,65.918,41.992,71.777,0
1553634011.015,35.645,26.855,-24.902,28.809,69.824,0
1553634011.019,34.668,24.902,-42.480,33.691,68.359,0
1553634011.023,38.574,31.250,128.906,36.621,49.805,0
1553634011.027,28.320,27.344,140.625,39.551,29.785,0
1553634011.031,40.527,33.203,43.945,42.480,24.902,0
1553634011.035,51.270,37.598,59.082,36.133,26.855,0
1553634011.039,40.039,26.855,145.508,39.551,43.457,0
1553634011.043,44.434,31.250,89.844,44.434,17.578,0
1553634011.047,56.641,31.250,45.898,37.109,23.926,0
1553634011.051,51.270,27.344,89.844,37.109,55.176,0
1553634011.054,53.711,29.297,48.340,25.391,30.762,0
1553634011.058,52.734,29.297,11.719,21.484,56.152,0
1553634011.062,41.992,36.133,-57.617,29.785,81.543,0
1553634011.066,36.133,31.250,27.344,21.973,82.031,0
1553634011.070,27.344,23.438,139.648,16.602,43.457,0
1553634011.074,35.156,33.691,78.125,18.555,34.180,0
1553634011.078,45.410,34.668,66.895,26.367,54.199,0
1553634011.082,40.039,24.902,97.656,36.621,20.020,0
1553634011.086,40.527,26.367,101.074,39.062,25.879,0
1553634011.090,48.340,33.203,43.945,32.227,36.621,0
1553634011.094,47.852,34.668,51.270,25.879,33.691,0
1553634011.097,28.320,34.180,128.418,21.484,67.383,0
1553634011.101,31.250,40.527,68.848,17.578,67.871,0
1553634011.105,47.852,38.574,-16.602,18.066,37.598,0
1553634011.109,32.715,29.297,27.832,21.484,16.113,0
1553634011.113,31.250,24.902,101.562,33.203,24.902,0
1553634011.117,51.758,27.344,121.094,39.551,41.504,0
1553634011.121,61.523,36.133,0.488,38.574,64.453,0
1553634011.125,41.016,40.039,-52.734,32.227,47.852,0
1553634011.129,31.738,32.715,110.840,21.484,28.809,0
1553634011.133,42.480,24.414,142.578,21.484,92.285,0
1553634011.136,34.180,23.926,54.688,24.902,70.801,0
1553634011.140,35.645,20.508,64.941,41.992,15.137,0
1553634011.144,19.531,16.113,107.910,31.250,19.043,0
1553634011.148,19.043,15.625,-1.953,8.301,8.301,0
1553634011.152,31.250,23.438,-137.207,3.418,-34.180,0
1553634011.156,20.996,34.668,-25.879,10.742,-53.223,0
1553634011.160,33.203,28.809,152.344,34.180,27.832,0
1553634011.164,47.363,29.785,93.750,45.410,59.570,0
1553634011.168,44.922,38.574,29.297,48.828,22.461,0
1553634011.172,50.781,27.832,75.684,47.363,-12.207,0
1553634011.176,52.734,19.043,152.832,46.875,71.289,0
1553634011.179,41.992,24.902,88.867,40.039,64.941,0
1553634011.183,40.039,26.855,25.879,23.926,10.254,0
1553634011.187,45.898,27.344,105.469,26.367,47.363,0
1553634011.191,37.109,25.391,145.996,37.109,73.242,0
1553634011.195,34.180,26.855,11.230,40.527,87.891,0
1553634011.199,44.434,36.133,-67.383,47.852,33.691,0
1553634011.203,37.598,29.297,67.871,47.852,41.016,0
1553634011.207,36.133,23.926,61.035,39.062,37.598,0
1553634011.211,41.504,24.414,-10.254,42.480,-5.371,0
1553634011.215,41.016,16.113,35.156,38.086,23.438,0
1553634011.219,50.293,16.602,105.469,22.461,25.391,0
1553634011.222,44.922,34.180,62.988,20.020,-13.672,0
1553634011.226,18.555,34.180,24.414,27.344,23.926,0
1553634011.230,4.883,29.297,26.367,20.996,19.531,0
1553634011.234,20.020,30.273,33.691,25.879,-44.922,0
1553634011.238,40.039,26.855,78.125,39.062,20.996,0
1553634011.242,32.227,20.996,20.996,33.203,35.645,0
1553634011.246,36.133,16.113,18.555,39.551,44.922,0
1553634011.250,39.551,23.926,160.156,49.316,120.117,0
1553634011.254,36.621,24.414,131.348,41.016,108.398,0
1553634011.258,55.176,23.438,-25.879,30.762,82.520,0
1553634011.261,43.457,21.973,-2.441,29.297,33.203,0
1553634011.265,23.438,23.926,105.469,33.691,5.371,0
1553634011.269,40.527,34.668,85.938,34.668,22.461,0
1553634011.273,40.039,36.621,70.312,35.156,17.090,0
1553634011.277,33.691,33.203,149.414,37.598,49.805,0
1553634011.281,42.480,35.156,114.746,33.691,15.625,0
1553634011.285,47.852,31.738,58.105,23.438,12.207,0
1553634011.289,41.016,30.762,41.504,18.066,54.688,0
1553634011.293,22.949,30.273,46.875,27.344,81.055,0
1553634011.297,19.043,25.391,89.355,21.484,55.176,0
1553634011.301,39.062,28.809,-5.371,14.648,37.598,0
1553634011.304,49.316,35.645,-6.348,24.414,103.516,0
1553634011.308,26.855,26.855,126.953,18.555,53.711,0
1553634011.312,23.926,23.926,97.656,21.484,8.789,0
1553634011.316,36.133,23.438,63.477,21.973,53.711,0
1553634011.320,27.344,20.508,27.832,22.461,37.109,0
1553634011.324,17.090,34.180,107.910,29.297,75.195,0
1553634011.328,31.738,28.809,103.516,27.344,67.871,0
1553634011.332,43.457,24.414,42.480,40.527,56.152,0
1553634011.336,24.902,36.621,21.973,31.250,60.547,0
1553634011.340,16.113,35.645,-25.879,20.508,3.906,0
1553634011.344,22.949,27.344,-3.418,26.367,10.254,0
1553634011.347,46.387,25.879,-69.824,23.926,38.086,0
1553634011.351,50.293,32.715,-34.668,36.133,-17.090,0
1553634011.355,50.293,37.598,79.590,51.270,-48.340,0
1553634011.359,62.500,37.598,84.961,37.109,47.363,0
1553634011.363,52.734,32.227,86.914,22.949,91.797,0
1553634011.367,40.039,26.367,89.355,30.273,38.574,0
1553634011.371,34.668,32.715,77.637,39.551,20.508,0
1553634011.375,37.598,44.922,20.996,34.668,8.301,0
1553634011.379,36.133,42.480,-9.277,25.879,15.137,0
1553634011.383,34.180,39.551,-8.301,23.438,28.320,0
1553634011.386,41.504,39.551,-23.926,18.555,0.977,0
1553634011.390,59.082,35.645,-124.023,25.391,-37.598,0
1553634011.394,51.270,39.062,-71.289,24.414,58.105,0
1553634011.398,40.039,32.227,105.469,22.949,77.148,0
1553634011.402,47.363,26.855,70.312,36.621,-2.441,0
1553634011.406,42.480,29.785,40.039,30.273,20.020,0
1553634011.410,45.898,31.250,105.469,44.434,77.148,0
1553634011.414,41.016,38.574,102.539,56.641,36.133,0
1553634011.418,35.156,40.527,44.922,29.785,17.578,0
1553634011.422,24.902,28.320,48.340,18.555,63.965,0
1553634011.426,43.457,19.531,55.176,35.645,24.414,0
1553634011.429,69.336,35.156,16.602,52.734,-4.395,0
1553634011.433,31.738,43.945,-10.254,17.578,55.176,0
1553634011.437,6.348,31.250,-75.684,-2.441,90.820,0
1553634011.441,33.691,23.926,16.113,23.438,65.430,0
1553634011.445,47.852,41.992,128.418,19.531,30.762,0
1553634011.449,42.480,48.340,42.480,13.184,32.227,0
1553634011.453,31.738,41.992,15.625,4.883,40.527,0
1553634011.457,30.273,43.945,113.281,6.836,68.848,0
1553634011.461,27.832,40.527,86.426,4.395,26.855,0
1553634011.465,33.691,33.691,-1.953,-0.977,-5.859,0
1553634011.469,52.246,35.645,27.344,10.254,47.852,0
1553634011.472,54.199,36.133,51.270,17.578,20.020,0
1553634011.476,38.574,34.668,44.434,27.832,34.668,0
1553634011.480,39.551,34.180,-49.805,23.438,77.148,0
1553634011.484,44.922,29.785,-109.863,17.578,41.504,0
1553634011.488,39.551,39.551,30.273,23.438,4.395,0
1553634011.492,45.898,51.270,37.598,33.691,-3.418,0
1553634011.496,45.898,37.109,3.418,35.645,4.395,0
1553634011.500,36.133,24.902,78.125,29.785,55.176,0
1553634011.504,42.969,40.527,88.867,30.762,20.020,0
1553634011.508,50.781,44.434,47.852,40.527,-8.789,0
1553634011.511,42.969,40.527,44.922,34.180,37.109,0
1553634011.515,46.387,33.691,90.332,24.902,67.383,0
1553634011.519,52.246,27.832,75.195,37.109,19.043,0
1553634011.523,36.621,31.738,-5.859,38.086,3.418,0
1553634011.527,22.461,34.180,-114.258,33.203,37.109,0
1553634011.531,29.297,34.180,-50.781,27.832,1.465,0
1553634011.535,46.875,31.738,101.074,31.250,6.348,0
1553634011.539,51.758,31.250,63.477,31.250,37.598,0
1553634011.543,42.480,26.367,59.570,33.203,58.594,0
1553634011.547,52.734,24.414,44.922,39.551,7.812,0
1553634011.551,49.316,23.438,39.062,40.527,19.531,0
1553634011.554,43.457,20.996,67.383,39.062,44.434,0
1553634011.558,52.734,35.645,62.988,40.527,29.785,0
1553634011.562,42.969,40.039,102.539,32.227,41.992,0
1553634011.566,29.297,36.621,75.684,30.273,2.930,0
1553634011.570,40.039,34.180,-61.035,28.320,-9.766,0
1553634011.574,41.992,27.344,-47.363,29.785,50.781,0
1553634011.578,52.734,28.320,131.836,49.805,89.355,0
1553634011.582,55.664,25.879,91.797,54.199,22.949,0
1553634011.586,46.387,29.297,1.465,41.992,10.742,0
1553634011.590,40.039,32.715,44.922,32.227,45.410,0
1553634011.594,34.180,32.715,106.445,33.691,29.785,0
1553634011.597,45.898,31.738,65.918,41.016,27.832,0
1553634011.601,44.434,28.320,17.090,45.410,19.043,0
1553634011.605,40.039,28.320,-7.812,48.340,6.348,0
1553634011.609,41.504,27.832,-5.859,41.016,3.418,0
1553634011.613,46.387,30.273,38.086,34.668,25.879,0
1553634011.617,60.547,30.762,-10.254,46.387,25.391,0
1553634011.621,68.848,25.391,-15.137,49.316,49.316,0
1553634011.625,67.871,32.227,50.781,49.316,34.668,0
1553634011.629,46.875,35.645,59.082,48.828,52.246,0
1553634011.633,32.715,32.227,-109.375,21.973,33.203,0
1553634011.636,36.621,24.414,-43.457,25.879,-8.301,0
1553634011.640,34.668,17.578,106.934,37.598,20.508,0
1553634011.644,36.133,20.508,62.988,35.645,62.012,0
1553634011.648,30.762,28.320,-8.301,35.645,45.898,0
1553634011.652,26.855,36.133,25.879,35.645,14.648,0
1553634011.656,36.621,29.297,84.473,39.062,17.578,0
1553634011.660,49.805,27.344,56.152,32.715,23.926,0
1553634011.664,48.340,31.250,21.484,22.461,49.316,0
1553634011.668,42.480,28.320,-8.301,31.250,31.250,0
1553634011.672,46.387,24.902,-28.809,45.410,-23.438,0
1553634011.676,42.480,23.926,-78.125,41.016,17.090,0
1553634011.679,43.457,26.855,-85.449,31.738,23.926,0
1553634011.683,32.715,34.180,67.383,41.504,6.348,0
1553634011.687,27.832,32.227,91.309,42.480,2.441,0
1553634011.691,46.387,35.645,62.500,42.480,27.344,0
1553634011.695,41.504,35.645,113.281,48.340,74.219,0
1553634011.699,36.133,23.438,110.840,36.133,47.852,0
1553634011.703,41.016,24.902,48.828,36.133,13.184,0
1553634011.707,49.316,27.832,23.438,41.016,14.648,0
1553634011.711,47.852,26.367,35.645,28.809,57.617,0
1553634011.715,37.598,29.297,5.859,29.297,53.711,0
1553634011.719,39.551,33.203,-45.410,35.645,11.719,0
1553634011.722,49.805,33.691,-62.500,26.855,70.312,0
1553634011.726,45.898,32.227,69.336,24.902,113.770,0
1553634011.730,42.969,33.691,138.184,28.320,51.758,0
1553634011.734,49.805,31.250,58.105,32.227,50.781,0
1553634011.738,37.598,24.414,56.152,43.457,79.590,0
1553634011.742,32.227,13.184,96.191,50.781,26.855,0
1553634011.746,36.621,9.277,93.750,42.480,23.438,0
1553634011.750,35.645,20.020,16.113,37.109,2.930,0
1553634011.754,29.785,28.320,4.395,44.922,-15.625,0
1553634011.758,31.250,38.086,31.250,31.738,34.668,0
1553634011.761,46.875,40.527,29.785,23.926,44.922,0
1553634011.765,55.664,36.621,-58.105,18.066,24.902,0
1553634011.769,55.664,36.133,-94.238,13.184,21.973,0
1553634011.773,51.270,28.320,96.191,27.832,35.156,0
1553634011.777,51.270,23.438,110.840,27.344,75.195,0
1553634011.781,61.523,37.109,7.812,23.926,41.504,0
1553634011.785,69.824,41.504,27.344,30.273,-8.789,0
1553634011.789,59.570,34.180,76.172,25.879,-1.953,0
1553634011.793,43.945,34.180,66.406,20.508,20.996,0
1553634011.797,32.227,27.832,54.688,19.043,49.316,0
1553634011.801,31.738,19.043,56.152,16.602,24.902,0
1553634011.804,35.645,25.391,20.996,20.020,1.465,0
1553634011.808,35.156,39.551,-5.371,2.441,22.461,0
1553634011.812,22.461,36.621,-58.105,-14.648,69.336,0
1553634011.816,33.691,29.785,-29.297,-8.301,6.836,0
1553634011.820,44.922,31.250,71.289,-9.277,-57.129,0
1553634011.824,40.039,29.785,75.195,-10.742,21.973,0
1553634011.828,37.109,28.320,73.242,-3.418,62.012,0
1553634011.832,49.316,29.785,173.828,-0.977,118.652,0
1553634011.836,57.617,34.668,102.539,0.488,76.172,0
1553634011.840,51.270,38.574,28.809,20.020,27.832,0
1553634011.844,56.641,33.691,55.664,11.719,18.555,0
1553634011.847,32.715,30.273,42.480,-13.184,-14.648,0
1553634011.851,18.066,37.598,36.621,-1.953,13.672,0
1553634011.855,30.273,26.855,-18.066,7.324,72.266,0
1553634011.859,22.949,8.789,-52.246,0.977,78.613,0
1553634011.863,18.555,17.578,61.523,0.000,8.301,0
1553634011.867,26.367,20.508,132.324,9.277,35.645,0
1553634011.871,20.020,22.949,126.465,14.160,98.145,0
1553634011.875,22.949,23.438,79.102,10.742,21.973,0
1553634011.879,27.344,18.066,99.121,12.695,-4.883,0
1553634011.883,22.949,19.043,70.801,22.949,12.207,0
1553634011.886,31.738,18.066,48.340,26.367,35.156,0
1553634011.890,40.527,11.719,136.230,40.039,98.633,0
1553634011.894,41.992,12.207,119.141,48.828,86.914,0
1553634011.898,29.785,20.996,-9.277,46.875,12.207,0
1553634011.902,29.785,22.461,-148.926,27.344,-37.598,0
1553634011.906,27.344,18.066,1.465,8.789,17.578,0
1553634011.910,22.949,13.184,174.805,15.625,52.246,0
1553634011.914,24.414,17.090,55.176,23.926,1.953,0
1553634011.918,39.062,28.809,16.113,18.555,-4.883,0
1553634011.922,51.758,33.203,141.113,21.973,56.152,0
1553634011.926,47.363,25.391,157.227,31.738,75.195,0
1553634011.929,49.805,15.137,68.848,20.508,52.734,0
1553634011.933,35.156,21.484,29.297,20.020,29.785,0
1553634011.937,42.969,35.645,93.750,28.809,41.992,0
1553634011.941,54.199,39.062,156.250,21.973,89.355,0
1553634011.945,27.832,18.066,-9.277,19.043,55.664,0
1553634011.949,20.020,2.441,-120.605,23.926,25.391,0
1553634011.953,25.391,15.625,30.762,28.809,50.781,0
1553634011.957,30.273,27.344,117.188,33.203,51.758,0
1553634011.961,33.691,29.785,35.645,35.645,23.438,0
1553634011.965,32.227,17.090,32.227,34.180,25.879,0
1553634011.969,28.809,12.695,107.422,35.156,38.086,0
1553634011.972,47.852,17.578,62.012,35.156,1.953,0
1553634011.976,59.082,23.926,37.598,23.926,6.836,0
1553634011.980,37.598,31.738,89.355,25.391,55.664,0
1553634011.984,30.273,32.715,85.449,36.621,36.133,0
1553634011.988,34.668,31.738,57.617,25.879,39.062,0
1553634011.992,36.133,33.203,8.789,26.855,50.293,0
1553634011.996,30.762,24.414,-46.875,38.574,6.348,0
1553634012.000,33.203,20.020,22.461,28.320,24.414,0
1553634012.004,37.109,27.832,87.402,26.367,93.262,0
1553634012.008,48.828,32.227,-59.570,26.855,65.430,0
