timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908584.513,-101.562,73.730,46.875,-100.586,48.828,0
1542908584.517,-107.422,62.500,44.434,-96.680,59.082,0
1542908584.520,-92.773,54.199,26.367,-94.238,43.457,0
1542908584.524,-103.027,67.871,19.043,-113.770,-3.906,0
1542908584.528,-115.723,69.336,21.973,-119.141,4.883,0
1542908584.532,-90.332,74.219,30.762,-97.656,-4.395,0
1542908584.536,-100.098,83.008,38.574,-104.004,24.414,0
1542908584.540,-122.559,79.590,31.738,-131.348,49.805,0
1542908584.544,-109.375,75.684,29.785,-125.977,-9.277,0
1542908584.548,-96.191,66.895,37.598,-113.770,24.414,0
1542908584.552,-107.422,60.547,38.086,-128.418,24.414,0
1542908584.556,-92.773,57.129,34.180,-103.027,1.465,0
1542908584.559,-70.801,46.875,30.273,-80.566,52.734,0
1542908584.563,-74.707,37.109,26.367,-93.750,22.949,0
1542908584.567,-72.266,43.457,25.391,-94.238,-19.531,0
1542908584.571,-62.500,59.082,30.273,-70.312,9.277,0
1542908584.575,-49.805,63.477,25.391,-54.199,36.621,0
1542908584.579,-34.180,46.387,16.602,-42.480,33.203,0
1542908584.583,-13.184,32.715,20.996,-22.461,7.324,0
1542908584.587,2.441,41.016,29.785,-5.371,25.879,0
1542908584.591,10.254,39.551,34.180,16.113,-3.418,0
1542908584.595,23.438,30.273,28.809,25.391,-6.836,0
1542908584.599,33.691,25.879,20.508,42.969,62.988,0
1542908584.602,41.504,20.996,19.043,50.293,55.664,0
1542908584.606,50.293,19.043,17.090,41.992,-7.324,0
1542908584.610,62.500,24.414,16.602,47.852,-19.531,0
1542908584.614,70.801,20.996,22.949,65.918,46.875,0
1542908584.618,75.684,14.160,31.738,72.754,34.668,0
1542908584.622,72.754,15.625,26.367,66.406,13.672,0
1542908584.626,71.289,19.531,14.160,74.219,75.684,0
1542908584.630,90.820,24.902,16.113,80.566,91.309,0
1542908584.634,86.426,18.066,12.207,79.102,50.781,0
1542908584.638,78.125,12.695,9.277,85.449,81.055,0
1542908584.642,90.820,19.531,16.602,88.379,31.738,0
1542908584.645,90.820,28.320,23.438,80.566,24.414,0
1542908584.649,85.938,21.484,22.949,80.078,58.105,0
1542908584.653,88.379,4.395,22.461,91.797,3.906,0
1542908584.657,99.121,5.371,26.367,96.191,52.734,0
1542908584.661,102.539,15.137,24.414,96.680,57.129,0
1542908584.665,98.633,17.090,21.973,98.633,0.000,0
1542908584.669,100.586,27.344,24.902,88.379,15.137,0
1542908584.673,96.680,29.785,27.832,98.145,27.832,0
1542908584.677,105.957,15.625,32.715,109.375,21.484,0
1542908584.681,108.398,11.230,34.180,89.355,32.227,0
1542908584.684,88.867,13.672,32.715,77.637,71.289,0
1542908584.688,84.473,28.320,38.086,91.309,54.199,0
1542908584.692,88.379,28.320,37.109,89.844,19.043,0
1542908584.696,92.285,12.695,25.879,74.219,67.383,0
1542908584.700,88.867,12.695,19.531,74.707,92.773,0
1542908584.704,89.844,24.902,23.926,81.055,76.660,0
1542908584.708,84.961,26.855,27.832,80.078,98.633,0
1542908584.712,87.891,23.926,26.855,83.008,65.430,0
1542908584.716,96.680,26.855,31.738,76.660,18.066,0
1542908584.720,84.961,23.438,32.715,64.941,35.156,0
1542908584.724,69.824,17.578,30.762,72.266,4.883,0
1542908584.727,81.055,22.461,34.180,84.961,26.855,0
1542908584.731,91.309,22.949,33.691,74.219,49.316,0
1542908584.735,64.941,15.625,32.227,42.969,35.156,0
1542908584.739,55.664,9.766,32.227,43.457,32.715,0
1542908584.743,69.336,14.648,37.109,52.734,23.438,0
1542908584.747,63.965,11.230,41.016,46.387,34.180,0
1542908584.751,61.523,5.371,38.574,54.688,10.254,0
1542908584.755,68.359,14.160,33.203,62.500,0.977,0
1542908584.759,62.012,12.695,33.691,61.035,9.766,0
1542908584.763,69.824,12.207,38.574,81.543,38.574,0
1542908584.767,75.684,13.672,34.668,72.266,19.531,0
1542908584.770,67.871,20.020,34.180,53.223,25.879,0
1542908584.774,68.848,23.926,33.203,75.195,3.906,0
1542908584.778,69.824,19.531,30.762,65.918,-22.461,0
1542908584.782,74.219,27.344,36.133,47.852,30.762,0
1542908584.786,66.406,32.227,39.062,53.711,67.871,0
1542908584.790,65.430,27.832,40.527,54.199,41.016,0
1542908584.794,69.824,33.203,42.969,44.434,43.457,0
1542908584.798,70.312,42.480,38.574,44.922,37.598,0
1542908584.802,66.406,34.668,20.996,39.551,-20.020,0
1542908584.806,58.594,23.926,17.090,36.621,42.969,0
1542908584.809,69.824,18.066,28.809,53.711,74.219,0
1542908584.813,74.707,16.602,29.785,60.059,13.672,0
1542908584.817,70.312,22.949,26.855,64.453,43.945,0
1542908584.821,75.195,24.414,34.180,66.895,26.367,0
1542908584.825,77.148,28.320,45.898,58.594,-14.160,0
1542908584.829,77.637,36.621,48.340,59.082,26.367,0
1542908584.833,76.172,33.203,47.852,64.453,31.738,0
1542908584.837,74.219,34.668,41.016,62.012,-4.395,0
1542908584.841,69.336,35.156,30.762,54.688,37.109,0
1542908584.845,59.570,35.645,28.809,47.852,44.434,0
1542908584.849,62.012,40.039,34.180,54.688,23.926,0
1542908584.852,82.031,27.344,29.297,65.430,60.059,0
1542908584.856,85.449,18.066,20.996,58.105,100.586,0
1542908584.860,61.035,18.555,32.227,38.574,125.000,0
1542908584.864,59.082,20.996,35.156,37.109,106.934,0
1542908584.868,73.730,24.414,25.879,48.340,47.852,0
1542908584.872,69.824,25.391,27.832,48.828,27.344,0
1542908584.876,65.430,20.020,28.809,64.941,60.547,0
1542908584.880,69.824,13.184,22.461,76.660,60.547,0
1542908584.884,79.590,18.066,21.973,65.918,41.504,0
1542908584.888,79.102,16.113,28.809,59.082,59.082,0
1542908584.892,74.219,14.160,29.297,61.035,86.914,0
1542908584.895,80.566,26.855,26.855,45.898,58.105,0
1542908584.899,62.012,22.461,24.414,35.156,97.168,0
1542908584.903,64.453,13.672,20.996,52.246,108.887,0
1542908584.907,71.289,23.438,20.508,56.152,46.875,0
1542908584.911,65.430,31.250,18.555,55.176,32.715,0
1542908584.915,79.102,21.484,21.484,54.688,62.988,0
1542908584.919,78.613,32.227,27.344,62.012,27.832,0
1542908584.923,70.312,40.039,29.785,64.453,39.551,0
1542908584.927,80.078,33.203,32.715,56.152,90.332,0
1542908584.931,75.195,37.598,35.156,50.293,57.617,0
1542908584.934,55.664,31.738,28.809,49.805,64.941,0
1542908584.938,55.664,18.066,24.902,56.641,55.664,0
1542908584.942,67.871,23.438,30.762,53.711,14.648,0
1542908584.946,53.711,24.414,32.227,43.945,0.977,0
1542908584.950,32.227,13.672,26.855,30.273,48.828,0
1542908584.954,37.598,12.207,29.297,25.879,59.082,0
1542908584.958,44.922,13.184,42.480,41.016,31.738,0
1542908584.962,43.945,22.949,49.805,60.059,7.812,0
1542908584.966,48.828,25.879,44.434,41.992,62.500,0
1542908584.970,56.641,24.902,41.016,16.113,71.289,0
1542908584.974,62.988,26.367,41.504,20.508,13.672,0
1542908584.977,67.383,26.367,37.109,29.297,49.316,0
1542908584.981,72.754,24.902,39.062,30.273,75.195,0
1542908584.985,57.617,17.090,41.504,38.086,28.320,0
1542908584.989,45.898,17.090,41.016,32.227,47.852,0
1542908584.993,70.801,26.367,54.688,37.109,90.820,0
1542908584.997,75.684,34.180,56.641,48.828,40.039,0
1542908585.001,57.129,29.297,41.504,41.992,5.371,0
1542908585.005,64.941,22.949,31.738,34.668,-3.906,0
1542908585.009,67.871,18.555,24.414,35.156,36.133,0
1542908585.013,58.105,19.043,27.832,44.434,6.348,0
1542908585.017,59.082,15.625,35.156,36.133,-13.672,0
1542908585.020,59.082,13.184,31.250,20.508,52.734,0
1542908585.024,62.012,27.832,27.344,8.301,78.613,0
1542908585.028,92.285,49.316,33.203,30.273,10.254,0
1542908585.032,103.027,52.734,35.156,43.945,9.766,0
1542908585.036,70.801,44.922,35.645,7.324,55.176,0
1542908585.040,48.828,41.016,42.480,9.766,39.551,0
1542908585.044,41.504,27.832,36.133,14.648,59.082,0
1542908585.048,37.598,20.996,24.414,-7.812,12.207,0
1542908585.052,23.438,23.926,27.344,-10.254,-5.859,0
1542908585.056,11.230,16.602,36.133,-12.207,32.227,0
1542908585.059,19.043,6.836,36.133,-18.066,11.719,0
1542908585.063,26.367,21.484,36.621,-26.855,61.035,0
1542908585.067,24.414,41.992,39.551,-29.785,107.910,0
1542908585.071,17.090,38.086,37.598,-24.902,10.742,0
1542908585.075,20.508,32.227,35.645,-3.418,-3.418,0
1542908585.079,41.016,29.297,39.062,6.836,28.320,0
1542908585.083,49.805,16.113,39.062,14.160,7.812,0
1542908585.087,35.156,8.789,32.227,17.578,0.000,0
1542908585.091,30.273,18.066,24.902,0.488,32.227,0
1542908585.095,46.875,32.715,32.715,1.465,57.617,0
1542908585.099,51.758,41.992,39.551,16.602,24.902,0
1542908585.102,31.738,35.156,34.668,22.949,30.273,0
1542908585.106,20.020,26.855,25.391,13.672,70.801,0
1542908585.110,25.879,23.926,21.484,2.441,46.387,0
1542908585.114,40.039,22.461,32.715,11.719,21.973,0
1542908585.118,42.480,23.926,40.527,26.855,-7.812,0
1542908585.122,48.340,34.668,43.457,31.738,-5.859,0
1542908585.126,67.383,36.621,47.852,37.109,-3.906,0
1542908585.130,64.453,23.926,37.598,34.180,11.719,0
1542908585.134,52.734,19.043,26.855,19.531,45.898,0
1542908585.138,48.340,18.066,32.715,16.113,71.289,0
1542908585.142,49.316,18.066,38.574,31.250,60.547,0
1542908585.145,43.945,15.625,31.738,48.828,-20.996,0
1542908585.149,47.363,31.250,28.320,51.758,-0.977,0
1542908585.153,60.059,43.945,41.504,35.645,7.324,0
1542908585.157,57.129,33.691,47.363,29.297,-35.156,0
1542908585.161,45.410,21.973,39.062,19.531,-22.461,0
1542908585.165,40.039,19.531,37.109,12.695,48.340,0
1542908585.169,37.598,21.973,30.762,13.672,66.406,0
1542908585.173,31.250,11.230,27.832,11.719,39.062,0
1542908585.177,31.250,9.277,31.738,9.277,2.441,0
1542908585.181,41.016,19.531,23.438,5.859,-23.926,0
1542908585.184,62.012,31.738,26.367,9.766,18.066,0
1542908585.188,54.199,33.691,38.086,18.066,10.254,0
1542908585.192,40.039,34.180,39.551,13.672,11.719,0
1542908585.196,47.852,34.180,36.133,19.043,57.617,0
1542908585.200,46.875,26.367,25.879,18.555,88.379,0
1542908585.204,37.109,25.879,21.484,18.066,102.539,0
1542908585.208,50.293,27.344,28.320,28.320,75.684,0
1542908585.212,64.941,35.645,34.668,30.762,21.973,0
1542908585.216,52.734,35.645,34.180,22.461,46.875,0
1542908585.220,55.176,21.973,31.738,22.949,78.125,0
1542908585.224,57.617,13.672,26.855,25.391,62.012,0
1542908585.227,54.199,18.555,22.461,25.879,24.902,0
1542908585.231,47.852,27.344,27.832,19.531,18.555,0
1542908585.235,40.039,26.855,35.156,19.043,21.973,0
1542908585.239,46.875,28.809,36.621,20.020,78.125,0
1542908585.243,50.781,33.691,35.156,20.996,99.609,0
1542908585.247,65.918,32.715,38.086,48.340,56.152,0
1542908585.251,71.289,27.344,39.062,38.574,42.480,0
1542908585.255,34.668,26.855,32.227,6.836,0.000,0
1542908585.259,37.598,35.645,39.551,17.578,23.926,0
1542908585.263,39.062,21.484,41.992,5.371,70.312,0
1542908585.267,8.789,14.160,33.691,-20.020,25.391,0
1542908585.270,16.113,34.668,27.344,-18.555,7.812,0
1542908585.274,29.785,34.668,21.484,-18.555,39.551,0
1542908585.278,40.527,26.367,21.973,-10.254,14.160,0
1542908585.282,41.016,34.668,23.438,-12.207,28.809,0
1542908585.286,37.598,39.062,21.973,-21.484,22.461,0
1542908585.290,41.016,34.180,21.484,-10.742,40.039,0
1542908585.294,34.180,24.414,21.973,-3.418,102.539,0
1542908585.298,36.621,17.578,26.367,4.883,92.773,0
1542908585.302,37.109,23.438,30.273,0.488,61.035,0
1542908585.306,39.062,28.320,36.621,-0.977,27.832,0
1542908585.309,48.828,22.461,30.273,-8.301,28.809,0
1542908585.313,51.758,20.508,19.043,-18.555,47.363,0
1542908585.317,47.852,25.391,18.066,-11.230,38.086,0
1542908585.321,43.457,32.227,17.090,-1.465,49.316,0
1542908585.325,36.621,35.156,23.438,7.324,47.363,0
1542908585.329,40.527,35.156,27.832,23.438,32.227,0
1542908585.333,63.965,27.344,23.926,26.855,80.078,0
1542908585.337,61.035,26.855,21.484,14.648,56.152,0
1542908585.341,29.785,31.250,17.578,-17.090,14.648,0
1542908585.345,30.273,33.691,14.648,-32.227,14.648,0
1542908585.349,49.316,39.551,20.020,-19.531,-26.855,0
1542908585.352,39.062,40.039,23.438,-22.461,9.766,0
1542908585.356,44.434,49.316,28.809,-6.836,13.672,0
1542908585.360,51.270,47.363,36.621,-3.418,10.254,0
1542908585.364,35.645,41.504,32.715,-13.184,12.207,0
1542908585.368,41.992,34.180,26.855,-10.742,23.926,0
1542908585.372,59.082,25.879,36.133,-3.906,45.898,0
1542908585.376,53.223,38.086,31.738,7.324,27.344,0
1542908585.380,61.035,44.922,23.926,32.227,-9.766,0
1542908585.384,63.965,39.062,25.391,31.738,-17.578,0
1542908585.388,42.480,26.367,18.555,-8.789,-1.953,0
1542908585.392,33.691,17.578,21.484,-13.184,25.391,0
1542908585.395,43.457,17.578,27.832,7.812,20.996,0
1542908585.399,48.828,20.020,23.926,0.000,35.645,0
1542908585.403,41.504,29.297,24.902,-7.324,-13.184,0
1542908585.407,29.785,35.156,30.273,-0.977,0.977,0
1542908585.411,33.691,37.598,32.715,4.395,57.129,0
1542908585.415,41.016,32.715,26.855,-0.977,24.902,0
1542908585.419,43.457,27.832,23.438,1.953,41.504,0
1542908585.423,41.992,42.969,25.879,19.043,47.852,0
1542908585.427,32.715,47.363,26.855,22.461,64.453,0
1542908585.431,31.250,28.320,23.438,3.906,57.617,0
1542908585.434,43.457,23.438,24.414,-6.836,51.758,0
1542908585.438,50.293,28.809,27.832,0.488,79.102,0
1542908585.442,62.988,30.762,26.855,16.113,20.508,0
1542908585.446,57.617,36.133,30.273,18.555,-12.207,0
1542908585.450,42.480,31.738,45.898,2.441,21.973,0
1542908585.454,45.898,25.879,47.852,2.441,9.277,0
1542908585.458,42.969,30.273,30.273,16.113,58.105,0
1542908585.462,33.691,26.855,22.461,8.301,110.840,0
1542908585.466,38.574,20.996,28.809,0.977,65.918,0
1542908585.470,47.363,30.273,29.785,14.160,-25.879,0
1542908585.474,62.500,38.574,34.180,11.719,0.977,0
1542908585.477,60.059,43.457,41.016,5.859,56.641,0
1542908585.481,38.574,48.828,34.668,14.160,0.977,0
1542908585.485,41.992,46.875,32.227,34.180,32.227,0
1542908585.489,55.664,42.480,36.621,23.926,53.223,0
1542908585.493,50.781,35.645,36.133,-3.906,11.719,0
1542908585.497,42.480,23.438,31.250,-8.789,61.035,0
1542908585.501,35.645,28.320,36.621,1.953,53.223,0
1542908585.505,44.434,42.480,37.598,19.043,46.875,0
1542908585.509,52.246,51.270,31.738,35.645,92.773,0
1542908585.513,42.480,42.480,35.156,31.250,59.082,0
1542908585.517,35.645,22.461,38.574,7.324,2.930,0
1542908585.520,30.762,20.508,30.762,-6.348,44.922,0
1542908585.524,29.297,23.926,29.785,-4.883,31.738,0
1542908585.528,22.949,31.738,38.574,-11.719,-3.418,0
1542908585.532,35.156,43.457,32.715,-16.602,25.879,0
1542908585.536,49.805,54.199,31.738,-8.301,3.906,0
1542908585.540,46.387,55.176,35.156,-8.301,-6.836,0
1542908585.544,49.316,44.434,23.926,-3.418,21.484,0
1542908585.548,72.266,32.227,30.273,21.484,43.945,0
1542908585.552,83.008,29.785,41.504,26.367,37.109,0
1542908585.556,63.965,42.969,39.062,19.043,38.574,0
1542908585.559,52.246,42.480,35.156,16.602,56.152,0
1542908585.563,50.293,26.855,34.180,25.879,80.078,0
1542908585.567,50.293,25.391,32.227,32.227,77.148,0
1542908585.571,50.293,35.156,32.227,17.090,58.594,0
1542908585.575,39.062,28.320,37.598,20.508,52.246,0
1542908585.579,36.133,12.695,39.551,25.879,69.336,0
1542908585.583,48.340,20.020,36.133,22.949,25.391,0
1542908585.587,55.176,25.879,32.227,11.719,16.113,0
1542908585.591,54.688,20.020,29.785,16.602,63.965,0
1542908585.595,60.547,24.902,26.367,29.785,63.965,0
1542908585.599,64.941,25.879,31.250,25.879,24.902,0
1542908585.602,45.410,21.484,43.945,17.090,7.324,0
1542908585.606,32.227,28.809,47.363,22.949,-13.672,0
1542908585.610,44.922,29.785,42.969,43.945,0.488,0
1542908585.614,42.480,22.461,38.086,46.875,-3.906,0
1542908585.618,35.645,23.926,40.527,36.133,49.316,0
1542908585.622,38.574,27.344,44.922,35.156,106.934,0
1542908585.626,43.457,25.391,33.691,17.090,48.340,0
1542908585.630,48.828,24.902,30.273,16.113,50.293,0
1542908585.634,42.480,23.438,40.039,36.621,58.105,0
1542908585.638,28.809,15.625,37.109,33.691,35.156,0
1542908585.642,29.785,12.695,35.156,17.578,44.434,0
1542908585.645,44.434,17.090,38.086,12.695,54.199,0
1542908585.649,43.457,20.508,37.598,21.484,19.043,0
1542908585.653,48.828,22.949,41.016,18.066,-20.996,0
1542908585.657,55.664,28.320,37.598,19.043,56.641,0
1542908585.661,48.828,35.645,22.461,30.273,89.355,0
1542908585.665,42.480,30.762,26.367,31.738,22.461,0
1542908585.669,57.129,29.297,44.922,53.223,-9.277,0
1542908585.673,69.824,27.832,36.621,69.336,-31.250,0
1542908585.677,55.664,19.531,23.926,52.734,52.734,0
1542908585.681,46.387,23.926,28.809,49.316,53.711,0
1542908585.684,48.828,34.668,33.691,52.734,-49.316,0
1542908585.688,56.152,22.461,37.598,41.016,-41.992,0
1542908585.692,54.688,6.836,36.621,25.879,18.555,0
1542908585.696,55.664,14.160,40.039,32.715,29.297,0
1542908585.700,59.570,25.391,46.387,48.828,77.148,0
1542908585.704,41.016,30.273,43.457,42.969,38.574,0
1542908585.708,27.832,30.273,35.156,36.133,23.926,0
1542908585.712,34.180,26.367,28.320,33.203,37.598,0
1542908585.716,48.340,17.090,29.297,29.297,27.344,0
1542908585.720,51.758,16.113,37.598,34.668,40.039,0
1542908585.724,44.434,23.926,35.156,30.762,7.324,0
1542908585.727,43.457,17.090,33.203,35.156,6.348,0
1542908585.731,53.711,4.883,35.645,60.059,11.230,0
1542908585.735,47.852,12.207,26.855,50.781,7.324,0
1542908585.739,45.410,31.738,22.461,27.832,29.785,0
1542908585.743,62.500,37.598,26.855,30.762,41.016,0
1542908585.747,54.199,30.273,30.273,45.898,23.438,0
1542908585.751,50.293,35.645,30.273,58.594,56.641,0
1542908585.755,62.988,47.852,31.738,49.316,62.012,0
1542908585.759,51.758,47.363,35.156,35.156,44.434,0
1542908585.763,37.598,38.574,31.738,28.809,59.570,0
1542908585.767,45.410,34.180,27.344,23.926,61.523,0
1542908585.770,53.711,34.180,28.809,26.367,51.758,0
1542908585.774,52.734,28.809,26.367,33.691,15.625,0
1542908585.778,54.688,32.715,15.625,39.062,28.320,0
1542908585.782,57.129,31.250,16.113,39.551,92.285,0
1542908585.786,44.434,26.367,30.762,21.484,19.043,0
1542908585.790,30.273,19.043,34.180,11.719,-29.297,0
1542908585.794,38.086,10.254,31.738,25.879,9.277,0
1542908585.798,54.199,16.602,36.621,29.297,17.578,0
1542908585.802,47.363,23.926,35.156,28.320,3.906,0
1542908585.806,49.316,22.949,41.504,41.504,15.625,0
1542908585.809,53.711,22.461,51.758,41.504,59.082,0
1542908585.813,55.664,29.785,34.668,26.855,59.082,0
1542908585.817,54.199,29.785,18.555,14.648,78.125,0
1542908585.821,40.039,20.996,22.949,18.066,91.797,0
1542908585.825,46.875,18.555,28.320,31.738,83.984,0
1542908585.829,62.012,19.531,30.273,43.457,82.031,0
1542908585.833,69.336,23.926,31.738,56.152,46.387,0
1542908585.837,69.824,24.414,35.156,47.852,28.320,0
1542908585.841,69.824,20.020,38.086,39.062,94.238,0
1542908585.845,63.477,22.949,39.062,36.133,68.359,0
1542908585.849,58.105,19.043,28.320,25.879,-20.996,0
1542908585.852,73.242,23.926,31.738,36.621,72.754,0
1542908585.856,87.891,30.762,46.387,44.922,136.230,0
1542908585.860,68.359,21.484,37.109,17.090,78.613,0
1542908585.864,42.969,22.461,31.250,14.648,26.855,0
1542908585.868,37.109,31.250,29.785,22.461,36.621,0
1542908585.872,39.551,28.320,23.926,16.113,86.426,0
1542908585.876,45.898,18.555,30.273,11.230,114.258,0
1542908585.880,41.504,24.902,31.738,1.465,93.262,0
1542908585.884,36.621,32.227,29.297,1.465,30.762,0
1542908585.888,45.898,33.691,32.715,5.859,17.090,0
1542908585.892,59.082,39.062,31.738,13.672,56.152,0
1542908585.895,55.664,38.086,36.133,16.602,55.176,0
1542908585.899,48.828,33.691,40.039,10.742,10.742,0
1542908585.903,59.570,34.668,39.551,-3.906,-4.395,0
1542908585.907,55.176,33.691,45.898,12.207,39.062,0
1542908585.911,36.621,26.367,44.434,25.879,56.152,0
1542908585.915,51.758,23.926,38.086,7.812,60.547,0
1542908585.919,71.289,21.973,40.039,6.348,56.641,0
1542908585.923,57.129,16.602,37.598,10.254,43.457,0
1542908585.927,41.504,17.578,36.133,14.160,6.348,0
1542908585.931,52.246,11.719,32.715,17.578,28.809,0
1542908585.934,62.012,14.160,31.250,17.578,53.223,0
1542908585.938,42.480,27.832,31.738,-1.953,13.184,0
1542908585.942,38.086,37.598,25.879,-24.414,-18.555,0
1542908585.946,34.180,44.434,23.926,-22.949,30.273,0
1542908585.950,34.668,40.039,27.344,-7.812,70.801,0
1542908585.954,46.387,28.320,21.484,1.465,33.203,0
1542908585.958,48.828,32.715,18.066,-2.441,42.480,0
1542908585.962,45.898,42.480,27.832,-1.953,39.551,0
1542908585.966,44.922,41.992,32.227,-4.883,7.812,0
1542908585.970,44.434,37.598,24.414,-4.395,45.898,0
1542908585.974,42.480,30.762,20.508,-3.418,58.594,0
1542908585.977,52.246,30.762,16.113,-0.488,58.105,0
1542908585.981,59.570,36.133,16.602,5.371,9.766,0
1542908585.985,53.711,33.691,25.391,4.883,19.531,0
1542908585.989,52.246,38.086,29.297,20.020,58.594,0
1542908585.993,42.480,40.039,28.809,17.090,33.691,0
1542908585.997,44.922,20.508,25.391,9.277,104.492,0
1542908586.001,55.664,16.602,25.879,23.438,82.520,0
1542908586.005,57.617,28.320,31.250,11.230,-9.766,0
1542908586.009,53.223,34.180,27.832,5.859,12.695,0
1542908586.013,47.852,23.926,22.461,22.949,64.453,0
1542908586.017,37.598,21.484,22.461,15.137,41.992,0
1542908586.020,34.668,38.086,17.578,-3.418,23.926,0
1542908586.024,35.156,41.992,20.020,-7.324,26.855,0
1542908586.028,28.320,37.598,26.855,2.930,61.035,0
1542908586.032,60.059,45.898,25.391,15.625,61.035,0
1542908586.036,66.406,45.410,25.391,15.625,9.766,0
1542908586.040,47.363,36.621,35.156,23.438,26.367,0
1542908586.044,52.246,35.645,34.668,28.320,21.484,0
1542908586.048,51.270,38.086,26.367,20.020,-10.742,0
1542908586.052,56.641,50.293,33.203,19.531,38.086,0
1542908586.056,53.223,46.387,35.645,18.066,80.566,0
1542908586.059,25.879,36.133,35.645,6.836,73.242,0
1542908586.063,3.418,36.133,37.109,-21.484,49.316,0
1542908586.067,-14.160,46.875,32.227,-57.129,18.555,0
1542908586.071,-39.062,59.082,33.203,-70.312,18.066,0
1542908586.075,-62.500,58.105,41.504,-80.078,22.949,0
1542908586.079,-75.684,62.012,45.898,-105.957,-0.488,0
1542908586.083,-99.121,67.383,49.805,-116.211,17.578,0
1542908586.087,-109.863,64.941,51.270,-130.371,44.922,0
1542908586.091,-135.254,68.848,43.945,-168.945,44.434,0
1542908586.095,-154.785,74.219,45.410,-166.504,44.922,0
1542908586.099,-128.906,77.148,62.012,-129.883,29.297,0
1542908586.102,-130.859,79.102,67.871,-141.602,13.184,0
1542908586.106,-155.762,83.984,50.293,-170.898,34.180,0
1542908586.110,-145.996,81.543,39.062,-160.645,67.383,0
1542908586.114,-128.418,77.148,44.922,-158.203,79.590,0
1542908586.118,-124.023,80.566,45.410,-144.531,66.406,0
1542908586.122,-118.652,90.332,38.086,-112.793,37.598,0
1542908586.126,-107.422,87.891,30.762,-91.797,36.133,0
1542908586.130,-80.078,74.219,18.555,-69.824,38.086,0
1542908586.134,-61.523,74.219,20.508,-70.312,20.508,0
1542908586.138,-62.500,66.895,36.133,-62.012,-4.883,0
1542908586.142,-46.387,43.457,45.410,-36.621,-35.156,0
1542908586.145,-13.672,39.062,41.016,-4.395,-56.641,0
1542908586.149,4.395,52.246,29.297,12.207,39.551,0
1542908586.153,11.719,46.875,25.879,0.488,67.383,0
1542908586.157,21.973,34.668,31.250,12.207,-11.719,0
1542908586.161,32.715,37.109,29.297,33.203,-30.273,0
1542908586.165,28.320,28.320,23.438,43.945,10.254,0
1542908586.169,35.156,18.555,20.996,49.316,29.785,0
1542908586.173,49.805,28.809,19.531,46.875,8.301,0
1542908586.177,68.848,38.574,20.508,55.664,11.719,0
1542908586.181,89.844,44.922,20.996,74.219,33.691,0
1542908586.184,92.773,41.504,20.508,91.797,41.992,0
1542908586.188,84.473,25.879,23.438,106.445,8.789,0
1542908586.192,85.449,18.066,25.391,99.609,47.363,0
1542908586.196,88.867,23.438,21.973,95.703,47.852,0
1542908586.200,87.891,34.668,14.160,96.680,17.090,0
1542908586.204,87.891,26.855,11.719,92.773,11.719,0
1542908586.208,103.027,21.973,25.391,104.492,52.734,0
1542908586.212,122.559,29.297,28.809,103.027,34.668,0
1542908586.216,106.934,8.301,21.484,94.727,19.531,0
1542908586.220,103.027,2.441,24.902,103.516,27.344,0
1542908586.224,117.676,27.344,20.996,103.027,64.453,0
1542908586.227,119.629,32.227,22.949,94.727,36.133,0
1542908586.231,112.305,32.227,30.762,100.098,-12.695,0
1542908586.235,96.680,42.969,22.461,102.051,64.941,0
1542908586.239,93.262,35.645,11.719,93.750,104.004,0
1542908586.243,101.074,31.738,18.066,93.262,33.203,0
1542908586.247,111.328,34.668,22.461,93.262,-0.977,0
1542908586.251,106.934,19.043,17.578,83.008,5.859,0
1542908586.255,102.051,16.113,22.949,87.891,61.035,0
1542908586.259,102.051,28.320,29.785,94.727,99.609,0
1542908586.263,109.863,29.297,33.691,104.492,28.320,0
1542908586.267,113.281,19.531,31.250,105.469,18.555,0
1542908586.270,100.586,15.137,20.996,78.613,73.730,0
1542908586.274,90.820,25.391,16.113,68.848,49.316,0
1542908586.278,95.703,25.391,21.973,83.984,-5.371,0
1542908586.282,99.609,20.020,23.926,91.309,-1.465,0
1542908586.286,95.215,26.855,13.184,67.871,10.742,0
1542908586.290,89.355,33.203,19.531,54.688,64.453,0
1542908586.294,81.543,31.738,25.391,53.223,62.500,0
1542908586.298,81.543,26.855,24.414,51.270,30.762,0
1542908586.302,88.379,36.621,30.273,58.105,30.273,0
1542908586.306,90.332,43.457,26.855,56.641,34.668,0
1542908586.309,96.191,29.785,22.461,52.246,55.664,0
1542908586.313,83.984,22.461,29.785,60.059,54.199,0
1542908586.317,70.801,25.391,27.832,46.387,21.484,0
1542908586.321,83.984,27.832,21.973,35.645,-12.207,0
1542908586.325,81.543,20.020,27.344,45.898,60.059,0
1542908586.329,74.707,16.113,36.133,44.434,57.617,0
1542908586.333,70.801,10.742,39.062,39.062,-0.977,0
1542908586.337,68.848,8.301,32.715,41.504,5.859,0
1542908586.341,72.754,20.996,25.879,51.270,32.715,0
1542908586.345,79.590,33.203,25.879,47.363,1.465,0
1542908586.349,78.613,30.273,28.320,27.344,2.441,0
1542908586.352,58.594,24.902,33.691,26.855,8.301,0
1542908586.356,69.336,28.320,36.133,36.133,-22.949,0
1542908586.360,82.520,24.902,34.668,24.902,-5.371,0
