timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542910153.182,25.879,48.340,33.691,31.738,-25.879,0
1542910153.186,21.973,40.527,32.715,30.273,28.809,0
1542910153.190,26.367,41.504,27.344,29.785,47.852,0
1542910153.194,27.832,37.109,31.250,28.809,-2.441,0
1542910153.198,24.902,36.133,35.645,34.668,-46.387,0
1542910153.202,24.902,46.387,37.109,41.016,-10.742,0
1542910153.205,28.809,45.898,42.969,42.969,10.742,0
1542910153.209,27.832,33.203,36.133,35.156,14.648,0
1542910153.213,28.320,31.250,28.809,25.879,22.949,0
1542910153.217,24.902,34.668,30.273,27.344,1.465,0
1542910153.221,27.832,39.062,37.598,33.691,-11.230,0
1542910153.225,29.297,32.227,47.852,37.109,-24.902,0
1542910153.229,31.738,29.297,37.598,32.715,12.695,0
1542910153.233,35.645,38.574,24.902,30.762,33.203,0
1542910153.237,28.809,35.645,29.297,36.621,31.738,0
1542910153.241,26.855,31.250,30.273,31.738,53.223,0
1542910153.244,26.367,33.691,21.484,27.832,39.062,0
1542910153.248,29.785,42.969,31.738,34.180,-19.531,0
1542910153.252,39.062,50.293,46.875,39.551,-20.508,0
1542910153.256,31.738,37.598,38.086,35.645,53.711,0
1542910153.260,20.996,28.320,25.391,25.391,39.062,0
1542910153.264,28.320,30.762,32.715,27.344,29.785,0
1542910153.268,26.855,32.227,36.621,26.367,70.801,0
1542910153.272,28.320,32.715,35.156,27.344,42.480,0
1542910153.276,29.785,29.785,36.133,33.203,55.664,0
1542910153.280,27.344,36.621,33.691,31.738,20.508,0
1542910153.284,31.250,41.504,28.320,29.785,4.395,0
1542910153.287,28.320,32.227,27.344,35.156,42.969,0
1542910153.291,25.391,30.273,30.762,28.809,23.438,0
1542910153.295,31.738,30.273,35.645,26.367,39.551,0
1542910153.299,33.203,30.273,35.156,32.715,19.043,0
1542910153.303,26.855,37.598,35.156,29.785,12.207,0
1542910153.307,31.738,40.039,28.809,35.156,50.293,0
1542910153.311,35.156,41.504,24.414,33.691,61.035,0
1542910153.315,37.109,43.945,28.809,30.273,42.480,0
1542910153.319,40.039,37.598,31.250,39.062,25.391,0
1542910153.323,37.109,34.180,37.109,40.527,19.531,0
1542910153.327,35.645,34.668,39.062,37.598,65.430,0
1542910153.330,37.598,42.480,47.852,46.387,31.250,0
1542910153.334,35.156,41.504,43.457,54.199,-11.719,0
1542910153.338,31.738,31.738,25.391,41.504,17.090,0
1542910153.342,34.180,34.180,30.273,33.203,66.406,0
1542910153.346,35.645,30.273,34.180,36.133,84.961,0
1542910153.350,41.504,23.926,29.785,40.039,33.203,0
1542910153.354,41.992,29.785,37.109,43.945,11.230,0
1542910153.358,30.273,40.527,45.410,45.410,32.715,0
1542910153.362,24.902,36.133,31.738,39.062,23.926,0
1542910153.366,30.273,32.715,21.973,34.668,48.340,0
1542910153.369,33.691,42.969,29.297,39.551,80.078,0
1542910153.373,31.250,41.504,33.203,48.340,33.203,0
1542910153.377,30.273,33.691,32.227,49.316,-28.809,0
1542910153.381,27.344,36.133,35.645,35.156,1.953,0
1542910153.385,31.738,38.574,41.992,30.762,49.316,0
1542910153.389,38.086,43.945,43.457,36.133,-17.578,0
1542910153.393,31.250,36.621,31.738,30.273,-25.879,0
1542910153.397,27.344,22.461,20.020,25.391,34.180,0
1542910153.401,34.668,33.691,26.367,32.227,39.062,0
1542910153.405,34.180,43.457,30.273,31.738,-17.090,0
1542910153.409,36.621,44.434,35.645,31.738,12.695,0
1542910153.412,38.086,42.969,35.156,36.621,62.500,0
1542910153.416,41.992,43.457,37.598,43.457,59.570,0
1542910153.420,37.598,49.805,42.969,45.898,37.109,0
1542910153.424,33.203,46.875,33.691,40.039,28.809,0
1542910153.428,36.621,41.992,27.832,35.645,45.898,0
1542910153.432,32.715,41.016,32.715,31.250,76.172,0
1542910153.436,31.738,32.227,39.551,31.250,28.809,0
1542910153.440,31.250,31.250,38.086,35.156,61.523,0
1542910153.444,30.273,29.297,36.133,39.062,67.871,0
1542910153.448,30.273,26.855,37.109,34.180,9.277,0
1542910153.452,34.180,38.086,34.180,39.062,13.184,0
1542910153.455,34.180,44.434,39.551,50.293,73.730,0
1542910153.459,25.879,44.434,43.945,44.434,75.684,0
1542910153.463,33.203,42.969,42.969,42.969,0.000,0
1542910153.467,30.762,35.645,37.109,36.621,-14.648,0
1542910153.471,21.973,28.320,31.738,34.180,-16.113,0
1542910153.475,31.738,32.715,36.621,39.551,-25.879,0
1542910153.479,34.180,39.551,40.527,38.086,41.016,0
1542910153.483,29.785,43.457,37.109,40.039,53.223,0
1542910153.487,28.320,37.598,36.621,40.039,-1.953,0
1542910153.491,28.320,33.203,41.992,40.039,16.113,0
1542910153.494,36.621,36.621,41.016,42.480,65.918,0
1542910153.498,31.738,35.645,30.762,34.668,44.922,0
1542910153.502,25.391,34.668,31.250,27.832,26.855,0
1542910153.506,36.621,43.945,37.109,33.203,61.523,0
1542910153.510,41.016,50.781,29.785,36.133,85.449,0
1542910153.514,37.109,40.527,34.180,33.691,65.430,0
1542910153.518,36.621,29.297,40.039,30.762,37.598,0
1542910153.522,35.156,29.785,32.227,27.832,28.320,0
1542910153.526,34.668,37.598,30.273,31.250,61.035,0
1542910153.530,31.738,43.457,35.156,34.180,85.938,0
1542910153.534,26.855,39.551,37.109,35.645,72.266,0
1542910153.537,23.438,34.180,33.203,36.621,69.336,0
1542910153.541,29.297,34.668,34.180,44.922,24.414,0
1542910153.545,34.668,31.250,39.551,49.316,-10.742,0
1542910153.549,32.227,27.832,42.480,48.340,20.996,0
1542910153.553,33.691,29.297,39.551,51.758,41.504,0
1542910153.557,33.203,32.715,39.551,48.340,-8.301,0
1542910153.561,27.832,32.227,41.016,46.387,-19.531,0
1542910153.565,21.484,28.320,36.133,39.551,5.859,0
1542910153.569,25.879,27.344,28.809,33.691,50.781,0
1542910153.573,35.156,29.785,25.879,40.527,39.551,0
1542910153.577,34.180,34.668,32.715,44.434,12.695,0
1542910153.580,40.039,38.574,40.039,49.805,2.930,0
1542910153.584,41.992,41.016,41.992,52.246,-28.809,0
1542910153.588,31.738,36.133,47.363,48.340,-44.434,0
1542910153.592,27.344,27.832,47.852,44.434,-28.320,0
1542910153.596,25.391,22.949,40.039,35.156,11.719,0
1542910153.600,24.902,25.879,33.691,35.645,31.738,0
1542910153.604,26.855,31.250,31.250,33.691,44.922,0
1542910153.608,28.320,36.621,28.320,26.855,69.824,0
1542910153.612,25.879,35.645,31.250,28.320,66.406,0
1542910153.616,28.809,32.227,36.133,33.691,5.859,0
1542910153.619,33.203,41.504,39.062,33.691,4.883,0
1542910153.623,30.273,44.434,42.969,40.039,47.852,0
1542910153.627,28.320,41.992,37.109,40.527,23.438,0
1542910153.631,30.273,44.434,28.320,29.785,-12.695,0
1542910153.635,28.809,43.457,28.809,30.762,20.020,0
1542910153.639,31.250,41.992,26.855,36.621,52.246,0
1542910153.643,27.344,28.320,28.320,31.738,65.430,0
1542910153.647,23.926,26.367,37.109,31.738,6.836,0
1542910153.651,24.902,42.969,34.180,43.945,42.480,0
1542910153.655,23.438,43.457,20.996,38.574,50.781,0
1542910153.659,30.273,39.551,30.762,39.062,10.254,0
1542910153.662,33.203,38.574,49.805,46.387,24.902,0
1542910153.666,23.926,29.297,37.598,37.109,41.992,0
1542910153.670,22.461,20.508,20.996,23.926,67.871,0
1542910153.674,30.762,25.391,23.438,24.902,33.691,0
1542910153.678,35.645,41.016,36.133,36.133,66.406,0
1542910153.682,30.273,43.945,31.250,33.691,94.727,0
1542910153.686,29.785,30.762,28.809,34.180,61.523,0
1542910153.690,35.645,25.879,41.504,39.551,32.227,0
1542910153.694,28.320,28.320,34.668,30.273,33.691,0
1542910153.698,25.391,30.273,26.855,30.762,33.203,0
1542910153.702,30.762,32.227,35.156,31.738,-6.348,0
1542910153.705,28.809,32.227,34.180,21.973,0.488,0
1542910153.709,26.367,34.668,28.320,25.879,49.805,0
1542910153.713,28.809,38.574,28.320,28.320,44.434,0
1542910153.717,25.391,38.086,28.320,24.902,15.137,0
1542910153.721,26.855,38.574,33.691,38.086,26.367,0
1542910153.725,30.762,40.039,39.062,41.992,44.434,0
1542910153.729,27.344,38.086,40.527,32.715,98.145,0
1542910153.733,24.414,31.738,38.086,32.227,109.863,0
1542910153.737,24.902,29.785,29.297,28.320,18.066,0
1542910153.741,24.902,35.645,23.926,21.973,9.766,0
1542910153.744,30.273,44.922,26.367,28.320,41.992,0
1542910153.748,32.715,44.922,27.344,30.762,48.828,0
1542910153.752,32.715,42.480,30.762,28.320,64.453,0
1542910153.756,30.762,46.875,30.762,28.809,40.039,0
1542910153.760,30.273,44.434,31.738,26.855,-2.441,0
1542910153.764,36.621,41.992,36.621,33.691,8.789,0
1542910153.768,31.250,36.133,24.414,29.297,37.598,0
1542910153.772,27.832,27.832,21.484,23.438,15.625,0
1542910153.776,36.621,35.156,27.832,28.320,11.719,0
1542910153.780,35.156,42.969,27.832,30.273,34.668,0
1542910153.784,35.645,48.828,36.133,31.738,-8.301,0
1542910153.787,40.039,37.598,44.434,33.203,15.625,0
1542910153.791,32.227,26.855,32.227,23.926,65.918,0
1542910153.795,25.391,32.227,23.926,24.414,49.316,0
1542910153.799,23.926,34.180,32.227,31.738,0.000,0
1542910153.803,27.832,44.922,40.039,35.645,9.766,0
1542910153.807,33.691,43.457,34.180,42.480,47.852,0
1542910153.811,31.738,42.969,35.156,46.875,62.012,0
1542910153.815,32.715,45.410,40.039,45.410,40.039,0
1542910153.819,33.691,32.715,35.156,40.039,35.156,0
1542910153.823,25.879,29.785,29.297,37.598,61.523,0
1542910153.827,21.484,35.156,26.855,33.203,49.805,0
1542910153.830,19.531,31.738,27.832,36.133,43.457,0
1542910153.834,24.414,30.762,36.133,41.504,45.410,0
1542910153.838,34.180,31.250,45.898,36.133,4.395,0
1542910153.842,33.691,36.133,41.016,34.668,-17.578,0
1542910153.846,36.133,41.016,33.691,34.180,20.020,0
1542910153.850,39.062,34.668,29.785,32.715,0.000,0
1542910153.854,33.691,29.785,27.832,34.668,-11.230,0
1542910153.858,35.645,40.039,31.250,39.551,-30.762,0
1542910153.862,37.598,41.504,31.250,36.133,-22.461,0
1542910153.866,39.551,39.062,34.668,40.527,40.039,0
1542910153.869,46.875,49.805,41.016,45.898,-0.488,0
1542910153.873,50.781,55.176,33.203,41.992,-8.789,0
1542910153.877,40.527,46.387,27.344,38.086,31.738,0
1542910153.881,31.250,33.203,28.809,29.297,29.785,0
1542910153.885,38.574,30.273,28.809,39.062,55.664,0
1542910153.889,41.992,30.762,32.715,49.316,21.973,0
1542910153.893,38.086,31.250,41.016,38.574,1.465,0
1542910153.897,40.527,38.086,39.551,40.039,39.062,0
1542910153.901,43.457,46.387,31.250,42.969,37.109,0
1542910153.905,29.297,38.086,22.461,29.297,29.297,0
1542910153.909,21.973,34.180,23.926,22.949,-4.395,0
1542910153.912,34.180,42.480,39.062,33.691,11.230,0
1542910153.916,31.250,35.645,42.480,37.109,61.523,0
1542910153.920,20.020,30.762,33.691,28.809,57.129,0
1542910153.924,22.949,38.574,33.203,37.109,52.734,0
1542910153.928,21.484,38.086,29.785,39.062,72.754,0
1542910153.932,14.648,26.855,25.879,36.621,45.898,0
1542910153.936,20.508,23.926,28.809,35.645,73.242,0
1542910153.940,23.926,23.438,32.715,27.344,82.520,0
1542910153.944,26.367,24.414,41.504,35.156,20.020,0
1542910153.948,34.180,43.457,41.504,41.504,22.461,0
1542910153.952,37.598,52.246,39.551,38.574,45.410,0
1542910153.955,28.320,37.598,33.691,35.645,-16.113,0
1542910153.959,20.508,29.297,32.227,36.133,13.184,0
1542910153.963,29.785,31.250,34.668,36.133,37.109,0
1542910153.967,35.156,38.086,34.668,36.621,-13.672,0
1542910153.971,33.203,42.969,41.504,35.645,31.250,0
1542910153.975,33.691,41.016,30.273,33.203,57.129,0
1542910153.979,37.598,39.551,26.367,36.133,-5.859,0
1542910153.983,36.621,35.156,34.668,30.273,-41.016,0
1542910153.987,37.109,41.016,36.133,35.645,-20.508,0
1542910153.991,37.598,43.945,34.180,35.645,-20.020,0
1542910153.994,36.621,37.109,32.227,32.715,6.836,0
1542910153.998,32.715,32.715,35.156,34.180,73.730,0
1542910154.002,30.273,26.855,31.738,28.809,76.660,0
1542910154.006,31.250,27.344,20.508,26.367,-2.930,0
1542910154.010,34.180,38.574,26.855,35.156,-25.391,0
1542910154.014,46.875,52.734,40.039,46.875,0.977,0
1542910154.018,44.922,52.246,39.551,43.457,17.578,0
1542910154.022,33.203,40.527,31.738,39.062,58.594,0
1542910154.026,29.785,38.086,29.297,36.133,100.586,0
1542910154.030,30.762,35.156,31.250,35.645,63.965,0
1542910154.034,34.180,27.832,36.133,40.527,38.086,0
1542910154.037,35.156,34.180,40.039,39.551,44.922,0
1542910154.041,37.109,40.527,35.156,38.574,47.363,0
1542910154.045,31.250,35.645,28.809,38.574,42.969,0
1542910154.049,30.762,33.691,28.809,30.273,47.363,0
1542910154.053,46.387,29.785,39.062,45.410,56.641,0
1542910154.057,50.781,28.320,38.086,64.941,45.410,0
1542910154.061,37.598,45.410,31.250,46.387,32.715,0
1542910154.065,27.832,57.129,28.809,22.949,11.230,0
1542910154.069,30.273,59.570,27.344,19.531,13.672,0
1542910154.073,38.574,59.570,25.391,24.902,46.875,0
1542910154.077,38.574,55.176,13.184,25.879,56.152,0
1542910154.080,30.273,62.012,1.953,10.254,51.270,0
1542910154.084,30.273,64.941,2.930,5.371,54.199,0
1542910154.088,39.551,68.848,3.906,14.648,-20.996,0
1542910154.092,44.434,71.777,0.488,15.625,17.578,0
1542910154.096,45.410,71.289,-3.418,22.461,25.391,0
1542910154.100,37.598,63.477,3.906,22.949,-0.488,0
1542910154.104,28.809,51.758,11.719,18.555,-40.039,0
1542910154.108,29.297,52.734,14.648,24.414,-29.785,0
1542910154.112,22.949,53.223,9.766,22.461,69.336,0
1542910154.116,25.879,50.293,4.395,20.020,30.762,0
1542910154.119,38.086,52.734,18.555,29.785,-15.137,0
1542910154.123,43.945,59.082,24.414,38.574,0.000,0
1542910154.127,36.133,57.129,16.602,35.156,40.527,0
1542910154.131,34.180,50.781,13.184,23.926,41.504,0
1542910154.135,40.039,45.410,21.973,24.414,-13.672,0
1542910154.139,37.598,48.340,25.879,35.156,-7.812,0
1542910154.143,36.133,51.270,19.043,30.273,13.184,0
1542910154.147,36.621,48.828,14.648,24.902,16.602,0
1542910154.151,38.086,50.781,11.719,23.926,8.789,0
1542910154.155,32.227,48.340,14.648,16.602,4.395,0
1542910154.159,27.344,45.410,20.508,15.625,26.855,0
1542910154.162,31.250,43.457,17.090,23.438,-22.461,0
1542910154.166,32.715,41.016,19.043,21.973,24.902,0
1542910154.170,30.762,47.363,26.855,23.926,89.844,0
1542910154.174,31.738,49.316,25.391,30.273,45.410,0
1542910154.178,37.598,57.129,20.020,28.320,66.406,0
1542910154.182,38.086,57.617,19.531,27.832,58.105,0
1542910154.186,27.832,40.527,19.531,23.926,16.602,0
1542910154.190,25.391,42.480,22.949,23.438,49.805,0
1542910154.194,27.344,43.457,21.484,27.832,38.574,0
1542910154.198,34.668,48.828,25.391,38.574,14.160,0
1542910154.202,38.086,50.781,30.762,40.039,18.066,0
1542910154.205,30.273,40.527,23.438,34.180,26.367,0
1542910154.209,28.320,41.016,24.902,33.691,-20.996,0
1542910154.213,30.273,41.016,27.344,30.273,40.039,0
1542910154.217,29.785,38.574,24.414,28.320,56.641,0
1542910154.221,28.320,41.504,22.461,24.902,22.949,0
1542910154.225,36.133,48.828,27.344,25.879,20.020,0
1542910154.229,36.621,42.480,30.273,26.855,0.000,0
1542910154.233,34.180,33.203,22.461,32.227,48.828,0
1542910154.237,39.551,43.945,26.855,42.480,40.039,0
1542910154.241,38.086,44.434,32.715,37.598,5.859,0
1542910154.244,37.109,33.691,29.297,30.273,-35.156,0
1542910154.248,35.645,36.621,31.250,31.738,-1.953,0
1542910154.252,41.504,49.316,32.227,39.551,45.898,0
1542910154.256,49.316,52.246,28.320,39.062,36.621,0
1542910154.260,39.062,41.016,29.297,35.645,82.031,0
1542910154.264,37.109,34.668,27.832,40.527,85.449,0
1542910154.268,41.992,33.691,25.391,28.809,43.457,0
1542910154.272,39.062,40.527,27.344,24.414,54.688,0
1542910154.276,41.992,44.434,32.715,37.109,14.160,0
1542910154.280,44.434,45.410,34.180,35.156,23.926,0
1542910154.284,36.621,46.875,30.273,26.367,41.504,0
1542910154.287,35.645,41.016,30.762,32.715,3.906,0
1542910154.291,33.691,35.156,23.438,30.273,-4.395,0
1542910154.295,35.156,35.156,21.484,25.879,9.766,0
1542910154.299,48.340,53.223,38.574,46.387,-5.859,0
1542910154.303,39.551,55.664,39.551,44.434,-38.086,0
1542910154.307,25.879,37.598,29.297,25.391,6.348,0
1542910154.311,25.879,31.738,33.691,23.438,66.895,0
1542910154.315,24.902,38.086,40.527,29.785,34.668,0
1542910154.319,28.320,37.598,35.156,29.785,32.227,0
1542910154.323,28.809,37.598,36.621,27.344,63.477,0
1542910154.327,26.367,40.039,39.062,36.621,64.941,0
1542910154.330,28.809,38.574,32.715,42.480,89.844,0
1542910154.334,22.949,33.203,28.320,35.645,53.711,0
1542910154.338,22.949,32.227,32.227,27.344,41.504,0
1542910154.342,22.949,36.621,34.668,23.438,44.434,0
1542910154.346,22.949,38.574,34.180,24.414,10.254,0
1542910154.350,22.461,32.227,39.062,16.113,15.137,0
1542910154.354,25.879,33.691,33.691,14.648,65.918,0
1542910154.358,44.434,49.316,13.184,34.180,88.379,0
1542910154.362,49.316,49.805,14.648,47.363,30.762,0
1542910154.366,32.715,34.668,43.457,42.480,-8.301,0
1542910154.369,13.672,30.273,46.875,25.391,15.137,0
1542910154.373,4.395,25.391,53.711,13.184,50.781,0
1542910154.377,5.859,22.461,60.547,20.020,70.801,0
1542910154.381,18.066,21.484,53.223,31.738,64.453,0
1542910154.385,15.625,4.883,66.895,32.227,53.223,0
1542910154.389,2.930,1.465,66.406,27.832,64.453,0
1542910154.393,12.207,9.277,59.570,37.109,74.707,0
1542910154.397,16.602,1.465,62.012,41.504,79.102,0
1542910154.401,20.020,-1.953,57.617,38.574,6.348,0
1542910154.405,25.879,8.301,57.129,38.574,-32.227,0
1542910154.409,25.391,11.230,58.594,40.527,18.555,0
1542910154.412,26.855,8.301,56.641,44.922,48.340,0
1542910154.416,27.344,16.113,55.176,42.480,57.617,0
1542910154.420,29.297,15.625,57.617,43.945,36.621,0
1542910154.424,31.738,16.113,52.734,47.852,-10.742,0
1542910154.428,31.250,17.090,45.898,52.734,-0.977,0
1542910154.432,34.180,13.672,50.293,53.223,41.504,0
1542910154.436,28.320,14.160,53.711,42.969,62.988,0
1542910154.440,27.832,18.555,48.828,44.922,57.617,0
1542910154.444,27.832,17.090,45.410,46.875,29.785,0
1542910154.448,29.785,17.578,47.852,36.621,-5.859,0
1542910154.452,36.621,27.832,49.316,43.945,44.922,0
1542910154.455,35.645,39.062,56.641,53.711,32.715,0
1542910154.459,30.762,31.738,54.688,47.363,-8.301,0
1542910154.463,26.367,20.508,41.992,38.574,10.742,0
1542910154.467,29.785,25.879,45.898,40.039,33.691,0
1542910154.471,27.832,28.320,48.340,46.875,21.973,0
1542910154.475,29.297,27.344,44.434,52.246,33.203,0
1542910154.479,33.203,29.297,46.875,47.852,39.062,0
1542910154.483,26.855,36.621,46.387,38.574,58.594,0
1542910154.487,24.902,40.039,47.363,41.992,59.082,0
1542910154.491,23.926,26.855,44.922,42.480,56.152,0
1542910154.494,21.484,22.949,41.992,37.109,47.363,0
1542910154.498,20.020,33.691,44.922,37.109,25.879,0
1542910154.502,16.113,40.039,35.156,32.227,39.062,0
1542910154.506,12.695,40.527,25.391,25.879,27.344,0
1542910154.510,14.160,37.598,31.250,22.949,-20.020,0
1542910154.514,14.648,38.574,39.062,17.578,22.461,0
1542910154.518,17.578,48.340,39.551,13.672,77.637,0
1542910154.522,15.137,49.316,36.133,14.160,34.180,0
1542910154.526,7.812,39.551,37.109,12.695,41.504,0
1542910154.530,12.207,37.598,42.480,20.020,28.320,0
1542910154.534,10.254,40.527,35.156,18.066,-55.664,0
1542910154.537,13.184,46.387,27.344,17.090,5.371,0
1542910154.541,17.578,43.945,33.203,15.137,46.875,0
1542910154.545,14.160,36.133,39.062,9.766,6.836,0
1542910154.549,15.625,43.457,39.062,19.531,52.734,0
1542910154.553,5.371,39.551,36.621,14.648,62.988,0
1542910154.557,-1.953,33.203,36.133,11.230,-0.977,0
1542910154.561,7.812,29.297,36.621,17.578,18.555,0
1542910154.565,15.137,27.344,42.480,14.160,17.090,0
1542910154.569,18.555,32.715,42.969,17.090,-17.090,0
1542910154.573,17.090,39.062,35.156,22.949,54.688,0
1542910154.577,15.137,47.363,35.156,21.973,69.824,0
1542910154.580,14.160,41.504,41.992,25.879,36.133,0
1542910154.584,17.090,36.621,42.969,33.203,33.691,0
1542910154.588,21.973,36.621,38.086,34.180,45.898,0
1542910154.592,32.227,37.598,46.387,44.434,58.105,0
1542910154.596,41.016,47.852,48.340,51.270,95.215,0
1542910154.600,28.809,40.527,35.645,33.691,79.102,0
1542910154.604,29.785,43.457,52.246,37.598,15.625,0
1542910154.608,37.598,56.152,67.871,51.758,20.020,0
1542910154.612,31.738,46.387,42.969,42.969,6.836,0
1542910154.616,23.926,34.180,35.156,30.273,-7.812,0
1542910154.619,12.207,51.758,46.387,12.695,22.949,0
1542910154.623,9.766,73.242,51.758,10.254,7.812,0
1542910154.627,-4.395,53.223,39.062,4.395,33.203,0
1542910154.631,-23.926,56.152,38.574,-15.625,58.594,0
1542910154.635,-34.180,82.520,55.664,-41.016,9.277,0
1542910154.639,-54.688,82.031,62.500,-58.594,8.301,0
1542910154.643,-81.055,70.312,59.570,-75.684,-14.648,0
1542910154.647,-93.750,74.219,45.410,-94.238,-25.879,0
1542910154.651,-103.027,93.262,48.340,-106.934,31.250,0
1542910154.655,-121.582,93.262,56.641,-131.836,58.105,0
1542910154.659,-145.508,86.914,42.969,-162.109,7.812,0
1542910154.662,-158.691,88.379,47.363,-171.387,21.973,0
1542910154.666,-167.969,92.773,48.828,-181.152,58.594,0
1542910154.670,-188.965,86.914,36.133,-202.148,23.438,0
1542910154.674,-193.848,80.078,40.527,-201.172,25.391,0
1542910154.678,-198.730,79.102,35.645,-207.031,5.371,0
1542910154.682,-208.496,83.008,39.551,-214.355,13.672,0
1542910154.686,-197.266,92.285,45.898,-205.078,47.852,0
1542910154.690,-190.918,87.891,33.203,-207.031,61.523,0
1542910154.694,-194.336,76.172,43.945,-199.219,74.219,0
1542910154.698,-191.895,67.871,52.246,-190.918,83.496,0
1542910154.702,-177.734,61.035,50.781,-182.617,52.734,0
1542910154.705,-177.246,62.500,49.805,-185.547,49.316,0
1542910154.709,-169.434,67.383,48.340,-186.523,50.781,0
1542910154.713,-149.902,59.082,58.105,-166.992,35.645,0
1542910154.717,-142.578,55.664,54.199,-152.344,88.867,0
1542910154.721,-143.066,56.641,37.109,-155.762,74.219,0
1542910154.725,-132.812,45.410,37.109,-142.578,-20.996,0
1542910154.729,-117.676,47.363,49.805,-122.070,-30.762,0
1542910154.733,-113.281,59.570,47.852,-121.582,24.902,0
1542910154.737,-101.562,57.617,43.945,-104.492,60.547,0
1542910154.741,-80.566,55.664,46.875,-80.078,44.434,0
1542910154.744,-60.547,51.270,44.434,-60.547,7.324,0
1542910154.748,-47.363,42.969,40.527,-46.875,-17.578,0
1542910154.752,-40.527,38.574,40.039,-45.898,9.766,0
1542910154.756,-23.926,31.250,43.457,-20.020,4.883,0
1542910154.760,-4.883,21.973,40.527,5.371,-20.020,0
1542910154.764,2.441,13.184,31.738,15.137,9.766,0
1542910154.768,15.625,9.766,30.762,28.809,-3.906,0
1542910154.772,37.598,10.254,29.785,38.574,-6.348,0
1542910154.776,46.387,9.277,26.367,45.410,24.902,0
1542910154.780,55.664,13.184,22.461,57.129,-16.113,0
1542910154.784,72.266,18.066,16.113,71.777,27.344,0
1542910154.787,82.031,17.578,12.695,72.266,23.438,0
1542910154.791,87.402,14.160,15.137,75.684,-28.320,0
1542910154.795,90.820,18.555,18.066,86.914,10.742,0
1542910154.799,93.750,19.043,25.391,98.633,51.270,0
1542910154.803,91.797,8.789,21.973,103.516,81.543,0
1542910154.807,101.562,8.301,14.648,106.445,43.457,0
1542910154.811,110.840,9.277,20.020,114.258,18.066,0
1542910154.815,117.676,14.160,23.926,125.000,36.621,0
1542910154.819,119.141,14.160,23.926,123.535,22.949,0
1542910154.823,119.141,8.789,20.996,118.164,61.523,0
1542910154.827,124.023,20.508,19.043,122.559,72.266,0
1542910154.830,121.094,20.508,19.531,116.699,45.898,0
1542910154.834,123.047,8.301,21.484,117.188,38.086,0
1542910154.838,127.441,8.301,22.949,124.512,83.496,0
1542910154.842,130.859,17.578,24.902,129.883,58.594,0
1542910154.846,129.883,16.113,20.996,128.906,-33.203,0
1542910154.850,130.371,10.742,23.438,129.883,27.832,0
1542910154.854,132.324,14.160,31.250,138.184,66.406,0
1542910154.858,130.371,15.137,26.855,132.812,62.988,0
1542910154.862,125.488,15.625,23.926,133.789,54.688,0
1542910154.866,124.512,18.066,29.785,141.113,12.695,0
1542910154.869,126.953,21.484,29.785,133.301,23.438,0
1542910154.873,122.559,17.578,26.367,130.371,54.688,0
1542910154.877,123.047,15.137,25.391,132.812,29.785,0
1542910154.881,121.094,12.207,28.809,126.953,-9.766,0
1542910154.885,123.535,17.090,38.086,132.324,16.113,0
1542910154.889,125.000,23.926,36.133,139.160,55.176,0
1542910154.893,122.070,19.043,29.297,130.371,108.398,0
1542910154.897,124.023,19.531,24.414,121.582,68.848,0
1542910154.901,121.582,17.090,24.902,119.629,-4.395,0
1542910154.905,117.676,13.184,26.855,123.047,12.207,0
1542910154.909,120.117,20.020,19.043,128.906,16.602,0
1542910154.912,122.070,25.879,19.043,130.859,2.441,0
1542910154.916,118.652,22.461,23.438,125.488,35.156,0
1542910154.920,113.770,22.949,29.785,122.070,82.031,0
1542910154.924,111.328,27.832,35.156,127.930,81.543,0
1542910154.928,115.234,32.715,36.133,125.977,62.500,0
1542910154.932,111.816,33.203,33.691,115.234,6.836,0
1542910154.936,101.562,27.832,23.926,113.770,37.109,0
1542910154.940,103.027,25.879,26.367,119.629,45.898,0
1542910154.944,102.051,25.879,29.785,117.188,-28.809,0
1542910154.948,98.633,26.367,29.297,110.840,8.301,0
1542910154.952,97.168,22.461,29.297,112.793,47.852,0
1542910154.955,90.820,23.926,29.297,106.934,2.441,0
1542910154.959,88.867,35.645,34.180,103.516,-20.508,0
1542910154.963,83.984,40.039,31.250,104.492,5.371,0
1542910154.967,82.520,32.715,26.855,101.562,44.434,0
1542910154.971,83.984,31.250,28.809,93.262,59.570,0
1542910154.975,83.008,25.879,25.391,84.473,22.949,0
1542910154.979,83.496,22.461,22.461,89.355,9.277,0
1542910154.983,84.961,28.320,30.762,90.820,4.883,0
1542910154.987,87.402,31.738,32.715,86.914,10.742,0
1542910154.991,85.449,31.250,30.273,88.379,-3.906,0
1542910154.994,83.496,34.668,27.832,88.379,37.109,0
1542910154.998,80.078,37.598,22.461,85.938,64.941,0
1542910155.002,76.172,31.250,20.996,76.660,87.402,0
1542910155.006,79.590,29.785,26.855,75.195,131.836,0
1542910155.010,76.172,28.809,32.715,81.055,49.805,0
1542910155.014,65.430,20.508,25.879,73.730,13.184,0
1542910155.018,67.383,23.926,29.297,70.801,51.758,0
1542910155.022,71.289,31.250,38.574,69.336,63.477,0
1542910155.026,68.848,31.738,28.809,72.754,59.082,0
1542910155.030,70.312,40.527,23.926,74.707,5.859,0
1542910155.034,62.988,34.668,23.926,69.824,3.906,0
1542910155.037,63.965,20.020,27.344,70.312,32.715,0
