timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908748.174,40.039,27.832,26.367,28.809,18.066,0
1542908748.178,34.180,30.762,28.809,30.273,50.293,0
1542908748.182,36.133,32.227,34.180,26.367,80.078,0
1542908748.186,41.504,31.250,39.062,30.273,76.172,0
1542908748.190,38.086,32.227,39.551,35.156,45.410,0
1542908748.194,32.715,31.250,36.133,31.738,67.871,0
1542908748.198,29.297,32.227,36.621,29.297,64.941,0
1542908748.202,26.855,33.203,36.621,29.297,23.438,0
1542908748.205,26.367,35.156,38.086,27.344,22.949,0
1542908748.209,26.367,35.156,38.574,30.273,41.992,0
1542908748.213,26.855,40.527,44.922,26.367,78.613,0
1542908748.217,26.855,43.457,48.340,19.531,41.016,0
1542908748.221,22.949,37.109,36.133,20.508,0.000,0
1542908748.225,22.461,34.668,31.738,22.461,12.207,0
1542908748.229,29.297,32.227,36.621,23.438,44.922,0
1542908748.233,28.320,31.250,41.504,23.926,44.922,0
1542908748.237,28.809,35.156,42.480,22.461,6.836,0
1542908748.241,34.668,33.691,46.387,25.391,25.879,0
1542908748.244,37.109,32.227,50.293,31.250,1.953,0
1542908748.248,37.109,37.598,46.875,28.320,-42.969,0
1542908748.252,35.645,40.039,45.898,29.785,-24.414,0
1542908748.256,38.574,38.086,44.922,30.273,41.016,0
1542908748.260,43.457,36.621,43.457,25.391,50.293,0
1542908748.264,46.387,37.598,40.527,29.297,18.555,0
1542908748.268,50.293,34.180,36.133,36.621,47.852,0
1542908748.272,50.781,32.715,42.969,38.086,36.621,0
1542908748.276,51.270,34.180,45.898,37.598,-28.809,0
1542908748.280,50.781,33.203,41.016,41.504,20.508,0
1542908748.284,47.852,33.203,36.133,36.133,50.781,0
1542908748.287,51.758,35.645,36.621,37.598,12.207,0
1542908748.291,56.641,40.039,40.039,39.551,73.242,0
1542908748.295,55.664,39.551,37.598,38.574,79.102,0
1542908748.299,51.758,35.156,42.480,40.527,20.996,0
1542908748.303,49.316,34.180,43.457,25.879,61.035,0
1542908748.307,50.781,28.809,38.574,28.809,65.918,0
1542908748.311,51.758,22.949,36.133,37.598,43.457,0
1542908748.315,49.316,24.902,42.969,34.180,54.688,0
1542908748.319,47.363,24.414,47.852,36.133,-0.488,0
1542908748.323,51.758,22.461,40.039,38.574,1.465,0
1542908748.327,47.363,21.973,38.086,36.133,47.852,0
1542908748.330,41.992,21.973,40.039,34.668,46.387,0
1542908748.334,45.898,23.926,46.387,39.551,55.176,0
1542908748.338,39.551,28.809,45.898,37.598,22.949,0
1542908748.342,35.156,27.832,33.203,36.133,-11.719,0
1542908748.346,41.016,27.832,36.621,38.574,34.668,0
1542908748.350,40.039,34.668,38.086,32.715,43.945,0
1542908748.354,32.715,32.227,29.785,30.762,48.828,0
1542908748.358,28.809,26.367,33.691,29.297,24.902,0
1542908748.362,33.691,26.855,41.504,31.250,5.371,0
1542908748.366,41.992,27.344,41.016,30.273,-4.395,0
1542908748.369,39.551,25.879,39.062,29.785,37.109,0
1542908748.373,34.180,27.344,38.574,36.621,56.152,0
1542908748.377,37.109,29.297,41.992,36.621,16.113,0
1542908748.381,39.551,27.832,45.410,34.668,36.133,0
1542908748.385,39.551,28.320,45.898,34.668,23.438,0
1542908748.389,37.598,32.227,47.363,36.133,36.133,0
1542908748.393,38.086,28.809,46.875,29.297,19.531,0
1542908748.397,44.922,29.785,48.340,29.785,-10.742,0
1542908748.401,47.852,29.785,50.781,39.551,-15.137,0
1542908748.405,38.574,23.926,43.945,34.180,-1.465,0
1542908748.409,28.809,22.461,34.180,32.715,66.895,0
1542908748.412,22.949,20.508,37.109,38.574,77.148,0
1542908748.416,21.973,21.973,41.992,38.086,56.641,0
1542908748.420,30.273,27.832,39.551,33.203,47.852,0
1542908748.424,40.039,31.738,38.086,32.227,79.102,0
1542908748.428,37.598,30.273,37.598,32.715,38.574,0
1542908748.432,29.297,25.391,37.109,31.250,48.828,0
1542908748.436,32.227,26.367,41.016,27.832,62.988,0
1542908748.440,35.645,28.320,41.992,25.391,28.809,0
1542908748.444,34.668,33.203,37.598,26.367,12.207,0
1542908748.448,30.273,40.039,37.598,29.785,-8.789,0
1542908748.452,26.855,38.574,41.016,29.297,-11.719,0
1542908748.455,27.344,37.109,48.828,24.902,5.859,0
1542908748.459,29.297,41.016,54.688,25.879,61.035,0
1542908748.463,38.086,42.969,51.758,27.832,35.156,0
1542908748.467,33.691,41.016,43.945,23.926,-27.344,0
1542908748.471,30.762,44.434,45.898,26.855,-4.395,0
1542908748.475,39.062,46.875,52.734,31.738,5.859,0
1542908748.479,40.527,42.969,50.293,25.879,52.734,0
1542908748.483,36.133,41.016,40.527,24.902,79.102,0
1542908748.487,35.645,39.062,41.016,27.344,84.961,0
1542908748.491,42.969,38.574,41.016,28.320,76.172,0
1542908748.494,47.363,37.109,40.039,31.738,42.480,0
1542908748.498,44.922,38.086,47.852,28.809,50.293,0
1542908748.502,42.969,36.133,46.875,30.273,57.129,0
1542908748.506,43.457,35.156,41.992,37.109,45.898,0
1542908748.510,43.457,31.738,48.828,37.109,86.914,0
1542908748.514,41.504,30.273,43.945,33.203,99.609,0
1542908748.518,39.551,31.738,37.109,30.762,87.402,0
1542908748.522,45.410,32.715,42.480,33.691,68.848,0
1542908748.526,51.270,36.133,46.875,38.574,63.477,0
1542908748.530,41.504,25.879,41.992,38.574,41.992,0
1542908748.534,33.691,21.973,34.180,37.598,0.488,0
1542908748.537,34.180,25.391,31.738,42.480,28.809,0
1542908748.541,35.645,22.949,35.156,34.180,40.039,0
1542908748.545,39.062,21.973,38.574,28.320,49.316,0
1542908748.549,39.551,26.367,46.387,37.109,34.668,0
1542908748.553,35.156,31.250,49.805,33.203,49.316,0
1542908748.557,41.504,32.227,48.340,32.715,51.270,0
1542908748.561,47.852,32.227,48.828,40.527,7.812,0
1542908748.565,40.039,29.785,47.363,37.109,36.621,0
1542908748.569,37.598,29.297,42.969,31.738,16.113,0
1542908748.573,43.457,31.250,43.457,33.691,24.902,0
1542908748.577,42.480,32.715,48.828,34.668,60.547,0
1542908748.580,36.621,29.297,48.828,33.691,40.527,0
1542908748.584,38.574,26.855,48.828,32.227,16.602,0
1542908748.588,41.504,27.344,45.410,25.391,53.711,0
1542908748.592,48.828,32.227,44.922,28.809,90.820,0
1542908748.596,50.781,36.133,47.852,35.156,72.266,0
1542908748.600,52.734,36.133,38.086,31.738,49.805,0
1542908748.604,54.688,36.621,33.203,32.227,44.922,0
1542908748.608,45.898,38.086,38.086,33.691,56.641,0
1542908748.612,47.363,40.527,41.016,34.668,28.809,0
1542908748.616,50.293,37.598,43.457,36.621,40.039,0
1542908748.619,49.316,32.227,42.480,38.574,18.555,0
1542908748.623,49.805,34.668,45.410,42.480,16.602,0
1542908748.627,45.898,37.598,46.387,44.434,75.195,0
1542908748.631,41.992,37.598,44.434,37.598,90.820,0
1542908748.635,47.852,35.645,43.457,37.598,39.062,0
1542908748.639,49.805,29.785,42.480,43.457,-4.883,0
1542908748.643,40.527,28.320,43.945,42.480,-16.602,0
1542908748.647,38.574,29.297,43.457,44.434,-11.719,0
1542908748.651,39.551,28.809,41.992,43.945,28.809,0
1542908748.655,32.715,30.762,43.945,40.527,35.645,0
1542908748.659,30.762,32.227,47.363,41.504,41.016,0
1542908748.662,34.668,33.691,41.504,39.062,18.555,0
1542908748.666,32.227,32.227,40.039,33.691,32.715,0
1542908748.670,34.668,32.227,43.457,36.621,62.500,0
1542908748.674,32.715,33.203,41.504,40.039,29.297,0
1542908748.678,32.227,35.156,44.922,31.250,-38.086,0
1542908748.682,34.668,36.133,43.457,27.344,-28.320,0
1542908748.686,28.809,28.809,35.156,33.203,9.277,0
1542908748.690,28.809,26.855,34.180,34.180,-7.324,0
1542908748.694,29.297,30.762,32.715,27.832,43.457,0
1542908748.698,30.273,34.180,34.180,27.832,57.129,0
1542908748.702,29.785,35.156,37.598,27.344,35.645,0
1542908748.705,26.367,35.645,35.156,21.973,0.488,0
1542908748.709,29.297,38.086,35.156,22.949,-66.406,0
1542908748.713,31.250,38.086,35.645,21.973,12.695,0
1542908748.717,28.320,32.227,37.598,22.949,36.133,0
1542908748.721,30.762,30.273,39.062,22.949,-30.762,0
1542908748.725,33.203,34.668,33.203,18.066,5.371,0
1542908748.729,33.691,35.645,35.156,21.973,-13.672,0
1542908748.733,32.227,33.203,38.086,27.832,-23.926,0
1542908748.737,40.039,36.133,35.645,25.879,19.531,0
1542908748.741,41.504,32.715,36.621,28.320,75.684,0
1542908748.744,37.109,27.832,39.551,33.691,82.520,0
1542908748.748,37.598,30.273,40.527,33.203,30.273,0
1542908748.752,39.062,31.250,38.574,33.691,4.883,0
1542908748.756,43.945,38.086,41.016,35.645,2.930,0
1542908748.760,41.992,37.109,38.086,32.715,32.715,0
1542908748.764,36.133,27.344,33.203,32.227,43.457,0
1542908748.768,35.156,28.809,38.574,24.902,10.254,0
1542908748.772,33.203,34.668,41.504,21.973,17.578,0
1542908748.776,33.691,32.715,44.922,25.391,-3.906,0
1542908748.780,36.621,30.762,43.945,23.438,1.465,0
1542908748.784,30.762,27.832,42.969,22.949,44.922,0
1542908748.787,26.367,28.320,43.945,24.414,56.152,0
1542908748.791,30.762,32.227,42.969,26.855,73.242,0
1542908748.795,31.738,31.738,41.992,21.484,51.758,0
1542908748.799,35.156,32.715,35.156,19.531,24.414,0
1542908748.803,37.598,42.480,30.762,23.926,41.016,0
1542908748.807,33.203,42.480,34.668,20.996,47.852,0
1542908748.811,33.203,36.621,33.691,18.555,29.297,0
1542908748.815,37.598,33.691,32.227,16.602,8.789,0
1542908748.819,40.039,32.227,38.574,20.508,43.945,0
1542908748.823,42.969,33.203,41.504,25.391,23.438,0
1542908748.827,43.457,34.668,35.645,26.367,17.090,0
1542908748.830,41.504,32.715,36.133,25.391,59.082,0
1542908748.834,42.969,27.832,38.574,30.762,6.836,0
1542908748.838,44.922,26.855,35.645,37.109,-42.480,0
1542908748.842,42.480,28.809,37.598,37.598,41.504,0
1542908748.846,39.062,26.855,43.457,36.621,97.168,0
1542908748.850,40.527,23.926,45.898,38.086,12.207,0
1542908748.854,42.969,25.879,44.922,41.016,-18.555,0
1542908748.858,42.969,23.926,44.434,41.016,41.992,0
1542908748.862,47.852,23.926,39.062,41.016,38.086,0
1542908748.866,44.922,23.438,34.668,41.016,52.734,0
1542908748.869,35.645,15.625,34.180,36.621,83.496,0
1542908748.873,35.645,17.090,34.180,28.320,84.473,0
1542908748.877,42.969,22.949,37.598,33.691,51.270,0
1542908748.881,45.898,22.949,46.875,40.527,55.176,0
1542908748.885,37.598,22.949,44.922,34.180,73.730,0
1542908748.889,33.203,22.949,37.109,29.297,49.805,0
1542908748.893,38.574,23.438,41.992,32.715,64.453,0
1542908748.897,40.039,25.879,45.410,32.715,-3.906,0
1542908748.901,37.109,25.391,40.527,29.297,23.926,0
1542908748.905,32.715,24.414,45.898,31.738,100.098,0
1542908748.909,31.250,26.367,47.852,29.297,72.266,0
1542908748.912,35.645,26.855,43.945,30.762,-2.441,0
1542908748.916,37.109,27.832,45.410,28.320,-37.109,0
1542908748.920,32.715,26.855,39.551,21.484,30.762,0
1542908748.924,32.715,21.484,32.715,29.297,50.293,0
1542908748.928,44.434,21.484,37.109,35.156,2.930,0
1542908748.932,41.504,20.508,41.504,33.203,43.457,0
1542908748.936,36.621,18.555,42.480,33.203,13.672,0
1542908748.940,42.480,28.320,42.969,33.691,-32.227,0
1542908748.944,41.016,33.691,46.875,33.691,65.430,0
1542908748.948,42.480,31.738,46.875,36.621,80.078,0
1542908748.952,40.527,36.133,36.133,32.715,26.855,0
1542908748.955,34.668,38.574,36.621,26.367,64.453,0
1542908748.959,37.598,35.645,41.504,27.344,57.129,0
1542908748.963,45.898,35.645,47.363,25.879,32.227,0
1542908748.967,51.270,32.715,46.387,25.879,18.555,0
1542908748.971,44.434,28.809,42.480,29.297,34.180,0
1542908748.975,43.945,25.391,50.293,30.762,34.668,0
1542908748.979,43.945,26.855,49.316,28.809,26.855,0
1542908748.983,39.551,26.855,40.527,25.391,43.457,0
1542908748.987,35.645,23.926,37.598,20.996,-4.883,0
1542908748.991,28.809,26.855,41.016,20.020,54.199,0
1542908748.994,28.809,29.297,41.016,24.902,39.062,0
1542908748.998,34.180,32.715,39.551,29.297,3.418,0
1542908749.002,33.203,36.133,44.434,29.297,42.480,0
1542908749.006,34.180,34.668,45.898,24.902,-5.371,0
1542908749.010,37.598,43.457,43.457,21.484,20.020,0
1542908749.014,37.598,51.270,44.922,32.227,61.035,0
1542908749.018,40.039,44.922,46.387,39.551,41.504,0
1542908749.022,36.621,40.039,50.293,41.016,34.180,0
1542908749.026,32.227,40.039,52.734,38.574,1.953,0
1542908749.030,36.133,41.992,48.828,38.086,-27.344,0
1542908749.034,39.551,42.480,50.293,37.109,20.996,0
1542908749.037,41.016,39.551,45.898,34.668,64.941,0
1542908749.041,43.945,40.039,39.551,35.156,28.809,0
1542908749.045,43.945,40.039,37.598,30.762,25.879,0
1542908749.049,43.457,38.086,36.621,31.250,-18.555,0
1542908749.053,42.969,41.504,40.527,24.414,-9.277,0
1542908749.057,44.434,43.945,41.992,23.926,23.926,0
1542908749.061,46.875,39.062,40.039,29.785,23.438,0
1542908749.065,46.875,39.062,39.062,27.344,19.531,0
1542908749.069,44.434,38.086,40.039,26.855,-5.859,0
1542908749.073,41.016,37.598,34.668,30.273,7.324,0
1542908749.077,40.039,37.598,33.691,32.227,48.828,0
1542908749.080,41.504,35.156,37.598,33.203,34.668,0
1542908749.084,44.434,35.645,40.527,36.133,66.406,0
1542908749.088,45.898,34.668,44.922,37.109,66.406,0
1542908749.092,47.363,28.809,45.898,33.203,11.230,0
1542908749.096,42.969,27.832,41.016,24.902,48.828,0
1542908749.100,41.504,32.715,41.016,21.484,84.961,0
1542908749.104,41.992,33.691,46.875,28.320,109.375,0
1542908749.108,39.551,33.691,48.340,32.227,100.098,0
1542908749.112,41.016,32.227,49.316,35.156,85.938,0
1542908749.116,46.387,34.180,56.152,40.527,64.941,0
1542908749.119,50.293,36.621,52.246,44.922,49.805,0
1542908749.123,47.852,35.645,41.992,43.945,51.758,0
1542908749.127,41.992,32.715,41.992,41.504,28.809,0
1542908749.131,41.504,34.668,41.504,38.086,24.414,0
1542908749.135,41.992,30.273,41.016,38.574,49.316,0
1542908749.139,42.969,27.344,43.457,43.457,81.543,0
1542908749.143,44.922,32.715,46.387,34.668,72.266,0
1542908749.147,42.969,31.738,42.969,33.203,16.602,0
1542908749.151,43.945,29.785,39.062,38.574,44.434,0
1542908749.155,45.898,26.855,42.969,36.621,38.574,0
1542908749.159,45.410,28.320,42.969,37.109,-29.297,0
1542908749.162,48.340,32.227,46.387,40.527,3.906,0
1542908749.166,48.828,33.691,51.270,43.945,1.465,0
1542908749.170,41.504,32.715,48.828,44.434,54.199,0
1542908749.174,41.992,33.203,51.758,42.480,64.453,0
1542908749.178,48.340,33.203,59.570,41.504,27.344,0
1542908749.182,42.969,30.762,52.734,40.039,58.105,0
1542908749.186,37.598,24.902,44.922,34.668,68.359,0
1542908749.190,45.898,20.020,48.828,32.227,45.898,0
1542908749.194,48.828,19.531,54.199,42.480,45.898,0
1542908749.198,45.410,21.484,55.664,46.875,38.086,0
1542908749.202,43.457,21.484,50.293,42.969,16.113,0
1542908749.205,39.551,19.043,47.363,39.551,25.391,0
1542908749.209,42.480,20.996,48.828,38.574,-5.859,0
1542908749.213,45.410,18.066,47.363,35.645,14.648,0
1542908749.217,48.340,22.461,50.781,39.551,62.012,0
1542908749.221,45.898,27.344,55.664,38.086,64.453,0
1542908749.225,45.410,25.879,49.805,32.715,94.727,0
1542908749.229,42.969,29.785,47.363,35.645,69.824,0
1542908749.233,36.621,32.715,45.898,30.762,-23.438,0
1542908749.237,43.945,35.156,43.457,29.297,-10.742,0
1542908749.241,44.434,39.551,49.316,29.785,47.852,0
1542908749.244,36.621,41.016,51.758,29.297,19.531,0
1542908749.248,34.180,42.480,44.434,21.973,33.203,0
1542908749.252,34.180,43.945,35.645,18.066,45.410,0
1542908749.256,35.156,47.363,35.156,27.344,27.832,0
1542908749.260,35.156,46.875,39.551,29.785,13.672,0
1542908749.264,35.645,45.898,48.828,31.738,50.293,0
1542908749.268,29.297,46.875,48.828,32.715,78.613,0
1542908749.272,22.949,45.410,41.992,27.832,3.418,0
1542908749.276,22.461,43.945,43.457,29.785,21.973,0
1542908749.280,22.461,43.945,45.898,28.320,51.758,0
1542908749.284,20.996,41.992,44.434,24.902,26.367,0
1542908749.287,20.508,34.668,42.480,29.297,7.324,0
1542908749.291,27.344,36.133,44.922,29.785,-21.973,0
1542908749.295,29.297,39.551,44.922,23.926,-44.434,0
1542908749.299,34.668,36.133,40.039,28.809,25.391,0
1542908749.303,41.016,34.180,36.133,37.598,110.840,0
1542908749.307,34.668,33.203,34.180,36.621,69.824,0
1542908749.311,37.598,31.738,35.156,35.645,59.082,0
1542908749.315,41.016,33.203,38.574,34.668,47.363,0
1542908749.319,41.992,34.668,39.062,33.203,49.805,0
1542908749.323,42.969,31.250,37.109,35.156,54.688,0
1542908749.327,44.434,27.344,37.598,36.133,63.965,0
1542908749.330,48.340,30.273,39.551,35.645,13.184,0
1542908749.334,50.781,32.715,40.039,34.668,-24.902,0
1542908749.338,48.828,32.227,35.645,27.832,64.941,0
1542908749.342,44.922,31.250,39.062,25.879,52.246,0
1542908749.346,45.898,28.320,39.551,26.367,-20.508,0
1542908749.350,44.922,30.762,29.297,22.461,22.461,0
1542908749.354,36.621,36.133,37.109,20.996,49.805,0
1542908749.358,44.434,38.574,45.410,29.297,62.500,0
1542908749.362,42.969,34.180,36.621,34.180,32.715,0
1542908749.366,33.691,30.273,31.738,35.156,4.395,0
1542908749.369,37.109,27.344,36.621,40.527,27.344,0
1542908749.373,34.180,30.273,38.086,39.062,26.367,0
1542908749.377,27.832,34.668,39.551,34.180,8.301,0
1542908749.381,26.855,31.250,40.039,32.715,46.875,0
1542908749.385,32.227,26.855,37.598,36.133,26.855,0
1542908749.389,34.668,26.855,42.480,42.480,-16.602,0
1542908749.393,34.180,28.809,47.852,43.945,20.996,0
1542908749.397,33.203,23.926,41.992,38.574,10.742,0
1542908749.401,35.156,22.461,39.551,37.598,71.289,0
1542908749.405,36.133,23.438,45.898,40.039,72.266,0
1542908749.409,35.156,20.996,49.805,38.574,21.484,0
1542908749.412,36.133,19.531,48.340,37.598,82.520,0
1542908749.416,38.574,16.113,41.504,35.156,96.191,0
1542908749.420,40.039,17.090,37.109,34.180,62.988,0
1542908749.424,42.969,23.438,37.109,34.668,5.859,0
1542908749.428,45.898,28.809,37.598,29.785,-53.711,0
1542908749.432,44.922,33.203,36.133,25.879,28.809,0
1542908749.436,48.828,35.645,31.250,32.227,96.680,0
1542908749.440,47.363,34.668,31.250,28.809,-7.324,0
1542908749.444,40.039,35.645,36.133,23.438,21.484,0
1542908749.448,45.410,36.621,38.086,31.738,38.086,0
1542908749.452,45.898,33.691,43.945,34.668,-36.133,0
1542908749.455,37.598,33.203,54.688,35.645,31.738,0
1542908749.459,40.527,37.598,52.246,41.504,100.098,0
1542908749.463,39.551,36.133,42.969,38.574,38.086,0
1542908749.467,32.715,27.344,42.969,35.156,-11.719,0
1542908749.471,25.879,23.438,42.480,28.320,5.371,0
1542908749.475,24.902,20.996,41.504,21.484,39.551,0
1542908749.479,26.367,18.066,46.387,32.227,58.594,0
1542908749.483,26.367,21.973,43.945,36.621,46.387,0
1542908749.487,28.809,22.949,41.504,31.738,15.137,0
1542908749.491,28.320,22.949,49.805,32.227,-14.160,0
1542908749.494,33.691,20.996,50.293,35.156,-8.301,0
1542908749.498,34.668,19.531,47.363,34.668,23.438,0
1542908749.502,32.227,21.484,49.316,32.715,37.598,0
1542908749.506,34.668,18.555,49.805,33.203,6.348,0
1542908749.510,34.668,15.137,43.945,29.785,-1.465,0
1542908749.514,31.738,17.090,37.598,25.879,61.035,0
1542908749.518,33.691,20.020,35.156,22.461,91.309,0
1542908749.522,36.621,26.367,39.062,22.461,72.266,0
1542908749.526,36.133,30.273,40.527,25.879,33.691,0
1542908749.530,33.691,28.320,36.621,26.367,-1.465,0
1542908749.534,30.762,26.367,37.109,28.809,29.785,0
1542908749.537,40.527,27.832,35.645,27.832,57.617,0
1542908749.541,46.387,31.250,40.527,26.367,37.598,0
1542908749.545,38.086,28.809,42.969,28.809,39.551,0
1542908749.549,38.574,25.391,41.992,29.297,69.336,0
1542908749.553,38.086,28.809,44.434,34.668,90.820,0
1542908749.557,32.227,23.438,38.086,41.016,73.730,0
1542908749.561,31.250,18.555,32.227,34.180,43.457,0
1542908749.565,33.203,24.414,33.691,26.855,15.625,22
1542908749.569,33.203,27.344,36.133,33.203,90.332,0
1542908749.573,28.320,24.902,38.574,32.715,63.965,0
1542908749.577,29.297,20.996,37.109,30.762,6.348,0
1542908749.580,28.320,15.625,34.180,32.227,55.176,0
1542908749.584,23.926,16.113,38.574,28.320,9.277,0
1542908749.588,29.785,18.066,38.574,29.785,11.230,0
1542908749.592,34.180,23.438,35.156,35.645,73.242,0
1542908749.596,26.855,31.250,39.062,33.691,43.457,0
1542908749.600,28.320,29.297,42.969,30.273,21.484,0
1542908749.604,27.344,22.461,43.457,30.762,65.430,0
1542908749.608,24.414,21.973,38.574,24.414,41.016,0
1542908749.612,32.715,25.879,34.180,18.066,32.227,0
1542908749.616,34.180,22.949,37.109,22.949,38.086,0
1542908749.619,34.180,21.484,44.922,27.344,40.039,0
1542908749.623,38.086,28.320,44.922,23.926,27.832,0
1542908749.627,44.922,30.762,49.316,29.297,37.598,0
1542908749.631,48.828,30.273,50.781,38.086,88.867,0
1542908749.635,41.504,28.320,36.621,30.273,91.309,0
1542908749.639,37.598,24.414,34.180,27.344,76.660,0
1542908749.643,42.969,21.484,37.598,37.109,68.359,0
1542908749.647,43.457,22.949,32.227,37.598,41.504,0
1542908749.651,44.434,23.926,35.645,36.133,31.738,0
1542908749.655,45.898,31.738,48.340,39.551,12.207,0
1542908749.659,41.016,42.480,48.828,40.527,-29.297,0
1542908749.662,38.574,41.504,36.133,37.109,21.973,0
1542908749.666,35.156,39.551,34.180,32.227,83.496,0
1542908749.670,33.203,43.945,35.645,27.344,20.020,0
1542908749.674,35.645,41.504,34.668,29.297,38.086,0
1542908749.678,36.621,31.250,37.109,35.156,53.711,0
1542908749.682,33.691,32.715,37.598,33.691,24.414,0
1542908749.686,34.180,37.109,37.598,28.809,13.672,0
1542908749.690,45.410,35.645,45.898,35.645,-9.766,0
1542908749.694,40.527,32.227,53.711,41.016,-15.625,0
1542908749.698,27.344,24.902,41.016,33.691,18.066,0
1542908749.702,29.785,27.832,32.227,29.297,25.391,0
1542908749.705,30.762,30.762,40.039,30.762,17.578,0
1542908749.709,29.297,24.414,40.039,26.855,4.883,0
1542908749.713,31.738,25.879,33.691,16.113,-10.254,0
1542908749.717,34.180,30.762,34.668,19.043,-8.301,0
1542908749.721,37.598,30.273,36.133,26.367,42.480,0
1542908749.725,38.574,28.320,34.668,24.902,71.777,0
1542908749.729,39.062,33.203,34.180,33.691,33.691,0
1542908749.733,38.574,37.598,39.062,34.668,66.406,0
1542908749.737,38.086,31.250,41.016,27.344,92.773,0
1542908749.741,40.527,25.391,30.762,27.344,56.641,0
1542908749.744,39.551,23.926,26.367,27.832,71.777,0
1542908749.748,37.109,25.879,36.133,28.809,34.668,0
1542908749.752,39.062,25.879,37.598,32.227,8.301,0
1542908749.756,42.480,26.855,37.109,33.691,46.875,0
1542908749.760,41.016,33.691,36.621,25.879,94.727,0
1542908749.764,40.039,35.156,34.668,26.855,129.883,0
1542908749.768,41.016,31.738,36.621,33.203,70.801,0
1542908749.772,41.504,27.344,40.039,31.250,0.977,0
1542908749.776,44.922,25.879,39.551,33.691,-7.812,0
1542908749.780,46.875,27.832,34.180,31.738,15.625,0
1542908749.784,44.922,29.297,36.133,27.344,22.461,0
1542908749.787,39.062,29.297,45.898,31.250,11.719,0
1542908749.791,35.156,34.180,43.945,31.738,29.785,0
1542908749.795,42.969,36.621,37.598,36.133,-2.441,0
1542908749.799,46.387,35.645,33.203,37.109,-38.574,0
1542908749.803,39.551,38.086,27.832,21.973,12.695,0
1542908749.807,38.574,33.203,35.645,23.926,37.109,0
1542908749.811,42.969,24.414,37.109,37.109,70.801,0
1542908749.815,40.039,21.973,33.203,31.738,49.316,0
1542908749.819,39.062,21.973,33.691,25.879,20.020,0
1542908749.823,41.504,24.902,38.086,29.785,18.066,0
1542908749.827,41.016,22.461,44.434,30.762,8.789,0
1542908749.830,43.457,23.926,39.551,32.715,59.082,0
1542908749.834,43.457,28.320,37.109,37.598,61.523,0
1542908749.838,39.551,27.344,41.016,40.039,6.836,0
1542908749.842,40.039,27.344,42.480,43.457,-29.297,0
1542908749.846,47.363,27.832,43.945,41.504,-11.230,0
1542908749.850,41.504,27.344,49.316,37.109,62.012,0
1542908749.854,30.273,28.320,50.293,43.457,92.285,0
1542908749.858,34.180,34.180,47.852,47.363,73.242,0
1542908749.862,33.203,41.992,43.457,41.016,39.551,0
1542908749.866,32.715,43.457,37.109,40.039,75.195,0
1542908749.869,39.062,38.574,40.039,41.504,70.801,0
1542908749.873,38.086,36.621,42.480,37.598,64.453,0
1542908749.877,35.645,40.039,34.180,35.645,56.641,0
1542908749.881,39.062,40.039,36.133,37.109,-2.930,0
1542908749.885,37.109,37.598,38.574,33.203,-40.527,0
1542908749.889,36.621,38.086,39.551,31.738,-37.109,0
1542908749.893,38.574,37.598,35.645,21.484,24.414,0
1542908749.897,41.016,41.016,26.855,20.996,36.621,0
1542908749.901,47.363,42.969,29.785,32.715,-11.719,0
1542908749.905,48.828,41.016,37.109,30.762,14.160,0
1542908749.909,45.410,42.480,42.969,29.785,24.414,0
1542908749.912,42.480,41.504,39.062,31.738,27.832,0
1542908749.916,43.457,43.457,37.598,32.227,68.359,0
1542908749.920,48.828,43.457,40.527,37.598,49.316,0
1542908749.924,46.387,39.551,44.434,40.039,50.781,0
1542908749.928,38.086,41.016,46.875,36.133,15.137,0
1542908749.932,32.715,40.039,41.992,34.180,2.441,0
1542908749.936,35.645,40.527,44.922,35.645,14.160,0
1542908749.940,35.156,38.086,46.387,32.227,-55.176,0
1542908749.944,28.320,33.203,51.270,34.668,6.836,0
1542908749.948,24.902,31.250,57.617,38.086,44.434,0
1542908749.952,23.926,32.715,43.945,32.715,1.953,0
1542908749.955,21.973,35.645,36.621,32.227,39.062,0
1542908749.959,22.949,38.086,42.480,35.156,53.223,0
1542908749.963,26.855,41.992,45.410,39.062,12.695,0
1542908749.967,27.832,43.945,46.387,41.504,19.043,0
1542908749.971,27.344,41.504,49.805,37.109,61.523,0
1542908749.975,30.273,41.016,54.688,37.598,99.609,0
1542908749.979,29.297,42.969,49.316,33.691,60.547,0
1542908749.983,31.738,46.387,46.387,29.785,39.551,0
1542908749.987,32.715,44.922,48.828,28.320,34.180,0
1542908749.991,30.762,43.457,43.945,22.949,60.547,0
1542908749.994,36.621,42.969,38.574,24.414,74.707,0
1542908749.998,40.527,43.457,40.527,23.438,45.410,0
1542908750.002,36.621,42.480,41.992,22.461,4.395,0
1542908750.006,32.715,40.039,42.480,28.320,6.348,0
1542908750.010,32.715,41.992,40.527,30.762,22.461,0
1542908750.014,38.086,41.992,42.969,33.203,6.348,0
1542908750.018,40.039,39.551,46.387,37.109,43.945,0
1542908750.022,39.062,34.668,37.598,34.668,38.086,0
1542908750.026,35.156,27.832,29.785,28.809,1.465,0
1542908750.030,32.715,32.715,39.062,32.715,-10.742,0
1542908750.034,31.738,42.969,40.527,36.133,24.414,0
1542908750.037,33.203,44.434,37.109,35.645,19.531,0
1542908750.041,33.691,40.039,41.016,29.785,1.465,0
