timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636784.246,35.156,36.133,31.250,25.391,9.766,0
1553636784.250,35.156,32.227,32.715,22.949,73.730,0
1553636784.254,37.598,29.785,32.715,23.438,79.590,0
1553636784.258,36.133,35.645,32.227,21.973,38.086,0
1553636784.261,25.391,28.809,28.320,18.066,65.430,0
1553636784.265,27.344,38.086,27.344,20.508,56.641,0
1553636784.269,32.227,39.062,31.250,14.160,32.715,0
1553636784.273,23.926,27.344,30.273,9.277,99.609,0
1553636784.277,29.785,26.367,27.344,19.043,73.730,0
1553636784.281,29.785,29.785,29.297,17.578,-25.391,0
1553636784.285,25.879,36.133,31.738,11.719,1.953,0
1553636784.289,46.875,41.504,34.668,21.484,55.664,0
1553636784.293,55.176,36.133,38.574,31.250,49.805,0
1553636784.297,47.852,30.762,34.668,25.879,48.340,0
1553636784.301,56.641,40.527,27.344,23.438,53.223,0
1553636784.304,58.105,32.227,28.809,27.832,50.781,0
1553636784.308,50.293,25.391,35.156,30.762,75.684,0
1553636784.312,53.223,32.227,40.527,36.621,1.465,0
1553636784.316,52.734,39.551,36.621,36.621,-41.504,0
1553636784.320,43.945,33.691,35.645,31.250,32.715,0
1553636784.324,33.691,26.367,35.645,27.832,47.363,0
1553636784.328,29.297,32.227,37.598,32.227,-6.348,0
1553636784.332,31.250,36.133,41.992,33.203,16.602,0
1553636784.336,27.344,37.598,39.062,19.531,72.266,0
1553636784.340,32.715,27.344,38.574,22.949,78.613,0
1553636784.344,40.039,24.902,39.062,33.691,-12.207,0
1553636784.347,35.645,32.715,30.762,27.832,9.277,0
1553636784.351,34.668,41.016,25.391,20.508,37.109,0
1553636784.355,31.738,33.203,21.973,13.672,18.555,0
1553636784.359,26.367,23.926,31.738,18.555,28.809,0
1553636784.363,24.414,36.133,40.039,21.973,41.992,0
1553636784.367,27.832,35.645,27.344,22.949,29.297,0
1553636784.371,35.156,25.391,29.297,25.391,35.645,0
1553636784.375,38.574,25.391,37.109,30.762,60.059,0
1553636784.379,29.297,18.555,34.180,25.879,98.633,0
1553636784.383,29.297,25.391,35.645,22.461,77.637,0
1553636784.386,32.227,44.434,35.156,29.785,24.902,0
1553636784.390,26.367,29.297,33.691,29.297,28.320,0
1553636784.394,31.250,27.344,32.227,31.250,50.293,0
1553636784.398,40.527,35.156,34.180,32.715,40.039,0
1553636784.402,34.668,26.855,40.527,31.738,38.086,0
1553636784.406,33.203,27.832,26.367,32.715,19.531,0
1553636784.410,41.016,39.062,25.391,37.598,-22.949,0
1553636784.414,35.645,34.180,33.203,42.480,-7.324,0
1553636784.418,39.551,28.320,36.621,42.969,18.555,0
1553636784.422,47.363,35.645,43.945,46.387,64.453,0
1553636784.426,40.527,30.273,36.133,41.016,0.977,0
1553636784.429,33.691,30.273,35.156,38.086,-16.113,0
1553636784.433,32.715,33.691,36.621,35.645,-0.977,0
1553636784.437,33.203,31.738,33.691,30.762,-15.625,0
1553636784.441,35.156,30.762,33.691,32.715,-29.785,0
1553636784.445,40.039,32.227,36.621,31.738,42.480,0
1553636784.449,38.574,35.156,38.086,30.762,91.309,0
1553636784.453,38.574,38.086,34.668,27.832,36.621,0
1553636784.457,42.480,40.527,33.203,19.531,53.223,0
1553636784.461,37.598,36.133,29.785,19.531,26.855,0
1553636784.465,36.621,51.758,33.691,25.879,6.836,0
1553636784.469,34.180,47.363,34.668,22.461,4.883,0
1553636784.472,35.645,21.973,30.273,35.156,59.570,0
1553636784.476,34.668,20.996,33.203,36.621,19.043,0
1553636784.480,26.855,22.949,38.574,18.066,-57.617,0
1553636784.484,30.273,30.273,42.969,21.973,-1.953,0
1553636784.488,35.645,40.039,37.598,30.762,50.293,0
1553636784.492,38.086,44.434,34.180,29.297,12.207,0
1553636784.496,38.574,42.969,33.203,20.508,29.785,0
1553636784.500,37.109,34.668,32.715,23.926,56.152,0
1553636784.504,36.621,23.926,34.180,28.320,24.902,0
1553636784.508,30.273,25.391,36.133,29.785,1.953,0
1553636784.511,24.902,28.320,35.645,32.715,61.523,0
1553636784.515,29.785,29.297,29.785,20.508,75.684,0
1553636784.519,31.738,36.621,33.203,19.531,-12.207,0
1553636784.523,23.438,37.598,41.504,27.832,4.883,0
1553636784.527,25.879,33.691,34.668,26.855,54.688,0
1553636784.531,30.762,32.715,24.414,24.902,22.461,0
1553636784.535,34.180,35.645,28.809,20.508,-15.625,0
1553636784.539,38.086,37.109,32.715,22.461,52.246,0
1553636784.543,37.598,28.809,32.227,30.273,46.387,0
1553636784.547,35.645,28.809,31.738,27.832,41.992,0
1553636784.551,39.551,32.227,31.738,27.344,105.469,0
1553636784.554,48.340,36.621,35.156,32.715,74.707,0
1553636784.558,45.898,40.527,29.785,30.762,66.406,0
1553636784.562,46.387,38.574,26.367,29.297,31.250,0
1553636784.566,47.363,36.621,34.668,27.832,29.297,0
1553636784.570,41.992,25.879,39.062,32.715,41.992,0
1553636784.574,42.480,31.738,40.527,45.410,35.645,0
1553636784.578,36.621,36.133,34.668,37.598,41.016,0
1553636784.582,37.109,25.879,31.738,30.762,26.367,0
1553636784.586,42.480,32.227,33.691,36.621,-26.855,0
1553636784.590,45.410,35.645,33.203,35.645,37.598,0
1553636784.594,45.898,24.414,29.785,35.156,66.895,0
1553636784.597,37.598,28.320,33.691,33.203,37.109,0
1553636784.601,33.691,30.762,42.969,36.621,21.973,0
1553636784.605,32.227,35.645,39.062,33.691,-48.828,0
1553636784.609,34.668,37.598,36.133,26.855,-4.883,0
1553636784.613,36.133,30.273,37.109,34.668,34.668,0
1553636784.617,38.086,30.273,27.832,39.062,53.711,0
1553636784.621,39.062,34.180,29.297,40.039,35.645,0
1553636784.625,33.203,30.273,36.133,39.062,-7.812,0
1553636784.629,30.273,32.715,39.551,35.645,34.668,0
1553636784.633,32.715,34.180,27.832,34.180,58.594,0
1553636784.636,37.109,31.250,33.203,38.086,-11.719,0
1553636784.640,39.062,31.738,47.363,31.738,-18.555,0
1553636784.644,31.738,22.461,34.180,21.973,19.531,0
1553636784.648,34.180,25.391,33.203,28.320,27.344,0
1553636784.652,35.156,25.879,34.180,26.367,41.504,0
1553636784.656,34.180,37.598,30.762,18.555,46.387,0
1553636784.660,39.062,48.828,35.156,27.344,63.965,0
1553636784.664,31.738,31.250,30.762,22.461,0.977,0
1553636784.668,33.203,21.973,27.832,18.066,4.883,0
1553636784.672,42.969,34.180,39.062,40.527,83.496,0
1553636784.676,39.062,40.527,36.621,39.062,35.645,0
1553636784.679,40.039,35.156,29.297,35.645,4.883,0
1553636784.683,41.016,29.297,35.645,36.621,-5.371,0
1553636784.687,39.551,38.574,41.992,31.250,-40.527,0
1553636784.691,43.945,48.340,37.598,35.645,2.441,0
1553636784.695,41.016,28.809,28.809,31.250,47.852,0
1553636784.699,37.109,22.949,29.297,26.367,21.973,0
1553636784.703,33.691,35.645,36.133,31.738,36.133,0
1553636784.707,29.297,37.598,34.668,33.203,19.043,0
1553636784.711,36.621,30.762,29.297,31.250,25.391,0
1553636784.715,42.969,41.016,34.668,26.855,39.551,0
1553636784.719,34.180,39.551,31.250,24.414,45.410,0
1553636784.722,42.480,17.090,31.250,25.879,46.387,0
1553636784.726,46.875,18.066,39.062,26.855,-10.254,0
1553636784.730,35.645,29.297,37.598,25.879,13.184,0
1553636784.734,34.668,31.250,37.598,25.879,20.996,0
1553636784.738,36.621,35.156,36.133,29.785,48.828,0
1553636784.742,38.086,44.922,33.203,29.785,72.266,0
1553636784.746,40.527,46.875,33.203,25.391,51.270,0
1553636784.750,36.621,29.297,40.039,28.809,23.926,0
1553636784.754,38.086,31.250,39.551,35.156,18.066,0
1553636784.758,42.969,40.527,32.715,35.645,32.227,0
1553636784.761,37.109,23.926,29.785,25.391,11.230,0
1553636784.765,36.133,25.879,35.645,26.855,2.930,0
1553636784.769,41.504,31.250,38.086,37.598,3.906,0
1553636784.773,43.457,28.809,30.762,33.203,22.949,0
1553636784.777,40.039,41.016,28.809,30.762,51.270,0
1553636784.781,42.969,42.969,31.738,32.227,38.574,0
1553636784.785,53.223,31.250,36.133,32.715,37.598,0
1553636784.789,53.711,39.551,37.598,35.156,34.180,0
1553636784.793,46.875,50.293,40.527,35.156,51.270,0
1553636784.797,34.668,28.809,40.039,29.297,65.918,0
1553636784.801,31.250,19.531,23.438,25.391,40.039,0
1553636784.804,44.922,32.227,20.020,33.203,4.395,0
1553636784.808,44.922,30.273,30.273,34.180,13.184,0
1553636784.812,41.504,24.902,34.180,33.691,29.297,0
1553636784.816,41.504,35.645,34.668,41.504,39.551,0
1553636784.820,40.527,46.875,29.297,40.039,27.344,0
1553636784.824,44.922,41.992,28.809,41.504,26.367,0
1553636784.828,50.781,36.133,39.551,50.781,57.617,0
1553636784.832,45.898,28.809,36.133,44.922,9.277,0
1553636784.836,47.852,28.809,27.832,39.551,-50.781,0
1553636784.840,50.781,31.738,27.344,38.086,35.645,0
1553636784.844,51.758,34.668,23.438,32.227,56.152,0
1553636784.847,53.223,41.504,30.762,28.320,-30.273,0
1553636784.851,41.992,30.762,37.598,31.250,19.531,0
1553636784.855,35.156,24.414,36.133,27.832,68.848,0
1553636784.859,37.598,14.160,38.574,31.738,6.836,0
1553636784.863,36.133,22.461,34.668,39.062,-29.785,0
1553636784.867,36.621,38.086,26.367,30.762,37.109,0
1553636784.871,34.668,27.344,25.391,25.879,81.543,0
1553636784.875,28.320,33.691,27.344,31.738,44.434,0
1553636784.879,24.902,56.152,28.320,24.902,34.180,0
1553636784.883,28.809,38.574,32.715,22.949,56.152,0
1553636784.886,27.832,18.066,40.527,30.273,70.801,0
1553636784.890,20.996,20.996,40.039,23.438,86.914,0
1553636784.894,21.484,24.902,35.645,24.414,80.566,0
1553636784.898,17.090,31.250,34.180,21.973,65.918,0
1553636784.902,26.367,38.086,33.691,20.996,82.031,0
1553636784.906,36.621,38.574,33.203,20.996,62.988,0
1553636784.910,37.109,42.969,35.156,21.484,75.684,0
1553636784.914,36.133,34.668,38.086,30.273,63.965,0
1553636784.918,34.180,16.113,38.086,27.344,24.902,0
1553636784.922,41.504,21.973,37.109,24.414,74.219,0
1553636784.926,41.992,32.227,45.410,30.762,38.086,0
1553636784.929,33.691,37.109,43.945,24.414,7.812,0
1553636784.933,42.480,40.527,38.086,28.320,74.707,0
1553636784.937,46.875,36.133,39.062,31.250,79.102,0
1553636784.941,35.156,37.598,34.668,22.949,-5.371,0
1553636784.945,37.109,43.457,35.645,25.879,-47.363,0
1553636784.949,40.527,36.133,39.062,30.762,23.438,0
1553636784.953,33.203,12.207,31.250,25.391,39.551,0
1553636784.957,35.156,15.625,30.762,27.344,-16.602,0
1553636784.961,42.969,32.227,40.527,32.227,36.133,0
1553636784.965,44.922,38.574,35.645,26.855,96.680,0
1553636784.969,42.969,44.434,24.414,22.949,51.270,0
1553636784.972,43.945,31.738,29.297,30.762,-9.277,0
1553636784.976,46.875,21.973,39.062,36.133,-7.812,0
1553636784.980,50.781,39.551,41.504,38.086,57.617,0
1553636784.984,53.711,37.598,31.738,44.922,11.230,0
1553636784.988,61.523,18.066,21.484,53.711,10.742,0
1553636784.992,60.547,13.672,30.762,50.781,29.297,0
1553636784.996,44.434,32.715,31.250,39.551,-3.418,0
1553636785.000,38.086,40.039,24.414,31.738,16.113,0
1553636785.004,42.480,30.273,24.902,24.414,-6.348,0
1553636785.008,54.199,42.969,35.645,33.203,38.086,0
1553636785.011,45.410,35.645,48.340,28.320,19.531,0
1553636785.015,32.227,29.297,41.992,17.578,-19.043,0
1553636785.019,30.762,38.574,35.156,11.230,-2.441,0
1553636785.023,25.879,21.973,30.273,9.766,-15.625,0
1553636785.027,27.832,22.461,28.809,19.531,41.016,0
1553636785.031,38.086,36.133,31.738,22.949,14.648,0
1553636785.035,43.457,45.898,27.344,26.855,-9.766,0
1553636785.039,36.133,30.273,25.391,24.414,85.938,0
1553636785.043,32.715,19.531,35.156,23.926,47.852,0
1553636785.047,40.527,36.621,44.434,31.250,13.184,0
1553636785.051,43.457,33.203,39.062,31.250,55.176,0
1553636785.054,35.645,24.414,34.180,35.645,76.172,0
1553636785.058,33.203,30.762,38.086,36.621,75.195,0
1553636785.062,33.203,27.344,34.180,29.785,63.965,0
1553636785.066,32.227,30.273,32.227,31.250,56.152,0
1553636785.070,37.109,36.621,36.621,36.133,-3.906,0
1553636785.074,41.992,31.250,37.598,45.898,5.371,0
1553636785.078,48.828,45.898,44.922,55.176,26.367,0
1553636785.082,41.992,36.621,46.875,41.504,37.109,0
1553636785.086,35.156,14.648,29.785,27.832,57.617,0
1553636785.090,46.387,23.926,24.414,32.227,85.938,0
1553636785.094,47.852,26.367,32.715,36.621,59.570,0
1553636785.097,40.527,23.926,32.227,37.109,-13.184,0
1553636785.101,39.062,33.691,30.762,35.156,2.930,0
1553636785.105,36.621,34.668,30.762,30.273,13.672,0
1553636785.109,43.945,25.391,37.109,40.527,5.859,0
1553636785.113,41.504,21.973,38.574,39.551,33.203,0
1553636785.117,37.598,18.066,32.715,27.344,18.066,0
1553636785.121,49.805,24.414,35.645,22.461,-37.109,0
1553636785.125,56.641,35.645,37.598,20.996,0.977,0
1553636785.129,52.246,39.551,37.109,21.973,44.922,0
1553636785.133,44.922,38.574,37.109,23.926,32.227,0
1553636785.136,39.062,46.875,35.645,21.973,46.387,0
1553636785.140,37.598,32.715,31.738,24.414,86.426,0
1553636785.144,26.367,10.742,30.762,21.484,86.914,0
1553636785.148,21.484,16.602,29.785,19.043,58.105,0
1553636785.152,31.250,24.902,36.133,33.203,10.742,0
1553636785.156,34.668,31.250,35.645,38.574,-42.969,0
1553636785.160,32.227,34.668,29.297,28.809,0.000,0
1553636785.164,33.203,38.086,32.227,30.762,41.992,0
1553636785.168,32.715,31.250,35.645,31.738,69.336,0
1553636785.172,30.273,25.879,41.992,20.996,83.984,0
1553636785.176,34.668,31.738,39.062,23.926,34.668,0
1553636785.179,38.086,27.832,32.227,33.691,21.973,0
1553636785.183,37.109,29.785,29.297,41.016,24.902,0
1553636785.187,37.109,28.809,31.250,47.852,-32.715,0
1553636785.191,41.992,26.855,43.945,43.457,-15.625,0
1553636785.195,40.527,35.645,46.875,32.715,9.766,0
1553636785.199,40.039,38.574,31.738,28.320,-11.230,0
1553636785.203,46.875,55.176,32.227,24.414,-47.852,0
1553636785.207,36.133,54.199,28.320,18.066,16.113,0
1553636785.211,30.762,23.926,20.020,17.090,79.102,0
1553636785.215,32.715,21.484,33.203,24.414,64.941,0
1553636785.219,27.832,21.484,44.922,17.090,28.809,0
1553636785.222,32.227,29.785,41.016,12.695,-18.555,0
1553636785.226,39.551,37.109,33.691,22.461,-25.879,0
1553636785.230,37.598,36.621,39.062,25.879,23.438,0
1553636785.234,28.809,40.527,35.645,23.438,23.926,0
1553636785.238,28.809,46.387,31.738,18.555,-16.113,0
1553636785.242,26.855,45.898,31.738,10.742,-35.645,0
1553636785.246,35.645,34.180,23.438,18.066,10.254,0
1553636785.250,43.945,30.762,25.879,24.902,77.148,0
1553636785.254,33.691,26.855,36.621,12.695,67.871,0
1553636785.258,23.438,30.273,38.574,3.906,63.965,0
1553636785.261,21.484,30.273,33.691,6.348,97.656,0
1553636785.265,30.762,34.180,41.992,14.648,72.266,0
1553636785.269,36.133,38.086,37.598,20.508,54.688,0
1553636785.273,37.598,38.574,24.414,21.973,59.082,0
1553636785.277,41.504,41.992,26.367,22.949,14.160,0
1553636785.281,32.715,38.086,29.297,15.137,20.996,0
1553636785.285,26.855,27.344,32.227,16.602,81.055,0
1553636785.289,42.480,26.367,37.598,31.738,30.273,0
1553636785.293,43.945,23.926,31.738,26.855,-22.461,0
1553636785.297,43.945,33.203,24.902,27.344,16.113,0
1553636785.301,45.410,39.551,34.180,31.250,87.891,0
1553636785.304,41.016,24.902,31.250,32.227,55.664,0
1553636785.308,44.434,22.461,24.902,27.344,4.883,0
1553636785.312,49.316,32.715,30.273,21.973,20.996,0
1553636785.316,49.316,37.109,29.297,29.297,39.551,0
1553636785.320,52.246,35.156,33.691,33.203,4.883,0
1553636785.324,52.246,49.805,36.621,26.855,-18.066,0
1553636785.328,48.340,47.852,33.691,20.508,25.391,0
1553636785.332,46.875,27.344,30.273,23.926,25.391,0
1553636785.336,42.969,25.391,33.203,25.391,59.082,0
1553636785.340,49.316,47.852,38.574,34.180,95.215,0
1553636785.344,48.340,46.387,31.738,35.156,48.340,0
1553636785.347,38.086,28.320,30.762,28.809,41.992,0
1553636785.351,44.922,36.621,33.203,35.645,96.191,0
1553636785.355,50.293,32.715,26.855,28.809,42.480,0
1553636785.359,42.480,23.438,31.250,22.949,39.551,0
1553636785.363,34.180,38.086,30.762,26.855,26.855,0
1553636785.367,32.227,36.133,32.227,32.715,-33.203,0
1553636785.371,38.086,28.320,38.574,33.203,-16.602,0
1553636785.375,39.551,26.855,38.086,22.949,-42.480,0
1553636785.379,37.109,29.297,34.180,29.785,-41.016,0
1553636785.383,40.039,26.855,33.203,35.645,39.062,0
1553636785.386,39.062,12.695,34.668,34.180,37.109,0
1553636785.390,43.945,17.578,28.320,38.574,63.477,0
1553636785.394,47.852,33.691,24.902,38.086,78.613,0
1553636785.398,50.781,50.293,34.180,37.109,20.020,0
1553636785.402,42.969,34.180,39.062,36.621,18.555,0
1553636785.406,29.785,23.438,32.715,28.809,31.250,0
1553636785.410,26.367,31.738,28.320,20.508,75.195,0
1553636785.414,29.785,28.320,31.738,24.902,65.430,0
1553636785.418,37.598,26.367,32.227,26.855,2.930,0
1553636785.422,37.109,34.180,20.996,19.043,56.152,0
1553636785.426,26.367,35.645,26.367,11.719,77.148,0
1553636785.429,21.484,35.156,34.668,13.184,9.277,0
1553636785.433,25.879,33.203,29.785,17.578,16.113,0
1553636785.437,36.133,32.715,32.715,28.809,-27.832,0
1553636785.441,36.621,36.621,40.039,28.809,16.602,0
1553636785.445,32.227,22.949,38.086,27.344,74.219,0
1553636785.449,34.668,19.531,34.180,28.809,68.848,0
1553636785.453,33.691,32.227,30.273,28.809,76.172,0
1553636785.457,30.273,37.598,23.438,26.855,20.996,0
1553636785.461,34.180,38.574,32.715,25.391,15.137,0
1553636785.465,41.016,32.227,38.574,36.133,56.641,0
1553636785.469,41.992,20.508,32.715,35.645,63.477,0
1553636785.472,34.180,33.203,31.738,31.738,71.777,0
1553636785.476,32.715,36.621,39.551,36.133,46.387,0
1553636785.480,35.156,31.250,47.852,39.551,17.578,0
1553636785.484,31.738,38.574,41.992,41.504,57.617,0
1553636785.488,45.898,42.480,37.109,44.434,63.477,0
1553636785.492,48.340,40.039,37.109,41.016,0.977,0
1553636785.496,41.992,38.574,42.480,44.434,51.270,0
1553636785.500,46.387,23.926,37.598,44.434,16.602,0
1553636785.504,41.016,28.320,34.668,43.457,7.812,0
1553636785.508,39.062,40.527,40.527,46.387,48.828,0
1553636785.511,34.180,26.367,29.785,38.574,75.195,0
1553636785.515,32.227,25.879,24.902,35.645,53.223,0
1553636785.519,38.574,42.969,33.203,35.645,-14.160,0
1553636785.523,40.039,39.551,33.203,31.738,16.113,0
1553636785.527,35.645,31.250,36.133,34.668,15.137,0
1553636785.531,38.574,28.809,40.527,42.480,14.648,0
1553636785.535,50.781,39.062,40.039,41.016,20.020,21
1553636785.539,50.781,43.457,36.621,41.504,12.695,0
1553636785.543,42.480,32.227,34.668,49.316,34.668,0
1553636785.547,45.898,30.273,35.156,45.898,4.883,0
1553636785.551,48.828,42.969,38.574,46.875,10.254,0
1553636785.554,44.434,49.316,37.598,43.945,40.527,0
1553636785.558,46.387,43.457,33.691,40.039,3.906,0
1553636785.562,45.410,29.785,29.297,30.762,-24.414,0
1553636785.566,38.086,40.039,29.297,31.250,18.066,0
1553636785.570,34.180,41.016,37.109,29.785,41.016,0
1553636785.574,41.016,33.691,42.480,29.785,11.719,0
1553636785.578,47.363,43.945,42.969,40.527,-23.926,0
1553636785.582,40.039,24.902,41.504,33.203,59.082,0
1553636785.586,34.668,22.949,41.016,32.227,116.699,0
1553636785.590,38.086,39.551,35.156,30.762,88.867,0
1553636785.594,33.203,46.875,31.738,21.973,68.848,0
1553636785.597,36.621,41.016,39.551,20.020,-1.465,0
1553636785.601,42.480,28.320,43.457,19.531,-32.227,0
1553636785.605,31.738,32.227,35.156,19.043,-3.418,0
1553636785.609,30.273,38.574,32.227,24.414,56.641,0
1553636785.613,43.457,48.340,38.086,32.715,25.391,0
1553636785.617,41.504,43.945,35.156,35.645,-30.762,0
1553636785.621,32.715,30.762,30.762,28.809,21.484,0
1553636785.625,36.621,31.738,36.621,22.461,34.668,0
1553636785.629,37.109,43.945,32.715,24.414,6.348,0
1553636785.633,36.621,52.734,25.879,27.832,61.035,0
1553636785.636,39.062,36.133,23.438,21.484,50.781,0
1553636785.640,42.969,38.574,31.250,22.461,73.730,0
1553636785.644,36.133,34.668,39.551,29.785,49.805,0
1553636785.648,31.738,25.879,30.762,30.762,-9.277,0
1553636785.652,29.297,32.227,26.855,29.297,75.195,0
1553636785.656,29.785,31.250,30.762,27.832,127.441,0
1553636785.660,34.668,29.785,34.668,24.414,44.922,0
1553636785.664,35.156,41.504,33.691,26.855,-22.949,0
1553636785.668,42.969,49.316,23.926,30.762,23.926,0
1553636785.672,46.387,24.902,31.738,34.668,37.109,0
1553636785.676,37.598,16.113,46.387,37.109,46.875,0
1553636785.679,36.133,26.367,38.086,30.762,63.965,0
1553636785.683,43.945,41.504,37.598,28.320,18.066,0
1553636785.687,40.527,43.457,39.551,20.996,11.230,0
1553636785.691,40.039,33.691,40.527,28.809,54.688,0
1553636785.695,49.805,45.410,53.223,43.945,90.332,0
1553636785.699,49.316,47.852,43.945,29.297,38.574,0
1553636785.703,39.062,34.668,32.227,19.043,59.570,0
1553636785.707,30.762,32.227,37.598,20.508,10.254,0
1553636785.711,27.832,32.715,30.273,16.113,-39.551,0
1553636785.715,29.785,23.926,30.273,18.555,74.219,0
1553636785.719,32.227,29.785,38.574,25.391,75.195,0
1553636785.722,35.156,41.992,40.527,28.320,31.738,0
1553636785.726,27.344,37.109,42.480,30.273,47.852,0
1553636785.730,20.020,30.273,41.016,17.090,67.383,0
1553636785.734,28.320,31.250,33.203,18.555,7.812,0
1553636785.738,38.574,33.203,29.297,33.203,-22.461,0
1553636785.742,43.457,31.738,22.461,32.227,62.012,0
1553636785.746,39.062,22.949,28.809,28.320,39.062,0
1553636785.750,35.156,26.855,36.133,28.320,23.438,0
1553636785.754,34.180,39.062,32.715,25.879,44.922,0
1553636785.758,43.457,39.551,34.180,25.879,-6.348,0
1553636785.761,43.945,41.992,37.598,27.832,54.688,0
1553636785.765,36.621,40.039,29.785,26.855,29.785,0
1553636785.769,39.062,34.668,20.508,25.391,-7.812,0
1553636785.773,37.109,25.391,30.273,27.832,48.340,0
1553636785.777,46.875,40.039,39.062,29.785,8.789,0
1553636785.781,43.945,44.434,29.785,20.996,-3.418,0
1553636785.785,28.320,27.832,29.297,26.367,-14.648,0
1553636785.789,28.809,30.273,37.109,28.809,-11.719,0
1553636785.793,30.273,35.645,40.039,19.531,30.273,0
1553636785.797,29.297,29.297,40.527,20.020,38.086,0
1553636785.801,32.715,34.180,35.645,26.367,8.301,0
1553636785.804,32.715,36.621,26.367,25.879,-5.859,0
1553636785.808,32.227,28.320,23.438,24.414,36.621,0
1553636785.812,34.180,32.227,31.738,29.785,30.762,0
1553636785.816,35.156,30.273,31.738,24.414,13.672,0
1553636785.820,35.156,23.438,29.297,19.043,62.012,0
1553636785.824,38.086,28.809,34.180,20.996,65.918,0
1553636785.828,42.969,33.203,36.621,26.855,-0.977,0
1553636785.832,35.645,31.738,32.227,27.832,12.207,0
1553636785.836,31.738,40.039,31.250,25.391,-18.555,0
1553636785.840,38.574,40.039,35.645,31.738,-10.254,0
1553636785.844,34.180,29.297,31.250,31.250,16.113,0
1553636785.847,31.738,42.480,23.926,27.344,-25.879,0
1553636785.851,34.668,43.945,31.250,25.879,47.363,0
1553636785.855,31.250,21.973,35.156,20.508,55.664,0
1553636785.859,36.621,26.855,34.668,28.320,1.953,0
1553636785.863,35.156,32.715,28.320,33.691,37.598,0
1553636785.867,28.320,22.949,23.438,27.344,69.824,0
1553636785.871,42.480,34.180,35.156,23.438,33.203,0
1553636785.875,48.828,40.039,41.992,22.949,63.965,0
1553636785.879,45.410,33.691,34.668,8.301,73.730,0
1553636785.883,45.898,37.109,24.414,7.812,55.176,0
1553636785.886,45.898,40.527,30.762,23.438,55.176,0
1553636785.890,39.062,44.922,35.156,17.578,85.449,0
1553636785.894,27.344,35.645,30.762,6.348,66.895,0
1553636785.898,23.926,26.367,30.273,9.766,33.203,0
1553636785.902,23.438,38.086,31.738,15.625,74.219,0
1553636785.906,24.902,34.180,34.668,20.020,43.945,0
1553636785.910,22.461,24.902,33.203,21.973,60.547,0
1553636785.914,28.320,24.902,44.922,22.461,77.148,0
1553636785.918,38.574,32.715,49.805,33.203,-4.395,0
1553636785.922,28.320,41.016,35.156,29.297,-12.695,0
1553636785.926,30.273,33.203,33.203,14.160,45.410,0
1553636785.929,37.598,26.855,39.062,14.648,67.871,0
1553636785.933,28.320,26.367,34.668,17.090,31.250,0
1553636785.937,24.414,36.133,25.879,24.902,7.324,0
1553636785.941,29.785,24.414,29.785,29.297,30.273,0
1553636785.945,33.203,16.113,36.621,29.785,88.379,0
1553636785.949,34.668,36.621,41.504,26.367,62.988,0
1553636785.953,33.203,40.527,43.945,27.832,-4.395,0
1553636785.957,29.785,25.879,37.109,29.785,-0.488,0
1553636785.961,35.645,32.715,28.320,25.879,14.160,0
1553636785.965,34.668,39.551,29.297,23.438,5.371,0
1553636785.969,32.227,36.621,28.320,24.902,4.395,0
1553636785.972,36.133,41.016,27.344,27.344,23.438,0
1553636785.976,35.645,32.715,37.598,26.855,30.273,0
1553636785.980,35.156,18.066,38.574,26.367,40.039,0
1553636785.984,31.738,20.996,31.738,22.949,67.871,0
1553636785.988,26.367,27.832,31.250,19.531,47.852,0
1553636785.992,29.785,29.785,40.039,26.367,-16.113,0
1553636785.996,35.156,32.715,33.691,32.715,-5.859,0
1553636786.000,36.621,37.598,15.625,25.391,40.039,0
1553636786.004,36.133,40.527,20.508,19.043,15.625,0
1553636786.008,25.879,28.320,36.133,25.879,-11.719,0
1553636786.011,18.555,18.555,37.109,21.484,-36.621,0
1553636786.015,30.762,23.438,41.504,14.648,-8.789,0
1553636786.019,40.039,27.832,45.898,23.438,41.992,0
1553636786.023,32.715,38.574,41.016,28.320,0.000,0
1553636786.027,32.715,35.645,35.156,23.926,-20.020,0
1553636786.031,37.598,19.531,34.668,15.137,-0.488,0
1553636786.035,38.086,25.879,36.621,20.020,68.848,0
1553636786.039,42.480,38.086,36.133,26.855,93.750,0
1553636786.043,49.316,44.434,36.621,23.438,51.758,0
1553636786.047,44.434,36.133,37.109,31.738,44.922,0
1553636786.051,36.621,27.344,44.922,31.738,3.418,0
1553636786.054,37.109,21.973,37.109,27.832,-29.785,0
1553636786.058,41.992,29.297,31.738,33.203,40.527,0
1553636786.062,38.574,34.180,44.922,38.086,76.172,0
1553636786.066,45.898,29.297,41.992,40.527,32.227,0
1553636786.070,57.617,42.480,39.062,37.598,32.715,0
1553636786.074,48.828,52.734,37.109,35.156,43.945,0
1553636786.078,42.969,38.574,37.109,35.645,60.059,0
1553636786.082,45.898,36.133,42.480,34.668,13.672,0
1553636786.086,47.852,38.574,32.715,30.762,-35.645,0
1553636786.090,42.969,26.855,34.668,33.203,5.371,0
1553636786.094,40.527,32.227,42.480,36.621,16.113,0
1553636786.097,40.039,40.039,37.109,33.203,24.902,0
1553636786.101,35.645,29.297,41.016,22.461,79.102,0
1553636786.105,33.691,34.180,38.086,17.090,55.664,0
1553636786.109,38.574,50.781,38.574,22.949,67.871,0
