timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736283.379,28.809,-217.285,-966.309,23.438,26.367,0
1542736283.383,34.668,-281.250,-960.938,26.367,14.648,0
1542736283.387,35.156,-340.820,-977.051,29.785,-12.695,0
1542736283.391,36.133,-194.824,-945.312,29.785,38.086,0
1542736283.395,41.016,-121.094,-863.281,35.645,91.797,0
1542736283.399,38.574,-213.379,-920.410,31.250,80.566,0
1542736283.403,37.109,-231.445,-965.820,23.438,67.383,0
1542736283.407,37.109,-250.000,-951.660,31.738,66.895,0
1542736283.410,37.109,-291.992,-970.215,35.645,71.777,0
1542736283.414,37.598,-441.895,-968.750,29.785,68.848,0
1542736283.418,36.133,-531.738,-968.750,27.832,9.766,0
1542736283.422,32.715,-300.781,-970.703,29.297,-26.855,0
1542736283.426,36.133,-201.660,-954.590,31.738,25.391,0
1542736283.430,38.086,-269.531,-960.938,34.668,34.668,0
1542736283.434,33.691,-277.832,-972.168,29.297,-5.859,0
1542736283.438,33.203,-186.523,-940.430,28.320,13.672,0
1542736283.442,33.203,-236.816,-947.266,28.320,11.230,0
1542736283.446,30.762,-319.336,-970.703,25.391,-9.766,0
1542736283.449,31.738,-290.039,-968.750,28.320,-30.762,0
1542736283.453,34.180,-307.617,-968.750,30.273,1.465,0
1542736283.457,35.156,-389.160,-969.727,26.855,45.410,0
1542736283.461,37.109,-546.875,-968.262,24.902,23.438,0
1542736283.465,37.598,-430.664,-971.191,31.250,-14.648,0
1542736283.469,36.133,-213.867,-962.891,29.297,-8.789,0
1542736283.473,28.809,-267.578,-951.660,18.555,28.320,0
1542736283.477,29.785,-300.781,-970.703,20.508,26.367,0
1542736283.481,30.762,-190.430,-957.031,22.461,20.508,0
1542736283.485,20.508,-131.836,-894.043,16.113,52.734,0
1542736283.489,28.809,-204.102,-918.945,21.973,57.617,0
1542736283.492,34.668,-248.535,-974.609,30.273,38.574,0
1542736283.496,37.109,-216.309,-966.797,30.273,13.184,0
1542736283.500,41.504,-325.684,-968.262,31.738,-33.203,0
1542736283.504,38.086,-508.789,-969.238,26.367,13.672,0
1542736283.508,37.598,-483.887,-969.238,21.973,57.129,0
1542736283.512,32.715,-287.109,-969.238,24.414,46.875,0
1542736283.516,32.227,-277.832,-965.820,25.391,45.410,0
1542736283.520,35.645,-293.457,-977.051,26.855,32.227,0
1542736283.524,30.762,-201.660,-933.105,25.391,69.336,0
1542736283.528,38.574,-108.398,-872.070,33.691,84.473,0
1542736283.532,40.527,-189.941,-913.086,32.227,33.691,0
1542736283.535,31.250,-249.023,-958.008,22.949,44.434,0
1542736283.539,35.156,-220.215,-963.867,27.344,25.879,0
1542736283.543,35.645,-189.453,-946.777,27.832,7.324,0
1542736283.547,32.227,-280.762,-959.961,24.414,41.992,0
1542736283.551,34.180,-518.555,-971.680,21.973,33.203,0
1542736283.555,36.133,-391.602,-968.262,23.438,29.297,0
1542736283.559,36.133,-187.500,-964.844,31.250,12.207,0
1542736283.563,37.109,-242.188,-958.008,25.391,34.668,0
1542736283.567,35.156,-275.879,-967.285,18.066,44.922,0
1542736283.571,38.574,-270.508,-971.680,26.367,16.113,0
1542736283.574,38.574,-199.707,-959.961,28.809,52.246,0
1542736283.578,29.785,-262.207,-956.543,20.020,5.371,0
1542736283.582,28.809,-318.359,-969.727,20.508,-39.062,0
1542736283.586,30.762,-257.324,-969.727,24.414,7.324,0
1542736283.590,30.762,-215.332,-968.262,27.344,46.875,0
1542736283.594,27.344,-324.219,-967.773,25.879,46.875,0
1542736283.598,26.855,-350.586,-973.145,23.926,70.312,0
1542736283.602,31.250,-169.434,-943.359,28.809,72.754,0
1542736283.606,27.832,-148.438,-913.086,22.949,41.504,0
1542736283.610,28.809,-303.711,-953.613,17.578,63.965,0
1542736283.614,35.645,-330.566,-973.145,20.508,46.875,0
1542736283.617,33.691,-212.402,-967.285,24.414,-9.766,0
1542736283.621,31.738,-205.566,-965.820,25.879,14.160,0
1542736283.625,32.227,-282.227,-966.797,23.438,49.805,0
1542736283.629,34.180,-314.453,-969.727,23.926,37.598,0
1542736283.633,35.156,-233.887,-968.750,27.344,-3.418,0
1542736283.637,28.809,-231.445,-969.238,25.879,10.254,0
1542736283.641,29.297,-371.094,-969.238,23.438,0.977,0
1542736283.645,36.133,-420.898,-969.238,27.344,-20.996,0
1542736283.649,38.574,-249.512,-969.238,31.738,15.625,0
1542736283.653,33.691,-263.672,-967.773,24.902,15.137,0
1542736283.657,31.250,-498.047,-970.215,18.555,6.836,0
1542736283.660,36.133,-319.824,-969.238,25.391,55.664,0
1542736283.664,35.156,-129.883,-925.781,25.879,53.711,0
1542736283.668,31.738,-229.492,-938.477,18.555,41.992,0
1542736283.672,36.133,-238.770,-962.891,20.508,64.941,0
1542736283.676,35.645,-181.641,-957.031,22.949,30.273,0
1542736283.680,36.133,-119.141,-887.695,25.879,67.383,0
1542736283.684,41.016,-122.559,-867.188,27.832,139.648,0
1542736283.688,37.598,-243.652,-964.355,27.344,121.582,0
1542736283.692,38.086,-275.391,-972.168,31.738,101.562,0
1542736283.696,39.062,-243.164,-966.309,35.156,1.465,0
1542736283.699,35.156,-396.484,-967.285,25.391,-3.418,0
1542736283.703,33.691,-544.434,-973.145,18.066,16.602,0
1542736283.707,37.109,-273.438,-957.520,25.391,6.836,0
1542736283.711,31.250,-127.441,-922.852,23.438,74.707,0
1542736283.715,27.832,-289.062,-956.055,23.926,-4.883,0
1542736283.719,29.297,-270.020,-973.633,21.484,-17.090,0
1542736283.723,31.250,-174.805,-964.355,17.090,17.578,0
1542736283.727,32.227,-245.117,-968.750,18.555,-8.301,0
1542736283.731,33.203,-239.746,-969.238,20.996,50.293,0
1542736283.735,32.227,-263.672,-968.750,15.137,52.734,0
1542736283.739,27.344,-321.777,-969.238,8.789,21.973,0
1542736283.742,29.785,-361.816,-969.238,15.137,32.715,0
1542736283.746,32.227,-489.746,-969.238,19.531,44.922,0
1542736283.750,23.438,-365.234,-969.238,17.578,7.324,0
1542736283.754,23.926,-197.754,-969.727,20.020,-20.020,0
1542736283.758,27.832,-260.254,-963.379,23.438,15.137,0
1542736283.762,27.832,-292.480,-984.863,25.879,5.371,0
1542736283.766,31.250,-124.512,-904.785,32.715,61.523,0
1542736283.770,32.715,-55.176,-845.703,34.668,104.004,0
1542736283.774,30.762,-221.191,-951.172,28.809,13.672,0
1542736283.778,31.250,-249.512,-973.633,29.785,8.789,0
1542736283.782,28.809,-279.785,-965.820,31.738,9.277,0
1542736283.785,30.273,-357.422,-968.750,34.180,-10.742,0
1542736283.789,36.621,-507.812,-969.238,33.203,-18.555,0
1542736283.793,31.250,-500.488,-971.680,21.484,16.113,0
1542736283.797,27.832,-185.547,-939.941,23.926,83.984,0
1542736283.801,37.598,-251.465,-947.266,34.668,45.898,0
1542736283.805,34.668,-359.863,-976.562,26.855,-10.742,0
1542736283.809,32.227,-208.496,-948.242,25.879,33.203,0
1542736283.813,40.527,-135.254,-926.758,38.086,22.461,0
1542736283.817,38.574,-193.848,-939.453,31.250,16.602,0
1542736283.821,41.504,-221.680,-958.008,29.297,51.270,0
1542736283.824,45.898,-184.570,-951.660,33.691,32.715,0
1542736283.828,49.316,-266.113,-958.008,36.133,5.371,0
1542736283.832,49.805,-370.117,-971.191,36.133,10.254,0
1542736283.836,47.363,-523.926,-965.820,27.832,-4.883,0
1542736283.840,47.852,-400.879,-976.562,30.762,-7.324,0
1542736283.844,42.480,-122.559,-920.410,34.180,48.340,0
1542736283.848,38.574,-153.320,-896.973,26.855,93.750,0
1542736283.852,41.016,-203.613,-962.402,27.832,66.895,0
1542736283.856,38.574,-238.770,-961.914,30.273,3.906,0
1542736283.860,34.180,-271.484,-964.355,32.227,12.695,0
1542736283.864,38.574,-239.746,-972.656,40.039,29.297,0
1542736283.867,39.551,-208.008,-958.008,35.156,36.133,0
1542736283.871,36.621,-166.504,-941.895,31.738,32.227,0
1542736283.875,35.645,-233.887,-960.449,38.086,29.785,0
1542736283.879,32.715,-463.867,-971.680,29.785,10.254,0
1542736283.883,32.227,-479.004,-963.379,20.020,33.691,0
1542736283.887,32.715,-143.555,-893.555,24.414,100.586,0
1542736283.891,29.297,-51.270,-830.078,25.391,118.652,0
1542736283.895,31.250,-137.207,-890.625,27.832,117.676,0
1542736283.899,30.273,-156.250,-916.016,26.855,70.801,0
1542736283.903,25.879,-140.137,-917.969,24.902,16.602,0
1542736283.907,31.738,-266.113,-969.727,31.250,-52.246,0
1542736283.910,34.180,-270.020,-968.750,31.250,7.812,0
1542736283.914,35.645,-254.395,-969.727,26.855,28.809,0
1542736283.918,39.551,-229.492,-961.914,30.273,49.316,0
1542736283.922,40.039,-221.680,-955.078,32.715,104.980,0
1542736283.926,41.016,-489.746,-973.145,31.738,36.133,0
1542736283.930,42.480,-353.516,-956.543,28.809,53.223,0
1542736283.934,41.992,-119.629,-920.410,29.297,52.734,0
1542736283.938,40.039,-227.051,-944.336,28.320,29.297,0
1542736283.942,38.086,-317.383,-972.168,25.391,-11.230,0
1542736283.946,40.527,-226.074,-968.262,31.738,-24.414,0
1542736283.949,44.434,-183.594,-968.750,39.062,-5.371,0
1542736283.953,39.062,-279.785,-967.285,35.156,-25.391,0
1542736283.957,38.574,-254.395,-972.656,28.809,23.438,0
1542736283.961,40.527,-159.180,-955.078,32.715,40.039,0
1542736283.965,33.691,-132.324,-916.016,31.250,52.246,0
1542736283.969,31.250,-258.789,-950.684,25.879,46.387,0
1542736283.973,25.391,-380.859,-975.098,22.949,21.973,0
1542736283.977,16.602,-308.594,-966.309,14.160,22.949,0
1542736283.981,15.625,-188.965,-964.355,9.766,36.621,0
1542736283.985,17.090,-304.688,-966.797,12.207,-10.254,0
1542736283.989,15.625,-324.707,-970.215,13.184,-16.602,0
1542736283.992,20.508,-186.035,-968.750,17.578,24.902,0
1542736283.996,27.344,-190.918,-969.238,25.879,11.719,0
1542736284.000,34.180,-404.297,-969.238,28.320,12.207,0
1542736284.004,45.410,-403.809,-969.238,35.156,1.465,0
1542736284.008,46.387,-257.812,-969.238,37.598,-2.441,0
1542736284.012,40.039,-263.672,-969.238,30.273,41.504,0
1542736284.016,41.016,-359.375,-967.773,38.086,-0.488,0
1542736284.020,42.969,-369.141,-971.680,38.574,17.578,0
1542736284.024,41.016,-192.871,-962.402,33.691,70.312,0
1542736284.028,41.504,-214.844,-950.195,34.180,66.406,0
1542736284.032,39.551,-436.523,-967.285,29.297,65.430,0
1542736284.035,41.504,-305.176,-970.703,35.645,59.570,0
1542736284.039,37.598,-178.711,-967.285,33.203,3.906,0
1542736284.043,35.645,-271.484,-968.750,23.438,13.672,0
1542736284.047,41.504,-242.188,-968.750,27.832,67.383,0
1542736284.051,36.133,-181.641,-961.914,32.227,27.344,0
1542736284.055,34.180,-117.676,-895.020,30.762,76.172,0
1542736284.059,34.668,-172.852,-900.879,36.621,87.402,0
1542736284.063,30.762,-323.242,-975.586,40.527,27.832,0
1542736284.067,23.926,-397.461,-968.750,26.855,-0.977,0
1542736284.071,21.484,-351.074,-967.285,22.949,-31.738,0
1542736284.074,24.902,-397.949,-969.238,25.879,37.598,0
1542736284.078,20.508,-437.988,-970.215,20.020,78.125,0
1542736284.082,18.555,-196.289,-962.402,23.926,36.133,0
1542736284.086,21.484,-192.871,-960.449,20.996,50.293,0
1542736284.090,24.414,-290.039,-972.656,24.414,49.316,0
1542736284.094,26.367,-208.984,-958.984,24.414,38.086,0
1542736284.098,23.438,-141.113,-936.035,18.066,31.738,0
1542736284.102,33.203,-203.125,-952.637,23.926,24.902,0
1542736284.106,33.691,-271.484,-968.750,22.461,22.949,0
1542736284.110,33.203,-326.660,-968.750,22.949,13.184,0
1542736284.114,36.621,-314.941,-968.750,27.344,19.531,0
1542736284.117,33.691,-294.922,-968.750,23.926,25.391,0
1542736284.121,34.668,-293.457,-969.727,23.926,56.641,0
1542736284.125,33.203,-231.934,-968.750,25.879,17.090,0
1542736284.129,36.133,-168.457,-962.402,28.320,-7.324,0
1542736284.133,46.875,-300.781,-967.773,31.250,-12.207,0
1542736284.137,47.852,-462.891,-968.262,32.227,33.691,0
1542736284.141,38.086,-312.988,-971.680,38.086,16.602,0
1542736284.145,38.574,-223.633,-961.914,39.062,21.484,0
1542736284.149,42.969,-221.191,-949.707,35.156,93.750,0
1542736284.153,40.527,-195.801,-956.055,35.645,70.312,0
1542736284.157,41.504,-248.535,-954.590,40.039,48.828,0
1542736284.160,39.062,-231.445,-968.262,34.668,76.172,0
1542736284.164,36.133,-387.695,-969.727,25.391,23.438,0
1542736284.168,36.133,-521.973,-968.750,20.020,-31.250,0
1542736284.172,27.832,-258.301,-969.238,20.508,-17.578,0
1542736284.176,30.273,-218.750,-969.727,22.461,-28.320,0
1542736284.180,30.762,-271.973,-966.309,16.113,1.953,0
1542736284.184,24.902,-257.812,-974.609,14.648,-20.508,0
1542736284.188,26.855,-163.086,-954.590,22.949,2.441,0
1542736284.192,28.809,-160.645,-919.922,23.438,51.758,0
1542736284.196,30.273,-266.113,-961.426,18.066,5.371,0
1542736284.199,31.250,-185.059,-950.195,20.020,33.691,0
1542736284.203,32.227,-223.633,-948.730,24.902,42.480,0
1542736284.207,33.203,-373.047,-973.145,24.902,18.066,0
1542736284.211,32.715,-451.172,-969.238,16.113,76.172,0
1542736284.215,39.062,-304.688,-950.195,22.949,69.824,0
1542736284.219,46.875,-170.410,-923.828,38.086,41.504,0
1542736284.223,51.270,-270.020,-945.312,39.062,40.039,0
1542736284.227,55.176,-246.582,-937.988,41.504,49.316,0
1542736284.231,53.223,-113.281,-881.836,41.016,67.383,0
1542736284.235,54.199,-167.969,-921.387,41.992,-12.695,0
1542736284.239,55.664,-278.809,-971.191,47.852,-30.762,0
1542736284.242,55.176,-225.586,-935.059,49.316,36.621,0
1542736284.246,51.270,-131.348,-879.883,47.363,58.105,0
1542736284.250,43.457,-212.891,-932.129,41.992,51.270,0
1542736284.254,42.969,-449.219,-974.609,35.645,24.902,0
1542736284.258,39.062,-582.031,-965.820,28.320,-14.160,0
1542736284.262,27.344,-359.863,-975.098,21.484,-0.977,0
1542736284.266,19.043,-158.203,-919.922,17.090,51.758,0
1542736284.270,12.695,-201.172,-929.199,14.160,55.176,0
1542736284.274,8.789,-216.797,-967.773,10.254,32.227,0
1542736284.278,16.113,-149.902,-924.805,17.578,22.461,0
1542736284.282,18.555,-181.641,-928.223,19.531,13.672,0
1542736284.285,17.578,-250.977,-967.773,17.090,14.648,0
1542736284.289,24.414,-205.566,-954.590,26.367,23.926,0
1542736284.293,25.391,-114.258,-893.066,25.391,62.012,0
1542736284.297,23.926,-241.211,-932.129,21.484,56.152,0
1542736284.301,25.391,-483.398,-979.004,24.902,47.852,0
1542736284.305,32.227,-349.609,-959.961,31.250,56.152,0
1542736284.309,39.062,-161.621,-934.570,38.574,17.578,0
1542736284.313,40.039,-216.309,-929.199,37.598,43.945,0
1542736284.317,45.410,-312.988,-970.703,39.062,42.969,0
1542736284.321,48.340,-238.281,-957.520,43.945,13.184,0
1542736284.324,46.875,-140.137,-903.320,41.992,36.621,0
1542736284.328,48.340,-240.234,-948.730,38.574,5.859,0
1542736284.332,46.387,-230.469,-962.891,36.621,38.574,0
1542736284.336,47.363,-113.281,-880.371,38.574,84.473,0
1542736284.340,44.922,-132.812,-882.812,33.691,53.223,0
1542736284.344,42.480,-268.555,-949.707,30.762,43.457,0
1542736284.348,37.598,-346.191,-975.586,31.250,45.410,0
1542736284.352,31.250,-233.398,-956.055,24.902,58.105,0
1542736284.356,33.203,-98.145,-884.277,25.391,87.402,0
1542736284.360,18.066,-300.781,-912.598,7.324,85.449,0
1542736284.364,10.742,-413.574,-979.492,-1.465,40.527,0
1542736284.367,15.137,-212.402,-963.379,3.906,2.930,0
1542736284.371,6.836,-196.777,-951.660,-0.977,36.133,0
1542736284.375,8.789,-255.859,-961.426,1.465,54.199,0
1542736284.379,13.184,-250.488,-975.098,4.395,3.418,0
1542736284.383,15.137,-198.242,-961.914,10.742,-3.418,0
1542736284.387,24.902,-159.668,-920.898,20.996,83.008,0
1542736284.391,28.320,-298.828,-951.660,25.879,70.801,0
1542736284.395,33.691,-384.766,-982.422,31.738,14.160,0
1542736284.399,39.551,-194.824,-935.547,33.691,63.477,0
1542736284.403,42.480,-256.348,-928.223,34.668,28.809,0
1542736284.407,49.316,-421.875,-978.516,41.504,-10.742,0
1542736284.410,54.199,-206.055,-916.504,45.898,68.359,0
1542736284.414,59.570,-78.613,-858.887,44.922,71.289,0
1542736284.418,59.082,-245.117,-913.574,42.969,56.641,0
1542736284.422,51.270,-398.438,-978.516,35.156,75.195,0
1542736284.426,46.875,-226.562,-953.125,35.645,41.504,0
1542736284.430,47.852,-149.414,-908.203,39.062,83.984,0
1542736284.434,40.039,-279.785,-950.195,33.203,69.336,0
1542736284.438,35.645,-358.398,-974.609,27.344,0.000,0
1542736284.442,28.809,-404.297,-966.309,19.531,-14.648,0
1542736284.446,20.996,-286.621,-969.238,19.531,-12.695,0
1542736284.449,22.949,-391.602,-969.238,19.043,1.953,0
1542736284.453,21.484,-500.488,-969.238,13.672,16.113,0
1542736284.457,20.996,-250.488,-969.238,14.648,-7.324,0
1542736284.461,17.578,-215.332,-969.238,5.371,-17.090,0
1542736284.465,14.648,-291.504,-968.750,3.906,-1.953,0
1542736284.469,8.301,-262.207,-969.238,9.277,-10.742,0
1542736284.473,8.789,-199.219,-969.238,12.695,-19.043,0
1542736284.477,18.066,-213.379,-965.820,17.090,14.648,0
1542736284.481,24.414,-256.836,-967.773,23.926,23.438,0
1542736284.485,28.809,-315.918,-969.727,31.738,6.348,0
1542736284.489,34.668,-331.055,-969.238,31.738,31.250,0
1542736284.492,36.133,-371.582,-968.750,35.156,26.855,0
1542736284.496,33.691,-481.445,-967.773,33.203,8.301,0
1542736284.500,34.668,-339.844,-973.633,29.297,-1.465,0
1542736284.504,38.574,-133.301,-926.758,36.133,26.367,0
1542736284.508,42.969,-226.562,-912.109,39.551,58.105,0
1542736284.512,49.316,-340.820,-976.562,39.062,14.160,0
1542736284.516,48.828,-206.543,-956.543,39.551,-4.883,0
1542736284.520,52.246,-110.352,-886.719,39.551,56.641,0
1542736284.524,51.758,-223.633,-928.711,34.668,20.996,0
1542736284.528,47.852,-285.156,-977.051,33.203,-18.066,0
1542736284.532,41.992,-301.758,-966.309,33.203,-25.879,0
1542736284.535,32.715,-367.188,-967.285,23.438,-4.395,0
1542736284.539,34.180,-355.469,-974.609,22.949,27.344,0
1542736284.543,29.785,-224.121,-932.617,19.531,65.430,0
1542736284.547,21.973,-167.969,-911.621,9.277,95.703,0
1542736284.551,21.484,-115.234,-897.461,12.207,92.285,0
1542736284.555,17.578,-325.684,-929.688,9.766,73.242,0
1542736284.559,12.207,-464.844,-979.492,5.371,28.320,0
1542736284.563,12.695,-190.430,-956.543,13.184,22.949,0
1542736284.567,11.719,-199.707,-950.684,14.648,13.672,0
1542736284.571,21.973,-268.066,-971.191,21.973,26.855,0
1542736284.574,34.180,-164.062,-923.828,32.715,67.383,0
1542736284.578,30.273,-177.734,-921.875,34.668,83.984,0
1542736284.582,33.203,-383.789,-980.957,35.645,7.812,0
1542736284.586,37.109,-373.535,-953.125,31.250,36.133,0
1542736284.590,39.062,-186.523,-916.016,33.203,72.754,0
1542736284.594,39.551,-128.418,-893.555,41.016,19.043,0
1542736284.598,43.945,-187.988,-896.484,39.551,68.848,0
1542736284.602,42.480,-413.574,-968.750,34.668,56.641,0
1542736284.606,41.504,-327.148,-972.656,37.598,58.105,0
1542736284.610,46.387,-119.141,-901.367,38.086,83.984,0
1542736284.614,41.504,-173.828,-913.574,35.156,54.199,0
1542736284.617,39.062,-214.355,-950.684,35.156,31.738,0
1542736284.621,39.062,-125.488,-873.047,36.133,67.871,0
1542736284.625,35.156,-183.105,-920.898,31.738,55.664,0
1542736284.629,37.598,-413.086,-977.539,24.902,37.109,0
1542736284.633,33.203,-480.469,-971.191,20.020,34.668,0
1542736284.637,26.367,-221.191,-949.707,20.020,28.320,0
1542736284.641,28.809,-169.434,-925.293,24.414,61.523,0
1542736284.645,27.344,-310.547,-960.938,20.996,12.695,0
1542736284.649,27.832,-278.809,-982.910,18.066,-29.785,0
1542736284.653,27.344,-139.648,-920.898,19.043,32.227,0
1542736284.657,28.320,-87.402,-849.121,20.996,104.980,0
1542736284.660,30.273,-234.863,-937.988,25.391,86.426,0
1542736284.664,23.438,-292.480,-979.004,23.438,1.465,0
1542736284.668,25.391,-217.285,-961.914,25.391,-33.203,0
1542736284.672,27.832,-269.531,-967.285,26.855,39.551,0
1542736284.676,32.227,-486.328,-971.680,20.508,54.688,0
1542736284.680,35.156,-371.094,-955.566,20.996,39.062,0
1542736284.684,34.668,-142.578,-916.992,28.320,31.738,0
1542736284.688,38.086,-243.652,-935.547,31.738,13.672,0
1542736284.692,37.598,-286.621,-976.562,28.320,24.902,0
1542736284.696,41.504,-127.930,-896.973,32.227,76.172,0
1542736284.699,44.434,-127.441,-877.441,35.156,38.574,0
1542736284.703,41.016,-233.398,-959.473,35.156,12.695,0
1542736284.707,44.922,-229.492,-957.031,36.621,45.410,0
1542736284.711,41.504,-209.961,-950.195,33.203,-4.395,0
1542736284.715,35.645,-171.875,-930.664,33.203,20.996,0
1542736284.719,41.016,-308.594,-948.730,32.715,4.883,0
1542736284.723,37.598,-434.082,-974.121,30.273,-9.277,0
1542736284.727,33.691,-321.777,-970.703,27.344,23.438,0
1542736284.731,34.180,-174.316,-945.801,32.715,31.738,0
1542736284.735,31.250,-370.117,-949.219,32.715,22.461,0
1542736284.739,33.691,-454.590,-973.633,24.414,16.113,0
1542736284.742,35.645,-259.766,-968.262,26.367,-34.180,0
1542736284.746,39.551,-229.004,-964.844,29.785,-7.812,0
1542736284.750,43.457,-254.883,-965.820,31.250,27.832,0
1542736284.754,44.434,-251.465,-970.215,30.762,-3.418,0
1542736284.758,39.062,-230.957,-968.750,32.715,-30.273,0
1542736284.762,32.227,-275.391,-969.238,30.273,-34.668,0
1542736284.766,33.203,-355.957,-969.238,29.785,10.254,0
1542736284.770,31.738,-341.309,-969.238,28.809,41.016,0
1542736284.774,27.832,-275.391,-967.773,28.320,34.180,0
1542736284.778,29.785,-355.957,-967.773,26.855,32.227,0
1542736284.782,32.227,-321.777,-971.191,27.344,58.105,0
1542736284.785,35.156,-194.824,-945.312,24.902,38.574,0
1542736284.789,39.551,-136.719,-916.504,23.926,37.109,0
1542736284.793,40.039,-305.664,-940.918,22.949,7.812,0
1542736284.797,38.574,-492.676,-974.121,19.043,15.625,0
1542736284.801,39.551,-238.770,-924.316,26.367,87.402,0
1542736284.805,32.715,-67.383,-829.590,25.879,107.422,0
1542736284.809,28.809,-172.363,-888.672,20.508,97.656,0
1542736284.813,36.621,-299.805,-978.027,23.926,71.777,0
1542736284.817,39.062,-325.684,-966.309,31.250,54.688,0
1542736284.821,43.945,-253.906,-967.773,36.133,30.762,0
1542736284.824,48.340,-423.828,-969.727,31.738,-9.766,0
1542736284.828,52.734,-497.070,-969.727,35.156,1.953,0
1542736284.832,52.246,-277.344,-965.820,43.457,9.766,0
1542736284.836,44.922,-291.992,-970.215,37.109,6.348,0
1542736284.840,40.039,-240.723,-965.820,40.039,68.848,0
1542736284.844,40.527,-162.598,-913.086,44.434,65.918,0
1542736284.848,41.504,-96.680,-865.723,32.715,53.223,0
1542736284.852,38.086,-201.172,-903.320,29.297,31.250,0
1542736284.856,38.574,-301.270,-966.309,34.180,5.371,0
1542736284.860,38.086,-262.207,-964.355,30.762,46.387,0
1542736284.864,38.086,-308.594,-968.262,31.738,18.555,0
1542736284.867,35.156,-353.027,-966.797,34.668,19.043,0
1542736284.871,37.598,-488.281,-975.586,27.344,30.762,0
1542736284.875,38.086,-306.641,-932.617,26.855,66.895,0
1542736284.879,37.109,-115.723,-883.789,32.715,45.410,0
1542736284.883,36.621,-229.980,-927.246,30.273,18.066,0
1542736284.887,36.621,-276.367,-970.703,25.391,15.625,0
1542736284.891,37.109,-290.039,-969.238,24.902,-28.320,0
1542736284.895,36.133,-274.902,-965.820,27.832,-41.016,0
1542736284.899,37.109,-289.551,-974.609,32.715,-49.316,0
1542736284.903,38.086,-248.047,-949.219,33.691,8.789,0
1542736284.907,38.574,-204.102,-941.895,31.250,87.891,0
1542736284.910,43.945,-254.395,-972.168,36.621,29.297,0
1542736284.914,46.387,-395.996,-967.285,35.156,6.836,0
1542736284.918,41.992,-517.578,-969.238,24.902,-16.602,0
1542736284.922,41.504,-271.484,-970.215,28.320,-21.973,0
1542736284.926,38.574,-127.441,-901.367,30.762,58.105,0
1542736284.930,38.086,-198.730,-923.340,27.344,66.895,0
1542736284.934,36.133,-180.664,-934.082,27.832,55.176,0
1542736284.938,34.180,-114.746,-866.699,29.785,50.293,0
1542736284.942,35.156,-145.020,-874.023,32.227,67.383,0
1542736284.946,33.203,-212.891,-929.688,29.785,66.895,0
1542736284.949,30.273,-220.703,-940.918,21.484,66.895,0
1542736284.953,29.297,-238.281,-955.078,27.344,71.777,0
1542736284.957,29.785,-328.613,-972.656,29.785,59.570,0
1542736284.961,26.855,-399.414,-967.773,20.020,59.082,0
1542736284.965,27.832,-292.480,-969.727,20.508,17.578,0
1542736284.969,29.785,-194.824,-968.750,21.484,-35.156,0
1542736284.973,28.809,-322.266,-965.820,17.090,-37.109,0
1542736284.977,26.367,-393.066,-977.051,8.789,21.484,0
1542736284.981,30.273,-162.598,-918.945,12.695,80.566,0
1542736284.985,33.691,-77.637,-843.262,19.043,83.984,0
1542736284.989,27.832,-163.574,-901.855,13.672,77.148,0
1542736284.992,32.227,-143.555,-880.859,22.949,105.957,0
1542736284.996,37.109,-108.398,-858.887,31.738,74.219,0
1542736285.000,42.969,-282.227,-959.961,32.715,-27.344,0
1542736285.004,41.016,-491.699,-970.703,35.645,3.906,0
1542736285.008,35.156,-506.348,-968.750,30.762,36.133,0
1542736285.012,37.598,-261.230,-964.844,30.273,2.930,0
1542736285.016,35.645,-98.145,-875.488,31.250,76.172,0
1542736285.020,34.668,-192.383,-915.527,31.738,67.871,0
1542736285.024,33.691,-204.102,-950.684,29.297,52.246,0
1542736285.028,32.715,-94.238,-852.539,30.762,79.102,0
1542736285.032,34.180,-126.465,-861.816,30.762,70.801,0
1542736285.035,31.250,-250.000,-958.008,25.879,24.414,0
1542736285.039,34.180,-236.328,-958.984,27.344,10.254,0
1542736285.043,36.133,-169.434,-920.898,25.391,30.762,0
1542736285.047,33.691,-271.973,-946.777,23.438,32.715,0
1542736285.051,34.180,-490.234,-974.121,19.531,41.016,0
1542736285.055,34.668,-361.328,-952.148,20.996,61.523,0
1542736285.059,31.738,-157.227,-907.227,20.508,31.738,0
1542736285.063,26.855,-264.160,-922.852,13.184,27.344,0
1542736285.067,33.691,-331.543,-976.562,20.020,38.574,0
1542736285.071,36.621,-197.754,-940.918,21.973,37.598,0
1542736285.074,36.133,-158.203,-887.207,21.973,24.902,0
1542736285.078,41.016,-198.242,-904.785,28.320,58.594,0
1542736285.082,37.109,-218.262,-922.852,24.902,60.547,0
1542736285.086,38.086,-214.844,-930.176,24.414,-7.812,0
1542736285.090,40.527,-163.086,-885.254,28.320,34.668,0
1542736285.094,36.621,-254.395,-917.480,29.297,82.520,0
1542736285.098,39.551,-297.363,-962.891,34.668,86.426,0
1542736285.102,41.016,-166.016,-879.395,37.598,86.426,0
1542736285.106,35.156,-129.883,-874.023,33.691,46.875,0
1542736285.110,37.598,-416.016,-957.520,29.785,0.488,0
1542736285.114,36.621,-483.398,-956.055,28.809,47.852,0
1542736285.117,33.203,-138.184,-859.375,29.297,106.445,0
1542736285.121,37.598,-260.254,-919.922,26.367,35.645,0
1542736285.125,37.598,-343.262,-975.586,28.809,38.574,0
