timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804144.356,20.996,24.902,14.648,-39.551,11.230,0
1553804144.360,24.414,25.879,16.113,-19.043,29.785,0
1553804144.364,-10.254,23.438,19.531,5.859,7.812,0
1553804144.368,-18.555,20.020,23.926,-19.043,38.086,0
1553804144.371,12.207,21.973,22.461,-26.367,100.586,0
1553804144.375,19.043,22.949,20.020,5.371,25.879,0
1553804144.379,-2.441,22.461,17.578,-15.625,31.738,0
1553804144.383,-2.441,20.996,18.555,1.465,67.871,0
1553804144.387,15.625,19.531,19.043,35.156,14.648,0
1553804144.391,31.738,22.949,15.137,-11.719,33.203,0
1553804144.395,9.277,31.250,17.578,-38.574,30.762,0
1553804144.399,-20.996,31.250,18.066,-25.879,5.859,0
1553804144.403,18.555,27.344,17.090,16.602,54.199,0
1553804144.407,56.152,29.297,19.531,1.953,84.961,0
1553804144.411,41.992,30.273,19.531,-46.387,78.125,0
1553804144.414,16.602,24.414,20.508,-19.531,32.715,0
1553804144.418,41.992,21.484,22.949,21.484,-16.602,0
1553804144.422,64.453,26.855,20.996,29.297,62.012,0
1553804144.426,43.945,29.297,20.996,26.855,51.270,0
1553804144.430,20.508,27.832,23.926,21.484,32.715,0
1553804144.434,20.020,26.855,23.438,33.203,41.016,0
1553804144.438,62.500,28.809,20.508,40.039,27.832,0
1553804144.442,75.684,29.297,18.555,29.297,46.875,0
1553804144.446,44.922,27.344,19.043,23.438,70.801,0
1553804144.450,30.273,28.809,24.414,28.320,56.152,0
1553804144.453,54.688,32.227,24.414,47.852,50.781,0
1553804144.457,63.477,34.180,14.160,16.602,36.133,0
1553804144.461,46.875,27.832,12.695,-0.977,20.508,0
1553804144.465,26.367,24.414,21.973,18.066,10.742,0
1553804144.469,28.809,32.227,23.438,43.945,-9.277,0
1553804144.473,69.824,34.180,22.949,51.270,-3.418,0
1553804144.477,62.500,28.320,25.879,43.945,-68.359,0
1553804144.481,37.598,29.785,28.320,25.879,-23.926,0
1553804144.485,49.805,22.461,25.391,11.230,33.691,0
1553804144.489,82.520,5.859,25.879,42.969,20.996,0
1553804144.493,78.613,18.555,34.180,42.969,13.184,0
1553804144.496,28.809,36.133,34.668,20.508,41.992,0
1553804144.500,24.414,37.598,27.832,23.438,54.199,0
1553804144.504,55.176,38.086,22.461,15.625,13.672,0
1553804144.508,63.965,40.039,22.461,5.371,7.812,0
1553804144.512,44.922,35.156,23.438,-2.930,13.184,0
1553804144.516,20.020,30.273,22.461,17.090,20.020,0
1553804144.520,37.109,29.785,24.902,32.227,16.602,0
1553804144.524,83.496,30.273,30.762,39.551,11.719,0
1553804144.528,67.871,28.320,27.832,41.504,15.625,0
1553804144.532,33.203,22.949,23.438,41.016,-3.906,0
1553804144.536,49.805,20.020,32.715,72.754,-0.977,0
1553804144.539,69.824,22.461,33.691,42.480,47.363,0
1553804144.543,54.199,21.973,34.668,-6.836,57.617,0
1553804144.547,45.898,18.066,29.785,7.324,70.801,0
1553804144.551,70.312,32.227,20.508,52.246,61.523,0
1553804144.555,85.449,34.668,23.438,53.223,48.828,0
1553804144.559,72.266,27.832,22.949,27.344,25.879,0
1553804144.563,26.367,29.297,18.066,57.617,17.578,0
1553804144.567,9.277,33.203,23.926,36.621,38.574,0
1553804144.571,66.895,36.621,38.574,4.395,28.809,0
1553804144.575,98.633,42.480,39.062,29.785,-7.812,0
1553804144.578,54.199,47.363,18.555,12.207,-18.066,0
1553804144.582,22.461,31.250,19.531,20.020,40.039,0
1553804144.586,58.105,24.902,33.203,34.180,41.992,0
1553804144.590,76.172,29.785,35.645,20.508,32.227,0
1553804144.594,33.691,32.715,38.574,1.953,74.707,0
1553804144.598,3.906,32.227,29.785,9.766,63.477,0
1553804144.602,19.043,26.367,12.207,31.738,36.621,0
1553804144.606,55.664,23.926,17.578,16.602,78.613,0
1553804144.610,53.223,24.902,22.461,-11.719,55.176,0
1553804144.614,36.621,28.809,22.461,19.531,23.926,0
1553804144.618,34.180,30.762,25.879,34.180,56.152,0
1553804144.621,67.383,32.227,28.320,16.602,35.645,0
1553804144.625,88.867,35.156,29.297,15.625,51.758,0
1553804144.629,53.223,39.551,32.715,40.527,37.109,0
1553804144.633,29.785,39.551,34.668,45.898,-3.418,0
1553804144.637,55.664,36.621,32.227,20.020,24.902,0
1553804144.641,69.336,35.645,35.645,20.020,6.348,0
1553804144.645,28.809,36.133,36.133,36.621,11.719,0
1553804144.649,12.207,40.039,34.180,40.039,30.762,0
1553804144.653,44.922,38.574,36.133,62.988,33.203,0
1553804144.657,67.871,37.109,37.598,48.828,31.250,0
1553804144.661,58.594,39.062,36.621,11.230,-8.789,0
1553804144.664,21.484,37.598,38.574,10.742,-0.488,0
1553804144.668,30.273,35.645,38.574,16.602,-20.996,0
1553804144.672,75.195,37.598,40.039,36.621,-1.953,0
1553804144.676,55.176,38.086,40.527,37.598,40.527,0
1553804144.680,15.625,36.133,37.598,41.504,26.367,0
1553804144.684,32.227,35.156,37.598,62.500,43.945,0
1553804144.688,60.059,32.227,37.598,44.922,48.340,0
1553804144.692,50.781,27.344,34.668,13.184,-0.977,0
1553804144.696,15.625,27.344,32.715,-1.953,15.625,0
1553804144.700,19.531,31.250,31.250,12.695,68.359,0
1553804144.703,52.734,29.297,35.156,32.715,14.160,0
1553804144.707,64.941,30.273,37.598,23.438,23.438,0
1553804144.711,45.898,33.691,34.668,32.227,58.105,0
1553804144.715,32.227,33.203,32.227,28.809,0.977,0
1553804144.719,60.547,31.250,30.273,38.574,-51.270,0
1553804144.723,65.430,28.320,30.273,48.340,3.906,0
1553804144.727,35.156,29.785,27.832,1.465,86.426,0
1553804144.731,7.324,33.691,24.414,-12.695,78.125,0
1553804144.735,8.789,30.762,25.391,48.828,90.820,0
1553804144.739,70.312,33.203,24.414,58.594,94.238,0
1553804144.743,67.871,34.668,25.879,4.883,22.461,0
1553804144.746,6.836,27.832,33.691,18.066,1.465,0
1553804144.750,18.555,28.809,34.180,15.625,85.938,0
1553804144.754,74.219,34.668,31.738,36.621,129.883,0
1553804144.758,97.656,37.598,31.250,100.098,75.195,0
1553804144.762,77.637,38.086,30.273,95.703,3.418,0
1553804144.766,57.129,32.227,33.203,29.297,-37.598,0
1553804144.770,79.102,34.668,30.762,33.691,-11.230,0
1553804144.774,89.844,36.621,28.320,76.172,19.043,0
1553804144.778,72.266,32.715,29.297,67.383,27.832,0
1553804144.782,59.570,34.180,28.320,28.320,-31.738,0
1553804144.786,69.824,34.180,26.367,20.508,-22.461,0
1553804144.789,95.215,31.738,28.809,43.945,18.555,0
1553804144.793,60.059,28.320,35.156,47.363,-20.020,0
1553804144.797,7.812,25.879,35.645,37.109,6.836,0
1553804144.801,19.531,25.391,33.691,55.664,18.555,0
1553804144.805,67.871,26.367,32.715,61.035,-10.742,0
1553804144.809,86.914,29.785,28.320,46.387,-19.531,0
1553804144.813,51.758,28.320,26.367,36.621,2.930,0
1553804144.817,13.184,23.438,26.855,26.855,35.156,0
1553804144.821,38.574,22.949,27.344,41.016,22.461,0
1553804144.825,79.102,20.996,29.785,51.270,23.438,0
1553804144.828,61.035,18.555,27.832,18.555,46.875,0
1553804144.832,18.066,17.578,28.320,14.160,11.230,0
1553804144.836,23.438,18.555,27.344,25.879,15.625,0
1553804144.840,55.664,20.020,24.902,39.062,18.066,0
1553804144.844,35.645,20.996,24.902,52.734,2.441,0
1553804144.848,0.977,20.020,21.973,26.855,17.090,0
1553804144.852,28.320,19.043,19.531,-8.301,1.465,0
1553804144.856,62.988,17.578,20.996,-1.465,28.809,0
1553804144.860,18.066,15.137,17.578,12.207,36.621,0
1553804144.864,-24.902,14.648,16.602,-6.348,-15.625,0
1553804144.868,-8.789,12.695,20.996,-7.812,25.879,0
1553804144.871,20.020,13.184,20.508,5.859,20.508,0
1553804144.875,30.273,14.160,20.996,8.789,21.484,0
1553804144.879,16.113,15.137,25.391,17.090,77.637,0
1553804144.883,-7.812,14.160,28.320,-5.371,26.367,0
1553804144.887,14.160,10.254,28.320,-18.555,-42.969,0
1553804144.891,42.969,10.254,23.926,-12.207,-23.438,0
1553804144.895,12.695,15.137,20.020,18.555,34.668,0
1553804144.899,-29.785,14.160,21.484,21.484,30.273,0
1553804144.903,4.883,12.207,19.043,-1.465,5.371,0
1553804144.907,34.668,15.625,13.672,-14.648,-15.137,0
1553804144.911,12.695,18.555,17.090,-17.090,62.988,0
1553804144.914,-3.906,17.090,20.020,-1.953,79.590,0
1553804144.918,-12.207,11.230,21.484,10.742,-9.277,0
1553804144.922,9.766,10.742,23.438,13.184,24.902,0
1553804144.926,26.855,15.137,24.902,-15.137,79.590,0
1553804144.930,-0.977,15.137,26.367,-15.625,50.781,0
1553804144.934,-13.184,14.648,26.367,-19.043,-5.371,0
1553804144.938,22.949,20.020,22.461,-13.184,-12.695,0
1553804144.942,45.898,22.461,23.438,0.977,-11.719,0
1553804144.946,4.395,21.973,24.414,-4.395,42.969,0
1553804144.950,-30.762,22.949,24.902,-20.996,88.867,0
1553804144.953,0.488,23.438,25.391,2.930,79.102,0
1553804144.957,23.438,20.020,28.809,29.785,72.754,0
1553804144.961,4.883,17.578,29.785,4.883,40.039,0
1553804144.965,10.742,19.043,24.414,2.441,40.527,0
1553804144.969,22.949,19.531,22.949,-3.906,52.734,0
1553804144.973,19.043,17.090,22.949,-21.973,32.227,0
1553804144.977,20.020,18.555,24.902,-19.043,53.223,0
1553804144.981,-17.090,20.508,27.832,12.207,64.453,0
1553804144.985,-9.277,21.973,27.832,15.137,54.199,0
1553804144.989,31.250,19.531,28.320,-1.953,35.156,0
1553804144.993,22.949,16.602,25.879,27.344,41.992,0
1553804144.996,6.348,21.973,25.391,22.461,62.012,0
1553804145.000,17.090,24.902,27.832,10.254,62.988,0
1553804145.004,51.270,26.367,25.879,41.504,66.406,0
1553804145.008,38.574,27.832,21.484,-0.977,69.336,0
1553804145.012,5.859,25.879,19.531,-8.301,27.832,0
1553804145.016,9.766,24.902,14.160,20.996,40.527,0
1553804145.020,30.273,26.367,13.184,-11.230,27.344,0
1553804145.024,38.574,25.391,22.949,6.348,20.996,0
1553804145.028,11.719,22.461,31.250,21.973,41.504,0
1553804145.032,-0.977,23.926,33.203,11.230,26.367,0
1553804145.036,10.254,25.391,31.250,31.250,52.246,0
1553804145.039,43.457,26.855,24.902,17.578,29.785,0
1553804145.043,43.945,30.762,24.902,-4.883,19.531,0
1553804145.047,13.184,33.691,23.438,-20.508,-0.977,0
1553804145.051,17.090,28.320,21.973,-2.930,4.395,0
1553804145.055,44.922,23.438,28.320,8.301,32.715,0
1553804145.059,38.086,25.879,27.832,6.348,-4.883,0
1553804145.063,4.883,21.484,28.320,19.531,4.395,0
1553804145.067,18.555,24.414,25.879,33.203,75.684,0
1553804145.071,57.129,27.832,21.484,34.668,38.574,0
1553804145.075,62.500,17.090,27.832,46.875,14.160,0
1553804145.078,41.016,19.531,34.668,46.875,62.988,0
1553804145.082,10.254,30.273,28.809,5.859,-4.395,0
1553804145.086,31.250,38.086,20.508,-13.184,21.484,0
1553804145.090,55.176,43.945,18.066,-5.371,70.801,0
1553804145.094,22.949,41.504,18.555,-7.812,62.988,0
1553804145.098,-4.395,41.016,19.043,-8.301,27.344,0
1553804145.102,7.324,48.340,17.578,14.160,-9.766,0
1553804145.106,50.293,50.781,16.113,32.715,11.719,0
1553804145.110,55.664,46.875,22.949,39.062,0.000,0
1553804145.114,22.949,41.504,28.809,16.113,-16.602,0
1553804145.118,15.625,36.621,29.297,32.227,38.574,0
1553804145.121,48.828,35.156,31.738,70.801,38.574,0
1553804145.125,58.105,36.621,29.785,39.062,43.945,0
1553804145.129,24.902,38.574,27.344,-3.418,55.176,0
1553804145.133,18.555,40.527,23.926,1.953,34.180,0
1553804145.137,57.129,41.016,21.484,19.531,54.688,0
1553804145.141,94.727,37.598,21.973,53.223,44.922,0
1553804145.145,53.223,34.668,28.809,69.336,21.973,0
1553804145.149,25.391,32.715,33.203,50.781,60.547,0
1553804145.153,64.941,32.227,30.273,41.504,15.137,0
1553804145.157,68.359,35.645,28.809,31.738,0.000,0
1553804145.161,43.457,36.133,27.832,43.945,41.504,0
1553804145.164,18.066,36.133,27.344,41.016,41.016,0
1553804145.168,46.875,41.016,23.438,30.273,41.016,0
1553804145.172,94.238,38.574,23.438,48.828,15.625,0
1553804145.176,79.590,38.574,22.461,47.852,1.953,0
1553804145.180,34.668,38.086,23.438,51.758,16.113,0
1553804145.184,28.809,34.180,27.344,33.203,41.504,0
1553804145.188,59.082,36.621,23.438,49.316,15.137,0
1553804145.192,66.406,35.156,26.855,56.641,-34.668,0
1553804145.196,37.109,34.180,27.344,30.762,-17.578,0
1553804145.200,17.578,34.668,24.414,18.066,29.297,0
1553804145.203,42.480,32.227,26.855,16.113,10.742,0
1553804145.207,66.895,32.227,27.832,53.711,4.883,0
1553804145.211,53.223,33.691,28.320,45.898,17.578,0
1553804145.215,23.926,32.227,27.832,24.414,7.324,0
1553804145.219,45.410,28.320,27.344,57.129,22.949,0
1553804145.223,74.707,31.738,24.414,68.848,40.527,0
1553804145.227,58.105,36.621,21.484,36.133,67.383,0
1553804145.231,29.785,29.297,26.367,1.465,99.121,0
1553804145.235,30.762,24.414,29.785,23.926,37.598,0
1553804145.239,58.594,27.344,28.809,26.367,-63.477,0
1553804145.243,66.895,29.297,26.855,41.016,-42.969,0
1553804145.246,39.062,28.809,27.344,60.547,30.762,0
1553804145.250,21.973,28.809,28.320,22.461,26.855,0
1553804145.254,74.219,32.227,25.879,19.531,41.016,0
1553804145.258,95.215,31.738,26.367,46.387,63.477,0
1553804145.262,38.574,31.738,25.879,65.430,88.867,0
1553804145.266,21.484,29.785,24.902,72.754,43.457,0
1553804145.270,57.129,21.484,33.203,73.242,8.789,0
1553804145.274,69.824,22.949,33.691,47.852,33.691,0
1553804145.278,30.762,35.156,22.949,11.719,-12.207,0
1553804145.282,1.953,39.551,20.508,1.953,-39.062,0
1553804145.286,23.926,39.062,19.531,27.344,29.785,0
1553804145.289,83.008,43.945,14.648,51.758,25.391,0
1553804145.293,69.336,46.875,16.113,28.320,24.902,0
1553804145.297,27.344,49.316,19.043,2.441,7.812,0
1553804145.301,50.293,52.246,15.137,19.531,-53.223,0
1553804145.305,62.500,48.340,17.578,43.945,15.137,0
1553804145.309,31.738,42.480,24.902,14.648,48.828,0
1553804145.313,9.277,37.109,28.809,-15.625,-8.789,0
1553804145.317,11.230,36.133,27.344,2.441,-21.484,0
1553804145.321,49.316,40.527,23.926,7.324,65.918,0
1553804145.325,56.641,42.480,23.438,9.277,65.918,0
1553804145.328,28.809,42.480,23.438,5.371,-1.465,0
1553804145.332,26.367,40.527,23.438,23.926,48.340,0
1553804145.336,47.363,35.645,26.367,56.641,44.922,0
1553804145.340,88.379,34.668,28.809,48.828,68.359,0
1553804145.344,60.059,34.668,29.297,24.414,33.691,0
1553804145.348,1.953,34.668,30.273,39.551,-40.039,0
1553804145.352,23.926,35.156,30.273,30.762,28.809,0
1553804145.356,67.383,33.203,26.367,1.953,40.527,0
1553804145.360,55.176,28.320,22.461,5.371,51.758,0
1553804145.364,32.227,20.020,24.902,32.715,60.059,0
1553804145.368,24.414,30.273,26.367,11.719,49.316,0
1553804145.371,26.367,41.016,27.344,-14.648,98.633,0
1553804145.375,26.367,34.668,31.738,-2.441,74.219,0
1553804145.379,-16.602,27.832,37.598,18.066,84.473,0
1553804145.383,-29.297,31.738,41.504,2.930,109.375,0
1553804145.387,-14.648,38.086,36.133,-38.086,73.242,0
1553804145.391,-10.254,34.180,34.180,-48.828,12.695,0
1553804145.395,-21.484,37.598,35.156,-55.176,51.270,0
1553804145.399,-63.965,35.156,27.832,-71.777,93.262,0
1553804145.403,-75.684,28.809,18.555,-80.566,17.578,0
1553804145.407,-44.434,36.621,19.043,-100.098,22.461,0
1553804145.411,-53.223,38.574,19.531,-109.375,20.508,0
1553804145.414,-70.312,36.133,21.484,-87.402,-10.254,0
1553804145.418,-44.922,41.016,24.414,-59.082,58.105,0
1553804145.422,-36.133,39.062,23.438,-44.922,85.449,0
1553804145.426,-42.969,34.180,20.508,-54.688,63.477,0
1553804145.430,-54.199,32.715,19.043,-42.480,-9.766,0
1553804145.434,-40.039,29.785,20.996,-25.879,1.465,0
1553804145.438,0.977,31.738,22.949,-1.953,18.066,0
1553804145.442,4.395,33.203,21.973,-5.859,-50.781,0
1553804145.446,-27.344,31.250,18.555,-30.273,-11.719,0
1553804145.450,-39.062,28.809,21.484,-44.922,4.395,0
1553804145.453,-5.371,25.879,20.020,-27.832,-50.293,0
1553804145.457,23.926,23.438,21.484,2.930,-51.270,0
1553804145.461,0.000,24.414,26.367,16.602,-0.977,0
1553804145.465,-19.531,29.785,23.926,24.902,50.293,0
1553804145.469,-0.977,33.203,22.949,4.395,39.062,0
1553804145.473,19.531,33.203,22.949,-11.719,14.648,0
1553804145.477,16.113,29.785,23.438,-16.113,36.621,0
1553804145.481,-6.348,26.367,26.855,-16.602,43.457,0
1553804145.485,-13.672,21.484,27.344,17.578,65.918,0
1553804145.489,11.230,20.508,23.438,41.504,78.125,0
1553804145.493,17.578,24.414,21.484,51.270,42.480,0
1553804145.496,9.277,26.367,25.879,19.531,48.828,0
1553804145.500,-0.977,23.926,29.785,8.301,28.320,0
1553804145.504,13.184,25.391,26.855,32.227,0.488,0
1553804145.508,30.273,28.320,29.297,30.273,26.855,0
1553804145.512,7.812,25.879,30.762,-9.277,29.297,0
1553804145.516,-2.930,22.461,25.879,-11.719,14.160,0
1553804145.520,24.902,21.973,29.785,21.973,42.969,0
1553804145.524,37.109,22.461,34.180,18.555,83.496,0
1553804145.528,16.113,14.160,33.691,20.020,44.434,0
1553804145.532,5.371,15.625,33.691,20.020,-28.320,0
1553804145.536,8.301,23.926,31.738,21.484,-22.949,0
1553804145.539,30.273,25.391,28.320,7.324,25.879,0
1553804145.543,26.367,23.926,25.391,-14.160,12.695,0
1553804145.547,-18.555,20.508,26.855,-8.789,-19.043,0
1553804145.551,-39.062,18.066,26.855,-3.906,-11.230,0
1553804145.555,1.465,20.020,26.367,2.930,-5.859,0
1553804145.559,28.809,23.926,28.809,12.695,0.000,0
1553804145.563,-0.977,19.531,30.273,-3.418,35.645,0
1553804145.567,-9.277,18.066,28.809,-13.184,35.645,0
1553804145.571,19.531,23.438,25.391,18.066,31.738,0
1553804145.575,56.152,24.414,23.438,11.719,68.359,0
1553804145.578,45.410,24.902,23.438,13.184,83.496,0
1553804145.582,2.441,25.879,23.926,43.945,45.898,0
1553804145.586,7.812,19.531,26.367,17.578,37.598,0
1553804145.590,30.762,17.090,28.320,10.254,45.410,0
1553804145.594,18.555,18.555,28.809,30.762,35.156,0
1553804145.598,13.672,19.043,28.809,8.789,-12.695,0
1553804145.602,24.902,24.414,28.320,-2.441,-2.441,0
1553804145.606,47.852,26.367,29.297,18.555,44.922,0
1553804145.610,46.875,23.438,26.367,35.645,22.949,0
1553804145.614,20.020,22.949,22.949,9.277,0.977,0
1553804145.618,20.020,23.438,28.809,11.719,20.508,0
1553804145.621,48.828,23.438,30.762,26.367,11.230,0
1553804145.625,42.480,21.484,28.809,25.391,-38.574,0
1553804145.629,7.324,16.602,32.227,28.809,-46.875,0
1553804145.633,5.371,18.066,34.668,29.297,-7.812,0
1553804145.637,31.250,18.555,30.273,61.035,13.184,0
1553804145.641,41.504,21.973,26.855,19.043,4.883,0
1553804145.645,20.020,24.902,27.832,-25.391,26.367,0
1553804145.649,0.488,26.855,27.344,-1.953,75.684,0
1553804145.653,20.020,29.297,24.414,18.555,58.594,0
1553804145.657,46.875,29.785,22.461,12.207,64.941,0
1553804145.661,41.504,30.762,24.902,13.184,80.566,0
1553804145.664,16.113,28.320,29.297,19.043,59.082,0
1553804145.668,14.648,21.973,29.297,12.207,72.266,0
1553804145.672,49.805,21.973,26.855,29.785,26.367,0
1553804145.676,54.688,27.832,24.414,11.719,58.105,0
1553804145.680,13.184,27.344,24.414,6.348,110.840,0
1553804145.684,8.789,26.367,20.996,33.691,-3.906,0
1553804145.688,42.480,23.926,21.484,49.805,0.977,0
1553804145.692,57.617,25.391,29.297,38.574,53.223,0
1553804145.696,40.039,28.809,30.273,12.207,38.574,0
1553804145.700,15.137,25.391,26.855,24.414,36.621,0
1553804145.703,32.227,23.926,28.809,23.438,16.113,0
1553804145.707,73.730,23.438,31.250,21.484,-16.113,0
1553804145.711,44.434,20.020,31.738,26.367,27.344,0
1553804145.715,12.207,20.996,30.273,24.902,94.238,0
1553804145.719,35.156,22.461,29.785,37.598,69.336,0
1553804145.723,52.734,19.531,32.715,51.758,34.180,0
1553804145.727,44.922,22.949,32.715,58.105,48.340,0
1553804145.731,25.879,26.367,27.344,23.438,2.930,0
1553804145.735,29.785,21.484,26.367,8.301,-7.812,0
1553804145.739,51.270,18.555,31.738,24.414,-6.348,0
1553804145.743,38.574,21.484,35.645,41.992,-9.766,0
1553804145.746,6.836,24.902,32.715,57.617,28.320,0
1553804145.750,12.207,19.043,31.738,16.602,25.391,0
1553804145.754,46.387,17.090,33.203,23.438,63.965,0
1553804145.758,59.570,19.531,30.273,30.762,44.922,0
1553804145.762,39.062,18.066,27.832,30.273,39.551,0
1553804145.766,19.531,21.484,27.832,29.785,74.707,0
1553804145.770,32.715,26.855,25.879,8.301,35.156,0
1553804145.774,47.363,29.297,25.391,27.344,25.391,0
1553804145.778,34.180,30.273,26.855,27.832,14.160,0
1553804145.782,16.602,22.949,26.855,47.852,36.621,0
1553804145.786,29.297,19.043,26.855,50.293,93.262,0
1553804145.789,57.617,25.879,28.809,27.344,116.211,0
1553804145.793,59.082,30.273,29.785,33.691,90.332,0
1553804145.797,27.344,31.738,30.762,37.598,40.527,0
1553804145.801,23.926,26.855,26.855,33.203,21.973,0
1553804145.805,53.223,20.508,28.320,33.691,11.719,0
1553804145.809,64.941,16.602,39.062,48.340,1.953,0
1553804145.813,30.273,24.414,34.180,46.875,25.391,0
1553804145.817,1.953,31.738,29.297,20.508,49.805,0
1553804145.821,36.133,31.738,29.785,17.090,-34.180,0
1553804145.825,65.918,36.133,24.414,25.879,-24.414,0
1553804145.828,31.250,39.551,22.949,18.555,63.965,0
1553804145.832,4.395,38.574,25.391,46.875,85.449,0
1553804145.836,34.180,36.133,25.391,58.105,32.227,0
1553804145.840,53.711,34.180,25.391,-10.742,-21.484,0
1553804145.844,34.180,32.227,27.344,-9.766,47.363,0
1553804145.848,5.371,29.297,27.344,23.438,20.996,0
1553804145.852,17.090,28.320,28.809,0.488,20.020,0
1553804145.856,56.152,27.832,26.367,2.930,79.590,0
1553804145.860,38.086,22.949,26.367,40.527,41.992,0
1553804145.864,5.371,26.367,28.320,27.344,-8.789,0
1553804145.868,9.766,27.832,28.320,20.996,-30.273,0
1553804145.871,50.293,25.391,30.273,15.137,-19.043,0
1553804145.875,78.125,30.762,23.926,15.625,17.578,0
1553804145.879,20.996,34.668,18.555,20.508,19.043,0
1553804145.883,-20.020,30.273,18.555,7.812,12.695,0
1553804145.887,14.160,28.809,18.066,15.625,3.906,0
1553804145.891,56.152,33.691,19.531,22.949,-36.621,0
1553804145.895,41.016,32.227,21.484,26.855,36.621,0
1553804145.899,1.465,27.344,18.066,28.809,66.406,0
1553804145.903,30.273,25.879,16.113,44.922,27.832,0
1553804145.907,60.547,25.391,22.949,37.598,28.320,0
1553804145.911,44.922,25.879,28.320,23.926,14.648,0
1553804145.914,14.160,27.344,30.762,40.039,28.320,0
1553804145.918,18.555,26.367,31.738,10.742,35.156,0
1553804145.922,55.664,23.438,27.832,5.371,45.410,0
1553804145.926,47.852,20.508,26.855,51.758,34.668,0
1553804145.930,11.230,24.414,31.250,40.527,49.316,0
1553804145.934,17.578,30.273,31.738,10.742,66.895,0
1553804145.938,46.875,29.297,29.785,20.508,65.430,0
1553804145.942,50.293,23.926,27.344,23.438,26.855,0
1553804145.946,22.949,22.949,23.926,38.086,-62.012,0
1553804145.950,11.719,29.785,23.926,23.926,-53.223,0
1553804145.953,41.992,33.203,24.414,7.812,9.766,0
1553804145.957,59.082,29.785,21.484,14.648,6.836,0
1553804145.961,40.527,25.879,22.949,7.812,34.180,0
1553804145.965,4.395,24.902,30.273,19.531,63.477,0
1553804145.969,23.438,28.320,29.785,27.344,17.578,0
1553804145.973,64.453,26.367,27.344,49.316,21.973,0
1553804145.977,44.922,23.438,26.855,70.312,24.902,0
1553804145.981,2.930,24.414,23.438,33.203,45.410,0
1553804145.985,4.883,22.461,21.484,-24.414,26.855,0
1553804145.989,41.016,25.391,22.461,-19.043,37.598,0
1553804145.993,49.805,28.320,22.461,0.000,72.266,0
1553804145.996,6.836,26.367,20.508,18.066,21.973,0
1553804146.000,2.441,27.832,18.555,20.020,46.387,0
1553804146.004,41.504,27.344,21.973,24.414,73.242,0
1553804146.008,42.480,25.879,26.855,31.738,16.113,0
1553804146.012,7.812,22.461,32.227,-6.836,16.602,0
1553804146.016,-1.465,20.996,34.180,0.488,0.000,0
1553804146.020,41.016,24.414,32.227,19.043,22.949,0
1553804146.024,59.570,25.879,30.273,35.645,93.262,0
1553804146.028,29.785,27.344,30.273,35.645,56.152,0
1553804146.032,-3.418,28.320,27.832,20.508,10.254,0
1553804146.036,18.066,23.926,28.320,30.273,14.160,0
1553804146.039,68.359,22.949,28.809,22.949,22.461,0
1553804146.043,69.336,31.250,22.949,32.227,28.320,0
1553804146.047,22.949,32.227,27.344,7.812,-4.395,0
1553804146.051,-1.465,21.484,32.227,-3.418,35.645,0
1553804146.055,25.391,11.230,32.715,20.996,64.453,0
1553804146.059,39.551,6.348,36.621,16.602,22.949,0
1553804146.063,6.348,2.930,45.410,18.555,12.207,0
1553804146.067,-16.602,-1.953,50.293,42.480,10.254,0
1553804146.071,8.301,-3.906,45.898,37.109,21.973,0
1553804146.075,32.715,-0.977,40.527,1.953,36.133,0
1553804146.078,1.465,-4.395,38.574,-4.395,10.254,0
1553804146.082,-19.043,-6.348,38.574,-1.465,-43.457,0
1553804146.086,1.465,3.418,36.133,-1.953,-43.945,0
1553804146.090,19.043,5.371,33.691,10.254,-23.926,0
1553804146.094,6.348,0.977,29.297,-0.488,-11.719,0
1553804146.098,-28.320,-2.930,27.344,-10.742,41.016,0
1553804146.102,-9.766,-5.371,28.320,8.301,13.672,0
1553804146.106,31.738,0.000,24.414,15.625,9.277,0
1553804146.110,29.297,4.395,24.902,17.578,-1.953,0
1553804146.114,-1.953,4.883,28.320,31.250,18.555,0
1553804146.118,-5.371,7.324,34.180,31.738,43.457,0
1553804146.121,19.531,10.742,36.621,16.113,-13.184,0
1553804146.125,41.504,10.254,34.180,26.855,-10.742,0
1553804146.129,21.484,9.766,32.227,29.297,42.969,0
1553804146.133,-3.906,10.254,31.250,19.531,54.199,0
1553804146.137,34.180,12.695,29.785,49.805,30.762,0
1553804146.141,79.102,17.578,27.832,51.270,44.922,0
1553804146.145,45.898,16.113,30.762,34.180,37.109,0
1553804146.149,2.930,14.648,32.715,47.363,34.180,0
1553804146.153,20.996,17.578,29.785,49.805,17.090,0
1553804146.157,60.547,21.484,25.391,47.852,41.016,0
1553804146.161,61.035,18.066,23.926,61.523,18.066,0
1553804146.164,20.020,12.695,22.949,48.340,-29.785,0
1553804146.168,14.160,13.184,27.832,42.480,12.207,0
1553804146.172,50.293,10.742,28.320,46.387,58.105,0
1553804146.176,59.082,8.789,24.414,23.926,31.250,0
1553804146.180,29.785,12.207,24.414,35.156,-21.484,0
1553804146.184,32.227,17.090,23.438,41.504,27.832,0
1553804146.188,55.176,9.766,26.855,41.016,66.406,0
1553804146.192,50.781,7.812,25.391,39.551,24.414,0
1553804146.196,23.926,16.602,22.461,28.320,14.160,0
1553804146.200,17.578,17.578,26.855,33.203,64.941,0
