timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633397.363,43.457,42.969,27.832,22.949,16.602,0
1553633397.367,41.504,41.992,35.156,27.832,-6.348,0
1553633397.371,49.805,40.039,36.133,29.297,23.438,0
1553633397.375,47.852,33.691,30.273,21.484,24.414,0
1553633397.379,43.945,43.945,32.227,24.414,84.473,0
1553633397.383,47.852,41.504,31.250,33.203,67.383,0
1553633397.386,47.852,33.691,28.320,30.273,30.273,0
1553633397.390,41.504,34.180,26.367,24.902,91.797,0
1553633397.394,38.086,33.691,24.902,24.414,55.176,0
1553633397.398,42.969,29.297,27.832,30.273,9.766,0
1553633397.402,46.387,25.391,31.250,39.062,40.039,0
1553633397.406,43.945,32.715,31.738,36.133,45.410,0
1553633397.410,41.016,39.551,32.227,34.180,34.668,0
1553633397.414,41.016,36.133,36.621,38.574,13.672,0
1553633397.418,37.598,26.855,34.668,32.227,57.129,0
1553633397.422,38.086,28.809,28.809,22.949,82.520,0
1553633397.426,40.527,34.668,29.785,23.926,31.250,0
1553633397.429,35.156,31.738,30.273,28.320,12.695,0
1553633397.433,33.691,34.180,29.297,30.762,76.660,0
1553633397.437,34.668,36.621,26.367,31.738,101.074,0
1553633397.441,37.598,38.086,31.250,29.297,65.918,0
1553633397.445,36.621,33.203,33.203,30.273,30.762,0
1553633397.449,34.180,26.367,28.809,27.344,11.230,0
1553633397.453,33.691,34.668,32.227,29.297,58.594,0
1553633397.457,32.227,35.156,38.574,32.715,38.574,0
1553633397.461,35.156,27.832,41.016,29.785,47.852,0
1553633397.465,37.109,36.133,32.715,26.367,77.148,0
1553633397.469,35.645,46.387,26.855,22.461,62.012,0
1553633397.472,36.133,42.480,30.273,25.391,51.758,0
1553633397.476,36.621,36.621,33.691,28.320,54.199,0
1553633397.480,37.598,43.945,33.203,25.879,26.367,0
1553633397.484,34.668,49.805,32.227,24.414,82.031,0
1553633397.488,34.180,37.109,35.645,27.832,91.309,0
1553633397.492,39.551,30.273,38.086,33.691,-26.367,0
1553633397.496,37.598,42.969,39.062,33.203,-16.602,0
1553633397.500,35.645,47.363,31.738,32.715,31.250,0
1553633397.504,37.598,38.574,29.297,33.203,30.762,0
1553633397.508,37.109,31.250,39.062,29.785,54.199,0
1553633397.511,33.203,28.320,36.621,29.297,35.156,0
1553633397.515,30.273,32.715,30.273,34.668,7.324,0
1553633397.519,32.227,43.945,33.691,39.062,3.906,0
1553633397.523,34.180,41.504,33.203,30.273,46.875,0
1553633397.527,28.809,39.062,31.738,25.879,67.871,0
1553633397.531,30.762,42.480,33.691,34.180,20.996,0
1553633397.535,34.668,31.250,38.086,28.320,0.488,0
1553633397.539,29.785,25.879,41.016,25.391,61.035,0
1553633397.543,30.273,30.273,37.598,28.320,49.316,0
1553633397.547,33.203,31.738,38.086,27.832,-14.160,0
1553633397.551,35.156,31.250,44.922,29.297,4.395,0
1553633397.554,40.039,31.250,38.086,27.344,11.719,0
1553633397.558,33.691,34.180,24.414,17.578,59.570,0
1553633397.562,37.598,36.621,22.461,21.484,60.547,0
1553633397.566,37.598,26.855,28.320,19.531,37.598,0
1553633397.570,24.902,20.508,33.203,6.348,68.359,0
1553633397.574,30.762,35.645,33.203,11.719,27.832,0
1553633397.578,33.691,35.645,35.156,19.531,20.508,0
1553633397.582,29.785,24.414,37.109,19.531,57.617,0
1553633397.586,30.762,25.879,35.156,20.020,36.621,0
1553633397.590,34.668,31.250,35.156,24.414,-6.348,0
1553633397.594,34.180,39.062,39.062,24.902,40.527,0
1553633397.597,29.785,32.715,32.715,22.949,63.965,0
1553633397.601,27.344,23.926,27.344,24.414,6.836,0
1553633397.605,31.738,32.227,33.203,28.320,-5.859,0
1553633397.609,36.621,34.180,32.227,31.250,27.832,0
1553633397.613,38.086,25.391,35.156,29.297,22.461,0
1553633397.617,36.621,31.250,41.016,22.949,17.578,0
1553633397.621,37.109,38.086,37.598,25.879,48.828,0
1553633397.625,41.016,29.785,37.598,29.785,50.293,0
1553633397.629,41.016,33.203,40.527,29.785,12.207,0
1553633397.633,38.574,41.504,41.016,27.832,39.062,0
1553633397.636,43.457,40.039,43.945,28.809,96.191,0
1553633397.640,45.410,31.738,37.598,26.367,34.180,0
1553633397.644,39.551,30.762,31.738,21.484,-9.277,0
1553633397.648,40.039,34.180,35.156,22.949,29.297,0
1553633397.652,43.457,40.039,33.203,24.414,42.480,0
1553633397.656,42.480,33.203,34.180,24.902,52.246,0
1553633397.660,41.016,27.832,36.621,20.508,24.414,0
1553633397.664,36.133,40.039,37.109,19.531,-5.371,0
1553633397.668,33.691,37.109,40.039,26.367,36.621,0
1553633397.672,36.133,24.902,43.945,26.855,46.387,0
1553633397.676,36.621,25.391,37.109,26.367,32.715,0
1553633397.679,39.551,25.391,31.250,28.809,59.082,0
1553633397.683,38.574,25.879,33.203,28.320,45.410,0
1553633397.687,40.039,34.668,33.203,28.320,52.734,0
1553633397.691,38.574,31.738,32.227,25.879,50.781,0
1553633397.695,35.645,24.902,32.715,18.555,66.406,0
1553633397.699,35.645,30.273,36.621,23.926,67.383,0
1553633397.703,25.391,26.367,34.668,24.414,2.930,0
1553633397.707,23.438,26.855,29.297,19.043,40.039,0
1553633397.711,29.785,39.551,29.785,23.438,45.410,0
1553633397.715,25.879,34.180,33.203,21.484,-5.859,0
1553633397.719,24.414,33.203,34.668,20.996,24.414,0
1553633397.722,26.855,32.227,34.180,23.926,56.641,0
1553633397.726,26.367,25.391,36.621,25.879,69.336,0
1553633397.730,27.832,25.391,45.410,29.785,82.031,0
1553633397.734,30.273,32.227,50.781,31.738,71.289,0
1553633397.738,32.715,35.645,44.922,33.691,3.418,0
1553633397.742,38.574,40.039,43.457,35.156,26.367,0
1553633397.746,33.203,42.480,41.016,34.668,47.363,0
1553633397.750,27.832,36.133,40.527,29.785,30.273,0
1553633397.754,34.668,38.086,41.016,34.180,43.945,0
1553633397.758,38.086,38.574,33.203,41.504,14.648,0
1553633397.761,31.250,29.297,37.598,37.598,7.812,0
1553633397.765,26.367,27.344,41.016,38.086,43.457,0
1553633397.769,25.879,29.297,31.738,38.574,1.953,0
1553633397.773,25.391,33.691,30.273,36.133,-7.812,0
1553633397.777,31.250,41.504,37.109,45.410,81.055,0
1553633397.781,34.180,38.086,41.504,45.410,19.043,0
1553633397.785,27.344,38.574,40.039,37.598,-2.930,0
1553633397.789,27.344,33.203,39.551,38.574,19.043,0
1553633397.793,25.391,21.973,36.133,31.250,-1.465,0
1553633397.797,26.367,33.203,39.062,23.926,28.320,0
1553633397.801,30.273,43.945,44.434,36.133,-5.859,0
1553633397.804,27.832,40.039,38.086,43.457,-5.859,0
1553633397.808,28.809,47.852,36.133,42.480,26.855,0
1553633397.812,30.273,51.758,36.133,40.527,14.648,0
1553633397.816,29.297,46.875,37.598,35.156,26.367,0
1553633397.820,24.902,40.527,40.039,35.645,43.457,0
1553633397.824,27.344,39.062,39.062,40.527,33.203,0
1553633397.828,28.320,38.574,38.574,38.086,40.527,0
1553633397.832,22.949,38.574,40.527,32.715,35.156,0
1553633397.836,20.020,32.227,41.016,36.621,18.066,0
1553633397.840,22.461,24.902,33.203,32.715,-4.883,0
1553633397.844,19.531,38.086,30.273,29.785,6.836,0
1553633397.847,20.020,45.410,34.668,41.992,54.688,0
1553633397.851,29.297,35.645,37.598,49.316,40.039,0
1553633397.855,30.762,36.621,40.039,43.945,-55.176,0
1553633397.859,14.648,44.434,38.574,24.902,-0.977,0
1553633397.863,4.883,40.039,36.621,19.531,88.867,0
1553633397.867,12.695,39.551,41.992,24.414,83.496,0
1553633397.871,13.672,41.992,37.598,23.438,78.125,0
1553633397.875,3.906,35.645,29.297,16.113,48.340,0
1553633397.879,2.930,31.738,38.086,14.648,-16.113,0
1553633397.883,11.230,28.320,44.434,21.973,1.953,0
1553633397.886,13.184,28.809,39.062,15.137,41.504,0
1553633397.890,11.230,33.691,38.086,13.184,47.852,0
1553633397.894,12.207,28.320,37.109,20.996,30.762,0
1553633397.898,15.137,26.855,34.180,23.438,-40.527,0
1553633397.902,10.742,34.668,36.133,19.531,2.441,0
1553633397.906,12.695,35.156,40.039,20.508,37.109,0
1553633397.910,16.602,34.668,37.598,24.414,22.461,0
1553633397.914,16.113,36.621,36.133,23.926,47.852,0
1553633397.918,20.996,36.621,37.109,29.785,34.668,0
1553633397.922,24.414,37.109,35.645,31.738,37.598,0
1553633397.926,26.855,37.598,33.691,27.832,56.152,0
1553633397.929,23.438,30.762,36.133,24.902,41.504,0
1553633397.933,24.414,32.715,38.086,24.414,58.105,0
1553633397.937,29.297,40.039,38.086,29.297,50.293,0
1553633397.941,23.926,32.715,42.480,31.250,28.809,0
1553633397.945,20.508,32.227,48.828,30.762,21.484,0
1553633397.949,21.484,49.316,40.527,33.691,40.527,0
1553633397.953,22.949,43.457,34.180,42.480,6.836,0
1553633397.957,20.020,34.180,35.156,43.457,-20.508,0
1553633397.961,17.578,38.086,36.621,40.039,6.836,0
1553633397.965,24.414,37.598,41.016,44.922,30.273,0
1553633397.969,26.367,34.668,39.551,44.922,47.363,0
1553633397.972,21.484,38.574,41.016,32.715,20.996,0
1553633397.976,21.973,35.645,42.480,30.762,-1.465,0
1553633397.980,19.531,35.645,35.645,30.273,10.742,0
1553633397.984,12.695,43.945,32.715,25.391,51.758,0
1553633397.988,19.043,35.156,31.250,18.555,67.871,0
1553633397.992,17.090,32.227,30.273,16.113,31.738,0
1553633397.996,7.812,38.574,40.527,22.949,-6.348,0
1553633398.000,11.230,33.203,42.480,25.879,39.062,0
1553633398.004,11.230,30.273,37.109,22.949,27.832,0
1553633398.008,11.719,33.203,37.598,23.926,18.066,0
1553633398.011,19.531,34.668,36.621,31.250,35.156,0
1553633398.015,20.020,33.203,38.086,32.227,35.156,0
1553633398.019,12.695,29.785,30.762,31.250,46.387,0
1553633398.023,14.648,29.297,32.227,29.297,-20.996,0
1553633398.027,13.672,41.016,42.480,23.438,8.301,0
1553633398.031,7.324,38.574,40.527,19.043,92.773,0
1553633398.035,10.742,25.391,44.434,19.043,54.688,0
1553633398.039,12.695,38.574,45.410,16.602,20.020,0
1553633398.043,10.742,43.457,28.809,13.672,20.996,0
1553633398.047,10.254,39.551,28.320,18.066,43.945,0
1553633398.051,12.695,38.574,36.621,24.414,16.113,0
1553633398.054,11.719,42.480,32.227,18.555,30.762,0
1553633398.058,13.184,39.062,34.180,20.508,108.398,0
1553633398.062,18.066,38.574,39.062,24.414,121.582,0
1553633398.066,14.160,39.062,39.551,25.391,61.035,0
1553633398.070,11.719,33.691,43.457,33.203,31.250,0
1553633398.074,13.672,37.109,40.039,29.785,37.598,0
1553633398.078,11.230,28.320,31.250,17.578,29.785,0
1553633398.082,9.277,26.367,30.273,19.043,1.465,0
1553633398.086,18.555,40.527,36.621,30.273,7.812,0
1553633398.090,26.855,39.551,41.016,37.598,4.883,0
1553633398.094,22.461,38.574,41.992,40.527,45.410,0
1553633398.097,21.973,41.016,36.621,38.574,41.992,0
1553633398.101,23.926,36.621,37.109,41.016,36.133,0
1553633398.105,20.508,31.250,36.621,43.945,1.465,0
1553633398.109,22.949,35.645,26.855,41.504,7.324,0
1553633398.113,23.438,39.551,27.832,39.062,28.320,0
1553633398.117,21.484,41.016,31.738,43.457,86.914,0
1553633398.121,25.879,36.133,33.691,44.434,94.238,0
1553633398.125,28.320,29.297,39.062,35.645,19.043,0
1553633398.129,26.855,36.133,41.504,30.762,5.859,0
1553633398.133,21.484,38.086,38.574,31.738,9.766,0
1553633398.136,19.531,28.809,38.086,31.738,24.902,0
1553633398.140,15.625,23.926,39.551,27.832,-42.480,0
1553633398.144,22.949,37.109,34.668,27.832,-33.203,0
1553633398.148,25.879,40.527,33.203,32.227,26.367,0
1553633398.152,14.160,34.180,35.645,29.297,21.484,0
1553633398.156,11.719,40.527,37.109,22.949,29.785,0
1553633398.160,12.695,41.992,40.527,26.367,47.852,0
1553633398.164,14.160,33.691,38.086,31.738,37.109,0
1553633398.168,16.602,29.297,33.691,25.879,39.551,0
1553633398.172,16.602,34.180,35.645,18.066,6.836,0
1553633398.176,15.137,44.434,24.414,22.949,-9.766,0
1553633398.179,15.137,37.598,25.879,30.273,8.789,0
1553633398.183,16.602,34.668,37.109,28.809,35.645,0
1553633398.187,13.672,41.016,38.574,23.438,6.348,0
1553633398.191,17.090,43.457,41.992,31.250,15.137,0
1553633398.195,18.066,43.945,37.109,32.715,40.527,0
1553633398.199,15.137,41.016,39.062,27.344,23.438,0
1553633398.203,20.020,40.527,46.875,27.344,52.734,0
1553633398.207,21.484,42.480,37.109,24.902,56.641,0
1553633398.211,16.113,38.574,31.250,19.043,83.984,0
1553633398.215,23.438,39.551,40.039,20.996,101.074,0
1553633398.219,27.832,55.176,41.992,29.785,57.617,0
1553633398.222,20.996,49.316,36.621,28.809,13.672,0
1553633398.226,23.926,36.133,35.156,27.344,-27.832,0
1553633398.230,24.902,39.551,36.133,25.391,7.812,0
1553633398.234,16.602,42.969,36.133,23.438,29.297,0
1553633398.238,13.672,40.039,37.598,27.832,-20.020,0
1553633398.242,13.184,41.992,34.180,23.438,14.648,0
1553633398.246,14.648,52.734,28.320,23.438,81.543,0
1553633398.250,17.090,52.246,32.227,33.691,91.797,0
1553633398.254,15.137,38.574,35.156,37.109,86.426,0
1553633398.258,9.277,29.785,33.203,32.715,50.781,0
1553633398.261,10.254,36.133,38.086,31.250,21.973,0
1553633398.265,17.090,41.016,38.574,37.598,14.648,0
1553633398.269,14.160,36.621,32.715,34.180,-7.812,0
1553633398.273,13.672,38.086,31.738,29.297,-6.836,0
1553633398.277,16.602,44.434,33.203,27.832,-1.465,0
1553633398.281,18.555,44.922,33.691,27.344,27.344,0
1553633398.285,22.461,39.551,36.621,30.762,44.922,0
1553633398.289,19.531,41.504,40.527,27.832,61.035,0
1553633398.293,14.648,47.363,41.504,23.438,90.332,0
1553633398.297,15.137,44.434,40.527,21.973,45.410,0
1553633398.301,15.137,39.551,43.457,26.855,-6.348,0
1553633398.304,11.719,42.480,45.410,24.414,13.672,0
1553633398.308,14.648,43.457,38.574,19.043,55.664,0
1553633398.312,9.766,38.574,28.320,15.137,40.527,0
1553633398.316,8.301,31.250,28.320,18.066,29.785,0
1553633398.320,9.766,26.855,35.645,15.625,28.320,0
1553633398.324,8.301,44.434,36.133,18.066,39.062,0
1553633398.328,8.789,46.387,34.180,29.297,53.223,11
1553633398.332,5.859,40.527,39.062,29.785,32.227,0
1553633398.336,9.277,41.504,40.527,24.902,31.738,0
1553633398.340,12.695,40.527,30.762,24.414,37.109,0
1553633398.344,9.766,40.039,32.227,27.344,21.973,0
1553633398.347,3.906,33.203,36.621,20.996,-11.230,0
1553633398.351,0.977,32.715,35.156,20.020,-13.184,0
1553633398.355,7.324,37.598,36.133,26.855,11.719,0
1553633398.359,8.301,39.551,33.691,28.320,30.762,0
1553633398.363,3.906,32.227,33.203,24.902,82.031,0
1553633398.367,4.883,28.320,38.086,23.926,67.383,0
1553633398.371,2.930,30.762,38.086,22.949,-10.742,0
1553633398.375,2.441,29.297,32.227,20.020,-30.762,0
1553633398.379,7.812,36.133,36.133,28.320,-4.395,0
1553633398.383,11.230,43.945,42.480,34.668,28.809,0
1553633398.386,7.324,40.039,41.016,29.785,71.289,0
1553633398.390,9.277,32.715,34.668,26.855,89.355,0
1553633398.394,16.602,30.762,37.598,25.391,41.016,0
1553633398.398,15.137,28.320,45.898,22.949,-14.648,0
1553633398.402,14.160,31.250,36.133,22.461,-3.906,0
1553633398.406,12.695,33.203,32.715,18.555,70.312,0
1553633398.410,11.230,35.156,35.156,11.230,77.637,0
1553633398.414,14.160,42.969,37.598,18.066,-3.906,0
1553633398.418,11.230,37.109,39.551,24.902,-58.594,0
1553633398.422,8.301,36.621,36.133,21.484,-9.277,0
1553633398.426,14.160,34.668,38.574,22.461,1.465,0
1553633398.429,16.113,40.039,34.668,28.809,28.320,0
1553633398.433,15.137,42.969,31.250,28.809,94.727,0
1553633398.437,18.555,33.691,32.227,28.320,82.031,0
1553633398.441,25.879,38.574,28.320,29.297,37.109,0
1553633398.445,21.484,45.410,30.273,30.273,34.668,0
1553633398.449,15.625,46.875,38.086,35.645,31.738,0
1553633398.453,26.367,43.945,43.457,38.086,15.625,0
1553633398.457,27.832,39.062,41.016,34.668,54.199,0
1553633398.461,22.461,37.598,32.715,32.715,45.898,0
1553633398.465,30.762,38.086,38.086,42.969,-5.859,0
1553633398.469,31.250,41.504,42.969,46.875,-7.812,0
1553633398.472,23.438,45.898,41.504,41.016,12.207,0
1553633398.476,27.344,46.875,43.457,37.598,28.320,0
1553633398.480,29.785,46.875,41.504,39.551,82.031,0
1553633398.484,25.879,46.875,41.016,44.922,97.168,0
1553633398.488,24.414,45.410,40.527,41.992,39.062,0
1553633398.492,19.043,40.039,33.203,33.691,51.758,0
1553633398.496,16.602,36.621,28.320,31.738,42.969,0
1553633398.500,15.625,32.227,27.832,22.461,25.391,0
1553633398.504,13.184,37.598,32.227,18.555,39.062,0
1553633398.508,19.043,40.527,35.156,31.738,40.527,0
1553633398.511,24.902,39.551,39.062,34.180,24.902,0
1553633398.515,23.438,39.551,41.992,26.855,10.742,0
1553633398.519,22.461,37.598,38.086,31.250,26.855,0
1553633398.523,20.020,35.156,33.691,30.762,43.945,0
1553633398.527,17.090,35.156,34.668,29.785,12.695,0
1553633398.531,25.391,39.551,37.109,34.180,-36.133,0
1553633398.535,27.344,38.574,38.086,31.250,-11.719,0
1553633398.539,21.484,38.574,38.086,36.133,50.781,0
1553633398.543,24.902,42.969,41.504,35.156,89.355,0
1553633398.547,23.438,44.434,35.645,29.297,70.801,0
1553633398.551,22.461,49.316,30.273,38.574,19.531,0
1553633398.554,28.809,44.434,35.645,40.527,20.508,0
1553633398.558,27.344,38.086,39.551,36.621,50.781,0
1553633398.562,21.484,37.109,40.039,38.574,54.688,0
1553633398.566,20.996,39.551,33.691,32.715,-19.531,0
1553633398.570,22.461,38.086,35.156,31.250,20.508,0
1553633398.574,20.508,32.715,41.992,38.574,28.320,0
1553633398.578,22.949,43.457,38.086,35.645,-43.945,0
1553633398.582,27.832,49.316,31.250,36.133,46.387,0
1553633398.586,28.320,40.039,30.273,32.227,99.121,0
1553633398.590,17.578,36.133,28.809,18.555,30.762,0
1553633398.594,10.254,48.828,28.809,15.137,66.406,0
1553633398.597,11.719,41.992,34.180,20.020,70.801,0
1553633398.601,19.043,31.250,35.645,16.113,-37.598,0
1553633398.605,22.461,36.133,28.320,11.230,-32.715,0
1553633398.609,17.090,36.133,26.855,13.672,25.391,0
1553633398.613,18.066,34.180,35.156,16.602,24.414,0
1553633398.617,20.508,34.668,39.062,18.066,-28.320,0
1553633398.621,21.973,42.969,38.574,22.949,-22.949,0
1553633398.625,20.020,45.898,36.133,28.809,-10.742,0
1553633398.629,19.043,39.062,36.133,33.203,13.184,0
1553633398.633,24.414,28.809,44.922,31.250,23.438,0
1553633398.636,26.855,37.598,43.945,29.297,20.996,0
1553633398.640,25.391,49.805,36.133,37.109,35.156,0
1553633398.644,28.809,43.945,34.668,38.574,32.227,0
1553633398.648,30.273,41.016,31.738,35.645,18.555,0
1553633398.652,24.902,36.133,31.738,30.762,-24.414,0
1553633398.656,20.996,32.227,30.762,27.832,-52.246,0
1553633398.660,18.066,40.039,33.691,33.203,23.926,0
1553633398.664,19.531,38.086,37.109,35.156,87.402,0
1553633398.668,25.879,31.738,37.598,31.250,78.613,0
1553633398.672,20.508,33.203,39.551,30.762,52.734,0
1553633398.676,13.672,33.203,35.156,25.879,31.738,0
1553633398.679,11.230,33.203,31.738,23.926,35.156,0
1553633398.683,9.277,37.598,34.180,24.414,60.547,0
1553633398.687,16.113,39.551,37.598,24.414,115.723,0
1553633398.691,17.578,31.250,40.527,25.391,100.098,0
1553633398.695,18.555,37.109,41.992,29.785,68.359,0
1553633398.699,21.973,48.828,37.109,25.391,52.734,0
1553633398.703,21.973,39.551,36.621,23.438,26.855,0
1553633398.707,20.020,29.297,35.156,20.508,44.434,0
1553633398.711,20.996,28.809,35.156,19.043,53.711,0
1553633398.715,23.926,33.203,38.086,25.391,8.789,0
1553633398.719,23.926,37.598,36.133,30.273,-52.246,0
1553633398.722,24.414,35.156,39.551,33.203,-32.715,0
1553633398.726,22.949,38.574,41.992,31.738,77.637,0
1553633398.730,27.832,41.504,40.039,34.668,78.613,0
1553633398.734,34.180,41.992,43.457,37.598,24.902,0
1553633398.738,27.832,29.297,41.992,25.879,39.062,0
1553633398.742,19.531,26.367,29.785,20.996,35.156,0
1553633398.746,17.578,38.574,27.832,31.250,49.316,0
1553633398.750,16.113,32.227,34.180,30.273,80.078,0
1553633398.754,20.508,28.809,38.086,31.250,64.941,0
1553633398.758,22.461,32.715,39.062,35.645,19.531,0
1553633398.761,25.879,32.715,35.645,33.203,0.000,0
1553633398.765,21.973,33.691,34.668,27.344,-14.648,0
1553633398.769,13.672,35.156,38.086,24.902,21.973,0
1553633398.773,19.531,35.156,44.922,25.879,28.809,0
1553633398.777,14.648,37.109,37.109,18.555,32.715,0
1553633398.781,12.695,36.621,22.949,14.160,41.504,0
1553633398.785,18.066,36.133,25.391,12.207,-12.695,0
1553633398.789,23.926,41.016,33.691,11.719,8.789,0
1553633398.793,27.832,41.016,35.156,21.484,-4.883,0
1553633398.797,26.367,43.945,35.156,26.367,0.488,0
1553633398.801,21.484,41.992,35.645,22.461,32.227,0
1553633398.804,24.414,35.645,39.062,21.484,0.000,0
1553633398.808,23.926,33.203,38.086,21.484,9.766,0
1553633398.812,15.625,31.738,31.250,24.414,33.691,0
1553633398.816,10.742,27.344,30.273,20.508,-33.203,0
1553633398.820,12.207,28.809,35.156,23.926,-23.438,0
1553633398.824,17.090,38.086,36.133,31.250,64.941,0
1553633398.828,14.648,31.738,36.621,25.879,63.965,0
1553633398.832,22.461,38.574,34.180,26.367,22.949,0
1553633398.836,23.438,53.223,33.691,33.203,46.387,0
1553633398.840,14.648,41.504,39.062,31.250,57.617,0
1553633398.844,15.137,32.715,33.691,22.461,58.105,0
1553633398.847,17.578,35.156,34.180,20.996,-4.883,0
1553633398.851,19.531,40.039,39.551,31.250,-53.223,0
1553633398.855,28.320,41.992,40.527,34.180,-8.301,0
1553633398.859,27.832,47.363,39.551,27.344,47.363,0
1553633398.863,23.438,42.969,41.504,24.902,73.730,0
1553633398.867,27.344,33.203,46.387,26.855,70.801,0
1553633398.871,22.461,34.180,40.039,25.879,23.438,0
1553633398.875,20.508,39.062,36.621,20.020,12.207,0
1553633398.879,22.461,45.410,36.621,17.578,22.949,0
1553633398.883,17.578,42.480,37.598,19.531,-1.465,0
1553633398.886,19.043,40.039,36.133,17.090,-9.277,0
1553633398.890,24.414,42.969,38.086,21.484,10.254,0
1553633398.894,26.855,43.457,41.504,27.344,21.484,0
1553633398.898,33.203,43.457,41.992,24.902,63.477,0
1553633398.902,39.062,41.992,42.480,24.414,78.125,0
1553633398.906,37.598,43.457,35.645,23.926,45.898,0
1553633398.910,36.621,44.434,29.785,23.438,14.160,0
1553633398.914,38.574,42.969,31.250,25.879,-4.395,0
1553633398.918,39.551,41.992,37.598,30.762,3.418,0
1553633398.922,43.457,46.875,41.992,32.715,29.297,0
1553633398.926,40.527,51.270,35.645,26.367,54.688,0
1553633398.929,36.621,43.457,33.691,23.438,68.359,0
1553633398.933,43.457,41.992,35.156,26.855,38.574,0
1553633398.937,40.527,42.969,33.691,26.367,11.230,0
1553633398.941,37.109,41.992,34.668,24.902,51.270,0
1553633398.945,40.039,44.434,35.645,30.273,25.391,0
1553633398.949,44.434,44.434,33.203,31.250,12.207,0
1553633398.953,45.898,47.852,34.180,29.785,81.055,0
1553633398.957,48.340,46.875,36.621,34.668,53.711,0
1553633398.961,44.922,39.062,32.227,31.250,-9.766,0
1553633398.965,41.992,41.992,35.156,21.973,59.570,0
1553633398.969,46.875,47.852,37.109,31.250,121.582,0
1553633398.972,46.387,38.086,32.227,37.598,82.520,0
1553633398.976,48.828,26.855,29.297,37.598,24.414,0
1553633398.980,58.594,37.109,36.621,45.410,-49.805,0
1553633398.984,58.105,46.875,45.410,44.922,-61.035,0
1553633398.988,49.316,40.527,41.992,38.574,27.832,0
1553633398.992,54.688,34.668,37.598,38.574,68.359,0
1553633398.996,55.664,42.969,36.133,37.109,35.156,0
1553633399.000,53.711,46.875,40.527,36.133,43.457,0
1553633399.004,54.199,38.574,42.969,35.156,61.523,0
1553633399.008,49.316,30.273,35.156,28.809,17.090,0
1553633399.011,50.781,42.480,34.180,29.297,26.367,0
1553633399.015,52.734,54.688,40.039,31.250,26.367,0
1553633399.019,47.852,46.387,39.062,31.250,25.879,0
1553633399.023,51.270,40.527,39.062,28.320,2.930,0
1553633399.027,48.828,44.922,37.109,24.414,-8.301,0
1553633399.031,44.922,41.992,39.551,31.738,33.691,0
1553633399.035,45.898,28.320,40.527,30.762,-23.926,0
1553633399.039,44.434,27.344,36.621,27.344,-32.715,0
1553633399.043,50.293,38.086,39.062,29.785,-16.113,0
1553633399.047,55.664,48.340,40.039,27.832,-5.371,0
1553633399.051,57.129,47.363,41.016,29.297,32.715,0
1553633399.054,60.547,38.574,40.039,29.297,77.148,0
1553633399.058,54.688,36.133,36.621,27.832,68.848,0
1553633399.062,51.270,37.109,41.016,29.785,46.875,0
1553633399.066,54.688,34.180,39.062,29.785,13.184,0
1553633399.070,48.340,28.320,32.715,27.832,-22.949,0
1553633399.074,47.852,41.992,37.109,29.785,-28.320,0
1553633399.078,46.387,46.387,37.598,34.668,-40.527,0
1553633399.082,46.875,43.457,35.645,32.715,15.625,0
1553633399.086,46.875,42.969,36.133,29.297,83.008,0
1553633399.090,46.387,41.016,37.109,31.250,62.500,0
1553633399.094,46.875,43.457,41.504,31.738,60.059,0
1553633399.097,45.898,42.969,34.180,28.320,59.082,0
1553633399.101,42.969,36.133,28.809,29.785,57.617,0
1553633399.105,38.086,38.574,38.086,31.738,75.195,0
1553633399.109,35.645,45.898,41.992,33.203,42.969,0
1553633399.113,30.762,40.039,39.551,24.414,49.805,0
1553633399.117,31.250,39.062,33.203,18.066,37.598,0
1553633399.121,34.668,45.898,31.738,25.879,8.789,0
1553633399.125,29.297,36.133,42.480,27.832,55.176,0
1553633399.129,26.855,30.273,44.434,21.973,37.109,0
1553633399.133,32.715,38.574,34.668,21.484,50.293,0
1553633399.136,37.598,38.086,36.133,25.879,30.273,0
1553633399.140,39.551,40.527,42.480,31.250,37.109,0
1553633399.144,38.086,44.434,37.109,33.691,65.430,0
1553633399.148,36.621,35.156,36.621,28.320,50.781,0
1553633399.152,32.227,30.273,33.203,29.297,38.574,0
1553633399.156,35.156,33.203,30.762,30.273,66.406,0
1553633399.160,43.457,33.203,42.480,30.762,48.828,0
1553633399.164,48.340,45.410,44.434,35.156,7.324,0
1553633399.168,47.363,42.480,36.133,34.180,19.043,0
1553633399.172,33.203,35.156,32.715,26.367,19.531,0
1553633399.176,25.879,40.039,31.250,21.973,56.641,0
1553633399.179,33.203,41.016,31.738,19.531,47.363,0
1553633399.183,33.203,36.621,30.273,16.602,23.926,0
1553633399.187,31.738,41.992,32.715,21.973,29.297,0
1553633399.191,34.668,45.898,38.086,23.926,74.219,0
1553633399.195,33.203,38.574,34.668,20.020,73.242,0
1553633399.199,30.762,42.480,36.133,24.902,22.949,0
1553633399.203,30.762,41.016,31.738,18.555,41.504,0
1553633399.207,28.809,38.086,23.926,13.672,82.031,0
1553633399.211,37.109,45.898,27.832,27.344,5.371,0
1553633399.215,38.086,44.922,38.086,32.715,12.695,0
1553633399.219,33.203,35.156,41.504,29.785,79.590,0
1553633399.222,38.086,27.344,37.598,27.344,66.406,0
1553633399.226,40.527,32.227,41.016,27.832,59.570,0
