timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542738347.285,12.207,7.812,25.391,22.461,26.855,0
1542738347.289,17.090,11.719,34.180,40.039,3.906,0
1542738347.293,18.555,23.438,34.180,35.645,-21.973,0
1542738347.297,19.043,31.250,27.344,28.809,-12.207,0
1542738347.301,17.090,36.621,30.273,32.227,91.309,0
1542738347.305,20.020,41.504,43.457,34.180,87.402,0
1542738347.309,20.020,41.016,49.316,29.785,46.387,0
1542738347.313,20.996,58.105,50.781,41.504,34.180,0
1542738347.317,17.090,54.688,45.410,37.109,3.906,0
1542738347.321,2.441,20.996,26.367,18.066,1.953,0
1542738347.324,0.000,-1.953,19.043,21.484,-1.465,0
1542738347.328,5.371,3.906,28.809,20.020,32.227,0
1542738347.332,7.324,19.531,32.715,14.160,34.668,0
1542738347.336,7.812,27.832,34.180,20.508,-6.348,0
1542738347.340,10.254,20.020,36.133,25.391,14.648,0
1542738347.344,20.020,38.086,38.574,28.320,-9.766,0
1542738347.348,19.531,67.871,36.621,33.203,-17.090,0
1542738347.352,17.090,50.781,39.062,27.832,29.785,0
1542738347.356,13.672,39.062,40.039,30.273,39.551,0
1542738347.360,5.859,24.902,31.738,26.367,38.574,0
1542738347.364,5.371,2.441,27.832,15.625,43.457,0
1542738347.367,1.465,12.695,22.949,25.879,-0.488,0
1542738347.371,3.906,23.926,23.926,27.344,-35.156,0
1542738347.375,7.324,22.461,23.926,18.555,75.684,0
1542738347.379,10.254,27.344,21.484,25.391,72.266,0
1542738347.383,15.625,21.484,26.367,23.438,24.902,0
1542738347.387,24.902,45.410,37.598,31.250,59.082,0
1542738347.391,33.691,85.938,51.758,46.875,4.883,0
1542738347.395,12.695,48.828,36.621,26.855,-9.766,0
1542738347.399,5.859,11.230,18.555,18.066,33.691,0
1542738347.403,15.625,17.090,26.367,26.855,57.617,0
1542738347.407,20.508,23.438,36.621,38.574,-3.418,0
1542738347.410,22.949,29.297,37.109,37.109,-4.883,0
1542738347.414,25.879,31.738,30.273,30.762,50.781,0
1542738347.418,34.180,36.621,39.551,44.922,27.344,0
1542738347.422,26.367,38.086,43.457,45.410,74.707,0
1542738347.426,27.832,49.316,41.504,43.457,111.328,0
1542738347.430,41.504,58.105,46.875,53.223,71.289,0
1542738347.434,30.273,38.574,38.574,47.852,63.965,0
1542738347.438,27.832,18.555,39.062,40.039,45.410,0
1542738347.442,30.273,14.160,32.715,30.273,49.316,0
1542738347.446,25.879,28.320,22.949,26.855,-1.953,0
1542738347.449,26.367,32.715,25.391,34.668,-92.285,0
1542738347.453,17.090,18.555,26.855,34.180,-67.383,0
1542738347.457,22.461,35.156,34.668,34.180,44.922,0
1542738347.461,34.668,61.035,39.062,35.645,27.344,0
1542738347.465,23.438,39.551,28.809,28.809,12.207,0
1542738347.469,17.090,19.043,32.227,29.297,22.949,0
1542738347.473,19.531,16.113,35.156,30.762,48.828,0
1542738347.477,20.508,13.672,31.250,34.180,90.820,0
1542738347.481,20.020,18.555,30.762,31.250,53.223,0
1542738347.485,14.648,25.391,28.320,30.762,55.176,0
1542738347.489,12.695,25.391,28.320,35.645,74.707,0
1542738347.492,12.695,27.832,34.668,30.273,60.547,0
1542738347.496,13.184,29.297,40.527,34.668,50.781,0
1542738347.500,23.438,44.922,39.551,42.480,46.387,0
1542738347.504,25.391,57.617,38.086,42.969,13.184,0
1542738347.508,22.949,37.109,37.598,36.133,-18.066,0
1542738347.512,20.996,18.555,32.227,26.367,-20.508,0
1542738347.516,13.672,14.648,30.762,27.832,1.953,0
1542738347.520,15.625,15.625,40.527,42.969,33.203,0
1542738347.524,20.996,14.160,40.527,43.457,38.574,0
1542738347.528,20.996,18.066,31.738,33.691,7.812,0
1542738347.532,18.555,25.879,29.297,33.203,23.438,0
1542738347.535,12.695,32.715,29.785,22.461,25.391,0
1542738347.539,8.301,30.762,27.832,19.531,19.531,0
1542738347.543,18.555,45.410,31.250,30.273,37.598,0
1542738347.547,26.855,58.105,33.203,35.645,79.590,0
1542738347.551,18.555,42.969,26.367,26.367,33.691,0
1542738347.555,13.672,24.414,28.809,23.926,0.488,0
1542738347.559,18.555,9.766,29.297,29.297,30.762,0
1542738347.563,15.625,11.230,22.949,30.273,37.109,0
1542738347.567,14.648,19.043,24.902,22.949,24.902,0
1542738347.571,26.367,29.297,27.344,26.367,-13.184,0
1542738347.574,25.879,34.668,34.180,36.621,28.809,0
1542738347.578,29.297,56.641,45.410,42.480,81.543,0
1542738347.582,32.227,57.617,40.039,34.180,48.828,0
1542738347.586,16.602,23.438,23.926,24.414,14.160,0
1542738347.590,12.695,12.207,23.438,29.297,41.016,0
1542738347.594,23.926,24.902,31.738,34.668,36.621,0
1542738347.598,27.832,29.297,31.738,34.180,39.551,0
1542738347.602,20.996,18.066,32.227,30.762,16.113,0
1542738347.606,21.484,14.648,34.180,32.227,-30.762,0
1542738347.610,27.344,23.926,32.715,34.668,-6.836,0
1542738347.614,35.156,60.059,34.668,43.457,79.102,0
1542738347.617,22.461,56.152,28.320,36.621,50.781,0
1542738347.621,11.719,24.902,22.949,30.273,-8.301,0
1542738347.625,13.672,11.719,24.414,33.203,31.250,0
1542738347.629,16.113,15.625,23.438,32.227,21.973,0
1542738347.633,16.113,25.391,24.902,25.391,102.539,0
1542738347.637,10.254,26.367,22.949,26.367,103.027,0
1542738347.641,16.113,31.738,30.762,34.180,35.156,0
1542738347.645,16.113,37.109,37.109,30.273,30.762,0
1542738347.649,16.113,30.762,33.691,31.738,31.250,0
1542738347.653,20.020,33.691,31.250,36.621,89.844,0
1542738347.657,29.785,52.734,30.762,43.457,80.566,0
1542738347.660,35.156,45.898,28.809,34.180,16.602,0
1542738347.664,20.996,21.484,30.273,28.320,-14.648,0
1542738347.668,16.602,16.602,39.551,42.480,35.645,0
1542738347.672,24.902,22.949,37.109,49.805,61.035,0
1542738347.676,23.926,27.344,27.344,43.945,0.000,0
1542738347.680,20.996,24.414,32.227,41.504,48.828,0
1542738347.684,32.227,49.316,50.293,49.316,26.855,0
1542738347.688,42.969,72.266,54.688,50.293,-13.672,0
1542738347.692,32.715,47.363,36.133,40.039,29.785,0
1542738347.696,21.973,20.508,28.320,29.785,14.648,0
1542738347.699,22.461,6.836,32.227,32.227,-22.461,0
1542738347.703,35.645,14.648,36.621,40.039,-13.184,0
1542738347.707,33.691,25.879,40.039,45.410,39.551,0
1542738347.711,21.973,27.344,41.992,42.969,5.859,0
1542738347.715,35.645,38.086,48.340,41.992,-27.344,0
1542738347.719,32.227,39.551,48.828,44.922,23.438,0
1542738347.723,15.625,24.414,38.086,41.016,37.109,0
1542738347.727,17.578,25.391,26.855,27.832,17.578,0
1542738347.731,21.973,22.461,21.484,28.320,11.719,0
1542738347.735,28.809,41.504,32.227,41.992,41.992,0
1542738347.739,30.273,58.594,38.086,41.992,64.941,0
1542738347.742,13.672,39.551,30.273,38.086,32.715,0
1542738347.746,9.766,18.066,36.133,31.250,46.387,0
1542738347.750,10.742,4.883,38.086,31.250,36.133,0
1542738347.754,12.207,19.043,32.715,41.504,47.363,0
1542738347.758,22.461,39.062,37.598,46.875,80.566,0
1542738347.762,23.438,34.668,35.156,42.480,34.668,0
1542738347.766,27.832,44.434,35.156,43.945,32.715,0
1542738347.770,33.203,57.617,37.598,45.410,32.227,0
1542738347.774,29.297,33.203,32.227,39.062,37.109,0
1542738347.778,35.645,22.949,32.227,39.551,7.812,0
1542738347.782,36.133,32.715,37.109,41.016,-13.184,0
1542738347.785,30.273,37.598,38.574,44.922,55.176,0
1542738347.789,35.156,42.969,40.527,46.387,66.895,0
1542738347.793,32.715,45.410,44.922,42.969,65.918,0
1542738347.797,22.461,33.203,45.410,41.504,86.426,0
1542738347.801,26.855,27.344,45.898,44.434,60.059,0
1542738347.805,31.738,37.109,41.504,44.434,61.523,0
1542738347.809,31.250,59.570,40.039,52.734,9.277,0
1542738347.813,24.414,44.434,41.504,45.410,-19.043,0
1542738347.817,14.160,11.719,31.250,24.414,51.270,0
1542738347.821,11.230,7.812,30.273,29.785,66.895,0
1542738347.824,19.043,25.879,37.598,36.621,67.871,0
1542738347.828,25.391,41.992,40.527,41.504,81.055,0
1542738347.832,22.949,49.805,37.598,49.316,55.664,0
1542738347.836,28.320,46.875,43.945,49.805,51.270,0
1542738347.840,26.855,32.715,37.109,43.945,37.109,0
1542738347.844,19.043,25.391,29.297,47.852,16.113,0
1542738347.848,21.973,27.832,40.039,44.434,13.672,0
1542738347.852,40.039,49.316,42.969,46.875,15.137,0
1542738347.856,43.945,66.406,45.898,58.105,-3.906,0
1542738347.860,27.832,52.734,41.016,47.363,3.906,0
1542738347.864,24.414,35.156,40.527,38.086,-8.301,0
1542738347.867,19.531,35.156,43.945,37.598,44.922,0
1542738347.871,17.090,43.457,42.969,41.504,22.949,0
1542738347.875,16.602,35.645,34.668,42.480,-18.555,0
1542738347.879,18.066,29.297,32.715,31.250,52.246,0
1542738347.883,22.461,48.828,42.969,31.738,16.113,0
1542738347.887,19.531,67.871,39.551,29.785,-16.113,0
1542738347.891,13.184,45.898,31.250,26.367,11.230,0
1542738347.895,13.672,23.438,36.133,37.598,5.371,0
1542738347.899,10.254,18.555,36.621,28.320,30.762,0
1542738347.903,16.602,21.484,39.062,19.043,39.551,0
1542738347.907,23.438,34.180,36.133,25.391,2.441,0
1542738347.910,16.113,36.621,26.855,23.926,-2.930,0
1542738347.914,18.555,51.758,33.691,34.180,-0.977,0
1542738347.918,22.461,68.848,40.039,42.969,17.578,0
1542738347.922,14.160,46.387,30.762,28.809,16.602,0
1542738347.926,17.090,23.438,33.203,26.367,40.527,0
1542738347.930,17.090,21.484,43.457,34.180,20.508,0
1542738347.934,11.719,30.762,40.527,33.203,2.441,0
1542738347.938,12.695,34.180,33.691,29.297,25.879,0
1542738347.942,14.160,30.762,28.320,33.203,55.176,0
1542738347.946,14.648,29.785,30.762,35.156,43.457,0
1542738347.949,4.395,25.391,32.227,23.926,27.832,0
1542738347.953,0.000,35.645,32.715,25.391,31.738,0
1542738347.957,13.672,51.758,39.551,33.691,15.625,0
1542738347.961,20.020,60.059,48.340,33.691,23.926,0
1542738347.965,20.020,58.105,41.016,34.180,40.527,0
1542738347.969,12.207,19.531,27.344,22.949,60.059,0
1542738347.973,10.742,1.953,30.273,15.625,51.758,0
1542738347.977,16.113,15.625,37.598,29.297,56.641,0
1542738347.981,15.625,31.250,35.156,34.180,67.871,0
1542738347.985,13.672,37.109,36.133,31.738,51.270,0
1542738347.989,18.066,39.062,45.898,36.621,39.551,0
1542738347.992,26.855,63.477,48.340,37.109,45.410,0
1542738347.996,29.297,73.730,42.969,39.062,45.898,0
1542738348.000,24.902,52.246,33.203,36.621,24.414,0
1542738348.004,20.020,30.762,31.738,28.320,34.668,0
1542738348.008,13.672,16.113,33.203,27.832,32.227,0
1542738348.012,13.672,27.344,37.109,36.621,37.109,0
1542738348.016,26.855,38.574,39.062,41.992,2.441,0
1542738348.020,32.227,34.668,45.898,44.922,-36.133,0
1542738348.024,30.273,35.156,46.387,46.875,-16.113,0
1542738348.028,31.738,39.551,43.457,36.621,2.930,0
1542738348.032,38.086,71.777,54.199,38.574,44.434,0
1542738348.035,32.715,82.520,51.758,43.945,53.223,0
1542738348.039,18.066,41.504,37.109,32.715,14.648,0
1542738348.043,13.672,20.996,35.645,29.297,20.020,0
1542738348.047,7.324,20.996,32.227,24.414,76.660,0
1542738348.051,7.324,21.973,30.762,19.043,61.523,0
1542738348.055,16.113,29.297,32.227,27.832,21.973,0
1542738348.059,17.578,38.086,35.645,31.250,-4.395,0
1542738348.063,17.090,41.016,44.922,31.250,30.273,0
1542738348.067,18.066,39.062,43.457,37.598,45.898,0
1542738348.071,26.367,49.316,46.387,42.969,36.133,0
1542738348.074,30.273,68.359,53.223,42.480,17.090,0
1542738348.078,20.996,50.293,47.363,32.715,-1.465,0
1542738348.082,20.508,23.926,35.156,30.762,37.109,0
1542738348.086,16.602,21.484,27.344,30.273,40.039,0
1542738348.090,20.508,28.320,36.621,28.809,36.621,0
1542738348.094,22.461,29.297,45.898,34.668,87.402,0
1542738348.098,16.602,24.414,44.434,35.645,113.281,0
1542738348.102,21.484,27.832,40.039,40.527,74.219,0
1542738348.106,26.367,34.668,34.180,45.898,41.992,0
1542738348.110,35.645,54.199,42.969,48.828,49.316,0
1542738348.114,46.875,79.590,52.734,59.570,47.852,0
1542738348.117,33.691,55.664,49.316,50.781,32.227,0
1542738348.121,25.391,26.855,44.434,35.645,20.508,0
1542738348.125,29.785,19.043,36.133,39.551,11.230,0
1542738348.129,25.391,24.414,43.457,49.316,53.223,0
1542738348.133,17.578,32.227,51.270,42.969,19.531,0
1542738348.137,16.113,30.273,41.992,41.504,0.000,0
1542738348.141,19.531,39.062,43.457,48.340,25.391,0
1542738348.145,21.973,45.898,43.945,38.086,54.199,0
1542738348.149,24.414,37.598,34.180,35.156,22.949,0
1542738348.153,33.691,46.875,35.645,47.363,-10.742,0
1542738348.157,28.320,47.363,36.621,45.410,89.844,0
1542738348.160,10.742,28.320,39.062,36.133,89.355,0
1542738348.164,9.766,22.461,46.875,30.762,46.875,0
1542738348.168,11.230,16.602,43.457,26.367,69.336,0
1542738348.172,11.719,20.996,36.621,25.879,103.516,0
1542738348.176,16.113,41.992,37.109,30.273,117.188,0
1542738348.180,13.184,40.527,38.086,24.902,20.020,0
1542738348.184,18.066,32.715,42.969,27.344,21.973,0
1542738348.188,30.273,45.898,46.387,46.875,-13.672,0
1542738348.192,32.227,42.969,49.316,45.410,18.066,0
1542738348.196,21.973,30.273,52.246,40.039,81.543,0
1542738348.199,14.648,25.391,48.340,40.039,-1.465,0
1542738348.203,24.902,23.926,39.551,42.969,-1.953,0
1542738348.207,31.738,28.809,39.551,52.246,65.430,0
1542738348.211,29.297,41.016,42.480,50.293,37.598,0
1542738348.215,36.621,43.945,41.016,46.387,20.996,0
1542738348.219,34.180,37.109,41.992,46.387,58.594,0
1542738348.223,25.391,26.855,40.039,37.598,21.973,0
1542738348.227,35.645,43.457,48.340,46.387,24.902,0
1542738348.231,39.551,57.617,54.199,48.340,63.965,0
1542738348.235,25.391,33.203,46.387,32.715,49.316,0
1542738348.239,20.020,25.391,44.434,33.691,25.391,0
1542738348.242,22.949,27.344,37.598,38.574,28.809,0
1542738348.246,26.855,25.391,34.668,34.668,5.371,0
1542738348.250,28.320,33.203,44.434,38.574,2.441,0
1542738348.254,26.855,45.898,40.527,34.180,22.461,0
1542738348.258,22.949,40.527,33.203,27.344,23.438,0
1542738348.262,16.113,21.973,35.156,27.344,62.012,0
1542738348.266,17.578,23.926,36.133,29.785,74.707,0
1542738348.270,25.879,46.387,42.480,42.480,44.434,0
1542738348.274,20.996,44.922,42.969,36.133,15.137,0
1542738348.278,18.555,26.367,39.551,32.227,33.691,0
1542738348.282,18.555,21.484,40.527,35.645,57.129,0
1542738348.285,19.043,23.438,41.992,32.715,49.316,0
1542738348.289,22.949,28.809,37.598,28.320,30.762,0
1542738348.293,17.578,29.297,27.344,20.020,-16.113,0
1542738348.297,17.090,28.320,29.785,28.809,-72.266,0
1542738348.301,12.207,26.367,36.621,23.438,-27.832,0
1542738348.305,14.160,25.391,39.062,19.043,8.789,0
1542738348.309,17.090,26.855,33.691,26.367,13.672,0
1542738348.313,16.113,42.480,25.391,26.855,16.113,0
1542738348.317,23.926,57.129,23.926,31.250,33.691,0
1542738348.321,22.949,36.621,23.926,21.973,-2.930,0
1542738348.324,21.484,20.020,29.297,19.043,-18.066,0
1542738348.328,20.020,23.926,39.062,32.227,77.637,0
1542738348.332,18.555,27.344,40.527,40.527,83.008,0
1542738348.336,21.973,27.832,34.180,40.527,109.375,0
1542738348.340,30.273,29.297,32.715,38.574,75.195,0
1542738348.344,36.621,37.109,47.363,38.574,53.223,0
1542738348.348,38.086,52.734,52.246,33.203,21.973,0
1542738348.352,35.156,51.758,41.992,37.598,20.508,0
1542738348.356,31.250,36.133,36.621,40.039,49.805,0
1542738348.360,31.738,23.438,32.715,40.039,64.453,0
1542738348.364,27.344,19.531,42.480,52.246,71.777,0
1542738348.367,28.809,19.531,42.969,35.645,7.324,0
1542738348.371,27.832,26.855,35.645,20.996,-11.230,0
1542738348.375,19.531,35.156,39.062,30.273,26.367,0
1542738348.379,24.414,33.203,38.086,40.039,77.148,0
1542738348.383,25.391,28.320,38.574,40.039,64.941,0
1542738348.387,16.113,23.438,38.574,30.273,75.684,0
1542738348.391,26.855,54.199,43.945,39.062,96.191,0
1542738348.395,25.879,61.523,43.945,41.504,32.715,0
1542738348.399,7.324,19.531,37.109,25.879,28.320,0
1542738348.403,7.812,-2.930,41.016,22.461,16.113,0
1542738348.407,12.207,10.254,44.922,27.344,21.484,0
1542738348.410,19.043,12.695,47.852,45.898,21.484,0
1542738348.414,46.387,-3.906,51.270,79.590,13.184,0
1542738348.418,43.945,22.461,51.758,65.918,41.992,0
1542738348.422,0.000,51.270,37.109,9.766,27.832,0
1542738348.426,-15.137,47.852,21.973,-10.742,25.391,0
1542738348.430,5.371,39.062,17.090,10.254,33.691,0
1542738348.434,28.809,66.895,16.602,30.273,43.457,0
1542738348.438,31.250,94.727,13.184,33.691,43.457,0
1542738348.442,19.531,67.383,5.859,27.832,18.555,0
1542738348.446,11.230,35.156,12.695,21.484,1.953,0
1542738348.449,11.719,30.273,24.902,25.879,46.387,0
1542738348.453,25.879,39.062,29.297,30.273,52.734,0
1542738348.457,27.344,39.551,20.508,20.996,36.621,0
1542738348.461,27.832,31.250,11.230,21.973,20.508,0
1542738348.465,33.203,34.668,16.113,30.762,45.410,0
1542738348.469,33.691,49.805,22.461,36.621,54.688,0
1542738348.473,37.109,53.223,26.367,47.363,29.785,0
1542738348.477,49.805,63.965,31.738,55.664,-17.578,0
1542738348.481,51.758,76.660,32.227,56.152,-3.418,0
1542738348.485,33.203,50.781,18.555,42.480,62.500,0
1542738348.489,33.203,32.227,20.508,36.621,39.551,0
1542738348.492,41.016,39.551,31.738,46.387,-33.691,0
1542738348.496,37.598,39.062,30.762,41.992,4.883,0
1542738348.500,28.320,36.133,24.902,31.250,123.047,0
1542738348.504,19.043,36.133,21.973,31.738,91.797,0
1542738348.508,21.484,52.734,31.250,36.133,52.734,0
1542738348.512,31.738,69.824,33.691,35.645,86.914,0
1542738348.516,36.133,56.641,26.855,28.320,38.086,0
1542738348.520,19.043,28.809,15.625,20.020,21.484,0
1542738348.524,13.184,20.020,14.160,14.160,14.160,0
1542738348.528,17.578,32.227,23.926,17.090,49.316,0
1542738348.532,10.254,34.180,23.926,19.531,67.871,0
1542738348.535,15.625,36.621,22.949,23.926,37.109,0
1542738348.539,18.066,43.945,26.855,25.391,29.785,0
1542738348.543,13.184,43.945,25.879,16.113,43.457,0
1542738348.547,13.184,38.086,26.855,15.625,67.383,0
1542738348.551,20.020,51.270,35.645,29.785,37.598,0
1542738348.555,25.879,69.824,32.715,33.691,24.414,0
1542738348.559,15.137,46.875,23.438,23.926,-2.441,0
1542738348.563,16.113,24.414,33.691,26.367,-29.785,0
1542738348.567,10.742,13.184,36.133,20.508,9.277,0
1542738348.571,10.254,23.438,28.320,19.043,-8.301,0
1542738348.574,14.648,41.504,29.785,28.320,-10.742,0
1542738348.578,12.695,34.668,31.250,28.809,-41.992,0
1542738348.582,16.602,29.785,33.691,36.621,-51.758,0
1542738348.586,24.902,40.039,35.645,39.551,35.645,0
1542738348.590,23.926,41.016,35.156,33.691,56.641,0
1542738348.594,25.879,58.594,43.945,42.969,44.922,0
1542738348.598,25.879,55.176,37.598,43.457,33.691,0
1542738348.602,12.207,23.926,27.344,32.715,7.324,0
1542738348.606,12.207,18.555,37.109,28.809,20.996,0
1542738348.610,17.578,19.043,36.133,37.598,60.547,0
1542738348.614,19.531,32.715,31.738,48.340,16.602,0
1542738348.617,23.438,38.086,32.715,35.645,3.418,0
1542738348.621,21.973,33.203,29.297,29.785,-7.324,0
1542738348.625,19.043,33.203,39.062,35.156,8.301,0
1542738348.629,25.391,33.691,44.434,36.133,70.801,0
1542738348.633,33.691,54.199,33.691,36.621,-12.207,0
1542738348.637,27.832,53.223,27.344,39.062,-6.836,0
1542738348.641,20.508,28.809,38.086,42.480,90.332,0
1542738348.645,20.508,20.508,42.969,34.668,28.320,0
1542738348.649,20.508,20.508,34.180,30.762,-25.391,0
1542738348.653,19.531,25.391,30.762,31.250,2.441,0
1542738348.657,19.043,37.109,38.574,27.344,-23.926,21
1542738348.660,19.531,38.086,41.992,30.762,6.836,0
1542738348.664,26.855,46.387,40.039,33.203,83.984,0
1542738348.668,22.949,65.430,34.668,23.438,70.312,0
1542738348.672,11.719,50.293,24.414,15.137,14.160,0
1542738348.676,10.254,35.645,29.785,12.695,-0.488,0
1542738348.680,4.395,20.996,33.691,13.184,36.621,0
1542738348.684,9.277,12.207,34.180,24.902,80.078,0
1542738348.688,13.672,22.461,37.109,29.785,67.383,0
1542738348.692,20.996,32.715,40.039,30.273,63.477,0
1542738348.696,24.902,39.062,44.922,33.691,61.035,0
1542738348.699,24.414,39.551,41.016,32.715,73.730,0
1542738348.703,23.926,31.250,31.738,29.297,82.520,0
1542738348.707,28.320,33.691,28.809,33.691,66.895,0
1542738348.711,28.320,59.570,33.203,40.527,80.566,0
1542738348.715,17.090,61.035,35.156,33.691,83.496,0
1542738348.719,15.137,42.969,34.180,33.203,65.918,0
1542738348.723,13.184,22.949,33.203,29.785,47.852,0
1542738348.727,16.113,16.602,37.109,30.273,68.359,0
1542738348.731,25.391,28.809,39.062,35.645,72.754,0
1542738348.735,25.879,34.668,40.039,35.645,13.184,0
1542738348.739,21.973,37.109,37.109,31.250,-10.254,0
1542738348.742,20.996,32.715,33.203,25.391,47.852,0
1542738348.746,18.555,28.809,31.250,30.273,47.852,0
1542738348.750,33.691,54.199,35.156,47.852,11.230,0
1542738348.754,32.715,66.895,46.875,47.363,35.156,0
1542738348.758,48.828,38.086,29.297,63.477,36.133,0
1542738348.762,66.895,7.812,20.996,83.496,28.320,0
1542738348.766,24.902,2.930,41.016,47.363,22.949,0
1542738348.770,-19.531,12.695,55.176,10.254,32.715,0
1542738348.774,-37.598,19.043,75.684,0.977,70.312,0
1542738348.778,-22.461,12.695,77.148,21.484,36.621,0
1542738348.782,-0.488,34.668,75.195,40.527,7.812,0
1542738348.785,-1.953,41.504,76.660,35.645,8.789,0
1542738348.789,-4.883,-1.953,65.918,34.668,-23.438,0
1542738348.793,0.488,-8.789,62.500,38.086,-6.836,0
1542738348.797,-4.395,-0.977,55.664,26.367,23.438,0
1542738348.801,7.812,5.859,55.176,34.668,-6.836,0
1542738348.805,9.766,10.742,59.082,39.551,-20.020,0
1542738348.809,3.418,11.230,55.664,36.621,38.574,0
1542738348.813,11.230,22.949,55.664,37.109,40.527,0
1542738348.817,18.555,29.297,60.059,40.039,33.203,0
1542738348.821,22.461,21.973,58.105,49.316,85.938,0
1542738348.824,9.766,12.207,52.734,39.551,104.980,0
1542738348.828,12.695,27.344,53.711,40.527,38.086,0
1542738348.832,30.762,66.406,60.059,59.082,4.883,0
1542738348.836,19.531,59.570,53.711,46.875,26.855,0
1542738348.840,14.648,27.832,41.016,39.062,2.441,0
1542738348.844,12.207,6.348,38.086,37.109,48.828,0
1542738348.848,5.371,2.930,49.805,34.180,82.031,0
1542738348.852,5.371,13.672,48.828,40.039,42.480,0
1542738348.856,4.395,22.461,38.086,34.180,37.598,0
1542738348.860,5.371,33.691,39.551,35.645,60.547,0
1542738348.864,4.395,23.438,31.738,33.691,56.641,0
1542738348.867,14.648,23.926,32.227,37.598,61.035,0
1542738348.871,20.508,46.875,44.922,46.387,88.379,0
1542738348.875,11.230,33.203,44.434,35.645,79.102,0
1542738348.879,11.719,15.625,40.039,29.297,36.621,0
1542738348.883,9.277,2.930,34.668,26.367,34.180,0
1542738348.887,4.395,12.695,41.992,25.391,5.371,0
1542738348.891,11.230,24.902,48.340,36.621,21.973,0
1542738348.895,14.160,23.438,35.156,38.574,27.832,0
1542738348.899,11.719,25.879,30.762,30.273,6.836,0
1542738348.903,20.508,29.297,46.387,37.598,57.129,0
1542738348.907,27.344,26.367,52.246,45.898,20.508,0
1542738348.910,21.973,35.645,44.434,42.480,9.766,0
1542738348.914,26.855,58.594,50.781,41.504,11.230,0
1542738348.918,27.832,49.805,49.805,41.504,-25.879,0
1542738348.922,17.090,29.785,35.645,30.273,16.602,0
1542738348.926,11.719,10.254,30.273,24.414,31.738,0
1542738348.930,15.137,6.836,30.273,27.832,32.227,0
1542738348.934,16.113,14.648,35.645,30.762,57.129,0
1542738348.938,18.555,20.508,40.039,37.109,28.320,0
1542738348.942,21.973,34.668,41.504,39.551,4.395,0
1542738348.946,25.391,38.574,43.945,48.340,45.898,0
1542738348.949,21.973,30.273,41.504,41.992,40.039,0
1542738348.953,20.996,40.527,40.527,37.598,-0.977,0
1542738348.957,30.273,57.617,39.551,43.457,44.922,0
1542738348.961,24.414,44.434,33.203,35.156,102.051,0
1542738348.965,16.113,35.156,35.645,36.133,68.848,0
1542738348.969,16.113,29.297,34.180,25.879,31.250,0
1542738348.973,25.391,25.391,36.133,28.809,20.996,0
1542738348.977,29.297,30.762,44.434,42.480,2.930,0
1542738348.981,28.809,26.855,42.480,41.504,0.000,0
1542738348.985,23.438,25.391,36.133,35.156,-24.902,0
1542738348.989,18.066,25.391,28.320,35.156,-17.090,0
1542738348.992,26.855,46.387,36.133,46.875,75.195,0
1542738348.996,34.180,61.523,47.363,50.293,75.684,0
1542738349.000,22.949,49.316,35.645,42.480,-31.250,0
1542738349.004,13.672,22.461,25.391,31.738,10.742,0
1542738349.008,20.996,4.883,26.855,34.668,69.336,0
1542738349.012,23.438,15.625,29.785,38.574,18.555,0
1542738349.016,17.090,24.414,31.250,37.598,90.332,0
1542738349.020,25.879,31.250,34.180,40.527,148.438,0
1542738349.024,27.344,28.809,34.668,33.691,66.895,0
1542738349.028,17.578,24.902,32.715,30.762,12.207,0
1542738349.032,24.414,44.922,37.598,35.156,31.738,0
1542738349.035,32.227,70.801,41.992,43.457,39.062,0
1542738349.039,49.805,27.344,36.133,67.871,6.348,0
1542738349.043,65.430,5.859,33.203,79.102,32.715,0
1542738349.047,29.785,39.062,25.391,27.344,46.387,0
1542738349.051,-4.883,48.828,20.508,-19.531,41.992,0
1542738349.055,0.000,48.828,11.230,-23.926,27.344,0
1542738349.059,15.137,62.500,1.465,-15.625,56.152,0
1542738349.063,15.625,70.801,-5.371,-2.930,52.246,0
1542738349.067,24.902,73.730,-12.695,9.277,32.227,0
1542738349.071,27.832,74.707,-1.465,17.090,14.160,0
1542738349.074,26.855,87.402,6.348,22.949,-36.133,0
1542738349.078,30.273,83.008,-6.348,18.555,-22.949,0
1542738349.082,20.996,53.711,-11.719,12.207,-5.859,0
1542738349.086,23.438,41.992,-18.555,13.672,10.742,0
1542738349.090,34.180,44.922,-16.113,22.949,43.457,0
1542738349.094,38.574,54.199,-10.742,29.297,34.668,0
1542738349.098,41.992,51.270,-6.836,27.832,52.246,0
1542738349.102,46.387,53.711,0.977,33.203,67.871,0
1542738349.106,37.598,54.199,2.441,36.621,28.320,0
1542738349.110,33.691,53.711,2.930,36.133,42.480,0
1542738349.114,40.527,62.988,5.859,39.062,13.672,0
1542738349.117,38.574,62.988,7.324,36.133,1.465,0
1542738349.121,41.504,67.383,9.277,41.992,51.270,0
1542738349.125,46.387,78.125,18.555,54.199,-1.953,0
1542738349.129,36.621,65.430,14.160,35.645,-19.043,0
1542738349.133,31.250,38.574,5.371,22.461,13.672,0
1542738349.137,33.691,34.180,12.695,33.203,20.020,0
1542738349.141,33.203,44.922,15.137,34.668,37.598,0
1542738349.145,36.621,43.457,14.160,33.691,5.859,0
