timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635236.206,15.625,38.086,30.762,19.043,63.965,0
1553635236.210,23.438,35.156,30.273,11.719,15.625,0
1553635236.214,11.230,36.621,27.344,12.207,18.555,0
1553635236.218,7.324,42.969,22.949,11.719,70.312,0
1553635236.222,18.555,41.504,20.020,9.277,59.570,0
1553635236.226,18.066,40.039,20.996,14.648,39.551,0
1553635236.230,19.043,41.504,21.484,25.879,73.242,0
1553635236.234,25.391,37.598,21.484,26.855,107.422,0
1553635236.238,30.762,33.691,26.367,39.551,46.387,0
1553635236.242,29.785,36.133,30.762,36.133,35.156,0
1553635236.246,30.762,36.621,28.809,17.578,111.816,0
1553635236.249,30.273,38.086,29.297,30.273,62.012,0
1553635236.253,22.461,41.992,24.902,34.668,50.781,0
1553635236.257,17.578,42.969,22.461,32.227,91.797,0
1553635236.261,28.320,43.457,27.832,35.645,44.434,0
1553635236.265,36.621,45.898,29.297,46.387,46.387,0
1553635236.269,35.156,45.898,24.902,41.504,20.508,0
1553635236.273,46.387,42.480,24.902,27.832,45.898,0
1553635236.277,34.668,41.992,25.879,18.066,118.164,0
1553635236.281,21.973,43.457,26.367,16.113,68.848,0
1553635236.285,23.438,43.945,28.809,18.066,36.621,0
1553635236.289,16.113,42.969,26.367,0.977,72.266,0
1553635236.292,11.719,42.480,24.414,0.977,79.102,0
1553635236.296,7.324,41.992,24.414,7.324,38.574,0
1553635236.300,13.184,41.504,27.344,2.930,20.508,0
1553635236.304,15.625,38.086,25.391,4.883,89.844,0
1553635236.308,10.254,33.691,21.484,5.371,94.727,0
1553635236.312,18.066,36.621,26.367,15.625,-26.855,0
1553635236.316,22.949,41.016,29.785,26.367,19.531,0
1553635236.320,15.137,40.039,23.438,20.996,57.617,0
1553635236.324,14.648,36.621,21.973,18.066,28.809,0
1553635236.328,2.930,36.621,22.949,26.367,109.863,0
1553635236.331,7.812,36.133,23.438,23.438,114.258,0
1553635236.335,30.762,36.621,28.320,19.531,81.543,0
1553635236.339,26.855,35.156,27.832,22.461,85.449,0
1553635236.343,26.855,35.156,26.367,22.949,37.109,0
1553635236.347,31.250,38.086,29.785,18.555,28.320,0
1553635236.351,38.574,40.527,30.762,20.508,1.953,0
1553635236.355,39.551,40.527,26.855,33.691,-35.645,0
1553635236.359,24.902,38.086,26.367,33.691,8.789,0
1553635236.363,23.926,37.109,29.297,34.668,21.973,0
1553635236.367,28.320,39.551,29.785,31.250,42.480,0
1553635236.371,29.297,39.551,27.832,23.438,83.008,0
1553635236.374,32.227,36.621,30.273,31.250,23.438,0
1553635236.378,25.879,36.133,33.691,24.902,-68.359,0
1553635236.382,11.719,39.062,34.668,20.020,-5.371,0
1553635236.386,13.184,40.039,30.273,34.180,54.199,0
1553635236.390,11.719,40.527,27.832,29.785,64.941,0
1553635236.394,14.648,40.527,26.855,25.879,12.695,0
1553635236.398,22.461,40.527,28.320,28.809,-8.301,0
1553635236.402,12.207,41.016,30.273,24.902,15.137,0
1553635236.406,19.531,40.527,34.668,35.645,78.613,0
1553635236.410,20.508,41.016,36.133,39.551,72.754,0
1553635236.414,2.441,41.504,30.762,23.438,19.531,0
1553635236.417,6.348,42.969,28.320,20.020,48.828,0
1553635236.421,7.812,40.527,25.391,8.789,85.449,0
1553635236.425,-0.977,39.551,22.949,1.465,72.754,0
1553635236.429,15.625,42.480,24.902,14.648,17.090,0
1553635236.433,15.137,40.527,28.809,15.625,49.316,0
1553635236.437,7.324,37.598,27.832,13.184,88.379,0
1553635236.441,17.090,40.039,24.414,20.996,91.797,0
1553635236.445,12.207,38.086,23.926,15.625,101.074,0
1553635236.449,12.695,36.621,24.902,19.531,79.590,0
1553635236.453,25.391,38.574,24.902,27.832,58.594,0
1553635236.456,18.555,38.086,27.832,30.273,30.273,0
1553635236.460,10.254,38.086,28.320,29.785,3.418,0
1553635236.464,24.414,41.504,27.344,22.461,52.734,0
1553635236.468,28.320,43.945,27.832,17.578,78.125,0
1553635236.472,25.879,42.969,28.320,15.625,52.246,0
1553635236.476,25.879,43.457,28.809,13.672,18.066,0
1553635236.480,21.484,40.527,29.297,18.066,47.852,0
1553635236.484,14.160,37.598,29.785,22.461,39.062,0
1553635236.488,13.184,38.574,26.855,17.090,33.203,0
1553635236.492,14.160,37.598,23.438,18.555,61.035,0
1553635236.496,10.742,34.180,29.297,23.438,40.039,0
1553635236.499,2.930,31.738,35.645,28.320,47.852,0
1553635236.503,1.953,34.180,32.227,16.113,26.855,0
1553635236.507,9.277,35.156,31.738,23.926,36.133,0
1553635236.511,2.441,32.227,30.762,33.691,57.617,0
1553635236.515,5.859,35.645,27.832,21.484,58.105,0
1553635236.519,16.113,39.551,29.297,24.414,33.203,0
1553635236.523,11.230,36.621,29.297,22.461,17.090,0
1553635236.527,20.508,32.715,30.273,18.066,48.340,0
1553635236.531,24.414,35.645,28.809,23.438,50.781,0
1553635236.535,20.020,36.133,27.344,20.996,18.555,0
1553635236.539,29.785,33.203,26.367,22.461,33.203,0
1553635236.542,29.785,34.180,21.973,23.438,-29.785,0
1553635236.546,16.602,30.273,21.973,24.414,-6.836,0
1553635236.550,28.320,33.203,23.926,27.832,27.832,0
1553635236.554,33.691,40.527,27.832,23.926,1.465,0
1553635236.558,20.020,40.039,30.273,29.297,27.832,0
1553635236.562,19.043,38.574,31.250,36.133,66.895,0
1553635236.566,16.113,37.109,32.715,30.762,58.594,0
1553635236.570,15.625,33.691,34.668,31.250,15.137,0
1553635236.574,11.230,29.297,35.645,24.902,59.082,0
1553635236.578,0.977,24.414,35.645,22.949,87.402,0
1553635236.581,2.930,28.809,37.109,27.832,52.246,0
1553635236.585,-0.488,34.668,33.203,20.020,7.324,0
1553635236.589,-14.648,35.156,29.785,21.973,13.184,0
1553635236.593,-5.371,31.738,29.297,23.438,-20.508,0
1553635236.597,13.672,29.785,29.785,23.438,11.230,0
1553635236.601,-8.301,28.809,31.250,23.438,121.582,0
1553635236.605,-20.020,27.344,29.785,22.461,119.629,0
1553635236.609,-7.812,29.297,26.855,26.367,70.312,0
1553635236.613,-8.789,30.273,31.250,19.531,57.129,0
1553635236.617,-10.742,26.367,31.250,10.742,54.688,0
1553635236.621,-18.555,24.414,27.832,3.418,30.762,0
1553635236.624,-12.695,27.344,29.297,8.789,64.453,0
1553635236.628,-0.977,33.203,26.367,23.438,91.797,0
1553635236.632,10.254,33.203,25.879,22.461,46.875,0
1553635236.636,4.395,33.691,28.320,18.066,73.242,0
1553635236.640,5.859,36.133,28.809,25.879,36.621,0
1553635236.644,21.484,36.621,28.809,24.902,-9.766,0
1553635236.648,20.996,41.016,27.344,16.113,28.320,0
1553635236.652,30.762,43.945,23.926,9.766,4.395,0
1553635236.656,33.203,45.898,22.949,8.301,51.270,0
1553635236.660,28.320,48.828,25.391,18.555,99.609,0
1553635236.664,41.504,46.875,21.973,12.695,48.340,0
1553635236.667,39.062,43.945,17.090,12.207,59.570,0
1553635236.671,29.297,44.434,23.438,26.367,28.809,0
1553635236.675,27.344,41.992,31.250,25.879,24.414,0
1553635236.679,23.438,42.969,34.180,28.809,82.520,0
1553635236.683,26.855,47.852,35.156,32.227,60.059,0
1553635236.687,20.020,46.875,37.109,28.809,51.270,0
1553635236.691,11.230,43.457,32.715,27.344,27.344,0
1553635236.695,13.672,42.969,28.809,21.484,6.836,0
1553635236.699,16.113,40.039,25.391,20.020,6.836,0
1553635236.703,17.090,40.039,24.414,18.555,54.199,0
1553635236.706,7.324,40.039,29.785,15.137,62.500,0
1553635236.710,5.371,38.086,29.297,20.020,28.320,0
1553635236.714,9.766,38.086,26.367,22.949,75.684,0
1553635236.718,1.953,40.039,23.926,22.461,45.898,0
1553635236.722,4.883,42.480,23.926,23.438,42.480,0
1553635236.726,21.484,41.016,23.438,20.508,117.188,0
1553635236.730,26.855,40.527,22.461,16.602,63.965,0
1553635236.734,29.297,42.969,23.926,17.578,17.090,0
1553635236.738,32.227,41.992,25.391,24.902,42.480,0
1553635236.742,31.250,41.992,23.926,21.484,53.711,0
1553635236.746,19.531,40.527,22.461,20.508,35.645,0
1553635236.749,16.602,36.133,23.438,24.414,53.223,0
1553635236.753,25.879,36.133,24.414,8.789,59.082,0
1553635236.757,16.602,36.621,23.926,2.441,57.129,0
1553635236.761,19.043,41.504,21.973,20.508,70.312,0
1553635236.765,27.344,44.922,21.484,20.020,55.176,0
1553635236.769,21.973,43.945,21.973,15.625,68.848,0
1553635236.773,21.484,41.992,22.949,14.648,60.059,0
1553635236.777,15.137,40.039,24.902,13.184,41.992,0
1553635236.781,11.230,41.016,24.414,14.160,63.477,0
1553635236.785,14.160,42.480,20.996,17.090,94.238,0
1553635236.789,13.184,39.551,23.926,27.832,63.965,0
1553635236.792,16.602,35.156,26.855,29.297,90.820,0
1553635236.796,5.859,35.645,27.832,19.531,66.406,0
1553635236.800,-2.930,39.551,32.715,8.301,46.387,0
1553635236.804,0.977,38.574,33.691,17.578,65.918,0
1553635236.808,0.977,35.156,30.762,28.809,58.105,0
1553635236.812,1.953,34.668,30.273,25.391,56.152,0
1553635236.816,-5.859,32.227,28.320,30.273,46.387,0
1553635236.820,-5.859,30.762,27.344,33.691,67.383,0
1553635236.824,1.465,34.180,25.879,30.273,51.270,0
1553635236.828,15.625,41.016,24.902,20.996,41.016,0
1553635236.831,10.742,39.062,27.832,16.113,103.516,0
1553635236.835,9.766,37.598,25.879,20.508,58.594,0
1553635236.839,20.996,41.992,23.438,30.762,20.508,0
1553635236.843,14.160,42.969,25.879,17.578,58.105,0
1553635236.847,20.508,42.969,25.391,6.836,36.621,0
1553635236.851,21.973,40.039,24.414,13.672,-7.812,0
1553635236.855,21.484,39.551,26.855,25.391,84.473,0
1553635236.859,26.855,43.945,26.367,30.273,104.980,0
1553635236.863,25.391,43.457,24.414,18.555,-6.836,0
1553635236.867,21.973,42.480,23.438,20.020,11.719,0
1553635236.871,19.531,39.062,26.367,24.902,-23.438,0
1553635236.874,14.648,36.133,28.320,22.949,2.441,0
1553635236.878,26.367,43.457,27.832,12.207,54.688,0
1553635236.882,29.785,44.922,28.320,11.230,38.086,0
1553635236.886,14.160,37.109,26.855,8.301,46.387,0
1553635236.890,6.836,39.062,25.879,3.418,41.992,0
1553635236.894,8.301,41.016,25.879,19.043,81.543,0
1553635236.898,9.766,39.062,21.973,20.020,97.656,0
1553635236.902,9.277,39.551,25.879,25.391,34.180,0
1553635236.906,8.789,39.551,32.227,32.227,-33.203,0
1553635236.910,12.695,38.086,30.273,21.973,27.832,0
1553635236.914,16.602,33.691,29.785,25.879,54.199,0
1553635236.917,13.672,29.785,33.203,28.320,51.270,0
1553635236.921,13.184,34.180,33.203,24.902,72.266,0
1553635236.925,9.277,37.598,30.762,34.668,18.555,0
1553635236.929,7.324,37.598,26.855,32.227,-31.250,0
1553635236.933,14.648,41.504,24.414,20.508,15.137,0
1553635236.937,18.066,43.457,26.855,21.973,68.848,0
1553635236.941,18.555,42.969,29.297,16.113,42.969,0
1553635236.945,20.996,41.992,31.738,20.508,59.082,0
1553635236.949,19.531,39.551,31.250,17.090,124.512,0
1553635236.953,22.949,41.016,30.273,13.184,47.363,0
1553635236.956,20.020,42.969,30.273,25.879,16.602,0
1553635236.960,17.578,41.992,27.344,31.250,-32.715,0
1553635236.964,20.996,39.551,22.461,30.273,-65.430,0
1553635236.968,15.137,39.062,21.973,34.180,4.395,0
1553635236.972,16.602,41.016,21.484,19.531,52.246,0
1553635236.976,19.043,39.062,22.949,9.766,50.293,0
1553635236.980,7.324,36.133,26.855,17.090,43.945,0
1553635236.984,6.836,34.668,25.879,19.043,40.039,0
1553635236.988,1.465,30.762,26.855,17.578,88.379,0
1553635236.992,0.000,34.180,26.855,17.578,46.875,0
1553635236.996,2.930,35.156,24.902,7.812,46.875,0
1553635236.999,-4.395,31.250,23.926,13.184,90.820,0
1553635237.003,2.930,31.738,27.832,29.785,6.348,0
1553635237.007,11.230,35.156,36.133,23.438,-3.906,0
1553635237.011,8.301,40.527,37.109,27.832,38.086,0
1553635237.015,6.836,36.133,28.809,24.902,64.453,0
1553635237.019,12.207,33.203,29.297,30.762,30.762,0
1553635237.023,0.488,34.668,29.297,29.785,55.664,0
1553635237.027,-20.020,33.691,29.785,23.926,125.000,0
1553635237.031,-16.602,39.551,30.273,30.273,118.164,0
1553635237.035,-19.043,40.527,27.344,18.066,71.289,0
1553635237.039,-33.203,40.527,28.809,-5.859,83.496,0
1553635237.042,-32.227,40.527,29.297,-12.207,72.754,0
1553635237.046,-32.227,35.645,25.879,-7.324,5.859,0
1553635237.050,-31.738,36.621,23.926,-18.066,66.895,0
1553635237.054,-17.090,44.922,21.484,-25.879,62.988,0
1553635237.058,-18.555,43.945,20.508,-33.691,-5.371,0
1553635237.062,-23.926,42.969,25.879,-26.367,40.527,0
1553635237.066,-17.578,45.898,27.832,-16.113,70.312,0
1553635237.070,-10.254,48.340,26.367,-13.184,65.918,0
1553635237.074,-12.207,51.758,24.414,-9.277,105.469,0
1553635237.078,-13.672,45.410,27.344,-15.625,56.641,0
1553635237.081,0.488,38.086,33.691,-19.043,6.348,0
1553635237.085,15.137,39.551,27.832,-25.879,12.695,0
1553635237.089,14.160,44.922,23.926,-11.719,9.277,0
1553635237.093,-5.371,50.781,21.484,5.371,-7.812,0
1553635237.097,-4.395,50.293,16.113,3.906,30.762,0
1553635237.101,1.953,44.922,19.531,3.418,43.457,0
1553635237.105,2.930,43.457,23.438,14.160,14.648,0
1553635237.109,-4.395,39.062,25.879,23.438,-14.648,0
1553635237.113,2.930,36.133,24.902,27.832,-33.691,0
1553635237.117,14.648,34.668,23.926,20.996,32.715,0
1553635237.121,1.953,34.180,25.391,30.273,64.941,0
1553635237.124,3.418,32.715,23.926,41.992,61.035,0
1553635237.128,20.020,31.738,22.949,30.762,19.043,0
1553635237.132,17.578,29.785,24.414,34.180,55.176,0
1553635237.136,12.695,30.762,24.902,35.645,121.094,0
1553635237.140,7.324,33.203,26.367,35.156,33.203,0
1553635237.144,0.488,30.762,28.809,44.434,41.504,0
1553635237.148,17.578,35.156,27.344,49.316,61.035,0
1553635237.152,29.785,38.086,28.809,44.922,48.828,0
1553635237.156,25.391,36.621,27.344,47.363,77.637,0
1553635237.160,26.855,35.645,26.855,42.969,51.270,0
1553635237.164,23.926,35.156,28.320,34.180,45.410,0
1553635237.167,22.461,34.180,24.414,36.621,51.270,0
1553635237.171,25.391,35.645,23.926,32.715,77.637,0
1553635237.175,35.156,34.668,22.949,26.855,81.055,0
1553635237.179,37.598,36.621,26.367,33.203,57.129,0
1553635237.183,37.598,43.945,29.785,40.039,57.129,0
1553635237.187,40.039,48.340,27.832,39.551,91.309,0
1553635237.191,40.039,45.410,26.367,36.133,82.031,0
1553635237.195,44.922,42.969,25.879,45.410,23.926,0
1553635237.199,43.457,45.410,29.297,47.363,41.992,0
1553635237.203,40.527,44.922,30.273,46.875,51.758,0
1553635237.206,41.016,39.062,30.762,49.805,-33.203,0
1553635237.210,37.109,38.574,32.227,44.922,5.859,0
1553635237.214,34.180,41.992,31.250,50.781,65.918,0
1553635237.218,40.039,41.992,30.273,48.340,86.426,0
1553635237.222,37.109,42.480,26.855,39.551,11.719,0
1553635237.226,28.809,41.016,23.926,45.898,0.977,0
1553635237.230,22.949,39.551,26.367,49.316,30.762,0
1553635237.234,24.414,36.621,26.855,41.016,26.367,0
1553635237.238,30.273,31.738,26.855,36.133,104.492,0
1553635237.242,25.391,29.297,29.297,41.504,27.832,0
1553635237.246,19.531,31.250,29.785,34.180,1.465,0
1553635237.249,15.137,32.227,27.832,30.273,74.707,0
1553635237.253,22.949,35.156,24.902,38.574,27.832,0
1553635237.257,29.785,38.574,26.855,38.086,26.855,0
1553635237.261,27.344,42.969,31.250,26.855,71.289,0
1553635237.265,25.391,40.527,31.250,23.438,94.238,0
1553635237.269,27.344,35.645,27.344,26.855,14.648,0
1553635237.273,30.273,38.086,28.320,36.621,6.348,0
1553635237.277,22.461,40.039,28.809,36.621,52.734,0
1553635237.281,25.879,37.598,29.297,25.391,68.848,0
1553635237.285,26.855,39.062,26.367,26.855,40.039,0
1553635237.289,25.879,42.969,23.926,31.738,11.230,0
1553635237.292,22.949,38.086,29.785,43.457,1.465,0
1553635237.296,15.625,38.574,32.715,42.480,-31.250,0
1553635237.300,28.809,43.457,27.832,42.480,-16.113,0
1553635237.304,28.320,40.527,24.902,42.480,-10.254,0
1553635237.308,17.090,35.156,23.926,33.203,14.160,0
1553635237.312,19.531,36.133,22.949,26.855,93.262,0
1553635237.316,21.484,38.574,20.996,22.949,87.402,0
1553635237.320,10.254,34.668,22.461,31.738,27.832,0
1553635237.324,17.578,33.203,23.438,28.809,33.691,0
1553635237.328,31.738,36.621,22.949,24.902,17.578,0
1553635237.331,27.832,37.598,27.344,40.527,-31.250,0
1553635237.335,37.109,35.156,31.250,40.039,-13.184,0
1553635237.339,28.320,32.715,28.320,29.785,0.000,0
1553635237.343,16.602,31.738,24.902,26.367,-2.930,0
1553635237.347,21.484,30.273,27.832,27.344,18.555,0
1553635237.351,20.020,32.227,27.344,20.020,62.012,0
1553635237.355,13.672,30.762,22.461,15.137,98.145,0
1553635237.359,17.578,29.297,23.438,26.367,108.398,0
1553635237.363,18.066,29.785,23.926,28.320,46.875,0
1553635237.367,12.695,30.762,27.344,17.578,-1.953,0
1553635237.371,14.160,33.203,27.832,11.719,41.504,0
1553635237.374,26.367,30.762,24.902,21.484,41.992,0
1553635237.378,24.902,35.156,26.367,33.691,62.012,0
1553635237.382,13.672,41.992,24.902,29.297,59.570,0
1553635237.386,14.160,40.527,23.438,22.461,58.105,0
1553635237.390,33.203,42.969,25.391,33.691,66.895,0
1553635237.394,36.133,43.945,24.414,25.391,45.410,0
1553635237.398,25.391,39.062,24.414,15.625,44.922,0
1553635237.402,20.508,36.133,26.367,18.555,62.012,0
1553635237.406,17.090,39.062,28.320,19.531,43.457,0
1553635237.410,19.043,41.016,25.391,32.227,43.945,0
1553635237.414,15.137,41.504,26.367,17.578,58.594,0
1553635237.417,10.254,40.039,26.855,10.742,69.824,0
1553635237.421,15.137,34.668,25.879,27.344,44.434,0
1553635237.425,14.160,32.227,28.320,25.391,0.977,0
1553635237.429,14.160,33.691,28.320,22.949,77.148,0
1553635237.433,19.531,32.227,29.297,22.461,96.680,0
1553635237.437,13.184,33.691,29.785,17.578,53.223,0
1553635237.441,15.625,37.598,33.691,18.555,50.781,0
1553635237.445,19.531,37.109,32.227,22.949,37.598,0
1553635237.449,9.766,36.133,31.250,29.297,62.012,0
1553635237.453,10.742,36.133,30.762,35.156,70.312,0
1553635237.456,20.020,35.156,26.855,24.414,29.297,0
1553635237.460,21.973,36.621,26.855,9.277,19.043,0
1553635237.464,14.648,34.668,28.809,23.438,70.312,0
1553635237.468,7.812,36.133,30.762,24.902,62.988,0
1553635237.472,9.766,41.016,27.832,18.066,38.574,0
1553635237.476,8.301,38.086,23.926,20.020,24.902,0
1553635237.480,6.348,38.086,25.391,29.297,-28.320,0
1553635237.484,5.371,41.992,24.902,36.621,-24.414,0
1553635237.488,5.371,42.480,21.484,31.738,20.996,0
1553635237.492,17.090,40.527,23.926,24.902,30.762,0
1553635237.496,19.531,38.086,29.785,25.879,34.180,0
1553635237.499,12.207,38.086,28.809,23.926,30.273,0
1553635237.503,11.230,40.039,25.391,10.254,10.742,0
1553635237.507,12.207,41.016,24.414,13.184,15.137,0
1553635237.511,7.324,40.527,25.879,24.902,47.363,0
1553635237.515,20.996,36.133,27.832,21.973,79.102,0
1553635237.519,13.184,32.715,30.273,35.156,44.922,0
1553635237.523,7.324,35.645,27.832,21.973,25.879,0
1553635237.527,20.508,32.715,25.391,-2.930,5.859,0
1553635237.531,18.555,30.273,24.902,0.488,14.160,0
1553635237.535,17.578,34.180,26.855,7.324,22.949,0
1553635237.539,14.648,32.715,29.297,13.672,5.371,0
1553635237.542,14.160,34.668,26.855,17.090,70.801,0
1553635237.546,16.602,33.203,28.809,17.090,71.289,0
1553635237.550,14.648,28.809,26.367,12.207,22.949,0
1553635237.554,18.555,31.738,25.391,31.738,24.414,0
1553635237.558,17.090,34.180,27.344,42.480,36.621,0
1553635237.562,22.949,28.320,28.320,28.320,55.176,0
1553635237.566,21.484,33.203,33.691,31.250,20.508,0
1553635237.570,12.207,41.992,30.762,49.316,-9.766,0
1553635237.574,20.508,40.039,27.832,42.969,55.176,0
1553635237.578,20.508,36.133,28.320,31.738,38.086,0
1553635237.581,22.949,35.645,28.809,36.621,8.789,0
1553635237.585,20.508,33.691,29.297,33.691,27.344,0
1553635237.589,18.066,30.762,27.832,31.738,-2.441,0
1553635237.593,18.066,28.320,31.250,26.367,66.895,0
1553635237.597,13.184,30.762,31.250,13.184,103.027,0
1553635237.601,7.324,34.668,27.344,20.020,55.176,0
1553635237.605,12.207,35.156,27.832,26.367,30.273,0
1553635237.609,15.625,36.133,28.809,11.230,84.473,0
1553635237.613,9.277,36.133,28.809,14.160,138.672,0
1553635237.617,11.230,35.645,26.367,32.227,71.289,0
1553635237.621,17.090,36.621,25.391,20.996,63.965,0
1553635237.624,14.160,34.180,26.855,11.719,43.945,0
1553635237.628,13.184,32.227,29.785,15.137,-13.184,0
1553635237.632,11.719,35.156,32.715,21.484,-28.320,0
1553635237.636,8.301,31.738,27.832,14.160,37.109,0
1553635237.640,11.230,30.762,24.414,6.836,64.453,0
1553635237.644,8.301,34.668,30.762,32.715,28.809,0
1553635237.648,12.695,35.156,33.203,42.969,50.781,0
1553635237.652,18.555,28.320,32.227,40.039,22.949,0
1553635237.656,12.207,24.902,30.273,37.598,52.246,0
1553635237.660,11.230,30.762,24.414,39.062,51.758,0
1553635237.664,20.020,36.133,23.926,41.992,-12.695,0
1553635237.667,18.555,40.039,27.832,34.668,60.059,0
1553635237.671,16.602,37.109,28.320,27.832,53.223,0
1553635237.675,25.391,35.645,29.297,32.715,1.953,0
1553635237.679,21.973,38.574,27.832,29.785,34.668,0
1553635237.683,15.625,38.574,26.855,22.461,46.875,0
1553635237.687,20.020,34.668,27.832,24.414,-8.789,0
1553635237.691,26.855,36.133,26.367,29.297,46.875,0
1553635237.695,23.438,43.945,23.438,30.762,59.082,0
1553635237.699,21.973,42.969,23.438,21.484,22.461,0
1553635237.703,22.949,42.480,31.250,23.438,44.434,0
1553635237.706,20.508,44.434,35.645,37.598,87.891,22
1553635237.710,24.902,43.945,31.738,40.527,67.383,0
1553635237.714,38.574,47.852,32.227,34.180,29.785,0
1553635237.718,27.832,40.527,31.738,22.461,75.684,0
1553635237.722,18.066,34.668,28.809,28.320,37.109,0
1553635237.726,23.438,41.992,28.320,32.715,34.668,0
1553635237.730,18.066,45.898,27.344,21.973,77.148,0
1553635237.734,20.020,43.457,25.879,20.996,66.406,0
1553635237.738,20.020,43.457,28.809,31.250,64.453,0
1553635237.742,11.719,44.434,33.203,21.484,41.992,0
1553635237.746,11.230,41.504,31.738,11.719,65.430,0
1553635237.749,14.160,39.062,32.227,18.066,49.805,0
1553635237.753,1.953,38.574,32.227,12.207,29.785,0
1553635237.757,-5.859,35.156,28.320,19.043,55.176,0
1553635237.761,4.395,32.715,28.320,24.902,51.758,0
1553635237.765,10.742,31.738,24.414,27.832,3.418,0
1553635237.769,10.254,30.273,21.484,28.320,45.410,0
1553635237.773,12.207,34.668,22.461,27.344,44.434,0
1553635237.777,18.066,41.016,23.926,34.180,22.461,0
1553635237.781,22.461,44.434,26.367,36.621,66.895,0
1553635237.785,17.090,42.480,28.809,37.109,23.926,0
1553635237.789,15.625,41.016,28.320,29.297,1.953,0
1553635237.792,18.066,39.551,22.949,30.273,54.688,0
1553635237.796,21.973,40.039,24.414,36.133,24.902,0
1553635237.800,31.738,41.504,29.785,40.039,1.953,0
1553635237.804,27.832,39.062,26.855,39.551,65.918,0
1553635237.808,18.066,38.574,28.320,26.367,9.277,0
1553635237.812,17.090,40.527,27.832,22.461,-48.340,0
1553635237.816,15.625,38.574,23.926,24.414,-11.719,0
1553635237.820,15.137,36.133,25.391,30.762,47.852,0
1553635237.824,14.648,38.574,23.438,21.484,23.926,0
1553635237.828,19.043,39.062,20.020,19.531,25.391,0
1553635237.831,16.602,37.598,21.484,19.531,31.250,0
1553635237.835,16.602,40.039,23.926,8.301,59.570,0
1553635237.839,13.184,41.016,23.438,11.230,83.984,0
1553635237.843,7.324,39.551,24.902,19.531,51.758,0
1553635237.847,11.719,40.527,26.367,14.648,40.039,0
1553635237.851,22.461,39.551,24.414,20.020,73.730,0
1553635237.855,23.926,36.621,23.438,34.180,94.727,0
1553635237.859,8.789,35.156,24.902,32.227,15.625,0
1553635237.863,8.789,36.133,22.949,32.715,26.367,0
1553635237.867,13.184,35.645,23.438,37.109,73.242,0
1553635237.871,6.836,39.062,24.414,29.297,25.391,0
1553635237.874,20.996,39.551,27.344,36.621,58.594,0
1553635237.878,27.344,34.180,30.273,32.227,83.496,0
1553635237.882,26.855,33.691,28.809,31.738,87.891,0
1553635237.886,29.297,33.203,29.297,41.504,116.211,0
1553635237.890,20.996,34.180,26.855,41.016,42.969,0
1553635237.894,21.484,32.715,23.438,38.086,51.270,0
1553635237.898,24.414,32.715,21.973,34.180,17.090,0
1553635237.902,28.809,37.598,22.949,36.621,-55.664,0
1553635237.906,34.180,40.039,25.391,33.691,-15.625,0
1553635237.910,23.438,41.016,26.855,25.879,19.531,0
1553635237.914,18.066,42.969,29.297,32.715,20.996,0
1553635237.917,30.762,42.969,31.738,35.645,35.156,0
1553635237.921,26.855,41.016,29.785,25.391,18.066,0
1553635237.925,9.277,35.645,27.832,20.020,57.617,0
1553635237.929,10.742,37.109,29.785,22.461,63.965,0
1553635237.933,25.879,40.039,26.367,21.973,-25.391,0
1553635237.937,26.855,39.551,24.902,27.832,36.621,0
1553635237.941,18.555,37.598,29.297,31.250,76.660,0
1553635237.945,9.277,40.039,31.738,27.344,16.602,0
1553635237.949,8.301,40.527,30.273,28.320,-13.184,0
1553635237.953,14.160,37.109,28.320,23.926,32.715,0
1553635237.956,19.043,37.109,24.902,19.043,61.035,0
1553635237.960,19.531,34.668,24.902,20.996,41.992,0
1553635237.964,6.348,32.715,27.344,28.320,51.758,0
1553635237.968,9.766,34.668,26.855,16.602,55.176,0
1553635237.972,22.461,35.156,26.855,18.555,43.945,0
1553635237.976,28.320,36.133,23.926,34.180,56.152,0
1553635237.980,19.531,37.598,22.461,29.785,54.688,0
1553635237.984,10.742,34.180,26.367,26.855,58.594,0
1553635237.988,16.113,34.180,29.785,27.832,55.176,0
1553635237.992,14.160,33.691,28.809,26.855,27.344,0
1553635237.996,15.137,32.715,29.297,42.480,55.664,0
1553635237.999,20.996,34.668,30.273,42.480,43.457,0
1553635238.003,24.414,39.551,30.273,34.668,13.184,0
1553635238.007,23.438,38.574,25.879,41.504,38.574,0
1553635238.011,19.043,38.574,22.949,35.645,73.242,0
1553635238.015,15.137,41.992,22.949,33.691,94.238,0
1553635238.019,15.625,39.551,20.996,39.062,81.543,0
1553635238.023,27.832,36.621,24.902,35.156,58.594,0
1553635238.027,25.391,37.598,27.344,21.973,38.086,0
1553635238.031,12.695,36.621,27.832,22.461,45.410,0
1553635238.035,18.555,38.574,30.273,29.785,76.172,0
1553635238.039,17.578,41.016,31.250,23.438,50.293,0
1553635238.042,9.766,40.039,30.762,20.996,37.598,0
1553635238.046,20.508,40.527,32.715,25.391,63.477,0
1553635238.050,9.277,41.016,28.320,26.367,31.738,0
1553635238.054,4.883,42.480,26.855,22.949,31.250,0
1553635238.058,19.531,44.434,31.738,25.391,81.055,0
1553635238.062,19.531,40.039,28.320,29.785,57.129,0
1553635238.066,20.996,34.180,25.879,26.855,78.613,0
1553635238.070,26.367,38.086,30.273,29.785,103.516,0
