timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908249.311,25.391,33.203,33.203,33.203,14.160,0
1542908249.315,26.367,28.320,27.344,21.973,-22.949,0
1542908249.319,30.273,30.762,26.855,27.344,44.922,0
1542908249.323,29.785,28.809,40.039,41.504,77.637,0
1542908249.327,32.715,32.227,38.086,30.762,49.316,0
1542908249.330,36.133,30.762,25.879,18.555,48.828,0
1542908249.334,17.578,28.809,29.297,20.508,33.203,0
1542908249.338,21.484,38.086,37.598,21.973,25.391,0
1542908249.342,28.809,41.016,44.434,34.668,13.184,0
1542908249.346,23.926,34.180,38.086,36.621,68.848,0
1542908249.350,30.762,26.367,21.973,26.855,65.918,0
1542908249.354,32.227,29.785,26.855,34.180,61.035,0
1542908249.358,35.645,26.855,37.109,42.480,102.051,0
1542908249.362,38.086,27.344,40.039,44.434,102.539,0
1542908249.366,24.414,33.203,43.457,36.621,59.570,0
1542908249.369,22.949,32.715,43.457,31.250,-5.371,0
1542908249.373,26.855,30.762,36.621,29.785,-19.043,0
1542908249.377,16.602,25.391,24.414,27.832,-5.859,0
1542908249.381,22.949,24.414,29.785,27.344,8.789,0
1542908249.385,20.020,29.785,35.645,24.414,76.172,0
1542908249.389,29.297,34.180,31.738,25.879,75.195,0
1542908249.393,45.898,41.016,30.273,30.273,5.859,0
1542908249.397,23.438,32.227,31.250,24.902,13.184,0
1542908249.401,13.672,24.902,42.969,28.320,26.367,0
1542908249.405,20.996,32.227,44.434,30.762,44.434,0
1542908249.409,22.949,24.414,33.691,27.344,74.219,0
1542908249.412,28.320,21.484,25.879,20.508,47.363,0
1542908249.416,20.508,23.438,23.926,32.227,27.344,0
1542908249.420,11.230,24.414,32.227,30.762,23.438,0
1542908249.424,22.461,28.320,41.016,22.949,48.828,0
1542908249.428,24.414,32.227,37.598,25.879,29.785,0
1542908249.432,31.738,40.527,38.086,32.227,20.996,0
1542908249.436,29.297,47.363,38.086,36.621,31.738,0
1542908249.440,18.066,35.645,29.785,23.438,14.160,0
1542908249.444,24.902,22.461,22.949,26.367,27.344,0
1542908249.448,15.137,23.926,28.809,31.738,59.082,0
1542908249.452,5.371,26.855,37.598,21.484,46.387,0
1542908249.455,19.043,23.926,41.992,32.227,62.988,0
1542908249.459,33.203,29.785,41.016,47.363,39.551,0
1542908249.463,39.551,34.668,39.062,33.691,0.977,0
1542908249.467,39.062,40.039,41.016,25.879,47.363,0
1542908249.471,27.832,32.715,41.016,32.227,-14.648,0
1542908249.475,22.461,24.414,29.785,34.668,17.090,0
1542908249.479,33.203,27.344,27.832,31.250,47.852,0
1542908249.483,24.902,28.809,29.785,25.879,-28.809,0
1542908249.487,20.020,35.156,29.297,37.109,-27.832,0
1542908249.491,40.527,31.250,36.133,45.410,74.219,0
1542908249.494,42.480,25.879,43.945,39.551,29.785,0
1542908249.498,30.762,28.809,47.852,37.598,-16.602,0
1542908249.502,28.809,36.621,40.039,50.293,45.898,0
1542908249.506,40.039,41.016,32.227,49.316,70.312,0
1542908249.510,48.828,38.574,35.156,36.133,57.617,0
1542908249.514,44.434,39.551,46.875,42.480,34.180,0
1542908249.518,40.527,35.156,40.527,46.387,20.508,0
1542908249.522,25.879,30.762,26.855,36.621,22.461,0
1542908249.526,19.531,26.367,36.133,29.297,39.062,0
1542908249.530,40.039,22.949,42.480,50.781,6.348,0
1542908249.534,37.598,32.715,32.715,50.781,41.016,0
1542908249.537,23.438,48.340,31.738,20.020,72.266,0
1542908249.541,27.832,48.340,38.086,16.602,38.086,0
1542908249.545,18.555,41.504,30.273,13.184,27.344,0
1542908249.549,14.160,47.852,18.555,8.301,64.453,0
1542908249.553,31.738,45.410,14.160,14.648,81.543,0
1542908249.557,25.391,34.180,10.742,4.883,40.527,0
1542908249.561,13.672,38.086,7.812,6.348,28.809,0
1542908249.565,23.926,37.109,13.672,20.020,51.270,0
1542908249.569,33.691,38.574,29.785,20.996,61.035,0
1542908249.573,31.250,46.875,36.133,20.996,45.898,0
1542908249.577,44.434,46.387,32.715,33.203,18.066,0
1542908249.580,36.133,47.363,27.832,26.367,-12.695,0
1542908249.584,21.973,42.969,18.555,10.742,29.297,0
1542908249.588,41.016,33.691,21.973,20.508,15.137,0
1542908249.592,32.715,33.691,30.273,28.809,-22.949,0
1542908249.596,11.230,38.086,28.809,24.414,23.438,0
1542908249.600,23.926,35.156,21.484,17.578,17.090,0
1542908249.604,31.738,35.645,25.879,25.391,33.691,0
1542908249.608,30.762,37.109,36.621,29.297,-8.301,0
1542908249.612,37.598,34.668,24.902,25.391,-23.438,0
1542908249.616,37.109,39.062,15.625,23.438,0.488,0
1542908249.619,37.109,38.574,25.391,20.508,-20.996,0
1542908249.623,31.738,39.551,28.809,25.879,6.348,0
1542908249.627,21.973,40.527,22.949,22.949,30.273,0
1542908249.631,27.344,34.180,35.156,33.691,20.020,0
1542908249.635,33.203,42.969,41.016,37.109,12.207,0
1542908249.639,35.645,44.922,27.832,23.438,43.945,0
1542908249.643,39.551,26.855,32.715,31.738,58.594,0
1542908249.647,25.879,24.414,37.109,26.855,71.289,0
1542908249.651,26.367,34.668,36.621,27.344,15.137,0
1542908249.655,28.809,36.133,34.668,37.598,-41.504,0
1542908249.659,26.855,45.898,31.738,38.574,36.621,0
1542908249.662,24.902,46.875,33.203,30.273,50.781,0
1542908249.666,25.391,34.180,33.691,27.344,23.438,0
1542908249.670,24.414,32.227,34.180,20.996,14.648,0
1542908249.674,18.066,31.738,26.367,15.625,58.105,0
1542908249.678,18.066,33.203,24.902,21.973,71.289,0
1542908249.682,15.137,27.344,34.180,21.484,49.316,0
1542908249.686,21.973,21.973,46.875,14.160,55.664,0
1542908249.690,20.996,34.668,43.457,10.742,59.082,0
1542908249.694,20.996,41.992,34.668,18.555,15.625,0
1542908249.698,23.438,36.621,33.691,31.738,1.465,0
1542908249.702,24.902,35.645,39.062,30.762,13.184,0
1542908249.705,28.809,41.504,36.621,30.273,-9.277,0
1542908249.709,24.902,35.156,34.668,28.809,42.969,0
1542908249.713,23.926,24.902,33.691,29.297,106.445,0
1542908249.717,23.926,23.438,26.855,40.527,75.684,0
1542908249.721,24.902,25.879,27.832,43.945,23.438,0
1542908249.725,21.484,30.762,29.785,36.133,-5.859,0
1542908249.729,22.461,34.180,26.367,35.645,9.277,0
1542908249.733,27.344,34.668,33.691,34.180,17.578,0
1542908249.737,25.391,38.086,38.574,29.297,44.434,0
1542908249.741,30.273,41.016,41.992,25.879,69.824,0
1542908249.744,28.320,41.016,41.504,32.227,9.766,0
1542908249.748,15.625,36.133,32.715,29.297,-10.254,0
1542908249.752,23.926,35.645,29.785,13.672,8.301,0
1542908249.756,17.090,38.086,36.621,9.277,34.180,0
1542908249.760,1.465,38.086,32.227,-0.977,56.152,0
1542908249.764,4.883,45.410,37.109,-3.906,36.133,0
1542908249.768,-6.836,51.270,48.828,-1.953,30.273,0
1542908249.772,-16.602,56.641,42.969,0.488,26.367,0
1542908249.776,-4.883,67.871,50.781,4.883,76.172,0
1542908249.780,-18.555,61.523,59.082,-0.488,86.426,0
1542908249.784,-49.316,58.594,59.082,-27.344,64.453,0
1542908249.787,-58.105,66.406,59.082,-58.105,74.219,0
1542908249.791,-63.965,74.707,57.617,-70.312,67.383,0
1542908249.795,-77.148,81.543,62.012,-95.703,1.465,0
1542908249.799,-90.332,87.891,60.059,-106.445,-65.918,0
1542908249.803,-89.844,88.379,61.523,-98.145,-50.293,0
1542908249.807,-105.957,89.844,53.711,-107.910,28.809,0
1542908249.811,-110.840,93.750,45.898,-109.375,17.578,0
1542908249.815,-90.332,89.355,58.594,-94.727,47.852,0
1542908249.819,-83.008,82.520,60.547,-93.750,74.219,0
1542908249.823,-80.078,75.195,62.500,-73.730,89.844,0
1542908249.827,-66.406,77.637,59.082,-54.199,80.566,0
1542908249.830,-61.523,71.777,46.387,-59.570,54.688,0
1542908249.834,-59.570,63.965,43.457,-60.547,39.062,0
1542908249.838,-49.805,56.641,48.340,-52.734,14.648,0
1542908249.842,-40.039,51.758,36.133,-45.410,46.875,0
1542908249.846,-28.809,61.035,26.367,-37.109,18.066,0
1542908249.850,-32.715,55.176,28.809,-25.391,58.594,0
1542908249.854,-12.207,39.062,31.250,-18.555,63.965,0
1542908249.858,0.000,40.527,31.738,-16.602,41.504,0
1542908249.862,-8.789,43.945,30.273,-3.418,80.566,0
1542908249.866,2.930,39.551,23.926,7.812,53.711,0
1542908249.869,16.113,37.598,25.391,12.207,33.203,0
1542908249.873,26.855,34.180,26.855,32.715,-0.977,0
1542908249.877,28.809,24.414,25.391,39.062,31.738,0
1542908249.881,39.062,17.090,22.461,32.715,32.227,0
1542908249.885,57.617,21.973,14.160,34.668,-18.066,0
1542908249.889,59.082,25.879,18.555,41.992,5.371,0
1542908249.893,66.895,25.879,23.926,65.918,12.207,0
1542908249.897,74.219,22.461,22.949,67.871,-3.418,0
1542908249.901,70.312,19.531,21.484,55.664,75.195,0
1542908249.905,77.148,23.926,18.066,60.547,106.934,0
1542908249.909,77.148,26.855,15.137,65.918,53.711,0
1542908249.912,65.918,16.113,17.090,81.055,-14.160,0
1542908249.916,67.383,4.883,18.066,79.102,-1.465,0
1542908249.920,64.453,6.348,15.625,65.430,11.719,0
1542908249.924,55.664,8.789,20.020,66.406,34.180,0
1542908249.928,52.246,18.555,23.438,67.871,38.086,0
1542908249.932,58.594,23.926,19.531,70.801,-14.648,0
1542908249.936,69.336,21.484,16.113,68.359,7.812,0
1542908249.940,71.777,22.461,16.602,66.406,50.781,0
1542908249.944,79.590,24.902,24.414,77.148,-6.836,0
1542908249.948,87.402,20.020,30.273,80.566,-39.062,0
1542908249.952,75.684,10.742,29.785,79.102,40.527,0
1542908249.955,80.566,11.230,28.320,84.961,54.199,0
1542908249.959,85.449,10.742,25.391,76.660,46.875,0
1542908249.963,65.430,7.812,18.066,68.359,51.270,0
1542908249.967,66.406,9.766,16.113,78.125,26.367,0
1542908249.971,75.684,15.625,20.508,84.961,-1.953,0
1542908249.975,70.801,17.578,24.902,76.172,11.719,0
1542908249.979,64.453,14.648,27.344,81.543,25.391,0
1542908249.983,60.059,15.137,33.691,84.473,44.922,0
1542908249.987,61.523,22.461,35.156,67.871,66.406,0
1542908249.991,61.035,19.531,33.691,79.102,70.312,0
1542908249.994,55.664,8.789,31.738,83.496,81.055,0
1542908249.998,52.246,4.883,23.438,73.242,62.012,0
1542908250.002,58.594,12.695,15.625,70.801,64.453,0
1542908250.006,62.500,21.484,25.391,70.801,88.379,0
1542908250.010,50.781,20.508,35.156,62.500,82.031,0
1542908250.014,54.688,19.043,29.785,49.805,48.340,0
1542908250.018,70.801,22.949,25.879,62.500,38.574,0
1542908250.022,57.129,31.250,25.879,65.918,23.438,0
1542908250.026,53.223,32.227,23.438,62.500,34.180,0
1542908250.030,51.758,22.949,14.648,54.199,61.523,0
1542908250.034,49.316,18.066,16.602,65.918,50.293,0
1542908250.037,58.105,26.367,32.227,81.543,36.133,0
1542908250.041,55.176,34.180,31.738,73.730,59.082,0
1542908250.045,54.199,25.879,30.273,64.941,55.176,0
1542908250.049,51.758,15.625,33.203,54.688,-3.418,0
1542908250.053,44.922,22.461,26.855,49.805,15.137,0
1542908250.057,44.434,27.344,25.391,52.246,32.227,0
1542908250.061,53.223,26.855,33.203,49.805,14.648,0
1542908250.065,59.570,21.484,34.180,50.781,9.277,0
1542908250.069,49.316,18.555,29.297,53.223,-21.484,0
1542908250.073,34.180,22.461,28.320,56.152,-10.254,0
1542908250.077,31.250,27.344,23.926,49.805,-17.578,0
1542908250.080,31.738,25.391,25.391,48.340,5.859,0
1542908250.084,40.039,21.973,26.367,61.035,31.738,0
1542908250.088,40.527,26.855,29.785,45.898,54.688,0
1542908250.092,34.180,28.320,28.809,34.180,41.992,0
1542908250.096,39.551,25.391,27.344,41.016,23.926,0
1542908250.100,40.527,15.625,28.320,35.156,37.598,0
1542908250.104,41.504,19.043,29.785,41.504,40.527,0
1542908250.108,41.504,32.227,30.273,45.410,56.152,0
1542908250.112,32.715,26.855,25.879,28.809,20.996,0
1542908250.116,36.621,27.832,26.855,33.203,-35.156,0
1542908250.119,47.852,33.203,33.203,48.828,-27.832,0
1542908250.123,48.828,28.320,34.668,45.898,-0.977,0
1542908250.127,50.293,29.785,38.086,49.316,37.598,0
1542908250.131,48.828,28.809,39.062,48.828,64.453,0
1542908250.135,50.293,28.320,23.438,41.016,77.148,0
1542908250.139,48.340,28.809,24.902,43.457,94.238,0
1542908250.143,42.969,26.367,38.086,48.340,21.973,0
1542908250.147,31.738,29.785,33.691,36.621,-21.484,0
1542908250.151,35.645,36.133,30.762,38.574,25.391,0
1542908250.155,47.363,37.598,35.156,51.270,8.301,0
1542908250.159,46.387,36.133,36.133,55.176,14.160,0
1542908250.162,48.828,32.715,41.016,46.875,11.230,0
1542908250.166,42.969,41.016,35.156,42.969,12.695,0
1542908250.170,29.297,35.156,29.785,30.762,44.434,0
1542908250.174,30.273,23.438,39.551,23.926,40.039,0
1542908250.178,29.785,37.109,36.621,32.715,53.223,0
1542908250.182,28.809,41.992,25.391,26.367,74.219,0
1542908250.186,27.344,31.738,27.344,25.391,53.711,0
1542908250.190,21.484,32.715,30.273,31.738,57.129,0
1542908250.194,38.086,36.133,30.273,30.762,87.891,0
1542908250.198,42.480,33.691,35.156,32.715,31.738,0
1542908250.202,39.062,32.715,32.715,53.223,9.766,0
1542908250.205,46.387,41.504,36.133,45.410,80.078,0
1542908250.209,44.434,37.109,36.621,31.738,77.148,0
1542908250.213,32.227,31.738,32.715,28.320,-33.691,0
1542908250.217,27.832,37.598,33.691,22.461,-68.359,0
1542908250.221,20.020,36.621,24.902,22.461,-15.137,0
1542908250.225,20.508,27.344,26.367,23.926,-22.461,0
1542908250.229,32.715,23.438,27.344,26.855,4.883,0
1542908250.233,44.922,34.180,22.949,44.434,70.801,0
1542908250.237,44.434,44.434,24.902,54.688,64.941,0
1542908250.241,40.527,44.922,27.832,40.039,45.410,0
1542908250.244,45.898,43.457,36.133,41.992,26.855,0
1542908250.248,37.598,41.992,33.691,41.504,12.695,0
1542908250.252,20.996,36.621,33.203,27.344,-14.160,0
1542908250.256,20.020,32.715,40.527,26.367,-12.207,0
1542908250.260,32.715,24.414,31.250,32.227,51.270,0
1542908250.264,42.480,27.344,25.879,39.062,36.621,0
1542908250.268,37.598,36.133,30.762,40.527,17.578,0
1542908250.272,39.062,37.109,29.297,44.922,59.570,0
1542908250.276,41.992,31.250,27.344,38.086,19.531,0
1542908250.280,27.832,24.414,20.996,26.367,30.273,0
1542908250.284,31.738,31.250,27.344,29.785,77.637,0
1542908250.287,20.996,36.133,40.039,23.438,28.320,0
1542908250.291,11.719,40.527,39.062,20.020,35.645,0
1542908250.295,31.250,34.668,34.180,28.320,-3.418,0
1542908250.299,34.180,24.902,37.598,32.227,-20.020,0
1542908250.303,34.668,32.227,37.598,36.133,63.965,0
1542908250.307,34.180,30.762,25.391,32.227,49.316,0
1542908250.311,30.273,23.926,27.832,36.621,40.527,0
1542908250.315,33.203,29.297,38.086,52.246,54.199,0
1542908250.319,38.086,26.855,34.668,39.062,0.000,0
1542908250.323,33.203,32.227,28.320,25.879,30.273,0
1542908250.327,22.949,38.086,20.020,29.785,103.516,0
1542908250.330,23.926,30.762,23.438,20.996,83.496,0
1542908250.334,20.508,30.273,26.367,16.602,62.500,0
1542908250.338,26.855,31.738,31.250,30.762,60.059,0
1542908250.342,31.250,36.621,36.621,35.156,73.242,0
1542908250.346,31.738,34.180,33.203,41.016,24.902,0
1542908250.350,33.691,26.367,31.738,34.668,-30.762,0
1542908250.354,44.434,33.203,33.203,27.344,46.387,0
1542908250.358,42.969,35.156,39.062,27.832,45.410,0
1542908250.362,28.809,32.227,30.273,32.715,41.504,0
1542908250.366,22.949,31.250,28.320,39.062,74.707,0
1542908250.369,18.066,26.855,37.598,24.414,54.199,0
1542908250.373,17.090,29.297,34.180,23.926,-16.113,0
1542908250.377,25.391,39.062,33.691,29.785,-23.926,0
1542908250.381,25.879,39.062,41.016,36.133,68.848,0
1542908250.385,25.391,32.715,32.715,36.621,89.844,0
1542908250.389,40.039,34.668,31.250,37.109,51.270,0
1542908250.393,39.551,32.715,37.598,39.062,55.664,0
1542908250.397,37.598,25.391,29.785,30.273,22.461,0
1542908250.401,18.066,24.414,30.762,26.855,12.207,0
1542908250.405,9.277,24.414,26.367,26.855,10.254,0
1542908250.409,34.180,26.855,27.344,34.180,26.855,0
1542908250.412,33.691,28.320,45.410,40.039,23.438,0
1542908250.416,22.461,21.484,44.434,42.480,20.020,0
1542908250.420,18.555,26.367,33.691,40.527,31.738,0
1542908250.424,27.344,28.809,33.203,26.367,-3.418,0
1542908250.428,38.574,35.645,39.062,39.551,19.531,0
1542908250.432,40.527,39.062,36.621,38.574,77.637,0
1542908250.436,28.320,35.156,23.438,20.020,74.707,1
1542908250.440,13.184,29.297,23.926,20.996,61.523,0
1542908250.444,14.160,23.926,29.297,28.809,32.227,0
1542908250.448,10.742,29.297,31.250,34.180,0.000,0
1542908250.452,19.531,36.133,32.715,23.438,-1.953,0
1542908250.455,20.996,35.645,32.715,32.227,-23.438,0
1542908250.459,18.066,27.832,32.715,38.574,37.598,0
1542908250.463,26.855,30.762,40.039,22.949,7.324,0
1542908250.467,32.227,34.180,47.852,16.602,-28.320,0
1542908250.471,31.250,30.273,37.109,22.949,6.836,0
1542908250.475,31.738,35.156,31.738,35.156,32.715,0
1542908250.479,34.668,38.086,27.832,44.922,14.648,0
1542908250.483,31.738,35.156,21.484,40.039,79.590,0
1542908250.487,30.273,35.645,28.320,44.434,88.379,0
1542908250.491,28.809,32.715,32.227,43.945,19.531,0
1542908250.494,21.973,24.414,28.809,26.855,30.762,0
1542908250.498,20.996,27.344,39.551,33.691,8.301,0
1542908250.502,28.809,38.086,47.363,33.691,-18.066,0
1542908250.506,35.156,39.062,38.086,35.645,-22.949,0
1542908250.510,41.504,41.016,24.414,42.480,9.766,0
1542908250.514,32.227,34.668,21.973,27.344,33.203,0
1542908250.518,14.648,31.250,29.785,24.902,11.719,0
1542908250.522,9.766,31.250,29.297,21.484,0.488,0
1542908250.526,10.254,29.297,31.250,9.277,10.254,0
1542908250.530,17.090,30.762,37.598,20.996,9.277,0
1542908250.534,24.902,27.832,38.086,34.668,9.766,0
1542908250.537,28.809,23.926,32.715,30.273,11.230,0
1542908250.541,37.109,26.367,26.855,32.227,24.902,0
1542908250.545,33.691,29.785,30.762,23.926,102.539,0
1542908250.549,25.879,28.809,29.785,19.043,68.848,0
1542908250.553,21.973,32.715,27.832,25.879,39.551,0
1542908250.557,19.531,35.156,27.344,23.438,56.152,0
1542908250.561,22.461,29.297,25.879,13.672,23.926,0
1542908250.565,32.227,34.180,34.180,27.344,-5.859,0
1542908250.569,40.527,49.316,41.992,51.270,33.691,0
1542908250.573,43.945,45.410,34.180,41.504,50.781,0
1542908250.577,32.715,31.738,35.645,29.297,21.484,0
1542908250.580,23.926,22.949,44.434,34.180,26.367,0
1542908250.584,27.344,20.020,36.133,31.250,46.387,0
1542908250.588,23.926,28.320,24.414,23.438,76.660,0
1542908250.592,20.996,33.691,33.203,22.949,82.520,0
1542908250.596,24.414,33.203,37.109,28.320,43.945,0
1542908250.600,24.902,36.133,32.715,29.785,-13.184,0
1542908250.604,27.832,40.527,34.180,18.066,-15.625,0
1542908250.608,27.344,30.762,32.227,2.930,-9.277,0
1542908250.612,18.555,26.367,24.902,8.789,-28.809,0
1542908250.616,18.555,29.785,29.785,20.996,13.672,0
1542908250.619,20.996,24.902,39.551,24.902,44.434,0
1542908250.623,11.230,28.320,30.762,23.438,30.273,0
1542908250.627,23.438,37.598,21.973,25.879,21.973,0
1542908250.631,30.762,39.062,20.996,31.250,31.738,0
1542908250.635,24.414,42.969,28.320,26.367,-25.879,0
1542908250.639,28.320,41.992,34.180,20.508,29.297,0
1542908250.643,25.391,29.785,28.809,30.762,115.723,0
1542908250.647,31.738,34.180,32.227,36.621,89.844,0
1542908250.651,44.434,35.645,30.762,34.180,85.938,0
1542908250.655,44.434,31.250,32.715,39.551,76.660,0
1542908250.659,34.180,34.180,33.203,35.645,52.734,0
1542908250.662,23.438,33.203,22.461,32.715,65.430,0
1542908250.666,27.344,38.086,28.320,41.016,20.508,0
1542908250.670,28.320,34.180,23.438,30.762,9.277,0
1542908250.674,37.109,31.250,20.996,31.738,30.273,0
1542908250.678,45.410,36.621,42.480,40.039,20.508,0
1542908250.682,35.645,38.086,39.551,32.227,25.391,0
1542908250.686,28.809,37.109,25.391,34.668,16.113,0
1542908250.690,23.926,31.250,27.344,30.762,16.602,0
1542908250.694,27.344,27.832,28.809,29.785,47.852,0
1542908250.698,36.621,28.320,32.715,35.156,48.340,0
1542908250.702,35.156,34.668,38.086,35.156,21.484,0
1542908250.705,39.062,44.922,36.621,43.457,22.461,0
1542908250.709,43.457,43.457,31.250,53.223,-2.930,0
1542908250.713,44.922,37.109,35.156,50.293,-49.316,0
1542908250.717,38.086,29.785,33.691,40.039,-17.090,0
1542908250.721,24.902,25.879,34.180,34.668,30.762,0
1542908250.725,20.508,24.902,37.598,31.738,56.641,0
1542908250.729,19.531,26.367,30.762,27.344,11.230,0
1542908250.733,29.297,35.156,35.156,38.574,13.184,0
1542908250.737,31.250,41.992,37.109,42.969,85.449,0
1542908250.741,29.297,43.945,33.203,39.551,49.316,0
1542908250.744,45.410,45.410,33.203,43.945,36.133,0
1542908250.748,51.758,38.086,36.621,48.828,37.598,0
1542908250.752,41.016,35.645,38.086,48.828,-4.883,0
1542908250.756,27.832,32.715,35.645,37.598,-12.695,0
1542908250.760,25.391,31.250,37.109,33.691,-4.883,0
1542908250.764,29.785,38.086,30.273,26.855,16.113,0
1542908250.768,17.578,46.875,23.438,18.555,6.836,0
1542908250.772,23.438,41.016,31.738,24.902,-6.836,0
1542908250.776,29.785,27.344,41.016,34.180,4.883,0
1542908250.780,26.855,33.203,43.945,33.691,37.598,0
1542908250.784,35.645,41.016,39.551,30.762,64.453,0
1542908250.787,41.504,35.645,37.598,23.438,44.922,0
1542908250.791,22.461,30.273,27.344,21.484,35.645,0
1542908250.795,15.137,28.809,23.438,19.531,37.109,0
1542908250.799,24.902,32.227,39.062,20.996,32.227,0
1542908250.803,29.785,33.691,35.645,31.250,56.641,0
1542908250.807,28.320,33.691,29.297,26.367,62.988,0
1542908250.811,19.531,34.180,29.297,34.180,39.551,0
1542908250.815,32.227,32.227,21.973,36.621,33.691,0
1542908250.819,36.621,32.715,22.461,24.414,18.555,0
1542908250.823,35.645,31.250,29.785,30.273,16.113,0
1542908250.827,34.668,33.203,31.250,27.344,65.918,0
1542908250.830,18.066,32.227,26.367,22.461,72.266,0
1542908250.834,10.742,28.320,30.273,22.949,28.320,0
1542908250.838,17.090,37.109,28.320,24.902,85.938,0
1542908250.842,18.555,31.738,21.484,24.414,119.141,0
1542908250.846,27.832,27.832,30.762,34.668,41.504,0
1542908250.850,26.367,34.180,36.133,37.598,26.367,0
1542908250.854,22.461,34.180,32.227,45.898,31.738,0
1542908250.858,39.551,30.762,33.691,54.199,80.566,0
1542908250.862,43.457,30.762,31.250,37.109,95.215,0
1542908250.866,19.531,23.438,26.367,23.926,38.574,0
1542908250.869,6.348,26.855,26.367,13.672,35.645,0
1542908250.873,12.695,39.062,38.086,11.230,63.477,0
1542908250.877,10.254,34.668,44.922,21.973,100.098,0
1542908250.881,17.578,31.738,39.551,23.926,23.438,0
1542908250.885,34.180,35.645,42.480,25.879,4.883,0
1542908250.889,35.645,37.109,38.086,33.691,90.820,0
1542908250.893,31.738,34.180,29.297,41.504,81.543,0
1542908250.897,33.691,25.391,23.438,46.875,52.246,0
1542908250.901,29.297,21.973,9.766,41.992,50.293,0
1542908250.905,32.227,28.809,15.625,28.809,11.230,0
1542908250.909,34.180,27.344,37.598,21.484,46.875,0
1542908250.912,22.461,31.738,49.316,15.625,22.461,0
1542908250.916,22.461,41.016,43.945,16.602,18.066,0
1542908250.920,35.645,38.086,28.320,29.297,0.488,0
1542908250.924,35.645,37.109,33.691,29.785,-18.066,0
1542908250.928,17.578,29.785,32.227,17.578,-11.230,0
1542908250.932,20.508,27.832,28.809,28.809,-39.062,0
1542908250.936,25.879,35.645,32.715,34.180,24.414,0
1542908250.940,30.273,37.109,29.785,26.855,42.480,0
1542908250.944,29.297,27.344,21.973,25.879,72.754,0
1542908250.948,19.043,28.320,22.949,30.273,60.547,0
1542908250.952,30.762,36.133,37.598,27.344,67.871,0
1542908250.955,27.344,32.227,40.527,23.926,70.801,0
1542908250.959,14.648,36.133,32.227,25.391,18.066,0
1542908250.963,20.996,34.668,30.762,23.926,49.316,0
1542908250.967,26.367,27.344,41.016,30.762,-8.301,0
1542908250.971,22.461,24.902,29.785,29.297,25.391,0
1542908250.975,15.137,24.902,18.066,14.648,65.430,0
1542908250.979,19.043,31.250,26.367,17.578,14.160,0
1542908250.983,26.855,39.062,30.762,25.879,13.184,0
1542908250.987,35.156,36.133,25.391,26.367,26.855,0
1542908250.991,39.062,29.785,32.227,33.203,64.941,0
1542908250.994,30.762,33.691,36.133,35.156,14.648,0
1542908250.998,23.926,33.203,27.832,20.508,-7.812,0
1542908251.002,21.484,31.738,36.133,17.578,14.160,0
1542908251.006,16.602,34.668,41.016,23.438,0.977,0
1542908251.010,20.996,37.109,34.668,25.879,24.414,0
1542908251.014,20.508,31.250,32.227,33.691,66.895,0
1542908251.018,24.902,29.785,34.180,42.480,18.555,0
1542908251.022,30.273,31.738,33.691,40.527,14.648,0
1542908251.026,26.367,29.785,34.668,27.344,16.602,0
1542908251.030,31.738,28.809,40.039,27.344,1.953,0
1542908251.034,33.691,36.133,39.062,35.156,-12.207,0
1542908251.037,22.461,33.691,33.203,30.273,49.805,0
1542908251.041,35.645,30.273,27.344,35.645,56.152,0
1542908251.045,46.387,31.738,20.996,49.805,31.250,0
1542908251.049,26.855,32.715,28.809,33.691,94.238,0
1542908251.053,7.324,37.109,38.086,15.625,67.383,0
1542908251.057,22.949,33.203,46.387,25.879,-10.742,0
1542908251.061,36.133,29.297,41.016,26.855,16.602,0
1542908251.065,38.086,34.180,26.855,30.273,86.426,0
1542908251.069,41.992,41.016,33.691,33.691,115.234,0
1542908251.073,37.598,47.852,42.480,39.551,78.613,0
1542908251.077,39.551,46.387,37.109,41.016,11.719,0
1542908251.080,38.086,31.738,35.156,34.668,-32.227,0
1542908251.084,36.133,20.508,31.738,41.504,-29.785,0
1542908251.088,33.691,20.996,31.250,35.156,28.320,0
1542908251.092,26.855,30.273,30.762,31.250,29.785,0
1542908251.096,31.250,37.109,25.391,38.086,52.734,0
1542908251.100,40.039,38.574,26.855,35.645,79.102,0
1542908251.104,47.363,37.598,33.691,45.410,10.254,0
1542908251.108,40.039,39.062,38.086,44.434,25.391,0
1542908251.112,34.180,40.527,32.227,25.879,-8.301,0
1542908251.116,40.039,32.715,35.645,32.227,-10.742,0
1542908251.119,25.391,20.996,36.621,31.250,20.020,0
1542908251.123,25.391,18.555,27.832,33.691,32.227,0
1542908251.127,39.062,25.879,27.832,43.457,46.387,0
1542908251.131,38.086,36.621,34.668,32.227,-14.648,0
1542908251.135,35.156,37.598,41.016,32.715,19.531,0
1542908251.139,16.113,30.762,38.086,29.785,6.836,0
1542908251.143,20.996,32.227,30.273,21.484,-52.734,0
1542908251.147,41.992,41.016,34.668,29.785,-31.250,0
1542908251.151,40.527,43.945,44.922,48.828,5.859,0
1542908251.155,39.551,34.668,40.527,48.340,79.590,0
1542908251.159,35.645,27.832,41.504,36.133,42.969,0
1542908251.162,31.250,25.391,36.133,35.645,1.953,0
1542908251.166,34.180,31.250,30.273,29.297,19.531,0
1542908251.170,30.762,32.227,36.621,29.297,20.020,0
