timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632353.211,-114.258,47.852,17.090,-71.289,-892.578,0
1553632353.214,-41.992,50.293,39.551,-99.121,807.617,0
1553632353.218,49.316,41.016,39.551,-139.648,-481.445,0
1553632353.222,12.207,38.086,24.414,-116.211,-148.926,0
1553632353.226,-15.137,40.527,28.809,-98.633,357.422,0
1553632353.230,51.758,38.574,36.133,-113.281,-942.383,0
1553632353.234,85.938,35.645,29.785,-95.215,-1000.000,0
1553632353.238,33.203,47.852,25.879,-58.105,-163.574,0
1553632353.242,9.766,49.805,28.320,-53.223,-133.301,0
1553632353.246,20.996,40.039,29.785,-55.176,-161.621,0
1553632353.250,29.785,44.434,29.297,-49.805,-276.367,0
1553632353.253,8.301,48.340,25.879,-26.855,117.188,0
1553632353.257,-16.113,48.828,26.855,-9.277,964.355,0
1553632353.261,30.762,48.340,33.203,-41.504,-358.887,0
1553632353.265,68.359,37.598,32.715,-65.430,-1000.000,0
1553632353.269,-34.668,38.086,23.438,-17.578,288.574,0
1553632353.273,-62.500,45.898,33.203,11.719,979.004,0
1553632353.277,48.340,43.945,40.039,-18.555,-543.457,0
1553632353.281,46.875,41.016,27.832,-0.488,-638.184,0
1553632353.285,-11.230,38.574,25.879,45.410,391.113,0
1553632353.289,16.602,45.898,38.574,43.457,-525.879,0
1553632353.293,80.566,42.480,43.945,11.230,-1000.000,0
1553632353.296,44.434,35.156,27.344,34.668,-395.996,0
1553632353.300,-19.043,40.527,20.996,75.195,892.090,0
1553632353.304,-23.438,48.340,33.203,72.754,-921.875,0
1553632353.308,27.344,54.688,41.016,64.941,-176.758,0
1553632353.312,2.930,47.852,23.926,75.684,-284.668,0
1553632353.316,-98.633,50.781,18.066,100.098,-946.777,0
1553632353.320,-29.297,51.758,40.039,102.051,904.297,0
1553632353.324,43.945,30.273,39.551,88.867,-354.492,0
1553632353.328,9.766,36.133,30.762,84.961,-175.781,0
1553632353.332,-9.277,51.270,27.344,100.098,231.934,0
1553632353.336,57.129,43.457,33.691,107.422,-932.129,0
1553632353.339,72.266,39.551,33.691,93.750,-1000.000,0
1553632353.343,20.020,47.363,33.203,99.609,-195.801,0
1553632353.347,-17.090,51.270,30.762,117.188,938.477,0
1553632353.351,-20.996,53.223,34.180,118.652,988.281,0
1553632353.355,13.672,42.480,41.504,108.398,406.738,0
1553632353.359,-71.289,35.645,23.926,109.863,569.336,0
1553632353.363,-119.141,50.781,26.855,123.535,-846.191,0
1553632353.367,3.418,51.758,46.387,81.055,633.301,0
1553632353.371,28.809,42.969,35.156,62.012,-97.168,0
1553632353.375,-2.930,49.805,27.832,72.754,420.410,0
1553632353.378,21.484,52.734,38.086,48.828,-77.637,0
1553632353.382,85.449,48.828,42.480,30.762,-1000.000,0
1553632353.386,52.246,44.922,27.344,23.438,-365.723,0
1553632353.390,-2.441,46.387,24.902,25.879,109.375,0
1553632353.394,-10.254,46.387,34.668,35.645,345.215,0
1553632353.398,3.906,47.852,37.598,31.738,722.656,0
1553632353.402,-9.277,41.504,30.762,38.574,539.062,0
1553632353.406,-29.297,31.250,33.691,39.062,636.719,0
1553632353.410,32.715,40.039,44.922,18.555,-514.648,0
1553632353.414,95.215,45.898,42.969,14.160,-1000.000,0
1553632353.418,1.953,41.992,25.879,31.738,-164.551,0
1553632353.421,-111.816,48.828,20.508,47.363,-918.945,0
1553632353.425,-9.766,53.223,40.527,33.691,572.754,0
1553632353.429,54.199,42.480,43.457,13.184,-703.613,0
1553632353.433,22.949,39.062,39.551,-0.977,-145.508,0
1553632353.437,-0.977,38.086,38.574,-18.555,174.805,0
1553632353.441,-13.672,41.016,33.203,-27.832,271.484,0
1553632353.445,-13.672,44.434,30.273,-29.297,-894.043,0
1553632353.449,-83.984,42.480,20.508,-18.066,938.965,0
1553632353.453,-106.934,48.340,29.297,-26.855,-987.793,0
1553632353.457,7.324,44.922,45.410,-67.871,474.609,0
1553632353.461,22.949,38.086,33.691,-65.430,-391.602,0
1553632353.464,-7.324,38.086,24.414,-44.434,231.445,0
1553632353.468,27.832,44.922,34.180,-51.758,-160.645,0
1553632353.472,85.449,43.945,40.527,-70.801,-1000.000,0
1553632353.476,53.711,36.621,26.367,-62.012,-530.762,0
1553632353.480,-11.719,40.039,18.066,-30.273,859.375,0
1553632353.484,-13.184,46.875,31.738,-9.766,777.832,0
1553632353.488,-4.395,39.062,34.180,-8.301,723.145,0
1553632353.492,-42.969,30.273,19.043,-8.301,-980.957,0
1553632353.496,-102.051,43.457,19.531,6.348,989.258,0
1553632353.500,-36.621,47.852,38.574,-9.277,949.219,0
1553632353.503,53.223,39.551,38.086,-32.715,-394.043,0
1553632353.507,20.020,43.945,27.344,-26.855,-160.645,0
1553632353.511,-8.789,44.922,25.879,-26.367,229.004,0
1553632353.515,63.477,42.969,31.250,-26.367,-977.051,0
1553632353.519,91.309,48.828,29.785,-22.949,-1000.000,0
1553632353.523,30.273,41.016,27.344,-22.949,-51.270,0
1553632353.527,7.812,39.551,33.203,-19.531,318.359,0
1553632353.531,63.477,43.457,38.574,-34.180,-1000.000,0
1553632353.535,36.621,49.805,27.344,-27.832,186.523,0
1553632353.539,-86.426,55.176,16.113,-4.395,-874.512,0
1553632353.543,-96.191,48.340,29.297,-6.836,-999.023,0
1553632353.546,27.344,41.504,47.363,-26.855,183.105,0
1553632353.550,61.523,38.574,39.062,-20.508,-905.273,0
1553632353.554,22.461,45.410,31.250,-1.953,208.984,0
1553632353.558,26.367,49.316,36.133,6.836,-13.672,0
1553632353.562,85.938,42.969,37.109,3.418,-1000.000,21
1553632353.566,55.176,38.574,24.902,11.719,-492.188,0
1553632353.570,-3.906,38.086,24.902,18.555,159.668,0
1553632353.574,47.852,37.598,40.039,20.508,-883.301,0
1553632353.578,77.148,33.691,33.203,19.043,-1000.000,0
1553632353.582,-16.113,38.574,17.578,23.438,233.887,0
1553632353.586,-112.793,49.805,19.043,66.406,-879.883,0
1553632353.589,-41.504,48.340,36.133,74.707,803.223,0
1553632353.593,43.945,40.039,37.109,57.129,-450.195,0
1553632353.597,0.488,38.086,23.926,73.242,-190.918,0
1553632353.601,-32.227,41.992,22.949,83.984,737.305,0
1553632353.605,32.715,44.434,33.203,45.898,-568.359,0
1553632353.609,65.430,37.109,31.738,21.973,-1000.000,0
1553632353.613,15.625,35.645,28.320,37.598,-129.883,0
1553632353.617,-8.301,37.109,28.320,24.902,20.020,0
1553632353.621,45.410,37.598,30.273,-17.578,-1000.000,0
1553632353.625,58.105,38.574,26.367,-32.227,-1000.000,0
1553632353.628,-13.672,36.621,21.484,-25.391,193.848,0
1553632353.632,-47.852,39.551,25.879,-25.391,-898.438,0
1553632353.636,-2.441,42.969,34.180,-41.992,459.961,0
1553632353.640,43.945,31.738,36.621,-62.500,-575.684,0
1553632353.644,-46.875,37.109,23.438,-19.043,200.684,0
1553632353.648,-59.570,55.176,32.227,8.789,-942.383,0
1553632353.652,44.434,51.758,42.969,-36.133,-230.957,0
1553632353.656,18.066,44.922,28.809,-61.035,-500.488,0
1553632353.660,-13.672,39.551,21.484,-63.965,549.805,0
1553632353.664,32.715,40.527,30.273,-74.707,-248.535,0
1553632353.668,75.684,39.062,29.785,-97.656,-1000.000,0
1553632353.671,31.250,39.062,18.555,-107.910,-417.480,0
1553632353.675,-28.809,40.527,20.508,-102.539,903.809,0
1553632353.679,-20.508,43.457,34.668,-86.914,980.469,0
1553632353.683,37.109,52.246,37.109,-85.449,-321.777,0
1553632353.687,15.625,54.199,20.020,-66.406,-296.387,0
1553632353.691,-86.426,57.129,19.043,-18.066,-951.660,0
1553632353.695,-22.949,48.828,36.133,-33.691,901.855,0
1553632353.699,35.156,35.645,33.691,-75.684,-300.781,0
1553632353.703,-1.465,42.969,27.832,-94.238,-185.547,0
1553632353.707,-21.973,45.898,28.809,-107.422,416.992,0
1553632353.711,38.086,40.527,37.109,-116.211,-776.367,0
1553632353.714,63.965,39.062,31.250,-94.727,-1000.000,0
1553632353.718,14.160,44.434,22.461,-67.383,37.109,0
1553632353.722,-21.973,45.898,26.367,-43.945,-954.102,0
1553632353.726,-15.137,43.945,33.203,-22.949,976.562,0
1553632353.730,38.086,39.551,37.598,-25.879,-36.621,0
1553632353.734,-41.504,30.762,20.020,7.324,143.555,0
1553632353.738,-89.355,38.574,23.926,19.531,-805.176,0
1553632353.742,26.855,41.016,45.410,-32.715,-3.418,0
1553632353.746,41.504,32.715,33.691,-22.461,-764.160,0
1553632353.750,3.906,45.898,19.531,17.090,417.480,0
1553632353.753,20.508,50.293,27.344,12.695,-103.027,0
1553632353.757,80.566,36.621,39.551,4.883,-1000.000,0
1553632353.761,43.945,23.926,26.855,24.902,-379.883,0
1553632353.765,-3.418,31.738,21.973,41.504,80.078,0
1553632353.769,-13.184,46.875,29.785,50.293,247.070,0
1553632353.773,-21.973,45.898,32.715,41.504,999.512,0
1553632353.777,-53.223,35.156,29.785,37.598,884.277,0
1553632353.781,-87.402,34.180,32.715,81.543,-957.031,0
1553632353.785,-12.207,42.969,42.480,89.355,347.656,0
1553632353.789,62.012,39.062,41.016,62.012,-1000.000,0
1553632353.793,-7.812,33.203,27.344,86.426,-197.266,0
1553632353.796,-75.684,34.668,26.367,101.074,983.887,0
1553632353.800,30.273,38.574,40.527,68.848,-243.164,0
1553632353.804,81.055,40.039,36.133,57.129,-1000.000,0
1553632353.808,43.945,43.945,32.715,63.965,-181.641,0
1553632353.812,33.691,40.527,32.227,61.523,-140.625,0
1553632353.816,12.207,37.109,28.320,60.059,280.762,0
1553632353.820,0.977,43.945,28.809,54.199,767.090,0
1553632353.824,-69.336,39.551,22.461,59.570,583.496,0
1553632353.828,-104.004,45.898,30.762,68.359,-957.031,0
1553632353.832,13.672,49.805,42.480,27.832,287.598,0
1553632353.836,-5.859,40.527,24.902,-6.836,463.867,0
1553632353.839,-26.367,40.039,26.855,-32.715,931.152,0
1553632353.843,30.762,46.387,35.645,-48.828,-218.262,0
1553632353.847,76.172,47.852,34.668,-61.523,-1000.000,0
1553632353.851,39.551,40.527,26.367,-38.086,-415.527,0
1553632353.855,3.906,40.527,25.391,-3.418,151.855,0
1553632353.859,49.316,53.711,30.273,-10.742,-1000.000,0
1553632353.863,27.832,54.199,22.461,3.418,100.098,0
1553632353.867,-29.297,48.340,18.555,29.297,-877.441,0
1553632353.871,-95.215,45.898,21.973,41.016,951.660,0
1553632353.875,-42.969,49.316,42.480,15.137,856.934,0
1553632353.878,57.617,47.363,40.039,-13.184,-507.324,0
1553632353.882,18.555,43.945,24.902,14.648,-160.645,0
1553632353.886,-2.441,41.016,24.902,33.691,288.574,0
1553632353.890,76.172,32.227,34.668,10.742,-1000.000,0
1553632353.894,40.039,31.738,29.297,24.902,-293.945,0
1553632353.898,-20.508,47.363,25.879,61.523,-924.805,0
1553632353.902,30.762,52.734,32.715,62.988,-105.957,0
1553632353.906,75.684,41.992,29.785,42.969,-1000.000,0
1553632353.910,31.250,39.062,26.367,36.621,268.066,0
1553632353.914,-88.379,48.828,21.484,70.312,-904.785,0
1553632353.918,-107.910,50.781,22.949,73.730,-982.910,0
1553632353.921,19.043,42.480,36.621,35.645,109.375,0
1553632353.925,53.223,39.062,31.250,36.621,-968.262,0
1553632353.929,-4.883,45.410,20.020,49.805,197.266,0
1553632353.933,8.301,52.734,29.297,16.113,-21.484,0
1553632353.937,75.195,51.270,36.133,-57.617,-1000.000,0
1553632353.941,52.246,34.180,27.344,-105.469,-600.586,0
1553632353.945,-6.348,29.785,22.461,-119.629,330.078,0
1553632353.949,-2.930,48.828,30.762,-116.699,-106.934,0
1553632353.953,17.578,46.387,31.738,-106.934,-32.715,0
1553632353.957,-31.738,34.180,20.508,-89.844,955.078,0
1553632353.961,-72.266,43.945,24.414,-67.383,-983.398,0
1553632353.964,-6.348,46.387,38.574,-69.336,486.328,0
1553632353.968,63.965,32.715,39.551,-77.148,-770.020,0
1553632353.972,6.348,35.645,19.043,-70.801,-255.371,0
1553632353.976,-68.359,45.410,17.578,-77.637,986.328,0
1553632353.980,14.160,40.527,40.527,-133.301,-201.172,0
1553632353.984,76.172,36.133,37.598,-181.641,-1000.000,0
1553632353.988,27.832,42.480,30.273,-186.523,-148.926,0
1553632353.992,-5.371,41.992,32.715,-172.852,12.695,0
1553632353.996,57.617,45.410,40.527,-177.246,-1000.000,0
1553632354.000,70.312,42.969,34.668,-187.500,-1000.000,0
1553632354.003,-1.953,38.086,24.414,-165.039,243.652,0
1553632354.007,-13.672,48.828,28.320,-162.109,765.137,0
1553632354.011,9.766,48.828,29.297,-159.668,460.938,0
1553632354.015,9.766,41.992,28.320,-132.324,702.148,0
1553632354.019,-64.941,44.922,20.020,-117.188,744.141,0
1553632354.023,-71.289,44.434,27.344,-137.207,936.523,0
1553632354.027,47.363,42.480,37.109,-168.457,-315.918,0
1553632354.031,48.828,42.969,22.461,-146.973,-681.152,0
1553632354.035,2.930,39.062,19.531,-104.004,279.297,0
1553632354.039,28.320,40.039,30.273,-110.352,-529.297,0
1553632354.043,75.684,42.480,33.691,-137.695,-1000.000,0
1553632354.046,42.480,45.898,22.461,-127.441,-414.062,0
1553632354.050,-31.250,40.527,18.066,-120.117,887.695,0
1553632354.054,-32.227,41.992,25.391,-133.789,-894.043,0
1553632354.058,32.227,44.922,32.715,-157.227,-208.496,0
1553632354.062,2.441,38.086,22.461,-124.023,-292.480,0
1553632354.066,-76.660,45.410,16.602,-70.312,-955.078,0
1553632354.070,-13.184,53.223,34.180,-81.543,798.828,0
1553632354.074,7.324,42.969,31.250,-78.613,674.805,0
1553632354.078,-40.039,41.016,23.438,-48.340,770.020,0
1553632354.082,-34.668,47.852,29.785,-20.996,739.258,0
1553632354.086,36.133,45.898,40.527,-15.137,-307.617,0
1553632354.089,69.824,39.551,34.180,-15.137,-1000.000,0
1553632354.093,35.645,43.457,30.273,12.207,-228.027,0
1553632354.097,-16.602,36.621,26.855,41.992,957.031,0
1553632354.101,-16.113,36.621,29.297,51.758,940.918,0
1553632354.105,36.621,47.363,35.645,31.250,-283.691,0
1553632354.109,-54.688,39.551,19.043,45.898,69.336,0
1553632354.113,-107.422,45.898,24.902,66.406,-799.316,0
1553632354.117,31.250,46.875,46.387,39.062,-177.734,0
1553632354.121,48.828,36.621,36.133,23.926,-848.145,0
1553632354.125,-4.395,41.016,27.344,7.324,320.312,0
1553632354.128,23.438,47.852,34.668,-27.344,-269.531,0
1553632354.132,31.250,42.969,35.645,-41.016,-359.375,0
1553632354.136,-2.441,37.109,33.203,-30.762,269.531,0
1553632354.140,-6.348,34.180,32.715,-46.387,70.801,0
1553632354.144,-17.090,43.457,31.250,-41.992,513.184,0
1553632354.148,1.465,43.945,33.691,-61.523,763.184,0
1553632354.152,-8.789,38.574,22.461,-98.633,367.676,0
1553632354.156,-93.750,47.363,18.555,-62.012,984.375,0
1553632354.160,-38.574,53.223,38.574,-35.645,897.949,0
1553632354.164,55.664,41.504,38.574,-27.832,-529.297,0
1553632354.168,17.578,34.180,27.832,4.395,-145.508,0
1553632354.171,5.371,35.645,30.762,45.898,183.594,0
1553632354.175,83.984,34.180,42.480,68.359,-1000.000,0
1553632354.179,99.609,40.527,39.062,80.566,-1000.000,0
1553632354.183,42.969,45.410,31.738,104.980,-184.570,0
1553632354.187,22.949,44.434,33.691,107.910,-312.988,0
1553632354.191,11.719,44.434,29.785,104.004,-137.207,0
1553632354.195,-5.859,49.316,26.367,119.629,-926.758,0
1553632354.199,-68.848,45.410,20.996,139.648,939.453,0
1553632354.203,-87.402,45.898,25.391,145.508,-970.215,0
1553632354.207,25.391,52.734,39.062,96.191,227.539,0
1553632354.211,46.387,41.504,28.320,73.242,-730.957,0
1553632354.214,17.090,39.551,26.855,91.309,132.324,0
1553632354.218,42.969,57.129,36.621,88.379,-271.973,0
1553632354.222,88.867,47.852,38.086,62.012,-1000.000,0
1553632354.226,44.434,36.621,23.926,82.031,-410.156,0
1553632354.230,8.789,48.828,18.066,122.070,86.914,0
1553632354.234,68.359,45.898,30.273,126.465,-1000.000,0
1553632354.238,44.434,33.203,27.344,136.230,104.980,0
1553632354.242,-36.133,39.551,22.949,137.695,-883.301,0
1553632354.246,-97.656,44.922,24.414,129.883,909.180,0
1553632354.250,-40.039,45.410,40.527,113.281,-902.344,0
1553632354.253,42.480,37.109,41.016,74.707,-116.211,0
1553632354.257,11.230,43.457,32.227,66.406,-141.602,0
1553632354.261,-4.883,54.688,31.250,68.359,283.691,0
1553632354.265,52.246,48.828,35.645,58.594,-966.797,0
1553632354.269,79.590,39.551,35.645,74.707,-1000.000,0
1553632354.273,31.738,35.645,28.320,93.750,-193.359,0
1553632354.277,15.137,36.621,30.273,77.637,-208.984,0
1553632354.281,63.477,41.504,29.297,44.434,-1000.000,0
1553632354.285,33.691,47.363,22.949,33.691,242.676,0
1553632354.289,-76.660,45.410,19.043,57.129,-901.855,0
1553632354.293,-91.309,43.457,27.344,45.898,990.723,0
1553632354.296,29.785,46.387,44.434,-4.883,170.410,0
1553632354.300,54.199,41.992,34.668,-18.066,-885.742,0
1553632354.304,15.137,43.457,24.414,-9.277,124.512,0
1553632354.308,-12.695,46.875,28.809,-7.324,933.594,0
1553632354.312,25.879,45.410,38.086,-20.508,-354.492,0
1553632354.316,41.992,36.133,30.762,-13.184,-665.039,0
1553632354.320,-5.859,30.273,20.996,3.906,339.355,0
1553632354.324,34.180,35.156,32.227,-16.602,-663.574,0
1553632354.328,77.637,35.645,35.645,-33.691,-1000.000,0
1553632354.332,-4.883,35.645,22.949,9.766,238.281,0
1553632354.336,-46.387,38.574,26.367,45.410,954.102,0
1553632354.339,29.297,45.410,38.574,32.227,-295.898,0
1553632354.343,82.520,46.387,38.574,24.414,-1000.000,0
1553632354.347,1.953,37.109,18.066,45.898,-216.797,0
1553632354.351,-103.516,41.016,18.066,79.102,-923.340,0
1553632354.355,-19.043,45.410,40.527,69.824,666.504,0
1553632354.359,50.293,36.621,38.574,40.039,-621.094,0
1553632354.363,19.531,37.598,33.691,39.062,-333.008,0
1553632354.367,-26.367,43.945,27.832,47.363,-936.523,0
1553632354.371,-9.277,46.387,26.855,23.926,602.051,0
1553632354.375,25.391,41.016,30.273,-0.977,-704.590,0
1553632354.378,-10.254,40.039,29.297,32.715,137.695,0
1553632354.382,-41.992,41.992,30.273,55.176,-797.363,0
1553632354.386,-2.441,40.039,35.156,26.855,243.164,0
1553632354.390,45.410,41.992,37.598,-1.953,-927.246,0
1553632354.394,-54.688,44.434,20.996,18.066,169.434,0
1553632354.398,-80.078,39.062,22.461,22.461,-938.965,0
1553632354.402,35.645,35.645,38.574,-10.254,-402.344,0
1553632354.406,41.504,47.852,30.273,-12.207,-708.008,0
1553632354.410,0.488,45.410,22.949,3.418,233.398,0
1553632354.414,37.598,43.457,34.668,-3.418,-566.406,0
1553632354.418,80.078,47.363,36.133,-24.902,-1000.000,0
1553632354.421,24.902,43.945,23.926,-20.020,-410.645,0
1553632354.425,-37.598,45.898,19.043,-10.254,895.996,0
1553632354.429,-44.434,40.039,28.809,4.883,-894.531,0
1553632354.433,-5.859,33.203,39.551,16.602,548.828,0
1553632354.437,-31.250,35.156,31.250,26.367,292.969,0
1553632354.441,-113.281,39.551,22.949,32.715,986.328,0
1553632354.445,-34.668,42.969,41.016,10.742,860.840,0
1553632354.449,41.992,34.180,40.527,-12.207,-494.141,0
1553632354.453,6.836,24.414,29.297,2.930,-158.203,0
1553632354.457,-0.977,38.086,33.203,23.438,178.711,0
1553632354.461,54.688,44.434,41.016,9.277,-986.816,0
1553632354.464,65.918,39.062,35.156,14.160,-1000.000,0
1553632354.468,31.738,51.758,23.438,50.781,-211.914,0
1553632354.472,-20.508,51.758,20.996,69.336,921.875,0
1553632354.476,-29.785,46.387,28.809,76.172,965.820,0
1553632354.480,18.066,46.387,31.738,62.988,352.051,0
1553632354.484,-79.590,42.480,13.184,83.496,495.117,0
1553632354.488,-119.141,45.898,20.508,99.121,-877.930,0
1553632354.492,20.996,42.969,42.480,53.711,-75.684,0
1553632354.496,39.551,37.109,28.809,49.316,-865.234,0
1553632354.500,-2.441,38.574,18.066,80.566,374.512,0
1553632354.503,11.230,40.039,31.738,66.406,-79.590,0
1553632354.507,79.102,31.250,37.598,24.902,-1000.000,0
1553632354.511,53.223,28.809,24.902,39.551,-396.484,0
1553632354.515,-3.418,33.691,23.438,66.406,56.152,0
1553632354.519,-12.695,36.621,32.227,81.543,358.887,0
1553632354.523,7.324,48.828,38.574,65.430,587.402,0
1553632354.527,-3.906,39.062,27.832,43.945,45.410,0
1553632354.531,-92.773,37.109,21.484,50.781,966.797,0
1553632354.535,-29.785,54.688,44.434,16.113,823.242,0
1553632354.539,53.223,47.363,41.504,-21.973,-650.391,0
1553632354.543,1.465,38.086,30.762,-10.742,-167.969,0
1553632354.546,-33.203,41.016,32.715,12.695,758.301,0
1553632354.550,41.992,49.316,37.598,3.418,-613.770,0
1553632354.554,82.031,46.875,35.156,-6.836,-1000.000,0
1553632354.558,27.344,44.434,31.250,4.883,-157.715,0
1553632354.562,8.301,47.852,33.691,3.906,-207.031,0
1553632354.566,8.789,42.480,32.715,12.207,199.219,0
1553632354.570,7.324,45.410,34.180,30.762,759.277,0
1553632354.574,-66.895,49.316,27.832,51.270,509.766,0
1553632354.578,-98.633,53.223,26.855,74.219,-923.828,0
1553632354.582,8.789,49.316,38.086,62.012,819.824,0
1553632354.586,33.691,37.109,34.180,36.133,-129.395,0
1553632354.589,0.488,39.062,28.320,31.738,137.695,0
1553632354.593,11.230,44.434,34.180,26.367,-172.852,0
1553632354.597,73.730,41.504,36.133,-4.395,-1000.000,0
1553632354.601,40.527,39.062,20.996,0.977,-553.711,0
1553632354.605,-31.250,47.363,18.555,16.602,777.344,0
1553632354.609,5.371,46.387,34.180,11.230,-150.879,0
1553632354.613,14.160,35.645,31.250,18.555,95.703,0
1553632354.617,-48.828,30.762,20.020,30.273,-872.559,0
1553632354.621,-113.770,38.574,19.531,36.133,966.309,0
1553632354.625,-48.828,54.199,34.668,21.973,830.566,0
1553632354.628,40.527,41.992,31.738,-5.371,-529.297,0
1553632354.632,4.883,30.273,21.973,9.766,-161.133,0
1553632354.636,-21.484,43.457,29.297,41.016,323.242,0
1553632354.640,33.691,42.480,37.109,21.973,-963.867,0
1553632354.644,69.824,37.598,30.762,-7.812,-1000.000,0
1553632354.648,34.180,51.758,24.902,4.883,-172.852,0
1553632354.652,26.855,52.246,29.785,3.418,-182.617,0
1553632354.656,63.965,37.598,31.250,-20.996,-1000.000,0
1553632354.660,34.180,41.992,21.484,-12.695,142.578,0
1553632354.664,-74.707,50.293,16.602,31.250,977.539,0
1553632354.668,-99.609,46.875,28.809,9.277,980.957,0
1553632354.671,18.555,39.062,42.969,-97.168,311.523,0
1553632354.675,51.270,35.645,33.691,-146.973,-786.133,0
1553632354.679,2.441,43.945,27.344,-128.906,216.309,0
1553632354.683,8.789,45.410,36.621,-99.121,93.750,0
1553632354.687,65.430,40.527,40.039,-99.609,-1000.000,0
1553632354.691,41.992,39.551,27.344,-90.332,-597.168,0
1553632354.695,2.441,42.480,23.438,-49.316,313.477,0
1553632354.699,34.180,46.875,39.062,-46.875,-630.371,0
1553632354.703,68.359,41.016,34.668,-98.145,-1000.000,0
1553632354.707,4.883,37.109,16.113,-95.703,250.488,0
1553632354.711,-135.254,42.969,15.625,-47.363,-854.980,0
1553632354.714,-85.938,44.922,36.621,-80.566,868.652,0
1553632354.718,20.508,37.109,37.109,-133.789,409.668,0
1553632354.722,-24.902,40.527,25.391,-137.695,732.422,0
1553632354.726,-24.902,46.387,31.250,-161.621,682.617,0
1553632354.730,35.645,45.898,38.574,-191.895,-546.387,0
1553632354.734,78.125,38.574,38.574,-185.547,-1000.000,0
1553632354.738,38.574,44.434,32.715,-151.367,-116.211,0
1553632354.742,8.789,48.828,35.645,-131.836,40.527,0
1553632354.746,64.453,41.992,41.016,-120.117,-1000.000,0
1553632354.750,72.754,40.527,30.273,-112.793,-1000.000,0
1553632354.753,-2.441,42.969,20.508,-79.590,179.199,0
1553632354.757,-32.227,46.875,29.785,-47.363,-848.633,0
1553632354.761,19.531,43.457,34.180,-69.336,-32.227,0
1553632354.765,62.988,41.016,30.762,-92.773,-1000.000,0
1553632354.769,-47.363,46.875,16.602,-60.547,248.047,0
1553632354.773,-74.707,53.711,23.926,-58.594,994.141,0
1553632354.777,26.855,47.363,33.203,-112.305,-18.066,0
1553632354.781,-9.766,34.668,25.391,-105.957,472.168,0
1553632354.785,-23.438,36.621,29.297,-71.777,848.145,0
1553632354.789,19.043,46.387,33.203,-38.086,-223.145,0
1553632354.793,16.113,47.363,28.320,7.324,-218.750,0
1553632354.796,-2.930,46.875,21.484,46.387,70.312,0
1553632354.800,-39.062,42.480,18.555,63.477,789.551,0
1553632354.804,-47.852,41.016,29.785,37.109,-836.914,0
1553632354.808,18.066,46.387,44.434,9.766,-200.684,0
1553632354.812,0.977,42.969,29.297,46.387,-368.164,0
1553632354.816,-99.609,46.387,22.461,119.629,-908.203,0
1553632354.820,-31.250,47.852,41.016,125.977,798.828,0
1553632354.824,44.922,24.414,39.551,118.164,-622.559,0
1553632354.828,0.977,32.227,30.273,151.367,-157.227,0
1553632354.832,-16.113,53.711,29.785,164.551,238.770,0
1553632354.836,63.477,43.457,39.062,140.625,-1000.000,0
1553632354.839,33.203,34.668,31.250,146.484,-217.285,0
1553632354.843,-26.855,48.340,25.391,180.664,975.586,0
1553632354.847,-24.414,52.246,28.320,211.914,910.645,0
1553632354.851,-9.766,49.805,30.762,219.238,945.801,0
1553632354.855,55.176,44.922,37.598,205.566,-216.797,0
1553632354.859,-46.387,40.039,24.902,227.051,58.105,0
1553632354.863,-100.586,48.828,24.414,251.953,-809.570,0
1553632354.867,36.133,47.852,41.992,238.281,-143.555,0
1553632354.871,48.828,39.551,35.156,240.234,-905.762,0
1553632354.875,-2.441,38.574,30.273,259.277,310.059,0
1553632354.878,19.531,44.922,36.133,250.000,-162.598,0
1553632354.882,80.566,41.992,38.574,220.703,-1000.000,0
1553632354.886,49.316,36.133,29.297,222.168,-409.180,0
1553632354.890,5.859,39.551,22.949,231.934,64.941,0
1553632354.894,-5.371,49.805,28.809,232.422,264.160,0
1553632354.898,-7.324,48.340,28.320,225.098,-948.730,0
1553632354.902,-27.344,40.039,20.508,207.520,954.102,0
1553632354.906,-114.746,48.828,16.602,205.566,990.723,0
1553632354.910,-58.594,49.805,31.250,172.363,931.152,0
1553632354.914,42.969,47.363,35.645,142.090,-332.031,0
1553632354.918,8.789,49.805,30.762,161.133,-135.742,0
1553632354.921,1.465,49.316,32.227,171.875,209.473,0
1553632354.925,67.383,42.969,36.621,159.180,-1000.000,0
1553632354.929,82.031,33.203,35.156,148.926,-1000.000,0
1553632354.933,39.062,42.480,31.250,154.785,-180.176,0
1553632354.937,31.738,50.293,34.668,145.996,-226.562,0
1553632354.941,16.602,40.039,33.691,138.184,167.969,0
1553632354.945,13.184,37.598,31.738,132.324,718.750,0
1553632354.949,-61.035,43.945,20.508,141.602,543.457,0
1553632354.953,-96.680,49.316,27.832,150.879,972.656,0
1553632354.957,11.719,43.945,37.598,116.699,788.086,0
1553632354.961,-4.883,38.574,24.414,96.191,788.086,0
1553632354.964,-15.137,37.109,28.809,73.730,709.961,0
1553632354.968,34.180,38.086,38.086,53.711,-191.406,0
1553632354.972,85.449,46.875,41.504,15.625,-1000.000,0
1553632354.976,49.316,45.410,27.344,-28.320,-449.707,0
1553632354.980,7.324,44.434,19.043,-40.039,102.539,0
1553632354.984,59.082,46.387,29.297,-62.500,-985.840,0
1553632354.988,32.715,41.992,28.809,-75.195,99.121,0
1553632354.992,-43.945,34.668,20.508,-58.105,-855.957,0
