timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632188.479,47.852,20.508,43.457,32.715,11.719,0
1553632188.483,37.598,21.973,31.738,28.809,41.992,0
1553632188.487,48.828,20.996,27.344,27.344,37.598,0
1553632188.490,56.152,20.508,28.320,25.391,9.766,0
1553632188.494,53.223,27.832,28.320,30.273,0.000,0
1553632188.498,59.082,35.645,27.344,39.062,3.906,0
1553632188.502,58.594,38.574,31.250,43.945,32.227,0
1553632188.506,56.641,33.203,35.156,49.316,-4.883,0
1553632188.510,58.105,25.879,34.668,44.434,-32.227,0
1553632188.514,57.129,24.902,39.062,41.992,-29.785,0
1553632188.518,55.664,29.785,37.109,39.062,-62.500,0
1553632188.522,53.223,28.809,34.180,34.668,-7.324,0
1553632188.526,61.035,31.250,29.297,40.039,50.781,0
1553632188.530,64.941,35.156,28.320,45.898,46.875,0
1553632188.533,60.547,26.855,30.273,45.410,12.207,0
1553632188.537,53.223,20.020,25.879,44.434,8.789,0
1553632188.541,49.805,15.625,26.367,39.551,-17.578,0
1553632188.545,47.363,14.648,31.738,22.949,56.152,0
1553632188.549,39.062,19.043,34.180,11.230,36.621,0
1553632188.553,31.250,22.461,31.738,16.113,21.484,0
1553632188.557,32.715,31.738,25.391,26.855,60.547,0
1553632188.561,50.781,34.668,25.391,29.785,8.301,0
1553632188.565,67.383,34.180,32.227,30.273,51.758,0
1553632188.569,71.289,37.109,30.273,36.621,66.895,0
1553632188.572,58.105,34.180,25.879,38.574,42.480,0
1553632188.576,42.969,21.973,34.180,38.086,65.918,0
1553632188.580,42.969,10.742,40.527,34.668,37.109,0
1553632188.584,36.133,17.578,34.180,24.902,-4.883,0
1553632188.588,31.250,26.367,30.762,18.066,40.039,0
1553632188.592,37.598,33.203,28.809,24.414,86.426,0
1553632188.596,45.410,41.992,28.320,33.203,42.480,0
1553632188.600,53.223,41.992,33.203,39.062,4.883,0
1553632188.604,63.965,33.203,32.715,47.363,30.273,0
1553632188.608,74.707,26.855,32.227,56.152,56.152,0
1553632188.612,70.312,24.414,31.738,59.082,14.160,0
1553632188.615,59.082,27.344,31.250,43.945,4.395,0
1553632188.619,52.734,32.715,32.227,37.109,20.020,0
1553632188.623,60.547,35.645,27.344,41.016,0.000,0
1553632188.627,63.965,38.086,21.973,37.109,-25.391,0
1553632188.631,59.570,32.227,31.250,34.668,-40.039,0
1553632188.635,57.129,23.926,45.898,34.668,-15.625,0
1553632188.639,56.152,20.508,50.293,40.039,29.785,0
1553632188.643,60.547,22.461,43.457,41.016,52.246,0
1553632188.647,52.734,26.855,38.086,41.504,22.461,0
1553632188.651,56.641,31.738,32.715,41.016,13.672,0
1553632188.655,64.453,28.320,25.879,36.133,50.293,0
1553632188.658,64.941,26.367,23.438,45.898,36.133,0
1553632188.662,77.148,32.715,20.508,56.641,41.992,0
1553632188.666,85.938,37.109,25.391,54.688,101.562,0
1553632188.670,71.289,36.133,33.691,49.316,81.543,0
1553632188.674,57.129,30.762,34.180,47.363,4.395,0
1553632188.678,57.129,26.855,32.227,38.574,30.273,0
1553632188.682,44.434,23.438,29.785,30.273,80.078,0
1553632188.686,36.621,26.855,27.344,22.461,2.930,0
1553632188.690,36.621,30.762,23.438,19.043,54.688,0
1553632188.694,35.156,28.320,19.043,20.996,128.418,0
1553632188.697,43.945,27.832,22.949,24.414,104.004,0
1553632188.701,49.316,28.320,31.738,34.180,77.637,0
1553632188.705,56.152,28.809,39.062,44.922,89.844,0
1553632188.709,63.477,32.227,41.504,44.922,111.328,0
1553632188.713,65.918,33.203,39.062,42.969,78.125,0
1553632188.717,65.918,28.809,38.574,48.828,9.277,0
1553632188.721,62.012,27.344,33.691,50.781,53.223,0
1553632188.725,66.895,33.203,22.949,48.828,78.613,0
1553632188.729,68.848,36.621,21.973,41.504,32.227,0
1553632188.733,58.105,35.645,28.809,41.992,40.039,0
1553632188.737,43.945,32.227,32.715,43.457,41.016,0
1553632188.740,46.875,26.367,33.203,48.828,57.617,0
1553632188.744,53.711,20.020,27.344,50.781,14.648,0
1553632188.748,50.293,21.484,32.227,35.645,-7.812,0
1553632188.752,50.781,31.738,35.156,29.785,54.199,0
1553632188.756,61.035,39.062,28.320,29.297,83.496,0
1553632188.760,50.293,32.715,28.809,31.738,44.434,0
1553632188.764,38.086,23.438,26.855,31.250,26.855,0
1553632188.768,51.270,24.902,27.344,30.273,24.902,0
1553632188.772,54.688,26.367,31.250,33.691,-12.207,0
1553632188.776,44.434,27.344,36.133,44.434,-5.371,0
1553632188.780,39.062,28.320,37.109,48.340,19.531,0
1553632188.783,35.156,29.297,35.156,36.133,-1.953,0
1553632188.787,34.180,34.180,37.109,30.762,44.434,0
1553632188.791,44.922,34.668,26.367,38.086,66.406,0
1553632188.795,59.570,28.320,18.555,42.480,39.551,0
1553632188.799,64.453,23.438,23.438,41.504,16.602,0
1553632188.803,62.988,23.438,23.438,39.551,15.137,0
1553632188.807,60.059,23.438,26.855,43.945,14.648,0
1553632188.811,58.105,20.996,37.109,49.805,0.000,0
1553632188.815,55.664,24.414,41.016,47.363,-9.277,0
1553632188.819,50.781,30.273,38.086,46.875,-35.156,0
1553632188.822,52.246,35.156,27.832,38.574,7.324,0
1553632188.826,55.664,41.016,21.973,33.203,46.387,0
1553632188.830,51.270,35.156,27.832,36.621,38.086,0
1553632188.834,54.688,25.391,29.297,37.109,56.641,0
1553632188.838,58.105,27.344,32.715,41.504,48.828,0
1553632188.842,47.852,25.879,35.156,40.527,10.254,0
1553632188.846,40.039,18.555,26.367,32.227,0.000,0
1553632188.850,44.922,18.555,22.461,28.320,20.508,0
1553632188.854,41.016,19.531,25.391,36.621,17.578,0
1553632188.858,35.156,23.438,26.367,33.203,34.668,0
1553632188.862,42.969,29.297,23.926,28.320,33.691,0
1553632188.865,45.898,31.738,25.879,30.762,27.344,0
1553632188.869,50.293,30.273,27.832,33.203,56.641,0
1553632188.873,54.199,22.461,30.762,41.504,4.883,0
1553632188.877,56.152,17.578,39.551,47.852,26.855,0
1553632188.881,53.223,19.531,45.410,49.316,76.660,0
1553632188.885,47.363,21.484,38.086,47.363,1.953,0
1553632188.889,49.805,25.391,32.715,45.898,1.465,0
1553632188.893,58.105,32.715,29.297,45.410,41.504,0
1553632188.897,69.824,40.527,22.949,50.781,100.586,0
1553632188.901,70.312,39.551,23.926,52.734,83.008,0
1553632188.905,66.895,27.832,27.344,50.781,27.344,0
1553632188.908,65.918,22.949,34.180,45.898,60.547,0
1553632188.912,65.430,17.090,42.480,41.016,85.449,0
1553632188.916,51.758,12.207,43.457,41.016,73.730,0
1553632188.920,36.621,22.949,33.691,30.273,24.414,0
1553632188.924,34.668,29.785,24.414,20.996,42.969,0
1553632188.928,37.109,31.250,18.555,22.949,41.016,0
1553632188.932,40.527,29.297,18.066,29.785,30.273,0
1553632188.936,41.016,27.344,23.438,29.785,78.125,0
1553632188.940,45.410,26.367,31.250,28.809,59.570,0
1553632188.944,49.805,23.926,39.062,39.551,55.176,0
1553632188.947,42.969,16.602,43.457,42.480,47.852,0
1553632188.951,33.691,12.207,46.875,39.062,32.227,0
1553632188.955,37.598,20.508,44.434,36.621,0.488,0
1553632188.959,40.527,30.273,34.180,23.926,-35.645,0
1553632188.963,45.898,34.180,22.461,20.996,21.484,0
1553632188.967,49.316,34.180,18.066,29.785,35.645,0
1553632188.971,51.758,36.621,24.414,32.715,35.156,0
1553632188.975,62.012,32.715,27.832,31.738,24.414,0
1553632188.979,70.312,27.832,31.738,33.691,28.320,0
1553632188.983,60.059,28.809,33.691,35.645,20.508,0
1553632188.987,53.711,26.367,29.297,39.551,4.883,0
1553632188.990,65.430,29.297,24.414,47.363,15.137,0
1553632188.994,68.848,29.297,21.484,42.480,31.738,0
1553632188.998,62.500,21.973,21.484,40.039,56.152,0
1553632189.002,62.012,25.391,20.508,41.504,26.855,0
1553632189.006,70.312,32.227,18.066,37.109,-1.465,0
1553632189.010,70.801,29.785,25.391,46.387,-8.789,0
1553632189.014,74.219,34.180,38.086,50.293,19.531,0
1553632189.018,70.801,38.574,43.945,37.109,42.969,0
1553632189.022,55.176,34.668,37.109,41.504,-21.484,0
1553632189.026,58.594,33.203,23.926,49.316,-5.859,0
1553632189.030,59.082,34.180,25.391,47.852,40.039,0
1553632189.033,49.805,32.715,32.715,52.246,-2.441,0
1553632189.037,51.758,27.832,33.691,53.223,-60.547,0
1553632189.041,55.664,19.531,27.344,39.062,14.648,0
1553632189.045,58.594,18.066,24.902,25.391,15.137,0
1553632189.049,55.664,21.973,27.832,25.879,-54.199,0
1553632189.053,50.293,21.484,27.832,33.691,6.836,0
1553632189.057,66.406,30.762,25.391,31.250,100.098,0
1553632189.061,68.848,41.016,18.066,32.227,98.633,0
1553632189.065,57.617,40.527,19.043,35.645,41.504,0
1553632189.069,56.152,37.109,28.809,37.598,33.691,0
1553632189.072,44.922,29.297,34.180,33.203,40.527,0
1553632189.076,40.527,21.973,35.645,36.621,3.418,0
1553632189.080,49.805,19.043,38.086,44.434,28.809,0
1553632189.084,53.223,20.020,36.621,38.574,36.621,0
1553632189.088,54.688,21.973,33.691,39.062,20.020,0
1553632189.092,57.617,23.926,27.344,41.992,21.484,0
1553632189.096,60.547,26.855,21.973,45.898,27.344,0
1553632189.100,60.547,27.344,17.090,43.457,16.113,0
1553632189.104,62.012,22.461,15.625,35.645,-29.785,0
1553632189.108,66.406,20.020,18.066,29.297,12.695,0
1553632189.112,53.711,18.066,20.508,22.949,25.879,0
1553632189.115,41.016,20.508,23.926,27.344,-16.113,0
1553632189.119,40.527,27.832,24.902,22.949,-6.836,0
1553632189.123,36.621,33.691,26.367,16.602,5.371,0
1553632189.127,31.738,32.715,31.250,25.879,5.371,0
1553632189.131,35.156,33.203,30.762,29.785,33.203,0
1553632189.135,43.457,33.691,26.367,34.180,4.883,0
1553632189.139,43.457,20.020,31.250,35.156,-5.371,0
1553632189.143,38.574,13.672,35.645,32.227,78.613,0
1553632189.147,36.133,11.719,34.668,30.762,67.383,0
1553632189.151,39.551,14.160,28.320,32.227,31.250,0
1553632189.155,49.805,24.414,20.996,31.250,57.129,0
1553632189.158,50.781,28.320,24.902,30.273,42.969,0
1553632189.162,43.945,31.738,27.832,31.250,21.973,0
1553632189.166,45.410,34.180,27.832,29.785,52.734,0
1553632189.170,54.199,34.668,30.762,40.039,56.641,0
1553632189.174,57.129,35.156,29.785,37.598,17.578,0
1553632189.178,55.664,31.250,25.879,23.438,-4.395,0
1553632189.182,49.316,27.832,30.273,25.391,35.156,0
1553632189.186,41.016,27.832,28.809,29.297,66.406,0
1553632189.190,41.016,28.809,24.902,23.926,47.852,0
1553632189.194,42.969,29.297,26.855,20.508,64.453,0
1553632189.197,43.945,26.367,22.949,22.949,16.602,0
1553632189.201,49.805,27.832,21.973,22.949,-6.836,0
1553632189.205,51.758,31.738,23.926,30.273,19.531,0
1553632189.209,53.223,31.738,27.832,39.062,2.441,0
1553632189.213,57.617,32.715,31.738,35.645,17.578,0
1553632189.217,56.152,31.738,34.668,33.203,20.020,0
1553632189.221,52.246,26.855,30.273,30.762,-3.418,0
1553632189.225,46.387,31.250,23.438,24.902,13.672,0
1553632189.229,44.922,35.645,21.973,22.949,22.461,0
1553632189.233,40.039,25.391,15.137,21.973,21.484,0
1553632189.237,37.598,21.973,18.555,23.438,51.758,0
1553632189.240,39.062,31.250,29.785,31.250,79.590,0
1553632189.244,36.621,33.691,31.738,41.016,95.703,0
1553632189.248,45.898,31.738,38.086,44.922,58.594,0
1553632189.252,49.316,32.715,36.133,36.621,41.992,0
1553632189.256,46.387,34.668,26.855,32.715,44.922,0
1553632189.260,51.270,29.297,26.367,28.320,68.359,0
1553632189.264,49.316,28.320,23.438,17.578,63.477,0
1553632189.268,61.523,34.668,22.461,21.484,40.527,0
1553632189.272,63.477,27.344,23.438,25.879,48.340,0
1553632189.276,43.457,17.090,23.926,29.785,37.109,0
1553632189.280,50.781,19.043,21.973,32.715,42.969,0
1553632189.283,54.688,23.438,20.020,30.762,11.719,0
1553632189.287,43.945,20.508,32.227,35.645,-0.488,0
1553632189.291,50.293,20.508,34.668,33.203,-18.066,0
1553632189.295,52.246,26.367,31.250,31.738,-3.906,0
1553632189.299,48.340,30.273,29.297,34.180,51.270,0
1553632189.303,43.457,30.273,31.738,34.668,-6.348,0
1553632189.307,48.828,28.320,36.133,37.109,-27.832,0
1553632189.311,53.711,23.438,38.086,33.203,61.523,0
1553632189.315,47.852,20.020,43.945,36.133,53.223,0
1553632189.319,45.898,17.090,44.434,42.969,-28.809,0
1553632189.322,52.734,17.578,33.203,33.203,15.625,0
1553632189.326,54.199,24.414,25.879,29.297,30.273,0
1553632189.330,49.805,27.344,26.367,34.668,14.648,0
1553632189.334,48.340,32.715,26.367,37.598,91.309,0
1553632189.338,50.293,29.785,28.809,34.668,67.871,0
1553632189.342,56.152,17.578,35.156,38.574,3.418,0
1553632189.346,61.035,24.902,31.738,41.992,54.199,0
1553632189.350,65.430,37.598,18.555,33.203,42.480,0
1553632189.354,57.617,31.738,21.973,29.785,28.320,0
1553632189.358,51.758,24.902,30.762,21.973,86.914,0
1553632189.362,54.199,29.297,29.785,18.555,33.691,0
1553632189.365,50.293,33.691,27.832,30.762,-48.828,0
1553632189.369,52.734,35.156,22.461,39.551,-9.766,0
1553632189.373,54.199,33.203,18.555,36.133,35.645,0
1553632189.377,42.480,35.645,21.973,31.738,43.945,0
1553632189.381,37.109,37.109,22.461,25.391,94.238,0
1553632189.385,44.434,31.250,24.902,26.367,96.191,0
1553632189.389,47.852,28.809,30.273,29.297,8.301,0
1553632189.393,56.152,28.320,33.691,34.180,72.754,0
1553632189.397,56.152,27.832,32.227,38.086,124.023,0
1553632189.401,46.875,27.832,28.320,28.809,92.285,0
1553632189.405,49.316,27.832,25.391,23.438,62.988,0
1553632189.408,52.734,28.320,24.902,28.320,12.207,0
1553632189.412,59.082,29.297,30.273,35.645,31.250,0
1553632189.416,62.988,32.227,33.203,36.621,30.762,0
1553632189.420,56.641,32.227,32.715,32.715,-9.277,0
1553632189.424,54.199,29.297,32.715,32.227,18.066,0
1553632189.428,52.246,26.855,34.180,26.367,11.230,0
1553632189.432,49.805,24.902,31.738,27.832,-15.137,0
1553632189.436,52.734,24.414,29.297,29.297,-9.277,0
1553632189.440,53.223,25.391,33.691,36.133,8.301,0
1553632189.444,56.641,21.973,38.574,46.875,-3.418,0
1553632189.447,59.570,13.672,39.062,41.992,-17.090,0
1553632189.451,59.082,19.043,37.598,41.992,34.180,0
1553632189.455,60.059,28.320,36.133,46.387,47.852,0
1553632189.459,59.570,29.297,31.738,37.109,70.801,0
1553632189.463,60.547,28.809,30.273,36.621,96.191,0
1553632189.467,54.688,31.250,26.855,40.039,47.852,0
1553632189.471,45.410,36.133,23.438,33.691,8.301,0
1553632189.475,51.270,37.109,20.996,37.109,46.387,0
1553632189.479,62.500,29.785,16.602,36.621,64.941,0
1553632189.483,61.523,26.855,21.484,31.738,21.484,0
1553632189.487,59.082,32.715,30.273,40.527,43.945,0
1553632189.490,63.965,29.785,34.668,40.039,31.738,0
1553632189.494,53.223,27.344,32.715,29.297,31.250,0
1553632189.498,46.387,30.273,28.809,29.785,89.844,0
1553632189.502,52.246,30.762,26.367,38.086,17.578,0
1553632189.506,49.316,32.227,21.973,42.969,-6.836,0
1553632189.510,53.223,37.109,23.438,42.969,-2.441,0
1553632189.514,54.688,36.133,28.809,40.527,16.602,0
1553632189.518,51.758,33.691,28.320,38.086,-19.531,0
1553632189.522,52.246,34.668,30.273,35.645,-52.734,0
1553632189.526,50.293,30.762,33.203,35.645,27.344,0
1553632189.530,50.293,25.391,32.715,33.203,39.551,0
1553632189.533,48.340,25.879,31.250,23.438,11.230,0
1553632189.537,43.945,24.902,25.879,21.973,29.297,0
1553632189.541,37.109,20.996,20.020,32.227,-8.789,0
1553632189.545,34.180,23.438,21.973,33.691,-34.180,0
1553632189.549,37.109,25.391,24.414,27.344,31.738,0
1553632189.553,43.457,22.949,21.973,30.762,38.086,0
1553632189.557,44.922,26.855,28.809,35.156,42.969,0
1553632189.561,34.668,32.227,30.273,30.762,31.738,0
1553632189.565,32.227,26.855,27.832,26.855,5.859,0
1553632189.569,30.762,18.555,34.180,34.180,33.203,0
1553632189.572,44.434,15.625,28.320,40.039,85.449,0
1553632189.576,55.664,14.160,28.809,35.156,66.895,0
1553632189.580,41.504,18.066,37.598,36.133,33.691,0
1553632189.584,40.527,18.066,35.156,38.086,30.762,0
1553632189.588,46.875,9.766,28.809,37.109,51.270,0
1553632189.592,45.898,12.207,35.156,38.086,52.246,0
1553632189.596,39.062,20.508,40.039,36.133,56.641,0
1553632189.600,35.156,20.020,36.621,31.738,68.359,0
1553632189.604,45.410,20.020,32.227,31.738,68.848,0
1553632189.608,58.105,28.809,30.273,40.527,83.984,0
1553632189.612,53.711,34.668,27.344,43.945,54.688,0
1553632189.615,50.781,33.691,28.320,48.340,47.852,0
1553632189.619,59.570,28.809,29.297,47.363,-7.324,0
1553632189.623,57.129,30.273,30.273,33.691,-14.160,0
1553632189.627,49.805,29.785,33.203,24.902,25.879,0
1553632189.631,46.387,20.996,36.133,27.344,51.270,0
1553632189.635,48.828,17.578,29.785,39.551,80.078,0
1553632189.639,56.641,20.996,17.578,45.898,38.086,0
1553632189.643,55.176,26.855,23.926,46.875,41.992,0
1553632189.647,58.105,32.715,31.738,51.758,37.109,0
1553632189.651,63.965,34.180,36.133,51.270,3.906,0
1553632189.655,60.059,32.715,43.457,47.852,46.875,0
1553632189.658,60.059,31.250,38.086,44.434,74.707,0
1553632189.662,54.688,28.809,30.273,39.551,23.438,0
1553632189.666,48.828,28.320,30.273,32.715,35.156,0
1553632189.670,57.617,33.203,26.367,26.855,36.133,0
1553632189.674,63.965,40.527,21.484,28.809,57.129,0
1553632189.678,51.270,32.227,24.414,31.250,48.340,0
1553632189.682,47.363,23.438,29.785,27.344,25.391,0
1553632189.686,54.199,27.832,35.645,27.344,29.785,0
1553632189.690,50.781,32.715,38.086,22.461,-15.625,0
1553632189.694,40.039,31.738,34.180,23.438,26.367,0
1553632189.697,36.133,20.508,25.879,30.273,18.555,0
1553632189.701,40.527,21.484,13.672,25.391,-5.859,0
1553632189.705,45.410,29.785,10.742,21.484,40.527,0
1553632189.709,52.734,36.133,13.672,24.902,9.277,0
1553632189.713,51.758,34.668,18.066,34.668,-22.461,0
1553632189.717,48.828,22.949,28.809,37.598,-13.672,0
1553632189.721,45.410,20.020,34.180,32.715,-21.973,0
1553632189.725,39.551,20.020,37.598,30.273,18.066,0
1553632189.729,30.273,22.949,37.109,24.902,52.246,0
1553632189.733,34.180,32.227,26.367,23.438,67.383,0
1553632189.737,46.387,27.832,24.902,29.785,46.387,0
1553632189.740,50.293,23.926,22.949,31.250,9.277,0
1553632189.744,61.523,29.297,20.508,40.527,11.719,0
1553632189.748,69.824,28.809,26.855,53.223,40.527,0
1553632189.752,62.500,25.879,34.668,50.293,45.898,0
1553632189.756,52.734,24.902,33.691,39.551,37.109,0
1553632189.760,50.781,20.020,31.250,26.855,53.223,0
1553632189.764,39.062,13.672,27.832,20.508,25.391,0
1553632189.768,22.949,12.695,22.949,19.531,-29.785,0
1553632189.772,25.391,16.113,24.414,20.996,-8.789,0
1553632189.776,36.133,20.020,27.344,25.879,20.020,0
1553632189.780,47.363,26.367,34.668,35.156,17.090,0
1553632189.783,58.105,34.668,39.062,37.109,-15.625,0
1553632189.787,60.059,35.156,40.527,34.180,36.133,0
1553632189.791,48.828,28.320,38.574,38.086,125.488,0
1553632189.795,39.062,21.973,34.180,39.551,85.938,0
1553632189.799,34.180,18.066,30.762,32.715,-21.484,0
1553632189.803,34.180,25.391,28.320,30.273,20.996,0
1553632189.807,48.828,36.133,30.762,36.621,46.875,0
1553632189.811,56.641,40.039,26.855,41.992,6.348,0
1553632189.815,59.570,41.992,22.949,45.898,74.219,0
1553632189.819,71.289,39.062,29.785,37.598,67.871,0
1553632189.822,71.289,30.762,31.250,30.273,0.000,0
1553632189.826,60.547,27.832,23.926,29.297,-19.531,0
1553632189.830,49.316,26.855,19.043,25.879,2.930,0
1553632189.834,27.832,20.996,15.137,20.508,62.988,0
1553632189.838,22.949,23.438,18.555,17.090,70.312,0
1553632189.842,38.574,37.109,25.391,23.926,37.598,0
1553632189.846,49.316,42.480,25.879,34.180,43.945,0
1553632189.850,53.223,40.527,25.391,37.109,63.477,0
1553632189.854,56.152,39.551,32.227,39.551,31.250,0
1553632189.858,56.641,33.203,36.133,39.062,14.648,0
1553632189.862,55.664,27.832,32.715,35.645,21.484,0
1553632189.865,51.270,25.391,25.391,35.645,48.340,0
1553632189.869,47.363,27.832,14.160,29.785,8.789,0
1553632189.873,49.316,27.832,11.719,31.738,28.809,0
1553632189.877,51.270,20.996,24.414,47.852,53.711,0
1553632189.881,56.641,24.902,34.180,49.805,34.668,0
1553632189.885,58.594,27.344,39.551,38.086,51.270,0
1553632189.889,50.781,22.461,42.480,29.785,78.125,0
1553632189.893,37.109,22.949,36.133,22.949,85.938,0
1553632189.897,28.320,24.414,24.902,23.438,60.547,0
1553632189.901,33.691,20.508,21.484,26.855,32.227,0
1553632189.905,40.039,22.949,14.648,22.461,20.020,0
1553632189.908,37.598,26.855,12.695,23.926,48.828,0
1553632189.912,41.016,26.367,20.020,29.297,62.988,0
1553632189.916,54.199,30.273,27.344,35.156,73.730,0
1553632189.920,65.918,33.203,36.621,39.062,18.066,0
1553632189.924,66.895,29.297,39.551,34.180,-10.742,0
1553632189.928,55.664,17.578,33.691,24.414,20.508,0
1553632189.932,45.898,13.184,22.461,22.461,-15.625,0
1553632189.936,50.293,22.461,22.461,31.250,-43.945,0
1553632189.940,53.223,29.297,23.438,39.551,-33.691,0
1553632189.944,43.457,28.809,17.578,37.598,6.348,0
1553632189.947,43.945,26.367,26.367,44.434,13.672,0
1553632189.951,52.734,30.273,38.574,49.316,21.973,0
1553632189.955,54.688,29.297,40.527,49.316,11.719,0
1553632189.959,58.105,21.973,35.645,44.922,8.789,0
1553632189.963,63.477,20.020,29.785,40.039,42.969,0
1553632189.967,66.406,20.508,30.273,48.340,11.230,0
1553632189.971,70.801,22.461,25.879,51.270,31.250,0
1553632189.975,73.242,24.902,25.879,51.270,39.062,0
1553632189.979,75.195,31.250,30.273,51.758,39.551,0
1553632189.983,66.895,33.691,35.645,52.246,25.879,0
1553632189.987,52.246,30.762,35.156,47.363,32.227,0
1553632189.990,50.781,32.227,34.668,32.715,86.426,0
1553632189.994,44.922,29.785,37.109,28.809,46.875,0
1553632189.998,41.504,22.461,30.762,25.391,-16.602,0
1553632190.002,43.945,22.461,20.508,19.043,30.762,0
1553632190.006,43.457,27.344,22.461,20.508,98.145,0
1553632190.010,50.781,26.367,27.344,25.879,106.445,0
1553632190.014,53.223,21.484,22.949,25.391,33.691,0
1553632190.018,43.945,19.043,25.391,25.391,70.801,0
1553632190.022,36.621,17.578,34.668,29.785,86.914,0
1553632190.026,36.133,20.996,36.133,26.367,11.230,0
1553632190.030,41.504,25.391,30.762,12.207,-3.418,0
1553632190.033,38.574,25.391,17.090,8.789,-7.812,0
1553632190.037,29.785,23.926,13.672,11.230,6.836,0
1553632190.041,34.668,19.531,21.484,11.719,30.762,0
1553632190.045,37.109,16.113,27.344,21.484,-7.324,0
1553632190.049,34.180,26.855,37.598,24.902,-28.320,0
1553632190.053,39.062,30.273,41.504,25.879,-31.250,0
1553632190.057,45.410,21.973,31.250,27.832,-22.461,0
1553632190.061,45.410,22.949,29.297,23.926,42.480,0
1553632190.065,47.852,26.855,28.809,28.809,45.898,0
1553632190.069,59.082,30.762,25.879,38.574,-2.930,0
1553632190.072,62.012,33.203,27.832,37.598,22.461,0
1553632190.076,64.941,31.250,26.855,37.109,100.098,0
1553632190.080,71.289,32.227,32.715,40.527,8.789,0
1553632190.084,65.918,33.691,36.621,49.805,-36.621,0
1553632190.088,61.523,29.785,37.598,58.105,74.707,0
1553632190.092,67.871,26.367,32.227,54.688,72.754,0
1553632190.096,71.777,24.902,27.344,56.641,20.508,0
1553632190.100,68.848,19.531,33.203,56.152,21.973,0
1553632190.104,59.570,20.020,28.320,38.086,-7.812,0
1553632190.108,52.734,27.832,20.508,29.297,44.922,0
1553632190.112,45.898,27.832,27.344,30.273,92.285,0
1553632190.115,43.945,24.414,32.715,26.855,58.594,0
1553632190.119,56.152,29.297,39.062,39.062,48.828,0
1553632190.123,60.547,27.832,42.480,50.293,-33.203,0
1553632190.127,58.105,23.438,36.621,39.062,-7.324,0
1553632190.131,64.941,31.250,40.527,36.621,-0.977,0
1553632190.135,61.523,23.926,32.227,42.480,-26.367,0
1553632190.139,61.523,17.578,21.484,39.551,34.180,0
1553632190.143,57.129,29.785,25.879,35.645,56.641,0
1553632190.147,46.387,33.203,26.367,35.156,69.336,0
1553632190.151,52.246,30.762,22.949,32.715,78.125,0
1553632190.155,45.410,30.762,19.531,32.227,48.828,22
1553632190.158,42.969,30.273,24.414,36.133,33.691,0
1553632190.162,53.223,27.344,31.738,35.645,32.227,0
1553632190.166,58.105,30.273,35.156,43.945,23.438,0
1553632190.170,63.965,33.203,35.645,45.898,54.199,0
1553632190.174,62.012,30.762,30.762,41.504,54.688,0
1553632190.178,57.129,25.879,30.762,33.203,29.297,0
1553632190.182,47.852,26.855,33.203,26.855,47.852,0
1553632190.186,43.457,32.715,30.762,25.391,35.156,0
1553632190.190,53.223,34.668,31.250,33.203,33.203,0
1553632190.194,53.223,29.785,33.691,42.969,13.184,0
1553632190.197,62.500,28.809,32.227,41.016,6.836,0
1553632190.201,65.918,27.344,30.762,43.945,43.945,0
1553632190.205,56.641,26.855,26.855,45.410,12.207,0
1553632190.209,56.152,28.809,23.926,41.504,23.926,0
1553632190.213,56.641,31.250,27.832,34.180,14.160,0
1553632190.217,52.246,28.809,27.344,41.016,38.574,0
1553632190.221,51.758,18.066,25.879,47.852,129.395,0
1553632190.225,66.406,22.949,28.809,39.551,84.961,0
1553632190.229,70.312,35.645,30.762,40.039,-19.043,0
1553632190.233,58.594,35.156,32.715,41.992,19.043,0
1553632190.237,63.477,36.133,31.250,43.457,38.574,0
1553632190.240,66.895,37.598,29.297,36.621,29.785,0
1553632190.244,58.105,28.809,30.273,37.109,44.434,0
1553632190.248,48.828,22.461,30.762,39.551,26.367,0
1553632190.252,42.969,24.414,31.250,33.691,33.691,0
1553632190.256,47.852,25.391,25.879,37.109,45.410,0
1553632190.260,53.223,26.367,23.926,36.133,59.082,0
1553632190.264,48.828,33.691,25.879,31.738,56.641,0
1553632190.268,51.758,36.621,27.832,26.367,61.035,0
1553632190.272,61.035,34.668,34.180,28.320,27.344,0
1553632190.276,49.316,32.715,36.621,31.250,33.691,0
1553632190.280,25.391,27.344,30.762,27.832,56.152,0
1553632190.283,27.344,22.461,25.391,28.320,41.992,0
1553632190.287,38.574,16.113,27.832,29.785,61.523,0
1553632190.291,40.039,15.137,30.273,28.809,64.453,0
1553632190.295,47.852,26.367,26.367,31.738,67.383,0
1553632190.299,52.734,35.156,26.367,40.527,23.438,0
1553632190.303,42.480,32.715,26.855,40.527,28.809,0
1553632190.307,34.180,27.832,23.926,39.551,82.520,0
1553632190.311,35.156,23.438,26.367,38.086,60.547,0
1553632190.315,45.410,22.949,37.109,33.203,13.184,0
1553632190.319,50.293,22.461,40.039,26.855,3.418,0
1553632190.322,45.410,22.461,32.227,23.926,28.320,0
1553632190.326,41.992,28.809,29.785,31.738,34.668,0
1553632190.330,44.434,35.156,25.879,31.738,70.801,0
1553632190.334,53.711,38.574,20.020,23.926,48.340,0
1553632190.338,50.293,33.691,24.902,30.273,0.000,0
1553632190.342,42.480,22.461,28.809,31.250,19.531,0
