timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905000.882,25.879,-890.625,30.762,24.414,22.949,0
1542905000.886,30.762,-922.363,32.227,27.344,-41.504,0
1542905000.890,33.691,-305.664,35.645,26.855,0.488,0
1542905000.894,28.809,-285.645,38.574,31.250,64.453,0
1542905000.898,22.949,-886.230,34.180,32.227,1.953,0
1542905000.902,25.879,-1000.000,33.691,28.320,6.348,0
1542905000.906,38.574,-572.266,33.691,31.250,49.805,0
1542905000.910,36.133,-209.473,25.391,33.203,48.340,0
1542905000.913,37.598,-705.566,24.902,33.691,72.266,0
1542905000.917,47.852,-1000.000,24.902,32.715,37.109,0
1542905000.921,49.316,-595.703,29.297,40.527,11.230,0
1542905000.925,37.598,-194.824,25.879,33.691,17.578,0
1542905000.929,31.738,-647.949,20.508,23.926,5.371,0
1542905000.933,38.086,-1000.000,29.297,28.809,28.809,0
1542905000.937,43.457,-754.883,31.250,35.645,39.551,0
1542905000.941,40.039,-262.207,30.273,31.250,59.570,0
1542905000.945,28.320,-596.680,31.250,25.391,77.637,0
1542905000.949,35.156,-1000.000,30.762,30.273,40.039,0
1542905000.953,44.922,-796.875,36.621,38.574,49.316,0
1542905000.956,36.621,-400.879,37.109,39.062,103.516,0
1542905000.960,63.477,-732.422,36.133,71.777,65.918,0
1542905000.964,73.730,-1000.000,36.133,83.008,25.391,0
1542905000.968,12.207,-904.297,32.227,7.812,34.668,0
1542905000.972,-7.324,-590.820,38.086,-17.090,52.734,0
1542905000.976,21.973,-293.457,37.598,18.066,63.965,0
1542905000.980,34.180,-596.191,36.133,32.715,15.625,0
1542905000.984,22.461,-1000.000,35.156,19.531,-62.012,0
1542905000.988,20.020,-767.090,30.762,12.207,-11.230,0
1542905000.992,33.203,-431.152,33.203,22.461,41.504,0
1542905000.996,30.762,-740.234,30.762,28.809,-19.531,0
1542905000.999,27.832,-982.422,33.203,31.738,10.254,2
1542905001.003,39.551,-1000.000,33.691,30.762,61.035,0
1542905001.007,41.992,-684.570,35.645,35.156,34.668,0
1542905001.011,33.691,-398.438,44.434,39.551,-4.883,0
1542905001.015,32.715,-864.746,30.762,35.645,-24.902,0
1542905001.019,32.227,-919.922,24.902,33.203,11.719,0
1542905001.023,37.598,-317.871,35.645,34.668,33.203,0
1542905001.027,35.645,-125.977,33.203,31.738,13.184,0
1542905001.031,29.785,-680.176,32.715,29.297,48.828,0
1542905001.035,34.668,-974.609,36.621,36.621,71.777,0
1542905001.038,40.527,-599.121,41.992,41.016,100.098,0
1542905001.042,39.062,-338.379,37.598,37.109,73.730,0
1542905001.046,30.273,-703.125,33.203,30.273,-34.668,0
1542905001.050,26.367,-1000.000,31.738,26.367,-8.789,0
1542905001.054,29.297,-675.293,30.762,29.785,67.383,0
1542905001.058,32.227,-94.238,32.227,28.320,53.223,0
1542905001.062,32.715,-469.727,29.297,23.926,10.254,0
1542905001.066,25.391,-1000.000,28.809,18.555,-31.250,0
1542905001.070,27.832,-850.586,32.227,21.973,-45.898,0
1542905001.074,32.715,-261.719,30.762,27.344,12.695,0
1542905001.078,33.691,-355.957,34.668,34.668,82.031,0
1542905001.081,34.180,-914.062,33.691,37.598,45.410,0
1542905001.085,39.551,-995.117,27.344,30.273,-5.859,0
1542905001.089,48.340,-642.578,28.320,33.203,35.156,0
1542905001.093,37.109,-626.465,27.832,27.832,62.988,0
1542905001.097,34.180,-998.535,28.809,26.367,-6.348,0
1542905001.101,41.504,-959.473,28.320,32.715,-14.648,0
1542905001.105,41.016,-629.395,28.320,23.926,24.902,0
1542905001.109,38.574,-368.164,28.809,22.949,13.672,0
1542905001.113,37.109,-556.641,25.391,27.832,54.199,0
1542905001.117,40.527,-935.059,30.762,32.227,42.480,0
1542905001.121,45.898,-800.293,34.180,30.762,9.277,0
1542905001.124,48.828,-323.730,28.809,34.668,22.461,0
1542905001.128,49.805,-458.008,25.879,44.922,-6.348,0
1542905001.132,41.504,-931.152,25.391,33.691,-57.129,0
1542905001.136,39.551,-1000.000,24.902,28.320,-23.926,0
1542905001.140,34.180,-901.367,23.438,23.926,0.488,0
1542905001.144,33.203,-547.363,25.879,23.926,76.172,0
1542905001.148,43.457,-685.547,26.367,30.273,84.961,0
1542905001.152,44.434,-1000.000,27.832,29.297,60.059,0
1542905001.156,41.992,-602.539,28.320,31.250,29.297,0
1542905001.160,42.969,-159.180,29.297,34.180,3.418,0
1542905001.163,41.016,-579.102,31.738,32.227,18.066,0
1542905001.167,41.504,-1000.000,31.738,32.715,46.875,0
1542905001.171,49.316,-679.199,32.715,38.574,32.715,0
1542905001.175,42.969,-171.387,27.344,36.133,6.348,0
1542905001.179,34.668,-560.547,22.949,26.855,62.012,0
1542905001.183,40.527,-1000.000,25.879,27.344,36.133,0
1542905001.187,43.945,-808.594,25.879,24.902,30.762,0
1542905001.191,40.527,-180.176,29.785,23.926,52.246,0
1542905001.195,36.621,-356.934,31.250,25.879,39.551,0
1542905001.199,39.551,-982.910,27.344,22.949,5.371,0
1542905001.203,43.457,-910.645,30.273,23.438,-23.438,0
1542905001.206,41.992,-307.129,29.785,28.320,5.859,0
1542905001.210,41.016,-230.469,30.273,31.738,49.316,0
1542905001.214,42.969,-865.234,32.715,30.762,18.555,0
1542905001.218,39.551,-998.535,32.227,32.715,-26.367,0
1542905001.222,39.551,-462.402,31.250,30.762,9.277,0
1542905001.226,40.527,-369.141,32.715,26.855,51.270,0
1542905001.230,40.527,-896.484,35.156,29.297,28.809,0
1542905001.234,41.504,-1000.000,34.180,28.320,18.555,0
1542905001.238,40.527,-598.145,33.203,28.320,44.434,0
1542905001.242,43.457,-288.086,37.109,39.062,-7.324,0
1542905001.246,43.945,-638.184,35.156,40.527,3.418,0
1542905001.249,45.410,-957.031,30.762,36.133,52.246,0
1542905001.253,55.664,-780.273,32.715,41.016,40.527,0
1542905001.257,63.965,-381.348,36.621,37.109,10.254,0
1542905001.261,59.082,-452.148,35.156,33.691,-3.906,0
1542905001.265,50.293,-881.348,34.180,36.621,9.766,0
1542905001.269,56.152,-833.008,34.668,47.852,65.430,0
1542905001.273,58.594,-683.105,29.785,41.016,50.781,0
1542905001.277,56.641,-749.023,28.320,37.598,41.992,0
1542905001.281,51.270,-781.250,31.250,43.457,39.062,0
1542905001.285,48.340,-978.516,31.738,37.598,1.465,0
1542905001.288,52.734,-708.008,28.809,37.598,-9.766,0
1542905001.292,49.316,-229.004,27.344,39.062,35.645,0
1542905001.296,51.758,-464.844,33.203,41.016,53.711,0
1542905001.300,55.176,-985.840,31.738,39.062,19.531,0
1542905001.304,47.852,-827.637,28.320,41.016,-36.621,0
1542905001.308,43.945,-260.254,26.855,41.016,-26.855,0
1542905001.312,45.410,-353.027,23.926,32.715,57.617,0
1542905001.316,41.504,-887.695,32.227,29.785,26.855,0
1542905001.320,35.645,-968.750,33.203,27.832,-29.297,0
1542905001.324,37.598,-554.688,27.344,27.832,31.250,0
1542905001.328,38.086,-377.441,28.809,28.809,65.918,0
1542905001.331,30.762,-817.871,28.320,21.973,19.043,0
1542905001.335,39.062,-985.352,28.809,19.531,29.785,0
1542905001.339,49.805,-440.430,29.297,23.438,50.293,0
1542905001.343,36.621,-56.152,32.715,26.367,85.449,0
1542905001.347,34.668,-611.816,37.109,33.203,34.180,0
1542905001.351,37.598,-1000.000,33.203,32.227,-1.953,0
1542905001.355,35.645,-604.980,27.832,29.297,8.789,0
1542905001.359,40.527,-158.691,27.832,32.227,-14.648,0
1542905001.363,36.621,-568.359,29.785,29.297,6.348,0
1542905001.367,40.527,-1000.000,28.809,25.879,31.738,0
1542905001.371,52.246,-849.121,32.715,28.320,50.293,0
1542905001.374,43.945,-364.258,33.203,38.086,42.969,0
1542905001.378,38.574,-605.469,32.227,32.715,-3.906,0
1542905001.382,43.945,-1000.000,35.156,26.367,-13.672,0
1542905001.386,46.387,-793.945,39.062,33.691,39.551,0
1542905001.390,48.340,-227.539,31.250,31.738,36.621,0
1542905001.394,49.316,-267.578,24.414,34.668,68.848,0
1542905001.398,42.969,-800.293,30.273,32.715,53.223,0
1542905001.402,46.387,-902.344,32.715,37.598,14.160,0
1542905001.406,50.293,-420.898,30.273,38.574,43.457,0
1542905001.410,38.574,-232.910,28.809,25.391,60.547,0
1542905001.413,38.086,-724.609,31.250,30.273,32.227,0
1542905001.417,41.016,-1000.000,29.297,29.785,-4.883,0
1542905001.421,39.551,-689.941,33.203,23.926,32.227,0
1542905001.425,39.062,-631.836,35.645,29.785,47.852,0
1542905001.429,32.715,-713.379,30.762,28.320,50.293,0
1542905001.433,31.738,-827.637,30.762,25.879,96.191,0
1542905001.437,42.480,-914.062,31.250,34.668,27.832,0
1542905001.441,41.504,-397.949,27.832,32.227,-7.324,0
1542905001.445,37.109,-203.125,24.414,26.367,47.852,0
1542905001.449,41.504,-779.297,26.367,30.762,38.574,0
1542905001.453,47.363,-950.684,32.227,34.180,26.855,0
1542905001.456,43.945,-406.250,30.762,32.227,1.465,0
1542905001.460,37.598,-406.250,28.809,25.879,-30.762,0
1542905001.464,39.062,-896.973,31.738,30.273,-9.766,0
1542905001.468,41.504,-1000.000,29.785,28.320,30.762,0
1542905001.472,44.922,-708.496,30.273,32.715,63.477,0
1542905001.476,41.016,-142.090,31.250,32.227,43.457,0
1542905001.480,39.062,-468.750,26.367,21.484,35.645,0
1542905001.484,38.574,-1000.000,22.949,24.414,6.348,0
1542905001.488,41.504,-651.855,26.367,29.297,8.789,0
1542905001.492,40.527,-7.324,31.250,34.668,74.219,0
1542905001.496,35.156,-418.457,32.227,32.227,73.730,0
1542905001.499,38.086,-1000.000,31.738,33.691,42.969,0
1542905001.503,43.945,-815.918,32.227,41.504,3.906,0
1542905001.507,45.410,-363.770,35.645,39.062,15.137,0
1542905001.511,47.363,-564.453,31.738,35.645,31.738,0
1542905001.515,45.898,-1000.000,27.344,29.297,18.555,0
1542905001.519,51.270,-869.629,31.250,31.738,38.086,0
1542905001.523,53.223,-216.309,30.273,39.062,39.551,0
1542905001.527,48.340,-196.777,24.902,33.691,10.742,0
1542905001.531,54.199,-842.285,29.785,36.621,14.160,0
1542905001.535,50.781,-902.832,32.715,44.434,78.125,0
1542905001.538,45.898,-370.117,29.785,39.551,66.406,0
1542905001.542,43.945,-114.258,28.809,28.809,32.227,0
1542905001.546,41.504,-527.344,29.297,32.715,51.270,0
1542905001.550,44.922,-931.641,31.250,39.551,37.109,0
1542905001.554,48.828,-729.492,29.297,38.086,51.758,0
1542905001.558,50.781,-611.328,25.879,38.086,51.270,0
1542905001.562,48.340,-929.199,31.250,38.086,31.250,0
1542905001.566,50.781,-1000.000,31.738,38.574,11.719,0
1542905001.570,54.199,-735.840,29.297,46.875,50.781,0
1542905001.574,46.387,-262.695,31.738,45.898,67.871,0
1542905001.578,45.410,-248.047,28.320,41.016,8.789,0
1542905001.581,48.828,-698.242,31.738,43.945,8.789,0
1542905001.585,46.875,-914.062,35.156,41.504,17.090,0
1542905001.589,42.480,-485.352,30.762,41.016,10.742,0
1542905001.593,43.945,-147.949,27.832,37.109,12.207,0
1542905001.597,49.805,-597.168,32.227,37.598,-5.859,0
1542905001.601,46.875,-988.281,35.156,35.156,-3.906,0
1542905001.605,41.992,-996.094,32.715,27.344,36.133,0
1542905001.609,42.969,-520.996,30.762,29.297,61.035,0
1542905001.613,37.109,-442.383,23.438,26.855,62.988,0
1542905001.617,36.621,-1000.000,21.973,31.250,20.996,0
1542905001.621,41.992,-670.410,29.297,28.320,83.984,0
1542905001.624,42.480,17.090,28.320,21.973,99.609,0
1542905001.628,39.551,-213.867,31.250,29.297,0.000,0
1542905001.632,35.156,-864.746,32.715,29.785,-20.508,0
1542905001.636,46.387,-874.512,30.762,24.414,-2.930,0
1542905001.640,54.688,-253.418,31.738,29.297,-7.324,0
1542905001.644,41.016,-140.137,32.227,32.227,22.949,0
1542905001.648,32.227,-767.578,31.250,25.391,48.828,0
1542905001.652,34.668,-953.613,28.320,20.996,47.852,0
1542905001.656,39.062,-395.020,25.391,25.879,23.438,0
1542905001.660,37.109,-120.117,25.879,26.367,-19.043,0
1542905001.663,40.527,-663.574,25.879,30.273,-9.766,0
1542905001.667,45.898,-1000.000,24.902,31.250,-50.293,0
1542905001.671,43.457,-619.629,28.809,26.855,-16.602,0
1542905001.675,45.898,-248.047,36.621,34.668,44.922,0
1542905001.679,45.898,-624.023,35.645,41.992,57.129,0
1542905001.683,34.668,-1000.000,26.367,36.621,8.301,0
1542905001.687,33.203,-740.234,22.461,27.344,28.320,0
1542905001.691,41.992,-204.102,21.484,30.762,78.125,0
1542905001.695,36.133,-562.500,20.508,32.227,46.875,0
1542905001.699,32.715,-1000.000,20.020,25.391,94.238,0
1542905001.703,43.457,-823.730,24.902,28.809,86.914,0
1542905001.706,50.781,-448.242,28.809,34.668,12.695,0
1542905001.710,43.457,-744.629,31.738,29.297,25.879,0
1542905001.714,44.434,-1000.000,37.109,35.645,-3.418,0
1542905001.718,47.852,-900.879,32.715,38.086,-38.086,0
1542905001.722,41.992,-590.820,30.762,29.297,35.156,0
1542905001.726,38.086,-285.645,30.762,32.227,20.020,0
1542905001.730,41.992,-542.969,29.297,35.156,4.395,0
1542905001.734,40.039,-994.629,25.879,33.203,20.508,0
1542905001.738,38.086,-829.102,25.879,30.762,29.297,0
1542905001.742,40.039,-465.820,30.762,27.832,-1.953,0
1542905001.746,40.039,-707.520,28.809,24.414,14.648,0
1542905001.749,34.668,-970.215,26.855,26.855,58.594,0
1542905001.753,35.645,-1000.000,28.809,26.367,10.742,0
1542905001.757,41.504,-705.078,24.902,20.996,-9.277,0
1542905001.761,36.621,-280.273,25.391,21.973,62.500,0
1542905001.765,37.598,-708.008,27.832,25.391,81.543,0
1542905001.769,42.969,-968.750,30.762,25.879,18.066,0
1542905001.773,52.246,-382.812,32.227,30.273,17.090,0
1542905001.777,51.270,-53.711,31.738,33.203,58.105,0
1542905001.781,40.039,-603.027,29.297,29.785,62.500,0
1542905001.785,41.504,-1000.000,31.738,34.180,11.719,0
1542905001.788,74.707,-697.266,38.086,59.570,10.254,0
1542905001.792,85.449,-456.543,28.320,70.801,21.484,0
1542905001.796,32.227,-799.316,20.996,22.461,-4.395,0
1542905001.800,13.184,-1000.000,26.367,-6.348,24.414,0
1542905001.804,24.902,-720.703,33.691,1.953,8.789,0
1542905001.808,28.809,-106.934,36.621,8.789,8.301,0
1542905001.812,37.109,-406.738,29.297,14.160,29.297,0
1542905001.816,32.227,-1000.000,20.020,-2.930,23.926,0
1542905001.820,29.785,-824.219,27.832,-2.930,51.758,0
1542905001.824,49.316,-274.902,27.832,20.996,-21.484,0
1542905001.828,35.645,-392.090,14.648,-1.953,-24.902,0
1542905001.831,22.461,-903.809,14.648,-20.508,20.996,0
1542905001.835,39.062,-994.141,13.672,-3.906,24.902,0
1542905001.839,41.992,-689.453,13.672,-3.906,25.879,0
1542905001.843,55.176,-674.805,17.090,8.301,8.789,0
1542905001.847,46.875,-985.840,19.531,14.160,-6.348,0
1542905001.851,29.785,-974.121,16.602,6.348,-11.230,0
1542905001.855,39.551,-710.449,17.090,5.859,17.578,0
1542905001.859,57.129,-347.168,21.973,18.066,29.785,0
1542905001.863,57.129,-482.422,16.602,23.438,37.598,0
1542905001.867,49.805,-877.441,21.973,20.996,30.762,0
1542905001.871,51.270,-750.000,22.461,18.555,28.809,0
1542905001.874,53.711,-271.973,14.160,20.508,39.551,0
1542905001.878,52.246,-342.285,16.602,27.344,22.949,0
1542905001.882,50.293,-882.812,19.531,31.250,2.441,0
1542905001.886,57.617,-1000.000,22.949,30.762,-3.418,0
1542905001.890,64.941,-894.531,29.785,39.062,-34.668,0
1542905001.894,53.711,-600.586,31.250,40.039,-12.695,0
1542905001.898,40.527,-710.449,24.414,30.273,10.742,0
1542905001.902,43.945,-1000.000,21.973,28.809,33.691,0
1542905001.906,50.293,-543.457,25.391,30.762,70.801,0
1542905001.910,46.387,-26.855,27.344,35.156,57.617,0
1542905001.913,41.016,-570.801,27.832,36.621,11.719,0
1542905001.917,43.457,-1000.000,26.855,33.203,12.695,0
1542905001.921,52.246,-660.645,24.902,37.598,-18.066,0
1542905001.925,55.176,-115.723,25.879,44.922,-11.719,0
1542905001.929,47.852,-544.434,25.879,41.992,-2.930,0
1542905001.933,43.457,-1000.000,23.438,40.527,35.645,0
1542905001.937,47.852,-754.883,21.484,36.621,66.406,0
1542905001.941,49.316,-90.820,19.531,29.785,66.895,0
1542905001.945,47.363,-152.832,22.949,34.668,47.363,0
1542905001.949,44.922,-851.074,26.855,33.691,54.199,0
1542905001.953,46.387,-905.273,26.855,38.086,58.594,0
1542905001.956,48.340,-262.207,27.344,47.363,16.602,0
1542905001.960,52.246,-132.812,29.297,43.457,35.645,0
1542905001.964,47.363,-790.039,26.855,36.133,28.320,0
1542905001.968,45.410,-984.375,23.926,30.273,45.410,0
1542905001.972,60.547,-395.020,25.391,37.598,86.914,0
1542905001.976,61.523,-307.129,23.926,38.086,49.805,0
1542905001.980,53.223,-862.793,23.438,35.156,36.133,0
1542905001.984,53.223,-1000.000,19.043,40.039,8.301,0
1542905001.988,57.617,-585.938,23.438,38.086,55.176,0
1542905001.992,56.152,-298.340,28.809,33.691,22.949,0
1542905001.996,47.852,-743.164,21.973,29.785,-5.859,0
1542905001.999,45.898,-1000.000,18.066,25.391,-22.461,0
1542905002.003,39.551,-783.203,20.996,20.508,-1.465,0
1542905002.007,39.551,-331.543,28.320,21.484,35.645,0
1542905002.011,43.945,-408.691,30.273,25.391,8.789,0
1542905002.015,40.527,-864.746,22.461,24.902,10.742,0
1542905002.019,75.195,-865.234,15.625,49.805,46.875,0
1542905002.023,105.469,-727.051,18.555,80.566,64.941,0
1542905002.027,45.410,-754.395,28.320,38.086,35.156,0
1542905002.031,11.719,-772.949,31.250,11.719,32.715,0
1542905002.035,13.672,-1000.000,33.203,13.672,-8.789,0
1542905002.038,5.371,-713.867,30.273,8.789,21.973,0
1542905002.042,20.020,-208.496,39.551,31.738,38.574,0
1542905002.046,0.977,-469.727,46.387,14.648,-2.441,0
1542905002.050,-3.418,-984.375,39.062,11.230,9.766,0
1542905002.054,6.836,-806.641,47.363,28.320,-5.859,0
1542905002.058,3.418,-239.746,48.828,25.391,-15.625,0
1542905002.062,7.324,-350.098,39.062,28.809,0.000,0
1542905002.066,14.160,-874.023,47.852,34.180,31.250,0
1542905002.070,10.254,-939.941,46.875,22.461,49.805,0
1542905002.074,21.484,-541.016,36.133,26.367,52.246,0
1542905002.078,29.297,-360.840,38.086,36.133,23.926,0
1542905002.081,18.066,-759.766,33.203,30.273,55.176,0
1542905002.085,19.531,-962.402,27.344,32.715,37.598,0
1542905002.089,28.320,-403.809,31.738,39.551,25.391,0
1542905002.093,26.367,-122.559,30.762,36.621,85.938,0
1542905002.097,28.320,-676.270,31.250,38.086,49.316,0
1542905002.101,41.016,-1000.000,39.551,43.945,18.066,0
1542905002.105,47.363,-542.969,39.551,42.969,53.711,0
1542905002.109,38.574,-56.152,36.133,38.574,16.602,0
1542905002.113,41.016,-466.309,30.762,39.062,61.035,0
1542905002.117,47.852,-1000.000,31.250,44.922,41.016,0
1542905002.121,43.945,-869.141,31.738,49.316,15.137,0
1542905002.124,41.992,-245.117,27.832,48.340,47.852,0
1542905002.128,40.527,-470.703,29.785,40.527,44.922,0
1542905002.132,33.691,-1000.000,29.785,33.691,60.547,0
1542905002.136,40.527,-814.941,32.715,36.621,54.199,0
1542905002.140,48.340,-238.770,37.109,41.016,44.922,0
1542905002.144,39.062,-270.020,35.156,35.645,42.969,0
1542905002.148,43.457,-718.750,32.227,36.133,91.309,0
1542905002.152,47.852,-980.957,26.855,39.062,21.484,0
1542905002.156,41.504,-760.254,27.832,36.133,-25.879,0
1542905002.160,41.992,-392.090,32.227,33.691,74.707,0
1542905002.163,42.969,-729.492,31.250,34.668,85.449,0
1542905002.167,53.223,-1000.000,35.156,42.480,1.465,0
1542905002.171,59.570,-668.457,33.691,45.898,35.156,0
1542905002.175,52.734,-658.203,26.855,38.574,38.086,0
1542905002.179,49.805,-835.938,21.973,37.109,-16.113,0
1542905002.183,50.293,-923.828,25.879,36.133,-26.855,0
1542905002.187,49.805,-913.086,28.809,37.598,-5.371,0
1542905002.191,48.340,-302.734,31.250,37.109,81.543,0
1542905002.195,49.805,-127.441,38.574,37.598,91.309,0
1542905002.199,51.758,-759.766,31.250,40.039,5.371,0
1542905002.203,43.945,-983.887,24.902,34.668,-15.137,0
1542905002.206,41.016,-427.246,27.832,28.320,12.207,0
1542905002.210,45.410,-294.434,28.809,30.762,43.457,0
1542905002.214,41.016,-800.781,27.832,37.598,47.363,0
1542905002.218,42.969,-1000.000,27.344,43.457,-15.625,0
1542905002.222,49.316,-700.195,27.832,39.551,32.715,0
1542905002.226,49.316,-124.512,28.320,34.668,55.664,0
1542905002.230,43.457,-477.051,29.297,40.039,7.812,0
1542905002.234,37.109,-1000.000,28.809,36.621,-4.395,0
1542905002.238,37.598,-721.680,33.691,37.109,-8.301,0
1542905002.242,62.500,-120.605,41.504,62.988,-3.418,0
1542905002.246,62.500,-379.883,28.320,52.246,14.648,0
1542905002.249,33.203,-985.352,12.695,5.859,83.496,0
1542905002.253,34.180,-842.773,14.648,5.859,75.195,0
1542905002.257,34.668,-406.738,23.438,16.113,10.742,0
1542905002.261,32.715,-624.512,24.414,24.902,-28.809,0
1542905002.265,33.203,-1000.000,25.391,20.996,-2.930,0
1542905002.269,31.738,-916.992,20.996,13.672,25.879,0
1542905002.273,47.852,-522.949,14.160,27.344,-31.250,0
1542905002.277,46.875,-396.973,20.508,26.367,12.695,0
1542905002.281,42.969,-820.801,22.949,24.414,34.180,0
1542905002.285,48.828,-993.164,23.926,29.785,6.836,0
1542905002.288,50.781,-515.137,26.855,20.020,43.457,0
1542905002.292,48.828,-194.824,28.320,22.461,41.504,0
1542905002.296,48.340,-591.797,30.762,25.879,26.367,0
1542905002.300,41.504,-1000.000,28.809,18.066,-3.906,0
1542905002.304,48.828,-807.129,26.367,24.902,29.785,0
1542905002.308,55.176,-642.090,29.297,31.250,70.312,0
1542905002.312,40.039,-937.500,30.273,27.832,40.039,0
1542905002.316,38.086,-1000.000,24.414,33.203,-28.320,0
1542905002.320,39.062,-812.500,20.020,28.320,16.602,0
1542905002.324,37.598,-376.465,25.879,20.020,62.988,0
1542905002.328,39.551,-244.141,26.855,26.855,67.871,0
1542905002.331,35.645,-724.609,23.926,26.367,62.500,0
1542905002.335,45.898,-997.559,29.297,28.809,71.777,0
1542905002.339,60.059,-533.203,30.762,30.273,81.543,0
1542905002.343,54.199,-175.781,28.320,27.344,26.367,0
1542905002.347,47.363,-615.723,23.438,25.879,-7.812,0
1542905002.351,47.852,-999.023,20.996,22.461,22.949,0
1542905002.355,48.340,-954.102,28.320,20.020,20.996,0
1542905002.359,50.293,-506.348,30.273,27.832,1.953,0
1542905002.363,43.457,-443.848,25.391,25.879,12.695,0
1542905002.367,43.945,-940.918,23.926,21.484,27.344,0
1542905002.371,52.246,-859.375,26.367,28.809,36.133,0
1542905002.374,41.992,-297.363,25.391,27.344,-6.836,0
1542905002.378,36.621,-281.738,26.367,27.344,-4.883,0
1542905002.382,39.551,-841.797,27.832,23.926,44.434,0
1542905002.386,40.039,-909.180,28.809,20.996,36.621,0
1542905002.390,42.480,-327.148,30.762,29.297,9.766,0
1542905002.394,35.645,-319.336,29.297,31.738,30.762,0
1542905002.398,41.016,-862.793,29.785,32.227,59.570,0
1542905002.402,51.758,-1000.000,32.227,37.109,22.949,0
1542905002.406,39.551,-500.977,36.621,35.156,50.781,0
1542905002.410,34.668,-46.875,36.621,28.320,86.914,0
1542905002.413,34.668,-622.559,31.738,22.949,63.477,0
1542905002.417,33.203,-1000.000,27.832,22.461,36.621,0
1542905002.421,38.086,-649.414,21.484,24.902,3.906,0
1542905002.425,40.039,-172.852,26.855,24.902,-5.371,0
1542905002.429,34.180,-537.598,27.344,22.461,12.695,0
1542905002.433,31.738,-1000.000,22.461,19.531,40.039,0
1542905002.437,37.598,-817.383,22.949,18.066,-9.277,0
1542905002.441,41.016,-290.039,25.391,20.508,23.926,0
1542905002.445,39.551,-546.387,28.320,25.879,32.715,0
1542905002.449,38.574,-1000.000,24.902,27.832,16.602,0
1542905002.453,40.527,-918.457,23.438,25.391,26.855,0
1542905002.456,46.387,-542.480,25.391,23.438,26.855,0
1542905002.460,45.410,-686.523,24.414,23.926,69.336,0
1542905002.464,41.016,-982.422,24.902,25.391,35.156,0
1542905002.468,44.922,-959.961,26.855,26.367,-10.742,0
1542905002.472,46.387,-701.660,24.414,28.320,6.348,0
1542905002.476,34.180,-276.367,25.391,20.996,44.922,0
1542905002.480,31.250,-504.395,28.809,22.949,-1.465,0
1542905002.484,38.574,-972.168,24.414,30.273,-5.859,0
1542905002.488,46.875,-796.875,25.391,25.879,21.973,0
1542905002.492,41.504,-425.293,29.785,18.555,29.785,0
1542905002.496,35.156,-590.332,30.762,25.391,101.074,0
1542905002.499,39.062,-914.551,33.691,33.203,78.125,0
1542905002.503,37.598,-1000.000,33.691,24.414,-24.414,0
1542905002.507,39.062,-717.773,31.738,26.367,4.883,0
1542905002.511,40.039,-394.531,26.367,36.621,78.125,0
1542905002.515,33.203,-844.238,30.273,29.785,27.344,0
1542905002.519,42.969,-953.125,39.551,28.809,-0.977,0
1542905002.523,44.922,-387.695,36.133,28.320,11.230,0
1542905002.527,36.133,-152.344,32.227,26.855,-40.039,0
1542905002.531,33.691,-660.156,26.855,26.367,1.465,0
1542905002.535,37.109,-988.281,26.367,24.902,76.660,0
1542905002.538,43.945,-727.051,27.832,28.809,56.641,0
1542905002.542,37.598,-410.156,22.949,22.461,34.668,0
1542905002.546,36.621,-641.602,26.855,14.160,31.738,0
1542905002.550,35.156,-1000.000,32.227,13.184,-0.488,0
1542905002.554,34.668,-796.387,28.809,14.648,-33.203,0
1542905002.558,34.668,-166.992,27.344,11.230,-22.461,0
1542905002.562,32.227,-388.184,32.715,16.113,48.340,0
1542905002.566,30.762,-1000.000,36.621,20.020,59.570,0
1542905002.570,36.133,-845.703,36.133,21.484,67.383,0
1542905002.574,36.133,-331.055,29.785,14.160,51.270,0
1542905002.578,29.785,-354.004,33.691,14.648,23.926,0
1542905002.581,26.367,-856.934,35.156,19.531,29.297,0
1542905002.585,25.391,-988.770,28.809,13.672,33.203,0
1542905002.589,33.203,-603.027,28.809,16.113,71.777,11
1542905002.593,22.461,-592.773,27.832,14.160,73.242,0
1542905002.597,23.926,-975.098,32.227,20.020,69.336,0
1542905002.601,34.180,-1000.000,36.133,23.926,10.254,0
1542905002.605,39.551,-601.074,32.227,23.926,12.207,0
1542905002.609,38.086,-199.219,30.273,21.484,64.941,0
1542905002.613,29.297,-463.867,31.738,19.043,44.922,0
1542905002.617,37.109,-883.789,33.691,28.320,31.738,0
1542905002.621,38.086,-769.043,33.203,25.879,54.199,0
1542905002.624,34.180,-302.734,29.297,20.508,37.109,0
1542905002.628,32.715,-336.914,21.973,20.508,30.273,0
1542905002.632,31.250,-842.773,24.414,20.508,12.695,0
1542905002.636,40.527,-1000.000,35.156,24.902,5.859,0
1542905002.640,41.016,-914.062,34.668,22.949,14.160,0
1542905002.644,33.203,-600.098,27.832,24.414,2.930,0
1542905002.648,34.668,-680.176,26.367,29.297,43.945,0
1542905002.652,36.621,-1000.000,30.273,28.809,35.156,0
1542905002.656,41.992,-616.211,29.785,26.855,5.859,0
1542905002.660,43.457,-129.395,22.461,25.391,-4.883,0
1542905002.663,39.062,-532.227,21.973,22.461,-11.719,0
1542905002.667,38.086,-1000.000,25.391,23.438,-11.230,0
1542905002.671,38.574,-703.613,23.926,22.461,32.227,0
1542905002.675,39.551,-125.977,26.855,24.902,41.504,0
