timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735399.766,38.574,38.086,23.926,48.828,-2.441,0
1542735399.770,39.062,46.387,25.879,50.293,2.441,0
1542735399.774,36.621,39.551,39.062,56.152,34.180,0
1542735399.778,28.809,37.109,41.992,47.852,92.773,0
1542735399.781,29.297,41.504,30.762,42.969,38.086,0
1542735399.785,31.738,29.785,30.273,49.805,-20.996,0
1542735399.789,30.273,29.297,31.250,50.293,8.301,0
1542735399.793,30.762,34.668,29.297,49.805,17.578,0
1542735399.797,32.227,31.250,36.621,52.734,62.988,0
1542735399.801,29.297,32.715,36.133,48.828,57.129,0
1542735399.805,24.902,34.668,30.273,46.387,16.602,0
1542735399.809,24.414,33.691,29.785,48.340,-17.578,0
1542735399.813,32.227,43.945,40.527,53.223,-3.906,0
1542735399.817,33.203,48.340,44.434,52.246,29.297,0
1542735399.821,30.273,37.109,38.574,48.340,26.367,0
1542735399.824,33.691,31.250,41.016,50.293,94.238,0
1542735399.828,32.715,44.434,40.527,52.734,105.957,0
1542735399.832,26.855,46.875,27.344,49.805,20.020,0
1542735399.836,24.902,33.691,27.832,46.387,-2.930,0
1542735399.840,30.762,33.691,40.527,50.293,20.996,0
1542735399.844,34.668,35.645,42.969,53.223,27.832,0
1542735399.848,34.668,36.133,37.598,52.734,-11.230,0
1542735399.852,31.250,35.645,35.156,51.270,-43.457,0
1542735399.856,34.180,38.574,37.598,52.734,23.438,0
1542735399.860,36.621,47.363,41.504,49.316,75.195,0
1542735399.864,32.715,48.340,41.016,45.898,54.688,0
1542735399.867,31.738,45.898,34.668,43.457,54.688,0
1542735399.871,25.879,42.480,26.367,37.109,78.125,0
1542735399.875,23.438,35.645,27.832,40.527,69.336,0
1542735399.879,29.297,36.621,33.203,48.828,19.531,0
1542735399.883,24.902,34.180,32.715,43.945,-5.859,0
1542735399.887,21.484,28.809,35.645,40.039,0.488,0
1542735399.891,24.414,32.227,43.457,49.316,8.789,0
1542735399.895,30.273,37.598,41.016,52.246,14.160,0
1542735399.899,30.273,37.109,30.762,48.828,-39.062,0
1542735399.903,24.414,33.203,29.297,49.805,-8.789,0
1542735399.906,26.367,39.551,32.715,55.176,48.828,0
1542735399.910,29.297,53.223,35.645,55.176,44.922,0
1542735399.914,22.461,43.945,35.156,46.387,54.688,0
1542735399.918,21.484,26.855,33.203,45.410,32.715,0
1542735399.922,22.461,24.902,28.809,46.875,-18.555,0
1542735399.926,24.414,28.809,29.785,46.387,-35.156,0
1542735399.930,24.414,32.227,38.574,45.898,24.414,0
1542735399.934,26.367,43.457,45.898,49.805,28.320,0
1542735399.938,35.156,42.969,37.109,53.711,17.578,0
1542735399.942,33.691,28.809,27.832,48.828,37.598,0
1542735399.946,29.785,30.273,26.367,50.781,36.621,0
1542735399.949,33.691,32.715,31.738,54.199,87.402,0
1542735399.953,32.227,26.855,34.668,53.223,60.547,0
1542735399.957,34.668,38.574,32.227,55.664,-11.719,0
1542735399.961,42.969,45.898,38.086,57.129,-23.438,0
1542735399.965,38.086,25.391,38.086,56.152,13.672,0
1542735399.969,36.133,23.438,33.203,52.246,25.879,0
1542735399.973,47.852,33.203,38.086,55.664,40.039,0
1542735399.977,47.852,33.691,42.969,62.012,48.340,0
1542735399.981,41.504,36.621,36.133,58.594,22.461,0
1542735399.985,48.340,50.293,32.715,62.988,36.621,0
1542735399.989,49.316,53.711,35.645,64.453,31.738,0
1542735399.992,41.504,35.156,32.227,54.688,53.711,0
1542735399.996,34.180,24.414,33.691,51.758,56.152,0
1542735400.000,36.133,31.250,37.598,55.664,24.902,0
1542735400.004,41.992,38.574,35.645,54.199,77.148,0
1542735400.008,43.945,43.945,38.086,56.152,68.848,0
1542735400.012,35.645,40.039,33.203,56.641,9.277,0
1542735400.016,32.715,26.855,29.785,51.758,-0.977,0
1542735400.020,39.551,31.250,40.039,56.641,31.738,0
1542735400.024,36.133,36.621,39.551,57.617,68.848,0
1542735400.028,36.621,40.527,35.645,58.105,44.434,0
1542735400.031,40.039,45.898,39.062,57.617,-2.441,0
1542735400.035,38.086,39.551,37.598,58.594,33.691,0
1542735400.039,36.133,31.738,40.527,61.035,-12.695,0
1542735400.043,29.785,35.156,41.016,60.059,17.090,0
1542735400.047,27.832,38.086,33.691,60.547,102.539,0
1542735400.051,32.715,40.527,36.133,60.059,54.199,0
1542735400.055,31.250,45.898,41.992,56.641,24.902,0
1542735400.059,30.762,40.527,46.875,57.617,-10.742,0
1542735400.063,33.691,39.062,50.293,61.523,15.137,0
1542735400.067,30.273,39.551,36.133,57.129,37.598,0
1542735400.071,29.785,36.621,31.250,61.523,25.879,0
1542735400.074,35.645,37.109,37.109,65.918,19.043,0
1542735400.078,34.180,38.086,32.715,60.059,9.277,0
1542735400.082,29.785,35.645,26.367,58.105,24.414,0
1542735400.086,33.691,40.527,32.715,62.500,16.602,0
1542735400.090,35.645,45.410,34.180,63.965,6.348,0
1542735400.094,33.203,41.992,34.180,57.617,6.836,0
1542735400.098,32.227,35.156,44.434,56.641,77.637,0
1542735400.102,36.621,36.133,52.246,62.988,88.867,0
1542735400.106,34.180,40.527,42.969,56.152,31.250,0
1542735400.110,25.391,29.297,23.926,44.922,46.875,0
1542735400.114,22.461,24.902,22.949,45.898,25.879,0
1542735400.117,24.902,30.273,29.785,49.805,44.922,0
1542735400.121,28.809,39.062,35.645,53.223,66.895,0
1542735400.125,28.320,36.133,36.621,53.711,3.418,0
1542735400.129,32.715,30.762,39.551,57.617,-17.578,0
1542735400.133,31.738,35.645,46.387,58.594,4.395,0
1542735400.137,30.762,40.039,47.852,55.176,86.426,0
1542735400.141,34.180,47.363,42.480,60.059,33.203,0
1542735400.145,33.203,50.293,37.598,62.988,-40.527,0
1542735400.149,28.809,33.203,33.203,51.270,29.785,0
1542735400.153,24.414,16.113,30.762,42.480,38.086,0
1542735400.156,24.414,23.926,27.832,42.480,20.020,0
1542735400.160,24.902,26.855,30.273,41.504,36.133,0
1542735400.164,28.320,27.832,31.738,45.410,16.602,0
1542735400.168,29.785,35.156,35.156,53.223,-0.488,0
1542735400.172,27.832,37.598,36.621,50.293,35.645,0
1542735400.176,30.273,34.668,32.227,51.758,64.941,0
1542735400.180,32.227,29.785,33.203,57.129,56.641,0
1542735400.184,35.156,45.410,38.574,55.664,-7.324,0
1542735400.188,33.691,47.363,39.551,54.199,3.906,0
1542735400.192,31.738,27.832,34.180,55.664,29.297,0
1542735400.196,27.344,26.367,25.879,53.711,32.715,0
1542735400.199,26.855,25.879,28.809,48.340,79.102,0
1542735400.203,31.250,23.926,37.109,54.199,77.148,0
1542735400.207,31.738,26.855,42.480,55.176,70.801,0
1542735400.211,33.691,34.180,38.574,54.199,54.688,0
1542735400.215,32.227,36.621,30.273,54.199,49.805,0
1542735400.219,29.297,35.156,36.621,51.758,56.641,0
1542735400.223,30.273,35.645,36.621,52.734,-5.859,0
1542735400.227,32.715,37.109,32.715,54.688,10.742,0
1542735400.231,26.855,38.574,28.320,47.363,45.410,0
1542735400.235,23.926,41.016,26.367,45.898,-5.859,0
1542735400.239,26.855,44.434,33.203,49.805,-9.766,0
1542735400.242,25.879,31.738,35.156,42.480,-21.484,0
1542735400.246,27.832,21.484,34.668,43.457,-34.180,0
1542735400.250,26.367,22.461,28.320,46.875,22.461,0
1542735400.254,24.902,28.320,35.156,47.363,57.617,0
1542735400.258,34.180,37.109,43.945,56.152,-3.418,0
1542735400.262,33.691,32.715,36.621,58.105,9.766,0
1542735400.266,25.879,31.250,30.762,55.176,7.324,0
1542735400.270,36.133,35.645,39.551,57.617,13.672,0
1542735400.274,41.992,36.621,42.969,62.500,50.781,0
1542735400.278,34.668,33.691,31.738,58.594,103.027,0
1542735400.281,37.109,39.062,35.156,58.105,75.684,0
1542735400.285,41.016,50.781,47.852,62.500,7.812,0
1542735400.289,31.250,39.551,42.480,53.711,34.180,0
1542735400.293,31.738,30.762,40.039,53.711,83.984,0
1542735400.297,34.180,35.156,43.945,59.082,36.621,0
1542735400.301,24.902,34.180,34.180,50.781,23.438,0
1542735400.305,20.508,28.320,28.809,48.828,22.949,0
1542735400.309,23.438,24.414,33.203,57.129,19.043,0
1542735400.313,29.785,27.832,36.621,61.035,63.965,0
1542735400.317,30.762,32.227,32.227,57.617,23.438,0
1542735400.321,30.762,32.715,29.297,53.223,35.645,0
1542735400.324,34.668,31.738,36.133,52.246,36.133,0
1542735400.328,34.668,43.457,42.480,53.711,23.926,0
1542735400.332,33.203,43.945,36.133,48.828,89.844,0
1542735400.336,34.668,31.738,34.180,49.805,74.219,0
1542735400.340,32.227,41.504,36.621,57.617,51.270,0
1542735400.344,29.785,43.945,32.227,54.688,41.504,0
1542735400.348,35.645,38.086,27.832,54.199,16.602,0
1542735400.352,35.156,41.016,31.250,54.199,37.109,0
1542735400.356,30.273,34.180,37.598,52.734,49.316,0
1542735400.360,29.297,30.273,39.551,50.781,16.113,0
1542735400.364,35.645,33.691,41.016,55.176,30.273,0
1542735400.367,39.551,38.574,46.387,61.523,41.016,0
1542735400.371,38.086,47.363,41.992,62.012,36.133,0
1542735400.375,36.621,40.527,28.320,61.523,24.414,0
1542735400.379,30.273,28.320,21.484,54.688,52.734,0
1542735400.383,30.762,36.133,25.391,50.781,115.234,0
1542735400.387,37.598,44.434,33.203,53.223,72.754,0
1542735400.391,37.598,45.898,33.691,55.176,42.969,0
1542735400.395,37.598,45.898,38.574,55.176,15.625,0
1542735400.399,37.109,41.504,40.039,51.270,-11.719,0
1542735400.403,33.203,34.668,38.574,52.246,-13.184,0
1542735400.406,33.203,30.273,42.480,54.199,-19.531,0
1542735400.410,35.156,30.273,40.039,56.152,46.387,0
1542735400.414,35.645,38.086,33.691,55.664,65.918,0
1542735400.418,33.691,29.297,25.879,53.711,12.695,0
1542735400.422,37.109,27.344,26.855,56.641,3.418,0
1542735400.426,44.434,35.645,32.715,59.570,68.359,0
1542735400.430,41.992,32.715,38.574,60.059,73.730,0
1542735400.434,39.062,33.691,38.574,57.617,46.875,0
1542735400.438,42.480,47.852,44.922,62.012,16.113,0
1542735400.442,41.504,51.270,57.617,64.453,25.879,0
1542735400.446,35.645,29.297,49.805,56.152,98.633,0
1542735400.449,38.086,22.461,33.203,53.711,115.234,0
1542735400.453,45.410,37.109,33.203,58.105,104.980,0
1542735400.457,42.969,42.969,39.551,59.570,61.523,0
1542735400.461,34.668,27.344,33.691,55.664,-27.344,0
1542735400.465,33.691,28.809,28.809,53.223,9.277,0
1542735400.469,38.086,42.480,33.203,60.547,0.977,0
1542735400.473,37.109,35.156,34.668,62.012,12.695,0
1542735400.477,36.133,28.809,40.039,56.152,67.383,0
1542735400.481,30.273,31.250,40.039,51.270,16.602,0
1542735400.485,29.297,32.227,25.879,47.852,18.066,0
1542735400.489,33.691,37.109,28.320,51.758,102.539,0
1542735400.492,38.574,46.875,42.480,62.012,128.418,0
1542735400.496,40.039,39.551,41.504,59.082,70.312,0
1542735400.500,39.062,33.691,39.062,57.617,58.105,0
1542735400.504,37.598,39.551,36.621,60.547,63.477,0
1542735400.508,31.738,31.738,35.156,55.664,-17.578,0
1542735400.512,34.668,29.297,38.086,53.711,-0.977,0
1542735400.516,35.645,35.645,36.133,54.688,22.949,0
1542735400.520,32.227,38.574,35.645,52.246,13.672,0
1542735400.524,25.879,32.227,36.621,44.922,36.621,0
1542735400.528,30.273,44.434,33.691,50.781,34.668,0
1542735400.531,35.645,48.828,32.227,53.711,-20.020,0
1542735400.535,29.297,27.832,33.203,52.246,-11.230,0
1542735400.539,34.180,33.203,40.039,58.105,45.410,0
1542735400.543,34.180,41.992,42.480,54.199,32.715,0
1542735400.547,26.855,28.809,36.621,48.828,20.508,0
1542735400.551,33.691,27.344,40.039,56.641,20.508,0
1542735400.555,36.621,33.691,35.645,54.199,23.926,0
1542735400.559,34.668,29.785,29.297,51.758,76.172,0
1542735400.563,40.039,33.203,38.574,58.105,76.172,0
1542735400.567,40.527,46.387,38.086,57.617,-16.602,0
1542735400.571,34.668,41.016,31.250,53.223,-55.664,0
1542735400.574,41.016,33.691,38.086,53.223,5.371,0
1542735400.578,44.434,35.645,39.062,54.688,6.836,0
1542735400.582,40.039,33.203,43.945,57.129,24.414,0
1542735400.586,38.574,42.969,54.688,62.012,90.820,0
1542735400.590,28.809,39.551,49.805,59.082,18.555,0
1542735400.594,21.484,24.902,35.156,51.758,27.344,0
1542735400.598,21.973,20.996,26.367,49.805,70.801,0
1542735400.602,24.414,22.461,29.785,50.293,-16.602,0
1542735400.606,25.879,32.715,36.621,48.340,20.508,0
1542735400.610,23.926,35.156,38.574,45.898,32.715,0
1542735400.614,29.785,30.273,34.668,47.363,35.645,0
1542735400.617,31.250,34.180,35.156,47.363,15.625,0
1542735400.621,25.879,35.645,41.504,44.922,-36.133,0
1542735400.625,26.367,23.438,45.410,48.828,14.648,0
1542735400.629,30.273,25.879,41.016,54.199,34.180,0
1542735400.633,33.203,38.574,36.133,59.082,15.137,0
1542735400.637,26.855,32.227,33.203,55.664,29.297,12
1542735400.641,19.531,18.555,28.809,46.875,-7.324,0
1542735400.645,18.555,16.602,26.367,47.363,5.859,0
1542735400.649,25.879,23.926,30.273,55.176,36.621,0
1542735400.653,29.297,37.598,41.016,56.152,0.977,0
1542735400.656,30.273,34.180,44.434,58.594,10.254,0
1542735400.660,38.574,24.902,37.598,63.965,38.574,0
1542735400.664,37.598,27.344,37.598,60.059,47.852,0
1542735400.668,32.715,30.762,38.086,58.594,-6.836,0
1542735400.672,40.527,40.039,36.133,65.918,13.672,0
1542735400.676,40.039,37.598,35.645,60.059,89.844,0
1542735400.680,35.645,27.832,32.227,53.223,30.273,0
1542735400.684,39.062,31.250,36.133,61.035,10.254,0
1542735400.688,42.969,35.156,44.922,60.547,7.324,0
1542735400.692,45.410,37.109,40.039,59.082,20.020,0
1542735400.696,46.875,43.457,38.086,65.918,73.242,0
1542735400.699,46.875,44.922,39.551,66.895,48.828,0
1542735400.703,44.434,35.645,38.086,67.871,61.035,0
1542735400.707,45.898,31.250,44.434,65.430,98.145,0
1542735400.711,49.805,36.621,44.434,65.430,83.496,0
1542735400.715,49.805,38.086,39.551,69.336,62.500,0
1542735400.719,44.922,29.297,37.598,63.965,5.859,0
1542735400.723,38.086,21.484,40.527,61.035,51.270,0
1542735400.727,40.039,26.855,38.086,63.477,76.172,0
1542735400.731,42.969,31.250,35.156,64.941,-5.371,0
1542735400.735,39.062,37.598,31.738,61.523,25.391,0
1542735400.739,40.039,45.410,26.367,60.059,48.828,0
1542735400.742,41.504,33.691,37.109,62.012,-3.418,0
1542735400.746,38.086,14.648,41.504,58.594,-4.395,0
1542735400.750,40.527,20.020,36.621,56.152,42.969,0
1542735400.754,45.410,26.367,39.551,56.152,39.551,0
1542735400.758,44.922,31.250,37.598,58.105,35.645,0
1542735400.762,46.875,41.016,30.762,61.035,26.855,0
1542735400.766,45.898,39.062,24.414,56.152,21.484,0
1542735400.770,38.086,27.344,26.855,52.246,48.828,0
1542735400.774,42.969,32.715,34.668,60.059,62.500,0
1542735400.778,47.852,46.875,40.039,68.359,51.270,0
1542735400.781,46.387,41.016,39.062,64.941,-1.465,0
1542735400.785,51.270,26.367,51.270,65.918,14.160,0
1542735400.789,62.988,24.414,52.734,81.055,73.242,0
1542735400.793,58.594,31.738,29.297,77.148,55.664,0
1542735400.797,45.410,30.273,19.531,54.688,27.344,0
1542735400.801,52.734,35.156,28.809,58.105,70.312,0
1542735400.805,58.594,49.805,26.855,68.359,47.852,0
1542735400.809,48.828,44.434,30.273,65.430,20.996,0
1542735400.813,34.180,40.527,40.527,53.223,83.008,0
1542735400.817,23.926,32.715,44.922,43.945,104.004,0
1542735400.821,21.484,23.926,49.316,43.945,38.086,0
1542735400.824,26.367,31.738,51.270,45.898,11.230,0
1542735400.828,29.785,33.203,41.504,52.734,11.719,0
1542735400.832,31.250,25.391,25.391,57.617,31.250,0
1542735400.836,32.715,25.879,21.973,56.152,58.105,0
1542735400.840,33.691,35.645,28.320,60.059,96.191,0
1542735400.844,41.016,46.875,35.645,67.383,81.055,0
1542735400.848,39.062,42.480,38.574,62.988,64.453,0
1542735400.852,36.621,26.367,37.109,58.594,46.387,0
1542735400.856,44.434,27.344,44.434,63.477,1.465,0
1542735400.860,51.270,39.062,46.387,67.871,30.273,0
1542735400.864,54.199,40.039,43.457,69.336,-19.043,0
1542735400.867,49.316,41.504,34.180,71.289,-35.156,0
1542735400.871,44.434,42.480,24.902,64.941,46.387,0
1542735400.875,45.898,33.203,27.344,64.941,26.855,0
1542735400.879,48.340,36.621,33.203,75.195,-5.371,0
1542735400.883,45.410,45.410,37.109,73.730,25.391,0
1542735400.887,41.016,45.898,45.410,72.266,70.312,0
1542735400.891,36.621,37.109,50.781,69.336,94.727,0
1542735400.895,35.156,25.879,38.574,62.500,63.965,0
1542735400.899,32.715,26.855,27.344,60.547,-0.977,0
1542735400.903,33.203,31.250,36.621,60.059,13.672,0
1542735400.906,32.227,29.297,41.016,59.082,45.410,0
1542735400.910,28.809,33.691,40.039,59.570,2.441,0
1542735400.914,33.203,41.016,44.434,61.523,14.648,0
1542735400.918,34.180,36.133,40.527,61.035,-6.836,0
1542735400.922,30.762,28.809,43.457,61.523,-61.035,0
1542735400.926,23.438,27.344,45.410,58.105,4.883,0
1542735400.930,21.973,24.902,28.809,50.293,40.527,0
1542735400.934,30.762,27.832,25.879,58.594,12.695,0
1542735400.938,32.715,42.969,41.504,64.453,8.301,0
1542735400.942,27.832,42.969,37.109,52.246,-21.973,0
1542735400.946,32.227,29.785,32.715,49.805,20.996,0
1542735400.949,38.086,34.180,35.156,51.270,63.477,0
1542735400.953,32.715,33.691,32.715,48.828,80.566,0
1542735400.957,36.133,35.156,38.086,54.688,49.805,0
1542735400.961,45.898,46.387,51.270,58.594,-24.902,0
1542735400.965,37.109,38.574,39.062,54.199,3.418,0
1542735400.969,32.227,34.668,23.926,54.688,9.277,0
1542735400.973,37.109,35.156,25.879,51.758,-6.348,0
1542735400.977,38.574,27.344,30.273,53.223,53.711,0
1542735400.981,42.480,34.180,44.922,61.035,59.082,0
1542735400.985,35.156,39.551,42.480,58.594,0.977,0
1542735400.989,30.762,29.297,25.879,55.176,9.277,0
1542735400.992,32.715,30.762,35.645,54.199,39.062,0
1542735400.996,26.367,35.645,49.805,50.293,51.758,0
1542735401.000,19.043,29.297,40.039,48.340,56.152,0
1542735401.004,17.578,25.391,29.297,43.457,35.156,0
1542735401.008,13.672,25.879,32.227,36.621,22.949,0
1542735401.012,16.602,27.832,35.645,35.156,32.227,0
1542735401.016,22.461,29.785,34.668,36.133,29.785,0
1542735401.020,22.949,33.691,32.227,41.992,25.879,0
1542735401.024,22.461,36.133,34.668,43.945,34.180,0
1542735401.028,22.949,40.527,42.480,42.480,49.316,0
1542735401.031,28.809,50.293,39.551,47.363,12.207,0
1542735401.035,27.832,34.668,32.715,46.875,26.367,0
1542735401.039,23.926,21.973,37.109,48.340,67.383,0
1542735401.043,37.109,31.250,45.410,57.129,16.602,0
1542735401.047,49.316,34.180,43.945,66.895,25.391,0
1542735401.051,39.551,38.574,36.133,61.035,59.570,0
1542735401.055,29.785,38.086,31.250,49.316,48.340,0
1542735401.059,24.902,29.785,32.715,42.969,45.898,0
1542735401.063,23.438,25.391,36.133,44.922,68.359,0
1542735401.067,34.180,30.762,35.645,49.805,32.227,0
1542735401.071,37.109,31.250,36.133,53.223,18.066,0
1542735401.074,31.250,27.344,36.133,59.082,27.832,0
1542735401.078,29.785,30.273,35.645,58.594,31.250,0
1542735401.082,32.715,37.109,44.922,56.641,64.453,0
1542735401.086,34.180,41.504,48.828,56.641,35.645,0
1542735401.090,31.738,30.273,37.109,56.641,45.410,0
1542735401.094,37.598,30.273,34.668,60.547,26.855,0
1542735401.098,40.527,42.969,35.156,64.941,-23.438,0
1542735401.102,31.738,32.227,32.227,56.641,-7.324,0
1542735401.106,30.273,21.973,27.832,46.875,20.508,0
1542735401.110,35.156,32.227,27.344,49.316,56.152,0
1542735401.114,33.691,35.645,27.344,50.293,65.918,0
1542735401.117,21.973,27.344,21.484,39.062,18.066,0
1542735401.121,23.438,25.879,20.020,38.086,31.250,0
1542735401.125,34.668,38.574,32.715,48.828,35.645,0
1542735401.129,32.227,44.922,51.758,45.410,-6.836,0
1542735401.133,29.785,37.598,48.828,41.016,-40.527,0
1542735401.137,27.344,31.250,27.832,44.434,8.789,0
1542735401.141,21.484,23.926,15.137,40.527,67.383,0
1542735401.145,30.273,26.855,23.438,46.875,28.809,0
1542735401.149,34.668,35.645,28.809,53.223,17.578,0
1542735401.153,26.367,37.598,25.879,48.340,-17.090,0
1542735401.156,25.879,34.180,29.297,47.852,-39.062,0
1542735401.160,31.738,32.227,38.086,54.688,-7.812,0
1542735401.164,29.785,35.645,41.016,53.223,-23.926,0
1542735401.168,31.250,38.086,42.969,52.734,11.230,0
1542735401.172,32.715,49.805,39.062,58.105,91.797,0
1542735401.176,23.926,39.062,22.461,49.805,43.945,0
1542735401.180,24.414,19.531,22.461,44.922,3.418,0
1542735401.184,29.297,28.809,30.273,49.805,12.695,0
1542735401.188,30.762,37.109,30.273,48.828,55.664,0
1542735401.192,31.738,37.109,34.668,49.316,65.918,0
1542735401.196,36.133,37.109,37.598,54.199,32.715,0
1542735401.199,41.016,43.457,37.598,58.105,51.758,0
1542735401.203,43.457,49.805,42.969,62.500,45.898,0
1542735401.207,39.062,47.363,33.691,60.059,18.555,0
1542735401.211,35.156,44.434,28.320,57.617,49.316,0
1542735401.215,37.598,44.922,40.039,61.523,37.109,0
1542735401.219,37.109,39.062,43.945,60.547,37.109,0
1542735401.223,31.250,35.645,36.621,56.152,53.711,0
1542735401.227,28.809,34.180,27.344,48.828,77.637,0
1542735401.231,30.273,34.668,29.785,44.922,45.410,0
1542735401.235,41.504,48.340,43.457,56.641,-7.324,0
1542735401.239,42.969,53.223,53.223,65.430,-28.809,0
1542735401.242,22.949,41.992,44.434,48.828,41.992,0
1542735401.246,11.719,42.480,31.250,35.645,115.234,0
1542735401.250,11.719,48.828,28.809,32.227,68.359,0
1542735401.254,10.742,55.176,42.480,31.738,18.555,0
1542735401.258,3.418,62.012,48.828,26.855,27.344,0
1542735401.262,-17.090,46.875,35.156,4.883,19.043,0
1542735401.266,-26.855,33.691,33.691,-8.301,45.410,0
1542735401.270,-42.480,42.480,44.434,-20.996,78.613,0
1542735401.274,-66.406,49.316,51.758,-40.527,20.996,0
1542735401.278,-83.496,53.223,55.664,-62.012,33.691,0
1542735401.281,-106.934,53.711,58.594,-87.891,39.062,0
1542735401.285,-124.023,53.223,60.059,-101.074,13.184,0
1542735401.289,-131.836,59.082,58.105,-112.793,50.781,0
1542735401.293,-146.484,62.988,67.871,-128.418,108.887,0
1542735401.297,-152.344,71.289,75.684,-133.301,76.660,0
1542735401.301,-160.156,69.336,76.172,-137.695,39.062,0
1542735401.305,-169.434,59.082,84.473,-143.066,68.359,0
1542735401.309,-170.410,58.594,81.543,-146.484,101.074,0
1542735401.313,-175.781,50.781,77.148,-155.762,61.035,0
1542735401.317,-172.363,40.527,82.520,-161.621,24.414,0
1542735401.321,-165.039,46.875,87.891,-156.738,12.207,0
1542735401.324,-163.574,46.387,85.938,-154.785,6.836,0
1542735401.328,-156.250,35.156,77.148,-147.461,20.020,0
1542735401.332,-147.461,34.668,74.219,-135.742,1.465,0
1542735401.336,-131.836,43.457,85.938,-119.141,5.859,0
1542735401.340,-120.605,57.617,86.426,-103.516,12.207,0
1542735401.344,-127.441,55.176,68.359,-103.027,46.875,0
1542735401.348,-123.535,28.809,64.941,-94.238,43.945,0
1542735401.352,-99.121,24.414,69.824,-69.336,22.949,0
1542735401.356,-68.848,30.273,69.336,-42.969,20.508,0
1542735401.360,-57.617,35.645,62.012,-37.598,18.555,0
1542735401.364,-59.570,37.109,55.664,-41.504,45.410,0
1542735401.367,-36.133,30.273,56.152,-20.996,33.203,0
1542735401.371,-9.277,31.250,51.270,2.441,45.410,0
1542735401.375,8.301,31.738,44.434,18.066,59.082,0
1542735401.379,27.832,35.645,48.340,39.062,-12.695,0
1542735401.383,38.574,41.504,52.734,57.617,-15.137,0
1542735401.387,44.922,42.969,40.039,64.941,19.043,0
1542735401.391,48.828,31.250,24.414,61.035,23.926,0
1542735401.395,52.734,8.789,20.020,63.477,-0.977,0
1542735401.399,60.547,7.812,24.902,70.801,-13.672,0
1542735401.403,67.871,16.113,28.320,77.148,30.762,0
1542735401.406,75.684,20.020,22.461,92.285,10.742,0
1542735401.410,80.566,20.996,15.137,99.609,-27.832,0
1542735401.414,82.031,22.949,17.578,98.145,-4.395,0
1542735401.418,79.102,22.949,16.602,96.680,36.133,0
1542735401.422,84.961,25.879,17.578,103.027,11.230,0
1542735401.426,96.191,30.273,18.555,110.840,18.555,0
1542735401.430,94.727,27.344,12.207,115.234,21.973,0
1542735401.434,95.703,17.090,14.648,118.164,20.508,0
1542735401.438,101.562,12.695,20.508,121.582,48.340,0
1542735401.442,104.004,15.137,21.973,124.023,30.273,0
1542735401.446,103.516,24.414,17.578,123.047,11.230,0
1542735401.449,101.074,28.320,13.184,122.070,-3.418,0
1542735401.453,101.074,21.484,11.230,124.023,-12.695,0
1542735401.457,102.051,21.484,6.348,120.605,63.965,0
1542735401.461,101.562,27.832,11.230,120.605,97.656,0
1542735401.465,104.980,31.250,19.043,126.465,72.754,0
1542735401.469,104.492,29.785,20.508,122.070,52.734,0
1542735401.473,100.586,28.809,24.414,120.605,70.312,0
1542735401.477,97.656,28.320,19.531,116.699,27.832,0
1542735401.481,91.797,19.531,10.254,106.934,11.230,0
1542735401.485,89.355,16.602,10.742,105.469,20.508,0
1542735401.489,93.262,21.973,18.555,107.910,-6.348,0
1542735401.492,90.820,27.344,17.578,112.793,-32.227,0
1542735401.496,92.285,30.273,12.207,113.281,-38.086,0
1542735401.500,93.750,30.762,20.020,110.352,12.695,0
1542735401.504,95.703,29.297,24.414,108.887,4.883,0
1542735401.508,95.215,27.344,16.602,107.910,-6.348,0
1542735401.512,88.379,24.902,15.625,109.375,12.207,0
1542735401.516,94.727,25.391,21.484,114.258,-15.625,0
1542735401.520,100.586,32.715,23.438,117.676,11.230,0
1542735401.524,94.238,27.344,19.043,115.234,59.082,0
1542735401.528,92.285,20.020,20.996,115.723,66.895,0
1542735401.531,94.238,24.902,26.367,120.605,88.867,0
1542735401.535,93.750,21.973,23.438,121.582,66.895,0
1542735401.539,91.797,22.949,21.973,118.164,14.648,0
1542735401.543,92.285,38.086,27.344,115.234,71.777,0
1542735401.547,87.891,35.156,28.320,105.469,19.043,0
1542735401.551,81.055,22.461,21.973,96.680,18.555,0
1542735401.555,79.590,24.414,21.973,95.215,86.426,0
1542735401.559,86.914,37.109,27.344,101.562,6.348,0
1542735401.563,83.984,38.574,25.879,100.586,-15.137,0
1542735401.567,73.730,23.926,23.438,93.262,12.695,0
1542735401.571,75.684,17.090,24.414,93.262,42.480,0
1542735401.574,79.102,23.926,22.949,96.191,83.984,0
1542735401.578,77.148,35.156,23.926,100.098,104.980,0
1542735401.582,68.848,29.297,21.484,93.750,40.527,0
1542735401.586,68.359,22.949,20.996,89.355,64.941,0
1542735401.590,68.848,27.832,26.367,88.379,68.359,0
1542735401.594,60.547,30.273,33.203,85.449,83.008,0
1542735401.598,62.500,32.715,35.645,88.379,97.168,0
1542735401.602,62.012,40.039,31.250,87.891,15.137,0
1542735401.606,58.105,43.457,31.250,84.473,73.242,0
1542735401.610,54.688,31.738,23.926,81.055,74.219,0
1542735401.614,51.270,20.996,23.438,79.102,-4.395,0
1542735401.617,51.758,21.484,30.762,80.078,62.500,0
1542735401.621,49.316,28.809,33.203,76.660,63.965,0
