timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732827.206,24.902,32.715,29.785,18.555,21.484,0
1542732827.210,20.996,31.250,29.785,19.043,62.988,0
1542732827.214,20.996,31.250,28.809,20.020,85.938,0
1542732827.217,22.461,33.203,29.785,20.996,47.363,0
1542732827.221,21.484,30.273,34.180,23.926,23.438,0
1542732827.225,24.902,31.738,30.273,27.832,-19.531,0
1542732827.229,27.832,34.668,30.762,27.344,-4.883,0
1542732827.233,24.414,32.715,34.180,22.949,14.160,0
1542732827.237,24.902,31.250,36.621,20.020,-11.230,0
1542732827.241,28.320,34.180,41.504,22.461,49.316,0
1542732827.245,27.344,36.133,37.109,21.973,49.316,0
1542732827.249,24.902,33.203,30.273,20.020,-14.160,0
1542732827.253,27.344,28.809,38.086,18.555,7.324,0
1542732827.257,33.203,31.250,39.551,19.531,14.160,0
1542732827.260,37.109,33.203,30.762,20.996,-12.695,0
1542732827.264,34.180,28.809,33.203,14.648,-15.625,0
1542732827.268,33.691,28.809,35.156,10.742,-24.902,0
1542732827.272,38.574,29.785,31.738,19.043,1.465,0
1542732827.276,35.156,27.832,36.133,23.926,25.391,0
1542732827.280,33.203,25.391,40.039,25.391,43.945,0
1542732827.284,34.668,26.367,39.551,32.227,32.227,0
1542732827.288,26.367,27.832,38.086,35.156,-3.418,0
1542732827.292,18.555,26.367,36.621,33.691,64.941,0
1542732827.296,17.090,25.391,35.645,29.297,92.773,0
1542732827.300,16.113,24.414,35.645,24.414,72.266,0
1542732827.303,18.555,26.855,32.227,20.996,70.312,0
1542732827.307,18.555,28.809,31.250,17.578,-5.371,0
1542732827.311,21.484,26.855,35.156,13.672,-29.297,0
1542732827.315,22.461,27.832,39.551,8.789,20.508,0
1542732827.319,19.531,27.344,39.062,3.906,17.090,0
1542732827.323,16.113,27.344,34.668,-1.465,60.059,0
1542732827.327,17.090,31.738,31.738,-4.883,61.523,0
1542732827.331,24.414,30.762,31.250,-0.488,-20.508,0
1542732827.335,26.367,31.738,31.250,3.906,-12.695,0
1542732827.339,26.855,34.180,26.855,6.348,30.273,0
1542732827.342,28.809,30.762,27.832,8.789,60.547,0
1542732827.346,28.809,31.250,32.227,11.230,49.316,0
1542732827.350,28.320,32.227,27.344,15.625,8.301,0
1542732827.354,21.973,29.297,26.367,14.648,40.039,0
1542732827.358,21.484,29.785,29.297,15.137,28.320,0
1542732827.362,25.879,28.809,30.762,19.043,-41.504,0
1542732827.366,18.066,22.949,35.156,14.160,-15.625,0
1542732827.370,15.625,23.438,32.715,9.766,58.105,0
1542732827.374,18.555,25.391,29.297,10.254,105.469,0
1542732827.378,19.043,25.879,33.691,11.719,70.312,0
1542732827.382,20.996,26.855,32.715,11.230,8.789,0
1542732827.385,24.414,27.344,35.645,13.184,16.602,0
1542732827.389,26.367,29.297,36.133,12.695,-4.395,0
1542732827.393,26.855,32.227,36.621,9.277,54.688,0
1542732827.397,25.391,28.809,34.180,4.883,14.160,0
1542732827.401,23.926,24.902,33.203,2.441,-17.578,0
1542732827.405,24.414,28.320,38.574,0.977,29.297,0
1542732827.409,25.879,29.785,34.668,1.953,41.992,0
1542732827.413,20.508,26.855,32.715,0.000,33.203,0
1542732827.417,16.113,25.879,36.133,-10.254,6.836,0
1542732827.421,16.602,28.320,34.180,-10.254,10.254,0
1542732827.425,18.066,28.320,27.832,-8.789,-5.371,0
1542732827.428,20.508,25.879,23.926,-11.719,-39.062,0
1542732827.432,23.438,29.297,20.996,-15.625,-7.812,0
1542732827.436,24.414,34.668,27.832,-14.160,62.500,0
1542732827.440,25.879,37.598,33.691,-7.812,48.828,0
1542732827.444,29.785,38.086,31.250,-6.348,64.941,0
1542732827.448,26.367,34.668,27.344,-6.836,80.566,0
1542732827.452,24.414,28.809,27.832,-5.859,10.254,0
1542732827.456,24.902,26.367,31.250,-7.324,24.414,0
1542732827.460,23.926,28.809,26.367,-15.625,-24.902,0
1542732827.464,22.949,31.738,26.367,-16.602,-40.527,0
1542732827.467,23.438,33.691,30.273,-11.719,0.488,0
1542732827.471,21.484,34.180,29.785,-12.695,-19.043,0
1542732827.475,26.367,31.250,33.203,-5.371,-9.766,0
1542732827.479,35.645,31.250,31.738,0.488,10.254,0
1542732827.483,34.180,30.273,29.297,-4.395,7.812,0
1542732827.487,28.320,28.320,27.832,-9.277,16.602,0
1542732827.491,25.391,27.832,32.715,-8.789,18.066,0
1542732827.495,23.438,29.297,37.109,-6.348,-12.695,0
1542732827.499,25.879,29.297,30.762,-7.324,-17.578,0
1542732827.503,28.809,26.855,30.273,-10.742,5.371,0
1542732827.507,28.320,25.879,34.180,-17.578,15.137,0
1542732827.510,29.785,27.344,33.203,-19.043,35.645,0
1542732827.514,25.879,25.879,30.273,-19.043,37.109,0
1542732827.518,22.949,26.855,33.203,-25.391,9.277,0
1542732827.522,25.879,32.227,36.621,-28.809,29.297,0
1542732827.526,23.926,31.738,39.062,-32.227,67.871,0
1542732827.530,23.926,28.809,41.504,-31.738,28.320,0
1542732827.534,25.391,31.250,40.039,-30.762,-23.438,0
1542732827.538,23.438,34.668,37.598,-34.668,5.859,0
1542732827.542,24.902,34.180,35.156,-32.715,43.945,0
1542732827.546,25.391,27.832,33.691,-31.250,11.719,0
1542732827.550,22.949,27.832,31.250,-34.668,32.227,0
1542732827.553,22.949,32.715,31.738,-33.691,8.789,0
1542732827.557,27.344,30.762,29.785,-35.645,-20.996,0
1542732827.561,25.391,26.367,28.809,-35.645,2.441,0
1542732827.565,25.879,26.367,33.691,-35.645,-9.766,0
1542732827.569,33.203,28.320,35.156,-36.621,-9.277,0
1542732827.573,32.715,28.320,33.691,-33.203,40.039,0
1542732827.577,32.715,25.879,30.762,-35.156,69.336,0
1542732827.581,30.273,24.902,29.297,-36.621,69.336,0
1542732827.585,29.297,27.832,30.273,-35.645,29.785,0
1542732827.589,27.344,29.785,32.715,-35.645,53.711,0
1542732827.592,24.902,31.738,31.738,-38.086,47.852,0
1542732827.596,28.809,34.180,30.762,-38.086,8.789,0
1542732827.600,31.738,33.691,32.715,-36.621,27.832,0
1542732827.604,35.645,34.668,31.738,-34.180,24.902,0
1542732827.608,33.691,34.180,30.762,-37.598,1.953,0
1542732827.612,29.297,35.156,28.809,-40.039,17.090,0
1542732827.616,31.250,35.645,26.855,-37.109,42.969,0
1542732827.620,27.832,31.250,29.785,-41.016,-7.812,0
1542732827.624,26.855,32.227,29.297,-44.434,16.113,0
1542732827.628,25.879,35.645,28.320,-48.340,34.668,0
1542732827.632,21.973,34.180,28.809,-56.152,35.156,0
1542732827.635,22.949,33.691,22.949,-55.176,24.902,0
1542732827.639,21.973,33.203,21.484,-52.246,-48.828,0
1542732827.643,20.508,29.785,29.785,-50.781,0.000,0
1542732827.647,22.949,30.762,33.203,-45.898,42.969,0
1542732827.651,27.344,33.203,32.227,-43.945,-5.859,0
1542732827.655,24.902,29.785,35.156,-45.898,-3.418,0
1542732827.659,23.438,26.855,37.109,-43.457,-1.465,0
1542732827.663,26.367,27.344,34.180,-39.551,-26.855,0
1542732827.667,26.855,30.273,28.809,-37.598,35.156,0
1542732827.671,30.273,34.668,28.320,-33.691,45.410,0
1542732827.675,31.250,38.574,32.715,-30.762,-16.602,0
1542732827.678,27.832,38.574,33.691,-31.738,33.691,0
1542732827.682,30.273,39.062,35.156,-30.762,12.207,0
1542732827.686,35.645,40.039,30.273,-26.367,11.719,0
1542732827.690,34.668,37.598,23.926,-24.902,52.734,0
1542732827.694,34.668,32.227,26.855,-25.879,43.945,0
1542732827.698,35.156,27.832,32.227,-27.344,40.527,0
1542732827.702,32.715,24.902,36.621,-26.367,23.926,0
1542732827.706,30.273,25.879,36.133,-25.391,47.363,0
1542732827.710,30.273,28.809,36.621,-22.949,112.793,0
1542732827.714,31.738,27.832,35.156,-21.484,67.383,0
1542732827.717,27.832,31.250,29.785,-20.996,-55.664,0
1542732827.721,22.461,36.133,32.227,-23.926,-44.434,0
1542732827.725,23.438,33.691,34.180,-24.414,16.602,0
1542732827.729,20.996,32.715,33.203,-24.902,42.480,0
1542732827.733,18.555,32.227,34.180,-26.367,75.684,0
1542732827.737,16.113,29.785,38.086,-26.855,52.246,0
1542732827.741,13.184,25.879,36.133,-29.785,21.484,0
1542732827.745,14.160,30.762,25.391,-28.320,18.066,0
1542732827.749,19.043,38.086,29.297,-21.484,-27.344,0
1542732827.753,22.461,33.691,34.180,-17.578,-42.480,0
1542732827.757,22.461,31.250,33.691,-16.113,41.992,0
1542732827.760,22.949,30.762,38.574,-12.695,76.660,0
1542732827.764,29.297,30.762,39.551,-7.812,54.688,0
1542732827.768,33.203,32.227,37.598,-0.488,56.152,0
1542732827.772,29.785,30.762,35.645,1.953,40.527,0
1542732827.776,33.203,28.809,35.645,2.930,62.012,0
1542732827.780,33.203,34.180,37.109,2.441,41.504,0
1542732827.784,28.320,36.621,38.574,2.930,64.453,0
1542732827.788,26.855,36.621,38.574,5.859,63.965,0
1542732827.792,25.879,36.133,31.738,1.465,28.809,0
1542732827.796,25.391,34.668,26.855,4.395,68.359,0
1542732827.800,24.414,34.180,32.227,11.719,88.379,0
1542732827.803,23.926,32.227,34.668,14.160,68.848,0
1542732827.807,23.438,30.273,32.227,16.113,23.438,0
1542732827.811,19.531,29.785,30.762,13.672,-6.836,0
1542732827.815,20.020,32.227,34.668,15.625,-6.836,0
1542732827.819,19.531,28.320,37.598,19.043,0.000,0
1542732827.823,18.555,24.902,36.133,19.531,2.930,0
1542732827.827,20.508,26.855,29.297,26.367,28.320,0
1542732827.831,18.066,28.809,25.879,28.320,59.082,0
1542732827.835,18.066,30.762,29.785,23.926,26.855,0
1542732827.839,19.043,34.668,32.715,20.996,-3.906,0
1542732827.842,20.508,32.227,35.645,22.461,-20.996,0
1542732827.846,22.949,30.762,34.668,21.973,-32.227,0
1542732827.850,21.484,31.738,33.203,18.066,19.043,0
1542732827.854,20.508,29.785,32.227,19.043,56.641,0
1542732827.858,22.949,32.715,27.344,24.414,0.977,0
1542732827.862,28.320,33.203,25.391,27.832,29.785,0
1542732827.866,31.250,28.809,30.762,30.762,73.730,0
1542732827.870,32.715,29.785,37.109,36.133,42.480,0
1542732827.874,27.344,25.879,37.598,41.992,49.805,0
1542732827.878,22.461,20.996,36.621,45.898,33.203,0
1542732827.882,20.020,22.461,30.273,42.969,5.371,0
1542732827.885,18.066,24.902,20.508,41.016,13.672,0
1542732827.889,16.602,26.367,25.879,40.527,2.441,0
1542732827.893,19.043,29.297,27.832,35.156,7.324,0
1542732827.897,23.926,29.297,20.996,31.738,81.543,0
1542732827.901,24.414,23.438,27.344,30.762,43.457,0
1542732827.905,24.902,23.438,26.855,30.762,19.043,0
1542732827.909,22.949,26.855,19.531,30.273,31.250,0
1542732827.913,25.391,24.414,22.949,29.297,-22.461,0
1542732827.917,28.320,26.367,26.855,32.715,14.648,0
1542732827.921,22.949,30.273,22.461,32.715,-27.344,0
1542732827.925,22.949,29.297,21.484,32.715,-34.668,0
1542732827.928,28.320,29.785,26.855,36.133,24.902,0
1542732827.932,24.902,32.227,28.809,34.668,48.340,0
1542732827.936,22.461,30.762,28.320,35.156,55.176,0
1542732827.940,23.438,25.391,28.320,33.203,21.484,0
1542732827.944,27.344,26.855,24.902,33.203,16.602,0
1542732827.948,30.273,32.715,25.391,36.621,17.090,0
1542732827.952,32.715,32.227,24.902,38.086,47.852,0
1542732827.956,37.598,35.645,21.484,39.062,70.801,0
1542732827.960,34.180,40.039,22.461,37.109,33.203,0
1542732827.964,30.273,38.574,19.531,38.574,-2.930,0
1542732827.967,27.344,36.133,19.531,43.457,53.223,0
1542732827.971,25.391,35.645,19.531,46.387,72.266,0
1542732827.975,24.414,35.645,24.414,48.340,6.348,0
1542732827.979,27.344,32.715,30.273,51.758,0.000,0
1542732827.983,25.879,29.297,21.484,50.293,20.508,0
1542732827.987,22.461,24.902,25.879,45.410,32.715,0
1542732827.991,23.438,23.926,35.645,43.945,44.434,0
1542732827.995,22.949,24.902,34.668,45.410,-17.090,0
1542732827.999,20.996,26.855,36.621,44.922,-20.020,0
1542732828.003,21.484,28.320,39.062,43.945,35.156,0
1542732828.007,27.832,25.879,39.062,48.340,91.797,0
1542732828.010,32.715,28.320,40.039,48.828,50.781,0
1542732828.014,30.273,31.250,38.574,44.434,-4.395,0
1542732828.018,27.344,30.762,37.109,44.434,28.320,0
1542732828.022,29.297,34.180,34.668,47.852,40.039,0
1542732828.026,29.785,33.691,32.715,48.340,53.223,0
1542732828.030,27.344,31.250,34.180,41.504,-7.324,0
1542732828.034,29.297,30.273,26.367,36.133,-23.926,0
1542732828.038,27.344,32.715,26.855,37.598,7.812,0
1542732828.042,22.461,35.645,30.273,35.645,5.371,0
1542732828.046,23.438,29.297,24.902,32.715,29.297,0
1542732828.050,23.438,27.832,32.715,31.250,13.184,0
1542732828.053,21.484,32.227,36.621,33.203,12.207,0
1542732828.057,22.461,33.203,28.320,32.715,20.020,0
1542732828.061,26.367,30.273,28.809,35.645,43.945,0
1542732828.065,28.320,27.344,29.785,37.598,58.594,0
1542732828.069,21.484,27.344,26.855,31.738,42.969,0
1542732828.073,27.344,29.297,25.879,37.598,31.738,0
1542732828.077,30.273,34.180,26.367,36.621,-10.742,0
1542732828.081,16.602,35.645,30.762,27.832,-29.297,0
1542732828.085,14.160,33.203,30.762,32.715,-10.254,0
1542732828.089,13.184,28.320,30.273,36.133,14.160,0
1542732828.092,14.648,29.297,33.203,36.133,-2.930,0
1542732828.096,14.648,31.250,31.250,39.062,-19.531,0
1542732828.100,15.137,31.738,29.297,39.062,-11.230,0
1542732828.104,17.090,29.297,34.668,35.645,19.531,0
1542732828.108,11.230,20.996,37.598,32.227,28.320,0
1542732828.112,8.301,21.484,37.109,32.715,0.000,0
1542732828.116,6.836,27.344,32.715,32.715,-12.207,0
1542732828.120,4.883,25.879,33.203,28.320,-28.809,0
1542732828.124,5.859,24.902,34.668,28.809,-25.391,0
1542732828.128,5.859,25.879,30.762,32.227,-32.715,0
1542732828.132,5.859,23.438,29.297,32.227,-20.508,0
1542732828.135,4.395,23.438,28.809,28.809,-6.348,0
1542732828.139,4.395,25.391,30.762,28.809,18.066,0
1542732828.143,6.836,26.367,31.738,32.715,35.645,0
1542732828.147,10.254,27.344,28.320,36.621,45.898,0
1542732828.151,12.207,27.832,29.297,33.203,6.348,0
1542732828.155,13.184,26.367,34.180,31.250,-7.324,0
1542732828.159,17.090,25.879,38.086,33.203,1.953,0
1542732828.163,15.137,24.414,41.016,33.203,-13.672,0
1542732828.167,14.160,25.879,35.156,25.879,-9.766,0
1542732828.171,24.414,27.832,29.785,28.320,59.570,0
1542732828.175,27.832,31.250,33.691,35.645,98.145,0
1542732828.178,27.344,33.203,33.203,39.551,69.336,0
1542732828.182,29.297,32.227,32.227,41.504,33.203,0
1542732828.186,28.320,33.691,30.273,39.062,19.531,0
1542732828.190,28.320,30.762,25.879,37.109,15.137,0
1542732828.194,27.344,29.297,28.809,35.156,3.906,0
1542732828.198,23.926,31.250,31.250,33.691,41.016,0
1542732828.202,20.996,30.273,31.250,34.180,21.484,0
1542732828.206,19.043,31.250,31.250,35.645,9.277,0
1542732828.210,16.113,31.250,30.273,32.715,42.969,0
1542732828.214,13.672,25.879,29.785,33.203,36.621,0
1542732828.217,18.555,25.391,33.691,39.062,53.223,0
1542732828.221,22.461,31.250,35.156,41.504,62.012,0
1542732828.225,19.531,28.809,32.715,41.504,-1.465,0
1542732828.229,23.926,27.832,29.785,45.410,46.387,0
1542732828.233,31.250,32.227,29.785,50.293,89.844,0
1542732828.237,34.180,32.227,37.109,50.781,39.062,0
1542732828.241,36.133,29.785,37.598,50.293,-2.930,0
1542732828.245,37.598,30.762,38.086,51.758,28.320,0
1542732828.249,40.527,31.738,41.992,55.176,37.109,0
1542732828.253,38.086,32.227,40.039,52.246,27.832,0
1542732828.257,37.109,28.320,36.621,51.270,77.637,0
1542732828.260,36.133,23.926,32.715,51.758,48.828,0
1542732828.264,30.762,30.762,33.203,49.316,14.160,0
1542732828.268,26.855,34.668,33.203,44.434,-1.953,0
1542732828.272,24.414,31.738,33.691,43.457,32.715,0
1542732828.276,24.414,30.762,30.273,41.504,35.645,0
1542732828.280,21.973,31.250,27.832,39.062,-37.598,0
1542732828.284,22.461,29.785,29.785,40.527,-1.465,0
1542732828.288,21.484,30.762,31.250,40.527,50.293,0
1542732828.292,19.531,29.785,33.691,42.480,30.273,0
1542732828.296,21.484,29.785,31.250,42.969,23.926,0
1542732828.300,19.043,29.785,32.715,44.434,12.207,0
1542732828.303,16.113,29.785,32.227,42.480,31.738,0
1542732828.307,19.531,31.738,32.715,42.969,44.434,0
1542732828.311,19.043,29.785,31.250,40.527,18.066,0
1542732828.315,21.973,30.762,32.227,35.156,33.203,0
1542732828.319,24.902,30.273,34.180,36.621,14.648,0
1542732828.323,23.438,29.785,32.715,40.039,-10.254,0
1542732828.327,26.855,34.180,29.785,39.551,18.066,0
1542732828.331,26.367,31.250,32.715,38.086,40.039,0
1542732828.335,26.367,28.320,33.203,36.621,29.297,0
1542732828.339,23.438,31.250,29.297,33.203,-20.996,0
1542732828.342,24.414,31.738,28.809,33.203,6.836,0
1542732828.346,31.250,33.691,29.297,38.574,42.969,0
1542732828.350,27.832,32.227,30.762,33.203,21.973,0
1542732828.354,22.461,28.809,29.785,27.832,34.668,0
1542732828.358,24.414,28.809,32.715,30.273,24.902,0
1542732828.362,24.414,24.902,36.621,27.344,-27.344,0
1542732828.366,24.902,20.508,36.133,26.855,-6.836,0
1542732828.370,26.855,23.438,35.645,29.297,40.039,0
1542732828.374,26.855,26.855,37.109,31.738,20.508,0
1542732828.378,26.855,28.320,32.227,32.715,42.480,0
1542732828.382,24.902,31.250,30.762,37.598,61.035,0
1542732828.385,24.902,34.180,33.691,39.062,53.711,0
1542732828.389,23.438,34.668,34.668,37.598,41.992,0
1542732828.393,23.438,34.668,34.180,37.598,16.113,0
1542732828.397,20.508,33.691,34.180,34.668,15.625,0
1542732828.401,17.578,31.738,32.227,32.715,21.484,0
1542732828.405,13.672,29.785,34.180,26.855,-2.441,0
1542732828.409,9.277,28.809,34.180,22.949,-3.906,0
1542732828.413,9.766,28.320,28.809,27.832,-7.812,0
1542732828.417,6.836,26.855,30.762,27.344,-14.648,0
1542732828.421,10.742,25.391,34.668,26.367,32.227,0
1542732828.425,13.672,24.414,34.668,26.855,32.715,0
1542732828.428,14.648,24.902,30.273,28.809,-20.508,0
1542732828.432,16.602,24.902,32.227,30.762,-16.113,0
1542732828.436,14.160,22.461,36.621,29.785,-0.488,0
1542732828.440,17.578,20.996,31.250,27.832,-26.367,0
1542732828.444,18.555,25.879,29.785,21.973,12.207,0
1542732828.448,18.555,26.855,34.180,20.508,67.871,0
1542732828.452,20.996,27.344,28.809,20.996,13.672,0
1542732828.456,27.344,33.203,27.344,23.438,9.277,0
1542732828.460,26.367,33.203,33.203,24.902,28.320,0
1542732828.464,26.855,29.785,31.250,22.949,25.879,0
1542732828.467,31.250,32.227,28.809,27.344,43.945,0
1542732828.471,24.902,33.691,27.832,32.227,72.754,0
1542732828.475,18.555,30.273,23.926,35.645,29.785,0
1542732828.479,16.602,28.809,32.227,41.016,-28.320,0
1542732828.483,15.625,29.785,35.156,38.574,14.648,0
1542732828.487,11.719,29.785,32.715,33.691,-0.977,0
1542732828.491,11.719,32.227,41.504,33.203,9.277,0
1542732828.495,19.043,33.691,41.992,29.785,26.367,0
1542732828.499,18.066,29.297,33.691,24.414,10.254,0
1542732828.503,15.625,26.367,32.715,22.461,32.227,0
1542732828.507,18.555,25.391,33.691,23.438,45.898,0
1542732828.510,22.949,27.832,30.762,26.367,37.109,0
1542732828.514,24.414,29.785,32.227,24.902,14.160,0
1542732828.518,25.391,27.344,38.574,25.391,24.902,0
1542732828.522,22.949,31.738,33.203,25.879,32.227,0
1542732828.526,22.461,30.273,28.809,26.855,23.926,0
1542732828.530,25.391,28.320,31.738,26.367,20.996,0
1542732828.534,25.879,33.203,30.762,27.344,-4.395,0
1542732828.538,27.344,34.180,26.367,29.297,-20.508,0
1542732828.542,31.738,32.715,22.461,28.809,12.695,0
1542732828.546,34.180,33.203,22.461,29.785,6.836,0
1542732828.550,31.738,33.203,27.832,32.715,-11.230,0
1542732828.553,22.949,26.367,29.785,26.367,-24.414,0
1542732828.557,20.996,26.855,23.438,24.902,10.254,0
1542732828.561,25.879,30.762,24.414,28.320,32.227,0
1542732828.565,26.855,30.762,22.949,27.832,-15.625,0
1542732828.569,23.926,30.762,22.949,27.832,5.859,0
1542732828.573,19.531,27.832,27.832,26.367,8.789,0
1542732828.577,22.949,27.832,25.391,27.344,1.953,0
1542732828.581,25.879,28.320,29.785,29.785,20.508,0
1542732828.585,21.973,29.785,30.762,27.832,36.133,0
1542732828.589,17.578,29.785,27.832,25.391,12.207,0
1542732828.592,13.672,27.832,27.344,28.809,6.348,0
1542732828.596,12.207,23.926,27.344,31.738,44.922,0
1542732828.600,12.695,24.414,26.855,28.809,38.086,0
1542732828.604,12.207,28.320,24.414,24.902,31.250,0
1542732828.608,14.160,29.297,21.973,29.297,40.527,0
1542732828.612,16.113,29.297,20.020,32.227,77.148,0
1542732828.616,19.043,29.785,23.438,32.715,79.590,0
1542732828.620,24.902,32.227,29.785,34.180,64.453,0
1542732828.624,26.855,29.297,34.668,34.668,65.430,0
1542732828.628,23.926,28.320,36.621,33.691,90.332,0
1542732828.632,22.461,29.785,31.250,27.344,97.656,0
1542732828.635,29.297,26.367,25.391,29.785,53.711,0
1542732828.639,33.691,28.809,28.320,34.668,65.918,0
1542732828.643,29.785,31.250,32.227,36.133,28.809,0
1542732828.647,27.344,25.391,30.762,36.621,18.066,0
1542732828.651,32.227,26.367,23.926,38.574,30.273,0
1542732828.655,33.691,31.250,25.879,41.016,21.484,0
1542732828.659,32.715,30.762,32.227,40.527,77.148,0
1542732828.663,31.250,27.832,23.438,35.645,45.898,0
1542732828.667,30.273,26.367,17.090,33.691,1.953,0
1542732828.671,31.250,26.367,23.926,35.156,20.020,0
1542732828.675,31.250,24.414,29.297,30.762,25.391,0
1542732828.678,27.344,27.832,28.809,24.902,21.484,0
1542732828.682,26.367,30.762,28.809,26.367,-33.691,0
1542732828.686,29.785,34.180,31.250,30.762,-57.129,0
1542732828.690,26.367,32.715,32.227,26.855,-4.883,0
1542732828.694,26.855,31.738,31.250,28.809,38.574,0
1542732828.698,28.809,36.133,34.668,33.691,49.805,0
1542732828.702,26.367,33.203,37.109,33.691,-29.785,0
1542732828.706,32.227,30.273,33.203,35.645,-38.086,0
1542732828.710,34.180,29.297,33.203,39.062,-17.578,0
1542732828.714,33.203,29.297,38.086,39.551,0.000,0
1542732828.717,31.250,31.250,38.574,37.598,22.949,0
1542732828.721,26.367,28.809,40.039,35.645,4.883,0
1542732828.725,21.973,28.320,36.621,28.809,12.695,0
1542732828.729,22.461,25.391,27.832,24.902,22.461,0
1542732828.733,21.484,24.902,30.273,23.926,14.648,0
1542732828.737,19.043,23.438,35.645,23.438,-7.812,0
1542732828.741,22.949,24.902,32.715,24.902,27.832,0
1542732828.745,22.949,33.203,30.762,28.809,2.441,0
1542732828.749,20.508,29.297,38.086,28.320,-49.316,0
1542732828.753,20.996,24.902,37.598,25.879,-9.277,0
1542732828.757,26.367,26.367,27.344,31.738,29.297,0
1542732828.760,26.855,26.855,24.902,33.691,22.949,0
1542732828.764,25.391,27.832,24.902,31.250,-20.020,0
1542732828.768,26.367,30.273,29.297,33.203,-25.879,0
1542732828.772,23.926,32.715,33.203,31.250,-49.805,0
1542732828.776,20.996,33.203,33.203,32.227,30.273,0
1542732828.780,21.484,29.297,33.203,28.809,93.750,0
1542732828.784,23.926,29.297,33.203,25.391,16.602,0
1542732828.788,22.949,25.391,35.645,27.832,3.906,0
1542732828.792,20.020,21.484,36.133,25.879,2.441,0
1542732828.796,20.508,25.879,37.109,27.344,13.184,0
1542732828.800,20.508,23.926,38.086,27.832,62.500,0
1542732828.803,18.555,22.461,38.574,27.832,70.801,0
1542732828.807,16.602,26.855,35.156,29.297,18.555,0
1542732828.811,13.184,24.414,35.156,28.320,-7.812,0
1542732828.815,12.207,20.996,41.016,24.414,0.000,0
1542732828.819,12.207,23.926,37.598,20.508,16.602,0
1542732828.823,11.719,27.344,31.250,18.555,6.836,0
1542732828.827,14.160,26.855,32.227,14.648,-45.898,0
1542732828.831,15.137,25.879,32.715,10.254,-10.254,0
1542732828.835,16.113,27.832,33.203,15.625,53.223,0
1542732828.839,16.602,27.832,34.668,19.531,24.414,0
1542732828.842,17.578,27.344,34.180,17.578,-51.758,0
1542732828.846,18.066,26.367,36.133,19.043,-11.230,0
1542732828.850,17.578,24.902,37.109,19.531,26.367,0
1542732828.854,16.113,30.762,34.668,19.531,-8.789,0
1542732828.858,14.160,31.250,31.250,16.602,15.625,0
1542732828.862,17.578,30.762,35.156,19.043,24.902,0
1542732828.866,16.113,30.762,34.668,22.949,20.508,0
1542732828.870,16.113,30.762,34.180,18.555,29.297,0
1542732828.874,18.555,31.250,34.668,18.066,31.250,0
1542732828.878,18.066,29.785,30.273,20.508,61.035,0
1542732828.882,19.043,29.785,24.902,24.414,26.855,0
1542732828.885,18.555,25.879,22.461,25.391,-48.340,0
1542732828.889,21.973,26.855,21.973,24.902,4.395,0
1542732828.893,23.926,28.809,24.414,26.855,47.852,0
1542732828.897,20.020,28.320,28.809,25.391,13.672,0
1542732828.901,18.066,28.809,29.297,23.926,-4.395,0
1542732828.905,22.461,27.832,29.297,22.949,-2.441,0
1542732828.909,23.926,26.367,30.762,22.461,19.043,0
1542732828.913,22.949,29.297,32.227,26.367,38.086,0
1542732828.917,25.879,33.203,33.203,25.391,7.324,0
1542732828.921,29.785,33.203,33.203,21.973,-3.418,0
1542732828.925,31.738,29.785,34.180,26.855,63.477,0
1542732828.928,28.320,30.273,30.762,26.367,71.777,0
1542732828.932,27.832,36.133,28.320,20.996,57.129,0
1542732828.936,27.344,35.156,24.414,22.461,44.434,0
1542732828.940,24.414,35.156,20.020,25.391,45.410,0
1542732828.944,28.809,38.086,20.508,27.832,63.965,0
1542732828.948,29.297,36.621,23.926,24.414,50.781,0
1542732828.952,30.762,35.156,29.785,26.855,58.105,0
1542732828.956,34.180,35.645,30.273,30.762,56.152,0
1542732828.960,34.668,36.621,30.273,28.809,36.621,0
1542732828.964,40.527,39.062,32.227,35.156,1.465,0
1542732828.967,40.039,35.645,29.785,37.598,22.949,0
1542732828.971,35.645,34.180,29.297,32.715,58.594,0
1542732828.975,39.062,35.645,31.738,34.668,48.340,0
1542732828.979,41.504,37.109,30.762,38.574,18.066,0
1542732828.983,39.062,41.016,28.809,40.527,-16.113,0
1542732828.987,36.621,38.086,29.785,39.062,-9.277,0
1542732828.991,35.156,35.156,32.227,39.062,2.441,0
1542732828.995,32.715,33.203,30.273,37.109,37.598,0
1542732828.999,29.297,27.344,30.762,33.691,41.504,0
1542732829.003,28.809,29.785,35.645,37.598,29.785,0
1542732829.007,31.738,33.691,37.598,37.109,-25.391,0
1542732829.010,34.180,32.715,36.133,32.715,-37.109,0
1542732829.014,30.273,29.785,36.621,29.297,34.668,0
1542732829.018,27.832,30.762,39.062,22.461,50.293,0
1542732829.022,32.715,34.180,35.645,21.484,25.391,0
1542732829.026,33.691,31.738,31.250,25.391,-2.930,0
1542732829.030,27.344,27.344,33.203,25.879,40.527,0
1542732829.034,26.855,26.855,36.621,29.297,72.266,0
1542732829.038,26.855,31.250,29.785,31.250,-10.254,0
1542732829.042,28.809,33.691,26.367,29.785,-12.695,0
1542732829.046,31.738,29.785,33.203,29.297,21.484,0
1542732829.050,30.273,29.297,37.109,30.762,-11.230,0
1542732829.053,33.203,32.227,39.551,27.832,-18.066,0
