timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553803409.231,15.625,23.926,57.617,13.672,14.648,0
1553803409.235,-3.418,31.738,33.203,11.719,48.828,0
1553803409.239,9.277,55.176,15.625,16.113,68.848,0
1553803409.243,13.672,47.363,1.953,26.855,58.105,0
1553803409.247,22.949,22.949,-2.930,58.105,37.598,0
1553803409.251,30.273,21.973,38.086,92.773,80.566,0
1553803409.255,27.832,26.855,70.312,79.102,63.965,0
1553803409.259,26.367,35.156,55.176,41.016,6.836,0
1553803409.263,30.273,39.551,46.387,28.320,26.367,0
1553803409.266,28.809,41.016,51.758,27.832,19.531,0
1553803409.270,44.922,45.898,42.480,39.062,-34.180,0
1553803409.274,45.898,33.691,20.020,57.617,-4.395,0
1553803409.278,37.598,29.785,20.996,62.500,30.762,0
1553803409.282,42.480,38.086,32.715,54.688,-16.113,0
1553803409.286,37.109,30.762,43.457,54.199,36.133,0
1553803409.290,26.855,39.062,44.434,49.316,70.312,0
1553803409.294,30.762,42.969,36.621,52.246,1.953,0
1553803409.298,44.434,35.156,27.832,65.430,5.371,0
1553803409.302,48.340,34.668,36.133,64.453,-0.488,0
1553803409.305,42.480,36.133,55.176,72.754,35.645,0
1553803409.309,56.641,35.645,55.664,90.820,59.570,0
1553803409.313,80.566,26.855,40.527,70.801,41.992,0
1553803409.317,76.660,20.996,33.203,59.082,22.461,0
1553803409.321,45.410,18.066,36.133,63.477,0.000,0
1553803409.325,2.930,7.324,41.016,37.598,40.527,0
1553803409.329,-20.020,17.090,34.668,14.648,13.184,0
1553803409.333,0.977,48.828,27.344,21.484,-27.344,0
1553803409.337,21.484,52.734,36.133,28.320,31.738,0
1553803409.341,0.488,35.156,48.340,35.645,101.562,0
1553803409.345,-13.184,35.156,47.363,23.926,99.121,0
1553803409.348,8.301,30.762,23.926,18.066,43.457,0
1553803409.352,39.062,22.949,10.254,40.527,34.668,0
1553803409.356,42.969,27.832,16.113,51.270,52.246,0
1553803409.360,40.039,21.484,56.641,44.922,46.875,0
1553803409.364,51.270,6.348,83.496,50.781,52.246,0
1553803409.368,41.504,7.812,69.824,60.547,66.895,0
1553803409.372,25.391,32.227,34.180,49.316,-41.992,0
1553803409.376,18.066,39.551,14.648,25.391,-19.531,0
1553803409.380,10.742,40.039,24.414,32.227,37.109,0
1553803409.384,16.602,41.016,26.855,42.969,28.809,0
1553803409.388,21.973,34.180,40.039,34.668,41.504,0
1553803409.391,30.273,24.902,35.156,47.363,-4.395,0
1553803409.395,61.523,22.949,24.414,71.777,-12.207,0
1553803409.399,54.688,20.508,34.180,75.195,-23.926,0
1553803409.403,26.855,29.297,44.922,58.594,25.391,0
1553803409.407,33.691,46.875,62.012,57.617,45.898,0
1553803409.411,43.457,64.453,58.105,67.383,24.902,0
1553803409.415,46.875,57.129,30.273,46.387,59.570,0
1553803409.419,40.527,19.043,37.109,38.574,20.996,0
1553803409.423,36.621,14.160,51.758,46.387,14.160,0
1553803409.427,32.227,38.086,44.922,36.621,92.285,0
1553803409.430,24.414,49.316,38.574,35.156,22.461,0
1553803409.434,39.062,43.457,22.949,57.129,-2.930,0
1553803409.438,57.129,34.668,9.277,81.055,15.137,0
1553803409.442,70.801,23.926,5.859,91.309,1.465,0
1553803409.446,47.852,15.137,30.273,66.895,59.082,0
1553803409.450,29.297,28.320,69.336,52.246,63.477,0
1553803409.454,30.273,46.387,76.172,46.875,38.086,0
1553803409.458,15.625,48.340,58.105,50.293,15.625,0
1553803409.462,8.301,43.945,48.340,49.316,-40.039,0
1553803409.466,7.812,38.574,42.969,25.879,-38.574,0
1553803409.470,25.879,27.344,20.996,42.480,-20.996,0
1553803409.473,40.039,31.738,14.648,61.523,-9.277,0
1553803409.477,26.855,42.969,20.508,51.758,15.137,0
1553803409.481,19.043,27.344,20.508,43.457,69.824,0
1553803409.485,35.645,24.902,45.410,51.758,78.613,0
1553803409.489,55.176,31.738,62.988,61.523,50.293,0
1553803409.493,66.895,22.461,49.316,65.430,28.320,0
1553803409.497,76.660,16.602,38.086,66.895,23.438,0
1553803409.501,73.730,38.574,53.711,59.570,6.836,0
1553803409.505,49.316,53.711,57.617,75.195,42.480,0
1553803409.509,43.945,29.785,21.973,81.543,44.922,0
1553803409.513,23.926,29.297,9.766,51.270,26.367,0
1553803409.516,11.719,52.734,42.969,25.879,43.945,0
1553803409.520,30.273,46.875,42.969,6.836,49.316,0
1553803409.524,23.438,27.832,34.668,18.066,21.973,0
1553803409.528,20.508,21.484,41.016,46.387,-0.488,0
1553803409.532,35.645,25.879,37.109,44.434,52.734,0
1553803409.536,46.387,45.410,23.926,58.594,68.359,0
1553803409.540,41.504,62.988,4.395,66.895,33.203,0
1553803409.544,42.969,16.113,17.090,55.176,9.277,0
1553803409.548,36.621,-0.488,45.410,47.363,22.949,0
1553803409.552,20.996,33.203,60.059,22.949,-5.859,0
1553803409.555,17.090,35.645,70.801,25.391,14.648,0
1553803409.559,18.066,39.551,49.805,41.992,104.492,0
1553803409.563,33.691,28.809,20.508,54.199,44.434,0
1553803409.567,41.504,14.160,40.039,62.500,54.688,0
1553803409.571,40.039,22.461,54.199,46.387,54.199,0
1553803409.575,34.180,43.457,47.852,53.711,-38.574,0
1553803409.579,44.922,64.453,35.645,65.918,-29.785,0
1553803409.583,46.387,48.828,26.855,56.152,-6.348,0
1553803409.587,30.762,27.832,39.551,51.270,42.480,0
1553803409.591,40.527,32.715,44.434,34.180,34.668,0
1553803409.595,31.738,40.039,46.875,21.973,77.148,0
1553803409.598,14.648,27.832,30.273,24.414,95.703,0
1553803409.602,45.410,6.836,11.230,58.105,22.461,0
1553803409.606,51.270,22.949,37.109,71.777,32.715,0
1553803409.610,10.254,50.293,66.895,36.621,17.090,0
1553803409.614,3.906,51.758,75.195,20.020,13.672,0
1553803409.618,13.184,34.180,76.172,31.250,41.992,0
1553803409.622,7.812,22.949,64.941,35.156,89.844,0
1553803409.626,-13.672,14.160,52.734,36.621,40.527,0
1553803409.630,-9.277,17.578,61.035,34.668,-29.297,0
1553803409.634,3.906,21.484,55.664,30.762,14.648,0
1553803409.638,13.184,25.391,54.199,40.039,31.738,0
1553803409.641,2.441,25.879,56.641,29.785,48.340,0
1553803409.645,-12.695,6.348,65.918,18.555,40.527,0
1553803409.649,2.930,-8.301,76.172,29.297,18.555,0
1553803409.653,17.578,2.441,63.477,45.898,109.863,0
1553803409.657,26.855,14.648,61.035,56.152,89.844,0
1553803409.661,29.785,2.930,66.406,41.504,46.875,0
1553803409.665,18.066,9.277,63.965,44.434,98.145,0
1553803409.669,0.977,38.574,49.805,44.922,54.688,0
1553803409.673,2.441,39.551,42.480,39.062,23.438,0
1553803409.677,36.133,33.691,55.176,54.199,69.336,0
1553803409.680,52.246,30.762,62.988,50.781,42.969,0
1553803409.684,26.367,21.484,56.641,38.086,55.664,0
1553803409.688,9.766,21.484,43.457,24.902,35.156,0
1553803409.692,14.648,28.320,27.832,23.926,36.133,0
1553803409.696,2.930,27.832,30.762,36.621,86.426,0
1553803409.700,-1.953,22.461,46.387,41.992,35.645,0
1553803409.704,32.227,23.438,57.129,61.035,51.270,0
1553803409.708,44.922,11.719,63.477,86.914,64.453,0
1553803409.712,38.086,10.742,54.199,61.035,24.414,0
1553803409.716,15.137,33.203,40.527,28.320,-26.855,0
1553803409.720,-7.324,26.367,44.434,26.367,27.832,0
1553803409.723,17.578,14.160,55.176,43.457,85.938,0
1553803409.727,62.988,43.945,42.480,64.941,18.555,0
1553803409.731,73.730,42.969,31.738,69.824,17.578,0
1553803409.735,29.785,17.578,54.688,53.711,45.410,0
1553803409.739,7.812,26.367,64.453,26.855,8.301,0
1553803409.743,21.484,21.484,43.945,31.250,27.832,0
1553803409.747,17.578,26.367,43.457,42.480,118.164,0
1553803409.751,9.277,46.387,57.129,34.668,82.031,0
1553803409.755,10.254,41.504,52.246,29.785,74.707,0
1553803409.759,24.414,42.969,46.875,35.156,58.105,0
1553803409.763,53.223,41.992,39.062,61.035,41.504,0
1553803409.766,82.031,45.410,14.648,67.871,75.195,0
1553803409.770,78.613,31.250,26.367,61.523,72.754,0
1553803409.774,60.059,22.949,51.758,77.637,70.801,0
1553803409.778,53.223,22.949,46.387,82.031,24.902,0
1553803409.782,69.336,22.461,45.410,66.406,16.113,0
1553803409.786,67.383,50.781,58.105,57.617,16.602,0
1553803409.790,44.434,62.012,66.895,55.664,21.484,0
1553803409.794,44.434,45.410,46.875,46.875,42.480,0
1553803409.798,24.414,26.367,13.184,39.062,-37.598,0
1553803409.802,21.484,30.762,32.227,44.434,17.578,0
1553803409.805,25.391,20.020,53.711,32.227,86.426,0
1553803409.809,26.855,29.297,55.176,44.922,57.617,0
1553803409.813,43.945,53.711,72.266,72.754,29.297,0
1553803409.817,62.012,41.992,61.035,69.824,-1.465,0
1553803409.821,41.504,34.180,34.180,58.594,-44.434,0
1553803409.825,38.574,36.621,50.781,52.734,-6.348,0
1553803409.829,53.711,43.945,70.801,51.758,41.504,0
1553803409.833,21.973,36.133,57.129,43.457,14.648,0
1553803409.837,11.230,8.789,45.898,47.363,19.043,0
1553803409.841,26.855,12.207,51.758,65.918,4.395,0
1553803409.845,31.250,28.320,52.246,54.199,33.691,0
1553803409.848,18.066,35.156,12.695,43.457,73.730,0
1553803409.852,27.832,62.012,-2.441,55.664,31.250,0
1553803409.856,65.430,68.359,43.945,62.012,23.438,0
1553803409.860,53.711,27.344,68.359,55.176,20.020,0
1553803409.864,-0.488,10.254,62.988,40.039,12.207,0
1553803409.868,3.906,2.441,49.316,42.480,86.914,0
1553803409.872,46.387,18.066,41.504,48.340,46.387,0
1553803409.876,60.547,53.223,38.574,39.551,10.254,0
1553803409.880,31.738,53.223,28.320,26.855,42.969,0
1553803409.884,2.441,37.109,29.297,14.648,13.672,0
1553803409.888,13.672,21.973,29.785,27.344,8.301,0
1553803409.891,35.156,26.367,12.695,48.828,29.297,0
1553803409.895,38.086,37.598,35.156,62.500,13.184,0
1553803409.899,36.133,30.762,56.641,64.453,-19.531,0
1553803409.903,42.969,26.855,53.223,70.801,-22.949,0
1553803409.907,66.895,17.090,56.641,74.707,30.273,0
1553803409.911,61.523,21.973,56.641,54.688,45.898,0
1553803409.915,19.043,43.457,51.270,19.043,7.324,0
1553803409.919,-4.395,52.734,36.621,24.414,2.441,0
1553803409.923,12.207,57.617,20.996,45.410,41.016,0
1553803409.927,23.926,48.828,14.160,58.594,79.590,0
1553803409.930,31.250,40.527,23.926,61.035,3.418,0
1553803409.934,57.617,22.461,36.133,55.176,-21.484,0
1553803409.938,56.152,5.371,49.316,51.758,67.383,0
1553803409.942,27.344,22.461,59.570,47.852,74.219,0
1553803409.946,21.484,47.363,58.105,60.547,-18.555,0
1553803409.950,21.973,44.922,49.805,65.918,-20.996,0
1553803409.954,40.527,37.109,50.781,67.383,40.527,0
1553803409.958,40.527,49.316,44.434,48.828,23.438,0
1553803409.962,12.207,50.293,25.879,26.855,27.344,0
1553803409.966,37.109,34.668,25.879,36.621,23.438,0
1553803409.970,71.289,41.016,34.180,56.641,19.043,0
1553803409.973,72.266,45.410,29.297,59.082,-40.039,0
1553803409.977,71.777,42.480,23.926,56.641,-3.418,0
1553803409.981,60.547,55.664,20.020,76.660,90.332,0
1553803409.985,55.176,67.383,10.742,70.801,37.109,0
1553803409.989,43.945,61.035,1.953,39.062,27.344,0
1553803409.993,38.086,45.410,-4.883,40.527,34.180,0
1553803409.997,35.156,44.922,-13.184,47.363,21.484,0
1553803410.001,45.898,42.480,6.348,53.223,51.758,0
1553803410.005,64.453,30.273,11.719,57.129,32.227,0
1553803410.009,66.895,39.062,11.719,59.570,22.949,0
1553803410.013,65.430,41.504,31.250,65.430,37.598,0
1553803410.016,65.430,38.574,37.109,63.477,52.734,0
1553803410.020,59.570,36.621,31.250,52.734,36.133,0
1553803410.024,70.312,42.969,22.949,63.477,-17.090,0
1553803410.028,70.312,41.992,29.297,61.523,-24.902,0
1553803410.032,56.641,41.992,40.527,55.176,-12.695,0
1553803410.036,64.941,40.039,40.527,65.918,28.320,0
1553803410.040,60.547,20.996,22.461,62.012,-18.555,0
1553803410.044,48.828,26.367,-3.418,65.430,9.766,0
1553803410.048,33.203,44.434,-1.953,58.594,122.070,0
1553803410.052,23.438,39.551,25.391,30.273,51.758,0
1553803410.055,28.809,43.457,40.527,21.973,23.926,0
1553803410.059,32.715,49.805,40.039,36.621,28.320,0
1553803410.063,61.523,58.594,43.457,54.688,28.809,0
1553803410.067,71.289,55.176,50.781,56.641,65.430,0
1553803410.071,32.715,26.855,40.039,57.617,22.949,0
1553803410.075,27.344,22.949,37.598,73.242,24.414,0
1553803410.079,47.852,30.273,42.480,69.336,3.906,0
1553803410.083,46.875,34.180,47.363,54.688,21.484,0
1553803410.087,43.457,32.715,20.996,57.129,51.270,0
1553803410.091,44.434,33.203,-2.441,64.453,-48.340,0
1553803410.095,56.152,36.133,29.297,63.477,-62.012,0
1553803410.098,96.680,47.852,62.012,61.035,36.621,0
1553803410.102,89.844,45.410,55.176,72.754,-9.766,0
1553803410.106,45.410,39.551,21.973,65.430,-8.301,0
1553803410.110,14.648,51.758,30.762,27.344,62.500,0
1553803410.114,8.301,54.199,41.992,25.879,22.949,0
1553803410.118,30.762,41.504,31.250,47.363,26.367,0
1553803410.122,35.645,30.762,32.227,45.898,22.461,0
1553803410.126,31.250,18.066,44.434,46.875,-11.719,0
1553803410.130,36.133,-2.930,62.012,62.988,34.668,0
1553803410.134,31.738,25.879,59.570,47.852,22.949,0
1553803410.138,33.691,62.012,43.457,32.715,18.555,0
1553803410.141,39.551,62.988,26.367,40.039,43.457,0
1553803410.145,25.391,51.758,20.508,42.969,7.324,0
1553803410.149,27.832,40.039,42.480,46.875,55.176,0
1553803410.153,52.734,29.785,64.453,46.387,67.871,0
1553803410.157,73.242,34.180,41.016,49.316,-7.812,0
1553803410.161,62.988,41.504,3.418,75.684,-21.973,0
1553803410.165,36.621,32.715,7.324,81.543,21.973,0
1553803410.169,34.668,19.043,36.621,61.035,37.598,0
1553803410.173,27.832,21.484,59.570,46.875,34.668,0
1553803410.177,29.297,33.203,69.824,70.312,57.129,0
1553803410.180,39.551,42.480,52.246,68.359,42.480,0
1553803410.184,37.598,40.039,32.227,23.438,-1.465,0
1553803410.188,33.203,48.340,28.809,17.090,34.668,0
1553803410.192,50.781,38.574,27.832,60.059,33.691,0
1553803410.196,61.523,20.020,40.527,68.848,22.461,0
1553803410.200,50.293,23.438,50.293,53.223,53.711,0
1553803410.204,40.039,32.715,46.387,62.500,39.551,0
1553803410.208,28.320,39.062,45.410,43.457,14.648,0
1553803410.212,17.578,32.715,40.527,31.250,53.223,0
1553803410.216,10.742,28.809,40.527,42.480,32.227,0
1553803410.220,10.742,27.832,48.340,55.664,-4.395,0
1553803410.223,20.996,27.832,50.293,47.852,32.715,0
1553803410.227,35.156,-4.395,51.270,64.941,55.176,0
1553803410.231,40.527,-3.418,62.012,74.219,41.504,0
1553803410.235,49.805,45.410,71.289,46.875,-2.930,0
1553803410.239,26.367,48.340,54.199,29.785,-4.883,0
1553803410.243,1.465,33.203,41.992,26.367,24.902,0
1553803410.247,12.207,40.527,42.480,40.527,50.781,0
1553803410.251,35.645,45.898,26.367,56.152,92.285,0
1553803410.255,51.758,38.086,19.531,53.223,-3.418,0
1553803410.259,30.762,29.297,53.223,38.574,-38.574,0
1553803410.263,23.438,28.320,66.895,44.434,65.918,0
1553803410.266,38.574,22.949,51.758,47.852,113.281,0
1553803410.270,26.367,16.113,49.316,38.086,16.602,0
1553803410.274,31.250,20.996,39.551,35.156,41.504,0
1553803410.278,38.086,35.156,17.578,33.691,58.105,0
1553803410.282,33.203,41.016,16.113,28.320,21.973,0
1553803410.286,12.695,35.156,29.297,41.016,32.715,0
1553803410.290,16.113,46.875,46.387,60.059,15.625,0
1553803410.294,31.250,56.152,55.664,55.176,19.531,0
1553803410.298,23.926,42.480,34.668,38.086,13.184,0
1553803410.302,37.109,12.695,36.133,41.992,55.664,0
1553803410.305,33.203,-1.465,51.270,54.199,63.477,0
1553803410.309,34.668,19.531,43.457,49.316,64.941,0
1553803410.313,23.926,21.484,36.621,24.902,63.965,0
1553803410.317,10.254,24.902,28.320,17.090,36.621,0
1553803410.321,-2.930,39.062,39.062,29.785,2.930,0
1553803410.325,5.859,46.387,52.246,42.480,4.395,0
1553803410.329,50.293,46.387,52.734,55.664,62.500,0
1553803410.333,72.754,35.645,38.086,56.641,83.496,0
1553803410.337,52.246,30.273,30.762,57.129,25.391,0
1553803410.341,23.438,34.180,33.203,65.430,8.301,0
1553803410.345,18.555,41.016,30.273,59.082,25.879,0
1553803410.348,50.781,46.387,35.156,55.664,17.578,0
1553803410.352,71.289,39.551,36.621,59.570,20.020,0
1553803410.356,56.152,22.949,25.879,39.551,-4.395,0
1553803410.360,23.926,18.066,20.020,23.926,-28.320,0
1553803410.364,18.066,12.695,31.738,41.016,26.855,0
1553803410.368,51.270,5.371,44.434,65.918,40.527,0
1553803410.372,71.777,18.555,48.340,58.105,0.488,0
1553803410.376,53.223,45.898,51.270,36.133,24.414,0
1553803410.380,6.348,62.500,48.828,21.973,77.148,0
1553803410.384,-10.742,55.176,30.273,20.020,76.172,0
1553803410.388,22.949,40.527,24.902,49.316,34.180,0
1553803410.391,40.039,37.109,42.480,66.895,27.344,0
1553803410.395,52.246,29.785,52.734,53.711,36.621,0
1553803410.399,68.359,26.367,48.340,48.828,39.062,0
1553803410.403,38.574,41.992,44.434,32.715,21.973,0
1553803410.407,10.742,51.270,37.598,25.879,7.812,0
1553803410.411,31.738,42.969,33.691,46.387,10.742,0
1553803410.415,49.805,35.645,27.832,68.848,-42.969,0
1553803410.419,32.227,39.062,15.625,50.293,-17.090,0
1553803410.423,30.762,38.574,9.277,36.133,20.020,0
1553803410.427,44.434,39.551,7.324,47.852,45.410,0
1553803410.430,52.734,39.551,5.859,62.988,72.266,0
1553803410.434,70.312,50.781,10.742,68.359,37.109,0
1553803410.438,63.965,48.340,26.367,46.387,23.926,0
1553803410.442,51.758,49.316,32.715,38.574,36.621,0
1553803410.446,48.340,51.270,33.203,45.410,-6.836,0
1553803410.450,38.086,49.805,20.508,49.316,5.859,0
1553803410.454,46.387,56.641,-4.883,68.848,38.086,0
1553803410.458,77.148,53.223,-9.766,99.609,59.082,0
1553803410.462,82.520,16.113,22.949,87.402,86.426,0
1553803410.466,44.922,1.953,56.641,41.992,35.645,0
1553803410.470,15.137,41.504,57.129,18.555,46.387,0
1553803410.473,12.207,60.059,51.758,21.973,44.434,0
1553803410.477,17.090,53.711,38.574,37.109,47.852,0
1553803410.481,31.738,52.246,20.020,54.199,73.242,0
1553803410.485,51.758,56.641,8.789,62.500,32.227,0
1553803410.489,46.387,46.387,11.719,57.129,37.598,0
1553803410.493,51.270,28.809,31.738,53.711,36.133,0
1553803410.497,59.082,17.090,44.922,53.711,49.805,0
1553803410.501,49.316,11.719,52.734,54.688,23.438,0
1553803410.505,66.406,26.367,55.176,73.242,0.488,0
1553803410.509,48.828,32.227,31.738,62.988,56.152,0
1553803410.513,32.227,44.434,12.695,62.988,60.059,0
1553803410.516,46.875,61.523,23.438,69.336,82.031,0
1553803410.520,41.992,44.434,18.066,52.246,61.523,0
1553803410.524,22.461,37.598,28.320,54.688,29.785,0
1553803410.528,31.250,35.645,44.434,50.293,0.000,0
1553803410.532,65.430,38.086,39.062,48.340,-22.461,0
1553803410.536,79.102,39.551,40.039,63.477,40.039,0
1553803410.540,46.875,18.555,37.109,67.871,72.266,0
1553803410.544,31.250,15.625,22.461,62.988,47.852,0
1553803410.548,53.711,30.273,15.137,61.035,38.086,0
1553803410.552,62.012,54.199,41.992,59.082,17.578,0
1553803410.555,28.320,52.734,53.223,35.156,-22.461,0
1553803410.559,4.395,37.109,16.113,29.785,-10.254,0
1553803410.563,16.113,51.758,29.297,38.574,9.277,0
1553803410.567,25.879,49.805,59.082,31.250,-3.418,0
1553803410.571,20.508,33.203,35.156,33.203,14.160,0
1553803410.575,25.391,22.949,6.836,52.734,12.695,0
1553803410.579,34.668,19.043,28.809,62.988,-26.367,0
1553803410.583,52.246,26.367,48.828,83.008,4.395,0
1553803410.587,69.336,37.598,17.090,88.867,40.527,0
1553803410.591,38.574,28.320,20.996,34.180,77.148,0
1553803410.595,17.578,28.320,50.293,21.973,54.688,0
1553803410.598,10.254,53.711,70.312,34.668,91.797,0
1553803410.602,28.809,51.270,69.336,40.039,99.609,0
1553803410.606,42.480,41.992,50.293,52.246,55.664,0
1553803410.610,23.438,50.293,37.109,46.875,41.016,0
1553803410.614,21.973,41.504,31.738,30.762,54.688,0
1553803410.618,52.734,44.434,36.621,37.109,42.969,0
1553803410.622,31.250,48.828,21.484,52.734,13.672,0
1553803410.626,16.113,41.504,-7.324,48.340,-10.742,0
1553803410.630,29.785,26.367,7.812,41.016,0.977,0
1553803410.634,32.227,12.695,8.301,51.758,47.852,0
1553803410.638,39.062,39.551,-5.371,52.246,18.555,0
1553803410.641,26.855,65.918,19.531,37.598,19.531,0
1553803410.645,16.113,48.828,43.945,41.992,21.973,0
1553803410.649,36.133,37.109,46.387,43.945,58.105,0
1553803410.653,36.133,31.738,48.340,41.016,34.668,0
1553803410.657,43.945,24.902,46.387,44.434,0.488,0
1553803410.661,63.477,38.574,23.438,57.617,35.156,0
1553803410.665,39.062,52.246,16.113,61.523,1.953,0
1553803410.669,34.180,45.898,25.879,57.617,48.828,0
1553803410.673,35.156,28.809,33.691,57.129,101.074,0
1553803410.677,60.059,40.039,35.645,49.316,23.926,0
1553803410.680,57.129,57.617,51.270,51.758,45.898,0
1553803410.684,25.391,15.625,56.152,52.246,68.359,0
1553803410.688,43.457,-6.836,28.320,54.199,-22.949,0
1553803410.692,41.016,42.969,20.508,39.551,19.043,0
1553803410.696,13.672,67.871,32.715,20.996,17.090,0
1553803410.700,25.879,61.035,35.645,25.879,-5.859,0
1553803410.704,49.316,55.176,41.016,31.250,25.879,0
1553803410.708,11.719,54.688,43.945,29.785,54.199,0
1553803410.712,9.277,47.852,39.062,32.227,42.969,0
1553803410.716,48.340,42.480,39.062,39.062,-13.184,0
1553803410.720,59.570,51.758,47.852,54.199,-55.176,0
1553803410.723,51.270,55.664,42.969,55.176,2.441,0
1553803410.727,44.922,53.711,32.715,50.781,71.777,0
1553803410.731,47.363,42.480,31.250,32.227,112.793,0
1553803410.735,25.391,38.086,27.832,25.391,111.328,0
1553803410.739,-18.066,38.086,45.898,27.832,59.570,0
1553803410.743,-23.438,31.250,71.777,22.461,31.738,0
1553803410.747,4.883,48.828,62.988,18.555,37.109,0
1553803410.751,-0.977,71.777,58.105,14.160,30.762,0
1553803410.755,-40.039,78.125,53.711,-7.812,0.977,0
1553803410.759,-36.133,100.586,41.504,-33.691,26.855,0
1553803410.763,-23.926,103.027,50.781,-15.137,42.480,0
1553803410.766,-40.039,89.844,74.707,-18.555,57.129,0
1553803410.770,-56.641,94.727,79.590,-75.684,69.824,0
1553803410.774,-52.734,85.938,70.312,-95.703,17.578,0
1553803410.778,-61.523,92.773,72.266,-73.242,28.809,0
1553803410.782,-95.215,111.816,84.473,-69.336,70.801,0
1553803410.786,-119.141,93.750,77.148,-89.844,68.359,0
1553803410.790,-128.906,111.816,52.246,-116.211,59.082,0
1553803410.794,-126.465,159.180,47.363,-124.512,24.902,0
1553803410.798,-124.023,182.129,62.500,-118.652,-34.668,0
1553803410.802,-114.746,181.152,82.031,-107.910,8.789,0
1553803410.805,-148.438,153.809,75.684,-121.582,9.766,0
1553803410.809,-171.387,159.180,71.289,-158.691,-4.883,0
1553803410.813,-138.672,159.668,62.500,-170.410,0.977,0
1553803410.817,-132.812,157.227,48.340,-163.086,-4.395,0
1553803410.821,-174.316,169.922,57.617,-174.316,-7.324,0
1553803410.825,-196.777,155.273,63.477,-174.316,-17.090,0
1553803410.829,-151.367,98.145,88.379,-119.629,31.738,0
1553803410.833,-117.188,92.773,112.793,-104.492,36.133,0
1553803410.837,-141.113,143.555,85.449,-144.043,23.926,0
1553803410.841,-163.086,164.062,49.805,-166.504,22.949,0
1553803410.845,-165.039,168.945,74.219,-180.176,9.277,0
1553803410.848,-167.480,162.598,102.051,-178.223,44.922,0
1553803410.852,-111.328,156.738,96.191,-135.254,90.332,0
1553803410.856,-43.457,121.582,79.102,-81.543,62.988,0
1553803410.860,-81.543,85.449,52.734,-71.777,52.246,0
1553803410.864,-106.445,101.562,46.387,-86.426,49.316,0
1553803410.868,-89.355,117.676,61.523,-88.867,28.320,0
1553803410.872,-79.102,107.910,67.871,-67.383,8.789,0
1553803410.876,-60.547,100.586,74.219,-39.551,5.371,0
1553803410.880,-50.293,102.051,71.289,-37.109,59.082,0
1553803410.884,-33.203,88.379,59.570,-36.621,26.367,0
1553803410.888,-15.137,74.219,54.688,-22.461,-6.836,0
1553803410.891,-37.109,58.105,42.969,-32.227,42.480,0
1553803410.895,-31.738,63.477,48.340,-12.695,32.227,0
1553803410.899,-10.742,73.242,62.988,13.672,0.000,0
1553803410.903,-27.832,58.105,66.406,-17.578,-11.230,0
1553803410.907,-52.734,44.922,55.176,-42.969,16.602,0
1553803410.911,-43.945,49.316,40.527,-12.207,9.277,0
1553803410.915,0.000,51.270,46.387,7.324,62.500,0
1553803410.919,8.301,43.945,55.664,6.348,58.594,0
1553803410.923,-9.766,36.621,63.477,2.441,-15.625,0
1553803410.927,-2.441,31.250,70.312,-2.441,17.578,0
1553803410.930,-13.672,48.340,75.195,-14.648,59.570,0
1553803410.934,-35.645,70.312,78.613,-14.648,35.156,0
1553803410.938,-21.484,61.035,79.590,-10.254,14.160,0
1553803410.942,-7.812,41.504,74.219,-15.625,0.977,0
1553803410.946,-20.508,30.273,67.871,-12.207,2.441,0
1553803410.950,-21.973,43.945,58.105,-3.906,46.387,0
1553803410.954,-20.996,70.312,36.621,-11.230,69.336,0
1553803410.958,-52.734,84.961,60.547,-36.133,50.781,0
1553803410.962,-74.219,74.707,102.051,-46.387,14.160,0
1553803410.966,-50.781,33.691,87.402,-27.832,30.273,0
1553803410.970,-15.625,38.086,72.266,-15.137,47.852,0
1553803410.973,-34.668,72.266,83.496,-36.621,40.039,0
1553803410.977,-41.016,65.918,102.051,-35.156,22.949,0
1553803410.981,-29.297,22.949,88.867,18.555,-38.086,0
1553803410.985,-29.785,12.695,69.336,26.855,-40.527,0
1553803410.989,-7.324,38.574,66.406,-12.695,13.184,0
1553803410.993,15.625,50.781,50.781,4.883,88.379,0
1553803410.997,15.137,40.527,52.734,24.902,83.008,0
1553803411.001,12.207,19.043,55.176,29.785,53.223,0
1553803411.005,30.273,18.066,31.738,47.852,87.402,0
1553803411.009,59.570,13.184,39.062,66.895,104.492,0
1553803411.013,75.684,2.441,47.852,76.660,77.148,0
1553803411.016,79.102,0.977,34.668,74.219,41.504,0
1553803411.020,106.445,-13.672,0.488,103.027,54.688,0
1553803411.024,131.348,-18.066,-38.086,133.301,25.391,0
1553803411.028,108.887,-39.551,-19.531,131.348,-7.324,0
1553803411.032,118.652,-66.406,33.691,158.203,-40.527,0
1553803411.036,142.578,-28.320,41.504,166.016,-9.766,0
1553803411.040,140.625,-16.602,9.766,149.902,-27.344,0
1553803411.044,154.297,-34.668,-2.441,161.133,-27.344,0
1553803411.048,175.293,-31.738,-12.207,173.828,26.367,0
1553803411.052,185.547,-27.832,-31.738,176.758,-1.465,0
1553803411.055,189.941,-31.738,-16.602,182.617,20.508,0
1553803411.059,160.645,-36.133,16.113,186.035,52.734,0
1553803411.063,120.117,-40.527,15.625,171.387,4.395,0
1553803411.067,122.070,-40.527,6.348,171.387,-22.461,0
1553803411.071,142.578,-32.227,12.207,180.176,4.883,0
1553803411.075,145.020,-32.227,21.973,191.895,21.973,0
