timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807930.302,20.020,43.945,28.809,25.391,65.918,0
1553807930.306,14.648,46.875,35.645,29.785,18.555,0
1553807930.310,10.254,38.086,25.391,23.438,38.086,0
1553807930.313,18.555,37.598,24.902,26.367,42.969,0
1553807930.317,24.902,39.551,29.785,24.902,11.719,0
1553807930.321,14.648,38.086,27.344,9.277,-18.555,0
1553807930.325,8.301,38.086,25.391,5.859,23.438,0
1553807930.329,13.184,41.992,32.227,8.301,27.832,0
1553807930.333,5.371,39.062,30.273,6.836,29.297,0
1553807930.337,1.465,38.086,27.832,-0.488,62.988,0
1553807930.341,5.371,36.133,28.809,3.418,61.035,0
1553807930.345,10.254,27.344,26.367,16.113,29.297,0
1553807930.349,8.789,27.344,27.832,21.973,52.246,0
1553807930.353,5.371,34.180,26.855,26.855,61.035,0
1553807930.356,10.254,43.945,34.180,24.902,48.340,0
1553807930.360,6.348,46.875,36.133,20.020,52.734,0
1553807930.364,9.277,27.344,27.832,15.625,53.711,0
1553807930.368,5.371,23.926,28.320,11.230,70.801,0
1553807930.372,3.418,36.133,32.715,21.484,41.504,0
1553807930.376,9.766,31.250,32.715,17.578,45.410,0
1553807930.380,10.742,40.527,28.809,11.230,55.664,0
1553807930.384,17.578,54.688,25.879,21.973,-19.043,0
1553807930.388,15.625,48.340,29.297,28.809,-8.301,0
1553807930.392,12.207,41.992,30.762,28.809,49.805,0
1553807930.396,11.230,40.039,26.855,26.367,51.270,0
1553807930.399,9.766,34.180,28.809,23.438,48.340,0
1553807930.403,5.859,32.227,32.715,15.137,31.738,0
1553807930.407,5.371,39.062,32.227,24.414,12.695,0
1553807930.411,14.648,43.945,36.133,30.762,43.457,0
1553807930.415,13.184,43.457,22.949,19.531,37.598,0
1553807930.419,8.301,38.086,12.695,15.625,25.879,0
1553807930.423,11.230,35.156,27.832,18.555,52.734,0
1553807930.427,7.812,34.668,32.227,16.602,66.406,0
1553807930.431,8.301,32.715,29.297,24.414,38.086,0
1553807930.435,9.277,27.344,27.832,24.902,60.059,0
1553807930.438,9.766,33.203,35.156,21.484,60.547,0
1553807930.442,10.254,41.992,38.574,28.809,8.301,0
1553807930.446,2.441,40.039,31.250,20.508,-20.508,0
1553807930.450,5.371,32.715,28.320,18.066,32.227,0
1553807930.454,14.160,29.785,22.461,18.066,104.980,0
1553807930.458,18.555,38.574,24.414,14.160,54.199,0
1553807930.462,17.578,39.551,42.480,22.949,1.465,0
1553807930.466,12.207,38.574,43.457,19.043,57.617,0
1553807930.470,9.766,47.852,39.062,14.648,25.879,0
1553807930.474,10.742,44.922,41.016,21.973,43.945,0
1553807930.478,18.555,45.410,43.945,23.926,89.844,0
1553807930.481,18.066,41.992,39.062,29.785,37.109,0
1553807930.485,4.883,24.902,20.996,28.809,54.199,0
1553807930.489,12.207,32.227,17.578,20.996,43.457,0
1553807930.493,7.812,42.969,30.273,16.602,13.672,0
1553807930.497,1.953,44.922,38.086,16.602,1.953,0
1553807930.501,16.602,43.945,40.039,27.832,50.781,0
1553807930.505,15.625,37.109,35.645,33.691,59.082,0
1553807930.509,10.742,30.762,31.738,20.996,7.812,0
1553807930.513,17.578,39.062,25.391,26.367,42.480,0
1553807930.517,22.949,50.293,21.484,27.344,55.176,0
1553807930.521,16.602,42.969,31.738,24.902,48.828,0
1553807930.524,15.137,40.039,34.668,25.879,94.238,0
1553807930.528,4.883,39.551,27.344,19.531,75.684,0
1553807930.532,1.953,44.922,21.484,20.508,62.012,0
1553807930.536,7.324,44.434,19.531,12.207,87.402,0
1553807930.540,14.160,32.227,32.715,21.484,22.949,0
1553807930.544,22.949,40.039,32.715,33.203,34.180,0
1553807930.548,13.184,41.504,22.461,20.996,64.941,0
1553807930.552,10.742,32.227,28.809,25.391,87.402,0
1553807930.556,13.672,41.504,31.250,22.949,105.957,0
1553807930.560,17.090,50.781,34.668,21.973,58.105,0
1553807930.563,27.344,34.180,37.598,31.250,9.766,0
1553807930.567,19.531,22.461,32.227,29.297,11.719,0
1553807930.571,13.184,39.551,32.715,22.461,20.020,0
1553807930.575,13.184,49.805,25.879,22.949,4.883,0
1553807930.579,11.230,44.434,25.391,25.391,12.207,0
1553807930.583,4.395,41.992,30.273,20.508,26.367,0
1553807930.587,9.766,42.969,29.785,20.508,12.207,0
1553807930.591,12.695,41.992,33.691,23.438,65.430,0
1553807930.595,-0.977,39.551,35.645,19.043,87.891,0
1553807930.599,17.578,33.203,30.273,25.391,53.223,0
1553807930.603,20.508,31.738,23.926,26.367,64.941,0
1553807930.606,5.371,41.504,20.996,17.090,10.742,0
1553807930.610,10.254,49.316,21.973,20.508,-22.461,0
1553807930.614,15.625,44.922,27.344,26.855,70.312,0
1553807930.618,14.648,34.180,21.973,23.926,61.523,0
1553807930.622,9.766,31.738,19.043,19.043,28.809,0
1553807930.626,8.789,33.691,32.715,14.648,53.711,0
1553807930.630,13.184,33.691,39.062,14.160,29.785,0
1553807930.634,11.230,35.156,35.156,13.184,22.949,0
1553807930.638,2.441,31.250,31.250,7.324,-0.977,0
1553807930.642,3.906,35.645,25.391,14.160,42.480,0
1553807930.646,11.230,37.598,22.461,9.277,68.848,0
1553807930.649,4.883,34.668,27.344,2.441,0.488,0
1553807930.653,-9.277,29.297,23.926,10.254,33.691,0
1553807930.657,2.930,11.230,23.438,17.090,62.988,0
1553807930.661,8.789,21.973,28.809,23.438,58.594,0
1553807930.665,-2.441,44.922,31.250,25.879,8.301,0
1553807930.669,-3.906,48.340,29.297,24.414,37.598,0
1553807930.673,-3.906,43.457,16.113,10.742,39.062,0
1553807930.677,-2.441,39.551,15.625,12.695,19.043,0
1553807930.681,2.930,39.062,26.855,21.484,51.758,0
1553807930.685,6.348,34.180,32.227,22.949,65.430,0
1553807930.688,8.301,31.738,27.344,26.855,112.793,0
1553807930.692,6.348,35.645,26.855,17.090,121.582,0
1553807930.696,8.301,36.621,35.156,13.184,68.848,0
1553807930.700,8.789,33.691,34.180,20.996,49.316,0
1553807930.704,8.301,28.320,22.949,23.926,-0.977,0
1553807930.708,11.230,35.156,27.832,29.785,-61.035,0
1553807930.712,4.883,37.109,30.762,28.809,16.113,0
1553807930.716,-2.441,36.133,28.809,16.602,91.797,0
1553807930.720,7.324,40.527,31.250,20.020,27.344,0
1553807930.724,12.207,39.551,31.738,21.973,17.578,0
1553807930.728,1.953,36.621,23.438,15.625,76.172,0
1553807930.731,8.301,38.086,18.066,18.066,59.570,0
1553807930.735,15.137,40.527,27.344,21.973,43.945,0
1553807930.739,9.277,43.945,24.414,18.066,41.504,0
1553807930.743,12.207,45.410,28.809,18.066,102.539,0
1553807930.747,6.836,41.992,34.180,20.020,32.227,0
1553807930.751,0.488,41.016,30.273,19.531,-10.254,0
1553807930.755,4.883,38.086,31.250,14.648,62.500,0
1553807930.759,7.324,33.203,29.785,14.160,31.738,0
1553807930.763,8.301,38.086,27.344,20.508,19.531,0
1553807930.767,6.836,51.758,20.996,24.414,56.152,0
1553807930.771,4.883,47.363,21.484,25.391,41.016,0
1553807930.774,10.742,37.109,34.180,23.438,56.641,0
1553807930.778,3.906,38.574,37.109,20.996,93.750,0
1553807930.782,8.789,39.551,31.738,28.809,31.250,0
1553807930.786,11.230,37.109,25.879,26.367,-2.930,0
1553807930.790,-3.906,34.668,26.855,20.020,47.852,0
1553807930.794,4.395,31.250,24.902,22.949,58.594,0
1553807930.798,-0.977,30.273,23.926,22.949,33.691,0
1553807930.802,-4.395,42.480,31.250,22.461,-1.465,0
1553807930.806,4.395,39.062,30.273,14.648,42.969,0
1553807930.810,4.883,38.086,33.203,17.578,62.012,0
1553807930.813,9.277,41.504,35.156,21.484,8.301,0
1553807930.817,4.395,37.109,28.320,19.043,-21.973,0
1553807930.821,5.371,47.852,25.879,23.438,-20.020,0
1553807930.825,9.766,37.598,28.809,31.250,11.719,0
1553807930.829,11.230,21.973,25.391,36.621,38.086,0
1553807930.833,8.301,30.762,23.926,28.320,8.301,0
1553807930.837,0.488,38.086,36.621,24.414,-7.812,0
1553807930.841,-4.883,43.945,26.855,11.230,57.617,0
1553807930.845,0.488,45.898,20.508,3.906,19.043,0
1553807930.849,7.324,47.852,33.691,17.090,-7.324,0
1553807930.853,-0.488,47.363,34.180,16.602,66.406,0
1553807930.856,12.695,42.480,32.715,19.043,31.250,0
1553807930.860,24.414,35.645,26.367,25.879,22.949,0
1553807930.864,11.719,28.320,19.531,28.809,40.039,0
1553807930.868,4.395,40.039,26.855,28.320,42.480,0
1553807930.872,2.441,50.293,27.832,16.113,4.883,0
1553807930.876,6.836,41.992,27.344,18.555,10.254,0
1553807930.880,5.859,40.039,30.273,23.926,52.246,0
1553807930.884,8.301,41.992,25.879,19.043,16.113,1
1553807930.888,17.090,33.203,28.320,19.043,20.996,0
1553807930.892,14.648,31.738,37.109,15.137,18.555,0
1553807930.896,19.043,33.691,30.273,19.531,36.133,0
1553807930.899,20.508,35.156,27.832,25.391,86.426,0
1553807930.903,13.184,47.363,29.785,17.090,36.133,0
1553807930.907,12.207,46.387,29.297,24.902,-18.555,0
1553807930.911,12.207,43.457,25.879,20.508,20.020,0
1553807930.915,16.602,48.828,24.414,12.695,94.238,0
1553807930.919,12.207,42.480,30.273,13.672,102.051,0
1553807930.923,-1.465,28.320,25.391,8.789,12.207,0
1553807930.927,5.859,31.738,23.926,15.137,-29.297,0
1553807930.931,12.207,31.738,26.367,14.160,28.320,0
1553807930.935,4.883,29.785,29.297,10.254,86.914,0
1553807930.938,11.230,40.039,36.133,14.160,33.203,0
1553807930.942,17.578,43.945,37.598,15.137,-29.785,0
1553807930.946,10.742,43.457,29.785,17.578,8.789,0
1553807930.950,4.883,42.480,21.973,8.301,-14.160,0
1553807930.954,10.254,34.180,22.949,5.859,18.066,0
1553807930.958,16.602,36.133,28.809,19.043,67.871,0
1553807930.962,6.348,42.969,29.297,14.160,27.344,0
1553807930.966,-0.488,36.621,31.738,11.230,37.109,0
1553807930.970,5.371,44.434,33.203,10.254,42.969,0
1553807930.974,3.906,51.270,32.227,-1.465,24.414,0
1553807930.978,4.395,47.852,35.156,7.324,41.992,0
1553807930.981,17.578,49.316,31.738,27.344,62.500,0
1553807930.985,14.160,40.527,28.320,21.973,14.160,0
1553807930.989,8.789,38.574,26.855,9.277,19.043,0
1553807930.993,-1.465,44.922,25.879,14.648,61.523,0
1553807930.997,-5.371,42.969,29.297,14.160,4.883,0
1553807931.001,3.906,35.645,36.133,18.066,-12.695,0
1553807931.005,6.348,34.180,38.574,22.461,37.109,0
1553807931.009,10.254,30.273,34.180,14.160,36.133,0
1553807931.013,11.719,28.320,32.715,16.113,20.996,0
1553807931.017,9.277,41.016,28.809,20.020,47.852,0
1553807931.021,22.949,42.969,21.973,21.973,43.457,0
1553807931.024,20.020,38.086,23.926,16.113,22.949,0
1553807931.028,10.254,44.434,25.879,20.020,15.625,0
1553807931.032,16.113,39.551,23.438,28.809,50.781,0
1553807931.036,19.043,38.574,29.297,24.414,77.637,0
1553807931.040,18.555,40.039,31.250,24.414,29.297,0
1553807931.044,14.648,25.391,28.320,31.250,-47.363,0
1553807931.048,9.766,34.180,34.180,27.832,5.371,0
1553807931.052,13.184,51.270,41.992,22.461,35.645,0
1553807931.056,17.578,52.734,40.039,27.832,-34.668,0
1553807931.060,12.695,43.945,30.273,33.203,-29.297,0
1553807931.063,17.090,40.039,28.809,30.273,14.160,0
1553807931.067,12.695,43.945,32.715,20.996,37.109,0
1553807931.071,13.672,35.156,36.133,30.762,49.805,0
1553807931.075,20.020,28.809,34.668,43.945,41.992,0
1553807931.079,16.113,35.645,24.902,30.762,22.949,0
1553807931.083,15.625,46.387,21.484,22.949,41.504,0
1553807931.087,15.625,42.969,25.391,28.809,31.250,0
1553807931.091,10.254,32.227,31.250,32.715,18.066,0
1553807931.095,4.883,31.250,33.203,32.715,48.828,0
1553807931.099,5.859,36.621,33.691,29.297,16.602,0
1553807931.103,9.766,38.574,40.527,26.855,66.895,0
1553807931.106,11.719,36.133,41.016,23.926,131.836,0
1553807931.110,6.836,34.180,29.297,22.949,15.625,0
1553807931.114,5.371,32.715,30.273,33.203,-4.395,0
1553807931.118,10.254,32.227,35.156,32.227,64.453,0
1553807931.122,14.648,44.922,40.527,30.273,32.227,0
1553807931.126,16.113,43.945,47.363,29.785,42.480,0
1553807931.130,13.672,31.738,36.133,19.043,76.172,0
1553807931.134,9.277,36.621,31.738,23.926,63.965,0
1553807931.138,8.301,45.410,34.180,30.273,18.555,0
1553807931.142,11.719,41.992,34.668,33.203,6.348,0
1553807931.146,15.137,32.715,36.133,35.156,39.062,0
1553807931.149,12.695,26.855,23.926,23.926,69.336,0
1553807931.153,8.789,32.715,23.438,24.414,66.895,0
1553807931.157,11.719,40.039,28.320,27.344,32.715,0
1553807931.161,5.859,41.504,27.832,17.090,36.133,0
1553807931.165,6.836,46.387,31.738,21.973,50.293,0
1553807931.169,1.465,47.852,25.879,13.672,-5.371,0
1553807931.173,5.371,33.691,30.762,17.090,-52.246,0
1553807931.177,22.949,19.043,28.320,31.738,4.395,0
1553807931.181,14.160,37.109,22.461,22.461,28.320,0
1553807931.185,3.906,47.363,36.621,15.137,24.902,0
1553807931.188,4.395,41.504,34.180,0.977,80.566,0
1553807931.192,11.230,50.293,27.344,7.812,120.117,0
1553807931.196,20.996,49.805,31.250,11.719,71.289,0
1553807931.200,11.719,41.992,29.297,-0.488,26.367,0
1553807931.204,5.371,41.504,21.484,9.277,42.969,0
1553807931.208,8.301,40.039,18.066,16.602,83.984,0
1553807931.212,6.836,23.926,20.020,20.508,48.340,0
1553807931.216,10.254,24.902,28.809,14.160,-10.254,0
1553807931.220,4.395,48.828,33.203,13.672,20.020,0
1553807931.224,-0.977,53.223,31.738,30.273,21.484,0
1553807931.228,7.812,45.898,31.738,22.949,37.598,0
1553807931.231,8.789,37.109,33.691,19.043,62.500,0
1553807931.235,11.719,30.762,28.809,32.227,26.367,0
1553807931.239,11.719,36.621,23.438,28.320,4.883,0
1553807931.243,2.441,41.504,24.414,17.090,57.129,0
1553807931.247,3.906,39.062,24.414,9.277,68.359,0
1553807931.251,5.859,41.992,28.320,7.812,7.324,0
1553807931.255,0.488,44.922,38.086,14.648,43.457,0
1553807931.259,-3.906,41.016,31.250,19.043,108.398,0
1553807931.263,-2.930,38.574,22.949,15.137,135.254,0
1553807931.267,0.977,26.855,32.715,10.742,83.008,0
1553807931.271,7.812,23.438,33.691,16.602,46.387,0
1553807931.274,13.184,26.367,27.832,24.902,20.996,0
1553807931.278,11.230,35.645,30.762,26.855,-8.301,0
1553807931.282,9.277,54.199,29.297,31.738,64.941,0
1553807931.286,17.090,56.641,37.598,22.461,85.449,0
1553807931.290,15.137,48.340,38.574,15.137,20.996,0
1553807931.294,7.812,33.691,31.250,24.902,80.078,0
1553807931.298,13.672,31.738,36.621,23.926,40.039,0
1553807931.302,10.254,39.551,33.691,20.996,-9.277,0
1553807931.306,-1.953,38.086,22.461,10.254,66.406,0
1553807931.310,0.488,41.016,20.996,8.789,81.543,0
1553807931.313,7.324,43.945,14.648,19.531,67.871,0
1553807931.317,6.836,39.551,22.461,12.207,17.578,0
1553807931.321,12.695,41.992,41.016,11.719,-2.441,0
1553807931.325,16.113,44.434,44.434,13.184,-8.789,0
1553807931.329,0.977,42.480,37.598,11.719,-27.344,0
1553807931.333,0.488,40.039,24.414,15.625,1.953,0
1553807931.337,1.953,38.574,23.438,17.090,75.195,0
1553807931.341,-4.395,40.527,23.926,20.996,71.777,0
1553807931.345,4.395,32.715,20.996,25.391,20.020,0
1553807931.349,4.395,28.809,24.902,17.090,75.195,0
1553807931.353,0.488,40.527,31.738,17.578,150.879,0
1553807931.356,-0.488,42.480,29.785,13.672,83.984,0
1553807931.360,2.930,42.969,30.273,13.672,-11.230,0
1553807931.364,8.301,44.922,36.621,19.043,20.508,0
1553807931.368,8.789,40.039,29.297,8.301,92.773,0
1553807931.372,14.648,33.691,28.320,9.766,55.664,0
1553807931.376,18.066,24.414,26.367,14.160,22.461,0
1553807931.380,10.742,36.621,20.508,17.578,69.336,0
1553807931.384,2.930,50.293,31.738,16.113,37.109,0
1553807931.388,6.348,45.410,38.086,7.324,20.020,0
1553807931.392,11.230,35.156,32.227,15.137,44.922,0
1553807931.396,11.719,34.180,32.715,12.695,96.680,0
1553807931.399,11.230,39.062,35.156,13.672,72.754,0
1553807931.403,8.789,37.598,32.715,19.531,25.879,0
1553807931.407,9.766,34.180,28.809,12.207,-5.859,0
1553807931.411,27.832,38.086,31.738,23.926,44.922,0
1553807931.415,34.180,37.109,32.715,32.715,42.480,0
1553807931.419,19.531,38.574,34.668,31.738,-34.668,0
1553807931.423,9.766,43.457,31.250,24.902,16.602,0
1553807931.427,9.277,42.969,21.973,20.020,5.859,0
1553807931.431,7.324,47.363,23.926,19.531,36.621,0
1553807931.435,6.836,39.062,28.320,21.484,37.109,0
1553807931.438,14.648,37.109,37.109,24.902,41.504,0
1553807931.442,13.184,39.551,38.574,23.926,116.211,0
1553807931.446,11.230,30.762,30.273,14.160,54.688,0
1553807931.450,9.277,25.391,21.973,12.695,8.789,0
1553807931.454,4.395,37.109,20.020,19.043,31.250,0
1553807931.458,8.301,40.039,30.273,13.184,39.062,0
1553807931.462,3.418,41.504,44.434,15.625,68.359,0
1553807931.466,-2.441,46.387,41.016,10.254,63.965,0
1553807931.470,0.977,44.922,30.273,7.324,28.320,0
1553807931.474,5.371,42.969,31.250,20.508,61.035,0
1553807931.478,6.836,32.227,34.668,21.973,77.637,0
1553807931.481,11.719,28.809,34.668,25.391,36.621,0
1553807931.485,6.836,30.762,28.320,19.531,75.684,0
1553807931.489,-0.488,36.621,17.578,18.555,84.961,0
1553807931.493,0.977,43.457,22.461,24.902,51.758,0
1553807931.497,6.836,38.574,34.180,15.625,40.527,0
1553807931.501,0.488,38.574,34.180,16.113,100.586,0
1553807931.505,-4.395,36.133,36.621,9.766,98.633,0
1553807931.509,-2.441,34.180,35.645,11.230,14.648,0
1553807931.513,0.000,27.344,27.832,12.695,59.082,0
1553807931.517,8.301,30.273,33.203,16.602,14.648,0
1553807931.521,8.301,43.457,35.645,29.785,-14.648,0
1553807931.524,7.812,48.340,36.133,24.414,51.758,0
1553807931.528,7.324,40.039,34.180,17.578,93.262,0
1553807931.532,6.348,29.785,25.879,19.531,86.914,0
1553807931.536,0.977,27.832,25.879,17.090,38.574,0
1553807931.540,6.348,46.387,33.691,24.902,2.441,0
1553807931.544,13.672,53.223,35.156,27.344,30.762,0
1553807931.548,14.160,39.062,40.527,11.719,97.656,0
1553807931.552,13.672,34.180,40.527,21.484,72.266,0
1553807931.556,2.441,29.297,31.250,28.809,42.969,0
1553807931.560,-1.953,35.156,27.832,20.020,37.109,0
1553807931.563,4.883,46.387,22.461,21.484,62.012,0
1553807931.567,6.348,47.852,25.391,16.113,65.918,0
1553807931.571,2.930,48.340,32.715,14.648,34.668,0
1553807931.575,2.930,46.875,35.156,21.973,33.691,0
1553807931.579,7.812,32.227,37.109,24.902,41.992,0
1553807931.583,18.555,26.367,41.504,21.973,47.363,0
1553807931.587,12.207,26.855,40.039,20.508,55.176,0
1553807931.591,9.766,33.203,25.879,26.855,44.434,0
1553807931.595,10.742,55.664,27.832,21.973,15.625,0
1553807931.599,7.812,56.641,35.645,16.602,26.367,0
1553807931.603,11.230,42.969,27.832,11.719,56.152,0
1553807931.606,14.648,36.133,27.344,15.137,53.711,0
1553807931.610,19.531,33.691,28.320,21.973,42.969,0
1553807931.614,17.090,37.109,24.902,11.719,7.324,0
1553807931.618,19.531,42.480,24.902,15.625,-35.156,0
1553807931.622,21.484,42.480,25.879,26.855,28.320,0
1553807931.626,18.066,40.039,26.367,19.043,46.387,0
1553807931.630,18.066,41.016,24.414,22.949,13.184,0
1553807931.634,18.555,36.133,24.414,28.320,31.250,0
1553807931.638,10.742,33.691,26.367,21.484,63.965,0
1553807931.642,13.672,34.180,29.785,24.902,66.406,0
1553807931.646,16.602,27.344,35.156,25.879,27.344,0
1553807931.649,14.160,31.738,27.344,28.320,49.316,0
1553807931.653,15.137,44.922,20.508,25.879,117.676,0
1553807931.657,22.949,45.898,30.762,22.949,71.777,0
1553807931.661,26.855,36.133,31.250,27.832,25.879,0
1553807931.665,9.277,36.621,29.785,10.254,45.410,0
1553807931.669,10.742,42.969,32.715,12.207,-45.898,0
1553807931.673,15.137,41.504,33.203,22.949,-6.836,0
1553807931.677,11.230,34.180,32.227,16.602,81.055,0
1553807931.681,5.859,28.320,30.273,8.301,35.156,0
1553807931.685,10.254,28.809,30.273,12.207,53.711,0
1553807931.688,11.719,34.668,26.855,12.207,67.383,0
1553807931.692,8.789,40.039,19.043,10.742,19.531,0
1553807931.696,8.789,41.992,20.508,20.996,-22.461,0
1553807931.700,2.441,40.527,20.508,18.066,-15.137,0
1553807931.704,15.625,39.062,27.344,24.902,40.039,0
1553807931.708,20.996,41.016,31.250,25.879,40.039,0
1553807931.712,20.020,36.621,24.902,25.391,-7.812,0
1553807931.716,22.461,29.785,31.738,25.391,35.156,0
1553807931.720,7.324,28.809,29.785,19.043,46.387,0
1553807931.724,-1.953,38.086,24.902,16.113,51.758,0
1553807931.728,3.906,48.340,33.203,13.184,88.867,0
1553807931.731,2.441,43.457,32.227,26.855,61.523,0
1553807931.735,6.348,41.016,34.180,29.785,19.531,0
1553807931.739,10.742,40.527,36.621,17.578,5.859,0
1553807931.743,15.625,36.133,32.227,14.648,-21.973,0
1553807931.747,14.160,39.551,32.227,22.461,9.766,0
1553807931.751,10.254,42.969,27.344,27.832,17.578,0
1553807931.755,15.625,44.434,20.508,22.949,10.742,0
1553807931.759,20.508,43.945,28.809,24.414,31.738,0
1553807931.763,16.602,31.250,38.086,29.785,10.742,0
1553807931.767,15.137,32.715,42.480,23.438,21.973,0
1553807931.771,12.207,42.969,42.480,17.578,37.109,0
1553807931.774,7.812,48.828,36.133,18.555,91.309,0
1553807931.778,11.230,45.898,35.156,24.902,-20.508,0
1553807931.782,8.789,33.203,30.273,12.695,0.000,0
1553807931.786,10.742,28.320,25.879,11.719,104.492,0
1553807931.790,10.742,34.180,27.344,27.344,90.820,0
1553807931.794,8.301,38.574,33.203,13.672,55.176,0
1553807931.798,12.207,38.086,41.016,11.719,37.109,0
1553807931.802,20.508,33.203,32.715,18.066,70.312,0
1553807931.806,17.578,33.203,21.484,20.996,67.871,0
1553807931.810,14.648,33.203,16.113,24.902,78.125,0
1553807931.813,20.996,38.574,19.043,15.625,57.617,0
1553807931.817,8.301,38.086,28.320,20.020,34.668,0
1553807931.821,-1.953,30.762,28.320,9.766,38.574,0
1553807931.825,3.418,33.203,36.133,11.230,12.207,0
1553807931.829,8.789,42.969,36.621,18.066,-10.742,0
1553807931.833,11.230,40.527,38.574,15.625,-28.809,0
1553807931.837,7.812,27.832,32.715,30.273,32.715,0
1553807931.841,10.742,37.598,26.367,33.691,80.078,0
1553807931.845,7.812,48.340,24.902,22.461,23.438,0
1553807931.849,1.465,46.387,17.578,25.391,21.484,0
1553807931.853,10.742,40.039,23.926,26.855,83.008,0
1553807931.856,14.648,26.855,33.203,18.555,84.473,0
1553807931.860,9.277,26.367,40.039,14.160,54.199,0
1553807931.864,3.418,42.480,36.133,13.672,63.965,0
1553807931.868,3.906,48.340,32.227,22.949,67.383,0
1553807931.872,1.953,39.062,34.668,22.949,67.383,0
1553807931.876,-3.906,30.762,36.133,12.695,91.797,0
1553807931.880,0.488,40.527,40.039,17.090,62.012,0
1553807931.884,0.977,39.551,29.785,19.531,38.574,0
1553807931.888,3.418,19.531,23.438,17.578,27.344,0
1553807931.892,10.254,29.785,29.785,18.066,30.762,0
1553807931.896,0.977,52.734,28.809,15.625,57.617,0
1553807931.899,-9.766,50.781,25.879,8.301,7.812,0
1553807931.903,-9.766,46.387,32.715,13.672,19.531,0
1553807931.907,-3.418,41.504,41.016,18.555,54.199,0
1553807931.911,-1.953,38.086,40.527,9.277,41.016,0
1553807931.915,-3.418,35.645,35.645,7.812,31.250,0
1553807931.919,-5.371,38.574,42.480,5.371,15.137,0
1553807931.923,-15.137,40.527,41.992,0.000,56.641,0
1553807931.927,-21.973,40.527,35.645,-4.883,35.156,0
1553807931.931,-37.109,45.898,47.363,-17.578,48.828,0
1553807931.935,-55.664,50.293,52.246,-31.738,96.680,0
1553807931.938,-73.730,49.316,48.340,-46.875,77.148,0
1553807931.942,-92.285,49.805,54.199,-60.059,38.574,0
1553807931.946,-117.676,55.664,59.082,-87.891,54.199,0
1553807931.950,-135.254,55.176,63.965,-113.770,62.012,0
1553807931.954,-140.625,45.898,70.801,-127.930,24.902,0
1553807931.958,-160.156,50.293,71.777,-143.066,18.555,0
1553807931.962,-166.504,64.453,69.336,-150.391,18.555,0
1553807931.966,-158.203,70.312,67.871,-150.391,19.531,0
1553807931.970,-156.738,80.078,71.289,-143.066,43.457,0
1553807931.974,-161.621,79.590,64.941,-135.742,67.383,0
1553807931.978,-151.367,69.824,55.664,-135.254,70.312,0
1553807931.981,-130.371,69.336,63.477,-125.000,36.133,0
1553807931.985,-131.836,63.477,69.824,-121.094,78.613,0
1553807931.989,-127.441,53.223,67.383,-108.887,87.402,0
1553807931.993,-102.051,53.711,61.035,-82.520,35.645,0
1553807931.997,-90.820,64.941,54.688,-78.613,21.973,0
1553807932.001,-81.543,62.012,53.223,-75.195,47.852,0
1553807932.005,-55.176,59.082,53.223,-43.457,36.621,0
1553807932.009,-38.574,62.500,52.246,-29.785,-23.438,0
1553807932.013,-15.625,61.523,50.781,-25.879,47.852,0
1553807932.017,3.906,48.340,47.852,0.000,51.758,0
1553807932.021,10.254,34.180,32.715,15.137,-31.738,0
1553807932.024,28.320,39.551,20.996,25.879,-16.113,0
1553807932.028,34.668,44.434,23.926,28.320,-20.996,0
1553807932.032,38.086,38.574,30.273,40.039,-20.020,0
1553807932.036,50.781,32.715,26.367,59.082,-9.277,0
1553807932.040,60.059,39.551,18.066,61.035,-36.621,0
1553807932.044,65.430,42.480,21.973,64.941,-46.875,0
1553807932.048,72.266,34.180,22.461,73.242,20.020,0
1553807932.052,71.289,32.715,19.043,73.242,55.664,0
1553807932.056,68.359,23.438,18.066,71.777,57.129,0
1553807932.060,76.660,23.438,16.113,76.660,77.637,0
1553807932.063,68.848,34.668,7.324,78.125,65.918,0
1553807932.067,54.688,35.156,10.254,77.637,19.043,0
1553807932.071,63.477,33.691,17.578,87.402,21.973,0
1553807932.075,65.918,27.832,15.625,85.449,12.207,0
1553807932.079,59.082,25.391,13.672,80.566,-8.301,0
1553807932.083,61.035,29.297,9.766,78.613,7.812,0
1553807932.087,56.641,24.414,12.207,75.195,35.156,0
1553807932.091,54.688,20.508,8.789,80.078,54.688,0
1553807932.095,60.059,21.484,9.277,84.473,79.590,0
1553807932.099,66.406,25.879,22.949,74.707,74.219,0
1553807932.103,64.453,28.320,26.367,72.754,50.781,0
1553807932.106,55.664,19.043,27.344,79.102,61.035,0
1553807932.110,49.316,17.090,21.484,71.289,97.656,0
1553807932.114,52.246,21.973,12.695,70.801,57.617,0
1553807932.118,65.430,29.297,19.043,68.359,42.969,0
1553807932.122,64.941,32.227,20.996,65.430,43.457,0
1553807932.126,40.527,26.367,13.184,62.012,3.906,0
1553807932.130,37.109,22.949,17.090,60.059,17.090,0
1553807932.134,47.363,9.766,20.020,66.406,30.762,0
1553807932.138,50.293,15.625,26.367,69.824,24.902,0
1553807932.142,41.504,36.133,27.344,62.500,80.078,0
1553807932.146,41.016,41.504,20.508,55.176,84.961,0
1553807932.149,49.805,27.344,14.648,63.477,61.035,0
1553807932.153,45.898,23.926,11.719,62.988,88.379,0
1553807932.157,45.410,36.133,19.531,51.270,36.133,0
